Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.188245,0.0235897,0.0961006,-2.06338,0.231043,0.345193,-0.0149608,0.111386,-0.0151484,0.111056,-0.210418,-0.183941,0.290005,0.0106071,0.228727,1.13151,0.172381,0.512528,0.488223,1.83378,-0.110651,11.2904,0.334031,11.2222,-21.5162,-2.02897,3.0928,0.100083,0.186951,0.0244674,0.094433,-2.05929,0.237172,0.334233,-0.0153908,0.0944899,-0.00709716,0.0977643,-0.110206,-0.00286733,0.0225319,-0.00210046,-0.337842,1.2279,1.99528,-1.67589,-0.155539,-0.0603492,-0.11066,1.40003,-32.1498,1.71083,15.668,1.02142,0.466849,0.0706026,
0.188692,0.0241035,0.0961774,-2.06242,0.235491,0.337748,-0.015215,0.111434,-0.0162749,0.111145,-0.209198,-0.173316,0.282082,0.010702,0.0304803,-0.704032,0.0551373,0.762286,6.64043,-4.95188,0.059349,11.5199,0.525238,11.4589,-22.338,-2.37755,3.16906,0.101815,0.186951,0.0244674,0.094433,-2.05929,0.237172,0.334233,-0.0153908,0.0944899,-0.00709716,0.0977643,-0.110206,-0.00286733,0.0225319,-0.00210046,0,0,0,0,0,0,0,1.40003,-32.1498,1.71083,15.668,1.02142,0.466849,0.0706026,
0.189603,0.023989,0.0970842,-2.06408,0.234235,0.339959,-0.0151306,0.111913,-0.0158813,0.111588,-0.208939,-0.170045,0.280938,0.0106708,0.298907,0.24598,0.276906,0.161754,2.04443,-0.714676,-0.0194975,11.4137,0.423222,11.349,-21.9269,-2.20813,3.12903,0.10103,0.186951,0.0244674,0.094433,-2.05929,0.237172,0.334233,-0.0153908,0.0944899,-0.00709716,0.0977643,-0.110206,-0.00286733,0.0225319,-0.00210046,0,0,0,0,0,0,0,1.40003,-32.1498,1.71083,15.668,1.02142,0.466849,0.0706026,
0.190515,0.0239175,0.0979914,-2.06574,0.23291,0.342259,-0.0150501,0.112342,-0.0144937,0.111949,-0.208671,-0.169161,0.282254,0.0105481,0.268332,0.867221,0.225637,0.167717,0.552822,0.822231,-0.0766848,11.2904,0.334031,11.2222,-21.5162,-2.02897,3.0928,0.100083,0.186951,0.0244674,0.094433,-2.05929,0.237172,0.334233,-0.0153908,0.0944899,-0.00709716,0.0977643,-0.110206,-0.00286733,0.0225319,-0.00210046,0,0,0,0,0,0,0,1.40003,-32.1498,1.71083,15.668,1.02142,0.466849,0.0706026,
0.191421,0.0238774,0.0988907,-2.06739,0.231602,0.34459,-0.0149727,0.112514,-0.0125983,0.112041,-0.208122,-0.16802,0.284083,0.0103758,0.107585,1.18464,0.0577397,0.342873,0.712914,1.14333,-0.107688,11.1375,0.230158,11.0611,-21.0623,-1.83915,3.08377,0.0986031,0.1899,0.0250468,0.0981514,-2.063,0.237169,0.33421,-0.0153856,0.0797151,0.077182,0.114818,-0.0909774,-0.00787846,0.023729,0.000796897,-1.84685,10.5349,2.1317,2.40355,-0.626391,0.149641,0.362169,1.32465,-29.1069,1.58784,15.9656,0.93536,0.09606,0.0239107,
0.191622,0.0253618,0.0998769,-2.06625,0.235611,0.337791,-0.0152157,0.112039,-0.00740364,0.111603,-0.209233,-0.15883,0.27731,0.01047,-0.29673,3.24668,-0.273585,-0.694586,5.74387,-4.23328,0.0588807,11.4005,0.396199,11.3307,-21.8836,-2.20545,3.15334,0.100924,0.1899,0.0250468,0.0981514,-2.063,0.237169,0.33421,-0.0153856,0.0797151,0.077182,0.114818,-0.0909774,-0.00787846,0.023729,0.000796897,0,0,0,0,0,0,0,1.32465,-29.1069,1.58784,15.9656,0.93536,0.09606,0.0239107,
0.192518,0.025441,0.100768,-2.06798,0.234434,0.339943,-0.0151328,0.112032,-0.00394096,0.111558,-0.210547,-0.156487,0.275649,0.0104505,-0.00470256,2.16417,-0.0285526,-0.820906,1.46433,-1.03804,-0.0122071,11.2772,0.307007,11.2039,-21.4729,-2.02629,3.11712,0.0999768,0.1899,0.0250468,0.0981514,-2.063,0.237169,0.33421,-0.0153856,0.0797151,0.077182,0.114818,-0.0909774,-0.00787846,0.023729,0.000796897,0,0,0,0,0,0,0,1.32465,-29.1069,1.58784,15.9656,0.93536,0.09606,0.0239107,
0.193415,0.0255103,0.101658,-2.06969,0.233196,0.342154,-0.0150536,0.112044,-0.00141992,0.1115,-0.211105,-0.156133,0.275791,0.0103402,0.0076948,1.57565,-0.0363029,-0.349054,0.220906,0.0887964,-0.068948,11.1375,0.230158,11.0611,-21.0623,-1.83915,3.08377,0.0986031,0.1899,0.0250468,0.0981514,-2.063,0.237169,0.33421,-0.0153856,0.0797151,0.077182,0.114818,-0.0909774,-0.00787846,0.023729,0.000796897,0,0,0,0,0,0,0,1.32465,-29.1069,1.58784,15.9656,0.93536,0.09606,0.0239107,
0.194305,0.0255742,0.10254,-2.07136,0.231985,0.344386,-0.0149776,0.111873,0.000460152,0.111246,-0.210824,-0.155194,0.276427,0.0101724,-0.107299,1.17504,-0.15815,0.175957,0.587184,0.397035,-0.104845,10.9883,0.14362,10.9017,-20.6015,-1.64526,3.08081,0.0969752,0.1924,0.0259852,0.102046,-2.06706,0.237154,0.334007,-0.0153871,0.0732544,0.0976427,0.122363,-0.120008,-0.00996936,-0.00299309,-0.000278141,-0.807595,2.55759,0.943104,-3.6288,-0.261363,-3.34027,-0.13438,0.793033,-30.5788,0.961012,19.8535,1.11847,1.00426,0.0376436,
0.194119,0.0265774,0.103766,-2.0705,0.235645,0.337044,-0.015219,0.111437,0.00615031,0.110843,-0.213235,-0.147502,0.264625,0.0102763,-0.272022,3.55635,-0.252165,-1.50691,4.80766,-7.37582,0.0648953,11.2816,0.285408,11.2011,-21.4229,-2.01925,3.1453,0.0998458,0.1924,0.0259852,0.102046,-2.06706,0.237154,0.334007,-0.0153871,0.0732544,0.0976427,0.122363,-0.120008,-0.00996936,-0.00299309,-0.000278141,0,0,0,0,0,0,0,0.793033,-30.5788,0.961012,19.8535,1.11847,1.00426,0.0376436,
0.195009,0.0267543,0.104649,-2.07228,0.234539,0.33897,-0.0151375,0.111399,0.00934388,0.110764,-0.214963,-0.14565,0.259858,0.0102601,-0.0242267,1.99598,-0.0495213,-1.07977,1.15742,-2.97922,-0.0100761,11.1419,0.208559,11.0582,-21.0123,-1.83212,3.11195,0.098472,0.1924,0.0259852,0.102046,-2.06706,0.237154,0.334007,-0.0153871,0.0732544,0.0976427,0.122363,-0.120008,-0.00996936,-0.00299309,-0.000278141,0,0,0,0,0,0,0,0.793033,-30.5788,0.961012,19.8535,1.11847,1.00426,0.0376436,
0.195897,0.0268998,0.10553,-2.07401,0.233393,0.340993,-0.0150599,0.11134,0.0111106,0.110635,-0.215408,-0.145176,0.258446,0.0101469,-0.036302,1.10418,-0.0807119,-0.278611,0.29615,-0.882575,-0.0708033,10.9883,0.14362,10.9017,-20.6015,-1.64526,3.08081,0.0969752,0.1924,0.0259852,0.102046,-2.06706,0.237154,0.334007,-0.0153871,0.0732544,0.0976427,0.122363,-0.120008,-0.00996936,-0.00299309,-0.000278141,0,0,0,0,0,0,0,0.793033,-30.5788,0.961012,19.8535,1.11847,1.00426,0.0376436,
0.194105,0.0265853,0.103751,-2.07046,0.235796,0.336982,-0.0152229,0.110798,0.0147651,0.110126,-0.216336,-0.137156,0.249372,0.0102091,-0.339011,2.28406,-0.318026,-0.579519,5.01276,-5.67118,0.0388915,11.1419,0.208559,11.0582,-21.0123,-1.83212,3.11195,0.098472,0.1924,0.0259852,0.102046,-2.06706,0.237154,0.334007,-0.0153871,0.0732544,0.0976427,0.122363,-0.120008,-0.00996936,-0.00299309,-0.000278141,0,0,0,0,0,0,0,0.793033,-30.5788,0.961012,19.8535,1.11847,1.00426,0.0376436,
0.194984,0.026765,0.104623,-2.07221,0.234805,0.338872,-0.0151433,0.11062,0.0163042,0.109913,-0.216805,-0.134496,0.246756,0.0101594,-0.111013,0.961953,-0.133202,-0.293632,1.66247,-1.63553,-0.0310616,10.999,0.126712,10.9008,-20.5349,-1.63629,3.1161,0.0967859,0.194702,0.0277024,0.106127,-2.07228,0.237123,0.334127,-0.0153878,0.0736271,0.077026,0.121956,-0.179926,-0.00533501,0.00645919,-0.000140885,0.0465931,-2.57709,-0.0508304,-7.48973,0.579294,1.18153,0.0171571,0.134464,-31.3008,0.361952,21.8729,1.17981,0.924612,0.0440523,
0.195861,0.0269122,0.105492,-2.07392,0.233785,0.34086,-0.0150675,0.110419,0.016724,0.109646,-0.216197,-0.1331,0.247086,0.0100225,-0.126019,0.262404,-0.166392,0.380429,0.872433,0.206592,-0.0855651,10.8325,0.0726506,10.7316,-20.1239,-1.45019,3.08658,0.0949523,0.194702,0.0277024,0.106127,-2.07228,0.237123,0.334127,-0.0153878,0.0736271,0.077026,0.121956,-0.179926,-0.00533501,0.00645919,-0.000140885,0,0,0,0,0,0,0,0.134464,-31.3008,0.361952,21.8729,1.17981,0.924612,0.0440523,
0.196729,0.0270363,0.10635,-2.07559,0.232808,0.342903,-0.0149949,0.110021,0.0164823,0.109175,-0.214599,-0.130891,0.248752,0.00983141,-0.248324,-0.151093,-0.294664,0.998811,1.38045,1.0412,-0.119421,10.6553,0.0286364,10.5519,-19.7124,-1.27087,3.05799,0.0930498,0.194702,0.0277024,0.106127,-2.07228,0.237123,0.334127,-0.0153878,0.0736271,0.077026,0.121956,-0.179926,-0.00533501,0.00645919,-0.000140885,0,0,0,0,0,0,0,0.134464,-31.3008,0.361952,21.8729,1.17981,0.924612,0.0440523,
0.196405,0.028319,0.107826,-2.07587,0.235796,0.336637,-0.0152223,0.109677,0.0196963,0.108848,-0.216881,-0.12487,0.235676,0.00992906,-0.215244,2.00878,-0.204426,-1.42659,3.76311,-8.17259,0.0610314,10.999,0.126712,10.9008,-20.5349,-1.63629,3.1161,0.0967859,0.194702,0.0277024,0.106127,-2.07228,0.237123,0.334127,-0.0153878,0.0736271,0.077026,0.121956,-0.179926,-0.00533501,0.00645919,-0.000140885,0,0,0,0,0,0,0,0.134464,-31.3008,0.361952,21.8729,1.17981,0.924612,0.0440523,
0.197279,0.0285287,0.108691,-2.07764,0.234875,0.338332,-0.0151444,0.109588,0.0209989,0.108715,-0.217679,-0.122908,0.230906,0.00988964,-0.0559075,0.814127,-0.0833565,-0.498417,1.22602,-2.98144,-0.024638,10.8274,0.0408293,10.713,-20.0456,-1.44528,3.12263,0.0947627,0.197186,0.0298661,0.109565,-2.07828,0.237128,0.334561,-0.0153849,0.0843461,0.0795309,0.0938544,-0.179142,-0.0105779,0.0239553,0.00139872,1.33987,0.313104,-3.51271,0.098009,-0.655366,2.18702,0.192451,-1.46435,-37.4422,-1.13768,27.4747,1.23474,1.48125,0.017502,
0.198148,0.0287033,0.109551,-2.07935,0.233949,0.340166,-0.0150706,0.109404,0.0211639,0.108462,-0.216971,-0.121477,0.230595,0.00975571,-0.114723,0.103119,-0.157802,0.442198,0.894349,-0.19438,-0.0837061,10.6502,-0.00318488,10.5333,-19.6341,-1.26595,3.09404,0.0928603,0.197186,0.0298661,0.109565,-2.07828,0.237128,0.334561,-0.0153849,0.0843461,0.0795309,0.0938544,-0.179142,-0.0105779,0.0239553,0.00139872,0,0,0,0,0,0,0,-1.46435,-37.4422,-1.13768,27.4747,1.23474,1.48125,0.017502,
0.198781,0.0305129,0.111151,-2.08181,0.235851,0.337211,-0.0152216,0.107925,0.0237533,0.106995,-0.217991,-0.116234,0.222551,0.009831,-0.924289,1.61836,-0.916931,-0.637649,3.27729,-5.02737,0.0470551,10.8274,0.0408293,10.713,-20.0456,-1.44528,3.12263,0.0947627,0.197186,0.0298661,0.109565,-2.07828,0.237128,0.334561,-0.0153849,0.0843461,0.0795309,0.0938544,-0.179142,-0.0105779,0.0239553,0.00139872,0,0,0,0,0,0,0,-1.46435,-37.4422,-1.13768,27.4747,1.23474,1.48125,0.017502,
0.199612,0.0307306,0.111972,-2.08354,0.235,0.338946,-0.0151454,0.107098,0.0244444,0.106118,-0.217714,-0.114268,0.221403,0.00976942,-0.517059,0.431928,-0.548121,0.173177,1.22887,-0.717633,-0.0384868,10.6502,-0.00318488,10.5333,-19.6341,-1.26595,3.09404,0.0928603,0.197186,0.0298661,0.109565,-2.07828,0.237128,0.334561,-0.0153849,0.0843461,0.0795309,0.0938544,-0.179142,-0.0105779,0.0239553,0.00139872,0,0,0,0,0,0,0,-1.46435,-37.4422,-1.13768,27.4747,1.23474,1.48125,0.017502,
0.200443,0.0309099,0.112793,-2.08522,0.234158,0.34081,-0.0150733,0.106466,0.0240387,0.105411,-0.216106,-0.11246,0.223731,0.00961795,-0.395049,-0.253529,-0.441971,1.00546,1.12951,1.45517,-0.0946678,10.4513,-0.0628319,10.319,-19.1503,-1.08961,3.09711,0.0905578,0.19994,0.0320014,0.112404,-2.08326,0.237097,0.335124,-0.0153941,0.0814731,0.117766,0.0895751,-0.127244,-0.0137827,0.0146137,-0.00166772,-0.359123,4.77943,-0.534911,6.48719,-0.400599,-1.1677,-0.383305,0.539127,-33.2488,0.711073,26.0822,1.37573,1.07018,0.0907442,
0.201268,0.0310596,0.113606,-2.08684,0.23338,0.342759,-0.0150045,0.105801,0.022974,0.104664,-0.213443,-0.109401,0.227708,0.00941348,-0.415634,-0.665452,-0.466928,1.66382,1.9119,2.48564,-0.127798,10.2569,-0.0900289,10.1224,-18.7381,-0.927164,3.06914,0.088374,0.19994,0.0320014,0.112404,-2.08326,0.237097,0.335124,-0.0153941,0.0814731,0.117766,0.0895751,-0.127244,-0.0137827,0.0146137,-0.00166772,0,0,0,0,0,0,0,0.539127,-33.2488,0.711073,26.0822,1.37573,1.07018,0.0907442,
0.20147,0.0328293,0.113923,-2.08661,0.236056,0.338083,-0.0152411,0.104232,0.0266905,0.103119,-0.213717,-0.103357,0.224021,0.00948145,-0.980555,2.32279,-0.96551,-0.171192,3.77742,-2.30419,0.0424873,10.6379,-0.0276869,10.508,-19.562,-1.26261,3.12505,0.0927079,0.19994,0.0320014,0.112404,-2.08326,0.237097,0.335124,-0.0153941,0.0814731,0.117766,0.0895751,-0.127244,-0.0137827,0.0146137,-0.00166772,0,0,0,0,0,0,0,0.539127,-33.2488,0.711073,26.0822,1.37573,1.07018,0.0907442,
0.20227,0.0330802,0.114713,-2.0883,0.235331,0.339928,-0.0151669,0.103393,0.0276245,0.102237,-0.213229,-0.100802,0.225341,0.00944022,-0.524234,0.583763,-0.550988,0.305401,1.59698,0.824858,-0.0257714,10.4513,-0.0628319,10.319,-19.1503,-1.08961,3.09711,0.0905578,0.19994,0.0320014,0.112404,-2.08326,0.237097,0.335124,-0.0153941,0.0814731,0.117766,0.0895751,-0.127244,-0.0137827,0.0146137,-0.00166772,0,0,0,0,0,0,0,0.539127,-33.2488,0.711073,26.0822,1.37573,1.07018,0.0907442,
0.203074,0.0332791,0.115504,-2.08994,0.23461,0.341868,-0.0150967,0.102813,0.0270712,0.101586,-0.211532,-0.0986632,0.22877,0.00930762,-0.362486,-0.345816,-0.407066,1.06023,1.33696,2.14292,-0.0828749,10.271,-0.148276,10.1282,-18.6821,-0.922783,3.0967,0.0882015,0.202122,0.0330827,0.115168,-2.08822,0.237157,0.334248,-0.0153879,0.063765,0.0427344,0.0930116,-0.145674,-0.00301666,-0.00674649,0.00753749,-2.21352,-9.37899,0.429566,-2.30375,1.34576,-2.67002,1.15065,0.25745,-38.2634,0.413527,34.8499,1.10656,3.60345,0.0440523,
0.203874,0.0334404,0.116291,-2.09152,0.233947,0.343868,-0.0150298,0.102245,0.0256898,0.100938,-0.208811,-0.0955016,0.233004,0.0091196,-0.355169,-0.863374,-0.405134,1.70106,1.97598,2.64632,-0.117513,10.0701,-0.168656,9.92515,-18.2698,-0.769829,3.06864,0.0858446,0.202122,0.0330827,0.115168,-2.08822,0.237157,0.334248,-0.0153879,0.063765,0.0427344,0.0930116,-0.145674,-0.00301666,-0.00674649,0.00753749,0,0,0,0,0,0,0,0.25745,-38.2634,0.413527,34.8499,1.10656,3.60345,0.0440523,
0.20358,0.0333313,0.116617,-2.0914,0.236285,0.336887,-0.0152312,0.10062,0.0231093,0.0993749,-0.207448,-0.089784,0.225388,0.00922606,-1.01545,-1.61285,-0.976841,0.85186,3.57352,-4.75963,0.0665394,10.4654,-0.121079,10.3248,-19.0942,-1.08523,3.12467,0.0903853,0.202122,0.0330827,0.115168,-2.08822,0.237157,0.334248,-0.0153879,0.063765,0.0427344,0.0930116,-0.145674,-0.00301666,-0.00674649,0.00753749,0,0,0,0,0,0,0,0.25745,-38.2634,0.413527,34.8499,1.10656,3.60345,0.0440523,
0.204355,0.0334208,0.117382,-2.09299,0.235679,0.338694,-0.0151588,0.0998749,0.0207262,0.0986138,-0.205716,-0.0869632,0.225485,0.00919094,-0.46579,-1.48944,-0.475671,1.08199,1.76295,0.0604886,-0.0219554,10.271,-0.148276,10.1282,-18.6821,-0.922783,3.0967,0.0882015,0.202122,0.0330827,0.115168,-2.08822,0.237157,0.334248,-0.0153879,0.063765,0.0427344,0.0930116,-0.145674,-0.00301666,-0.00674649,0.00753749,0,0,0,0,0,0,0,0.25745,-38.2634,0.413527,34.8499,1.10656,3.60345,0.0440523,
0.205137,0.0335028,0.118152,-2.09454,0.235086,0.340642,-0.0150905,0.099455,0.0186287,0.0981424,-0.203265,-0.0844005,0.22911,0.00905954,-0.262452,-1.3109,-0.294618,1.53219,1.6017,2.26549,-0.0821249,10.068,-0.212093,9.91339,-18.211,-0.767324,3.09479,0.0856993,0.204125,0.0344337,0.118009,-2.09252,0.237149,0.333941,-0.0153816,0.0597686,0.0261949,0.0877731,-0.121058,-3.44005e-05,-0.00700974,-0.00211394,-0.499547,-2.06744,-0.654807,3.07702,0.372783,-0.0329057,-1.20643,-0.29797,-37.9897,-0.110155,36.171,1.23474,4.08043,-0.0026396,
0.205917,0.0335773,0.118919,-2.09604,0.234551,0.342675,-0.0150256,0.0990674,0.0167657,0.0976895,-0.200177,-0.0809013,0.234112,0.0088696,-0.242202,-1.16438,-0.283049,1.93018,2.187,3.12633,-0.118712,9.86189,-0.226529,9.70531,-17.7984,-0.626713,3.06598,0.0833456,0.204125,0.0344337,0.118009,-2.09252,0.237149,0.333941,-0.0153816,0.0597686,0.0261949,0.0877731,-0.121058,-3.44005e-05,-0.00700974,-0.00211394,0,0,0,0,0,0,0,-0.29797,-37.9897,-0.110155,36.171,1.23474,4.08043,-0.0026396,
0.205519,0.0344752,0.119394,-2.09548,0.236482,0.336768,-0.0152334,0.0973253,0.0136831,0.0960141,-0.198079,-0.0752251,0.228844,0.00896254,-1.08886,-1.9266,-1.04714,1.31082,3.54764,-3.29236,0.0580932,10.2689,-0.191873,10.1164,-18.6232,-0.920972,3.12439,0.088058,0.204125,0.0344337,0.118009,-2.09252,0.237149,0.333941,-0.0153816,0.0597686,0.0261949,0.0877731,-0.121058,-3.44005e-05,-0.00700974,-0.00211394,0,0,0,0,0,0,0,-0.29797,-37.9897,-0.110155,36.171,1.23474,4.08043,-0.0026396,
0.206267,0.0344938,0.120131,-2.09698,0.235998,0.338674,-0.0151631,0.0965612,0.0114099,0.0952363,-0.196111,-0.0722831,0.230717,0.00892765,-0.477524,-1.4208,-0.48612,1.23041,1.83873,1.17033,-0.0218073,10.0679,-0.21225,9.91335,-18.2109,-0.768018,3.09633,0.0857011,0.204125,0.0344337,0.118009,-2.09252,0.237149,0.333941,-0.0153816,0.0597686,0.0261949,0.0877731,-0.121058,-3.44005e-05,-0.00700974,-0.00211394,0,0,0,0,0,0,0,-0.29797,-37.9897,-0.110155,36.171,1.23474,4.08043,-0.0026396,
0.207025,0.0345203,0.120875,-2.09845,0.235525,0.34071,-0.0150969,0.0961859,0.00979285,0.0948098,-0.193707,-0.0696621,0.235493,0.00879708,-0.234562,-1.01064,-0.266595,1.50222,1.63817,2.98529,-0.0816054,9.86588,-0.276804,9.70408,-17.7543,-0.62375,3.08672,0.0832388,0.205955,0.0349272,0.120716,-2.09619,0.237184,0.333806,-0.0153759,0.0588661,-0.00832778,0.0834191,-0.122968,0.00514937,-0.0226513,-0.00058432,-0.112815,-4.31534,-0.544251,-0.238722,0.647972,-1.95519,0.191203,0.638309,-38.7157,0.86183,35.3458,1.05163,3.82867,-0.0630644,
0.207782,0.0345514,0.121619,-2.09989,0.235103,0.342819,-0.015034,0.095881,0.00861015,0.0944388,-0.190837,-0.0662672,0.241098,0.00860988,-0.190592,-0.739185,-0.231878,1.79363,2.12176,3.50304,-0.117005,9.65552,-0.286256,9.49181,-17.3417,-0.494038,3.05733,0.0807615,0.205955,0.0349272,0.120716,-2.09619,0.237184,0.333806,-0.0153759,0.0588661,-0.00832778,0.0834191,-0.122968,0.00514937,-0.0226513,-0.00058432,0,0,0,0,0,0,0,0.638309,-38.7157,0.86183,35.3458,1.05163,3.82867,-0.0630644,
0.207317,0.0346892,0.122067,-2.09902,0.236672,0.336472,-0.0152303,0.0943859,0.00435176,0.0930164,-0.188872,-0.0612888,0.233066,0.00870683,-0.934407,-2.66149,-0.888989,1.22834,3.11154,-5.02004,0.0605969,10.0716,-0.263909,9.91181,-18.1654,-0.771611,3.13154,0.0856116,0.205955,0.0349272,0.120716,-2.09619,0.237184,0.333806,-0.0153759,0.0588661,-0.00832778,0.0834191,-0.122968,0.00514937,-0.0226513,-0.00058432,0,0,0,0,0,0,0,0.638309,-38.7157,0.86183,35.3458,1.05163,3.82867,-0.0630644,
0.20805,0.0346283,0.122789,-2.10046,0.236289,0.338362,-0.0151622,0.0938346,0.00195935,0.0924565,-0.187078,-0.0585949,0.233678,0.0086693,-0.344578,-1.49526,-0.349915,1.12138,1.68364,0.382721,-0.0234587,9.86552,-0.278338,9.70373,-17.7529,-0.630997,3.10258,0.0832567,0.205955,0.0349272,0.120716,-2.09619,0.237184,0.333806,-0.0153759,0.0588661,-0.00832778,0.0834191,-0.122968,0.00514937,-0.0226513,-0.00058432,0,0,0,0,0,0,0,0.638309,-38.7157,0.86183,35.3458,1.05163,3.82867,-0.0630644,
0.208793,0.0345969,0.123519,-2.10187,0.23592,0.340404,-0.015098,0.0936351,0.000782723,0.0922102,-0.184935,-0.0561146,0.238006,0.00853832,-0.124703,-0.735393,-0.153933,1.33923,1.5502,2.70487,-0.081862,9.64852,-0.340533,9.48031,-17.2997,-0.501124,3.08803,0.0806967,0.208476,0.0352775,0.123428,-2.09983,0.237203,0.334436,-0.0153865,0.076948,-0.023177,0.0632134,-0.0813833,0.00642431,0.017301,-0.00289521,2.26025,-1.85615,-2.52572,5.19804,0.159368,4.99404,-0.288861,-1.00811,-34.4469,-0.637804,25.8798,1.03332,2.88018,0.0706026,
0.209535,0.0345845,0.124247,-2.10325,0.235598,0.342529,-0.0150372,0.0934706,0.000316758,0.0919834,-0.182388,-0.0529197,0.243537,0.00835079,-0.102769,-0.291228,-0.141767,1.59167,1.99681,3.45658,-0.117202,9.43504,-0.345736,9.26501,-16.887,-0.384214,3.0573,0.0782538,0.208476,0.0352775,0.123428,-2.09983,0.237203,0.334436,-0.0153865,0.076948,-0.023177,0.0632134,-0.0813833,0.00642431,0.017301,-0.00289521,0,0,0,0,0,0,0,-1.00811,-34.4469,-0.637804,25.8798,1.03332,2.88018,0.0706026,
0.209811,0.0347922,0.124748,-2.10233,0.23687,0.337881,-0.0152493,0.0920587,-0.00514794,0.0906491,-0.178648,-0.0481918,0.24442,0.00842157,-0.882469,-3.41544,-0.83391,2.33758,2.95494,0.552074,0.0442349,9.85549,-0.345112,9.68931,-17.6975,-0.701672,3.27628,0.0833646,0.208476,0.0352775,0.123428,-2.09983,0.237203,0.334436,-0.0153865,0.076948,-0.023177,0.0632134,-0.0813833,0.00642431,0.017301,-0.00289521,0,0,0,0,0,0,0,-1.00811,-34.4469,-0.637804,25.8798,1.03332,2.88018,0.0706026,
0.210527,0.0346376,0.125453,-2.10366,0.236578,0.340102,-0.0151835,0.0915432,-0.00798149,0.0901311,-0.176051,-0.0458407,0.251063,0.00838167,-0.322179,-1.77097,-0.323737,1.62304,1.46947,4.15183,-0.0249396,9.64502,-0.354881,9.47696,-17.2852,-0.571965,3.24523,0.0808742,0.208476,0.0352775,0.123428,-2.09983,0.237203,0.334436,-0.0153865,0.076948,-0.023177,0.0632134,-0.0813833,0.00642431,0.017301,-0.00289521,0,0,0,0,0,0,0,-1.00811,-34.4469,-0.637804,25.8798,1.03332,2.88018,0.0706026,
0.211252,0.0345306,0.126165,-2.10497,0.236288,0.342434,-0.0151215,0.0913582,-0.00906182,0.0899048,-0.173671,-0.0439272,0.25916,0.0082544,-0.115614,-0.675206,-0.141498,1.48753,1.19591,5.06085,-0.0795405,9.43154,-0.360247,9.26167,-16.8727,-0.455133,3.21305,0.0784237,0.208476,0.0352775,0.123428,-2.09983,0.237203,0.334436,-0.0153865,0.076948,-0.023177,0.0632134,-0.0813833,0.00642431,0.017301,-0.00289521,0,0,0,0,0,0,0,-1.00811,-34.4469,-0.637804,25.8798,1.03332,2.88018,0.0706026,
0.211976,0.034457,0.126876,-2.10626,0.236033,0.344813,-0.0150627,0.0911997,-0.00908878,0.0896884,-0.171238,-0.0415337,0.26679,0.00807408,-0.0990772,-0.0168481,-0.135189,1.52085,1.49598,4.76839,-0.112701,9.21369,-0.408556,9.0407,-16.43,-0.34719,3.19266,0.0758484,0.211081,0.0351804,0.125459,-2.10313,0.237248,0.334977,-0.0153833,0.0777715,-0.0193337,0.0525451,-0.0799372,0.0140412,0.0306334,0.00634176,0.102933,0.48041,-1.33353,0.180761,0.952115,1.66654,1.15462,-0.274166,-32.249,0.112013,22.6425,0.819088,1.9793,0.00376909,
0.212377,0.0347367,0.126742,-2.10565,0.236709,0.339341,-0.0152397,0.0898667,-0.0121694,0.0884531,-0.169979,-0.0426652,0.27648,0.00823309,-0.833159,-1.92538,-0.772104,0.786667,-0.707229,6.05619,0.0993795,9.63269,-0.495568,9.4645,-17.1466,-0.996558,4.42173,0.0822069,0.211081,0.0351804,0.125459,-2.10313,0.237248,0.334977,-0.0153833,0.0777715,-0.0193337,0.0525451,-0.0799372,0.0140412,0.0306334,0.00634176,0,0,0,0,0,0,0,-0.274166,-32.249,0.112013,22.6425,0.819088,1.9793,0.00376909,
