Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.126425,-0.0555214,0.156677,-2.10424,0.149304,0.200565,-0.00492388,0.0178951,0.01559,0.0195234,-0.0414625,0.331267,-0.0618705,-0.00233935,0,0,0,0,0,0,0,0.00128829,26.5255,0.338236,-21.5006,-1.39531,-0.782965,-0.00677621,0.126266,-0.0560579,0.156506,-2.10355,0.149419,0.200148,-0.00491881,0.0170513,0.00292082,0.0283412,-0.0361957,0.00971498,-0.000980098,0.000349407,0,0,0,0,0,0,0,0.435978,-29.6544,0.187391,24.2612,1.10656,1.62774,-0.0767973,
0.126523,-0.0551369,0.156797,-2.10475,0.15062,0.200436,-0.00495231,0.0167683,0.0220843,0.0186125,-0.0460315,0.297909,-0.0527101,-0.00258214,0,0,0,0,0,0,0,3.31289,-1.81477,3.37758,-1.89272,5.16278,-0.662601,-0.0169958,0.126266,-0.0560579,0.156506,-2.10355,0.149419,0.200148,-0.00491881,0.0170513,0.00292082,0.0283412,-0.0361957,0.00971498,-0.000980098,0.000349407,0,0,0,0,0,0,0,0.435978,-29.6544,0.187391,24.2612,1.10656,1.62774,-0.0767973,
0.126594,-0.054874,0.156885,-2.10514,0.15318,0.199875,-0.00497941,0.0151944,0.0242389,0.0170962,-0.0466292,0.302326,-0.0561974,-0.00274323,0,0,0,0,0,0,0,3.35976,-1.82454,3.41211,-1.52156,6.32095,-1.20192,-0.018317,0.126266,-0.0560579,0.156506,-2.10355,0.149419,0.200148,-0.00491881,0.0170513,0.00292082,0.0283412,-0.0361957,0.00971498,-0.000980098,0.000349407,0,0,0,0,0,0,0,0.435978,-29.6544,0.187391,24.2612,1.10656,1.62774,-0.0767973,
0.127066,-0.0554665,0.157808,-2.10505,0.15358,0.200841,-0.00496425,0.0142853,0.0197384,0.0161645,-0.0444563,0.308168,-0.0364954,-0.00278222,0,0,0,0,0,0,0,3.42737,-1.97964,3.49544,-1.74718,5.04839,1.13179,-0.0152972,0.126881,-0.0555373,0.157591,-2.10446,0.14945,0.200146,-0.0049153,0.0117267,0.0236649,0.0245667,-0.0183281,0.00905476,-0.00149797,0.000688101,-0.66558,2.59302,-0.471809,2.23346,-0.0825277,-0.0647344,0.0423367,0.158268,-29.5552,-0.0625476,22.7695,1.14318,1.44189,-0.0703886,
0.127143,-0.0554762,0.157898,-2.10528,0.157316,0.20101,-0.00498632,0.013362,0.0155488,0.0151792,-0.0412319,0.339936,-0.0249909,-0.00277761,0,0,0,0,0,0,0,3.47309,-1.97789,3.52922,-1.37592,6.18732,0.57824,-0.0165149,0.126881,-0.0555373,0.157591,-2.10446,0.14945,0.200146,-0.0049153,0.0117267,0.0236649,0.0245667,-0.0183281,0.00905476,-0.00149797,0.000688101,0,0,0,0,0,0,0,0.158268,-29.5552,-0.0625476,22.7695,1.14318,1.44189,-0.0703886,
0.127214,-0.0555042,0.15798,-2.10545,0.16209,0.20094,-0.00500617,0.012454,0.0117386,0.0141923,-0.0371804,0.391281,-0.0217368,-0.00271823,0,0,0,0,0,0,0,3.45712,-1.9618,3.50212,-1.01393,7.38623,0.0285942,-0.0161654,0.126881,-0.0555373,0.157591,-2.10446,0.14945,0.200146,-0.0049153,0.0117267,0.0236649,0.0245667,-0.0183281,0.00905476,-0.00149797,0.000688101,0,0,0,0,0,0,0,0.158268,-29.5552,-0.0625476,22.7695,1.14318,1.44189,-0.0703886,
0.127276,-0.0555468,0.158052,-2.10556,0.167849,0.200606,-0.00502036,0.0115157,0.00832629,0.013169,-0.032637,0.457002,-0.0257256,-0.00252935,0,0,0,0,0,0,0,3.33655,-1.92291,3.37213,-0.657299,8.58397,-0.47484,-0.0136386,0.126881,-0.0555373,0.157591,-2.10446,0.14945,0.200146,-0.0049153,0.0117267,0.0236649,0.0245667,-0.0183281,0.00905476,-0.00149797,0.000688101,0,0,0,0,0,0,0,0.158268,-29.5552,-0.0625476,22.7695,1.14318,1.44189,-0.0703886,
0.128766,-0.0605299,0.161352,-2.09982,0.26197,0.230082,-0.00618193,0.00952276,0.00371169,0.0115493,-0.0237672,0.42203,-0.0212574,-0.00254072,0,0,0,0,0,0,0,0.752258,-1.52672,1.01827,1.519,1.43518,2.26616,-0.0243343,0.127358,-0.0546039,0.15843,-2.10532,0.149423,0.200085,-0.00492339,0.00722853,0.0224193,0.0230269,-0.0299867,0.00466076,0.000708589,-0.000121637,-0.56227,-0.155701,-0.192473,-1.45732,-0.54925,0.27582,-0.101217,0.285221,-30.6542,0.0882092,24.1144,1.36932,1.63415,-0.0365141,
0.128778,-0.060648,0.161393,-2.09973,0.264221,0.230055,-0.00620261,0.00792845,1.65037e-05,0.0102563,-0.0166787,0.393907,-0.0176705,-0.00254966,0,0,0,0,0,0,0,0.734146,-1.5242,1.00005,1.51796,1.43801,2.20816,-0.0243566,0.127358,-0.0546039,0.15843,-2.10532,0.149423,0.200085,-0.00492339,0.00722853,0.0224193,0.0230269,-0.0299867,0.00466076,0.000708589,-0.000121637,0,0,0,0,0,0,0,0.285221,-30.6542,0.0882092,24.1144,1.36932,1.63415,-0.0365141,
0.12879,-0.0607662,0.161434,-2.09963,0.266466,0.230029,-0.00622329,0.00665303,-0.00294319,0.00922463,-0.0110153,0.371262,-0.0147884,-0.00255666,0,0,0,0,0,0,0,0.716072,-1.52169,0.981847,1.517,1.44293,2.15054,-0.0243802,0.127358,-0.0546039,0.15843,-2.10532,0.149423,0.200085,-0.00492339,0.00722853,0.0224193,0.0230269,-0.0299867,0.00466076,0.000708589,-0.000121637,0,0,0,0,0,0,0,0.285221,-30.6542,0.0882092,24.1144,1.36932,1.63415,-0.0365141,
0.139795,-0.0525831,0.169897,-2.10864,0.270827,0.375807,-0.00533938,0.017687,-0.00211469,0.0194691,-0.00814585,0.355801,0.0697202,-0.00242669,0,0,0,0,0,0,0,6.16458,-0.0147541,5.99026,-0.105531,3.05298,4.31993,-0.024394,0.127358,-0.0546039,0.15843,-2.10532,0.149423,0.200085,-0.00492339,0.00722853,0.0224193,0.0230269,-0.0299867,0.00466076,0.000708589,-0.000121637,0,0,0,0,0,0,0,0.285221,-30.6542,0.0882092,24.1144,1.36932,1.63415,-0.0365141,
0.138129,-0.0544329,0.169185,-2.1065,0.182501,0.246771,-0.00536279,0.0227566,-0.00269309,0.0242886,-0.00600475,0.297621,0.0816915,-0.00232729,0,0,0,0,0,0,0,6.12727,-0.122372,5.97621,-0.093309,2.91156,4.06481,-0.0240999,0.127978,-0.0543146,0.159654,-2.10581,0.150949,0.200022,-0.00491831,0.0248067,-0.00207663,0.0337806,0.00518082,0.116955,-0.00267047,-0.000776819,2.19728,-3.062,1.34421,4.39594,14.0368,-0.422382,-0.0818977,2.99884,-36.3194,2.66298,30.466,2.24273,2.58904,-0.0429228,
0.138466,-0.0544737,0.169527,-2.10648,0.182983,0.247771,-0.00537817,0.0266406,-0.00317371,0.0279858,-0.0042779,0.250147,0.0903489,-0.00224621,0,0,0,0,0,0,0,6.08388,-0.225964,5.95642,-0.0889013,2.78002,3.81386,-0.023686,0.127978,-0.0543146,0.159654,-2.10581,0.150949,0.200022,-0.00491831,0.0248067,-0.00207663,0.0337806,0.00518082,0.116955,-0.00267047,-0.000776819,0,0,0,0,0,0,0,2.99884,-36.3194,2.66298,30.466,2.24273,2.58904,-0.0429228,
0.138797,-0.0545152,0.169863,-2.10646,0.18343,0.248736,-0.00539348,0.0295757,-0.00357699,0.0307845,-0.00288074,0.211309,0.096396,-0.0021798,0,0,0,0,0,0,0,6.0336,-0.328036,5.9304,-0.0859491,2.65372,3.57363,-0.0232288,0.127978,-0.0543146,0.159654,-2.10581,0.150949,0.200022,-0.00491831,0.0248067,-0.00207663,0.0337806,0.00518082,0.116955,-0.00267047,-0.000776819,0,0,0,0,0,0,0,2.99884,-36.3194,2.66298,30.466,2.24273,2.58904,-0.0429228,
0.134096,-0.0591591,0.166623,-2.10186,0.244104,0.212849,-0.00605784,0.0240073,-0.00597462,0.025665,0.000210636,0.233646,0.0714384,-0.00234055,0,0,0,0,0,0,0,2.72916,-0.100608,2.62405,-0.148706,0.301038,1.52165,-0.0162332,0.127978,-0.0543146,0.159654,-2.10581,0.150949,0.200022,-0.00491831,0.0248067,-0.00207663,0.0337806,0.00518082,0.116955,-0.00267047,-0.000776819,0,0,0,0,0,0,0,2.99884,-36.3194,2.66298,30.466,2.24273,2.58904,-0.0429228,
0.13411,-0.059284,0.166664,-2.10176,0.246681,0.212623,-0.0060817,0.0195527,-0.00790071,0.0215724,0.00267974,0.251345,0.0515114,-0.00246907,0,0,0,0,0,0,0,2.73774,-0.0586073,2.62616,-0.0855156,0.367742,1.47623,-0.0174516,0.129943,-0.0538671,0.161437,-2.10488,0.15603,0.200978,-0.00491751,0.0751614,0.00826568,0.0540648,0.0218786,0.10103,0.0293468,-6.36574e-05,6.29433,1.29279,2.53553,2.08723,-1.99068,4.00216,0.0891451,1.1977,-31.1025,1.23872,26.4551,1.61926,1.93261,-0.050247,
0.134124,-0.0594091,0.166706,-2.10166,0.249252,0.212399,-0.00610556,0.015989,-0.00944915,0.0183012,0.0046506,0.265334,0.0356074,-0.00257182,0,0,0,0,0,0,0,2.76352,-0.0453956,2.64457,-0.0135489,0.465653,1.42911,-0.0188471,0.129943,-0.0538671,0.161437,-2.10488,0.15603,0.200978,-0.00491751,0.0751614,0.00826568,0.0540648,0.0218786,0.10103,0.0293468,-6.36574e-05,0,0,0,0,0,0,0,1.1977,-31.1025,1.23872,26.4551,1.61926,1.93261,-0.050247,
0.134138,-0.0595346,0.166748,-2.10156,0.251815,0.212176,-0.00612942,0.0131381,-0.0106951,0.0156873,0.00622253,0.276354,0.0229209,-0.00265395,0,0,0,0,0,0,0,2.80155,-0.0466264,2.676,0.0631093,0.572638,1.37845,-0.0203902,0.129943,-0.0538671,0.161437,-2.10488,0.15603,0.200978,-0.00491751,0.0751614,0.00826568,0.0540648,0.0218786,0.10103,0.0293468,-6.36574e-05,0,0,0,0,0,0,0,1.1977,-31.1025,1.23872,26.4551,1.61926,1.93261,-0.050247,
0.141043,-0.0543695,0.172451,-2.10553,0.201363,0.245517,-0.00552319,0.0182951,-0.00977055,0.0204952,0.00546296,0.237446,0.0427587,-0.00258398,0,0,0,0,0,0,0,4.23081,0.617568,4.01471,-0.681095,3.10664,3.91177,-0.0290334,0.129943,-0.0538671,0.161437,-2.10488,0.15603,0.200978,-0.00491751,0.0751614,0.00826568,0.0540648,0.0218786,0.10103,0.0293468,-6.36574e-05,0,0,0,0,0,0,0,1.1977,-31.1025,1.23872,26.4551,1.61926,1.93261,-0.050247,
0.141348,-0.054419,0.172762,-2.10551,0.201973,0.24646,-0.00554156,0.0222543,-0.00905319,0.0241893,0.00487705,0.205219,0.0577928,-0.00252636,0,0,0,0,0,0,0,4.39651,0.642966,4.1666,-0.613222,3.11126,3.70394,-0.031464,0.132665,-0.0544103,0.163538,-2.10398,0.158517,0.201392,-0.00491608,0.0767973,-0.00639069,0.0691613,0.0294135,0.0740547,0.00961918,6.91685e-05,0.20449,-1.83205,1.88706,0.94186,-3.37188,-2.46595,0.0166032,-0.373349,-31.8999,-0.836168,25.7568,2.02301,1.39519,-0.0630644,
0.141646,-0.0544694,0.173068,-2.10548,0.202543,0.247371,-0.00555986,0.0252549,-0.00850141,0.0269917,0.00443092,0.178424,0.0690151,-0.00247873,0,0,0,0,0,0,0,4.58336,0.645787,4.33385,-0.521293,3.11627,3.50528,-0.033827,0.132665,-0.0544103,0.163538,-2.10398,0.158517,0.201392,-0.00491608,0.0767973,-0.00639069,0.0691613,0.0294135,0.0740547,0.00961918,6.91685e-05,0,0,0,0,0,0,0,-0.373349,-31.8999,-0.836168,25.7568,2.02301,1.39519,-0.0630644,
0.14044,-0.0593375,0.172129,-2.10017,0.251064,0.207902,-0.00616467,0.0205797,-0.00995615,0.0226795,0.00597297,0.213705,0.0432288,-0.00264324,0,0,0,0,0,0,0,2.96216,0.0389359,2.83725,-0.184568,0.299275,1.48242,-0.0192832,0.132665,-0.0544103,0.163538,-2.10398,0.158517,0.201392,-0.00491608,0.0767973,-0.00639069,0.0691613,0.0294135,0.0740547,0.00961918,6.91685e-05,0,0,0,0,0,0,0,-0.373349,-31.8999,-0.836168,25.7568,2.02301,1.39519,-0.0630644,
0.140455,-0.0594642,0.172172,-2.10007,0.253895,0.207426,-0.00619108,0.0168408,-0.0111324,0.0192342,0.00720645,0.241744,0.0226732,-0.00277493,0,0,0,0,0,0,0,2.9898,0.0586773,2.85649,-0.114953,0.397311,1.42936,-0.020802,0.132665,-0.0544103,0.163538,-2.10398,0.158517,0.201392,-0.00491608,0.0767973,-0.00639069,0.0691613,0.0294135,0.0740547,0.00961918,6.91685e-05,0,0,0,0,0,0,0,-0.373349,-31.8999,-0.836168,25.7568,2.02301,1.39519,-0.0630644,
0.14047,-0.0595914,0.172216,-2.09997,0.256719,0.206952,-0.0062175,0.0138507,-0.012085,0.016482,0.0081923,0.263988,0.00629951,-0.00288035,0,0,0,0,0,0,0,3.03125,0.0526311,2.89645,-0.0543326,0.504046,1.36408,-0.0224264,0.135498,-0.0546935,0.166446,-2.10339,0.159489,0.202404,-0.00491619,0.067476,-0.0218929,0.0835992,0.0206927,0.035126,0.0415794,0.00102125,-1.16517,-1.93777,1.80473,-1.0901,-4.86609,3.99502,0.11901,-0.857357,-32.6973,-0.887743,28.1491,1.41784,1.9793,-0.0630644,
0.140485,-0.059719,0.17226,-2.09988,0.259535,0.206481,-0.00624392,0.0114593,-0.0128583,0.0142841,0.00897942,0.281596,-0.0067308,-0.00296476,0,0,0,0,0,0,0,3.08557,0.0428556,2.9437,0.0255993,0.622106,1.30419,-0.0242383,0.135498,-0.0546935,0.166446,-2.10339,0.159489,0.202404,-0.00491619,0.067476,-0.0218929,0.0835992,0.0206927,0.035126,0.0415794,0.00102125,0,0,0,0,0,0,0,-0.857357,-32.6973,-0.887743,28.1491,1.41784,1.9793,-0.0630644,
0.147061,-0.0560292,0.177993,-2.10353,0.202799,0.242011,-0.00562627,0.0162415,-0.0116548,0.0187274,0.00781659,0.241135,0.0135741,-0.00288695,0,0,0,0,0,0,0,4.1741,0.568066,3.96766,-0.608519,2.64666,3.43665,-0.0296026,0.135498,-0.0546935,0.166446,-2.10339,0.159489,0.202404,-0.00491619,0.067476,-0.0218929,0.0835992,0.0206927,0.035126,0.0415794,0.00102125,0,0,0,0,0,0,0,-0.857357,-32.6973,-0.887743,28.1491,1.41784,1.9793,-0.0630644,
0.147337,-0.056085,0.178279,-2.1035,0.203403,0.242744,-0.00564684,0.0198976,-0.0107182,0.0221264,0.00691297,0.207995,0.0291795,-0.00282361,0,0,0,0,0,0,0,4.3339,0.603519,4.10678,-0.526987,2.69314,3.26016,-0.0323388,0.135498,-0.0546935,0.166446,-2.10339,0.159489,0.202404,-0.00491619,0.067476,-0.0218929,0.0835992,0.0206927,0.035126,0.0415794,0.00102125,0,0,0,0,0,0,0,-0.857357,-32.6973,-0.887743,28.1491,1.41784,1.9793,-0.0630644,
0.147607,-0.0561418,0.178558,-2.10347,0.203979,0.243452,-0.00566736,0.0226527,-0.00999526,0.0246893,0.00621757,0.180787,0.041049,-0.00277197,0,0,0,0,0,0,0,4.51511,0.60342,4.26874,-0.435398,2.73151,3.08315,-0.0349705,0.135498,-0.0546935,0.166446,-2.10339,0.159489,0.202404,-0.00491619,0.067476,-0.0218929,0.0835992,0.0206927,0.035126,0.0415794,0.00102125,0,0,0,0,0,0,0,-0.857357,-32.6973,-0.887743,28.1491,1.41784,1.9793,-0.0630644,
0.156431,-0.0565378,0.187671,-2.11224,0.283131,0.423981,-0.00554415,0.0241492,-0.00644999,0.0256523,0.00272553,0.14708,0.0472458,-0.00258841,0,0,0,0,0,0,0,3.04624,0.0736085,2.92899,-0.276379,0.316514,1.58039,-0.0214283,0.137193,-0.0555406,0.169601,-2.10258,0.163224,0.203338,-0.00491831,0.0510742,-0.0187903,0.118228,0.0269257,0.132104,0.0411609,-0.00110567,-2.05022,0.387818,4.32859,0.779127,12.1223,-0.052304,-0.265865,4.11365,-29.1069,3.66273,23.9636,1.97357,1.36864,-0.0429228,
0.145959,-0.0604662,0.179165,-2.09917,0.250307,0.209081,-0.00622386,0.0196894,-0.00836535,0.0216372,0.00445708,0.195117,0.0191869,-0.00278359,0,0,0,0,0,0,0,3.06964,0.0960809,2.94453,-0.211277,0.396888,1.52614,-0.0228264,0.137193,-0.0555406,0.169601,-2.10258,0.163224,0.203338,-0.00491831,0.0510742,-0.0187903,0.118228,0.0269257,0.132104,0.0411609,-0.00110567,0,0,0,0,0,0,0,4.11365,-29.1069,3.66273,23.9636,1.97357,1.36864,-0.0429228,
0.145974,-0.0605952,0.17921,-2.09908,0.253398,0.208341,-0.00625239,0.0161316,-0.00991654,0.0184385,0.00584867,0.233363,-0.00314207,-0.00294016,0,0,0,0,0,0,0,3.1065,0.108344,2.97379,-0.14175,0.49259,1.47124,-0.0244361,0.137193,-0.0555406,0.169601,-2.10258,0.163224,0.203338,-0.00491831,0.0510742,-0.0187903,0.118228,0.0269257,0.132104,0.0411609,-0.00110567,0,0,0,0,0,0,0,4.11365,-29.1069,3.66273,23.9636,1.97357,1.36864,-0.0429228,
0.14599,-0.0607249,0.179256,-2.09899,0.256481,0.207606,-0.00628094,0.0132931,-0.0111753,0.0158907,0.00696667,0.263771,-0.0208945,-0.00306576,0,0,0,0,0,0,0,3.15675,0.106263,3.01712,-0.0671098,0.599346,1.41321,-0.0261744,0.137193,-0.0555406,0.169601,-2.10258,0.163224,0.203338,-0.00491831,0.0510742,-0.0187903,0.118228,0.0269257,0.132104,0.0411609,-0.00110567,0,0,0,0,0,0,0,4.11365,-29.1069,3.66273,23.9636,1.97357,1.36864,-0.0429228,
0.151671,-0.0574543,0.186268,-2.10204,0.211222,0.242076,-0.0057277,0.0169496,-0.0104655,0.0193223,0.00631254,0.227639,-0.00243031,-0.00301766,0,0,0,0,0,0,0,4.01264,0.519555,3.82119,-0.610693,2.10295,3.07813,-0.0291163,0.139615,-0.055672,0.174148,-2.10222,0.167179,0.206627,-0.00491831,0.0694024,-0.030888,0.105864,0.00456564,0.131624,0.118633,-0.000769916,2.29103,-1.51221,-1.54544,-2.79501,-0.0599807,9.68402,0.0419693,0.487552,-32.5227,0.211195,26.9788,1.79046,1.91247,-0.0429228,
0.151917,-0.0575165,0.186526,-2.102,0.211866,0.242629,-0.00575028,0.0197027,-0.00992788,0.0219094,0.00582061,0.198196,0.0118724,-0.00297863,0,0,0,0,0,0,0,4.14362,0.555515,3.93449,-0.535959,2.16085,2.92778,-0.0316703,0.139615,-0.055672,0.174148,-2.10222,0.167179,0.206627,-0.00491831,0.0694024,-0.030888,0.105864,0.00456564,0.131624,0.118633,-0.000769916,0,0,0,0,0,0,0,0.487552,-32.5227,0.211195,26.9788,1.79046,1.91247,-0.0429228,
0.152156,-0.05758,0.186778,-2.10197,0.21249,0.243163,-0.00577285,0.0217329,-0.00952864,0.0238206,0.00545913,0.174174,0.0228603,-0.00294698,0,0,0,0,0,0,0,4.29558,0.56415,4.06966,-0.451875,2.22179,2.77882,-0.0342859,0.139615,-0.055672,0.174148,-2.10222,0.167179,0.206627,-0.00491831,0.0694024,-0.030888,0.105864,0.00456564,0.131624,0.118633,-0.000769916,0,0,0,0,0,0,0,0.487552,-32.5227,0.211195,26.9788,1.79046,1.91247,-0.0429228,
0.152388,-0.0576447,0.187023,-2.10194,0.213099,0.24368,-0.00579539,0.0231843,-0.00924054,0.0251904,0.00520284,0.154558,0.0312087,-0.00292123,0,0,0,0,0,0,0,4.46511,0.535472,4.22479,-0.359461,2.27395,2.62562,-0.0367835,0.139615,-0.055672,0.174148,-2.10222,0.167179,0.206627,-0.00491831,0.0694024,-0.030888,0.105864,0.00456564,0.131624,0.118633,-0.000769916,0,0,0,0,0,0,0,0.487552,-32.5227,0.211195,26.9788,1.79046,1.91247,-0.0429228,
0.149165,-0.0598954,0.184316,-2.09938,0.239248,0.216578,-0.00619427,0.0185902,-0.0105253,0.020936,0.00627856,0.207421,-0.000572077,-0.00308756,0,0,0,0,0,0,0,3.15479,0.169966,3.02535,-0.336191,0.324467,1.66059,-0.0229206,0.139615,-0.055672,0.174148,-2.10222,0.167179,0.206627,-0.00491831,0.0694024,-0.030888,0.105864,0.00456564,0.131624,0.118633,-0.000769916,0,0,0,0,0,0,0,0.487552,-32.5227,0.211195,26.9788,1.79046,1.91247,-0.0429228,
0.149171,-0.060021,0.184352,-2.0993,0.242596,0.215569,-0.00622441,0.0150134,-0.0115591,0.0176362,0.00714444,0.249637,-0.0256787,-0.00322339,0,0,0,0,0,0,0,3.17462,0.195532,3.03732,-0.275438,0.390937,1.60364,-0.0242765,0.139615,-0.055672,0.174148,-2.10222,0.167179,0.206627,-0.00491831,0.0694024,-0.030888,0.105864,0.00456564,0.131624,0.118633,-0.000769916,0,0,0,0,0,0,0,0.487552,-32.5227,0.211195,26.9788,1.79046,1.91247,-0.0429228,
0.14918,-0.060147,0.18439,-2.09921,0.245941,0.21457,-0.00625463,0.0122249,-0.0123981,0.0150739,0.0078487,0.283314,-0.045527,-0.00333433,0,0,0,0,0,0,0,3.20754,0.212618,3.06257,-0.210617,0.473677,1.54707,-0.0258113,0.139615,-0.055672,0.174148,-2.10222,0.167179,0.206627,-0.00491831,0.0694024,-0.030888,0.105864,0.00456564,0.131624,0.118633,-0.000769916,0,0,0,0,0,0,0,0.487552,-32.5227,0.211195,26.9788,1.79046,1.91247,-0.0429228,
0.14919,-0.0602737,0.184431,-2.09913,0.24928,0.213578,-0.00628492,0.0100486,-0.0130859,0.0130826,0.00842353,0.310137,-0.0612148,-0.00342476,0,0,0,0,0,0,0,3.25403,0.217727,3.10187,-0.141092,0.570903,1.48963,-0.0275538,0.139615,-0.055672,0.174148,-2.10222,0.167179,0.206627,-0.00491831,0.0694024,-0.030888,0.105864,0.00456564,0.131624,0.118633,-0.000769916,0,0,0,0,0,0,0,0.487552,-32.5227,0.211195,26.9788,1.79046,1.91247,-0.0429228,
0.151663,-0.0576152,0.186282,-2.10176,0.211964,0.237985,-0.00582974,0.0136273,-0.0120624,0.0163714,0.00767197,0.266664,-0.038056,-0.00335286,0,0,0,0,0,0,0,3.79907,0.43512,3.63074,-0.592254,1.68895,2.76426,-0.0281714,0.14234,-0.0563178,0.177618,-2.10207,0.171907,0.209317,-0.00492055,0.0923494,-0.00788344,0.108044,0.00106152,0.086334,0.0810086,-0.00121421,2.86837,2.87558,0.27251,-0.438015,-5.6613,-4.70306,-0.0555371,-3.13855,-30.2773,-3.26018,25.7568,1.6687,2.16424,-0.0227812,
0.151879,-0.0576803,0.186512,-2.10172,0.212693,0.238408,-0.00585426,0.0163154,-0.0112782,0.0188416,0.00710591,0.231559,-0.0198775,-0.0032953,0,0,0,0,0,0,0,3.90337,0.48133,3.71875,-0.525061,1.75208,2.63639,-0.0305522,0.14234,-0.0563178,0.177618,-2.10207,0.171907,0.209317,-0.00492055,0.0923494,-0.00788344,0.108044,0.00106152,0.086334,0.0810086,-0.00121421,0,0,0,0,0,0,0,-3.13855,-30.2773,-3.26018,25.7568,1.6687,2.16424,-0.0227812,
0.152089,-0.0577469,0.186735,-2.10168,0.213412,0.238817,-0.00587878,0.0182905,-0.010686,0.0206566,0.00668877,0.203223,-0.0056802,-0.00324935,0,0,0,0,0,0,0,4.02902,0.507801,3.82832,-0.449267,1.82759,2.5118,-0.0331347,0.14234,-0.0563178,0.177618,-2.10207,0.171907,0.209317,-0.00492055,0.0923494,-0.00788344,0.108044,0.00106152,0.086334,0.0810086,-0.00121421,0,0,0,0,0,0,0,-3.13855,-30.2773,-3.26018,25.7568,1.6687,2.16424,-0.0227812,
0.152707,-0.0598118,0.188561,-2.10001,0.235969,0.220616,-0.00622658,0.0144671,-0.0115701,0.0170409,0.00782612,0.242273,-0.0319045,-0.00335078,0,0,0,0,0,0,0,3.20649,0.175787,3.08518,-0.38304,0.444205,1.72824,-0.0249158,0.14234,-0.0563178,0.177618,-2.10207,0.171907,0.209317,-0.00492055,0.0923494,-0.00788344,0.108044,0.00106152,0.086334,0.0810086,-0.00121421,0,0,0,0,0,0,0,-3.13855,-30.2773,-3.26018,25.7568,1.6687,2.16424,-0.0227812,
0.152695,-0.0599344,0.188577,-2.09992,0.239365,0.219414,-0.00625827,0.0112846,-0.0123194,0.0140214,0.00871498,0.2787,-0.0555816,-0.00347303,0,0,0,0,0,0,0,3.23857,0.17533,3.11785,-0.344068,0.506771,1.65148,-0.0263027,0.145509,-0.056856,0.180948,-2.10189,0.173777,0.211229,-0.00491608,0.0873705,-0.027502,0.0799669,0.0111281,0.0852355,0.0271016,0.000914807,-0.62237,-2.45232,-3.50969,1.25832,-0.137308,-6.73837,0.266128,-1.5675,-30.8763,-1.83592,25.856,1.39953,1.74035,-0.0630644,
0.152681,-0.0600608,0.188594,-2.09983,0.242897,0.218158,-0.00629229,0.00868472,-0.0130178,0.0116566,0.00926044,0.311269,-0.0758561,-0.00362898,0,0,0,0,0,0,0,3.28118,0.196111,3.15188,-0.279627,0.589869,1.59053,-0.0279822,0.145509,-0.056856,0.180948,-2.10189,0.173777,0.211229,-0.00491608,0.0873705,-0.027502,0.0799669,0.0111281,0.0852355,0.0271016,0.000914807,0,0,0,0,0,0,0,-1.5675,-30.8763,-1.83592,25.856,1.39953,1.74035,-0.0630644,
0.152676,-0.060189,0.188619,-2.09974,0.24644,0.216928,-0.0063242,0.00680596,-0.0136181,0.00994148,0.00952232,0.337592,-0.0914402,-0.00370084,0,0,0,0,0,0,0,3.33857,0.203999,3.20112,-0.210001,0.687965,1.52891,-0.0298862,0.145509,-0.056856,0.180948,-2.10189,0.173777,0.211229,-0.00491608,0.0873705,-0.027502,0.0799669,0.0111281,0.0852355,0.0271016,0.000914807,0,0,0,0,0,0,0,-1.5675,-30.8763,-1.83592,25.856,1.39953,1.74035,-0.0630644,
