Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.215394,-0.144628,0.105229,-2.15479,0.472571,0.248546,-0.0639532,-0.000165963,-0.012149,0.0105339,0.00881439,0.037397,0.080641,-0.00167206,0.00148422,-0.00886554,0.00418234,-0.0220796,-0.0710731,-0.253062,0.00223676,0.0803329,-1.42467,1.14427,1.02017,0.414024,0.81201,-0.0168317,0.215455,-0.144132,0.104683,-2.15518,0.470937,0.243933,-0.0638608,-0.00627419,0.000216239,0.0128858,0.00177142,0.00795879,0.0980934,0.0012332,0,0,0,0,0,0,0,0.487552,-29.0038,-0.0863513,26.4035,2.49267,1.85296,-0.083206,
0.215394,-0.144729,0.105315,-2.15472,0.472875,0.249176,-0.0639665,-0.000125377,-0.0122531,0.0105777,0.0088395,0.0375248,0.0802634,-0.00166937,0.0253665,-0.0650448,0.0273642,0.0156928,0.0799307,-0.236011,0.00167988,0.0803313,-1.42466,1.14426,1.02016,0.414293,0.811831,-0.016832,0.215455,-0.144132,0.104683,-2.15518,0.470937,0.243933,-0.0638608,-0.00627419,0.000216239,0.0128858,0.00177142,0.00795879,0.0980934,0.0012332,0,0,0,0,0,0,0,0.487552,-29.0038,-0.0863513,26.4035,2.49267,1.85296,-0.083206,
0.215463,-0.14467,0.105627,-2.15493,0.471397,0.251093,-0.0639333,-4.9437e-05,-0.0121547,0.0106704,0.00873107,0.0324985,0.0821619,-0.00166471,0.0474623,0.0614971,0.0579551,-0.0677661,-3.14145,1.18657,0.00291593,0.0817851,-1.41688,1.1512,1.00671,0.156178,0.930343,-0.0166112,0.21546,-0.14428,0.10519,-2.1552,0.471035,0.247427,-0.0638686,-0.00220368,-0.00656794,0.0130004,-0.00112505,0.00500967,0.103808,-0.000538852,0.508814,-0.848022,0.0143133,-0.362059,-0.36864,0.714281,-0.221506,0.182071,-29.0791,-0.435472,26.705,2.5238,1.95275,-0.0227812,
0.215466,-0.144769,0.105716,-2.15486,0.471505,0.251809,-0.0639464,2.83471e-05,-0.0121883,0.01076,0.00871107,0.0287142,0.0836263,-0.00166106,0.0486151,-0.0210265,0.055994,-0.0125018,-2.36523,0.915252,0.00227846,0.0817388,-1.41673,1.15114,1.00663,0.158725,0.928629,-0.0166137,0.21546,-0.14428,0.10519,-2.1552,0.471035,0.247427,-0.0638686,-0.00220368,-0.00656794,0.0130004,-0.00112505,0.00500967,0.103808,-0.000538852,0,0,0,0,0,0,0,0.182071,-29.0791,-0.435472,26.705,2.5238,1.95275,-0.0227812,
0.215469,-0.144871,0.105805,-2.15479,0.471622,0.252523,-0.0639596,0.000104785,-0.0122995,0.0108453,0.00874512,0.0258855,0.0847493,-0.00165818,0.0477738,-0.0694584,0.0532909,0.0212813,-1.76789,0.701855,0.00179917,0.0816997,-1.4166,1.15108,1.00654,0.161282,0.926918,-0.0166163,0.21546,-0.14428,0.10519,-2.1552,0.471035,0.247427,-0.0638686,-0.00220368,-0.00656794,0.0130004,-0.00112505,0.00500967,0.103808,-0.000538852,0,0,0,0,0,0,0,0.182071,-29.0791,-0.435472,26.705,2.5238,1.95275,-0.0227812,
0.215473,-0.144975,0.105895,-2.15471,0.471745,0.253235,-0.0639728,0.000177425,-0.0124518,0.0109251,0.00880959,0.0237917,0.0855969,-0.00165586,0.0453999,-0.095215,0.049854,0.0402953,-1.30865,0.529788,0.00144859,0.081667,-1.41649,1.15101,1.00645,0.16385,0.925208,-0.0166188,0.21546,-0.14428,0.10519,-2.1552,0.471035,0.247427,-0.0638686,-0.00220368,-0.00656794,0.0130004,-0.00112505,0.00500967,0.103808,-0.000538852,0,0,0,0,0,0,0,0.182071,-29.0791,-0.435472,26.705,2.5238,1.95275,-0.0227812,
0.215681,-0.144712,0.105822,-2.15491,0.466507,0.253502,-0.0639134,0.00112511,-0.0124952,0.0118968,0.00875277,-0.00964305,0.101916,-0.00162451,0.592301,-0.0271007,0.607324,-0.0355154,-20.8967,10.1996,0.0195965,0.147098,-1.41198,1.23546,1.01449,-1.65586,1.87898,-0.0155683,0.215463,-0.14437,0.105781,-2.15519,0.471152,0.250884,-0.0638646,-0.00119824,-0.000434529,0.0162553,-0.00110655,0.00326909,0.100506,-0.000735426,0.12568,0.766676,0.406866,0.00231332,-0.217572,-0.412644,-0.0245717,0.106693,-29.2061,-0.610033,26.6058,2.5357,1.86577,-0.0301054,
0.215715,-0.144816,0.105943,-2.15484,0.46533,0.254858,-0.0639257,0.00174328,-0.0126027,0.0125485,0.00876212,-0.0371356,0.115442,-0.00160833,0.38636,-0.0671829,0.407333,0.00584805,-17.1828,8.45354,0.0101108,0.146197,-1.41136,1.23504,1.01375,-1.63735,1.86471,-0.0155817,0.215463,-0.14437,0.105781,-2.15519,0.471152,0.250884,-0.0638646,-0.00119824,-0.000434529,0.0162553,-0.00110655,0.00326909,0.100506,-0.000735426,0,0,0,0,0,0,0,0.106693,-29.2061,-0.610033,26.6058,2.5357,1.86577,-0.0301054,
0.215744,-0.144922,0.10606,-2.15477,0.46414,0.256224,-0.0639382,0.0021087,-0.0127356,0.0129477,0.00881089,-0.0594432,0.126486,-0.0015999,0.228385,-0.0831203,0.249486,0.0304794,-13.9423,6.90217,0.0052673,0.145324,-1.41082,1.2345,1.01299,-1.61881,1.85051,-0.0155951,0.215463,-0.14437,0.105781,-2.15519,0.471152,0.250884,-0.0638646,-0.00119824,-0.000434529,0.0162553,-0.00110655,0.00326909,0.100506,-0.000735426,0,0,0,0,0,0,0,0.106693,-29.2061,-0.610033,26.6058,2.5357,1.86577,-0.0301054,
0.216679,-0.144704,0.107279,-2.15503,0.451941,0.265782,-0.0638404,0.00733845,-0.0121111,0.0180463,0.00812256,-0.167948,0.18989,-0.00146345,3.26859,0.390335,3.18666,-0.43021,-67.8157,39.6277,0.0852873,1.42761,-1.00179,2.39308,0.941309,-7.17613,5.48886,-0.0119851,0.215463,-0.14437,0.105781,-2.15519,0.471152,0.250884,-0.0638646,-0.00119824,-0.000434529,0.0162553,-0.00110655,0.00326909,0.100506,-0.000735426,0,0,0,0,0,0,0,0.106693,-29.2061,-0.610033,26.6058,2.5357,1.86577,-0.0301054,
0.21688,-0.14478,0.107565,-2.15499,0.44703,0.269386,-0.0638492,0.0109083,-0.0115835,0.0215997,0.0076493,-0.257117,0.242014,-0.00139285,2.23119,0.329738,2.22084,-0.295788,-55.7304,32.5777,0.0441248,1.43776,-1.00452,2.42542,0.91833,-7.0253,5.3529,-0.0117796,0.215479,-0.144448,0.106354,-2.15519,0.471215,0.254311,-0.0638626,-0.00250892,-0.00242194,0.0178551,0.000543002,-0.0007113,0.0973461,0.00127574,-0.163835,-0.248427,0.199982,0.206194,-0.497549,-0.395044,0.251396,-0.171017,-29.0553,-0.76079,26.5781,2.5357,1.91247,-0.0767973,
0.217059,-0.144854,0.107831,-2.15494,0.442101,0.272998,-0.0638589,0.0131924,-0.0111239,0.0239176,0.00733476,-0.328923,0.28392,-0.00135628,1.42751,0.287289,1.44872,-0.196582,-44.8789,26.1909,0.0228559,1.44269,-1.0185,2.44873,0.911646,-6.88084,5.23433,-0.0116608,0.215479,-0.144448,0.106354,-2.15519,0.471215,0.254311,-0.0638626,-0.00250892,-0.00242194,0.0178551,0.000543002,-0.0007113,0.0973461,0.00127574,0,0,0,0,0,0,0,-0.171017,-29.0553,-0.76079,26.5781,2.5357,1.91247,-0.0767973,
0.217217,-0.144927,0.108077,-2.15489,0.4372,0.276587,-0.063869,0.0145191,-0.0107198,0.0252944,0.00713681,-0.385656,0.316864,-0.00133678,0.829236,0.252519,0.860479,-0.123721,-35.4577,20.5906,0.0121837,1.44331,-1.03089,2.465,0.904973,-6.7382,5.11713,-0.0115632,0.215479,-0.144448,0.106354,-2.15519,0.471215,0.254311,-0.0638626,-0.00250892,-0.00242194,0.0178551,0.000543002,-0.0007113,0.0973461,0.00127574,0,0,0,0,0,0,0,-0.171017,-29.0553,-0.76079,26.5781,2.5357,1.91247,-0.0767973,
0.219219,-0.143588,0.109088,-2.1556,0.431332,0.284888,-0.0634827,0.0320216,-0.00161755,0.0362463,0.00287306,-0.565882,0.445444,0.000216004,10.939,5.68893,6.84496,-2.66484,-112.642,80.3624,0.970492,5.86976,4.24241,4.45749,-1.00619,-14.3586,11.0374,0.0549393,0.215479,-0.144448,0.106354,-2.15519,0.471215,0.254311,-0.0638626,-0.00250892,-0.00242194,0.0178551,0.000543002,-0.0007113,0.0973461,0.00127574,0,0,0,0,0,0,0,-0.171017,-29.0553,-0.76079,26.5781,2.5357,1.91247,-0.0767973,
0.220026,-0.143274,0.109719,-2.15572,0.420624,0.292844,-0.0634359,0.045778,0.00655158,0.0447724,-0.00082716,-0.720393,0.555243,0.00134348,8.59777,5.1057,5.32876,-2.31264,-96.5693,68.6239,0.704671,6.52804,4.32773,4.90948,-1.07375,-14.3491,11.0094,0.0549669,0.215514,-0.144497,0.107143,-2.15522,0.468519,0.259291,-0.0638632,-0.00146315,-1.77458e-05,0.0330627,-0.00240659,-0.124313,0.192,0.00127394,0.130721,0.300525,1.90094,-0.368699,-15.4502,11.8317,-0.000224925,-0.246395,-29.1545,-0.76079,26.9034,1.74743,2.50298,-0.0703886,
0.220819,-0.142932,0.110337,-2.15585,0.409653,0.300946,-0.0633924,0.0564628,0.0137894,0.0512684,-0.00394272,-0.850596,0.64675,0.00216168,6.67801,4.52364,4.06005,-1.94722,-81.3769,57.1919,0.511376,7.1156,4.37736,5.32971,-1.10539,-14.3491,11.0094,0.0543653,0.215514,-0.144497,0.107143,-2.15522,0.468519,0.259291,-0.0638632,-0.00146315,-1.77458e-05,0.0330627,-0.00240659,-0.124313,0.192,0.00127394,0,0,0,0,0,0,0,-0.246395,-29.1545,-0.76079,26.9034,1.74743,2.50298,-0.0703886,
0.219042,-0.14516,0.11127,-2.157,0.42678,0.291718,-0.0633945,0.0656913,0.00791889,0.065106,-0.0132979,-0.94298,0.713304,0.00345966,5.7678,-3.66907,8.64849,-5.84697,-57.7397,41.5963,0.811238,6.50762,-0.644064,9.04025,-4.14735,-14.3491,11.0094,0.0842833,0.215514,-0.144497,0.107143,-2.15522,0.468519,0.259291,-0.0638632,-0.00146315,-1.77458e-05,0.0330627,-0.00240659,-0.124313,0.192,0.00127394,0,0,0,0,0,0,0,-0.246395,-29.1545,-0.76079,26.9034,1.74743,2.50298,-0.0703886,
0.219871,-0.145277,0.112243,-2.15741,0.415909,0.299777,-0.0633295,0.0732754,0.00341643,0.0764237,-0.0210824,-1.02616,0.772117,0.00439145,4.74004,-2.81404,7.07354,-4.86533,-51.9846,36.7583,0.582371,7.28212,-0.992002,9.65049,-4.25191,-14.3491,11.0094,0.0787901,0.215514,-0.144497,0.107143,-2.15522,0.468519,0.259291,-0.0638632,-0.00146315,-1.77458e-05,0.0330627,-0.00240659,-0.124313,0.192,0.00127394,0,0,0,0,0,0,0,-0.246395,-29.1545,-0.76079,26.9034,1.74743,2.50298,-0.0703886,
0.220701,-0.145386,0.113221,-2.15784,0.40481,0.307968,-0.0632678,0.079389,-8.42534e-08,0.0855709,-0.027543,-1.0984,0.822476,0.00505735,3.82104,-2.13532,5.71701,-4.03785,-45.1546,31.4744,0.416185,7.94765,-1.01814,10.1945,-4.57136,-14.3325,10.8699,0.0754734,0.216497,-0.144497,0.108948,-2.15544,0.448554,0.277092,-0.063866,0.0388783,0.0030358,0.0505924,0.000402118,-0.578353,0.611674,-0.00145449,5.04268,0.381694,2.19121,0.351089,-56.7549,52.4593,-0.341054,-0.627255,-28.7816,-1.18529,26.705,0.434567,3.38463,-0.0026396,
0.22153,-0.145487,0.114197,-2.15827,0.393573,0.316196,-0.0632095,0.084223,-0.00252887,0.0928728,-0.0327476,-1.15965,0.863675,0.00550202,3.02122,-1.58049,4.56369,-3.25292,-38.2795,25.7493,0.277918,8.60963,-1.21259,10.7026,-4.6338,-14.3325,10.8699,0.074355,0.216497,-0.144497,0.108948,-2.15544,0.448554,0.277092,-0.063866,0.0388783,0.0030358,0.0505924,0.000402118,-0.578353,0.611674,-0.00145449,0,0,0,0,0,0,0,-0.627255,-28.7816,-1.18529,26.705,0.434567,3.38463,-0.0026396,
0.220414,-0.144357,0.112662,-2.15755,0.401679,0.315359,-0.0633526,0.0887376,0.00019052,0.095263,-0.039127,-1.19721,0.898341,0.00642937,2.82164,1.69962,1.49388,-3.98712,-23.478,21.6662,0.579595,8.59909,2.61516,8.66126,-6.67833,-14.3325,10.8699,0.113251,0.216497,-0.144497,0.108948,-2.15544,0.448554,0.277092,-0.063866,0.0388783,0.0030358,0.0505924,0.000402118,-0.578353,0.611674,-0.00145449,0,0,0,0,0,0,0,-0.627255,-28.7816,-1.18529,26.705,0.434567,3.38463,-0.0026396,
0.221275,-0.14424,0.113511,-2.15809,0.390659,0.323724,-0.0632786,0.0925085,0.00306821,0.0974214,-0.0447224,-1.23328,0.927786,0.00699142,2.3568,1.79856,1.349,-3.4971,-22.5416,18.4031,0.351281,9.13247,2.34264,9.15053,-6.77125,-14.3325,10.8699,0.108736,0.216497,-0.144497,0.108948,-2.15544,0.448554,0.277092,-0.063866,0.0388783,0.0030358,0.0505924,0.000402118,-0.578353,0.611674,-0.00145449,0,0,0,0,0,0,0,-0.627255,-28.7816,-1.18529,26.705,0.434567,3.38463,-0.0026396,
0.222142,-0.144098,0.114363,-2.15864,0.379491,0.332113,-0.0632081,0.0956917,0.00601617,0.0992543,-0.0495239,-1.26581,0.951955,0.00735603,1.98953,1.84247,1.14557,-3.00095,-20.3335,15.1054,0.227879,9.28498,3.15562,9.31239,-7.87483,-14.4694,10.426,0.108493,0.220398,-0.143906,0.113036,-2.15713,0.399653,0.318119,-0.0638457,0.096618,-0.0322869,0.200027,-0.0998339,-1.42637,1.39152,0.000524896,7.21746,-4.41534,18.6793,-12.5295,-106.002,97.4813,0.247423,2.64179,-27.8056,2.43684,24.6857,0.00152227,3.4771,0.0303194,
0.223018,-0.143933,0.115216,-2.1592,0.368238,0.3405,-0.0631405,0.0984442,0.00893342,0.100718,-0.0535966,-1.29399,0.971238,0.00757544,1.7203,1.82328,0.91467,-2.54543,-17.6112,12.0522,0.137132,9.65533,3.041,9.67316,-7.93692,-14.4694,10.426,0.10353,0.220398,-0.143906,0.113036,-2.15713,0.399653,0.318119,-0.0638457,0.096618,-0.0322869,0.200027,-0.0998339,-1.42637,1.39152,0.000524896,0,0,0,0,0,0,0,2.64179,-27.8056,2.43684,24.6857,0.00152227,3.4771,0.0303194,
0.225139,-0.143617,0.117771,-2.15943,0.342933,0.363665,-0.0635256,0.10096,0.0103992,0.102192,-0.0544331,-1.31752,0.986367,0.00758987,1.57253,0.916111,0.921222,-0.522839,-14.705,9.45571,0.00901816,9.9801,3.0053,9.94848,-7.97536,-14.4694,10.426,0.0969608,0.220398,-0.143906,0.113036,-2.15713,0.399653,0.318119,-0.0638457,0.096618,-0.0322869,0.200027,-0.0998339,-1.42637,1.39152,0.000524896,0,0,0,0,0,0,0,2.64179,-27.8056,2.43684,24.6857,0.00152227,3.4771,0.0303194,
0.226009,-0.143472,0.118615,-2.15987,0.331647,0.371483,-0.0634682,0.102505,0.0119419,0.102843,-0.0545353,-1.33615,0.984542,0.00750733,0.965481,0.964158,0.407297,-0.0638728,-11.6459,-1.14105,-0.0515872,10.2574,3.05613,10.2164,-7.96814,-14.4694,10.426,0.0904011,0.220398,-0.143906,0.113036,-2.15713,0.399653,0.318119,-0.0638457,0.096618,-0.0322869,0.200027,-0.0998339,-1.42637,1.39152,0.000524896,0,0,0,0,0,0,0,2.64179,-27.8056,2.43684,24.6857,0.00152227,3.4771,0.0303194,
0.226862,-0.143322,0.119442,-2.1603,0.320402,0.378696,-0.0634149,0.103329,0.0133082,0.102951,-0.0541989,-1.35006,0.967956,0.00733788,0.515285,0.853988,0.0672104,0.210284,-8.68967,-10.3662,-0.105907,10.2491,3.51927,10.1486,-8.2751,-14.3658,10.0871,0.0902916,0.226153,-0.143354,0.119345,-2.16079,0.342053,0.368833,-0.0637957,0.246841,0.0691029,0.135336,-0.121995,-1.6019,1.54767,-0.00201936,18.7779,12.6737,-8.08636,-2.77008,-21.9415,19.5185,-0.318032,0.638309,-27.0598,-0.213304,23.3408,0.617672,3.81585,0.0980684,
0.231201,-0.141662,0.124403,-2.16326,0.285865,0.408639,-0.063609,0.103648,0.0162614,0.103258,-0.0548773,-1.33144,0.927932,0.00665237,0.199372,1.84572,0.192206,-0.424002,11.633,-25.0145,-0.428441,10.6464,3.61192,10.3536,-8.19865,-14.3658,9.13958,0.0835691,0.226153,-0.143354,0.119345,-2.16079,0.342053,0.368833,-0.0637957,0.246841,0.0691029,0.135336,-0.121995,-1.6019,1.54767,-0.00201936,0,0,0,0,0,0,0,0.638309,-27.0598,-0.213304,23.3408,0.617672,3.81585,0.0980684,
0.231994,-0.141457,0.125194,-2.16373,0.276627,0.414138,-0.0635803,0.102753,0.0181321,0.102376,-0.0555735,-1.2961,0.879819,0.00603926,-0.559849,1.16918,-0.551624,-0.435162,22.0935,-30.0706,-0.383196,10.7323,3.6148,10.415,-8.16435,-14.3658,8.17763,0.0788079,0.226153,-0.143354,0.119345,-2.16079,0.342053,0.368833,-0.0637957,0.246841,0.0691029,0.135336,-0.121995,-1.6019,1.54767,-0.00201936,0,0,0,0,0,0,0,0.638309,-27.0598,-0.213304,23.3408,0.617672,3.81585,0.0980684,
0.232754,-0.141263,0.125952,-2.1642,0.268206,0.419066,-0.0635535,0.101206,0.0193558,0.100851,-0.056214,-1.24739,0.827061,0.00550046,-0.966823,0.764807,-0.953074,-0.400302,30.4387,-32.9741,-0.336752,10.7657,3.60464,10.4513,-8.12775,-14.2933,7.30694,0.0743239,0.226153,-0.143354,0.119345,-2.16079,0.342053,0.368833,-0.0637957,0.246841,0.0691029,0.135336,-0.121995,-1.6019,1.54767,-0.00201936,0,0,0,0,0,0,0,0.638309,-27.0598,-0.213304,23.3408,0.617672,3.81585,0.0980684,
0.23349,-0.141075,0.126686,-2.16467,0.260578,0.423484,-0.0635294,0.099365,0.0201831,0.0990332,-0.0567629,-1.18863,0.772115,0.00500337,-1.1505,0.517062,-1.13611,-0.343036,36.7248,-34.3413,-0.310678,10.7572,3.59049,10.4629,-8.0859,-12.9191,6.52218,0.0686701,0.226153,-0.143354,0.119345,-2.16079,0.342053,0.368833,-0.0637957,0.246841,0.0691029,0.135336,-0.121995,-1.6019,1.54767,-0.00201936,0,0,0,0,0,0,0,0.638309,-27.0598,-0.213304,23.3408,0.617672,3.81585,0.0980684,
0.238745,-0.139452,0.130994,-2.16831,0.233031,0.455827,-0.0636773,0.0984183,0.0218427,0.098286,-0.0563339,-1.12491,0.726459,0.0043779,-0.591675,1.03724,-0.466997,0.268116,39.8288,-28.5352,-0.390917,10.4116,4.00639,10.1562,-8.40629,-11.6029,5.46426,0.0680625,0.234014,-0.141329,0.126108,-2.16591,0.279537,0.42354,-0.0636906,0.288833,0.0795861,0.14446,-0.155194,-1.83788,1.63166,0.000530596,5.24908,1.3104,1.14046,-4.14993,-29.4974,10.4986,0.318745,-1.89679,-30.9041,-2.08586,27.0026,0.764157,2.84081,0.0577852,
0.239472,-0.13925,0.131722,-2.16875,0.226864,0.459601,-0.0636624,0.096906,0.022529,0.0968307,-0.0560799,-1.0541,0.675505,0.00387272,-0.945227,0.428981,-0.909544,0.158746,44.2522,-31.8459,-0.315739,10.3172,3.99292,10.1032,-8.35155,-10.5047,4.85877,0.0646466,0.234014,-0.141329,0.126108,-2.16591,0.279537,0.42354,-0.0636906,0.288833,0.0795861,0.14446,-0.155194,-1.83788,1.63166,0.000530596,0,0,0,0,0,0,0,-1.89679,-30.9041,-2.08586,27.0026,0.764157,2.84081,0.0577852,
0.240179,-0.139063,0.132428,-2.1692,0.221389,0.462901,-0.0636487,0.0952129,0.0227136,0.0951216,-0.0559556,-0.980145,0.622921,0.00344081,-1.05814,0.115381,-1.06819,0.0777158,46.2246,-32.865,-0.269946,10.1793,3.97924,10.0018,-8.29073,-9.51187,4.31494,0.0612934,0.234014,-0.141329,0.126108,-2.16591,0.279537,0.42354,-0.0636906,0.288833,0.0795861,0.14446,-0.155194,-1.83788,1.63166,0.000530596,0,0,0,0,0,0,0,-1.89679,-30.9041,-2.08586,27.0026,0.764157,2.84081,0.0577852,
0.23822,-0.139502,0.13055,-2.1681,0.242787,0.451326,-0.0637939,0.0929152,0.0234602,0.0930091,-0.0547106,-0.904431,0.58209,0.00278485,-1.43611,0.466611,-1.32032,0.778099,47.321,-25.5197,-0.409975,9.81139,3.94714,9.68753,-8.15453,-7.77663,3.393,0.052409,0.234014,-0.141329,0.126108,-2.16591,0.279537,0.42354,-0.0636906,0.288833,0.0795861,0.14446,-0.155194,-1.83788,1.63166,0.000530596,0,0,0,0,0,0,0,-1.89679,-30.9041,-2.08586,27.0026,0.764157,2.84081,0.0577852,
0.238873,-0.139316,0.131204,-2.16851,0.238636,0.454156,-0.0637912,0.090642,0.0234174,0.0907402,-0.0539193,-0.827323,0.536401,0.00229543,-1.42072,-0.0267551,-1.4181,0.494554,48.1923,-28.5555,-0.305884,9.69267,3.84806,9.56993,-7.99067,-6.70759,2.74527,0.0460238,0.241599,-0.139595,0.133174,-2.17124,0.21429,0.475287,-0.0636661,0.226795,-0.0161577,0.178037,-0.178775,-1.84862,1.35342,-5.74791e-05,-7.75478,-11.968,4.19724,-2.94762,-1.34216,-34.7806,-0.0735093,-0.655026,-28.8292,-1.26067,24.1144,3.12164,0.692984,0.0101778,
0.239516,-0.139144,0.131845,-2.16892,0.235019,0.456584,-0.0637886,0.0886059,0.0230405,0.0886274,-0.0534698,-0.752288,0.489824,0.00190307,-1.27255,-0.235577,-1.32046,0.28093,46.8972,-29.1106,-0.245226,9.47184,3.82537,9.36371,-7.91307,-6.03441,2.4024,0.0412961,0.241599,-0.139595,0.133174,-2.17124,0.21429,0.475287,-0.0636661,0.226795,-0.0161577,0.178037,-0.178775,-1.84862,1.35342,-5.74791e-05,0,0,0,0,0,0,0,-0.655026,-28.8292,-1.26067,24.1144,3.12164,0.692984,0.0101778,
0.240155,-0.138978,0.13248,-2.16934,0.231848,0.458695,-0.063787,0.0868578,0.0225726,0.0867744,-0.0532613,-0.681104,0.444628,0.00156217,-1.0926,-0.292412,-1.15814,0.130349,44.4899,-28.2478,-0.213065,9.24699,3.80017,9.15035,-7.83291,-5.42435,2.10166,0.036293,0.241599,-0.139595,0.133174,-2.17124,0.21429,0.475287,-0.0636661,0.226795,-0.0161577,0.178037,-0.178775,-1.84862,1.35342,-5.74791e-05,0,0,0,0,0,0,0,-0.655026,-28.8292,-1.26067,24.1144,3.12164,0.692984,0.0101778,
0.245425,-0.138983,0.137245,-2.17315,0.185475,0.496115,-0.0638847,0.0850354,0.0207663,0.0850333,-0.0510347,-0.622816,0.415137,0.00100348,-1.13901,-1.12897,-1.08818,1.39158,36.4297,-18.4314,-0.349182,9.02194,3.77253,8.93452,-7.74996,-4.88192,1.8367,0.0318037,0.241599,-0.139595,0.133174,-2.17124,0.21429,0.475287,-0.0636661,0.226795,-0.0161577,0.178037,-0.178775,-1.84862,1.35342,-5.74791e-05,0,0,0,0,0,0,0,-0.655026,-28.8292,-1.26067,24.1144,3.12164,0.692984,0.0101778,
0.246037,-0.138873,0.137854,-2.17351,0.182892,0.498093,-0.0638911,0.0833279,0.0193721,0.08326,-0.049644,-0.562824,0.381562,0.000641738,-1.06713,-0.871341,-1.10831,0.869226,37.4949,-20.9847,-0.226086,9.11611,3.21658,8.98268,-6.98539,-3.97968,1.6665,0.0249944,0.247801,-0.137243,0.139319,-2.17584,0.162364,0.513607,-0.0636769,0.258778,0.0728856,0.0916019,-0.142287,-1.2472,0.970902,-0.0010578,3.99789,11.1304,-10.8044,4.56095,75.1781,-47.8143,-0.12504,2.79651,-28.98,2.1393,25.6061,4.25232,0.579458,0.0641939,
0.246645,-0.138757,0.138457,-2.17387,0.180705,0.499768,-0.0638963,0.0818656,0.0183957,0.0816808,-0.0488827,-0.504937,0.347133,0.000384602,-0.913959,-0.610247,-0.986992,0.475781,36.1798,-21.518,-0.16071,8.89762,3.18559,8.77053,-6.89836,-3.54833,1.46494,0.0210282,0.247801,-0.137243,0.139319,-2.17584,0.162364,0.513607,-0.0636769,0.258778,0.0728856,0.0916019,-0.142287,-1.2472,0.970902,-0.0010578,0,0,0,0,0,0,0,2.79651,-28.98,2.1393,25.6061,4.25232,0.579458,0.0641939,
0.247251,-0.138634,0.139057,-2.17425,0.178827,0.501208,-0.0639014,0.0806506,0.0177916,0.0803439,-0.0485652,-0.450902,0.313694,0.000178731,-0.759355,-0.377549,-0.835568,0.198424,33.7718,-20.8992,-0.128669,8.68443,3.15366,8.56278,-6.80993,-3.16226,1.29106,0.0171477,0.247801,-0.137243,0.139319,-2.17584,0.162364,0.513607,-0.0636769,0.258778,0.0728856,0.0916019,-0.142287,-1.2472,0.970902,-0.0010578,0,0,0,0,0,0,0,2.79651,-28.98,2.1393,25.6061,4.25232,0.579458,0.0641939,
0.251542,-0.135606,0.143206,-2.17808,0.144793,0.527524,-0.0638805,0.0802353,0.0193585,0.0799777,-0.0487048,-0.405263,0.287543,-0.000172023,-0.259565,0.979282,-0.228909,-0.0872468,28.5242,-16.3445,-0.219222,8.47726,3.12106,8.36049,-6.71976,-2.8231,1.13967,0.0138109,0.247801,-0.137243,0.139319,-2.17584,0.162364,0.513607,-0.0636769,0.258778,0.0728856,0.0916019,-0.142287,-1.2472,0.970902,-0.0010578,0,0,0,0,0,0,0,2.79651,-28.98,2.1393,25.6061,4.25232,0.579458,0.0641939,
0.252156,-0.13542,0.143817,-2.17848,0.143335,0.52872,-0.0638905,0.0795504,0.0201376,0.0792402,-0.0488751,-0.36066,0.259937,-0.000385842,-0.428113,0.486929,-0.460945,-0.106401,27.877,-17.2535,-0.133637,8.59405,2.79025,8.44487,-6.22364,-2.25289,1.06436,0.00865233,0.252227,-0.134262,0.144374,-2.17944,0.13275,0.535771,-0.0636779,0.220135,0.148996,0.0597652,-0.0628156,-0.709187,0.480413,-0.000329172,-4.83045,9.51379,-3.97959,9.93397,67.251,-61.3112,0.091078,4.13745,-29.7774,3.48817,25.2332,2.27295,2.10473,-0.0026396,
