Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.229804,-0.0467363,0.441042,-2.25847,0.0635539,0.645029,-0.0119027,0.0137154,0.00283757,0.0138916,0.0307812,-0.0334713,0.0520516,-0.0184528,0.0359882,-0.123035,0.0419952,0.100951,0.207011,0.0825182,0.0800289,0,0,0,0,0,0,0,0.229245,-0.0469378,0.440446,-2.2598,0.0654574,0.642245,-0.0109095,0.00333317,0.00263361,0.000130536,-0.00140652,-4.92869e-05,-2.5462e-05,0.00145312,0.636303,-0.80932,-0.124163,-0.172092,0.118685,-0.0119742,0.175305,0.562931,-28.1548,-0.0387439,26.2289,0.263363,3.3178,-0.0905302,
0.229841,-0.0470039,0.441067,-2.25883,0.0628291,0.646857,-0.0116928,0.0141191,0.00192782,0.0142736,0.0309953,-0.0353072,0.0628351,-0.0185256,0.252311,-0.568594,0.238768,0.133786,-1.14747,6.73969,-0.0455243,0,0,0,0,0,0,0,0.229245,-0.0469378,0.440446,-2.2598,0.0654574,0.642245,-0.0109095,0.00333317,0.00263361,0.000130536,-0.00140652,-4.92869e-05,-2.5462e-05,0.00145312,0,0,0,0,0,0,0,0.562931,-28.1548,-0.0387439,26.2289,0.263363,3.3178,-0.0905302,
0.229805,-0.0466824,0.441011,-2.25867,0.0637187,0.644632,-0.0117595,0.0140867,0.00210363,0.0142301,0.031013,-0.0348565,0.0614035,-0.0186364,-0.0202162,0.109883,-0.0272086,0.0110896,0.281711,-0.894755,-0.0692324,0,0,0,0,0,0,0,0.229245,-0.0469378,0.440446,-2.2598,0.0654574,0.642245,-0.0109095,0.00333317,0.00263361,0.000130536,-0.00140652,-4.92869e-05,-2.5462e-05,0.00145312,0,0,0,0,0,0,0,0.562931,-28.1548,-0.0387439,26.2289,0.263363,3.3178,-0.0905302,
0.22992,-0.0466665,0.441127,-2.25841,0.0634639,0.645055,-0.0119028,0.014136,0.00208069,0.0142671,0.031208,-0.0342543,0.0596736,-0.0184923,0.0307697,-0.0143358,0.0231344,0.121873,0.37638,-1.08118,0.0900544,0,0,0,0,0,0,0,0.229245,-0.0469378,0.440446,-2.2598,0.0654574,0.642245,-0.0109095,0.00333317,0.00263361,0.000130536,-0.00140652,-4.92869e-05,-2.5462e-05,0.00145312,0,0,0,0,0,0,0,0.562931,-28.1548,-0.0387439,26.2289,0.263363,3.3178,-0.0905302,
0.230033,-0.046657,0.441241,-2.25815,0.0632501,0.645429,-0.0120602,0.0141487,0.00189998,0.0142652,0.0315071,-0.0327483,0.0570979,-0.0187281,0.00792419,-0.112945,-0.00117189,0.186913,0.941224,-1.60985,-0.147327,0,0,0,0,0,0,0,0.229299,-0.0467218,0.440471,-2.25976,0.0653193,0.642249,-0.0109065,-0.000591125,0.00482098,0.00113727,0.00138287,0.00107023,-0.00230997,0.00141354,-0.490537,0.273421,0.125842,0.348674,0.13994,-0.285563,-0.00494769,0.539127,-28.3571,-0.0625476,26.2051,0.178219,3.39745,-0.083206,
0.229717,-0.0464619,0.440898,-2.25887,0.063808,0.644213,-0.0116025,0.0139918,0.00234321,0.0141284,0.031137,-0.034379,0.0572906,-0.0184648,-0.0980151,0.277016,-0.0854939,-0.231309,-1.01918,0.120477,0.164537,0,0,0,0,0,0,0,0.229299,-0.0467218,0.440471,-2.25976,0.0653193,0.642249,-0.0109065,-0.000591125,0.00482098,0.00113727,0.00138287,0.00107023,-0.00230997,0.00141354,0,0,0,0,0,0,0,0.539127,-28.3571,-0.0625476,26.2051,0.178219,3.39745,-0.083206,
0.229826,-0.0464383,0.441008,-2.25862,0.0635303,0.644658,-0.0117547,0.013915,0.002466,0.0140631,0.0311328,-0.034447,0.0569625,-0.0185785,-0.0480278,0.0767474,-0.0408324,-0.00263525,-0.0424956,-0.205072,-0.0710708,0,0,0,0,0,0,0,0.229299,-0.0467218,0.440471,-2.25976,0.0653193,0.642249,-0.0109065,-0.000591125,0.00482098,0.00113727,0.00138287,0.00107023,-0.00230997,0.00141354,0,0,0,0,0,0,0,0.539127,-28.3571,-0.0625476,26.2051,0.178219,3.39745,-0.083206,
0.229938,-0.0464218,0.441122,-2.25836,0.0632626,0.645078,-0.0118978,0.0139421,0.00238341,0.0140942,0.031308,-0.0342483,0.0560769,-0.0184387,0.0169152,-0.051621,0.0194337,0.109508,0.124176,-0.553514,0.0873654,0,0,0,0,0,0,0,0.229299,-0.0467218,0.440471,-2.25976,0.0653193,0.642249,-0.0109065,-0.000591125,0.00482098,0.00113727,0.00138287,0.00107023,-0.00230997,0.00141354,0,0,0,0,0,0,0,0.539127,-28.3571,-0.0625476,26.2051,0.178219,3.39745,-0.083206,
0.23005,-0.0464124,0.441235,-2.2581,0.0630363,0.64545,-0.0120548,0.0139453,0.00214192,0.0140984,0.0315894,-0.0330566,0.0541504,-0.0186762,0.00200202,-0.150929,0.00259522,0.175894,0.74484,-1.20408,-0.148438,0,0,0,0,0,0,0,0.229355,-0.0465586,0.440506,-2.25976,0.0651804,0.642325,-0.0109115,-0.00108984,0.00241421,0.00105561,0.000578556,-0.00291447,-0.00236758,0.00088669,-0.0623394,-0.300847,-0.0102077,-0.10054,-0.498088,-0.00720195,-0.0658559,0.463749,-28.3055,0.0128308,26.3281,0.354916,3.48351,-0.0767973,
0.229769,-0.0463261,0.440927,-2.25885,0.0636191,0.644294,-0.0116061,0.013821,0.00248843,0.0139745,0.0312435,-0.0346716,0.0550171,-0.0184151,-0.0776346,0.216566,-0.0774209,-0.216185,-1.00941,0.541706,0.163188,0,0,0,0,0,0,0,0.229355,-0.0465586,0.440506,-2.25976,0.0651804,0.642325,-0.0109115,-0.00108984,0.00241421,0.00105561,0.000578556,-0.00291447,-0.00236758,0.00088669,0,0,0,0,0,0,0,0.463749,-28.3055,0.0128308,26.3281,0.354916,3.48351,-0.0767973,
0.229878,-0.0463036,0.441037,-2.2586,0.0633408,0.644743,-0.011758,0.0137736,0.00255188,0.0139221,0.0312543,-0.0346948,0.0552435,-0.0185284,-0.0296548,0.0396589,-0.0327213,0.00669802,-0.0144841,0.141506,-0.0707923,0,0,0,0,0,0,0,0.229355,-0.0465586,0.440506,-2.25976,0.0651804,0.642325,-0.0109115,-0.00108984,0.00241421,0.00105561,0.000578556,-0.00291447,-0.00236758,0.00088669,0,0,0,0,0,0,0,0.463749,-28.3055,0.0128308,26.3281,0.354916,3.48351,-0.0767973,
0.22999,-0.0462879,0.44115,-2.25835,0.063074,0.645168,-0.0119007,0.0138256,0.00243426,0.0139663,0.0314369,-0.0344263,0.0548124,-0.0183903,0.0324851,-0.0735137,0.0276379,0.114147,0.167805,-0.269433,0.0862837,0,0,0,0,0,0,0,0.229355,-0.0465586,0.440506,-2.25976,0.0651804,0.642325,-0.0109115,-0.00108984,0.00241421,0.00105561,0.000578556,-0.00291447,-0.00236758,0.00088669,0,0,0,0,0,0,0,0.463749,-28.3055,0.0128308,26.3281,0.354916,3.48351,-0.0767973,
0.230102,-0.0462789,0.441262,-2.25808,0.0628497,0.645545,-0.0120574,0.0138517,0.0021739,0.0139821,0.0317207,-0.0331489,0.0532584,-0.0186311,0.016323,-0.162725,0.00983679,0.177382,0.798367,-0.971237,-0.150463,0,0,0,0,0,0,0,0.229408,-0.0463455,0.440525,-2.25973,0.0650884,0.642405,-0.0109156,0.000200074,0.0104185,0.000528519,0.00180897,-0.00189255,-0.000830734,-0.000422958,0.161239,1.00053,-0.0658866,0.153802,0.12774,0.192106,-0.163706,0.487552,-28.5317,0.0366345,26.1575,0.251461,3.39745,-0.0301054,
0.229821,-0.0460202,0.440946,-2.25885,0.0635694,0.644359,-0.0116094,0.013733,0.00269705,0.0138759,0.0312441,-0.03462,0.0540684,-0.0183762,-0.0741982,0.326971,-0.0663581,-0.297904,-0.919425,0.50626,0.159304,0,0,0,0,0,0,0,0.229408,-0.0463455,0.440525,-2.25973,0.0650884,0.642405,-0.0109156,0.000200074,0.0104185,0.000528519,0.00180897,-0.00189255,-0.000830734,-0.000422958,0,0,0,0,0,0,0,0.487552,-28.5317,0.0366345,26.1575,0.251461,3.39745,-0.0301054,
0.229929,-0.0459925,0.441056,-2.2586,0.0632959,0.644799,-0.0117611,0.0136908,0.00284921,0.0138383,0.0311744,-0.0345342,0.0542535,-0.0184955,-0.0263512,0.0950995,-0.0235148,-0.0435087,0.0536038,0.115658,-0.0745907,0,0,0,0,0,0,0,0.229408,-0.0463455,0.440525,-2.25973,0.0650884,0.642405,-0.0109156,0.000200074,0.0104185,0.000528519,0.00180897,-0.00189255,-0.000830734,-0.000422958,0,0,0,0,0,0,0,0.487552,-28.5317,0.0366345,26.1575,0.251461,3.39745,-0.0301054,
0.230041,-0.045973,0.441169,-2.25835,0.0630338,0.645215,-0.0119038,0.0137482,0.00276607,0.013894,0.0313133,-0.0341799,0.0538019,-0.0183639,0.0358455,-0.0519642,0.0348224,0.086805,0.221449,-0.28222,0.0822642,0,0,0,0,0,0,0,0.229408,-0.0463455,0.440525,-2.25973,0.0650884,0.642405,-0.0109156,0.000200074,0.0104185,0.000528519,0.00180897,-0.00189255,-0.000830734,-0.000422958,0,0,0,0,0,0,0,0.487552,-28.5317,0.0366345,26.1575,0.251461,3.39745,-0.0301054,
0.230077,-0.0462719,0.441201,-2.25874,0.0623278,0.64718,-0.0116959,0.0141581,0.00181477,0.0143045,0.0314555,-0.0360059,0.0648295,-0.0184299,0.256236,-0.594562,0.256562,0.0888748,-1.14126,6.89223,-0.0412672,0,0,0,0,0,0,0,0.229408,-0.0463455,0.440525,-2.25973,0.0650884,0.642405,-0.0109156,0.000200074,0.0104185,0.000528519,0.00180897,-0.00189255,-0.000830734,-0.000422958,0,0,0,0,0,0,0,0.487552,-28.5317,0.0366345,26.1575,0.251461,3.39745,-0.0301054,
0.229928,-0.0460156,0.441056,-2.25861,0.0633179,0.644858,-0.0117603,0.0140269,0.00206555,0.0141811,0.0313329,-0.0355539,0.063213,-0.0185299,-0.0820357,0.156741,-0.0771102,-0.0766253,0.282498,-1.01032,-0.0624587,0,0,0,0,0,0,0,0.229453,-0.0462243,0.440581,-2.25971,0.0649587,0.642431,-0.0109116,0.000977467,0.00124064,0.000598721,0.000802638,5.35907e-05,-0.000587249,0.000268696,0.097174,-1.14723,0.00877525,-0.125792,0.243268,0.0304357,0.0864567,0.435978,-28.2063,0.0882092,26.2051,0.331112,3.3709,-0.0630644,
0.23004,-0.0459989,0.441169,-2.25836,0.0630581,0.645289,-0.0119024,0.0140126,0.00207088,0.0141684,0.0314355,-0.0349368,0.0613509,-0.0183782,-0.00894878,0.00333008,-0.00794559,0.0641281,0.385721,-1.1638,0.0947806,0,0,0,0,0,0,0,0.229453,-0.0462243,0.440581,-2.25971,0.0649587,0.642431,-0.0109116,0.000977467,0.00124064,0.000598721,0.000802638,5.35907e-05,-0.000587249,0.000268696,0,0,0,0,0,0,0,0.435978,-28.2063,0.0882092,26.2051,0.331112,3.3709,-0.0630644,
0.230151,-0.0459895,0.441281,-2.2581,0.0628397,0.645674,-0.0120585,0.0139861,0.00189085,0.0141394,0.0316743,-0.0334089,0.0587001,-0.0186051,-0.0165507,-0.112519,-0.0181461,0.149226,0.954903,-1.65675,-0.141765,0,0,0,0,0,0,0,0.229453,-0.0462243,0.440581,-2.25971,0.0649587,0.642431,-0.0109116,0.000977467,0.00124064,0.000598721,0.000802638,5.35907e-05,-0.000587249,0.000268696,0,0,0,0,0,0,0,0.435978,-28.2063,0.0882092,26.2051,0.331112,3.3709,-0.0630644,
0.229883,-0.0460201,0.441018,-2.25879,0.0634612,0.644484,-0.0116024,0.0138924,0.00219767,0.0140478,0.0313777,-0.0347082,0.0591002,-0.0183409,-0.0585693,0.191764,-0.0572278,-0.185384,-0.812008,0.250057,0.165111,0,0,0,0,0,0,0,0.229453,-0.0462243,0.440581,-2.25971,0.0649587,0.642431,-0.0109116,0.000977467,0.00124064,0.000598721,0.000802638,5.35907e-05,-0.000587249,0.000268696,0,0,0,0,0,0,0,0.435978,-28.2063,0.0882092,26.2051,0.331112,3.3709,-0.0630644,
0.229993,-0.0460006,0.441128,-2.25854,0.0631919,0.64495,-0.0117536,0.013858,0.00224611,0.0140107,0.031431,-0.0344992,0.0589303,-0.0184514,-0.0214997,0.0302758,-0.02321,0.0333458,0.130627,-0.106166,-0.0690941,0,0,0,0,0,0,0,0.22952,-0.0460688,0.440613,-2.25968,0.0648317,0.642497,-0.0109151,0.00020366,0.010042,0.00106519,0.00378433,-0.00338737,-0.000836445,-0.000724941,-0.0967259,1.10018,0.0583085,0.372711,-0.430119,-0.0311495,-0.124205,0.511356,-28.3809,0.0366345,26.2805,0.318295,3.44414,-0.0301054,
0.230106,-0.0459873,0.441242,-2.25828,0.0629333,0.64539,-0.0118957,0.0139117,0.0021292,0.0140585,0.0316501,-0.0340634,0.0581473,-0.0183134,0.0336092,-0.07307,0.0298917,0.136886,0.27236,-0.489372,0.0862655,0,0,0,0,0,0,0,0.22952,-0.0460688,0.440613,-2.25968,0.0648317,0.642497,-0.0109151,0.00020366,0.010042,0.00106519,0.00378433,-0.00338737,-0.000836445,-0.000724941,0,0,0,0,0,0,0,0.511356,-28.3809,0.0366345,26.2805,0.318295,3.44414,-0.0301054,
0.230218,-0.0459802,0.441355,-2.25801,0.0627161,0.64578,-0.0120517,0.0139328,0.00187991,0.0140716,0.0319646,-0.0326804,0.0562715,-0.0185517,0.0131755,-0.155806,0.00817735,0.196615,0.864337,-1.17242,-0.148909,0,0,0,0,0,0,0,0.22952,-0.0460688,0.440613,-2.25968,0.0648317,0.642497,-0.0109151,0.00020366,0.010042,0.00106519,0.00378433,-0.00338737,-0.000836445,-0.000724941,0,0,0,0,0,0,0,0.511356,-28.3809,0.0366345,26.2805,0.318295,3.44414,-0.0301054,
0.229934,-0.0457517,0.441036,-2.25878,0.0633041,0.644503,-0.0116065,0.0137972,0.00244815,0.0139436,0.0315518,-0.0343215,0.0566356,-0.018295,-0.0847784,0.355146,-0.0799698,-0.258006,-1.02569,0.227604,0.160434,0,0,0,0,0,0,0,0.22952,-0.0460688,0.440613,-2.25968,0.0648317,0.642497,-0.0109151,0.00020366,0.010042,0.00106519,0.00378433,-0.00338737,-0.000836445,-0.000724941,0,0,0,0,0,0,0,0.511356,-28.3809,0.0366345,26.2805,0.318295,3.44414,-0.0301054,
0.230043,-0.0457244,0.441145,-2.25852,0.0630261,0.644947,-0.0117574,0.0137402,0.00264138,0.0138872,0.0315244,-0.0344088,0.0564023,-0.0184072,-0.0356279,0.120772,-0.035303,-0.0171503,-0.054525,-0.145826,-0.0701242,0,0,0,0,0,0,0,0.229585,-0.0459306,0.440634,-2.25966,0.064726,0.642618,-0.0109124,-0.000878684,-0.000662607,-0.00114353,0.00149516,0.00254082,-0.00140741,-2.00619e-05,-0.135293,-1.33808,-0.27609,-0.286145,0.741023,-0.0713704,0.0881098,0.511356,-28.2301,0.0128308,26.1575,0.354916,3.39104,-0.0365141,
0.230154,-0.0457052,0.441258,-2.25827,0.0627585,0.645364,-0.0118991,0.0137839,0.00259359,0.0139263,0.0316894,-0.0342171,0.0555561,-0.0182694,0.0273206,-0.0298717,0.0244588,0.103143,0.119786,-0.52888,0.0861073,0,0,0,0,0,0,0,0.229585,-0.0459306,0.440634,-2.25966,0.064726,0.642618,-0.0109124,-0.000878684,-0.000662607,-0.00114353,0.00149516,0.00254082,-0.00140741,-2.00619e-05,0,0,0,0,0,0,0,0.511356,-28.2301,0.0128308,26.1575,0.354916,3.39104,-0.0365141,
0.230265,-0.0456936,0.441369,-2.258,0.062532,0.645732,-0.0120547,0.0138034,0.00236583,0.0139385,0.0319681,-0.0330364,0.0536436,-0.0185043,0.012198,-0.14235,0.00760362,0.174146,0.737966,-1.19533,-0.146794,0,0,0,0,0,0,0,0.229585,-0.0459306,0.440634,-2.25966,0.064726,0.642618,-0.0109124,-0.000878684,-0.000662607,-0.00114353,0.00149516,0.00254082,-0.00140741,-2.00619e-05,0,0,0,0,0,0,0,0.511356,-28.2301,0.0128308,26.1575,0.354916,3.39104,-0.0365141,
0.229987,-0.0457511,0.441043,-2.25872,0.0632047,0.644684,-0.0115989,0.0136721,0.00250858,0.0138195,0.0316803,-0.0345452,0.0551283,-0.0182469,-0.0820487,0.0892231,-0.0743173,-0.17982,-0.943037,0.92797,0.160873,0,0,0,0,0,0,0,0.229585,-0.0459306,0.440634,-2.25966,0.064726,0.642618,-0.0109124,-0.000878684,-0.000662607,-0.00114353,0.00149516,0.00254082,-0.00140741,-2.00619e-05,0,0,0,0,0,0,0,0.511356,-28.2301,0.0128308,26.1575,0.354916,3.39104,-0.0365141,
0.230094,-0.045734,0.441152,-2.25847,0.0629309,0.645153,-0.0117494,0.0136238,0.00243473,0.0137772,0.0317279,-0.0344831,0.0558203,-0.0183618,-0.0301852,-0.0461603,-0.0264751,0.0297495,0.0388088,0.432476,-0.0718561,0,0,0,0,0,0,0,0.229645,-0.0457729,0.440666,-2.25964,0.0645635,0.642652,-0.0109158,-0.00107262,0.00551166,0.000498584,0.00255821,-0.00760693,-0.000279353,-0.000345349,-0.0242422,0.771783,0.205264,0.132881,-1.26847,0.141007,-0.040661,0.539127,-28.2063,-0.0109729,26.1813,0.397946,3.36449,-0.0365141,
0.230205,-0.0457229,0.441264,-2.25821,0.0626687,0.645595,-0.011891,0.0136783,0.00222596,0.0138325,0.0319322,-0.0341395,0.0557237,-0.0182284,0.0340242,-0.130479,0.0345633,0.127656,0.214753,-0.0603441,0.0833759,0,0,0,0,0,0,0,0.229645,-0.0457729,0.440666,-2.25964,0.0645635,0.642652,-0.0109158,-0.00107262,0.00551166,0.000498584,0.00255821,-0.00760693,-0.000279353,-0.000345349,0,0,0,0,0,0,0,0.539127,-28.2063,-0.0109729,26.1813,0.397946,3.36449,-0.0365141,
0.230316,-0.0457178,0.441376,-2.25794,0.0624489,0.645988,-0.0120465,0.0137087,0.0019076,0.0138608,0.032227,-0.0328086,0.0544001,-0.01847,0.0189936,-0.198978,0.0177007,0.18423,0.831857,-0.827299,-0.151004,0,0,0,0,0,0,0,0.229645,-0.0457729,0.440666,-2.25964,0.0645635,0.642652,-0.0109158,-0.00107262,0.00551166,0.000498584,0.00255821,-0.00760693,-0.000279353,-0.000345349,0,0,0,0,0,0,0,0.539127,-28.2063,-0.0109729,26.1813,0.397946,3.36449,-0.0365141,
0.230046,-0.0454971,0.441073,-2.25871,0.0629792,0.644632,-0.0116045,0.0135798,0.00241319,0.0137287,0.0318804,-0.0344452,0.05502,-0.0182227,-0.0805396,0.315996,-0.0825867,-0.216628,-1.0229,0.387452,0.154589,0,0,0,0,0,0,0,0.229645,-0.0457729,0.440666,-2.25964,0.0645635,0.642652,-0.0109158,-0.00107262,0.00551166,0.000498584,0.00255821,-0.00760693,-0.000279353,-0.000345349,0,0,0,0,0,0,0,0.539127,-28.2063,-0.0109729,26.1813,0.397946,3.36449,-0.0365141,
0.230153,-0.0454711,0.441181,-2.25845,0.0627019,0.645071,-0.011755,0.0135376,0.00258059,0.0136783,0.031891,-0.0344877,0.0549698,-0.0183397,-0.0263918,0.104625,-0.0314776,0.00665451,-0.026583,-0.0313514,-0.0731007,0,0,0,0,0,0,0,0.229708,-0.0455965,0.440683,-2.25961,0.0644349,0.642678,-0.0109144,0.00261916,0.00332027,-0.000213643,0.00247157,-0.0119622,0.000184362,0.0012397,0.461472,-0.273923,-0.0890284,-0.0108298,-0.544411,0.0579643,0.198131,0.487552,-28.2579,-0.0387439,26.2567,0.429074,3.34435,-0.050247,
0.230263,-0.0454525,0.441292,-2.25819,0.0624363,0.645481,-0.0118964,0.0135993,0.00252772,0.0137292,0.0320743,-0.0342317,0.0542447,-0.0182067,0.0385552,-0.0330412,0.0318233,0.114531,0.160051,-0.453179,0.0830765,0,0,0,0,0,0,0,0.229708,-0.0455965,0.440683,-2.25961,0.0644349,0.642678,-0.0109144,0.00261916,0.00332027,-0.000213643,0.00247157,-0.0119622,0.000184362,0.0012397,0,0,0,0,0,0,0,0.487552,-28.2579,-0.0387439,26.2567,0.429074,3.34435,-0.050247,
0.230133,-0.0453773,0.441118,-2.25868,0.0628604,0.644735,-0.0116025,0.0135536,0.00270827,0.0137016,0.0317478,-0.0353749,0.0554175,-0.0180008,-0.0285325,0.112843,-0.0172656,-0.204056,-0.714534,0.732998,0.128692,0,0,0,0,0,0,0,0.229708,-0.0455965,0.440683,-2.25961,0.0644349,0.642678,-0.0109144,0.00261916,0.00332027,-0.000213643,0.00247157,-0.0119622,0.000184362,0.0012397,0,0,0,0,0,0,0,0.487552,-28.2579,-0.0387439,26.2567,0.429074,3.34435,-0.050247,
0.230242,-0.0453583,0.441228,-2.25843,0.062592,0.645197,-0.0117525,0.0135602,0.00264043,0.0137181,0.0317732,-0.0350094,0.0558657,-0.0181521,0.00410236,-0.0424023,0.0103391,0.0159225,0.228464,0.280127,-0.094561,0,0,0,0,0,0,0,0.229708,-0.0455965,0.440683,-2.25961,0.0644349,0.642678,-0.0109144,0.00261916,0.00332027,-0.000213643,0.00247157,-0.0119622,0.000184362,0.0012397,0,0,0,0,0,0,0,0.487552,-28.2579,-0.0387439,26.2567,0.429074,3.34435,-0.050247,
0.230354,-0.0453461,0.441341,-2.25817,0.0623357,0.645633,-0.0118936,0.0136486,0.00241905,0.0138098,0.0319652,-0.0344145,0.0555949,-0.0180494,0.0552942,-0.138361,0.0573096,0.119984,0.371793,-0.169249,0.0642225,0,0,0,0,0,0,0,0.229747,-0.0454524,0.440719,-2.25959,0.0643273,0.642693,-0.0109098,0.0018859,-2.0138e-05,-0.00164811,-0.00028373,-0.00715304,-0.000933938,0.000978041,-0.0916571,-0.417551,-0.179308,-0.344413,0.601148,-0.139787,-0.0327069,0.309024,-28.2301,-0.0109729,26.3281,0.429074,3.37823,-0.0630644,
0.230465,-0.0453404,0.441454,-2.2579,0.0621217,0.64602,-0.0120486,0.0136992,0.00207836,0.0138605,0.0322534,-0.0328828,0.0541657,-0.0183144,0.0316015,-0.21293,0.031655,0.180128,0.957346,-0.893299,-0.165672,0,0,0,0,0,0,0,0.229747,-0.0454524,0.440719,-2.25959,0.0643273,0.642693,-0.0109098,0.0018859,-2.0138e-05,-0.00164811,-0.00028373,-0.00715304,-0.000933938,0.000978041,0,0,0,0,0,0,0,0.309024,-28.2301,-0.0109729,26.3281,0.429074,3.37823,-0.0630644,
0.230159,-0.045235,0.441136,-2.25865,0.0627612,0.644688,-0.0115965,0.0136001,0.00243368,0.0137545,0.0319568,-0.0343358,0.0551497,-0.0180957,-0.0619508,0.222075,-0.0662299,-0.185391,-0.908149,0.615007,0.136701,0,0,0,0,0,0,0,0.229747,-0.0454524,0.440719,-2.25959,0.0643273,0.642693,-0.0109098,0.0018859,-2.0138e-05,-0.00164811,-0.00028373,-0.00715304,-0.000933938,0.000978041,0,0,0,0,0,0,0,0.309024,-28.2301,-0.0109729,26.3281,0.429074,3.37823,-0.0630644,
0.230267,-0.0452125,0.441245,-2.2584,0.0624903,0.645141,-0.0117467,0.0135736,0.0025108,0.0137174,0.0320062,-0.0342414,0.0554284,-0.018232,-0.0165445,0.0481998,-0.0231933,0.0309062,0.058968,0.174191,-0.0851729,0,0,0,0,0,0,0,0.229747,-0.0454524,0.440719,-2.25959,0.0643273,0.642693,-0.0109098,0.0018859,-2.0138e-05,-0.00164811,-0.00028373,-0.00715304,-0.000933938,0.000978041,0,0,0,0,0,0,0,0.309024,-28.2301,-0.0109729,26.3281,0.429074,3.37823,-0.0630644,
0.230378,-0.0451966,0.441357,-2.25813,0.0622307,0.645566,-0.0118879,0.0136409,0.00240567,0.0137725,0.0322197,-0.0338846,0.0549791,-0.0181159,0.0420831,-0.0657091,0.0344541,0.133401,0.223035,-0.280817,0.0725682,0,0,0,0,0,0,0,0.229747,-0.0454524,0.440719,-2.25959,0.0643273,0.642693,-0.0109098,0.0018859,-2.0138e-05,-0.00164811,-0.00028373,-0.00715304,-0.000933938,0.000978041,0,0,0,0,0,0,0,0.309024,-28.2301,-0.0109729,26.3281,0.429074,3.37823,-0.0630644,
0.230489,-0.0451873,0.441468,-2.25786,0.0620116,0.645941,-0.0120427,0.0136803,0.00215721,0.013798,0.0325273,-0.0325848,0.0533581,-0.0183627,0.0246191,-0.155285,0.0159044,0.192268,0.81235,-1.01312,-0.154279,0,0,0,0,0,0,0,0.229782,-0.045283,0.440747,-2.25956,0.064172,0.642715,-0.0109093,0.0014043,0.00285353,0.00150006,-5.17543e-05,-0.00636548,0.000676219,0.000976816,-0.0602006,0.359209,0.393522,0.028997,0.098445,0.20127,-0.000153036,0.435978,-28.1548,-0.0387439,26.3043,0.484005,3.35168,-0.0566557,
0.230214,-0.045044,0.441189,-2.25864,0.0626327,0.644755,-0.0115954,0.0136363,0.00248946,0.0137731,0.0321198,-0.0340724,0.0546676,-0.0181184,-0.0275264,0.207654,-0.0155323,-0.254667,-0.929761,0.818466,0.152713,0,0,0,0,0,0,0,0.229782,-0.045283,0.440747,-2.25956,0.064172,0.642715,-0.0109093,0.0014043,0.00285353,0.00150006,-5.17543e-05,-0.00636548,0.000676219,0.000976816,0,0,0,0,0,0,0,0.435978,-28.1548,-0.0387439,26.3043,0.484005,3.35168,-0.0566557,
0.230323,-0.0450226,0.4413,-2.25839,0.062362,0.645215,-0.011745,0.0136383,0.00252804,0.0137857,0.032089,-0.0340262,0.0552294,-0.0182347,0.0012344,0.0241102,0.00788566,-0.0192967,0.0288911,0.35109,-0.0726972,0,0,0,0,0,0,0,0.229782,-0.045283,0.440747,-2.25956,0.064172,0.642715,-0.0109093,0.0014043,0.00285353,0.00150006,-5.17543e-05,-0.00636548,0.000676219,0.000976816,0,0,0,0,0,0,0,0.435978,-28.1548,-0.0387439,26.3043,0.484005,3.35168,-0.0566557,
0.230436,-0.0450083,0.441414,-2.25813,0.0621024,0.64565,-0.0118857,0.0137182,0.00237908,0.0138692,0.0322414,-0.0337115,0.0550493,-0.0181036,0.049967,-0.0930954,0.0521395,0.0952638,0.196669,-0.112522,0.0819627,0,0,0,0,0,0,0,0.229782,-0.045283,0.440747,-2.25956,0.064172,0.642715,-0.0109093,0.0014043,0.00285353,0.00150006,-5.17543e-05,-0.00636548,0.000676219,0.000976816,0,0,0,0,0,0,0,0.435978,-28.1548,-0.0387439,26.3043,0.484005,3.35168,-0.0566557,
