timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1.78392,-0.690589,0.226135,0.323281,-2.16637,1.49108,2.47444,-0.329896,0.15639,-0.621651,-0.0109825,0.436971,-0.458841,-0.789694,-0.00117869,3.09803,-32.5505,4.73787,17.1875,-1.01838,-0.0696505,-0.224197
1.78687,-0.6901,0.224271,0.323275,-2.16502,1.48965,2.47205,-0.329893,0.161316,-0.619204,-0.00168175,0.448174,-0.475076,-0.792371,0.00027618,2.76874,-32.249,4.38875,16.2433,-0.93964,-0.0302828,-0.250748
1.78989,-0.689583,0.222348,0.323304,-2.16366,1.48818,2.4697,-0.329893,0.166845,-0.63085,0.00570873,0.44401,-0.483857,-0.786154,0.00106518,2.2887,-31.527,3.93648,16.0687,-0.945133,0.0823271,-0.278213
1.7909,-0.689408,0.221711,0.323324,-2.16322,1.48769,2.46891,-0.329896,0.168869,-0.632456,0.011785,0.445045,-0.481492,-0.78342,-0.00105312,2.13398,-31.4992,3.71431,16.0925,-0.921329,0.141836,-0.230606
1.79287,-0.689062,0.22045,0.323358,-2.16234,1.48666,2.46739,-0.329895,0.172191,-0.628789,0.0158206,0.431446,-0.492628,-0.768116,-0.00061499,1.93164,-31.527,3.36122,16.1401,-0.841678,0.0429594,-0.23793
1.7949,-0.68869,0.219176,0.323394,-2.16149,1.48565,2.46586,-0.329896,0.177224,-0.637646,0.0167196,0.418124,-0.504756,-0.764704,-4.72729e-05,1.57856,-31.3762,2.98829,16.2155,-0.921329,0.108877,-0.250748
1.79788,-0.688115,0.21729,0.323438,-2.16027,1.48406,2.46357,-0.329898,0.190708,-0.629339,0.0150683,0.400015,-0.524394,-0.761502,-0.000255133,1.1977,-30.6542,2.51222,16.041,-0.890201,0.241629,-0.244339
1.79892,-0.687914,0.216665,0.323443,-2.15987,1.48352,2.46282,-0.329896,0.194841,-0.6245,0.0108948,0.40003,-0.52845,-0.744031,-0.000407448,1.12232,-30.3526,2.48842,15.9656,-0.816959,0.188528,-0.23793
1.80088,-0.687512,0.215424,0.323465,-2.15908,1.48242,2.46129,-0.329894,0.196963,-0.619583,0.0105664,0.392518,-0.531972,-0.758322,0.000225813,1.04694,-29.6028,2.21467,15.545,-0.83527,0.0695097,-0.244339
1.80287,-0.687089,0.214182,0.323475,-2.15831,1.48129,2.45976,-0.329899,0.204319,-0.620198,0.00822567,0.390288,-0.547253,-0.761351,-0.000724744,0.995365,-28.4325,2.1631,15.1443,-0.798649,0.0429594,-0.224197
1.80586,-0.686463,0.212347,0.323495,-2.15716,1.47956,2.45743,-0.329897,0.207479,-0.609362,0.00661648,0.391676,-0.570956,-0.773844,-0.000828858,1.14612,-26.9844,2.23848,14.6207,-0.786747,0.0365507,-0.224197
1.80687,-0.68625,0.211753,0.323505,-2.15678,1.47899,2.45666,-0.329895,0.208579,-0.599644,0.00755319,0.390315,-0.571505,-0.763432,0.000939398,1.17389,-26.7583,2.26228,14.5215,-0.756534,-0.0366915,-0.26448
1.80892,-0.685831,0.210594,0.323535,-2.15602,1.4778,2.45509,-0.329894,0.206115,-0.586773,0.0113803,0.383257,-0.575348,-0.771997,0.000168849,1.14612,-26.433,2.31386,14.4223,-0.750126,-0.103525,-0.244339
1.80998,-0.685622,0.210009,0.323546,-2.15563,1.4772,2.45431,-0.329895,0.201916,-0.583253,0.0118931,0.385293,-0.587461,-0.766435,-0.000396061,1.14612,-26.1592,2.43684,14.3231,-0.743717,-0.0431002,-0.230606
1.81292,-0.68502,0.208338,0.323608,-2.15449,1.47537,2.45195,-0.329898,0.198887,-0.570054,0.0175323,0.373207,-0.592677,-0.769923,-0.00128531,1.27307,-25.4848,2.5876,14.2755,-0.83527,0.09606,-0.210464
1.8159,-0.684417,0.2067,0.323688,-2.15335,1.47348,2.44964,-0.329893,0.196907,-0.550743,0.0280699,0.371855,-0.62676,-0.763507,0.000666561,1.30085,-24.7112,2.5638,14.3231,-0.786747,-0.0431002,-0.250748
1.81696,-0.68422,0.206156,0.323717,-2.15297,1.47284,2.44889,-0.329901,0.197476,-0.54848,0.029069,0.376632,-0.627724,-0.764334,-0.0010476,1.32465,-24.5882,2.48842,14.3469,-0.738224,-0.0833834,-0.210464
1.81887,-0.683813,0.205056,0.323776,-2.15223,1.47155,2.44735,-0.329894,0.205497,-0.550214,0.0264065,0.373617,-0.63032,-0.765729,0.000709894,1.27307,-24.4374,2.36146,14.7238,-0.780338,-0.0568331,-0.258072
1.8219,-0.683175,0.203383,0.323843,-2.15112,1.4696,2.44505,-0.329898,0.210994,-0.554783,0.0258888,0.366493,-0.644709,-0.767139,-0.00130047,1.24927,-24.8857,2.31386,15.3467,-0.884708,0.115286,-0.210464
1.82588,-0.682265,0.201066,0.323918,-2.14968,1.46692,2.44203,-0.329893,0.222961,-0.574575,0.0188999,0.34896,-0.659384,-0.757156,0.000273093,1.09455,-26.5083,2.1393,16.5884,-0.829777,0.0365507,-0.250748
1.82688,-0.682039,0.200473,0.323935,-2.14932,1.46624,2.44127,-0.329898,0.224171,-0.581431,0.0183466,0.353331,-0.669821,-0.756854,-0.00130991,1.07074,-27.0082,2.08772,16.8384,-0.811466,-0.0302828,-0.210464
1.82987,-0.681346,0.198662,0.323977,-2.14828,1.46417,2.439,-0.329892,0.22985,-0.585629,0.0183133,0.343904,-0.677479,-0.750595,0.000787371,1.09455,-28.5317,2.1869,18.0365,-0.914921,0.12261,-0.258072
1.83289,-0.680686,0.196805,0.324043,-2.14729,1.46207,2.43672,-0.329893,0.225223,-0.608231,0.0231445,0.338974,-0.689751,-0.756823,0.000188084,1.17389,-29.5274,2.1631,19.5044,-0.903019,0.202261,-0.250748
1.8349,-0.680255,0.195572,0.324108,-2.1466,1.46065,2.43519,-0.329892,0.216786,-0.608603,0.0288071,0.335056,-0.700696,-0.766366,0.00108954,1.07074,-30.2019,2.06392,20.2026,-0.890201,0.268179,-0.26448
1.8379,-0.679661,0.193752,0.324208,-2.14558,1.45851,2.43291,-0.329897,0.203838,-0.603282,0.0301423,0.342956,-0.708678,-0.75959,-0.00104104,1.14612,-31.4754,2.1631,21.1469,-1.01838,0.307547,-0.217789
1.84187,-0.678909,0.191332,0.324365,-2.14422,1.45565,2.42988,-0.329887,0.193214,-0.602431,0.0328176,0.336035,-0.711609,-0.759324,0.00105148,1.24927,-32.9234,2.31386,22.7695,-1.03669,0.427481,-0.26448
1.84288,-0.678727,0.190725,0.324413,-2.14385,1.45493,2.42914,-0.329891,0.186867,-0.600415,0.0385973,0.345659,-0.718673,-0.743992,-0.000553622,1.34845,-33.3241,2.26228,23.067,-1.01838,0.407339,-0.230606
1.84488,-0.678345,0.189508,0.324483,-2.14315,1.45349,2.42765,-0.329898,0.186617,-0.61578,0.0405598,0.344255,-0.708479,-0.737092,-0.00156848,1.50318,-33.824,2.46461,23.7891,-1.00006,0.294729,-0.204056
1.84692,-0.677938,0.18823,0.324538,-2.14242,1.45206,2.42617,-0.329892,0.194917,-0.628249,0.0345791,0.346442,-0.713515,-0.734201,0.000478389,1.63013,-33.6733,2.73836,24.3127,-1.11634,0.327688,-0.258072
1.84892,-0.677532,0.186917,0.324585,-2.14167,1.45064,2.4247,-0.329891,0.200389,-0.659923,0.0287345,0.360834,-0.705138,-0.733408,0.00118466,1.85627,-33.4233,2.88911,24.2889,-1.25733,0.228811,-0.270889
1.85087,-0.677102,0.185625,0.324612,-2.14089,1.44921,2.42323,-0.329889,0.205469,-0.642398,0.0181301,0.373694,-0.702636,-0.73574,0.00153246,1.90784,-34.2961,3.11128,24.039,-1.16578,0.12261,-0.284622
1.85286,-0.676662,0.18431,0.324636,-2.14014,1.44778,2.42175,-0.329891,0.213943,-0.64066,0.0118355,0.371843,-0.704771,-0.738876,-0.00107084,1.98322,-34.9944,3.18666,24.039,-1.06781,0.102469,-0.230606
1.85388,-0.676435,0.183632,0.324642,-2.13976,1.44706,2.42101,-0.329892,0.215634,-0.648184,0.00804888,0.37721,-0.70469,-0.748211,3.20922e-05,1.93164,-35.0221,3.23823,24.039,-1.00647,0.135428,-0.250748
1.85694,-0.675776,0.181649,0.324668,-2.1386,1.44492,2.41876,-0.329893,0.220996,-0.646223,0.00938154,0.383964,-0.701526,-0.744377,-0.00115091,1.78089,-34.796,3.36122,23.3408,-1.00006,0.108877,-0.210464
1.85892,-0.675366,0.180332,0.324706,-2.1378,1.44349,2.41728,-0.329892,0.211528,-0.649999,0.0159425,0.3912,-0.699339,-0.74238,-0.000737573,1.80469,-34.3477,3.28584,22.5433,-1.00006,-0.0897921,-0.217789
1.86087,-0.674959,0.179018,0.324759,-2.137,1.44204,2.41578,-0.329889,0.201717,-0.64789,0.0205211,0.393265,-0.708514,-0.747418,0.000983315,1.63013,-33.2964,3.23823,21.8967,-0.963444,-0.0769747,-0.250748
1.86287,-0.674584,0.177718,0.324833,-2.13621,1.4406,2.41427,-0.329888,0.192621,-0.645615,0.0267502,0.390966,-0.72893,-0.747474,0.00128474,1.67774,-32.2014,3.16286,21.4246,-0.89661,0.115286,-0.258072
1.86486,-0.674212,0.176454,0.324915,-2.13538,1.43915,2.4128,-0.329891,0.186912,-0.630757,0.0343735,0.401551,-0.723313,-0.735837,0.000299728,1.75708,-31.527,3.18666,20.6985,-0.93964,0.0823271,-0.230606
1.86686,-0.673819,0.175235,0.324997,-2.13452,1.43771,2.41134,-0.329893,0.194679,-0.618682,0.0359415,0.423401,-0.721033,-0.736885,-0.000782315,1.70551,-31.1778,3.28584,19.8535,-0.945133,0.0557768,-0.210464
1.86888,-0.673424,0.17401,0.325082,-2.13365,1.43627,2.40989,-0.329892,0.19756,-0.607931,0.0384828,0.429203,-0.712341,-0.723122,-0.000573752,2.0586,-30.5272,3.33742,19.3536,-0.89661,0.0493681,-0.217789
1.87086,-0.672979,0.172834,0.325147,-2.13277,1.43481,2.40845,-0.329893,0.210584,-0.593945,0.0373329,0.433628,-0.719378,-0.720041,-0.00077493,2.11017,-30.2019,3.51198,18.8815,-0.841678,-0.0897921,-0.210464
1.87386,-0.672266,0.171056,0.325207,-2.13146,1.43262,2.40634,-0.329893,0.229142,-0.593994,0.0274806,0.426795,-0.723352,-0.703417,-0.000873869,2.21332,-29.5274,3.68654,18.8062,-0.89661,-0.0302828,-0.210464
1.87486,-0.672014,0.17045,0.325225,-2.13103,1.43189,2.40565,-0.329889,0.235614,-0.596693,0.0265208,0.422077,-0.724664,-0.695311,0.000672032,2.21332,-29.0553,3.58735,18.7823,-0.914921,-0.0504244,-0.244339
1.87787,-0.671234,0.168689,0.325256,-2.1297,1.42969,2.40358,-0.329893,0.252811,-0.581638,0.0157021,0.42655,-0.730859,-0.687341,-0.00112708,1.88404,-28.8808,3.33742,18.1079,-0.866398,-0.103525,-0.204056
1.88185,-0.670203,0.166322,0.325327,-2.12795,1.42673,2.40086,-0.32989,0.25176,-0.58777,0.0203414,0.432314,-0.750701,-0.675535,0.000682848,1.2215,-28.131,2.73836,16.9138,-0.83527,-0.0833834,-0.23793
1.88286,-0.669953,0.165734,0.325361,-2.12753,1.42598,2.40017,-0.329891,0.253326,-0.591315,0.0257277,0.421685,-0.752062,-0.672963,-5.33941e-05,1.12232,-27.8334,2.53602,16.6638,-0.823368,-0.0165499,-0.224197
1.88493,-0.669471,0.164542,0.325438,-2.12666,1.42446,2.39881,-0.329893,0.25052,-0.586811,0.0382531,0.427881,-0.753958,-0.678391,-0.000939258,0.892215,-27.1828,2.26228,15.7196,-0.707096,0.0164091,-0.204056
1.8869,-0.669006,0.163377,0.325555,-2.1258,1.42293,2.39744,-0.329889,0.242201,-0.580876,0.0522587,0.429327,-0.760725,-0.675072,0.000498079,0.741459,-26.6075,1.91316,14.696,-0.670475,0.0695097,-0.244339
1.88889,-0.668544,0.162195,0.325688,-2.12493,1.42139,2.39607,-0.329889,0.23626,-0.584987,0.0624724,0.426763,-0.764365,-0.679756,0.000639572,0.66608,-25.5364,1.71083,13.9502,-0.707096,0.12261,-0.244339
1.89189,-0.66786,0.160434,0.325914,-2.12363,1.41904,2.39406,-0.329888,0.230843,-0.581515,0.0728718,0.429677,-0.77405,-0.666856,0.000814925,0.614505,-24.1121,1.51246,13.1528,-0.695194,0.20867,-0.250748
1.89289,-0.66763,0.159867,0.325988,-2.12318,1.41824,2.39339,-0.329896,0.231232,-0.575175,0.0733369,0.426622,-0.783139,-0.658443,-0.00216939,0.66608,-23.8384,1.51246,12.8275,-0.658573,0.155569,-0.177505
1.89489,-0.667147,0.158758,0.326134,-2.12228,1.41666,2.39207,-0.329893,0.239047,-0.562633,0.0737352,0.438699,-0.784166,-0.642728,0.00303861,0.590702,-23.7908,1.38948,12.5815,-0.591739,0.155569,-0.210464
1.89591,-0.666892,0.158219,0.326197,-2.12183,1.41585,2.39142,-0.329887,0.245162,-0.549138,0.071581,0.436022,-0.797779,-0.643828,0.00408299,0.590702,-23.8146,1.36171,12.5815,-0.54871,0.102469,-0.258072
1.89789,-0.666367,0.157175,0.326295,-2.12095,1.41426,2.39013,-0.329895,0.251878,-0.539516,0.0589908,0.438901,-0.786865,-0.648273,0.000205564,0.638309,-23.9137,1.38948,12.9544,-0.591739,0.102469,-0.190323
1.90102,-0.665512,0.155671,0.326398,-2.1196,1.41185,2.38822,-0.329895,0.268079,-0.502803,0.040652,0.434254,-0.80408,-0.634798,-0.000309785,0.412174,-23.5408,1.41328,13.6249,-0.768436,0.108877,-0.190323
1.90293,-0.664928,0.154691,0.326454,-2.11871,1.41022,2.38696,-0.329893,0.274294,-0.495773,0.0335254,0.440185,-0.809083,-0.633168,-0.000289609,0.384403,-23.0171,1.28633,14.0732,-0.683292,0.0557768,-0.197647
1.90571,-0.664631,0.154219,0.32648,-2.11828,1.40939,2.38633,-0.32989,0.28563,-0.489378,0.0324328,0.43407,-0.805526,-0.628947,0.00105706,0.25745,-22.914,1.23872,14.2993,-0.664982,0.0292265,-0.230606
1.90687,-0.663762,0.152783,0.326575,-2.117,1.40694,2.38447,-0.329889,0.283707,-0.481335,0.037411,0.421211,-0.813763,-0.624514,0.00159355,0.106693,-22.7394,1.16334,14.6207,-0.670475,0.0292265,-0.244339
1.90891,-0.663214,0.151803,0.326666,-2.11619,1.40529,2.38323,-0.329891,0.27453,-0.487831,0.0426929,0.419099,-0.819799,-0.62558,0.000631014,0.0313145,-22.7394,1.13954,14.7476,-0.701603,0.0292265,-0.230606
1.91094,-0.66269,0.150814,0.326783,-2.11539,1.40363,2.38199,-0.329887,0.267605,-0.489268,0.0490705,0.402997,-0.825525,-0.616383,0.000615653,-0.0718349,-22.8902,1.13954,14.7714,-0.683292,-0.0302828,-0.230606
1.91296,-0.662217,0.149776,0.326931,-2.11461,1.40196,2.38074,-0.329891,0.251633,-0.499633,0.0646572,0.392607,-0.829106,-0.611184,-0.00137241,0.0828892,-23.0647,1.08797,14.7238,-0.597233,-0.0568331,-0.183914
1.91588,-0.661525,0.148167,0.327183,-2.11349,1.39943,2.37885,-0.329892,0.234148,-0.53544,0.0767947,0.370397,-0.826065,-0.625826,0.000405892,0.0551182,-23.64,0.988783,14.9698,-0.591739,0.0228178,-0.217789
1.9169,-0.661304,0.147612,0.32727,-2.11313,1.39859,2.37821,-0.329895,0.231005,-0.539413,0.0771395,0.365416,-0.858753,-0.621755,-0.000745959,0.106693,-23.9653,0.961012,15.2197,-0.633854,-0.0302828,-0.190323
1.91989,-0.660619,0.14593,0.327515,-2.11207,1.39605,2.37628,-0.329896,0.232427,-0.549482,0.0764402,0.347892,-0.848726,-0.636864,-0.00120735,0.209842,-25.5364,0.988783,16.4893,-0.688785,0.215079,-0.183914
1.92186,-0.660135,0.144777,0.327642,-2.11139,1.39434,2.37499,-0.329891,0.240394,-0.558345,0.0715021,0.341565,-0.85074,-0.636407,-0.000875369,0.384403,-26.3854,1.16334,17.7866,-0.646671,0.307547,-0.190323
1.92487,-0.659356,0.143048,0.327788,-2.11037,1.39181,2.37308,-0.329888,0.251295,-0.565097,0.0518039,0.335662,-0.848329,-0.626138,0.000117579,0.562931,-27.5081,1.41328,19.4052,-0.811466,0.188528,-0.217789
1.92686,-0.65882,0.141949,0.327837,-2.1097,1.39009,2.37181,-0.329887,0.256781,-0.555029,0.0379005,0.33089,-0.847711,-0.631093,-0.00027545,0.868412,-28.8054,1.68703,20.4248,-0.774845,0.202261,-0.217789
1.92985,-0.657985,0.140291,0.327881,-2.10872,1.38755,2.3699,-0.329884,0.260818,-0.54849,0.0159373,0.326225,-0.853439,-0.636586,0.0012823,1.07074,-30.1543,2.01234,22.0474,-0.8783,0.255362,-0.250748
1.93087,-0.657708,0.139734,0.327889,-2.1084,1.3867,2.36928,-0.32989,0.266267,-0.549283,0.0159141,0.328564,-0.851848,-0.629973,-0.00111181,1.17389,-30.551,2.1393,22.5195,-0.914921,0.248038,-0.197647
1.93286,-0.657166,0.138645,0.327912,-2.10774,1.38499,2.36799,-0.329888,0.270266,-0.542173,0.0113615,0.325005,-0.849999,-0.64083,-0.000426307,1.24927,-31.277,2.33766,23.19,-0.85358,0.314871,-0.210464
1.93493,-0.656643,0.137551,0.327953,-2.1071,1.38329,2.36673,-0.329884,0.265583,-0.553282,0.0171582,0.326402,-0.860479,-0.635848,0.000974727,1.34845,-31.7769,2.43684,23.6899,-0.8783,0.32128,-0.244339
1.93688,-0.656132,0.136422,0.328024,-2.10646,1.3816,2.36549,-0.329886,0.256419,-0.558972,0.0288712,0.318597,-0.850583,-0.621195,0.000252371,1.37622,-31.7769,2.51222,24.2612,-0.908512,0.135428,-0.230606
1.93986,-0.65542,0.134687,0.328175,-2.10549,1.37907,2.3636,-0.329889,0.245336,-0.567867,0.0457115,0.325872,-0.840476,-0.633728,-0.000998987,1.4516,-31.7253,2.78596,24.6103,-0.914921,0.108877,-0.204056
1.94087,-0.655198,0.13411,0.328244,-2.10516,1.37824,2.36298,-0.329886,0.23539,-0.567121,0.0528152,0.329932,-0.83876,-0.621023,7.99943e-05,1.55078,-31.9515,2.81373,24.6619,-0.89661,0.0365507,-0.224197
1.94388,-0.654538,0.132395,0.328482,-2.10414,1.37574,2.36111,-0.329888,0.226699,-0.563867,0.0684917,0.333629,-0.829794,-0.618903,-0.000405804,1.57856,-32.8481,2.76216,24.9594,-0.793155,0.0823271,-0.210464
1.94787,-0.65363,0.130124,0.328751,-2.10269,1.37247,2.3586,-0.329881,0.231581,-0.561416,0.0614647,0.353796,-0.812948,-0.628218,0.0004674,1.4516,-32.5743,2.73836,24.761,-1.06781,0.202261,-0.230606
1.95188,-0.652608,0.127957,0.32894,-2.10113,1.36919,2.35611,-0.329883,0.258036,-0.539968,0.0390568,0.374632,-0.814325,-0.621265,-0.000844551,1.17389,-31.3762,2.33766,23.3923,-0.848087,0.202261,-0.210464
1.95289,-0.652327,0.127436,0.328975,-2.10073,1.36838,2.35549,-0.329881,0.273715,-0.534266,0.035647,0.388608,-0.811377,-0.620417,0.000182951,1.01917,-31.0271,2.1869,22.8409,-0.762028,0.20867,-0.230606
1.95501,-0.651742,0.126423,0.329022,-2.0999,1.36677,2.35429,-0.329884,0.285944,-0.520269,0.0325054,0.401485,-0.804115,-0.594017,-0.000822913,0.840641,-30.6026,2.06392,21.6705,-0.774845,0.0695097,-0.204056
1.95688,-0.651146,0.125423,0.329068,-2.09903,1.36517,2.35308,-0.329884,0.291523,-0.507121,0.0312191,0.417839,-0.794036,-0.596351,-0.000365739,0.590702,-30.1781,1.93696,20.4526,-0.768436,0.188528,-0.204056
1.95889,-0.650561,0.124432,0.329138,-2.09815,1.36355,2.35192,-0.329885,0.292256,-0.504243,0.0263572,0.432389,-0.800525,-0.589167,-0.000840719,0.487552,-29.7774,1.7386,19.4806,-0.628361,0.20867,-0.190323
1.96089,-0.649985,0.123429,0.329235,-2.09724,1.36194,2.35075,-0.329886,0.294414,-0.502132,0.0409157,0.444814,-0.800721,-0.592581,-0.000950096,0.25745,-29.3529,1.56404,18.707,-0.597233,0.135428,-0.183914
1.96287,-0.64944,0.122412,0.329367,-2.09632,1.36033,2.34962,-0.329882,0.284524,-0.502117,0.0533284,0.450838,-0.79267,-0.578394,0.000821044,0.0828892,-29.0315,1.38948,18.2825,-0.640262,0.0759184,-0.224197
1.96588,-0.648706,0.120869,0.329636,-2.09496,1.35795,2.34791,-0.329885,0.256189,-0.514101,0.0837743,0.444988,-0.793101,-0.569933,0.000706687,-0.171017,-28.5555,1.01259,18.457,-0.725406,0.327688,-0.224197
1.96689,-0.648475,0.120352,0.329738,-2.0945,1.35715,2.34737,-0.329888,0.247598,-0.50913,0.0869496,0.450973,-0.795365,-0.549837,-0.0012582,-0.274166,-28.4563,0.889601,18.5562,-0.676884,0.248038,-0.177505
1.96895,-0.648027,0.11934,0.329959,-2.09357,1.35553,2.34626,-0.329887,0.235305,-0.506594,0.100554,0.451261,-0.801892,-0.548819,-0.000966103,-0.452694,-28.3333,0.588087,18.334,-0.615543,0.175711,-0.177505
1.97088,-0.647569,0.118308,0.330181,-2.09265,1.35393,2.34514,-0.329882,0.237904,-0.508727,0.108393,0.459615,-0.796826,-0.552925,0.000723507,-0.528073,-27.7065,0.43733,18.0365,-0.61005,0.255362,-0.224197
1.97287,-0.6471,0.11729,0.330394,-2.09171,1.35233,2.34403,-0.329882,0.233257,-0.506262,0.104467,0.463172,-0.795609,-0.550544,0.000411981,-0.424923,-26.9606,0.338148,17.3383,-0.664982,0.18212,-0.217789
1.97488,-0.646594,0.116296,0.330559,-2.09077,1.35072,2.34292,-0.329882,0.244113,-0.496542,0.0926287,0.458827,-0.801129,-0.556133,0.000917785,-0.424923,-26.3616,0.512709,16.517,-0.615543,0.0823271,-0.224197
1.97788,-0.64577,0.114832,0.330741,-2.08937,1.34829,2.34123,-0.329882,0.264251,-0.486395,0.0687212,0.463804,-0.800824,-0.561221,0.00094257,-0.0718349,-25.1634,0.687269,14.946,-0.591739,0.0695097,-0.217789
1.98088,-0.644844,0.113402,0.330821,-2.08799,1.34586,2.33953,-0.329888,0.298449,-0.479197,0.037838,0.449902,-0.805575,-0.555583,-0.00129935,0.233646,-24.0645,0.937208,13.2758,-0.621952,0.00267619,-0.163772
1.98286,-0.644186,0.112451,0.330833,-2.08709,1.34421,2.33839,-0.329887,0.312312,-0.481465,0.0205404,0.451085,-0.80859,-0.565016,-0.000566184,0.360599,-23.0647,1.13954,12.4069,-0.426029,-0.0366915,-0.177505
1.98591,-0.643166,0.111052,0.330836,-2.08577,1.34173,2.33673,-0.329888,0.329706,-0.469098,0.0101383,0.439461,-0.814319,-0.55257,-0.000574659,0.412174,-21.6921,1.38948,11.4349,-0.438846,-0.189585,-0.170181
1.98693,-0.642831,0.110593,0.330845,-2.08535,1.3409,2.33617,-0.329885,0.330825,-0.464424,0.0112368,0.430796,-0.821665,-0.55361,0.000634146,0.487552,-21.2914,1.38948,11.2842,-0.499271,-0.169443,-0.197647
1.98985,-0.641819,0.109247,0.330896,-2.08412,1.3384,2.33455,-0.329884,0.336442,-0.448674,0.0166491,0.417678,-0.826223,-0.534086,0.00055712,0.463749,-20.4463,1.38948,11.2366,-0.426029,-0.0897921,-0.197647
1.99086,-0.641498,0.108804,0.330928,-2.08373,1.33757,2.33402,-0.329884,0.329483,-0.444135,0.0231356,0.408664,-0.829904,-0.531707,0.000608772,0.511356,-20.1964,1.36171,11.3834,-0.44434,-0.149301,-0.204056
1.99389,-0.640562,0.107443,0.331095,-2.08258,1.33506,2.33245,-0.329888,0.315166,-0.449905,0.0485673,0.391705,-0.834285,-0.524819,-0.000897157,0.158268,-19.7957,1.21095,12.1054,-0.517582,-0.103525,-0.163772
1.99491,-0.640276,0.106994,0.331173,-2.08221,1.33424,2.33193,-0.329883,0.302716,-0.446916,0.0592626,0.379018,-0.827489,-0.521086,0.00113122,0.134464,-19.9941,1.16334,12.5299,-0.54871,-0.0696505,-0.210464
1.99786,-0.639488,0.105624,0.331496,-2.08116,1.33174,2.33041,-0.329883,0.269483,-0.443424,0.0963279,0.351435,-0.829126,-0.501377,0.000749614,-0.119442,-21.0454,0.738844,14.3231,-0.621952,0.0887358,-0.210464
1.9989,-0.63924,0.105175,0.331618,-2.08083,1.33089,2.32991,-0.329888,0.264441,-0.444263,0.102956,0.335185,-0.826042,-0.504389,-0.000992228,-0.29797,-21.5691,0.639662,14.9698,-0.603641,0.09606,-0.170181
2.00185,-0.638533,0.103811,0.332037,-2.07987,1.3284,2.32841,-0.32988,0.252815,-0.45137,0.12595,0.320826,-0.844198,-0.494385,0.00157474,-0.655026,-22.914,0.211195,16.9891,-0.530399,0.20867,-0.230606
2.00287,-0.638301,0.103351,0.332178,-2.07956,1.32756,2.32793,-0.329886,0.247988,-0.44911,0.131112,0.316654,-0.845518,-0.486722,-0.000916864,-0.754208,-23.2393,0.0882092,17.5604,-0.54871,0.221487,-0.177505
2.00388,-0.638073,0.102906,0.332321,-2.07928,1.32673,2.32744,-0.329885,0.244977,-0.443959,0.136061,0.302367,-0.84045,-0.488232,-0.000136524,-0.754208,-23.5884,-0.0387439,18.1079,-0.560612,0.20867,-0.190323
2.00689,-0.637364,0.101569,0.332734,-2.07841,1.32423,2.32595,-0.329881,0.243822,-0.440859,0.135221,0.293715,-0.830701,-0.492577,0.000777118,-0.805783,-24.4136,-0.110155,19.0085,-0.621952,0.34783,-0.217789
2.00885,-0.636864,0.100677,0.332983,-2.07786,1.32257,2.32498,-0.329883,0.248135,-0.443858,0.124072,0.281795,-0.827211,-0.49448,0.000254963,-0.730404,-24.7389,-0.16173,19.2545,-0.61005,0.301138,-0.204056
2.01196,-0.636055,0.099316,0.333267,-2.07704,1.32007,2.32348,-0.32988,0.262989,-0.449761,0.102332,0.272349,-0.829448,-0.493525,0.000783854,-0.500302,-25.0603,-0.0387439,19.2545,-0.512089,0.221487,-0.210464
2.01593,-0.63484,0.0974594,0.33345,-2.07596,1.31678,2.32145,-0.329882,0.300541,-0.464376,0.0497724,0.272122,-0.824553,-0.50185,-0.000844835,-0.198788,-25.9609,0.286573,19.306,-0.585331,0.268179,-0.177505
2.0189,-0.63384,0.0960294,0.33346,-2.07515,1.31431,2.31988,-0.329885,0.317383,-0.480982,0.0211456,0.270005,-0.826157,-0.515662,-0.00136176,-0.198788,-26.9844,0.338148,19.8773,-0.554203,0.314871,-0.163772
2.02096,-0.633175,0.0950493,0.333429,-2.07462,1.31267,2.31882,-0.329884,0.325793,-0.482964,0.00360995,0.265173,-0.835834,-0.516904,-0.00103474,-0.171017,-27.758,0.488905,20.6985,-0.597233,0.400931,-0.170181
2.02286,-0.632518,0.0940732,0.33341,-2.07408,1.31104,2.31777,-0.329881,0.327898,-0.484691,0.000159394,0.271521,-0.818266,-0.517852,-0.000448579,-0.198788,-28.8054,0.588087,21.6705,-0.664982,0.34783,-0.183914
