timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1.83981,-0.679311,0.193259,0.324236,-2.1454,1.4573,2.4324,-0.330256,0.197436,-0.622998,0.0342066,0.333117,-0.709377,-0.764809,0.000852199,1.52698,-32.249,2.5638,21.4246,-1.0495,0.34783,-0.26448
1.84082,-0.67913,0.192622,0.324288,-2.14508,1.45658,2.43165,-0.33026,0.194733,-0.624632,0.0420062,0.322545,-0.708788,-0.768003,-0.000686479,1.40003,-32.6973,2.38923,21.8729,-1.09253,0.454031,-0.230606
1.84291,-0.678791,0.191357,0.324395,-2.14443,1.45514,2.43014,-0.330261,0.186175,-0.625003,0.0496948,0.321733,-0.723064,-0.76101,-0.00127714,1.24927,-33.5463,2.1393,22.5949,-1.02478,0.51354,-0.217789
1.84584,-0.678273,0.189428,0.324554,-2.14343,1.45297,2.4279,-0.330257,0.179543,-0.638852,0.0546314,0.326829,-0.719176,-0.749924,0.00538438,1.01917,-34.3715,1.83778,23.5391,-1.00647,0.394522,-0.250748
1.84787,-0.677908,0.188096,0.324633,-2.14275,1.45153,2.4264,-0.330262,0.183086,-0.64931,0.0446977,0.336344,-0.717159,-0.739694,0.00186333,0.892215,-34.2485,1.91316,23.8882,-1.08612,0.454031,-0.210464
1.8498,-0.677537,0.18675,0.324695,-2.14204,1.4501,2.42492,-0.330259,0.183404,-0.662517,0.0337298,0.344392,-0.715877,-0.729491,0.00149092,1.07074,-34.2723,2.01234,24.0628,-1.17127,0.407339,-0.23793
1.85081,-0.677337,0.18609,0.324719,-2.14167,1.44939,2.42417,-0.330256,0.190151,-0.661908,0.030298,0.351654,-0.711022,-0.731282,0.00210132,1.12232,-34.5699,2.06392,23.9636,-1.17127,0.341421,-0.26448
1.85383,-0.676698,0.184073,0.324747,-2.14057,1.44723,2.42193,-0.330257,0.210994,-0.670498,0.0152307,0.366999,-0.708447,-0.728542,0.00066484,1.34845,-34.5223,2.51222,24.2374,-1.04309,0.175711,-0.250748
1.85487,-0.676472,0.183424,0.324744,-2.1402,1.44651,2.42117,-0.330261,0.213656,-0.659826,0.00993159,0.368854,-0.717082,-0.730021,-0.000738231,1.4278,-34.5223,2.73836,24.162,-0.981754,0.18212,-0.217789
1.85687,-0.676013,0.182124,0.324731,-2.13941,1.44506,2.41966,-0.330261,0.220903,-0.651163,-0.00043248,0.379074,-0.716484,-0.735785,-0.000783729,1.63013,-34.07,3.21443,23.7653,-1.00006,0.0292265,-0.217789
1.85989,-0.675341,0.180226,0.324736,-2.1382,1.44291,2.41741,-0.330257,0.223058,-0.636828,0.0051794,0.393488,-0.730931,-0.739467,0.00074217,2.01099,-32.6497,3.66273,22.7933,-1.03119,-0.275644,-0.250748
1.86091,-0.675124,0.179605,0.32474,-2.13779,1.44219,2.41665,-0.330257,0.224098,-0.627968,0.0044195,0.394855,-0.729313,-0.751227,0.000501765,2.03479,-32.1736,3.81349,22.4957,-0.988163,-0.235361,-0.250748
1.86285,-0.674716,0.178362,0.324778,-2.13695,1.44074,2.41514,-0.330257,0.207698,-0.618627,0.0130759,0.406079,-0.725315,-0.742273,0.000908596,2.21332,-31.3246,3.8611,21.7975,-0.945133,-0.175852,-0.258072
1.86587,-0.674138,0.176519,0.324879,-2.13568,1.43857,2.41291,-0.330262,0.19886,-0.622059,0.0294356,0.416539,-0.714074,-0.733248,-0.000988493,2.23713,-30.7018,3.73811,20.9009,-0.951542,-0.0431002,-0.210464
1.86788,-0.673759,0.175277,0.324958,-2.13481,1.43713,2.41145,-0.330257,0.199852,-0.618858,0.0341329,0.422381,-0.7199,-0.717535,-0.000663625,2.08637,-30.6026,3.68654,20.1511,-1.01838,-0.0302828,-0.217789
1.86992,-0.673375,0.174015,0.32506,-2.13393,1.43567,2.41002,-0.330252,0.198806,-0.618089,0.0396731,0.43546,-0.724833,-0.707839,0.00128844,2.0586,-30.551,3.4366,19.6552,-0.981754,-0.0302828,-0.258072
1.87186,-0.672959,0.17277,0.325149,-2.13306,1.43421,2.4086,-0.330256,0.205344,-0.619724,0.0413686,0.43259,-0.724822,-0.710935,-2.58519e-05,1.80469,-30.6026,3.28584,19.3298,-0.866398,-0.0696505,-0.230606
1.8738,-0.672524,0.1715,0.325234,-2.13221,1.43275,2.40717,-0.330259,0.218103,-0.624032,0.039441,0.427363,-0.726503,-0.708615,-0.00125449,1.67774,-30.1543,3.06367,19.2307,-0.841678,-0.0165499,-0.190323
1.87486,-0.672294,0.170855,0.325263,-2.13179,1.43202,2.40647,-0.330256,0.2173,-0.626504,0.0346151,0.418814,-0.727688,-0.702771,0.00140176,1.63013,-29.7774,3.08748,19.1553,-0.859989,0.0759184,-0.250748
1.87783,-0.671562,0.169016,0.325351,-2.13049,1.42983,2.4044,-0.33026,0.233378,-0.609403,0.0321258,0.425314,-0.74396,-0.681095,-0.000473678,1.55078,-29.3529,2.81373,18.0841,-0.8783,0.00267619,-0.217789
1.8798,-0.671062,0.167809,0.325403,-2.12963,1.42834,2.40304,-0.330253,0.238204,-0.603007,0.0334007,0.423023,-0.741649,-0.680205,0.000761574,1.52698,-28.9562,2.5638,17.4136,-0.811466,-0.0568331,-0.250748
1.88319,-0.670538,0.166621,0.325432,-2.12876,1.42686,2.40165,-0.330255,0.253093,-0.596559,0.0284906,0.425678,-0.739592,-0.68522,-5.70897e-05,1.27307,-28.3055,2.5876,16.6638,-0.805057,-0.0366915,-0.23793
1.88584,-0.669508,0.16433,0.325534,-2.12701,1.42384,2.3989,-0.330256,0.260602,-0.578201,0.0291533,0.431293,-0.743819,-0.671585,0.00032029,1.1977,-26.9606,2.28609,15.1959,-0.725406,0.0100004,-0.230606
1.88781,-0.669009,0.163213,0.325597,-2.12611,1.42228,2.39751,-0.330258,0.25063,-0.564759,0.0323059,0.444897,-0.762918,-0.676234,-0.000445389,1.17389,-26.2108,2.1869,14.5493,-0.664982,0.0557768,-0.210464
1.88979,-0.668505,0.162111,0.325682,-2.1252,1.42073,2.39614,-0.330258,0.247316,-0.555719,0.0364608,0.449189,-0.767267,-0.690649,-0.00085351,0.94379,-25.211,2.06392,14.0732,-0.713505,0.0557768,-0.204056
1.89186,-0.668029,0.161012,0.325781,-2.12429,1.41918,2.39476,-0.330253,0.242193,-0.551434,0.0400239,0.454094,-0.767998,-0.686998,0.00102221,0.892215,-24.0645,1.98854,13.6249,-0.725406,0.175711,-0.250748
1.89381,-0.667566,0.159919,0.325907,-2.12336,1.4176,2.39343,-0.330254,0.235038,-0.550257,0.0537189,0.456295,-0.776469,-0.658858,0.000228261,0.892215,-23.1917,1.88936,13.1766,-0.664982,0.0429594,-0.23793
1.8958,-0.66709,0.158864,0.326049,-2.12243,1.41602,2.3921,-0.330257,0.235464,-0.535772,0.061732,0.457679,-0.798914,-0.648013,-0.000746261,0.816837,-23.0647,1.7624,12.756,-0.615543,0.0164091,-0.210464
1.89782,-0.666608,0.157802,0.326185,-2.12152,1.41441,2.39081,-0.330257,0.239115,-0.531082,0.0653947,0.451333,-0.797169,-0.642569,-0.000422093,0.816837,-23.1401,1.83778,12.6807,-0.591739,-0.0165499,-0.210464
1.89983,-0.666117,0.156758,0.326315,-2.12063,1.41283,2.38951,-0.330258,0.246264,-0.524449,0.060986,0.443511,-0.789256,-0.638101,-0.000673618,0.919986,-23.2909,1.83778,12.879,-0.719913,-0.0302828,-0.204056
1.90182,-0.665586,0.155707,0.326427,-2.11977,1.41121,2.38824,-0.330256,0.255355,-0.52906,0.0551453,0.438234,-0.797973,-0.637185,2.83959e-05,0.840641,-23.0885,1.86159,13.2043,-0.725406,0.0429594,-0.224197
1.90385,-0.665037,0.15465,0.326536,-2.11892,1.40958,2.38699,-0.330254,0.266505,-0.526486,0.0537166,0.428801,-0.801136,-0.626894,0.000939451,0.765262,-22.8426,1.63942,13.5773,-0.701603,0.0228178,-0.23793
1.90579,-0.664458,0.153606,0.326631,-2.11809,1.40795,2.38576,-0.330255,0.276967,-0.520149,0.0513699,0.424699,-0.806843,-0.622992,0.00064359,0.412174,-22.9656,1.38948,13.851,-0.670475,-0.0238741,-0.230606
1.9068,-0.66418,0.15308,0.326676,-2.11769,1.40713,2.38514,-0.330259,0.27712,-0.521687,0.0504215,0.415158,-0.818904,-0.625737,-0.00106291,0.384403,-22.8426,1.26253,14.0494,-0.640262,-0.0431002,-0.190323
1.9098,-0.663316,0.151533,0.32681,-2.1165,1.40467,2.38328,-0.330263,0.280195,-0.510573,0.0502155,0.39975,-0.822556,-0.630302,-0.00108353,-0.198788,-23.0647,0.961012,14.6722,-0.646671,0.0164091,-0.183914
1.9108,-0.663042,0.151021,0.326867,-2.1161,1.40383,2.38266,-0.330257,0.275154,-0.512823,0.0573618,0.395815,-0.820467,-0.620792,0.000769619,-0.349545,-23.2909,0.762648,14.7714,-0.640262,-0.0101412,-0.224197
1.91286,-0.662522,0.149996,0.326975,-2.11531,1.40216,2.38142,-0.330253,0.266461,-0.508269,0.060791,0.39361,-0.825834,-0.62355,0.00150624,-0.476498,-23.6876,0.639662,14.8984,-0.591739,-0.0165499,-0.244339
1.91582,-0.661776,0.148444,0.327168,-2.11416,1.39964,2.37954,-0.330256,0.254544,-0.511553,0.0675909,0.388202,-0.840611,-0.622339,0.000811751,-0.603451,-24.3898,0.389723,15.3467,-0.542301,0.108877,-0.224197
1.9178,-0.661301,0.14741,0.327303,-2.1134,1.39797,2.37827,-0.330256,0.249843,-0.513996,0.0674756,0.383062,-0.835109,-0.623478,0.00060944,-0.528073,-24.9611,0.389723,15.9418,-0.652164,0.0823271,-0.224197
1.91884,-0.661063,0.146888,0.327369,-2.11303,1.39712,2.37763,-0.33026,0.248283,-0.525209,0.068176,0.38898,-0.830866,-0.62501,-0.00108568,-0.452694,-25.2348,0.43733,16.2433,-0.731815,0.161978,-0.183914
1.92087,-0.660585,0.145829,0.327493,-2.11228,1.39542,2.37635,-0.330258,0.243547,-0.525727,0.0668588,0.379674,-0.842546,-0.636917,-0.000719882,-0.246395,-26.06,0.639662,17.1121,-0.701603,0.26177,-0.197647
1.9228,-0.660097,0.144751,0.327613,-2.11157,1.39372,2.37505,-0.33025,0.243727,-0.531467,0.0636808,0.366713,-0.84695,-0.63812,0.000674699,0.0551182,-26.7821,0.86183,18.2587,-0.676884,0.314871,-0.23793
1.92479,-0.659602,0.143648,0.327718,-2.11085,1.39203,2.37377,-0.330253,0.245012,-0.541958,0.0545631,0.361663,-0.836406,-0.63082,0.00120409,0.309024,-27.4089,1.16334,19.3814,-0.774845,0.241629,-0.244339
1.92683,-0.659094,0.142573,0.327801,-2.11015,1.39034,2.37249,-0.330253,0.249361,-0.539222,0.0434121,0.356911,-0.853274,-0.623244,0.000862933,0.689884,-28.5793,1.51246,20.4248,-0.83527,0.221487,-0.244339
1.92877,-0.658568,0.141464,0.327865,-2.10946,1.38863,2.37121,-0.330256,0.254982,-0.541743,0.0369986,0.34771,-0.845208,-0.621769,-0.000678938,0.919986,-29.5552,1.78621,21.5714,-0.83527,0.241629,-0.217789
1.93178,-0.65778,0.1398,0.327938,-2.10846,1.38609,2.3693,-0.330254,0.256313,-0.559925,0.0298116,0.328649,-0.849372,-0.619834,0.000661614,1.24927,-31.0033,2.23848,23.1424,-0.926822,0.20867,-0.23793
1.93391,-0.657268,0.13866,0.327984,-2.10779,1.3844,2.36803,-0.330248,0.252161,-0.561804,0.0258683,0.328975,-0.843719,-0.636223,0.00101743,1.50318,-31.7769,2.51222,23.8644,-0.921329,0.268179,-0.250748
1.93491,-0.65701,0.138093,0.328014,-2.10747,1.38356,2.36739,-0.330253,0.255487,-0.562784,0.025108,0.325405,-0.83611,-0.628994,-0.00105104,1.52698,-32.1498,2.5638,24.2374,-0.903019,0.334097,-0.204056
1.93681,-0.656493,0.136917,0.328085,-2.10684,1.38186,2.36613,-0.330251,0.255675,-0.577725,0.0292735,0.326959,-0.838836,-0.624986,0.000595334,1.50318,-32.3482,2.68678,24.8364,-0.908512,0.175711,-0.230606
1.9388,-0.656003,0.135715,0.328166,-2.10618,1.38019,2.36486,-0.330249,0.251376,-0.581916,0.0365155,0.322999,-0.834181,-0.63246,0.00118012,1.63013,-32.3482,2.81373,25.011,-0.93964,0.168387,-0.244339
1.94077,-0.655519,0.134539,0.328257,-2.10552,1.37852,2.36362,-0.330252,0.242547,-0.585836,0.0426735,0.328823,-0.829457,-0.628499,0.00110094,1.78089,-32.4989,2.93672,24.8364,-0.89661,0.0887358,-0.244339
1.9428,-0.655037,0.133387,0.328368,-2.10483,1.37687,2.36237,-0.330253,0.243421,-0.57474,0.0464967,0.332305,-0.825629,-0.609545,-0.000516643,1.75708,-32.8005,2.93672,24.6381,-0.890201,-0.0037325,-0.210464
1.94482,-0.654557,0.132249,0.328485,-2.10412,1.37521,2.36112,-0.330248,0.241021,-0.564198,0.0556967,0.341123,-0.840216,-0.618951,3.03456e-05,1.67774,-32.6497,2.86134,24.4635,-0.798649,0.0429594,-0.224197
1.94778,-0.653839,0.130624,0.328642,-2.10297,1.37276,2.35925,-0.330249,0.239203,-0.543332,0.0541635,0.367771,-0.815139,-0.612712,0.000713533,1.47541,-32.2768,2.76216,23.9874,-0.963444,0.0759184,-0.23793
1.9498,-0.653349,0.129576,0.32874,-2.10219,1.37114,2.35799,-0.330251,0.239762,-0.539354,0.0495242,0.381175,-0.803201,-0.609296,-8.97753e-05,1.40003,-31.5746,2.5638,23.5669,-1.01288,0.129019,-0.217789
1.95179,-0.652837,0.128548,0.328823,-2.10136,1.36952,2.35676,-0.330251,0.248024,-0.526335,0.0417656,0.395389,-0.805296,-0.616891,-0.000198139,1.1977,-30.9755,2.38923,22.8409,-0.871891,0.141836,-0.217789
1.95279,-0.652579,0.128048,0.328867,-2.10094,1.36872,2.35614,-0.330255,0.256299,-0.515795,0.0442752,0.39536,-0.803291,-0.609265,-0.00114935,1.07074,-30.8287,2.21467,22.4442,-0.811466,0.168387,-0.190323
1.95585,-0.651751,0.126534,0.328974,-2.09967,1.36631,2.35432,-0.330255,0.269018,-0.512805,0.039996,0.419565,-0.797429,-0.603739,-0.00144445,0.816837,-30.5788,1.98854,21.2738,-0.780338,0.0823271,-0.183914
1.95777,-0.651186,0.125516,0.329047,-2.09882,1.36471,2.3531,-0.330256,0.277577,-0.510543,0.039801,0.422033,-0.796102,-0.598921,-0.00129754,0.66608,-30.3764,1.91316,20.6271,-0.780338,0.26177,-0.177505
1.95878,-0.650903,0.124996,0.32909,-2.09838,1.3639,2.35252,-0.330251,0.280591,-0.514251,0.040166,0.425157,-0.794018,-0.598313,0.000626942,0.511356,-30.3526,1.86159,20.1788,-0.688785,0.248038,-0.217789
1.96179,-0.650078,0.123397,0.329259,-2.09705,1.3615,2.35078,-0.330248,0.274978,-0.53011,0.0503745,0.430955,-0.782539,-0.581437,0.000272415,0.233646,-30.0035,1.46089,19.2545,-0.640262,0.141836,-0.217789
1.96381,-0.649552,0.122299,0.329404,-2.09617,1.35992,2.34964,-0.330247,0.270103,-0.54032,0.0614063,0.43452,-0.801599,-0.57686,0.000855756,0.0551182,-29.4045,1.23872,18.8815,-0.701603,0.168387,-0.224197
1.96482,-0.6493,0.121736,0.329482,-2.09573,1.35911,2.34907,-0.330252,0.262572,-0.544431,0.0671928,0.433217,-0.800334,-0.576375,-0.00115883,0.00751081,-29.0315,1.11177,18.7823,-0.670475,0.241629,-0.177505
1.96779,-0.648555,0.12012,0.32974,-2.09441,1.35673,2.34739,-0.330249,0.251207,-0.548444,0.0783949,0.438336,-0.802243,-0.546917,0.0010921,-0.274166,-28.5317,0.814222,18.1357,-0.695194,0.221487,-0.224197
1.96979,-0.648068,0.119043,0.329926,-2.09352,1.35514,2.34626,-0.330255,0.251041,-0.53795,0.0833796,0.441658,-0.793038,-0.55322,-0.00124395,-0.373349,-28.1072,0.588087,17.489,-0.621952,0.194937,-0.177505
1.97176,-0.64757,0.117971,0.330097,-2.09262,1.35355,2.34515,-0.330252,0.253812,-0.536383,0.0835654,0.445182,-0.796677,-0.55449,1.22731e-05,-0.246395,-27.3811,0.611891,16.6916,-0.597233,0.221487,-0.210464
1.97378,-0.647051,0.116941,0.330249,-2.09171,1.35195,2.34405,-0.330251,0.256464,-0.5225,0.0777756,0.45621,-0.791741,-0.557338,-0.00106831,-0.0202602,-26.9328,0.738844,15.6918,-0.597233,0.0887358,-0.183914
1.97577,-0.646486,0.11594,0.330365,-2.0908,1.35035,2.34293,-0.330251,0.268215,-0.507818,0.0658703,0.455775,-0.783603,-0.553503,0.000429419,0.158268,-26.5083,1.01259,14.823,-0.535892,0.0429594,-0.210464
1.97779,-0.645907,0.114941,0.330455,-2.08989,1.34875,2.34181,-0.330249,0.277129,-0.499418,0.0534716,0.450474,-0.793817,-0.558384,0.000450818,0.360599,-25.7347,1.16334,14.1724,-0.597233,0.0429594,-0.204056
1.97884,-0.645613,0.114455,0.330486,-2.08945,1.34795,2.34124,-0.330248,0.283483,-0.493433,0.0462237,0.448999,-0.793305,-0.553728,0.000300545,0.384403,-25.4094,1.3141,13.8986,-0.603641,0.0164091,-0.204056
1.98178,-0.644705,0.113019,0.330577,-2.08811,1.34552,2.33956,-0.330253,0.29531,-0.486995,0.03224,0.445381,-0.805221,-0.553103,0.000209614,0.562931,-24.2153,1.41328,12.9266,-0.572513,-0.0897921,-0.197647
1.9838,-0.644093,0.112062,0.330632,-2.08725,1.34388,2.33844,-0.330249,0.304888,-0.483994,0.0311195,0.433379,-0.816363,-0.552248,0.000579182,0.463749,-23.0171,1.46089,12.5061,-0.46265,-0.169443,-0.204056
1.9858,-0.643481,0.111119,0.330703,-2.08642,1.34222,2.33735,-0.330251,0.303713,-0.487012,0.0372482,0.426499,-0.81943,-0.548812,0.000754738,0.360599,-21.8428,1.46089,12.1054,-0.450748,-0.216135,-0.204056
1.9868,-0.643204,0.110655,0.330745,-2.08601,1.3414,2.33681,-0.330257,0.295101,-0.480745,0.0359719,0.420623,-0.816159,-0.551376,-0.000988812,0.435978,-21.3191,1.51246,11.907,-0.469059,-0.242685,-0.163772
1.98877,-0.642623,0.109736,0.330863,-2.08522,1.33975,2.33572,-0.330255,0.286222,-0.466194,0.0468684,0.405959,-0.817274,-0.545427,-0.00117415,0.336795,-20.3432,1.41328,11.7841,-0.512089,-0.163034,-0.157364
1.99178,-0.641807,0.108372,0.331109,-2.08405,1.33726,2.33414,-0.33025,0.276044,-0.452663,0.0718057,0.399236,-0.83166,-0.528926,0.000164496,0.209842,-19.0736,1.11177,12.0578,-0.44434,-0.149301,-0.190323
1.99377,-0.641275,0.107481,0.331293,-2.08329,1.33562,2.33311,-0.33025,0.267431,-0.446345,0.0827824,0.389914,-0.817326,-0.516385,-0.000175552,0.106693,-18.7206,0.988783,12.4069,-0.530399,-0.109934,-0.190323
1.99579,-0.64075,0.106605,0.331491,-2.08253,1.33396,2.33211,-0.330251,0.260241,-0.436534,0.0865537,0.384375,-0.824432,-0.50191,1.09641e-06,0.0828892,-19.0736,0.86183,13.002,-0.591739,-0.116342,-0.190323
1.99777,-0.640209,0.105709,0.331691,-2.0818,1.3323,2.33111,-0.330249,0.266546,-0.440111,0.0915751,0.373165,-0.822025,-0.498046,0.000350874,0.00751081,-19.5973,0.738844,13.9978,-0.640262,-0.0769747,-0.197647
1.99979,-0.639639,0.104837,0.331891,-2.0811,1.33064,2.33013,-0.330253,0.273483,-0.440913,0.0961126,0.366242,-0.828665,-0.488596,-0.00125691,-0.119442,-20.7955,0.512709,15.069,-0.585331,0.09606,-0.163772
2.00176,-0.63903,0.103965,0.332055,-2.08043,1.32899,2.32916,-0.330251,0.286621,-0.434201,0.085451,0.346743,-0.82974,-0.480195,-0.000626442,-0.222592,-22.1404,0.389723,16.2909,-0.54871,0.09606,-0.177505
2.00377,-0.638384,0.103071,0.332192,-2.0798,1.32732,2.32821,-0.330247,0.304783,-0.455166,0.078239,0.333054,-0.83022,-0.47639,0.00103271,-0.500302,-23.0647,0.238966,17.5366,-0.535892,0.149161,-0.210464
2.00577,-0.637726,0.102176,0.332304,-2.07919,1.32567,2.32725,-0.330247,0.310416,-0.450873,0.0698658,0.314783,-0.822169,-0.4799,0.00105803,-0.730404,-23.64,0.0128308,18.5562,-0.572513,0.168387,-0.217789
2.00778,-0.637066,0.101278,0.332403,-2.0786,1.32402,2.32629,-0.330247,0.315611,-0.451045,0.0603762,0.303275,-0.821541,-0.483209,0.000786714,-1.08349,-24.2153,-0.260912,19.1315,-0.578922,0.307547,-0.210464
2.00976,-0.636413,0.100375,0.332491,-2.07803,1.32237,2.32534,-0.330251,0.322014,-0.452756,0.0493956,0.293933,-0.823321,-0.473658,-0.000961475,-1.3374,-24.7112,-0.435472,19.5798,-0.542301,0.307547,-0.177505
2.01177,-0.635786,0.0994603,0.332596,-2.07748,1.32073,2.32438,-0.330251,0.311893,-0.45385,0.0556507,0.284823,-0.834595,-0.479121,0.00366745,-1.46435,-24.9889,-0.661608,19.7781,-0.560612,0.281912,-0.177505
2.01376,-0.635187,0.0985428,0.332715,-2.07694,1.31907,2.32339,-0.33025,0.305389,-0.455482,0.0560087,0.279608,-0.832557,-0.489779,0.00192147,-1.59131,-25.3856,-0.685411,19.8019,-0.54871,0.327688,-0.183914
2.01477,-0.634919,0.0980832,0.332784,-2.07667,1.31826,2.32289,-0.330245,0.291766,-0.459088,0.0613654,0.279518,-0.821769,-0.487576,0.00224593,-1.46435,-25.6593,-0.610033,19.8019,-0.560612,0.407339,-0.204056
2.01679,-0.634378,0.0971531,0.332935,-2.07612,1.3166,2.32188,-0.330252,0.279169,-0.471533,0.0706942,0.276541,-0.820188,-0.489242,-0.000430673,-1.3136,-26.2346,-0.387865,19.8297,-0.542301,0.334097,-0.163772
2.01982,-0.63365,0.0957223,0.333209,-2.0753,1.31416,2.32034,-0.330249,0.257605,-0.470018,0.087978,0.275466,-0.814498,-0.500583,0.000297935,-0.829586,-27.1352,-0.0863513,20.1788,-0.554203,0.32128,-0.197647
2.02085,-0.63342,0.0952324,0.333307,-2.07503,1.31334,2.31981,-0.33025,0.248558,-0.475369,0.090372,0.274588,-0.807442,-0.509786,-0.000271032,-0.603451,-27.4327,0.0644055,20.5002,-0.585331,0.400931,-0.183914
2.02381,-0.632721,0.0937795,0.333588,-2.07421,1.3109,2.31824,-0.330249,0.235629,-0.475436,0.0924864,0.276905,-0.796543,-0.520836,-5.88665e-05,-0.147213,-28.857,0.588087,21.6705,-0.688785,0.360647,-0.197647
2.02579,-0.632244,0.092774,0.333746,-2.07365,1.30928,2.31718,-0.330247,0.240862,-0.490041,0.08182,0.278277,-0.801863,-0.521477,0.000307784,0.106693,-29.456,0.786451,22.6663,-0.738224,0.367972,-0.210464
2.02779,-0.631746,0.0917365,0.333866,-2.07307,1.30766,2.31612,-0.330248,0.250142,-0.501457,0.0687644,0.278759,-0.803376,-0.515948,6.74992e-05,0.209842,-29.6782,0.913405,23.7137,-0.713505,0.454031,-0.204056
2.02978,-0.631219,0.0907362,0.333944,-2.07247,1.30606,2.31509,-0.330242,0.259798,-0.496851,0.0504697,0.288582,-0.807657,-0.509074,0.00101887,0.360599,-30.1265,1.01259,24.5627,-0.725406,0.255362,-0.230606
2.03179,-0.630659,0.0897392,0.33398,-2.07182,1.30445,2.31404,-0.330242,0.27289,-0.490991,0.0329976,0.303859,-0.803926,-0.524162,0.00061418,0.487552,-30.2535,1.21095,25.257,-0.707096,0.367972,-0.230606
2.03387,-0.630075,0.0887624,0.333985,-2.07117,1.30285,2.31302,-0.330246,0.29215,-0.485096,0.0165055,0.319797,-0.79829,-0.513265,-0.00137549,0.66608,-29.9797,1.48866,25.8084,-0.719913,0.37438,-0.183914
2.03579,-0.629466,0.0878556,0.333982,-2.07046,1.30129,2.31202,-0.330243,0.295016,-0.467247,0.0114737,0.344785,-0.783079,-0.503553,-4.52058e-05,0.765262,-29.9281,1.71083,25.733,-0.83527,0.26177,-0.210464
2.03777,-0.628845,0.0869747,0.333985,-2.06972,1.29973,2.31102,-0.330243,0.299209,-0.446812,0.00892569,0.356233,-0.784309,-0.497995,0.000138701,0.840641,-29.6028,1.91316,25.1578,-0.774845,0.18212,-0.210464
2.03877,-0.628558,0.0865457,0.333992,-2.06933,1.29895,2.31053,-0.330246,0.294721,-0.437527,0.00982465,0.364696,-0.779007,-0.495594,-0.00112802,0.94379,-29.3291,1.93696,24.6857,-0.731815,0.161978,-0.177505
2.04179,-0.627665,0.0853166,0.334066,-2.06813,1.29663,2.30907,-0.33024,0.288286,-0.411892,0.0282518,0.393429,-0.771982,-0.486413,0.000370563,0.66608,-28.7062,1.83778,22.8687,-0.646671,0.0365507,-0.210464
2.04377,-0.627118,0.0845276,0.334153,-2.06731,1.29511,2.30812,-0.33024,0.278838,-0.403363,0.0382281,0.404878,-0.760248,-0.476211,0.000503877,0.614505,-28.5317,1.86159,21.496,-0.640262,-0.0101412,-0.204056
2.0458,-0.6266,0.083709,0.334297,-2.06647,1.29359,2.30717,-0.330244,0.269853,-0.405337,0.0587549,0.406868,-0.756394,-0.470804,-0.00133579,0.590702,-28.2063,1.7386,20.4764,-0.652164,0.063101,-0.157364
2.04681,-0.626354,0.0832911,0.334384,-2.06605,1.29283,2.30669,-0.330243,0.264631,-0.412325,0.0655723,0.411291,-0.754219,-0.473842,0.000601468,0.614505,-28.0834,1.61165,20.0519,-0.658573,0.135428,-0.197647
2.04884,-0.625858,0.0824254,0.334571,-2.06521,1.29134,2.30577,-0.330244,0.260685,-0.434154,0.0804767,0.413537,-0.75574,-0.462999,0.000516004,0.562931,-27.7818,1.48866,19.556,-0.628361,0.063101,-0.197647
2.0508,-0.625364,0.0815294,0.334779,-2.06436,1.28984,2.30484,-0.330242,0.25485,-0.437588,0.0894966,0.415638,-0.752338,-0.465274,0.000715369,0.487552,-27.7065,1.28633,19.3536,-0.560612,0.0429594,-0.204056
2.05278,-0.62485,0.0806184,0.334994,-2.06353,1.28834,2.3039,-0.330248,0.251689,-0.452878,0.100483,0.417804,-0.746097,-0.461149,-0.00084624,0.384403,-27.8334,1.06416,19.4806,-0.542301,0.108877,-0.163772
2.05578,-0.624044,0.0792203,0.335297,-2.0623,1.28613,2.30249,-0.330245,0.264983,-0.460342,0.0990794,0.402553,-0.737399,-0.469054,0.000480182,0.0551182,-27.6311,0.786451,19.4052,-0.615543,0.135428,-0.190323
2.05777,-0.623476,0.0782948,0.335462,-2.06149,1.28464,2.30154,-0.330249,0.275855,-0.458859,0.0913448,0.39532,-0.737313,-0.46897,-0.00117683,-0.0718349,-27.3335,0.588087,18.8577,-0.499271,0.18212,-0.157364
2.0598,-0.622891,0.0773934,0.335599,-2.0607,1.28316,2.30058,-0.330248,0.288867,-0.44802,0.0798688,0.395463,-0.737043,-0.477882,-0.00125772,-0.222592,-26.8099,0.314344,17.8857,-0.475467,0.194937,-0.150955
