Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.361646,0.0503275,0.17496,-2.15379,0.085915,0.630581,0.28204,0.0513284,-0.0216093,0.0505877,0.0345858,-0.203599,0.189867,-0.179329,-0.668197,-0.00630509,-0.651922,-0.971814,18.4505,-9.00942,-4.23425,5.59593,-0.18087,5.50871,1.12907,-1.43904,0.634559,-1.87968,0.361871,0.0516091,0.175789,-2.15481,0.0703961,0.637398,0.280967,0.0800969,0.00849014,0.152072,0.0638215,-0.688638,0.530109,-0.547693,0,0,0,0,0,0,0,1.30085,-33.9708,1.56404,23.7375,1.28967,1.68084,-0.117081,
0.362015,0.0501711,0.175324,-2.15358,0.0853086,0.631408,0.280548,0.0502969,-0.0211951,0.0495836,0.0328342,-0.178039,0.172569,-0.180774,-0.644643,0.258887,-0.627552,-1.09476,15.9746,-10.8114,-0.90315,4.97621,-0.135348,4.90738,0.986375,-1.11634,0.553225,-2.8467,0.361871,0.0516091,0.175789,-2.15481,0.0703961,0.637398,0.280967,0.0800969,0.00849014,0.152072,0.0638215,-0.688638,0.530109,-0.547693,0,0,0,0,0,0,0,1.30085,-33.9708,1.56404,23.7375,1.28967,1.68084,-0.117081,
0.364533,0.0508412,0.178378,-2.15328,0.0635045,0.646537,0.270955,0.0507954,-0.0211889,0.0500471,0.0324778,-0.156484,0.159611,-0.201495,0.311524,0.00387151,0.289694,-0.222762,13.472,-8.09853,-12.9508,4.61494,-0.125851,4.54743,0.83437,-0.976787,0.536676,-2.86343,0.361871,0.0516091,0.175789,-2.15481,0.0703961,0.637398,0.280967,0.0800969,0.00849014,0.152072,0.0638215,-0.688638,0.530109,-0.547693,0,0,0,0,0,0,0,1.30085,-33.9708,1.56404,23.7375,1.28967,1.68084,-0.117081,
0.364931,0.0506865,0.178769,-2.15307,0.0629921,0.647213,0.269033,0.0505797,-0.0208171,0.0498224,0.0312186,-0.137996,0.144588,-0.20927,-0.134817,0.232399,-0.140443,-0.787011,11.5548,-9.38967,-4.85966,4.54883,-0.17984,4.48058,0.751716,-0.797273,0.392347,-2.57833,0.36523,0.0514219,0.179236,-2.15288,0.0534023,0.651538,0.275401,0.0769268,-0.0167139,0.111268,0.0598525,-0.410541,0.340023,-0.141047,-0.396256,-3.15051,-5.10054,-0.496132,34.7621,-23.7607,50.8307,1.98322,-33.2488,2.33766,23.0154,2.03491,0.387198,-0.204056,
0.365316,0.0505492,0.179148,-2.15291,0.0624148,0.647839,0.268942,0.0500939,-0.0200854,0.0493404,0.0290611,-0.124829,0.131339,-0.169669,-0.303611,0.457338,-0.30126,-1.3484,8.22981,-8.28068,24.7507,4.46323,-0.180758,4.39275,0.66863,-0.69237,0.298013,-2.03589,0.36523,0.0514219,0.179236,-2.15288,0.0534023,0.651538,0.275401,0.0769268,-0.0167139,0.111268,0.0598525,-0.410541,0.340023,-0.141047,0,0,0,0,0,0,0,1.98322,-33.2488,2.33766,23.0154,2.03491,0.387198,-0.204056,
0.365686,0.0504286,0.179513,-2.15276,0.0618733,0.648339,0.26892,0.0493314,-0.0190835,0.0485858,0.0268524,-0.1134,0.117571,-0.136306,-0.47658,0.626187,-0.471627,-1.38048,7.14273,-8.60509,20.8521,4.48252,-0.190402,4.40834,0.634171,-0.660673,0.0804216,-1.8528,0.36523,0.0514219,0.179236,-2.15288,0.0534023,0.651538,0.275401,0.0769268,-0.0167139,0.111268,0.0598525,-0.410541,0.340023,-0.141047,0,0,0,0,0,0,0,1.98322,-33.2488,2.33766,23.0154,2.03491,0.387198,-0.204056,
0.367629,0.0504594,0.181578,-2.15153,0.0488734,0.657468,0.271001,0.0493586,-0.0193242,0.0485976,0.0263912,-0.102635,0.109436,-0.109614,0.0170364,-0.150488,0.00737216,-0.288239,6.72859,-5.0838,16.6821,4.3513,-0.14836,4.2784,0.657331,-0.659614,-0.180794,-2.87264,0.36523,0.0514219,0.179236,-2.15288,0.0534023,0.651538,0.275401,0.0769268,-0.0167139,0.111268,0.0598525,-0.410541,0.340023,-0.141047,0,0,0,0,0,0,0,1.98322,-33.2488,2.33766,23.0154,2.03491,0.387198,-0.204056,
0.368004,0.0503164,0.181947,-2.15135,0.0484912,0.657869,0.27098,0.0488626,-0.0190345,0.048103,0.0255494,-0.0916624,0.0975809,-0.0882149,-0.309998,0.181087,-0.309099,-0.526137,6.85766,-7.40971,13.3748,4.0469,-0.0597707,3.97022,0.583891,-0.665513,-0.0191638,-2.38102,0.368259,0.0511265,0.182119,-2.15044,0.0458164,0.661061,0.270956,0.102812,0.00346118,0.0699446,0.0627725,-0.14378,0.268635,-0.345755,3.23567,2.52189,-5.16542,0.365002,33.345,-8.9236,-25.5885,2.0586,-34.2207,2.23848,22.6425,1.1615,1.36864,-0.270889,
0.368363,0.0501914,0.1823,-2.15119,0.0481913,0.658087,0.27096,0.0480605,-0.0183518,0.047309,0.0244618,-0.0808259,0.0835017,-0.0710667,-0.501306,0.426708,-0.496258,-0.67975,6.77282,-8.79951,10.7176,4.06274,-0.101938,3.97527,0.454861,-0.820722,0.263925,-0.0218062,0.368259,0.0511265,0.182119,-2.15044,0.0458164,0.661061,0.270956,0.102812,0.00346118,0.0699446,0.0627725,-0.14378,0.268635,-0.345755,0,0,0,0,0,0,0,2.0586,-34.2207,2.23848,22.6425,1.1615,1.36864,-0.270889,
0.370658,0.0504752,0.184468,-2.14919,0.0442647,0.664886,0.270712,0.0483439,-0.0179135,0.0475697,0.0241581,-0.0668306,0.0706018,-0.057355,0.17708,0.273909,0.162934,-0.189794,8.74704,-8.06243,8.5698,4.0264,-0.0927714,3.95522,0.425563,-0.565646,-0.147172,-0.0208904,0.368259,0.0511265,0.182119,-2.15044,0.0458164,0.661061,0.270956,0.102812,0.00346118,0.0699446,0.0627725,-0.14378,0.268635,-0.345755,0,0,0,0,0,0,0,2.0586,-34.2207,2.23848,22.6425,1.1615,1.36864,-0.270889,
0.37103,0.0503602,0.184833,-2.14903,0.0442367,0.66486,0.270693,0.0479757,-0.0172064,0.0471925,0.0233773,-0.0541657,0.0558443,-0.0463605,-0.230088,0.441952,-0.23577,-0.487986,7.9156,-9.22342,6.87153,3.99016,-0.0521497,3.91957,0.432627,-0.455305,-0.296183,-0.0202395,0.368259,0.0511265,0.182119,-2.15044,0.0458164,0.661061,0.270956,0.102812,0.00346118,0.0699446,0.0627725,-0.14378,0.268635,-0.345755,0,0,0,0,0,0,0,2.0586,-34.2207,2.23848,22.6425,1.1615,1.36864,-0.270889,
0.371383,0.0502595,0.18518,-2.14889,0.0442613,0.664694,0.270675,0.0471955,-0.0162815,0.0464104,0.0222886,-0.0427174,0.0405131,-0.0375481,-0.487667,0.578024,-0.48877,-0.68043,7.15515,-9.58202,5.50774,3.98171,-0.0249362,3.9119,0.41156,-0.333099,-0.456685,-0.0196077,0.370835,0.0504848,0.18477,-2.149,0.0427924,0.667564,0.258879,0.11685,-0.0267411,0.0340396,0.0253369,-0.04845,0.0923445,-0.178516,1.75477,-3.77529,-4.48811,-4.67945,11.9163,-22.0363,20.9049,0.868412,-33.2726,1.13954,23.7653,0.54443,2.52221,-0.123489,
0.371719,0.0501723,0.18551,-2.14876,0.0443343,0.664415,0.270657,0.0461642,-0.0152064,0.0453814,0.0210161,-0.0323497,0.0254388,-0.0304861,-0.644502,0.671981,-0.643174,-0.795329,6.47983,-9.42145,4.41376,3.92085,0.00780886,3.85076,0.427751,-0.236404,-0.559135,-0.019272,0.370835,0.0504848,0.18477,-2.149,0.0427924,0.667564,0.258879,0.11685,-0.0267411,0.0340396,0.0253369,-0.04845,0.0923445,-0.178516,0,0,0,0,0,0,0,0.868412,-33.2726,1.13954,23.7653,0.54443,2.52221,-0.123489,
0.373055,0.0497948,0.18694,-2.14815,0.0429538,0.667487,0.258714,0.0461875,-0.0146716,0.0453901,0.0201273,-0.0217316,0.0125684,-0.0248508,0.0145597,0.334226,0.00542733,-0.555483,6.63627,-8.04402,3.52205,3.85078,0.0293838,3.78046,0.444442,-0.146839,-0.645023,-0.0190544,0.370835,0.0504848,0.18477,-2.149,0.0427924,0.667564,0.258879,0.11685,-0.0267411,0.0340396,0.0253369,-0.04845,0.0923445,-0.178516,0,0,0,0,0,0,0,0.868412,-33.2726,1.13954,23.7653,0.54443,2.52221,-0.123489,
0.373403,0.0497092,0.187281,-2.14803,0.0431543,0.66709,0.258696,0.0456347,-0.0138788,0.0448329,0.0190327,-0.0123733,0.000125673,-0.0203248,-0.345551,0.495494,-0.348246,-0.684147,5.84899,-7.77668,2.82873,3.7737,0.0402493,3.70326,0.460635,-0.0642225,-0.713604,-0.0189263,0.370835,0.0504848,0.18477,-2.149,0.0427924,0.667564,0.258879,0.11685,-0.0267411,0.0340396,0.0253369,-0.04845,0.0923445,-0.178516,0,0,0,0,0,0,0,0.868412,-33.2726,1.13954,23.7653,0.54443,2.52221,-0.123489,
0.373731,0.049636,0.187603,-2.14792,0.0433843,0.666626,0.258679,0.0447148,-0.0129319,0.0439146,0.0178297,-0.00414662,-0.011496,-0.0166901,-0.574923,0.591815,-0.57389,-0.751864,5.14164,-7.26354,2.27172,3.70248,0.0209787,3.63076,0.473953,0.0187942,-0.772518,-0.0188156,0.373721,0.0500968,0.187721,-2.14847,0.0410256,0.668139,0.253427,0.138175,-0.00110539,0.0466489,0.00415769,-0.017403,0.00051562,0.0648185,2.66555,3.20447,1.57615,-2.6474,3.88088,-11.4786,30.4168,-0.627255,-33.8716,-0.288683,26.1813,0.093075,3.8955,0.050461,
0.374043,0.0495735,0.187909,-2.14783,0.0436401,0.666111,0.258662,0.0435724,-0.0119095,0.0427773,0.0165886,0.00307685,-0.0220562,-0.0137705,-0.714006,0.638994,-0.710855,-0.775678,4.51467,-6.60014,1.82477,3.6163,0.0156889,3.54469,0.488871,0.0870176,-0.813811,-0.0187593,0.373721,0.0500968,0.187721,-2.14847,0.0410256,0.668139,0.253427,0.138175,-0.00110539,0.0466489,0.00415769,-0.017403,0.00051562,0.0648185,0,0,0,0,0,0,0,-0.627255,-33.8716,-0.288683,26.1813,0.093075,3.8955,0.050461,
0.376208,0.0499474,0.190143,-2.14813,0.0424875,0.665748,0.253335,0.0445946,-0.0103585,0.0437466,0.0148728,0.0115882,-0.0329003,-0.0114632,0.638876,0.969403,0.605859,-1.07241,5.31958,-6.77756,1.44204,3.52759,0.00549687,3.45615,0.502896,0.145488,-0.8484,-0.0186944,0.373721,0.0500968,0.187721,-2.14847,0.0410256,0.668139,0.253427,0.138175,-0.00110539,0.0466489,0.00415769,-0.017403,0.00051562,0.0648185,0,0,0,0,0,0,0,-0.627255,-33.8716,-0.288683,26.1813,0.093075,3.8955,0.050461,
0.376565,0.0499162,0.190492,-2.14807,0.0428559,0.665117,0.253318,0.0445945,-0.00906746,0.0437181,0.0134053,0.0184816,-0.0420776,-0.00959348,-3.64399e-05,0.806886,-0.0178398,-0.917146,4.30842,-5.73583,1.16858,3.43711,-0.00828975,3.36594,0.517039,0.19936,-0.867411,-0.0186216,0.373721,0.0500968,0.187721,-2.14847,0.0410256,0.668139,0.253427,0.138175,-0.00110539,0.0466489,0.00415769,-0.017403,0.00051562,0.0648185,0,0,0,0,0,0,0,-0.627255,-33.8716,-0.288683,26.1813,0.093075,3.8955,0.050461,
0.376895,0.0498873,0.190815,-2.14801,0.0432241,0.664478,0.253302,0.0439254,-0.00797515,0.0430363,0.0121482,0.0239902,-0.0496432,-0.00807815,-0.418217,0.682694,-0.426144,-0.785679,3.44287,-4.72849,0.94708,3.35055,-0.0472871,3.27535,0.531586,0.247643,-0.875911,-0.0185115,0.376732,0.0500869,0.190799,-2.14836,0.0408139,0.667539,0.253553,0.14351,-0.00251231,0.0343884,-0.0011354,-0.000319239,-0.0420716,-0.00275393,0.666863,-0.175865,-1.53256,-0.661636,2.13547,-5.3234,-8.44655,-0.881161,-34.6452,-0.538622,25.8798,0.269772,3.39104,0.0440523,
0.379093,0.0499705,0.193093,-2.14813,0.042669,0.66443,0.253446,0.0442476,-0.0070049,0.0433177,0.0109393,0.0292933,-0.0563033,-0.00686859,0.201389,0.606408,0.175891,-0.755607,3.31444,-4.16257,0.755976,3.16713,-0.0792925,3.09252,0.554914,0.286523,-0.905117,-0.0181995,0.376732,0.0500869,0.190799,-2.14836,0.0408139,0.667539,0.253553,0.14351,-0.00251231,0.0343884,-0.0011354,-0.000319239,-0.0420716,-0.00275393,0,0,0,0,0,0,0,-0.881161,-34.6452,-0.538622,25.8798,0.269772,3.39104,0.0440523,
0.379425,0.0499468,0.193416,-2.14809,0.0430535,0.663777,0.253431,0.0436895,-0.00619816,0.0427412,0.00994509,0.0330459,-0.06137,-0.00587294,-0.348819,0.504215,-0.36031,-0.621366,2.34535,-3.16668,0.622281,3.07567,-0.095484,3.00144,0.56906,0.311431,-0.891551,-0.0179674,0.376732,0.0500869,0.190799,-2.14836,0.0408139,0.667539,0.253553,0.14351,-0.00251231,0.0343884,-0.0011354,-0.000319239,-0.0420716,-0.00275393,0,0,0,0,0,0,0,-0.881161,-34.6452,-0.538622,25.8798,0.269772,3.39104,0.0440523,
0.37973,0.0499245,0.193714,-2.14804,0.0434142,0.663141,0.253417,0.0425766,-0.00551535,0.0416242,0.00912605,0.0354534,-0.0649921,-0.00505268,-0.695524,0.426752,-0.698138,-0.511901,1.50469,-2.26384,0.512663,2.98458,-0.11071,2.91073,0.583404,0.329008,-0.873016,-0.0176683,0.376732,0.0500869,0.190799,-2.14836,0.0408139,0.667539,0.253553,0.14351,-0.00251231,0.0343884,-0.0011354,-0.000319239,-0.0420716,-0.00275393,0,0,0,0,0,0,0,-0.881161,-34.6452,-0.538622,25.8798,0.269772,3.39104,0.0440523,
0.380013,0.0499038,0.193989,-2.14799,0.0437481,0.662527,0.253404,0.0411347,-0.00493013,0.0401869,0.00845133,0.036711,-0.0673248,-0.00437577,-0.901237,0.365766,-0.898306,-0.421699,0.785978,-1.45791,0.423066,2.88873,-0.147206,2.80879,0.61024,0.338144,-0.837864,-0.0173933,0.379801,0.0504139,0.193851,-2.14841,0.0411743,0.665669,0.253523,0.133661,0.023547,0.042855,0.0107259,0.0186697,-0.0473167,-0.000684521,-1.23105,3.25741,1.05833,1.48267,2.37361,-0.655639,0.258677,-1.21045,-36.0179,-0.859972,26.5027,0.502316,2.72179,-0.0163725,
0.382094,0.0505672,0.196074,-2.14822,0.0423966,0.662156,0.253431,0.0415881,-0.00407806,0.0405937,0.00772037,0.0336401,-0.0728142,-0.00384638,0.283427,0.532543,0.254247,-0.456849,-1.91929,-3.4309,0.330873,2.80828,-0.150503,2.72783,0.588566,0.081993,-1.06973,-0.0171938,0.379801,0.0504139,0.193851,-2.14841,0.0411743,0.665669,0.253523,0.133661,0.023547,0.042855,0.0107259,0.0186697,-0.0473167,-0.000684521,0,0,0,0,0,0,0,-1.21045,-36.0179,-0.859972,26.5027,0.502316,2.72179,-0.0163725,
0.382407,0.0505577,0.196379,-2.14818,0.042514,0.661419,0.253418,0.0411086,-0.00350041,0.0400916,0.00714642,0.029846,-0.0766746,-0.00339307,-0.299696,0.361028,-0.313821,-0.358721,-2.37131,-2.41274,0.283316,2.72104,-0.161535,2.64091,0.604216,0.0712327,-1.02896,-0.016716,0.379801,0.0504139,0.193851,-2.14841,0.0411743,0.665669,0.253523,0.133661,0.023547,0.042855,0.0107259,0.0186697,-0.0473167,-0.000684521,0,0,0,0,0,0,0,-1.21045,-36.0179,-0.859972,26.5027,0.502316,2.72179,-0.0163725,
0.382693,0.0505463,0.196657,-2.14814,0.0425766,0.660713,0.253406,0.0400398,-0.00308587,0.0390157,0.00670064,0.0254434,-0.0789885,-0.0030039,-0.668051,0.259088,-0.672398,-0.278616,-2.75162,-1.44616,0.243232,2.63414,-0.170858,2.55434,0.620048,0.0529643,-0.985345,-0.0161719,0.379801,0.0504139,0.193851,-2.14841,0.0411743,0.665669,0.253523,0.133661,0.023547,0.042855,0.0107259,0.0186697,-0.0473167,-0.000684521,0,0,0,0,0,0,0,-1.21045,-36.0179,-0.859972,26.5027,0.502316,2.72179,-0.0163725,
0.382957,0.0505343,0.196912,-2.1481,0.0425839,0.660045,0.253396,0.0386201,-0.00276976,0.0375991,0.00635923,0.0205367,-0.0799054,-0.00266919,-0.887262,0.197568,-0.885367,-0.21338,-3.0667,-0.573078,0.209197,2.55193,-0.200994,2.46615,0.641821,0.0253957,-0.931438,-0.0156599,0.382731,0.0506753,0.19675,-2.14841,0.0420782,0.664199,0.253468,0.135389,0.00207277,0.028552,0.000654572,0.0142862,-0.0463285,0.000156888,0.215903,-2.68428,-1.78789,-1.25892,-0.54794,0.123519,0.105176,-1.23822,-35.1689,-0.788561,25.6577,0.843807,2.37664,-0.0163725,
0.384884,0.050466,0.198838,-2.14793,0.043079,0.657364,0.253384,0.0391702,-0.00355288,0.0381473,0.00698174,0.018096,-0.102172,-0.00240537,0.343803,-0.489447,0.342604,0.389071,-1.52542,-13.9165,0.164886,2.69434,-0.19345,2.61449,0.488268,0.188295,-2.45161,-0.0167761,0.382731,0.0506753,0.19675,-2.14841,0.0420782,0.664199,0.253468,0.135389,0.00207277,0.028552,0.000654572,0.0142862,-0.0463285,0.000156888,0,0,0,0,0,0,0,-1.23822,-35.1689,-0.788561,25.6577,0.843807,2.37664,-0.0163725,
0.385186,0.0504177,0.199132,-2.14786,0.0430461,0.655855,0.253375,0.038883,-0.00405017,0.0378708,0.00722782,0.013654,-0.119474,-0.00215692,-0.179518,-0.310804,-0.172805,0.153799,-2.77629,-10.8137,0.155278,2.62535,-0.196374,2.54553,0.511716,0.102143,-2.3426,-0.0157183,0.382731,0.0506753,0.19675,-2.14841,0.0420782,0.664199,0.253468,0.135389,0.00207277,0.028552,0.000654572,0.0142862,-0.0463285,0.000156888,0,0,0,0,0,0,0,-1.23822,-35.1689,-0.788561,25.6577,0.843807,2.37664,-0.0163725,
0.385464,0.0503756,0.199403,-2.1478,0.0429128,0.654386,0.253367,0.0380642,-0.0042919,0.0370692,0.00722714,0.00758928,-0.132315,-0.00192714,-0.511775,-0.151083,-0.501033,-0.000423622,-3.79043,-8.02593,0.143618,2.55378,-0.199581,2.47408,0.534482,0.0108658,-2.23377,-0.0146814,0.382731,0.0506753,0.19675,-2.14841,0.0420782,0.664199,0.253468,0.135389,0.00207277,0.028552,0.000654572,0.0142862,-0.0463285,0.000156888,0,0,0,0,0,0,0,-1.23822,-35.1689,-0.788561,25.6577,0.843807,2.37664,-0.0163725,
0.385723,0.0503399,0.199654,-2.14775,0.042681,0.652969,0.25336,0.0369241,-0.00432764,0.0359491,0.00707622,0.000277333,-0.141275,-0.00171817,-0.71253,-0.0223406,-0.700016,-0.0943286,-4.56997,-5.60007,0.130602,2.48099,-0.202131,2.40151,0.556763,-0.0847667,-2.12409,-0.0137117,0.382731,0.0506753,0.19675,-2.14841,0.0420782,0.664199,0.253468,0.135389,0.00207277,0.028552,0.000654572,0.0142862,-0.0463285,0.000156888,0,0,0,0,0,0,0,-1.23822,-35.1689,-0.788561,25.6577,0.843807,2.37664,-0.0163725,
0.384806,0.0500827,0.198791,-2.14721,0.0497936,0.64687,0.253328,0.0379825,-0.00698698,0.0372277,0.00930065,0.0374446,-0.210855,-0.00163011,0.661469,-1.66209,0.799081,1.39027,23.2296,-43.4872,0.0550401,3.29431,-0.234009,3.28794,0.416915,2.64505,-7.07953,-0.0240263,0.385206,0.0507609,0.199273,-2.14836,0.0424807,0.66235,0.25346,0.115752,0.00232893,0.0236359,0.00451113,0.00811164,-0.0645684,-0.00198844,-2.45452,0.0320207,-0.61451,0.48207,-0.771815,-2.27998,-0.268166,-1.11126,-34.4469,-0.812364,25.3323,0.703732,2.25762,0.0303194,
0.385127,0.0499575,0.199114,-2.14711,0.0510916,0.643053,0.25332,0.0384092,-0.00871965,0.0378454,0.0100671,0.0624043,-0.264119,-0.00148888,0.266731,-1.08292,0.386077,0.479008,15.5998,-33.2901,0.0882665,3.22581,-0.303499,3.2218,0.478591,2.3589,-6.57353,-0.0213011,0.385206,0.0507609,0.199273,-2.14836,0.0424807,0.66235,0.25346,0.115752,0.00232893,0.0236359,0.00451113,0.00811164,-0.0645684,-0.00198844,0,0,0,0,0,0,0,-1.11126,-34.4469,-0.812364,25.3323,0.703732,2.25762,0.0303194,
0.385435,0.0498495,0.199423,-2.14703,0.0521903,0.639388,0.253315,0.0384209,-0.00967498,0.0380184,0.00989169,0.0773907,-0.302907,-0.0013264,0.00727781,-0.597077,0.108098,-0.109604,9.36655,-24.2424,0.101553,3.15292,-0.387034,3.15204,0.530344,2.0806,-6.0962,-0.018926,0.385206,0.0507609,0.199273,-2.14836,0.0424807,0.66235,0.25346,0.115752,0.00232893,0.0236359,0.00451113,0.00811164,-0.0645684,-0.00198844,0,0,0,0,0,0,0,-1.11126,-34.4469,-0.812364,25.3323,0.703732,2.25762,0.0303194,
0.387133,0.0502691,0.201146,-2.1472,0.0497232,0.645464,0.253354,0.039197,-0.0108126,0.0387484,0.0107794,0.0952322,-0.332576,-0.00114319,0.485083,-0.711042,0.456305,0.55482,11.1509,-18.5434,0.114507,3.72021,0.359129,3.6597,0.518784,2.73442,-7.23757,-0.0189303,0.385206,0.0507609,0.199273,-2.14836,0.0424807,0.66235,0.25346,0.115752,0.00232893,0.0236359,0.00451113,0.00811164,-0.0645684,-0.00198844,0,0,0,0,0,0,0,-1.11126,-34.4469,-0.812364,25.3323,0.703732,2.25762,0.0303194,
0.387463,0.0501584,0.201471,-2.14713,0.0508527,0.64205,0.253353,0.0396099,-0.0114178,0.0391232,0.0103489,0.104424,-0.351402,-0.000940529,0.258076,-0.378206,0.234213,-0.26904,5.74464,-11.7661,0.126661,3.64332,0.0542127,3.57337,0.586154,2.3344,-6.45531,-0.0151522,0.387535,0.0507573,0.201316,-2.14824,0.0425241,0.657093,0.253467,0.0999969,-0.00324841,0.0199047,-9.38481e-05,-0.000170231,-0.222758,-0.000215402,-1.96944,-0.697168,-0.466401,-0.575622,-1.03523,-19.7737,0.22163,-0.424923,-34.1216,-0.16173,24.8087,0.612179,2.3034,-0.0163725,
0.387786,0.0500615,0.201789,-2.14709,0.0517827,0.63888,0.253353,0.0397744,-0.011557,0.0392521,0.00916319,0.106788,-0.360371,-0.000739235,0.102805,-0.0869868,0.0805438,-0.741095,1.47743,-5.60524,0.125809,3.55575,-0.221148,3.4822,0.620333,1.97276,-5.7629,-0.0122805,0.387535,0.0507573,0.201316,-2.14824,0.0425241,0.657093,0.253467,0.0999969,-0.00324841,0.0199047,-9.38481e-05,-0.000170231,-0.222758,-0.000215402,0,0,0,0,0,0,0,-0.424923,-34.1216,-0.16173,24.8087,0.612179,2.3034,-0.0163725,
0.388104,0.0499778,0.202101,-2.14708,0.0525315,0.635977,0.253355,0.0397582,-0.0113382,0.0392014,0.00762454,0.104149,-0.360888,-0.000551824,-0.0101376,0.136717,-0.0316736,-0.961654,-1.64895,-0.323592,0.117132,3.47751,-0.467841,3.402,0.644692,1.64821,-5.13012,-0.0100964,0.387535,0.0507573,0.201316,-2.14824,0.0425241,0.657093,0.253467,0.0999969,-0.00324841,0.0199047,-9.38481e-05,-0.000170231,-0.222758,-0.000215402,0,0,0,0,0,0,0,-0.424923,-34.1216,-0.16173,24.8087,0.612179,2.3034,-0.0163725,
0.38933,0.050349,0.203072,-2.14749,0.0477693,0.639735,0.253404,0.0399849,-0.0114309,0.0394788,0.00772029,0.107018,-0.373681,-0.000436585,0.14169,-0.0579411,0.173388,0.0598408,1.79304,-7.99527,0.0720243,3.74098,-0.0177334,3.69333,0.734117,2.08002,-6.50684,-0.0103717,0.387535,0.0507573,0.201316,-2.14824,0.0425241,0.657093,0.253467,0.0999969,-0.00324841,0.0199047,-9.38481e-05,-0.000170231,-0.222758,-0.000215402,0,0,0,0,0,0,0,-0.424923,-34.1216,-0.16173,24.8087,0.612179,2.3034,-0.0163725,
0.389651,0.0502633,0.203391,-2.14745,0.0485665,0.636578,0.253405,0.0400301,-0.0112858,0.0395697,0.00703206,0.105544,-0.377879,-0.000308492,0.0282411,0.0906975,0.0567863,-0.430146,-0.921451,-2.62423,0.0800584,3.6243,-0.294123,3.575,0.770016,1.71413,-5.70081,-0.00801548,0.389593,0.0506442,0.203115,-2.1474,0.0462917,0.641271,0.25347,0.0976576,-0.00439186,0.0109629,0.0399988,0.158264,-0.674622,0.000653952,-0.292406,-0.142931,-1.11773,5.01158,19.8042,-56.483,0.108669,0.717655,-33.0226,0.913405,21.8967,1.10656,0.844961,-0.0429228,
0.389969,0.0501878,0.203707,-2.14744,0.0492074,0.633684,0.253409,0.0399673,-0.010917,0.0395442,0.00597937,0.100459,-0.374656,-0.000162817,-0.0392193,0.230513,-0.015926,-0.657932,-3.17777,2.01444,0.0910467,3.55545,-0.540465,3.50906,0.789205,1.40713,-5.03823,-0.00600829,0.389593,0.0506442,0.203115,-2.1474,0.0462917,0.641271,0.25347,0.0976576,-0.00439186,0.0109629,0.0399988,0.158264,-0.674622,0.000653952,0,0,0,0,0,0,0,0.717655,-33.0226,0.913405,21.8967,1.10656,0.844961,-0.0429228,
0.390283,0.0501214,0.204019,-2.14744,0.0497088,0.631054,0.253414,0.0398277,-0.0103939,0.0394338,0.00483368,0.0929005,-0.365463,1.37784e-05,-0.0872723,0.326942,-0.0690064,-0.716056,-4.72424,5.74582,0.110372,3.5023,-0.735175,3.45973,0.807096,1.14744,-4.44435,-0.00406104,0.389593,0.0506442,0.203115,-2.1474,0.0462917,0.641271,0.25347,0.0976576,-0.00439186,0.0109629,0.0399988,0.158264,-0.674622,0.000653952,0,0,0,0,0,0,0,0.717655,-33.0226,0.913405,21.8967,1.10656,0.844961,-0.0429228,
0.391453,0.0502739,0.20495,-2.14732,0.0528814,0.619665,0.253465,0.0406306,-0.00972666,0.0402568,0.00266958,0.0999889,-0.382025,0.000226073,0.501809,0.417004,0.514395,-1.35256,4.43025,-10.3514,0.132684,3.84249,-0.525122,3.81129,0.644518,2.00373,-6.07805,-0.00512535,0.389593,0.0506442,0.203115,-2.1474,0.0462917,0.641271,0.25347,0.0976576,-0.00439186,0.0109629,0.0399988,0.158264,-0.674622,0.000653952,0,0,0,0,0,0,0,0.717655,-33.0226,0.913405,21.8967,1.10656,0.844961,-0.0429228,
