Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.0996615,-5.74605e-06,0.300903,-2.05338,0.233138,0.0311813,0.0498676,0.0589735,-0.0286152,0.0590386,-0.115143,-0.00628065,0.263953,0.00297981,0,0,0,0,0,0,0,5.89409,-3.73645,5.89124,-9.77173,-0.0410287,3.58398,0.0257366,0.0979172,0.000856404,0.299153,-2.04978,0.233293,0.0239048,0.049774,0.0312693,0.000553249,0.059207,-0.062422,-0.00546731,0.00167685,0.000878259,0,0,0,0,0,0,0,0.158268,-30.4518,0.26277,24.0152,1.65588,0.613333,-0.00996382,
0.100118,-0.00023841,0.30136,-2.0542,0.233049,0.0335571,0.0498856,0.0585967,-0.0287087,0.0586603,-0.112529,-0.00725683,0.270558,0.00283363,0,0,0,0,0,0,0,5.69217,-3.77044,5.68926,-9.35131,-0.0587405,3.55491,0.023502,0.0992559,0.000859335,0.30095,-2.0517,0.233284,0.0239138,0.0497687,0.046182,0.00335251,0.0528969,-0.0545333,-0.00428259,0.000768151,-0.000780902,1.86409,0.349908,-0.788762,0.986088,0.14809,-0.113588,-0.207395,0.106693,-30.4518,0.314344,24.1382,1.70532,0.579458,0.0376436,
0.100121,0.000456233,0.301817,-2.05345,0.233323,0.0268458,0.0498126,0.0579801,-0.02851,0.0580461,-0.112597,-0.00578269,0.260023,0.00283733,0,0,0,0,0,0,0,6.09593,-3.77166,6.09301,-10.1557,-0.0246091,3.63351,0.0279416,0.0992559,0.000859335,0.30095,-2.0517,0.233284,0.0239138,0.0497687,0.046182,0.00335251,0.0528969,-0.0545333,-0.00428259,0.000768151,-0.000780902,0,0,0,0,0,0,0,0.106693,-30.4518,0.314344,24.1382,1.70532,0.579458,0.0376436,
0.100576,0.000227308,0.302273,-2.05432,0.233286,0.028897,0.0498333,0.0577639,-0.0285311,0.0578261,-0.111954,-0.00556893,0.259298,0.00278939,0,0,0,0,0,0,0,5.89376,-3.77083,5.89085,-9.75386,-0.0391515,3.5937,0.02569,0.0992559,0.000859335,0.30095,-2.0517,0.233284,0.0239138,0.0497687,0.046182,0.00335251,0.0528969,-0.0545333,-0.00428259,0.000768151,-0.000780902,0,0,0,0,0,0,0,0.106693,-30.4518,0.314344,24.1382,1.70532,0.579458,0.0376436,
0.101033,-4.95588e-06,0.30273,-2.05515,0.233222,0.0311344,0.0498516,0.0576293,-0.0286315,0.0576872,-0.110305,-0.00604562,0.263373,0.00268925,0,0,0,0,0,0,0,5.69217,-3.77044,5.68926,-9.35131,-0.0587405,3.55491,0.023502,0.0992559,0.000859335,0.30095,-2.0517,0.233284,0.0239138,0.0497687,0.046182,0.00335251,0.0528969,-0.0545333,-0.00428259,0.000768151,-0.000780902,0,0,0,0,0,0,0,0.106693,-30.4518,0.314344,24.1382,1.70532,0.579458,0.0376436,
0.101597,0.000407374,0.303466,-2.0552,0.233257,0.0268463,0.0498149,0.0568553,-0.028906,0.056916,-0.109756,-0.00556063,0.254124,0.00267563,0,0,0,0,0,0,0,5.89368,-3.80514,5.8908,-9.73765,-0.0377496,3.60226,0.0256496,0.100759,0.000853256,0.302626,-2.05354,0.233289,0.0239222,0.0497743,0.0485221,-0.000930668,0.0478021,-0.0489781,-0.0118938,0.00147773,0.000700912,0.292505,-0.535397,-0.636839,0.6944,-0.951399,0.0886978,0.185227,0.412174,-30.3288,0.639662,23.9398,1.6806,0.546499,-0.0163725,
0.102038,0.000164344,0.303907,-2.05604,0.233196,0.0288884,0.0498339,0.0564957,-0.0292005,0.0565538,-0.108668,-0.00598721,0.254351,0.00261483,0,0,0,0,0,0,0,5.6921,-3.80476,5.68921,-9.3351,-0.0573385,3.56347,0.0234616,0.100759,0.000853256,0.302626,-2.05354,0.233289,0.0239222,0.0497743,0.0485221,-0.000930668,0.0478021,-0.0489781,-0.0118938,0.00147773,0.000700912,0,0,0,0,0,0,0,0.412174,-30.3288,0.639662,23.9398,1.6806,0.546499,-0.0163725,
0.102479,-7.90537e-05,0.304349,-2.05683,0.233111,0.0311141,0.0498505,0.0562369,-0.0294454,0.0562924,-0.1067,-0.00690836,0.259124,0.00250644,0,0,0,0,0,0,0,5.4915,-3.80507,5.48862,-8.93177,-0.0803216,3.52532,0.0213052,0.100759,0.000853256,0.302626,-2.05354,0.233289,0.0239222,0.0497743,0.0485221,-0.000930668,0.0478021,-0.0489781,-0.0118938,0.00147773,0.000700912,0,0,0,0,0,0,0,0.412174,-30.3288,0.639662,23.9398,1.6806,0.546499,-0.0163725,
0.102916,-0.000324778,0.304786,-2.05757,0.23301,0.033452,0.0498649,0.0559033,-0.0296994,0.0559586,-0.103977,-0.00804462,0.265747,0.00236419,0,0,0,0,0,0,0,5.29244,-3.80631,5.28957,-8.52744,-0.106412,3.48765,0.0192241,0.100759,0.000853256,0.302626,-2.05354,0.233289,0.0239222,0.0497743,0.0485221,-0.000930668,0.0478021,-0.0489781,-0.0118938,0.00147773,0.000700912,0,0,0,0,0,0,0,0.412174,-30.3288,0.639662,23.9398,1.6806,0.546499,-0.0163725,
0.103083,0.000441391,0.305091,-2.05687,0.23332,0.0267761,0.049807,0.0554391,-0.0295651,0.0554948,-0.104064,-0.00652866,0.255099,0.0023644,0,0,0,0,0,0,0,5.69199,-3.83588,5.68892,-9.31895,-0.0556289,3.57238,0.0234194,0.102243,0.000868227,0.30425,-2.05525,0.233286,0.0239208,0.0497709,0.0485782,0.000552368,0.0497761,-0.0485473,-0.00401237,1.28833e-05,-0.000910878,0.00701866,0.185379,0.246748,0.0538545,0.985176,-0.183106,-0.201474,0.638309,-30.4518,0.786451,24.0152,1.67419,0.560232,0.017502,
0.103519,0.000203115,0.305527,-2.05767,0.233272,0.0287809,0.0498241,0.055245,-0.029609,0.0552968,-0.103418,-0.00641661,0.254199,0.00231788,0,0,0,0,0,0,0,5.49139,-3.83619,5.48832,-8.91562,-0.0786119,3.53423,0.021263,0.102243,0.000868227,0.30425,-2.05525,0.233286,0.0239208,0.0497709,0.0485782,0.000552368,0.0497761,-0.0485473,-0.00401237,1.28833e-05,-0.000910878,0,0,0,0,0,0,0,0.638309,-30.4518,0.786451,24.0152,1.67419,0.560232,0.017502,
0.103953,-3.78078e-05,0.305962,-2.05844,0.233193,0.0309704,0.0498388,0.0550565,-0.0297102,0.0551049,-0.101764,-0.00712306,0.258097,0.00222297,0,0,0,0,0,0,0,5.29234,-3.83743,5.28927,-8.5113,-0.104702,3.49656,0.0191819,0.102243,0.000868227,0.30425,-2.05525,0.233286,0.0239208,0.0497709,0.0485782,0.000552368,0.0497761,-0.0485473,-0.00401237,1.28833e-05,-0.000910878,0,0,0,0,0,0,0,0.638309,-30.4518,0.786451,24.0152,1.67419,0.560232,0.017502,
0.104381,-0.000282679,0.30639,-2.05915,0.233091,0.0332736,0.0498514,0.0547325,-0.02989,0.0547804,-0.0992643,-0.00824813,0.264057,0.00209394,0,0,0,0,0,0,0,5.09547,-3.83982,5.09241,-8.10593,-0.13161,3.45872,0.017133,0.102243,0.000868227,0.30425,-2.05525,0.233286,0.0239208,0.0497709,0.0485782,0.000552368,0.0497761,-0.0485473,-0.00401237,1.28833e-05,-0.000910878,0,0,0,0,0,0,0,0.638309,-30.4518,0.786451,24.0152,1.67419,0.560232,0.017502,
0.103073,0.00045207,0.305081,-2.05682,0.233303,0.0267149,0.0498034,0.0543344,-0.0295886,0.0543822,-0.0996392,-0.00693487,0.252884,0.00210224,0,0,0,0,0,0,0,5.49095,-3.86378,5.48795,-8.90119,-0.0775233,3.54199,0.0212274,0.10428,0.000859611,0.305402,-2.05688,0.233292,0.0239163,0.0497732,0.0665906,-0.00172651,0.0245922,-0.043755,-0.00193685,0.00063202,-0.000137937,2.25155,-0.284859,-3.14799,0.599033,0.259441,0.0773921,0.0966176,0.0551182,-30.3288,0.338148,23.9398,1.58905,0.5996,-0.0026396,
0.103499,0.000217666,0.305508,-2.0576,0.233244,0.0286829,0.0498187,0.0541359,-0.029531,0.0541799,-0.0991654,-0.00703397,0.25151,0.00206344,0,0,0,0,0,0,0,5.29189,-3.86502,5.2889,-8.49687,-0.103614,3.50432,0.0191464,0.10428,0.000859611,0.305402,-2.05688,0.233292,0.0239163,0.0497732,0.0665906,-0.00172651,0.0245922,-0.043755,-0.00193685,0.00063202,-0.000137937,0,0,0,0,0,0,0,0.0551182,-30.3288,0.338148,23.9398,1.58905,0.5996,-0.0026396,
0.103923,-2.05336e-05,0.305932,-2.05833,0.233151,0.0308354,0.0498317,0.0539029,-0.0295798,0.0539439,-0.0976182,-0.00795152,0.255019,0.00197704,0,0,0,0,0,0,0,5.09502,-3.86741,5.09204,-8.0915,-0.130521,3.46648,0.0170974,0.10428,0.000859611,0.305402,-2.05688,0.233292,0.0239163,0.0497732,0.0665906,-0.00172651,0.0245922,-0.043755,-0.00193685,0.00063202,-0.000137937,0,0,0,0,0,0,0,0.0551182,-30.3288,0.338148,23.9398,1.58905,0.5996,-0.0026396,
0.105067,0.000421875,0.306186,-2.05837,0.2333,0.0267019,0.0498032,0.0531369,-0.0295735,0.0531799,-0.0973171,-0.00691449,0.245499,0.00197204,0,0,0,0,0,0,0,5.29189,-3.86502,5.2889,-8.49687,-0.103614,3.50432,0.0191464,0.10428,0.000859611,0.305402,-2.05688,0.233292,0.0239163,0.0497732,0.0665906,-0.00172651,0.0245922,-0.043755,-0.00193685,0.00063202,-0.000137937,0,0,0,0,0,0,0,0.0551182,-30.3288,0.338148,23.9398,1.58905,0.5996,-0.0026396,
0.105474,0.000179944,0.306593,-2.05911,0.233227,0.0286606,0.049817,0.0526868,-0.0297071,0.0527285,-0.0963355,-0.00735784,0.245365,0.0019219,0,0,0,0,0,0,0,5.0938,-3.88804,5.09066,-8.0794,-0.129902,3.47307,0.0170687,0.106596,0.000873254,0.306115,-2.05827,0.233304,0.0239063,0.0497702,0.0634585,0.000815003,0.0160675,-0.0334991,-0.00138372,-5.60126e-05,-0.0011499,-0.391518,0.317689,-1.06559,1.28199,0.0691402,-0.0860041,-0.126495,-1.3136,-30.5272,-1.16149,24.2612,1.43066,0.732351,0.0239107,
0.105879,-6.45604e-05,0.306999,-2.0598,0.233119,0.0308002,0.0498285,0.0522826,-0.0298783,0.0523233,-0.0944102,-0.00860311,0.249782,0.00182605,0,0,0,0,0,0,0,4.89994,-3.89179,4.89682,-7.67282,-0.1566,3.43439,0.0150889,0.106596,0.000873254,0.306115,-2.05827,0.233304,0.0239063,0.0497702,0.0634585,0.000815003,0.0160675,-0.0334991,-0.00138372,-5.60126e-05,-0.0011499,0,0,0,0,0,0,0,-1.3136,-30.5272,-1.16149,24.2612,1.43066,0.732351,0.0239107,
0.106277,-0.000313017,0.307397,-2.06045,0.232987,0.0330497,0.049838,0.0517786,-0.030114,0.0518207,-0.0916948,-0.0101722,0.256064,0.00169825,0,0,0,0,0,0,0,4.71002,-3.89709,4.70692,-7.26506,-0.179915,3.39376,0.0131397,0.106596,0.000873254,0.306115,-2.05827,0.233304,0.0239063,0.0497702,0.0634585,0.000815003,0.0160675,-0.0334991,-0.00138372,-5.60126e-05,-0.0011499,0,0,0,0,0,0,0,-1.3136,-30.5272,-1.16149,24.2612,1.43066,0.732351,0.0239107,
0.10731,0.000439722,0.306826,-2.05966,0.233293,0.0267174,0.0497972,0.0506083,-0.0300042,0.0506557,-0.0915049,-0.00904945,0.246623,0.0017162,0,0,0,0,0,0,0,5.0938,-3.88804,5.09066,-8.0794,-0.129902,3.47307,0.0170687,0.106596,0.000873254,0.306115,-2.05827,0.233304,0.0239063,0.0497702,0.0634585,0.000815003,0.0160675,-0.0334991,-0.00138372,-5.60126e-05,-0.0011499,0,0,0,0,0,0,0,-1.3136,-30.5272,-1.16149,24.2612,1.43066,0.732351,0.0239107,
0.107688,0.000196262,0.307205,-2.06036,0.2332,0.0286805,0.0498096,0.0499495,-0.0300899,0.0499973,-0.0906962,-0.00956109,0.246375,0.0016843,0,0,0,0,0,0,0,4.90024,-3.90937,4.89726,-7.66205,-0.155284,3.44019,0.0150613,0.108718,0.00085813,0.306797,-2.05945,0.233289,0.0239156,0.0497725,0.0569033,0.000215164,0.0235992,-0.0368404,-0.00282178,8.95603e-05,0.000464593,-0.819397,-0.0749799,0.941462,-0.417666,-0.179756,0.0181966,0.201811,-0.349545,-30.2773,-0.0625476,23.6145,1.52771,0.619742,0.00376909,
0.108068,-5.02723e-05,0.307586,-2.06102,0.23307,0.030817,0.0498198,0.0494631,-0.0302352,0.0495103,-0.0889501,-0.0108973,0.250511,0.00160269,0,0,0,0,0,0,0,4.71032,-3.91467,4.70736,-7.25429,-0.1786,3.39955,0.0131121,0.108718,0.00085813,0.306797,-2.05945,0.233289,0.0239156,0.0497725,0.0569033,0.000215164,0.0235992,-0.0368404,-0.00282178,8.95603e-05,0.000464593,0,0,0,0,0,0,0,-0.349545,-30.2773,-0.0625476,23.6145,1.52771,0.619742,0.00376909,
0.108444,-0.000300972,0.307962,-2.06163,0.23292,0.0330558,0.049828,0.0489558,-0.0304557,0.0490044,-0.0864029,-0.0124812,0.25638,0.00148531,0,0,0,0,0,0,0,4.52551,-3.92171,4.52257,-6.84524,-0.196487,3.35562,0.0112255,0.108718,0.00085813,0.306797,-2.05945,0.233289,0.0239156,0.0497725,0.0569033,0.000215164,0.0235992,-0.0368404,-0.00282178,8.95603e-05,0.000464593,0,0,0,0,0,0,0,-0.349545,-30.2773,-0.0625476,23.6145,1.52771,0.619742,0.00376909,
0.109427,0.000438802,0.307504,-2.06082,0.233242,0.026643,0.0497966,0.048245,-0.0300968,0.0482957,-0.0867431,-0.0113373,0.245725,0.00150243,0,0,0,0,0,0,0,4.90024,-3.90937,4.89726,-7.66205,-0.155284,3.44019,0.0150613,0.108718,0.00085813,0.306797,-2.05945,0.233289,0.0239156,0.0497725,0.0569033,0.000215164,0.0235992,-0.0368404,-0.00282178,8.95603e-05,0.000464593,0,0,0,0,0,0,0,-0.349545,-30.2773,-0.0625476,23.6145,1.52771,0.619742,0.00376909,
0.109798,0.000200745,0.307876,-2.06149,0.233135,0.0285591,0.0498074,0.0478813,-0.0300289,0.0479301,-0.0862485,-0.0117558,0.244483,0.00147057,0,0,0,0,0,0,0,4.70901,-3.93636,4.70611,-7.24658,-0.178608,3.40365,0.0130956,0.109974,0.000851085,0.307859,-2.06042,0.233305,0.0239216,0.0497758,0.0239519,0.000600075,0.0364785,-0.0214763,-0.00187867,6.20652e-06,0.000965751,-4.11893,0.048114,1.60991,1.92052,0.117888,-0.0104192,0.0626447,0.463749,-30.2535,0.663466,23.6145,1.46087,0.552908,-0.0163725,
0.110169,-4.22147e-05,0.308247,-2.06212,0.232994,0.0306489,0.0498159,0.0475784,-0.0300971,0.0476253,-0.0846946,-0.0129113,0.247831,0.00139032,0,0,0,0,0,0,0,4.5242,-3.94339,4.52132,-6.83754,-0.196496,3.35973,0.011209,0.109974,0.000851085,0.307859,-2.06042,0.233305,0.0239216,0.0497758,0.0239519,0.000600075,0.0364785,-0.0214763,-0.00187867,6.20652e-06,0.000965751,0,0,0,0,0,0,0,0.463749,-30.2535,0.663466,23.6145,1.46087,0.552908,-0.0163725,
0.110534,-0.000290813,0.308612,-2.0627,0.232839,0.0328406,0.0498225,0.0471807,-0.0302926,0.0472283,-0.0822609,-0.0142069,0.253056,0.00127579,0,0,0,0,0,0,0,4.34575,-3.95229,4.3429,-6.42736,-0.204618,3.3107,0.00934306,0.109974,0.000851085,0.307859,-2.06042,0.233305,0.0239216,0.0497758,0.0239519,0.000600075,0.0364785,-0.0214763,-0.00187867,6.20652e-06,0.000965751,0,0,0,0,0,0,0,0.463749,-30.2535,0.663466,23.6145,1.46087,0.552908,-0.0163725,
0.110564,0.000406252,0.308453,-2.06165,0.233235,0.0267218,0.0497984,0.0455332,-0.0302968,0.0455926,-0.0820035,-0.0131583,0.243969,0.00131544,0,0,0,0,0,0,0,4.70901,-3.93636,4.70611,-7.24658,-0.178608,3.40365,0.0130956,0.109974,0.000851085,0.307859,-2.06042,0.233305,0.0239216,0.0497758,0.0239519,0.000600075,0.0364785,-0.0214763,-0.00187867,6.20652e-06,0.000965751,0,0,0,0,0,0,0,0.463749,-30.2535,0.663466,23.6145,1.46087,0.552908,-0.0163725,
0.110894,0.000156867,0.308783,-2.06228,0.233105,0.0286635,0.0498083,0.0446601,-0.0304721,0.0447221,-0.0812156,-0.0137712,0.243718,0.00129805,0,0,0,0,0,0,0,4.5242,-3.94339,4.52132,-6.83754,-0.196496,3.35973,0.011209,0.109974,0.000851085,0.307859,-2.06042,0.233305,0.0239216,0.0497758,0.0239519,0.000600075,0.0364785,-0.0214763,-0.00187867,6.20652e-06,0.000965751,0,0,0,0,0,0,0,0.463749,-30.2535,0.663466,23.6145,1.46087,0.552908,-0.0163725,
0.111229,-9.53965e-05,0.309119,-2.06286,0.232945,0.0307657,0.0498158,0.0441238,-0.0306842,0.0441862,-0.0795327,-0.0150318,0.247529,0.0012263,0,0,0,0,0,0,0,4.34621,-3.97616,4.34331,-6.41857,-0.203401,3.31552,0.00931941,0.110671,0.000852653,0.309477,-2.06131,0.233306,0.0239215,0.0497709,0.021204,0.00139094,0.0481534,-0.0276991,0.00454286,-0.0023548,-0.000363805,-0.343479,0.0988581,1.45936,-0.777857,0.802691,-0.295126,-0.166194,0.285221,-30.305,0.488905,23.8406,1.44897,0.552908,0.017502,
0.111299,0.000438322,0.310109,-2.06253,0.233293,0.0265805,0.0497892,0.0434486,-0.0302595,0.0435143,-0.0794984,-0.0131729,0.237668,0.00122393,0,0,0,0,0,0,0,4.52467,-3.96727,4.52173,-6.82875,-0.195278,3.36455,0.0111853,0.110671,0.000852653,0.309477,-2.06131,0.233306,0.0239215,0.0497709,0.021204,0.00139094,0.0481534,-0.0276991,0.00454286,-0.0023548,-0.000363805,0,0,0,0,0,0,0,0.285221,-30.305,0.488905,23.8406,1.44897,0.552908,0.017502,
0.111636,0.000198884,0.310446,-2.06314,0.233188,0.028447,0.0497971,0.0431719,-0.0301936,0.0432344,-0.0787192,-0.0131625,0.236799,0.0011762,0,0,0,0,0,0,0,4.34621,-3.97616,4.34331,-6.41857,-0.203401,3.31552,0.00931941,0.110671,0.000852653,0.309477,-2.06131,0.233306,0.0239215,0.0497709,0.021204,0.00139094,0.0481534,-0.0276991,0.00454286,-0.0023548,-0.000363805,0,0,0,0,0,0,0,0.285221,-30.305,0.488905,23.8406,1.44897,0.552908,0.017502,
0.111974,-4.69168e-05,0.310784,-2.06369,0.233055,0.0304753,0.0498028,0.0429782,-0.0302999,0.0430373,-0.0769446,-0.013855,0.240145,0.00108292,0,0,0,0,0,0,0,4.17564,-3.98703,4.17277,-6.00729,-0.19846,3.25916,0.00750085,0.110671,0.000852653,0.309477,-2.06131,0.233306,0.0239215,0.0497709,0.021204,0.00139094,0.0481534,-0.0276991,0.00454286,-0.0023548,-0.000363805,0,0,0,0,0,0,0,0.285221,-30.305,0.488905,23.8406,1.44897,0.552908,0.017502,
0.112306,-0.000299357,0.311117,-2.06421,0.232922,0.0325911,0.0498064,0.0426961,-0.0305509,0.0427543,-0.0743364,-0.0144206,0.245012,0.000957677,0,0,0,0,0,0,0,4.01381,-4.02476,4.01098,-5.58935,-0.17447,3.19579,0.00567436,0.11113,0.000849029,0.311194,-2.06199,0.233303,0.0239362,0.0497729,0.0120063,0.000329666,0.0513164,-0.0160358,0.00191069,-0.00128535,0.00459829,-1.14971,-0.132659,0.395377,1.45791,-0.329021,0.133682,0.620261,0.463749,-30.1781,0.611891,23.5907,1.44897,0.46044,-0.00996382,
0.111713,0.000401959,0.311782,-2.0631,0.233279,0.0266279,0.0497896,0.0417718,-0.0305509,0.041836,-0.0740788,-0.012754,0.235955,0.00097372,0,0,0,0,0,0,0,4.34555,-4.00104,4.34265,-6.41268,-0.20317,3.31853,0.00930636,0.11113,0.000849029,0.311194,-2.06199,0.233303,0.0239362,0.0497729,0.0120063,0.000329666,0.0513164,-0.0160358,0.00191069,-0.00128535,0.00459829,0,0,0,0,0,0,0,0.463749,-30.1781,0.611891,23.5907,1.44897,0.46044,-0.00996382,
0.11203,0.000149037,0.3121,-2.06366,0.233178,0.028493,0.0497961,0.0413362,-0.0307638,0.0413991,-0.0732439,-0.0127222,0.235392,0.00094054,0,0,0,0,0,0,0,4.17498,-4.0119,4.17211,-6.0014,-0.198229,3.26218,0.0074878,0.11113,0.000849029,0.311194,-2.06199,0.233303,0.0239362,0.0497729,0.0120063,0.000329666,0.0513164,-0.0160358,0.00191069,-0.00128535,0.00459829,0,0,0,0,0,0,0,0.463749,-30.1781,0.611891,23.5907,1.44897,0.46044,-0.00996382,
0.112349,-0.000107976,0.312419,-2.06418,0.23306,0.0305052,0.0498003,0.0410471,-0.0310363,0.0411081,-0.0714967,-0.0131374,0.238618,0.000859301,0,0,0,0,0,0,0,4.01381,-4.02476,4.01098,-5.58935,-0.17447,3.19579,0.00567436,0.11113,0.000849029,0.311194,-2.06199,0.233303,0.0239362,0.0497729,0.0120063,0.000329666,0.0513164,-0.0160358,0.00191069,-0.00128535,0.00459829,0,0,0,0,0,0,0,0.463749,-30.1781,0.611891,23.5907,1.44897,0.46044,-0.00996382,
0.112664,-0.000369825,0.312735,-2.06465,0.232956,0.0325896,0.0498026,0.0407129,-0.0313753,0.0407744,-0.0689593,-0.0131104,0.243004,0.000743116,0,0,0,0,0,0,0,3.86356,-4.0649,3.86073,-5.17116,-0.126772,3.11911,0.00388314,0.111476,0.000848925,0.313063,-2.06259,0.233304,0.0239262,0.0497709,0.00747742,-0.000392369,0.0541843,-0.0110694,0.00353873,-0.000405074,-0.00120015,-0.566116,-0.0902543,0.358493,0.620796,0.203506,0.110034,-0.724805,0.336795,-30.1781,0.536512,23.6661,1.42425,0.540091,0.017502,
0.112039,0.000390257,0.313632,-2.06363,0.233311,0.026589,0.0497826,0.0399258,-0.0313542,0.0399922,-0.0688318,-0.0112703,0.233829,0.000760083,0,0,0,0,0,0,0,4.17469,-4.03719,4.17179,-5.99581,-0.197833,3.26518,0.00747422,0.111476,0.000848925,0.313063,-2.06259,0.233304,0.0239262,0.0497709,0.00747742,-0.000392369,0.0541843,-0.0110694,0.00353873,-0.000405074,-0.00120015,0,0,0,0,0,0,0,0.336795,-30.1781,0.536512,23.6661,1.42425,0.540091,0.017502,
0.112345,0.0001318,0.313938,-2.06415,0.233236,0.0284213,0.0497875,0.0395739,-0.0315448,0.0396381,-0.0681194,-0.010901,0.232871,0.000730755,0,0,0,0,0,0,0,4.01352,-4.05005,4.01065,-5.58376,-0.174074,3.19879,0.00566078,0.111476,0.000848925,0.313063,-2.06259,0.233304,0.0239262,0.0497709,0.00747742,-0.000392369,0.0541843,-0.0110694,0.00353873,-0.000405074,-0.00120015,0,0,0,0,0,0,0,0.336795,-30.1781,0.536512,23.6661,1.42425,0.540091,0.017502,
0.112652,-0.000130499,0.314245,-2.06463,0.233156,0.0303881,0.0497902,0.0393331,-0.0317933,0.0393952,-0.0664837,-0.0107282,0.235466,0.000653061,0,0,0,0,0,0,0,3.86356,-4.0649,3.86073,-5.17116,-0.126772,3.11911,0.00388314,0.111476,0.000848925,0.313063,-2.06259,0.233304,0.0239262,0.0497709,0.00747742,-0.000392369,0.0541843,-0.0110694,0.00353873,-0.000405074,-0.00120015,0,0,0,0,0,0,0,0.336795,-30.1781,0.536512,23.6661,1.42425,0.540091,0.017502,
0.112954,-0.000397394,0.314548,-2.06506,0.233107,0.0324131,0.0497909,0.0390249,-0.032107,0.0390876,-0.0640442,-0.0097909,0.238998,0.0005406,0,0,0,0,0,0,0,3.72653,-4.10615,3.72368,-4.75398,-0.0480679,3.02497,0.00209209,0.111681,0.0008504,0.314999,-2.06309,0.233295,0.0239266,0.0497747,0.00374228,0.00321144,0.0584847,-0.0143386,0.00745221,-0.000757477,0.00320535,-0.466892,0.450476,0.537548,-0.408643,0.489184,-0.0440504,0.550688,0.360599,-30.2297,0.43733,23.8129,1.49109,0.540091,-0.0163725,
0.112237,0.000439446,0.315562,-2.0641,0.233352,0.0264797,0.0497845,0.0384474,-0.0314285,0.0385127,-0.0645018,-0.00794365,0.229034,0.000558061,0,0,0,0,0,0,0,4.01362,-4.07458,4.01069,-5.57916,-0.173496,3.20137,0.00564882,0.111681,0.0008504,0.314999,-2.06309,0.233295,0.0239266,0.0497747,0.00374228,0.00321144,0.0584847,-0.0143386,0.00745221,-0.000757477,0.00320535,0,0,0,0,0,0,0,0.360599,-30.2297,0.43733,23.8129,1.49109,0.540091,-0.0163725,
0.112535,0.000195197,0.31586,-2.0646,0.233315,0.0282375,0.0497878,0.0382006,-0.031249,0.038262,-0.0641206,-0.00728116,0.227173,0.000528207,0,0,0,0,0,0,0,3.86366,-4.08943,3.86077,-5.16657,-0.126193,3.12169,0.00387118,0.111681,0.0008504,0.314999,-2.06309,0.233295,0.0239266,0.0497747,0.00374228,0.00321144,0.0584847,-0.0143386,0.00745221,-0.000757477,0.00320535,0,0,0,0,0,0,0,0.360599,-30.2297,0.43733,23.8129,1.49109,0.540091,-0.0163725,
0.112832,-5.76749e-05,0.316158,-2.06506,0.23329,0.0301196,0.049789,0.0379998,-0.031321,0.0380577,-0.0626631,-0.0064472,0.228791,0.000451596,0,0,0,0,0,0,0,3.72653,-4.10615,3.72368,-4.75398,-0.0480679,3.02497,0.00209209,0.111681,0.0008504,0.314999,-2.06309,0.233295,0.0239266,0.0497747,0.00374228,0.00321144,0.0584847,-0.0143386,0.00745221,-0.000757477,0.00320535,0,0,0,0,0,0,0,0.360599,-30.2297,0.43733,23.8129,1.49109,0.540091,-0.0163725,
0.113124,-0.000318664,0.31645,-2.06547,0.23332,0.0320481,0.0497882,0.0376924,-0.0315815,0.0377498,-0.0603041,-0.00440797,0.231244,0.00034066,0,0,0,0,0,0,0,3.6035,-4.14838,3.60064,-4.33947,0.0667841,2.90815,0.000345506,0.111883,0.0008507,0.316895,-2.0634,0.233307,0.0239244,0.0497725,0.00156731,0.000762214,0.0489052,-0.00242425,0.00626559,-0.000312504,-0.00077975,-0.271871,-0.306153,-1.19743,1.48929,-0.148327,0.0556217,-0.498138,0.182071,-30.2019,0.314344,23.5153,1.39404,0.526358,0.00376909,
