Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.250422,0.0777688,0.284473,-2.38571,1.30384,1.28774,0.399245,-0.071445,0.203728,-0.131357,0.0762986,0.1966,0.101038,0.0134823,-1.34899,-12.4596,-1.12679,6.50813,4.75183,-5.1495,7.08679,-2.16396,21.9806,-8.5348,6.6395,1.09915,0.820715,-0.467146,0.252526,0.0731095,0.287989,-2.38823,1.29816,1.28494,0.398553,-0.189177,0.400561,-0.0953357,0.0763244,0.115487,0.107574,-0.0648215,0,0,0,0,0,0,0,1.63013,-29.1545,2.11152,18.4332,-0.701603,2.21734,-0.204056,
0.24984,0.0784352,0.283427,-2.38469,1.30551,1.28802,0.399935,-0.071708,0.179644,-0.131233,0.0864726,0.198969,0.0878994,0.0280232,-0.164375,-15.0524,0.0771301,6.35874,1.48076,-8.21144,9.08805,-2.1531,21.9066,-8.51636,6.65194,1.1265,0.864698,-0.2794,0.252526,0.0731095,0.287989,-2.38823,1.29816,1.28494,0.398553,-0.189177,0.400561,-0.0953357,0.0763244,0.115487,0.107574,-0.0648215,0,0,0,0,0,0,0,1.63013,-29.1545,2.11152,18.4332,-0.701603,2.21734,-0.204056,
0.24931,0.078858,0.282437,-2.38362,1.30712,1.2879,0.400714,-0.0705985,0.154284,-0.129719,0.0959055,0.19952,0.0673049,0.041908,0.693496,-15.8503,0.946387,5.89556,0.344524,-12.8716,8.67797,-2.06754,22.1788,-8.54847,6.84624,1.16933,0.94871,-0.00152256,0.249665,0.0893732,0.281021,-2.38304,1.30402,1.28992,0.397362,-0.196657,0.417342,-0.0784754,0.174238,0.201778,0.120702,-0.0148958,-0.934954,2.09761,2.10754,12.2391,10.7864,1.64101,6.24071,1.95942,-30.678,2.5638,20.1511,-1.01838,1.88592,-0.291031,
0.248286,0.0922277,0.278766,-2.38005,1.30876,1.29054,0.397426,-0.0724249,0.147862,-0.130802,0.11434,0.213948,0.05547,0.0362323,-1.14154,-4.01339,-0.67669,11.5217,9.01729,-7.3968,-3.54729,-2.10183,22.3412,-8.58348,6.82076,1.11727,0.828015,-0.467205,0.249665,0.0893732,0.281021,-2.38304,1.30402,1.28992,0.397362,-0.196657,0.417342,-0.0784754,0.174238,0.201778,0.120702,-0.0148958,0,0,0,0,0,0,0,1.95942,-30.678,2.5638,20.1511,-1.01838,1.88592,-0.291031,
0.247733,0.0926383,0.277773,-2.37853,1.31051,1.29029,0.397706,-0.0717815,0.128553,-0.129471,0.129417,0.214961,0.0380724,0.0360079,0.402121,-12.068,0.831978,9.42304,0.633232,-10.8735,-0.140237,-2.09097,22.2671,-8.56505,6.83321,1.14461,0.871999,-0.279459,0.249665,0.0893732,0.281021,-2.38304,1.30402,1.28992,0.397362,-0.196657,0.417342,-0.0784754,0.174238,0.201778,0.120702,-0.0148958,0,0,0,0,0,0,0,1.95942,-30.678,2.5638,20.1511,-1.01838,1.88592,-0.291031,
0.247245,0.0926944,0.276845,-2.37705,1.31202,1.28982,0.398149,-0.0696104,0.104247,-0.126775,0.140549,0.209577,0.0187341,0.0398698,1.35694,-15.1917,1.68489,6.95748,-3.36483,-12.0864,2.41368,-2.06754,22.1788,-8.54847,6.84624,1.16933,0.94871,-0.00152256,0.249665,0.0893732,0.281021,-2.38304,1.30402,1.28992,0.397362,-0.196657,0.417342,-0.0784754,0.174238,0.201778,0.120702,-0.0148958,0,0,0,0,0,0,0,1.95942,-30.678,2.5638,20.1511,-1.01838,1.88592,-0.291031,
0.246811,0.0925441,0.275968,-2.37564,1.31341,1.28922,0.39874,-0.0665366,0.0796374,-0.123343,0.1478,0.202445,-0.000163807,0.0466751,1.92113,-15.3807,2.14463,4.53183,-4.45743,-11.8112,4.25331,-1.99773,22.5321,-8.59106,6.96727,1.20032,1.00148,-0.00532982,0.247041,0.104233,0.274467,-2.37589,1.31137,1.29114,0.397424,-0.192374,0.433005,-0.0413274,0.268827,0.247012,0.00828122,0.0148544,0.535317,1.9579,4.6435,11.8236,5.65423,-14.0526,3.71878,0.868412,-29.2299,1.13954,19.9527,-1.17768,3.50365,-0.204056,
0.245925,0.106622,0.272527,-2.37184,1.31674,1.29075,0.397884,-0.0661225,0.0806115,-0.122116,0.167566,0.221505,-0.0092336,0.0449618,0.258822,0.608806,0.767062,12.3535,11.9123,-5.66862,-1.07083,-2.05376,22.6623,-8.62561,6.9015,1.15247,0.896698,-0.279692,0.247041,0.104233,0.274467,-2.37589,1.31137,1.29114,0.397424,-0.192374,0.433005,-0.0413274,0.268827,0.247012,0.00828122,0.0148544,0,0,0,0,0,0,0,0.868412,-29.2299,1.13954,19.9527,-1.17768,3.50365,-0.204056,
0.245462,0.106651,0.271642,-2.36998,1.31865,1.29012,0.398338,-0.0644732,0.065212,-0.119805,0.18049,0.224942,-0.0232036,0.0473155,1.0308,-9.62468,1.44438,8.07738,2.14826,-8.73126,1.47105,-2.03034,22.574,-8.60904,6.91453,1.17719,0.97341,-0.00175584,0.247041,0.104233,0.274467,-2.37589,1.31137,1.29114,0.397424,-0.192374,0.433005,-0.0413274,0.268827,0.247012,0.00828122,0.0148544,0,0,0,0,0,0,0,0.868412,-29.2299,1.13954,19.9527,-1.17768,3.50365,-0.204056,
0.245042,0.106294,0.270799,-2.36826,1.32027,1.2893,0.398933,-0.0620844,0.0432361,-0.116934,0.187585,0.220375,-0.0390133,0.0527365,1.493,-13.735,1.7944,4.43454,-2.85468,-9.88104,3.38813,-1.99773,22.5321,-8.59106,6.96727,1.20032,1.00148,-0.00532982,0.247041,0.104233,0.274467,-2.37589,1.31137,1.29114,0.397424,-0.192374,0.433005,-0.0413274,0.268827,0.247012,0.00828122,0.0148544,0,0,0,0,0,0,0,0.868412,-29.2299,1.13954,19.9527,-1.17768,3.50365,-0.204056,
0.244662,0.105725,0.26999,-2.36667,1.32177,1.28838,0.399658,-0.0591753,0.0203623,-0.113765,0.189684,0.21391,-0.0542932,0.0603002,1.8182,-14.2961,1.98093,1.31177,-4.04035,-9.54997,4.72731,-1.94178,22.4801,-8.55619,7.01991,1.26244,1.12579,-0.0106518,0.247041,0.104233,0.274467,-2.37589,1.31137,1.29114,0.397424,-0.192374,0.433005,-0.0413274,0.268827,0.247012,0.00828122,0.0148544,0,0,0,0,0,0,0,0.868412,-29.2299,1.13954,19.9527,-1.17768,3.50365,-0.204056,
0.244338,0.105048,0.269235,-2.36523,1.32325,1.28746,0.400506,-0.0554322,-0.000622668,-0.109879,0.18766,0.208066,-0.0663391,0.0694597,2.33942,-13.1156,2.42834,-1.26489,-3.65285,-7.52867,5.72472,-1.88005,22.7375,-8.61531,6.971,1.39159,1.44787,-0.0436942,0.24516,0.115928,0.268644,-2.36678,1.31965,1.28866,0.39812,-0.162932,0.347692,-0.0582477,0.31047,0.244176,-0.090323,0.035023,3.68029,-10.6642,-2.11504,5.20535,-0.354447,-12.3255,2.52107,-0.730404,-29.5274,-0.93535,16.1163,-1.17768,4.8037,-0.130813,
0.244131,0.117363,0.266821,-2.36246,1.32468,1.28715,0.39893,-0.0562468,0.00578691,-0.109982,0.201678,0.223396,-0.0746674,0.0673452,-0.509093,4.00599,-0.0639896,8.76125,9.58156,-5.20519,-1.32161,-2.019,22.9906,-8.66999,6.86902,1.17886,1.00664,-0.00189228,0.24516,0.115928,0.268644,-2.36678,1.31965,1.28866,0.39812,-0.162932,0.347692,-0.0582477,0.31047,0.244176,-0.090323,0.035023,0,0,0,0,0,0,0,-0.730404,-29.5274,-0.93535,16.1163,-1.17768,4.8037,-0.130813,
0.243702,0.11705,0.265983,-2.36056,1.32656,1.28611,0.399531,-0.0557193,-0.00319727,-0.108926,0.20874,0.225645,-0.0856763,0.0689112,0.32966,-5.61511,0.660005,4.41365,1.40568,-6.88057,0.978761,-1.98639,22.9488,-8.65201,6.92176,1.20199,1.0347,-0.00546626,0.24516,0.115928,0.268644,-2.36678,1.31965,1.28866,0.39812,-0.162932,0.347692,-0.0582477,0.31047,0.244176,-0.090323,0.035023,0,0,0,0,0,0,0,-0.730404,-29.5274,-0.93535,16.1163,-1.17768,4.8037,-0.130813,
0.243315,0.116414,0.265182,-2.35884,1.32821,1.28497,0.400254,-0.054264,-0.0184675,-0.107173,0.210189,0.221993,-0.0971185,0.0731909,0.909566,-9.5439,1.09548,0.905908,-2.28281,-7.15133,2.67481,-1.93044,22.8968,-8.61714,6.9744,1.26411,1.15901,-0.0107883,0.24516,0.115928,0.268644,-2.36678,1.31965,1.28866,0.39812,-0.162932,0.347692,-0.0582477,0.31047,0.244176,-0.090323,0.035023,0,0,0,0,0,0,0,-0.730404,-29.5274,-0.93535,16.1163,-1.17768,4.8037,-0.130813,
0.242984,0.115602,0.264435,-2.35728,1.32976,1.28383,0.401095,-0.0516761,-0.0350593,-0.104417,0.207105,0.216309,-0.106162,0.0795782,1.61746,-10.3699,1.72245,-1.92773,-3.55221,-5.65213,3.99207,-1.91344,23.1313,-8.69365,6.8726,1.39745,1.48393,-0.0439067,0.243929,0.124255,0.263434,-2.35627,1.32764,1.28637,0.399326,-0.0931732,0.171739,-0.0892532,0.298438,0.205654,-0.0374116,0.0483176,8.71986,-21.9941,-3.87568,-1.504,-4.81531,6.61393,1.66183,-2.60693,-28.008,-2.78807,14.4739,-0.475467,3.35168,0.0101778,
0.243021,0.124349,0.261709,-2.3523,1.33147,1.28495,0.400422,-0.0522438,-0.0343101,-0.104705,0.212688,0.218206,-0.106153,0.0788692,-0.354796,0.468259,-0.180336,3.48973,1.18535,0.00554876,-0.443103,-2.01978,23.3425,-8.73034,6.82336,1.20784,1.07077,-0.0056788,0.243929,0.124255,0.263434,-2.35627,1.32764,1.28637,0.399326,-0.0931732,0.171739,-0.0892532,0.298438,0.205654,-0.0374116,0.0483176,0,0,0,0,0,0,0,-2.60693,-28.008,-2.78807,14.4739,-0.475467,3.35168,0.0101778,
0.242619,0.123758,0.260894,-2.35059,1.33312,1.28392,0.401144,-0.0518362,-0.0422342,-0.104132,0.212855,0.215706,-0.110823,0.081165,0.254705,-4.95256,0.358496,0.104342,-1.56211,-2.91885,1.43485,-1.96383,23.2905,-8.69547,6.87601,1.26997,1.19507,-0.0110008,0.243929,0.124255,0.263434,-2.35627,1.32764,1.28637,0.399326,-0.0931732,0.171739,-0.0892532,0.298438,0.205654,-0.0374116,0.0483176,0,0,0,0,0,0,0,-2.60693,-28.008,-2.78807,14.4739,-0.475467,3.35168,0.0101778,
0.242272,0.122979,0.260134,-2.34905,1.33467,1.28283,0.40198,-0.050133,-0.053267,-0.102319,0.208845,0.211389,-0.115835,0.085835,1.06455,-6.89552,1.13277,-2.50648,-2.69841,-3.13262,2.91873,-1.91344,23.1313,-8.69365,6.8726,1.39745,1.48393,-0.0439067,0.243929,0.124255,0.263434,-2.35627,1.32764,1.28637,0.399326,-0.0931732,0.171739,-0.0892532,0.298438,0.205654,-0.0374116,0.0483176,0,0,0,0,0,0,0,-2.60693,-28.008,-2.78807,14.4739,-0.475467,3.35168,0.0101778,
0.241919,0.122147,0.259374,-2.34757,1.33603,1.28153,0.402852,-0.048937,-0.0634062,-0.100852,0.204255,0.203037,-0.125278,0.0904547,0.747494,-6.33697,0.91728,-2.86861,-5.2202,-5.90141,2.88734,-1.44481,22.741,-8.30697,6.35361,1.47146,2.06992,0.00742824,0.242861,0.13088,0.258002,-2.34567,1.33471,1.28569,0.400717,-0.0405315,0.116924,-0.174446,0.261295,0.203486,-0.0237262,0.0446217,6.58021,-6.85186,-10.6491,-4.64288,-0.270959,1.71067,-0.461982,-2.83307,-29.9281,-2.53813,19.2307,-0.438846,2.48925,0.050461,
0.241576,0.121326,0.258617,-2.34611,1.33712,1.28007,0.403761,-0.0477214,-0.0712516,-0.0996084,0.199835,0.189614,-0.136605,0.095101,0.759715,-4.90341,0.777056,-2.7628,-8.38922,-7.07976,2.90395,-2.70249,24.1877,-9.36889,6.51857,1.24964,1.60688,-0.0993772,0.242861,0.13088,0.258002,-2.34567,1.33471,1.28569,0.400717,-0.0405315,0.116924,-0.174446,0.261295,0.203486,-0.0237262,0.0446217,0,0,0,0,0,0,0,-2.83307,-29.9281,-2.53813,19.2307,-0.438846,2.48925,0.050461,
0.241778,0.130771,0.256077,-2.34242,1.3379,1.28406,0.40185,-0.050945,-0.0641771,-0.102808,0.19847,0.192032,-0.132945,0.0917236,-2.01472,4.42159,-1.99964,-0.853104,1.51133,2.28794,-2.11085,-1.9756,23.6091,-8.73751,6.81893,1.27566,1.22224,-0.0105346,0.242861,0.13088,0.258002,-2.34567,1.33471,1.28569,0.400717,-0.0405315,0.116924,-0.174446,0.261295,0.203486,-0.0237262,0.0446217,0,0,0,0,0,0,0,-2.83307,-29.9281,-2.53813,19.2307,-0.438846,2.48925,0.050461,
0.241348,0.130206,0.255235,-2.341,1.33948,1.28301,0.402593,-0.0515117,-0.0654651,-0.103297,0.194352,0.19297,-0.132523,0.0919734,-0.354223,-0.805033,-0.305805,-2.57365,0.586449,0.263144,0.156087,-1.92521,23.4498,-8.7357,6.81555,1.40313,1.5111,-0.0433092,0.242861,0.13088,0.258002,-2.34567,1.33471,1.28569,0.400717,-0.0405315,0.116924,-0.174446,0.261295,0.203486,-0.0237262,0.0446217,0,0,0,0,0,0,0,-2.83307,-29.9281,-2.53813,19.2307,-0.438846,2.48925,0.050461,
0.240931,0.129531,0.254412,-2.33961,1.34086,1.28179,0.403423,-0.0516471,-0.0692571,-0.103207,0.190284,0.189011,-0.136487,0.094316,-0.0845667,-2.36999,0.0562546,-2.54239,-2.47465,-2.47711,1.46415,-1.42447,23.0095,-8.31509,6.36475,1.47402,2.09806,0.00782765,0.241517,0.138681,0.250896,-2.33487,1.3427,1.28452,0.402764,-0.0199861,0.243735,-0.19705,0.307493,0.203845,-0.0143491,0.0530145,2.56818,15.8514,-2.82544,5.77474,0.0448155,1.17214,1.0491,-1.41278,-33.2726,-1.31224,22.8687,-0.285953,2.19079,0.14476,
0.240535,0.128815,0.253604,-2.33822,1.34199,1.28042,0.404318,-0.0512099,-0.0732979,-0.102769,0.18683,0.179282,-0.143487,0.097837,0.273235,-2.52552,0.27415,-2.15842,-6.08029,-4.37494,2.20061,-2.68216,24.4562,-9.377,6.52971,1.25226,1.63499,-0.0992176,0.241517,0.138681,0.250896,-2.33487,1.3427,1.28452,0.402764,-0.0199861,0.243735,-0.19705,0.307493,0.203845,-0.0143491,0.0530145,0,0,0,0,0,0,0,-1.41278,-33.2726,-1.31224,22.8687,-0.285953,2.19079,0.14476,
0.2405,0.139659,0.249024,-2.33154,1.34661,1.28312,0.403982,-0.0526224,-0.0550269,-0.104206,0.188414,0.193516,-0.13456,0.0948127,-0.88283,11.4194,-0.89826,0.989782,8.89632,5.57933,-1.8902,-1.90363,23.7175,-8.7421,6.82568,1.39569,1.54259,-0.0365867,0.241517,0.138681,0.250896,-2.33487,1.3427,1.28452,0.402764,-0.0199861,0.243735,-0.19705,0.307493,0.203845,-0.0143491,0.0530145,0,0,0,0,0,0,0,-1.41278,-33.2726,-1.31224,22.8687,-0.285953,2.19079,0.14476,
0.240054,0.139426,0.248175,-2.33003,1.34836,1.28209,0.404735,-0.0532661,-0.0498473,-0.104602,0.188304,0.198527,-0.133303,0.0946704,-0.402283,3.23722,-0.247487,-0.0687561,3.13177,0.785225,-0.08892,-1.42314,23.0089,-8.31322,6.36392,1.46305,2.10183,0.0149865,0.241517,0.138681,0.250896,-2.33487,1.3427,1.28452,0.402764,-0.0199861,0.243735,-0.19705,0.307493,0.203845,-0.0143491,0.0530145,0,0,0,0,0,0,0,-1.41278,-33.2726,-1.31224,22.8687,-0.285953,2.19079,0.14476,
0.239633,0.138973,0.247345,-2.32856,1.34975,1.28089,0.405583,-0.0531411,-0.0511882,-0.104423,0.187533,0.193586,-0.136552,0.0969377,0.0781244,-0.838085,0.111566,-0.482177,-3.08802,-2.03042,1.41704,-2.68001,24.7561,-9.39824,6.51216,1.24694,1.65939,-0.0954161,0.240261,0.146026,0.244259,-2.32521,1.349,1.2839,0.40481,0.023456,0.25321,-0.268777,0.306689,0.208524,-0.0302343,0.0516126,5.43026,1.18432,-8.96591,-0.100454,0.584948,-1.98566,-0.175245,-2.12292,-33.7486,-1.78832,20.8017,-0.359196,2.62841,0.138352,
0.239241,0.138408,0.246536,-2.32716,1.35106,1.27956,0.406495,-0.0523115,-0.0550809,-0.103759,0.184907,0.187598,-0.142579,0.10034,0.518483,-2.43293,0.41506,-1.64129,-3.74251,-3.76689,2.12636,-1.56825,24.0362,-8.28707,6.2768,0.957384,0.68547,0.0608382,0.240261,0.146026,0.244259,-2.32521,1.349,1.2839,0.40481,0.023456,0.25321,-0.268777,0.306689,0.208524,-0.0302343,0.0516126,0,0,0,0,0,0,0,-2.12292,-33.7486,-1.78832,20.8017,-0.359196,2.62841,0.138352,
0.239118,0.147157,0.242266,-2.32218,1.35241,1.28207,0.406095,-0.0555516,-0.0380133,-0.106723,0.184238,0.193374,-0.139972,0.097525,-2.02506,10.6673,-1.85269,-0.417771,3.61,1.62923,-1.75931,-1.40916,23.2976,-8.31617,6.33349,1.35758,2.15865,0.0869289,0.240261,0.146026,0.244259,-2.32521,1.349,1.2839,0.40481,0.023456,0.25321,-0.268777,0.306689,0.208524,-0.0302343,0.0516126,0,0,0,0,0,0,0,-2.12292,-33.7486,-1.78832,20.8017,-0.359196,2.62841,0.138352,
0.238623,0.146993,0.241368,-2.32075,1.35384,1.28084,0.406879,-0.0568126,-0.0344966,-0.10782,0.183155,0.190291,-0.142848,0.0976294,-0.788136,2.19791,-0.685561,-0.677157,-1.92747,-1.79749,0.0652505,-2.66555,24.7488,-9.37977,6.50268,1.13531,1.69592,-0.016827,0.240261,0.146026,0.244259,-2.32521,1.349,1.2839,0.40481,0.023456,0.25321,-0.268777,0.306689,0.208524,-0.0302343,0.0516126,0,0,0,0,0,0,0,-2.12292,-33.7486,-1.78832,20.8017,-0.359196,2.62841,0.138352,
0.238175,0.146588,0.24051,-2.3194,1.35517,1.27945,0.407736,-0.0566501,-0.0377417,-0.107703,0.180411,0.185567,-0.148812,0.0995206,0.101527,-2.02814,0.073115,-1.7146,-2.95234,-3.72743,1.18205,-1.58114,24.3638,-8.31187,6.19415,0.85955,0.746112,0.102183,0.238956,0.152596,0.237306,-2.31596,1.35558,1.28386,0.406869,0.0540657,0.170318,-0.301291,0.25527,0.208429,-0.0207711,0.0467854,3.82622,-10.3614,-4.06426,-6.42743,-0.0118886,1.1829,-0.603397,-3.06317,-30.5034,-2.48656,17.4374,-0.21912,2.63482,0.0706026,
0.237759,0.14605,0.23967,-2.31811,1.35653,1.27791,0.408618,-0.0557159,-0.0436322,-0.107151,0.176488,0.182528,-0.157724,0.101665,0.583876,-3.68158,0.345068,-2.45228,-1.89954,-5.56994,1.34037,-1.2161,24.6517,-8.00302,6.14319,1.16538,0.612054,0.0973496,0.238956,0.152596,0.237306,-2.31596,1.35558,1.28386,0.406869,0.0540657,0.170318,-0.301291,0.25527,0.208429,-0.0207711,0.0467854,0,0,0,0,0,0,0,-3.06317,-30.5034,-2.48656,17.4374,-0.21912,2.63482,0.0706026,
0.23736,0.14547,0.238853,-2.31686,1.35782,1.27623,0.409514,-0.0545465,-0.0494143,-0.106162,0.172579,0.178169,-0.168181,0.103736,0.730884,-3.61379,0.61841,-2.44313,-2.72423,-6.53546,1.29419,-1.39669,24.674,-8.29041,6.05013,1.47559,0.406068,0.110569,0.238956,0.152596,0.237306,-2.31596,1.35558,1.28386,0.406869,0.0540657,0.170318,-0.301291,0.25527,0.208429,-0.0207711,0.0467854,0,0,0,0,0,0,0,-3.06317,-30.5034,-2.48656,17.4374,-0.21912,2.63482,0.0706026,
0.237774,0.153259,0.235297,-2.31306,1.3562,1.28169,0.408258,-0.0572403,-0.0377197,-0.108363,0.173614,0.147962,-0.163736,0.10223,-1.68361,7.3091,-1.37547,0.647159,-18.8794,2.77794,-0.940897,-2.56266,24.9447,-9.23983,6.27814,0.0235313,2.04589,0.662723,0.238956,0.152596,0.237306,-2.31596,1.35558,1.28386,0.406869,0.0540657,0.170318,-0.301291,0.25527,0.208429,-0.0207711,0.0467854,0,0,0,0,0,0,0,-3.06317,-30.5034,-2.48656,17.4374,-0.21912,2.63482,0.0706026,
0.237317,0.153014,0.234439,-2.31171,1.35639,1.28044,0.409164,-0.0572249,-0.0363082,-0.108157,0.1727,0.12317,-0.162297,0.104443,0.00964705,0.882191,0.12873,-0.571347,-15.4947,0.899823,1.38277,-1.44808,24.2607,-8.13334,6.07659,-0.232324,1.09093,0.827573,0.238956,0.152596,0.237306,-2.31596,1.35558,1.28386,0.406869,0.0540657,0.170318,-0.301291,0.25527,0.208429,-0.0207711,0.0467854,0,0,0,0,0,0,0,-3.06317,-30.5034,-2.48656,17.4374,-0.21912,2.63482,0.0706026,
0.236914,0.152594,0.233617,-2.31043,1.35666,1.27912,0.410189,-0.0558592,-0.0395518,-0.107063,0.170122,0.105213,-0.162802,0.109182,0.853548,-2.02725,0.683445,-1.61109,-11.2231,-0.315859,2.96191,-1.09532,24.8652,-7.84948,5.99517,0.08664,0.976355,0.790906,0.237104,0.159219,0.230765,-2.30739,1.36152,1.28342,0.409152,0.0151506,0.114993,-0.279497,0.211933,0.145105,-0.0469206,0.0576018,-4.86438,-6.91569,2.72419,-5.41705,-7.91553,-3.26869,1.35205,-4.91589,-32.0982,-3.71245,20.6271,-0.420536,2.69524,0.110886,
0.236532,0.152106,0.232819,-2.30921,1.357,1.27775,0.411316,-0.0542392,-0.0438357,-0.105603,0.166621,0.0926254,-0.16457,0.115502,1.01249,-2.67744,0.912369,-2.18855,-7.86742,-1.10532,3.94975,-1.2798,24.9025,-8.13241,5.9214,0.399141,0.765055,0.753878,0.237104,0.159219,0.230765,-2.30739,1.36152,1.28342,0.409152,0.0151506,0.114993,-0.279497,0.211933,0.145105,-0.0469206,0.0576018,0,0,0,0,0,0,0,-4.91589,-32.0982,-3.71245,20.6271,-0.420536,2.69524,0.110886,
0.236189,0.159419,0.229234,-2.30253,1.35013,1.28198,0.411472,-0.0518168,-0.0385921,-0.100858,0.19283,-0.0816439,-0.147985,0.125507,1.514,3.27727,2.96591,16.3812,-108.918,10.3659,6.25308,-0.815718,23.4228,-7.10756,4.78136,-9.26604,2.4569,4.80193,0.237104,0.159219,0.230765,-2.30739,1.36152,1.28342,0.409152,0.0151506,0.114993,-0.279497,0.211933,0.145105,-0.0469206,0.0576018,0,0,0,0,0,0,0,-4.91589,-32.0982,-3.71245,20.6271,-0.420536,2.69524,0.110886,
0.236006,0.159009,0.228703,-2.30037,1.34366,1.28144,0.41313,-0.0460251,-0.041135,-0.0939533,0.208194,-0.227182,-0.131668,0.141845,3.61982,-1.58933,4.31532,9.60235,-90.961,10.1981,10.2118,-0.449603,23.8831,-6.84089,4.89061,-8.50263,2.27886,3.28034,0.237104,0.159219,0.230765,-2.30739,1.36152,1.28342,0.409152,0.0151506,0.114993,-0.279497,0.211933,0.145105,-0.0469206,0.0576018,0,0,0,0,0,0,0,-4.91589,-32.0982,-3.71245,20.6271,-0.420536,2.69524,0.110886,
0.235899,0.158495,0.228253,-2.29844,1.33751,1.28107,0.415157,-0.0395098,-0.0457628,-0.0864122,0.214928,-0.335442,-0.114615,0.164139,4.07204,-2.8924,4.71318,4.20871,-67.6629,10.6584,13.9337,-0.661098,24.2469,-7.05547,4.90245,-7.83404,2.16496,3.39743,0.235213,0.166766,0.224114,-2.29858,1.36565,1.28123,0.412923,-0.0546198,0.217263,-0.194001,0.25867,0.0106978,-0.053057,0.169811,-8.7213,12.7838,10.6871,5.84217,-16.8009,-0.767053,14.0261,-4.58264,-32.8481,-2.96263,23.6145,-0.585331,2.17156,0.110886,
0.235814,0.15799,0.227809,-2.2966,1.3311,1.28068,0.417446,-0.0337278,-0.0492311,-0.0802242,0.217815,-0.42857,-0.101457,0.188553,3.61374,-2.16769,3.86748,1.8042,-58.2045,8.22376,15.2588,-0.97834,24.4516,-7.02719,4.85217,-7.15974,2.20087,3.20167,0.235213,0.166766,0.224114,-2.29858,1.36565,1.28123,0.412923,-0.0546198,0.217263,-0.194001,0.25867,0.0106978,-0.053057,0.169811,0,0,0,0,0,0,0,-4.58264,-32.8481,-2.96263,23.6145,-0.585331,2.17156,0.110886,
0.234415,0.165676,0.223681,-2.2908,1.34966,1.28168,0.420271,-0.0330485,-0.0660442,-0.0570188,0.275241,-0.56304,-0.0585151,0.263851,0.424563,-10.5082,14.5034,35.8914,-84.0442,26.8384,47.0612,0.144018,20.1743,-5.60918,1.02664,-11.6371,0.742303,11.9921,0.235213,0.166766,0.224114,-2.29858,1.36565,1.28123,0.412923,-0.0546198,0.217263,-0.194001,0.25867,0.0106978,-0.053057,0.169811,0,0,0,0,0,0,0,-4.58264,-32.8481,-2.96263,23.6145,-0.585331,2.17156,0.110886,
0.234139,0.16227,0.224437,-2.2876,1.34725,1.27264,0.418515,-0.0333231,-0.137967,-0.0267108,0.300226,-0.510572,-0.272603,0.167177,-0.171602,-44.9518,18.9425,15.6156,32.7926,-133.805,-60.4212,-1.17662,22.7876,0.618712,2.23559,-11.6371,9.56742,11.9921,0.235213,0.166766,0.224114,-2.29858,1.36565,1.28123,0.412923,-0.0546198,0.217263,-0.194001,0.25867,0.0106978,-0.053057,0.169811,0,0,0,0,0,0,0,-4.58264,-32.8481,-2.96263,23.6145,-0.585331,2.17156,0.110886,
0.234068,0.158584,0.225265,-2.2844,1.3442,1.26083,0.413605,-0.0284404,-0.202526,-0.000689073,0.320121,-0.484672,-0.513443,0.0109915,3.05168,-40.3495,16.2636,12.4343,16.1876,-150.525,-97.6162,-2.39353,25.2245,3.1727,0.803056,-11.6476,9.29619,-12.0081,0.233037,0.174959,0.21846,-2.28977,1.35803,1.27955,0.423916,-0.0641,0.311489,-0.172172,0.281279,-0.898598,0.00466723,0.555072,-1.18503,11.7783,2.72861,2.82607,-113.662,7.21553,48.1576,0.209842,-35.1451,1.01259,27.6254,-2.30103,2.84722,0.00376909,
