Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.138425,0.0282898,0.0317478,-1.93023,0.205452,0.21473,-0.0114009,-0.00259654,0.00207483,-0.00348532,0.0040514,0.0619837,0.000600774,-0.00153881,-0.037845,0.0537069,-0.0296057,0.0809853,1.6199,0.0874752,0.0115998,0.0589315,-0.0310396,-0.0213759,0.756691,1.00437,0.0696393,-0.0137526,0.138464,0.0282302,0.0318088,-1.93031,0.204104,0.214729,-0.0113669,-0.00141353,-0.000242775,-0.00133523,0.00041226,0.00384101,0.000159087,6.28894e-05,-0.126454,-0.0691931,0.212029,0.161062,0.151003,0.0481086,0.0260207,0.209842,-35.0459,0.211195,26.0544,1.17981,2.15142,0.0101778,
0.138446,0.0282418,0.0317824,-1.93029,0.204412,0.214727,-0.0113803,-0.00253823,0.00194961,-0.00344662,0.00383824,0.0572788,0.000410691,-0.00156577,0.0364459,-0.0782623,0.0241871,-0.133221,-2.94054,-0.118802,-0.0168532,0.0589315,-0.0310396,-0.0213759,0.756691,1.00437,0.0696393,-0.0137526,0.138464,0.0282302,0.0318088,-1.93031,0.204104,0.214729,-0.0113669,-0.00141353,-0.000242775,-0.00133523,0.00041226,0.00384101,0.000159087,6.28894e-05,0,0,0,0,0,0,0,0.209842,-35.0459,0.211195,26.0544,1.17981,2.15142,0.0101778,
0.138424,0.0282574,0.0317533,-1.93025,0.20489,0.214732,-0.0113929,-0.00258062,0.00194821,-0.00348604,0.00390285,0.0577843,0.00046055,-0.0015664,-0.0264961,-0.000878049,-0.0246354,0.0403805,0.315955,0.0311619,-0.00038999,0.0589315,-0.0310396,-0.0213759,0.756691,1.00437,0.0696393,-0.0137526,0.138464,0.0282302,0.0318088,-1.93031,0.204104,0.214729,-0.0113669,-0.00141353,-0.000242775,-0.00133523,0.00041226,0.00384101,0.000159087,6.28894e-05,0,0,0,0,0,0,0,0.209842,-35.0459,0.211195,26.0544,1.17981,2.15142,0.0101778,
0.138403,0.0282732,0.0317252,-1.93021,0.205475,0.214747,-0.0114046,-0.00259839,0.00195352,-0.00349015,0.00410201,0.0608438,0.00073915,-0.00154663,-0.0111075,0.0033197,-0.00256911,0.124475,1.91216,0.174125,0.0123528,0.0589315,-0.0310396,-0.0213759,0.756691,1.00437,0.0696393,-0.0137526,0.138464,0.0282302,0.0318088,-1.93031,0.204104,0.214729,-0.0113669,-0.00141353,-0.000242775,-0.00133523,0.00041226,0.00384101,0.000159087,6.28894e-05,0,0,0,0,0,0,0,0.209842,-35.0459,0.211195,26.0544,1.17981,2.15142,0.0101778,
0.138384,0.0282877,0.0317,-1.93017,0.206126,0.21477,-0.0114159,-0.00254851,0.0019257,-0.00342365,0.00436943,0.0649646,0.00117489,-0.00151943,0.0311782,-0.0173864,0.041561,0.167136,2.57547,0.27234,0.0170041,0.0589353,-0.0307699,-0.0213922,0.756751,1.00438,0.0696734,-0.0137529,0.138447,0.0282397,0.0318016,-1.93031,0.204104,0.214734,-0.0113635,-0.00255736,0.000895483,-0.00116416,-0.000176379,0.00546125,-9.94485e-05,-1.08447e-05,-0.142979,0.142282,0.0213839,-0.0735799,0.20253,-0.0323169,-0.00921677,0.0313145,-35.0459,-0.0387439,26.0544,1.14959,2.14501,-0.00996382,
0.138426,0.0282582,0.0317727,-1.93029,0.204417,0.214729,-0.0113768,-0.00256975,0.00200266,-0.00346191,0.00400501,0.0598063,0.0007933,-0.00154693,-0.0132779,0.0480989,-0.0239109,-0.22776,-3.22388,-0.238496,-0.0171881,0.0589353,-0.0307699,-0.0213922,0.756751,1.00438,0.0696734,-0.0137529,0.138447,0.0282397,0.0318016,-1.93031,0.204104,0.214734,-0.0113635,-0.00255736,0.000895483,-0.00116416,-0.000176379,0.00546125,-9.94485e-05,-1.08447e-05,0,0,0,0,0,0,0,0.0313145,-35.0459,-0.0387439,26.0544,1.14959,2.14501,-0.00996382,
0.138402,0.028279,0.0317417,-1.93026,0.204897,0.214731,-0.0113892,-0.00265373,0.00212108,-0.0035447,0.0039669,0.0598512,0.000685737,-0.00154875,-0.0524874,0.0740129,-0.051747,-0.023818,0.0280471,-0.0672268,-0.0011363,0.0589353,-0.0307699,-0.0213922,0.756751,1.00438,0.0696734,-0.0137529,0.138447,0.0282397,0.0318016,-1.93031,0.204104,0.214734,-0.0113635,-0.00255736,0.000895483,-0.00116416,-0.000176379,0.00546125,-9.94485e-05,-1.08447e-05,0,0,0,0,0,0,0,0.0313145,-35.0459,-0.0387439,26.0544,1.14959,2.14501,-0.00996382,
0.13838,0.0282988,0.0317123,-1.93023,0.205482,0.214742,-0.0114009,-0.00269125,0.00219138,-0.00357062,0.00409752,0.0624928,0.000842128,-0.0015309,-0.0234496,0.0439373,-0.0161979,0.0816369,1.651,0.0977442,0.0111542,0.0589353,-0.0307699,-0.0213922,0.756751,1.00438,0.0696734,-0.0137529,0.138447,0.0282397,0.0318016,-1.93031,0.204104,0.214734,-0.0113635,-0.00255736,0.000895483,-0.00116416,-0.000176379,0.00546125,-9.94485e-05,-1.08447e-05,0,0,0,0,0,0,0,0.0313145,-35.0459,-0.0387439,26.0544,1.14959,2.14501,-0.00996382,
0.138426,0.0282582,0.0317727,-1.93029,0.204417,0.214729,-0.0113768,-0.00268395,0.0022152,-0.00357948,0.00378749,0.057829,0.000527087,-0.00155611,0.00456505,0.0148891,-0.00553972,-0.193772,-2.91491,-0.1969,-0.015754,0.0589351,-0.030482,-0.0214123,0.756823,1.00439,0.0697305,-0.0137531,0.13844,0.02825,0.0317921,-1.93031,0.204102,0.214729,-0.0113615,-0.00130443,-0.000324752,-0.00245713,0.00102939,0.005373,-1.51199e-07,0.000479992,0.156616,-0.152529,-0.161622,0.150721,-0.0110313,0.0124122,0.0613546,0.0313145,-35.1451,0.0128308,26.0306,1.1679,2.15783,-0.00996382,
0.138402,0.028279,0.0317417,-1.93026,0.204897,0.214731,-0.0113892,-0.00274509,0.00229111,-0.00363876,0.00379288,0.0582693,0.000472767,-0.00155609,-0.038213,0.047445,-0.03705,0.00337258,0.27522,-0.0339502,1.09368e-05,0.0589351,-0.030482,-0.0214123,0.756823,1.00439,0.0697305,-0.0137531,0.13844,0.02825,0.0317921,-1.93031,0.204102,0.214729,-0.0113615,-0.00130443,-0.000324752,-0.00245713,0.00102939,0.005373,-1.51199e-07,0.000479992,0,0,0,0,0,0,0,0.0313145,-35.1451,0.0128308,26.0306,1.1679,2.15783,-0.00996382,
0.13838,0.0282988,0.0317123,-1.93023,0.205482,0.214742,-0.0114009,-0.00276434,0.00232741,-0.00364587,0.00395831,0.0612273,0.000671752,-0.00153677,-0.0120301,0.022683,-0.00444039,0.103389,1.84874,0.124365,0.0120719,0.0589351,-0.030482,-0.0214123,0.756823,1.00439,0.0697305,-0.0137531,0.13844,0.02825,0.0317921,-1.93031,0.204102,0.214729,-0.0113615,-0.00130443,-0.000324752,-0.00245713,0.00102939,0.005373,-1.51199e-07,0.000479992,0,0,0,0,0,0,0,0.0313145,-35.1451,0.0128308,26.0306,1.1679,2.15783,-0.00996382,
0.13836,0.0283163,0.0316861,-1.93018,0.206132,0.214763,-0.0114121,-0.00270653,0.00230158,-0.00357302,0.00420956,0.0652442,0.00105112,-0.00151052,0.036128,-0.0161422,0.0455274,0.157036,2.51057,0.237108,0.0164098,0.0589351,-0.030482,-0.0214123,0.756823,1.00439,0.0697305,-0.0137531,0.13844,0.02825,0.0317921,-1.93031,0.204102,0.214729,-0.0113615,-0.00130443,-0.000324752,-0.00245713,0.00102939,0.005373,-1.51199e-07,0.000479992,0,0,0,0,0,0,0,0.0313145,-35.1451,0.0128308,26.0306,1.1679,2.15783,-0.00996382,
0.138418,0.0282602,0.031763,-1.93028,0.204416,0.214728,-0.0113746,-0.00269558,0.00209544,-0.00358649,0.00402052,0.060056,0.000823466,-0.00153698,0.00684219,-0.128839,-0.00841866,-0.11815,-3.24264,-0.142287,-0.0165414,0.0589351,-0.030482,-0.0214123,0.756823,1.00439,0.0697305,-0.0137531,0.13844,0.02825,0.0317921,-1.93031,0.204102,0.214729,-0.0113615,-0.00130443,-0.000324752,-0.00245713,0.00102939,0.005373,-1.51199e-07,0.000479992,0,0,0,0,0,0,0,0.0313145,-35.1451,0.0128308,26.0306,1.1679,2.15783,-0.00996382,
0.138394,0.0282743,0.0317319,-1.93025,0.204898,0.214736,-0.0113871,-0.00275659,0.00203102,-0.0036465,0.00408404,0.0600933,0.000859029,-0.00154115,-0.0381312,-0.0402609,-0.0375032,0.0396993,0.0233433,0.0222269,-0.00260382,0.0589447,-0.0303938,-0.0213924,0.756792,1.00437,0.0697217,-0.0137532,0.138421,0.0282505,0.0317776,-1.93031,0.204105,0.214727,-0.0113661,-0.00219236,0.000131831,-0.00368231,0.000686225,0.0130746,-0.00162763,0.00019688,-0.110991,0.0570728,-0.153146,-0.0428958,0.962695,-0.203434,-0.035389,0.182071,-34.919,0.112013,26.0068,1.1734,2.17797,0.00376909,
0.138372,0.028289,0.0317024,-1.93021,0.205484,0.214753,-0.0113988,-0.00277541,0.0019913,-0.00365375,0.00427335,0.062732,0.00112412,-0.00152507,-0.0117596,-0.0248218,-0.00453341,0.118314,1.64917,0.165684,0.0100504,0.0589447,-0.0303938,-0.0213924,0.756792,1.00437,0.0697217,-0.0137532,0.138421,0.0282505,0.0317776,-1.93031,0.204105,0.214727,-0.0113661,-0.00219236,0.000131831,-0.00368231,0.000686225,0.0130746,-0.00162763,0.00019688,0,0,0,0,0,0,0,0.182071,-34.919,0.112013,26.0068,1.1734,2.17797,0.00376909,
0.138352,0.0283026,0.0316761,-1.93016,0.206137,0.214779,-0.01141,-0.00271686,0.0019328,-0.00358061,0.00452728,0.066491,0.00154198,-0.0015013,0.0365914,-0.0365617,0.0457115,0.158709,2.3494,0.261161,0.0148529,0.0589447,-0.0303938,-0.0213924,0.756792,1.00437,0.0697217,-0.0137532,0.138421,0.0282505,0.0317776,-1.93031,0.204105,0.214727,-0.0113661,-0.00219236,0.000131831,-0.00368231,0.000686225,0.0130746,-0.00162763,0.00019688,0,0,0,0,0,0,0,0.182071,-34.919,0.112013,26.0068,1.1734,2.17797,0.00376909,
0.138394,0.0282634,0.0317436,-1.93029,0.204454,0.214718,-0.0113788,-0.00283265,0.00186994,-0.00371488,0.00423965,0.0619199,0.000987811,-0.00151942,-0.0723641,-0.0392913,-0.0839196,-0.179768,-2.85694,-0.346356,-0.0113207,0.0589447,-0.0303938,-0.0213924,0.756792,1.00437,0.0697217,-0.0137532,0.138421,0.0282505,0.0317776,-1.93031,0.204105,0.214727,-0.0113661,-0.00219236,0.000131831,-0.00368231,0.000686225,0.0130746,-0.00162763,0.00019688,0,0,0,0,0,0,0,0.182071,-34.919,0.112013,26.0068,1.1734,2.17797,0.00376909,
0.138367,0.0282796,0.0317096,-1.93025,0.204955,0.214719,-0.011391,-0.00294404,0.0019008,-0.00382271,0.0042351,0.0620693,0.000836348,-0.00151966,-0.0696214,0.0192874,-0.0673947,-0.00284334,0.0933549,-0.0946645,-0.000153848,0.0589261,-0.0302185,-0.021426,0.756916,1.0044,0.0697903,-0.0137535,0.138416,0.028259,0.0317686,-1.93031,0.204099,0.214729,-0.0113615,-0.00259499,-9.52091e-05,-0.00143286,-0.000683775,0.00527369,-0.00135838,0.000593746,-0.0503291,-0.02838,0.281181,-0.17125,-0.97511,0.0336561,0.0496082,0.0551182,-35.0459,0.0644055,26.106,1.22284,2.18438,-0.00996382,
0.138342,0.0282957,0.0316783,-1.93021,0.205552,0.214733,-0.0114025,-0.00297279,0.00192351,-0.00383964,0.00437531,0.0645801,0.00100187,-0.0015035,-0.0179711,0.0141935,-0.010578,0.0876315,1.56924,0.10345,0.0101027,0.0589261,-0.0302185,-0.021426,0.756916,1.0044,0.0697903,-0.0137535,0.138416,0.028259,0.0317686,-1.93031,0.204099,0.214729,-0.0113615,-0.00259499,-9.52091e-05,-0.00143286,-0.000683775,0.00527369,-0.00135838,0.000593746,0,0,0,0,0,0,0,0.0551182,-35.0459,0.0644055,26.106,1.22284,2.18438,-0.00996382,
0.138394,0.0282731,0.0317388,-1.93029,0.20441,0.214715,-0.0113745,-0.00292976,0.00189195,-0.00381547,0.00399784,0.0594553,0.000436192,-0.00152779,0.0268974,-0.0197262,0.0151029,-0.235918,-3.20301,-0.353548,-0.0151787,0.0589261,-0.0302185,-0.021426,0.756916,1.0044,0.0697903,-0.0137535,0.138416,0.028259,0.0317686,-1.93031,0.204099,0.214729,-0.0113615,-0.00259499,-9.52091e-05,-0.00143286,-0.000683775,0.00527369,-0.00135838,0.000593746,0,0,0,0,0,0,0,0.0551182,-35.0459,0.0644055,26.106,1.22284,2.18438,-0.00996382,
0.138369,0.0282911,0.0317072,-1.93026,0.204889,0.214711,-0.0113869,-0.00295649,0.00196357,-0.00384203,0.00396733,0.0595379,0.000251387,-0.00153246,-0.0167099,0.0447662,-0.016596,-0.0190685,0.0516249,-0.115503,-0.00291986,0.0589261,-0.0302185,-0.021426,0.756916,1.0044,0.0697903,-0.0137535,0.138416,0.028259,0.0317686,-1.93031,0.204099,0.214729,-0.0113615,-0.00259499,-9.52091e-05,-0.00143286,-0.000683775,0.00527369,-0.00135838,0.000593746,0,0,0,0,0,0,0,0.0551182,-35.0459,0.0644055,26.106,1.22284,2.18438,-0.00996382,
0.138346,0.0283091,0.0316774,-1.93023,0.205473,0.214719,-0.0113986,-0.00294411,0.00201903,-0.0038189,0.00410652,0.0622201,0.000401522,-0.00151745,0.00774218,0.0346591,0.0144575,0.086993,1.67638,0.093834,0.00938221,0.0589308,-0.0300559,-0.0214446,0.756944,1.00441,0.0698105,-0.0137536,0.138416,0.0282655,0.031775,-1.93031,0.204097,0.214728,-0.0113612,-0.00201104,0.000480762,-0.00142823,0.000924748,0.00613519,-0.00189035,0.000264986,0.072994,0.0719964,0.000578564,0.201065,0.107688,-0.066497,-0.041095,0.0551182,-35.0935,0.0128308,26.0544,1.24115,2.17797,-0.00996382,
0.138326,0.0283254,0.0316509,-1.93018,0.206123,0.214737,-0.0114098,-0.00285811,0.00202288,-0.00371904,0.00433609,0.0660239,0.000779475,-0.00149481,0.0537447,0.00240827,0.0624124,0.143482,2.37737,0.236221,0.0141499,0.0589308,-0.0300559,-0.0214446,0.756944,1.00441,0.0698105,-0.0137536,0.138416,0.0282655,0.031775,-1.93031,0.204097,0.214728,-0.0113612,-0.00201104,0.000480762,-0.00142823,0.000924748,0.00613519,-0.00189035,0.000264986,0,0,0,0,0,0,0,0.0551182,-35.0935,0.0128308,26.0544,1.24115,2.17797,-0.00996382,
0.138396,0.02828,0.0317471,-1.93029,0.204415,0.214717,-0.0113744,-0.00279146,0.00198012,-0.00367405,0.00406381,0.060786,0.000351964,-0.00152616,0.0416581,-0.026728,0.0281165,-0.170173,-3.27367,-0.267194,-0.0195941,0.0589308,-0.0300559,-0.0214446,0.756944,1.00441,0.0698105,-0.0137536,0.138416,0.0282655,0.031775,-1.93031,0.204097,0.214728,-0.0113612,-0.00201104,0.000480762,-0.00142823,0.000924748,0.00613519,-0.00189035,0.000264986,0,0,0,0,0,0,0,0.0551182,-35.0935,0.0128308,26.0544,1.24115,2.17797,-0.00996382,
0.138373,0.0282974,0.0317169,-1.93025,0.2049,0.214717,-0.0113868,-0.00280921,0.00201967,-0.00369265,0.00406287,0.0607441,0.0002888,-0.00153233,-0.0110899,0.0247206,-0.0116269,-0.000592258,-0.0261681,-0.0394775,-0.00385958,0.0589308,-0.0300559,-0.0214446,0.756944,1.00441,0.0698105,-0.0137536,0.138416,0.0282655,0.031775,-1.93031,0.204097,0.214728,-0.0113612,-0.00201104,0.000480762,-0.00142823,0.000924748,0.00613519,-0.00189035,0.000264986,0,0,0,0,0,0,0,0.0551182,-35.0935,0.0128308,26.0544,1.24115,2.17797,-0.00996382,
0.138351,0.0283146,0.0316883,-1.93022,0.205488,0.214728,-0.0113985,-0.00279684,0.00204567,-0.00367035,0.00420947,0.063294,0.00051557,-0.0015179,0.00772527,0.0162495,0.0139423,0.0916258,1.59368,0.141732,0.00902149,0.0589337,-0.0300133,-0.0214408,0.756946,1.00441,0.0698185,-0.0137537,0.138412,0.0282668,0.03177,-1.93031,0.204096,0.214728,-0.011364,-0.00158001,-0.000595305,-0.00154732,-0.000919363,0.0117609,-0.00165915,0.000208104,0.0538792,-0.134508,-0.0148859,-0.230514,0.703209,0.0289001,-0.00711026,0.0551182,-35.0697,0.0366345,26.106,1.24664,2.16424,-0.0163725,
0.138332,0.0283302,0.0316626,-1.93017,0.206141,0.214749,-0.0114098,-0.00271668,0.00202683,-0.00357691,0.004438,0.0669663,0.000933826,-0.00149555,0.0501006,-0.0117714,0.0583988,0.142832,2.29519,0.26141,0.0139697,0.0589337,-0.0300133,-0.0214408,0.756946,1.00441,0.0698185,-0.0137537,0.138412,0.0282668,0.03177,-1.93031,0.204096,0.214728,-0.011364,-0.00158001,-0.000595305,-0.00154732,-0.000919363,0.0117609,-0.00165915,0.000208104,0,0,0,0,0,0,0,0.0551182,-35.0697,0.0366345,26.106,1.24664,2.16424,-0.0163725,
0.138393,0.0282785,0.031744,-1.93029,0.204441,0.21471,-0.0113769,-0.00262907,0.00191435,-0.0035108,0.00406545,0.0622033,0.000297349,-0.00151975,0.0547601,-0.0702996,0.0413158,-0.232846,-2.97691,-0.397799,-0.0151291,0.0589337,-0.0300133,-0.0214408,0.756946,1.00441,0.0698185,-0.0137537,0.138412,0.0282668,0.03177,-1.93031,0.204096,0.214728,-0.011364,-0.00158001,-0.000595305,-0.00154732,-0.000919363,0.0117609,-0.00165915,0.000208104,0,0,0,0,0,0,0,0.0551182,-35.0697,0.0366345,26.106,1.24664,2.16424,-0.0163725,
0.138372,0.0282946,0.031716,-1.93026,0.204943,0.214704,-0.0113892,-0.00262764,0.00193525,-0.00350977,0.00404743,0.0623018,7.67886e-05,-0.00152419,0.000894188,0.0130595,0.000646234,-0.0112625,0.0615928,-0.13785,-0.00277665,0.0589337,-0.0300133,-0.0214408,0.756946,1.00441,0.0698185,-0.0137537,0.138412,0.0282668,0.03177,-1.93031,0.204096,0.214728,-0.011364,-0.00158001,-0.000595305,-0.00154732,-0.000919363,0.0117609,-0.00165915,0.000208104,0,0,0,0,0,0,0,0.0551182,-35.0697,0.0366345,26.106,1.24664,2.16424,-0.0163725,
0.138352,0.028311,0.0316893,-1.93022,0.205542,0.21471,-0.0114009,-0.00260312,0.0019584,-0.00347544,0.00419405,0.0648235,0.000219349,-0.00151019,0.0153243,0.0144663,0.0214548,0.0916383,1.57607,0.0891004,0.00875433,0.0589291,-0.0299936,-0.0214361,0.756915,1.00443,0.0697805,-0.0137534,0.138404,0.0282654,0.0317642,-1.93031,0.204093,0.214732,-0.0113612,-0.00212603,-0.000540235,-0.00212521,0.00127966,0.00628957,-0.00193549,-0.00018542,-0.0682534,0.00688382,-0.0722359,0.274878,-0.683911,-0.0345425,-0.0491905,0.0828892,-35.0459,0.0644055,26.0306,1.27777,2.16424,-0.0026396,
0.138335,0.0283261,0.0316654,-1.93018,0.206203,0.214727,-0.0114121,-0.0025188,0.00194294,-0.00337822,0.00442548,0.0683854,0.000606201,-0.00148896,0.0526994,-0.00965705,0.0607637,0.144645,2.22615,0.241782,0.0132684,0.0589291,-0.0299936,-0.0214361,0.756915,1.00443,0.0697805,-0.0137534,0.138404,0.0282654,0.0317642,-1.93031,0.204093,0.214732,-0.0113612,-0.00212603,-0.000540235,-0.00212521,0.00127966,0.00628957,-0.00193549,-0.00018542,0,0,0,0,0,0,0,0.0828892,-35.0459,0.0644055,26.0306,1.27777,2.16424,-0.0026396,
0.138381,0.028274,0.0317338,-1.93028,0.204411,0.214722,-0.0113745,-0.00257941,0.00176902,-0.0034606,0.00420547,0.0626777,0.000245002,-0.00152291,-0.037884,-0.108701,-0.0514888,-0.137507,-3.56729,-0.225749,-0.0212225,0.0589291,-0.0299936,-0.0214361,0.756915,1.00443,0.0697805,-0.0137534,0.138404,0.0282654,0.0317642,-1.93031,0.204093,0.214732,-0.0113612,-0.00212603,-0.000540235,-0.00212521,0.00127966,0.00628957,-0.00193549,-0.00018542,0,0,0,0,0,0,0,0.0828892,-35.0459,0.0644055,26.0306,1.27777,2.16424,-0.0026396,
0.138357,0.028287,0.031702,-1.93025,0.204896,0.214725,-0.0113869,-0.00268464,0.00174102,-0.00356585,0.00423567,0.0622506,0.000260177,-0.00152864,-0.0657654,-0.0174984,-0.0657818,0.0188776,-0.266952,0.0094846,-0.00357818,0.0589291,-0.0299936,-0.0214361,0.756915,1.00443,0.0697805,-0.0137534,0.138404,0.0282654,0.0317642,-1.93031,0.204093,0.214732,-0.0113612,-0.00212603,-0.000540235,-0.00212521,0.00127966,0.00628957,-0.00193549,-0.00018542,0,0,0,0,0,0,0,0.0828892,-35.0459,0.0644055,26.0306,1.27777,2.16424,-0.0026396,
0.138333,0.0283009,0.031672,-1.93021,0.205483,0.214739,-0.0113986,-0.00273146,0.00173948,-0.00360231,0.00439636,0.0644894,0.000560149,-0.00151415,-0.0292625,-0.000966837,-0.0227873,0.100429,1.39925,0.187482,0.00905809,0.0589292,-0.0299988,-0.0214378,0.756927,1.00445,0.0697801,-0.0137534,0.138402,0.0282656,0.0317662,-1.93031,0.204086,0.214733,-0.0113659,-0.00196359,0.000281579,-0.00318206,0.000971111,0.00628689,-0.00236288,0.000382839,0.020305,0.102727,-0.132107,-0.0385685,-0.000334674,-0.0534237,0.0710324,0.106693,-35.0935,0.0882092,26.0544,1.30157,2.16424,0.00376909,
0.138377,0.028279,0.0317332,-1.93029,0.204402,0.21472,-0.0113789,-0.00281469,0.00172636,-0.00370626,0.00412173,0.0595097,0.000137906,-0.0015365,-0.0520204,-0.00819686,-0.0649659,-0.17164,-3.11232,-0.263902,-0.0139726,0.0589292,-0.0299988,-0.0214378,0.756927,1.00445,0.0697801,-0.0137534,0.138402,0.0282656,0.0317662,-1.93031,0.204086,0.214733,-0.0113659,-0.00196359,0.000281579,-0.00318206,0.000971111,0.00628689,-0.00236288,0.000382839,0,0,0,0,0,0,0,0.106693,-35.0935,0.0882092,26.0544,1.30157,2.16424,0.00376909,
0.13835,0.0282957,0.0316993,-1.93025,0.204884,0.21472,-0.0113912,-0.00292324,0.00179803,-0.00381177,0.00411763,0.0596462,0.000110482,-0.00153781,-0.0678428,0.0447936,-0.0659471,-0.00256636,0.0853536,-0.0171404,-0.000817611,0.0589292,-0.0299988,-0.0214378,0.756927,1.00445,0.0697801,-0.0137534,0.138402,0.0282656,0.0317662,-1.93031,0.204086,0.214733,-0.0113659,-0.00196359,0.000281579,-0.00318206,0.000971111,0.00628689,-0.00236288,0.000382839,0,0,0,0,0,0,0,0.106693,-35.0935,0.0882092,26.0544,1.30157,2.16424,0.00376909,
0.138325,0.0283124,0.0316678,-1.93022,0.205469,0.214732,-0.0114028,-0.00296104,0.00185542,-0.00383707,0.00426022,0.0623329,0.00038266,-0.00152042,-0.0236256,0.0358686,-0.0158131,0.0891217,1.67916,0.170112,0.0108678,0.0589292,-0.0299988,-0.0214378,0.756927,1.00445,0.0697801,-0.0137534,0.138402,0.0282656,0.0317662,-1.93031,0.204086,0.214733,-0.0113659,-0.00196359,0.000281579,-0.00318206,0.000971111,0.00628689,-0.00236288,0.000382839,0,0,0,0,0,0,0,0.106693,-35.0935,0.0882092,26.0544,1.30157,2.16424,0.00376909,
0.138304,0.0283276,0.03164,-1.93017,0.206119,0.214754,-0.011414,-0.0029044,0.00186562,-0.00376552,0.00448425,0.0661192,0.000845135,-0.00149628,0.0353984,0.00637649,0.0447203,0.140017,2.36645,0.289047,0.0150864,0.0589266,-0.0299193,-0.0214485,0.756971,1.00447,0.0698028,-0.0137536,0.138407,0.0282687,0.0317665,-1.93031,0.204079,0.214732,-0.0113632,-0.00465061,0.000264279,-0.00258312,0.000470514,0.00492046,-0.00235534,0.00127159,-0.335877,-0.00216247,0.0748683,-0.0625746,-0.170804,0.00094233,0.111094,-0.0956386,-35.0935,-0.137926,26.0544,1.3446,2.15783,-0.0227812,
0.138375,0.028283,0.0317271,-1.93029,0.204386,0.214719,-0.0113757,-0.00312228,0.00184786,-0.00399569,0.00415338,0.0605538,0.000338749,-0.00151168,-0.136175,-0.0111028,-0.143856,-0.206794,-3.4784,-0.316491,-0.00962553,0.0589266,-0.0299193,-0.0214485,0.756971,1.00447,0.0698028,-0.0137536,0.138407,0.0282687,0.0317665,-1.93031,0.204079,0.214732,-0.0113632,-0.00465061,0.000264279,-0.00258312,0.000470514,0.00492046,-0.00235534,0.00127159,0,0,0,0,0,0,0,-0.0956386,-35.0935,-0.137926,26.0544,1.3446,2.15783,-0.0227812,
0.138343,0.0283006,0.0316882,-1.93026,0.204858,0.214718,-0.011388,-0.00329818,0.00191851,-0.00416984,0.00412104,0.0602489,0.000254461,-0.00151483,-0.109933,0.0441548,-0.108841,-0.0202152,-0.190516,-0.0526802,-0.00196679,0.0589266,-0.0299193,-0.0214485,0.756971,1.00447,0.0698028,-0.0137536,0.138407,0.0282687,0.0317665,-1.93031,0.204079,0.214732,-0.0113632,-0.00465061,0.000264279,-0.00258312,0.000470514,0.00492046,-0.00235534,0.00127159,0,0,0,0,0,0,0,-0.0956386,-35.0935,-0.137926,26.0544,1.3446,2.15783,-0.0227812,
0.138314,0.0283181,0.0316527,-1.93022,0.205435,0.21473,-0.0113995,-0.00336193,0.00197314,-0.00422276,0.00424739,0.0626163,0.000492467,-0.00150001,-0.0398465,0.0341467,-0.0330784,0.078971,1.47962,0.148754,0.0092609,0.0589266,-0.0299193,-0.0214485,0.756971,1.00447,0.0698028,-0.0137536,0.138407,0.0282687,0.0317665,-1.93031,0.204079,0.214732,-0.0113632,-0.00465061,0.000264279,-0.00258312,0.000470514,0.00492046,-0.00235534,0.00127159,0,0,0,0,0,0,0,-0.0956386,-35.0935,-0.137926,26.0544,1.3446,2.15783,-0.0227812,
