Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.387963,0.0793131,0.259423,-2.10189,0.0391223,0.561712,0.0206082,0.0304899,-0.00429803,0.0298788,-0.0348463,-0.0558189,0.0738886,-0.00290646,-0.299149,-0.38211,-0.229343,0.178913,-0.418368,4.70022,0.0145084,2.35058,-1.97369,2.37314,-3.58081,-0.722181,1.7789,-0.0283496,0.385915,0.0793667,0.257412,-2.09915,0.0424636,0.555867,0.0207776,0.0796864,0.000893257,0.0268982,-0.10755,-0.0456,0.118584,0.00166181,0.781528,-3.32331,-1.65949,-3.30984,-4.09543,11.2273,-0.44551,0.158268,-36.2917,1.11177,27.1255,0.111386,3.49724,-0.0163725,
0.38818,0.0792517,0.25964,-2.10213,0.0386833,0.562497,0.0205876,0.0298392,-0.00497371,0.0293284,-0.034002,-0.0556284,0.078732,-0.00284028,-0.406661,-0.4223,-0.344058,0.527682,0.119063,3.02713,0.0413644,2.33262,-1.8156,2.35477,-3.45552,-0.72735,1.68584,-0.0293236,0.385915,0.0793667,0.257412,-2.09915,0.0424636,0.555867,0.0207776,0.0796864,0.000893257,0.0268982,-0.10755,-0.0456,0.118584,0.00166181,0,0,0,0,0,0,0,0.158268,-36.2917,1.11177,27.1255,0.111386,3.49724,-0.0163725,
0.38839,0.0791847,0.259849,-2.10236,0.038284,0.563224,0.0205696,0.0291004,-0.00565439,0.0286784,-0.0327924,-0.0544872,0.0811658,-0.00272159,-0.461797,-0.425425,-0.406232,0.756008,0.713228,1.52115,0.0741801,2.32659,-1.67337,2.34759,-3.32845,-0.726242,1.59153,-0.0297397,0.385915,0.0793667,0.257412,-2.09915,0.0424636,0.555867,0.0207776,0.0796864,0.000893257,0.0268982,-0.10755,-0.0456,0.118584,0.00166181,0,0,0,0,0,0,0,0.158268,-36.2917,1.11177,27.1255,0.111386,3.49724,-0.0163725,
0.388591,0.0791135,0.26005,-2.10256,0.0379409,0.563892,0.0205505,0.0283127,-0.00630335,0.0279693,-0.0313879,-0.0521659,0.0816287,-0.00265555,-0.492275,-0.405599,-0.443185,0.877807,1.45081,0.289303,0.0412721,2.32613,-1.54831,2.34622,-3.19979,-0.712635,1.49222,-0.0299312,0.385915,0.0793667,0.257412,-2.09915,0.0424636,0.555867,0.0207776,0.0796864,0.000893257,0.0268982,-0.10755,-0.0456,0.118584,0.00166181,0,0,0,0,0,0,0,0.158268,-36.2917,1.11177,27.1255,0.111386,3.49724,-0.0163725,
0.38629,0.0800872,0.25774,-2.09994,0.042044,0.556505,0.0207732,0.0320092,0.0129684,0.0305996,-0.0449187,-0.0522231,0.0812562,-0.00223513,2.31028,12.0448,1.64391,-8.45677,-0.0357805,-0.232829,0.262765,0.00101255,30.488,-0.697743,-21.7919,-0.984133,-1.89857,-0.00117242,0.387359,0.0792816,0.259981,-2.10247,0.0405884,0.559915,0.0207747,0.0143746,0.0151605,0.0826594,-0.077119,-0.0389069,0.09681,0.000516374,-8.16397,1.7834,6.97015,3.8039,0.836633,-2.72171,-0.14318,1.17389,-35.6926,1.51246,25.8084,0.159909,3.27202,0.0101778,
0.386599,0.0805335,0.258037,-2.10072,0.0415263,0.557323,0.0207369,0.0333314,0.0215336,0.0318988,-0.0554672,-0.0547212,0.0854464,-0.00269667,0.826379,5.35325,0.812026,-6.59279,-1.5613,2.6189,-0.288461,1.91323,-3.27316,1.95065,-4.15076,-0.964017,2.45573,-0.0447904,0.387359,0.0792816,0.259981,-2.10247,0.0405884,0.559915,0.0207747,0.0143746,0.0151605,0.0826594,-0.077119,-0.0389069,0.09681,0.000516374,0,0,0,0,0,0,0,1.17389,-35.6926,1.51246,25.8084,0.159909,3.27202,0.0101778,
0.386876,0.0808213,0.258305,-2.10142,0.0408907,0.558225,0.0207058,0.0335939,0.0244219,0.0322027,-0.0616809,-0.0596668,0.0909056,-0.00293299,0.164045,1.80522,0.189946,-3.8836,-3.091,3.41198,-0.1477,2.06206,-2.81649,2.08006,-3.97646,-1.03287,2.31935,-0.0393896,0.387359,0.0792816,0.259981,-2.10247,0.0405884,0.559915,0.0207747,0.0143746,0.0151605,0.0826594,-0.077119,-0.0389069,0.09681,0.000516374,0,0,0,0,0,0,0,1.17389,-35.6926,1.51246,25.8084,0.159909,3.27202,0.0101778,
0.387131,0.0810068,0.258551,-2.10202,0.0401704,0.55919,0.0206778,0.0332554,0.0241733,0.0319276,-0.064361,-0.0657398,0.0968461,-0.00304689,-0.211539,-0.155388,-0.171942,-1.67502,-3.79563,3.71281,-0.0711865,2.17624,-2.41739,2.18039,-3.80328,-1.05293,2.17447,-0.0358917,0.387359,0.0792816,0.259981,-2.10247,0.0405884,0.559915,0.0207747,0.0143746,0.0151605,0.0826594,-0.077119,-0.0389069,0.09681,0.000516374,0,0,0,0,0,0,0,1.17389,-35.6926,1.51246,25.8084,0.159909,3.27202,0.0101778,
0.390267,0.0790151,0.262883,-2.10578,0.0363567,0.567578,0.0204883,0.0307864,0.0175717,0.029757,-0.0551063,-0.0600689,0.0881579,-0.00300574,-1.54312,-4.12602,-1.3566,5.78419,3.54436,-5.4301,0.0257152,2.21458,-1.41974,2.24621,-3.0699,-0.566725,1.46354,-0.0262763,0.387359,0.0792816,0.259981,-2.10247,0.0405884,0.559915,0.0207747,0.0143746,0.0151605,0.0826594,-0.077119,-0.0389069,0.09681,0.000516374,0,0,0,0,0,0,0,1.17389,-35.6926,1.51246,25.8084,0.159909,3.27202,0.0101778,
0.390432,0.0789444,0.263048,-2.10591,0.0360702,0.567968,0.0204706,0.0287386,0.0122887,0.0279493,-0.0474147,-0.0552185,0.0802643,-0.00284749,-1.27986,-3.30187,-1.12981,4.80721,3.03148,-4.93353,0.0989042,2.17887,-1.37362,2.20862,-2.94358,-0.563111,1.35338,-0.0276446,0.389499,0.0792326,0.261344,-2.1053,0.0387977,0.564465,0.0207666,0.0913921,-0.00780952,0.00481742,-0.0791814,-0.0446415,0.13323,0.000352952,9.62719,-2.87125,-9.73025,-0.25781,-0.716817,4.55253,-0.0204278,-0.452694,-35.7442,0.139784,25.9314,0.239559,2.9937,-0.0026396,
0.39059,0.0788719,0.263208,-2.10603,0.0358461,0.568322,0.0204434,0.0269473,0.00801788,0.0263547,-0.0410787,-0.0497768,0.0730725,-0.00295689,-1.1196,-2.66924,-0.996654,3.95999,3.40105,-4.49488,-0.0683713,2.16176,-1.30375,2.1911,-2.82563,-0.559266,1.24844,-0.027814,0.389499,0.0792326,0.261344,-2.1053,0.0387977,0.564465,0.0207666,0.0913921,-0.00780952,0.00481742,-0.0791814,-0.0446415,0.13323,0.000352952,0,0,0,0,0,0,0,-0.452694,-35.7442,0.139784,25.9314,0.239559,2.9937,-0.0026396,
0.390746,0.0787993,0.263366,-2.10615,0.035611,0.568667,0.0204175,0.0254641,0.0046013,0.0250285,-0.0358709,-0.0456983,0.0670696,-0.00301263,-0.926979,-2.13536,-0.828887,3.25489,2.54907,-3.75183,-0.0348373,2.15586,-1.23864,2.18494,-2.70585,-0.541931,1.13662,-0.0270798,0.389499,0.0792326,0.261344,-2.1053,0.0387977,0.564465,0.0207666,0.0913921,-0.00780952,0.00481742,-0.0791814,-0.0446415,0.13323,0.000352952,0,0,0,0,0,0,0,-0.452694,-35.7442,0.139784,25.9314,0.239559,2.9937,-0.0026396,
0.391627,0.0790009,0.263406,-2.10727,0.0341384,0.570176,0.0206138,0.0254956,0.00241108,0.025012,-0.0327665,-0.0502452,0.068715,-0.00301488,0.0197003,-1.36889,-0.0102856,1.94028,-2.84183,1.0284,-0.00140437,2.32072,-1.3243,2.28687,-2.65757,-0.903808,1.31988,-0.0152901,0.389499,0.0792326,0.261344,-2.1053,0.0387977,0.564465,0.0207666,0.0913921,-0.00780952,0.00481742,-0.0791814,-0.0446415,0.13323,0.000352952,0,0,0,0,0,0,0,-0.452694,-35.7442,0.139784,25.9314,0.239559,2.9937,-0.0026396,
0.391824,0.0789483,0.263598,-2.10742,0.0335808,0.570758,0.0205906,0.025341,0.000613682,0.0248241,-0.0300332,-0.0541362,0.0695237,-0.00299227,-0.0966072,-1.12338,-0.117471,1.70828,-2.43184,0.50541,0.0141277,2.22276,-1.22838,2.18843,-2.49942,-0.777293,1.21728,-0.0244193,0.391161,0.0793767,0.262848,-2.10895,0.0368893,0.568792,0.0207687,0.0254932,-0.00237118,0.0648639,-0.105493,-0.0711145,0.134148,-6.11503e-05,-8.23736,0.679793,7.5058,-3.28896,-3.30913,0.114743,-0.0517628,0.511356,-35.1451,1.43709,24.4357,0.19653,2.95342,0.0101778,
0.392016,0.0788941,0.263785,-2.10757,0.0330378,0.5713,0.0205679,0.0250594,-0.000863735,0.024521,-0.027562,-0.0568816,0.0691649,-0.0029593,-0.17604,-0.923386,-0.189426,1.54448,-1.71591,-0.224214,0.0206098,2.19664,-1.14649,2.14717,-2.38214,-0.9126,1.22746,-0.02504,0.391161,0.0793767,0.262848,-2.10895,0.0368893,0.568792,0.0207687,0.0254932,-0.00237118,0.0648639,-0.105493,-0.0711145,0.134148,-6.11503e-05,0,0,0,0,0,0,0,0.511356,-35.1451,1.43709,24.4357,0.19653,2.95342,0.0101778,
0.392201,0.0788388,0.263965,-2.1077,0.0325436,0.571791,0.0205445,0.024684,-0.00207235,0.0241323,-0.0253168,-0.057862,0.0676086,-0.00295396,-0.234638,-0.755383,-0.242938,1.4033,-0.612713,-0.972715,0.00333501,2.19792,-1.07522,2.14902,-2.27888,-0.894923,1.12268,-0.0253533,0.391161,0.0793767,0.262848,-2.10895,0.0368893,0.568792,0.0207687,0.0254932,-0.00237118,0.0648639,-0.105493,-0.0711145,0.134148,-6.11503e-05,0,0,0,0,0,0,0,0.511356,-35.1451,1.43709,24.4357,0.19653,2.95342,0.0101778,
0.392933,0.0794295,0.264597,-2.111,0.032314,0.573131,0.0206157,0.0247315,-0.0026635,0.0242481,-0.0249351,-0.0586535,0.0678332,-0.00310726,0.0297065,-0.369469,0.0723989,0.238508,-0.494703,0.140413,-0.0958146,2.18321,-1.42242,2.19708,-2.47866,-1.08188,1.3711,-0.0167398,0.391161,0.0793767,0.262848,-2.10895,0.0368893,0.568792,0.0207687,0.0254932,-0.00237118,0.0648639,-0.105493,-0.0711145,0.134148,-6.11503e-05,0,0,0,0,0,0,0,0.511356,-35.1451,1.43709,24.4357,0.19653,2.95342,0.0101778,
0.393125,0.0793809,0.264787,-2.11117,0.0318516,0.57366,0.0205873,0.0245712,-0.00334685,0.0241501,-0.0242554,-0.0584813,0.067495,-0.00319555,-0.100187,-0.427097,-0.061258,0.424825,0.107608,-0.211388,-0.0551795,2.11395,-1.34862,2.13112,-2.33831,-0.912643,1.24561,-0.0267782,0.39236,0.0796368,0.264795,-2.11167,0.0356428,0.571962,0.0207685,0.0416571,0.0200428,0.0414187,-0.0584373,-0.0287098,0.0706205,0.000128977,2.02048,2.80175,-2.93065,5.88198,5.30059,-7.94096,0.0237659,0.967594,-35.7442,1.51246,24.9832,-0.0167883,3.06603,0.0101778,
0.393308,0.0793255,0.264969,-2.11133,0.0314567,0.574149,0.0205544,0.0242465,-0.00406118,0.0238825,-0.0233392,-0.0566588,0.0662177,-0.00337839,-0.202926,-0.446456,-0.167248,0.572671,1.1391,-0.79832,-0.114278,2.12652,-1.28393,2.12956,-2.23768,-0.99947,1.21966,-0.0271749,0.39236,0.0796368,0.264795,-2.11167,0.0356428,0.571962,0.0207685,0.0416571,0.0200428,0.0414187,-0.0584373,-0.0287098,0.0706205,0.000128977,0,0,0,0,0,0,0,0.967594,-35.7442,1.51246,24.9832,-0.0167883,3.06603,0.0101778,
0.393487,0.0792668,0.265147,-2.11147,0.0311163,0.574579,0.0205254,0.0238506,-0.00471591,0.0235366,-0.0221601,-0.0538378,0.063722,-0.00342859,-0.247445,-0.409205,-0.216176,0.736881,1.76313,-1.55984,-0.0313728,2.16269,-1.22401,2.16723,-2.14933,-0.926473,1.08288,-0.0254018,0.39236,0.0796368,0.264795,-2.11167,0.0356428,0.571962,0.0207685,0.0416571,0.0200428,0.0414187,-0.0584373,-0.0287098,0.0706205,0.000128977,0,0,0,0,0,0,0,0.967594,-35.7442,1.51246,24.9832,-0.0167883,3.06603,0.0101778,
0.394232,0.0797402,0.266622,-2.11358,0.0325517,0.576174,0.0205256,0.0236901,-0.00486584,0.0233318,-0.0215873,-0.050617,0.0626913,-0.0036387,-0.100294,-0.0937061,-0.128019,0.358013,2.01296,-0.644161,-0.131322,2.17066,-1.46528,2.15662,-2.20402,-0.842526,1.32591,-0.0333347,0.39236,0.0796368,0.264795,-2.11167,0.0356428,0.571962,0.0207685,0.0416571,0.0200428,0.0414187,-0.0584373,-0.0287098,0.0706205,0.000128977,0,0,0,0,0,0,0,0.967594,-35.7442,1.51246,24.9832,-0.0167883,3.06603,0.0101778,
0.39441,0.079691,0.266796,-2.11373,0.0322211,0.576647,0.0204908,0.0234054,-0.00512114,0.023017,-0.0208997,-0.0487566,0.0619676,-0.0037788,-0.177931,-0.159565,-0.196753,0.42976,1.16277,-0.452338,-0.0875568,2.18044,-1.34241,2.16219,-2.09413,-0.685398,1.16878,-0.0379179,0.394321,0.0800492,0.266037,-2.11363,0.0335611,0.574856,0.0207674,0.0555851,0.00344734,0.0325944,-0.0530319,-0.0566636,0.0738379,0.000651309,1.74101,-2.07443,-1.10303,0.675677,-3.49423,0.402173,0.0652915,-0.171017,-36.8907,0.786451,24.9832,-0.102848,3.23174,0.00376909,
0.394582,0.0796375,0.266964,-2.11386,0.0318713,0.577114,0.0204551,0.0230336,-0.00543505,0.022626,-0.0201254,-0.0477502,0.0612553,-0.00391543,-0.232402,-0.196189,-0.244356,0.483971,0.628965,-0.445158,-0.0853956,2.20996,-1.19639,2.18614,-1.96695,-0.615629,1.00833,-0.0326769,0.394321,0.0800492,0.266037,-2.11363,0.0335611,0.574856,0.0207674,0.0555851,0.00344734,0.0325944,-0.0530319,-0.0566636,0.0738379,0.000651309,0,0,0,0,0,0,0,-0.171017,-36.8907,0.786451,24.9832,-0.102848,3.23174,0.00376909,
0.39475,0.0795808,0.267128,-2.11399,0.0315088,0.577569,0.0204189,0.0226099,-0.00576612,0.0221911,-0.0192888,-0.047264,0.0603881,-0.00403777,-0.264806,-0.206919,-0.271817,0.522872,0.303889,-0.542023,-0.0764614,2.13435,-1.13879,2.1136,-1.89258,-0.469379,0.880674,-0.0390097,0.394321,0.0800492,0.266037,-2.11363,0.0335611,0.574856,0.0207674,0.0555851,0.00344734,0.0325944,-0.0530319,-0.0566636,0.0738379,0.000651309,0,0,0,0,0,0,0,-0.171017,-36.8907,0.786451,24.9832,-0.102848,3.23174,0.00376909,
0.395823,0.0798565,0.267516,-2.11512,0.0301146,0.579105,0.020573,0.0231165,-0.0061185,0.0227341,-0.0199613,-0.0530599,0.0668701,-0.00409361,0.316602,-0.220241,0.339371,-0.420311,-3.62243,4.05125,-0.0349002,1.99521,-1.85245,2.01683,-2.17095,-0.900541,1.43557,-0.0390488,0.394321,0.0800492,0.266037,-2.11363,0.0335611,0.574856,0.0207674,0.0555851,0.00344734,0.0325944,-0.0530319,-0.0566636,0.0738379,0.000651309,0,0,0,0,0,0,0,-0.171017,-36.8907,0.786451,24.9832,-0.102848,3.23174,0.00376909,
0.396013,0.079791,0.267705,-2.11529,0.029507,0.579829,0.0205385,0.023243,-0.0065339,0.0228992,-0.0200672,-0.0576374,0.0715832,-0.0041395,0.079072,-0.259621,0.103206,-0.0662286,-2.86093,2.94569,-0.0286832,2.03524,-1.66034,2.04792,-2.06414,-0.873395,1.3174,-0.0313704,0.395425,0.0798822,0.26779,-2.11543,0.0315203,0.577519,0.0207636,0.0122487,0.00936313,0.0608337,-0.0389636,-0.0405222,0.0723743,-4.51079e-05,-5.41706,0.739473,3.52991,1.75854,2.01768,-0.182954,-0.0870521,0.66608,-34.6214,1.3141,24.3365,0.226742,3.25188,0.0239107,
0.396194,0.0797216,0.267885,-2.11543,0.0289103,0.580524,0.0205039,0.0231186,-0.0069622,0.0228135,-0.019784,-0.0610258,0.0746408,-0.00417624,-0.0777073,-0.26769,-0.0536178,0.177042,-2.11772,1.91101,-0.0229637,1.94485,-1.51529,1.96352,-1.97536,-0.73675,1.21293,-0.0407682,0.395425,0.0798822,0.26779,-2.11543,0.0315203,0.577519,0.0207636,0.0122487,0.00936313,0.0608337,-0.0389636,-0.0405222,0.0723743,-4.51079e-05,0,0,0,0,0,0,0,0.66608,-34.6214,1.3141,24.3365,0.226742,3.25188,0.0239107,
0.396763,0.0797457,0.269113,-2.1168,0.0273543,0.582158,0.0205678,0.0232166,-0.00691798,0.0228951,-0.0199733,-0.0666559,0.0781101,-0.00417412,0.0612031,0.0276375,0.0510315,-0.118358,-3.51886,2.16832,0.00132441,1.85884,-1.64137,1.86042,-2.12278,-1.15436,1.56054,-0.0435095,0.395425,0.0798822,0.26779,-2.11543,0.0315203,0.577519,0.0207636,0.0122487,0.00936313,0.0608337,-0.0389636,-0.0405222,0.0723743,-4.51079e-05,0,0,0,0,0,0,0,0.66608,-34.6214,1.3141,24.3365,0.226742,3.25188,0.0239107,
0.396943,0.079686,0.26929,-2.11695,0.0266768,0.582848,0.0205344,0.02308,-0.00702619,0.022751,-0.0197188,-0.0702605,0.0797319,-0.00417227,-0.0853317,-0.0676303,-0.0900863,0.159108,-2.25288,1.01362,0.00115908,1.9067,-1.47376,1.90415,-2.04148,-1.11676,1.42901,-0.042323,0.395425,0.0798822,0.26779,-2.11543,0.0315203,0.577519,0.0207636,0.0122487,0.00936313,0.0608337,-0.0389636,-0.0405222,0.0723743,-4.51079e-05,0,0,0,0,0,0,0,0.66608,-34.6214,1.3141,24.3365,0.226742,3.25188,0.0239107,
0.397116,0.0796221,0.269461,-2.11709,0.0260404,0.583487,0.0205011,0.0227944,-0.00721778,0.022464,-0.0191764,-0.0721198,0.0797618,-0.00417118,-0.1785,-0.119745,-0.179373,0.338972,-1.16203,0.0186915,0.000678129,1.94226,-1.35481,1.93431,-1.95753,-1.06528,1.2957,-0.0413892,0.396913,0.0798067,0.269045,-2.11688,0.0302292,0.579887,0.0207594,0.0633227,-0.0190287,0.0133342,-0.0510436,-0.0580649,0.0939098,0.00105218,6.38425,-3.54897,-5.93743,-1.51,-2.19284,2.69195,0.137161,-0.274166,-35.2681,0.639662,24.2374,-0.0900305,3.41759,-0.00996382,
0.397284,0.0795552,0.269626,-2.11721,0.025447,0.584073,0.0204677,0.0224198,-0.00744603,0.0220922,-0.0184582,-0.0725304,0.0784676,-0.00417166,-0.234121,-0.142654,-0.232374,0.44885,-0.256631,-0.808861,-0.000297457,1.96465,-1.24238,1.9539,-1.88143,-1.00977,1.17302,-0.0407138,0.396913,0.0798067,0.269045,-2.11688,0.0302292,0.579887,0.0207594,0.0633227,-0.0190287,0.0133342,-0.0510436,-0.0580649,0.0939098,0.00105218,0,0,0,0,0,0,0,-0.274166,-35.2681,0.639662,24.2374,-0.0900305,3.41759,-0.00996382,
0.39831,0.0793161,0.270423,-2.11807,0.0261318,0.58437,0.0205685,0.0226974,-0.00792764,0.0223955,-0.0183313,-0.0736416,0.0798203,-0.00415934,0.173451,-0.301011,0.189567,0.0793306,-0.694526,0.8454,0.00769676,1.90744,-1.56996,1.92001,-2.08345,-1.14373,1.43239,-0.0406879,0.396913,0.0798067,0.269045,-2.11688,0.0302292,0.579887,0.0207594,0.0633227,-0.0190287,0.0133342,-0.0510436,-0.0580649,0.0939098,0.00105218,0,0,0,0,0,0,0,-0.274166,-35.2681,0.639662,24.2374,-0.0900305,3.41759,-0.00996382,
0.39849,0.0792365,0.270602,-2.1182,0.0255493,0.585002,0.0205356,0.0226666,-0.0083325,0.0223917,-0.017919,-0.0734769,0.0796558,-0.00415073,-0.0192003,-0.253033,-0.0023598,0.257667,0.102963,-0.102758,0.00538551,1.93849,-1.41424,1.94832,-1.99496,-1.06551,1.289,-0.039723,0.396913,0.0798067,0.269045,-2.11688,0.0302292,0.579887,0.0207594,0.0633227,-0.0190287,0.0133342,-0.0510436,-0.0580649,0.0939098,0.00105218,0,0,0,0,0,0,0,-0.274166,-35.2681,0.639662,24.2374,-0.0900305,3.41759,-0.00996382,
0.398662,0.0791563,0.270773,-2.11832,0.0250079,0.585583,0.0205026,0.0224357,-0.00866991,0.0221876,-0.0173301,-0.0723159,0.0782462,-0.00414577,-0.144344,-0.210886,-0.127555,0.36809,0.725602,-0.881035,0.00310028,1.94764,-1.30167,1.9527,-1.91319,-0.981788,1.14303,-0.0390486,0.398023,0.0797475,0.270485,-2.1183,0.0275755,0.583657,0.020753,0.00743367,0.0154662,0.0594592,-0.0337702,-0.0941934,0.121304,0.0003264,-6.98613,4.31185,5.76562,2.15917,-4.51607,3.42422,-0.0907224,0.182071,-35.2681,1.03639,25.1855,0.093075,3.35168,-0.00996382,
0.398827,0.0790759,0.270938,-2.11843,0.0245052,0.586114,0.0204695,0.0220808,-0.00894618,0.0218586,-0.0166394,-0.0704205,0.0758682,-0.00414498,-0.221784,-0.172668,-0.205614,0.431705,1.18464,-1.48623,0.000492332,1.95098,-1.20446,1.95378,-1.83075,-0.905148,1.02067,-0.0387456,0.398023,0.0797475,0.270485,-2.1183,0.0275755,0.583657,0.020753,0.00743367,0.0154662,0.0594592,-0.0337702,-0.0941934,0.121304,0.0003264,0,0,0,0,0,0,0,0.182071,-35.2681,1.03639,25.1855,0.093075,3.35168,-0.00996382,
0.399224,0.0796828,0.271668,-2.1194,0.0231031,0.587991,0.0205593,0.0219534,-0.00846295,0.0217028,-0.0167152,-0.0732386,0.0750809,-0.00411841,-0.0796815,0.302021,-0.0973822,-0.0473718,-1.76134,-0.492086,0.0166091,1.88393,-1.2584,1.88161,-1.93459,-1.13932,1.21706,-0.0396982,0.398023,0.0797475,0.270485,-2.1183,0.0275755,0.583657,0.020753,0.00743367,0.0154662,0.0594592,-0.0337702,-0.0941934,0.121304,0.0003264,0,0,0,0,0,0,0,0.182071,-35.2681,1.03639,25.1855,0.093075,3.35168,-0.00996382,
0.399388,0.0796243,0.27183,-2.11953,0.0224623,0.588518,0.0205273,0.0216844,-0.00823282,0.0214165,-0.016466,-0.0746108,0.0732389,-0.00409599,-0.168064,0.143833,-0.178947,0.155706,-0.857619,-1.15122,0.0140069,1.90674,-1.16728,1.90113,-1.85034,-1.06831,1.08215,-0.0388439,0.398023,0.0797475,0.270485,-2.1183,0.0275755,0.583657,0.020753,0.00743367,0.0154662,0.0594592,-0.0337702,-0.0941934,0.121304,0.0003264,0,0,0,0,0,0,0,0.182071,-35.2681,1.03639,25.1855,0.093075,3.35168,-0.00996382,
0.399548,0.0795615,0.271987,-2.11964,0.0218554,0.589,0.0204953,0.0213317,-0.00815664,0.021054,-0.0159999,-0.0748595,0.0706377,-0.00407703,-0.220496,0.0476104,-0.226583,0.291323,-0.155431,-1.62574,0.0118548,1.91414,-1.09452,1.90561,-1.76624,-1.00002,0.96286,-0.0383851,0.398023,0.0797475,0.270485,-2.1183,0.0275755,0.583657,0.020753,0.00743367,0.0154662,0.0594592,-0.0337702,-0.0941934,0.121304,0.0003264,0,0,0,0,0,0,0,0.182071,-35.2681,1.03639,25.1855,0.093075,3.35168,-0.00996382,
0.399703,0.0794958,0.27214,-2.11974,0.0212804,0.589439,0.0204634,0.0209347,-0.00816791,0.0206525,-0.0153896,-0.0742636,0.0674989,-0.00405726,-0.248114,-0.00704153,-0.25092,0.38142,0.372467,-1.96175,0.0123545,1.91239,-1.04951,1.89939,-1.68193,-0.928495,0.845733,-0.0381771,0.399072,0.0797033,0.271775,-2.11969,0.0248493,0.587667,0.0207412,0.0389788,-0.00362479,0.029501,-0.0417745,-0.0802778,0.11342,0.000756588,3.94314,-2.38637,-3.74477,-1.00054,1.73945,-0.985402,0.0537735,0.741459,-35.3197,1.51246,25.5585,0.239559,3.17864,0.0101778,
0.400294,0.0793573,0.272984,-2.12069,0.0208089,0.591476,0.0205549,0.0209841,-0.00841758,0.020734,-0.0153089,-0.0745987,0.0671469,-0.00399683,0.0308903,-0.156043,0.0509492,0.0504841,-0.209441,-0.220057,0.0377652,1.80172,-1.48295,1.81868,-1.84212,-1.03775,1.04197,-0.0386489,0.399072,0.0797033,0.271775,-2.11969,0.0248493,0.587667,0.0207412,0.0389788,-0.00362479,0.029501,-0.0417745,-0.0802778,0.11342,0.000756588,0,0,0,0,0,0,0,0.741459,-35.3197,1.51246,25.5585,0.239559,3.17864,0.0101778,
0.400455,0.0792794,0.273145,-2.1208,0.0202394,0.591957,0.0205262,0.0208294,-0.00868106,0.0206108,-0.0149348,-0.0739178,0.0657294,-0.00391364,-0.0966976,-0.164676,-0.0770266,0.233784,0.42557,-0.885898,0.0519979,1.80941,-1.36269,1.82341,-1.73792,-0.974518,0.949206,-0.0380775,0.399072,0.0797033,0.271775,-2.11969,0.0248493,0.587667,0.0207412,0.0389788,-0.00362479,0.029501,-0.0417745,-0.0802778,0.11342,0.000756588,0,0,0,0,0,0,0,0.741459,-35.3197,1.51246,25.5585,0.239559,3.17864,0.0101778,
0.400611,0.0792002,0.2733,-2.1209,0.0197148,0.592389,0.0204986,0.020544,-0.00892614,0.0203552,-0.014355,-0.0722493,0.0633975,-0.0038209,-0.178351,-0.15318,-0.159714,0.362358,1.04277,-1.45747,0.0579627,1.80731,-1.27247,1.81895,-1.6381,-0.914672,0.864421,-0.0376801,0.399072,0.0797033,0.271775,-2.11969,0.0248493,0.587667,0.0207412,0.0389788,-0.00362479,0.029501,-0.0417745,-0.0802778,0.11342,0.000756588,0,0,0,0,0,0,0,0.741459,-35.3197,1.51246,25.5585,0.239559,3.17864,0.0101778,
0.40076,0.0791201,0.273449,-2.12098,0.0192421,0.592771,0.0204716,0.0201764,-0.00914259,0.0200153,-0.0136384,-0.0696147,0.0602631,-0.00373219,-0.229752,-0.135279,-0.212489,0.447891,1.64666,-1.959,0.0554413,1.79971,-1.21434,1.80813,-1.53964,-0.851476,0.776558,-0.0372061,0.40033,0.07966,0.272787,-2.12092,0.0220964,0.590888,0.0207278,0.029777,0.00402078,0.0333522,-0.0292225,-0.0688115,0.0892676,-0.00102662,-1.15022,0.955696,0.481402,1.569,1.43329,-3.0191,-0.222901,0.0828892,-35.0459,1.06416,24.6857,0.17181,3.07244,0.0440523,
