Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.0554608,0.106963,0.240415,-1.89188,0.214603,0.246843,0.0166342,0.0619512,-0.00124904,0.0625493,-0.0248885,-0.0262936,0.0548211,-0.000303184,-0.366939,-0.186742,0.274087,-0.13839,-1.3404,0.347524,0.00925523,0,0,0,0,0,0,0,0.0425892,0.110028,0.228466,-1.88343,0.230615,0.216818,0.0164138,0.0891612,-0.00461287,0.0163233,-0.0252138,-0.00856531,0.0521426,0.000711836,0,0,0,0,0,0,0,-0.171017,-36.2163,1.11177,25.5347,1.21643,2.05804,-0.0026396,
0.0559194,0.106966,0.240945,-1.89207,0.214483,0.247163,0.0166328,0.0610272,-0.000920663,0.0632776,-0.0245853,-0.0240199,0.0518564,-0.000277811,-0.577481,0.205233,0.455193,0.189475,1.42105,-1.85288,0.015858,0,0,0,0,0,0,0,0.0425892,0.110028,0.228466,-1.88343,0.230615,0.216818,0.0164138,0.0891612,-0.00461287,0.0163233,-0.0252138,-0.00856531,0.0521426,0.000711836,0,0,0,0,0,0,0,-0.171017,-36.2163,1.11177,25.5347,1.21643,2.05804,-0.0026396,
0.0566959,0.106662,0.241356,-1.89215,0.215025,0.24722,0.0166061,0.0620256,-0.00195923,0.0610465,-0.0252095,-0.0286314,0.0584604,-0.000988212,0.624041,-0.649107,-1.39446,-0.390129,-2.88219,4.12747,-0.444,0,0,0,0,0,0,0,0.0425892,0.110028,0.228466,-1.88343,0.230615,0.216818,0.0164138,0.0891612,-0.00461287,0.0163233,-0.0252138,-0.00856531,0.0521426,0.000711836,0,0,0,0,0,0,0,-0.171017,-36.2163,1.11177,25.5347,1.21643,2.05804,-0.0026396,
0.0572176,0.106627,0.241812,-1.89235,0.214629,0.247784,0.0166028,0.062663,-0.00244366,0.0602362,-0.0252785,-0.0328009,0.0608757,-0.000872087,0.398321,-0.302764,-0.50643,-0.0430877,-2.60591,1.50956,0.0725778,0,0,0,0,0,0,0,0.0442207,0.110182,0.230851,-1.88418,0.230024,0.218601,0.016417,0.00641075,0.00781724,0.106729,-0.0205417,-0.0134977,0.0511198,0.00122422,-10.3438,1.55376,11.3007,0.584015,-0.616555,-0.12785,0.0640484,0.336795,-36.7915,1.38948,25.5585,1.26495,2.10473,-0.0301054,
0.0576914,0.106601,0.242323,-1.89256,0.214349,0.248238,0.0165995,0.0619738,-0.00261236,0.0609511,-0.0253332,-0.033244,0.0600382,-0.000780319,-0.430724,-0.10544,0.446796,-0.0342453,-0.276983,-0.523429,0.0573553,0,0,0,0,0,0,0,0.0442207,0.110182,0.230851,-1.88418,0.230024,0.218601,0.016417,0.00641075,0.00781724,0.106729,-0.0205417,-0.0134977,0.0511198,0.00122422,0,0,0,0,0,0,0,0.336795,-36.7915,1.38948,25.5585,1.26495,2.10473,-0.0301054,
0.0581472,0.106599,0.242848,-1.89274,0.21423,0.248555,0.0165969,0.0609741,-0.00214396,0.0618871,-0.0248728,-0.0295671,0.0559568,-0.000687921,-0.624784,0.29275,0.585009,0.287757,2.29812,-2.55088,0.057749,0,0,0,0,0,0,0,0.0442207,0.110182,0.230851,-1.88418,0.230024,0.218601,0.016417,0.00641075,0.00781724,0.106729,-0.0205417,-0.0134977,0.0511198,0.00122422,0,0,0,0,0,0,0,0.336795,-36.7915,1.38948,25.5585,1.26495,2.10473,-0.0301054,
0.0582673,0.107123,0.243622,-1.89283,0.213896,0.248767,0.0165908,0.0620718,-0.00276296,0.0598292,-0.0252898,-0.0333927,0.0615374,-0.00126479,0.686051,-0.386874,-1.2862,-0.260572,-2.39104,3.48785,-0.360545,0,0,0,0,0,0,0,0.0442207,0.110182,0.230851,-1.88418,0.230024,0.218601,0.016417,0.00641075,0.00781724,0.106729,-0.0205417,-0.0134977,0.0511198,0.00122422,0,0,0,0,0,0,0,0.336795,-36.7915,1.38948,25.5585,1.26495,2.10473,-0.0301054,
0.0587842,0.107092,0.244081,-1.89303,0.2135,0.249327,0.0165867,0.0625803,-0.00297327,0.0593453,-0.0253047,-0.0366166,0.0632292,-0.0011146,0.317773,-0.131442,-0.302433,-0.0093558,-2.01495,1.05739,0.0938695,0,0,0,0,0,0,0,0.0462275,0.110184,0.232845,-1.88515,0.2289,0.220869,0.0164112,0.0871297,-0.00590639,0.024384,-0.030678,-0.0445796,0.0774083,0.000565446,10.0899,-1.71545,-10.2931,-1.26703,-3.88523,3.28606,-0.0823472,0.182071,-36.4662,1.06416,25.2332,1.21643,2.09191,-0.0163725,
0.0592536,0.107072,0.244594,-1.89323,0.21323,0.249772,0.0165815,0.0617983,-0.00288903,0.0603085,-0.0252662,-0.036041,0.0617015,-0.00102216,-0.488742,0.0526452,0.602029,0.0240566,0.359796,-0.954814,0.0577758,0,0,0,0,0,0,0,0.0462275,0.110184,0.232845,-1.88515,0.2289,0.220869,0.0164112,0.0871297,-0.00590639,0.024384,-0.030678,-0.0445796,0.0774083,0.000565446,0,0,0,0,0,0,0,0.182071,-36.4662,1.06416,25.2332,1.21643,2.09191,-0.0163725,
0.0602173,0.10689,0.245606,-1.8937,0.212197,0.251203,0.0165679,0.0625613,-0.00342256,0.0586807,-0.0255473,-0.0387783,0.0663072,-0.00149911,0.47687,-0.333453,-1.0174,-0.175675,-1.71084,2.87858,-0.298091,0,0,0,0,0,0,0,0.0462275,0.110184,0.232845,-1.88515,0.2289,0.220869,0.0164112,0.0871297,-0.00590639,0.024384,-0.030678,-0.0445796,0.0774083,0.000565446,0,0,0,0,0,0,0,0.182071,-36.4662,1.06416,25.2332,1.21643,2.09191,-0.0163725,
0.0607252,0.106856,0.246069,-1.8939,0.211808,0.251771,0.0165629,0.0627459,-0.00359158,0.0585253,-0.0255176,-0.0407602,0.067244,-0.00132256,0.115418,-0.105635,-0.0971016,0.0185749,-1.23869,0.585495,0.110342,0,0,0,0,0,0,0,0.0462275,0.110184,0.232845,-1.88515,0.2289,0.220869,0.0164112,0.0871297,-0.00590639,0.024384,-0.030678,-0.0445796,0.0774083,0.000565446,0,0,0,0,0,0,0,0.182071,-36.4662,1.06416,25.2332,1.21643,2.09191,-0.0163725,
0.0611903,0.106834,0.24658,-1.8941,0.211558,0.252219,0.0165563,0.0618255,-0.00343066,0.0595796,-0.0253885,-0.0388511,0.0649843,-0.00122396,-0.575245,0.100575,0.658925,0.0806747,1.1932,-1.41234,0.0616234,0,0,0,0,0,0,0,0.0483764,0.110205,0.234535,-1.88614,0.227524,0.22325,0.0164114,0.044082,-0.00556679,0.0681407,-0.0305205,-0.0437077,0.0746434,8.23086e-05,-5.38097,0.04245,5.46959,0.0196859,0.108984,-0.345612,-0.0603922,0.0313145,-36.5178,1.46089,25.7568,1.26495,2.10473,-0.0227812,
0.0616432,0.106837,0.247101,-1.89427,0.211472,0.252523,0.0165528,0.0607831,-0.0026581,0.060691,-0.0247121,-0.0332241,0.0595893,-0.00106782,-0.651529,0.482846,0.69459,0.422733,3.51686,-3.37185,0.0975904,0,0,0,0,0,0,0,0.0483764,0.110205,0.234535,-1.88614,0.227524,0.22325,0.0164114,0.044082,-0.00556679,0.0681407,-0.0305205,-0.0437077,0.0746434,8.23086e-05,0,0,0,0,0,0,0,0.0313145,-36.5178,1.46089,25.7568,1.26495,2.10473,-0.0227812,
0.0622687,0.10698,0.247164,-1.89462,0.210822,0.253141,0.0165501,0.0617697,-0.00314935,0.0589115,-0.0250511,-0.0364791,0.0647613,-0.00149024,0.616609,-0.307027,-1.11218,-0.211854,-2.03438,3.23252,-0.264017,0,0,0,0,0,0,0,0.0483764,0.110205,0.234535,-1.88614,0.227524,0.22325,0.0164114,0.044082,-0.00556679,0.0681407,-0.0305205,-0.0437077,0.0746434,8.23086e-05,0,0,0,0,0,0,0,0.0313145,-36.5178,1.46089,25.7568,1.26495,2.10473,-0.0227812,
0.0627709,0.106948,0.247629,-1.89482,0.210447,0.253718,0.0165439,0.0619704,-0.00331619,0.058755,-0.025128,-0.0385682,0.0662359,-0.00134874,0.125445,-0.104276,-0.0978125,-0.0480361,-1.30569,0.921622,0.0884425,0,0,0,0,0,0,0,0.0483764,0.110205,0.234535,-1.88614,0.227524,0.22325,0.0164114,0.044082,-0.00556679,0.0681407,-0.0305205,-0.0437077,0.0746434,8.23086e-05,0,0,0,0,0,0,0,0.0313145,-36.5178,1.46089,25.7568,1.26495,2.10473,-0.0227812,
0.0632318,0.106929,0.248139,-1.89502,0.210215,0.254173,0.0165362,0.0610998,-0.00312775,0.0597677,-0.0250323,-0.0366579,0.0643569,-0.00127088,-0.544095,0.117776,0.632947,0.0597912,1.19393,-1.17437,0.0486584,0,0,0,0,0,0,0,0.0499754,0.110209,0.236748,-1.88715,0.225963,0.225733,0.0164137,0.0466195,-0.000168726,0.0619975,-0.033002,-0.0553542,0.0817978,0.00114849,0.317197,0.674758,-0.767898,-0.310192,-1.4558,0.894304,0.133273,0.892215,-36.5416,1.7624,25.7568,1.35742,2.15142,-0.0429228,
0.0636825,0.106936,0.248659,-1.89519,0.210145,0.254483,0.0165328,0.0601451,-0.00233908,0.0608112,-0.0243668,-0.0310775,0.0592293,-0.00110235,-0.596726,0.492916,0.652217,0.41594,3.48775,-3.20477,0.10533,0,0,0,0,0,0,0,0.0499754,0.110209,0.236748,-1.88715,0.225963,0.225733,0.0164137,0.0466195,-0.000168726,0.0619975,-0.033002,-0.0553542,0.0817978,0.00114849,0,0,0,0,0,0,0,0.892215,-36.5416,1.7624,25.7568,1.35742,2.15142,-0.0429228,
0.0636759,0.107126,0.249225,-1.89567,0.208967,0.255497,0.0165357,0.0610973,-0.00290719,0.0590132,-0.0247497,-0.0348706,0.0646529,-0.00151495,0.595122,-0.355066,-1.12378,-0.239349,-2.37065,3.38977,-0.257874,0,0,0,0,0,0,0,0.0499754,0.110209,0.236748,-1.88715,0.225963,0.225733,0.0164137,0.0466195,-0.000168726,0.0619975,-0.033002,-0.0553542,0.0817978,0.00114849,0,0,0,0,0,0,0,0.892215,-36.5416,1.7624,25.7568,1.35742,2.15142,-0.0429228,
0.0641721,0.107093,0.249688,-1.89587,0.208594,0.256079,0.0165285,0.061283,-0.00314586,0.0587942,-0.0248737,-0.0372235,0.066288,-0.0013926,0.116091,-0.14917,-0.136866,-0.077484,-1.47061,1.02191,0.0764678,0,0,0,0,0,0,0,0.0499754,0.110209,0.236748,-1.88715,0.225963,0.225733,0.0164137,0.0466195,-0.000168726,0.0619975,-0.033002,-0.0553542,0.0817978,0.00114849,0,0,0,0,0,0,0,0.892215,-36.5416,1.7624,25.7568,1.35742,2.15142,-0.0429228,
0.0646302,0.107074,0.250193,-1.89606,0.208368,0.256536,0.0165197,0.060479,-0.00300064,0.0596611,-0.0247867,-0.0354213,0.0644495,-0.00133422,-0.502516,0.0907599,0.541805,0.0544017,1.12641,-1.14907,0.0364895,0,0,0,0,0,0,0,0.0499754,0.110209,0.236748,-1.88715,0.225963,0.225733,0.0164137,0.0466195,-0.000168726,0.0619975,-0.033002,-0.0553542,0.0817978,0.00114849,0,0,0,0,0,0,0,0.892215,-36.5416,1.7624,25.7568,1.35742,2.15142,-0.0429228,
0.0650786,0.10708,0.250707,-1.89624,0.208304,0.256845,0.0165154,0.0595934,-0.00224388,0.0605782,-0.0241177,-0.0299358,0.0592939,-0.00117456,-0.55347,0.472974,0.573168,0.418121,3.42843,-3.22225,0.099791,0,0,0,0,0,0,0,0.0523625,0.110217,0.238156,-1.88814,0.224471,0.228577,0.0164126,0.0915815,-0.000981155,0.0202918,-0.034273,-0.0439864,0.07928,0.00175728,5.62025,-0.101554,-5.21322,-0.158876,1.42097,-0.314723,0.0760986,-0.373349,-36.5932,1.16334,25.8084,1.38763,2.19811,-0.0365141,
0.066067,0.10718,0.250637,-1.89665,0.207858,0.258017,0.0165172,0.0605783,-0.00280182,0.0587641,-0.0245281,-0.0338343,0.0647741,-0.00157432,0.615509,-0.34871,-1.13376,-0.256533,-2.43654,3.42514,-0.249853,0,0,0,0,0,0,0,0.0523625,0.110217,0.238156,-1.88814,0.224471,0.228577,0.0164126,0.0915815,-0.000981155,0.0202918,-0.034273,-0.0439864,0.07928,0.00175728,0,0,0,0,0,0,0,-0.373349,-36.5932,1.16334,25.8084,1.38763,2.19811,-0.0365141,
0.0665586,0.107148,0.251099,-1.89685,0.207494,0.258602,0.0165087,0.0607538,-0.00303878,0.0585522,-0.0246811,-0.0361803,0.0664281,-0.00147243,0.109727,-0.148102,-0.132471,-0.0956095,-1.46631,1.03374,0.0636824,0,0,0,0,0,0,0,0.0523625,0.110217,0.238156,-1.88814,0.224471,0.228577,0.0164126,0.0915815,-0.000981155,0.0202918,-0.034273,-0.0439864,0.07928,0.00175728,0,0,0,0,0,0,0,-0.373349,-36.5932,1.16334,25.8084,1.38763,2.19811,-0.0365141,
0.0670135,0.10713,0.251601,-1.89704,0.207275,0.259058,0.0164989,0.0599751,-0.00288535,0.0593981,-0.0245944,-0.034413,0.0645436,-0.00142443,-0.486724,0.0958995,0.528691,0.0542084,1.10457,-1.17785,0.0300014,0,0,0,0,0,0,0,0.0523625,0.110217,0.238156,-1.88814,0.224471,0.228577,0.0164126,0.0915815,-0.000981155,0.0202918,-0.034273,-0.0439864,0.07928,0.00175728,0,0,0,0,0,0,0,-0.373349,-36.5932,1.16334,25.8084,1.38763,2.19811,-0.0365141,
0.0675587,0.107105,0.252892,-1.89753,0.206413,0.260661,0.0164888,0.0607876,-0.00333124,0.0577862,-0.0248845,-0.0376109,0.068954,-0.00176761,0.507868,-0.278686,-1.00742,-0.18134,-1.99864,2.75652,-0.214487,0,0,0,0,0,0,0,0.0539456,0.110221,0.240471,-1.88916,0.223064,0.231269,0.0164055,0.0126414,0.000814846,0.105875,-0.0275027,-0.0506358,0.0885865,-0.00126119,-9.86752,0.2245,10.6978,0.846294,-0.831175,1.16331,-0.377309,0.412174,-36.5932,1.36171,25.8322,1.43066,2.20452,0.0303194,
0.0680457,0.107072,0.253351,-1.89773,0.206047,0.261244,0.0164792,0.0608058,-0.00348445,0.0577235,-0.0249511,-0.0392424,0.0697184,-0.00165314,0.0113235,-0.0957515,-0.0391881,-0.0416298,-1.0197,0.477765,0.0715384,0,0,0,0,0,0,0,0.0539456,0.110221,0.240471,-1.88916,0.223064,0.231269,0.0164055,0.0126414,0.000814846,0.105875,-0.0275027,-0.0506358,0.0885865,-0.00126119,0,0,0,0,0,0,0,0.412174,-36.5932,1.36171,25.8322,1.43066,2.20452,0.0303194,
0.0684977,0.107053,0.25385,-1.89793,0.205828,0.261695,0.0164684,0.0599457,-0.00325277,0.0586353,-0.0247721,-0.0368575,0.0670581,-0.0015932,-0.537523,0.1448,0.569891,0.111903,1.49055,-1.6627,0.0374644,0,0,0,0,0,0,0,0.0539456,0.110221,0.240471,-1.88916,0.223064,0.231269,0.0164055,0.0126414,0.000814846,0.105875,-0.0275027,-0.0506358,0.0885865,-0.00126119,0,0,0,0,0,0,0,0.412174,-36.5932,1.36171,25.8322,1.43066,2.20452,0.0303194,
0.0689414,0.10706,0.254356,-1.8981,0.205766,0.261995,0.0164626,0.0590475,-0.00243727,0.059577,-0.0240229,-0.0310398,0.0611555,-0.00141885,-0.561364,0.509683,0.588568,0.468247,3.63608,-3.68914,0.108968,0,0,0,0,0,0,0,0.0539456,0.110221,0.240471,-1.88916,0.223064,0.231269,0.0164055,0.0126414,0.000814846,0.105875,-0.0275027,-0.0506358,0.0885865,-0.00126119,0,0,0,0,0,0,0,0.412174,-36.5932,1.36171,25.8322,1.43066,2.20452,0.0303194,
0.0695371,0.107245,0.25433,-1.89867,0.204625,0.262914,0.0164787,0.0599334,-0.00291094,0.0578704,-0.0243906,-0.0347888,0.066202,-0.0017702,0.553682,-0.296039,-1.06667,-0.229816,-2.34313,3.15409,-0.219593,0,0,0,0,0,0,0,0.0561276,0.110205,0.242107,-1.89026,0.221736,0.234149,0.0164033,0.10006,-0.000631381,0.00458352,-0.032969,-0.0475357,0.0800366,0.000462701,10.9274,-0.180778,-12.6614,-0.683282,0.387517,-1.06875,0.215487,-0.198788,-36.3948,1.01259,25.983,1.39953,2.16424,0.0101778,
0.0700194,0.107215,0.254787,-1.89887,0.204267,0.263494,0.0164681,0.0600059,-0.00309297,0.0577335,-0.0245231,-0.0367828,0.0674623,-0.00168116,0.0452693,-0.113772,-0.0855545,-0.0828108,-1.24625,0.787694,0.0556474,0,0,0,0,0,0,0,0.0561276,0.110205,0.242107,-1.89026,0.221736,0.234149,0.0164033,0.10006,-0.000631381,0.00458352,-0.032969,-0.0475357,0.0800366,0.000462701,0,0,0,0,0,0,0,-0.198788,-36.3948,1.01259,25.983,1.39953,2.16424,0.0101778,
0.0704685,0.107198,0.255282,-1.89906,0.204056,0.263941,0.0164563,0.0592323,-0.00287952,0.0585567,-0.0243764,-0.0347042,0.0651534,-0.0016395,-0.483451,0.133409,0.514492,0.0916589,1.29913,-1.44308,0.0260419,0,0,0,0,0,0,0,0.0561276,0.110205,0.242107,-1.89026,0.221736,0.234149,0.0164033,0.10006,-0.000631381,0.00458352,-0.032969,-0.0475357,0.0800366,0.000462701,0,0,0,0,0,0,0,-0.198788,-36.3948,1.01259,25.983,1.39953,2.16424,0.0101778,
0.0709102,0.107207,0.255785,-1.89923,0.203997,0.264236,0.0164498,0.0584276,-0.00208492,0.0594267,-0.0236472,-0.0292199,0.0594935,-0.00147333,-0.502982,0.496623,0.543747,0.455753,3.42766,-3.53745,0.103856,0,0,0,0,0,0,0,0.0561276,0.110205,0.242107,-1.89026,0.221736,0.234149,0.0164033,0.10006,-0.000631381,0.00458352,-0.032969,-0.0475357,0.0800366,0.000462701,0,0,0,0,0,0,0,-0.198788,-36.3948,1.01259,25.983,1.39953,2.16424,0.0101778,
0.0694489,0.107252,0.254275,-1.89863,0.204754,0.262913,0.0164585,0.0593242,-0.00264109,0.0577497,-0.024068,-0.0335624,0.0652092,-0.00180998,0.560385,-0.347606,-1.04812,-0.262988,-2.71404,3.57232,-0.21041,0,0,0,0,0,0,0,0.0578532,0.110211,0.244138,-1.89134,0.220253,0.236886,0.0164022,0.0115191,0.00108609,0.0906346,-0.0274694,-0.0486762,0.077479,-0.000756034,-11.0676,0.214684,10.7564,0.687448,-0.142574,-0.319689,-0.152342,0.25745,-36.4662,1.71083,25.8322,1.46728,2.17797,0.017502,
0.0699265,0.10722,0.254731,-1.89883,0.204393,0.263505,0.0164468,0.0594007,-0.00289084,0.0575985,-0.0242454,-0.035879,0.0669548,-0.00174094,0.0478399,-0.156095,-0.0945049,-0.110886,-1.44791,1.09101,0.0431541,0,0,0,0,0,0,0,0.0578532,0.110211,0.244138,-1.89134,0.220253,0.236886,0.0164022,0.0115191,0.00108609,0.0906346,-0.0274694,-0.0486762,0.077479,-0.000756034,0,0,0,0,0,0,0,0.25745,-36.4662,1.71083,25.8322,1.46728,2.17797,0.017502,
0.0703727,0.107204,0.255222,-1.89902,0.20418,0.26396,0.016434,0.0586751,-0.00271893,0.0583485,-0.0241103,-0.0340243,0.0649553,-0.00171144,-0.453544,0.107441,0.468803,0.0844698,1.15916,-1.2497,0.0184372,0,0,0,0,0,0,0,0.0578532,0.110211,0.244138,-1.89134,0.220253,0.236886,0.0164022,0.0115191,0.00108609,0.0906346,-0.0274694,-0.0486762,0.077479,-0.000756034,0,0,0,0,0,0,0,0.25745,-36.4662,1.71083,25.8322,1.46728,2.17797,0.017502,
0.0710225,0.107173,0.256164,-1.89964,0.203444,0.265551,0.0164481,0.059509,-0.00319175,0.0568559,-0.0244515,-0.0373794,0.0695279,-0.00199452,0.521202,-0.295508,-0.932874,-0.213287,-2.09689,2.85788,-0.17693,0,0,0,0,0,0,0,0.0578532,0.110211,0.244138,-1.89134,0.220253,0.236886,0.0164022,0.0115191,0.00108609,0.0906346,-0.0274694,-0.0486762,0.077479,-0.000756034,0,0,0,0,0,0,0,0.25745,-36.4662,1.71083,25.8322,1.46728,2.17797,0.017502,
0.0714984,0.10714,0.256619,-1.89984,0.203089,0.266139,0.0164357,0.059505,-0.00336571,0.0568605,-0.0245673,-0.0387683,0.0703344,-0.00190545,-0.00251323,-0.108726,0.00282704,-0.0723263,-0.868076,0.504067,0.0556726,0,0,0,0,0,0,0,0.0594995,0.110227,0.246163,-1.89247,0.218872,0.239786,0.0164043,0.0655996,0.000126444,0.034849,-0.0301807,-0.0431529,0.080233,0.000507321,6.76006,-0.119956,-6.9732,-0.338913,0.690417,0.344242,0.157919,0.511356,-36.6686,1.48866,25.9314,1.47918,2.15142,-0.0026396,
0.0719434,0.107123,0.257108,-1.90003,0.202885,0.266591,0.0164223,0.058729,-0.00311424,0.0577191,-0.0243652,-0.0361269,0.0675524,-0.00185858,-0.484982,0.157169,0.536648,0.126313,1.65088,-1.73874,0.0292928,0,0,0,0,0,0,0,0.0594995,0.110227,0.246163,-1.89247,0.218872,0.239786,0.0164043,0.0655996,0.000126444,0.034849,-0.0301807,-0.0431529,0.080233,0.000507321,0,0,0,0,0,0,0,0.511356,-36.6686,1.48866,25.9314,1.47918,2.15142,-0.0026396,
0.0723816,0.107132,0.257606,-1.90019,0.202831,0.266887,0.0164146,0.0579373,-0.00228237,0.058609,-0.0235836,-0.0302478,0.061444,-0.00167869,-0.494814,0.519915,0.556163,0.488498,3.6744,-3.81775,0.112431,0,0,0,0,0,0,0,0.0594995,0.110227,0.246163,-1.89247,0.218872,0.239786,0.0164043,0.0655996,0.000126444,0.034849,-0.0301807,-0.0431529,0.080233,0.000507321,0,0,0,0,0,0,0,0.511356,-36.6686,1.48866,25.9314,1.47918,2.15142,-0.0026396,
0.0722793,0.107251,0.258049,-1.9008,0.202462,0.268751,0.0164934,0.0577238,-0.00408082,0.0568117,-0.0256026,-0.0370053,0.0719881,-0.00232992,-0.133459,-1.12403,-1.12332,-1.26191,-4.2234,6.59002,-0.407021,0,0,0,0,0,0,0,0.0594995,0.110227,0.246163,-1.89247,0.218872,0.239786,0.0164043,0.0655996,0.000126444,0.034849,-0.0301807,-0.0431529,0.080233,0.000507321,0,0,0,0,0,0,0,0.511356,-36.6686,1.48866,25.9314,1.47918,2.15142,-0.0026396,
0.0727594,0.10719,0.258437,-1.90103,0.202078,0.269568,0.0164448,0.0581831,-0.00479596,0.0551604,-0.02646,-0.0392073,0.0780195,-0.003078,0.287074,-0.446965,-1.03205,-0.535882,-1.37626,3.76965,-0.467551,0,0,0,0,0,0,0,0.0616575,0.110214,0.247567,-1.89348,0.217575,0.242211,0.0164043,0.0656512,-0.00101336,0.0464233,-0.0311108,-0.0436232,0.0743799,0.000345536,0.00645369,-0.142475,1.44679,-0.116266,-0.0587859,-0.731631,-0.020223,0.209842,-36.4424,1.78621,25.5585,1.44256,2.20452,-0.0026396,
0.073259,0.107151,0.258842,-1.90124,0.201685,0.270261,0.0164195,0.0590347,-0.00479516,0.0542511,-0.0263073,-0.0411947,0.079736,-0.00309533,0.532241,0.000502211,-0.568324,0.0954616,-1.24214,1.07282,-0.0108289,0,0,0,0,0,0,0,0.0616575,0.110214,0.247567,-1.89348,0.217575,0.242211,0.0164043,0.0656512,-0.00101336,0.0464233,-0.0311108,-0.0436232,0.0743799,0.000345536,0,0,0,0,0,0,0,0.209842,-36.4424,1.78621,25.5585,1.44256,2.20452,-0.0026396,
0.0737315,0.10712,0.259296,-1.90144,0.201341,0.270841,0.0164065,0.0590415,-0.00460914,0.0547458,-0.0260422,-0.0415555,0.0782816,-0.00280068,0.00426121,0.116264,0.309205,0.165695,-0.225493,-0.909012,0.184157,0,0,0,0,0,0,0,0.0616575,0.110214,0.247567,-1.89348,0.217575,0.242211,0.0164043,0.0656512,-0.00101336,0.0464233,-0.0311108,-0.0436232,0.0743799,0.000345536,0,0,0,0,0,0,0,0.209842,-36.4424,1.78621,25.5585,1.44256,2.20452,-0.0026396,
0.0748859,0.107272,0.259844,-1.90195,0.200818,0.270388,0.0164083,0.0590076,-0.00510778,0.0533666,-0.0267053,-0.0429353,0.0827896,-0.003472,-0.021179,-0.311654,-0.862009,-0.414446,-0.862333,2.81749,-0.419574,0,0,0,0,0,0,0,0.0616575,0.110214,0.247567,-1.89348,0.217575,0.242211,0.0164043,0.0656512,-0.00101336,0.0464233,-0.0311108,-0.0436232,0.0743799,0.000345536,0,0,0,0,0,0,0,0.209842,-36.4424,1.78621,25.5585,1.44256,2.20452,-0.0026396,
0.0753752,0.107236,0.260244,-1.90215,0.20042,0.271072,0.0163822,0.0594367,-0.00497161,0.052691,-0.0264116,-0.0443007,0.0833179,-0.00343169,0.268203,0.0851117,-0.422239,0.183585,-0.853383,0.330176,0.0251927,0,0,0,0,0,0,0,0.0629763,0.110212,0.249696,-1.8945,0.216226,0.24476,0.0164006,0.0338145,0.000676611,0.0749697,-0.0329774,-0.0485397,0.0855289,-0.00163156,-3.97959,0.211246,3.56831,-0.233328,-0.614569,1.39362,-0.247137,0.765262,-36.4186,1.7624,25.5347,1.39404,2.3565,0.0303194,
0.075839,0.107207,0.26069,-1.90235,0.200073,0.271641,0.0163677,0.0591444,-0.00470432,0.0533091,-0.0260264,-0.044123,0.0808843,-0.0031068,-0.18269,0.167054,0.386324,0.240733,0.111052,-1.52101,0.203056,0,0,0,0,0,0,0,0.0629763,0.110212,0.249696,-1.8945,0.216226,0.24476,0.0164006,0.0338145,0.000676611,0.0749697,-0.0329774,-0.0485397,0.0855289,-0.00163156,0,0,0,0,0,0,0,0.765262,-36.4186,1.7624,25.5347,1.39404,2.3565,0.0303194,
0.0795369,0.108379,0.265194,-1.90911,0.186295,0.340812,0.0171211,0.0621188,-0.00625358,0.0584297,-0.0314887,-0.0477963,0.117586,-0.00258809,1.85901,-0.96829,3.20039,-3.41396,-2.29582,22.9388,0.324196,0,0,0,0,0,0,0,0.0629763,0.110212,0.249696,-1.8945,0.216226,0.24476,0.0164006,0.0338145,0.000676611,0.0749697,-0.0329774,-0.0485397,0.0855289,-0.00163156,0,0,0,0,0,0,0,0.765262,-36.4186,1.7624,25.5347,1.39404,2.3565,0.0303194,
