Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.199566,-0.11746,0.201812,-2.14006,0.196827,0.405767,-0.06731,0.110771,-0.00265699,0.11454,-0.0801795,-0.256542,-0.729691,0.00265211,1.19048,1.64898,1.27188,-3.46576,0.086248,-10.2793,-0.0284038,9.19014,0.996646,9.49265,-8.17471,-2.50958,-6.29112,0.0339517,0.19651,-0.117542,0.198635,-2.1377,0.203558,0.426634,-0.067368,0.118235,-0.00165328,0.188153,-0.0824528,-0.328088,-0.986069,-0.00153845,0,0,0,0,0,0,0,5.0539,-27.9802,4.2856,21.972,0.764157,1.57464,0.0641939,
0.203483,-0.118085,0.206302,-2.14306,0.191065,0.387334,-0.0673542,0.122581,-0.00398187,0.127433,-0.0847675,-0.263958,-0.779504,0.00240992,7.38182,-0.828053,8.05816,-2.86754,-4.63509,-31.1334,-0.151369,9.79016,0.423504,10.1672,-8.72319,-3.18118,-8.35754,0.0379716,0.202125,-0.118011,0.20487,-2.14223,0.193414,0.395165,-0.0673658,0.123905,-0.0190578,0.273835,-0.103934,-0.329301,-1.02939,0.000347243,0.708777,-2.17556,10.7103,-2.68508,-0.151637,-5.41498,0.235712,3.02265,-26.8099,1.96077,22.1188,0.660702,1.14342,0.0440523,
0.204697,-0.118098,0.207564,-2.14389,0.188984,0.380115,-0.0673411,0.128414,-0.00351006,0.133493,-0.0886781,-0.263187,-0.804084,0.00225673,3.64551,0.294883,3.78749,-2.4441,0.481505,-15.3624,-0.0957425,9.49993,0.779205,9.85004,-8.29565,-2.78111,-7.17455,0.0353377,0.202125,-0.118011,0.20487,-2.14223,0.193414,0.395165,-0.0673658,0.123905,-0.0190578,0.273835,-0.103934,-0.329301,-1.02939,0.000347243,0,0,0,0,0,0,0,3.02265,-26.8099,1.96077,22.1188,0.660702,1.14342,0.0440523,
0.205794,-0.118064,0.208702,-2.14474,0.187109,0.373593,-0.0673258,0.130147,-0.00194214,0.135254,-0.0920484,-0.257446,-0.806315,0.00218631,1.08287,0.979952,1.10028,-2.10647,3.58828,-1.39405,-0.0440133,9.26286,0.814549,9.58401,-7.98487,-2.45088,-6.12968,0.0328671,0.202125,-0.118011,0.20487,-2.14223,0.193414,0.395165,-0.0673658,0.123905,-0.0190578,0.273835,-0.103934,-0.329301,-1.02939,0.000347243,0,0,0,0,0,0,0,3.02265,-26.8099,1.96077,22.1188,0.660702,1.14342,0.0440523,
0.206799,-0.117998,0.209745,-2.14559,0.185392,0.36779,-0.0673088,0.129247,9.27741e-05,0.134268,-0.0948707,-0.24887,-0.790132,0.0021746,-0.562246,1.27182,-0.616184,-1.76394,5.3601,10.1139,-0.00732046,9.06337,0.662729,9.35845,-7.76043,-2.18709,-5.19626,0.0315335,0.202125,-0.118011,0.20487,-2.14223,0.193414,0.395165,-0.0673658,0.123905,-0.0190578,0.273835,-0.103934,-0.329301,-1.02939,0.000347243,0,0,0,0,0,0,0,3.02265,-26.8099,1.96077,22.1188,0.660702,1.14342,0.0440523,
0.203483,-0.118085,0.206302,-2.14306,0.191065,0.387334,-0.0673542,0.137363,-0.00178206,0.143215,-0.0965205,-0.25782,-0.827857,0.00202791,5.07223,-1.17177,5.59221,-1.03113,-5.59405,-23.5782,-0.0916803,9.79016,0.423504,10.1672,-8.72319,-3.18118,-8.35754,0.0379716,0.202125,-0.118011,0.20487,-2.14223,0.193414,0.395165,-0.0673658,0.123905,-0.0190578,0.273835,-0.103934,-0.329301,-1.02939,0.000347243,0,0,0,0,0,0,0,3.02265,-26.8099,1.96077,22.1188,0.660702,1.14342,0.0440523,
0.204697,-0.118098,0.207564,-2.14389,0.188984,0.380115,-0.0673411,0.140239,-0.00175021,0.146119,-0.0980805,-0.258277,-0.842767,0.00195112,1.79784,0.0199066,1.81473,-0.974974,-0.285662,-9.31825,-0.0479912,9.5312,0.581299,9.89962,-8.12404,-2.73774,-7.01594,0.0342194,0.209185,-0.118206,0.211881,-2.14674,0.183338,0.3634,-0.0673724,0.152733,0.00048476,0.284337,-0.0945107,-0.367634,-1.05122,-0.00209448,3.60349,2.44282,1.31276,1.17785,-4.7916,-2.72942,-0.305216,2.13398,-25.8617,1.11177,20.7739,0.697323,0.354239,0.104477,
0.205794,-0.118064,0.208702,-2.14474,0.187109,0.373593,-0.0673258,0.139607,-0.000534259,0.145354,-0.0995704,-0.253518,-0.837261,0.00194182,-0.395268,0.759971,-0.477927,-0.931169,2.97454,3.44127,-0.00581229,9.29412,0.616643,9.63359,-7.81326,-2.40751,-5.97107,0.0317488,0.209185,-0.118206,0.211881,-2.14674,0.183338,0.3634,-0.0673724,0.152733,0.00048476,0.284337,-0.0945107,-0.367634,-1.05122,-0.00209448,0,0,0,0,0,0,0,2.13398,-25.8617,1.11177,20.7739,0.697323,0.354239,0.104477,
0.206799,-0.117998,0.209745,-2.14559,0.185392,0.36779,-0.0673088,0.136815,0.00121908,0.142348,-0.100888,-0.245728,-0.814889,0.00197901,-1.74476,1.09583,-1.87875,-0.823694,4.86912,13.9822,0.0232404,9.09463,0.464823,9.40803,-7.58882,-2.14372,-5.03764,0.0304152,0.209185,-0.118206,0.211881,-2.14674,0.183338,0.3634,-0.0673724,0.152733,0.00048476,0.284337,-0.0945107,-0.367634,-1.05122,-0.00209448,0,0,0,0,0,0,0,2.13398,-25.8617,1.11177,20.7739,0.697323,0.354239,0.104477,
0.210641,-0.118209,0.213419,-2.14758,0.180902,0.355524,-0.06737,0.145866,0.000919691,0.152325,-0.101781,-0.257485,-0.848811,0.0016438,5.65691,-0.187116,6.23583,-0.557906,-7.34818,-21.2013,-0.209507,9.82142,0.225598,10.2168,-8.55157,-3.13781,-8.19892,0.0368533,0.209185,-0.118206,0.211881,-2.14674,0.183338,0.3634,-0.0673724,0.152733,0.00048476,0.284337,-0.0945107,-0.367634,-1.05122,-0.00209448,0,0,0,0,0,0,0,2.13398,-25.8617,1.11177,20.7739,0.697323,0.354239,0.104477,
0.211921,-0.118183,0.214753,-2.14844,0.178815,0.348295,-0.0673613,0.148678,0.00138108,0.155215,-0.10301,-0.258183,-0.859765,0.00153409,1.75713,0.28837,1.80595,-0.768278,-0.436623,-6.84606,-0.0685672,9.52269,0.36793,9.91173,-7.92117,-2.70692,-6.80066,0.0333734,0.216813,-0.118327,0.219712,-2.15127,0.173112,0.32501,-0.0673695,0.172626,0.0180042,0.290957,-0.130774,-0.283511,-1.10087,-0.000792081,2.4866,2.18993,0.827557,-4.53289,10.5154,-6.20515,0.1628,1.55078,-28.3333,0.588087,22.4957,0.477596,2.37664,0.0779268,
0.213062,-0.118127,0.215941,-2.14931,0.176963,0.341784,-0.0673486,0.147475,0.00249419,0.153872,-0.104085,-0.252837,-0.850598,0.00154315,-0.751594,0.695694,-0.839086,-0.671689,3.34159,5.72941,0.00566508,9.28562,0.403274,9.6457,-7.6104,-2.37669,-5.75578,0.0309028,0.216813,-0.118327,0.219712,-2.15127,0.173112,0.32501,-0.0673695,0.172626,0.0180042,0.290957,-0.130774,-0.283511,-1.10087,-0.000792081,0,0,0,0,0,0,0,1.55078,-28.3333,0.588087,22.4957,0.477596,2.37664,0.0779268,
0.214098,-0.118052,0.217018,-2.15017,0.175281,0.336009,-0.0673334,0.143874,0.00387265,0.150021,-0.104867,-0.24431,-0.824852,0.00161568,-2.25063,0.861535,-2.40733,-0.489124,5.3294,16.0911,0.0453284,9.08613,0.251454,9.42014,-7.38595,-2.1129,-4.82236,0.0295691,0.216813,-0.118327,0.219712,-2.15127,0.173112,0.32501,-0.0673695,0.172626,0.0180042,0.290957,-0.130774,-0.283511,-1.10087,-0.000792081,0,0,0,0,0,0,0,1.55078,-28.3333,0.588087,22.4957,0.477596,2.37664,0.0779268,
0.218355,-0.118198,0.221339,-2.15228,0.171087,0.316765,-0.0673634,0.153655,0.00633442,0.160675,-0.108994,-0.246072,-0.866006,0.00144441,6.11272,1.53861,6.65893,-2.57878,-1.10113,-25.7211,-0.10704,9.81292,0.0122292,10.2289,-8.34871,-3.10699,-7.98364,0.0360073,0.216813,-0.118327,0.219712,-2.15127,0.173112,0.32501,-0.0673695,0.172626,0.0180042,0.290957,-0.130774,-0.283511,-1.10087,-0.000792081,0,0,0,0,0,0,0,1.55078,-28.3333,0.588087,22.4957,0.477596,2.37664,0.0779268,
0.219701,-0.118069,0.222744,-2.15325,0.169265,0.309255,-0.0673537,0.156565,0.00827811,0.163666,-0.111486,-0.24239,-0.880545,0.00139799,1.81891,1.21481,1.86939,-1.55803,2.30075,-9.08677,-0.0290125,9.49185,0.0679465,9.89987,-7.65313,-2.68477,-6.58267,0.0323607,0.224902,-0.118445,0.227707,-2.15743,0.163984,0.288927,-0.067365,0.240781,0.00785788,0.26219,-0.150155,-0.190639,-1.06315,0.000732611,8.51943,-1.26829,-3.59599,-2.42266,11.6089,4.7149,0.190587,1.37622,-27.6073,0.43733,24.8364,0.208431,2.84722,0.0376436,
0.220893,-0.117939,0.223986,-2.1542,0.167594,0.302548,-0.0673413,0.155044,0.009876,0.161999,-0.112807,-0.235694,-0.872102,0.00143037,-0.950306,0.998681,-1.04179,-0.825594,4.18494,5.27677,0.0202336,9.25478,0.103291,9.63385,-7.34235,-2.35453,-5.53779,0.0298901,0.224902,-0.118445,0.227707,-2.15743,0.163984,0.288927,-0.067365,0.240781,0.00785788,0.26219,-0.150155,-0.190639,-1.06315,0.000732611,0,0,0,0,0,0,0,1.37622,-27.6073,0.43733,24.8364,0.208431,2.84722,0.0376436,
0.221966,-0.117813,0.225105,-2.15512,0.166038,0.296651,-0.0673266,0.150869,0.0110657,0.157555,-0.113242,-0.22745,-0.845119,0.00151017,-2.60977,0.743565,-2.77736,-0.271953,5.15303,16.8645,0.0498735,9.05529,-0.0485293,9.40828,-7.11791,-2.09074,-4.60437,0.0285565,0.224902,-0.118445,0.227707,-2.15743,0.163984,0.288927,-0.067365,0.240781,0.00785788,0.26219,-0.150155,-0.190639,-1.06315,0.000732611,0,0,0,0,0,0,0,1.37622,-27.6073,0.43733,24.8364,0.208431,2.84722,0.0376436,
0.226566,-0.118354,0.229445,-2.15846,0.162478,0.280827,-0.0673589,0.162304,0.0111173,0.169501,-0.11629,-0.219614,-0.878606,0.00136117,7.14677,0.0322707,7.4662,-1.90499,4.8974,-20.9293,-0.0931246,9.78208,-0.287754,10.217,-8.08066,-3.08483,-7.76565,0.0349946,0.224902,-0.118445,0.227707,-2.15743,0.163984,0.288927,-0.067365,0.240781,0.00785788,0.26219,-0.150155,-0.190639,-1.06315,0.000732611,0,0,0,0,0,0,0,1.37622,-27.6073,0.43733,24.8364,0.208431,2.84722,0.0376436,
0.228,-0.118257,0.23094,-2.15942,0.161021,0.273434,-0.0673499,0.165696,0.0113243,0.172991,-0.117088,-0.212125,-0.887697,0.00131325,2.1202,0.129323,2.18085,-0.498587,4.68067,-5.68203,-0.0299485,9.48119,-0.258727,9.91016,-7.4239,-2.66425,-6.38668,0.0311634,0.233139,-0.11849,0.236516,-2.16359,0.154776,0.252682,-0.067361,0.27791,-0.0152481,0.206093,-0.171087,-0.199561,-1.0432,0.000575051,4.64111,-2.88825,-7.01201,-2.61648,-1.11524,2.49338,-0.019695,-0.198788,-27.1352,-1.08611,22.7933,0.354916,2.37023,0.0303194,
0.229258,-0.118159,0.232252,-2.16035,0.159614,0.266846,-0.0673386,0.164005,0.011512,0.171171,-0.116819,-0.204881,-0.874871,0.00133231,-1.05679,0.117357,-1.13723,0.168376,4.52726,8.01628,0.0119166,9.24412,-0.223383,9.64414,-7.11312,-2.33401,-5.34181,0.0286928,0.233139,-0.11849,0.236516,-2.16359,0.154776,0.252682,-0.067361,0.27791,-0.0152481,0.206093,-0.171087,-0.199561,-1.0432,0.000575051,0,0,0,0,0,0,0,-0.198788,-27.1352,-1.08611,22.7933,0.354916,2.37023,0.0303194,
0.234748,-0.118495,0.238186,-2.16465,0.153198,0.244656,-0.0673537,0.171428,0.00907026,0.178685,-0.119854,-0.203353,-0.900548,0.00124908,4.63923,-1.52611,4.69647,-1.89673,0.954845,-16.0486,-0.0520217,9.77142,-0.614428,10.2273,-7.85144,-3.06431,-7.56966,0.0337973,0.233139,-0.11849,0.236516,-2.16359,0.154776,0.252682,-0.067361,0.27791,-0.0152481,0.206093,-0.171087,-0.199561,-1.0432,0.000575051,0,0,0,0,0,0,0,-0.198788,-27.1352,-1.08611,22.7933,0.354916,2.37023,0.0303194,
0.236134,-0.11846,0.239633,-2.1656,0.151674,0.237353,-0.067344,0.171797,0.00812759,0.179129,-0.119743,-0.200795,-0.903005,0.00124324,0.230739,-0.589167,0.277082,0.0688118,1.59919,-1.53549,-0.0036509,9.48119,-0.258727,9.91016,-7.4239,-2.66425,-6.38668,0.0311634,0.233139,-0.11849,0.236516,-2.16359,0.154776,0.252682,-0.067361,0.27791,-0.0152481,0.206093,-0.171087,-0.199561,-1.0432,0.000575051,0,0,0,0,0,0,0,-0.198788,-27.1352,-1.08611,22.7933,0.354916,2.37023,0.0303194,
0.237354,-0.11841,0.240906,-2.16651,0.150213,0.23088,-0.0673326,0.167917,0.00774937,0.175121,-0.118494,-0.197154,-0.884238,0.00127888,-2.42508,-0.236387,-2.50481,0.781145,2.27512,11.7296,0.0222783,9.22274,-0.504415,9.64072,-6.86101,-2.30131,-5.12508,0.0276228,0.24165,-0.118328,0.245599,-2.16953,0.14619,0.216719,-0.0673695,0.299398,0.00625111,0.219176,-0.1643,-0.151234,-1.03294,-0.000467796,2.68604,2.6874,1.63536,0.848398,6.04096,1.28193,-0.130356,-1.97216,-27.0082,-2.86345,20.8493,0.233151,1.83922,0.0779268,
0.238444,-0.118359,0.242044,-2.16739,0.148813,0.225242,-0.0673195,0.1616,0.00748596,0.168558,-0.116709,-0.19273,-0.84833,0.00135119,-3.94788,-0.164636,-4.10191,1.11566,2.76514,22.4422,0.0451889,9.02325,-0.656235,9.41516,-6.63656,-2.03752,-4.19165,0.0262892,0.24165,-0.118328,0.245599,-2.16953,0.14619,0.216719,-0.0673695,0.299398,0.00625111,0.219176,-0.1643,-0.151234,-1.03294,-0.000467796,0,0,0,0,0,0,0,-1.97216,-27.0082,-2.86345,20.8493,0.233151,1.83922,0.0779268,
0.243352,-0.118251,0.247366,-2.17059,0.144937,0.208823,-0.0673669,0.171818,0.00790919,0.17903,-0.119859,-0.185499,-0.87608,0.00114695,6.38629,0.264519,6.54487,-1.96911,4.51953,-17.3435,-0.127649,9.75004,-0.89546,10.2239,-7.59932,-3.03161,-7.35293,0.0327273,0.24165,-0.118328,0.245599,-2.16953,0.14619,0.216719,-0.0673695,0.299398,0.00625111,0.219176,-0.1643,-0.151234,-1.03294,-0.000467796,0,0,0,0,0,0,0,-1.97216,-27.0082,-2.86345,20.8493,0.233151,1.83922,0.0779268,
0.244802,-0.118177,0.248882,-2.17155,0.143665,0.201647,-0.0673597,0.173725,0.00818846,0.181127,-0.119956,-0.180213,-0.880252,0.00109595,1.19153,0.174546,1.31056,-0.0607873,3.30397,-2.60789,-0.0318765,9.45982,-0.539759,9.90674,-7.17178,-2.63155,-6.16995,0.0300934,0.24165,-0.118328,0.245599,-2.16953,0.14619,0.216719,-0.0673695,0.299398,0.00625111,0.219176,-0.1643,-0.151234,-1.03294,-0.000467796,0,0,0,0,0,0,0,-1.97216,-27.0082,-2.86345,20.8493,0.233151,1.83922,0.0779268,
0.246067,-0.118112,0.250204,-2.17246,0.142395,0.195296,-0.0673502,0.170595,0.00817144,0.177937,-0.118726,-0.175906,-0.862973,0.00111465,-1.95614,-0.010639,-1.99344,0.768907,2.69159,10.8,0.0116897,9.31491,-0.714869,9.75527,-6.6908,-2.21868,-4.92115,0.0262727,0.250357,-0.118329,0.254796,-2.17559,0.13815,0.179215,-0.0673757,0.337875,-0.0182689,0.20836,-0.178934,-0.210172,-1.19965,-0.00137782,4.80962,-3.065,-1.35209,-1.82934,-7.36734,-20.838,-0.113753,0.562931,-25.8617,-0.538622,19.6552,0.190121,-0.255503,0.104477,
0.24719,-0.118061,0.251377,-2.17333,0.14114,0.189781,-0.0673386,0.164537,0.00780799,0.171671,-0.116794,-0.172106,-0.828252,0.00118259,-3.78603,-0.227155,-3.91625,1.20783,2.3748,21.7003,0.0424633,9.11542,-0.86669,9.5297,-6.46636,-1.95489,-3.98772,0.0249391,0.250357,-0.118329,0.254796,-2.17559,0.13815,0.179215,-0.0673757,0.337875,-0.0182689,0.20836,-0.178934,-0.210172,-1.19965,-0.00137782,0,0,0,0,0,0,0,0.562931,-25.8617,-0.538622,19.6552,0.190121,-0.255503,0.104477,
0.258521,-0.126415,0.271097,-2.17162,0.586121,0.140131,-0.0705411,0.132534,0.00320941,0.140768,-0.0913396,-0.027414,-0.661798,0.000129065,-20.0022,-2.87411,-19.3148,15.9088,90.4327,104.034,-0.658453,9.11542,-0.86669,9.5297,-6.46636,-1.95489,-3.98772,0.0249391,0.250357,-0.118329,0.254796,-2.17559,0.13815,0.179215,-0.0673757,0.337875,-0.0182689,0.20836,-0.178934,-0.210172,-1.19965,-0.00137782,0,0,0,0,0,0,0,0.562931,-25.8617,-0.538622,19.6552,0.190121,-0.255503,0.104477,
0.258521,-0.126415,0.271097,-2.17162,0.586121,0.140131,-0.0705411,0.106931,-0.00046945,0.116045,-0.0709764,0.0883399,-0.528635,-0.000713755,-16.0017,-2.29929,-15.4518,12.727,72.3462,83.2269,-0.526763,9.11542,-0.86669,9.5297,-6.46636,-1.95489,-3.98772,0.0249391,0.250357,-0.118329,0.254796,-2.17559,0.13815,0.179215,-0.0673757,0.337875,-0.0182689,0.20836,-0.178934,-0.210172,-1.19965,-0.00137782,0,0,0,0,0,0,0,0.562931,-25.8617,-0.538622,19.6552,0.190121,-0.255503,0.104477,
0.258521,-0.126415,0.271097,-2.17162,0.586121,0.140131,-0.0705411,0.0864488,-0.00341254,0.0962662,-0.0546858,0.180943,-0.422105,-0.00138801,-12.8014,-1.83943,-12.3615,10.1816,57.8769,66.5815,-0.42141,9.06617,-1.25535,9.50265,-6.19879,-1.94927,-3.78347,0.0236163,0.258741,-0.118503,0.265076,-2.18197,0.130366,0.141674,-0.0673775,0.298945,-0.00034339,0.231755,-0.181288,-0.260169,-1.08175,-0.00635891,-4.86632,2.24069,2.92446,-0.294257,-6.24954,14.7376,-0.622636,0.463749,-24.7389,-0.93535,21.496,0.507809,-1.26991,0.178635,
0.260232,-0.117921,0.266676,-2.18371,0.129492,0.135847,-0.0674257,0.106417,0.0118122,0.117,-0.087076,0.122905,-0.483367,-0.00231378,12.48,9.51544,12.9585,-20.2439,-36.2735,-38.2886,-0.578603,0.40771,23.7823,1.43705,-21.2268,-0.98149,-0.403791,-0.00928492,0.258741,-0.118503,0.265076,-2.18197,0.130366,0.141674,-0.0673775,0.298945,-0.00034339,0.231755,-0.181288,-0.260169,-1.08175,-0.00635891,0,0,0,0,0,0,0,0.463749,-24.7389,-0.93535,21.496,0.507809,-1.26991,0.178635,
0.261208,-0.117394,0.267768,-2.18492,0.131128,0.13111,-0.0674838,0.109547,0.0226308,0.120907,-0.100029,0.139228,-0.505125,-0.00330485,1.95624,6.76165,2.44203,-8.09555,10.2015,-13.5988,-0.619423,1.59141,-1.2686,1.66657,1.25689,6.94912,-0.0854189,-0.0175845,0.258741,-0.118503,0.265076,-2.18197,0.130366,0.141674,-0.0673775,0.298945,-0.00034339,0.231755,-0.181288,-0.260169,-1.08175,-0.00635891,0,0,0,0,0,0,0,0.463749,-24.7389,-0.93535,21.496,0.507809,-1.26991,0.178635,
0.261864,-0.116963,0.268503,-2.1858,0.134476,0.127306,-0.0675325,0.104029,0.0288732,0.115086,-0.102028,0.195075,-0.499196,-0.00386089,-3.4485,3.90148,-3.63812,-1.24934,34.9046,3.70523,-0.347524,1.47057,-1.25001,1.49643,1.26279,7.72127,-0.279627,-0.024048,0.258741,-0.118503,0.265076,-2.18197,0.130366,0.141674,-0.0673775,0.298945,-0.00034339,0.231755,-0.181288,-0.260169,-1.08175,-0.00635891,0,0,0,0,0,0,0,0.463749,-24.7389,-0.93535,21.496,0.507809,-1.26991,0.178635,
0.262315,-0.116629,0.268995,-2.18644,0.138987,0.124261,-0.067582,0.0944907,0.031457,0.104371,-0.0976777,0.268829,-0.475484,-0.00432566,-5.96158,1.6149,-6.69671,2.71885,46.0958,14.8204,-0.290479,1.43686,-1.20943,1.2854,1.2675,8.22836,-0.366992,-0.0384879,0.258741,-0.118503,0.265076,-2.18197,0.130366,0.141674,-0.0673775,0.298945,-0.00034339,0.231755,-0.181288,-0.260169,-1.08175,-0.00635891,0,0,0,0,0,0,0,0.463749,-24.7389,-0.93535,21.496,0.507809,-1.26991,0.178635,
0.268672,-0.11765,0.277287,-2.18971,0.127023,0.1032,-0.0674087,0.114322,0.0423265,0.125942,-0.118613,0.232348,-0.493607,-0.0043835,12.3948,6.79345,13.4813,-13.0845,-22.8006,-11.3271,-0.0361542,0.25033,23.3249,1.29952,-20.8166,-1.03801,-0.145552,-0.00979623,0.267122,-0.118336,0.27559,-2.18809,0.126332,0.107728,-0.0673717,0.116052,0.0174598,0.424855,-0.17547,0.0617631,-0.844642,-0.00237651,-22.8616,2.2254,24.1375,0.727311,40.2415,29.6382,0.4978,-0.603451,-28.4047,-1.96288,28.522,1.74743,1.68084,0.0641939,
0.26972,-0.11709,0.278448,-2.19081,0.129671,0.0994283,-0.0674638,0.117677,0.0478557,0.12978,-0.122368,0.252078,-0.48917,-0.00488404,2.09676,3.45573,2.39929,-2.34693,12.3316,2.77331,-0.312838,1.43188,-1.7297,1.52712,1.67084,6.86951,0.217554,-0.0180709,0.267122,-0.118336,0.27559,-2.18809,0.126332,0.107728,-0.0673717,0.116052,0.0174598,0.424855,-0.17547,0.0617631,-0.844642,-0.00237651,0,0,0,0,0,0,0,-0.603451,-28.4047,-1.96288,28.522,1.74743,1.68084,0.0641939,
0.270437,-0.116671,0.279241,-2.19158,0.133684,0.0963669,-0.0675115,0.112047,0.0487679,0.123646,-0.117307,0.30198,-0.46787,-0.00510171,-3.51917,0.570106,-3.83417,3.16302,31.1884,13.3123,-0.136041,1.31123,-1.71099,1.3572,1.67672,7.64135,0.0230358,-0.0245284,0.267122,-0.118336,0.27559,-2.18809,0.126332,0.107728,-0.0673717,0.116052,0.0174598,0.424855,-0.17547,0.0617631,-0.844642,-0.00237651,0,0,0,0,0,0,0,-0.603451,-28.4047,-1.96288,28.522,1.74743,1.68084,0.0641939,
0.270936,-0.116372,0.279782,-2.19213,0.138637,0.0939098,-0.067561,0.102131,0.0464909,0.112426,-0.107655,0.36541,-0.435723,-0.00531933,-6.19727,-1.42311,-7.01242,6.0328,39.6438,20.0918,-0.136012,1.27765,-1.6703,1.14632,1.68141,8.14817,-0.0646806,-0.0389602,0.267122,-0.118336,0.27559,-2.18809,0.126332,0.107728,-0.0673717,0.116052,0.0174598,0.424855,-0.17547,0.0617631,-0.844642,-0.00237651,0,0,0,0,0,0,0,-0.603451,-28.4047,-1.96288,28.522,1.74743,1.68084,0.0641939,
0.268672,-0.11765,0.277287,-2.18971,0.127023,0.1032,-0.0674087,0.120435,0.0543536,0.132385,-0.126595,0.309613,-0.461799,-0.00517844,11.4398,4.91421,12.4745,-11.8374,-34.8732,-16.2972,0.0880548,0.0456032,22.9044,1.1141,-20.5871,-1.22281,0.00103186,-0.0101872,0.275317,-0.118026,0.282822,-2.19381,0.142406,0.0893889,-0.0673731,0.290453,0.0316213,0.130561,-0.103442,0.531398,-0.423313,-7.93955e-05,21.8001,1.77019,-36.7868,9.00349,58.7043,52.6662,0.287139,-5.62207,-27.0082,-7.08464,28.9188,0.422665,2.03881,0.0239107,
0.269725,-0.117091,0.278452,-2.19082,0.129613,0.0995527,-0.0674629,0.122674,0.0574494,0.135013,-0.129097,0.312421,-0.460613,-0.00549771,1.39968,1.93483,1.64225,-1.56385,1.75536,0.741033,-0.199546,1.2045,-2.18839,1.32128,1.93989,6.45982,0.825688,-0.0182039,0.275317,-0.118026,0.282822,-2.19381,0.142406,0.0893889,-0.0673731,0.290453,0.0316213,0.130561,-0.103442,0.531398,-0.423313,-7.93955e-05,0,0,0,0,0,0,0,-5.62207,-27.0082,-7.08464,28.9188,0.422665,2.03881,0.0239107,
0.270446,-0.116671,0.279249,-2.19161,0.133526,0.0966896,-0.0675099,0.116179,0.056458,0.127955,-0.123042,0.347761,-0.440068,-0.00557518,-4.05931,-0.619589,-4.41114,3.78414,22.0875,12.8409,-0.0484154,1.08591,-2.16816,1.15373,1.94562,7.22862,0.62786,-0.0245967,0.275317,-0.118026,0.282822,-2.19381,0.142406,0.0893889,-0.0673731,0.290453,0.0316213,0.130561,-0.103442,0.531398,-0.423313,-7.93955e-05,0,0,0,0,0,0,0,-5.62207,-27.0082,-7.08464,28.9188,0.422665,2.03881,0.0239107,
0.278979,-0.117693,0.287134,-2.19564,0.170678,0.0914494,-0.0676544,0.0995532,0.0442326,0.111319,-0.0994928,0.391044,-0.308176,-0.00539887,-10.3912,-7.6409,-10.3974,14.7183,27.0517,82.4322,0.110194,0.311779,-2.06586,1.32699,2.46817,5.28884,3.88602,-0.0407362,0.275317,-0.118026,0.282822,-2.19381,0.142406,0.0893889,-0.0673731,0.290453,0.0316213,0.130561,-0.103442,0.531398,-0.423313,-7.93955e-05,0,0,0,0,0,0,0,-5.62207,-27.0082,-7.08464,28.9188,0.422665,2.03881,0.0239107,
0.279184,-0.117757,0.28743,-2.19563,0.175094,0.0934632,-0.0676906,0.0847524,0.033779,0.0964431,-0.0792843,0.423221,-0.196195,-0.00522481,-9.25048,-6.53347,-9.2974,12.6303,20.1106,69.9881,0.108787,0.288098,-2.26954,1.32713,2.50117,5.16943,3.89737,-0.0407925,0.280007,-0.117348,0.290265,-2.19537,0.161228,0.0752601,-0.067393,0.160164,-0.0134407,0.121896,-0.0500242,0.547385,-0.36559,-0.00103852,-16.2861,-5.63275,-1.08312,6.67724,1.99847,7.21542,-0.119891,-4.58264,-23.763,-6.16026,20.9247,0.722042,1.08391,0.0440523,
