Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.270955,0.0145797,0.104664,-2.13047,0.20582,0.495777,-0.0167478,0.0838318,-0.0039223,0.0836636,-0.057844,-0.121301,0.201759,0.00131283,0.85887,-0.209756,0.890439,0.281616,-1.15434,4.23966,0.292394,0,0,0,0,0,0,0,0.268732,0.0148655,0.101475,-2.12873,0.20992,0.485676,-0.0169234,0.0956353,0.000487632,0.0383553,-0.0607966,-0.0848323,0.0866,-0.00033778,0,0,0,0,0,0,0,-0.29797,-34.1216,0.0366345,25.733,0.960079,3.10631,0.0440523,
0.271664,0.0145345,0.105372,-2.13089,0.204807,0.497525,-0.0167213,0.084772,-0.00426962,0.0846429,-0.0567929,-0.12237,0.205114,0.00171056,0.587615,-0.217075,0.612082,0.656919,-0.668523,2.09652,0.248582,0,0,0,0,0,0,0,0.268732,0.0148655,0.101475,-2.12873,0.20992,0.485676,-0.0169234,0.0956353,0.000487632,0.0383553,-0.0607966,-0.0848323,0.0866,-0.00033778,0,0,0,0,0,0,0,-0.29797,-34.1216,0.0366345,25.733,0.960079,3.10631,0.0440523,
0.272191,0.014698,0.104916,-2.13172,0.204728,0.495495,-0.0167256,0.0860396,-0.00414122,0.0858378,-0.0583895,-0.124075,0.215978,0.00229216,0.792256,0.0802517,0.746825,-0.997856,-1.06547,6.78996,0.363499,0,0,0,0,0,0,0,0.268732,0.0148655,0.101475,-2.12873,0.20992,0.485676,-0.0169234,0.0956353,0.000487632,0.0383553,-0.0607966,-0.0848323,0.0866,-0.00033778,0,0,0,0,0,0,0,-0.29797,-34.1216,0.0366345,25.733,0.960079,3.10631,0.0440523,
0.272922,0.0146654,0.105643,-2.1322,0.20374,0.49749,-0.0166876,0.0871163,-0.00412779,0.0868532,-0.058776,-0.123979,0.222664,0.00278405,0.672956,0.00839277,0.634606,-0.241578,0.0598273,4.17884,0.307432,0,0,0,0,0,0,0,0.268732,0.0148655,0.101475,-2.12873,0.20992,0.485676,-0.0169234,0.0956353,0.000487632,0.0383553,-0.0607966,-0.0848323,0.0866,-0.00033778,0,0,0,0,0,0,0,-0.29797,-34.1216,0.0366345,25.733,0.960079,3.10631,0.0440523,
0.273652,0.0146287,0.106369,-2.13265,0.202837,0.499376,-0.0166502,0.0879344,-0.00421982,0.0876217,-0.0582989,-0.121744,0.225268,0.00316001,0.511295,-0.0575174,0.480308,0.29819,1.39701,1.62773,0.234974,0,0,0,0,0,0,0,0.270386,0.0149019,0.104328,-2.13088,0.207058,0.489616,-0.016925,0.0154582,0.00106981,0.128758,-0.0632804,-0.0949417,0.129724,0.000502615,-10.0221,0.0727728,11.3004,-0.310476,-1.26368,5.3905,0.105049,1.32465,-34.0224,1.01259,25.6577,0.984799,2.97997,0.0303194,
0.274375,0.0145881,0.107088,-2.13307,0.202056,0.501124,-0.0166232,0.0884376,-0.00439133,0.0880847,-0.0571882,-0.116928,0.223918,0.00320525,0.314481,-0.107196,0.289366,0.694185,3.00998,-0.843724,0.0282733,0,0,0,0,0,0,0,0.270386,0.0149019,0.104328,-2.13088,0.207058,0.489616,-0.016925,0.0154582,0.00106981,0.128758,-0.0632804,-0.0949417,0.129724,0.000502615,0,0,0,0,0,0,0,1.32465,-34.0224,1.01259,25.6577,0.984799,2.97997,0.0303194,
0.273918,0.014702,0.107876,-2.13389,0.202589,0.499749,-0.0166918,0.0891972,-0.00451753,0.0889104,-0.0587827,-0.112717,0.229183,0.0035179,0.474791,-0.0788716,0.516105,-0.996579,2.63196,3.29078,0.19541,0,0,0,0,0,0,0,0.270386,0.0149019,0.104328,-2.13088,0.207058,0.489616,-0.016925,0.0154582,0.00106981,0.128758,-0.0632804,-0.0949417,0.129724,0.000502615,0,0,0,0,0,0,0,1.32465,-34.0224,1.01259,25.6577,0.984799,2.97997,0.0303194,
0.274659,0.0146574,0.108616,-2.13438,0.201882,0.501645,-0.0166475,0.0898701,-0.00473054,0.0896332,-0.0592384,-0.107856,0.23075,0.00392211,0.420565,-0.13313,0.451694,-0.284824,3.03833,0.979213,0.252632,0,0,0,0,0,0,0,0.270386,0.0149019,0.104328,-2.13088,0.207058,0.489616,-0.016925,0.0154582,0.00106981,0.128758,-0.0632804,-0.0949417,0.129724,0.000502615,0,0,0,0,0,0,0,1.32465,-34.0224,1.01259,25.6577,0.984799,2.97997,0.0303194,
0.275398,0.014609,0.109355,-2.13484,0.201229,0.503431,-0.0165937,0.0903707,-0.00499287,0.0901731,-0.0589207,-0.102607,0.229259,0.00448126,0.312833,-0.163958,0.337458,0.198586,3.28072,-0.931986,0.349463,0,0,0,0,0,0,0,0.272895,0.0150117,0.106486,-2.13296,0.203743,0.494491,-0.0169211,0.12168,0.00467764,0.0228225,-0.0634323,-0.0974817,0.155444,5.40395e-05,13.2777,0.450978,-13.242,-0.018991,-0.317491,3.215,-0.0560719,0.412174,-34.3715,0.611891,26.0068,1.11297,3.00652,0.0376436,
0.276126,0.0145567,0.110083,-2.13528,0.200688,0.505094,-0.0165591,0.0904976,-0.00530329,0.0903307,-0.058106,-0.0955914,0.224969,0.00445003,0.0793334,-0.194012,0.0984788,0.509198,4.38454,-2.68136,-0.0195143,0,0,0,0,0,0,0,0.272895,0.0150117,0.106486,-2.13296,0.203743,0.494491,-0.0169211,0.12168,0.00467764,0.0228225,-0.0634323,-0.0974817,0.155444,5.40395e-05,0,0,0,0,0,0,0,0.412174,-34.3715,0.611891,26.0068,1.11297,3.00652,0.0376436,
0.27642,0.0148839,0.109991,-2.13594,0.199896,0.504481,-0.016665,0.0907283,-0.00502162,0.0905177,-0.0595953,-0.0951226,0.229437,0.00457889,0.14422,0.176046,0.116933,-0.930829,0.293007,2.79265,0.0805334,0,0,0,0,0,0,0,0.272895,0.0150117,0.106486,-2.13296,0.203743,0.494491,-0.0169211,0.12168,0.00467764,0.0228225,-0.0634323,-0.0974817,0.155444,5.40395e-05,0,0,0,0,0,0,0,0.412174,-34.3715,0.611891,26.0068,1.11297,3.00652,0.0376436,
0.277154,0.0148477,0.110722,-2.13643,0.199142,0.506362,-0.0166285,0.0909416,-0.00492098,0.0906923,-0.0599618,-0.0949318,0.230554,0.00457763,0.133273,0.0628962,0.109127,-0.229066,0.119227,0.698251,-0.000783764,0,0,0,0,0,0,0,0.272895,0.0150117,0.106486,-2.13296,0.203743,0.494491,-0.0169211,0.12168,0.00467764,0.0228225,-0.0634323,-0.0974817,0.155444,5.40395e-05,0,0,0,0,0,0,0,0.412174,-34.3715,0.611891,26.0068,1.11297,3.00652,0.0376436,
0.277889,0.0148066,0.111454,-2.13689,0.198372,0.50814,-0.0165821,0.0911289,-0.0049649,0.0908477,-0.0595847,-0.0951945,0.2289,0.00482144,0.117073,-0.0274477,0.0971201,0.235711,-0.164162,-1.03403,0.152379,0,0,0,0,0,0,0,0.275325,0.0150331,0.109068,-2.13508,0.200875,0.50023,-0.0169184,0.0394672,-0.00053026,0.109072,-0.0632971,-0.091745,0.182972,0.00149553,-10.2765,-0.650987,10.7812,0.0168959,0.717084,3.44104,0.180186,0.765262,-34.07,0.988783,26.1575,1.18621,2.94701,0.017502,
0.278622,0.0147619,0.112183,-2.13734,0.197613,0.509817,-0.0165257,0.091207,-0.00508921,0.0909032,-0.0587432,-0.0951432,0.225059,0.00526582,0.0487865,-0.0776949,0.0346698,0.525907,0.0320533,-2.40056,0.27774,0,0,0,0,0,0,0,0.275325,0.0150331,0.109068,-2.13508,0.200875,0.50023,-0.0169184,0.0394672,-0.00053026,0.109072,-0.0632971,-0.091745,0.182972,0.00149553,0,0,0,0,0,0,0,0.765262,-34.07,0.988783,26.1575,1.18621,2.94701,0.017502,
0.278815,0.0147677,0.112564,-2.138,0.196836,0.510476,-0.0166603,0.0910071,-0.0054249,0.0907447,-0.060034,-0.0937519,0.228918,0.0052233,-0.124879,-0.209803,-0.0990571,-0.80671,0.869536,2.4122,-0.0265772,0,0,0,0,0,0,0,0.275325,0.0150331,0.109068,-2.13508,0.200875,0.50023,-0.0169184,0.0394672,-0.00053026,0.109072,-0.0632971,-0.091745,0.182972,0.00149553,0,0,0,0,0,0,0,0.765262,-34.07,0.988783,26.1575,1.18621,2.94701,0.017502,
0.279539,0.0147109,0.113287,-2.13849,0.19607,0.512345,-0.0166273,0.0909151,-0.0057615,0.0906827,-0.0603581,-0.0941576,0.229843,0.00500402,-0.0575273,-0.210376,-0.0387431,-0.202603,-0.253542,0.578097,-0.137049,0,0,0,0,0,0,0,0.275325,0.0150331,0.109068,-2.13508,0.200875,0.50023,-0.0169184,0.0394672,-0.00053026,0.109072,-0.0632971,-0.091745,0.182972,0.00149553,0,0,0,0,0,0,0,0.765262,-34.07,0.988783,26.1575,1.18621,2.94701,0.017502,
0.280264,0.014651,0.114011,-2.13896,0.195264,0.514116,-0.0165912,0.0908518,-0.00610626,0.0906419,-0.0600238,-0.0954625,0.228165,0.00490541,-0.039574,-0.215474,-0.0255386,0.208964,-0.815554,-1.04909,-0.0616313,0,0,0,0,0,0,0,0.277585,0.0150855,0.112067,-2.13707,0.198441,0.506365,-0.016921,0.0803999,0.00206844,0.0828996,-0.0562886,-0.0764879,0.184014,-0.00114849,5.11659,0.324837,-3.27161,0.87607,1.90714,0.130243,-0.330502,1.17389,-34.2207,0.814222,25.7568,1.06353,2.92046,0.0779268,
0.280988,0.0145889,0.114734,-2.13941,0.194426,0.515801,-0.0165404,0.0907688,-0.00643658,0.0905776,-0.0592974,-0.0973213,0.224661,0.00519626,-0.051895,-0.206455,-0.0401519,0.453989,-1.16173,-2.18993,0.181783,0,0,0,0,0,0,0,0.277585,0.0150855,0.112067,-2.13707,0.198441,0.506365,-0.016921,0.0803999,0.00206844,0.0828996,-0.0562886,-0.0764879,0.184014,-0.00114849,0,0,0,0,0,0,0,1.17389,-34.2207,0.814222,25.7568,1.06353,2.92046,0.0779268,
0.281208,0.0148558,0.115679,-2.13986,0.194586,0.515944,-0.0166882,0.0910151,-0.00636147,0.0907939,-0.0602086,-0.0977829,0.22519,0.00506773,0.153952,0.0469487,0.135143,-0.569483,-0.288545,0.330599,-0.0803332,0,0,0,0,0,0,0,0.277585,0.0150855,0.112067,-2.13707,0.198441,0.506365,-0.016921,0.0803999,0.00206844,0.0828996,-0.0562886,-0.0764879,0.184014,-0.00114849,0,0,0,0,0,0,0,1.17389,-34.2207,0.814222,25.7568,1.06353,2.92046,0.0779268,
0.281942,0.0148055,0.116411,-2.14035,0.193704,0.51768,-0.0166572,0.0911849,-0.00634646,0.0909382,-0.0603353,-0.10027,0.223549,0.00482996,0.106134,0.00938133,0.0902346,-0.0792098,-1.55444,-1.0256,-0.148608,0,0,0,0,0,0,0,0.277585,0.0150855,0.112067,-2.13707,0.198441,0.506365,-0.016921,0.0803999,0.00206844,0.0828996,-0.0562886,-0.0764879,0.184014,-0.00114849,0,0,0,0,0,0,0,1.17389,-34.2207,0.814222,25.7568,1.06353,2.92046,0.0779268,
0.282673,0.0147532,0.117139,-2.14081,0.192813,0.519307,-0.0166322,0.0912033,-0.00638529,0.0909348,-0.0598872,-0.102502,0.219528,0.00448854,0.0115115,-0.0242726,-0.00213212,0.280094,-1.39471,-2.51299,-0.213386,0,0,0,0,0,0,0,0.280646,0.0150767,0.114212,-2.13902,0.195942,0.512462,-0.0169222,0.118168,-0.000172196,0.0335699,-0.0561814,-0.0775627,0.17221,-0.00248981,4.72104,-0.280079,-6.16621,0.0133947,-0.134356,-1.47558,-0.167665,-0.147213,-34.0462,0.238966,25.5823,0.905148,2.96715,0.0907442,
0.283399,0.0146991,0.117863,-2.14126,0.191913,0.520831,-0.016598,0.091132,-0.00646185,0.0908467,-0.0590701,-0.104488,0.213718,0.004447,-0.0445739,-0.0478457,-0.0550485,0.510685,-1.24147,-3.63145,-0.0259634,0,0,0,0,0,0,0,0.280646,0.0150767,0.114212,-2.13902,0.195942,0.512462,-0.0169222,0.118168,-0.000172196,0.0335699,-0.0561814,-0.0775627,0.17221,-0.00248981,0,0,0,0,0,0,0,-0.147213,-34.0462,0.238966,25.5823,0.905148,2.96715,0.0907442,
0.284135,0.0147943,0.117693,-2.14178,0.191551,0.521377,-0.0167177,0.0909038,-0.00662385,0.0906508,-0.060042,-0.106383,0.21305,0.00466424,-0.142634,-0.101253,-0.122486,-0.607456,-1.18422,-0.417294,0.135775,0,0,0,0,0,0,0,0.280646,0.0150767,0.114212,-2.13902,0.195942,0.512462,-0.0169222,0.118168,-0.000172196,0.0335699,-0.0561814,-0.0775627,0.17221,-0.00248981,0,0,0,0,0,0,0,-0.147213,-34.0462,0.238966,25.5823,0.905148,2.96715,0.0907442,
0.284848,0.0147346,0.118405,-2.14227,0.190757,0.522945,-0.0166935,0.0905586,-0.00679116,0.0903281,-0.0603114,-0.104965,0.209659,0.00433673,-0.215752,-0.10457,-0.201634,-0.168359,0.886133,-2.11978,-0.204693,0,0,0,0,0,0,0,0.280646,0.0150767,0.114212,-2.13902,0.195942,0.512462,-0.0169222,0.118168,-0.000172196,0.0335699,-0.0561814,-0.0775627,0.17221,-0.00248981,0,0,0,0,0,0,0,-0.147213,-34.0462,0.238966,25.5823,0.905148,2.96715,0.0907442,
0.285561,0.0146732,0.119117,-2.14275,0.189897,0.524438,-0.0166712,0.0902771,-0.00696924,0.0900628,-0.0600497,-0.105477,0.205029,0.00402812,-0.175929,-0.1113,-0.165848,0.163539,-0.320043,-2.89364,-0.192882,0,0,0,0,0,0,0,0.280646,0.0150767,0.114212,-2.13902,0.195942,0.512462,-0.0169222,0.118168,-0.000172196,0.0335699,-0.0561814,-0.0775627,0.17221,-0.00248981,0,0,0,0,0,0,0,-0.147213,-34.0462,0.238966,25.5823,0.905148,2.96715,0.0907442,
0.286272,0.01461,0.119827,-2.1432,0.189014,0.525849,-0.016644,0.0899911,-0.00715441,0.0897894,-0.0594455,-0.106442,0.19931,0.00390214,-0.178728,-0.115731,-0.170897,0.377612,-0.603404,-3.57428,-0.0787366,0,0,0,0,0,0,0,0.282697,0.0150695,0.117449,-2.14086,0.193411,0.518211,-0.0169215,0.0103024,0.000442748,0.156375,-0.0554268,-0.0644801,0.164841,-0.00207043,-13.4832,0.0768679,15.3507,0.0943283,1.63533,-0.921034,0.052423,0.967594,-33.947,0.913405,25.1578,0.813595,2.84081,0.0843355,
0.286304,0.0148024,0.12106,-2.14355,0.189344,0.526201,-0.0167303,0.0902682,-0.00712853,0.0900475,-0.0602017,-0.107468,0.197145,0.00406437,0.173169,0.0161783,0.161347,-0.472606,-0.641105,-1.35278,0.101392,0,0,0,0,0,0,0,0.282697,0.0150695,0.117449,-2.14086,0.193411,0.518211,-0.0169215,0.0103024,0.000442748,0.156375,-0.0554268,-0.0644801,0.164841,-0.00207043,0,0,0,0,0,0,0,0.967594,-33.947,0.913405,25.1578,0.813595,2.84081,0.0843355,
0.287024,0.0147453,0.121779,-2.14404,0.188544,0.527613,-0.0167121,0.0902305,-0.00713012,0.0899917,-0.0603781,-0.105965,0.193009,0.00370728,-0.023532,-0.000997058,-0.0348537,-0.110234,0.939168,-2.58556,-0.223182,0,0,0,0,0,0,0,0.282697,0.0150695,0.117449,-2.14086,0.193411,0.518211,-0.0169215,0.0103024,0.000442748,0.156375,-0.0554268,-0.0644801,0.164841,-0.00207043,0,0,0,0,0,0,0,0.967594,-33.947,0.913405,25.1578,0.813595,2.84081,0.0843355,
0.287742,0.0146874,0.122494,-2.14451,0.187659,0.52896,-0.0166941,0.0901231,-0.00715275,0.0898692,-0.0600802,-0.106905,0.1881,0.00341466,-0.0671214,-0.0141409,-0.0765749,0.186138,-0.586892,-3.06808,-0.182888,0,0,0,0,0,0,0,0.282697,0.0150695,0.117449,-2.14086,0.193411,0.518211,-0.0169215,0.0103024,0.000442748,0.156375,-0.0554268,-0.0644801,0.164841,-0.00207043,0,0,0,0,0,0,0,0.967594,-33.947,0.913405,25.1578,0.813595,2.84081,0.0843355,
0.288823,0.0148307,0.123727,-2.14539,0.186209,0.531295,-0.0167587,0.0899097,-0.00717407,0.0896743,-0.0608028,-0.109702,0.185426,0.00350524,-0.133397,-0.0133249,-0.121804,-0.451587,-1.74861,-1.67092,0.0566123,0,0,0,0,0,0,0,0.285305,0.0150765,0.120219,-2.1427,0.190744,0.523848,-0.016917,0.118338,0.00395605,0.0432061,-0.0536362,-0.0810394,0.157711,-0.00049063,13.5044,0.439163,-14.1462,0.223822,-2.06992,-0.891254,0.197474,0.309024,-34.0462,-0.0109729,25.6815,0.795284,2.90673,0.0440523,
0.289526,0.0147707,0.124429,-2.14589,0.185354,0.532604,-0.016747,0.0895116,-0.00723905,0.0892887,-0.0609932,-0.10914,0.181051,0.00309707,-0.248796,-0.0406106,-0.241044,-0.119005,0.351198,-2.7343,-0.255105,0,0,0,0,0,0,0,0.285305,0.0150765,0.120219,-2.1427,0.190744,0.523848,-0.016917,0.118338,0.00395605,0.0432061,-0.0536362,-0.0810394,0.157711,-0.00049063,0,0,0,0,0,0,0,0.309024,-34.0462,-0.0109729,25.6815,0.795284,2.90673,0.0440523,
0.290228,0.0147092,0.125129,-2.14636,0.184442,0.533855,-0.0167357,0.0891431,-0.00732871,0.0889287,-0.0607523,-0.110106,0.176131,0.00276133,-0.230332,-0.0560388,-0.224977,0.150543,-0.60342,-3.075,-0.209836,0,0,0,0,0,0,0,0.285305,0.0150765,0.120219,-2.1427,0.190744,0.523848,-0.016917,0.118338,0.00395605,0.0432061,-0.0536362,-0.0810394,0.157711,-0.00049063,0,0,0,0,0,0,0,0.309024,-34.0462,-0.0109729,25.6815,0.795284,2.90673,0.0440523,
0.290925,0.0146465,0.125824,-2.14683,0.18354,0.53504,-0.0167209,0.0887459,-0.00743185,0.0885383,-0.0602295,-0.110626,0.170531,0.00257851,-0.248272,-0.0644633,-0.243999,0.326739,-0.324836,-3.49996,-0.114265,0,0,0,0,0,0,0,0.285305,0.0150765,0.120219,-2.1427,0.190744,0.523848,-0.016917,0.118338,0.00395605,0.0432061,-0.0536362,-0.0810394,0.157711,-0.00049063,0,0,0,0,0,0,0,0.309024,-34.0462,-0.0109729,25.6815,0.795284,2.90673,0.0440523,
0.291912,0.0147779,0.12584,-2.14708,0.18312,0.535358,-0.0167953,0.0884024,-0.00744797,0.0881895,-0.0608393,-0.11176,0.167376,0.00261209,-0.214641,-0.0100773,-0.217986,-0.381089,-0.708752,-1.97216,0.0209923,0,0,0,0,0,0,0,0.288505,0.0150678,0.122444,-2.14444,0.187834,0.528789,-0.0169177,0.102484,0.00144436,0.0503501,-0.0486171,-0.0957591,0.127812,-0.00123015,-1.98165,-0.313961,0.893004,0.627391,-1.83996,-3.73747,-0.0924402,-0.702633,-33.9232,-0.237108,25.5823,0.795284,3.00011,0.050461,
0.292601,0.0147178,0.126527,-2.14757,0.182344,0.536506,-0.016793,0.0879471,-0.00746313,0.0877266,-0.0609869,-0.108811,0.162606,0.00214518,-0.284582,-0.00947072,-0.28936,-0.0922548,1.84306,-2.98103,-0.291821,0,0,0,0,0,0,0,0.288505,0.0150678,0.122444,-2.14444,0.187834,0.528789,-0.0169177,0.102484,0.00144436,0.0503501,-0.0486171,-0.0957591,0.127812,-0.00123015,0,0,0,0,0,0,0,-0.702633,-33.9232,-0.237108,25.5823,0.795284,3.00011,0.050461,
0.293289,0.0146575,0.127213,-2.14805,0.181555,0.53759,-0.0167922,0.0875622,-0.00747695,0.0873341,-0.0607387,-0.106761,0.157193,0.00173641,-0.240591,-0.00864333,-0.245261,0.155124,1.28076,-3.38325,-0.255479,0,0,0,0,0,0,0,0.288505,0.0150678,0.122444,-2.14444,0.187834,0.528789,-0.0169177,0.102484,0.00144436,0.0503501,-0.0486171,-0.0957591,0.127812,-0.00123015,0,0,0,0,0,0,0,-0.702633,-33.9232,-0.237108,25.5823,0.795284,3.00011,0.050461,
0.293974,0.014597,0.127896,-2.14852,0.180818,0.538603,-0.0167893,0.087175,-0.00749361,0.0869409,-0.0602559,-0.103846,0.151083,0.00146325,-0.241975,-0.0104084,-0.245765,0.301738,1.82213,-3.81882,-0.170727,0,0,0,0,0,0,0,0.288505,0.0150678,0.122444,-2.14444,0.187834,0.528789,-0.0169177,0.102484,0.00144436,0.0503501,-0.0486171,-0.0957591,0.127812,-0.00123015,0,0,0,0,0,0,0,-0.702633,-33.9232,-0.237108,25.5823,0.795284,3.00011,0.050461,
0.294157,0.0147603,0.129412,-2.14884,0.181049,0.538504,-0.0168586,0.0874064,-0.00754129,0.0871797,-0.0611153,-0.100288,0.147248,0.00140417,0.144603,-0.0298003,0.14927,-0.537098,2.22364,-2.39656,-0.0369224,0,0,0,0,0,0,0,0.290628,0.0150611,0.125877,-2.14617,0.184862,0.532925,-0.0169243,0.016224,0.000139445,0.153645,-0.0504396,-0.0877306,0.101219,-0.00364676,-10.7826,-0.163114,12.9118,-0.227812,1.00356,-3.32403,-0.302076,0.435978,-33.8716,0.338148,25.1102,0.819088,2.89391,0.104477,
0.294852,0.0146982,0.130106,-2.14935,0.180526,0.53949,-0.0168689,0.0873118,-0.00758747,0.0870898,-0.061542,-0.0933104,0.142437,0.000865345,-0.0591308,-0.0288606,-0.0561857,-0.266704,4.36116,-3.00722,-0.336769,0,0,0,0,0,0,0,0.290628,0.0150611,0.125877,-2.14617,0.184862,0.532925,-0.0169243,0.016224,0.000139445,0.153645,-0.0504396,-0.0877306,0.101219,-0.00364676,0,0,0,0,0,0,0,0.435978,-33.8716,0.338148,25.1102,0.819088,2.89391,0.104477,
0.295542,0.0146356,0.130795,-2.14984,0.180005,0.540439,-0.0168861,0.0871026,-0.00763324,0.0868844,-0.061616,-0.0876806,0.137679,0.000262427,-0.13075,-0.0286077,-0.128433,-0.0462432,3.51865,-2.97342,-0.376823,0,0,0,0,0,0,0,0.290628,0.0150611,0.125877,-2.14617,0.184862,0.532925,-0.0169243,0.016224,0.000139445,0.153645,-0.0504396,-0.0877306,0.101219,-0.00364676,0,0,0,0,0,0,0,0.435978,-33.8716,0.338148,25.1102,0.819088,2.89391,0.104477,
0.296224,0.0145728,0.131475,-2.15033,0.179529,0.541341,-0.0169102,0.0867356,-0.00767734,0.0865207,-0.0614113,-0.0820343,0.132698,-0.000392673,-0.229368,-0.0275626,-0.227282,0.127951,3.52888,-3.11355,-0.409437,0,0,0,0,0,0,0,0.290628,0.0150611,0.125877,-2.14617,0.184862,0.532925,-0.0169243,0.016224,0.000139445,0.153645,-0.0504396,-0.0877306,0.101219,-0.00364676,0,0,0,0,0,0,0,0.435978,-33.8716,0.338148,25.1102,0.819088,2.89391,0.104477,
0.297138,0.0146944,0.132582,-2.15116,0.17872,0.542488,-0.0170152,0.0859942,-0.00763376,0.0857762,-0.0617375,-0.0827878,0.130954,-0.000939345,-0.463374,0.0272366,-0.465318,-0.203885,-0.470891,-1.08983,-0.34167,0,0,0,0,0,0,0,0.293174,0.0150471,0.128632,-2.148,0.182248,0.536522,-0.0169196,0.112619,-0.000578374,0.0404551,-0.0508993,-0.0698209,0.0888257,-0.000798745,12.0494,-0.0897273,-14.1487,-0.057471,2.23872,-1.5492,0.356002,0.182071,-33.6733,0.0882092,24.7095,0.788876,2.85363,0.0239107,
0.297797,0.0146347,0.133239,-2.15165,0.177955,0.543477,-0.017042,0.0852786,-0.00759959,0.0850574,-0.0617371,-0.0853419,0.129497,-0.00142259,-0.447257,0.0213551,-0.449242,0.00023724,-1.59631,-0.910386,-0.302026,0,0,0,0,0,0,0,0.293174,0.0150471,0.128632,-2.148,0.182248,0.536522,-0.0169196,0.112619,-0.000578374,0.0404551,-0.0508993,-0.0698209,0.0888257,-0.000798745,0,0,0,0,0,0,0,0.182071,-33.6733,0.0882092,24.7095,0.788876,2.85363,0.0239107,
0.29845,0.014575,0.133891,-2.15213,0.177138,0.544458,-0.0170689,0.0845535,-0.00757087,0.0843296,-0.0614774,-0.0886975,0.128106,-0.00180956,-0.453137,0.0179522,-0.454903,0.162341,-2.09729,-0.869849,-0.241859,0,0,0,0,0,0,0,0.293174,0.0150471,0.128632,-2.148,0.182248,0.536522,-0.0169196,0.112619,-0.000578374,0.0404551,-0.0508993,-0.0698209,0.0888257,-0.000798745,0,0,0,0,0,0,0,0.182071,-33.6733,0.0882092,24.7095,0.788876,2.85363,0.0239107,
0.299097,0.0145156,0.134535,-2.15261,0.176288,0.545423,-0.0170954,0.0838067,-0.00754329,0.0835804,-0.0610078,-0.0922225,0.126621,-0.00211137,-0.466795,0.0172353,-0.468228,0.293461,-2.2031,-0.928198,-0.188632,0,0,0,0,0,0,0,0.293174,0.0150471,0.128632,-2.148,0.182248,0.536522,-0.0169196,0.112619,-0.000578374,0.0404551,-0.0508993,-0.0698209,0.0888257,-0.000798745,0,0,0,0,0,0,0,0.182071,-33.6733,0.0882092,24.7095,0.788876,2.85363,0.0239107,
0.296453,0.01474,0.131901,-2.15069,0.178168,0.541998,-0.0170135,0.0835708,-0.00759806,0.0833577,-0.0618403,-0.0971382,0.129327,-0.00222918,-0.147436,-0.0342279,-0.139168,-0.520333,-3.07229,1.69136,-0.0736319,0,0,0,0,0,0,0,0.296007,0.0150226,0.130821,-2.15004,0.180108,0.539547,-0.016922,0.073261,-0.00330639,0.0752048,-0.0603289,-0.0561755,0.088149,0.000246705,-4.91974,-0.341002,4.3437,-1.1787,1.70567,-0.0845784,0.130681,-0.0956386,-33.3717,0.389723,24.6857,0.667111,2.93328,0.00376909,
0.297111,0.0146776,0.132557,-2.1512,0.177229,0.543096,-0.0170355,0.083296,-0.007638,0.0830926,-0.0621966,-0.101187,0.130915,-0.00233451,-0.171723,-0.0249651,-0.165707,-0.22268,-2.5306,0.992733,-0.0658318,0,0,0,0,0,0,0,0.296007,0.0150226,0.130821,-2.15004,0.180108,0.539547,-0.016922,0.073261,-0.00330639,0.0752048,-0.0603289,-0.0561755,0.088149,0.000246705,0,0,0,0,0,0,0,-0.0956386,-33.3717,0.389723,24.6857,0.667111,2.93328,0.00376909,
