Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.24293,0.0767937,0.144351,-1.93323,0.608511,0.193076,0.00678765,0.000411604,-0.0213229,-0.00554081,0.0100435,0.000996159,0.070509,-0.00157558,-1.03952e-05,-0.0153795,0.00821284,-0.0277268,-0.0527602,-0.127819,0.000901068,2.41443,-1.81892,2.00991,-0.156358,3.22888,-1.34188,-0.00511167,0.242668,0.0928828,0.148869,-1.94278,0.612231,0.127187,0.00809288,0.0170944,-0.0160499,0.00151335,0.00364294,0.0763336,0.0933183,0.001963,-0.0481825,1.5164,0.509236,1.7002,-1.46766,0.925713,0.241662,0.435978,-36.5694,1.36171,25.8798,3.39721,0.798269,-0.00996382,
0.24293,0.0767937,0.144351,-1.93323,0.608511,0.193076,0.00678765,0.000411591,-0.0213426,-0.0055303,0.010008,0.000928626,0.0703454,-0.00157443,-8.31618e-06,-0.0123036,0.00657028,-0.0221815,-0.0422082,-0.102255,0.000720854,2.41443,-1.81892,2.00991,-0.156358,3.22888,-1.34188,-0.00511167,0.242668,0.0928828,0.148869,-1.94278,0.612231,0.127187,0.00809288,0.0170944,-0.0160499,0.00151335,0.00364294,0.0763336,0.0933183,0.001963,0,0,0,0,0,0,0,0.435978,-36.5694,1.36171,25.8798,3.39721,0.798269,-0.00996382,
0.243483,0.0761621,0.144527,-1.93339,0.611114,0.19566,0.00679176,0.000411622,-0.0213639,-0.00551397,0.00994115,0.000820356,0.0700283,-0.00157222,1.95394e-05,-0.0133273,0.0102041,-0.0417819,-0.0676689,-0.198226,0.00137915,2.41443,-1.81892,2.00991,-0.156358,3.22888,-1.34188,-0.00511167,0.242668,0.0928828,0.148869,-1.94278,0.612231,0.127187,0.00809288,0.0170944,-0.0160499,0.00151335,0.00364294,0.0763336,0.0933183,0.001963,0,0,0,0,0,0,0,0.435978,-36.5694,1.36171,25.8798,3.39721,0.798269,-0.00996382,
0.243483,0.0761621,0.144527,-1.93339,0.611114,0.19566,0.00679176,0.000411647,-0.021381,-0.00550091,0.00988767,0.00073374,0.0697745,-0.00157046,1.56315e-05,-0.0106619,0.00816327,-0.0334255,-0.0541351,-0.158581,0.00110332,2.41443,-1.81892,2.00991,-0.156358,3.22888,-1.34188,-0.00511167,0.242668,0.0928828,0.148869,-1.94278,0.612231,0.127187,0.00809288,0.0170944,-0.0160499,0.00151335,0.00364294,0.0763336,0.0933183,0.001963,0,0,0,0,0,0,0,0.435978,-36.5694,1.36171,25.8798,3.39721,0.798269,-0.00996382,
0.243483,0.0761621,0.144527,-1.93339,0.611114,0.19566,0.00679176,0.000411667,-0.0213946,-0.00549046,0.00984489,0.000664447,0.0695715,-0.00156904,1.25052e-05,-0.00852949,0.00653061,-0.0267404,-0.0433081,-0.126865,0.000882654,2.41409,-1.81872,2.01394,-0.179833,3.22584,-1.35451,-0.00503429,0.243208,0.0921939,0.149015,-1.94278,0.614874,0.130292,0.00808616,0.0138324,-0.0193801,0.0121571,4.12255e-05,0.0782849,0.0928652,-0.000861189,-0.40776,-0.416281,1.33047,-0.450214,0.243916,-0.0566397,-0.353024,0.435978,-36.6924,1.3379,25.7092,3.58032,0.73876,0.050461,
0.243483,0.0761621,0.144527,-1.93339,0.611114,0.19566,0.00679176,0.000411683,-0.0214055,-0.0054821,0.00981066,0.000609012,0.0694092,-0.00156791,1.00042e-05,-0.00682359,0.00522449,-0.0213923,-0.0346465,-0.101492,0.000706123,2.41409,-1.81872,2.01394,-0.179833,3.22584,-1.35451,-0.00503429,0.243208,0.0921939,0.149015,-1.94278,0.614874,0.130292,0.00808616,0.0138324,-0.0193801,0.0121571,4.12255e-05,0.0782849,0.0928652,-0.000861189,0,0,0,0,0,0,0,0.435978,-36.6924,1.3379,25.7092,3.58032,0.73876,0.050461,
0.244132,0.0753826,0.144816,-1.93356,0.61361,0.197803,0.00678814,0.000411688,-0.0214334,-0.00546584,0.00974726,0.000499647,0.0691146,-0.00156584,3.27109e-06,-0.0174113,0.0101669,-0.039624,-0.0683534,-0.184119,0.00129841,2.41409,-1.81872,2.01394,-0.179833,3.22584,-1.35451,-0.00503429,0.243208,0.0921939,0.149015,-1.94278,0.614874,0.130292,0.00808616,0.0138324,-0.0193801,0.0121571,4.12255e-05,0.0782849,0.0928652,-0.000861189,0,0,0,0,0,0,0,0.435978,-36.6924,1.3379,25.7092,3.58032,0.73876,0.050461,
0.244132,0.0753826,0.144816,-1.93356,0.61361,0.197803,0.00678814,0.000411693,-0.0214557,-0.00545282,0.00969654,0.000412154,0.0688789,-0.00156417,2.61687e-06,-0.013929,0.00813353,-0.0316992,-0.0546827,-0.147295,0.00103873,2.41409,-1.81872,2.01394,-0.179833,3.22584,-1.35451,-0.00503429,0.243208,0.0921939,0.149015,-1.94278,0.614874,0.130292,0.00808616,0.0138324,-0.0193801,0.0121571,4.12255e-05,0.0782849,0.0928652,-0.000861189,0,0,0,0,0,0,0,0.435978,-36.6924,1.3379,25.7092,3.58032,0.73876,0.050461,
0.244132,0.0753826,0.144816,-1.93356,0.61361,0.197803,0.00678814,0.000411696,-0.0214735,-0.00544241,0.00965597,0.000342161,0.0686904,-0.00156284,2.0935e-06,-0.0111432,0.00650682,-0.0253594,-0.0437462,-0.117836,0.000830983,2.41409,-1.81872,2.01394,-0.179833,3.22584,-1.35451,-0.00503429,0.243208,0.0921939,0.149015,-1.94278,0.614874,0.130292,0.00808616,0.0138324,-0.0193801,0.0121571,4.12255e-05,0.0782849,0.0928652,-0.000861189,0,0,0,0,0,0,0,0.435978,-36.6924,1.3379,25.7092,3.58032,0.73876,0.050461,
0.244132,0.0753826,0.144816,-1.93356,0.61361,0.197803,0.00678814,0.000411699,-0.0214878,-0.00543408,0.00962351,0.000286165,0.0685395,-0.00156178,1.6748e-06,-0.00891456,0.00520546,-0.0202875,-0.0349969,-0.094269,0.000664786,2.41409,-1.81872,2.01394,-0.179833,3.22584,-1.35451,-0.00503429,0.243208,0.0921939,0.149015,-1.94278,0.614874,0.130292,0.00808616,0.0138324,-0.0193801,0.0121571,4.12255e-05,0.0782849,0.0928652,-0.000861189,0,0,0,0,0,0,0,0.435978,-36.6924,1.3379,25.7092,3.58032,0.73876,0.050461,
0.244132,0.0753826,0.144816,-1.93356,0.61361,0.197803,0.00678814,0.000411701,-0.0214992,-0.00542742,0.00959754,0.000241369,0.0684189,-0.00156093,1.33984e-06,-0.00713165,0.00416437,-0.01623,-0.0279976,-0.0754152,0.000531829,2.41409,-1.81872,2.01394,-0.179833,3.22584,-1.35451,-0.00503429,0.243208,0.0921939,0.149015,-1.94278,0.614874,0.130292,0.00808616,0.0138324,-0.0193801,0.0121571,4.12255e-05,0.0782849,0.0928652,-0.000861189,0,0,0,0,0,0,0,0.435978,-36.6924,1.3379,25.7092,3.58032,0.73876,0.050461,
0.244132,0.0753826,0.144816,-1.93356,0.61361,0.197803,0.00678814,0.000411703,-0.0215083,-0.00542209,0.00957676,0.000205532,0.0683223,-0.00156025,1.07187e-06,-0.00570532,0.00333149,-0.012984,-0.022398,-0.0603322,0.000425463,2.41409,-1.81872,2.01394,-0.179833,3.22584,-1.35451,-0.00503429,0.243208,0.0921939,0.149015,-1.94278,0.614874,0.130292,0.00808616,0.0138324,-0.0193801,0.0121571,4.12255e-05,0.0782849,0.0928652,-0.000861189,0,0,0,0,0,0,0,0.435978,-36.6924,1.3379,25.7092,3.58032,0.73876,0.050461,
0.244132,0.0753826,0.144816,-1.93356,0.61361,0.197803,0.00678814,0.000411704,-0.0215156,-0.00541783,0.00956015,0.000176863,0.0682451,-0.0015597,8.57496e-07,-0.00456426,0.0026652,-0.0103872,-0.0179184,-0.0482657,0.000340371,2.4154,-1.82202,2.02087,-0.206775,3.22232,-1.36865,-0.00494902,0.24387,0.0913142,0.149184,-1.94291,0.618102,0.133781,0.00809511,0.018888,-0.0300208,2.4806e-05,-0.00874318,0.0972617,0.0827992,0.00153027,0.631951,-1.33009,-1.51654,-1.09805,2.3721,-1.25825,0.298933,0.487552,-36.5932,1.38948,26.2805,3.46405,0.871512,-0.0301054,
0.244132,0.0753826,0.144816,-1.93356,0.61361,0.197803,0.00678814,0.000411705,-0.0215214,-0.00541442,0.00954685,0.000153927,0.0681833,-0.00155927,6.85996e-07,-0.0036514,0.00213216,-0.00830976,-0.0143347,-0.0386126,0.000272296,2.4154,-1.82202,2.02087,-0.206775,3.22232,-1.36865,-0.00494902,0.24387,0.0913142,0.149184,-1.94291,0.618102,0.133781,0.00809511,0.018888,-0.0300208,2.4806e-05,-0.00874318,0.0972617,0.0827992,0.00153027,0,0,0,0,0,0,0,0.487552,-36.5932,1.38948,26.2805,3.46405,0.871512,-0.0301054,
0.244753,0.0742777,0.145003,-1.93384,0.616709,0.200235,0.00680748,0.000411673,-0.0215575,-0.00539698,0.00949287,4.90227e-05,0.0679436,-0.00155754,-1.97372e-05,-0.0225063,0.0108957,-0.0337367,-0.0655654,-0.149836,0.0010814,2.4154,-1.82202,2.02087,-0.206775,3.22232,-1.36865,-0.00494902,0.24387,0.0913142,0.149184,-1.94291,0.618102,0.133781,0.00809511,0.018888,-0.0300208,2.4806e-05,-0.00874318,0.0972617,0.0827992,0.00153027,0,0,0,0,0,0,0,0.487552,-36.5932,1.38948,26.2805,3.46405,0.871512,-0.0301054,
0.244753,0.0742777,0.145003,-1.93384,0.616709,0.200235,0.00680748,0.000411648,-0.0215863,-0.00538304,0.00944969,-3.49011e-05,0.0677518,-0.00155615,-1.57897e-05,-0.0180051,0.00871658,-0.0269893,-0.0524524,-0.119869,0.000865124,2.4154,-1.82202,2.02087,-0.206775,3.22232,-1.36865,-0.00494902,0.24387,0.0913142,0.149184,-1.94291,0.618102,0.133781,0.00809511,0.018888,-0.0300208,2.4806e-05,-0.00874318,0.0972617,0.0827992,0.00153027,0,0,0,0,0,0,0,0.487552,-36.5932,1.38948,26.2805,3.46405,0.871512,-0.0301054,
0.244753,0.0742777,0.145003,-1.93384,0.616709,0.200235,0.00680748,0.000411628,-0.0216093,-0.00537188,0.00941514,-0.00010204,0.0675984,-0.00155505,-1.26318e-05,-0.014404,0.00697326,-0.0215915,-0.0419619,-0.0958949,0.000692099,2.4136,-1.82189,2.02289,-0.228739,3.21887,-1.37984,-0.00487262,0.244476,0.0907008,0.14936,-1.94291,0.620773,0.136622,0.0080884,0.0144346,-0.00957768,0.00955112,0.00341158,0.0768965,0.0743907,0.000121845,-0.556666,2.5554,1.19079,1.51934,-2.54565,-1.05105,-0.176053,0.285221,-36.7677,1.21095,25.5585,3.43383,0.719534,0.0303194,
0.244753,0.0742777,0.145003,-1.93384,0.616709,0.200235,0.00680748,0.000411612,-0.0216277,-0.00536295,0.0093875,-0.000155751,0.0674756,-0.00155416,-1.01054e-05,-0.0115232,0.00557861,-0.0172732,-0.0335695,-0.0767159,0.000553679,2.4136,-1.82189,2.02289,-0.228739,3.21887,-1.37984,-0.00487262,0.244476,0.0907008,0.14936,-1.94291,0.620773,0.136622,0.0080884,0.0144346,-0.00957768,0.00955112,0.00341158,0.0768965,0.0743907,0.000121845,0,0,0,0,0,0,0,0.285221,-36.7677,1.21095,25.5585,3.43383,0.719534,0.0303194,
0.245387,0.0740115,0.145212,-1.9341,0.61889,0.202393,0.0068022,0.000411632,-0.0216371,-0.00535326,0.0093389,-0.000233504,0.0672618,-0.00155258,1.23916e-05,-0.00582585,0.00605869,-0.0303767,-0.0485957,-0.133658,0.00098833,2.4136,-1.82189,2.02289,-0.228739,3.21887,-1.37984,-0.00487262,0.244476,0.0907008,0.14936,-1.94291,0.620773,0.136622,0.0080884,0.0144346,-0.00957768,0.00955112,0.00341158,0.0768965,0.0743907,0.000121845,0,0,0,0,0,0,0,0.285221,-36.7677,1.21095,25.5585,3.43383,0.719534,0.0303194,
0.245387,0.0740115,0.145212,-1.9341,0.61889,0.202393,0.0068022,0.000411647,-0.0216445,-0.0053455,0.00930002,-0.000295707,0.0670907,-0.00155131,9.91328e-06,-0.00466068,0.00484695,-0.0243014,-0.0388765,-0.106926,0.000790664,2.4136,-1.82189,2.02289,-0.228739,3.21887,-1.37984,-0.00487262,0.244476,0.0907008,0.14936,-1.94291,0.620773,0.136622,0.0080884,0.0144346,-0.00957768,0.00955112,0.00341158,0.0768965,0.0743907,0.000121845,0,0,0,0,0,0,0,0.285221,-36.7677,1.21095,25.5585,3.43383,0.719534,0.0303194,
0.245387,0.0740115,0.145212,-1.9341,0.61889,0.202393,0.0068022,0.00041166,-0.0216505,-0.0053393,0.00926891,-0.000345469,0.0669538,-0.0015503,7.93062e-06,-0.00372855,0.00387756,-0.0194411,-0.0311012,-0.0855408,0.000632531,2.414,-1.82688,2.028,-0.248179,3.21517,-1.38903,-0.00480484,0.245052,0.089968,0.149489,-1.94298,0.623321,0.138948,0.00809135,0.0222197,-0.030151,0.00144654,-0.006146,0.0748083,0.0734493,0.000428933,0.973136,-2.57166,-1.01307,-1.1947,-0.261023,-0.117678,0.038386,0.233646,-36.8907,1.18715,25.9076,3.49426,0.719534,0.00376909,
0.245387,0.0740115,0.145212,-1.9341,0.61889,0.202393,0.0068022,0.00041167,-0.0216553,-0.00533434,0.00924403,-0.000385278,0.0668443,-0.00154949,6.3445e-06,-0.00298284,0.00310205,-0.0155529,-0.024881,-0.0684327,0.000506025,2.414,-1.82688,2.028,-0.248179,3.21517,-1.38903,-0.00480484,0.245052,0.089968,0.149489,-1.94298,0.623321,0.138948,0.00809135,0.0222197,-0.030151,0.00144654,-0.006146,0.0748083,0.0734493,0.000428933,0,0,0,0,0,0,0,0.233646,-36.8907,1.18715,25.9076,3.49426,0.719534,0.00376909,
0.245989,0.0728278,0.145427,-1.93421,0.621182,0.203915,0.00681015,0.00041162,-0.0217029,-0.00531436,0.00918818,-0.000498063,0.0665967,-0.00154771,-3.14197e-05,-0.0297725,0.0124844,-0.0349082,-0.0704904,-0.154745,0.00111572,2.414,-1.82688,2.028,-0.248179,3.21517,-1.38903,-0.00480484,0.245052,0.089968,0.149489,-1.94298,0.623321,0.138948,0.00809135,0.0222197,-0.030151,0.00144654,-0.006146,0.0748083,0.0734493,0.000428933,0,0,0,0,0,0,0,0.233646,-36.8907,1.18715,25.9076,3.49426,0.719534,0.00376909,
0.245989,0.0728278,0.145427,-1.93421,0.621182,0.203915,0.00681015,0.00041158,-0.021741,-0.00529838,0.00914349,-0.000588291,0.0663987,-0.00154628,-2.51357e-05,-0.023818,0.0099875,-0.0279266,-0.0563923,-0.123796,0.000892572,2.414,-1.82688,2.028,-0.248179,3.21517,-1.38903,-0.00480484,0.245052,0.089968,0.149489,-1.94298,0.623321,0.138948,0.00809135,0.0222197,-0.030151,0.00144654,-0.006146,0.0748083,0.0734493,0.000428933,0,0,0,0,0,0,0,0.233646,-36.8907,1.18715,25.9076,3.49426,0.719534,0.00376909,
0.245989,0.0728278,0.145427,-1.93421,0.621182,0.203915,0.00681015,0.000411548,-0.0217715,-0.0052856,0.00910775,-0.000660473,0.0662402,-0.00154514,-2.01086e-05,-0.0190544,0.00799,-0.0223412,-0.0451138,-0.0990365,0.000714058,2.414,-1.82688,2.028,-0.248179,3.21517,-1.38903,-0.00480484,0.245052,0.089968,0.149489,-1.94298,0.623321,0.138948,0.00809135,0.0222197,-0.030151,0.00144654,-0.006146,0.0748083,0.0734493,0.000428933,0,0,0,0,0,0,0,0.233646,-36.8907,1.18715,25.9076,3.49426,0.719534,0.00376909,
0.245989,0.0728278,0.145427,-1.93421,0.621182,0.203915,0.00681015,0.000411522,-0.0217959,-0.00527537,0.00907915,-0.000718218,0.0661134,-0.00154422,-1.60869e-05,-0.0152435,0.006392,-0.017873,-0.0360911,-0.0792292,0.000571246,2.41349,-1.83517,2.03291,-0.268424,3.21127,-1.39849,-0.00474019,0.245639,0.0891449,0.149654,-1.94306,0.625911,0.14118,0.00809065,0.0187772,-0.0208688,0.00172387,9.07685e-05,0.0686894,0.0674254,7.29218e-05,-0.430317,1.16027,0.0346659,0.779596,-0.764864,-0.752984,-0.0445014,0.539127,-36.5178,1.43709,26.1298,3.57391,0.858694,0.0101778,
0.246515,0.0720811,0.14557,-1.93447,0.623377,0.205606,0.00681381,0.000411474,-0.0218372,-0.00525725,0.00902734,-0.000822264,0.0658909,-0.00154258,-2.99908e-05,-0.02584,0.0113257,-0.032384,-0.0650285,-0.139108,0.00102892,2.41349,-1.83517,2.03291,-0.268424,3.21127,-1.39849,-0.00474019,0.245639,0.0891449,0.149654,-1.94306,0.625911,0.14118,0.00809065,0.0187772,-0.0208688,0.00172387,9.07685e-05,0.0686894,0.0674254,7.29218e-05,0,0,0,0,0,0,0,0.539127,-36.5178,1.43709,26.1298,3.57391,0.858694,0.0101778,
0.246515,0.0720811,0.14557,-1.93447,0.623377,0.205606,0.00681381,0.000411436,-0.0218703,-0.00524275,0.00898589,-0.0009055,0.0657128,-0.00154126,-2.39926e-05,-0.020672,0.00906059,-0.0259072,-0.0520228,-0.111286,0.000823135,2.41349,-1.83517,2.03291,-0.268424,3.21127,-1.39849,-0.00474019,0.245639,0.0891449,0.149654,-1.94306,0.625911,0.14118,0.00809065,0.0187772,-0.0208688,0.00172387,9.07685e-05,0.0686894,0.0674254,7.29218e-05,0,0,0,0,0,0,0,0.539127,-36.5178,1.43709,26.1298,3.57391,0.858694,0.0101778,
0.246515,0.0720811,0.14557,-1.93447,0.623377,0.205606,0.00681381,0.000411405,-0.0218968,-0.00523115,0.00895272,-0.00097209,0.0655704,-0.00154021,-1.91941e-05,-0.0165376,0.00724847,-0.0207257,-0.0416182,-0.089029,0.000658508,2.41349,-1.83517,2.03291,-0.268424,3.21127,-1.39849,-0.00474019,0.245639,0.0891449,0.149654,-1.94306,0.625911,0.14118,0.00809065,0.0187772,-0.0208688,0.00172387,9.07685e-05,0.0686894,0.0674254,7.29218e-05,0,0,0,0,0,0,0,0.539127,-36.5178,1.43709,26.1298,3.57391,0.858694,0.0101778,
0.247239,0.0714719,0.145856,-1.93469,0.625794,0.207109,0.00681797,0.000411314,-0.0219361,-0.00521474,0.00889995,-0.00109818,0.0653698,-0.00153859,-5.68349e-05,-0.0245937,0.0102618,-0.0329831,-0.078807,-0.125368,0.00101288,2.4138,-1.84041,2.03776,-0.287546,3.20765,-1.40736,-0.00468713,0.246251,0.08844,0.149807,-1.94308,0.628477,0.143367,0.00809081,0.0237948,-0.0144754,0.00302309,-0.00367997,0.0824284,0.0647353,-0.000210805,0.627198,0.799176,0.162402,-0.471343,1.71738,-0.336265,-0.0354658,0.562931,-36.7162,1.41328,25.5347,3.5556,0.73876,0.0376436,
0.247239,0.0714719,0.145856,-1.93469,0.625794,0.207109,0.00681797,0.000411241,-0.0219676,-0.0052016,0.00885773,-0.00119905,0.0652093,-0.00153729,-4.54679e-05,-0.019675,0.00820946,-0.0263865,-0.0630456,-0.100294,0.000810303,2.4138,-1.84041,2.03776,-0.287546,3.20765,-1.40736,-0.00468713,0.246251,0.08844,0.149807,-1.94308,0.628477,0.143367,0.00809081,0.0237948,-0.0144754,0.00302309,-0.00367997,0.0824284,0.0647353,-0.000210805,0,0,0,0,0,0,0,0.562931,-36.7162,1.41328,25.5347,3.5556,0.73876,0.0376436,
0.247239,0.0714719,0.145856,-1.93469,0.625794,0.207109,0.00681797,0.000411183,-0.0219928,-0.00519109,0.00882396,-0.00127975,0.0650809,-0.00153625,-3.63743e-05,-0.01574,0.00656757,-0.0211092,-0.0504365,-0.0802354,0.000648243,2.4138,-1.84041,2.03776,-0.287546,3.20765,-1.40736,-0.00468713,0.246251,0.08844,0.149807,-1.94308,0.628477,0.143367,0.00809081,0.0237948,-0.0144754,0.00302309,-0.00367997,0.0824284,0.0647353,-0.000210805,0,0,0,0,0,0,0,0.562931,-36.7162,1.41328,25.5347,3.5556,0.73876,0.0376436,
0.247239,0.0714719,0.145856,-1.93469,0.625794,0.207109,0.00681797,0.000411136,-0.0220129,-0.00518269,0.00879694,-0.00134431,0.0649782,-0.00153542,-2.90995e-05,-0.012592,0.00525406,-0.0168873,-0.0403492,-0.0641883,0.000518594,2.4138,-1.84041,2.03776,-0.287546,3.20765,-1.40736,-0.00468713,0.246251,0.08844,0.149807,-1.94308,0.628477,0.143367,0.00809081,0.0237948,-0.0144754,0.00302309,-0.00367997,0.0824284,0.0647353,-0.000210805,0,0,0,0,0,0,0,0.562931,-36.7162,1.41328,25.5347,3.5556,0.73876,0.0376436,
0.248054,0.0700381,0.146158,-1.93479,0.628198,0.208392,0.00681838,0.000410997,-0.0220886,-0.00515654,0.00873768,-0.00149361,0.0647359,-0.00153359,-8.68497e-05,-0.0472908,0.0163427,-0.0370369,-0.0933137,-0.151449,0.0011466,2.4135,-1.85022,2.04313,-0.305855,3.20319,-1.41511,-0.00462258,0.246981,0.0875792,0.149953,-1.94318,0.631129,0.145385,0.00808949,0.0221625,-0.0355318,0.010213,-0.00781792,0.074298,0.0662296,-0.0011256,-0.204038,-2.63205,0.898733,-0.517243,-1.0163,0.186781,-0.114349,0.539127,-36.494,1.46089,25.983,3.58032,0.785452,0.0303194,
0.248054,0.0700381,0.146158,-1.93479,0.628198,0.208392,0.00681838,0.000410886,-0.0221491,-0.00513562,0.00869027,-0.00161305,0.0645421,-0.00153212,-6.94798e-05,-0.0378327,0.0130742,-0.0296296,-0.074651,-0.121159,0.000917281,2.4135,-1.85022,2.04313,-0.305855,3.20319,-1.41511,-0.00462258,0.246981,0.0875792,0.149953,-1.94318,0.631129,0.145385,0.00808949,0.0221625,-0.0355318,0.010213,-0.00781792,0.074298,0.0662296,-0.0011256,0,0,0,0,0,0,0,0.539127,-36.494,1.46089,25.983,3.58032,0.785452,0.0303194,
0.248054,0.0700381,0.146158,-1.93479,0.628198,0.208392,0.00681838,0.000410797,-0.0221975,-0.00511888,0.00865235,-0.00170861,0.064387,-0.00153095,-5.55838e-05,-0.0302661,0.0104593,-0.0237036,-0.0597208,-0.0969273,0.000733825,2.4135,-1.85022,2.04313,-0.305855,3.20319,-1.41511,-0.00462258,0.246981,0.0875792,0.149953,-1.94318,0.631129,0.145385,0.00808949,0.0221625,-0.0355318,0.010213,-0.00781792,0.074298,0.0662296,-0.0011256,0,0,0,0,0,0,0,0.539127,-36.494,1.46089,25.983,3.58032,0.785452,0.0303194,
0.248054,0.0700381,0.146158,-1.93479,0.628198,0.208392,0.00681838,0.000410726,-0.0222363,-0.0051055,0.00862201,-0.00178505,0.0642629,-0.00153001,-4.4467e-05,-0.0242129,0.00836748,-0.0189629,-0.0477766,-0.0775418,0.00058706,2.4135,-1.85022,2.04313,-0.305855,3.20319,-1.41511,-0.00462258,0.246981,0.0875792,0.149953,-1.94318,0.631129,0.145385,0.00808949,0.0221625,-0.0355318,0.010213,-0.00781792,0.074298,0.0662296,-0.0011256,0,0,0,0,0,0,0,0.539127,-36.494,1.46089,25.983,3.58032,0.785452,0.0303194,
0.248054,0.0700381,0.146158,-1.93479,0.628198,0.208392,0.00681838,0.000410669,-0.0222673,-0.00509479,0.00859773,-0.0018462,0.0641636,-0.00152926,-3.55736e-05,-0.0193703,0.00669398,-0.0151703,-0.0382213,-0.0620335,0.000469648,2.41297,-1.85925,2.04774,-0.324029,3.19885,-1.42244,-0.00456991,0.247721,0.0867986,0.150106,-1.94332,0.633838,0.147309,0.00809136,0.0242222,-0.0200373,0.00895313,0.000440223,0.0759135,0.0527028,-0.000191748,0.257463,1.93681,-0.157478,1.03227,0.201931,-1.69084,0.116731,0.285221,-36.6408,1.28633,26.2051,3.56201,0.924612,0.00376909,
0.248054,0.0700381,0.146158,-1.93479,0.628198,0.208392,0.00681838,0.000410624,-0.0222921,-0.00508622,0.00857831,-0.00189513,0.0640842,-0.00152865,-2.84589e-05,-0.0154963,0.00535519,-0.0121363,-0.030577,-0.0496268,0.000375718,2.41297,-1.85925,2.04774,-0.324029,3.19885,-1.42244,-0.00456991,0.247721,0.0867986,0.150106,-1.94332,0.633838,0.147309,0.00809136,0.0242222,-0.0200373,0.00895313,0.000440223,0.0759135,0.0527028,-0.000191748,0,0,0,0,0,0,0,0.285221,-36.6408,1.28633,26.2051,3.56201,0.924612,0.00376909,
0.248054,0.0700381,0.146158,-1.93479,0.628198,0.208392,0.00681838,0.000410587,-0.0223119,-0.00507936,0.00856278,-0.00193427,0.0640207,-0.00152817,-2.27671e-05,-0.012397,0.00428415,-0.00970901,-0.0244616,-0.0397014,0.000300575,2.41297,-1.85925,2.04774,-0.324029,3.19885,-1.42244,-0.00456991,0.247721,0.0867986,0.150106,-1.94332,0.633838,0.147309,0.00809136,0.0242222,-0.0200373,0.00895313,0.000440223,0.0759135,0.0527028,-0.000191748,0,0,0,0,0,0,0,0.285221,-36.6408,1.28633,26.2051,3.56201,0.924612,0.00376909,
0.248054,0.0700381,0.146158,-1.93479,0.628198,0.208392,0.00681838,0.000410558,-0.0223278,-0.00507388,0.00855035,-0.00196558,0.0639699,-0.00152779,-1.82137e-05,-0.0099176,0.00342732,-0.00776721,-0.0195693,-0.0317611,0.00024046,2.41297,-1.85925,2.04774,-0.324029,3.19885,-1.42244,-0.00456991,0.247721,0.0867986,0.150106,-1.94332,0.633838,0.147309,0.00809136,0.0242222,-0.0200373,0.00895313,0.000440223,0.0759135,0.0527028,-0.000191748,0,0,0,0,0,0,0,0.285221,-36.6408,1.28633,26.2051,3.56201,0.924612,0.00376909,
0.24881,0.069437,0.146352,-1.93514,0.630578,0.209813,0.00682375,0.000410458,-0.0223596,-0.00506199,0.00851701,-0.0020592,0.0638619,-0.00152681,-6.273e-05,-0.0198751,0.00742866,-0.0208398,-0.0585131,-0.0674802,0.000612361,2.41314,-1.86733,2.05282,-0.342374,3.19516,-1.43071,-0.00450859,0.248456,0.0860396,0.150292,-1.94343,0.636351,0.149382,0.00809559,0.0303783,-0.0248524,0.00112408,-0.00469071,0.0628952,0.0550398,0.00164397,0.769513,-0.601884,-0.978632,-0.641366,-1.62728,0.292121,0.229464,0.309024,-36.7677,1.28633,25.9076,3.48236,0.785452,-0.0301054,
