timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1.19996,0.373982,0.126523,-0.128165,-2.66937,1.12024,2.44421,0.219848,-0.0672706,0.439503,-0.181396,-0.45532,1.02748,-0.00497999,-0.00137161,0.309024,-21.6683,-0.137926,12.7798,0.312802,0.798269,-0.0767973
1.20187,0.373848,0.127397,-0.128521,-2.67025,1.12234,2.4442,0.219852,-0.0645441,0.437904,-0.178973,-0.44645,1.02228,-0.00625415,0.000136379,0.285221,-21.6683,-0.185533,12.6529,0.251461,0.732351,-0.117081
1.20394,0.373716,0.128276,-0.128896,-2.6711,1.12446,2.44417,0.219851,-0.0700203,0.435782,-0.181302,-0.434145,1.03236,-0.0144523,0.000241458,0.336795,-21.9182,-0.110155,12.3553,0.123287,0.812002,-0.110672
1.20603,0.373584,0.129153,-0.129251,-2.67199,1.12657,2.44415,0.219853,-0.0691487,0.435353,-0.18071,-0.437784,1.04635,-0.0119467,0.00069506,0.336795,-22.2157,-0.110155,12.3315,0.239559,0.82482,-0.130813
1.20791,0.373459,0.130021,-0.129611,-2.67287,1.12867,2.44413,0.219849,-0.0651467,0.434256,-0.178853,-0.439844,1.03412,-0.0138345,-0.000595309,0.285221,-22.3903,-0.312487,12.3553,0.306393,0.785452,-0.0905302
1.20987,0.373343,0.130903,-0.129971,-2.67375,1.13081,2.4441,0.219848,-0.0561799,0.434754,-0.180725,-0.451552,1.04988,-0.00860604,-0.00111229,0.158268,-22.8664,-0.33629,12.2046,0.306393,0.798269,-0.083206
1.21186,0.37322,0.131771,-0.13033,-2.67463,1.13295,2.44406,0.219852,-0.0602391,0.433695,-0.185602,-0.44626,1.06654,-0.0150819,0.000590717,0.209842,-23.1639,-0.435472,12.0816,0.27618,0.865103,-0.117081
1.21287,0.373167,0.132198,-0.130518,-2.67507,1.13404,2.44404,0.219855,-0.0588674,0.430797,-0.187308,-0.441815,1.07512,-0.0194205,0.000393812,0.134464,-23.4139,-0.387865,12.1054,0.21484,0.832144,-0.117081
1.21595,0.373011,0.133439,-0.131046,-2.67641,1.1373,2.44397,0.21985,-0.0566238,0.417144,-0.178396,-0.442397,1.07473,-0.0226756,-0.000278913,0.00751081,-24.0129,-0.562425,12.5299,0.184628,0.838553,-0.103348
1.21785,0.372908,0.134242,-0.131404,-2.6773,1.13949,2.44392,0.21985,-0.052219,0.409932,-0.175881,-0.440648,1.07528,-0.0227656,-0.00051956,-0.0718349,-24.7627,-0.610033,12.9266,0.27618,0.898062,-0.0905302
1.21887,0.37285,0.134639,-0.131573,-2.67775,1.1406,2.44389,0.219853,-0.0532149,0.402143,-0.174487,-0.439777,1.07964,-0.0255803,0.00087433,-0.0202602,-25.1357,-0.685411,13.2043,0.294491,0.87792,-0.123489
1.22188,0.372695,0.135778,-0.132108,-2.67908,1.14393,2.44379,0.219852,-0.0530725,0.383212,-0.175067,-0.445669,1.10874,-0.0322443,0.000594377,-0.0718349,-26.2862,-0.685411,14.2477,0.324703,0.832144,-0.117081
1.22291,0.372647,0.136145,-0.132281,-2.67952,1.14506,2.44374,0.219851,-0.0503368,0.375528,-0.173854,-0.440664,1.11759,-0.0358138,0.000158893,-0.147213,-26.6591,-0.736986,14.5493,0.269772,0.891653,-0.110672
1.22509,0.372542,0.136854,-0.132633,-2.6804,1.14732,2.44365,0.219846,-0.0533218,0.358686,-0.180061,-0.440375,1.12308,-0.0451608,-0.00110487,-0.119442,-27.3335,-0.661608,15.2435,0.184628,0.924612,-0.0630644
1.22691,0.372439,0.137538,-0.132982,-2.68126,1.14956,2.44355,0.219853,-0.0484808,0.348115,-0.176781,-0.444585,1.11205,-0.0487041,0.000763557,-0.147213,-28.131,-0.736986,15.9418,0.221249,0.865103,-0.117081
1.22988,0.372273,0.138538,-0.133503,-2.68258,1.153,2.44335,0.219851,-0.0526939,0.335269,-0.173591,-0.4405,1.11629,-0.0568019,0.000546485,-0.0956386,-29.6544,-0.812364,17.0645,0.0436365,0.997854,-0.103348
1.2319,0.372171,0.139184,-0.133865,-2.68345,1.15531,2.4432,0.219852,-0.056663,0.324439,-0.173939,-0.442163,1.13121,-0.0665201,0.000819325,-0.119442,-30.7018,-0.685411,17.735,0.0134241,1.03722,-0.123489
1.23391,0.372054,0.139806,-0.134212,-2.68434,1.1576,2.44302,0.219853,-0.0592262,0.314079,-0.173226,-0.438354,1.13421,-0.0783762,0.000443264,0.00751081,-31.4754,-0.76079,18.5324,0.0985682,1.15624,-0.123489
1.23588,0.371951,0.140397,-0.134571,-2.68522,1.15992,2.44285,0.219852,-0.0531652,0.300077,-0.1788,-0.444611,1.15219,-0.0816855,0.000456971,-0.0956386,-32.0982,-0.812364,19.0561,0.123287,1.05736,-0.117081
1.23784,0.371846,0.140972,-0.134922,-2.6861,1.16226,2.44265,0.219851,-0.0493406,0.291543,-0.182074,-0.440303,1.16843,-0.0948658,-0.00105151,-0.119442,-32.5227,-0.963121,19.2545,0.141598,1.03081,-0.083206
1.23985,0.371747,0.141519,-0.135304,-2.68697,1.16461,2.44244,0.219855,-0.0488559,0.283009,-0.190787,-0.437019,1.18306,-0.100712,0.00143153,-0.171017,-32.6973,-0.812364,19.0799,0.0317347,1.04363,-0.143631
1.24185,0.371636,0.142038,-0.135675,-2.68785,1.16697,2.4422,0.219848,-0.0552051,0.265714,-0.188885,-0.428591,1.18327,-0.106711,-0.00144348,-0.0440639,-32.6259,-0.812364,18.7308,0.129696,1.06377,-0.083206
1.24484,0.371478,0.142792,-0.136234,-2.6891,1.17051,2.44186,0.219847,-0.0524228,0.252202,-0.186841,-0.416301,1.19933,-0.111827,-0.0016258,-0.0718349,-32.2768,-0.812364,17.7628,0.141598,0.944754,-0.0703886
1.24586,0.371421,0.143048,-0.136423,-2.6895,1.1717,2.44173,0.219855,-0.0495551,0.258451,-0.185743,-0.408718,1.18989,-0.111815,0.000645466,-0.0202602,-32.2014,-0.736986,17.3859,0.221249,0.931021,-0.117081
1.24786,0.371309,0.143544,-0.136797,-2.69028,1.17409,2.44148,0.21985,-0.0509021,0.252987,-0.185564,-0.394711,1.17967,-0.113324,-0.000538231,0.106693,-31.7769,-0.661608,16.5646,0.166317,0.96398,-0.0969389
1.24987,0.371201,0.144039,-0.137171,-2.69101,1.17653,2.44123,0.219857,-0.0573879,0.25247,-0.18318,-0.381308,1.1763,-0.120093,0.00107191,0.182071,-31.3008,-0.562425,15.795,0.0381434,0.904471,-0.123489
1.25088,0.371143,0.144299,-0.137356,-2.69137,1.17773,2.4411,0.219855,-0.0573943,0.253211,-0.185531,-0.373143,1.16872,-0.122804,0.000985875,0.285221,-31.1501,-0.510851,15.5173,0.0619471,0.891653,-0.130813
1.25483,0.370926,0.14532,-0.138109,-2.6927,1.18261,2.44056,0.219851,-0.051867,0.250595,-0.190696,-0.33475,1.17553,-0.130357,-0.00135877,0.412174,-30.428,-0.538622,14.8468,0.349423,0.812002,-0.0767973
1.25588,0.370879,0.145582,-0.1383,-2.69301,1.18383,2.44044,0.219851,-0.0498696,0.254462,-0.189504,-0.332236,1.17819,-0.127809,-0.00015986,0.360599,-30.2773,-0.562425,14.7714,0.392452,0.732351,-0.0969389
1.25785,0.370782,0.146084,-0.138694,-2.69361,1.18631,2.44015,0.219851,-0.0451264,0.248839,-0.192099,-0.312553,1.21417,-0.138567,0.000358458,0.285221,-29.9043,-0.562425,14.5731,0.178219,0.812002,-0.110672
1.25886,0.370725,0.146336,-0.138893,-2.6939,1.18755,2.44,0.21985,-0.0450759,0.247559,-0.192808,-0.309688,1.20821,-0.140715,-3.22954e-05,0.360599,-29.7774,-0.487047,14.5215,0.17181,0.911795,-0.103348
1.26086,0.370615,0.14681,-0.139284,-2.69447,1.19003,2.43972,0.219853,-0.0459649,0.2368,-0.194512,-0.298826,1.20313,-0.1439,0.000754237,0.487552,-29.2537,-0.586229,14.2001,0.190121,0.904471,-0.130813
1.26486,0.370404,0.147708,-0.140098,-2.6956,1.19502,2.43916,0.219855,-0.0528922,0.232563,-0.200643,-0.284029,1.20373,-0.142897,0.000833433,0.539127,-27.9088,-0.562425,13.5495,0.0747645,0.904471,-0.137222
1.26786,0.370241,0.148336,-0.140702,-2.69644,1.19878,2.43873,0.21985,-0.0516758,0.215583,-0.200607,-0.279962,1.21895,-0.137688,-0.000318197,0.463749,-26.5083,-0.586229,12.7798,0.1535,0.87792,-0.0905302
1.26985,0.370139,0.14875,-0.141118,-2.69699,1.20128,2.43847,0.219848,-0.0523148,0.214166,-0.205586,-0.278901,1.23349,-0.133088,-0.000322266,0.285221,-25.7109,-0.487047,12.03,0.233151,0.672842,-0.083206
1.27184,0.370027,0.149144,-0.14151,-2.69752,1.20379,2.43819,0.219852,-0.0544327,0.204326,-0.200238,-0.273643,1.2547,-0.127546,0.000851418,0.309024,-24.7865,-0.538622,11.2088,0.202938,0.719534,-0.123489
1.27387,0.369905,0.149531,-0.141913,-2.69807,1.20629,2.43793,0.219849,-0.0552901,0.200519,-0.197863,-0.272939,1.25951,-0.126605,-0.00178043,0.463749,-23.9375,-0.411669,10.5383,0.343014,0.62615,-0.0630644
1.27584,0.369792,0.149913,-0.142303,-2.69862,1.20882,2.43769,0.219846,-0.0549579,0.194135,-0.197832,-0.274839,1.29944,-0.12072,-0.00128862,0.562931,-23.3147,-0.288683,10.0623,0.202938,0.447622,-0.0630644
1.27686,0.369739,0.150103,-0.142506,-2.69889,1.21008,2.43757,0.219845,-0.0528158,0.192162,-0.201828,-0.274476,1.29563,-0.119878,-0.00109644,0.539127,-23.0647,-0.137926,9.93927,0.202938,0.454031,-0.0566557
1.27887,0.369626,0.15049,-0.142899,-2.69944,1.21259,2.43732,0.219851,-0.0553377,0.189557,-0.196285,-0.274033,1.29115,-0.122559,0.000846424,0.717655,-22.6164,-0.0863513,9.61395,0.299984,0.593191,-0.110672
1.28087,0.369521,0.150866,-0.143294,-2.69998,1.21512,2.43711,0.219849,-0.055781,0.185719,-0.198228,-0.270466,1.28893,-0.117713,-0.00030198,0.717655,-22.065,0.0644055,9.43939,0.148007,0.454031,-0.083206
1.28289,0.369417,0.151254,-0.14369,-2.70051,1.21769,2.43691,0.219849,-0.0557109,0.190979,-0.197649,-0.264637,1.28458,-0.106235,4.66315e-05,0.741459,-21.6683,0.0128308,9.39178,0.104977,0.380789,-0.0905302
1.28486,0.369315,0.151647,-0.144085,-2.70104,1.22022,2.43671,0.21985,-0.0529786,0.194476,-0.200976,-0.26513,1.26814,-0.100526,-5.83945e-05,0.741459,-21.1168,-0.0109729,9.49097,0.336605,0.507132,-0.0905302
1.28686,0.369238,0.152054,-0.144486,-2.70156,1.22277,2.43654,0.219853,-0.0464014,0.196805,-0.203975,-0.262049,1.26694,-0.0884955,-0.000432854,0.487552,-20.6923,-0.16173,9.56634,0.361325,0.354239,-0.0905302
1.28887,0.369155,0.152472,-0.144883,-2.70208,1.22533,2.43638,0.219848,-0.0457942,0.202171,-0.200284,-0.259728,1.26726,-0.0829688,-0.000847942,0.360599,-20.4939,-0.312487,9.59015,0.25787,0.327688,-0.0703886
1.29188,0.369038,0.153094,-0.14549,-2.70286,1.22916,2.43613,0.219851,-0.0450207,0.202455,-0.197477,-0.256417,1.2504,-0.0810311,0.000777313,0.309024,-20.3948,-0.387865,9.41559,0.251461,0.593191,-0.110672
1.29388,0.368969,0.153485,-0.145888,-2.7034,1.23172,2.43602,0.219852,-0.0395994,0.199543,-0.198283,-0.267455,1.2715,-0.0663725,0.000435895,0.233646,-20.1686,-0.435472,9.43939,0.104977,0.380789,-0.110672
1.29587,0.36889,0.153865,-0.14629,-2.70394,1.23428,2.43589,0.219849,-0.0420755,0.197393,-0.200199,-0.272472,1.25839,-0.0713684,-0.000303592,0.384403,-20.1686,-0.387865,9.43939,0.116879,0.526358,-0.0905302
1.29785,0.368813,0.154227,-0.146682,-2.70451,1.23682,2.43575,0.219853,-0.0396628,0.186003,-0.199216,-0.274143,1.25664,-0.0700209,0.00144746,0.511356,-20.3194,-0.411669,9.59015,0.208431,0.71221,-0.130813
1.29888,0.368791,0.154392,-0.146877,-2.7048,1.23811,2.43571,0.219849,-0.0348382,0.180328,-0.199861,-0.279686,1.27025,-0.0573133,-0.000526995,0.336795,-20.3432,-0.411669,9.66553,0.17181,0.5996,-0.0905302
1.30086,0.368732,0.154723,-0.147262,-2.70538,1.24067,2.43564,0.219852,-0.0300133,0.174341,-0.198503,-0.286827,1.27443,-0.042449,0.000263103,0.285221,-20.6923,-0.411669,10.1138,0.129696,0.380789,-0.110672
1.30286,0.368679,0.155039,-0.147651,-2.70599,1.24319,2.43554,0.219849,-0.0267009,0.166535,-0.198907,-0.293005,1.2832,-0.042865,-0.00062905,0.209842,-21.0454,-0.435472,10.4391,0.25787,0.540091,-0.0905302
1.30587,0.368598,0.155473,-0.148228,-2.70691,1.247,2.43546,0.21985,-0.0295519,0.150913,-0.195476,-0.300066,1.27795,-0.0262304,-0.00139955,0.134464,-21.3945,-0.435472,10.9113,0.288082,0.413748,-0.0703886
1.30784,0.368539,0.155756,-0.148615,-2.70754,1.24953,2.43542,0.219855,-0.0284317,0.147127,-0.188859,-0.310273,1.27934,-0.0231614,0.00128815,0.158268,-21.7159,-0.435472,11.1612,0.184628,0.380789,-0.130813
1.30991,0.368483,0.15603,-0.148992,-2.70818,1.25206,2.43537,0.219849,-0.0311099,0.142224,-0.197774,-0.314246,1.27273,-0.0226332,-0.000829037,0.106693,-22.1166,-0.487047,11.4349,0.226742,0.566641,-0.0905302
1.316,0.368427,0.156295,-0.149377,-2.70884,1.2546,2.43535,0.219853,-0.0324901,0.136985,-0.195349,-0.327613,1.27869,-0.0194709,0.000614883,0.0313145,-22.7394,-0.510851,11.7841,0.0619471,0.533682,-0.117081
1.31798,0.368273,0.157031,-0.150509,-2.7109,1.26224,2.4353,0.219846,-0.0201785,0.116632,-0.186049,-0.349865,1.25802,-0.0108729,-0.00151446,-0.246395,-25.1634,-0.887743,13.3035,0.312802,0.593191,-0.0630644
1.31985,0.368226,0.157256,-0.150888,-2.7116,1.26482,2.4353,0.219846,-0.0224187,0.11391,-0.184976,-0.349637,1.2615,-0.0103123,-0.00114781,-0.246395,-25.8339,-0.911547,13.5257,0.104977,0.586783,-0.0703886
1.32186,0.368171,0.157454,-0.151263,-2.71232,1.26739,2.43527,0.219851,-0.0252953,0.108641,-0.189381,-0.350769,1.25419,-0.0131312,0.000902713,-0.0718349,-26.187,-0.836168,13.5495,0.141598,0.82482,-0.110672
1.32396,0.368132,0.157639,-0.151646,-2.71303,1.26995,2.43528,0.21985,-0.022166,0.0980315,-0.190886,-0.352759,1.25498,-0.00281505,-0.00101165,-0.171017,-26.4845,-0.859972,13.7003,0.0381434,0.719534,-0.0767973
1.32584,0.368085,0.157804,-0.152015,-2.71374,1.2725,2.43527,0.219857,-0.0249331,0.088657,-0.187901,-0.35182,1.26253,-0.00180316,0.00147186,-0.119442,-26.8575,-0.93535,13.974,0.00152227,0.705801,-0.130813
1.32686,0.368059,0.157886,-0.152204,-2.71409,1.27378,2.43527,0.219856,-0.0260305,0.0860319,-0.19018,-0.350821,1.26922,-0.00431299,0.000472612,-0.0718349,-27.2066,-0.986925,14.101,0.0802576,0.785452,-0.117081
1.32888,0.368013,0.158039,-0.152595,-2.71479,1.27633,2.43525,0.219852,-0.0261161,0.0797512,-0.192561,-0.351093,1.28283,-0.00837477,0.00013093,-0.0440639,-27.9802,-0.911547,14.4223,0.159909,0.885245,-0.117081
1.33084,0.367977,0.158165,-0.152973,-2.71548,1.27889,2.43525,0.219849,-0.0173629,0.0684878,-0.190527,-0.347389,1.29249,-0.0002975,-0.00136596,-0.171017,-28.7816,-0.963121,14.8468,0.123287,0.758902,-0.083206
1.33286,0.367926,0.158267,-0.153353,-2.71615,1.28145,2.43523,0.219852,-0.0174673,0.0594997,-0.190163,-0.340193,1.29103,-0.00336843,-8.04565e-06,-0.0718349,-29.579,-1.0623,15.0214,0.129696,0.838553,-0.110672
1.33595,0.367845,0.158371,-0.153923,-2.71714,1.28529,2.43521,0.219853,-0.0241466,0.0457515,-0.186457,-0.333632,1.27926,-0.000261294,0.000577827,0.134464,-30.3288,-1.0385,15.1721,0.19653,0.844961,-0.130813
1.33783,0.367806,0.158421,-0.15431,-2.71779,1.28785,2.43521,0.21985,-0.0228624,0.0379192,-0.185981,-0.32249,1.27362,0.00275469,-0.000670018,-0.0718349,-30.5034,-0.963121,14.9698,0.129696,0.732351,-0.103348
1.33885,0.367766,0.158439,-0.154504,-2.71811,1.28913,2.4352,0.219848,-0.0309038,0.0319759,-0.187958,-0.322805,1.27251,-0.000903179,-0.00119266,0.106693,-30.428,-0.887743,14.7714,0.116879,0.805594,-0.083206
1.34088,0.367709,0.158483,-0.154889,-2.71872,1.29168,2.43517,0.219852,-0.0284495,0.0282828,-0.196418,-0.307829,1.2672,-0.0110323,0.000374152,0.0551182,-30.1781,-0.859972,14.0256,0.21484,0.898062,-0.123489
1.34496,0.367578,0.158575,-0.155658,-2.71991,1.29685,2.43514,0.219852,-0.0292972,0.0267133,-0.194115,-0.29753,1.27676,-0.0164393,-0.000143358,0.0828892,-28.9324,-0.887743,12.4069,0.159909,0.812002,-0.117081
1.34687,0.367507,0.158625,-0.156037,-2.72047,1.29943,2.43512,0.219849,-0.0327143,0.0274409,-0.1929,-0.286223,1.28268,-0.0173572,-0.000549736,0.134464,-28.0318,-0.963121,11.5579,0.306393,0.832144,-0.0905302
1.34884,0.367451,0.158681,-0.156422,-2.72103,1.30202,2.43512,0.219852,-0.0290881,0.0301504,-0.194695,-0.281819,1.32229,-0.0102747,0.000332116,-0.0202602,-27.0836,-0.963121,10.8875,0.269772,0.586783,-0.117081
1.35183,0.367344,0.158784,-0.157005,-2.72182,1.3059,2.43509,0.219851,-0.0332646,0.0300772,-0.192924,-0.26732,1.31189,-0.0122459,-0.00027082,0.134464,-26.0085,-0.812364,9.86389,0.294491,0.692984,-0.103348
1.35393,0.367277,0.158851,-0.157393,-2.72234,1.30848,2.43509,0.219847,-0.0341469,0.0291718,-0.19348,-0.264072,1.31091,-0.00452175,-0.00102459,0.209842,-25.3618,-0.788561,9.36798,0.233151,0.646292,-0.0767973
1.35587,0.367211,0.15891,-0.157794,-2.72285,1.31106,2.4351,0.219853,-0.0319932,0.0265318,-0.200057,-0.260548,1.29402,-0.00132203,3.06478e-05,0.285221,-24.7865,-0.610033,9.06647,0.0500452,0.480581,-0.103348
1.35785,0.367128,0.158966,-0.158204,-2.72336,1.31362,2.43508,0.219854,-0.036612,0.0290299,-0.207374,-0.256839,1.27664,-0.00728682,0.000940451,0.539127,-24.2629,-0.435472,8.81653,0.190121,0.659109,-0.130813
1.35984,0.367048,0.159016,-0.158604,-2.72389,1.31617,2.43508,0.219847,-0.0343003,0.0249659,-0.202894,-0.25746,1.26846,-0.00264968,-0.0014922,0.614505,-23.7154,-0.360094,8.61816,0.239559,0.646292,-0.0767973
1.36284,0.36693,0.159068,-0.159217,-2.72469,1.32001,2.43508,0.219852,-0.0350357,0.0217854,-0.203301,-0.269724,1.25828,0.00123279,0.000578888,0.590702,-22.8148,-0.33629,8.4198,0.178219,0.51354,-0.117081
1.36385,0.366896,0.15908,-0.159419,-2.72495,1.32126,2.43508,0.219849,-0.0337686,0.0186982,-0.203244,-0.269307,1.25352,-0.000238916,-0.00036006,0.511356,-22.4419,-0.312487,8.29681,0.239559,0.540091,-0.0969389
1.36588,0.366818,0.159097,-0.159831,-2.72552,1.32381,2.43509,0.219852,-0.0380318,0.0126479,-0.205115,-0.27602,1.24393,0.00176693,0.000823318,0.487552,-21.7436,-0.312487,8.14606,0.312802,0.480581,-0.123489
1.36783,0.366745,0.159105,-0.16024,-2.72609,1.32634,2.43511,0.219848,-0.041409,0.00775222,-0.20341,-0.27822,1.23203,0.00564444,-0.00087739,0.384403,-20.97,-0.312487,7.94769,0.27618,0.314871,-0.083206
1.36885,0.366704,0.159113,-0.160443,-2.72636,1.32758,2.43511,0.219852,-0.0405964,0.00769665,-0.206004,-0.27489,1.23485,0.00252388,-0.000313659,0.384403,-20.6923,-0.312487,7.79694,0.318295,0.34783,-0.0905302
1.37183,0.366593,0.159138,-0.161076,-2.72722,1.33138,2.4351,0.219851,-0.038055,0.00841152,-0.207477,-0.280174,1.25586,0.000184515,0.000163261,0.360599,-19.9465,-0.260912,7.47162,0.251461,0.380789,-0.110672
1.37384,0.366521,0.159165,-0.161508,-2.72779,1.33391,2.43511,0.219854,-0.0376062,0.0132466,-0.2137,-0.281356,1.26529,0.0017918,-6.55922e-06,0.360599,-19.5696,-0.213304,7.17407,0.1535,0.327688,-0.110672
1.37583,0.366441,0.159203,-0.161935,-2.72837,1.33646,2.4351,0.219853,-0.0428277,0.0144652,-0.214928,-0.283467,1.27531,-0.00226004,0.000890007,0.539127,-19.272,-0.237108,6.87653,0.239559,0.421072,-0.123489
1.37785,0.366385,0.159235,-0.162365,-2.72895,1.33898,2.4351,0.219851,-0.03438,0.0166013,-0.211741,-0.282303,1.27844,-0.00140267,-0.000169582,0.384403,-18.8991,-0.33629,6.65039,0.404354,0.43389,-0.110672
1.37985,0.366327,0.15927,-0.162783,-2.72954,1.34151,2.43511,0.21985,-0.0306675,0.0167743,-0.21047,-0.288448,1.30332,0.00324069,0.000150686,0.285221,-18.6491,-0.487047,6.60278,0.386044,0.307547,-0.103348
1.38185,0.366279,0.159302,-0.16322,-2.73014,1.34405,2.43511,0.219849,-0.0291998,0.0154607,-0.213586,-0.297787,1.29401,-5.24896e-05,-0.000577288,0.158268,-18.4746,-0.435472,6.62659,0.239559,0.34783,-0.0905302
1.38384,0.366221,0.159315,-0.163635,-2.73077,1.34658,2.4351,0.219852,-0.0293317,0.0115878,-0.215958,-0.301415,1.27339,-0.00305294,0.000647652,0.233646,-18.1731,-0.510851,6.84875,0.281674,0.454031,-0.117081
1.38485,0.366201,0.159316,-0.163848,-2.73107,1.34783,2.4351,0.219852,-0.025892,0.00659537,-0.217573,-0.304278,1.26751,-0.000814778,0.000431768,0.134464,-18.0501,-0.562425,6.97571,0.245053,0.421072,-0.117081
1.38785,0.366115,0.159319,-0.164486,-2.73204,1.35159,2.43511,0.219851,-0.0282986,0.00428962,-0.216789,-0.314533,1.25539,0.00545715,-0.000320413,0.233646,-18.0501,-0.487047,7.49939,0.135189,0.380789,-0.0969389
1.38984,0.36606,0.159302,-0.164908,-2.73271,1.35407,2.43509,0.219847,-0.0266691,-0.00166764,-0.219089,-0.321081,1.24473,-5.48452e-05,-0.000888391,0.233646,-17.9985,-0.487047,7.74536,0.221249,0.480581,-0.0767973
1.39185,0.36601,0.159282,-0.165314,-2.73339,1.35656,2.4351,0.219852,-0.0229485,-0.00613791,-0.215347,-0.337575,1.24366,0.00222282,0.000430264,0.134464,-17.9985,-0.562425,8.09448,0.190121,0.43389,-0.117081
1.39291,0.365983,0.159269,-0.165525,-2.73375,1.35781,2.4351,0.219851,-0.0261115,-0.00709828,-0.214101,-0.342812,1.23827,0.00284537,4.9484e-05,0.106693,-18.0223,-0.586229,8.32062,0.221249,0.400931,-0.110672
1.39584,0.365898,0.159251,-0.166131,-2.73484,1.36155,2.43509,0.219855,-0.0274085,-0.00627254,-0.205792,-0.360181,1.22465,-0.0102716,4.10351e-05,0.0828892,-18.4746,-0.637804,8.64593,0.294491,0.480581,-0.117081
1.39685,0.365877,0.159245,-0.166331,-2.73521,1.36278,2.4351,0.219848,-0.0251723,-0.00755284,-0.204175,-0.365812,1.24468,-0.00609267,-0.00170197,0.00751081,-18.6491,-0.661608,8.71735,0.343014,0.440298,-0.0703886
1.39988,0.365793,0.159216,-0.166919,-2.73635,1.36652,2.43511,0.219852,-0.0214497,-0.00794251,-0.199755,-0.38043,1.23437,-0.00215958,0.000166345,0.0551182,-19.4466,-0.685411,9.21722,0.245053,0.400931,-0.110672
1.40186,0.365742,0.159191,-0.167316,-2.73715,1.36902,2.43509,0.219854,-0.023245,-0.0109911,-0.197131,-0.386867,1.22452,-0.00391237,0.000243473,0.0551182,-20.1964,-0.661608,9.56634,0.245053,0.480581,-0.110672
1.40389,0.365685,0.159146,-0.167709,-2.73796,1.37151,2.43509,0.219853,-0.0249382,-0.0166756,-0.199315,-0.3901,1.22364,-0.00289667,1.77879e-05,0.134464,-20.9422,-0.685411,9.91547,0.190121,0.51354,-0.0969389
1.40583,0.365637,0.159093,-0.168113,-2.73878,1.37402,2.43509,0.219854,-0.0233165,-0.0197999,-0.196253,-0.399169,1.22632,-0.000996318,0.00134164,0.0551182,-21.8428,-0.685411,10.336,0.0802576,0.500723,-0.130813
1.40688,0.365611,0.159058,-0.168306,-2.73921,1.37529,2.43509,0.219851,-0.0207117,-0.0229607,-0.198191,-0.404504,1.22545,-0.00192641,0.000148439,0.0551182,-22.2673,-0.736986,10.5621,0.0985682,0.533682,-0.110672
1.40989,0.365543,0.158918,-0.168907,-2.74048,1.37903,2.43508,0.219853,-0.0200029,-0.0377174,-0.197555,-0.421879,1.22499,-0.0114709,0.00111021,-0.0718349,-23.5408,-0.986925,11.308,0.379635,0.5996,-0.117081
1.41197,0.365515,0.158807,-0.169311,-2.74135,1.38158,2.43509,0.21985,-0.0175593,-0.0462454,-0.196956,-0.425653,1.24062,-0.00435284,0.000651668,-0.29797,-24.3898,-1.10991,11.7841,0.17181,0.526358,-0.103348
1.41385,0.365481,0.158672,-0.169732,-2.74221,1.38411,2.43508,0.219852,-0.0144742,-0.0553902,-0.204587,-0.426589,1.24492,-0.00496836,0.000866073,-0.373349,-25.1872,-1.10991,12.1054,0.166317,0.5996,-0.123489
1.41588,0.36545,0.158519,-0.170136,-2.74308,1.38661,2.43507,0.219848,-0.0153881,-0.0673917,-0.204759,-0.42555,1.27325,-0.00422336,-0.000779268,-0.40112,-25.8855,-1.28844,12.4069,0.17181,0.672842,-0.083206
1.4169,0.365441,0.158428,-0.170357,-2.74352,1.38789,2.43507,0.219852,-0.0131409,-0.0751481,-0.210004,-0.430372,1.27726,-0.000993806,0.000972459,-0.476498,-26.1354,-1.31224,12.5061,0.111386,0.619742,-0.123489
1.41896,0.365415,0.158252,-0.170782,-2.74438,1.3904,2.43507,0.219848,-0.0138448,-0.0815555,-0.210981,-0.43031,1.28022,-0.00214416,-0.000562443,-0.476498,-26.6591,-1.36382,12.6053,0.0985682,0.652701,-0.083206
1.42185,0.365384,0.157969,-0.171433,-2.74566,1.39418,2.43505,0.219851,-0.0118253,-0.087522,-0.217009,-0.42936,1.27849,-0.00328564,-3.85513e-05,-0.551876,-26.8852,-1.31224,12.5815,0.104977,0.798269,-0.110672
