timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1.21291,0.37341,0.132595,-0.129854,-2.67499,1.13149,2.44672,0.21927,-0.0558252,0.432652,-0.176917,-0.443797,1.07309,-0.0235382,0.000357025,-0.0718349,-23.2909,-0.836168,12.3553,0.251461,0.758902,-0.103348
1.21494,0.373301,0.133398,-0.130208,-2.67589,1.13364,2.44667,0.21927,-0.0566623,0.41407,-0.177378,-0.444006,1.06817,-0.0242683,0.000157848,-0.0718349,-23.8622,-0.836168,12.756,0.263363,0.76531,-0.103348
1.21689,0.373196,0.134176,-0.130565,-2.67679,1.13583,2.44661,0.219266,-0.0511055,0.397616,-0.174619,-0.442782,1.08247,-0.0222138,-0.0010719,-0.0956386,-24.6636,-0.812364,13.0536,0.226742,0.805594,-0.0703886
1.21894,0.373082,0.134925,-0.130911,-2.67768,1.13802,2.44654,0.219272,-0.0567589,0.385043,-0.175577,-0.440491,1.08685,-0.0316723,0.00116225,0.0313145,-25.461,-0.836168,13.3749,0.190121,0.805594,-0.123489
1.22093,0.372986,0.135642,-0.131276,-2.67858,1.14023,2.44647,0.219269,-0.0520432,0.370093,-0.178884,-0.43979,1.09822,-0.0339567,-0.000206973,-0.0440639,-26.1116,-0.812364,13.851,0.251461,0.844961,-0.0905302
1.22291,0.37288,0.13634,-0.131622,-2.67948,1.14246,2.44638,0.219272,-0.0516235,0.360498,-0.177032,-0.444891,1.11579,-0.0408441,0.000563492,-0.0440639,-26.5837,-0.963121,14.4461,0.269772,0.82482,-0.117081
1.22491,0.372784,0.137028,-0.131986,-2.68035,1.14469,2.44629,0.219267,-0.0526111,0.355493,-0.177432,-0.440697,1.10765,-0.0458196,-0.00107203,-0.147213,-27.3097,-0.93535,14.9222,0.312802,0.832144,-0.0767973
1.2269,0.372688,0.137714,-0.132331,-2.68121,1.14698,2.44617,0.219271,-0.0489253,0.345521,-0.174238,-0.435337,1.10943,-0.0532186,0.000201682,-0.198788,-28.1548,-1.08611,15.4181,0.17181,0.858694,-0.110672
1.22891,0.372593,0.13839,-0.132688,-2.68207,1.14923,2.44605,0.219269,-0.0511036,0.341652,-0.178331,-0.434918,1.10508,-0.0576533,-0.000486821,-0.222592,-29.1307,-1.08611,16.0687,0.269772,0.871512,-0.0905302
1.2309,0.372493,0.139052,-0.133039,-2.68293,1.15151,2.44591,0.219271,-0.0515726,0.335525,-0.171823,-0.443024,1.11534,-0.0635044,0.000122711,-0.198788,-30.0273,-1.10991,16.9891,0.202938,0.924612,-0.110672
1.23191,0.372442,0.139385,-0.133214,-2.68337,1.15268,2.44584,0.219272,-0.0502365,0.331936,-0.170339,-0.440201,1.12643,-0.0659979,0.000556522,-0.198788,-30.4796,-1.08611,17.3859,0.116879,0.96398,-0.123489
1.23491,0.372273,0.140345,-0.133749,-2.68466,1.15614,2.44558,0.219269,-0.0546723,0.318773,-0.178508,-0.434386,1.17707,-0.0825834,-0.000547185,-0.0440639,-31.6261,-1.08611,18.3856,-0.0112951,1.13061,-0.0969389
1.23592,0.372217,0.140654,-0.133927,-2.68509,1.15729,2.44548,0.219269,-0.056417,0.312253,-0.178076,-0.435572,1.1793,-0.0838793,-0.000364791,0.00751081,-31.8999,-1.0623,18.707,-0.023197,1.14983,-0.0969389
1.2379,0.372113,0.141246,-0.134278,-2.68597,1.15959,2.4453,0.219273,-0.0534346,0.302376,-0.175598,-0.435694,1.17192,-0.0893478,0.00126202,-0.0440639,-32.3244,-1.16149,19.1791,0.135189,1.09032,-0.130813
1.2409,0.371952,0.142098,-0.134816,-2.68727,1.16312,2.445,0.219269,-0.0582615,0.281293,-0.176567,-0.438482,1.1656,-0.0967653,-0.00100501,-0.0718349,-32.9234,-1.21306,19.1791,0.0747645,1.01067,-0.0905302
1.2429,0.371846,0.142608,-0.135194,-2.68811,1.16546,2.44477,0.219272,-0.057381,0.266053,-0.184462,-0.426731,1.15041,-0.106133,0.000378433,-0.0956386,-32.8243,-1.08611,18.7308,0.123287,1.09032,-0.117081
1.24491,0.371731,0.143094,-0.135564,-2.68895,1.16784,2.44456,0.219268,-0.0601186,0.253412,-0.180102,-0.421877,1.14974,-0.104992,-0.0010073,0.0313145,-32.4236,-1.08611,18.2111,0.129696,0.957571,-0.083206
1.246,0.371676,0.143325,-0.13575,-2.68936,1.16902,2.44446,0.219272,-0.0557657,0.246425,-0.182781,-0.410667,1.14981,-0.103714,0.000820437,0.00751081,-32.126,-1.0623,17.8857,0.123287,0.924612,-0.123489
1.2479,0.371564,0.143792,-0.136137,-2.69014,1.17138,2.44422,0.219272,-0.0542481,0.23988,-0.183207,-0.393903,1.17441,-0.111028,0.000522878,0.00751081,-31.6499,-1.01073,17.0367,0.221249,0.911795,-0.123489
1.24992,0.371454,0.144278,-0.136511,-2.69089,1.17379,2.44399,0.219269,-0.0548864,0.240429,-0.18678,-0.373334,1.17733,-0.117291,-0.000660531,0.0828892,-31.3008,-1.0385,16.2155,0.190121,0.832144,-0.0905302
1.25301,0.371297,0.145019,-0.137099,-2.69195,1.17742,2.44362,0.219269,-0.0536617,0.251674,-0.191989,-0.357924,1.19792,-0.124976,-0.000794762,0.134464,-30.7771,-0.887743,15.1959,0.0683558,0.858694,-0.0905302
1.25498,0.371186,0.145517,-0.13748,-2.69259,1.17983,2.44337,0.219272,-0.0524241,0.245914,-0.196192,-0.33315,1.19744,-0.126919,-0.00622898,0.25745,-30.2773,-0.836168,14.5969,0.281674,0.85137,-0.117081
1.2569,0.37108,0.14603,-0.137872,-2.69322,1.18227,2.44312,0.219266,-0.0522249,0.254248,-0.194012,-0.319622,1.20347,-0.12601,-0.005158,0.309024,-29.9797,-0.859972,14.2001,0.343014,0.725943,-0.0703886
1.2579,0.371029,0.146288,-0.138062,-2.69351,1.18351,2.443,0.21927,-0.0528627,0.254119,-0.189685,-0.311301,1.20824,-0.127318,-0.00254743,0.285221,-29.8052,-0.859972,13.974,0.354916,0.672842,-0.103348
1.26099,0.370866,0.147027,-0.138655,-2.69437,1.1872,2.44258,0.219269,-0.0569242,0.251511,-0.195353,-0.288495,1.21731,-0.132833,-0.00210674,0.412174,-29.2537,-0.736986,13.5495,0.202938,0.838553,-0.0905302
1.26291,0.370753,0.147503,-0.139033,-2.69493,1.18969,2.44231,0.219273,-0.0610677,0.241751,-0.190636,-0.284011,1.21825,-0.133012,6.88774e-05,0.511356,-28.7062,-0.788561,13.3749,0.159909,0.805594,-0.117081
1.26492,0.370647,0.147955,-0.139437,-2.6955,1.19215,2.44205,0.219267,-0.0537031,0.233337,-0.192789,-0.281827,1.21911,-0.132012,-0.00146531,0.487552,-28.008,-0.76079,13.252,0.123287,0.705801,-0.0767973
1.26691,0.370533,0.148378,-0.139835,-2.69606,1.19462,2.44176,0.219273,-0.0590308,0.21953,-0.191731,-0.291448,1.23285,-0.140583,0.000974839,0.614505,-27.2066,-0.685411,13.002,0.093075,0.779043,-0.130813
1.2689,0.370432,0.148785,-0.140256,-2.69662,1.19709,2.44148,0.219269,-0.0522304,0.210722,-0.200996,-0.285068,1.22098,-0.140497,-0.00108499,0.614505,-26.3338,-0.538622,12.5299,0.184628,0.838553,-0.0905302
1.26994,0.370376,0.148978,-0.140463,-2.6969,1.19834,2.44134,0.219267,-0.0546786,0.204192,-0.201454,-0.283914,1.21929,-0.137995,-0.00124239,0.66608,-25.8101,-0.510851,12.2562,0.184628,0.791861,-0.0767973
1.27194,0.370273,0.149353,-0.140864,-2.69747,1.20084,2.44108,0.219272,-0.0482853,0.194297,-0.199943,-0.281415,1.22091,-0.127514,0.000668744,0.590702,-24.8619,-0.610033,11.6333,0.184628,0.593191,-0.123489
1.27395,0.370182,0.14972,-0.14128,-2.69804,1.20333,2.44082,0.21927,-0.0445839,0.186205,-0.2019,-0.281708,1.21531,-0.124337,-0.000375884,0.412174,-24.1399,-0.610033,11.1334,0.221249,0.560232,-0.103348
1.27598,0.370077,0.150079,-0.14169,-2.69861,1.20583,2.44056,0.219273,-0.0513953,0.178497,-0.207274,-0.283333,1.21217,-0.125884,0.000756262,0.435978,-23.5408,-0.610033,10.6851,0.312802,0.552908,-0.130813
1.27792,0.369981,0.150426,-0.142097,-2.69919,1.20833,2.44032,0.219267,-0.0508398,0.175109,-0.200125,-0.283972,1.20952,-0.120411,-0.000999588,0.360599,-23.0171,-0.661608,10.3638,0.27618,0.447622,-0.0767973
1.28092,0.369818,0.15094,-0.142704,-2.70004,1.21208,2.43995,0.219272,-0.0566412,0.169667,-0.201999,-0.281483,1.20754,-0.11891,0.000399651,0.487552,-22.2435,-0.510851,9.91547,0.25787,0.507132,-0.117081
1.28195,0.369765,0.151114,-0.142902,-2.70031,1.21333,2.43984,0.219269,-0.0570326,0.171721,-0.198703,-0.277984,1.21356,-0.119856,-0.000479882,0.511356,-22.065,-0.510851,9.76471,0.21484,0.519949,-0.0969389
1.28494,0.369612,0.15165,-0.1435,-2.70113,1.21713,2.43953,0.219271,-0.0546326,0.176026,-0.200383,-0.279628,1.24365,-0.107335,-0.000217913,0.539127,-21.3429,-0.435472,9.61395,0.0985682,0.407339,-0.110672
1.28596,0.369564,0.151844,-0.143699,-2.7014,1.2184,2.43942,0.219269,-0.0518311,0.179523,-0.198686,-0.273671,1.24359,-0.107766,-0.000891365,0.511356,-21.1684,-0.387865,9.49097,0.184628,0.440298,-0.0905302
1.28891,0.369436,0.152431,-0.144277,-2.70219,1.22221,2.43914,0.21927,-0.0471491,0.193252,-0.192704,-0.266785,1.26221,-0.0998004,0.000187886,0.336795,-20.4939,-0.586229,9.46716,0.392452,0.413748,-0.103348
1.28993,0.3694,0.152636,-0.144472,-2.70246,1.22348,2.43907,0.219266,-0.0418288,0.197265,-0.190429,-0.26966,1.26915,-0.0923371,-0.00109548,0.233646,-20.3948,-0.637804,9.46716,0.331112,0.294729,-0.0703886
1.29196,0.369322,0.153047,-0.144853,-2.70298,1.22603,2.4389,0.219269,-0.0353099,0.200374,-0.191962,-0.263322,1.28489,-0.0804998,8.95284e-05,0.182071,-20.121,-0.736986,9.39178,0.226742,0.341421,-0.0969389
1.29391,0.36925,0.153457,-0.145251,-2.7035,1.22857,2.43873,0.21927,-0.0379223,0.198645,-0.192677,-0.259159,1.28074,-0.0809687,-5.06518e-05,0.182071,-19.8473,-0.713182,9.2926,0.27618,0.546499,-0.103348
1.2959,0.369175,0.153855,-0.145641,-2.70403,1.23111,2.43861,0.21927,-0.0419409,0.194042,-0.193683,-0.262268,1.27297,-0.0671205,-0.000271185,0.209842,-19.7719,-0.713182,9.43939,0.190121,0.43389,-0.103348
1.29795,0.369105,0.154237,-0.146035,-2.70457,1.23366,2.43849,0.21927,-0.0408275,0.194392,-0.193647,-0.271656,1.27832,-0.0658432,-0.000369195,0.158268,-20.0218,-0.736986,9.64172,-0.00488642,0.480581,-0.103348
1.2999,0.369021,0.154596,-0.146418,-2.70513,1.23618,2.43836,0.219266,-0.0434144,0.187169,-0.191339,-0.273235,1.26903,-0.0699065,-0.00113613,0.309024,-20.371,-0.736986,9.88769,0.178219,0.672842,-0.0703886
1.30301,0.368923,0.155088,-0.146994,-2.706,1.23999,2.43823,0.21927,-0.034044,0.168608,-0.188385,-0.287644,1.27784,-0.0479372,-0.000189697,0.106693,-20.7677,-0.812364,10.4868,0.19653,0.474173,-0.103348
1.30489,0.36886,0.155394,-0.147363,-2.7066,1.2425,2.43815,0.219271,-0.0320546,0.159086,-0.192399,-0.294578,1.26198,-0.0431795,0.000593858,0.106693,-21.1684,-0.887743,10.7129,0.221249,0.480581,-0.110672
1.3059,0.368832,0.155539,-0.147564,-2.7069,1.24376,2.4381,0.219271,-0.0294768,0.153454,-0.196873,-0.294482,1.25403,-0.0437258,0.000395905,0.0828892,-21.3429,-0.788561,10.7883,0.281674,0.552908,-0.110672
1.30892,0.368746,0.15594,-0.148135,-2.70786,1.24754,2.43802,0.21927,-0.0315207,0.139074,-0.195647,-0.311962,1.23856,-0.0282441,0.000735192,0.0313145,-21.7674,-0.788561,11.185,0.166317,0.367972,-0.103348
1.3109,0.368689,0.156184,-0.148523,-2.70852,1.25004,2.43797,0.219269,-0.0303228,0.130665,-0.195057,-0.320977,1.22906,-0.0266284,-0.000159269,0.0313145,-22.1404,-0.812364,11.5341,0.281674,0.427481,-0.0969389
1.31292,0.368638,0.15643,-0.148903,-2.7092,1.25255,2.43791,0.219272,-0.0314683,0.127995,-0.195769,-0.333295,1.22747,-0.0311853,0.000912558,0.00751081,-22.8902,-0.812364,11.9308,0.178219,0.593191,-0.123489
1.31489,0.368588,0.156659,-0.149291,-2.70988,1.25509,2.4379,0.219268,-0.0299824,0.114774,-0.191645,-0.334217,1.22608,-0.017305,-0.00092815,-0.0202602,-23.6638,-0.859972,12.3553,-0.023197,0.46044,-0.083206
1.31689,0.368539,0.156883,-0.149672,-2.71056,1.25762,2.43786,0.219271,-0.0260861,0.111214,-0.18931,-0.342866,1.22596,-0.0223367,0.000683861,-0.0440639,-24.6874,-0.911547,12.9782,0.093075,0.606009,-0.110672
1.31791,0.368514,0.156987,-0.149872,-2.71092,1.25887,2.43785,0.219271,-0.0259707,0.108773,-0.192425,-0.349078,1.22582,-0.0188967,0.000455907,-0.0202602,-25.211,-0.911547,13.3511,0.226742,0.672842,-0.110672
1.31989,0.368474,0.157189,-0.150248,-2.71162,1.26143,2.43783,0.219269,-0.0202812,0.106115,-0.186667,-0.350154,1.24489,-0.0116775,3.30834e-05,-0.0956386,-26.31,-1.08611,14.0256,0.349423,0.606009,-0.0969389
1.3229,0.368415,0.157463,-0.150822,-2.71267,1.26527,2.43781,0.219267,-0.0188727,0.0939405,-0.189701,-0.350303,1.28665,-0.00759342,-0.00109787,-0.222592,-27.8572,-1.16149,14.8468,0.0317347,0.632559,-0.0767973
1.32491,0.368368,0.157617,-0.15121,-2.71336,1.26782,2.43777,0.219267,-0.0222716,0.0862909,-0.187729,-0.348805,1.28463,-0.0100551,-0.000736605,-0.147213,-28.6824,-1.08611,15.2713,0.129696,0.832144,-0.0767973
1.32689,0.368323,0.157747,-0.151592,-2.71405,1.27038,2.43776,0.219273,-0.0215143,0.0739577,-0.187622,-0.34657,1.28386,-0.00457734,0.00134544,-0.171017,-29.3291,-1.23686,15.545,0.0317347,0.725943,-0.130813
1.3279,0.368302,0.157801,-0.151789,-2.7144,1.27164,2.43776,0.219266,-0.0207511,0.0653225,-0.189894,-0.345806,1.28409,-0.00150014,-0.00161227,-0.222592,-29.579,-1.16149,15.5173,0.00701543,0.672842,-0.0630644
1.3299,0.36824,0.157907,-0.152158,-2.71508,1.2742,2.43772,0.219272,-0.0295534,0.0567965,-0.186555,-0.343869,1.27403,-0.00665763,0.00110319,-0.0718349,-30.0789,-1.31224,15.4459,0.0619471,0.85137,-0.123489
1.3329,0.36816,0.158009,-0.152744,-2.7161,1.27802,2.43768,0.219268,-0.0278945,0.0369097,-0.186891,-0.337722,1.28679,-0.014087,-0.00103323,-0.0202602,-30.1027,-1.31224,15.0967,0.0436365,0.832144,-0.083206
1.33491,0.368117,0.158063,-0.153132,-2.71677,1.28058,2.43766,0.219272,-0.0254131,0.0321745,-0.193275,-0.340482,1.27178,-0.0136475,0.000377193,-0.147213,-29.8805,-1.33605,14.5731,0.129696,0.752493,-0.117081
1.33689,0.368063,0.158121,-0.153523,-2.71741,1.28313,2.43762,0.219268,-0.0278764,0.0346824,-0.192236,-0.326088,1.25461,-0.0197718,-0.00100785,-0.0718349,-29.6028,-1.31224,13.8748,0.221249,0.885245,-0.083206
1.3379,0.368039,0.158148,-0.153709,-2.71773,1.28441,2.43761,0.219272,-0.0272909,0.0367288,-0.190808,-0.322015,1.27735,-0.0171332,0.00082007,-0.0440639,-29.3807,-1.33605,13.4781,0.281674,0.838553,-0.123489
1.33991,0.367992,0.158213,-0.154103,-2.71834,1.28696,2.4376,0.219272,-0.0285593,0.0324089,-0.198385,-0.307173,1.26366,-0.0108665,0.000285356,-0.0202602,-28.9324,-1.28844,12.7798,0.239559,0.646292,-0.117081
1.34191,0.367939,0.158279,-0.15449,-2.71892,1.28951,2.43757,0.219272,-0.0267411,0.0316596,-0.195544,-0.298004,1.25824,-0.00927099,0.000545029,0.134464,-28.4325,-1.21306,12.1332,0.221249,0.71221,-0.117081
1.34388,0.367886,0.158357,-0.154879,-2.71949,1.29206,2.43754,0.219269,-0.0243733,0.03747,-0.194519,-0.285295,1.25945,-0.0105154,-0.00058287,0.158268,-28.0556,-1.10991,11.7087,0.251461,0.76531,-0.0969389
1.34702,0.367791,0.158483,-0.155456,-2.72029,1.29592,2.43751,0.219272,-0.0312885,0.0407152,-0.19124,-0.271935,1.28187,-0.0114374,0.00035853,0.336795,-27.4327,-0.986925,11.185,0.111386,0.646292,-0.117081
1.349,0.367726,0.158557,-0.155839,-2.72082,1.29848,2.43748,0.21927,-0.0326976,0.039647,-0.19132,-0.267897,1.28772,-0.0184691,-0.000428399,0.384403,-26.909,-1.01073,10.9589,0.318295,0.785452,-0.103348
1.3509,0.367662,0.158612,-0.15622,-2.72135,1.30104,2.43747,0.219269,-0.0278471,0.0324907,-0.191844,-0.266545,1.31244,-0.00316032,-0.000597301,0.285221,-26.2346,-1.0623,10.7605,0.331112,0.586783,-0.0969389
1.35191,0.367628,0.158642,-0.156417,-2.72161,1.30235,2.43747,0.21927,-0.0261712,0.0334184,-0.193813,-0.263548,1.30843,-0.00295015,-0.000160842,0.25745,-26.0085,-1.0623,10.6137,0.233151,0.474173,-0.103348
1.35492,0.367521,0.158706,-0.157007,-2.7224,1.3062,2.43744,0.219272,-0.0324055,0.0271839,-0.192466,-0.263757,1.28889,-0.00784809,0.000924385,0.233646,-25.1872,-0.963121,9.99084,0.263363,0.639883,-0.117081
1.35595,0.367478,0.158714,-0.157206,-2.72267,1.30749,2.43743,0.219272,-0.0341702,0.0224485,-0.199059,-0.266144,1.28264,-0.00990504,0.000853615,0.285221,-24.8103,-0.911547,9.78851,0.27618,0.639883,-0.123489
1.35795,0.367409,0.158723,-0.157603,-2.72319,1.31005,2.43744,0.219266,-0.0364949,0.0136953,-0.194703,-0.264823,1.27082,-0.00301341,-0.00145167,0.134464,-24.0367,-0.887743,9.26483,0.141598,0.43389,-0.0630644
1.35994,0.367317,0.158726,-0.158005,-2.72374,1.3126,2.43743,0.219271,-0.0392389,0.00700566,-0.200803,-0.266786,1.26269,-0.00334806,0.000372066,0.309024,-23.2909,-0.859972,8.76892,0.0985682,0.454031,-0.110672
1.3619,0.36723,0.158725,-0.158416,-2.7243,1.31513,2.43741,0.219268,-0.0395635,0.00411564,-0.19974,-0.268366,1.24326,-0.00575448,-0.000682348,0.360599,-22.6164,-0.736986,8.34442,0.21484,0.586783,-0.083206
1.3649,0.367112,0.158718,-0.159028,-2.72513,1.31895,2.43743,0.219267,-0.0365034,-0.000623664,-0.200458,-0.275632,1.24744,0.0036804,-0.00126841,0.233646,-21.5929,-0.713182,7.84851,0.202938,0.360647,-0.0767973
1.36603,0.367076,0.158718,-0.159226,-2.72542,1.32022,2.43743,0.219269,-0.0349401,0.00012264,-0.200091,-0.276133,1.24493,0.0013747,-9.96205e-05,0.182071,-21.2676,-0.736986,7.67395,0.233151,0.387198,-0.0969389
1.36792,0.366999,0.158724,-0.159633,-2.72599,1.32273,2.43743,0.219271,-0.0406082,0.00144869,-0.200335,-0.277788,1.23708,0.000995474,0.000136569,0.209842,-20.6685,-0.736986,7.42401,0.379635,0.380789,-0.110672
1.37097,0.3669,0.158751,-0.160237,-2.72685,1.32652,2.43745,0.219269,-0.0335432,0.00662307,-0.204525,-0.287124,1.27182,0.0047704,6.30705e-05,0.134464,-19.8473,-0.736986,7.15027,0.306393,0.202261,-0.0969389
1.37295,0.36683,0.158777,-0.160659,-2.72742,1.32901,2.43744,0.219266,-0.035031,0.00922243,-0.20736,-0.289226,1.2637,0.00773974,-0.00120397,0.209842,-19.3196,-0.637804,7.02331,0.397946,0.294729,-0.0703886
1.3741,0.366798,0.158794,-0.160865,-2.72772,1.33027,2.43744,0.219269,-0.034816,0.0125697,-0.206474,-0.287963,1.26651,0.00488211,0.000180694,0.209842,-19.0975,-0.610033,7.07489,0.343014,0.32128,-0.0969389
1.37692,0.366696,0.158847,-0.161499,-2.72859,1.33404,2.43745,0.219272,-0.0347314,0.0166453,-0.209176,-0.288175,1.2814,0.00284688,0.000385088,0.336795,-18.546,-0.510851,7.02331,0.135189,0.294729,-0.117081
1.37892,0.366622,0.158879,-0.161912,-2.72917,1.33656,2.43743,0.219267,-0.0365804,0.0154202,-0.207257,-0.289433,1.28153,-0.001538,-0.000744377,0.487552,-18.2246,-0.538622,7.02331,0.221249,0.394522,-0.0767973
1.38101,0.366565,0.158906,-0.162336,-2.72977,1.33906,2.43743,0.219268,-0.0323976,0.0126559,-0.208953,-0.293889,1.27412,-0.00675927,-0.000760341,0.360599,-17.9469,-0.610033,7.22565,0.386044,0.387198,-0.083206
1.38295,0.366512,0.158918,-0.16274,-2.73039,1.34157,2.43744,0.219269,-0.0306424,0.0096532,-0.205065,-0.30781,1.27166,-0.000973598,0.000182,0.233646,-17.7248,-0.812364,7.42401,0.373226,0.294729,-0.0905302
1.38496,0.366463,0.158927,-0.163161,-2.73101,1.3441,2.43744,0.219273,-0.0277177,0.00746529,-0.206851,-0.311825,1.27189,-0.00210353,0.00114335,0.134464,-17.7486,-0.788561,7.42401,0.202938,0.334097,-0.123489
1.38889,0.366354,0.158908,-0.163995,-2.73229,1.34911,2.43744,0.219272,-0.0279264,-0.00323296,-0.21054,-0.322099,1.2578,0.000468215,0.000414228,0.134464,-17.701,-0.788561,7.52319,0.166317,0.34783,-0.117081
1.39093,0.366293,0.158896,-0.164411,-2.73296,1.35159,2.43744,0.219267,-0.0332899,-0.00483134,-0.206232,-0.326902,1.24501,-0.00116906,-0.000810546,0.233646,-17.8001,-0.788561,7.67395,0.141598,0.37438,-0.0767973
1.39289,0.366236,0.158883,-0.164835,-2.73365,1.35406,2.43742,0.219272,-0.0331606,-0.00587795,-0.211375,-0.336753,1.2354,-0.0127365,0.000803946,0.233646,-17.9231,-0.812364,7.74536,0.239559,0.493399,-0.117081
1.39391,0.366214,0.158876,-0.165039,-2.734,1.35531,2.43743,0.21927,-0.028476,-0.00603841,-0.207811,-0.344118,1.23548,-0.00800049,2.7338e-05,0.134464,-17.9985,-0.859972,7.89612,0.21484,0.46044,-0.103348
1.3959,0.36616,0.158878,-0.165453,-2.73471,1.35779,2.43743,0.21927,-0.0287722,-0.00373326,-0.208812,-0.352189,1.22906,-0.00383429,-0.000157392,0.0828892,-18.423,-0.963121,8.19763,0.27618,0.43389,-0.103348
1.3989,0.366099,0.158887,-0.166072,-2.73583,1.36151,2.43743,0.219273,-0.0267446,0.00289165,-0.203104,-0.364501,1.21613,-0.00147598,0.001321,-0.119442,-19.3712,-1.0623,8.74512,0.27618,0.440298,-0.130813
1.4009,0.366056,0.158882,-0.166488,-2.73659,1.36397,2.43743,0.219272,-0.0254411,0.000908731,-0.20427,-0.384007,1.23349,0.000211061,0.000745353,-0.119442,-20.0218,-1.08611,9.26483,0.373226,0.400931,-0.117081
1.40193,0.366038,0.158881,-0.166683,-2.73699,1.36522,2.43743,0.21927,-0.024324,-0.0005094,-0.205124,-0.385784,1.22795,0.000813589,-1.17245e-05,-0.147213,-20.4463,-1.16149,9.46716,0.318295,0.380789,-0.103348
1.40391,0.366,0.158859,-0.167097,-2.73779,1.3677,2.43743,0.219267,-0.0177011,-0.00532119,-0.21074,-0.393013,1.21844,-0.0014228,-0.00107898,-0.198788,-21.1684,-1.08611,9.99084,0.226742,0.440298,-0.0767973
1.40591,0.365955,0.158825,-0.167503,-2.73862,1.37017,2.43742,0.219272,-0.0173991,-0.0129066,-0.206877,-0.401975,1.23649,-0.00258622,0.00075246,-0.0718349,-21.942,-1.08611,10.336,0.221249,0.500723,-0.123489
1.4089,0.365896,0.158739,-0.168121,-2.73987,1.37392,2.43742,0.219269,-0.0181662,-0.0257454,-0.208265,-0.41563,1.22833,-0.000637958,-0.000210323,-0.0718349,-23.0171,-1.0385,10.9589,0.0747645,0.493399,-0.0969389
1.4109,0.365847,0.15866,-0.168521,-2.74074,1.37642,2.43741,0.219272,-0.0191933,-0.0327128,-0.201424,-0.426889,1.22222,-0.00232841,0.000324727,0.00751081,-23.763,-1.0623,11.4587,0.221249,0.552908,-0.117081
1.41191,0.365831,0.158606,-0.168727,-2.74117,1.37767,2.43741,0.219269,-0.0181438,-0.0395158,-0.204229,-0.424289,1.21637,-0.00206502,-0.000529501,-0.0718349,-24.0129,-1.08611,11.6571,0.331112,0.566641,-0.0969389
1.41391,0.365803,0.158502,-0.169124,-2.74204,1.38018,2.43742,0.219271,-0.0158171,-0.0483774,-0.196902,-0.42845,1.22545,0.0025252,-5.44887e-05,-0.29797,-24.7865,-1.21306,12.0578,0.251461,0.466849,-0.110672
1.41689,0.365746,0.158302,-0.169736,-2.74333,1.38397,2.43742,0.219265,-0.0200562,-0.0628632,-0.20151,-0.433348,1.22235,-0.00125501,-0.000581285,-0.349545,-25.7863,-1.28844,12.4545,0.178219,0.507132,-0.083206
1.41889,0.365719,0.158153,-0.170135,-2.74419,1.38648,2.43741,0.219268,-0.0174835,-0.0685117,-0.204105,-0.4386,1.24679,-0.00119178,-0.000405285,-0.452694,-26.3616,-1.43523,12.6053,0.221249,0.552908,-0.0905302
1.4199,0.365707,0.158065,-0.170349,-2.74462,1.38775,2.43741,0.219271,-0.013968,-0.0717229,-0.211249,-0.431161,1.24916,0.000188415,0.000713154,-0.551876,-26.5083,-1.463,12.6807,0.129696,0.526358,-0.117081
1.4229,0.365656,0.157808,-0.170984,-2.74588,1.39153,2.4374,0.219272,-0.0191226,-0.0815078,-0.21312,-0.419727,1.25334,-0.00509495,0.000429826,-0.452694,-26.8575,-1.58599,12.5061,0.0802576,0.666434,-0.117081
1.42391,0.365645,0.15772,-0.171202,-2.74629,1.39278,2.43738,0.219271,-0.016067,-0.0838601,-0.213166,-0.412134,1.25488,-0.0108877,4.91916e-05,-0.500302,-26.8575,-1.58599,12.3553,0.0802576,0.752493,-0.110672
1.42691,0.365602,0.157465,-0.171833,-2.74752,1.39656,2.43738,0.219272,-0.0163315,-0.0859704,-0.208818,-0.406016,1.26674,-0.00293635,0.000726652,-0.500302,-26.6353,-1.71294,11.8317,0.148007,0.652701,-0.117081
1.4289,0.365578,0.157312,-0.172262,-2.74833,1.39908,2.43737,0.219267,-0.0135957,-0.0821622,-0.212329,-0.405546,1.27289,-0.00623299,-0.000999472,-0.528073,-26.2862,-1.68517,11.308,0.17181,0.679251,-0.0767973
