timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
0.892932,0.407739,-0.0650905,-0.0812537,-2.48674,0.891129,2.44459,0.220024,-0.170249,0.644055,-0.123506,-0.468886,0.545149,-0.0065841,0.000467144,0.435978,-25.6117,0.0644055,19.6036,0.226742,1.07018,-0.123489
0.894916,0.407418,-0.0638199,-0.0815165,-2.48767,0.892244,2.44459,0.220023,-0.167444,0.636318,-0.129173,-0.468829,0.54772,-0.0047759,-2.97395e-05,0.360599,-25.0881,0.187391,19.7781,0.184628,1.11046,-0.117081
0.896928,0.407095,-0.0625657,-0.0817646,-2.48858,0.893356,2.44459,0.220022,-0.165302,0.640963,-0.125728,-0.460737,0.542313,-0.00188865,0.000563225,0.463749,-24.3144,0.163588,19.3814,0.1535,1.10406,-0.137222
0.898916,0.406783,-0.0612857,-0.0820124,-2.48949,0.89447,2.44459,0.220019,-0.156793,0.638318,-0.126711,-0.459152,0.54752,-0.000144769,-0.000653902,0.360599,-23.8146,0.112013,18.6594,0.190121,1.07018,-0.110672
0.899932,0.406629,-0.0606515,-0.0821387,-2.48995,0.895041,2.44459,0.220016,-0.152682,0.638546,-0.124282,-0.461169,0.555711,0.000830538,-0.00118192,0.25745,-23.5646,0.0644055,18.2349,0.21484,1.04363,-0.0905302
0.902914,0.406137,-0.0587656,-0.0825146,-2.49133,0.896708,2.44461,0.220021,-0.160514,0.629496,-0.124218,-0.45419,0.552606,0.00378429,0.000275224,0.435978,-22.3427,0.139784,16.4655,0.373226,0.911795,-0.103348
0.904917,0.405814,-0.0574981,-0.0827562,-2.49223,0.897839,2.44461,0.220018,-0.163732,0.630322,-0.121383,-0.454691,0.559785,0.00362336,0.000133624,0.25745,-21.8428,0.0882092,15.069,0.299984,0.858694,-0.0969389
0.906909,0.405474,-0.0562203,-0.0830049,-2.49312,0.898965,2.44462,0.220017,-0.167556,0.635672,-0.120388,-0.448157,0.556272,0.0125513,-0.000268393,0.360599,-21.2199,0.0366345,13.7518,0.251461,0.812002,-0.0969389
0.908941,0.405143,-0.0549595,-0.0832565,-2.494,0.900096,2.44463,0.22002,-0.165361,0.633084,-0.119131,-0.442998,0.560027,0.00785109,0.000445855,0.209842,-20.4463,0.0644055,12.7798,0.331112,0.76531,-0.123489
0.910915,0.404808,-0.0536854,-0.0835015,-2.49488,0.901224,2.44463,0.220016,-0.165019,0.633359,-0.114877,-0.444885,0.572856,0.00532869,-0.00145205,0.233646,-19.7719,0.0128308,12.3553,0.373226,0.725943,-0.0767973
0.91301,0.40448,-0.0523613,-0.0837589,-2.49576,0.902372,2.44464,0.220016,-0.16396,0.649656,-0.120626,-0.438785,0.568633,0.00290348,-0.000826201,0.233646,-19.5973,-0.0109729,12.3077,0.447384,0.71221,-0.083206
0.914957,0.404156,-0.0510054,-0.0840102,-2.49663,0.90352,2.44464,0.220021,-0.163179,0.668196,-0.122731,-0.440161,0.57352,0.00138802,0.00147516,0.209842,-19.7203,-0.110155,12.4307,0.386044,0.719534,-0.130813
0.916975,0.403843,-0.0496256,-0.0842654,-2.49751,0.904683,2.44463,0.220017,-0.157432,0.675905,-0.126006,-0.440464,0.577537,9.6055e-05,-0.000259902,0.158268,-19.7719,-0.110155,12.8552,0.318295,0.73876,-0.0969389
0.918946,0.403525,-0.0482544,-0.0845393,-2.49842,0.905833,2.44463,0.220022,-0.156461,0.681543,-0.13322,-0.450832,0.580189,-0.000561111,0.00145558,0.158268,-19.6449,-0.0625476,13.3511,0.373226,0.758902,-0.137222
0.919966,0.403365,-0.0475892,-0.0846778,-2.4989,0.90642,2.44463,0.22002,-0.154524,0.679391,-0.135659,-0.458671,0.581156,-0.000823752,-0.000758944,0.134464,-19.2958,-0.0109729,13.5773,0.379635,0.771719,-0.0905302
0.921974,0.403047,-0.0462586,-0.0849397,-2.49986,0.907594,2.44463,0.22002,-0.160934,0.663677,-0.133996,-0.469693,0.581149,0.00029345,0.000386071,0.209842,-18.546,-0.0387439,13.7994,0.312802,0.752493,-0.123489
0.925024,0.402556,-0.044214,-0.0853306,-2.50134,0.909352,2.44463,0.220018,-0.165468,0.67508,-0.128916,-0.488419,0.583952,-7.04427e-05,-0.000413073,0.209842,-18.7206,-0.0387439,13.3749,0.299984,0.771719,-0.103348
0.926938,0.402224,-0.0428758,-0.0855958,-2.50238,0.910529,2.44464,0.220019,-0.170072,0.669244,-0.129418,-0.502448,0.579532,0.00185127,0.000245919,0.209842,-18.546,0.0366345,13.0536,0.318295,0.705801,-0.110672
0.928981,0.401871,-0.0415048,-0.0858409,-2.50345,0.911707,2.44465,0.220019,-0.174742,0.680358,-0.125207,-0.530663,0.579884,0.000894156,-0.000218484,0.336795,-18.7206,-0.0387439,12.5299,0.379635,0.692984,-0.110672
0.930929,0.401528,-0.0401293,-0.0861018,-2.50455,0.912905,2.44465,0.220016,-0.171883,0.685508,-0.129717,-0.538383,0.581033,0.000252464,-0.000424885,0.360599,-18.6214,0.0644055,12.03,0.288082,0.705801,-0.0905302
0.931931,0.401357,-0.039431,-0.0862364,-2.50509,0.913494,2.44465,0.220016,-0.170873,0.682833,-0.133133,-0.542519,0.580795,0.00162716,-0.000283257,0.412174,-18.4984,0.0644055,11.7087,0.318295,0.666434,-0.0905302
0.933908,0.401023,-0.0380743,-0.0864989,-2.50622,0.914674,2.44466,0.220019,-0.166383,0.675641,-0.129805,-0.548295,0.582969,0.00106311,0.000778333,0.384403,-17.5978,0.0882092,11.3596,0.354916,0.652701,-0.117081
0.936917,0.400531,-0.0359768,-0.0868955,-2.50787,0.916469,2.44467,0.220023,-0.1661,0.694964,-0.133409,-0.547441,0.590767,0.00230479,0.00041523,0.412174,-17.2011,0.0128308,10.8359,0.263363,0.57305,-0.123489
0.938017,0.400371,-0.0352683,-0.0870412,-2.50842,0.917074,2.44468,0.220021,-0.161558,0.696346,-0.139245,-0.545761,0.599236,0.00299473,0.00027682,0.384403,-17.1495,0.0644055,10.7883,0.245053,0.533682,-0.123489
0.939941,0.400054,-0.0338745,-0.0873231,-2.50951,0.918256,2.44469,0.220017,-0.158868,0.696175,-0.142612,-0.549851,0.599691,0.00555868,-0.000950736,0.360599,-16.8758,0.0644055,10.8359,0.343014,0.552908,-0.0969389
0.941916,0.399737,-0.0324573,-0.0876054,-2.51059,0.919444,2.44469,0.220019,-0.155364,0.706054,-0.141416,-0.54063,0.5971,0.0097199,-0.000173887,0.384403,-17.1019,0.0882092,11.062,0.354916,0.606009,-0.117081
0.944936,0.39927,-0.0303246,-0.0880387,-2.51221,0.921222,2.4447,0.220016,-0.158345,0.706995,-0.14283,-0.534478,0.59982,0.00331486,-0.000759831,0.412174,-17.7486,0.0366345,11.4072,0.336605,0.632559,-0.083206
0.946968,0.398963,-0.0288933,-0.0883221,-2.5133,0.922415,2.4447,0.220021,-0.154251,0.708983,-0.141152,-0.548734,0.608418,0.000709675,0.00108645,0.384403,-18.546,0.0882092,11.6095,0.288082,0.679251,-0.130813
0.948916,0.398655,-0.0274654,-0.088596,-2.51442,0.92362,2.4447,0.220018,-0.151517,0.711654,-0.14071,-0.548797,0.603712,4.69541e-05,-0.000195301,0.360599,-19.3196,0.0366345,11.9308,0.251461,0.705801,-0.103348
0.950925,0.398337,-0.0260666,-0.0888683,-2.51556,0.924816,2.4447,0.220018,-0.154073,0.705404,-0.139784,-0.560133,0.604042,-0.000868353,-0.000335462,0.384403,-19.8949,0.0366345,12.3791,0.343014,0.732351,-0.103348
0.951932,0.39818,-0.025369,-0.0890043,-2.51617,0.925411,2.4447,0.220019,-0.156375,0.700175,-0.136172,-0.574628,0.602058,-0.000747474,4.76258e-05,0.384403,-20.1686,0.0644055,12.7045,0.404354,0.73876,-0.110672
0.954921,0.397706,-0.0232469,-0.089399,-2.51799,0.927228,2.44469,0.220018,-0.158141,0.705211,-0.13618,-0.597501,0.602306,-0.00112331,-0.000132825,0.309024,-21.7674,0.0366345,13.3511,0.288082,0.791861,-0.0969389
0.955957,0.397536,-0.0225515,-0.0895274,-2.51861,0.927829,2.44469,0.22002,-0.16199,0.702268,-0.132351,-0.599202,0.604021,-0.000727106,0.000657435,0.412174,-22.1681,-0.0109729,13.4027,0.245053,0.791861,-0.117081
0.957926,0.39721,-0.021224,-0.089786,-2.51986,0.929033,2.44469,0.220022,-0.157625,0.677996,-0.128284,-0.616781,0.595613,-0.00236845,0.000879939,0.435978,-22.3665,0.0366345,13.6765,0.251461,0.858694,-0.130813
0.959926,0.396895,-0.0199696,-0.0900372,-2.52113,0.930229,2.44469,0.220021,-0.158022,0.64992,-0.126632,-0.621381,0.598293,-0.000463192,0.000391084,0.360599,-22.0412,0.0644055,13.9978,0.27618,0.838553,-0.130813
0.962919,0.39645,-0.0180568,-0.0904188,-2.52302,0.932056,2.44469,0.220022,-0.144797,0.642426,-0.127794,-0.623202,0.603658,-0.000479846,-0.000426658,0.285221,-22.9656,-0.0625476,14.5493,0.245053,0.844961,-0.110672
0.964916,0.396161,-0.0167964,-0.0906748,-2.52431,0.933255,2.44469,0.22002,-0.147917,0.6374,-0.124912,-0.644315,0.612679,-0.000797924,-0.000200928,0.285221,-23.8146,-0.110155,15.3943,0.306393,0.858694,-0.117081
0.965918,0.396023,-0.0161481,-0.0908052,-2.52494,0.933853,2.44469,0.220017,-0.144893,0.638246,-0.12584,-0.646449,0.608165,0.000215262,-0.0011173,0.25745,-24.2867,-0.0863513,15.8664,0.379635,0.838553,-0.0905302
0.967926,0.395755,-0.0148435,-0.0910816,-2.52621,0.935068,2.44468,0.220017,-0.135444,0.647662,-0.131207,-0.638256,0.59995,-0.0026044,-0.000168795,0.209842,-25.461,-0.110155,17.1121,0.336605,0.924612,-0.0969389
0.97092,0.395364,-0.0128184,-0.0914947,-2.52815,0.936914,2.44466,0.220017,-0.134009,0.668673,-0.137645,-0.640928,0.602675,-0.00631304,-0.000347654,0.158268,-26.9606,-0.185533,19.1791,0.178219,1.13701,-0.0969389
0.972898,0.395117,-0.0114427,-0.0917733,-2.52945,0.938138,2.44464,0.220022,-0.130292,0.678279,-0.141033,-0.644573,0.607839,-0.00697622,0.000840134,0.0828892,-27.6073,-0.260912,20.4248,0.148007,1.28258,-0.137222
0.973914,0.395,-0.0107392,-0.0919223,-2.53011,0.938757,2.44463,0.220019,-0.126872,0.684567,-0.144567,-0.64592,0.602709,-0.00661738,-0.000185896,-0.0202602,-27.8334,-0.213304,20.9247,0.129696,1.33568,-0.117081
0.97693,0.394643,-0.00865007,-0.0923359,-2.53205,0.940636,2.44463,0.220019,-0.120873,0.694103,-0.140208,-0.640923,0.612925,-0.00135398,-0.000676734,-0.0440639,-28.1548,-0.463243,21.0239,0.159909,1.32287,-0.103348
0.978909,0.39441,-0.00725707,-0.0926221,-2.53332,0.941893,2.44463,0.220023,-0.116303,0.686603,-0.143472,-0.637255,0.617293,-0.000330448,0.00146247,-0.119442,-27.9088,-0.387865,20.401,0.178219,1.31554,-0.150955
0.980935,0.394168,-0.00590987,-0.092899,-2.5346,0.943166,2.44464,0.220019,-0.119151,0.671848,-0.136451,-0.630638,0.625893,0.00166161,-1.68802e-05,-0.0440639,-27.2344,-0.387865,19.4806,0.233151,1.26244,-0.117081
0.982916,0.393922,-0.00458728,-0.0931702,-2.53585,0.944445,2.44464,0.220016,-0.120427,0.66265,-0.1355,-0.634727,0.633261,0.00219657,-0.00109257,0.0551182,-26.6591,-0.260912,18.2111,0.312802,1.21667,-0.083206
0.984919,0.393671,-0.00330349,-0.0934287,-2.53709,0.945752,2.44465,0.220021,-0.124072,0.643905,-0.1312,-0.615283,0.641254,0.0043445,0.000938566,0.00751081,-25.8339,-0.260912,17.0645,0.281674,1.11687,-0.130813
0.986913,0.393411,-0.00203969,-0.0936918,-2.53832,0.947056,2.44467,0.220014,-0.131039,0.638419,-0.129932,-0.610541,0.640334,0.00472269,-0.00189993,0.0313145,-25.1119,-0.260912,16.1401,0.288082,1.01708,-0.0703886
0.988941,0.393145,-0.000759193,-0.0939509,-2.53953,0.948365,2.44467,0.220016,-0.126043,0.63667,-0.129742,-0.605858,0.649054,0.0030032,-0.000946141,0.0828892,-24.7112,-0.213304,15.4935,0.379635,0.99053,-0.083206
0.990923,0.392879,0.000528523,-0.0942064,-2.54074,0.949693,2.44467,0.220014,-0.129195,0.639238,-0.134996,-0.608824,0.649116,0.00213726,-0.00131343,0.0828892,-24.5644,-0.237108,15.0967,0.312802,0.977713,-0.0703886
0.99295,0.392608,0.00184465,-0.094469,-2.54195,0.951032,2.44467,0.220016,-0.127141,0.650027,-0.135114,-0.605409,0.654529,0.00113074,-0.000244662,0.209842,-24.6874,-0.260912,14.9698,0.299984,0.96398,-0.0905302
0.99492,0.392361,0.00318306,-0.0947423,-2.54318,0.952358,2.44467,0.220019,-0.122819,0.66235,-0.13906,-0.607451,0.658724,-0.00104594,0.000874606,0.0551182,-24.9611,-0.185533,14.946,0.269772,1.01708,-0.117081
0.996929,0.392104,0.00452284,-0.0950076,-2.54441,0.953683,2.44467,0.220022,-0.121802,0.663496,-0.136621,-0.622011,0.670805,0.000518486,7.2235e-05,0.0828892,-24.5882,-0.260912,14.946,0.294491,0.99053,-0.110672
0.998017,0.391972,0.00516948,-0.0951563,-2.54502,0.954356,2.44467,0.22002,-0.124266,0.661015,-0.140633,-0.612838,0.669504,0.00974332,0.000285516,0.158268,-24.0367,-0.185533,14.7476,0.269772,0.99053,-0.117081
1.00094,0.391608,0.00713455,-0.0955768,-2.54681,0.956377,2.44467,0.220021,-0.120167,0.64053,-0.137778,-0.597192,0.673,0.0050617,0.00101143,0.00751081,-22.1919,-0.213304,13.5495,0.166317,0.971304,-0.130813
1.00199,0.39148,0.00781005,-0.0957105,-2.5474,0.95703,2.44468,0.220019,-0.124065,0.647167,-0.136274,-0.590965,0.65939,0.00618017,0.000165659,0.106693,-21.7436,-0.288683,13.129,0.202938,0.904471,-0.117081
1.00392,0.39124,0.00916787,-0.0960084,-2.54857,0.958364,2.4447,0.220021,-0.125527,0.665163,-0.145446,-0.582941,0.657025,0.00577654,0.000661372,0.0313145,-21.1922,-0.213304,12.4307,0.288082,0.805594,-0.130813
1.00692,0.390864,0.0112689,-0.0964432,-2.55029,0.960369,2.44471,0.22002,-0.12539,0.690666,-0.146729,-0.575962,0.656277,0.00388453,0.000730962,0.182071,-21.0176,-0.237108,11.8079,0.422665,0.745169,-0.123489
1.00896,0.390626,0.0126834,-0.0967445,-2.55145,0.961711,2.44472,0.220017,-0.118747,0.702698,-0.149689,-0.574058,0.657956,0.000645571,-0.000500233,0.182071,-20.7677,-0.137926,11.7563,0.404354,0.785452,-0.0969389
1.01092,0.390384,0.0141162,-0.0970457,-2.55264,0.963082,2.44472,0.220018,-0.116501,0.711106,-0.149684,-0.584164,0.676605,-0.00172333,-0.000211023,0.233646,-20.4186,-0.0863513,11.9586,0.25787,0.858694,-0.0905302
1.01293,0.39014,0.0155243,-0.0973469,-2.55384,0.96443,2.44473,0.220015,-0.120042,0.690609,-0.152186,-0.591678,0.673257,0.00287472,-0.000918893,0.360599,-19.8195,-0.0109729,12.2324,0.306393,0.858694,-0.0703886
1.01401,0.390019,0.016248,-0.0974994,-2.55445,0.965116,2.44474,0.220021,-0.118622,0.696917,-0.151201,-0.611708,0.687825,0.00646534,0.00162536,0.384403,-19.7957,0.0128308,12.3315,0.245053,0.871512,-0.130813
1.01695,0.389659,0.0183958,-0.0979589,-2.55633,0.967167,2.44477,0.220022,-0.12058,0.707258,-0.151281,-0.625658,0.685987,0.00878486,0.000880954,0.336795,-19.8473,0.0366345,12.3791,0.269772,0.838553,-0.130813
1.01893,0.3894,0.0197863,-0.0982556,-2.55764,0.968534,2.44479,0.22002,-0.126667,0.704448,-0.1488,-0.639442,0.68432,0.0101981,-2.66686e-05,0.384403,-19.6211,-0.0109729,12.3315,0.373226,0.812002,-0.117081
1.021,0.389149,0.0211802,-0.09857,-2.55894,0.969892,2.44481,0.220019,-0.12623,0.693602,-0.151035,-0.643446,0.680304,0.00867589,0.000248112,0.25745,-19.4466,0.0882092,11.907,0.410763,0.865103,-0.110672
1.02291,0.388876,0.0225911,-0.0988606,-2.56024,0.971266,2.44486,0.220021,-0.134316,0.698422,-0.146127,-0.642065,0.685668,0.0159061,-0.000160995,0.412174,-19.4228,-0.0625476,11.3834,0.281674,0.785452,-0.103348
1.025,0.388613,0.0239818,-0.0991663,-2.56153,0.972635,2.4449,0.22002,-0.132317,0.696909,-0.152034,-0.645136,0.684365,0.0146471,0.000753551,0.336795,-19.395,-0.0387439,10.8359,0.245053,0.85137,-0.123489
1.02691,0.388357,0.0253582,-0.0994632,-2.56283,0.973995,2.44495,0.220017,-0.125375,0.685919,-0.152716,-0.643296,0.678052,0.0227709,-0.000490193,0.285221,-19.1451,-0.185533,10.9113,0.318295,0.818411,-0.0969389
1.02897,0.388114,0.026778,-0.0997698,-2.56416,0.975361,2.44502,0.220019,-0.121436,0.697991,-0.15124,-0.648456,0.67534,0.0274965,-0.000308286,0.25745,-19.4704,-0.137926,11.1612,0.404354,0.758902,-0.103348
1.03091,0.387873,0.0282282,-0.10008,-2.56548,0.976727,2.44507,0.220016,-0.119258,0.702159,-0.157804,-0.656553,0.676987,0.0247056,-0.000973424,0.233646,-20.244,-0.110155,11.5817,0.361325,0.865103,-0.083206
1.03197,0.387752,0.0289571,-0.100235,-2.56615,0.977415,2.4451,0.220019,-0.118353,0.711579,-0.15074,-0.668182,0.694629,0.0269189,0.000605662,0.25745,-20.5931,-0.16173,11.7841,0.324703,0.898062,-0.117081
1.03397,0.387515,0.0303913,-0.100546,-2.5675,0.978797,2.44517,0.220016,-0.115209,0.709045,-0.145395,-0.671598,0.688639,0.0324225,-0.000906309,0.360599,-20.8431,-0.0863513,12.2046,0.306393,0.87792,-0.083206
1.03697,0.387186,0.0324855,-0.101018,-2.56957,0.980896,2.44527,0.220016,-0.113848,0.696314,-0.153441,-0.684434,0.699797,0.0360831,-0.000829909,0.182071,-20.5455,-0.0387439,12.9028,0.21484,1.0244,-0.083206
1.038,0.387066,0.0331793,-0.101171,-2.57026,0.981581,2.44531,0.22002,-0.115584,0.689515,-0.152845,-0.680414,0.693165,0.037958,0.000938698,0.25745,-20.5931,-0.0863513,13.002,0.25787,0.997854,-0.123489
1.04097,0.386742,0.035264,-0.101627,-2.57233,0.983709,2.44543,0.220016,-0.109251,0.686257,-0.150946,-0.685531,0.700146,0.0417179,-0.000897359,0.0313145,-21.5413,-0.16173,13.0298,0.25787,0.971304,-0.0905302
1.04294,0.386521,0.0366227,-0.10192,-2.57371,0.985126,2.4455,0.220016,-0.106611,0.680966,-0.145879,-0.686994,0.704669,0.0362727,-0.000997875,0.0828892,-22.2911,-0.387865,13.1766,0.324703,0.971304,-0.083206
1.045,0.386317,0.0379602,-0.102228,-2.5751,0.986538,2.44558,0.220019,-0.101569,0.671861,-0.149208,-0.696164,0.698783,0.035142,0.00056245,-0.0440639,-23.1917,-0.288683,13.5495,0.416256,1.00426,-0.117081
1.04693,0.386106,0.0392966,-0.102524,-2.57648,0.987999,2.44564,0.220015,-0.10175,0.669906,-0.148664,-0.691191,0.716787,0.0315243,-0.000993331,0.00751081,-24.2391,-0.435472,14.101,0.27618,1.16356,-0.0767973
1.04895,0.385905,0.0405853,-0.102833,-2.57787,0.989439,2.44572,0.220019,-0.10004,0.643774,-0.151875,-0.689627,0.720005,0.0341567,0.000564469,-0.0440639,-24.9373,-0.360094,15.3189,0.251461,1.17638,-0.110672
1.04995,0.385799,0.041226,-0.102979,-2.57859,0.990155,2.44574,0.220016,-0.101432,0.640656,-0.149784,-0.706433,0.715867,0.0318391,-0.00064094,0.00751081,-25.2626,-0.387865,16.1679,0.21484,1.26977,-0.083206
1.05294,0.385512,0.043156,-0.10343,-2.58074,0.992337,2.44581,0.220019,-0.0979534,0.642392,-0.147741,-0.719145,0.71636,0.0290267,0.0006465,-0.171017,-27.0082,-0.435472,18.584,0.208431,1.43548,-0.117081
1.05494,0.385315,0.0444599,-0.103713,-2.58219,0.993805,2.44585,0.220021,-0.0925214,0.653484,-0.14077,-0.715324,0.721361,0.0211574,0.000626417,-0.222592,-28.4325,-0.586229,19.7543,0.159909,1.4547,-0.130813
1.05695,0.385118,0.0457501,-0.104013,-2.58366,0.995276,2.44586,0.220019,-0.0976247,0.647333,-0.147168,-0.72407,0.723946,0.00846985,-4.93736e-05,-0.198788,-29.1545,-0.487047,20.4764,0.135189,1.56823,-0.110672
1.05894,0.384913,0.0470312,-0.104316,-2.58511,0.99675,2.44586,0.220022,-0.102562,0.643998,-0.154007,-0.730968,0.730982,0.00244176,0.00088228,-0.0202602,-29.4283,-0.387865,20.5002,0.141598,1.6671,-0.137222
1.06095,0.384707,0.0483139,-0.104611,-2.58654,0.998239,2.44586,0.22002,-0.101338,0.641679,-0.149439,-0.722698,0.728939,-0.0065055,0.00021128,0.00751081,-29.7298,-0.411669,19.8019,0.0683558,1.64055,-0.123489
1.06291,0.384496,0.0495798,-0.104913,-2.58793,0.999717,2.44586,0.22002,-0.104461,0.637774,-0.148777,-0.707517,0.736885,-0.00209146,-0.00137546,0.0828892,-29.7298,-0.387865,18.6594,0.141598,1.59386,-0.0905302
1.06491,0.384298,0.05084,-0.105207,-2.58932,1.00121,2.44587,0.220023,-0.103578,0.632926,-0.145178,-0.690668,0.737141,0.000427441,-0.000125296,0.0551182,-29.6028,-0.435472,17.8104,0.208431,1.54809,-0.117081
1.06697,0.3841,0.0521013,-0.105507,-2.59069,1.00271,2.44588,0.220016,-0.100431,0.633133,-0.146941,-0.687105,0.746144,0.00304006,-0.0013103,0.134464,-29.456,-0.33629,17.3621,0.318295,1.44829,-0.083206
1.06891,0.383906,0.0533807,-0.105814,-2.59203,1.00421,2.44588,0.220017,-0.100463,0.63115,-0.151529,-0.680961,0.742219,0.00174137,-0.000231968,0.25745,-29.3807,-0.260912,16.9891,0.379635,1.42815,-0.0905302
1.06992,0.38381,0.0540205,-0.105976,-2.59269,1.00498,2.44588,0.220022,-0.0975257,0.635643,-0.153909,-0.664958,0.743396,0.000135053,0.00157468,0.285221,-29.4283,-0.137926,16.7392,0.294491,1.4547,-0.137222
1.07298,0.383518,0.0559404,-0.106445,-2.59468,1.00726,2.44588,0.22002,-0.0979157,0.638751,-0.159534,-0.665472,0.749887,0.000700269,0.000813193,0.590702,-29.3053,0.0128308,16.7154,0.166317,1.42174,-0.123489
1.07491,0.383334,0.0572042,-0.106773,-2.59601,1.00877,2.44588,0.22002,-0.0909025,0.632301,-0.158636,-0.660998,0.749219,-0.000872017,0.000440539,0.614505,-28.8808,0.0882092,16.9653,0.221249,1.46203,-0.123489
1.07692,0.383157,0.0584308,-0.107095,-2.59734,1.0103,2.44588,0.220024,-0.0872824,0.619895,-0.162415,-0.660422,0.759358,0.000765905,0.000964385,0.539127,-27.8056,0.112013,16.7908,0.166317,1.42815,-0.130813
1.07893,0.382969,0.0596277,-0.107429,-2.59863,1.01183,2.44589,0.220022,-0.0887066,0.611138,-0.16269,-0.654602,0.755218,0.002448,0.000507735,0.590702,-26.6591,0.139784,15.9418,0.135189,1.35583,-0.137222
1.08091,0.382785,0.0608503,-0.107762,-2.59988,1.01335,2.44589,0.22002,-0.0866498,0.611508,-0.162982,-0.641366,0.771487,0.00311911,-0.000113424,0.539127,-26.2108,0.139784,14.7714,0.184628,1.29632,-0.123489
1.08292,0.382601,0.0620847,-0.108093,-2.60112,1.01488,2.44592,0.220015,-0.089251,0.615286,-0.164806,-0.626506,0.768906,0.00727313,-0.00176844,0.511356,-25.9371,0.0882092,13.8272,0.331112,1.10406,-0.0703886
1.08489,0.382413,0.0633332,-0.108435,-2.60233,1.01641,2.44593,0.220014,-0.090138,0.620156,-0.167503,-0.610763,0.769664,0.00489294,-0.00138502,0.562931,-25.8339,0.112013,13.1528,0.410763,1.04363,-0.0630644
1.08591,0.38232,0.0639612,-0.108605,-2.60294,1.01719,2.44593,0.220018,-0.0926145,0.623421,-0.168433,-0.606877,0.764346,0.00176956,0.000568623,0.562931,-25.6871,0.112013,12.9782,0.349423,1.08391,-0.103348
1.08892,0.382032,0.0658855,-0.10913,-2.60473,1.01954,2.44592,0.22002,-0.0896778,0.634927,-0.175225,-0.600259,0.775953,-0.00157095,0.000616826,0.66608,-25.3856,0.187391,13.1012,0.166317,1.16997,-0.117081
1.09091,0.381843,0.0671727,-0.109479,-2.60596,1.02111,2.44591,0.220018,-0.0907456,0.639804,-0.172398,-0.6111,0.778582,-0.00183998,0.000262842,0.66608,-24.7389,0.211195,13.6526,0.208431,1.20293,-0.103348
1.09192,0.381752,0.0678124,-0.10965,-2.60657,1.0219,2.44592,0.220019,-0.0861809,0.636242,-0.173356,-0.60912,0.777495,-0.000989368,0.000446495,0.638309,-24.2867,0.211195,13.9502,0.21484,1.19652,-0.110672
1.09391,0.381577,0.0691332,-0.109998,-2.60779,1.02349,2.44592,0.220019,-0.0885282,0.64707,-0.172918,-0.6107,0.787568,0.000374003,4.02031e-05,0.562931,-24.1121,0.0882092,14.101,0.25787,1.16356,-0.110672
1.09691,0.381316,0.0711214,-0.110516,-2.60966,1.02591,2.44592,0.220018,-0.0857247,0.654766,-0.17296,-0.611705,0.800604,0.0107479,-0.00042513,0.539127,-23.64,0.187391,14.0494,0.226742,1.13061,-0.0905302
1.09891,0.381129,0.0724107,-0.110869,-2.61092,1.02753,2.44593,0.220018,-0.0864137,0.639543,-0.174597,-0.630635,0.817434,0.00639534,-0.000200249,0.689884,-23.0409,0.238966,13.6765,0.318295,1.11687,-0.0969389
1.09991,0.381035,0.0730661,-0.111041,-2.61153,1.02834,2.44593,0.22002,-0.0915361,0.638227,-0.172869,-0.626801,0.815083,0.0049416,0.000612486,0.765262,-22.914,0.286573,13.2281,0.354916,1.11046,-0.117081
1.10292,0.380761,0.0750037,-0.11156,-2.61337,1.03081,2.44594,0.220018,-0.0910008,0.647295,-0.171398,-0.609282,0.816785,0.0101056,-0.000108628,0.816837,-22.3903,0.361952,11.7563,0.226742,0.997854,-0.103348
