timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
2.11088,0.240252,0.359939,-0.575241,-2.25139,1.71609,2.40335,0.222472,0.00713434,-0.810935,-0.177607,0.0499257,0.00552885,-0.310974,-0.000530369,2.49103,-25.8617,-2.7365,15.1443,-0.420536,0.129019,-0.177505
2.11292,0.240307,0.358311,-0.575593,-2.25129,1.7161,2.40271,0.222478,0.0202787,-0.818147,-0.175228,0.0491998,0.00596225,-0.314094,0.000736314,2.74494,-25.5879,-2.7603,15.6204,-0.517582,0.108877,-0.210464
2.11497,0.240395,0.356668,-0.575965,-2.2512,1.7161,2.40205,0.222476,0.0356088,-0.824361,-0.183904,0.0465159,0.00697561,-0.321457,0.00082457,2.82032,-25.6593,-2.91106,16.4178,-0.542301,0.0823271,-0.210464
2.11687,0.240515,0.355028,-0.576364,-2.25112,1.7161,2.40136,0.222473,0.04667,-0.824836,-0.193151,0.0395,0.00166895,-0.328007,0.000298657,2.79651,-26.4607,-3.1848,17.4374,-0.469059,0.168387,-0.197647
2.11886,0.240661,0.353289,-0.576798,-2.25106,1.7161,2.40066,0.222478,0.06186,-0.850926,-0.205843,0.0327038,0.0012958,-0.345359,0.000460516,2.66956,-26.6829,-3.33556,18.4848,-0.480961,0.248038,-0.204056
2.12088,0.240801,0.351571,-0.57724,-2.25099,1.71611,2.39995,0.222478,0.0662055,-0.852178,-0.211292,0.0308631,0.0017501,-0.347584,4.64339e-05,2.74494,-27.6827,-3.56169,19.306,-0.50568,0.149161,-0.197647
2.12286,0.240956,0.349817,-0.577696,-2.25093,1.71612,2.3992,0.222478,0.0692908,-0.876499,-0.219653,0.0295614,0.00360915,-0.355477,-0.000228025,2.64179,-28.7816,-3.63707,20.0757,-0.603641,0.26177,-0.197647
2.12487,0.241098,0.348023,-0.578124,-2.25088,1.71613,2.39846,0.222476,0.066189,-0.882528,-0.21145,0.0235421,0.00198093,-0.353492,0.000644641,2.64179,-30.0035,-3.78783,21.0239,-0.61005,0.175711,-0.217789
2.12587,0.241163,0.347118,-0.578349,-2.25087,1.71613,2.39809,0.222477,0.0650843,-0.885894,-0.214254,0.0204279,0.00178541,-0.356158,-0.000316225,2.64179,-30.7256,-3.68468,21.5475,-0.621952,0.108877,-0.197647
2.12888,0.241342,0.344279,-0.578949,-2.25081,1.71613,2.39694,0.222474,0.0568585,-0.917864,-0.200483,0.0217694,-0.00212266,-0.369075,-0.00142743,2.89569,-31.5508,-3.46251,22.3688,-0.535892,0.12261,-0.163772
2.12988,0.241389,0.343329,-0.579145,-2.25078,1.71613,2.39655,0.222478,0.0540171,-0.928092,-0.201823,0.0235701,0.000660896,-0.378277,0.000302993,3.09803,-31.9237,-3.26018,22.3926,-0.591739,0.18212,-0.197647
2.13385,0.241581,0.339539,-0.579844,-2.25066,1.71616,2.395,0.222479,0.0471926,-0.927883,-0.183084,0.0289768,0.00123001,-0.383898,0.000356235,3.65741,-35.1689,-2.88725,22.2696,-0.731815,0.0695097,-0.217789
2.13486,0.241634,0.338603,-0.580014,-2.25065,1.71615,2.39462,0.222477,0.0494717,-0.932199,-0.180745,0.0267091,-0.00212822,-0.381298,-0.000508495,3.76056,-35.8949,-2.7603,22.468,-0.652164,0.0228178,-0.197647
2.13686,0.241751,0.33666,-0.580345,-2.25063,1.71614,2.39385,0.222476,0.0545669,-0.952355,-0.172784,0.017933,-0.00478692,-0.383631,-0.000734624,3.9867,-36.6408,-2.56194,22.7933,-0.52399,-0.0037325,-0.183914
2.13788,0.241807,0.335689,-0.580517,-2.25062,1.71613,2.39347,0.222479,0.0550519,-0.954675,-0.171302,0.0162472,-0.00454686,-0.381031,0.000256236,4.2168,-36.7162,-2.36357,22.8409,-0.487369,-0.0366915,-0.204056
2.14086,0.242027,0.332673,-0.581041,-2.25054,1.71616,2.39234,0.222474,0.0692574,-0.987418,-0.174435,0.0230861,0.0138644,-0.375613,-9.7388e-05,4.62146,-36.2679,-1.98668,22.1704,-0.701603,-0.0238741,-0.190323
2.14186,0.242111,0.331632,-0.581219,-2.25051,1.71617,2.39197,0.222471,0.0723663,-1.00587,-0.175968,0.0247911,0.0160554,-0.375205,-0.000539643,4.72065,-35.9425,-1.9113,21.9443,-0.738224,-0.0504244,-0.177505
2.14486,0.242402,0.32852,-0.581744,-2.25043,1.71618,2.39085,0.222474,0.0904087,-1.02784,-0.179468,0.0268853,0.00667924,-0.371332,-0.00126003,4.47071,-35.1213,-2.18505,21.6983,-0.768436,0.0429594,-0.170181
2.14686,0.242606,0.326468,-0.582079,-2.25034,1.71616,2.39009,0.222475,0.0981164,-1.0195,-0.168498,0.0373637,0.000693426,-0.376275,0.000118153,4.29218,-35.0459,-2.63732,21.2738,-0.676884,0.12261,-0.197647
2.14985,0.242919,0.323414,-0.582573,-2.25016,1.71615,2.38895,0.222476,0.0999327,-1.0147,-0.162503,0.056242,-0.000959393,-0.382089,0.000430607,3.91132,-35.0221,-2.96263,20.3534,-0.61005,0.215079,-0.210464
2.15087,0.243008,0.322414,-0.582719,-2.25009,1.71615,2.38856,0.222478,0.0937127,-1.00784,-0.155342,0.0632716,-0.00121986,-0.380964,0.000287071,3.88752,-34.9468,-3.161,20.0519,-0.591739,0.215079,-0.210464
2.15286,0.243186,0.32039,-0.583009,-2.24993,1.71614,2.38778,0.222476,0.0938493,-1.00449,-0.146948,0.0730767,-0.00202053,-0.381602,0.000647516,3.68122,-34.2961,-3.13719,19.6036,-0.530399,0.168387,-0.217789
2.15388,0.243266,0.319348,-0.58313,-2.24985,1.71615,2.38737,0.222471,0.0860216,-1.01169,-0.138209,0.0779002,0.000254074,-0.387392,-0.00106029,3.65741,-33.4233,-3.28795,19.3536,-0.572513,0.23522,-0.177505
2.15787,0.243539,0.315231,-0.583599,-2.24943,1.71616,2.38572,0.222474,0.0734226,-1.03939,-0.118216,0.102267,0.00305823,-0.412147,-0.000728114,3.63361,-30.8763,-3.1848,17.7628,-0.658573,0.421072,-0.197647
2.16186,0.24382,0.311372,-0.58398,-2.24897,1.71613,2.384,0.222476,0.0721922,-0.967829,-0.0966331,0.11644,-0.00519157,-0.425123,0.000600904,3.73279,-31.4,-2.93486,16.3901,-0.475467,0.194937,-0.224197
2.16287,0.243899,0.310419,-0.584082,-2.24885,1.71612,2.38354,0.222473,0.0724784,-0.965572,-0.0994614,0.117984,-0.00684879,-0.432973,-0.000582741,3.76056,-31.277,-2.71269,16.1917,-0.383915,0.20867,-0.197647
2.16403,0.243982,0.309479,-0.584182,-2.24873,1.71611,2.38308,0.222472,0.0778845,-0.956654,-0.0986688,0.116868,-0.00547906,-0.438673,-0.00089712,3.83594,-30.9041,-2.58574,15.9656,-0.359196,0.215079,-0.183914
2.16591,0.244154,0.307598,-0.584408,-2.24847,1.7161,2.38215,0.222472,0.0831046,-0.945828,-0.107687,0.124498,-0.00204837,-0.448961,-0.000150058,4.11365,-29.829,-2.11363,15.1959,-0.365604,0.108877,-0.183914
2.16989,0.244599,0.303784,-0.584896,-2.24793,1.71611,2.3802,0.222473,0.108207,-0.950317,-0.120706,0.134015,0.00920527,-0.478352,-0.000408913,4.16523,-27.282,-1.4868,14.0256,-0.450748,0.0292265,-0.197647
2.17189,0.244859,0.301885,-0.585148,-2.24766,1.71611,2.37918,0.222476,0.122378,-0.965001,-0.121028,0.13052,0.00766603,-0.491305,0.000971147,3.85974,-26.8575,-1.4868,13.7241,-0.517582,0.0292265,-0.224197
2.17494,0.245237,0.299002,-0.5855,-2.2473,1.7161,2.37762,0.222472,0.123477,-0.950011,-0.111859,0.118825,-3.20442e-05,-0.50708,-0.000356513,3.55426,-26.433,-1.4868,13.5257,-0.414127,0.00267619,-0.190323
2.17686,0.245486,0.297094,-0.585714,-2.24706,1.71608,2.37657,0.22247,0.12366,-0.946516,-0.109049,0.117577,-0.00200259,-0.516166,-0.000746196,3.27655,-26.5599,-1.36382,13.2758,-0.328983,0.00267619,-0.170181
2.17887,0.245696,0.29517,-0.585894,-2.24683,1.71608,2.37551,0.222475,0.114676,-0.954162,-0.0927507,0.111564,0.00212764,-0.520677,0.0014316,3.27655,-26.3616,-1.41142,13.2281,-0.420536,-0.122751,-0.217789
2.18209,0.245807,0.29421,-0.585981,-2.24672,1.71608,2.37497,0.222469,0.114148,-0.954143,-0.0871048,0.116167,0.00215487,-0.520219,-0.0010462,3.1258,-26.2584,-1.33605,13.1766,-0.438846,-0.163034,-0.163772
2.18486,0.246315,0.289152,-0.58629,-2.24623,1.71606,2.37229,0.222469,0.102965,-1.0029,-0.0647463,0.0994371,0.0041323,-0.526844,-0.00136894,2.94727,-23.0409,-1.23686,13.9264,-0.578922,-0.0431002,-0.157364
2.18591,0.246418,0.288157,-0.586337,-2.24613,1.71607,2.37175,0.222476,0.10506,-0.998292,-0.0580061,0.0993226,0.00479974,-0.539953,0.00156269,2.92347,-23.1917,-1.23686,13.9502,-0.633854,0.0100004,-0.224197
2.18893,0.24675,0.285234,-0.586455,-2.24588,1.71605,2.37017,0.222475,0.110898,-0.99455,-0.0451368,0.0847993,-0.00200595,-0.52917,0.000252033,2.87189,-24.1121,-1.33605,14.4223,-0.530399,-0.122751,-0.210464
2.19087,0.247007,0.283277,-0.58653,-2.24574,1.71604,2.3691,0.222475,0.121827,-0.979065,-0.0427052,0.0733347,-0.00208498,-0.530861,0.000688458,2.87189,-24.3898,-1.43523,14.823,-0.475467,-0.195993,-0.210464
2.19286,0.247293,0.281301,-0.58664,-2.2456,1.71602,2.36803,0.222475,0.133436,-0.978883,-0.0490964,0.0718087,-0.0059811,-0.538759,0.000385101,2.94727,-23.64,-1.18529,15.1721,-0.457157,-0.163034,-0.210464
2.19386,0.247438,0.280292,-0.586691,-2.24552,1.71603,2.36749,0.222472,0.138621,-0.987542,-0.047805,0.0747474,-0.00548123,-0.540064,-0.000489251,3.05042,-23.0171,-1.23686,15.2435,-0.554203,-0.0568331,-0.190323
2.19686,0.24793,0.27733,-0.586885,-2.24527,1.71603,2.36588,0.222467,0.152854,-0.990103,-0.0626336,0.0803554,0.0016334,-0.529295,-0.00129031,2.99884,-21.6683,-1.23686,15.1721,-0.738224,-0.122751,-0.170181
2.19988,0.248466,0.274402,-0.587056,-2.24501,1.71602,2.36424,0.222473,0.170797,-0.976348,-0.0551795,0.0864833,-0.00215463,-0.541772,-0.000397386,2.54261,-21.5929,-1.71294,15.5688,-0.670475,-0.0037325,-0.197647
2.20386,0.249171,0.270597,-0.587238,-2.24462,1.71599,2.36202,0.222473,0.173486,-0.948746,-0.0424627,0.0967873,-0.00666151,-0.559861,-0.000266876,2.16175,-23.4654,-2.16124,16.4417,-0.535892,0.0228178,-0.197647
2.20486,0.249333,0.269653,-0.587271,-2.24452,1.71598,2.36146,0.222474,0.170396,-0.945684,-0.0400976,0.0941536,-0.00453594,-0.557505,5.94416e-05,2.16175,-23.9375,-2.23662,16.763,-0.542301,0.0429594,-0.204056
2.20689,0.249643,0.267751,-0.587326,-2.24433,1.71596,2.36035,0.222474,0.156879,-0.947169,-0.0313111,0.0963219,-0.0115517,-0.552106,0.000195961,2.21332,-24.8857,-2.23662,17.5604,-0.50568,-0.122751,-0.204056
2.20886,0.249942,0.265741,-0.587356,-2.24414,1.71595,2.3592,0.222474,0.151406,-0.977065,-0.0212163,0.0942419,-0.00651502,-0.559858,7.97394e-06,2.16175,-24.7112,-2.36357,18.584,-0.621952,-0.0897921,-0.204056
2.21186,0.250358,0.262691,-0.587392,-2.24387,1.71593,2.35746,0.22247,0.145613,-1.00196,-0.0154257,0.0868906,-0.00778017,-0.574204,-0.000321651,2.41565,-24.7627,-2.46276,20.1511,-0.811466,0.0493681,-0.197647
2.21288,0.250513,0.261703,-0.587405,-2.24379,1.71593,2.35687,0.222473,0.148968,-0.99816,-0.0148958,0.0844385,-0.00754488,-0.577966,2.29248e-05,2.34027,-25.4094,-2.46276,20.6509,-0.908512,0.0759184,-0.204056
2.21493,0.250829,0.259735,-0.587434,-2.24364,1.7159,2.35571,0.222477,0.153655,-0.984678,-0.0176056,0.0764762,-0.00771602,-0.57823,0.000914413,2.38788,-27.1074,-2.56194,21.7697,-0.85358,0.0100004,-0.230606
2.21691,0.251189,0.257746,-0.587482,-2.24351,1.71587,2.35456,0.222475,0.176292,-0.980517,-0.0264454,0.0731163,-0.0145484,-0.57522,-9.09176e-05,2.43946,-28.7062,-2.56194,22.8171,-0.670475,-0.0568331,-0.210464
2.21896,0.25157,0.255724,-0.587556,-2.24337,1.71585,2.3534,0.222473,0.184942,-0.99264,-0.0345495,0.0699889,-0.013279,-0.569876,-0.000356886,2.54261,-29.4045,-2.41118,23.4915,-0.738224,-0.116342,-0.197647
2.22088,0.251967,0.253647,-0.587643,-2.24324,1.71584,2.35226,0.222473,0.190814,-1.01809,-0.0414614,0.0708019,-0.0117736,-0.558982,0.000666489,2.72113,-29.4045,-2.26042,23.912,-0.859989,-0.12916,-0.224197
2.22388,0.25259,0.250435,-0.587774,-2.24302,1.71582,2.35056,0.222474,0.1991,-1.04985,-0.0387977,0.0761249,-0.00915304,-0.557365,-8.88596e-05,2.64179,-29.0038,-2.18505,24.1382,-0.969852,-0.116342,-0.210464
2.2249,0.252799,0.249347,-0.587811,-2.24294,1.71581,2.35002,0.222472,0.201785,-1.06488,-0.0372519,0.078476,-0.0125464,-0.552432,-0.000805225,2.54261,-28.8292,-2.23662,24.1898,-0.951542,-0.189585,-0.190323
2.22593,0.253011,0.248259,-0.587844,-2.24285,1.71579,2.34946,0.222476,0.202497,-1.07094,-0.0335743,0.0832468,-0.0120366,-0.55372,0.000717795,2.36408,-29.0038,-2.26042,24.1144,-0.884708,-0.235361,-0.224197
2.22789,0.253399,0.246108,-0.587875,-2.24265,1.71578,2.34832,0.222474,0.193352,-1.06594,-0.0225336,0.0946312,-0.0142193,-0.571434,-0.000178304,2.2887,-30.0789,-2.61351,23.912,-0.903019,-0.0101412,-0.204056
2.23091,0.253973,0.242893,-0.5879,-2.24233,1.71574,2.34667,0.222476,0.187574,-1.05877,-0.0124494,0.101401,-0.0103286,-0.54964,0.0006065,2.01099,-31.9753,-2.7603,23.6383,-0.805057,-0.116342,-0.224197
2.23287,0.254332,0.240705,-0.587906,-2.24208,1.71569,2.34556,0.222475,0.180234,-1.07435,-0.00942545,0.110325,-0.0114784,-0.547693,-0.000159951,1.98322,-31.8999,-2.71269,23.3923,-0.61005,-0.169443,-0.210464
2.23489,0.254674,0.238437,-0.587902,-2.24179,1.71567,2.34443,0.222471,0.173527,-1.10143,-0.00402805,0.131446,-0.0111211,-0.552712,-0.000805772,2.2887,-30.6264,-2.66112,22.6187,-0.695194,-0.103525,-0.183914
2.23687,0.255042,0.236275,-0.587899,-2.24147,1.71566,2.34328,0.222467,0.181755,-1.0821,-0.00627798,0.146471,-0.00605648,-0.565954,-0.000923261,2.26093,-30.6264,-2.66112,21.6983,-0.969852,-0.0037325,-0.177505
2.23788,0.255231,0.235215,-0.587898,-2.24131,1.71565,2.3427,0.222475,0.186093,-1.07346,-0.00346662,0.147747,-0.00824786,-0.57157,0.00236843,2.2887,-30.7256,-2.71269,21.4484,-1.01288,0.0228178,-0.258072
2.23988,0.255636,0.233087,-0.587897,-2.24101,1.71559,2.34153,0.222474,0.196264,-1.05904,-0.00282689,0.147868,-0.0179255,-0.579715,5.79901e-05,2.2887,-30.6542,-2.81188,21.3492,-0.774845,0.0164091,-0.217789
2.24287,0.256264,0.229973,-0.587935,-2.2405,1.7155,2.33974,0.222473,0.204154,-1.04077,-0.00884188,0.162175,-0.0298339,-0.593678,2.11185e-06,2.54261,-29.6544,-2.38738,20.6271,-0.554203,0.0365507,-0.210464
2.24588,0.256889,0.226916,-0.587976,-2.23987,1.71544,2.3379,0.222471,0.205956,-1.01814,-0.0118235,0.194026,-0.0236111,-0.601982,-0.000214128,2.99884,-28.3809,-1.8875,18.6316,-0.848087,-0.0165499,-0.204056
2.24987,0.257712,0.222847,-0.587992,-2.23902,1.71526,2.33539,0.222475,0.20723,-1.01321,-0.0043615,0.210967,-0.0435538,-0.621551,0.000649686,2.97107,-26.4092,-1.68517,17.2629,-0.652164,0.0164091,-0.224197
2.25087,0.257914,0.221852,-0.587996,-2.23879,1.71521,2.33475,0.222469,0.205491,-1.00346,0.00104444,0.210599,-0.0426455,-0.624697,-0.00180483,2.84412,-26.0838,-1.58599,17.0645,-0.633854,0.0823271,-0.163772
2.25387,0.258485,0.21892,-0.587966,-2.23807,1.71504,2.33284,0.22247,0.192394,-0.977558,0.0101139,0.234613,-0.0586085,-0.640755,2.28402e-05,2.66956,-26.6829,-1.78832,16.1401,-0.633854,0.215079,-0.197647
2.25487,0.258679,0.217947,-0.587962,-2.23783,1.71497,2.3322,0.222472,0.189219,-0.969429,0.0093705,0.234559,-0.0637576,-0.639849,0.000998571,2.46723,-26.8852,-1.73674,15.9656,-0.603641,0.202261,-0.224197
2.25687,0.259038,0.215995,-0.587934,-2.23736,1.71482,2.33092,0.222468,0.18376,-0.981603,0.0107191,0.236853,-0.0685896,-0.633986,-0.000460415,2.41565,-26.909,-1.9113,15.8664,-0.578922,0.0759184,-0.197647
2.25888,0.25943,0.213995,-0.587931,-2.2369,1.71465,2.32963,0.222465,0.19532,-0.991138,0.00496576,0.231287,-0.076029,-0.638872,-0.001301,2.18555,-26.187,-1.76055,15.9418,-0.554203,0.0887358,-0.170181
2.26086,0.259818,0.211953,-0.587926,-2.23644,1.71448,2.32832,0.222468,0.198142,-1.00265,0.00311447,0.230046,-0.0757409,-0.636729,-0.000227836,2.23713,-25.2348,-1.68517,15.8426,-0.676884,0.129019,-0.197647
2.26187,0.26003,0.210956,-0.587924,-2.23623,1.71439,2.32767,0.222471,0.203668,-1.00344,0.00201598,0.21913,-0.0790205,-0.63625,0.000831454,2.16175,-25.0365,-1.66136,15.7196,-0.725406,0.0887358,-0.224197
2.26493,0.26069,0.208002,-0.587921,-2.23562,1.71408,2.32571,0.222471,0.211568,-0.985093,0.00105184,0.207395,-0.0959664,-0.642072,0.0011016,1.98322,-25.1872,-1.51061,15.2951,-0.633854,0.063101,-0.224197
2.26689,0.261151,0.206065,-0.587911,-2.23525,1.71384,2.32441,0.22247,0.224098,-0.972216,0.00376188,0.196712,-0.116314,-0.649157,0.000399179,1.98322,-25.1357,-1.36382,14.9222,-0.475467,-0.0897921,-0.210464
2.26888,0.261617,0.204139,-0.587897,-2.23488,1.71358,2.32309,0.222474,0.23071,-0.958173,0.00491041,0.189399,-0.120536,-0.651922,0.000855581,1.90784,-24.4374,-1.0623,14.4739,-0.52399,-0.208811,-0.217789
2.27087,0.262084,0.202193,-0.587874,-2.2345,1.71331,2.32175,0.222466,0.233011,-0.96375,0.00806384,0.185535,-0.124568,-0.675488,-0.00138298,1.93164,-23.1639,-0.713182,13.8272,-0.554203,-0.169443,-0.170181
2.27191,0.262307,0.201227,-0.587854,-2.23432,1.71317,2.32108,0.222474,0.227486,-0.967891,0.0145571,0.186099,-0.13108,-0.664476,0.000841251,1.95942,-22.4181,-0.637804,13.6249,-0.560612,-0.242685,-0.217789
2.27389,0.262763,0.199298,-0.587804,-2.23393,1.71286,2.31974,0.22247,0.222042,-0.968896,0.0202188,0.193237,-0.150229,-0.663275,0.000690368,1.75708,-21.1446,-0.510851,13.1766,-0.603641,-0.242685,-0.210464
2.27701,0.263416,0.196475,-0.587655,-2.23334,1.71235,2.3177,0.222472,0.221841,-0.945555,0.0427202,0.198784,-0.163936,-0.667327,0.0011992,1.32465,-20.7439,-0.986925,13.252,-0.56702,-0.149301,-0.230606
2.27891,0.263836,0.194609,-0.587537,-2.23292,1.71199,2.31633,0.222468,0.21373,-0.926538,0.0491787,0.201866,-0.176009,-0.675186,-0.000190402,1.09455,-20.7677,-1.31224,13.5019,-0.52399,0.0887358,-0.197647
2.28087,0.26427,0.192772,-0.587404,-2.23251,1.71162,2.31499,0.22247,0.213512,-0.913857,0.0592243,0.204543,-0.180162,-0.669683,0.000231856,0.892215,-20.9422,-1.68517,13.9264,-0.560612,0.0292265,-0.210464
2.28387,0.264934,0.190035,-0.587219,-2.23187,1.711,2.31299,0.222468,0.220919,-0.915207,0.0590151,0.20416,-0.189097,-0.6764,3.10219e-05,0.638309,-21.6167,-1.93511,14.3985,-0.535892,0.0695097,-0.197647
2.28491,0.265157,0.189136,-0.587162,-2.23167,1.71079,2.31233,0.222471,0.219046,-0.91181,0.0567329,0.206642,-0.194643,-0.670761,0.000766667,0.614505,-21.9658,-1.96288,14.6484,-0.512089,0.0228178,-0.217789
2.28593,0.265385,0.188192,-0.587096,-2.23148,1.71057,2.31167,0.222468,0.223223,-0.916928,0.0573623,0.201874,-0.196179,-0.66666,-0.000234874,0.614505,-21.942,-2.08586,14.9698,-0.542301,-0.0302828,-0.197647
2.2889,0.266112,0.185254,-0.586931,-2.23094,1.70988,2.30969,0.222472,0.235192,-0.960772,0.0496875,0.184991,-0.223099,-0.678084,0.000732907,0.384403,-21.1446,-2.13744,15.9656,-0.585331,-0.0165499,-0.224197
2.29029,0.266353,0.184283,-0.58687,-2.23076,1.70964,2.30902,0.222471,0.238135,-0.968249,0.0519116,0.182174,-0.223492,-0.677128,0.000251246,0.412174,-21.3191,-2.23662,16.2155,-0.603641,0.09606,-0.217789
2.29389,0.267361,0.180434,-0.586622,-2.23011,1.70863,2.3064,0.222472,0.24607,-0.951746,0.0608991,0.161019,-0.251913,-0.646355,0.000648678,0.134464,-23.7908,-2.46276,17.4136,-0.633854,-0.103525,-0.224197
2.29491,0.26761,0.179476,-0.586558,-2.22996,1.70836,2.30576,0.222467,0.246556,-0.952208,0.060501,0.154102,-0.25883,-0.643492,-0.00105952,0.158268,-24.0883,-2.43498,17.8104,-0.535892,-0.163034,-0.183914
2.29687,0.268095,0.177512,-0.586441,-2.22969,1.7078,2.30442,0.222468,0.246952,-0.956366,0.0601374,0.147127,-0.273261,-0.648184,-0.000380475,0.336795,-23.9891,-2.23662,18.5324,-0.493778,-0.0897921,-0.197647
2.29789,0.268338,0.176535,-0.586382,-2.22955,1.70751,2.30376,0.222467,0.246311,-0.9671,0.0586385,0.141923,-0.277707,-0.65022,-0.000762276,0.412174,-23.8384,-2.13744,18.8815,-0.56702,-0.122751,-0.183914
2.30089,0.269068,0.17357,-0.586196,-2.22913,1.70664,2.30176,0.222473,0.248529,-0.98371,0.0606203,0.140364,-0.28658,-0.657992,0.00155622,0.562931,-23.5408,-1.98668,19.556,-0.816959,-0.255503,-0.23793
2.30295,0.269569,0.171611,-0.58607,-2.22884,1.70601,2.30039,0.222473,0.25133,-0.977165,0.0618469,0.147151,-0.301867,-0.682899,0.00110986,0.590702,-24.1399,-1.98668,19.9289,-0.683292,-0.149301,-0.23793
2.30488,0.270076,0.169611,-0.585946,-2.22856,1.70536,2.29904,0.222469,0.252549,-1.00805,0.0594057,0.144268,-0.32222,-0.673117,-0.000343139,0.539127,-24.4612,-2.01048,20.5518,-0.664982,-0.249094,-0.204056
2.30787,0.270842,0.166661,-0.585759,-2.22811,1.70435,2.29697,0.222472,0.253979,-0.987832,0.0593367,0.14634,-0.337429,-0.6813,0.000964561,0.614505,-26.1354,-2.08586,21.2976,-0.664982,-0.0238741,-0.230606
2.30887,0.271102,0.165677,-0.585715,-2.22796,1.70399,2.29628,0.222467,0.252092,-0.984172,0.0566341,0.148399,-0.337947,-0.68055,-0.00108629,0.638309,-26.7821,-1.93511,21.5991,-0.652164,0.00267619,-0.183914
2.31087,0.27161,0.163689,-0.5856,-2.22764,1.7033,2.29495,0.222471,0.253791,-0.986923,0.0558866,0.149796,-0.344574,-0.674015,0.000432732,0.816837,-27.4327,-2.03826,22.3926,-0.750126,-0.235361,-0.224197
2.31188,0.271879,0.162669,-0.585558,-2.22748,1.70293,2.29427,0.222467,0.254005,-0.992901,0.0534747,0.152976,-0.347761,-0.66913,-0.00120348,0.793033,-27.4327,-1.8875,22.8925,-0.738224,-0.282053,-0.183914
2.31489,0.272667,0.159525,-0.585418,-2.22698,1.70182,2.29227,0.222473,0.262711,-1.03344,0.0479887,0.163737,-0.35865,-0.659967,0.00134637,1.04694,-26.3616,-1.71294,24.3604,-0.774845,-0.12916,-0.23793
2.3159,0.272937,0.158501,-0.585365,-2.2268,1.70144,2.29159,0.222467,0.262753,-1.02918,0.0499208,0.17134,-0.360401,-0.658181,-0.00110302,1.07074,-26.5083,-1.76055,24.6857,-0.866398,-0.0504244,-0.183914
2.31787,0.273479,0.156482,-0.585255,-2.22642,1.70071,2.29027,0.222475,0.268652,-1.01482,0.0509426,0.176262,-0.359251,-0.654271,0.000425297,1.09455,-27.5081,-1.81212,25.5347,-1.05591,-0.0897921,-0.224197
2.32188,0.274581,0.152486,-0.585019,-2.22559,1.69911,2.28764,0.222471,0.2666,-0.986614,0.0565654,0.204097,-0.386276,-0.653555,0.000610218,1.17389,-28.4563,-1.61376,26.2289,-0.695194,-0.202402,-0.224197
2.32367,0.274842,0.151511,-0.584954,-2.22536,1.69872,2.28698,0.222468,0.266251,-1.00739,0.0577807,0.212278,-0.392551,-0.658968,-0.0008478,1.30085,-28.2817,-1.58599,26.0068,-0.780338,-0.122751,-0.190323
2.32489,0.275362,0.149538,-0.584829,-2.22486,1.69792,2.28567,0.222468,0.260825,-0.988171,0.0595583,0.23293,-0.396851,-0.660911,-0.000602856,1.52698,-27.5835,-1.43523,25.134,-0.994572,-0.103525,-0.197647
2.32687,0.275878,0.14758,-0.584705,-2.22432,1.6971,2.28435,0.222473,0.259336,-0.977372,0.0585362,0.251454,-0.402997,-0.655665,0.00122403,1.52698,-26.5599,-1.26067,23.912,-0.969852,-0.0833834,-0.23793
2.32787,0.276129,0.146614,-0.584627,-2.22404,1.69667,2.2837,0.222472,0.25825,-0.970788,0.06588,0.261136,-0.408954,-0.653179,-0.000675947,1.50318,-26.31,-1.38762,23.3408,-0.908512,-0.0568331,-0.197647
2.33186,0.277162,0.142832,-0.584326,-2.22283,1.69494,2.28104,0.222472,0.256186,-0.94878,0.0761489,0.300171,-0.422359,-0.653795,0.00111356,1.17389,-25.6593,-1.53838,20.7501,-0.664982,0.0557768,-0.230606
2.33286,0.27742,0.14192,-0.584249,-2.2225,1.6945,2.28037,0.222469,0.258752,-0.933481,0.0790409,0.305319,-0.424212,-0.658283,-0.000240974,1.1977,-25.9371,-1.53838,20.2264,-0.688785,0.141836,-0.204056
2.33586,0.278186,0.139175,-0.584039,-2.22148,1.69317,2.27836,0.222472,0.257632,-0.915732,0.0735311,0.332172,-0.442939,-0.66135,0.00116437,1.17389,-25.8855,-1.43523,19.1315,-0.640262,0.0887358,-0.230606
2.33686,0.278437,0.138257,-0.583967,-2.22113,1.69271,2.27769,0.222465,0.254911,-0.917311,0.0715425,0.332652,-0.446359,-0.664608,-0.00146171,1.1977,-25.8339,-1.463,19.0799,-0.621952,0.0887358,-0.170181
