timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
2.16092,0.243651,0.310743,-0.583787,-2.24815,1.70021,2.42669,0.219838,0.0773273,-0.925077,-0.125761,0.126403,-0.00506634,-0.0700386,-0.000535638,4.44294,-31.3524,-2.51036,16.7908,-0.469059,0.20867,-0.123489
2.16292,0.243804,0.308898,-0.584026,-2.24789,1.7002,2.42651,0.219834,0.0738863,-0.923855,-0.125644,0.127398,-0.00270374,-0.0767864,-0.00113098,4.59766,-30.9041,-2.36357,16.3901,-0.450748,0.202261,-0.0905302
2.16505,0.243976,0.307008,-0.584288,-2.24763,1.7002,2.42633,0.219842,0.0840052,-0.939976,-0.130285,0.124331,0.00113806,-0.0813066,0.00164487,4.56989,-29.9043,-2.01048,15.8426,-0.52399,0.102469,-0.157364
2.16894,0.244339,0.303196,-0.584776,-2.24714,1.7002,2.42591,0.21984,0.0892694,-0.945245,-0.122575,0.121843,0.00105872,-0.0998364,0.000613763,4.54608,-28.2817,-1.56218,14.9976,-0.572513,0.0292265,-0.143631
2.17004,0.244445,0.302221,-0.584884,-2.24702,1.70021,2.42579,0.219839,0.0950148,-0.948127,-0.116668,0.117653,0.0014179,-0.0987423,0.000171816,4.41913,-28.0318,-1.56218,14.8706,-0.591739,0.0365507,-0.137222
2.17295,0.244756,0.299316,-0.585217,-2.24669,1.70019,2.42542,0.219839,0.0988491,-0.956678,-0.110897,0.112314,-0.00147875,-0.108858,0.00058214,4.13745,-27.4843,-1.463,14.696,-0.52399,0.0100004,-0.137222
2.17496,0.244966,0.297383,-0.585425,-2.24645,1.70018,2.42516,0.219836,0.104071,-0.952601,-0.104047,0.116097,-0.00237525,-0.113948,-0.000498559,3.88752,-27.4843,-1.31224,14.4739,-0.475467,-0.0238741,-0.103348
2.17693,0.245162,0.295458,-0.585598,-2.24623,1.70018,2.42491,0.219839,0.102733,-0.954883,-0.0935309,0.114489,0.00134053,-0.120855,0.000795671,3.85974,-27.3573,-1.41142,14.3985,-0.554203,-0.18226,-0.130813
2.17892,0.245375,0.293513,-0.585775,-2.246,1.70016,2.42463,0.219837,0.10346,-0.963707,-0.0876235,0.112015,8.04677e-06,-0.128726,0.000579688,3.70899,-26.7107,-1.28844,14.4461,-0.530399,-0.222544,-0.143631
2.17996,0.24548,0.292511,-0.585853,-2.24591,1.70016,2.42448,0.219834,0.103979,-0.968816,-0.0859337,0.107306,0.0013617,-0.135608,-0.00134287,3.63361,-25.9093,-1.36382,14.6484,-0.56702,-0.195993,-0.0969389
2.18292,0.245793,0.289473,-0.5861,-2.24561,1.70014,2.42402,0.219834,0.106294,-0.996496,-0.0781559,0.104963,-0.00191992,-0.14169,0.000325492,3.55426,-23.3901,-1.28844,14.8706,-0.633854,-0.142893,-0.130813
2.18493,0.246022,0.287548,-0.586242,-2.24539,1.70015,2.42369,0.219839,0.113562,-0.973954,-0.0730859,0.108356,0.00272903,-0.164077,0.000788923,3.42731,-23.5646,-1.43523,14.6207,-0.780338,-0.0366915,-0.143631
2.18799,0.246403,0.284688,-0.586439,-2.2451,1.70012,2.42318,0.219837,0.118374,-0.955165,-0.0664157,0.0968006,-0.00439846,-0.170164,-0.000629026,3.27655,-23.8622,-1.63756,14.6722,-0.615543,-0.163034,-0.130813
2.18995,0.24667,0.282794,-0.586574,-2.24493,1.70009,2.4228,0.219836,0.12769,-0.950899,-0.0705499,0.0897737,-0.0140392,-0.175231,-5.3511e-05,3.20118,-23.5408,-1.56218,14.946,-0.487369,-0.122751,-0.143631
2.19193,0.246935,0.28087,-0.586713,-2.24474,1.70008,2.42241,0.219835,0.128401,-0.956764,-0.0713,0.0908019,-0.0130927,-0.184666,-0.00135751,3.35193,-22.5173,-1.41142,15.0214,-0.54871,-0.116342,-0.103348
2.19394,0.247218,0.27896,-0.586853,-2.24452,1.70007,2.422,0.219837,0.134371,-0.955021,-0.0724514,0.104813,-0.00740819,-0.194099,0.00105817,3.42731,-21.9182,-1.23686,14.823,-0.713505,-0.142893,-0.157364
2.19692,0.24764,0.276078,-0.58702,-2.24421,1.70005,2.42135,0.219835,0.140321,-0.951299,-0.0614595,0.104018,-0.0112203,-0.205185,-0.00024784,3.53046,-22.065,-1.28844,15.0967,-0.762028,-0.116342,-0.143631
2.19792,0.247787,0.275096,-0.587069,-2.24412,1.70003,2.42113,0.219838,0.140167,-0.957762,-0.0544481,0.104615,-0.00941778,-0.210709,0.000818118,3.50666,-22.1681,-1.33605,15.4459,-0.738224,-0.116342,-0.170181
2.19993,0.248079,0.27316,-0.587161,-2.24391,1.7,2.42065,0.219835,0.142968,-0.955929,-0.0498063,0.1054,-0.0166183,-0.223732,-0.000461497,3.47889,-22.7672,-1.31224,16.0687,-0.640262,-0.0696505,-0.143631
2.20191,0.248362,0.271242,-0.587236,-2.2437,1.69997,2.42015,0.219832,0.143561,-0.954018,-0.0424777,0.10686,-0.0142036,-0.241953,-0.000928489,3.53046,-24.1875,-1.38762,16.64,-0.628361,-0.0101412,-0.110672
2.20394,0.24864,0.2693,-0.587309,-2.2435,1.69994,2.41964,0.219839,0.14339,-0.980373,-0.037802,0.097618,-0.0178094,-0.248337,0.000728921,3.65741,-25.461,-1.36382,17.3383,-0.676884,-0.0962008,-0.143631
2.20692,0.249065,0.266274,-0.587407,-2.24325,1.69988,2.41885,0.219834,0.144909,-1.00048,-0.0331282,0.0857092,-0.0173842,-0.255847,0.000479709,3.70899,-26.1354,-1.51061,18.707,-0.707096,-0.216135,-0.130813
2.20892,0.249356,0.26415,-0.587489,-2.24311,1.69985,2.41828,0.219835,0.145192,-1.03084,-0.0400213,0.068931,-0.0146219,-0.270291,0.000529682,3.68122,-25.7863,-1.51061,19.7543,-0.805057,-0.122751,-0.143631
2.20993,0.249512,0.263103,-0.587525,-2.24305,1.69984,2.41799,0.219833,0.149057,-1.03387,-0.0397559,0.0666034,-0.0119491,-0.274284,-0.000392863,3.58203,-25.9371,-1.63756,20.1788,-0.914921,-0.0897921,-0.123489
2.21192,0.249829,0.261042,-0.587606,-2.24294,1.6998,2.4174,0.219832,0.158537,-1.02568,-0.0370774,0.061897,-0.013793,-0.282649,-0.000411965,3.40351,-27.3335,-1.8637,20.9763,-0.988163,-0.0769747,-0.117081
2.2139,0.250163,0.258979,-0.587684,-2.24285,1.69974,2.4168,0.219839,0.163418,-1.01973,-0.0388712,0.0486808,-0.0204901,-0.297295,0.00120715,3.25275,-28.7816,-2.11363,21.8451,-0.871891,-0.116342,-0.170181
2.2169,0.250686,0.255866,-0.587817,-2.24273,1.69966,2.41587,0.219835,0.172705,-1.03057,-0.0425316,0.0415263,-0.0326376,-0.307868,0.000399117,3.27655,-29.3807,-2.11363,22.8925,-0.811466,-0.163034,-0.137222
2.21793,0.25087,0.254805,-0.587862,-2.24268,1.69964,2.41554,0.21984,0.174136,-1.04062,-0.0451898,0.0465922,-0.026897,-0.313219,0.00101206,3.25275,-29.3291,-2.08586,22.9916,-0.871891,-0.109934,-0.157364
2.21991,0.251244,0.25265,-0.58795,-2.24257,1.69961,2.41489,0.219836,0.182639,-1.05952,-0.0451816,0.0557807,-0.0179012,-0.323836,-5.88203e-05,3.30432,-28.7538,-2.01048,22.9916,-1.06781,-0.0833834,-0.143631
2.22191,0.251614,0.250493,-0.588029,-2.24244,1.69956,2.41423,0.21984,0.18203,-1.06906,-0.0414824,0.0646295,-0.0215149,-0.324703,0.00113805,3.30432,-28.5793,-2.01048,22.8925,-1.09803,-0.103525,-0.183914
2.22391,0.251999,0.248284,-0.588091,-2.24229,1.69951,2.41355,0.219837,0.184775,-1.07856,-0.0375056,0.0697895,-0.0241605,-0.330953,-0.0014835,3.1258,-28.3571,-2.11363,22.9163,-1.00006,-0.0897921,-0.123489
2.22594,0.252358,0.246144,-0.588133,-2.24209,1.69946,2.41287,0.219835,0.181257,-1.06535,-0.0250072,0.084487,-0.0223428,-0.330618,7.53414e-06,3.07422,-29.1307,-2.28819,22.5671,-0.969852,-0.0897921,-0.137222
2.22791,0.252724,0.244043,-0.588169,-2.24187,1.6994,2.41215,0.219835,0.183489,-1.04955,-0.0217039,0.102787,-0.0251961,-0.343245,-0.000482672,2.92347,-30.2019,-2.312,22.2458,-0.933231,0.0365507,-0.130813
2.23093,0.253247,0.240866,-0.588197,-2.24148,1.6993,2.41109,0.219835,0.177484,-1.04837,-0.0153143,0.121538,-0.032875,-0.344717,0.000561527,2.99884,-30.2535,-2.3358,21.8967,-0.811466,-0.109934,-0.143631
2.23289,0.253586,0.238682,-0.588211,-2.24117,1.69923,2.41033,0.219835,0.174395,-1.07114,-0.0102541,0.144108,-0.0334991,-0.361563,-7.82136e-05,3.1496,-29.0553,-2.26042,21.2222,-0.841678,-0.0165499,-0.137222
2.23491,0.253918,0.236599,-0.588216,-2.2408,1.69916,2.40955,0.219832,0.167197,-1.04642,-0.00707144,0.164267,-0.0374516,-0.379338,-0.000950289,3.27655,-29.5552,-2.3358,20.3772,-1.02478,0.0823271,-0.117081
2.23591,0.254098,0.235549,-0.588214,-2.24063,1.69913,2.40916,0.219838,0.16898,-1.04623,-0.00925072,0.165522,-0.035002,-0.384564,0.00133316,3.17737,-29.7298,-2.43498,20.2264,-1.10443,0.115286,-0.170181
2.23795,0.254473,0.233497,-0.588224,-2.24031,1.69902,2.40836,0.219835,0.178841,-1.02901,-0.00501239,0.159384,-0.045308,-0.398948,1.60734e-05,3.07422,-30.2297,-2.43498,20.4526,-0.903019,0.0557768,-0.143631
2.23991,0.254846,0.231432,-0.588241,-2.23997,1.69888,2.40753,0.219832,0.183599,-1.02421,-0.00669794,0.155222,-0.060225,-0.411961,-0.000569299,3.17737,-30.0035,-2.28819,20.5756,-0.560612,0.141836,-0.117081
2.24297,0.255418,0.228407,-0.588281,-2.23939,1.69873,2.40625,0.219838,0.188986,-1.0132,-0.0126266,0.179237,-0.0503746,-0.419887,0.00113114,3.65741,-29.1783,-1.8875,19.3298,-0.933231,0.135428,-0.157364
2.24694,0.256224,0.224317,-0.588343,-2.23862,1.69844,2.40446,0.219834,0.197128,-1.01288,-0.0126402,0.188739,-0.070434,-0.435763,-0.000267609,3.85974,-27.3573,-1.38762,18.2825,-0.8783,0.161978,-0.143631
2.24893,0.256624,0.222255,-0.588363,-2.23822,1.69826,2.40354,0.219837,0.197395,-1.0229,-0.0128429,0.194218,-0.0802589,-0.452101,0.000887012,3.80817,-26.2862,-1.36382,17.9373,-0.731815,0.0365507,-0.157364
2.25091,0.257026,0.220268,-0.588371,-2.23781,1.69809,2.4026,0.219835,0.196476,-1.00474,-0.00573785,0.202305,-0.0843382,-0.46362,0.000213383,3.65741,-26.3616,-1.38762,17.2867,-0.762028,0.0164091,-0.143631
2.25196,0.257224,0.219275,-0.588372,-2.23759,1.69799,2.40209,0.219833,0.195828,-0.99425,-0.00477467,0.205051,-0.0869229,-0.475728,-0.00060373,3.58203,-26.433,-1.36382,16.9376,-0.756534,0.155569,-0.123489
2.25392,0.257602,0.217298,-0.588377,-2.23717,1.69777,2.4011,0.219832,0.195393,-1.00474,-0.000962046,0.208096,-0.0990802,-0.487642,-0.000754345,3.65741,-26.2346,-1.21306,16.5646,-0.725406,0.09606,-0.117081
2.25599,0.25799,0.215324,-0.588378,-2.23675,1.69753,2.40009,0.219834,0.194639,-0.991211,-0.000940586,0.210814,-0.111286,-0.50027,-0.000244842,3.42731,-25.8101,-1.0623,16.3901,-0.688785,-0.122751,-0.130813
2.25795,0.25836,0.213295,-0.588373,-2.23633,1.6973,2.39903,0.219831,0.186595,-1.00156,0.000950918,0.209656,-0.114478,-0.511711,-0.000786987,3.3797,-24.5366,-1.10991,16.2671,-0.731815,-0.0431002,-0.103348
2.26094,0.258922,0.210305,-0.588373,-2.23569,1.6969,2.39739,0.219835,0.18883,-0.997067,0.00218509,0.211141,-0.120259,-0.538707,0.00048643,3.09803,-23.1639,-1.16149,15.8426,-0.8783,0.0365507,-0.137222
2.26292,0.259328,0.208377,-0.588369,-2.23528,1.69661,2.39629,0.219836,0.19663,-0.972749,0.000921116,0.20822,-0.135966,-0.54298,0.000803937,2.87189,-23.513,-1.13768,15.6918,-0.823368,0.0164091,-0.150955
2.26395,0.259525,0.207434,-0.588368,-2.23508,1.69645,2.39573,0.219837,0.19739,-0.958178,6.01029e-06,0.204684,-0.142785,-0.547172,0.000773317,2.87189,-23.5646,-1.10991,15.7434,-0.743717,0.108877,-0.157364
2.26596,0.259946,0.205572,-0.588368,-2.23467,1.69612,2.39461,0.219832,0.206989,-0.937835,0.00149099,0.20393,-0.151841,-0.548357,-0.000888309,2.72113,-23.6638,-0.911547,15.6442,-0.54871,0.0557768,-0.110672
2.26792,0.260376,0.203692,-0.588357,-2.23426,1.6958,2.39351,0.219834,0.20446,-0.932949,0.000553185,0.204078,-0.159608,-0.541923,0.000441603,2.72113,-23.0885,-0.812364,15.4181,-0.688785,-0.0833834,-0.130813
2.26991,0.260815,0.201799,-0.588352,-2.23384,1.69546,2.39238,0.219831,0.2095,-0.947189,-0.000762766,0.209555,-0.169621,-0.558714,-0.000979223,2.76874,-22.1404,-0.610033,15.069,-0.768436,-0.0366915,-0.103348
2.27196,0.261264,0.199907,-0.588341,-2.23341,1.69507,2.39127,0.219838,0.223178,-0.959331,3.26958e-05,0.2091,-0.179317,-0.559974,0.0016332,2.72113,-21.4699,-0.463243,14.696,-0.719913,-0.122751,-0.163772
2.2739,0.261733,0.198025,-0.58832,-2.23298,1.69469,2.39015,0.219836,0.236227,-0.944261,0.00571933,0.217983,-0.186901,-0.559771,0.000409389,2.49103,-21.4937,-0.435472,14.4461,-0.774845,-0.18226,-0.150955
2.27691,0.262427,0.195162,-0.588259,-2.23237,1.69405,2.38844,0.219835,0.235651,-0.947753,0.0150032,0.206575,-0.211676,-0.565573,-0.000353417,2.2887,-21.3191,-0.562425,14.4739,-0.603641,0.0100004,-0.137222
2.27792,0.262665,0.194215,-0.588235,-2.23216,1.69382,2.38786,0.219835,0.234832,-0.944207,0.017447,0.203015,-0.211334,-0.566961,-0.000235612,2.18555,-21.3429,-0.562425,14.5493,-0.56702,0.0695097,-0.137222
2.28093,0.263335,0.191417,-0.588118,-2.23154,1.69314,2.38614,0.219836,0.222992,-0.932194,0.0325255,0.206213,-0.223007,-0.56017,0.00090223,1.98322,-21.7436,-0.859972,14.3985,-0.621952,-0.0632418,-0.150955
2.28291,0.263764,0.189549,-0.588029,-2.23114,1.69264,2.38498,0.219831,0.215887,-0.928063,0.0418781,0.200081,-0.231449,-0.56621,0.000129724,1.88404,-21.7159,-0.986925,14.6722,-0.658573,-0.0504244,-0.143631
2.28492,0.264194,0.187653,-0.587923,-2.23076,1.69212,2.38382,0.219831,0.2128,-0.958211,0.0488507,0.191409,-0.24153,-0.57578,0.000577584,1.78089,-21.2676,-1.16149,15.2713,-0.664982,-0.149301,-0.150955
2.28592,0.264419,0.186663,-0.587874,-2.23058,1.69185,2.38322,0.219831,0.215775,-0.967398,0.0484549,0.185184,-0.252569,-0.576748,0.000385056,1.65393,-20.6923,-1.16149,15.668,-0.658573,-0.15571,-0.150955
2.28893,0.265078,0.183763,-0.587706,-2.23003,1.69103,2.38141,0.219836,0.219718,-0.958993,0.056802,0.19002,-0.266399,-0.605025,0.000645323,1.57856,-20.4463,-1.41142,16.64,-0.756534,-0.0238741,-0.150955
2.2929,0.266011,0.180056,-0.587479,-2.22933,1.68983,2.37892,0.219835,0.228121,-0.927995,0.0563078,0.179581,-0.290969,-0.623256,0.000438926,1.37622,-22.2673,-1.56218,17.9611,-0.695194,-0.136484,-0.143631
2.29391,0.26625,0.179121,-0.587426,-2.22917,1.68951,2.37829,0.219835,0.228564,-0.924768,0.0545249,0.172695,-0.303665,-0.623365,0.000292617,1.37622,-22.4181,-1.56218,18.4094,-0.628361,-0.235361,-0.143631
2.29693,0.266968,0.176321,-0.587283,-2.22868,1.68856,2.37636,0.219833,0.235286,-0.935974,0.0482475,0.165651,-0.305319,-0.638762,-0.000278756,1.37622,-22.3903,-1.43523,19.3536,-0.762028,-0.0962008,-0.123489
2.29891,0.267452,0.174406,-0.587199,-2.22834,1.6879,2.37506,0.219833,0.238364,-0.94994,0.0407394,0.16354,-0.322012,-0.642547,0.00152632,1.47541,-22.1919,-1.31224,19.7028,-0.871891,-0.0833834,-0.163772
2.30091,0.267946,0.1725,-0.587113,-2.228,1.68722,2.37376,0.219834,0.242282,-0.947735,0.0418194,0.167985,-0.325237,-0.638224,-4.50161e-05,1.4516,-22.3149,-1.28844,20.0043,-0.89661,-0.0769747,-0.130813
2.30193,0.268186,0.171557,-0.587063,-2.22781,1.68688,2.3731,0.219832,0.242523,-0.96476,0.0469089,0.174834,-0.33322,-0.640033,-0.000538637,1.55078,-22.664,-1.41142,20.1035,-0.914921,-0.0366915,-0.117081
2.30392,0.268695,0.169597,-0.586976,-2.22745,1.68617,2.3718,0.219838,0.252331,-0.970877,0.0453659,0.175734,-0.339898,-0.644069,0.000834372,1.55078,-23.0647,-1.28844,20.5518,-0.811466,-0.0238741,-0.163772
2.30693,0.269465,0.166693,-0.586832,-2.22687,1.68512,2.36982,0.219834,0.25518,-0.967443,0.048146,0.191246,-0.348296,-0.655422,-0.00070975,1.70551,-24.7389,-1.0623,21.5237,-0.871891,-0.0568331,-0.130813
2.31092,0.270489,0.162807,-0.586621,-2.22604,1.68365,2.3672,0.219835,0.253574,-0.963605,0.0510945,0.200858,-0.363599,-0.657239,-0.000612404,1.98322,-27.5835,-0.911547,22.7695,-0.793155,-0.255503,-0.137222
2.31497,0.271493,0.158684,-0.586425,-2.2252,1.68215,2.36453,0.219837,0.252844,-1.01015,0.0480571,0.205284,-0.366255,-0.659084,0.000365052,2.21332,-27.6589,-0.836168,23.7891,-0.951542,-0.0366915,-0.157364
2.31597,0.271745,0.15766,-0.586363,-2.22498,1.68176,2.36387,0.219833,0.252988,-1.01347,0.0534364,0.208974,-0.366427,-0.660956,-0.00101124,2.21332,-28.0834,-1.0385,23.7653,-1.03119,0.0292265,-0.123489
2.31893,0.272521,0.154656,-0.5862,-2.22433,1.68057,2.36187,0.219834,0.255246,-0.993754,0.0538401,0.21136,-0.387772,-0.675412,0.000574456,2.03479,-29.5036,-1.21306,23.6899,-0.933231,-0.122751,-0.163772
2.3209,0.273041,0.15268,-0.58609,-2.22389,1.67974,2.36051,0.219828,0.257966,-0.997342,0.0526929,0.212331,-0.403619,-0.673889,-0.00122535,1.98322,-29.5552,-1.18529,23.4399,-0.683292,-0.122751,-0.117081
2.32289,0.273554,0.150708,-0.585973,-2.22342,1.67892,2.35913,0.219831,0.255305,-0.991229,0.0579632,0.226908,-0.403266,-0.679027,0.000201383,2.13398,-28.7538,-1.13768,22.6663,-0.816959,0.00267619,-0.137222
2.32491,0.274081,0.148724,-0.585863,-2.22293,1.67809,2.35775,0.219831,0.259692,-0.983488,0.0545033,0.236701,-0.413983,-0.68325,-0.00097296,2.23713,-27.2344,-0.963121,21.8451,-0.976261,0.0887358,-0.110672
2.32791,0.274863,0.145856,-0.58569,-2.22212,1.67681,2.35564,0.219839,0.259949,-0.961755,0.058838,0.262876,-0.421941,-0.693302,0.00163696,2.23713,-25.461,-0.911547,20.3018,-0.890201,0.215079,-0.177505
2.33094,0.27566,0.143056,-0.58551,-2.22125,1.6755,2.35355,0.219833,0.258854,-0.936034,0.0621235,0.287707,-0.430854,-0.695037,-0.000961734,2.23713,-24.5366,-0.859972,18.9053,-0.762028,0.255362,-0.130813
2.33294,0.276182,0.14127,-0.585377,-2.22061,1.67462,2.35213,0.219835,0.257082,-0.914441,0.0640721,0.306242,-0.439343,-0.698379,-9.2335e-06,2.26093,-24.8103,-0.93535,17.9373,-0.774845,0.327688,-0.150955
2.33492,0.276714,0.139491,-0.585257,-2.21995,1.67372,2.35072,0.21983,0.257024,-0.898665,0.0628711,0.314643,-0.444927,-0.698043,-0.00102136,2.21332,-25.2864,-0.736986,17.2867,-0.652164,0.248038,-0.123489
2.33593,0.276972,0.138618,-0.585185,-2.21962,1.67325,2.35002,0.219828,0.256936,-0.892821,0.0651608,0.322165,-0.452538,-0.710177,-0.000918263,2.2887,-25.5364,-0.836168,17.0367,-0.628361,0.168387,-0.117081
2.33791,0.277512,0.13685,-0.58506,-2.21896,1.67233,2.3486,0.219831,0.265452,-0.895883,0.0655996,0.32504,-0.456921,-0.705834,7.79036e-05,2.08637,-25.8339,-0.661608,16.8146,-0.591739,0.0365507,-0.143631
2.34093,0.278273,0.134068,-0.584878,-2.21796,1.67089,2.34646,0.219833,0.256393,-0.917572,0.0598671,0.323283,-0.473529,-0.708349,0.000332026,2.3125,-25.0603,-0.463243,16.763,-0.664982,0.108877,-0.137222
2.34193,0.278534,0.133125,-0.584817,-2.21763,1.6704,2.34575,0.219833,0.25877,-0.925037,0.062289,0.323119,-0.47558,-0.710704,0.000967336,2.16175,-24.8103,-0.387865,16.7908,-0.701603,0.12261,-0.157364
2.3439,0.27904,0.131249,-0.584678,-2.21699,1.6694,2.34433,0.219833,0.255313,-0.930119,0.0661815,0.319872,-0.491072,-0.706683,-0.000553417,2.03479,-24.612,-0.487047,16.89,-0.725406,0.0365507,-0.130813
2.34691,0.279782,0.128528,-0.584457,-2.21606,1.66786,2.34216,0.219831,0.250077,-0.900425,0.0733582,0.310638,-0.507796,-0.716358,0.000672432,1.70551,-25.2626,-0.637804,16.7154,-0.621952,-0.0769747,-0.143631
2.34894,0.280265,0.126722,-0.584301,-2.21548,1.6668,2.34071,0.219832,0.243953,-0.899493,0.0776548,0.297933,-0.513503,-0.716548,0.00070576,1.60236,-25.1119,-0.637804,16.5408,-0.578922,-0.18226,-0.143631
2.35091,0.280757,0.124943,-0.584155,-2.21491,1.66574,2.33925,0.219833,0.245627,-0.891521,0.0745032,0.28888,-0.521545,-0.722718,0.000743178,1.47541,-24.5128,-0.435472,16.0925,-0.621952,-0.249094,-0.150955
2.35194,0.281007,0.124034,-0.584078,-2.21462,1.66519,2.33852,0.219831,0.246596,-0.895555,0.0779907,0.28623,-0.528594,-0.731419,0.000224184,1.4516,-23.7908,-0.435472,15.7672,-0.61005,-0.249094,-0.143631
2.35392,0.2815,0.122255,-0.583928,-2.21406,1.66408,2.33705,0.219831,0.241705,-0.896886,0.0718181,0.287496,-0.543632,-0.745807,0.000698686,1.60236,-22.5411,-0.312487,15.1443,-0.664982,-0.116342,-0.150955
2.35693,0.282289,0.119663,-0.583696,-2.2132,1.66237,2.33482,0.219831,0.257188,-0.870705,0.0724572,0.28792,-0.564639,-0.743676,0.000244694,1.57856,-21.093,-0.213304,14.2239,-0.780338,0.0292265,-0.150955
2.35978,0.282556,0.118809,-0.583613,-2.21292,1.66178,2.33408,0.219827,0.257974,-0.860198,0.0765858,0.287716,-0.566226,-0.733459,-0.00132884,1.60236,-20.6923,-0.213304,14.1486,-0.756534,-0.0238741,-0.110672
2.36199,0.283637,0.115489,-0.583285,-2.21177,1.65936,2.33115,0.219828,0.268721,-0.827623,0.0811106,0.285661,-0.606016,-0.727895,-0.000501102,1.72931,-19.3712,-0.0387439,14.2239,-0.578922,-0.0769747,-0.123489
2.36492,0.284463,0.113075,-0.583024,-2.2109,1.65747,2.32896,0.219831,0.266767,-0.806823,0.0847254,0.287311,-0.618589,-0.727401,-6.55875e-05,1.83246,-19.4228,0.0366345,14.7238,-0.695194,-0.142893,-0.143631
2.36594,0.284738,0.112257,-0.582934,-2.21063,1.65683,2.32823,0.219832,0.266284,-0.806922,0.0856773,0.280937,-0.620007,-0.722287,0.000464901,1.83246,-19.4228,0.0366345,15.1443,-0.683292,-0.169443,-0.157364
2.36792,0.285275,0.110605,-0.58275,-2.2101,1.65552,2.32679,0.219831,0.267917,-0.814952,0.0845844,0.270389,-0.637463,-0.721896,0.000387468,1.80469,-19.2958,0.139784,16.0172,-0.628361,-0.222544,-0.150955
2.36994,0.285812,0.108897,-0.582555,-2.2096,1.65421,2.32534,0.219829,0.270798,-0.848564,0.0893327,0.260576,-0.652529,-0.718049,-0.000573777,1.72931,-18.8991,0.0366345,16.8146,-0.633854,-0.136484,-0.130813
2.37195,0.28634,0.107104,-0.58237,-2.20912,1.65287,2.3239,0.219831,0.263983,-0.871118,0.0939759,0.251665,-0.65752,-0.728448,0.000581395,1.75708,-18.2723,0.0366345,17.1875,-0.652164,-0.195993,-0.150955
2.37391,0.286875,0.105307,-0.582177,-2.20863,1.65155,2.32245,0.219833,0.263695,-0.886366,0.0936018,0.249107,-0.660075,-0.723384,0.000574877,1.63013,-18.423,-0.0109729,17.0645,-0.816959,-0.208811,-0.163772
2.3769,0.287683,0.102676,-0.581856,-2.20796,1.64949,2.32027,0.219833,0.261333,-0.872792,0.104928,0.229085,-0.677306,-0.723571,0.000799523,1.37622,-20.2202,-0.260912,17.0645,-0.683292,-0.208811,-0.163772
2.37893,0.288235,0.100922,-0.581647,-2.20756,1.64808,2.3188,0.219826,0.268317,-0.86652,0.104073,0.215302,-0.689375,-0.72477,-0.00163395,1.14612,-20.7677,-0.360094,17.4136,-0.615543,-0.15571,-0.103348
2.38092,0.288774,0.0991791,-0.581451,-2.20714,1.64668,2.31735,0.219832,0.26923,-0.858533,0.0998577,0.214002,-0.696892,-0.71965,0.000856193,1.2215,-20.5177,-0.260912,17.6596,-0.621952,-0.109934,-0.157364
2.38292,0.289323,0.0974474,-0.581246,-2.20671,1.64528,2.31588,0.219831,0.268193,-0.856865,0.0979782,0.216975,-0.693812,-0.723322,-4.89765e-05,1.1977,-19.8949,-0.288683,17.7112,-0.866398,0.0695097,-0.143631
2.38495,0.289881,0.0957426,-0.581031,-2.20626,1.64385,2.31446,0.219831,0.274867,-0.847692,0.102029,0.219251,-0.69883,-0.715314,0.000577281,1.14612,-19.5973,-0.33629,17.8342,-0.85358,-0.0431002,-0.150955
2.38601,0.290163,0.0948849,-0.580922,-2.20605,1.64313,2.31374,0.219831,0.275964,-0.847642,0.103352,0.217723,-0.703505,-0.711829,0.000384854,1.09455,-19.4466,-0.411669,18.1079,-0.811466,-0.0165499,-0.150955
2.38792,0.290761,0.0932201,-0.580702,-2.20559,1.64169,2.31232,0.219828,0.295595,-0.848716,0.107169,0.224119,-0.711321,-0.704897,-0.0012418,0.689884,-19.8711,-0.562425,18.7308,-0.707096,-0.0165499,-0.117081
2.38992,0.291336,0.09157,-0.580458,-2.20513,1.64023,2.31093,0.219834,0.28801,-0.833291,0.115322,0.231475,-0.718724,-0.714047,0.000182769,0.717655,-20.7677,-0.887743,19.5798,-0.707096,-0.142893,-0.143631
2.39292,0.292218,0.0891132,-0.580083,-2.20437,1.63803,2.30882,0.219828,0.287444,-0.812633,0.123475,0.243591,-0.733618,-0.706209,-0.000989472,0.539127,-22.3665,-1.0385,20.8493,-0.731815,-0.0302828,-0.117081
