timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1.78695,0.308559,0.266698,-0.359482,-2.54973,1.96285,2.41892,0.11574,-0.332644,1.12836,-0.894266,1.98943,0.946234,0.885749,-0.198185,-3.31707,-31.4992,-7.18779,11.6333,0.221249,2.27685,-0.298355
1.78894,0.307852,0.268978,-0.361315,-2.54576,1.96475,2.42069,0.115314,-0.342604,1.12471,-0.904338,1.96852,0.968225,0.881177,-0.198964,-2.80926,-30.8763,-6.71172,14.4461,0.233151,1.7669,-0.23793
1.79107,0.307147,0.271236,-0.36317,-2.54157,1.96664,2.42254,0.114911,-0.350091,1.1198,-0.911163,2.01966,0.940684,0.916702,-0.202172,-2.4046,-29.8052,-6.21184,13.7003,0.354916,0.526358,-0.351456
1.79522,0.306466,0.273462,-0.365037,-2.53745,1.96857,2.4243,0.114501,-0.346636,1.12938,-0.91436,2.06444,0.959854,0.89206,-0.197245,-2.4046,-28.4325,-5.91033,13.3749,-0.145878,0.51354,-0.318497
1.797,0.305056,0.277872,-0.368839,-2.52909,1.97227,2.42782,0.1137,-0.35171,1.10467,-0.937,2.07052,0.922137,0.870323,-0.201888,-1.66668,-26.6829,-4.98595,11.062,0.148007,1.52794,-0.230606
1.79892,0.304338,0.280112,-0.370753,-2.52495,1.9741,2.42956,0.113323,-0.364675,1.10569,-0.936445,2.0939,0.910126,0.867243,-0.19112,-1.15887,-27.4843,-4.50987,10.6375,0.17181,2.15142,-0.230606
1.79996,0.303979,0.28122,-0.371724,-2.52294,1.97501,2.43046,0.113135,-0.363661,1.11046,-0.959044,2.04259,0.911644,0.86927,-0.189738,-1.00811,-27.9326,-4.36308,11.4825,0.0985682,2.15142,-0.230606
1.80191,0.30327,0.283473,-0.373669,-2.51885,1.9768,2.43232,0.112762,-0.358954,1.11408,-0.967782,2.03172,0.902239,0.901337,-0.184572,-0.781979,-28.73,-3.91081,11.3358,0.0564539,1.42174,-0.250748
1.80395,0.30254,0.285653,-0.37561,-2.51463,1.97858,2.4342,0.112407,-0.35954,1.10303,-0.963781,2.05691,0.886436,0.936583,-0.179629,-0.325741,-28.3055,-3.53789,9.24103,0.221249,0.566641,-0.318497
1.80596,0.30185,0.287776,-0.377552,-2.51051,1.98034,2.436,0.112048,-0.35336,1.07808,-0.964806,2.04358,0.880105,0.909976,-0.176125,-0.500302,-26.7821,-3.36333,8.26904,0.0683558,0.898062,-0.311172
1.80891,0.300822,0.291121,-0.380408,-2.50424,1.98292,2.43871,0.111524,-0.341655,1.10639,-0.942586,2.05376,0.866078,0.898682,-0.173466,-0.805783,-26.6353,-3.66088,6.30127,0.404354,1.04363,-0.291031
1.81093,0.300153,0.293311,-0.382295,-2.50009,1.98463,2.44044,0.11117,-0.333671,1.09812,-0.931827,2.08905,0.857338,0.877266,-0.173942,-1.15887,-25.8855,-3.66088,6.0553,0.624081,1.4547,-0.217789
1.81194,0.299795,0.294362,-0.383245,-2.49815,1.98549,2.44128,0.111005,-0.342009,1.07748,-0.930894,2.02956,0.857753,0.855235,-0.172621,-1.03589,-24.612,-3.5855,7.49939,0.58746,1.75316,-0.224197
1.81393,0.299089,0.296509,-0.385138,-2.49424,1.9872,2.44301,0.110671,-0.346765,1.06903,-0.959483,1.97649,0.849988,0.857629,-0.176632,-0.908932,-23.2631,-3.08562,9.54254,0.294491,1.38878,-0.26448
1.81593,0.29833,0.298729,-0.387018,-2.49011,1.98891,2.44479,0.110336,-0.369487,1.08949,-0.93984,2.05242,0.848263,0.880179,-0.169739,-0.373349,-23.0409,-2.88725,7.64618,-0.0415075,0.32128,-0.371597
1.8179,0.297584,0.300876,-0.388884,-2.48611,1.99056,2.4465,0.109987,-0.365696,1.07713,-0.919275,2.00759,0.841201,0.859521,-0.171388,-0.603451,-21.6921,-3.21257,6.5036,0.123287,0.221487,-0.345047
1.81989,0.296887,0.30295,-0.390725,-2.4822,1.99222,2.44813,0.109643,-0.349303,1.04059,-0.921448,1.97881,0.843938,0.825226,-0.172614,-1.79364,-19.2204,-3.68468,6.42822,0.19653,0.858694,-0.291031
1.8219,0.296145,0.305143,-0.392552,-2.47812,1.99387,2.44974,0.1093,-0.361499,1.07283,-0.918222,1.99735,0.82058,0.820035,-0.17198,-1.99597,-19.272,-4.03777,3.98437,0.27618,1.33568,-0.270889
1.82489,0.295059,0.308509,-0.395298,-2.47206,1.99627,2.45208,0.108796,-0.358015,1.1042,-0.899171,2.02388,0.809515,0.788035,-0.162427,-2.1745,-20.371,-4.31151,2.31811,0.477596,1.78612,-0.284622
1.82692,0.294343,0.310704,-0.397153,-2.46825,1.99784,2.45364,0.108466,-0.355293,1.09409,-0.915286,1.93847,0.797484,0.777726,-0.16616,-2.04754,-20.0694,-4.08537,5.18249,0.416256,1.34209,-0.26448
1.82888,0.293586,0.312962,-0.399012,-2.46423,1.99937,2.45519,0.108141,-0.374728,1.11185,-0.930916,1.99969,0.780287,0.777361,-0.164563,-1.21045,-20.7201,-4.03777,4.7818,0.495907,0.387198,-0.338638
1.83091,0.292876,0.315258,-0.400881,-2.4603,2.0009,2.45664,0.107805,-0.364908,1.12897,-0.948435,1.96229,0.766896,0.737675,-0.162356,-1.21045,-22.065,-3.91081,4.73419,0.226742,0.474173,-0.324905
1.83289,0.292212,0.317512,-0.402755,-2.45651,2.00243,2.45799,0.107494,-0.346116,1.11907,-0.932328,1.91278,0.759291,0.698581,-0.158617,-1.66668,-22.7672,-4.03777,6.27747,-0.0534094,0.984122,-0.365188
1.83491,0.291533,0.319674,-0.404635,-2.45264,2.00386,2.45931,0.107176,-0.342569,1.09021,-0.939544,1.91483,0.7289,0.68365,-0.157808,-1.5675,-22.7672,-3.98619,6.25366,0.477596,1.32287,-0.284622
1.8369,0.290869,0.321827,-0.406479,-2.44878,2.00527,2.46059,0.106863,-0.333486,1.08608,-0.92688,1.89782,0.71085,0.659619,-0.151136,-1.26202,-23.1917,-4.21233,5.45624,0.782467,1.54809,-0.270889
1.83889,0.290252,0.323998,-0.408319,-2.44512,2.00672,2.46188,0.106553,-0.316087,1.08422,-0.914401,1.83635,0.732582,0.662383,-0.150367,-1.44055,-24.4136,-4.11315,7.57477,0.21484,1.29632,-0.311172
1.84094,0.289612,0.32614,-0.410178,-2.44159,2.00812,2.46314,0.106254,-0.320035,1.09251,-0.910471,1.77503,0.711384,0.652302,-0.148927,-1.00811,-25.7347,-3.73625,10.2646,-0.0845373,1.00426,-0.338638
1.84288,0.288931,0.3283,-0.412011,-2.43798,2.00944,2.4644,0.105959,-0.333958,1.08291,-0.913254,1.81126,0.678486,0.646619,-0.14463,-0.0956386,-27.2344,-3.68468,10.2646,0.19653,0.719534,-0.371597
1.84391,0.288593,0.329312,-0.412923,-2.43621,2.0101,2.46503,0.105803,-0.334431,1.05801,-0.916771,1.78634,0.668706,0.640238,-0.147616,0.0828892,-27.2582,-3.68468,10.3638,0.208431,0.692984,-0.324905
1.84591,0.287953,0.33132,-0.414764,-2.43274,2.01141,2.46623,0.105506,-0.326334,1.02359,-0.912104,1.73062,0.657486,0.619339,-0.14911,-0.274166,-26.9844,-3.98619,10.5106,0.00152227,1.01067,-0.331314
1.8479,0.287308,0.333323,-0.4166,-2.42924,2.01268,2.4674,0.10521,-0.32599,1.00488,-0.903656,1.75181,0.632047,0.600549,-0.146727,-0.702633,-27.5597,-4.33531,9.56634,0.093075,1.52154,-0.291031
1.85089,0.286325,0.336226,-0.419359,-2.42394,2.01447,2.46916,0.104816,-0.323365,0.974759,-0.920107,1.74992,0.60435,0.593243,-0.137257,-0.908932,-28.131,-5.16051,7.52319,0.397946,1.51513,-0.338638
1.85291,0.285737,0.338029,-0.42122,-2.4206,2.01566,2.47028,0.104568,-0.302875,0.932646,-0.91821,1.69463,0.598119,0.583763,-0.129761,-1.64288,-27.6073,-5.21208,9.54254,0.208431,1.5078,-0.338638
1.85392,0.285424,0.338917,-0.422154,-2.41899,2.01623,2.47083,0.104445,-0.304802,0.920438,-0.914608,1.64439,0.58399,0.571427,-0.126215,-1.59131,-27.6311,-5.25969,11.5579,0.111386,1.58105,-0.324905
1.85588,0.284774,0.340775,-0.424029,-2.41576,2.01735,2.47199,0.104206,-0.31733,0.928732,-0.917479,1.60566,0.572703,0.571308,-0.116906,-0.932736,-29.3807,-4.93834,14.4739,0.0619471,0.997854,-0.304764
1.8589,0.283774,0.343546,-0.426812,-2.41082,2.01903,2.47368,0.103881,-0.330691,0.947636,-0.922885,1.60735,0.560222,0.562162,-0.10725,-0.0440639,-33.3479,-4.98595,15.3705,-0.352787,0.360647,-0.419205
1.85991,0.283464,0.34442,-0.427726,-2.40924,2.01958,2.47419,0.103767,-0.326251,0.924073,-0.918818,1.62644,0.555901,0.546188,-0.10627,-0.147213,-33.9708,-4.98595,15.7672,-0.377506,0.646292,-0.365188
1.86192,0.282806,0.346128,-0.429555,-2.40605,2.02062,2.4752,0.103555,-0.325261,0.888328,-0.901802,1.59269,0.534211,0.512956,-0.104673,-0.0956386,-34.8952,-4.98595,16.2671,-0.127567,1.16997,-0.35878
1.8649,0.281815,0.348597,-0.432285,-2.40116,2.02213,2.47671,0.103233,-0.331466,0.841604,-0.89892,1.63774,0.503893,0.497237,-0.113516,0.158268,-35.518,-4.98595,13.9502,0.0500452,1.13701,-0.311172
1.86593,0.281497,0.349415,-0.433199,-2.39953,2.02263,2.47718,0.10313,-0.325078,0.833103,-0.906353,1.63419,0.502705,0.488352,-0.111617,0.0828892,-35.8196,-4.91057,13.002,-0.0112951,1.20934,-0.35878
1.86892,0.280547,0.351706,-0.435938,-2.39477,2.02405,2.47856,0.102791,-0.320328,0.785033,-0.913914,1.58524,0.481448,0.461237,-0.110258,0.0828892,-35.5934,-4.48607,13.7241,-0.0717199,1.14983,-0.318497
1.87093,0.279909,0.353257,-0.437756,-2.39173,2.02496,2.47948,0.102578,-0.321795,0.780509,-0.903092,1.53786,0.459687,0.466231,-0.106707,0.412174,-36.7162,-4.21233,16.2671,-0.0964392,0.73876,-0.365188
1.87202,0.279578,0.354079,-0.438674,-2.39016,2.02539,2.47993,0.102459,-0.323406,0.800263,-0.899871,1.53609,0.451344,0.462434,-0.110696,0.741459,-38.0412,-4.06157,16.5408,-0.0534094,0.579458,-0.304764
1.87396,0.278908,0.355738,-0.440478,-2.38702,2.02624,2.48078,0.102247,-0.32928,0.816819,-0.891733,1.54967,0.439916,0.445564,-0.106217,1.4516,-40.0606,-3.98619,15.6918,-0.21912,0.480581,-0.38533
1.87691,0.277941,0.358012,-0.443178,-2.38237,2.02741,2.48197,0.101909,-0.321053,0.780075,-0.903077,1.52642,0.398352,0.399411,-0.109513,1.70551,-38.6403,-3.93462,14.6484,-0.267643,0.951163,-0.324905
1.87897,0.27731,0.359574,-0.444961,-2.37925,2.0281,2.48266,0.101688,-0.313722,0.772168,-0.896004,1.57612,0.360881,0.372466,-0.111083,1.70551,-37.8905,-3.91081,13.1766,0.0564539,1.46203,-0.331314
1.88095,0.276692,0.36115,-0.446727,-2.37603,2.02874,2.48334,0.101471,-0.311678,0.776675,-0.891015,1.59641,0.335704,0.3503,-0.108437,1.72931,-37.6405,-3.88701,10.5621,-0.0534094,1.5545,-0.318497
1.88292,0.276071,0.36266,-0.448507,-2.37279,2.02931,2.484,0.101269,-0.314931,0.765331,-0.882796,1.6183,0.310628,0.339545,-0.104809,1.90784,-36.367,-3.48631,8.71735,-0.0296057,1.21667,-0.399063
1.88392,0.275756,0.363371,-0.449396,-2.37123,2.02956,2.48429,0.101158,-0.317776,0.745302,-0.874391,1.59297,0.289656,0.327976,-0.104857,2.0586,-35.1451,-3.28795,8.51898,0.0866663,1.25603,-0.331314
1.88694,0.274792,0.365576,-0.452049,-2.36668,2.03022,2.48512,0.100848,-0.321553,0.741088,-0.870236,1.50678,0.245038,0.293985,-0.105424,2.54261,-33.7486,-2.7603,11.2604,0.324703,1.14342,-0.345047
1.88989,0.273806,0.367966,-0.454661,-2.36213,2.03082,2.48593,0.100551,-0.323554,0.774797,-0.874259,1.49478,0.206219,0.27053,-0.100012,2.87189,-36.1925,-2.88725,12.879,-0.200809,0.519949,-0.425613
1.89093,0.273468,0.368739,-0.455512,-2.36062,2.03097,2.48616,0.100451,-0.328954,0.77494,-0.87396,1.50134,0.190295,0.257127,-0.099334,3.09803,-36.367,-3.11339,12.4545,-0.17609,0.546499,-0.41188
1.89199,0.273135,0.3695,-0.456382,-2.35912,2.0311,2.48636,0.100351,-0.32813,0.766792,-0.871811,1.4803,0.167894,0.236601,-0.0997116,3.1258,-36.3194,-3.1848,12.3791,-0.109257,0.732351,-0.378921
1.89399,0.27251,0.370916,-0.458078,-2.35621,2.03133,2.48674,0.100165,-0.315966,0.723577,-0.858336,1.45208,0.142019,0.206512,-0.0968182,2.59418,-35.1451,-3.61327,12.157,-0.0534094,1.15624,-0.378921
1.89696,0.271582,0.372949,-0.460615,-2.35188,2.03157,2.4872,0.0998982,-0.312796,0.68432,-0.836776,1.45576,0.0940556,0.166908,-0.0927818,2.01099,-33.5979,-3.76006,10.0623,0.0500452,1.54168,-0.365188
1.9009,0.270313,0.375419,-0.463959,-2.34609,2.03165,2.48769,0.0995504,-0.318583,0.623217,-0.834149,1.43673,0.0381982,0.126682,-0.0818934,2.23713,-31.6777,-3.06182,5.18249,0.166317,1.01067,-0.345047
1.90294,0.269696,0.376583,-0.465641,-2.34336,2.0316,2.48783,0.0993877,-0.312428,0.600545,-0.832058,1.3845,0.00444725,0.0953184,-0.0786281,2.18555,-31.2016,-2.63732,5.13092,0.299984,1.07751,-0.365188
1.90397,0.269386,0.377176,-0.466468,-2.34205,2.03157,2.48787,0.0993077,-0.314152,0.596316,-0.82986,1.35473,-0.00688987,0.0758439,-0.0737147,2.23713,-31.4278,-2.51036,5.82916,0.336605,1.20934,-0.351456
1.90698,0.268472,0.378957,-0.468931,-2.33821,2.03148,2.48797,0.0990731,-0.3029,0.595827,-0.815987,1.28355,-0.025176,0.0466848,-0.0739721,2.16175,-32.7251,-2.56194,8.89191,0.025326,1.07751,-0.331314
1.9089,0.267864,0.380143,-0.470565,-2.33566,2.03138,2.48801,0.0989346,-0.304203,0.598535,-0.805589,1.29599,-0.0369808,0.0344198,-0.0736778,2.51484,-33.4709,-2.66112,9.26483,-0.0598181,0.779043,-0.35878
1.91093,0.26726,0.381271,-0.472211,-2.33311,2.03127,2.48799,0.0988032,-0.30198,0.577077,-0.801699,1.27351,-0.0467711,0.012246,-0.0737625,2.69336,-32.975,-2.46276,8.96728,-0.157779,0.844961,-0.391739
1.91291,0.266669,0.382316,-0.473863,-2.33067,2.03116,2.48797,0.0986747,-0.294173,0.547458,-0.801253,1.23553,-0.0510716,0.00399795,-0.0698,2.79651,-31.1501,-2.36357,9.04266,-0.46265,0.931021,-0.405472
1.91394,0.266376,0.382839,-0.474686,-2.32943,2.03107,2.48795,0.0986119,-0.298911,0.534204,-0.80522,1.24811,-0.0625728,-0.00526464,-0.0710043,2.87189,-30.3764,-2.23662,8.89191,-0.46265,1.03081,-0.41188
1.91691,0.265511,0.384475,-0.477145,-2.32578,2.03072,2.48788,0.0984208,-0.287504,0.541811,-0.818045,1.22291,-0.103287,-0.0252087,-0.0640466,2.79651,-29.9281,-2.43498,7.82074,-0.304264,1.28899,-0.351456
1.9189,0.26495,0.385557,-0.478775,-2.3233,2.0304,2.48786,0.0983088,-0.277883,0.540973,-0.806181,1.24621,-0.135411,-0.0158527,-0.0598847,2.82032,-29.8528,-2.68492,6.77734,-0.194401,0.957571,-0.38533
1.92094,0.264417,0.386573,-0.48043,-2.32089,2.03001,2.48779,0.0981957,-0.270566,0.518763,-0.807086,1.21292,-0.171059,-0.0239232,-0.0592471,2.79651,-29.3807,-2.61351,6.20209,-0.206302,0.977713,-0.365188
1.92196,0.264154,0.387064,-0.481243,-2.31972,2.02979,2.48774,0.0981394,-0.26192,0.508152,-0.804141,1.19895,-0.188229,-0.0366216,-0.0596017,2.76874,-29.1783,-2.46276,6.30127,-0.21912,1.09673,-0.345047
1.9249,0.263395,0.388414,-0.483649,-2.31637,2.02901,2.48757,0.0979845,-0.25315,0.462122,-0.786164,1.11193,-0.246472,-0.0549428,-0.0577397,2.79651,-28.3055,-2.48656,8.59436,-0.469059,0.957571,-0.351456
1.92693,0.262912,0.38923,-0.485217,-2.31432,2.02839,2.48741,0.0978932,-0.247505,0.430293,-0.775544,1.07685,-0.282712,-0.0630301,-0.0510594,2.82032,-28.3055,-2.63732,11.1096,-0.512089,0.76531,-0.399063
1.92889,0.262414,0.390033,-0.486791,-2.31231,2.02768,2.48723,0.0978019,-0.249748,0.418547,-0.76992,1.01969,-0.324249,-0.0783223,-0.0446398,2.99884,-29.5036,-2.46276,12.5061,-0.603641,0.367972,-0.41188
1.92993,0.262163,0.39042,-0.487577,-2.31133,2.02732,2.48713,0.0977605,-0.251596,0.411933,-0.773496,1.00286,-0.340201,-0.0859671,-0.0470124,3.20118,-30.428,-2.38738,12.5815,-0.774845,0.175711,-0.432022
1.93289,0.26144,0.391446,-0.48993,-2.30848,2.02608,2.48672,0.0976356,-0.24707,0.362734,-0.788638,0.969316,-0.392918,-0.122806,-0.0508419,3.30432,-32.6735,-2.23662,12.28,-0.994572,0.228811,-0.405472
1.93589,0.260755,0.392245,-0.492278,-2.30586,2.02459,2.48617,0.0975148,-0.232956,0.292628,-0.79264,0.901706,-0.468671,-0.161899,-0.0442083,3.09803,-33.7724,-2.21282,11.8555,-0.414127,0.785452,-0.35878
1.93689,0.260526,0.392498,-0.49305,-2.30499,2.02405,2.48597,0.0974742,-0.234001,0.280319,-0.791891,0.883558,-0.489015,-0.179378,-0.0431643,3.20118,-34.4707,-2.23662,11.5341,-0.352787,0.76531,-0.338638
1.93789,0.260315,0.392753,-0.493842,-2.30413,2.02349,2.48577,0.097442,-0.225186,0.27188,-0.791012,0.880081,-0.508259,-0.185469,-0.0407222,3.17737,-35.3713,-2.08586,10.9351,-0.322574,0.639883,-0.365188
1.9409,0.259686,0.393403,-0.496168,-2.30162,2.02172,2.4851,0.0973334,-0.213936,0.232783,-0.769401,0.838808,-0.573315,-0.213606,-0.038769,3.25275,-37.3906,-2.03826,10.3638,-0.628361,0.327688,-0.371597
1.94191,0.259497,0.393553,-0.496927,-2.30083,2.02109,2.48485,0.0973024,-0.202761,0.207223,-0.761087,0.814963,-0.592088,-0.224881,-0.0372183,3.05042,-37.466,-2.08586,10.9589,-0.719913,0.274588,-0.405472
1.9439,0.259115,0.393789,-0.49844,-2.29932,2.01974,2.48432,0.097231,-0.190867,0.161745,-0.748187,0.766264,-0.627831,-0.24679,-0.038606,2.92347,-37.343,-2.312,13.129,-0.719913,0.268179,-0.371597
1.9469,0.258557,0.3941,-0.500699,-2.29705,2.01758,2.48346,0.0971298,-0.185716,0.121756,-0.758617,0.746037,-0.685483,-0.271369,-0.0332067,3.02265,-38.6125,-2.41118,15.545,-0.738224,0.294729,-0.405472
1.9489,0.258177,0.39429,-0.502188,-2.29554,2.01608,2.48287,0.0970645,-0.193159,0.110652,-0.758772,0.741099,-0.712836,-0.273219,-0.0341939,3.17737,-40.3859,-2.68492,16.3663,-0.963444,0.108877,-0.425613
1.94991,0.257983,0.39435,-0.502925,-2.2948,2.01529,2.48258,0.0970239,-0.197328,0.0957776,-0.760581,0.753335,-0.734615,-0.276431,-0.0364553,3.20118,-40.9612,-2.86345,16.763,-0.908512,-0.0101412,-0.391739
1.9519,0.257592,0.394426,-0.504406,-2.29339,2.01367,2.48195,0.0969514,-0.197304,0.0642477,-0.750132,0.726988,-0.773413,-0.295639,-0.0327445,3.17737,-41.8102,-3.36333,17.8857,-0.756534,-0.0504244,-0.38533
1.9539,0.257195,0.394444,-0.505843,-2.29204,2.01201,2.48127,0.0968818,-0.194003,0.0367295,-0.721535,0.694663,-0.792754,-0.313968,-0.0289925,3.22498,-42.2069,-3.93462,19.1315,-0.731815,0.18212,-0.405472
1.95688,0.256608,0.394419,-0.507976,-2.29006,2.00945,2.48022,0.0967756,-0.195248,0.0100483,-0.701485,0.658034,-0.828527,-0.337229,-0.0355274,3.45508,-42.1831,-4.31151,20.0757,-1.00647,0.248038,-0.371597
1.9589,0.256206,0.394401,-0.509363,-2.28878,2.00768,2.47947,0.0967167,-0.194929,-0.000905439,-0.700416,0.656377,-0.870212,-0.361959,-0.0342297,3.88752,-41.9093,-4.36308,19.9527,-1.04309,0.23522,-0.445755
1.96088,0.255812,0.394377,-0.510703,-2.28753,2.00589,2.47868,0.096649,-0.195102,-0.00887591,-0.681759,0.635631,-0.879619,-0.375356,-0.0288351,4.06208,-41.461,-4.61302,19.556,-0.976261,0.215079,-0.41188
1.96191,0.255634,0.394355,-0.51138,-2.28691,2.00498,2.47827,0.0966158,-0.1897,-0.0134278,-0.672453,0.630016,-0.897046,-0.38568,-0.0313061,3.93512,-41.1357,-4.71221,19.2822,-0.945133,0.255362,-0.405472
1.96389,0.255269,0.394285,-0.512718,-2.28568,2.00313,2.47742,0.0965611,-0.186312,-0.0253529,-0.668381,0.623887,-0.914867,-0.400465,-0.0328558,3.9867,-40.3105,-4.66063,18.457,-0.89661,0.427481,-0.445755
1.9659,0.254898,0.394183,-0.51404,-2.28446,2.00124,2.47651,0.0964976,-0.183131,-0.0426971,-0.674075,0.620061,-0.92807,-0.427364,-0.0327941,4.2168,-39.3147,-4.36308,17.4374,-0.829777,0.758902,-0.365188
1.9679,0.254513,0.394067,-0.515386,-2.28319,1.99934,2.4756,0.0964499,-0.191949,-0.0512488,-0.670119,0.619248,-0.934353,-0.434538,-0.0288523,4.74842,-38.4657,-3.96239,15.7196,-0.768436,0.619742,-0.41188
1.96991,0.254139,0.393939,-0.516746,-2.28193,1.99739,2.47465,0.0964014,-0.192755,-0.0552276,-0.676366,0.624143,-0.950699,-0.45571,-0.0247689,4.97455,-37.9143,-3.48631,14.0256,-0.676884,0.533682,-0.41188
1.97297,0.253577,0.393684,-0.518763,-2.28007,1.99439,2.47316,0.0963349,-0.18947,-0.0722788,-0.66954,0.616192,-0.986208,-0.487382,-0.0269685,5.18085,-37.0177,-3.08562,13.129,-0.554203,0.732351,-0.432022
1.97491,0.253213,0.393492,-0.520108,-2.27885,1.99234,2.47213,0.0962845,-0.181259,-0.0844986,-0.671741,0.606303,-0.995546,-0.499373,-0.0259509,5.00232,-36.7439,-2.98644,13.0774,-0.670475,0.68566,-0.35878
1.97693,0.252851,0.393315,-0.521431,-2.27763,1.99021,2.47108,0.0962498,-0.181513,-0.0831497,-0.654107,0.607522,-1.03596,-0.515505,-0.021363,4.95075,-37.0931,-2.86345,13.1766,-0.52399,0.805594,-0.405472
1.97795,0.252665,0.39322,-0.522084,-2.27701,1.98913,2.47054,0.096229,-0.18149,-0.0860558,-0.651061,0.598784,-1.05325,-0.522896,-0.0261242,5.00232,-37.2914,-2.83568,13.2281,-0.407718,0.791861,-0.391739
1.97994,0.252315,0.392998,-0.523399,-2.27581,1.98698,2.46949,0.0961951,-0.177551,-0.0983472,-0.651643,0.596218,-1.05945,-0.520126,-0.0259981,4.92694,-37.3152,-2.66112,13.4027,-0.560612,0.51354,-0.432022
1.98192,0.251973,0.392723,-0.524697,-2.27466,1.98477,2.46842,0.0961502,-0.174835,-0.120068,-0.644486,0.585451,-1.07155,-0.527123,-0.0239015,4.89917,-36.7439,-2.28819,13.7994,-0.628361,0.307547,-0.41188
1.9849,0.251455,0.392228,-0.526635,-2.273,1.98141,2.46673,0.0960892,-0.170743,-0.155471,-0.650192,0.554381,-1.08699,-0.549726,-0.0215334,5.0539,-35.2681,-1.58599,14.0256,-0.597233,0.48699,-0.38533
1.98689,0.251111,0.391849,-0.527911,-2.27191,1.97912,2.46565,0.0960518,-0.171547,-0.174664,-0.636193,0.543137,-1.1175,-0.55196,-0.0214353,5.28003,-34.3199,-1.23686,13.2281,-0.597233,0.0759184,-0.365188
1.98793,0.250946,0.39165,-0.528554,-2.27138,1.97798,2.46509,0.0960398,-0.1688,-0.181811,-0.637544,0.531791,-1.13035,-0.553194,-0.0196873,5.28003,-33.9232,-1.0385,12.7045,-0.707096,-0.0037325,-0.391739
1.98989,0.250638,0.391214,-0.52983,-2.27038,1.97567,2.46393,0.0960096,-0.158218,-0.202761,-0.634866,0.508078,-1.17974,-0.557297,-0.0184927,5.15308,-33.0504,-0.487047,11.7325,-0.701603,0.18212,-0.419205
1.993,0.250189,0.390481,-0.531715,-2.26895,1.97207,2.46221,0.0959599,-0.148245,-0.235562,-0.626474,0.484601,-1.2023,-0.56489,-0.0157247,5.0539,-31.8245,-0.260912,10.5106,-0.383915,0.0429594,-0.365188
1.99405,0.250054,0.390204,-0.532326,-2.26851,1.97086,2.46163,0.0959439,-0.145082,-0.24762,-0.622787,0.479497,-1.20053,-0.568689,-0.0159699,4.87537,-31.3762,-0.288683,10.3638,-0.371097,0.00267619,-0.378921
1.99692,0.249657,0.389374,-0.534163,-2.26717,1.96717,2.45984,0.0958929,-0.132604,-0.263233,-0.614369,0.457585,-1.21598,-0.58659,-0.0227021,4.51831,-30.7771,-0.387865,10.0385,-0.17609,0.0429594,-0.351456
1.99799,0.249526,0.389087,-0.534772,-2.26674,1.96596,2.45923,0.0958812,-0.135144,-0.268842,-0.608296,0.449913,-1.21916,-0.592348,-0.0204467,4.41913,-30.6264,-0.387865,9.99084,-0.255741,-0.0037325,-0.38533
2.00093,0.249139,0.388162,-0.536534,-2.2655,1.96228,2.4574,0.0958381,-0.138403,-0.289192,-0.601612,0.422483,-1.22437,-0.603735,-0.0144991,4.08985,-29.9043,-0.887743,10.8597,-0.44434,-0.18226,-0.419205
2.0029,0.248899,0.387516,-0.53767,-2.26473,1.95983,2.45612,0.0958101,-0.128653,-0.310125,-0.574478,0.397586,-1.22686,-0.613992,-0.0155388,3.70899,-29.3291,-1.31224,11.8832,-0.578922,0.0228178,-0.439346
2.0049,0.248645,0.386885,-0.538777,-2.26397,1.95734,2.45485,0.0957782,-0.126577,-0.313482,-0.563521,0.380345,-1.23271,-0.630235,-0.0179855,3.73279,-29.1069,-1.53838,12.6807,-0.56702,0.0695097,-0.41188
2.00699,0.248401,0.386255,-0.539859,-2.26323,1.95486,2.45355,0.0957459,-0.122942,-0.313915,-0.548659,0.371543,-1.2375,-0.633538,-0.0176717,3.85974,-29.0315,-1.73674,13.0536,-0.50568,0.155569,-0.419205
2.00889,0.248163,0.385618,-0.54092,-2.26251,1.95239,2.45225,0.0957158,-0.116971,-0.31227,-0.537049,0.361321,-1.25844,-0.632732,-0.0142717,4.03827,-28.9324,-1.61376,13.4503,-0.633854,0.155569,-0.439346
2.01092,0.247925,0.384998,-0.54196,-2.26183,1.94989,2.45097,0.0956793,-0.117569,-0.317755,-0.526071,0.346269,-1.2571,-0.634208,-0.0169681,4.31598,-28.8808,-1.53838,13.6526,-0.50568,0.108877,-0.41188
2.01288,0.247692,0.384366,-0.542971,-2.26118,1.94738,2.44967,0.0956457,-0.118172,-0.314568,-0.515731,0.340088,-1.26601,-0.638647,-0.0144841,4.49451,-28.8292,-1.56218,13.7756,-0.438846,0.175711,-0.41188
2.01394,0.247577,0.384054,-0.543475,-2.26084,1.94615,2.44902,0.0956301,-0.114935,-0.313194,-0.519115,0.339094,-1.26477,-0.642767,-0.015597,4.56989,-28.8808,-1.53838,13.6011,-0.414127,0.149161,-0.41188
2.0169,0.247257,0.383051,-0.544991,-2.25991,1.94244,2.44705,0.0955817,-0.108414,-0.32527,-0.507154,0.315452,-1.25718,-0.658496,-0.0122403,4.56989,-28.9324,-1.61376,13.5773,-0.530399,0.23522,-0.439346
