timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1.86696,0.476162,-0.0727149,-0.609966,-1.8343,0.749933,2.08708,0.567067,0.000819318,-0.521103,-0.0089779,0.0122707,-0.424914,-0.112679,-0.412313,0.892215,-17.3479,1.58784,19.8535,-0.0534094,0.632559,-0.472305
1.86893,0.47616,-0.0737629,-0.609991,-1.83428,0.749075,2.08687,0.56624,0.00153226,-0.52324,-0.0119633,0.0130733,-0.428931,-0.115046,-0.402873,0.94379,-17.0265,1.66322,19.7305,-0.0415075,0.613333,-0.486038
1.87193,0.47616,-0.0753507,-0.610023,-1.83426,0.747803,2.08653,0.565004,0.000621979,-0.530129,-0.0109293,0.0113725,-0.430281,-0.111483,-0.409734,0.967594,-16.5505,1.71083,19.3814,-0.0781286,0.619742,-0.452164
1.87294,0.47616,-0.0758733,-0.610031,-1.83425,0.747371,2.08642,0.564588,-0.000159069,-0.521688,-0.00755328,0.00976131,-0.427224,-0.106818,-0.410202,0.995365,-16.5267,1.68703,19.306,-0.0350988,0.613333,-0.432022
1.87492,0.476159,-0.0769067,-0.61005,-1.83423,0.746509,2.08621,0.563785,-0.000392203,-0.520617,-0.00678854,0.0101942,-0.43052,-0.10753,-0.404661,0.995365,-16.6258,1.66322,19.0323,-0.00488642,0.546499,-0.50618
1.87693,0.47616,-0.0779521,-0.610071,-1.83421,0.74566,2.086,0.562984,0.000118517,-0.517314,-0.00624553,0.00907947,-0.430251,-0.109092,-0.387994,0.967594,-16.725,1.66322,18.8062,-0.0598181,0.507132,-0.499771
1.88,0.476165,-0.0794703,-0.610097,-1.83419,0.744356,2.08567,0.561821,0.000423152,-0.51384,-0.00622211,0.00640705,-0.435103,-0.109364,-0.388253,0.967594,-17.2249,1.61165,18.8062,-0.0167883,0.566641,-0.465896
1.88104,0.476167,-0.0799839,-0.610106,-1.83419,0.743917,2.08557,0.561443,0.000846511,-0.509549,-0.00786237,0.00546944,-0.426519,-0.104209,-0.383947,0.94379,-17.1495,1.61165,18.9053,0.025326,0.526358,-0.465896
1.88295,0.476172,-0.0810058,-0.610121,-1.83419,0.743056,2.08537,0.560687,0.000755508,-0.509662,-0.00586838,0.00343607,-0.429667,-0.107538,-0.374152,0.919986,-16.8996,1.56404,19.0561,0.025326,0.493399,-0.492447
1.88494,0.476182,-0.0820087,-0.610143,-1.83417,0.742208,2.08516,0.559947,0.00293878,-0.514213,-0.013106,0.00196863,-0.429618,-0.100423,-0.374144,0.816837,-16.7766,1.63942,19.0799,-0.0900305,0.606009,-0.512588
1.88796,0.476193,-0.0834859,-0.610157,-1.83417,0.740923,2.08487,0.558832,0.00684274,-0.500499,-0.00806458,0.00210486,-0.42709,-0.0978953,-0.366207,0.793033,-16.8242,1.51246,19.1315,-0.0534094,0.613333,-0.479629
1.89192,0.476213,-0.0854033,-0.610177,-1.83415,0.739199,2.08449,0.557353,0.00682296,-0.484464,-0.00567232,0.00423189,-0.427404,-0.0977982,-0.363308,0.765262,-17.1019,1.56404,18.9569,0.0500452,0.526358,-0.499771
1.89393,0.476223,-0.0863609,-0.610179,-1.83415,0.738354,2.08429,0.556603,0.00752159,-0.482305,-0.00362411,0.00574644,-0.42285,-0.0967331,-0.362417,0.840641,-16.9988,1.58784,18.8815,-0.0534094,0.540091,-0.50618
1.89596,0.476235,-0.0873075,-0.610183,-1.83413,0.737497,2.08409,0.55585,0.00924549,-0.477236,-0.0022892,0.00485477,-0.418253,-0.0977147,-0.364292,0.840641,-16.8758,1.61165,18.7823,-0.0781286,0.586783,-0.472305
1.89697,0.47624,-0.0877733,-0.61018,-1.83413,0.737065,2.084,0.555483,0.00920311,-0.482592,-0.000534518,0.00710604,-0.423978,-0.0971209,-0.363189,0.868412,-16.8242,1.56404,18.7585,-0.0350988,0.5996,-0.492447
1.89895,0.476256,-0.0887349,-0.610184,-1.83413,0.736211,2.08382,0.554739,0.00509665,-0.482654,-0.00135708,0.00338874,-0.420624,-0.0943249,-0.368376,0.868412,-16.4513,1.63942,18.9331,0.00152227,0.552908,-0.499771
1.90192,0.47628,-0.0901429,-0.61019,-1.83412,0.734938,2.08354,0.553635,0.00708093,-0.475755,-0.00177889,0.00236819,-0.430991,-0.0915718,-0.363007,0.868412,-16.2251,1.71083,19.0323,0.00701543,0.57305,-0.50618
1.90294,0.476282,-0.0905963,-0.610191,-1.83412,0.734511,2.08344,0.553269,0.00357752,-0.465177,-0.00120764,0.000848931,-0.43046,-0.0983029,-0.357273,0.94379,-16.3521,1.71083,19.0799,-0.023197,0.619742,-0.50618
1.90495,0.476303,-0.0915186,-0.610196,-1.83412,0.733668,2.08326,0.552541,0.00597575,-0.463247,-0.00511606,-0.000947252,-0.421447,-0.0919734,-0.361489,0.868412,-16.3283,1.7624,19.1791,0.0134241,0.5996,-0.492447
1.90794,0.476308,-0.0929208,-0.610208,-1.83412,0.732413,2.08297,0.551456,0.00209267,-0.468739,-0.00794501,-7.79375e-05,-0.416716,-0.101302,-0.361284,1.04694,-16.0783,1.91316,19.1791,0.0317347,0.5996,-0.50618
1.91191,0.476314,-0.0947566,-0.610223,-1.83412,0.730756,2.08259,0.550006,-0.000139044,-0.461086,-0.00784819,-0.000351038,-0.408888,-0.0965242,-0.362373,1.1977,-16.0506,1.96077,19.2068,-0.0167883,0.619742,-0.492447
1.91292,0.476319,-0.0952113,-0.61023,-1.83412,0.730342,2.08249,0.549639,0.000680663,-0.462374,-0.00646171,0.0004372,-0.411151,-0.0956125,-0.365034,1.17389,-16.1022,1.98854,19.1791,0.00152227,0.613333,-0.472305
1.91591,0.476328,-0.0965658,-0.610246,-1.83412,0.729091,2.0822,0.548545,0.00556272,-0.452866,-0.00721006,-0.000402846,-0.417099,-0.0915709,-0.360264,1.14612,-16.4275,2.03615,19.2068,0.0198328,0.62615,-0.499771
1.91793,0.476331,-0.0974817,-0.610249,-1.83413,0.728257,2.08202,0.547806,0.00349884,-0.454948,-0.00133249,-0.00286061,-0.418989,-0.0929751,-0.362255,1.14612,-16.3997,1.91316,19.3298,-0.0296057,0.62615,-0.486038
1.91896,0.476336,-0.0979388,-0.610261,-1.83413,0.727837,2.08192,0.547424,0.00313729,-0.455954,-0.00668153,-0.00190323,-0.412561,-0.0936434,-0.365338,1.12232,-16.3759,2.01234,19.3298,-0.023197,0.632559,-0.479629
1.92193,0.47635,-0.0992923,-0.610277,-1.83413,0.726568,2.08165,0.546292,0.00635317,-0.448963,-0.00995502,-0.000373969,-0.42427,-0.0934421,-0.367192,1.01917,-16.5028,1.98854,19.306,-0.0296057,0.632559,-0.479629
1.92392,0.476354,-0.100178,-0.610283,-1.83413,0.725724,2.08147,0.545551,0.00308855,-0.447819,-0.00419435,0.000856338,-0.41952,-0.0886006,-0.362367,1.01917,-16.6774,1.91316,19.2545,-0.0350988,0.62615,-0.50618
1.92591,0.476367,-0.101073,-0.610287,-1.83413,0.724879,2.0813,0.544795,0.00338935,-0.449126,-0.00388829,0.00096931,-0.419357,-0.0866428,-0.369458,0.94379,-16.5743,1.83778,19.2545,-0.023197,0.593191,-0.472305
1.92691,0.476374,-0.101518,-0.610292,-1.83413,0.724447,2.08121,0.544422,0.002917,-0.446234,-0.00359976,0.000646592,-0.417909,-0.0889837,-0.366046,0.919986,-16.5505,1.86159,19.2545,-0.0112951,0.5996,-0.465896
1.92898,0.47639,-0.102409,-0.610295,-1.83412,0.723612,2.08104,0.54368,0.0047103,-0.439036,-0.00155294,0.00146328,-0.41593,-0.0877134,-0.368182,0.892215,-16.4275,1.81398,19.1791,-0.0296057,0.5996,-0.499771
1.93192,0.47642,-0.103725,-0.610299,-1.83411,0.722334,2.08079,0.54258,0.00988976,-0.436281,-0.00130351,0.00241358,-0.416435,-0.0836028,-0.368953,0.840641,-16.4751,1.83778,19.0561,-0.0350988,0.613333,-0.50618
1.93394,0.476439,-0.104586,-0.610297,-1.83411,0.721492,2.08063,0.541846,0.0096824,-0.432507,-0.000321781,0.00147494,-0.411963,-0.0790156,-0.369321,0.868412,-16.602,1.81398,19.0561,-0.0350988,0.579458,-0.465896
1.93496,0.47645,-0.105013,-0.610295,-1.83411,0.721063,2.08055,0.541485,0.00669186,-0.428007,-0.000259647,0.000983334,-0.416492,-0.0777435,-0.365812,0.892215,-16.725,1.81398,19.0561,-0.0479162,0.579458,-0.479629
1.93693,0.476477,-0.105855,-0.6103,-1.83411,0.72021,2.0804,0.540765,0.00808189,-0.42465,-0.000905761,6.58702e-05,-0.416765,-0.0774268,-0.360952,0.868412,-16.725,1.86159,19.0799,0.00701543,0.586783,-0.492447
1.93996,0.476521,-0.1071,-0.610307,-1.83412,0.718945,2.08017,0.539692,0.0142762,-0.415551,-0.00261711,-0.0013828,-0.420297,-0.0743345,-0.35509,0.816837,-16.5028,1.96077,19.1791,-0.0534094,0.666434,-0.492447
1.94292,0.476556,-0.108303,-0.610313,-1.83413,0.717687,2.07995,0.538643,0.0118032,-0.397492,-0.00196303,-0.00227606,-0.420546,-0.073586,-0.351203,0.94379,-16.4275,2.01234,19.2822,-0.0845373,0.71221,-0.492447
1.94492,0.476584,-0.109085,-0.610316,-1.83414,0.716836,2.0798,0.537957,0.0106143,-0.390083,-0.00143407,-0.00175399,-0.416118,-0.0684753,-0.349108,0.995365,-16.5028,2.03615,19.3298,0.0436365,0.652701,-0.499771
1.94793,0.476623,-0.110246,-0.61033,-1.83414,0.715579,2.07959,0.536927,0.0113007,-0.381575,-0.00201573,-0.00266132,-0.411942,-0.0674807,-0.341883,1.09455,-16.5505,2.1631,19.3536,-0.00488642,0.619742,-0.50618
1.94893,0.476637,-0.110627,-0.610334,-1.83414,0.715168,2.07952,0.536591,0.0103238,-0.3831,-0.00190143,-0.00197244,-0.411094,-0.0712211,-0.337408,1.14612,-16.5028,2.1869,19.3536,-0.0479162,0.666434,-0.486038
1.95097,0.476666,-0.111387,-0.610347,-1.83414,0.714343,2.07937,0.535926,0.0118811,-0.38238,-0.00512772,-0.000313913,-0.414834,-0.0733962,-0.335429,1.1977,-16.3283,2.28609,19.3298,-0.0534094,0.692984,-0.492447
1.95297,0.476695,-0.112153,-0.610354,-1.83414,0.713515,2.07923,0.535263,0.0150285,-0.383316,-0.00712998,0.000484425,-0.412647,-0.0683799,-0.333264,1.1977,-16.1537,2.23848,19.306,-0.00488642,0.646292,-0.479629
1.95493,0.476728,-0.112889,-0.61037,-1.83413,0.712711,2.0791,0.534599,0.0168534,-0.37824,-0.00653041,0.00135508,-0.401334,-0.0611565,-0.329309,1.17389,-16.2251,2.26228,19.2545,0.00701543,0.57305,-0.50618
1.95697,0.47676,-0.11363,-0.610386,-1.83413,0.711912,2.07898,0.533923,0.0176228,-0.371271,-0.00619362,0.00214241,-0.394325,-0.0623543,-0.330238,1.17389,-16.2251,2.26228,19.1791,0.0134241,0.560232,-0.486038
1.95897,0.476791,-0.114362,-0.610403,-1.83412,0.711125,2.07886,0.533245,0.0195571,-0.365959,-0.00288849,0.00241593,-0.393203,-0.0606806,-0.327908,1.1977,-16.1537,2.23848,19.1077,-0.0296057,0.586783,-0.50618
1.96092,0.476832,-0.115106,-0.61042,-1.83412,0.71034,2.07875,0.532541,0.0231672,-0.368379,-0.0042845,0.00205177,-0.390955,-0.0582001,-0.343089,1.07074,-15.9038,2.21467,19.0561,-0.0112951,0.560232,-0.50618
1.96299,0.476867,-0.115823,-0.610437,-1.83412,0.70956,2.07863,0.531833,0.0197357,-0.362057,-0.00539187,0.00183325,-0.386096,-0.0587167,-0.349603,1.09455,-15.8522,2.1869,19.0085,-0.0717199,0.593191,-0.486038
1.96597,0.476919,-0.116892,-0.610462,-1.83412,0.708382,2.07848,0.530762,0.0184657,-0.348402,-0.00708441,-0.00159525,-0.38803,-0.0625109,-0.349105,1.12232,-16.003,2.1393,19.1077,-0.0415075,0.606009,-0.50618
1.96726,0.476944,-0.117253,-0.610469,-1.83412,0.707985,2.07842,0.530411,0.0208254,-0.352108,-0.008497,0.00633867,-0.393656,-0.0611882,-0.351172,1.07074,-15.9514,2.1393,19.0561,0.0564539,0.613333,-0.519913
1.96894,0.47699,-0.117979,-0.610486,-1.83412,0.707193,2.07833,0.529686,0.021271,-0.361947,-0.0103225,0.00336197,-0.399082,-0.0547832,-0.354346,1.07074,-15.7768,2.1393,19.0561,0.0436365,0.586783,-0.492447
1.97091,0.477034,-0.118721,-0.610509,-1.83413,0.70641,2.07822,0.528977,0.02068,-0.368348,-0.0128136,0.000358351,-0.394849,-0.0568602,-0.358097,1.12232,-15.5031,2.21467,19.1553,-0.0662268,0.619742,-0.492447
1.97291,0.477087,-0.119436,-0.610533,-1.83413,0.705617,2.07811,0.528273,0.0256316,-0.363426,-0.010696,0.000390366,-0.397362,-0.0560722,-0.353025,1.12232,-15.4793,2.28609,19.1553,-0.11475,0.725943,-0.50618
1.97593,0.477158,-0.120502,-0.610559,-1.83412,0.7044,2.07796,0.527204,0.0257953,-0.356868,-0.0118962,0.000233318,-0.403359,-0.0493905,-0.350484,1.2215,-15.6261,2.28609,19.1315,0.0436365,0.593191,-0.512588
1.97797,0.47721,-0.121193,-0.610583,-1.83413,0.703595,2.07786,0.5265,0.0213126,-0.354231,-0.0124577,-0.000769482,-0.403054,-0.0521009,-0.349739,1.24927,-15.9038,2.31386,19.1791,0.0500452,0.560232,-0.499771
1.97992,0.477261,-0.121891,-0.610604,-1.83413,0.702802,2.07776,0.525816,0.0204716,-0.352657,-0.00946986,-0.000311144,-0.403618,-0.0548539,-0.345486,1.32465,-16.0506,2.33766,19.1553,0.0198328,0.57305,-0.50618
1.9819,0.47732,-0.122585,-0.610629,-1.83412,0.702014,2.07766,0.525118,0.0268035,-0.35214,-0.0141959,0.00099269,-0.391297,-0.0553728,-0.347128,1.30085,-16.0783,2.38923,19.1077,0.00152227,0.57305,-0.512588
1.98294,0.477355,-0.122945,-0.610642,-1.83413,0.701618,2.0776,0.524783,0.0306907,-0.359808,-0.0116394,-0.00100175,-0.388056,-0.0601594,-0.345253,1.2215,-15.9514,2.43684,19.1791,0.0134241,0.57305,-0.50618
1.98494,0.477408,-0.123649,-0.610667,-1.83413,0.700822,2.07749,0.524107,0.0327763,-0.359419,-0.012105,-0.000252299,-0.388416,-0.063449,-0.34034,1.32465,-15.8522,2.43684,19.1553,0.0619471,0.57305,-0.499771
1.98793,0.477506,-0.124681,-0.610699,-1.83413,0.699651,2.07732,0.523118,0.0347573,-0.353604,-0.0112413,-0.000379715,-0.393315,-0.0602039,-0.340082,1.27307,-15.9038,2.38923,19.1553,-0.0662268,0.613333,-0.519913
1.98896,0.47754,-0.12502,-0.610711,-1.83412,0.699255,2.07727,0.522781,0.0352027,-0.344617,-0.0115649,0.000304895,-0.394732,-0.058362,-0.338889,1.24927,-15.9752,2.38923,19.1315,-0.0415075,0.5996,-0.519913
1.99193,0.477652,-0.126026,-0.610748,-1.83413,0.69806,2.07711,0.521804,0.0375964,-0.343784,-0.0159933,-0.000279483,-0.398054,-0.0525158,-0.327141,1.12232,-16.2013,2.36146,19.1553,0.0683558,0.5996,-0.492447
1.99393,0.477722,-0.126699,-0.610772,-1.83413,0.697273,2.07701,0.521165,0.0344745,-0.340095,-0.0135552,6.1939e-05,-0.390936,-0.0528274,-0.314534,1.1977,-16.2013,2.33766,19.1553,0.0683558,0.546499,-0.53273
1.99496,0.477761,-0.127036,-0.610784,-1.83413,0.696892,2.07696,0.520851,0.0367076,-0.338972,-0.0133464,-0.000515301,-0.385601,-0.0546151,-0.315878,1.2215,-16.126,2.33766,19.1791,0.0198328,0.566641,-0.540054
1.99795,0.477885,-0.128036,-0.610833,-1.83412,0.695723,2.07679,0.519868,0.0397954,-0.339118,-0.0171812,0.00120866,-0.386827,-0.0530949,-0.318402,1.2215,-15.9514,2.41304,19.1077,0.025326,0.652701,-0.499771
1.99899,0.47793,-0.12836,-0.610849,-1.83412,0.695336,2.07674,0.519552,0.0391101,-0.329102,-0.015907,0.000249031,-0.382743,-0.0475847,-0.317036,1.1977,-15.9752,2.41304,19.1315,0.00701543,0.613333,-0.526321
2.00096,0.478021,-0.129008,-0.61088,-1.83413,0.694572,2.07664,0.518906,0.0408133,-0.329796,-0.0183343,-0.000446058,-0.372917,-0.0448483,-0.319025,1.14612,-15.9752,2.43684,19.1553,0.0436365,0.546499,-0.512588
2.00398,0.478158,-0.129984,-0.610928,-1.83413,0.693429,2.07648,0.51792,0.044949,-0.323836,-0.0186406,0.000239086,-0.378755,-0.0541178,-0.324125,1.24927,-15.9276,2.48842,19.1315,0.0802576,0.586783,-0.479629
2.00595,0.478257,-0.130621,-0.610964,-1.83413,0.692671,2.07638,0.517258,0.0480473,-0.330548,-0.0164746,0.000848694,-0.381025,-0.0587934,-0.324196,1.24927,-16.003,2.51222,19.1077,0.0134241,0.593191,-0.512588
2.00697,0.478308,-0.130934,-0.61098,-1.83413,0.692294,2.07632,0.516929,0.0498777,-0.322573,-0.018462,8.99097e-06,-0.378899,-0.0591785,-0.322869,1.27307,-16.0268,2.51222,19.1315,-0.0112951,0.613333,-0.512588
2.00895,0.478411,-0.131555,-0.611018,-1.83413,0.691533,2.0762,0.516265,0.0525914,-0.311902,-0.0219975,4.00333e-06,-0.380301,-0.0607862,-0.316109,1.30085,-16.0506,2.5638,19.1315,0.0134241,0.593191,-0.499771
2.01098,0.478518,-0.132171,-0.611061,-1.83413,0.690765,2.07609,0.515608,0.05543,-0.312088,-0.0250787,-0.000183821,-0.379657,-0.0598637,-0.32136,1.30085,-15.876,2.63917,19.1553,0.0317347,0.632559,-0.499771
2.01293,0.478621,-0.132777,-0.6111,-1.83414,0.689998,2.07598,0.514955,0.0547411,-0.303804,-0.0247123,-0.00430662,-0.379982,-0.0611629,-0.328074,1.37622,-15.6538,2.6114,19.2307,0.00152227,0.619742,-0.540054
2.01593,0.478785,-0.133661,-0.611166,-1.83414,0.688851,2.0758,0.513983,0.0517559,-0.295223,-0.0224238,-0.00110217,-0.382048,-0.0560827,-0.322886,1.34845,-15.5269,2.6114,19.2068,-0.0167883,0.646292,-0.492447
2.01795,0.478896,-0.134229,-0.611211,-1.83414,0.688091,2.07569,0.513348,0.0533976,-0.294575,-0.0207499,-0.00138414,-0.382347,-0.055763,-0.324145,1.30085,-15.6538,2.5876,19.2545,0.0134241,0.632559,-0.50618
2.01994,0.479009,-0.134802,-0.611263,-1.83413,0.687325,2.07559,0.512698,0.053039,-0.286374,-0.0223942,0.000691426,-0.37397,-0.0543088,-0.324355,1.30085,-15.8522,2.5876,19.1791,-0.023197,0.57305,-0.492447
2.02095,0.479065,-0.135076,-0.611281,-1.83414,0.686944,2.07554,0.512382,0.0534901,-0.283273,-0.0207914,-0.000222584,-0.375261,-0.0508021,-0.322778,1.32465,-15.9514,2.48842,19.2068,-0.0112951,0.586783,-0.53273
2.02295,0.479183,-0.135637,-0.611339,-1.83414,0.686171,2.07543,0.511739,0.0560166,-0.280268,-0.0248166,-0.000134967,-0.375994,-0.0546912,-0.31776,1.27307,-16.003,2.5876,19.2068,-0.0112951,0.632559,-0.50618
2.02593,0.479367,-0.136476,-0.611411,-1.83413,0.68502,2.07528,0.510784,0.0631073,-0.278481,-0.0202976,0.000371521,-0.375775,-0.0443659,-0.310764,1.2215,-15.7768,2.48842,19.1791,-0.023197,0.606009,-0.492447
2.02897,0.47955,-0.137297,-0.611498,-1.83414,0.68386,2.07513,0.509809,0.0613346,-0.275793,-0.0232637,-0.000146489,-0.378119,-0.046649,-0.309483,1.32465,-15.5269,2.53602,19.2068,-0.0479162,0.639883,-0.50618
2.03096,0.479676,-0.137828,-0.611559,-1.83414,0.683079,2.07503,0.50915,0.0597464,-0.276196,-0.0282634,0.000116889,-0.387782,-0.0465971,-0.318095,1.32465,-15.5031,2.6114,19.2068,0.0317347,0.652701,-0.479629
2.03393,0.479803,-0.138367,-0.611618,-1.83414,0.682308,2.07494,0.508485,0.0588991,-0.275234,-0.0267624,0.000421129,-0.375743,-0.0440021,-0.321222,1.32465,-15.4277,2.6114,19.2068,-0.0296057,0.586783,-0.499771
2.03501,0.479933,-0.138899,-0.611677,-1.83414,0.681529,2.07483,0.507801,0.0617575,-0.271607,-0.026154,0.000186027,-0.383648,-0.0513967,-0.331977,1.40003,-15.4793,2.6114,19.2068,-0.0350988,0.62615,-0.512588
2.03698,0.480064,-0.139424,-0.61174,-1.83414,0.680759,2.07473,0.507125,0.0647436,-0.266328,-0.0276141,-0.0026009,-0.381761,-0.0542571,-0.337392,1.4516,-15.5547,2.71455,19.2068,-0.0112951,0.659109,-0.499771
2.03898,0.480201,-0.139963,-0.611797,-1.83414,0.679991,2.07465,0.506444,0.065578,-0.266384,-0.0261386,-6.44789e-05,-0.379663,-0.0472439,-0.341159,1.47541,-15.4039,2.71455,19.1315,0.00152227,0.566641,-0.492447
2.04097,0.480343,-0.140495,-0.611861,-1.83414,0.679226,2.07456,0.505768,0.0666176,-0.261698,-0.029299,0.000190889,-0.382233,-0.0442833,-0.340385,1.4278,-15.3523,2.73836,19.1315,-0.0112951,0.586783,-0.526321
2.04397,0.480539,-0.141294,-0.611941,-1.83414,0.678105,2.07442,0.504764,0.0622816,-0.268127,-0.0254766,-9.60546e-05,-0.381307,-0.044701,-0.332317,1.47541,-15.1024,2.63917,19.1315,0.00701543,0.62615,-0.499771
2.045,0.480611,-0.141555,-0.611974,-1.83413,0.677732,2.07438,0.504433,0.0638935,-0.265649,-0.0267486,0.00111698,-0.374955,-0.042338,-0.328271,1.37622,-15.0786,2.68678,19.0799,0.00152227,0.613333,-0.486038
2.04649,0.480679,-0.141818,-0.612003,-1.83414,0.677364,2.07434,0.504109,0.0642294,-0.265277,-0.0258028,-0.00103763,-0.371121,-0.0443839,-0.322595,1.34845,-15.0548,2.66298,19.1553,0.00701543,0.57305,-0.540054
2.04996,0.48095,-0.142825,-0.612113,-1.83413,0.6759,2.07417,0.50284,0.0691027,-0.255964,-0.02716,0.000908897,-0.366182,-0.0427885,-0.314244,1.34845,-15.5031,2.5638,19.0561,0.0436365,0.586783,-0.53273
2.05195,0.481098,-0.143335,-0.612168,-1.83413,0.675181,2.0741,0.502226,0.072784,-0.25308,-0.0257967,-0.000159263,-0.356117,-0.0393,-0.308528,1.30085,-15.5547,2.53602,19.0799,0.0436365,0.552908,-0.50618
2.05301,0.481175,-0.143591,-0.612196,-1.83414,0.674827,2.07406,0.501916,0.0729685,-0.254311,-0.0257236,-0.000108719,-0.351028,-0.0382202,-0.308866,1.24927,-15.5269,2.53602,19.0799,0.0381434,0.533682,-0.519913
2.05496,0.481318,-0.144103,-0.612251,-1.83414,0.674119,2.07399,0.501314,0.0729651,-0.255747,-0.0267835,-5.10218e-05,-0.35786,-0.0398237,-0.311001,1.27307,-15.3523,2.5638,19.0799,-0.0112951,0.586783,-0.546463
2.05694,0.481467,-0.144618,-0.612304,-1.83414,0.673429,2.07391,0.500694,0.0734093,-0.259255,-0.0264563,-2.41964e-05,-0.34904,-0.0454502,-0.312286,1.30085,-15.1778,2.5876,19.0799,-0.023197,0.652701,-0.526321
2.05897,0.481622,-0.145116,-0.612363,-1.83414,0.67273,2.07385,0.500083,0.0754877,-0.253396,-0.0275063,-0.000815893,-0.343667,-0.0352126,-0.304228,1.34845,-15.154,2.68678,19.1315,-0.023197,0.593191,-0.499771
2.06091,0.481784,-0.14559,-0.61242,-1.83414,0.672046,2.07377,0.499481,0.0776125,-0.244708,-0.0308864,-0.000765242,-0.342292,-0.0317555,-0.307576,1.34845,-15.3523,2.73836,19.1315,-0.00488642,0.593191,-0.53273
2.06393,0.482024,-0.146311,-0.612494,-1.83414,0.671004,2.07367,0.498559,0.0783649,-0.242569,-0.025938,2.04458e-05,-0.341602,-0.0295696,-0.315554,1.47541,-15.3761,2.73836,19.1077,0.0747645,0.57305,-0.519913
2.06605,0.482194,-0.146774,-0.612546,-1.83414,0.670323,2.0736,0.497935,0.0846136,-0.23277,-0.0259009,-0.000362235,-0.33124,-0.0253782,-0.315573,1.4516,-15.4793,2.76216,19.1315,-0.0598181,0.579458,-0.50618
2.06794,0.482364,-0.14724,-0.612597,-1.83414,0.669637,2.07353,0.497335,0.0873045,-0.237068,-0.0252704,-0.0005632,-0.340032,-0.0291816,-0.31532,1.47541,-15.5269,2.76216,19.1315,-0.0534094,0.652701,-0.519913
2.06996,0.482539,-0.147709,-0.612656,-1.83415,0.668932,2.07346,0.496729,0.0880109,-0.232988,-0.0258461,-0.00238479,-0.345553,-0.0278237,-0.313365,1.50318,-15.5547,2.83754,19.2307,0.0198328,0.619742,-0.486038
2.07195,0.482721,-0.148186,-0.61271,-1.83416,0.668232,2.0734,0.496142,0.0893644,-0.236088,-0.0249351,-0.00594283,-0.354356,-0.0272263,-0.310317,1.50318,-15.4515,2.83754,19.3298,0.0198328,0.566641,-0.479629
2.07394,0.482898,-0.148649,-0.612771,-1.83417,0.667528,2.07332,0.495548,0.0855066,-0.233695,-0.0310861,-0.0056742,-0.346754,-0.0255011,-0.300227,1.57856,-15.4277,2.88911,19.3536,0.0134241,0.62615,-0.50618
2.07795,0.483284,-0.14958,-0.612894,-1.83418,0.666106,2.07315,0.494361,0.0936321,-0.23415,-0.0325609,-0.00369999,-0.351545,-0.0399968,-0.296339,1.52698,-15.3047,2.93672,19.3298,-0.0415075,0.666434,-0.479629
2.081,0.483588,-0.150255,-0.612993,-1.83419,0.665037,2.07302,0.493463,0.0984127,-0.229608,-0.0353616,-0.00196973,-0.347997,-0.0384363,-0.290169,1.4516,-15.3523,2.96449,19.2307,0.0317347,0.606009,-0.519913
2.08293,0.483784,-0.150694,-0.613061,-1.8342,0.664328,2.07293,0.492848,0.0970442,-0.22136,-0.0349577,-0.000311853,-0.350496,-0.0430688,-0.29509,1.50318,-15.5031,3.0121,19.1791,-0.023197,0.639883,-0.499771
2.08493,0.483986,-0.151127,-0.613128,-1.8342,0.663638,2.07285,0.492231,0.0979123,-0.221841,-0.0381812,-0.000395799,-0.352921,-0.0438727,-0.302068,1.50318,-15.6023,2.96449,19.1553,-0.0479162,0.62615,-0.499771
2.08698,0.48419,-0.151562,-0.613201,-1.8342,0.662936,2.07278,0.49161,0.0989343,-0.218975,-0.03866,-0.000351519,-0.350469,-0.0454235,-0.306903,1.55078,-15.6261,3.0121,19.1315,-0.0415075,0.619742,-0.492447
2.08994,0.484514,-0.152207,-0.613315,-1.83421,0.661895,2.07265,0.490672,0.101166,-0.211574,-0.0353714,-0.00111874,-0.34534,-0.0440524,-0.312911,1.55078,-15.6261,3.08748,19.1791,-0.00488642,0.619742,-0.479629
2.09095,0.484625,-0.152415,-0.613349,-1.83422,0.661552,2.07262,0.490364,0.104633,-0.20923,-0.0346191,-0.0025333,-0.339361,-0.0421055,-0.315945,1.55078,-15.6777,3.0359,19.2545,0.00152227,0.613333,-0.465896
