timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
2.81483,0.673409,-0.161973,-0.624735,-1.98558,0.487936,2.06378,0.353735,0.311369,0.0801257,-0.0223268,-0.525548,-0.15172,0.00193677,-0.0938225,0.134464,-15.6261,1.63942,18.0603,0.0564539,1.00426,-0.593155
2.81982,0.674933,-0.161604,-0.62485,-1.9882,0.487166,2.06379,0.353211,0.304403,0.0738554,-0.0192063,-0.523902,-0.148389,0.00381689,-0.0963421,0.233646,-15.876,1.7386,18.0365,0.0564539,0.951163,-0.540054
2.8238,0.676148,-0.161287,-0.624951,-1.99025,0.486563,2.06379,0.3528,0.298515,0.0787185,-0.021469,-0.516836,-0.155846,-2.04762e-05,-0.0998167,0.233646,-16.4751,1.78621,18.6594,0.0134241,1.01067,-0.566604
2.82977,0.677943,-0.16077,-0.62511,-1.99333,0.485667,2.06379,0.352107,0.295785,0.0888209,-0.0277165,-0.511125,-0.149309,-0.00110927,-0.118474,0.182071,-17.0741,1.71083,18.9331,0.0381434,1.05736,-0.552872
2.83377,0.679154,-0.160424,-0.62523,-1.99538,0.48507,2.06379,0.351633,0.298824,0.0914595,-0.0305295,-0.50735,-0.147011,-0.000634104,-0.127351,0.106693,-16.8004,1.68703,18.5086,0.0436365,1.07018,-0.573013
2.83977,0.680988,-0.15991,-0.625409,-1.99843,0.484219,2.06381,0.350933,0.308004,0.0824509,-0.0323571,-0.503884,-0.148201,0.000254984,-0.122361,0.0551182,-16.2251,1.56404,17.5882,0.0198328,1.00426,-0.573013
2.84474,0.682556,-0.15947,-0.625568,-2.00095,0.483525,2.06382,0.350399,0.31487,0.0883218,-0.0294377,-0.509817,-0.137705,-5.24745e-05,-0.107432,-0.0440639,-16.2013,1.61165,18.4094,0.0381434,1.09032,-0.546463
2.84975,0.684123,-0.158962,-0.625713,-2.00353,0.482853,2.0638,0.349929,0.315967,0.103951,-0.0341141,-0.516488,-0.133572,-0.00293107,-0.0941029,-0.147213,-16.8996,1.53627,20.528,0.0683558,1.22948,-0.580337
2.85475,0.685665,-0.158363,-0.625846,-2.00622,0.482203,2.06378,0.349489,0.303882,0.114682,-0.0260548,-0.530442,-0.126389,-0.00323254,-0.0899262,-0.349545,-17.4233,1.36171,21.5714,0.0500452,1.4016,-0.573013
2.8578,0.686563,-0.157983,-0.625918,-2.00788,0.481808,2.06379,0.349246,0.298365,0.119537,-0.0238644,-0.547586,-0.131274,0.000183024,-0.0857094,-0.452694,-17.3241,1.26253,20.9485,0.104977,1.35583,-0.540054
2.86475,0.688616,-0.157131,-0.626077,-2.01179,0.480896,2.06381,0.348705,0.293526,0.122392,-0.0217155,-0.54428,-0.12761,0.00388525,-0.0778565,0.0551182,-16.2529,1.48866,18.2587,0.0381434,1.12328,-0.540054
2.86975,0.690058,-0.156549,-0.626202,-2.01451,0.480199,2.06383,0.348308,0.282281,0.120351,-0.0242734,-0.542232,-0.134671,0.00182577,-0.0711275,0.360599,-16.3521,1.66322,17.735,0.0683558,1.01067,-0.580337
2.87476,0.691484,-0.155969,-0.626337,-2.01719,0.479533,2.06383,0.347911,0.282319,0.115499,-0.0256712,-0.542168,-0.128459,-0.00227119,-0.075323,0.309024,-17.1495,1.58784,18.5562,0.0198328,1.13701,-0.580337
2.87974,0.692939,-0.155405,-0.626474,-2.01985,0.478863,2.06383,0.347517,0.290142,0.115241,-0.0245633,-0.533412,-0.124031,-0.00173284,-0.0772566,-0.0202602,-17.6732,1.3379,19.2307,0.0802576,1.22307,-0.580337
2.88375,0.694126,-0.154961,-0.626585,-2.02199,0.478379,2.06383,0.347204,0.294041,0.1134,-0.0284924,-0.52828,-0.121287,-0.000515592,-0.0808677,-0.222592,-17.574,1.23872,18.8577,0.0198328,1.24322,-0.606888
2.88875,0.695637,-0.154422,-0.626721,-2.02464,0.477769,2.06386,0.346836,0.294357,0.106876,-0.0284326,-0.5233,-0.124024,0.00884887,-0.076817,-0.147213,-16.852,1.28633,17.9373,0.0564539,1.12328,-0.573013
2.89278,0.696874,-0.15398,-0.626828,-2.02672,0.477321,2.06388,0.346552,0.305843,0.111564,-0.0308065,-0.522066,-0.120322,0.00154268,-0.0747149,-0.0956386,-16.725,1.38948,17.9849,0.0198328,1.16997,-0.552872
2.89775,0.698396,-0.153386,-0.626972,-2.02941,0.476766,2.06389,0.346206,0.296852,0.123272,-0.0271224,-0.53546,-0.112714,-0.00151746,-0.073354,-0.0440639,-17.3479,1.51246,20.0519,0.104977,1.36864,-0.552872
2.90476,0.700466,-0.152465,-0.627211,-2.03332,0.476035,2.06388,0.345709,0.291431,0.132016,-0.031438,-0.567141,-0.103742,-0.00132395,-0.0709863,-0.0718349,-18.0977,1.58784,21.7975,0.0866663,1.52794,-0.606888
2.90876,0.701633,-0.151927,-0.627365,-2.03564,0.475627,2.06389,0.345418,0.291065,0.135617,-0.0380219,-0.566265,-0.0990362,0.00165662,-0.0781532,0.106693,-17.701,1.58784,20.7263,0.093075,1.46203,-0.613296
2.91375,0.703071,-0.151285,-0.627578,-2.03854,0.475121,2.06392,0.345042,0.285524,0.120696,-0.0409901,-0.568018,-0.0957736,0.0103989,-0.0707781,0.182071,-16.9273,1.56404,18.5086,0.0198328,1.22307,-0.566604
2.91978,0.704771,-0.150552,-0.627854,-2.04192,0.474516,2.06395,0.344607,0.286937,0.122164,-0.0473288,-0.553124,-0.102053,0.00542555,-0.0758534,0.158268,-16.7012,1.43709,17.7866,0.025326,1.11687,-0.566604
2.9248,0.706218,-0.149936,-0.628092,-2.04469,0.473984,2.06397,0.344274,0.292474,0.123523,-0.04519,-0.554923,-0.101045,0.00884444,-0.0665566,-0.0202602,-17.2011,1.3379,18.707,0.0436365,1.24962,-0.606888
2.92881,0.707378,-0.14942,-0.628267,-2.04689,0.473567,2.06399,0.343998,0.288796,0.127981,-0.0376985,-0.544409,-0.101692,0.00628684,-0.0633868,-0.119442,-17.701,1.18715,19.1315,0.0564539,1.32287,-0.613296
2.93278,0.708546,-0.14892,-0.62843,-2.04907,0.473146,2.06401,0.343724,0.295042,0.124494,-0.0370421,-0.543877,-0.1025,0.00258197,-0.0691972,-0.325741,-17.7248,1.01259,18.9331,0.00701543,1.35583,-0.613296
2.93976,0.710605,-0.148105,-0.628684,-2.05283,0.472418,2.06407,0.343245,0.29179,0.12009,-0.0373241,-0.532669,-0.109027,0.0017656,-0.0620104,-0.424923,-17.451,0.889601,18.584,0.0198328,1.30913,-0.593155
2.94376,0.711757,-0.147635,-0.628804,-2.05499,0.472002,2.0641,0.342995,0.28984,0.122825,-0.0240791,-0.546894,-0.10637,0.0112212,-0.0597128,-0.476498,-17.701,0.913405,19.8019,0.104977,1.40893,-0.560196
2.94974,0.713437,-0.146815,-0.628955,-2.05835,0.471384,2.0641,0.34263,0.28096,0.137794,-0.0242807,-0.56356,-0.102408,0.00127307,-0.0559758,-0.551876,-18.9229,1.11177,21.8451,0.0436365,1.67351,-0.593155
2.95474,0.714802,-0.146087,-0.629089,-2.06125,0.470841,2.06411,0.342312,0.272183,0.139928,-0.0220341,-0.572471,-0.112863,0.00284783,-0.063754,-0.147213,-18.8237,1.41328,21.373,0.111386,1.58745,-0.573013
2.95974,0.716152,-0.145344,-0.629236,-2.06417,0.470272,2.06414,0.342002,0.268805,0.148056,-0.0251208,-0.580809,-0.114799,0.00713394,-0.0656879,0.0828892,-17.8001,1.51246,19.2822,0.0198328,1.39519,-0.606888
2.96473,0.717466,-0.144614,-0.6294,-2.06702,0.469717,2.06419,0.341701,0.2618,0.147164,-0.0361522,-0.567829,-0.114109,0.0119866,-0.0579691,0.0828892,-17.0265,1.3379,18.1079,0.0802576,1.20934,-0.606888
2.96973,0.718793,-0.143888,-0.629588,-2.06977,0.469185,2.06424,0.341413,0.265707,0.145593,-0.0384412,-0.548997,-0.101492,0.0110736,-0.0546973,-0.0202602,-17.3757,1.23872,18.4094,0.0134241,1.35583,-0.620621
2.97476,0.720149,-0.143183,-0.629781,-2.07251,0.468683,2.06429,0.341114,0.274091,0.141351,-0.0339969,-0.541249,-0.100553,0.0110124,-0.0579637,-0.119442,-17.9747,1.21095,19.306,0.0619471,1.39519,-0.586746
2.97875,0.721242,-0.142631,-0.629936,-2.07468,0.468302,2.06433,0.340894,0.273632,0.133236,-0.0364893,-0.544582,-0.0926218,0.0139773,-0.0587085,-0.147213,-18.2723,1.21095,19.2822,-0.00488642,1.44189,-0.620621
2.98477,0.722882,-0.141875,-0.630155,-2.07789,0.467711,2.06443,0.340594,0.273359,0.125528,-0.0360214,-0.532314,-0.0940785,0.0147121,-0.0523333,-0.222592,-17.9747,1.03639,18.8577,0.0866663,1.32928,-0.560196
2.98974,0.724241,-0.141247,-0.630334,-2.08055,0.467242,2.0645,0.340392,0.267031,0.126389,-0.0315384,-0.540677,-0.0954544,0.0138238,-0.0315745,-0.40112,-17.9985,0.913405,19.5798,0.0802576,1.4547,-0.620621
2.99479,0.725543,-0.140537,-0.630499,-2.0833,0.466768,2.06456,0.340189,0.255084,0.147211,-0.0309963,-0.554496,-0.093194,0.00782452,-0.0378781,-0.424923,-18.7721,0.961012,21.3968,0.0747645,1.68725,-0.586746
2.99974,0.726821,-0.139789,-0.630658,-2.08612,0.466307,2.06459,0.339987,0.248912,0.149701,-0.0319003,-0.568153,-0.0914373,0.00293148,-0.0381467,-0.29797,-19.1728,1.16334,22.0197,0.135189,1.76049,-0.580337
3.00474,0.728075,-0.139045,-0.630826,-2.08898,0.465866,2.06462,0.339767,0.251705,0.146892,-0.0350485,-0.558387,-0.086105,0.00430164,-0.0454291,-0.0718349,-18.673,1.3141,20.6985,0.093075,1.65429,-0.606888
3.00973,0.72931,-0.138337,-0.631007,-2.09179,0.46543,2.06469,0.339535,0.244991,0.136358,-0.0346195,-0.557503,-0.0906864,0.0178045,-0.0474551,-0.0718349,-18.1493,1.21095,18.9807,0.0802576,1.36864,-0.627029
3.01276,0.730036,-0.137924,-0.631112,-2.09342,0.465182,2.06473,0.339395,0.238825,0.133722,-0.0356828,-0.545602,-0.0807749,0.0186542,-0.0409769,-0.198788,-18.1731,1.01259,18.584,0.0619471,1.34209,-0.627029
3.01978,0.7317,-0.136963,-0.631366,-2.09714,0.464604,2.06485,0.339051,0.242674,0.137768,-0.0353442,-0.52032,-0.0850173,0.0218281,-0.0502281,-0.29797,-18.7483,0.889601,19.4806,0.0683558,1.46203,-0.620621
3.02378,0.732671,-0.136388,-0.631495,-2.09924,0.464268,2.06493,0.338847,0.241438,0.144486,-0.0326209,-0.521161,-0.088129,0.0284251,-0.0521142,-0.452694,-19.0975,0.814222,19.9051,0.0747645,1.57464,-0.593155
3.02875,0.733885,-0.135672,-0.631638,-2.10183,0.463875,2.06504,0.33859,0.241671,0.140764,-0.0299783,-0.510526,-0.0806462,0.0301426,-0.048901,-0.500302,-18.9467,0.762648,19.679,0.093075,1.54168,-0.600479
3.03478,0.735325,-0.134883,-0.631787,-2.10488,0.463418,2.0652,0.338284,0.242394,0.132434,-0.0188526,-0.497536,-0.0780931,0.0234659,-0.0520692,-0.452694,-18.4746,0.762648,19.5282,0.0683558,1.56823,-0.613296
3.03781,0.736037,-0.134499,-0.631861,-2.1064,0.463176,2.06528,0.338126,0.237296,0.127214,-0.0204965,-0.50543,-0.0825787,0.0235502,-0.0552,-0.476498,-18.5976,0.814222,20.2026,0.0985682,1.60119,-0.606888
3.04476,0.737634,-0.133545,-0.631979,-2.11003,0.46265,2.06543,0.337754,0.221758,0.138211,-0.0181233,-0.522512,-0.0776006,0.0198964,-0.0511041,-0.805783,-19.9703,0.588087,22.4203,0.141598,1.89232,-0.586746
3.04877,0.738492,-0.132999,-0.632018,-2.11217,0.46237,2.06549,0.337563,0.215691,0.136044,-0.00831095,-0.528241,-0.0741881,0.0210976,-0.0491288,-0.95654,-20.0456,0.413527,22.2696,0.141598,1.87951,-0.580337
3.05376,0.73952,-0.132287,-0.632051,-2.11486,0.462022,2.06555,0.337346,0.205238,0.140575,-0.00823115,-0.530095,-0.0779565,0.0124977,-0.041615,-0.908932,-19.6449,0.389723,20.8017,0.129696,1.74676,-0.620621
3.05878,0.740526,-0.13157,-0.632079,-2.11748,0.461694,2.06564,0.33713,0.201926,0.139557,-0.00541309,-0.521334,-0.067806,0.017411,-0.0429361,-0.500302,-19.1728,0.639662,19.3298,0.116879,1.54809,-0.552872
3.06475,0.741721,-0.130708,-0.632103,-2.12048,0.461341,2.06578,0.3369,0.195314,0.145277,-0.00369186,-0.502731,-0.0659331,0.0206116,-0.0424555,-0.349545,-19.4704,0.762648,19.679,0.0802576,1.60119,-0.627029
3.06973,0.742683,-0.129991,-0.632129,-2.12291,0.461057,2.06591,0.336686,0.191892,0.14307,-0.00447794,-0.493907,-0.057497,0.0230795,-0.0470064,-0.424923,-20.121,0.738844,20.528,0.0866663,1.69366,-0.593155
3.07477,0.743629,-0.12929,-0.632147,-2.12532,0.46079,2.06604,0.336483,0.188561,0.14259,-0.00210227,-0.490871,-0.054714,0.0278794,-0.0456544,-0.627255,-20.5455,0.536512,20.6747,0.0985682,1.75316,-0.633438
3.07776,0.744197,-0.128912,-0.632156,-2.12676,0.460642,2.06612,0.336366,0.187609,0.132144,0.000225409,-0.471887,-0.0491233,0.0242807,-0.0365224,-0.730404,-20.3432,0.461134,20.3772,0.104977,1.69366,-0.620621
3.08274,0.74514,-0.128307,-0.632166,-2.12912,0.460409,2.06628,0.336185,0.188583,0.123646,-5.77969e-05,-0.467963,-0.0394551,0.0310329,-0.0315653,-0.754208,-20.0932,0.461134,19.8297,0.0747645,1.62041,-0.600479
3.08774,0.74608,-0.127722,-0.632173,-2.13141,0.4602,2.06643,0.336017,0.186438,0.122989,-0.000738282,-0.460162,-0.0434125,0.034691,-0.0304267,-0.702633,-20.1964,0.512709,20.3534,0.0985682,1.68725,-0.640762
3.09477,0.747395,-0.126868,-0.632189,-2.13464,0.459903,2.06661,0.33578,0.184564,0.126519,-0.000851091,-0.464489,-0.0386559,0.0258879,-0.032586,-0.67883,-21.0692,0.611891,22.7417,0.141598,1.9793,-0.633438
3.09979,0.748317,-0.126244,-0.632204,-2.13699,0.45969,2.06668,0.335613,0.183637,0.123803,-0.00211051,-0.467596,-0.0419831,0.0215951,-0.0318039,-0.702633,-21.1684,0.611891,23.2892,0.111386,2.08459,-0.606888
3.10287,0.74886,-0.125871,-0.632221,-2.1384,0.459561,2.06671,0.33551,0.18281,0.124856,-0.00338931,-0.468438,-0.0455589,0.0108573,-0.0310639,-0.627255,-20.9422,0.639662,22.8687,0.1535,2.01867,-0.606888
3.10875,0.749908,-0.125175,-0.632232,-2.14117,0.459334,2.06678,0.335318,0.171618,0.116469,0.00273546,-0.451304,-0.0379565,0.010957,-0.031637,-0.805783,-20.5455,0.413527,20.9763,0.093075,1.83282,-0.600479
3.11476,0.75087,-0.124535,-0.63222,-2.14381,0.459135,2.06689,0.335145,0.157629,0.106711,0.00279138,-0.436779,-0.0333507,0.0152763,-0.0274627,-1.08349,-20.7955,0.163588,20.5756,0.104977,1.74676,-0.633438
3.1198,0.751629,-0.124001,-0.632206,-2.14589,0.459005,2.06696,0.335015,0.154832,0.108753,0.00287556,-0.419751,-0.0251073,0.0148695,-0.0342791,-1.28582,-21.4421,0.0128308,21.7459,0.111386,1.93261,-0.613296
3.12275,0.752074,-0.123678,-0.632197,-2.1471,0.458934,2.067,0.334948,0.154746,0.105879,0.00165307,-0.408639,-0.0219572,0.0119419,-0.0264836,-1.36517,-21.6444,-0.0387439,22.3212,0.129696,2.00493,-0.586746
3.1288,0.752954,-0.123025,-0.632194,-2.14944,0.458817,2.06708,0.334847,0.152632,0.108293,0.000202961,-0.38902,-0.0200902,0.00844829,-0.0178994,-1.3136,-21.3945,-0.0109729,21.6983,0.0985682,1.95916,-0.606888
3.13478,0.753819,-0.122419,-0.632196,-2.15174,0.45872,2.06716,0.334765,0.142625,0.0965407,0.00032813,-0.375446,-0.01708,0.0157965,-0.0153854,-1.13507,-21.0692,0.0128308,21.0239,0.093075,1.83922,-0.613296
3.13681,0.754094,-0.122241,-0.632201,-2.15248,0.458694,2.06719,0.334743,0.140366,0.0985267,0.00129771,-0.369636,-0.0181455,0.0133512,-0.0136353,-1.11126,-21.0176,0.0882092,20.9247,0.104977,1.83282,-0.600479
3.14388,0.755031,-0.121667,-0.6322,-2.15498,0.458621,2.0673,0.334668,0.132051,0.0809714,0.000970575,-0.350561,-0.0157933,0.0157762,-0.012949,-1.08349,-21.3191,0.0644055,21.2976,0.0985682,1.89965,-0.613296
3.14877,0.755682,-0.121301,-0.632199,-2.15667,0.458581,2.06738,0.334619,0.133978,0.0764929,0.000439619,-0.331753,-0.00781304,0.0145254,-0.0122406,-1.26202,-21.6444,0.0644055,22.1188,0.135189,1.9793,-0.647171
3.15481,0.756422,-0.120853,-0.632181,-2.15861,0.458533,2.06747,0.334559,0.123066,0.0752251,0.00462106,-0.318209,-0.00697477,0.00202572,-0.0155411,-1.44055,-22.1166,-0.110155,22.9678,0.184628,2.06536,-0.627029
3.15874,0.756902,-0.120578,-0.63218,-2.15987,0.458512,2.0675,0.334527,0.121948,0.0697276,0.00309342,-0.313261,-0.00840361,0.00832556,-0.00903331,-1.44055,-22.2157,-0.0863513,23.3408,0.1535,2.10473,-0.647171
3.16374,0.757507,-0.120251,-0.632181,-2.1614,0.458488,2.06752,0.334494,0.121356,0.0664385,0.000490078,-0.301238,-0.0105135,0.0063624,-0.0023452,-1.38897,-22.2673,-0.0625476,23.3408,0.141598,2.13128,-0.627029
3.16879,0.758092,-0.119929,-0.632192,-2.16287,0.45847,2.06752,0.334468,0.118044,0.0641499,-0.00134309,-0.290012,-0.00292312,0.00166271,-0.00111977,-1.26202,-22.3903,0.0644055,23.1424,0.178219,2.09832,-0.593155
3.17376,0.758642,-0.119635,-0.63219,-2.16427,0.458463,2.06752,0.334445,0.110171,0.0596099,-0.000337003,-0.278835,-0.00127956,0.000533737,-0.000290676,-1.26202,-22.3427,0.0644055,23.067,0.178219,2.07177,-0.613296
3.17974,0.759236,-0.119282,-0.632179,-2.16582,0.458459,2.06752,0.334417,0.103694,0.0610777,0.00213956,-0.261207,-0.00069132,-0.00779531,-0.0064433,-1.41278,-22.4657,-0.0863513,23.2892,0.178219,2.09832,-0.633438
3.18477,0.759695,-0.118988,-0.632174,-2.16699,0.458458,2.06751,0.334399,0.0910543,0.0578968,0.00534362,-0.229356,-0.000431657,-0.00189952,-0.00473796,-1.5675,-22.664,-0.16173,23.5669,0.184628,2.11114,-0.613296
3.18876,0.760026,-0.118772,-0.632168,-2.16783,0.458458,2.06751,0.334389,0.0843108,0.0499452,0.00307259,-0.21203,0.000137697,-0.00147319,-0.00599506,-1.69445,-22.6918,-0.213304,23.6145,0.184628,2.13769,-0.566604
3.19382,0.760396,-0.118517,-0.632162,-2.16877,0.458455,2.0675,0.334388,0.0733999,0.0486771,0.00164285,-0.187896,-0.000661742,-0.000107262,-0.000635873,-1.74603,-22.8148,-0.288683,23.7375,0.208431,2.11846,-0.593155
3.19976,0.760783,-0.118227,-0.632149,-2.1697,0.458454,2.06749,0.334384,0.0679462,0.0498958,0.00163003,-0.154082,-0.000609179,-0.00160804,-3.53158e-05,-1.82141,-23.1401,-0.360094,23.9636,0.221249,2.11114,-0.586746
3.20477,0.761068,-0.118007,-0.632139,-2.17034,0.458453,2.06748,0.334383,0.0569348,0.0459469,0.00232344,-0.126326,-0.000447808,-0.00342413,-0.000122806,-1.84521,-23.3901,-0.360094,24.1382,0.226742,2.10473,-0.600479
3.20776,0.761221,-0.117879,-0.632129,-2.17065,0.458453,2.06747,0.334383,0.0527969,0.044593,0.00138627,-0.104759,-0.000177906,-0.0046483,0.000247547,-1.84521,-23.4892,-0.387865,24.2136,0.226742,2.12487,-0.593155
3.21274,0.761448,-0.117668,-0.632113,-2.17106,0.458452,2.06746,0.334377,0.0482734,0.0437219,0.00396664,-0.0838924,-0.000480567,-0.00585837,-0.0011095,-1.89679,-23.6162,-0.387865,24.1144,0.239559,2.09191,-0.546463
3.21884,0.761676,-0.117458,-0.632081,-2.17138,0.458453,2.06743,0.334377,0.0416912,0.0349903,0.00811328,-0.0530558,0.000218053,-0.00404339,-0.00109724,-1.97216,-23.4654,-0.463243,24.0152,0.226742,2.05163,-0.546463
3.22476,0.761849,-0.117295,-0.632039,-2.1715,0.458452,2.06737,0.334381,0.0283035,0.0254749,0.00688214,-0.0178823,0.000192313,-0.0116576,0.000316634,-1.99597,-23.5408,-0.538622,24.1382,0.239559,2.04522,-0.580337
3.22975,0.761952,-0.117199,-0.632009,-2.17148,0.458452,2.06728,0.33438,0.021945,0.0175249,0.00450486,-0.00021546,0.000259335,-0.00949126,0.000443558,-2.09912,-23.6162,-0.510851,24.0866,0.239559,1.95916,-0.573013
3.23484,0.762003,-0.117162,-0.631965,-2.17137,0.458453,2.06716,0.334377,0.0091507,0.00920306,0.00362028,0.0233874,-0.000380704,-0.0186629,-0.000787629,-2.07531,-23.4654,-0.487047,23.2654,0.25787,1.82641,-0.540054
3.23976,0.762024,-0.117181,-0.631921,-2.17119,0.458453,2.06703,0.33438,0.00317897,-0.00526393,0.00205986,0.035699,0.000187225,-0.015182,0.000704638,-2.02374,-23.2393,-0.463243,22.9678,0.251461,1.77971,-0.573013
3.24379,0.762021,-0.117207,-0.631899,-2.17097,0.458454,2.06693,0.334374,0.000926624,-0.00650612,0.00514013,0.0532984,0.000131173,-0.0221952,-0.000857971,-1.99597,-22.9656,-0.312487,23.1662,0.251461,1.79986,-0.519913
3.24875,0.762007,-0.117214,-0.631882,-2.1706,0.458454,2.06682,0.334376,-0.0036366,-0.00243948,0.00102689,0.0699122,-0.000353207,-0.0229207,-0.000525327,-1.84521,-22.914,-0.16173,23.6145,0.25787,1.79986,-0.53273
3.25373,0.761991,-0.117233,-0.631893,-2.17014,0.458454,2.06672,0.334378,-0.0061419,-0.00537092,-0.000931513,0.0892026,3.55371e-05,-0.0198168,0.000722436,-1.69445,-22.8148,-0.0625476,23.8129,0.251461,1.79986,-0.552872
3.25973,0.761945,-0.117315,-0.631928,-2.16947,0.45845,2.06662,0.334379,-0.0111906,-0.0171544,-0.0041891,0.113258,4.12145e-05,-0.0147602,0.00106589,-1.28582,-22.2673,0.26277,23.5907,0.251461,1.72021,-0.560196
3.26473,0.76189,-0.117426,-0.631962,-2.16883,0.458451,2.06656,0.334378,-0.011014,-0.0234732,-0.0057141,0.126605,-6.71263e-06,-0.00423918,0.000288556,-0.984311,-21.8904,0.488905,23.19,0.245053,1.64055,-0.552872
3.26972,0.761819,-0.11757,-0.632006,-2.1681,0.458449,2.06654,0.334374,-0.0147131,-0.0296986,-0.00468165,0.143733,-0.000895062,-0.0070964,-0.00106005,-0.857357,-21.8666,0.611891,22.8925,0.263363,1.56823,-0.519913
3.27478,0.761734,-0.117756,-0.632055,-2.16731,0.458455,2.06652,0.33438,-0.0142854,-0.0376986,-0.00186547,0.155292,1.10675e-05,-0.00248496,0.0010832,-0.881161,-21.9658,0.536512,22.8409,0.251461,1.57464,-0.566604
3.27975,0.761643,-0.117983,-0.632108,-2.16646,0.458456,2.06652,0.334378,-0.016671,-0.0420177,-0.00667868,0.17134,0.000337193,-0.000977357,0.000413074,-0.984311,-21.9936,0.43733,22.944,0.245053,1.58105,-0.552872
3.28473,0.761544,-0.118259,-0.632165,-2.16555,0.458452,2.06652,0.334374,-0.0174079,-0.0509974,-0.0118925,0.181456,0.000264599,-0.000622073,-0.000519116,-1.11126,-21.9182,0.338148,23.0908,0.251461,1.6076,-0.519913
3.28873,0.761466,-0.118513,-0.632204,-2.16476,0.458453,2.06652,0.334377,-0.0220434,-0.0595767,-0.0133477,0.190703,-0.000259189,-0.000259432,-5.73302e-05,-1.18664,-21.8904,0.26277,23.0908,0.263363,1.614,-0.540054
3.2948,0.761333,-0.11891,-0.632268,-2.16351,0.458454,2.06652,0.334377,-0.0238957,-0.0655841,-0.00631851,0.209342,9.04131e-05,0.000931518,7.64587e-05,-1.15887,-21.9936,0.314344,22.9678,0.251461,1.56823,-0.546463
3.29873,0.761244,-0.119202,-0.632312,-2.16264,0.458456,2.06652,0.334375,-0.0212684,-0.070793,-0.0105172,0.222623,0.00046746,-0.000388175,-0.000686927,-1.11126,-21.942,0.413527,22.9916,0.239559,1.59386,-0.526321
3.30379,0.761115,-0.119587,-0.632374,-2.16153,0.458451,2.06652,0.334378,-0.0240273,-0.0720342,-0.0120054,0.227324,-0.00012138,0.000461481,0.000394724,-0.984311,-21.8904,0.536512,23.1186,0.25787,1.56823,-0.552872
3.3088,0.760978,-0.119989,-0.632438,-2.16039,0.458457,2.06652,0.334375,-0.024726,-0.0769894,-0.0110042,0.227947,0.000971128,-0.00030976,-0.000489299,-0.95654,-21.942,0.564283,23.3646,0.226742,1.6076,-0.526321
3.31377,0.760835,-0.12043,-0.632503,-2.15922,0.458451,2.06652,0.334375,-0.0284453,-0.0852471,-0.00975485,0.228826,-0.000428464,-2.61517e-05,-0.000791163,-1.00811,-22.0174,0.488905,23.3923,0.25787,1.6076,-0.526321
3.31978,0.760646,-0.121014,-0.632595,-2.1578,0.458456,2.06652,0.334376,-0.03161,-0.10315,-0.0173644,0.235234,8.22501e-05,0.000696383,-0.000294118,-1.00811,-21.8428,0.43733,23.1424,0.245053,1.60119,-0.53273
3.32377,0.760521,-0.121418,-0.632655,-2.15682,0.458456,2.06653,0.334373,-0.0319357,-0.101304,-0.0136723,0.23894,0.00032519,0.00124146,-0.00108791,-1.03589,-21.6921,0.413527,22.7695,0.245053,1.5545,-0.50618
3.32874,0.76036,-0.121941,-0.632727,-2.15556,0.458452,2.06653,0.334374,-0.0322417,-0.107543,-0.0125569,0.250947,0.000157107,0.00138796,-0.000590352,-1.05969,-21.6167,0.361952,22.218,0.245053,1.51513,-0.512588
