timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1.79679,0.476637,-0.0329475,-0.609401,-1.83555,0.782986,2.09327,0.59624,-0.000643818,-0.621403,-0.0329263,0.0511682,-0.473999,-0.0842544,-0.413569,0.638309,-18.4468,0.86183,18.9569,0.00701543,0.540091,-0.499771
1.7978,0.47664,-0.0335691,-0.609429,-1.83551,0.7825,2.09319,0.595821,0.000729901,-0.624646,-0.0277003,0.0504684,-0.477838,-0.0851245,-0.415807,0.590702,-18.0977,0.86183,18.9807,0.0381434,0.51354,-0.452164
1.7998,0.476635,-0.0347977,-0.609489,-1.83541,0.781552,2.09301,0.594978,-0.00160704,-0.619538,-0.0306266,0.0534141,-0.479757,-0.0842505,-0.410395,0.66608,-17.7724,0.961012,18.8339,-0.0964392,0.507132,-0.492447
1.80179,0.476633,-0.0360298,-0.609539,-1.83531,0.780593,2.09281,0.59415,-0.00124387,-0.617858,-0.029134,0.0553766,-0.473651,-0.0970313,-0.410232,0.689884,-17.5264,1.01259,18.707,-0.145878,0.62615,-0.459488
1.80281,0.476631,-0.0366556,-0.609565,-1.83526,0.780115,2.09272,0.59374,-0.00202488,-0.623485,-0.0289319,0.0549637,-0.472665,-0.0969749,-0.410215,0.741459,-17.2011,1.06416,18.6594,-0.139469,0.646292,-0.492447
1.80588,0.476624,-0.0384906,-0.609639,-1.83511,0.778671,2.09245,0.59251,-0.00222726,-0.611722,-0.0280294,0.0554241,-0.47193,-0.0950264,-0.413294,0.816837,-17.1495,1.16334,18.4332,-0.0534094,0.51354,-0.486038
1.8078,0.476626,-0.0397253,-0.609693,-1.83501,0.777727,2.09227,0.591701,-0.0013872,-0.613471,-0.0287068,0.0557082,-0.472314,-0.0988865,-0.400688,0.816837,-17.0741,1.26253,18.3856,-0.023197,0.474173,-0.459488
1.80981,0.47662,-0.0409608,-0.609751,-1.83489,0.776775,2.09209,0.590885,-0.00197491,-0.615138,-0.0262144,0.0626426,-0.46819,-0.0966979,-0.405612,0.892215,-17.0503,1.36171,18.1595,-0.0167883,0.466849,-0.492447
1.81085,0.476617,-0.0415659,-0.609778,-1.83484,0.776301,2.09199,0.590478,-0.00196514,-0.612776,-0.0287695,0.0578583,-0.466238,-0.10116,-0.408901,0.919986,-17.1257,1.36171,18.2111,-0.0598181,0.493399,-0.472305
1.81482,0.476615,-0.043986,-0.609888,-1.83462,0.774422,2.09163,0.58883,-0.000854466,-0.604824,-0.0268285,0.0587968,-0.462521,-0.094163,-0.414049,0.94379,-17.824,1.3379,18.4848,-0.00488642,0.48699,-0.472305
1.81583,0.476617,-0.0445865,-0.609917,-1.83457,0.773948,2.09155,0.588427,-1.25758e-05,-0.607731,-0.0264034,0.0567487,-0.464604,-0.0933551,-0.415193,0.919986,-17.9469,1.3379,18.6316,0.0317347,0.46044,-0.479629
1.81697,0.47662,-0.0451945,-0.609951,-1.83452,0.773481,2.09146,0.588006,0.00119823,-0.602705,-0.0278532,0.0553896,-0.474128,-0.0873859,-0.416293,0.868412,-17.9747,1.41328,18.9053,0.0619471,0.421072,-0.432022
1.81889,0.47662,-0.0463956,-0.610009,-1.83442,0.772553,2.0913,0.587166,-0.000271531,-0.600759,-0.0292405,0.0549729,-0.476057,-0.0881489,-0.419705,0.919986,-18.0501,1.38948,19.1553,0.0317347,0.48699,-0.465896
1.82085,0.476623,-0.0475971,-0.610064,-1.83433,0.771636,2.09112,0.586319,0.000683718,-0.598625,-0.0287017,0.0442063,-0.46416,-0.0900355,-0.425276,0.868412,-17.9985,1.3379,19.4806,-0.0296057,0.593191,-0.479629
1.82394,0.476626,-0.0494339,-0.610144,-1.83421,0.77025,2.09086,0.585034,0.000182029,-0.60912,-0.025646,0.0423944,-0.460635,-0.0853614,-0.428105,0.840641,-17.3757,1.28633,19.6552,-0.0350988,0.579458,-0.452164
1.82585,0.47663,-0.0506452,-0.610193,-1.83413,0.769327,2.09068,0.584189,0.00119455,-0.605752,-0.0278252,0.0412444,-0.461319,-0.0830216,-0.423248,0.793033,-17.2487,1.23872,19.4806,-0.0479162,0.639883,-0.479629
1.82789,0.476635,-0.051839,-0.610238,-1.83405,0.768403,2.09051,0.583341,0.00114961,-0.596007,-0.024464,0.038893,-0.456875,-0.0815402,-0.415794,0.741459,-17.574,1.11177,19.2307,-0.0479162,0.566641,-0.486038
1.82982,0.47664,-0.0529915,-0.610274,-1.83397,0.767474,2.09033,0.582508,0.00106776,-0.582748,-0.0231612,0.0388607,-0.464365,-0.0874841,-0.414116,0.717655,-18.1969,1.03639,19.0085,0.0198328,0.46044,-0.459488
1.83086,0.476646,-0.0535583,-0.610296,-1.83394,0.767009,2.09024,0.582097,0.00256788,-0.569377,-0.0207586,0.0355379,-0.462446,-0.0838726,-0.420773,0.638309,-18.3714,1.03639,18.9807,0.0564539,0.440298,-0.472305
1.83383,0.476644,-0.0552657,-0.610358,-1.83386,0.76562,2.08997,0.580876,-0.000290898,-0.562538,-0.0199208,0.0280328,-0.455633,-0.0864448,-0.408504,0.717655,-18.3238,1.16334,18.9053,0.00152227,0.454031,-0.486038
1.83581,0.476647,-0.0563974,-0.610394,-1.83382,0.764702,2.08977,0.580056,5.63174e-05,-0.572871,-0.0167124,0.0265625,-0.46734,-0.0925569,-0.407277,0.717655,-18.0501,1.18715,19.0085,-0.127567,0.552908,-0.465896
1.83683,0.476649,-0.0569618,-0.610409,-1.8338,0.764237,2.08968,0.579664,0.00380492,-0.575235,-0.0156532,0.021482,-0.466801,-0.0936085,-0.402884,0.689884,-17.8478,1.18715,19.0799,-0.164188,0.579458,-0.512588
1.83881,0.476648,-0.0580996,-0.610439,-1.83376,0.763293,2.08948,0.578851,0.00199728,-0.573462,-0.0117246,0.0217664,-0.463747,-0.0965288,-0.394419,0.717655,-17.3241,1.23872,19.1791,-0.0598181,0.560232,-0.472305
1.84182,0.476648,-0.0597783,-0.610482,-1.8337,0.761882,2.08916,0.577645,0.000688283,-0.561969,-0.0131808,0.0209371,-0.46456,-0.0979546,-0.393776,0.741459,-16.8996,1.3379,19.0799,-0.0112951,0.546499,-0.486038
1.84382,0.476649,-0.0608813,-0.610509,-1.83366,0.760951,2.08895,0.576843,0.0011666,-0.556931,-0.0186413,0.0212989,-0.461164,-0.0995778,-0.401556,0.741459,-16.852,1.36171,18.8815,-0.0598181,0.526358,-0.472305
1.84581,0.476638,-0.0619971,-0.610543,-1.8336,0.760019,2.08873,0.576038,-0.00196897,-0.555657,-0.0182477,0.0231463,-0.46018,-0.102378,-0.398453,0.892215,-16.7488,1.48866,18.5562,-0.0900305,0.540091,-0.479629
1.84682,0.476642,-0.0625489,-0.610559,-1.83358,0.759552,2.08862,0.575634,-8.67115e-05,-0.559528,-0.0170318,0.0263111,-0.456973,-0.108602,-0.40448,0.840641,-16.6774,1.51246,18.4094,-0.102848,0.526358,-0.432022
1.84981,0.47664,-0.0641657,-0.610597,-1.83348,0.758171,2.0883,0.57445,-0.000292361,-0.531633,-0.0132623,0.0281627,-0.451737,-0.109266,-0.392912,0.868412,-17.1733,1.48866,18.0365,-0.13306,0.447622,-0.452164
1.8518,0.476641,-0.0652478,-0.610625,-1.83342,0.757247,2.08809,0.573654,-0.000678006,-0.531918,-0.0150919,0.0284221,-0.456957,-0.105693,-0.385014,0.892215,-17.2765,1.48866,18.1595,-0.0479162,0.413748,-0.445755
1.85281,0.476645,-0.0658073,-0.610644,-1.83339,0.756779,2.08798,0.573251,0.000757894,-0.537162,-0.0185017,0.0287477,-0.465492,-0.101857,-0.392208,0.840641,-17.1019,1.53627,18.2349,0.0381434,0.387198,-0.445755
1.85582,0.476647,-0.0674337,-0.610687,-1.83329,0.755433,2.08766,0.572046,0.00228207,-0.542474,-0.0146217,0.0316703,-0.454344,-0.106895,-0.401352,0.840641,-17.0265,1.51246,18.5324,-0.0479162,0.493399,-0.492447
1.8569,0.476645,-0.0679659,-0.610701,-1.83326,0.754985,2.08756,0.571637,0.00167127,-0.541006,-0.0166074,0.0314177,-0.447211,-0.103682,-0.400446,0.840641,-17.0741,1.48866,18.7585,-0.0964392,0.500723,-0.486038
1.86082,0.476648,-0.0700692,-0.610759,-1.83316,0.7532,2.08713,0.569987,0.000896071,-0.525781,-0.013514,0.0213425,-0.442682,-0.100283,-0.410772,0.840641,-17.4748,1.48866,19.6036,0.00152227,0.5996,-0.432022
1.86385,0.476647,-0.0716453,-0.610807,-1.8331,0.75188,2.08681,0.56876,-0.000742963,-0.523989,-0.0115959,0.0177111,-0.442466,-0.102657,-0.413535,0.892215,-17.4233,1.56404,19.8019,0.0198328,0.560232,-0.425613
1.86585,0.476652,-0.0726761,-0.610835,-1.83307,0.751032,2.08659,0.567948,0.00335469,-0.520691,-0.0117562,0.0147383,-0.426637,-0.104759,-0.408257,0.868412,-17.3995,1.53627,19.7543,-0.0900305,0.652701,-0.452164
1.86882,0.476652,-0.0742574,-0.610884,-1.83304,0.749734,2.08627,0.566724,0.000778174,-0.522681,-0.0183408,0.00871749,-0.428939,-0.10159,-0.404907,0.919986,-16.9273,1.63942,19.6274,-0.00488642,0.606009,-0.472305
1.87185,0.476657,-0.0758237,-0.610929,-1.833,0.748451,2.08595,0.565508,0.000689249,-0.529747,-0.0179857,0.0125955,-0.425848,-0.0988967,-0.403991,0.892215,-16.602,1.63942,19.2068,-0.0662268,0.533682,-0.492447
1.87286,0.476659,-0.0763431,-0.610943,-1.83299,0.748019,2.08583,0.565112,0.000507081,-0.526442,-0.0165932,0.0173386,-0.426173,-0.10467,-0.402392,0.892215,-16.6496,1.63942,18.9807,-0.0900305,0.586783,-0.486038
1.87582,0.476662,-0.0779066,-0.610981,-1.83296,0.746715,2.08551,0.563914,0.00155481,-0.52264,-0.0181378,0.015467,-0.434902,-0.104077,-0.40025,0.868412,-16.725,1.58784,18.707,0.00701543,0.519949,-0.499771
1.87784,0.476663,-0.0789232,-0.611006,-1.83294,0.745861,2.0853,0.563123,0.000557684,-0.516649,-0.0123152,0.0131844,-0.429128,-0.106115,-0.399332,0.892215,-16.9988,1.56404,18.707,-0.00488642,0.46044,-0.472305
1.87981,0.476667,-0.0799292,-0.611032,-1.83293,0.744988,2.08509,0.562363,0.000414526,-0.506539,-0.00976644,0.00851896,-0.429242,-0.103396,-0.389875,0.868412,-17.1257,1.58784,18.7823,-0.023197,0.526358,-0.465896
1.88186,0.476665,-0.0809529,-0.611055,-1.83292,0.744107,2.08488,0.5616,-0.00098451,-0.509286,-0.0138534,0.00342665,-0.431273,-0.100572,-0.380612,0.94379,-16.8758,1.58784,18.9569,-0.0167883,0.586783,-0.432022
1.88468,0.476674,-0.0819557,-0.611079,-1.83291,0.743245,2.08468,0.560862,0.000741728,-0.508002,-0.0117239,0.00667497,-0.446807,-0.101563,-0.38314,0.868412,-16.6774,1.63942,19.0085,-0.0479162,0.579458,-0.50618
1.88584,0.47668,-0.0829273,-0.611094,-1.8329,0.742373,2.08448,0.560126,0.00172382,-0.490048,-0.0127102,0.00703028,-0.440936,-0.101896,-0.369342,0.816837,-16.8758,1.53627,19.0561,-0.0598181,0.579458,-0.499771
1.88781,0.476685,-0.0839036,-0.611115,-1.83289,0.741501,2.08427,0.559391,0.000612674,-0.49045,-0.00989963,0.00924,-0.428938,-0.102331,-0.357466,0.840641,-16.9512,1.56404,19.1077,-0.0167883,0.593191,-0.519913
1.88882,0.476693,-0.0843847,-0.611123,-1.83289,0.741069,2.08417,0.559024,0.00217216,-0.485246,-0.00680207,0.0100495,-0.43077,-0.0984914,-0.359694,0.765262,-16.9988,1.53627,19.1077,0.00701543,0.546499,-0.465896
1.8918,0.476703,-0.0858033,-0.61115,-1.83287,0.739782,2.08388,0.55792,0.00548575,-0.479345,-0.00643589,0.0087498,-0.424672,-0.0968729,-0.358571,0.793033,-17.1257,1.51246,18.9569,-0.0167883,0.540091,-0.479629
1.89385,0.476714,-0.0867479,-0.611169,-1.83285,0.738913,2.08368,0.557178,0.00890062,-0.478306,-0.0104137,0.00864471,-0.427722,-0.0964424,-0.364677,0.765262,-16.9988,1.58784,18.8577,-0.0350988,0.566641,-0.452164
1.89582,0.476723,-0.0876943,-0.611184,-1.83284,0.738053,2.08349,0.55643,0.00452504,-0.472088,-0.0111745,0.00471559,-0.424859,-0.100034,-0.36829,0.816837,-16.8242,1.58784,18.8577,-0.0717199,0.593191,-0.465896
1.89779,0.476736,-0.0886335,-0.611199,-1.83284,0.737195,2.0833,0.555676,0.00807676,-0.471868,-0.0102802,0.0073728,-0.42992,-0.0964837,-0.376763,0.816837,-16.5267,1.63942,18.9053,-0.0296057,0.560232,-0.50618
1.90081,0.47675,-0.0900318,-0.611215,-1.83283,0.735899,2.08301,0.554557,0.00609235,-0.467545,-0.00720043,0.00542236,-0.432001,-0.0957891,-0.375163,0.892215,-16.2529,1.63942,18.9569,0.025326,0.57305,-0.50618
1.90283,0.476766,-0.0909423,-0.61123,-1.83282,0.735045,2.08282,0.553821,0.00832369,-0.462415,-0.00532058,0.000671218,-0.428314,-0.0986953,-0.370937,0.919986,-16.3997,1.71083,19.0799,0.0134241,0.560232,-0.540054
1.9048,0.476773,-0.0918742,-0.611245,-1.83282,0.734192,2.08263,0.553076,0.00568364,-0.459202,-0.0041877,-0.00027757,-0.42554,-0.0978457,-0.371888,0.967594,-16.2251,1.78621,19.1315,0.00701543,0.552908,-0.465896
1.90683,0.476778,-0.0927949,-0.611261,-1.83282,0.733347,2.08244,0.552349,0.00377884,-0.458038,-0.00372959,0.000295114,-0.417255,-0.0929414,-0.36601,1.09455,-16.0783,1.88936,19.1315,0.025326,0.586783,-0.465896
1.90982,0.476793,-0.0941581,-0.611288,-1.83282,0.732106,2.08216,0.551267,0.0023239,-0.457854,-0.00754686,-0.000206295,-0.412648,-0.0934188,-0.358819,1.09455,-16.1022,1.96077,19.1553,-0.0167883,0.613333,-0.465896
1.91181,0.476794,-0.0950639,-0.61131,-1.83282,0.731281,2.08198,0.55056,-0.000792194,-0.4589,-0.0133274,-0.00124285,-0.404463,-0.0931865,-0.355011,1.1977,-16.0783,2.01234,19.2068,-0.0296057,0.57305,-0.512588
1.91284,0.476802,-0.0955184,-0.611321,-1.83282,0.73087,2.08188,0.550198,0.00138253,-0.452378,-0.0129457,-0.000157011,-0.41206,-0.0952116,-0.356029,1.12232,-16.2013,2.01234,19.1791,-0.0167883,0.619742,-0.50618
1.91582,0.476813,-0.0968652,-0.61135,-1.83283,0.72961,2.08161,0.549117,0.00697155,-0.449347,-0.0101307,-0.00225928,-0.413733,-0.0915207,-0.359482,1.07074,-16.3521,1.96077,19.306,0.00701543,0.62615,-0.50618
1.91683,0.476814,-0.0973243,-0.61136,-1.83284,0.72919,2.08152,0.548744,0.00510441,-0.452346,-0.0107543,-0.00261287,-0.408862,-0.0924239,-0.365278,1.07074,-16.3283,1.96077,19.3536,0.00701543,0.62615,-0.465896
1.91884,0.47682,-0.0982317,-0.611378,-1.83284,0.728355,2.08134,0.548011,0.00524712,-0.45478,-0.0103304,-0.00214379,-0.413929,-0.0909438,-0.362952,1.07074,-16.2529,1.91316,19.4052,-0.0296057,0.659109,-0.486038
1.92185,0.47683,-0.099556,-0.611409,-1.83284,0.727078,2.08109,0.546877,0.00275352,-0.445467,-0.00738114,-0.000352376,-0.427209,-0.0842379,-0.371681,1.04694,-16.602,1.86159,19.3814,0.00152227,0.646292,-0.465896
1.92385,0.476849,-0.100443,-0.61143,-1.83284,0.72624,2.08092,0.54612,0.00386672,-0.442267,-0.00945888,0.00105156,-0.425476,-0.0836951,-0.367139,0.892215,-16.6774,1.86159,19.3298,0.00152227,0.606009,-0.486038
1.92587,0.476859,-0.10134,-0.611446,-1.83284,0.725382,2.08076,0.545373,0.00119835,-0.441298,-0.00743019,0.000653951,-0.425279,-0.0798608,-0.366216,0.919986,-16.5028,1.81398,19.3298,0.025326,0.586783,-0.540054
1.93082,0.476905,-0.103549,-0.611483,-1.83282,0.723257,2.08036,0.543485,0.00853075,-0.443769,-0.00441077,0.00363715,-0.422637,-0.081937,-0.376948,0.919986,-16.3283,1.81398,19.0799,-0.0415075,0.5996,-0.486038
1.93183,0.476919,-0.103984,-0.611485,-1.83282,0.722833,2.08029,0.543122,0.010835,-0.441964,-0.00264545,0.00298167,-0.420444,-0.0788713,-0.37374,0.868412,-16.3759,1.78621,19.0561,-0.023197,0.566641,-0.459488
1.93386,0.476942,-0.10483,-0.6115,-1.83281,0.721977,2.08015,0.542373,0.0138419,-0.430029,-0.00553096,0.0018821,-0.422156,-0.077485,-0.374484,0.892215,-16.6774,1.83778,19.0323,0.00701543,0.552908,-0.459488
1.93589,0.476964,-0.10568,-0.611511,-1.83281,0.721133,2.08001,0.541647,0.0124572,-0.428643,-0.00425126,0.00259978,-0.417441,-0.0730945,-0.370565,0.919986,-16.725,1.88936,18.9569,-0.023197,0.552908,-0.492447
1.93781,0.476992,-0.106521,-0.611521,-1.83282,0.720279,2.07986,0.54092,0.0153544,-0.419597,-0.00314745,-0.00113363,-0.416264,-0.0681597,-0.366356,0.94379,-16.4751,1.93696,19.0799,-0.023197,0.606009,-0.465896
1.93986,0.477017,-0.107343,-0.611529,-1.83282,0.719432,2.07972,0.540209,0.0153942,-0.414192,-0.0026053,-0.000503816,-0.409551,-0.0678572,-0.363464,1.01917,-16.2529,1.98854,19.0799,-0.0350988,0.659109,-0.499771
1.94181,0.477049,-0.108144,-0.611542,-1.83282,0.718597,2.07959,0.539499,0.0168875,-0.40652,-0.0064963,-0.00177061,-0.410321,-0.0629436,-0.356153,1.01917,-16.2529,2.08772,19.1553,-0.102848,0.672842,-0.492447
1.94383,0.477083,-0.108931,-0.611557,-1.83283,0.717755,2.07945,0.53879,0.0141362,-0.398002,-0.00470392,-0.00292138,-0.41892,-0.0634897,-0.354374,1.07074,-16.4751,2.1393,19.2545,-0.0479162,0.672842,-0.472305
1.9459,0.477115,-0.109714,-0.611574,-1.83284,0.716909,2.07933,0.538102,0.00941775,-0.396597,-0.00963063,-0.00303069,-0.414212,-0.0586839,-0.342853,1.14612,-16.4751,2.21467,19.3536,0.0500452,0.62615,-0.479629
1.94781,0.477152,-0.110481,-0.611592,-1.83284,0.716067,2.0792,0.537409,0.00758746,-0.392387,-0.0119751,-0.00212032,-0.417009,-0.0607189,-0.353213,1.17389,-16.5505,2.28609,19.3536,-0.00488642,0.593191,-0.492447
1.94881,0.477169,-0.110865,-0.611598,-1.83284,0.715657,2.07914,0.537068,0.0115655,-0.38895,-0.00763455,-0.000299923,-0.409906,-0.0656296,-0.344464,1.1977,-16.4751,2.23848,19.306,-0.0534094,0.62615,-0.50618
1.9508,0.477204,-0.111625,-0.611622,-1.83284,0.714818,2.07901,0.536392,0.0120151,-0.384744,-0.00795237,0.000423513,-0.414779,-0.0637753,-0.346117,1.2215,-16.3521,2.31386,19.2822,-0.0717199,0.699392,-0.519913
1.9528,0.477237,-0.112386,-0.611647,-1.83284,0.713993,2.07889,0.53572,0.0146665,-0.38357,-0.00697261,0.000373833,-0.409199,-0.0629778,-0.337337,1.27307,-16.1537,2.33766,19.2822,-0.0167883,0.646292,-0.479629
1.9548,0.477275,-0.113128,-0.611672,-1.83284,0.71317,2.07878,0.535051,0.0150164,-0.375417,-0.0098324,-0.000235994,-0.401708,-0.0632557,-0.339137,1.1977,-16.2013,2.36146,19.2822,0.00152227,0.57305,-0.479629
1.95787,0.477329,-0.114234,-0.611703,-1.83283,0.711964,2.07862,0.534037,0.0177678,-0.371173,-0.00640122,0.00182736,-0.399363,-0.0517102,-0.337142,1.24927,-16.126,2.26228,19.1553,0.00152227,0.57305,-0.465896
1.95982,0.477371,-0.114972,-0.611732,-1.83281,0.711174,2.07851,0.533358,0.0170019,-0.371725,-0.012954,0.00387463,-0.392801,-0.0535172,-0.328773,1.1977,-15.9276,2.31386,19.0085,-0.0296057,0.566641,-0.519913
1.96182,0.47741,-0.115699,-0.611762,-1.83281,0.71039,2.07842,0.53265,0.0197244,-0.365511,-0.0130289,0.00274288,-0.388031,-0.0504613,-0.342478,1.2215,-15.8006,2.33766,18.9807,-0.0112951,0.540091,-0.519913
1.96384,0.477452,-0.116417,-0.611781,-1.83281,0.709607,2.07832,0.531941,0.0212612,-0.359875,-0.0108066,0.000971585,-0.385184,-0.0539749,-0.346315,1.24927,-15.876,2.23848,19.0085,-0.0415075,0.579458,-0.512588
1.96488,0.477478,-0.116767,-0.611798,-1.83281,0.709222,2.07827,0.531577,0.0205232,-0.351924,-0.0144495,0.000647723,-0.382298,-0.0495896,-0.358861,1.1977,-16.003,2.23848,19.0085,-0.0717199,0.57305,-0.486038
1.96781,0.477543,-0.117855,-0.611849,-1.83282,0.708023,2.07813,0.530509,0.0235634,-0.360415,-0.0156562,-0.00194253,-0.388781,-0.0505725,-0.356073,1.24927,-15.8284,2.31386,19.1077,0.0436365,0.560232,-0.492447
1.96979,0.477598,-0.118587,-0.611882,-1.83282,0.707229,2.07803,0.529784,0.0229058,-0.361579,-0.0155017,-0.000863346,-0.393296,-0.0457681,-0.354657,1.1977,-15.5547,2.36146,19.1077,-0.00488642,0.5996,-0.486038
1.97083,0.47762,-0.118944,-0.611895,-1.83282,0.706845,2.07798,0.52944,0.0223515,-0.358838,-0.0139389,-0.00113238,-0.390167,-0.0490704,-0.34956,1.24927,-15.5785,2.33766,19.1315,-0.0964392,0.613333,-0.519913
1.97282,0.477676,-0.119658,-0.611931,-1.83282,0.706045,2.07787,0.528727,0.0202623,-0.359939,-0.019545,-0.000688882,-0.395006,-0.0500233,-0.353521,1.24927,-15.5785,2.36146,19.1315,-0.121158,0.659109,-0.499771
1.97585,0.477758,-0.120714,-0.611985,-1.83282,0.70482,2.07772,0.527663,0.0298769,-0.356672,-0.0189658,0.000105227,-0.4053,-0.0455044,-0.354338,1.30085,-15.7015,2.43684,19.1315,0.0317347,0.5996,-0.479629
1.97781,0.477822,-0.121404,-0.612015,-1.83282,0.704021,2.07763,0.526964,0.0261567,-0.351562,-0.0192458,0.000789183,-0.401596,-0.0484929,-0.345384,1.24927,-15.9752,2.33766,19.1077,0.0381434,0.526358,-0.50618
1.97883,0.477852,-0.121746,-0.612033,-1.83282,0.703609,2.07757,0.526615,0.0274995,-0.350204,-0.0212493,0.000526122,-0.398833,-0.0511688,-0.349055,1.30085,-16.126,2.36146,19.1077,0.00701543,0.540091,-0.499771
1.98181,0.477946,-0.122789,-0.612094,-1.83283,0.702406,2.0774,0.525573,0.0333522,-0.349078,-0.0233567,-0.000586528,-0.392699,-0.0565848,-0.351387,1.32465,-16.0783,2.46461,19.1791,-0.00488642,0.619742,-0.465896
1.9848,0.478049,-0.123844,-0.612142,-1.83283,0.701214,2.07723,0.524545,0.0354426,-0.347009,-0.0208426,-5.005e-05,-0.394182,-0.0545538,-0.344275,1.27307,-15.7768,2.41304,19.1553,0.00152227,0.57305,-0.499771
1.98782,0.478151,-0.124861,-0.612194,-1.83283,0.700018,2.07706,0.523535,0.031278,-0.342979,-0.0180525,-0.000819114,-0.401297,-0.0538663,-0.341341,1.30085,-15.8284,2.41304,19.1791,0.0381434,0.606009,-0.512588
1.98981,0.47823,-0.125523,-0.612231,-1.83283,0.699234,2.07695,0.522876,0.0352875,-0.335432,-0.0150149,0.000563969,-0.394513,-0.0503933,-0.339453,1.2215,-16.1537,2.41304,19.1315,0.0134241,0.579458,-0.526321
1.99181,0.478306,-0.126188,-0.612266,-1.83283,0.698424,2.07684,0.522218,0.039235,-0.332903,-0.0182029,0.000436257,-0.399737,-0.0470434,-0.332099,1.2215,-16.2767,2.36146,19.1315,0.0564539,0.533682,-0.499771
1.9938,0.478384,-0.126865,-0.612305,-1.83283,0.697629,2.07673,0.52157,0.0390723,-0.334948,-0.0191647,-0.000734128,-0.401775,-0.052606,-0.33492,1.2215,-16.1022,2.41304,19.1791,0.0564539,0.57305,-0.50618
1.99482,0.478423,-0.127211,-0.612322,-1.83283,0.697242,2.07667,0.521245,0.0380886,-0.33788,-0.0173304,0.000624205,-0.39925,-0.0544777,-0.326958,1.24927,-15.9038,2.41304,19.1315,0.0317347,0.593191,-0.479629
1.9978,0.478555,-0.128211,-0.612378,-1.83282,0.696072,2.0765,0.520274,0.0446058,-0.332685,-0.0168419,0.000349931,-0.388566,-0.0585218,-0.327992,1.2215,-15.7292,2.41304,19.1077,-0.0167883,0.619742,-0.472305
1.9988,0.478599,-0.128535,-0.612397,-1.83282,0.695681,2.07645,0.519959,0.0463176,-0.332153,-0.0162132,0.000233287,-0.390336,-0.0566242,-0.324554,1.2215,-15.7292,2.43684,19.1077,0.00701543,0.593191,-0.519913
2.00181,0.478739,-0.129507,-0.612451,-1.83283,0.694518,2.07629,0.518996,0.0467002,-0.322244,-0.0189914,-0.000632048,-0.38929,-0.0555373,-0.32729,1.2215,-15.8522,2.41304,19.1315,0.093075,0.540091,-0.50618
2.0038,0.478832,-0.130155,-0.612488,-1.83283,0.693752,2.07617,0.518361,0.0451473,-0.32273,-0.0193247,-0.00028091,-0.385322,-0.0583793,-0.326215,1.2215,-15.9276,2.46461,19.1315,0.0683558,0.606009,-0.472305
2.00581,0.478924,-0.130787,-0.612527,-1.83283,0.693005,2.07605,0.5177,0.0445674,-0.323683,-0.0189821,-0.000124849,-0.387015,-0.0573067,-0.330844,1.24927,-16.0268,2.48842,19.1315,0.025326,0.606009,-0.492447
2.00787,0.479019,-0.131422,-0.612566,-1.83283,0.692245,2.07594,0.51705,0.047878,-0.322509,-0.019459,-5.54885e-05,-0.380861,-0.0571958,-0.326859,1.27307,-16.0268,2.53602,19.1315,0.00152227,0.606009,-0.459488
2.00982,0.479115,-0.132043,-0.612599,-1.83283,0.691476,2.07582,0.51641,0.046657,-0.31575,-0.0154638,-0.00113829,-0.376157,-0.066319,-0.325694,1.34845,-15.9038,2.51222,19.1791,0.0134241,0.646292,-0.512588
2.01184,0.479218,-0.132645,-0.612643,-1.83283,0.690722,2.0757,0.515775,0.0462729,-0.307566,-0.0157125,-0.000289367,-0.379138,-0.0619156,-0.320097,1.32465,-15.8522,2.5876,19.1791,-0.00488642,0.659109,-0.499771
2.01286,0.479268,-0.132953,-0.61266,-1.83284,0.690341,2.07565,0.515452,0.046723,-0.307328,-0.0140703,-0.00465134,-0.383905,-0.0545013,-0.323097,1.34845,-15.7015,2.5638,19.2307,0.00701543,0.62615,-0.526321
2.01585,0.47942,-0.133829,-0.612721,-1.83284,0.689206,2.07549,0.514511,0.0484905,-0.293165,-0.0179847,-0.00104414,-0.377527,-0.0513469,-0.314812,1.40003,-15.6538,2.5876,19.2068,-0.00488642,0.62615,-0.53273
2.01785,0.479534,-0.134399,-0.612766,-1.83284,0.68844,2.07539,0.513887,0.0578032,-0.286594,-0.0206837,-0.00173965,-0.377438,-0.0539241,-0.313072,1.27307,-15.7292,2.5876,19.2545,0.025326,0.646292,-0.492447
