Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.128748,0.00106754,0.352262,-2.161,0.166857,0.517417,0.0106885,0.0729175,-0.00305314,0.0728973,-0.0821942,-0.141035,0.507772,0.00101308,0,0,0,0,0,0,0,7.34681,-1.47883,7.34719,-8.59075,-1.73915,6.61882,0.0150903,0.125761,0.00161354,0.350973,-2.15674,0.174313,0.493095,0.0105919,0.0355329,0.0118749,0.0858032,-0.0278766,-0.00478755,0.0950592,0.000444817,0,0,0,0,0,0,0,-0.500302,-31.527,-0.411669,25.3323,1.11847,2.64214,-0.0227812,
0.129308,0.00102579,0.352822,-2.16158,0.165751,0.520967,0.0107042,0.0723197,-0.00348618,0.0723047,-0.0800985,-0.140471,0.494969,0.001204,0,0,0,0,0,0,0,7.32697,-1.20435,7.32763,-8.33768,-1.56011,5.94759,0.0296477,0.125761,0.00161354,0.350973,-2.15674,0.174313,0.493095,0.0105919,0.0355329,0.0118749,0.0858032,-0.0278766,-0.00478755,0.0950592,0.000444817,0,0,0,0,0,0,0,-0.500302,-31.527,-0.411669,25.3323,1.11847,2.64214,-0.0227812,
0.128696,0.00147082,0.353915,-2.1607,0.168756,0.512467,0.0106901,0.072586,-0.0031807,0.0725633,-0.0812351,-0.146028,0.497904,0.00127541,0,0,0,0,0,0,0,7.2148,-1.94853,7.21302,-8.78755,-2.03747,7.71481,0.0215408,0.125761,0.00161354,0.350973,-2.15674,0.174313,0.493095,0.0105919,0.0355329,0.0118749,0.0858032,-0.0278766,-0.00478755,0.0950592,0.000444817,0,0,0,0,0,0,0,-0.500302,-31.527,-0.411669,25.3323,1.11847,2.64214,-0.0227812,
0.12927,0.00144659,0.354488,-2.16133,0.167455,0.516327,0.0106827,0.0724144,-0.00315027,0.0723822,-0.0807537,-0.149345,0.494807,0.00083463,0,0,0,0,0,0,0,7.13665,-1.62945,7.13101,-8.54335,-1.87343,6.90369,-0.00154151,0.12691,0.00199892,0.353597,-2.15761,0.174258,0.495722,0.0105867,0.0392481,0.00861584,0.0699924,-0.023277,-0.00494624,0.0617802,-0.00102458,0.464393,-0.407385,-1.97636,0.574949,-0.019837,-4.15987,-0.183675,0.309024,-31.4,0.413527,25.257,1.14318,2.6751,0.0239107,
0.129834,0.0014128,0.355052,-2.16192,0.166171,0.519981,0.0106857,0.0720315,-0.0033649,0.0719906,-0.0794037,-0.151582,0.487211,0.000742787,0,0,0,0,0,0,0,7.22789,-1.3886,7.22006,-8.31406,-1.90134,6.36908,0.0135667,0.12691,0.00199892,0.353597,-2.15761,0.174258,0.495722,0.0105867,0.0392481,0.00861584,0.0699924,-0.023277,-0.00494624,0.0617802,-0.00102458,0,0,0,0,0,0,0,0.309024,-31.4,0.413527,25.257,1.14318,2.6751,0.0239107,
0.129732,0.00183095,0.356427,-2.16145,0.168061,0.514247,0.0106788,0.0719764,-0.00309989,0.0719409,-0.080257,-0.158209,0.488402,0.000852208,0,0,0,0,0,0,0,7.08397,-1.87181,7.08528,-8.51729,-2.24593,7.49564,0.0187878,0.12691,0.00199892,0.353597,-2.15761,0.174258,0.495722,0.0105867,0.0392481,0.00861584,0.0699924,-0.023277,-0.00494624,0.0617802,-0.00102458,0,0,0,0,0,0,0,0.309024,-31.4,0.413527,25.257,1.14318,2.6751,0.0239107,
0.130292,0.0018067,0.356987,-2.16206,0.166642,0.517985,0.0106702,0.0715885,-0.0030861,0.071554,-0.0795822,-0.162035,0.484161,0.00046711,0,0,0,0,0,0,0,7.01682,-1.56382,7.01905,-8.28954,-2.08674,6.71469,-0.0041383,0.12691,0.00199892,0.353597,-2.15761,0.174258,0.495722,0.0105867,0.0392481,0.00861584,0.0699924,-0.023277,-0.00494624,0.0617802,-0.00102458,0,0,0,0,0,0,0,0.309024,-31.4,0.413527,25.257,1.14318,2.6751,0.0239107,
0.130843,0.00177318,0.357538,-2.16264,0.16526,0.521524,0.0106718,0.0710571,-0.00330694,0.071022,-0.0781001,-0.164201,0.475805,0.000413834,0,0,0,0,0,0,0,7.11739,-1.35882,7.11334,-8.06632,-2.08235,6.18939,0.00988447,0.128177,0.00233216,0.356045,-2.15836,0.174209,0.497556,0.0105896,0.0466415,0.00790353,0.0724704,-0.0203438,-0.00605054,0.0515573,-0.000862238,0.924183,-0.0890389,0.309757,0.366648,-0.138036,-1.27787,0.0202929,0.435978,-31.2016,0.639662,24.9356,1.14959,2.68151,-0.0026396,
0.131385,0.0017313,0.358079,-2.16318,0.163958,0.524832,0.0106858,0.0703919,-0.00369267,0.0703557,-0.0760952,-0.163901,0.463343,0.000680847,0,0,0,0,0,0,0,7.11984,-1.12959,7.11589,-7.84551,-1.90888,5.5823,0.0264643,0.128177,0.00233216,0.356045,-2.15836,0.174209,0.497556,0.0105896,0.0466415,0.00790353,0.0724704,-0.0203438,-0.00605054,0.0515573,-0.000862238,0,0,0,0,0,0,0,0.435978,-31.2016,0.639662,24.9356,1.14959,2.68151,-0.0026396,
0.131086,0.00214108,0.358959,-2.16211,0.167723,0.515699,0.0106776,0.0708327,-0.00346732,0.0707948,-0.0772568,-0.169182,0.467693,0.000769614,0,0,0,0,0,0,0,7.0165,-1.86005,7.01559,-8.27341,-2.41742,7.39775,0.0170546,0.128177,0.00233216,0.356045,-2.15836,0.174209,0.497556,0.0105896,0.0466415,0.00790353,0.0724704,-0.0203438,-0.00605054,0.0515573,-0.000862238,0,0,0,0,0,0,0,0.435978,-31.2016,0.639662,24.9356,1.14959,2.68151,-0.0026396,
0.131649,0.00211319,0.359522,-2.16271,0.166278,0.519378,0.0106656,0.0707595,-0.00347095,0.0707173,-0.0768616,-0.171463,0.466129,0.000316464,0,0,0,0,0,0,0,6.94989,-1.56536,6.95001,-8.05722,-2.23388,6.62471,-0.00449903,0.128177,0.00233216,0.356045,-2.15836,0.174209,0.497556,0.0105896,0.0466415,0.00790353,0.0724704,-0.0203438,-0.00605054,0.0515573,-0.000862238,0,0,0,0,0,0,0,0.435978,-31.2016,0.639662,24.9356,1.14959,2.68151,-0.0026396,
0.132201,0.00207645,0.360074,-2.16327,0.164887,0.522861,0.0106604,0.0704045,-0.00369522,0.0703579,-0.0756124,-0.171937,0.459976,0.000122388,0,0,0,0,0,0,0,7.04611,-1.34462,7.04414,-7.85126,-2.19117,6.10198,0.00902177,0.128177,0.00233216,0.356045,-2.15836,0.174209,0.497556,0.0105896,0.0466415,0.00790353,0.0724704,-0.0203438,-0.00605054,0.0515573,-0.000862238,0,0,0,0,0,0,0,0.435978,-31.2016,0.639662,24.9356,1.14959,2.68151,-0.0026396,
0.132742,0.00203171,0.360614,-2.16381,0.163578,0.526121,0.0106681,0.0698378,-0.00407478,0.069788,-0.0738109,-0.170287,0.449478,0.000289986,0,0,0,0,0,0,0,7.06777,-1.13918,7.06192,-7.6403,-2.0018,5.50799,0.0273874,0.129982,0.00265487,0.35811,-2.15911,0.174126,0.498613,0.0105904,0.0662283,0.0105465,0.0548647,-0.0205428,-0.00623585,0.0194156,-0.000360767,2.44835,0.330373,-2.20072,-0.0248757,-0.0231643,-4.01771,0.0626839,0.106693,-30.7533,0.26277,24.3881,1.10016,2.61559,-0.00996382,
0.132903,0.00253877,0.361033,-2.16285,0.167335,0.516096,0.0106535,0.0703375,-0.00350332,0.0702845,-0.0753507,-0.17616,0.45459,0.000253093,0,0,0,0,0,0,0,6.90685,-1.80308,6.90629,-8.05059,-2.54787,7.33372,0.0146802,0.129982,0.00265487,0.35811,-2.15911,0.174126,0.498613,0.0105904,0.0662283,0.0105465,0.0548647,-0.0205428,-0.00623585,0.0194156,-0.000360767,0,0,0,0,0,0,0,0.106693,-30.7533,0.26277,24.3881,1.10016,2.61559,-0.00996382,
0.133464,0.00252023,0.361593,-2.16345,0.165783,0.519721,0.0106376,0.0703026,-0.00326631,0.0702444,-0.0752311,-0.179739,0.454298,-0.000195604,0,0,0,0,0,0,0,6.85184,-1.51807,6.8522,-7.8435,-2.34062,6.56614,-0.00876601,0.129982,0.00265487,0.35811,-2.15911,0.174126,0.498613,0.0105904,0.0662283,0.0105465,0.0548647,-0.0205428,-0.00623585,0.0194156,-0.000360767,0,0,0,0,0,0,0,0.106693,-30.7533,0.26277,24.3881,1.10016,2.61559,-0.00996382,
0.134011,0.00249156,0.36214,-2.16401,0.164271,0.523169,0.0106248,0.069924,-0.00332968,0.0698605,-0.0741693,-0.181587,0.449645,-0.000477141,0,0,0,0,0,0,0,6.93463,-1.30646,6.93275,-7.64202,-2.2727,6.03911,0.000625043,0.129982,0.00265487,0.35811,-2.15911,0.174126,0.498613,0.0105904,0.0662283,0.0105465,0.0548647,-0.0205428,-0.00623585,0.0194156,-0.000360767,0,0,0,0,0,0,0,0.106693,-30.7533,0.26277,24.3881,1.10016,2.61559,-0.00996382,
0.135085,0.00276906,0.362749,-2.16353,0.166588,0.51648,0.0106195,0.0703069,-0.00308379,0.0702506,-0.075493,-0.189232,0.456892,-0.000445825,0,0,0,0,0,0,0,6.72364,-1.96243,6.72713,-7.87434,-2.67224,7.44484,0.00318044,0.132165,0.00295021,0.359826,-2.1598,0.173963,0.498871,0.0105911,0.0671692,0.00600474,0.05551,-0.0212673,-0.0102335,0.00444644,-0.000343479,0.117611,-0.567721,0.0806694,-0.0905582,-0.499707,-1.87115,0.00216093,0.412174,-31.277,0.588087,25.3085,1.08184,2.79412,-0.0163725,
0.135641,0.00274462,0.363305,-2.16412,0.164883,0.520208,0.0106041,0.0701548,-0.00307803,0.0701021,-0.075182,-0.194012,0.458697,-0.000740686,0,0,0,0,0,0,0,6.68299,-1.66954,6.68698,-7.67261,-2.54753,6.71512,-0.0148297,0.132165,0.00295021,0.359826,-2.1598,0.173963,0.498871,0.0105911,0.0671692,0.00600474,0.05551,-0.0212673,-0.0102335,0.00444644,-0.000343479,0,0,0,0,0,0,0,0.412174,-31.277,0.588087,25.3085,1.08184,2.79412,-0.0163725,
0.136182,0.00271076,0.363846,-2.16467,0.163248,0.523754,0.0105885,0.0696485,-0.00330895,0.0695977,-0.0739083,-0.196068,0.455631,-0.000984011,0,0,0,0,0,0,0,6.71868,-1.43086,6.72117,-7.4631,-2.46775,6.19316,-0.00922447,0.132165,0.00295021,0.359826,-2.1598,0.173963,0.498871,0.0105911,0.0671692,0.00600474,0.05551,-0.0212673,-0.0102335,0.00444644,-0.000343479,0,0,0,0,0,0,0,0.412174,-31.277,0.588087,25.3085,1.08184,2.79412,-0.0163725,
0.13671,0.0026682,0.364373,-2.16519,0.161699,0.52709,0.0105815,0.0689203,-0.00371103,0.0688713,-0.0720037,-0.195599,0.4479,-0.000962082,0,0,0,0,0,0,0,6.73519,-1.21606,6.73695,-7.26808,-2.33688,5.6266,0.00477199,0.132165,0.00295021,0.359826,-2.1598,0.173963,0.498871,0.0105911,0.0671692,0.00600474,0.05551,-0.0212673,-0.0102335,0.00444644,-0.000343479,0,0,0,0,0,0,0,0.412174,-31.277,0.588087,25.3085,1.08184,2.79412,-0.0163725,
0.137247,0.00319515,0.364409,-2.16414,0.165783,0.516868,0.010613,0.0692946,-0.0030442,0.0692367,-0.0735045,-0.202878,0.457273,-0.000933294,0,0,0,0,0,0,0,6.569,-1.96482,6.56728,-7.65289,-2.96441,7.66621,-0.00164918,0.134379,0.00324941,0.36154,-2.16043,0.173722,0.498885,0.0105927,0.0630017,0.0150137,0.0545325,-0.016397,-0.00592444,-0.000109213,0.000631829,-0.520932,1.12612,-0.122189,0.608786,0.538633,-0.569457,0.121914,-0.274166,-31.2532,-0.0387439,25.1578,1.05163,2.75475,-0.0301054,
0.137794,0.0031818,0.364956,-2.16471,0.164014,0.52065,0.0105933,0.0691254,-0.00276903,0.0690572,-0.073248,-0.206533,0.46036,-0.00123876,0,0,0,0,0,0,0,6.58373,-1.65889,6.5827,-7.45911,-2.78695,6.91933,-0.0138017,0.134379,0.00324941,0.36154,-2.16043,0.173722,0.498885,0.0105927,0.0630017,0.0150137,0.0545325,-0.016397,-0.00592444,-0.000109213,0.000631829,0,0,0,0,0,0,0,-0.274166,-31.2532,-0.0387439,25.1578,1.05163,2.75475,-0.0301054,
0.138327,0.00315696,0.365488,-2.16525,0.162334,0.524236,0.0105762,0.0686148,-0.00283618,0.0685369,-0.0719557,-0.207221,0.457938,-0.00141918,0,0,0,0,0,0,0,6.65237,-1.40715,6.64998,-7.25818,-2.63241,6.33774,-0.0122769,0.134379,0.00324941,0.36154,-2.16043,0.173722,0.498885,0.0105927,0.0630017,0.0150137,0.0545325,-0.016397,-0.00592444,-0.000109213,0.000631829,0,0,0,0,0,0,0,-0.274166,-31.2532,-0.0387439,25.1578,1.05163,2.75475,-0.0301054,
0.138847,0.00312201,0.366007,-2.16575,0.160749,0.527601,0.0105739,0.0679009,-0.00314268,0.0678157,-0.0700139,-0.205415,0.45047,-0.00119358,0,0,0,0,0,0,0,6.70927,-1.18727,6.70579,-7.06051,-2.47535,5.75079,0.00106518,0.134379,0.00324941,0.36154,-2.16043,0.173722,0.498885,0.0105927,0.0630017,0.0150137,0.0545325,-0.016397,-0.00592444,-0.000109213,0.000631829,0,0,0,0,0,0,0,-0.274166,-31.2532,-0.0387439,25.1578,1.05163,2.75475,-0.0301054,
0.13724,0.00319342,0.364407,-2.1641,0.165595,0.51715,0.0106078,0.0683611,-0.00260377,0.0682943,-0.0716357,-0.211319,0.460834,-0.00120623,0,0,0,0,0,0,0,6.5197,-2.1222,6.5246,-7.45499,-3.07431,7.84584,-0.00583263,0.136136,0.00356269,0.363812,-2.1611,0.173595,0.498881,0.0105842,0.0425443,0.00292555,0.0831701,-0.0170983,-0.00488681,0.00024082,-0.00118994,-2.55718,-1.51102,3.57969,-0.0876667,0.129704,0.0437541,-0.227721,0.384403,-31.0033,0.512709,25.2094,0.9967,2.78771,0.017502,
0.137784,0.00317981,0.364951,-2.16467,0.163744,0.521004,0.0105956,0.068307,-0.00242305,0.0682527,-0.0714715,-0.215338,0.465024,-0.00126976,0,0,0,0,0,0,0,6.51976,-1.77805,6.52568,-7.2489,-2.84402,7.05936,-0.0182651,0.136136,0.00356269,0.363812,-2.1611,0.173595,0.498881,0.0105842,0.0425443,0.00292555,0.0831701,-0.0170983,-0.00488681,0.00024082,-0.00118994,0,0,0,0,0,0,0,0.384403,-31.0033,0.512709,25.2094,0.9967,2.78771,0.017502,
0.13831,0.00315483,0.365477,-2.16519,0.162005,0.524664,0.0105743,0.0677815,-0.00256312,0.0677363,-0.0702658,-0.215745,0.463522,-0.00154766,0,0,0,0,0,0,0,6.59169,-1.5013,6.59597,-7.05053,-2.68212,6.45112,-0.0136983,0.136136,0.00356269,0.363812,-2.1611,0.173595,0.498881,0.0105842,0.0425443,0.00292555,0.0831701,-0.0170983,-0.00488681,0.00024082,-0.00118994,0,0,0,0,0,0,0,0.384403,-31.0033,0.512709,25.2094,0.9967,2.78771,0.017502,
0.138821,0.0031188,0.365987,-2.16568,0.160374,0.528096,0.0105546,0.0669956,-0.00295118,0.0669572,-0.0683836,-0.213374,0.456611,-0.00173192,0,0,0,0,0,0,0,6.65139,-1.25432,6.65447,-6.86251,-2.52744,5.85356,0.00787878,0.136136,0.00356269,0.363812,-2.1611,0.173595,0.498881,0.0105842,0.0425443,0.00292555,0.0831701,-0.0170983,-0.00488681,0.00024082,-0.00118994,0,0,0,0,0,0,0,0.384403,-31.0033,0.512709,25.2094,0.9967,2.78771,0.017502,
0.139077,0.00335523,0.366759,-2.16465,0.165292,0.517194,0.0105978,0.06792,-0.00279492,0.0678727,-0.069826,-0.219275,0.466398,-0.00121349,0,0,0,0,0,0,0,6.45617,-2.12933,6.45111,-7.26607,-3.06861,7.83541,-0.0108492,0.137068,0.00395998,0.366789,-2.16176,0.17346,0.498887,0.0105927,0.0197703,0.013502,0.0919103,-0.0192329,-0.00504166,0.000565232,0.000213912,-2.84675,1.32206,1.09253,-0.266819,-0.019356,0.0405515,0.175481,-0.325741,-31.1263,-0.213304,24.9118,1.00311,2.77489,-0.0301054,
0.139627,0.0033321,0.367309,-2.16519,0.163466,0.521051,0.0105903,0.0680956,-0.00281407,0.0680396,-0.0695292,-0.221071,0.46954,-0.0011577,0,0,0,0,0,0,0,6.5056,-1.79802,6.49997,-7.08786,-3.04517,7.1003,-0.00943099,0.137068,0.00395998,0.366789,-2.16176,0.17346,0.498887,0.0105927,0.0197703,0.013502,0.0919103,-0.0192329,-0.00504166,0.000565232,0.000213912,0,0,0,0,0,0,0,-0.325741,-31.1263,-0.213304,24.9118,1.00311,2.77489,-0.0301054,
0.140156,0.00329998,0.367837,-2.16569,0.161767,0.524668,0.0105665,0.0677044,-0.00305443,0.0676407,-0.0681149,-0.219339,0.466041,-0.00152204,0,0,0,0,0,0,0,6.4577,-1.47,6.45297,-6.86771,-2.74469,6.47213,-0.0167427,0.137068,0.00395998,0.366789,-2.16176,0.17346,0.498887,0.0105927,0.0197703,0.013502,0.0919103,-0.0192329,-0.00504166,0.000565232,0.000213912,0,0,0,0,0,0,0,-0.325741,-31.1263,-0.213304,24.9118,1.00311,2.77489,-0.0301054,
0.139864,0.00396052,0.369594,-2.16534,0.164906,0.517324,0.0106214,0.067997,-0.00229978,0.0679236,-0.0696345,-0.225126,0.474538,-0.00113863,0,0,0,0,0,0,0,6.49744,-2.00111,6.49452,-7.09689,-3.28302,8.03149,0.00934454,0.137068,0.00395998,0.366789,-2.16176,0.17346,0.498887,0.0105927,0.0197703,0.013502,0.0919103,-0.0192329,-0.00504166,0.000565232,0.000213912,0,0,0,0,0,0,0,-0.325741,-31.1263,-0.213304,24.9118,1.00311,2.77489,-0.0301054,
0.140397,0.00395496,0.370126,-2.16588,0.163029,0.521214,0.0106062,0.0677208,-0.00197878,0.0676367,-0.0693729,-0.22702,0.476879,-0.00129081,0,0,0,0,0,0,0,6.44699,-1.64635,6.4413,-6.90327,-2.96404,7.18249,-0.00245049,0.137511,0.00439362,0.369819,-2.16223,0.173284,0.498903,0.0105925,0.0171743,0.00930218,0.086957,-0.00929116,-0.00315712,-0.000270938,0.000215917,-0.324494,-0.524979,-0.619156,1.24272,0.235568,-0.104521,0.000250599,-0.40112,-31.527,-0.288683,25.4593,0.850216,2.84722,-0.0301054,
0.140912,0.00393626,0.37064,-2.16638,0.161239,0.524876,0.0105779,0.0670432,-0.00205043,0.0669493,-0.0679483,-0.226368,0.473055,-0.00173993,0,0,0,0,0,0,0,6.40125,-1.37253,6.39496,-6.72018,-2.75291,6.44038,-0.0203644,0.137511,0.00439362,0.369819,-2.16223,0.173284,0.498903,0.0105925,0.0171743,0.00930218,0.086957,-0.00929116,-0.00315712,-0.000270938,0.000215917,0,0,0,0,0,0,0,-0.40112,-31.527,-0.288683,25.4593,0.850216,2.84722,-0.0301054,
0.141411,0.00390531,0.371138,-2.16684,0.159536,0.528319,0.0105483,0.0661241,-0.00241429,0.0660217,-0.0659595,-0.223669,0.46453,-0.0021316,0,0,0,0,0,0,0,6.43754,-1.16978,6.4288,-6.53754,-2.57584,5.89799,-0.0199415,0.137511,0.00439362,0.369819,-2.16223,0.173284,0.498903,0.0105925,0.0171743,0.00930218,0.086957,-0.00929116,-0.00315712,-0.000270938,0.000215917,0,0,0,0,0,0,0,-0.40112,-31.527,-0.288683,25.4593,0.850216,2.84722,-0.0301054,
0.140228,0.00425946,0.372548,-2.16569,0.164283,0.517983,0.0105931,0.0664232,-0.00221793,0.066331,-0.0674834,-0.232233,0.477048,-0.00190203,0,0,0,0,0,0,0,6.41045,-2.23139,6.4108,-6.98003,-3.39281,8.19586,0.0057018,0.137511,0.00439362,0.369819,-2.16223,0.173284,0.498903,0.0105925,0.0171743,0.00930218,0.086957,-0.00929116,-0.00315712,-0.000270938,0.000215917,0,0,0,0,0,0,0,-0.40112,-31.527,-0.288683,25.4593,0.850216,2.84722,-0.0301054,
0.140751,0.00423975,0.37307,-2.16622,0.162233,0.52203,0.0105755,0.0662027,-0.00226722,0.0661163,-0.0672658,-0.237048,0.482806,-0.00196168,0,0,0,0,0,0,0,6.31761,-1.83395,6.31669,-6.78391,-3.06704,7.34977,-0.0119495,0.137979,0.00475958,0.372823,-2.16258,0.17319,0.498921,0.0105882,0.0127992,0.00830699,0.0915934,-0.0129416,-0.00324256,0.00183258,-0.00150094,-0.546897,-0.124399,0.579554,-0.456298,-0.0106797,0.26294,-0.214607,0.717655,-30.7771,0.814222,24.6103,0.886837,2.70165,0.0101778,
0.141256,0.00420956,0.373574,-2.16671,0.160279,0.52585,0.0105474,0.0655867,-0.00256851,0.0655042,-0.0659104,-0.238487,0.481762,-0.00227165,0,0,0,0,0,0,0,6.2686,-1.53824,6.26671,-6.60277,-2.9487,6.6276,-0.0263807,0.137979,0.00475958,0.372823,-2.16258,0.17319,0.498921,0.0105882,0.0127992,0.00830699,0.0915934,-0.0129416,-0.00324256,0.00183258,-0.00150094,0,0,0,0,0,0,0,0.717655,-30.7771,0.814222,24.6103,0.886837,2.70165,0.0101778,
0.141746,0.00416914,0.374064,-2.16716,0.158439,0.529439,0.0105157,0.0647205,-0.00306518,0.0646409,-0.0639615,-0.236778,0.475132,-0.00260951,0,0,0,0,0,0,0,6.26409,-1.29296,6.26066,-6.40738,-2.78113,6.07953,-0.0272708,0.137979,0.00475958,0.372823,-2.16258,0.17319,0.498921,0.0105882,0.0127992,0.00830699,0.0915934,-0.0129416,-0.00324256,0.00183258,-0.00150094,0,0,0,0,0,0,0,0.717655,-30.7771,0.814222,24.6103,0.886837,2.70165,0.0101778,
0.140705,0.00468434,0.375559,-2.16602,0.163425,0.518267,0.0105757,0.0652889,-0.00246414,0.065198,-0.065599,-0.24633,0.486865,-0.00233441,0,0,0,0,0,0,0,6.23738,-2.08602,6.23106,-6.78405,-3.6708,8.34613,-0.00833068,0.137979,0.00475958,0.372823,-2.16258,0.17319,0.498921,0.0105882,0.0127992,0.00830699,0.0915934,-0.0129416,-0.00324256,0.00183258,-0.00150094,0,0,0,0,0,0,0,0.717655,-30.7771,0.814222,24.6103,0.886837,2.70165,0.0101778,
0.141226,0.00467437,0.376079,-2.16653,0.161261,0.52235,0.0105563,0.0652558,-0.00222046,0.065153,-0.0654133,-0.251158,0.491567,-0.00235384,0,0,0,0,0,0,0,6.22745,-1.69381,6.2238,-6.60505,-3.38618,7.50845,-0.0150497,0.137979,0.00475958,0.372823,-2.16258,0.17319,0.498921,0.0105882,0.0127992,0.00830699,0.0915934,-0.0129416,-0.00324256,0.00183258,-0.00150094,0,0,0,0,0,0,0,0.717655,-30.7771,0.814222,24.6103,0.886837,2.70165,0.0101778,
0.141728,0.00465274,0.37658,-2.167,0.159236,0.526186,0.0105257,0.0647561,-0.00231714,0.0646428,-0.0640347,-0.251574,0.489158,-0.00264624,0,0,0,0,0,0,0,6.218,-1.4271,6.2088,-6.418,-3.1963,6.77154,-0.0253524,0.13838,0.00515177,0.375823,-2.16293,0.17314,0.498935,0.0105934,0.0136994,0.021503,0.093021,-0.00676958,-0.000669521,0.00064281,0.000257354,0.112528,1.6495,0.178448,0.771496,0.321629,-0.148721,0.219787,0.463749,-30.9517,0.488905,24.6857,0.862118,2.73461,-0.0365141,
0.1413,0.00447447,0.376137,-2.16738,0.156624,0.531773,0.0105895,0.0648809,-0.00292771,0.0647901,-0.0665978,-0.276175,0.54292,-0.00250728,0,0,0,0,0,0,0,6.18562,-2.16878,6.18573,-6.63082,-3.83836,8.50601,-0.0111388,0.13838,0.00515177,0.375823,-2.16293,0.17314,0.498935,0.0105934,0.0136994,0.021503,0.093021,-0.00676958,-0.000669521,0.00064281,0.000257354,0,0,0,0,0,0,0,0.463749,-30.9517,0.488905,24.6857,0.862118,2.73461,-0.0365141,
0.141631,0.00521047,0.379086,-2.16686,0.161065,0.522596,0.0105593,0.0648346,-0.00243171,0.0647396,-0.0660028,-0.274774,0.536686,-0.00247116,0,0,0,0,0,0,0,6.19387,-1.75688,6.19684,-6.44155,-3.49936,7.62997,-0.0169636,0.13838,0.00515177,0.375823,-2.16293,0.17314,0.498935,0.0105934,0.0136994,0.021503,0.093021,-0.00676958,-0.000669521,0.00064281,0.000257354,0,0,0,0,0,0,0,0.463749,-30.9517,0.488905,24.6857,0.862118,2.73461,-0.0365141,
0.142129,0.00519274,0.379582,-2.16732,0.159047,0.526439,0.0105279,0.0642973,-0.00238856,0.0641983,-0.0642729,-0.270264,0.525406,-0.00276184,0,0,0,0,0,0,0,6.18637,-1.44098,6.18918,-6.25416,-3.24027,6.84985,-0.0274739,0.13838,0.00515177,0.375823,-2.16293,0.17314,0.498935,0.0105934,0.0136994,0.021503,0.093021,-0.00676958,-0.000669521,0.00064281,0.000257354,0,0,0,0,0,0,0,0.463749,-30.9517,0.488905,24.6857,0.862118,2.73461,-0.0365141,
0.142609,0.00516188,0.380062,-2.16775,0.157172,0.530035,0.0104928,0.0634551,-0.00268221,0.0633525,-0.0620138,-0.263095,0.510231,-0.00308617,0,0,0,0,0,0,0,6.21587,-1.22927,6.21193,-6.05748,-2.9647,6.21362,-0.0315915,0.138719,0.00553642,0.378956,-2.16325,0.17303,0.498974,0.0105911,0.00813606,0.0105889,0.0951217,-0.010434,-0.00237328,0.00563783,7.96403e-05,-0.695415,-1.36426,0.262578,-0.458051,-0.21297,0.624378,-0.0222142,0.233646,-31.0033,0.286573,24.9832,0.850216,2.77489,-0.0163725,
0.141419,0.00547411,0.381668,-2.16659,0.162779,0.518744,0.0105807,0.064072,-0.00218251,0.0639674,-0.0634884,-0.269746,0.517056,-0.00263659,0,0,0,0,0,0,0,6.15101,-2.29311,6.14845,-6.4566,-3.94229,8.57432,-0.00551492,0.138719,0.00553642,0.378956,-2.16325,0.17303,0.498974,0.0105911,0.00813606,0.0105889,0.0951217,-0.010434,-0.00237328,0.00563783,7.96403e-05,0,0,0,0,0,0,0,0.233646,-31.0033,0.286573,24.9832,0.850216,2.77489,-0.0163725,
