Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
-0.00987262,-0.101226,0.127021,-1.95537,0.184254,0.158304,0.0814907,-0.00174397,-0.000752385,0.00158414,0.00370165,0.147226,0.00268575,-0.00115014,-0.0199085,0.0273426,-0.0172019,-0.0353455,-0.256202,-0.0875514,-0.00138923,0.0961861,-0.243207,0.427443,0.515244,1.62054,0.0461109,-0.0116223,-0.00975155,-0.101184,0.127051,-1.95547,0.178819,0.158269,0.0815598,-0.000371319,0.00158419,0.00739574,-0.000463986,-0.00650951,0.00111719,-0.000127792,-0.196137,0.274136,-0.157511,-0.11702,-0.144345,0.155883,0.118266,0.336795,-30.7533,-0.411669,26.6058,1.6806,2.32354,0.0303194,
-0.00988365,-0.101233,0.127037,-1.95534,0.185449,0.158326,0.0814815,-0.001671,-0.000770114,0.00165735,0.00372146,0.147668,0.00267908,-0.00114958,0.0456041,-0.0110809,0.0457592,0.0123813,0.27638,-0.00417376,0.000347509,0.0961861,-0.243207,0.427443,0.515244,1.62054,0.0461109,-0.0116223,-0.00975155,-0.101184,0.127051,-1.95547,0.178819,0.158269,0.0815598,-0.000371319,0.00158419,0.00739574,-0.000463986,-0.00650951,0.00111719,-0.000127792,0,0,0,0,0,0,0,0.336795,-30.7533,-0.411669,26.6058,1.6806,2.32354,0.0303194,
-0.00989115,-0.101242,0.127056,-1.95531,0.186665,0.15835,0.0814723,-0.00152432,-0.00083372,0.00180348,0.00378811,0.148528,0.0027613,-0.00114829,0.0916755,-0.0397536,0.0913325,0.0416531,0.537365,0.0513877,0.000808929,0.0961861,-0.243207,0.427443,0.515244,1.62054,0.0461109,-0.0116223,-0.00975155,-0.101184,0.127051,-1.95547,0.178819,0.158269,0.0815598,-0.000371319,0.00158419,0.00739574,-0.000463986,-0.00650951,0.00111719,-0.000127792,0,0,0,0,0,0,0,0.336795,-30.7533,-0.411669,26.6058,1.6806,2.32354,0.0303194,
-0.00987743,-0.101149,0.127075,-1.95542,0.183051,0.158294,0.0815039,-0.00177367,-0.00061863,0.00156401,0.00358165,0.146553,0.00247982,-0.0011542,-0.155844,0.134431,-0.149669,-0.129038,-1.23459,-0.175921,-0.00369543,0.0961861,-0.243207,0.427443,0.515244,1.62054,0.0461109,-0.0116223,-0.00975155,-0.101184,0.127051,-1.95547,0.178819,0.158269,0.0815598,-0.000371319,0.00158419,0.00739574,-0.000463986,-0.00650951,0.00111719,-0.000127792,0,0,0,0,0,0,0,0.336795,-30.7533,-0.411669,26.6058,1.6806,2.32354,0.0303194,
-0.00989487,-0.101151,0.127084,-1.95539,0.184209,0.158309,0.0814947,-0.00185494,-0.000523203,0.00148311,0.00351227,0.146187,0.00237378,-0.00115413,-0.0507978,0.0596419,-0.0505618,-0.0433609,-0.228415,-0.066277,4.80709e-05,0.0961854,-0.242543,0.427517,0.515488,1.62063,0.0463302,-0.0116236,-0.00975415,-0.101137,0.127165,-1.95547,0.178808,0.158271,0.0815576,-0.00126061,-0.00210854,0.00614226,-0.000730979,-0.00602449,0.000717427,0.000770866,-0.111161,-0.461591,-0.156686,-0.0333741,0.0606271,-0.04997,0.112332,0.638309,-31.0033,-0.0387439,26.6772,1.78405,2.31072,0.0239107,
-0.00990785,-0.101155,0.127098,-1.95537,0.185399,0.158329,0.0814855,-0.00180859,-0.000518141,0.00152669,0.00353146,0.146696,0.00239589,-0.00115198,0.028969,0.00316354,0.0272343,0.0119964,0.318029,0.0138208,0.00134064,0.0961854,-0.242543,0.427517,0.515488,1.62063,0.0463302,-0.0116236,-0.00975415,-0.101137,0.127165,-1.95547,0.178808,0.158271,0.0815576,-0.00126061,-0.00210854,0.00614226,-0.000730979,-0.00602449,0.000717427,0.000770866,0,0,0,0,0,0,0,0.638309,-31.0033,-0.0387439,26.6772,1.78405,2.31072,0.0239107,
-0.0099169,-0.101161,0.127116,-1.95533,0.18661,0.158353,0.0814764,-0.00167305,-0.000577664,0.00165935,0.00360539,0.147636,0.00250487,-0.0011496,0.0847144,-0.0372019,0.0829161,0.0462028,0.587424,0.0681119,0.00148602,0.0961854,-0.242543,0.427517,0.515488,1.62063,0.0463302,-0.0116236,-0.00975415,-0.101137,0.127165,-1.95547,0.178808,0.158271,0.0815576,-0.00126061,-0.00210854,0.00614226,-0.000730979,-0.00602449,0.000717427,0.000770866,0,0,0,0,0,0,0,0.638309,-31.0033,-0.0387439,26.6772,1.78405,2.31072,0.0239107,
-0.00992259,-0.10117,0.127136,-1.9553,0.187836,0.158379,0.0814673,-0.00148071,-0.000680476,0.00185002,0.00371063,0.148743,0.00266787,-0.00114774,0.120214,-0.0642575,0.119166,0.0657773,0.691579,0.101874,0.00116266,0.0961854,-0.242543,0.427517,0.515488,1.62063,0.0463302,-0.0116236,-0.00975415,-0.101137,0.127165,-1.95547,0.178808,0.158271,0.0815576,-0.00126061,-0.00210854,0.00614226,-0.000730979,-0.00602449,0.000717427,0.000770866,0,0,0,0,0,0,0,0.638309,-31.0033,-0.0387439,26.6772,1.78405,2.31072,0.0239107,
-0.00991422,-0.101161,0.12718,-1.95537,0.184188,0.158323,0.0814935,-0.00164866,-0.000670757,0.00168185,0.00367786,0.147912,0.00263374,-0.00114829,-0.104967,0.00607417,-0.105105,-0.020485,-0.518898,-0.0213304,-0.000344099,0.0961855,-0.240458,0.427274,0.515936,1.62067,0.0467899,-0.0116261,-0.00973834,-0.101048,0.127249,-1.95547,0.178806,0.158267,0.0815569,0.00234846,0.00161063,0.00364032,-0.000243391,-0.0081673,0.000359663,0.000124496,0.451133,0.464896,-0.312742,0.0609485,-0.267852,-0.0447204,-0.0807962,0.435978,-30.8009,-0.237108,26.6534,1.80236,2.33727,0.0303194,
-0.00992806,-0.101168,0.127192,-1.95534,0.185377,0.158347,0.0814844,-0.00166472,-0.00071123,0.00166323,0.00371352,0.148057,0.00270377,-0.00114686,-0.010042,-0.0252953,-0.0116407,0.0222929,0.090475,0.0437654,0.000896134,0.0961855,-0.240458,0.427274,0.515936,1.62067,0.0467899,-0.0116261,-0.00973834,-0.101048,0.127249,-1.95547,0.178806,0.158267,0.0815569,0.00234846,0.00161063,0.00364032,-0.000243391,-0.0081673,0.000359663,0.000124496,0,0,0,0,0,0,0,0.435978,-30.8009,-0.237108,26.6534,1.80236,2.33727,0.0303194,
-0.00993774,-0.101176,0.127209,-1.95531,0.186588,0.158374,0.0814753,-0.00157401,-0.000790032,0.00175174,0.00379042,0.148712,0.00283843,-0.00114519,0.0566981,-0.0492511,0.0553236,0.0480605,0.409139,0.0841633,0.00104611,0.0961855,-0.240458,0.427274,0.515936,1.62067,0.0467899,-0.0116261,-0.00973834,-0.101048,0.127249,-1.95547,0.178806,0.158267,0.0815569,0.00234846,0.00161063,0.00364032,-0.000243391,-0.0081673,0.000359663,0.000124496,0,0,0,0,0,0,0,0.435978,-30.8009,-0.237108,26.6534,1.80236,2.33727,0.0303194,
-0.00994393,-0.101187,0.127229,-1.95527,0.187813,0.158403,0.0814662,-0.00141372,-0.000895389,0.00191127,0.00388991,0.149595,0.00300863,-0.00114398,0.100181,-0.0658482,0.0997046,0.0621806,0.551786,0.106375,0.000755602,0.0961855,-0.240458,0.427274,0.515936,1.62067,0.0467899,-0.0116261,-0.00973834,-0.101048,0.127249,-1.95547,0.178806,0.158267,0.0815569,0.00234846,0.00161063,0.00364032,-0.000243391,-0.0081673,0.000359663,0.000124496,0,0,0,0,0,0,0,0.435978,-30.8009,-0.237108,26.6534,1.80236,2.33727,0.0303194,
-0.00989414,-0.101014,0.127268,-1.9554,0.184165,0.158305,0.0814921,-0.00159328,-0.000737428,0.0017334,0.00375919,0.148554,0.00281425,-0.00114556,-0.112226,0.0987257,-0.11117,-0.0816998,-0.650375,-0.121487,-0.000987891,0.0961855,-0.240458,0.427274,0.515936,1.62067,0.0467899,-0.0116261,-0.00973834,-0.101048,0.127249,-1.95547,0.178806,0.158267,0.0815569,0.00234846,0.00161063,0.00364032,-0.000243391,-0.0081673,0.000359663,0.000124496,0,0,0,0,0,0,0,0.435978,-30.8009,-0.237108,26.6534,1.80236,2.33727,0.0303194,
-0.00990795,-0.101018,0.127281,-1.95537,0.185353,0.158326,0.0814829,-0.00161991,-0.000681969,0.00170523,0.00372944,0.148538,0.00276686,-0.00114485,-0.0166446,0.0346617,-0.0176089,-0.0185962,-0.0102365,-0.0296164,0.000442195,0.0961855,-0.240458,0.427274,0.515936,1.62067,0.0467899,-0.0116261,-0.00973834,-0.101048,0.127249,-1.95547,0.178806,0.158267,0.0815569,0.00234846,0.00161063,0.00364032,-0.000243391,-0.0081673,0.000359663,0.000124496,0,0,0,0,0,0,0,0.435978,-30.8009,-0.237108,26.6534,1.80236,2.33727,0.0303194,
-0.00991765,-0.101024,0.127298,-1.95534,0.186562,0.15835,0.0814738,-0.00153835,-0.000701086,0.00178503,0.00376433,0.149069,0.00282043,-0.0011437,0.0509767,-0.0119479,0.0498767,0.0218079,0.332254,0.0334778,0.000715814,0.0961855,-0.240458,0.427274,0.515936,1.62067,0.0467899,-0.0116261,-0.00973834,-0.101048,0.127249,-1.95547,0.178806,0.158267,0.0815569,0.00234846,0.00161063,0.00364032,-0.000243391,-0.0081673,0.000359663,0.000124496,0,0,0,0,0,0,0,0.435978,-30.8009,-0.237108,26.6534,1.80236,2.33727,0.0303194,
-0.00987565,-0.101013,0.12726,-1.95543,0.18301,0.158289,0.0815013,-0.00181845,-0.000506187,0.0015142,0.00356283,0.1469,0.00254161,-0.00114999,-0.175067,0.121812,-0.169267,-0.125935,-1.3555,-0.174261,-0.00393078,0.0961855,-0.240458,0.427274,0.515936,1.62067,0.0467899,-0.0116261,-0.00973834,-0.101048,0.127249,-1.95547,0.178806,0.158267,0.0815569,0.00234846,0.00161063,0.00364032,-0.000243391,-0.0081673,0.000359663,0.000124496,0,0,0,0,0,0,0,0.435978,-30.8009,-0.237108,26.6534,1.80236,2.33727,0.0303194,
-0.00989414,-0.101014,0.127268,-1.9554,0.184165,0.158305,0.0814921,-0.00191707,-0.000426067,0.00141574,0.00349753,0.146399,0.00244063,-0.00115037,-0.0616338,0.0500755,-0.061536,-0.0408151,-0.313603,-0.0631101,-0.000235759,0.0961855,-0.240458,0.427274,0.515936,1.62067,0.0467899,-0.0116261,-0.00973834,-0.101048,0.127249,-1.95547,0.178806,0.158267,0.0815569,0.00234846,0.00161063,0.00364032,-0.000243391,-0.0081673,0.000359663,0.000124496,0,0,0,0,0,0,0,0.435978,-30.8009,-0.237108,26.6534,1.80236,2.33727,0.0303194,
-0.00990795,-0.101018,0.127281,-1.95537,0.185353,0.158326,0.0814829,-0.00187894,-0.00043288,0.0014511,0.00352011,0.146813,0.00246797,-0.0011487,0.0238292,-0.00425845,0.0220982,0.0141115,0.259181,0.0170855,0.0010439,0.0962085,-0.241287,0.427714,0.515996,1.62073,0.046819,-0.0116264,-0.00971241,-0.101049,0.127388,-1.95548,0.178808,0.158269,0.0815623,0.00196722,-0.00389023,0.0057118,-0.00123456,-0.00729433,-0.000170064,0.000381667,-0.0476543,-0.687607,0.258934,-0.123896,0.109121,-0.0662159,0.0321464,0.25745,-30.7533,-0.387865,26.7526,1.77856,2.32995,0.017502,
-0.00991765,-0.101024,0.127298,-1.95534,0.186562,0.15835,0.0814738,-0.00174557,-0.000501815,0.00158173,0.00359687,0.14769,0.00258131,-0.00114679,0.0833558,-0.043084,0.0816424,0.0479741,0.547789,0.0708393,0.00119718,0.0962085,-0.241287,0.427714,0.515996,1.62073,0.046819,-0.0116264,-0.00971241,-0.101049,0.127388,-1.95548,0.178808,0.158269,0.0815623,0.00196722,-0.00389023,0.0057118,-0.00123456,-0.00729433,-0.000170064,0.000381667,0,0,0,0,0,0,0,0.25745,-30.7533,-0.387865,26.7526,1.77856,2.32995,0.017502,
-0.00983005,-0.101091,0.127419,-1.95541,0.183046,0.158278,0.0815066,-0.00192462,-0.00054076,0.00141217,0.00353107,0.145963,0.00241199,-0.00115342,-0.111902,-0.0243407,-0.105971,-0.0411248,-1.07956,-0.105825,-0.00414823,0.0962085,-0.241287,0.427714,0.515996,1.62073,0.046819,-0.0116264,-0.00971241,-0.101049,0.127388,-1.95548,0.178808,0.158269,0.0815623,0.00196722,-0.00389023,0.0057118,-0.00123456,-0.00729433,-0.000170064,0.000381667,0,0,0,0,0,0,0,0.25745,-30.7533,-0.387865,26.7526,1.77856,2.32995,0.017502,
-0.00984663,-0.101098,0.127429,-1.95538,0.184207,0.158297,0.0814973,-0.00195439,-0.00060281,0.00138297,0.00355397,0.145793,0.00241079,-0.00115387,-0.0186057,-0.0387817,-0.0182515,0.0143142,-0.105748,-0.000752248,-0.000280098,0.0961869,-0.240732,0.427822,0.516129,1.62076,0.046969,-0.0116272,-0.00970558,-0.101009,0.127507,-1.95548,0.178809,0.158269,0.0815573,0.00181277,-0.000123646,0.00630324,0.00053395,-0.00905497,0.00100944,9.31963e-05,-0.0193067,0.470823,0.0739306,0.221063,-0.22008,0.147439,-0.0360589,0.0828892,-30.6264,-0.610033,26.5781,1.70532,2.32354,0.0239107,
-0.00985892,-0.101107,0.127444,-1.95535,0.1854,0.158321,0.0814882,-0.00187073,-0.000690097,0.00146439,0.00363065,0.146453,0.00251863,-0.00115209,0.0522864,-0.054554,0.0508863,0.047923,0.412061,0.0674012,0.00111109,0.0961869,-0.240732,0.427822,0.516129,1.62076,0.046969,-0.0116272,-0.00970558,-0.101009,0.127507,-1.95548,0.178809,0.158269,0.0815573,0.00181277,-0.000123646,0.00630324,0.00053395,-0.00905497,0.00100944,9.31963e-05,0,0,0,0,0,0,0,0.0828892,-30.6264,-0.610033,26.5781,1.70532,2.32354,0.0239107,
-0.00982431,-0.101006,0.127538,-1.95541,0.183029,0.158313,0.081501,-0.00203457,-0.000587586,0.00130973,0.00351043,0.144921,0.00238595,-0.00115791,-0.102404,0.0640691,-0.0966597,-0.0751345,-0.95719,-0.0829268,-0.00363799,0.0961869,-0.240732,0.427822,0.516129,1.62076,0.046969,-0.0116272,-0.00970558,-0.101009,0.127507,-1.95548,0.178809,0.158269,0.0815573,0.00181277,-0.000123646,0.00630324,0.00053395,-0.00905497,0.00100944,9.31963e-05,0,0,0,0,0,0,0,0.0828892,-30.6264,-0.610033,26.5781,1.70532,2.32354,0.0239107,
-0.00984125,-0.10101,0.127548,-1.95538,0.184188,0.158332,0.0814918,-0.00205135,-0.000561996,0.00129279,0.0034994,0.144917,0.00238893,-0.00115756,-0.0104876,0.0159938,-0.0105919,-0.00689139,-0.00263428,0.00186226,0.000218725,0.0961869,-0.240732,0.427822,0.516129,1.62076,0.046969,-0.0116272,-0.00970558,-0.101009,0.127507,-1.95548,0.178809,0.158269,0.0815573,0.00181277,-0.000123646,0.00630324,0.00053395,-0.00905497,0.00100944,9.31963e-05,0,0,0,0,0,0,0,0.0828892,-30.6264,-0.610033,26.5781,1.70532,2.32354,0.0239107,
-0.00985386,-0.101016,0.127562,-1.95535,0.18538,0.158355,0.0814826,-0.00195622,-0.000597616,0.00138476,0.00355671,0.145715,0.00248743,-0.00115507,0.0594608,-0.0222625,0.0574838,0.0358173,0.499066,0.0615662,0.00155599,0.0961914,-0.239436,0.427614,0.516419,1.62079,0.0472707,-0.0116289,-0.00971718,-0.100955,0.127535,-1.95548,0.178804,0.158262,0.0815565,-0.00191609,0.000675779,0.0044085,0.00150483,-0.0123293,0.00116114,-0.000392455,-0.466107,0.0999281,-0.236843,0.12136,-0.409293,0.018962,-0.0607064,0.182071,-30.6264,-0.538622,26.5781,1.70532,2.3565,0.0440523,
-0.00986261,-0.101024,0.127579,-1.95532,0.186592,0.158381,0.0814735,-0.00178372,-0.000678186,0.00155413,0.00365424,0.146885,0.00264695,-0.00115234,0.10781,-0.0503562,0.105857,0.0609538,0.730969,0.0996975,0.00170983,0.0961914,-0.239436,0.427614,0.516419,1.62079,0.0472707,-0.0116289,-0.00971718,-0.100955,0.127535,-1.95548,0.178804,0.158262,0.0815565,-0.00191609,0.000675779,0.0044085,0.00150483,-0.0123293,0.00116114,-0.000392455,0,0,0,0,0,0,0,0.182071,-30.6264,-0.538622,26.5781,1.70532,2.3565,0.0440523,
-0.00988861,-0.100943,0.127512,-1.95541,0.182926,0.158339,0.0815012,-0.002113,-0.00054845,0.00122792,0.0035288,0.144924,0.00260605,-0.00115542,-0.2058,0.0810851,-0.203883,-0.0783995,-1.22544,-0.0255601,-0.00192644,0.0961914,-0.239436,0.427614,0.516419,1.62079,0.0472707,-0.0116289,-0.00971718,-0.100955,0.127535,-1.95548,0.178804,0.158262,0.0815565,-0.00191609,0.000675779,0.0044085,0.00150483,-0.0123293,0.00116114,-0.000392455,0,0,0,0,0,0,0,0.182071,-30.6264,-0.538622,26.5781,1.70532,2.3565,0.0440523,
-0.00991019,-0.100945,0.127517,-1.95538,0.184074,0.158362,0.081492,-0.00222995,-0.00050567,0.00110703,0.00351306,0.144641,0.00265981,-0.00115356,-0.0730914,0.0267375,-0.0755548,-0.00983523,-0.176783,0.0335965,0.00116025,0.0961914,-0.239436,0.427614,0.516419,1.62079,0.0472707,-0.0116289,-0.00971718,-0.100955,0.127535,-1.95548,0.178804,0.158262,0.0815565,-0.00191609,0.000675779,0.0044085,0.00150483,-0.0123293,0.00116114,-0.000392455,0,0,0,0,0,0,0,0.182071,-30.6264,-0.538622,26.5781,1.70532,2.3565,0.0440523,
-0.00992643,-0.10095,0.127527,-1.95535,0.185257,0.158388,0.0814829,-0.00219002,-0.000531259,0.00114158,0.00356639,0.145272,0.00278008,-0.00115036,0.024956,-0.0159932,0.0215959,0.0333324,0.394172,0.075169,0.00200179,0.0961796,-0.23904,0.42754,0.516477,1.62076,0.0473182,-0.0116289,-0.00972601,-0.100941,0.127539,-1.95548,0.178814,0.158271,0.0815608,-0.0001586,0.000749096,-0.00122322,-0.00208857,-0.00615515,0.00163399,-0.000282555,0.219686,0.00916465,-0.703965,-0.449174,0.77177,0.0591064,0.0137375,0.360599,-30.8009,-0.312487,26.6534,1.64398,2.3034,0.0303194,
-0.00993804,-0.100958,0.127542,-1.95532,0.186462,0.158416,0.0814738,-0.00204228,-0.000606836,0.00128502,0.0036607,0.146353,0.00294161,-0.00114741,0.0923372,-0.0472358,0.0896454,0.0589442,0.675697,0.100957,0.00184166,0.0961796,-0.23904,0.42754,0.516477,1.62076,0.0473182,-0.0116289,-0.00972601,-0.100941,0.127539,-1.95548,0.178814,0.158271,0.0815608,-0.0001586,0.000749096,-0.00122322,-0.00208857,-0.00615515,0.00163399,-0.000282555,0,0,0,0,0,0,0,0.360599,-30.8009,-0.312487,26.6534,1.64398,2.3034,0.0303194,
-0.00992474,-0.100903,0.127486,-1.95543,0.182963,0.158306,0.081507,-0.00238343,-0.00040819,0.000946298,0.00348018,0.144424,0.00271617,-0.00114932,-0.213221,0.124154,-0.2117,-0.112826,-1.20551,-0.140902,-0.00118857,0.0961796,-0.23904,0.42754,0.516477,1.62076,0.0473182,-0.0116289,-0.00972601,-0.100941,0.127539,-1.95548,0.178814,0.158271,0.0815608,-0.0001586,0.000749096,-0.00122322,-0.00208857,-0.00615515,0.00163399,-0.000282555,0,0,0,0,0,0,0,0.360599,-30.8009,-0.312487,26.6534,1.64398,2.3034,0.0303194,
-0.00994822,-0.100903,0.127489,-1.95541,0.184107,0.158325,0.0814979,-0.00249387,-0.000327167,0.00083227,0.00343102,0.144158,0.00265233,-0.00114727,-0.0690243,0.0506392,-0.071267,-0.0307253,-0.166286,-0.0399001,0.00127838,0.0961796,-0.23904,0.42754,0.516477,1.62076,0.0473182,-0.0116289,-0.00972601,-0.100941,0.127539,-1.95548,0.178814,0.158271,0.0815608,-0.0001586,0.000749096,-0.00122322,-0.00208857,-0.00615515,0.00163399,-0.000282555,0,0,0,0,0,0,0,0.360599,-30.8009,-0.312487,26.6534,1.64398,2.3034,0.0303194,
-0.00996591,-0.100906,0.127497,-1.95538,0.185287,0.158348,0.0814888,-0.00243727,-0.000335401,0.00088427,0.00346618,0.144805,0.00270136,-0.00114439,0.0353755,-0.00514601,0.0324997,0.0219745,0.40438,0.0306445,0.00180171,0.0961662,-0.237958,0.427433,0.516688,1.62077,0.0475269,-0.01163,-0.00971316,-0.100895,0.127592,-1.95547,0.178816,0.158269,0.0815552,0.00554587,0.00170254,0.00427552,-0.000124229,-0.00473612,0.00169698,-0.000824726,0.713059,0.11918,0.687343,0.245542,0.177379,0.00787304,-0.0677714,-0.147213,-30.7256,-0.736986,26.5781,1.62567,2.32354,0.0440523,
-0.00997863,-0.100912,0.127511,-1.95535,0.186489,0.158375,0.0814798,-0.0022678,-0.000407491,0.00105033,0.0035529,0.145908,0.0028235,-0.001142,0.105916,-0.0450562,0.103787,0.0541979,0.688873,0.0763363,0.00149242,0.0961662,-0.237958,0.427433,0.516688,1.62077,0.0475269,-0.01163,-0.00971316,-0.100895,0.127592,-1.95547,0.178816,0.158269,0.0815552,0.00554587,0.00170254,0.00427552,-0.000124229,-0.00473612,0.00169698,-0.000824726,0,0,0,0,0,0,0,-0.147213,-30.7256,-0.736986,26.5781,1.62567,2.32354,0.0440523,
-0.00981434,-0.100863,0.12764,-1.95542,0.183106,0.158303,0.0814984,-0.00229965,-0.000285252,0.00103244,0.00340656,0.144642,0.00255328,-0.00115056,-0.0199052,0.0763991,-0.0111804,-0.0914604,-0.791035,-0.168887,-0.00535097,0.0961662,-0.237958,0.427433,0.516688,1.62077,0.0475269,-0.01163,-0.00971316,-0.100895,0.127592,-1.95547,0.178816,0.158269,0.0815552,0.00554587,0.00170254,0.00427552,-0.000124229,-0.00473612,0.00169698,-0.000824726,0,0,0,0,0,0,0,-0.147213,-30.7256,-0.736986,26.5781,1.62567,2.32354,0.0440523,
-0.00982962,-0.100864,0.127652,-1.9554,0.18427,0.158319,0.0814891,-0.00222174,-0.000261644,0.00111355,0.00338349,0.144807,0.00245401,-0.0011523,0.0486921,0.0147552,0.0506955,-0.0144224,0.103389,-0.0620404,-0.00108729,0.0961662,-0.237958,0.427433,0.516688,1.62077,0.0475269,-0.01163,-0.00971316,-0.100895,0.127592,-1.95547,0.178816,0.158269,0.0815552,0.00554587,0.00170254,0.00427552,-0.000124229,-0.00473612,0.00169698,-0.000824726,0,0,0,0,0,0,0,-0.147213,-30.7256,-0.736986,26.5781,1.62567,2.32354,0.0440523,
-0.00984091,-0.100868,0.127667,-1.95537,0.185464,0.15834,0.08148,-0.00205958,-0.000311729,0.00127488,0.00343821,0.145711,0.00248094,-0.00115139,0.101351,-0.0313035,0.100826,0.0342046,0.56467,0.0168273,0.000571014,0.0961967,-0.237465,0.427409,0.516816,1.62075,0.0476586,-0.0116306,-0.00971856,-0.100871,0.127617,-1.95547,0.178823,0.158266,0.081561,-0.00341324,0.00520133,0.00573007,-0.000544211,-0.00596127,0.00173047,0.000689462,-1.11989,0.437349,0.181819,-0.0524977,-0.153143,0.00418664,0.189274,-0.0440639,-30.4796,-0.713182,26.5305,1.55883,2.35009,0.00376909,
-0.00984862,-0.100875,0.127686,-1.95533,0.186679,0.158364,0.0814708,-0.00184041,-0.000413297,0.00149247,0.0035393,0.146942,0.00259399,-0.00114983,0.136984,-0.0634798,0.136,0.0631801,0.769534,0.0706566,0.000973723,0.0961967,-0.237465,0.427409,0.516816,1.62075,0.0476586,-0.0116306,-0.00971856,-0.100871,0.127617,-1.95547,0.178823,0.158266,0.081561,-0.00341324,0.00520133,0.00573007,-0.000544211,-0.00596127,0.00173047,0.000689462,0,0,0,0,0,0,0,-0.0440639,-30.4796,-0.713182,26.5305,1.55883,2.35009,0.00376909,
-0.00988678,-0.100777,0.127597,-1.95545,0.183007,0.158304,0.0815064,-0.00214282,-0.000121651,0.00119572,0.00330926,0.14503,0.0023495,-0.00115321,-0.18901,0.182279,-0.18547,-0.143778,-1.19481,-0.152805,-0.00211091,0.0961967,-0.237465,0.427409,0.516816,1.62075,0.0476586,-0.0116306,-0.00971856,-0.100871,0.127617,-1.95547,0.178823,0.158266,0.081561,-0.00341324,0.00520133,0.00573007,-0.000544211,-0.00596127,0.00173047,0.000689462,0,0,0,0,0,0,0,-0.0440639,-30.4796,-0.713182,26.5305,1.55883,2.35009,0.00376909,
-0.00990786,-0.100773,0.127603,-1.95542,0.184156,0.158319,0.0814972,-0.0022411,1.62378e-06,0.00109507,0.00323591,0.144751,0.00226542,-0.00115176,-0.0614238,0.0770468,-0.0629055,-0.0458402,-0.174874,-0.0525497,0.000906955,0.0961967,-0.237465,0.427409,0.516816,1.62075,0.0476586,-0.0116306,-0.00971856,-0.100871,0.127617,-1.95547,0.178823,0.158266,0.081561,-0.00341324,0.00520133,0.00573007,-0.000544211,-0.00596127,0.00173047,0.000689462,0,0,0,0,0,0,0,-0.0440639,-30.4796,-0.713182,26.5305,1.55883,2.35009,0.00376909,
-0.0099237,-0.100773,0.127613,-1.9554,0.185338,0.158339,0.0814881,-0.00218881,3.89241e-06,0.00114277,0.00326406,0.145363,0.00230361,-0.00114897,0.0326814,0.0014179,0.0298107,0.0175944,0.38299,0.0238706,0.00174401,0.0961967,-0.237465,0.427409,0.516816,1.62075,0.0476586,-0.0116306,-0.00971856,-0.100871,0.127617,-1.95547,0.178823,0.158266,0.081561,-0.00341324,0.00520133,0.00573007,-0.000544211,-0.00596127,0.00173047,0.000689462,0,0,0,0,0,0,0,-0.0440639,-30.4796,-0.713182,26.5305,1.55883,2.35009,0.00376909,
-0.00993499,-0.100776,0.127629,-1.95537,0.186544,0.158363,0.081479,-0.00203337,-7.68625e-05,0.00129411,0.00335497,0.146419,0.00242748,-0.00114639,0.0971483,-0.0504718,0.0945885,0.0568203,0.659891,0.0774172,0.00160682,0.0961796,-0.236387,0.427297,0.516998,1.62073,0.0478536,-0.0116318,-0.00972783,-0.100823,0.127673,-1.95547,0.178832,0.158268,0.0815627,0.00188813,0.00112457,0.00270262,0.000409528,-0.00499793,0.000838279,0.000438696,0.662671,-0.509595,-0.378431,0.119217,0.120417,-0.111524,-0.0313458,0.590702,-30.7533,-0.0863513,26.4789,1.53412,2.32995,0.00376909,
