Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.299562,0.109741,0.239335,-1.98617,0.0982608,0.42484,-0.0178561,0.0335462,-0.002177,0.0324282,-0.0182451,-0.0196856,0.0495958,-0.00110157,-0.849764,-0.415511,-1.11871,0.318816,-7.86373,0.456926,0.0705828,4.06814,-0.627355,4.05518,-3.37209,-0.258524,1.34869,-0.017878,0.293087,0.111301,0.233451,-1.98201,0.10878,0.408687,-0.0175828,0.0801906,0.0608856,0.0630589,-0.0541162,0.0160395,0.108184,-0.00160226,0,0,0,0,0,0,0,2.26093,-37.0415,3.08748,26.6296,0.898739,3.07976,0.0303194,
0.299648,0.112,0.240025,-1.98784,0.099372,0.426179,-0.0175151,0.0331284,-0.00255272,0.0325671,-0.0192674,-0.0350569,0.0586909,-0.000704733,-0.261101,-0.234822,0.0868477,-0.638939,-9.60706,5.68443,0.248025,4.15927,-0.665849,4.10731,-4.06204,-0.621307,1.89192,0.00246286,0.293087,0.111301,0.233451,-1.98201,0.10878,0.408687,-0.0175828,0.0801906,0.0608856,0.0630589,-0.0541162,0.0160395,0.108184,-0.00160226,0,0,0,0,0,0,0,2.26093,-37.0415,3.08748,26.6296,0.898739,3.07976,0.0303194,
0.299893,0.111966,0.240285,-1.98802,0.0985816,0.426913,-0.0175077,0.0326522,-0.00289793,0.03255,-0.0198621,-0.0478063,0.0653159,-0.000380312,-0.297608,-0.215757,-0.0106946,-0.371675,-7.96837,4.14067,0.202763,4.08009,-0.641949,4.04207,-3.96662,-0.620947,1.78751,0.00262379,0.293087,0.111301,0.233451,-1.98201,0.10878,0.408687,-0.0175828,0.0801906,0.0608856,0.0630589,-0.0541162,0.0160395,0.108184,-0.00160226,0,0,0,0,0,0,0,2.26093,-37.0415,3.08748,26.6296,0.898739,3.07976,0.0303194,
0.300134,0.11193,0.240539,-1.98818,0.0977818,0.427615,-0.0175002,0.0321374,-0.00322691,0.0324038,-0.0201127,-0.0582386,0.0697961,-0.000115333,-0.321742,-0.205611,-0.0913869,-0.156627,-6.52019,2.80009,0.165612,4.01,-0.623612,3.97111,-3.86094,-0.62159,1.68699,0.00282659,0.295968,0.111996,0.235965,-1.98401,0.108715,0.412362,-0.0175859,0.104477,0.00243024,0.070758,-0.0880884,-0.0196828,0.134143,-0.00116619,3.03574,-7.30692,0.962382,-4.24652,-4.46529,3.2448,0.0545091,-0.349545,-39.6123,0.889601,28.0499,0.795284,2.86736,0.0239107,
0.30037,0.111891,0.240788,-1.98834,0.0969844,0.428275,-0.0174924,0.0316042,-0.00355158,0.032145,-0.0200848,-0.0665254,0.0723401,0.000102302,-0.333289,-0.202919,-0.161738,0.0174063,-5.17924,1.58999,0.136022,3.9306,-0.602387,3.90587,-3.76415,-0.628,1.59909,0.00302397,0.295968,0.111996,0.235965,-1.98401,0.108715,0.412362,-0.0175859,0.104477,0.00243024,0.070758,-0.0880884,-0.0196828,0.134143,-0.00116619,0,0,0,0,0,0,0,-0.349545,-39.6123,0.889601,28.0499,0.795284,2.86736,0.0239107,
0.302807,0.111722,0.242537,-1.98927,0.100421,0.430581,-0.0173261,0.0326668,-0.00429079,0.0328038,-0.0208089,-0.0574152,0.0739636,0.000301499,0.664116,-0.462008,0.411778,-0.452565,5.69385,1.01471,0.124498,4.30552,-0.873797,3.9932,-4.29475,-1.10291,2.28017,0.0206324,0.295968,0.111996,0.235965,-1.98401,0.108715,0.412362,-0.0175859,0.104477,0.00243024,0.070758,-0.0880884,-0.0196828,0.134143,-0.00116619,0,0,0,0,0,0,0,-0.349545,-39.6123,0.889601,28.0499,0.795284,2.86736,0.0239107,
0.303103,0.111662,0.242814,-1.98945,0.100224,0.431183,-0.0173185,0.0335304,-0.00494471,0.0331844,-0.0211729,-0.0508593,0.0742375,0.000430841,0.539767,-0.408702,0.237865,-0.227487,4.09747,0.171183,0.0808392,4.24917,-0.82503,3.92811,-4.17163,-1.10713,2.17139,0.0207995,0.295968,0.111996,0.235965,-1.98401,0.108715,0.412362,-0.0175859,0.104477,0.00243024,0.070758,-0.0880884,-0.0196828,0.134143,-0.00116619,0,0,0,0,0,0,0,-0.349545,-39.6123,0.889601,28.0499,0.795284,2.86736,0.0239107,
0.303399,0.111598,0.243085,-1.98962,0.10001,0.431733,-0.0173105,0.0342373,-0.0055444,0.033313,-0.0212353,-0.0460379,0.0731285,0.000545105,0.441788,-0.374801,0.0803518,-0.0389871,3.01337,-0.693106,0.0714147,4.1875,-0.814514,3.85231,-4.05463,-1.10445,2.05586,0.0210396,0.298763,0.111591,0.239367,-1.98661,0.106913,0.417576,-0.0175799,0.0536758,-0.0126509,0.128256,-0.0811509,-0.0541827,0.187497,-0.000438518,-6.35009,-1.88514,7.18719,0.867182,-4.31248,6.66931,0.0909589,-0.627255,-34.7444,0.413527,26.3281,0.679012,2.70806,0.00376909,
0.305382,0.110992,0.246071,-1.99135,0.0986753,0.434644,-0.0174363,0.034989,-0.00558547,0.0346433,-0.0225117,-0.0541691,0.080751,0.000412557,0.469821,-0.0256708,0.83144,-0.797774,-5.08203,4.76407,-0.0828425,4.50175,-0.737352,4.38918,-4.31897,-0.65249,1.89643,0.0251594,0.298763,0.111591,0.239367,-1.98661,0.106913,0.417576,-0.0175799,0.0536758,-0.0126509,0.128256,-0.0811509,-0.0541827,0.187497,-0.000438518,0,0,0,0,0,0,0,-0.627255,-34.7444,0.413527,26.3281,0.679012,2.70806,0.00376909,
0.30568,0.110945,0.246383,-1.99156,0.0979944,0.435498,-0.0174384,0.0354326,-0.00564043,0.0355215,-0.0233019,-0.0603585,0.0859475,0.00027627,0.277256,-0.0343498,0.548886,-0.493899,-3.86839,3.24782,-0.0851794,4.39725,-0.625448,4.28816,-4.1443,-0.87522,1.92746,0.0229046,0.298763,0.111591,0.239367,-1.98661,0.106913,0.417576,-0.0175799,0.0536758,-0.0126509,0.128256,-0.0811509,-0.0541827,0.187497,-0.000438518,0,0,0,0,0,0,0,-0.627255,-34.7444,0.413527,26.3281,0.679012,2.70806,0.00376909,
0.305973,0.110897,0.246688,-1.99176,0.0973289,0.436305,-0.0174406,0.035678,-0.00571066,0.0360408,-0.0236727,-0.0649243,0.0889398,0.000167296,0.153384,-0.0438929,0.324585,-0.231709,-2.85363,1.87018,-0.0681089,4.32006,-0.585018,4.27364,-4.02344,-0.840455,1.78388,0.0208429,0.298763,0.111591,0.239367,-1.98661,0.106913,0.417576,-0.0175799,0.0536758,-0.0126509,0.128256,-0.0811509,-0.0541827,0.187497,-0.000438518,0,0,0,0,0,0,0,-0.627255,-34.7444,0.413527,26.3281,0.679012,2.70806,0.00376909,
0.306264,0.110847,0.246985,-1.99195,0.0966796,0.437053,-0.0174408,0.0358274,-0.00580874,0.0362553,-0.0236878,-0.0681731,0.0898614,0.000129497,0.0933892,-0.0612996,0.134025,-0.0094188,-2.0305,0.575962,-0.0236242,4.2454,-0.554342,4.25724,-3.91723,-0.807136,1.61379,0.0213228,0.301973,0.111948,0.242237,-1.98864,0.104259,0.424835,-0.0175795,0.132921,0.0261814,0.0463743,-0.057272,-0.0604384,0.229446,0.000276489,9.90566,4.85404,-10.2351,2.98486,-0.781967,5.24366,0.0893759,-0.274166,-38.8902,0.663466,26.5305,0.837399,2.52221,0.0101778,
0.306966,0.111947,0.246902,-1.99278,0.0942217,0.442998,-0.0174894,0.0383276,-0.00581266,0.0381108,-0.0270294,-0.0786115,0.108411,0.000268207,1.56259,-0.00245017,1.15967,-2.08855,-6.52399,11.5935,0.0866937,4.76097,-0.99171,4.4169,-5.07451,-1.72868,3.0954,0.0193516,0.301973,0.111948,0.242237,-1.98864,0.104259,0.424835,-0.0175795,0.132921,0.0261814,0.0463743,-0.057272,-0.0604384,0.229446,0.000276489,0,0,0,0,0,0,0,-0.274166,-38.8902,0.663466,26.5305,0.837399,2.52221,0.0101778,
0.307339,0.111899,0.247259,-1.99308,0.0933073,0.444346,-0.0174798,0.0399773,-0.00585477,0.0394206,-0.029322,-0.0857492,0.120441,0.00045444,1.03108,-0.0263178,0.818665,-1.43285,-4.46105,7.51879,0.116396,4.69095,-0.955606,4.36392,-4.98025,-1.69792,2.91251,0.0174175,0.301973,0.111948,0.242237,-1.98864,0.104259,0.424835,-0.0175795,0.132921,0.0261814,0.0463743,-0.057272,-0.0604384,0.229446,0.000276489,0,0,0,0,0,0,0,-0.274166,-38.8902,0.663466,26.5305,0.837399,2.52221,0.0101778,
0.307698,0.111849,0.247611,-1.99338,0.0924534,0.445577,-0.0174655,0.0409629,-0.00591337,0.0403414,-0.0308166,-0.0899465,0.127118,0.000719855,0.616032,-0.0366286,0.57548,-0.93412,-2.62334,4.1729,0.165884,4.63948,-0.914426,4.31989,-4.8826,-1.67099,2.74386,0.0162425,0.301973,0.111948,0.242237,-1.98864,0.104259,0.424835,-0.0175795,0.132921,0.0261814,0.0463743,-0.057272,-0.0604384,0.229446,0.000276489,0,0,0,0,0,0,0,-0.274166,-38.8902,0.663466,26.5305,0.837399,2.52221,0.0101778,
0.308045,0.1118,0.247956,-1.99366,0.0916921,0.446685,-0.017447,0.0414452,-0.00595362,0.0409074,-0.0317001,-0.0909892,0.129397,0.00103918,0.3014,-0.0251574,0.353777,-0.552209,-0.651642,1.42468,0.199575,4.60686,-0.89083,4.28707,-4.8067,-1.6235,2.55108,0.0155061,0.305291,0.111455,0.244629,-1.99124,0.100404,0.432486,-0.0175759,0.0940715,-0.0410453,0.0574417,-0.100334,-0.140508,0.238264,0.000690947,-4.85619,-8.40334,1.38343,-5.38276,-10.0087,1.10227,0.0518072,-0.198788,-34.8714,1.43709,24.761,0.923458,3.25829,-0.0227812,
0.308354,0.110743,0.247641,-1.99448,0.0914666,0.446312,-0.0174929,0.0443902,-0.00676935,0.0436815,-0.0367592,-0.108564,0.158155,0.00122971,1.84061,-0.50983,1.73381,-3.16193,-10.984,17.9739,0.119082,4.72514,-1.49109,4.70237,-6.52371,-2.35548,3.91828,0.015284,0.305291,0.111455,0.244629,-1.99124,0.100404,0.432486,-0.0175759,0.0940715,-0.0410453,0.0574417,-0.100334,-0.140508,0.238264,0.000690947,0,0,0,0,0,0,0,-0.198788,-34.8714,1.43709,24.761,0.923458,3.25829,-0.0227812,
0.308788,0.110665,0.248062,-1.99492,0.0901106,0.448351,-0.0174721,0.0463739,-0.0073735,0.0454484,-0.0402552,-0.120749,0.177501,0.0015033,1.23986,-0.377591,1.10429,-2.18502,-7.61594,12.0909,0.170993,4.78578,-1.31452,4.76679,-6.37182,-2.25788,3.64335,0.0163681,0.305291,0.111455,0.244629,-1.99124,0.100404,0.432486,-0.0175759,0.0940715,-0.0410453,0.0574417,-0.100334,-0.140508,0.238264,0.000690947,0,0,0,0,0,0,0,-0.198788,-34.8714,1.43709,24.761,0.923458,3.25829,-0.0227812,
0.309208,0.110588,0.248466,-1.99533,0.0888601,0.450227,-0.0174462,0.0476097,-0.00782757,0.0464641,-0.0425756,-0.127862,0.1889,0.00184975,0.772351,-0.283798,0.634848,-1.4502,-4.4454,7.12458,0.216536,4.8271,-1.17276,4.80894,-6.22075,-2.14093,3.3735,0.0167374,0.305291,0.111455,0.244629,-1.99124,0.100404,0.432486,-0.0175759,0.0940715,-0.0410453,0.0574417,-0.100334,-0.140508,0.238264,0.000690947,0,0,0,0,0,0,0,-0.198788,-34.8714,1.43709,24.761,0.923458,3.25829,-0.0227812,
0.309614,0.110512,0.248855,-1.99573,0.0877574,0.451931,-0.0174172,0.0482342,-0.00815692,0.0469103,-0.0440196,-0.129858,0.193719,0.00220564,0.390294,-0.20584,0.27886,-0.902499,-1.24793,3.01156,0.222429,4.82388,-1.04133,4.78878,-6.10362,-2.008,3.06106,0.0177678,0.307503,0.111444,0.247955,-1.9946,0.0941891,0.443561,-0.0175828,0.0096363,0.00576288,0.145415,-0.108567,-0.217938,0.37852,-0.00212604,-10.5544,5.85103,10.9967,-1.02907,-9.67881,17.532,-0.352124,2.01099,-36.4186,2.5876,24.0152,0.831906,3.35808,0.0440523,
0.310875,0.111429,0.251241,-1.99865,0.0849566,0.45815,-0.0174218,0.0491283,-0.00750754,0.0478427,-0.0480794,-0.129346,0.195209,0.00219945,0.558861,0.405861,0.582741,-2.53742,0.320413,0.931364,-0.00386934,5.22626,-0.745253,5.10329,-7.44403,-2.22845,3.21203,0.0323597,0.307503,0.111444,0.247955,-1.9946,0.0941891,0.443561,-0.0175828,0.0096363,0.00576288,0.145415,-0.108567,-0.217938,0.37852,-0.00212604,0,0,0,0,0,0,0,2.01099,-36.4186,2.5876,24.0152,0.831906,3.35808,0.0440523,
0.311286,0.111385,0.251643,-1.99916,0.083964,0.459665,-0.0174072,0.0495683,-0.00711239,0.0483189,-0.0510791,-0.128292,0.194041,0.00212296,0.274999,0.24697,0.297648,-1.8748,0.658662,-0.73006,-0.0478046,5.24163,-0.651764,5.13551,-7.29093,-2.02828,2.84433,0.0409456,0.307503,0.111444,0.247955,-1.9946,0.0941891,0.443561,-0.0175828,0.0096363,0.00576288,0.145415,-0.108567,-0.217938,0.37852,-0.00212604,0,0,0,0,0,0,0,2.01099,-36.4186,2.5876,24.0152,0.831906,3.35808,0.0440523,
0.311686,0.111337,0.252035,-1.99965,0.0829968,0.461087,-0.0173943,0.0496604,-0.00688466,0.048448,-0.0532238,-0.126814,0.190785,0.00202251,0.0575567,0.14233,0.0806827,-1.3404,0.923792,-2.03467,-0.0627845,5.21834,-0.553547,5.12588,-7.13008,-1.75693,2.5016,0.0479901,0.307503,0.111444,0.247955,-1.9946,0.0941891,0.443561,-0.0175828,0.0096363,0.00576288,0.145415,-0.108567,-0.217938,0.37852,-0.00212604,0,0,0,0,0,0,0,2.01099,-36.4186,2.5876,24.0152,0.831906,3.35808,0.0440523,
0.312077,0.111287,0.252417,-2.00013,0.0820509,0.462421,-0.0173822,0.0494969,-0.00676271,0.0483228,-0.0546919,-0.125096,0.185982,0.00191974,-0.102179,0.0762196,-0.0782556,-0.91761,1.07342,-3.00212,-0.0642284,5.1618,-0.488628,5.07855,-6.98895,-1.38265,2.14577,0.0446597,0.310533,0.11096,0.250721,-1.99898,0.0867663,0.457003,-0.0175733,0.144015,-0.0273274,0.0345562,-0.14844,-0.231774,0.390186,0.000208743,16.7973,-4.13628,-13.8574,-4.9842,-1.72946,1.45822,0.291848,1.4278,-34.8436,2.1393,22.5949,0.727535,2.71447,-0.0026396,
0.313808,0.110525,0.253858,-2.0031,0.0787139,0.469375,-0.0174931,0.0510484,-0.00732533,0.0497465,-0.0590451,-0.128808,0.192135,0.00187108,0.969671,-0.351639,0.889768,-2.72076,-2.31958,3.84542,-0.0304138,5.22742,-1.19057,5.10672,-8.52785,-1.69393,2.7068,0.0292469,0.310533,0.11096,0.250721,-1.99898,0.0867663,0.457003,-0.0175733,0.144015,-0.0273274,0.0345562,-0.14844,-0.231774,0.390186,0.000208743,0,0,0,0,0,0,0,1.4278,-34.8436,2.1393,22.5949,0.727535,2.71447,-0.0026396,
0.314246,0.110447,0.254284,-2.0037,0.0776031,0.471002,-0.0174796,0.0518052,-0.00781181,0.0504248,-0.0621558,-0.130816,0.194398,0.00183321,0.473018,-0.304048,0.423987,-1.94413,-1.255,1.41444,-0.0236695,5.10071,-1.07811,4.96337,-8.34912,-1.7661,2.6652,0.0256245,0.310533,0.11096,0.250721,-1.99898,0.0867663,0.457003,-0.0175733,0.144015,-0.0273274,0.0345562,-0.14844,-0.231774,0.390186,0.000208743,0,0,0,0,0,0,0,1.4278,-34.8436,2.1393,22.5949,0.727535,2.71447,-0.0026396,
0.314669,0.110368,0.254693,-2.00428,0.0765268,0.47253,-0.0174663,0.0520108,-0.00821743,0.0505854,-0.0643165,-0.13156,0.193724,0.00179989,0.128485,-0.253514,0.100367,-1.35045,-0.46548,-0.42096,-0.0208266,5.0094,-1.01106,4.88022,-8.20572,-1.67444,2.46528,0.0232011,0.310533,0.11096,0.250721,-1.99898,0.0867663,0.457003,-0.0175733,0.144015,-0.0273274,0.0345562,-0.14844,-0.231774,0.390186,0.000208743,0,0,0,0,0,0,0,1.4278,-34.8436,2.1393,22.5949,0.727535,2.71447,-0.0026396,
0.311752,0.110737,0.251912,-2.00079,0.0836871,0.462358,-0.0175885,0.0560614,-0.00912464,0.0545853,-0.0729641,-0.142502,0.220133,0.00135633,2.53158,-0.567009,2.4999,-5.40478,-6.83831,16.5057,-0.277224,-0.0340616,31.9036,-1.01513,-22.1497,-1.21508,-1.74993,-0.00147242,0.310533,0.11096,0.250721,-1.99898,0.0867663,0.457003,-0.0175733,0.144015,-0.0273274,0.0345562,-0.14844,-0.231774,0.390186,0.000208743,0,0,0,0,0,0,0,1.4278,-34.8436,2.1393,22.5949,0.727535,2.71447,-0.0026396,
0.311647,0.111945,0.251725,-2.00075,0.0842416,0.460918,-0.0175986,0.0576747,0.00155056,0.0560965,-0.0830587,-0.145813,0.228589,0.00102179,1.00834,6.672,0.944518,-6.3091,-2.06956,5.28479,-0.209087,4.55506,-1.45159,4.54508,-10.0632,-1.92624,3.23722,0.00443971,0.314408,0.110874,0.253331,-2.00381,0.0807058,0.469367,-0.017577,0.142134,0.00396613,0.0552924,-0.17206,-0.20681,0.391792,-0.000380377,-0.235145,3.91169,2.59203,-2.95242,3.12048,0.20074,-0.0736399,0.614505,-35.518,1.96077,23.6383,0.392452,2.68151,0.0303194,
0.31213,0.112171,0.252194,-2.00173,0.0828835,0.463001,-0.0175923,0.0582244,0.00687626,0.0565916,-0.09082,-0.150604,0.234939,0.000974572,0.343576,3.32856,0.309426,-4.85083,-2.99464,3.96884,-0.0295097,4.70529,-1.28918,4.65472,-9.89418,-1.94481,2.97831,0.00973706,0.314408,0.110874,0.253331,-2.00381,0.0807058,0.469367,-0.017577,0.142134,0.00396613,0.0552924,-0.17206,-0.20681,0.391792,-0.000380377,0,0,0,0,0,0,0,0.614505,-35.518,1.96077,23.6383,0.392452,2.68151,0.0303194,
0.312593,0.112319,0.252642,-2.00265,0.0814621,0.465006,-0.0175822,0.0581473,0.00920812,0.0564723,-0.0957608,-0.156017,0.238085,0.00103358,-0.0481877,1.45741,-0.0745618,-3.08796,-3.38292,1.96645,0.0368819,4.79852,-1.13609,4.72303,-9.71569,-1.93296,2.74345,0.0136433,0.314408,0.110874,0.253331,-2.00381,0.0807058,0.469367,-0.017577,0.142134,0.00396613,0.0552924,-0.17206,-0.20681,0.391792,-0.000380377,0,0,0,0,0,0,0,0.614505,-35.518,1.96077,23.6383,0.392452,2.68151,0.0303194,
0.317833,0.110568,0.256639,-2.00948,0.073204,0.482207,-0.0175236,0.05821,0.0050103,0.0566076,-0.0974641,-0.151004,0.236137,0.00113005,0.0391869,-2.62364,0.0845707,-1.06456,3.13329,-1.21788,0.0602945,4.90345,-2.75787,4.86304,-11.272,-1.86649,3.05351,0.0168533,0.314408,0.110874,0.253331,-2.00381,0.0807058,0.469367,-0.017577,0.142134,0.00396613,0.0552924,-0.17206,-0.20681,0.391792,-0.000380377,0,0,0,0,0,0,0,0.614505,-35.518,1.96077,23.6383,0.392452,2.68151,0.0303194,
0.318279,0.11047,0.257075,-2.01029,0.0722181,0.483948,-0.0175116,0.0577075,0.00155352,0.0561921,-0.0981905,-0.145452,0.232422,0.00120404,-0.314081,-2.16049,-0.259687,-0.45401,3.46977,-2.32195,0.0462403,4.90398,-2.38827,4.85073,-10.991,-1.72276,2.84119,0.0183529,0.317631,0.110971,0.256547,-2.00978,0.0748791,0.480036,-0.0175768,0.0850718,-0.000359517,0.133837,-0.213632,-0.185588,0.41066,-0.000863898,-7.13273,-0.540706,9.81808,-5.19651,2.65273,2.35853,-0.0604402,-0.0956386,-36.4424,1.3141,28.2721,0.178219,4.00811,0.017502,
0.318706,0.11037,0.257494,-2.01108,0.0712933,0.485608,-0.0175001,0.0568548,-0.00125552,0.0554306,-0.0982208,-0.139481,0.227445,0.0012505,-0.532945,-1.75565,-0.475944,-0.0189848,3.73209,-3.11022,0.029038,4.88739,-2.08036,4.83131,-10.7519,-1.61117,2.66197,0.0192878,0.317631,0.110971,0.256547,-2.00978,0.0748791,0.480036,-0.0175768,0.0850718,-0.000359517,0.133837,-0.213632,-0.185588,0.41066,-0.000863898,0,0,0,0,0,0,0,-0.0956386,-36.4424,1.3141,28.2721,0.178219,4.00811,0.017502,
0.319119,0.11027,0.257899,-2.01184,0.0704312,0.487193,-0.0174895,0.0557975,-0.00351189,0.0544629,-0.0977549,-0.133138,0.221578,0.00126519,-0.660779,-1.41023,-0.604779,0.291186,3.96415,-3.66727,0.00918251,4.86059,-1.84373,4.80223,-10.5262,-1.50714,2.49824,0.0197805,0.317631,0.110971,0.256547,-2.00978,0.0748791,0.480036,-0.0175768,0.0850718,-0.000359517,0.133837,-0.213632,-0.185588,0.41066,-0.000863898,0,0,0,0,0,0,0,-0.0956386,-36.4424,1.3141,28.2721,0.178219,4.00811,0.017502,
0.321263,0.111118,0.260039,-2.01542,0.06813,0.489756,-0.0175376,0.0567283,-0.00364521,0.0552607,-0.0988541,-0.130559,0.209369,0.00122545,0.581706,-0.0833258,0.498624,-0.686997,1.61231,-7.6303,-0.0248389,4.80134,-1.33205,4.7088,-10.9959,-1.70241,2.15946,0.0164573,0.317631,0.110971,0.256547,-2.00978,0.0748791,0.480036,-0.0175768,0.0850718,-0.000359517,0.133837,-0.213632,-0.185588,0.41066,-0.000863898,0,0,0,0,0,0,0,-0.0956386,-36.4424,1.3141,28.2721,0.178219,4.00811,0.017502,
0.32172,0.111076,0.260481,-2.01623,0.0672225,0.490964,-0.0175289,0.0568112,-0.00398554,0.0552685,-0.0991016,-0.127135,0.19771,0.00119712,0.0518588,-0.212704,0.00483378,-0.15468,2.13948,-7.28711,-0.017704,4.80831,-1.23635,4.69936,-10.7593,-1.60342,1.99246,0.0175825,0.320301,0.11081,0.260944,-2.01735,0.0684149,0.494418,-0.0175771,0.0165521,0.00570192,0.173435,-0.215248,-0.177942,0.4086,-0.00149258,-8.56496,0.75768,4.94969,-0.202061,0.955798,-0.25758,-0.0785853,2.43946,-37.5652,2.93672,26.2567,0.54443,2.8875,0.0303194,
0.322155,0.111026,0.260903,-2.017,0.0663718,0.492097,-0.0175194,0.0563416,-0.00441547,0.0547614,-0.098703,-0.122974,0.186485,0.00119635,-0.293517,-0.268704,-0.316928,0.249166,2.60107,-7.01546,-0.000482014,4.7993,-1.12626,4.68633,-10.5408,-1.5248,1.87352,0.017782,0.320301,0.11081,0.260944,-2.01735,0.0684149,0.494418,-0.0175771,0.0165521,0.00570192,0.173435,-0.215248,-0.177942,0.4086,-0.00149258,0,0,0,0,0,0,0,2.43946,-37.5652,2.93672,26.2567,0.54443,2.8875,0.0303194,
0.322574,0.110973,0.261308,-2.01776,0.0655792,0.49315,-0.0175079,0.0555305,-0.00486783,0.0539375,-0.0978154,-0.118196,0.175526,0.00124362,-0.506925,-0.282727,-0.514918,0.554737,2.98628,-6.84929,0.0295453,4.77653,-1.0465,4.66153,-10.3274,-1.44051,1.76533,0.0173202,0.320301,0.11081,0.260944,-2.01735,0.0684149,0.494418,-0.0175771,0.0165521,0.00570192,0.173435,-0.215248,-0.177942,0.4086,-0.00149258,0,0,0,0,0,0,0,2.43946,-37.5652,2.93672,26.2567,0.54443,2.8875,0.0303194,
0.323858,0.110852,0.264398,-2.02384,0.0621688,0.504115,-0.0175045,0.0546122,-0.00548738,0.0530953,-0.098345,-0.109864,0.1648,0.00153484,-0.57398,-0.387222,-0.526373,-0.331005,5.20734,-6.70394,0.182009,4.40542,-1.67762,4.3622,-11.123,-1.40995,1.88718,0.00894604,0.320301,0.11081,0.260944,-2.01735,0.0684149,0.494418,-0.0175771,0.0165521,0.00570192,0.173435,-0.215248,-0.177942,0.4086,-0.00149258,0,0,0,0,0,0,0,2.43946,-37.5652,2.93672,26.2567,0.54443,2.8875,0.0303194,
0.324247,0.110782,0.264778,-2.02462,0.061662,0.505021,-0.0174918,0.0534232,-0.00613123,0.051987,-0.0982002,-0.10056,0.154492,0.00154342,-0.743128,-0.402407,-0.692723,0.0904668,5.81522,-6.44256,0.0053631,4.47005,-1.63132,4.41909,-10.8341,-1.29184,1.75596,0.0117491,0.323696,0.110362,0.264078,-2.02498,0.0628275,0.505649,-0.0175769,0.143286,-0.0267599,0.0549152,-0.239536,-0.165583,0.294864,0.00016769,15.8417,-4.05773,-14.8149,-3.03601,1.54493,-14.217,0.207534,0.793033,-35.2443,1.66322,24.5627,0.6488,2.71447,-0.00996382,
0.324622,0.110706,0.265144,-2.02538,0.0612117,0.505888,-0.0174802,0.0521053,-0.00680822,0.050748,-0.0976964,-0.0917059,0.145268,0.00152551,-0.823686,-0.423115,-0.77435,0.314875,5.5335,-5.76497,-0.0111933,4.48638,-1.53106,4.43188,-10.5954,-1.20128,1.63279,0.0152503,0.323696,0.110362,0.264078,-2.02498,0.0628275,0.505649,-0.0175769,0.143286,-0.0267599,0.0549152,-0.239536,-0.165583,0.294864,0.00016769,0,0,0,0,0,0,0,0.793033,-35.2443,1.66322,24.5627,0.6488,2.71447,-0.00996382,
0.324986,0.110627,0.265501,-2.02614,0.0607274,0.506776,-0.01747,0.0507996,-0.00741555,0.0495159,-0.0970267,-0.0854706,0.138413,0.00147477,-0.816051,-0.379581,-0.770071,0.418586,3.89705,-4.28432,-0.0317153,4.49593,-1.44254,4.4387,-10.3681,-1.10474,1.50319,0.0202312,0.323696,0.110362,0.264078,-2.02498,0.0628275,0.505649,-0.0175769,0.143286,-0.0267599,0.0549152,-0.239536,-0.165583,0.294864,0.00016769,0,0,0,0,0,0,0,0.793033,-35.2443,1.66322,24.5627,0.6488,2.71447,-0.00996382,
0.32744,0.110218,0.267671,-2.03159,0.0572526,0.511592,-0.0175236,0.0510066,-0.00728193,0.0496845,-0.0981398,-0.087169,0.131001,0.00134785,0.129378,0.0835091,0.105358,-0.695652,-1.0615,-4.63266,-0.0793216,4.45104,-1.51631,4.39899,-10.9036,-1.03797,1.12998,0.0299028,0.323696,0.110362,0.264078,-2.02498,0.0628275,0.505649,-0.0175769,0.143286,-0.0267599,0.0549152,-0.239536,-0.165583,0.294864,0.00016769,0,0,0,0,0,0,0,0.793033,-35.2443,1.66322,24.5627,0.6488,2.71447,-0.00996382,
