Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.240204,-0.0294164,0.296414,-2.14045,0.0766477,0.587631,-0.0789368,0.0285058,0.0413478,0.0294122,-0.0317964,-0.25335,-0.30039,-0.00328291,0.127744,0.486634,0.168458,2.6244,24.2771,-59.7136,0.239527,6.90665,0.524877,6.97037,-3.17906,0.701453,-10.2435,0.0124412,0.239539,-0.0311672,0.295697,-2.13912,0.0824849,0.597198,-0.0788207,0.0106926,0.0536568,0.092494,-0.0591372,-0.761343,-0.0921853,-0.00205837,0,0,0,0,0,0,0,2.21332,-33.0742,1.58784,29.5694,0.831906,4.06121,0.0980684,
0.240466,-0.0292133,0.296684,-2.14059,0.0765218,0.581448,-0.0789485,0.02935,0.0381552,0.0302895,-0.0289285,-0.205826,-0.394885,-0.0029179,0.527658,-1.99537,0.548349,1.79243,29.7025,-59.0593,0.228132,6.38547,0.404392,6.44416,-2.91388,0.985196,-9.50699,0.0029701,0.242443,-0.0282187,0.297605,-2.14083,0.0655983,0.592366,-0.0788415,0.116121,0.102213,0.0308107,0.0011987,-0.286171,-0.246287,-2.52715e-05,13.1786,6.06948,-7.71042,7.54199,59.3964,-19.2627,0.254137,-0.274166,-34.5223,-0.360094,25.3323,0.0436365,2.23748,0.0843355,
0.243469,-0.0278255,0.298627,-2.14088,0.0653447,0.58163,-0.0788292,0.035965,0.0321496,0.0367412,-0.0249404,-0.155273,-0.466521,-0.00195454,4.13438,-3.75349,4.03232,2.49256,31.5955,-44.7725,0.602102,9.50371,-1.58832,9.44264,-4.80705,1.49331,-12.2552,0.0573497,0.242443,-0.0282187,0.297605,-2.14083,0.0655983,0.592366,-0.0788415,0.116121,0.102213,0.0308107,0.0011987,-0.286171,-0.246287,-2.52715e-05,0,0,0,0,0,0,0,-0.274166,-34.5223,-0.360094,25.3323,0.0436365,2.23748,0.0843355,
0.24395,-0.027882,0.299108,-2.14105,0.0664833,0.575099,-0.0788301,0.0407983,0.0243064,0.0414047,-0.0244006,-0.0957536,-0.536481,-0.0015862,3.02079,-4.90199,2.91468,0.337396,37.1998,-43.725,0.230207,8.39745,-1.30011,8.36596,-4.59532,1.8475,-11.0376,0.0552474,0.242443,-0.0282187,0.297605,-2.14083,0.0655983,0.592366,-0.0788415,0.116121,0.102213,0.0308107,0.0011987,-0.286171,-0.246287,-2.52715e-05,0,0,0,0,0,0,0,-0.274166,-34.5223,-0.360094,25.3323,0.0436365,2.23748,0.0843355,
0.244417,-0.0279732,0.299573,-2.14132,0.0681665,0.568524,-0.0788455,0.0443038,0.0171664,0.0447537,-0.0260392,-0.0345236,-0.593569,-0.00165387,2.19092,-4.4625,2.0931,-1.02416,38.2688,-35.6802,-0.0422903,7.33022,-1.0292,7.29862,-4.40305,2.45794,-9.85866,0.0234103,0.242443,-0.0282187,0.297605,-2.14083,0.0655983,0.592366,-0.0788415,0.116121,0.102213,0.0308107,0.0011987,-0.286171,-0.246287,-2.52715e-05,0,0,0,0,0,0,0,-0.274166,-34.5223,-0.360094,25.3323,0.0436365,2.23748,0.0843355,
0.244873,-0.0280574,0.300028,-2.14164,0.0701931,0.562172,-0.0788678,0.0468439,0.0116287,0.0471658,-0.0288803,0.0230466,-0.633645,-0.00188107,1.58759,-3.46104,1.50756,-1.77565,35.9814,-25.0477,-0.141999,6.5637,-0.690484,6.50901,-4.08196,2.87521,-8.67793,-0.00327562,0.244888,-0.0257419,0.299974,-2.14171,0.0588146,0.580999,-0.0788562,0.0532364,0.0871797,0.10875,-0.0136211,-0.137305,-0.481728,0.00136735,-7.8606,-1.87911,9.74243,-1.85247,18.6084,-29.4302,0.174078,1.72931,-26.3338,1.48866,18.3856,0.0866663,-1.66084,0.0907442,
0.245488,-0.0254459,0.300578,-2.14182,0.0588071,0.575063,-0.0788436,0.0524743,0.0167034,0.0528357,-0.0256435,0.0182502,-0.655312,-0.00119065,3.51898,3.17164,3.54372,2.02302,-2.99776,-13.5416,0.431512,9.52633,-1.56095,9.44217,-4.73753,1.51461,-12.1821,0.0570951,0.244888,-0.0257419,0.299974,-2.14171,0.0588146,0.580999,-0.0788562,0.0532364,0.0871797,0.10875,-0.0136211,-0.137305,-0.481728,0.00136735,0,0,0,0,0,0,0,1.72931,-26.3338,1.48866,18.3856,0.0866663,-1.66084,0.0907442,
0.246063,-0.0253686,0.301152,-2.142,0.0595237,0.568219,-0.0788209,0.056363,0.0152966,0.0566136,-0.0250582,0.0325148,-0.695357,-0.000386264,2.43046,-0.879236,2.36116,0.365755,8.91538,-25.0282,0.502741,8.42007,-1.27274,8.36549,-4.5258,1.8688,-10.9645,0.0549928,0.244888,-0.0257419,0.299974,-2.14171,0.0588146,0.580999,-0.0788562,0.0532364,0.0871797,0.10875,-0.0136211,-0.137305,-0.481728,0.00136735,0,0,0,0,0,0,0,1.72931,-26.3338,1.48866,18.3856,0.0866663,-1.66084,0.0907442,
0.24661,-0.0253921,0.301697,-2.14227,0.0608584,0.561126,-0.0788185,0.058766,0.0116484,0.0589005,-0.026812,0.0593804,-0.73359,-0.000247078,1.50187,-2.28008,1.42936,-1.09609,16.791,-23.8956,0.0869911,7.35284,-1.00183,7.29816,-4.33352,2.47924,-9.78563,0.0231557,0.244888,-0.0257419,0.299974,-2.14171,0.0588146,0.580999,-0.0788562,0.0532364,0.0871797,0.10875,-0.0136211,-0.137305,-0.481728,0.00136735,0,0,0,0,0,0,0,1.72931,-26.3338,1.48866,18.3856,0.0866663,-1.66084,0.0907442,
0.245488,-0.0254459,0.300578,-2.14182,0.0588071,0.575063,-0.0788436,0.062012,0.0167191,0.0622235,-0.0239888,0.0473172,-0.735268,0.000116543,2.02871,3.16917,2.07688,1.76449,-7.53948,-1.04854,0.227263,9.6021,-1.51282,9.52109,-4.69727,1.54657,-12.0156,0.0569559,0.247697,-0.0257335,0.30373,-2.14233,0.0578099,0.547157,-0.0788571,0.0413296,-0.0396564,0.180442,-0.0488624,0.0195968,-1.15893,-0.00126985,-1.48834,-15.8545,8.96153,-4.40516,19.6127,-84.6498,-0.32965,5.20465,-30.2019,4.53554,21.6467,1.30798,0.0100004,0.104477,
0.249318,-0.0261885,0.305356,-2.14307,0.059622,0.528685,-0.0787969,0.0692696,0.00827221,0.0693638,-0.0289037,0.0660752,-0.815227,0.000864904,4.53602,-5.27932,4.46266,-3.07182,11.7238,-49.9746,0.467726,8.49584,-1.2246,8.44441,-4.48554,1.90076,-10.798,0.0548536,0.247697,-0.0257335,0.30373,-2.14233,0.0578099,0.547157,-0.0788571,0.0413296,-0.0396564,0.180442,-0.0488624,0.0195968,-1.15893,-0.00126985,0,0,0,0,0,0,0,5.20465,-30.2019,4.53554,21.6467,1.30798,0.0100004,0.104477,
0.250042,-0.0263456,0.306077,-2.14351,0.0612197,0.520126,-0.0787911,0.0735128,0.00268964,0.073524,-0.0341279,0.0928038,-0.866149,0.000837078,2.65203,-3.4891,2.60011,-3.26513,16.7054,-31.8265,-0.0173908,7.42861,-0.953695,7.37708,-4.29326,2.5112,-9.6191,0.0230165,0.247697,-0.0257335,0.30373,-2.14233,0.0578099,0.547157,-0.0788571,0.0413296,-0.0396564,0.180442,-0.0488624,0.0195968,-1.15893,-0.00126985,0,0,0,0,0,0,0,5.20465,-30.2019,4.53554,21.6467,1.30798,0.0100004,0.104477,
0.250707,-0.0264506,0.30674,-2.14398,0.0632021,0.512189,-0.0788043,0.0754309,-0.000472806,0.0753814,-0.039131,0.123804,-0.891353,0.000339346,1.19877,-1.97653,1.16087,-3.12692,19.3749,-15.7524,-0.311083,6.63947,-0.642353,6.58793,-4.0417,2.90717,-8.5114,-0.00341479,0.247697,-0.0257335,0.30373,-2.14233,0.0578099,0.547157,-0.0788571,0.0413296,-0.0396564,0.180442,-0.0488624,0.0195968,-1.15893,-0.00126985,0,0,0,0,0,0,0,5.20465,-30.2019,4.53554,21.6467,1.30798,0.0100004,0.104477,
0.248532,-0.0259843,0.304572,-2.14268,0.0584931,0.537766,-0.0788277,0.0812271,-0.00664924,0.0813709,-0.0399865,0.116122,-0.947867,0.00100645,3.62267,-3.86027,3.74345,-0.534712,-4.8008,-35.321,0.416938,9.57272,-1.62212,9.48958,-4.57069,1.53481,-11.8244,0.056351,0.251393,-0.0253276,0.307277,-2.14371,0.0602134,0.507868,-0.0788482,0.14331,0.0532683,0.087818,-0.00486318,0.0558455,-1.27136,0.000533715,12.7475,11.6156,-11.578,5.4999,4.5311,-14.0539,0.225445,3.9867,-30.0035,3.23823,22.2696,2.56042,0.931021,0.0577852,
0.249318,-0.0261885,0.305356,-2.14307,0.059622,0.528685,-0.0787969,0.0846417,-0.0104225,0.0846817,-0.0417019,0.121119,-0.985306,0.00157683,2.13412,-2.35828,2.06924,-1.0721,3.12311,-23.3997,0.356488,8.46645,-1.33391,8.4129,-4.35896,1.889,-10.6068,0.0542487,0.251393,-0.0253276,0.307277,-2.14371,0.0602134,0.507868,-0.0788482,0.14331,0.0532683,0.087818,-0.00486318,0.0558455,-1.27136,0.000533715,0,0,0,0,0,0,0,3.9867,-30.0035,3.23823,22.2696,2.56042,0.931021,0.0577852,
0.250042,-0.0263456,0.306077,-2.14351,0.0612197,0.520126,-0.0787911,0.0858106,-0.0122661,0.0857783,-0.0443665,0.136839,-1.00221,0.00140662,0.730512,-1.15227,0.685379,-1.66536,9.82486,-10.5666,-0.106381,7.39923,-1.063,7.34557,-4.16669,2.49944,-9.42788,0.0224116,0.251393,-0.0253276,0.307277,-2.14371,0.0602134,0.507868,-0.0788482,0.14331,0.0532683,0.087818,-0.00486318,0.0558455,-1.27136,0.000533715,0,0,0,0,0,0,0,3.9867,-30.0035,3.23823,22.2696,2.56042,0.931021,0.0577852,
0.250707,-0.0264506,0.30674,-2.14398,0.0632021,0.512189,-0.0788043,0.0852691,-0.0124374,0.0851848,-0.0473218,0.159032,-1.0002,0.000794976,-0.338441,-0.107061,-0.370916,-1.8471,13.8705,1.25558,-0.382275,6.61009,-0.751654,6.55642,-3.91513,2.89541,-8.32018,-0.00401971,0.251393,-0.0253276,0.307277,-2.14371,0.0602134,0.507868,-0.0788482,0.14331,0.0532683,0.087818,-0.00486318,0.0558455,-1.27136,0.000533715,0,0,0,0,0,0,0,3.9867,-30.0035,3.23823,22.2696,2.56042,0.931021,0.0577852,
0.25225,-0.0251827,0.308125,-2.1441,0.0611718,0.498132,-0.0788223,0.0896404,-0.00632889,0.0893511,-0.0475553,0.151185,-1.04354,0.00128418,2.73209,3.81782,2.60395,-0.145894,-4.90421,-27.0877,0.305754,9.54088,-1.86714,9.46352,-4.37624,1.49928,-11.6075,0.0555505,0.255811,-0.0256719,0.310685,-2.14516,0.0634358,0.463284,-0.0788541,0.181797,-0.0486556,0.0430987,-0.0906273,0.198219,-1.31877,-0.00148898,4.81087,-12.7405,-5.58991,-10.7205,17.7967,-5.92679,-0.252837,0.919986,-29.3807,0.913405,23.912,2.55401,1.68725,0.110886,
0.253044,-0.0251347,0.308917,-2.14459,0.0624639,0.488841,-0.0787905,0.0915619,-0.00386145,0.0912725,-0.0504595,0.153251,-1.06712,0.00182121,1.20092,1.54215,1.20086,-1.81514,1.2911,-14.7365,0.335642,8.43462,-1.57893,8.38684,-4.1645,1.85347,-10.3898,0.0534482,0.255811,-0.0256719,0.310685,-2.14516,0.0634358,0.463284,-0.0788541,0.181797,-0.0486556,0.0430987,-0.0906273,0.198219,-1.31877,-0.00148898,0,0,0,0,0,0,0,0.919986,-29.3807,0.913405,23.912,2.55401,1.68725,0.110886,
0.253773,-0.025118,0.309644,-2.14514,0.0641402,0.480121,-0.0787834,0.0914744,-0.00267175,0.0911865,-0.0539485,0.164508,-1.07168,0.00163389,-0.0546841,0.743566,-0.053734,-2.18065,7.03536,-2.84982,-0.117074,7.3674,-1.30802,7.31951,-3.97223,2.46391,-9.21094,0.0216111,0.255811,-0.0256719,0.310685,-2.14516,0.0634358,0.463284,-0.0788541,0.181797,-0.0486556,0.0430987,-0.0906273,0.198219,-1.31877,-0.00148898,0,0,0,0,0,0,0,0.919986,-29.3807,0.913405,23.912,2.55401,1.68725,0.110886,
0.256704,-0.0259029,0.311557,-2.14569,0.0648549,0.452986,-0.0788077,0.0954845,-0.0079127,0.0947677,-0.0564501,0.167082,-1.11481,0.00246649,2.50635,-3.2756,2.23821,-1.56349,1.60872,-26.9571,0.520372,9.54088,-1.86714,9.46352,-4.37624,1.49928,-11.6075,0.0555505,0.255811,-0.0256719,0.310685,-2.14516,0.0634358,0.463284,-0.0788541,0.181797,-0.0486556,0.0430987,-0.0906273,0.198219,-1.31877,-0.00148898,0,0,0,0,0,0,0,0.919986,-29.3807,0.913405,23.912,2.55401,1.68725,0.110886,
0.25754,-0.0260634,0.31239,-2.14621,0.0663654,0.443314,-0.0787685,0.0972872,-0.0103416,0.0966288,-0.0580878,0.17143,-1.13364,0.0029528,1.12664,-1.51804,1.1632,-1.02355,2.71767,-11.7659,0.303948,8.43867,-1.77719,8.40083,-3.9702,1.84742,-10.1277,0.0526101,0.260823,-0.026419,0.314962,-2.14813,0.0687497,0.413686,-0.0788547,0.178139,-0.00781079,0.108026,-0.11256,0.290126,-1.40454,-0.00106391,-0.457219,5.1056,8.11592,-2.74163,11.4883,-10.7213,0.0531339,-0.424923,-29.4798,-0.0625476,24.9594,2.05963,2.86736,0.11821,
0.258308,-0.0261778,0.313157,-2.14675,0.0681539,0.434396,-0.0787589,0.0970514,-0.011134,0.0964683,-0.0598653,0.181856,-1.12987,0.00260444,-0.14735,-0.495286,-0.100326,-1.11092,6.51632,2.35258,-0.217725,7.37144,-1.50628,7.3335,-3.77793,2.45786,-8.94883,0.020773,0.260823,-0.026419,0.314962,-2.14813,0.0687497,0.413686,-0.0788547,0.178139,-0.00781079,0.108026,-0.11256,0.290126,-1.40454,-0.00106391,0,0,0,0,0,0,0,-0.424923,-29.4798,-0.0625476,24.9594,2.05963,2.86736,0.11821,
0.259011,-0.0262497,0.313857,-2.14729,0.0702247,0.426265,-0.0787707,0.0951979,-0.0107052,0.0946841,-0.0614783,0.197255,-1.10717,0.00178831,-1.15845,0.267996,-1.11508,-1.00814,9.62423,14.1888,-0.510084,6.5823,-1.19494,6.54435,-3.52637,2.85383,-7.84112,-0.0056583,0.260823,-0.026419,0.314962,-2.14813,0.0687497,0.413686,-0.0788547,0.178139,-0.00781079,0.108026,-0.11256,0.290126,-1.40454,-0.00106391,0,0,0,0,0,0,0,-0.424923,-29.4798,-0.0625476,24.9594,2.05963,2.86736,0.11821,
0.261902,-0.0264242,0.31603,-2.14884,0.0706937,0.402897,-0.0788101,0.103134,-0.00869455,0.10245,-0.0667951,0.206403,-1.15546,0.00254563,4.95983,1.25668,4.85351,-3.32298,5.71761,-30.1801,0.473326,9.54493,-2.06541,9.47751,-4.18193,1.49323,-11.3453,0.0547124,0.260823,-0.026419,0.314962,-2.14813,0.0687497,0.413686,-0.0788547,0.178139,-0.00781079,0.108026,-0.11256,0.290126,-1.40454,-0.00106391,0,0,0,0,0,0,0,-0.424923,-29.4798,-0.0625476,24.9594,2.05963,2.86736,0.11821,
0.262886,-0.0264242,0.317013,-2.1495,0.0725732,0.392863,-0.0787724,0.107099,-0.00695553,0.106513,-0.069907,0.21211,-1.17523,0.00298056,2.47817,1.08688,2.53972,-1.94496,3.56691,-12.3531,0.271831,8.55555,-1.89117,8.51908,-3.80884,1.89111,-9.83524,0.0515496,0.266085,-0.026197,0.320689,-2.15126,0.0752484,0.359177,-0.0788426,0.0956998,0.00285723,0.258159,-0.106758,0.227758,-1.67692,0.000851427,-10.3049,1.3335,18.7667,0.725301,-7.79595,-34.0477,0.239417,0.94379,-32.8005,0.786451,26.7764,0.654293,1.68084,0.050461,
0.263769,-0.0264248,0.317895,-2.15014,0.0746152,0.383683,-0.0787638,0.10776,-0.00557893,0.107271,-0.0720676,0.220738,-1.16969,0.00259977,0.413314,0.860375,0.473512,-1.35038,5.39287,3.46129,-0.237995,7.48832,-1.62026,7.45174,-3.61657,2.50155,-8.65635,0.0197125,0.266085,-0.026197,0.320689,-2.15126,0.0752484,0.359177,-0.0788426,0.0956998,0.00285723,0.258159,-0.106758,0.227758,-1.67692,0.000851427,0,0,0,0,0,0,0,0.94379,-32.8005,0.786451,26.7764,0.654293,1.68084,0.050461,
0.264559,-0.0264176,0.318685,-2.15077,0.0768586,0.375375,-0.0787767,0.105968,-0.00428315,0.105558,-0.0733057,0.232676,-1.14345,0.00175725,-1.1198,0.809866,-1.07048,-0.773836,7.46093,16.4003,-0.526574,6.69918,-1.30892,6.6626,-3.36501,2.89752,-7.54865,-0.00671875,0.266085,-0.026197,0.320689,-2.15126,0.0752484,0.359177,-0.0788426,0.0956998,0.00285723,0.258159,-0.106758,0.227758,-1.67692,0.000851427,0,0,0,0,0,0,0,0.94379,-32.8005,0.786451,26.7764,0.654293,1.68084,0.050461,
0.267343,-0.026172,0.32196,-2.15211,0.0770459,0.347094,-0.0788091,0.116227,-0.00280193,0.116203,-0.0797177,0.231078,-1.21683,0.00224335,6.41196,0.92576,6.65287,-4.00747,-0.998835,-45.8622,0.303814,9.66181,-2.17938,9.59576,-4.02058,1.53692,-11.0529,0.0536519,0.266085,-0.026197,0.320689,-2.15126,0.0752484,0.359177,-0.0788426,0.0956998,0.00285723,0.258159,-0.106758,0.227758,-1.67692,0.000851427,0,0,0,0,0,0,0,0.94379,-32.8005,0.786451,26.7764,0.654293,1.68084,0.050461,
0.268466,-0.0261442,0.323082,-2.15291,0.078911,0.336223,-0.0787774,0.121048,-0.00154739,0.121023,-0.0838781,0.231492,-1.24523,0.00258877,3.01308,0.784088,3.01248,-2.60024,0.258546,-17.7539,0.215888,8.55555,-1.89117,8.51908,-3.80884,1.89111,-9.83524,0.0515496,0.266085,-0.026197,0.320689,-2.15126,0.0752484,0.359177,-0.0788426,0.0956998,0.00285723,0.258159,-0.106758,0.227758,-1.67692,0.000851427,0,0,0,0,0,0,0,0.94379,-32.8005,0.786451,26.7764,0.654293,1.68084,0.050461,
0.269453,-0.0261164,0.324069,-2.15367,0.0809794,0.326493,-0.0787719,0.121512,-0.000540944,0.121489,-0.0861942,0.236903,-1.23944,0.00220677,0.28951,0.629028,0.291583,-1.44759,3.38246,3.62043,-0.238754,7.54162,-2.02056,7.50969,-3.29524,2.50376,-8.36267,0.0179651,0.272119,-0.0263826,0.327171,-2.15541,0.0835264,0.304445,-0.0788367,0.0860773,-0.0223084,0.300093,-0.114069,0.205524,-1.67273,0.0021426,-1.20281,-3.1457,5.24168,-0.91389,-2.7793,0.524338,0.161397,2.43946,-30.0273,2.1393,25.134,0.452877,0.0429594,-0.0026396,
0.273469,-0.0264899,0.328539,-2.15625,0.08524,0.292409,-0.0788068,0.130966,-0.00311574,0.131378,-0.0898327,0.232363,-1.29245,0.00251432,5.90916,-1.60925,6.18076,-2.27404,-2.83797,-33.1336,0.192219,9.71511,-2.57968,9.6537,-3.69925,1.53913,-10.7592,0.0519045,0.272119,-0.0263826,0.327171,-2.15541,0.0835264,0.304445,-0.0788367,0.0860773,-0.0223084,0.300093,-0.114069,0.205524,-1.67273,0.0021426,0,0,0,0,0,0,0,2.43946,-30.0273,2.1393,25.134,0.452877,0.0429594,-0.0026396,
0.27466,-0.0265629,0.32973,-2.15702,0.087075,0.28163,-0.0787782,0.134551,-0.00431776,0.134886,-0.0913067,0.231766,-1.30344,0.00272499,2.24034,-0.751265,2.19196,-0.921226,-0.372973,-6.86458,0.131669,8.60884,-2.29147,8.57702,-3.48752,1.89332,-9.54156,0.0498022,0.272119,-0.0263826,0.327171,-2.15541,0.0835264,0.304445,-0.0788367,0.0860773,-0.0223084,0.300093,-0.114069,0.205524,-1.67273,0.0021426,0,0,0,0,0,0,0,2.43946,-30.0273,2.1393,25.134,0.452877,0.0429594,-0.0026396,
0.275697,-0.0266182,0.330767,-2.15776,0.0891335,0.272032,-0.0787749,0.133557,-0.00483783,0.133834,-0.0913232,0.236874,-1.28271,0.00226208,-0.621318,-0.325044,-0.657039,-0.0103264,3.19266,12.9555,-0.289317,7.54162,-2.02056,7.50969,-3.29524,2.50376,-8.36267,0.0179651,0.272119,-0.0263826,0.327171,-2.15541,0.0835264,0.304445,-0.0788367,0.0860773,-0.0223084,0.300093,-0.114069,0.205524,-1.67273,0.0021426,0,0,0,0,0,0,0,2.43946,-30.0273,2.1393,25.134,0.452877,0.0429594,-0.0026396,
0.276601,-0.0266587,0.331672,-2.15844,0.0914063,0.263534,-0.0787916,0.129454,-0.00488266,0.129685,-0.0900555,0.246321,-1.23861,0.00139385,-2.56418,-0.0280174,-2.59345,0.792279,5.90398,27.5635,-0.542642,6.78014,-2.08001,6.74981,-2.74392,2.8899,-6.96564,-0.0100917,0.279079,-0.0262387,0.333943,-2.15922,0.0932502,0.250835,-0.0788435,0.073022,0.00170963,0.342727,-0.0785958,0.171772,-1.67564,-0.00110743,-1.63191,3.00225,5.32926,4.43415,-4.21898,-0.363538,-0.406254,1.83246,-31.0787,1.51246,22.8925,0.54443,-2.02613,0.0980684,
0.280496,-0.0263006,0.335383,-2.15998,0.0948829,0.238989,-0.0788226,0.138995,-0.00545248,0.139761,-0.0909831,0.237875,-1.28704,0.00163855,5.96286,-0.356137,6.29762,-0.57976,-5.27824,-30.2718,0.152938,9.74277,-2.95047,9.68297,-3.39949,1.5293,-10.4699,0.050279,0.279079,-0.0262387,0.333943,-2.15922,0.0932502,0.250835,-0.0788435,0.073022,0.00170963,0.342727,-0.0785958,0.171772,-1.67564,-0.00110743,0,0,0,0,0,0,0,1.83246,-31.0787,1.51246,22.8925,0.54443,-2.02613,0.0980684,
0.281732,-0.0263773,0.33662,-2.16073,0.0966928,0.22843,-0.078798,0.142092,-0.00627982,0.142722,-0.0914051,0.235546,-1.29361,0.00192408,1.93586,-0.517085,1.85072,-0.263735,-1.45558,-4.10605,0.178454,8.6365,-2.66226,8.60629,-3.18776,1.88349,-9.25223,0.0481767,0.279079,-0.0262387,0.333943,-2.15922,0.0932502,0.250835,-0.0788435,0.073022,0.00170963,0.342727,-0.0785958,0.171772,-1.67564,-0.00110743,0,0,0,0,0,0,0,1.83246,-31.0787,1.51246,22.8925,0.54443,-2.02613,0.0980684,
0.282799,-0.0264562,0.337687,-2.16143,0.0987365,0.219048,-0.0787968,0.140342,-0.00699704,0.140861,-0.090755,0.239531,-1.26942,0.00157029,-1.09352,-0.448265,-1.16309,0.406305,2.49036,15.1172,-0.221117,7.56928,-2.39135,7.53896,-2.99548,2.49393,-8.07334,0.0163396,0.279079,-0.0262387,0.333943,-2.15922,0.0932502,0.250835,-0.0788435,0.073022,0.00170963,0.342727,-0.0785958,0.171772,-1.67564,-0.00110743,0,0,0,0,0,0,0,1.83246,-31.0787,1.51246,22.8925,0.54443,-2.02613,0.0980684,
0.288885,-0.0266004,0.341923,-2.16391,0.104471,0.180751,-0.0788232,0.150356,-0.00746816,0.150859,-0.0940039,0.241655,-1.3164,0.00180845,6.25824,-0.294448,6.24875,-2.03057,1.3272,-29.3625,0.148846,9.75118,-3.3162,9.69783,-3.10375,1.50649,-10.1476,0.0490159,0.287362,-0.0265256,0.340397,-2.16306,0.10247,0.192785,-0.0788453,0.196473,-0.00631794,0.248219,-0.111198,0.245024,-1.69669,-0.0012474,15.4314,-1.00345,-11.8135,-4.07528,9.15648,-2.63163,-0.0174958,3.07422,-29.5036,3.28584,22.8925,1.65588,-0.175852,0.0779268,
0.290197,-0.0266847,0.343236,-2.1647,0.106522,0.17008,-0.078799,0.153074,-0.00808098,0.153502,-0.094942,0.244588,-1.3199,0.00205009,1.69889,-0.383016,1.6519,-0.586284,1.83331,-2.18429,0.15103,8.64491,-3.02798,8.62115,-2.89202,1.86068,-8.92996,0.0469136,0.287362,-0.0265256,0.340397,-2.16306,0.10247,0.192785,-0.0788453,0.196473,-0.00631794,0.248219,-0.111198,0.245024,-1.69669,-0.0012474,0,0,0,0,0,0,0,3.07422,-29.5036,3.28584,22.8925,1.65588,-0.175852,0.0779268,
0.291322,-0.026777,0.344362,-2.16543,0.108721,0.160666,-0.0787986,0.150585,-0.00877333,0.150957,-0.0940924,0.250663,-1.29127,0.00165215,-1.55564,-0.432717,-1.59086,0.530992,3.79667,17.8914,-0.248717,7.57769,-2.75707,7.55382,-2.69975,2.47112,-7.75107,0.0150765,0.287362,-0.0265256,0.340397,-2.16306,0.10247,0.192785,-0.0788453,0.196473,-0.00631794,0.248219,-0.111198,0.245024,-1.69669,-0.0012474,0,0,0,0,0,0,0,3.07422,-29.5036,3.28584,22.8925,1.65588,-0.175852,0.0779268,
0.292291,-0.0268714,0.345333,-2.16609,0.111076,0.152413,-0.0788175,0.144704,-0.00937667,0.145028,-0.0917384,0.259385,-1.23933,0.000849218,-3.67519,-0.377091,-3.7054,1.47123,5.45136,32.4672,-0.501831,6.78855,-2.44573,6.76467,-2.44818,2.86709,-6.64337,-0.0113547,0.287362,-0.0265256,0.340397,-2.16306,0.10247,0.192785,-0.0788453,0.196473,-0.00631794,0.248219,-0.111198,0.245024,-1.69669,-0.0012474,0,0,0,0,0,0,0,3.07422,-29.5036,3.28584,22.8925,1.65588,-0.175852,0.0779268,
0.296365,-0.0265751,0.349552,-2.16816,0.114036,0.125096,-0.0788209,0.154157,-0.008741,0.153893,-0.0944502,0.262938,-1.28119,0.00122171,5.90776,0.397298,5.5403,-1.69486,2.22055,-26.168,0.232806,9.72326,-3.78345,9.67328,-2.75502,1.45922,-9.83993,0.0475378,0.294829,-0.0265255,0.348037,-2.16732,0.111819,0.136686,-0.0788426,0.330807,0.00136002,0.114315,-0.116572,0.288809,-1.61887,0.000344488,16.7918,0.959745,-16.738,-0.67174,5.47321,9.72792,0.198986,1.1977,-29.7536,1.3141,22.8925,1.52771,0.102469,0.050461,
