Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.348324,0.00986821,0.283701,-2.12166,0.247719,0.000852564,-0.0193806,0.0487683,-0.0165547,0.0475079,-0.00872555,0.667584,-0.0399983,-0.00637758,-5.44096,-3.62353,-5.37084,6.06044,-9.20469,46.8016,0.0326592,0.289726,-4.22444,0.202305,3.66057,5.95815,3.31569,-0.0591795,0.348698,0.0123133,0.284373,-2.12257,0.200487,-0.0288707,-0.0187687,0.0857998,-0.0249718,0.276906,0.00298257,0.207438,-0.620032,0.00113737,0,0,0,0,0,0,0,-2.27765,-27.3573,-2.56194,16.7392,-0.981754,0.380789,-0.0163725,
0.353982,-0.00874705,0.289576,-2.10953,0.529646,-0.0338541,-0.0221079,0.0400469,-0.021891,0.039258,-0.00220054,0.685375,-0.0595977,-0.00633739,-5.45089,-3.33516,-5.15616,4.07813,11.1192,-12.2496,0.0251203,0.182147,-4.07509,0.0785757,3.77186,2.3068,4.82916,-0.0608259,0.348698,0.0123133,0.284373,-2.12257,0.200487,-0.0288707,-0.0187687,0.0857998,-0.0249718,0.276906,0.00298257,0.207438,-0.620032,0.00113737,0,0,0,0,0,0,0,-2.27765,-27.3573,-2.56194,16.7392,-0.981754,0.380789,-0.0163725,
0.354023,-0.00909375,0.289626,-2.10933,0.535682,-0.0349519,-0.0221573,0.0330698,-0.0261802,0.0326662,0.00300356,0.699214,-0.0751226,-0.00630508,-4.36064,-2.68074,-4.11986,3.25256,8.64973,-9.70306,0.0201884,0.188281,-4.06335,0.0842866,3.75619,2.41188,4.67909,-0.060915,0.348698,0.0123133,0.284373,-2.12257,0.200487,-0.0288707,-0.0187687,0.0857998,-0.0249718,0.276906,0.00298257,0.207438,-0.620032,0.00113737,0,0,0,0,0,0,0,-2.27765,-27.3573,-2.56194,16.7392,-0.981754,0.380789,-0.0163725,
0.354065,-0.00944124,0.289677,-2.10915,0.541703,-0.0360435,-0.0222067,0.0274883,-0.0296316,0.0274009,0.00715081,0.709895,-0.0873881,-0.00627909,-3.48848,-2.15712,-3.29081,2.59203,6.67559,-7.66595,0.016246,0.140895,-4.22953,0.0351969,3.79672,2.43872,4.58655,-0.0614932,0.355245,0.0123635,0.28669,-2.12364,0.205859,-0.043125,-0.0189377,0.132905,0.00721682,0.0693362,-0.0368554,0.479608,-0.196994,0.00475222,5.8881,4.02357,-25.9463,-4.97975,34.0212,52.8798,0.451855,-4.61041,-32.376,-4.13695,26.4313,2.86529,2.04522,-0.170181,
0.346986,-0.00851645,0.282757,-2.08359,0.202305,0.507254,-0.0225814,0.0197637,-0.0267822,0.0197417,0.00880375,0.698519,-0.124875,-0.0063452,-4.82787,1.78084,-4.78705,1.03309,-7.11004,-23.4296,-0.0413195,0.140895,-4.22953,0.0351969,3.79672,2.43872,4.58655,-0.0614932,0.355245,0.0123635,0.28669,-2.12364,0.205859,-0.043125,-0.0189377,0.132905,0.00721682,0.0693362,-0.0368554,0.479608,-0.196994,0.00475222,0,0,0,0,0,0,0,-4.61041,-32.376,-4.13695,26.4313,2.86529,2.04522,-0.170181,
0.36064,-0.0211391,0.292472,-2.10355,0.774828,-0.1281,-0.0238662,0.0167771,-0.0312523,0.0172871,0.0116903,0.691622,-0.116253,-0.00632982,-1.86658,-2.79379,-1.53406,1.80411,-4.31071,5.38906,0.00961369,0.140895,-4.22953,0.0351969,3.79672,2.43872,4.58655,-0.0614932,0.355245,0.0123635,0.28669,-2.12364,0.205859,-0.043125,-0.0189377,0.132905,0.00721682,0.0693362,-0.0368554,0.479608,-0.196994,0.00475222,0,0,0,0,0,0,0,-4.61041,-32.376,-4.13695,26.4313,2.86529,2.04522,-0.170181,
0.36064,-0.0211391,0.292472,-2.10355,0.774828,-0.1281,-0.0238662,0.0143879,-0.0348283,0.0153235,0.0139996,0.686104,-0.109355,-0.00631752,-1.49326,-2.23503,-1.22725,1.44329,-3.44857,4.31125,0.00769095,0.140895,-4.22953,0.0351969,3.79672,2.43872,4.58655,-0.0614932,0.355245,0.0123635,0.28669,-2.12364,0.205859,-0.043125,-0.0189377,0.132905,0.00721682,0.0693362,-0.0368554,0.479608,-0.196994,0.00475222,0,0,0,0,0,0,0,-4.61041,-32.376,-4.13695,26.4313,2.86529,2.04522,-0.170181,
0.36064,-0.0211391,0.292472,-2.10355,0.774828,-0.1281,-0.0238662,0.0124765,-0.0376892,0.0137527,0.015847,0.68169,-0.103837,-0.00630767,-1.19461,-1.78802,-0.981801,1.15463,-2.75886,3.449,0.00615276,0.490026,-3.88479,0.389183,3.14353,2.30337,4.47074,-0.064859,0.35591,0.0112877,0.288806,-2.12507,0.247068,-0.0392654,-0.0191775,0.0570714,-0.0539358,-0.0183199,-0.00498465,1.78682,0.197559,-0.0163793,-9.47914,-7.64408,-10.957,3.98385,163.401,49.3192,-2.64144,-1.00811,-32.7727,-1.10991,28.1729,1.8637,1.22307,0.191452,
0.36101,-0.0248255,0.294631,-2.10291,0.826182,-0.118034,-0.0242352,0.0108929,-0.0400133,0.0125389,0.0170259,0.672535,-0.0992966,-0.00630826,-0.989773,-1.45262,-0.758619,0.73683,-5.72174,2.83749,-0.000370822,0.490026,-3.88479,0.389183,3.14353,2.30337,4.47074,-0.064859,0.35591,0.0112877,0.288806,-2.12507,0.247068,-0.0392654,-0.0191775,0.0570714,-0.0539358,-0.0183199,-0.00498465,1.78682,0.197559,-0.0163793,0,0,0,0,0,0,0,-1.00811,-32.7727,-1.10991,28.1729,1.8637,1.22307,0.191452,
0.36101,-0.0248255,0.294631,-2.10291,0.826182,-0.118034,-0.0242352,0.009626,-0.0418727,0.0115678,0.0179691,0.665212,-0.0956646,-0.00630874,-0.791818,-1.16209,-0.606895,0.589464,-4.5774,2.26999,-0.000296658,0.490026,-3.88479,0.389183,3.14353,2.30337,4.47074,-0.064859,0.35591,0.0112877,0.288806,-2.12507,0.247068,-0.0392654,-0.0191775,0.0570714,-0.0539358,-0.0183199,-0.00498465,1.78682,0.197559,-0.0163793,0,0,0,0,0,0,0,-1.00811,-32.7727,-1.10991,28.1729,1.8637,1.22307,0.191452,
0.36101,-0.0248255,0.294631,-2.10291,0.826182,-0.118034,-0.0242352,0.00861247,-0.0433602,0.010791,0.0187236,0.659353,-0.092759,-0.00630912,-0.633455,-0.929674,-0.485516,0.471571,-3.66192,1.81599,-0.000237326,0.490026,-3.88479,0.389183,3.14353,2.30337,4.47074,-0.064859,0.35591,0.0112877,0.288806,-2.12507,0.247068,-0.0392654,-0.0191775,0.0570714,-0.0539358,-0.0183199,-0.00498465,1.78682,0.197559,-0.0163793,0,0,0,0,0,0,0,-1.00811,-32.7727,-1.10991,28.1729,1.8637,1.22307,0.191452,
0.342223,-0.0104743,0.275086,-2.07581,0.20741,0.493627,-0.0232465,0.00439887,-0.0382578,0.0063855,0.016805,0.674205,-0.143917,-0.00630355,-2.6335,3.18896,-2.75345,-1.19912,9.2828,-31.9738,0.00348303,0.552498,-3.8821,0.473245,3.02666,2.1058,4.44972,-0.0644156,0.356357,0.00885886,0.289495,-2.12375,0.309411,-0.0294652,-0.0193628,-0.000151456,-0.0945363,0.0278119,0.0533404,1.73707,0.373405,-0.00858025,-7.15286,-5.07507,5.76647,7.29063,-6.21817,21.9807,0.974886,-0.0718349,-31.0033,0.112013,22.0474,2.22992,0.413748,0.050461,
0.360867,-0.0284754,0.295065,-2.10142,0.865056,-0.105484,-0.0244401,0.00437442,-0.040446,0.00668361,0.0175028,0.661726,-0.131625,-0.00631173,-0.015283,-1.36759,0.186319,0.43612,-7.79933,7.6826,-0.00511637,0.552498,-3.8821,0.473245,3.02666,2.1058,4.44972,-0.0644156,0.356357,0.00885886,0.289495,-2.12375,0.309411,-0.0294652,-0.0193628,-0.000151456,-0.0945363,0.0278119,0.0533404,1.73707,0.373405,-0.00858025,0,0,0,0,0,0,0,-0.0718349,-31.0033,0.112013,22.0474,2.22992,0.413748,0.050461,
0.360867,-0.0284754,0.295065,-2.10142,0.865056,-0.105484,-0.0244401,0.00435486,-0.0421965,0.0069221,0.018061,0.651743,-0.121791,-0.00631828,-0.0122264,-1.09407,0.149055,0.348896,-6.23946,6.14608,-0.0040931,0.552498,-3.8821,0.473245,3.02666,2.1058,4.44972,-0.0644156,0.356357,0.00885886,0.289495,-2.12375,0.309411,-0.0294652,-0.0193628,-0.000151456,-0.0945363,0.0278119,0.0533404,1.73707,0.373405,-0.00858025,0,0,0,0,0,0,0,-0.0718349,-31.0033,0.112013,22.0474,2.22992,0.413748,0.050461,
0.360867,-0.0284754,0.295065,-2.10142,0.865056,-0.105484,-0.0244401,0.00433921,-0.0435969,0.00711289,0.0185076,0.643757,-0.113924,-0.00632352,-0.00978114,-0.875257,0.119244,0.279117,-4.99157,4.91686,-0.00327448,0.552498,-3.8821,0.473245,3.02666,2.1058,4.44972,-0.0644156,0.356357,0.00885886,0.289495,-2.12375,0.309411,-0.0294652,-0.0193628,-0.000151456,-0.0945363,0.0278119,0.0533404,1.73707,0.373405,-0.00858025,0,0,0,0,0,0,0,-0.0718349,-31.0033,0.112013,22.0474,2.22992,0.413748,0.050461,
0.360944,-0.0307585,0.295366,-2.09996,0.909082,-0.104988,-0.0247175,0.00426354,-0.0447265,0.00726535,0.018691,0.632296,-0.106654,-0.00633643,-0.047292,-0.706021,0.0952876,0.114635,-7.16257,4.54409,-0.00806938,0.502959,-3.89019,0.445549,2.86605,1.83729,4.44973,-0.0625572,0.356415,0.00654058,0.289571,-2.12107,0.376794,-0.0266645,-0.0196138,0.0135439,-0.0742975,0.0132727,0.0729866,1.79035,0.00527443,-0.000708347,1.71192,2.52985,-1.8174,2.45578,6.65958,-46.0163,0.983987,0.25745,-32.2768,0.389723,22.345,0.819088,0.924612,-0.0703886,
0.360944,-0.0307585,0.295366,-2.09996,0.909082,-0.104988,-0.0247175,0.00420301,-0.0456302,0.00738732,0.0188377,0.623128,-0.100837,-0.00634676,-0.0378336,-0.564817,0.0762301,0.0917081,-5.73006,3.63527,-0.0064555,0.502959,-3.89019,0.445549,2.86605,1.83729,4.44973,-0.0625572,0.356415,0.00654058,0.289571,-2.12107,0.376794,-0.0266645,-0.0196138,0.0135439,-0.0742975,0.0132727,0.0729866,1.79035,0.00527443,-0.000708347,0,0,0,0,0,0,0,0.25745,-32.2768,0.389723,22.345,0.819088,0.924612,-0.0703886,
0.360944,-0.0307585,0.295366,-2.09996,0.909082,-0.104988,-0.0247175,0.00415458,-0.0463532,0.0074849,0.0189551,0.615794,-0.0961841,-0.00635502,-0.0302669,-0.451853,0.0609841,0.0733665,-4.58405,2.90822,-0.0051644,0.502959,-3.89019,0.445549,2.86605,1.83729,4.44973,-0.0625572,0.356415,0.00654058,0.289571,-2.12107,0.376794,-0.0266645,-0.0196138,0.0135439,-0.0742975,0.0132727,0.0729866,1.79035,0.00527443,-0.000708347,0,0,0,0,0,0,0,0.25745,-32.2768,0.389723,22.345,0.819088,0.924612,-0.0703886,
0.360944,-0.0307585,0.295366,-2.09996,0.909082,-0.104988,-0.0247175,0.00411584,-0.0469316,0.00756296,0.019049,0.609926,-0.0924616,-0.00636163,-0.0242135,-0.361483,0.0487873,0.0586932,-3.66724,2.32657,-0.00413152,0.502959,-3.89019,0.445549,2.86605,1.83729,4.44973,-0.0625572,0.356415,0.00654058,0.289571,-2.12107,0.376794,-0.0266645,-0.0196138,0.0135439,-0.0742975,0.0132727,0.0729866,1.79035,0.00527443,-0.000708347,0,0,0,0,0,0,0,0.25745,-32.2768,0.389723,22.345,0.819088,0.924612,-0.0703886,
0.360717,-0.0308786,0.295139,-2.09965,0.898084,-0.104264,-0.0247711,0.00402016,-0.0474348,0.00756058,0.0192173,0.602513,-0.0894589,-0.00638077,-0.059798,-0.314512,-0.00148574,0.105145,-4.63352,1.87666,-0.0119633,0.595284,-3.89533,0.574377,2.66928,1.65319,4.43379,-0.0624635,0.356559,0.0030237,0.289955,-2.11927,0.433327,-0.0252031,-0.019805,0.00586318,-0.136002,-0.00141421,0.0269514,1.90961,0.00691048,-0.00252501,-0.960093,-7.71304,-1.83586,-5.7544,14.9076,0.204507,-0.227083,0.793033,-29.8805,0.889601,26.7526,2.32788,0.779043,-0.130813,
0.360717,-0.0308786,0.295139,-2.09965,0.898084,-0.104264,-0.0247711,0.00394362,-0.0478374,0.00755868,0.0193518,0.596582,-0.0870568,-0.00639609,-0.0478384,-0.25161,-0.00118859,0.0841164,-3.70682,1.50133,-0.00957067,0.595284,-3.89533,0.574377,2.66928,1.65319,4.43379,-0.0624635,0.356559,0.0030237,0.289955,-2.11927,0.433327,-0.0252031,-0.019805,0.00586318,-0.136002,-0.00141421,0.0269514,1.90961,0.00691048,-0.00252501,0,0,0,0,0,0,0,0.793033,-29.8805,0.889601,26.7526,2.32788,0.779043,-0.130813,
0.360717,-0.0308786,0.295139,-2.09965,0.898084,-0.104264,-0.0247711,0.00388239,-0.0481594,0.00755716,0.0194595,0.591837,-0.0851351,-0.00640834,-0.0382707,-0.201288,-0.000950876,0.0672931,-2.96546,1.20106,-0.00765654,0.595284,-3.89533,0.574377,2.66928,1.65319,4.43379,-0.0624635,0.356559,0.0030237,0.289955,-2.11927,0.433327,-0.0252031,-0.019805,0.00586318,-0.136002,-0.00141421,0.0269514,1.90961,0.00691048,-0.00252501,0,0,0,0,0,0,0,0.793033,-29.8805,0.889601,26.7526,2.32788,0.779043,-0.130813,
0.337903,-0.0157024,0.270847,-2.07037,0.203808,0.487384,-0.0238183,0.000454005,-0.0421756,0.00373531,0.0173552,0.611582,-0.137895,-0.00640593,-2.14274,3.73989,-2.38865,-1.31518,12.3407,-32.9749,0.0015045,0.595284,-3.89533,0.574377,2.66928,1.65319,4.43379,-0.0624635,0.356559,0.0030237,0.289955,-2.11927,0.433327,-0.0252031,-0.019805,0.00586318,-0.136002,-0.00141421,0.0269514,1.90961,0.00691048,-0.00252501,0,0,0,0,0,0,0,0.793033,-29.8805,0.889601,26.7526,2.32788,0.779043,-0.130813,
0.360565,-0.0356709,0.295644,-2.09837,0.934764,-0.101231,-0.0249806,0.00102459,-0.0437637,0.00455727,0.0176605,0.599233,-0.125366,-0.00642307,0.356615,-0.992558,0.513728,0.190816,-7.71846,7.83065,-0.0107142,0.560088,-4.01803,0.581395,2.63531,1.45736,4.48871,-0.0619816,0.356841,-0.00082704,0.290538,-2.11735,0.49496,-0.0250822,-0.0199048,0.00563279,-0.0741331,0.022351,0.0863632,1.77457,0.0201016,-0.010615,-0.0287988,7.73359,2.97065,7.42647,-16.8803,1.6489,-1.01124,-0.551876,-27.9326,-0.637804,22.9916,1.03973,-0.447763,-0.123489,
0.360565,-0.0356709,0.295644,-2.09837,0.934764,-0.101231,-0.0249806,0.00148106,-0.0450342,0.00521485,0.0179048,0.589353,-0.115343,-0.00643679,0.285292,-0.794047,0.410983,0.152653,-6.17477,6.26452,-0.00857133,0.560088,-4.01803,0.581395,2.63531,1.45736,4.48871,-0.0619816,0.356841,-0.00082704,0.290538,-2.11735,0.49496,-0.0250822,-0.0199048,0.00563279,-0.0741331,0.022351,0.0863632,1.77457,0.0201016,-0.010615,0,0,0,0,0,0,0,-0.551876,-27.9326,-0.637804,22.9916,1.03973,-0.447763,-0.123489,
0.360565,-0.0356709,0.295644,-2.09837,0.934764,-0.101231,-0.0249806,0.00184623,-0.0460506,0.0057409,0.0181002,0.581449,-0.107324,-0.00644776,0.228234,-0.635237,0.328786,0.122122,-4.93981,5.01162,-0.00685707,0.560088,-4.01803,0.581395,2.63531,1.45736,4.48871,-0.0619816,0.356841,-0.00082704,0.290538,-2.11735,0.49496,-0.0250822,-0.0199048,0.00563279,-0.0741331,0.022351,0.0863632,1.77457,0.0201016,-0.010615,0,0,0,0,0,0,0,-0.551876,-27.9326,-0.637804,22.9916,1.03973,-0.447763,-0.123489,
0.360467,-0.0393491,0.296187,-2.0972,0.973257,-0.0975346,-0.0251222,0.00206809,-0.0469306,0.00619054,0.0180593,0.570615,-0.100321,-0.00646321,0.138664,-0.550047,0.28102,-0.0255685,-6.77105,4.37688,-0.00965679,0.560088,-4.01803,0.581395,2.63531,1.45736,4.48871,-0.0619816,0.356841,-0.00082704,0.290538,-2.11735,0.49496,-0.0250822,-0.0199048,0.00563279,-0.0741331,0.022351,0.0863632,1.77457,0.0201016,-0.010615,0,0,0,0,0,0,0,-0.551876,-27.9326,-0.637804,22.9916,1.03973,-0.447763,-0.123489,
0.360467,-0.0393491,0.296187,-2.0972,0.973257,-0.0975346,-0.0251222,0.00224558,-0.0476347,0.00655024,0.0180265,0.561949,-0.0947187,-0.00647557,0.110932,-0.440038,0.224816,-0.0204548,-5.41684,3.5015,-0.00772543,0.379689,-4.24413,0.440932,2.7607,1.30379,4.54394,-0.0610775,0.357173,-0.00437792,0.290942,-2.11489,0.548187,-0.0235081,-0.0200066,0.0171734,-0.0439623,0.0172158,0.106095,1.24757,0.194428,-0.0010748,1.44258,3.77134,-0.641893,2.46642,-65.8742,21.7908,1.19252,-1.51593,-28.4325,-1.56218,22.8687,0.722042,1.10406,-0.0630644,
0.360467,-0.0393491,0.296187,-2.0972,0.973257,-0.0975346,-0.0251222,0.00238758,-0.048198,0.00683801,0.0180004,0.555015,-0.0902368,-0.00648546,0.0887452,-0.35203,0.179853,-0.0163638,-4.33347,2.8012,-0.00618035,0.379689,-4.24413,0.440932,2.7607,1.30379,4.54394,-0.0610775,0.357173,-0.00437792,0.290942,-2.11489,0.548187,-0.0235081,-0.0200066,0.0171734,-0.0439623,0.0172158,0.106095,1.24757,0.194428,-0.0010748,0,0,0,0,0,0,0,-1.51593,-28.4325,-1.56218,22.8687,0.722042,1.10406,-0.0630644,
0.360467,-0.0393491,0.296187,-2.0972,0.973257,-0.0975346,-0.0251222,0.00250117,-0.0486486,0.00706822,0.0179794,0.549468,-0.0866513,-0.00649337,0.0709962,-0.281624,0.143882,-0.0130911,-3.46678,2.24096,-0.00494428,0.379689,-4.24413,0.440932,2.7607,1.30379,4.54394,-0.0610775,0.357173,-0.00437792,0.290942,-2.11489,0.548187,-0.0235081,-0.0200066,0.0171734,-0.0439623,0.0172158,0.106095,1.24757,0.194428,-0.0010748,0,0,0,0,0,0,0,-1.51593,-28.4325,-1.56218,22.8687,0.722042,1.10406,-0.0630644,
0.359711,-0.0424393,0.295798,-2.09579,0.998991,-0.0917097,-0.0252458,0.0025182,-0.0490336,0.00725934,0.0178029,0.5411,-0.0836084,-0.00650634,0.0106457,-0.240629,0.119448,-0.110323,-5.22989,1.90179,-0.00810545,0.379689,-4.24413,0.440932,2.7607,1.30379,4.54394,-0.0610775,0.357173,-0.00437792,0.290942,-2.11489,0.548187,-0.0235081,-0.0200066,0.0171734,-0.0439623,0.0172158,0.106095,1.24757,0.194428,-0.0010748,0,0,0,0,0,0,0,-1.51593,-28.4325,-1.56218,22.8687,0.722042,1.10406,-0.0630644,
0.359711,-0.0424393,0.295798,-2.09579,0.998991,-0.0917097,-0.0252458,0.00253183,-0.0493416,0.00741223,0.0176617,0.534406,-0.0811741,-0.00651671,0.00851655,-0.192503,0.0955588,-0.0882581,-4.18391,1.52144,-0.00648436,0.531595,-4.1649,0.634903,2.45068,1.14289,4.51958,-0.0610244,0.357376,-0.007909,0.291479,-2.11301,0.60015,-0.0214152,-0.0201434,0.0109621,-0.0715129,0.0108887,0.0630599,1.62283,-0.000640018,0.00264369,-0.776423,-3.44383,-0.79089,-5.37933,46.9073,-24.3835,0.464811,0.360599,-28.3333,0.512709,24.3881,4.38049,1.42174,-0.163772,
0.359711,-0.0424393,0.295798,-2.09579,0.998991,-0.0917097,-0.0252458,0.00254273,-0.049588,0.00753454,0.0175487,0.529051,-0.0792267,-0.00652501,0.00681324,-0.154003,0.076447,-0.0706065,-3.34713,1.21715,-0.00518748,0.531595,-4.1649,0.634903,2.45068,1.14289,4.51958,-0.0610244,0.357376,-0.007909,0.291479,-2.11301,0.60015,-0.0214152,-0.0201434,0.0109621,-0.0715129,0.0108887,0.0630599,1.62283,-0.000640018,0.00264369,0,0,0,0,0,0,0,0.360599,-28.3333,0.512709,24.3881,4.38049,1.42174,-0.163772,
0.329706,-0.0271486,0.263029,-2.06394,0.202891,0.476018,-0.0243708,-0.000926398,-0.0435588,0.0036181,0.0156058,0.55214,-0.134155,-0.00651641,-2.16821,3.76824,-2.44778,-1.21429,14.431,-34.33,0.0053803,0.531595,-4.1649,0.634903,2.45068,1.14289,4.51958,-0.0610244,0.357376,-0.007909,0.291479,-2.11301,0.60015,-0.0214152,-0.0201434,0.0109621,-0.0715129,0.0108887,0.0630599,1.62283,-0.000640018,0.00264369,0,0,0,0,0,0,0,0.360599,-28.3333,0.512709,24.3881,4.38049,1.42174,-0.163772,
0.360114,-0.0468624,0.296941,-2.09462,1.03687,-0.0904223,-0.0253961,-0.00030361,-0.0451051,0.00454022,0.0157248,0.538871,-0.120913,-0.00653045,0.389242,-0.966472,0.576325,0.074342,-8.29347,8.27617,-0.00877623,0.531595,-4.1649,0.634903,2.45068,1.14289,4.51958,-0.0610244,0.357376,-0.007909,0.291479,-2.11301,0.60015,-0.0214152,-0.0201434,0.0109621,-0.0715129,0.0108887,0.0630599,1.62283,-0.000640018,0.00264369,0,0,0,0,0,0,0,0.360599,-28.3333,0.512709,24.3881,4.38049,1.42174,-0.163772,
0.360114,-0.0468624,0.296941,-2.09462,1.03687,-0.0904223,-0.0253961,0.00019462,-0.0463422,0.00527792,0.0158199,0.528255,-0.110319,-0.00654168,0.311394,-0.773178,0.46106,0.0594736,-6.63477,6.62093,-0.00702099,0.531595,-4.1649,0.634903,2.45068,1.14289,4.51958,-0.0610244,0.357376,-0.007909,0.291479,-2.11301,0.60015,-0.0214152,-0.0201434,0.0109621,-0.0715129,0.0108887,0.0630599,1.62283,-0.000640018,0.00264369,0,0,0,0,0,0,0,0.360599,-28.3333,0.512709,24.3881,4.38049,1.42174,-0.163772,
0.360114,-0.0468624,0.296941,-2.09462,1.03687,-0.0904223,-0.0253961,0.000593204,-0.0473319,0.00586807,0.0158961,0.519763,-0.101845,-0.00655067,0.249115,-0.618542,0.368848,0.0475788,-5.30782,5.29675,-0.00561679,0.531595,-4.1649,0.634903,2.45068,1.14289,4.51958,-0.0610244,0.357376,-0.007909,0.291479,-2.11301,0.60015,-0.0214152,-0.0201434,0.0109621,-0.0715129,0.0108887,0.0630599,1.62283,-0.000640018,0.00264369,0,0,0,0,0,0,0,0.360599,-28.3333,0.512709,24.3881,4.38049,1.42174,-0.163772,
0.35839,-0.00960594,0.292419,-2.10788,0.594398,0.000639245,-0.0203288,0.00427819,-0.0495994,0.00805957,0.0434508,0.258329,0.108955,-0.00657363,2.30311,-1.41722,1.36968,17.2217,-163.396,131.749,-0.0143535,-7.70831,-0.71247,-7.84926,12.783,-14.9414,12.8347,-0.0705436,0.357376,-0.007909,0.291479,-2.11301,0.60015,-0.0214152,-0.0201434,0.0109621,-0.0715129,0.0108887,0.0630599,1.62283,-0.000640018,0.00264369,0,0,0,0,0,0,0,0.360599,-28.3333,0.512709,24.3881,4.38049,1.42174,-0.163772,
0.358443,-0.0100752,0.292455,-2.10672,0.586446,0.0089684,-0.0203808,0.00473932,-0.0514105,0.00734632,0.063575,0.00786185,0.295393,-0.00655812,0.28821,-1.13193,-0.445782,12.5776,-156.542,116.524,0.00969261,-7.32187,-1.39682,-7.47117,12.5722,-14.9414,12.8347,-0.067273,0.357376,-0.007909,0.291479,-2.11301,0.60015,-0.0214152,-0.0201434,0.0109621,-0.0715129,0.0108887,0.0630599,1.62283,-0.000640018,0.00264369,0,0,0,0,0,0,0,0.360599,-28.3333,0.512709,24.3881,4.38049,1.42174,-0.163772,
0.358403,-0.0105311,0.292398,-2.10564,0.577345,0.0177809,-0.0204306,0.00278981,-0.0525271,0.0044753,0.078001,-0.221223,0.456627,-0.00649236,-1.21844,-0.697856,-1.79438,9.01625,-143.178,100.772,0.0411033,-6.99767,-1.99922,-7.15513,12.3577,-14.9414,12.8347,-0.0655803,0.357376,-0.007909,0.291479,-2.11301,0.60015,-0.0214152,-0.0201434,0.0109621,-0.0715129,0.0108887,0.0630599,1.62283,-0.000640018,0.00264369,0,0,0,0,0,0,0,0.360599,-28.3333,0.512709,24.3881,4.38049,1.42174,-0.163772,
0.358281,-0.0109674,0.292261,-2.10461,0.567443,0.0269216,-0.0204787,-0.000808517,-0.0529273,0.000153777,0.0881355,-0.424524,0.593819,-0.00639578,-2.24896,-0.250138,-2.70095,6.33402,-127.063,85.7452,0.0603628,-6.72666,-2.50322,-6.89186,12.165,-14.9414,12.8347,-0.0631336,0.357376,-0.007909,0.291479,-2.11301,0.60015,-0.0214152,-0.0201434,0.0109621,-0.0715129,0.0108887,0.0630599,1.62283,-0.000640018,0.00264369,0,0,0,0,0,0,0,0.360599,-28.3333,0.512709,24.3881,4.38049,1.42174,-0.163772,
0.358777,-0.00956251,0.292879,-2.10715,0.593933,0.000651234,-0.0202155,0.00623399,-0.0572829,0.00679096,0.104695,-0.499488,0.666429,-0.00454918,4.40157,-2.72226,4.14824,10.35,-46.8528,45.3812,1.15412,-5.4599,1.24934,-5.25314,16.2642,-14.9414,12.8347,-0.114639,0.357376,-0.007909,0.291479,-2.11301,0.60015,-0.0214152,-0.0201434,0.0109621,-0.0715129,0.0108887,0.0630599,1.62283,-0.000640018,0.00264369,0,0,0,0,0,0,0,0.360599,-28.3333,0.512709,24.3881,4.38049,1.42174,-0.163772,
0.358943,-0.0102399,0.293034,-2.10588,0.585908,0.00899736,-0.0201776,0.00912969,-0.0627616,0.0092896,0.115441,-0.60023,0.741797,-0.00269184,1.80981,-3.42415,1.56164,6.71574,-62.9638,47.1046,1.16084,-4.56272,-1.90319,-4.44862,15.9353,-14.9414,12.8347,-0.0536621,0.357376,-0.007909,0.291479,-2.11301,0.60015,-0.0214152,-0.0201434,0.0109621,-0.0715129,0.0108887,0.0630599,1.62283,-0.000640018,0.00264369,0,0,0,0,0,0,0,0.360599,-28.3333,0.512709,24.3881,4.38049,1.42174,-0.163772,
