Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.0953493,-0.098011,0.310962,-2.09301,0.235344,0.221109,-0.0214177,0.00107893,-0.020707,0.00582996,0.0111417,0.325418,-0.082278,-0.00434206,0,0,0,0,0,0,0,6.27393,-0.626245,6.12275,-0.20695,0.471289,2.6376,-0.0450381,0.0816075,-0.0917548,0.296145,-2.09374,0.210107,0.184964,-0.0200764,0.0618855,-0.0462526,0.12005,0.0187032,0.0156262,-0.0018243,0.000624515,0,0,0,0,0,0,0,0.25745,-29.9043,-0.788561,26.9272,1.6806,1.89232,0.0907442,
0.0953777,-0.0981697,0.311027,-2.09293,0.237348,0.220825,-0.0214523,0.00157189,-0.0205329,0.00629333,0.010976,0.310439,-0.0729201,-0.00434039,0,0,0,0,0,0,0,6.23207,-1.15459,6.18806,-0.181044,0.531997,2.21826,-0.0370611,0.0816075,-0.0917548,0.296145,-2.09374,0.210107,0.184964,-0.0200764,0.0618855,-0.0462526,0.12005,0.0187032,0.0156262,-0.0018243,0.000624515,0,0,0,0,0,0,0,0.25745,-29.9043,-0.788561,26.9272,1.6806,1.89232,0.0907442,
0.0953902,-0.0983332,0.311078,-2.09284,0.239747,0.220302,-0.0214876,0.00157041,-0.0205131,0.00629052,0.0109728,0.30832,-0.0714055,-0.00435444,0,0,0,0,0,0,0,6.08699,-1.71858,6.19191,-0.215049,0.71174,1.75347,-0.0296883,0.0833125,-0.0926327,0.300688,-2.09316,0.210195,0.185023,-0.0200766,0.0442846,-0.0399783,0.140983,0.0224419,0.00349703,0.00227918,0.00111284,-2.20011,0.784297,2.61662,0.467328,-1.51615,0.512935,0.0610412,1.63013,-29.3529,0.43733,26.3559,1.6687,1.93261,0.0907442,
0.102256,-0.089384,0.31678,-2.10276,0.258935,0.457268,-0.0209638,0.0121201,-0.0157211,0.0159596,0.00706577,0.25474,-0.0252873,-0.00411069,0,0,0,0,0,0,0,6.19519,-0.753913,6.07862,-0.18871,0.396773,2.52235,-0.04479,0.0833125,-0.0926327,0.300688,-2.09316,0.210195,0.185023,-0.0200766,0.0442846,-0.0399783,0.140983,0.0224419,0.00349703,0.00227918,0.00111284,0,0,0,0,0,0,0,1.63013,-29.3529,0.43733,26.3559,1.6687,1.93261,0.0907442,
0.0966656,-0.0995053,0.315308,-2.0922,0.243546,0.21668,-0.0215104,0.00959066,-0.0169448,0.0136738,0.00795937,0.275913,-0.0406199,-0.00419732,0,0,0,0,0,0,0,6.14116,-1.28697,6.1334,-0.16762,0.471302,2.10562,-0.0369447,0.0833125,-0.0926327,0.300688,-2.09316,0.210195,0.185023,-0.0200766,0.0442846,-0.0399783,0.140983,0.0224419,0.00349703,0.00227918,0.00111284,0,0,0,0,0,0,0,1.63013,-29.3529,0.43733,26.3559,1.6687,1.93261,0.0907442,
0.0966456,-0.099685,0.315329,-2.09211,0.246912,0.21557,-0.0215476,0.00717413,-0.0180477,0.011467,0.00879646,0.304871,-0.0602632,-0.00428782,0,0,0,0,0,0,0,5.98646,-1.78698,6.10794,-0.194624,0.663223,1.64029,-0.0294596,0.0833125,-0.0926327,0.300688,-2.09316,0.210195,0.185023,-0.0200766,0.0442846,-0.0399783,0.140983,0.0224419,0.00349703,0.00227918,0.00111284,0,0,0,0,0,0,0,1.63013,-29.3529,0.43733,26.3559,1.6687,1.93261,0.0907442,
0.0966115,-0.0998695,0.315336,-2.09201,0.250778,0.214147,-0.021586,0.00488621,-0.0190505,0.00934995,0.00958222,0.340555,-0.083776,-0.0043889,0,0,0,0,0,0,0,5.76238,-2.18357,6.01326,-0.255583,0.981225,1.17298,-0.0247696,0.0833125,-0.0926327,0.300688,-2.09316,0.210195,0.185023,-0.0200766,0.0442846,-0.0399783,0.140983,0.0224419,0.00349703,0.00227918,0.00111284,0,0,0,0,0,0,0,1.63013,-29.3529,0.43733,26.3559,1.6687,1.93261,0.0907442,
0.097033,-0.100211,0.319636,-2.09183,0.240924,0.217746,-0.0214832,0.00415258,-0.0195656,0.00873211,0.00985957,0.334063,-0.0807743,-0.00442066,0,0,0,0,0,0,0,6.1339,-1.33153,6.13829,-0.187923,0.492797,2.18461,-0.0370876,0.0843025,-0.0937224,0.305625,-2.09256,0.21033,0.185068,-0.0200775,0.0158937,-0.0230196,0.141892,0.0189651,0.0147967,0.00379943,0.000592824,-3.54886,2.11984,0.113659,-0.434595,1.41245,0.190031,-0.0650026,-0.325741,-27.8572,-1.63756,24.884,1.75384,1.614,0.0907442,
0.0970267,-0.100389,0.319671,-2.09173,0.243837,0.216919,-0.0215202,0.00316448,-0.020103,0.00785693,0.0102101,0.340073,-0.0852813,-0.00446359,0,0,0,0,0,0,0,5.98332,-1.81652,6.11316,-0.211865,0.696925,1.71963,-0.0300685,0.0843025,-0.0937224,0.305625,-2.09256,0.21033,0.185068,-0.0200775,0.0158937,-0.0230196,0.141892,0.0189651,0.0147967,0.00379943,0.000592824,0,0,0,0,0,0,0,-0.325741,-27.8572,-1.63756,24.884,1.75384,1.614,0.0907442,
0.0970048,-0.100572,0.31969,-2.09164,0.247236,0.215792,-0.0215582,0.00198362,-0.0206572,0.00678076,0.0106135,0.35703,-0.0964191,-0.00451933,0,0,0,0,0,0,0,5.76563,-2.20165,6.02171,-0.268482,1.01568,1.24211,-0.0251425,0.0843025,-0.0937224,0.305625,-2.09256,0.21033,0.185068,-0.0200775,0.0158937,-0.0230196,0.141892,0.0189651,0.0147967,0.00379943,0.000592824,0,0,0,0,0,0,0,-0.325741,-27.8572,-1.63756,24.884,1.75384,1.614,0.0907442,
0.0969688,-0.10076,0.319696,-2.09153,0.251141,0.214345,-0.0215973,0.000687168,-0.0212216,0.00557031,0.0110534,0.383254,-0.1133,-0.00459248,0,0,0,0,0,0,0,5.52535,-2.43268,5.88889,-0.336543,1.41244,0.81421,-0.0242999,0.0843025,-0.0937224,0.305625,-2.09256,0.21033,0.185068,-0.0200775,0.0158937,-0.0230196,0.141892,0.0189651,0.0147967,0.00379943,0.000592824,0,0,0,0,0,0,0,-0.325741,-27.8572,-1.63756,24.884,1.75384,1.614,0.0907442,
0.0968583,-0.100094,0.319413,-2.0918,0.241914,0.217529,-0.0215019,0.000757643,-0.0212232,0.0056402,0.0110495,0.368911,-0.10453,-0.00459718,0,0,0,0,0,0,0,6.04163,-1.38956,6.06939,-0.191737,0.464734,2.16098,-0.0369118,0.0850725,-0.0942924,0.31089,-2.09189,0.210491,0.186354,-0.0200819,0.0335486,-0.0272015,0.146535,0.0167782,0.0152464,0.0526301,0.000860646,2.20686,-0.522747,0.580419,-0.273364,0.0562211,6.10383,0.0334777,-0.424923,-29.8052,-1.63756,27.677,1.92505,1.89965,0.0980684,
0.0968506,-0.100269,0.319445,-2.09171,0.244858,0.216693,-0.0215395,0.000414404,-0.0213496,0.00531634,0.0111763,0.368729,-0.104523,-0.00461882,0,0,0,0,0,0,0,5.88661,-1.85569,6.03528,-0.215594,0.687653,1.69342,-0.0302454,0.0850725,-0.0942924,0.31089,-2.09189,0.210491,0.186354,-0.0200819,0.0335486,-0.0272015,0.146535,0.0167782,0.0152464,0.0526301,0.000860646,0,0,0,0,0,0,0,-0.424923,-29.8052,-1.63756,27.677,1.92505,1.89965,0.0980684,
0.0968274,-0.100449,0.319462,-2.09161,0.248292,0.215551,-0.0215781,-0.00024898,-0.021575,0.00468223,0.0114025,0.380838,-0.112166,-0.00465794,0,0,0,0,0,0,0,5.67149,-2.22107,5.93987,-0.269482,1.02176,1.21337,-0.0256161,0.0850725,-0.0942924,0.31089,-2.09189,0.210491,0.186354,-0.0200819,0.0335486,-0.0272015,0.146535,0.0167782,0.0152464,0.0526301,0.000860646,0,0,0,0,0,0,0,-0.424923,-29.8052,-1.63756,27.677,1.92505,1.89965,0.0980684,
0.0967902,-0.100633,0.319465,-2.09151,0.252238,0.214085,-0.0216177,-0.00112953,-0.021877,0.00382645,0.0117031,0.403298,-0.126387,-0.00471815,0,0,0,0,0,0,0,5.43855,-2.43596,5.80765,-0.33336,1.42927,0.782086,-0.0249423,0.0850725,-0.0942924,0.31089,-2.09189,0.210491,0.186354,-0.0200819,0.0335486,-0.0272015,0.146535,0.0167782,0.0152464,0.0526301,0.000860646,0,0,0,0,0,0,0,-0.424923,-29.8052,-1.63756,27.677,1.92505,1.89965,0.0980684,
0.0978436,-0.101071,0.324987,-2.09106,0.243188,0.218739,-0.0215222,-0.000718125,-0.0219065,0.00428018,0.0115321,0.38577,-0.115685,-0.00470693,0,0,0,0,0,0,0,6.04742,-1.52187,6.10632,-0.189603,0.451163,2.14491,-0.0366742,0.0858878,-0.0955886,0.315471,-2.09131,0.210743,0.186772,-0.0200795,0.0234499,-0.0558443,0.135993,0.00874883,0.0118384,-0.00380621,2.45503e-05,-1.26234,-3.58034,-1.31777,-1.00367,-0.425998,-7.05454,-0.104512,0.106693,-29.5552,-1.16149,28.522,1.94336,2.17156,0.104477,
0.0978349,-0.101253,0.32502,-2.09097,0.246169,0.217871,-0.0215602,-0.000791049,-0.0220583,0.00426176,0.0115259,0.383145,-0.114243,-0.00471604,0,0,0,0,0,0,0,5.88616,-1.99336,6.06694,-0.217593,0.682659,1.66933,-0.0299936,0.0858878,-0.0955886,0.315471,-2.09131,0.210743,0.186772,-0.0200795,0.0234499,-0.0558443,0.135993,0.00874883,0.0118384,-0.00380621,2.45503e-05,0,0,0,0,0,0,0,0.106693,-29.5552,-1.16149,28.522,1.94336,2.17156,0.104477,
0.0978106,-0.101439,0.325039,-2.09088,0.249645,0.216692,-0.0215991,-0.00124068,-0.0223068,0.00387029,0.0116457,0.393418,-0.120859,-0.00474517,0,0,0,0,0,0,0,5.66695,-2.3585,5.96695,-0.274967,1.02856,1.18103,-0.0255134,0.0858878,-0.0955886,0.315471,-2.09131,0.210743,0.186772,-0.0200795,0.0234499,-0.0558443,0.135993,0.00874883,0.0118384,-0.00380621,2.45503e-05,0,0,0,0,0,0,0,0.106693,-29.5552,-1.16149,28.522,1.94336,2.17156,0.104477,
0.105224,-0.0915632,0.330984,-2.10055,0.248442,0.454771,-0.0210418,0.00936665,-0.0186187,0.0138908,0.00779052,0.324554,-0.0717085,-0.00435756,0,0,0,0,0,0,0,5.96108,-1.48513,6.01415,-0.185113,0.421407,2.10512,-0.0368963,0.0858878,-0.0955886,0.315471,-2.09131,0.210743,0.186772,-0.0200795,0.0234499,-0.0558443,0.135993,0.00874883,0.0118384,-0.00380621,2.45503e-05,0,0,0,0,0,0,0,0.106693,-29.5552,-1.16149,28.522,1.94336,2.17156,0.104477,
0.0983052,-0.103081,0.329307,-2.09038,0.246955,0.216766,-0.0215651,0.00723956,-0.0195531,0.0119486,0.00852089,0.334909,-0.079361,-0.00444798,0,0,0,0,0,0,0,5.80007,-1.99278,5.98983,-0.225296,0.666511,1.62454,-0.0304452,0.0865155,-0.096328,0.319713,-2.09066,0.210945,0.18683,-0.0200833,0.0222491,-0.0312758,0.122625,0.0195069,0.00359487,-0.00211343,0.000454099,-0.1501,3.07106,-1.67106,1.34476,-1.03045,0.211598,0.0536936,-1.92059,-28.9562,-3.1848,26.6772,1.60736,1.84655,0.110886,
0.0982795,-0.103272,0.329326,-2.09029,0.250463,0.215571,-0.0216045,0.00514874,-0.0204284,0.01002,0.00923117,0.35565,-0.0933463,-0.00454254,0,0,0,0,0,0,0,5.58629,-2.34099,5.89068,-0.276818,1.02117,1.13897,-0.0260394,0.0865155,-0.096328,0.319713,-2.09066,0.210945,0.18683,-0.0200833,0.0222491,-0.0312758,0.122625,0.0195069,0.00359487,-0.00211343,0.000454099,0,0,0,0,0,0,0,-1.92059,-28.9562,-3.1848,26.6772,1.60736,1.84655,0.110886,
0.0982398,-0.103469,0.32933,-2.09019,0.254492,0.214043,-0.021645,0.00312641,-0.0212537,0.00812888,0.00992058,0.385236,-0.112878,-0.00464731,0,0,0,0,0,0,0,5.35933,-2.54115,5.75884,-0.337178,1.44571,0.701117,-0.0255024,0.0865155,-0.096328,0.319713,-2.09066,0.210945,0.18683,-0.0200833,0.0222491,-0.0312758,0.122625,0.0195069,0.00359487,-0.00211343,0.000454099,0,0,0,0,0,0,0,-1.92059,-28.9562,-3.1848,26.6772,1.60736,1.84655,0.110886,
0.0985372,-0.103321,0.333112,-2.08992,0.244545,0.21763,-0.0215442,0.00261421,-0.0215596,0.00768204,0.0100907,0.372546,-0.105287,-0.00467318,0,0,0,0,0,0,0,5.86393,-1.50516,5.93051,-0.201805,0.397222,2.09228,-0.036866,0.0865155,-0.096328,0.319713,-2.09066,0.210945,0.18683,-0.0200833,0.0222491,-0.0312758,0.122625,0.0195069,0.00359487,-0.00211343,0.000454099,0,0,0,0,0,0,0,-1.92059,-28.9562,-3.1848,26.6772,1.60736,1.84655,0.110886,
0.0985258,-0.103508,0.333144,-2.08983,0.247581,0.216739,-0.0215831,0.00180621,-0.0219334,0.00694643,0.0103593,0.373944,-0.106492,-0.00471265,0,0,0,0,0,0,0,5.70634,-2.00684,5.90783,-0.235251,0.656627,1.61455,-0.0307727,0.0869048,-0.0974947,0.323651,-2.09037,0.211685,0.186864,-0.0200857,0.0198268,-0.0321232,0.1013,0.00824656,0.0213341,0.00583198,-0.000434375,-0.302789,-0.105926,-2.66554,-1.40754,2.2174,0.993175,-0.111059,-0.67883,-28.0556,-1.76055,26.2567,2.02301,2.13128,0.131027,
0.0984989,-0.103701,0.333161,-2.08973,0.251119,0.21553,-0.021623,0.000772463,-0.022361,0.00598421,0.0107019,0.387612,-0.115414,-0.00476684,0,0,0,0,0,0,0,5.49899,-2.33563,5.80859,-0.281736,1.02134,1.13097,-0.0265944,0.0869048,-0.0974947,0.323651,-2.09037,0.211685,0.186864,-0.0200857,0.0198268,-0.0321232,0.1013,0.00824656,0.0213341,0.00583198,-0.000434375,0,0,0,0,0,0,0,-0.67883,-28.0556,-1.76055,26.2567,2.02301,2.13128,0.131027,
0.0984581,-0.103898,0.333164,-2.08963,0.255181,0.213983,-0.021664,-0.000401939,-0.0228292,0.00486735,0.0111,0.411641,-0.131007,-0.00483962,0,0,0,0,0,0,0,5.28088,-2.52224,5.67976,-0.336167,1.45178,0.693518,-0.0261335,0.0869048,-0.0974947,0.323651,-2.09037,0.211685,0.186864,-0.0200857,0.0198268,-0.0321232,0.1013,0.00824656,0.0213341,0.00583198,-0.000434375,0,0,0,0,0,0,0,-0.67883,-28.0556,-1.76055,26.2567,2.02301,2.13128,0.131027,
0.0985317,-0.104535,0.336693,-2.08973,0.245816,0.217349,-0.0215498,-0.000241167,-0.0229101,0.00506685,0.0110217,0.394194,-0.120008,-0.00483651,0,0,0,0,0,0,0,5.78701,-1.56494,5.87376,-0.208131,0.37427,2.07577,-0.0367732,0.0869048,-0.0974947,0.323651,-2.09037,0.211685,0.186864,-0.0200857,0.0198268,-0.0321232,0.1013,0.00824656,0.0213341,0.00583198,-0.000434375,0,0,0,0,0,0,0,-0.67883,-28.0556,-1.76055,26.2567,2.02301,2.13128,0.131027,
0.098519,-0.104726,0.336725,-2.08964,0.248876,0.216446,-0.0215892,-0.000509595,-0.0231046,0.00484957,0.0110921,0.391859,-0.118564,-0.00485308,0,0,0,0,0,0,0,5.6245,-2.02557,5.83806,-0.245219,0.64464,1.59197,-0.0308353,0.0879991,-0.0982577,0.327364,-2.0898,0.212547,0.188477,-0.0200827,0.0361808,-0.0144422,0.106254,0.0285442,0.0205484,0.00967084,0.000753728,2.04426,2.21013,0.619239,2.5372,-0.0982091,0.479858,0.148513,0.0551182,-28.0556,-1.0623,24.3365,1.8637,1.52154,0.104477,
0.0984909,-0.104922,0.336742,-2.08954,0.252442,0.215222,-0.0216294,-0.00111044,-0.0233895,0.00430318,0.0112773,0.402623,-0.125457,-0.00488927,0,0,0,0,0,0,0,5.42037,-2.34281,5.73713,-0.289705,1.02038,1.10685,-0.0268289,0.0879991,-0.0982577,0.327364,-2.0898,0.212547,0.188477,-0.0200827,0.0361808,-0.0144422,0.106254,0.0285442,0.0205484,0.00967084,0.000753728,0,0,0,0,0,0,0,0.0551182,-28.0556,-1.0623,24.3365,1.8637,1.52154,0.104477,
0.098449,-0.105124,0.336745,-2.08944,0.256535,0.213655,-0.0216709,-0.00193688,-0.0237446,0.00352021,0.011551,0.42442,-0.139529,-0.0049479,0,0,0,0,0,0,0,5.20844,-2.51959,5.60946,-0.341095,1.45943,0.66732,-0.0265063,0.0879991,-0.0982577,0.327364,-2.0898,0.212547,0.188477,-0.0200827,0.0361808,-0.0144422,0.106254,0.0285442,0.0205484,0.00967084,0.000753728,0,0,0,0,0,0,0,0.0551182,-28.0556,-1.0623,24.3365,1.8637,1.52154,0.104477,
0.0996948,-0.105273,0.340502,-2.08913,0.247741,0.218719,-0.0215654,-0.00149755,-0.0236821,0.0039716,0.0113541,0.404914,-0.127166,-0.00493207,0,0,0,0,0,0,0,5.71613,-1.57594,5.8147,-0.221139,0.355481,2.05577,-0.0367573,0.0879991,-0.0982577,0.327364,-2.0898,0.212547,0.188477,-0.0200827,0.0361808,-0.0144422,0.106254,0.0285442,0.0205484,0.00967084,0.000753728,0,0,0,0,0,0,0,0.0551182,-28.0556,-1.0623,24.3365,1.8637,1.52154,0.104477,
0.099681,-0.105466,0.340533,-2.08904,0.250824,0.217801,-0.0216052,-0.00154234,-0.0237625,0.00395639,0.0113303,0.401004,-0.124701,-0.00493889,0,0,0,0,0,0,0,5.56071,-2.03075,5.78077,-0.247459,0.638959,1.57871,-0.0310778,0.089189,-0.0988978,0.33112,-2.08918,0.213317,0.188567,-0.0200872,0.0415455,-0.0154859,0.11133,0.00962477,0.0112625,0.00576177,-0.000500454,0.670577,-0.130468,0.634413,-2.36492,-1.16074,-0.488634,-0.156773,0.158268,-29.4045,-1.21306,25.7092,1.94336,1.39519,0.14476,
0.0996518,-0.105664,0.340549,-2.08895,0.254416,0.216557,-0.0216458,-0.00196336,-0.0239568,0.00357215,0.0114412,0.410592,-0.130861,-0.00496773,0,0,0,0,0,0,0,5.36115,-2.33474,5.6801,-0.288603,1.02278,1.09406,-0.0272033,0.089189,-0.0988978,0.33112,-2.08918,0.213317,0.188567,-0.0200872,0.0415455,-0.0154859,0.11133,0.00962477,0.0112625,0.00576177,-0.000500454,0,0,0,0,0,0,0,0.158268,-29.4045,-1.21306,25.7092,1.94336,1.39519,0.14476,
0.100855,-0.105872,0.344261,-2.08872,0.249048,0.217807,-0.0215822,-0.0015467,-0.0239148,0.00399526,0.0112634,0.394357,-0.120256,-0.00495593,0,0,0,0,0,0,0,5.65023,-1.59867,5.76084,-0.22108,0.322134,2.01677,-0.0366998,0.089189,-0.0988978,0.33112,-2.08918,0.213317,0.188567,-0.0200872,0.0415455,-0.0154859,0.11133,0.00962477,0.0112625,0.00576177,-0.000500454,0,0,0,0,0,0,0,0.158268,-29.4045,-1.21306,25.7092,1.94336,1.39519,0.14476,
0.10084,-0.106067,0.344291,-2.08863,0.252154,0.216885,-0.0216222,-0.00160785,-0.0240119,0.00395899,0.0112551,0.393115,-0.119254,-0.00496629,0,0,0,0,0,0,0,5.4915,-1.99083,5.70339,-0.238132,0.61739,1.54612,-0.0311862,0.089189,-0.0988978,0.33112,-2.08918,0.213317,0.188567,-0.0200872,0.0415455,-0.0154859,0.11133,0.00962477,0.0112625,0.00576177,-0.000500454,0,0,0,0,0,0,0,0.158268,-29.4045,-1.21306,25.7092,1.94336,1.39519,0.14476,
0.10081,-0.106268,0.344307,-2.08853,0.25577,0.215635,-0.0216632,-0.00204012,-0.0242204,0.00355941,0.011379,0.404898,-0.126651,-0.00499832,0,0,0,0,0,0,0,5.29465,-2.28465,5.60183,-0.277177,1.01158,1.06167,-0.0274279,0.089189,-0.0988978,0.33112,-2.08918,0.213317,0.188567,-0.0200872,0.0415455,-0.0154859,0.11133,0.00962477,0.0112625,0.00576177,-0.000500454,0,0,0,0,0,0,0,0.158268,-29.4045,-1.21306,25.7092,1.94336,1.39519,0.14476,
0.100766,-0.106473,0.344309,-2.08843,0.25992,0.214035,-0.0217055,-0.00272811,-0.0245166,0.00289602,0.0116071,0.427664,-0.141304,-0.00505442,0,0,0,0,0,0,0,5.0969,-2.51329,5.50292,-0.332371,1.46452,0.613342,-0.0271991,0.0907451,-0.100114,0.334314,-2.0889,0.213942,0.188572,-0.0200843,0.0447689,-0.0401412,0.084916,-0.00684745,0.0209069,0.00399488,-0.00292335,0.402935,-3.0819,-3.3017,-2.05903,1.20555,-0.220862,-0.302862,1.17389,-28.4801,-0.260912,27.0026,2.11456,1.39519,0.11821,
0.102036,-0.107491,0.347119,-2.0884,0.249964,0.217552,-0.0215806,-0.00219209,-0.0244572,0.00345397,0.011377,0.408373,-0.12879,-0.00503318,0,0,0,0,0,0,0,5.5598,-1.64055,5.68737,-0.223352,0.304428,2.01196,-0.0366717,0.0907451,-0.100114,0.334314,-2.0889,0.213942,0.188572,-0.0200843,0.0447689,-0.0401412,0.084916,-0.00684745,0.0209069,0.00399488,-0.00292335,0,0,0,0,0,0,0,1.17389,-28.4801,-0.260912,27.0026,2.11456,1.39519,0.11821,
0.10202,-0.10769,0.34715,-2.08831,0.253085,0.216621,-0.021621,-0.00215571,-0.0245405,0.00352761,0.0113271,0.404738,-0.12632,-0.00503626,0,0,0,0,0,0,0,5.4035,-2.0185,5.6275,-0.238382,0.609816,1.54226,-0.0313601,0.0907451,-0.100114,0.334314,-2.0889,0.213942,0.188572,-0.0200843,0.0447689,-0.0401412,0.084916,-0.00684745,0.0209069,0.00399488,-0.00292335,0,0,0,0,0,0,0,1.17389,-28.4801,-0.260912,27.0026,2.11456,1.39519,0.11821,
0.101988,-0.107894,0.347166,-2.08822,0.25672,0.215358,-0.0216624,-0.00250783,-0.0247382,0.00321787,0.0114185,0.41467,-0.13261,-0.00506276,0,0,0,0,0,0,0,5.21221,-2.29983,5.52634,-0.274288,1.01167,1.05865,-0.0277402,0.0907451,-0.100114,0.334314,-2.0889,0.213942,0.188572,-0.0200843,0.0447689,-0.0401412,0.084916,-0.00684745,0.0209069,0.00399488,-0.00292335,0,0,0,0,0,0,0,1.17389,-28.4801,-0.260912,27.0026,2.11456,1.39519,0.11821,
0.101943,-0.108104,0.347168,-2.08812,0.260892,0.213744,-0.0217049,-0.0031292,-0.0250265,0.0026283,0.0116221,0.436025,-0.146457,-0.00511463,0,0,0,0,0,0,0,5.01843,-2.51987,5.43093,-0.325045,1.46735,0.611166,-0.0275804,0.092697,-0.101735,0.337105,-2.08869,0.215113,0.188614,-0.0200854,0.0609998,-0.051999,0.0829448,-0.000849955,0.0282184,0.000879058,-0.000156411,2.02886,-1.48224,-0.246396,0.749687,0.913931,-0.389477,0.345867,1.40003,-28.3571,0.0128308,26.6058,2.1878,1.28899,0.124619,
0.104034,-0.109566,0.350024,-2.08808,0.252044,0.217383,-0.0215936,-0.00254149,-0.0249751,0.00325193,0.0113548,0.415363,-0.133098,-0.00508804,0,0,0,0,0,0,0,5.47963,-1.66854,5.6267,-0.234235,0.285609,1.99773,-0.0367259,0.092697,-0.101735,0.337105,-2.08869,0.215113,0.188614,-0.0200854,0.0609998,-0.051999,0.0829448,-0.000849955,0.0282184,0.000879058,-0.000156411,0,0,0,0,0,0,0,1.40003,-28.3571,0.0128308,26.6058,2.1878,1.28899,0.124619,
0.104017,-0.10977,0.350055,-2.08799,0.255179,0.216442,-0.0216343,-0.00246227,-0.0250653,0.00337951,0.0112753,0.410682,-0.13,-0.00508713,0,0,0,0,0,0,0,5.3257,-2.03093,5.56531,-0.246831,0.600731,1.52975,-0.0316344,0.092697,-0.101735,0.337105,-2.08869,0.215113,0.188614,-0.0200854,0.0609998,-0.051999,0.0829448,-0.000849955,0.0282184,0.000879058,-0.000156411,0,0,0,0,0,0,0,1.40003,-28.3571,0.0128308,26.6058,2.1878,1.28899,0.124619,
0.103984,-0.109978,0.350072,-2.0879,0.258831,0.215168,-0.0216759,-0.00277849,-0.025269,0.00311425,0.0113437,0.419835,-0.135848,-0.00511077,0,0,0,0,0,0,0,5.13981,-2.29916,5.46545,-0.279182,1.00941,1.04777,-0.0281454,0.092697,-0.101735,0.337105,-2.08869,0.215113,0.188614,-0.0200854,0.0609998,-0.051999,0.0829448,-0.000849955,0.0282184,0.000879058,-0.000156411,0,0,0,0,0,0,0,1.40003,-28.3571,0.0128308,26.6058,2.1878,1.28899,0.124619,
0.103939,-0.110192,0.350074,-2.0878,0.263021,0.213538,-0.0217188,-0.00336903,-0.025563,0.00256162,0.0115304,0.440629,-0.149413,-0.00516067,0,0,0,0,0,0,0,4.95189,-2.50956,5.37104,-0.33024,1.46599,0.601025,-0.0280135,0.0948149,-0.103277,0.339668,-2.08857,0.2172,0.188605,-0.0200906,0.0579258,-0.0417605,0.0731881,-0.000195854,0.0664095,0.00175089,-0.00109722,-0.384243,1.27981,-1.21958,0.0817626,4.77389,0.108979,-0.117602,0.435978,-28.1548,-0.986925,27.0264,2.25464,1.64696,0.14476,
0.105891,-0.111002,0.352355,-2.08804,0.25484,0.217179,-0.0216025,-0.00276058,-0.0254584,0.00318675,0.0112581,0.419261,-0.135485,-0.00513186,0,0,0,0,0,0,0,5.39662,-1.6747,5.55766,-0.249688,0.2565,1.97829,-0.0368214,0.0948149,-0.103277,0.339668,-2.08857,0.2172,0.188605,-0.0200906,0.0579258,-0.0417605,0.0731881,-0.000195854,0.0664095,0.00175089,-0.00109722,0,0,0,0,0,0,0,0.435978,-28.1548,-0.986925,27.0264,2.25464,1.64696,0.14476,
0.105872,-0.111208,0.352386,-2.08795,0.257986,0.216236,-0.0216435,-0.00266265,-0.0255059,0.00331723,0.0111744,0.414056,-0.131973,-0.00512955,0,0,0,0,0,0,0,5.24574,-2.0218,5.49531,-0.259361,0.581338,1.51326,-0.0319331,0.0948149,-0.103277,0.339668,-2.08857,0.2172,0.188605,-0.0200906,0.0579258,-0.0417605,0.0731881,-0.000195854,0.0664095,0.00175089,-0.00109722,0,0,0,0,0,0,0,0.435978,-28.1548,-0.986925,27.0264,2.25464,1.64696,0.14476,
