Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.474175,0.0920532,0.188327,-2.08284,0.0231662,0.566164,-0.10987,0.0252367,-0.0094204,0.0248078,-0.0180825,-0.076597,0.0964923,-0.00124768,-0.196553,-0.166909,-0.177792,-0.151009,6.74151,-6.44675,-0.140214,2.34822,-0.85586,2.34288,-2.60487,-0.690017,0.742481,-0.00465199,0.472266,0.0926138,0.186463,-2.0814,0.0281042,0.559036,-0.109767,0.073482,-0.00211406,0.0189703,-0.0423203,-0.18719,0.251156,0.00059389,0,0,0,0,0,0,0,-0.119442,-36.7915,0.838026,26.0068,0.795284,2.8344,0.0101778,
0.473524,0.0922709,0.187677,-2.08233,0.0256505,0.562965,-0.109887,0.0254113,-0.0097327,0.0249802,-0.0187197,-0.0664421,0.0870018,-0.00154262,0.109133,-0.195187,0.107748,-0.398252,6.34679,-5.93154,-0.184337,2.27802,-0.875451,2.27597,-3.09761,-0.437097,0.411246,-0.0163169,0.472266,0.0926138,0.186463,-2.0814,0.0281042,0.559036,-0.109767,0.073482,-0.00211406,0.0189703,-0.0423203,-0.18719,0.251156,0.00059389,0,0,0,0,0,0,0,-0.119442,-36.7915,0.838026,26.0068,0.795284,2.8344,0.0101778,
0.473723,0.0921811,0.187873,-2.0825,0.0255161,0.563249,-0.109911,0.025289,-0.0100314,0.0248691,-0.0192426,-0.0565153,0.0766836,-0.00183139,-0.0764302,-0.186699,-0.0694353,-0.326786,6.20424,-6.44886,-0.180482,2.28636,-0.833785,2.27447,-3.01388,-0.338244,0.283602,-0.0183345,0.473431,0.0925583,0.188049,-2.08271,0.022174,0.567574,-0.109774,0.00603687,0.000323107,0.0722057,-0.0281753,-0.147167,0.210308,-0.000432036,-8.43064,0.304645,6.65443,1.76813,5.0029,-5.10592,-0.128241,0.840641,-36.3194,1.56404,25.0586,0.91705,2.48284,0.0303194,
0.473915,0.0920929,0.188062,-2.08267,0.0253725,0.563475,-0.109935,0.0250461,-0.0102294,0.0246402,-0.0197194,-0.0488008,0.067001,-0.00204604,-0.151835,-0.123748,-0.143102,-0.297989,4.82161,-6.05162,-0.134155,2.27354,-0.806202,2.24761,-2.91703,-0.39613,0.306853,-0.0192058,0.473431,0.0925583,0.188049,-2.08271,0.022174,0.567574,-0.109774,0.00603687,0.000323107,0.0722057,-0.0281753,-0.147167,0.210308,-0.000432036,0,0,0,0,0,0,0,0.840641,-36.3194,1.56404,25.0586,0.91705,2.48284,0.0303194,
0.474102,0.0920068,0.188247,-2.08284,0.0252374,0.563642,-0.109958,0.0247087,-0.0103349,0.0243174,-0.0200743,-0.0424189,0.0577849,-0.0022136,-0.210841,-0.0659115,-0.201729,-0.221814,3.98868,-5.76009,-0.104728,2.26815,-0.784542,2.24818,-2.83048,-0.260503,0.18765,-0.0192329,0.473431,0.0925583,0.188049,-2.08271,0.022174,0.567574,-0.109774,0.00603687,0.000323107,0.0722057,-0.0281753,-0.147167,0.210308,-0.000432036,0,0,0,0,0,0,0,0.840641,-36.3194,1.56404,25.0586,0.91705,2.48284,0.0303194,
0.474504,0.0921546,0.189101,-2.08366,0.0207238,0.571024,-0.109917,0.02446,-0.0107127,0.0240872,-0.0208812,-0.0375094,0.0554247,-0.00226025,-0.155418,-0.236161,-0.143876,-0.504316,3.06843,-1.47515,-0.029152,2.17359,-0.828157,2.16968,-3.32505,-0.120991,0.242066,-0.0257244,0.473431,0.0925583,0.188049,-2.08271,0.022174,0.567574,-0.109774,0.00603687,0.000323107,0.0722057,-0.0281753,-0.147167,0.210308,-0.000432036,0,0,0,0,0,0,0,0.840641,-36.3194,1.56404,25.0586,0.91705,2.48284,0.0303194,
0.474683,0.0920565,0.189278,-2.08386,0.0206149,0.571323,-0.109943,0.0240504,-0.0110232,0.0237013,-0.0216513,-0.0327291,0.0518115,-0.00246385,-0.256008,-0.194041,-0.241172,-0.481358,2.98767,-2.25824,-0.12725,2.13709,-0.839396,2.12664,-3.23705,-0.0818668,0.195465,-0.0283598,0.473431,0.0925583,0.188049,-2.08271,0.022174,0.567574,-0.109774,0.00603687,0.000323107,0.0722057,-0.0281753,-0.147167,0.210308,-0.000432036,0,0,0,0,0,0,0,0.840641,-36.3194,1.56404,25.0586,0.91705,2.48284,0.0303194,
0.474859,0.0919607,0.189452,-2.08406,0.020451,0.571609,-0.109968,0.0236307,-0.011213,0.0233038,-0.0224415,-0.0302821,0.0485953,-0.00258847,-0.262307,-0.118607,-0.248479,-0.49383,1.52941,-2.0101,-0.0778918,2.11026,-0.847863,2.08363,-3.14175,-0.199739,0.233565,-0.0295239,0.474823,0.0923877,0.189191,-2.08388,0.0188105,0.573089,-0.109771,0.0612352,-0.00782419,0.00653984,-0.028833,-0.0672181,0.118434,0.000163827,6.89979,-1.01841,-8.20824,-0.0822117,9.99359,-11.4842,0.0744829,0.562931,-36.1687,1.3141,24.0152,0.740353,2.48925,0.00376909,
0.47503,0.0918674,0.189621,-2.08427,0.0202545,0.571876,-0.109994,0.0231934,-0.011304,0.0228867,-0.0231292,-0.0291389,0.0455468,-0.00270873,-0.273347,-0.0568747,-0.260697,-0.429831,0.714484,-1.9053,-0.0751583,2.09397,-0.868339,2.07107,-3.06339,-0.167862,0.170003,-0.0284439,0.474823,0.0923877,0.189191,-2.08388,0.0188105,0.573089,-0.109771,0.0612352,-0.00782419,0.00653984,-0.028833,-0.0672181,0.118434,0.000163827,0,0,0,0,0,0,0,0.562931,-36.1687,1.3141,24.0152,0.740353,2.48925,0.00376909,
0.475893,0.091944,0.190232,-2.08494,0.0177893,0.574287,-0.109906,0.0233396,-0.0113408,0.0230251,-0.0241493,-0.0283231,0.0380917,-0.00280513,0.0913513,-0.023053,0.0865326,-0.637548,0.509881,-4.65948,-0.0602497,2.19189,-0.650516,2.16543,-3.50537,-0.11242,-0.316245,-0.0234863,0.474823,0.0923877,0.189191,-2.08388,0.0188105,0.573089,-0.109771,0.0612352,-0.00782419,0.00653984,-0.028833,-0.0672181,0.118434,0.000163827,0,0,0,0,0,0,0,0.562931,-36.1687,1.3141,24.0152,0.740353,2.48925,0.00376909,
0.476078,0.0918553,0.190415,-2.08517,0.0175708,0.57432,-0.109931,0.0233116,-0.0112911,0.0229957,-0.025056,-0.0281211,0.0312952,-0.00286576,-0.0174403,0.0310687,-0.018368,-0.566685,0.126226,-4.24781,-0.0378975,2.09675,-0.668919,2.07354,-3.41497,-0.0793881,-0.27013,-0.0312798,0.474823,0.0923877,0.189191,-2.08388,0.0188105,0.573089,-0.109771,0.0612352,-0.00782419,0.00653984,-0.028833,-0.0672181,0.118434,0.000163827,0,0,0,0,0,0,0,0.562931,-36.1687,1.3141,24.0152,0.740353,2.48925,0.00376909,
0.476259,0.0917701,0.190594,-2.0854,0.0173378,0.574331,-0.109956,0.0231695,-0.0111622,0.0228546,-0.025829,-0.0283225,0.0253189,-0.0029022,-0.0888514,0.0805865,-0.0881875,-0.483175,-0.125853,-3.73516,-0.0227718,2.06621,-0.732777,2.0253,-3.33766,-0.278074,-0.120236,-0.0316651,0.475863,0.0921562,0.190472,-2.0851,0.0182579,0.575101,-0.109775,0.0149765,-0.0107066,0.0573075,-0.0366817,-0.00343495,0.027375,-0.00188001,-5.78234,-0.360306,6.34596,-0.981095,7.97289,-11.3824,-0.255479,0.412174,-35.5934,1.21095,23.6145,0.502316,2.66869,0.0303194,
0.476436,0.0916884,0.190768,-2.08563,0.0170946,0.574329,-0.10998,0.0229524,-0.0109712,0.0226395,-0.0264608,-0.0287378,0.0202028,-0.00292214,-0.135655,0.119377,-0.134422,-0.394853,-0.259549,-3.19758,-0.012464,2.0501,-0.777621,2.01424,-3.28659,-0.296234,-0.111553,-0.0318134,0.475863,0.0921562,0.190472,-2.0851,0.0182579,0.575101,-0.109775,0.0149765,-0.0107066,0.0573075,-0.0366817,-0.00343495,0.027375,-0.00188001,0,0,0,0,0,0,0,0.412174,-35.5934,1.21095,23.6145,0.502316,2.66869,0.0303194,
0.476965,0.0916838,0.191562,-2.08646,0.0183561,0.574636,-0.109914,0.0231927,-0.0111452,0.0228941,-0.0280666,-0.0233253,0.0125818,-0.0029681,0.150165,-0.108744,0.159091,-1.00363,3.38278,-4.76311,-0.0287273,1.94967,-0.911051,1.93478,-3.80713,-0.00848359,-0.411616,-0.0343034,0.475863,0.0921562,0.190472,-2.0851,0.0182579,0.575101,-0.109775,0.0149765,-0.0107066,0.0573075,-0.0366817,-0.00343495,0.027375,-0.00188001,0,0,0,0,0,0,0,0.412174,-35.5934,1.21095,23.6145,0.502316,2.66869,0.0303194,
0.477149,0.091591,0.191745,-2.08674,0.0183273,0.574501,-0.109939,0.0231734,-0.0112361,0.0228913,-0.0293564,-0.0193793,0.0066836,-0.0029927,-0.0120489,-0.0568284,-0.00173326,-0.806079,2.46624,-3.68639,-0.0153717,1.94969,-0.94896,1.9344,-3.73579,-0.0438366,-0.352502,-0.0330691,0.475863,0.0921562,0.190472,-2.0851,0.0182579,0.575101,-0.109775,0.0149765,-0.0107066,0.0573075,-0.0366817,-0.00343495,0.027375,-0.00188001,0,0,0,0,0,0,0,0.412174,-35.5934,1.21095,23.6145,0.502316,2.66869,0.0303194,
0.477327,0.0915002,0.191921,-2.08701,0.0182872,0.57438,-0.109963,0.0229816,-0.0112582,0.0227163,-0.0303596,-0.016508,0.00231792,-0.00300381,-0.119861,-0.0138045,-0.109389,-0.62701,1.79457,-2.72855,-0.00694597,1.94465,-1.00995,1.92759,-3.65298,-0.0665943,-0.293835,-0.0321523,0.476848,0.0920106,0.191778,-2.08668,0.0182485,0.575629,-0.109774,0.0386841,0.000552203,0.0293619,-0.0476331,-0.00358656,0.00351552,-0.000163964,2.96345,1.40735,-3.49321,-1.36892,-0.0189519,-2.98244,0.214505,0.741459,-35.8434,1.36171,23.9874,0.397946,2.91405,-0.00996382,
0.477499,0.0914114,0.192092,-2.08728,0.0182391,0.574277,-0.109987,0.0226784,-0.0112275,0.0224291,-0.0311051,-0.0144079,-0.000730534,-0.00300616,-0.189528,0.019162,-0.179494,-0.46598,1.31256,-1.90528,-0.00147111,1.93332,-1.04066,1.91717,-3.58426,-0.0823729,-0.243283,-0.031416,0.476848,0.0920106,0.191778,-2.08668,0.0182485,0.575629,-0.109774,0.0386841,0.000552203,0.0293619,-0.0476331,-0.00358656,0.00351552,-0.000163964,0,0,0,0,0,0,0,0.741459,-35.8434,1.36171,23.9874,0.397946,2.91405,-0.00996382,
0.478113,0.0917184,0.193014,-2.08858,0.0177117,0.574496,-0.109924,0.0227121,-0.0106131,0.0224253,-0.0324518,-0.0149707,-0.00454257,-0.00298221,0.0210906,0.384047,-0.0023767,-0.841634,-0.351772,-2.38252,0.0149731,1.93823,-1.01969,1.90894,-3.88334,-0.150912,-0.384668,-0.0323174,0.476848,0.0920106,0.191778,-2.08668,0.0182485,0.575629,-0.109774,0.0386841,0.000552203,0.0293619,-0.0476331,-0.00358656,0.00351552,-0.000163964,0,0,0,0,0,0,0,0.741459,-35.8434,1.36171,23.9874,0.397946,2.91405,-0.00996382,
0.478289,0.0916521,0.193187,-2.08888,0.0175607,0.574369,-0.109947,0.0225757,-0.0101487,0.0222625,-0.0333692,-0.0157508,-0.00680841,-0.00295395,-0.0853045,0.290228,-0.101752,-0.573376,-0.487509,-1.41615,0.0176599,1.94081,-1.0296,1.91153,-3.80673,-0.17724,-0.31039,-0.0311736,0.476848,0.0920106,0.191778,-2.08668,0.0182485,0.575629,-0.109774,0.0386841,0.000552203,0.0293619,-0.0476331,-0.00358656,0.00351552,-0.000163964,0,0,0,0,0,0,0,0.741459,-35.8434,1.36171,23.9874,0.397946,2.91405,-0.00996382,
0.47846,0.0915854,0.193355,-2.08917,0.0173993,0.574274,-0.109969,0.0223282,-0.00978595,0.0219968,-0.0339338,-0.016635,-0.00783976,-0.00292401,-0.154654,0.226718,-0.166078,-0.352911,-0.55265,-0.644591,0.0187155,1.93858,-1.06584,1.90731,-3.70844,-0.195261,-0.234434,-0.0303294,0.478124,0.0919297,0.192887,-2.08866,0.0182258,0.575561,-0.109774,0.0396779,-0.00648567,0.0292306,-0.0636618,-0.00343181,-0.000791889,-0.000538404,0.124221,-0.879734,-0.0164067,-2.00359,0.0193439,-0.538427,-0.046805,0.158268,-36.0933,1.06416,24.0628,0.299984,2.87377,-0.00996382,
0.478626,0.0915188,0.193517,-2.08945,0.0172298,0.574208,-0.109991,0.0220112,-0.0094937,0.0216673,-0.0342095,-0.0175457,-0.00791849,-0.00289378,-0.198131,0.182659,-0.205916,-0.172281,-0.569212,-0.0492066,0.0188948,1.92945,-1.06557,1.89837,-3.63242,-0.209518,-0.174509,-0.0296259,0.478124,0.0919297,0.192887,-2.08866,0.0182258,0.575561,-0.109774,0.0396779,-0.00648567,0.0292306,-0.0636618,-0.00343181,-0.000791889,-0.000538404,0,0,0,0,0,0,0,0.158268,-36.0933,1.06416,24.0628,0.299984,2.87377,-0.00996382,
0.479167,0.0915891,0.193915,-2.09051,0.0181253,0.574881,-0.109904,0.0220776,-0.00964044,0.0217668,-0.0358974,-0.0152117,-0.00806488,-0.00290537,0.041499,-0.0917151,0.0621618,-1.05498,1.45876,-0.0914931,-0.00724579,1.70817,-1.58498,1.71492,-4.12807,-0.0560081,-0.155936,-0.0331614,0.478124,0.0919297,0.192887,-2.08866,0.0182258,0.575561,-0.109774,0.0396779,-0.00648567,0.0292306,-0.0636618,-0.00343181,-0.000791889,-0.000538404,0,0,0,0,0,0,0,0.158268,-36.0933,1.06416,24.0628,0.299984,2.87377,-0.00996382,
0.479337,0.0915048,0.194083,-2.09085,0.0180634,0.574856,-0.109927,0.02191,-0.00981944,0.021633,-0.0369839,-0.013719,-0.00708175,-0.00289929,-0.104763,-0.111876,-0.0836291,-0.679016,0.932942,0.614451,0.00380191,1.71959,-1.5316,1.72529,-4.03332,-0.0823585,-0.0720735,-0.0317022,0.478124,0.0919297,0.192887,-2.08866,0.0182258,0.575561,-0.109774,0.0396779,-0.00648567,0.0292306,-0.0636618,-0.00343181,-0.000791889,-0.000538404,0,0,0,0,0,0,0,0.158268,-36.0933,1.06416,24.0628,0.299984,2.87377,-0.00996382,
0.4795,0.0914191,0.194245,-2.09117,0.0179892,0.574872,-0.10995,0.0215955,-0.00999802,0.0213507,-0.0375982,-0.0128304,-0.00527135,-0.00288299,-0.196566,-0.111609,-0.176391,-0.383952,0.555402,1.13151,0.010187,1.72335,-1.52526,1.72501,-3.91399,-0.100109,0.0122635,-0.0306428,0.479073,0.091912,0.194357,-2.09105,0.018237,0.575036,-0.109776,0.013306,-0.00241958,0.0535254,-0.0729392,-0.00196292,-0.0238359,-0.000373382,-3.29648,0.508261,3.03685,-1.15967,0.183611,-2.8805,0.0206278,0.285221,-36.3194,0.988783,24.4635,0.27618,2.75475,-0.0026396,
0.479657,0.0913326,0.194401,-2.09148,0.0179054,0.574924,-0.109972,0.0211935,-0.0101597,0.0209785,-0.0378421,-0.0123571,-0.00290185,-0.00286078,-0.251221,-0.10104,-0.232637,-0.152479,0.295814,1.48093,0.013879,1.72,-1.48667,1.72122,-3.82588,-0.114066,0.0723011,-0.0297504,0.479073,0.091912,0.194357,-2.09105,0.018237,0.575036,-0.109776,0.013306,-0.00241958,0.0535254,-0.0729392,-0.00196292,-0.0238359,-0.000373382,0,0,0,0,0,0,0,0.285221,-36.3194,0.988783,24.4635,0.27618,2.75475,-0.0026396,
0.480112,0.0917468,0.195375,-2.09308,0.017538,0.57437,-0.109894,0.0214965,-0.00938696,0.0212206,-0.0392491,-0.0148878,-0.00258965,-0.00283402,0.189378,0.482949,0.151322,-0.879338,-1.5817,0.195124,0.0167256,1.71519,-1.54571,1.69615,-4.14171,-0.24114,0.089445,-0.0320674,0.479073,0.091912,0.194357,-2.09105,0.018237,0.575036,-0.109776,0.013306,-0.00241958,0.0535254,-0.0729392,-0.00196292,-0.0238359,-0.000373382,0,0,0,0,0,0,0,0.285221,-36.3194,0.988783,24.4635,0.27618,2.75475,-0.0026396,
0.480285,0.0916916,0.195545,-2.09342,0.0173196,0.57441,-0.109915,0.0215335,-0.00888874,0.021215,-0.039973,-0.0173687,-0.00108277,-0.00279797,0.0231265,0.31139,-0.00352792,-0.452475,-1.55058,0.941804,0.0225285,1.74312,-1.45484,1.72105,-4.04029,-0.271123,0.150269,-0.0303438,0.479073,0.091912,0.194357,-2.09105,0.018237,0.575036,-0.109776,0.013306,-0.00241958,0.0535254,-0.0729392,-0.00196292,-0.0238359,-0.000373382,0,0,0,0,0,0,0,0.285221,-36.3194,0.988783,24.4635,0.27618,2.75475,-0.0026396,
0.480452,0.0916329,0.195708,-2.09375,0.0170877,0.574491,-0.109936,0.021395,-0.00857768,0.021047,-0.0401862,-0.0196942,0.00117194,-0.00275739,-0.0865595,0.194414,-0.104995,-0.133247,-1.45342,1.4092,0.0253656,1.76096,-1.41905,1.73419,-3.90995,-0.29159,0.212425,-0.0290833,0.480309,0.0918939,0.195529,-2.09371,0.0182298,0.574658,-0.109778,0.0539109,-0.00632429,0.0174274,-0.0852679,-0.00115751,0.000678318,7.05998e-05,5.0756,-0.488088,-4.51224,-1.54109,0.100676,3.06427,0.0554977,-0.274166,-36.2163,0.536512,24.5111,0.349423,2.63482,-0.0163725,
0.480613,0.0915717,0.195866,-2.09406,0.0168458,0.574607,-0.109956,0.0211445,-0.00839233,0.0207765,-0.0400202,-0.0218009,0.00383177,-0.00271498,-0.156589,0.115839,-0.16908,0.103803,-1.31668,1.66239,0.0265076,1.76856,-1.35302,1.74026,-3.81591,-0.307414,0.249875,-0.0280151,0.480309,0.0918939,0.195529,-2.09371,0.0182298,0.574658,-0.109778,0.0539109,-0.00632429,0.0174274,-0.0852679,-0.00115751,0.000678318,7.05998e-05,0,0,0,0,0,0,0,-0.274166,-36.2163,0.536512,24.5111,0.349423,2.63482,-0.0163725,
0.481362,0.0916507,0.196563,-2.09591,0.0177323,0.575201,-0.109896,0.0212616,-0.00842688,0.0209291,-0.0414276,-0.020733,0.00914478,-0.00271539,0.0731816,-0.0215904,0.0953989,-0.879682,0.66743,3.32063,-0.000261475,1.49586,-2.04853,1.51752,-4.23528,-0.203448,0.573396,-0.0312451,0.480309,0.0918939,0.195529,-2.09371,0.0182298,0.574658,-0.109778,0.0539109,-0.00632429,0.0174274,-0.0852679,-0.00115751,0.000678318,7.05998e-05,0,0,0,0,0,0,0,-0.274166,-36.2163,0.536512,24.5111,0.349423,2.63482,-0.0163725,
0.481525,0.0915758,0.196725,-2.09626,0.0175907,0.575489,-0.109917,0.021082,-0.00861546,0.0207885,-0.0420339,-0.0201265,0.0145124,-0.00269928,-0.112216,-0.117862,-0.0879005,-0.37891,0.379085,3.35477,0.0100701,1.5203,-1.91736,1.53962,-4.12628,-0.218638,0.599193,-0.0295766,0.480309,0.0918939,0.195529,-2.09371,0.0182298,0.574658,-0.109778,0.0539109,-0.00632429,0.0174274,-0.0852679,-0.00115751,0.000678318,7.05998e-05,0,0,0,0,0,0,0,-0.274166,-36.2163,0.536512,24.5111,0.349423,2.63482,-0.0163725,
0.48168,0.0914959,0.196878,-2.0966,0.017443,0.57581,-0.109937,0.0207185,-0.00888855,0.020464,-0.0420617,-0.0197941,0.0196409,-0.00267349,-0.227205,-0.170683,-0.20279,-0.0173556,0.207745,3.20531,0.0161188,1.53453,-1.80585,1.55201,-4.02158,-0.226822,0.614399,-0.0282828,0.480309,0.0918939,0.195529,-2.09371,0.0182298,0.574658,-0.109778,0.0539109,-0.00632429,0.0174274,-0.0852679,-0.00115751,0.000678318,7.05998e-05,0,0,0,0,0,0,0,-0.274166,-36.2163,0.536512,24.5111,0.349423,2.63482,-0.0163725,
0.482391,0.0917208,0.197763,-2.09891,0.0169948,0.575718,-0.109888,0.0210331,-0.00807509,0.0207196,-0.0430104,-0.0235607,0.0243992,-0.00264118,0.196651,0.508416,0.159744,-0.592949,-2.35417,2.97391,0.0201946,1.48695,-1.97654,1.48281,-4.13072,-0.433743,0.873887,-0.0303132,0.481332,0.0917932,0.196727,-2.09664,0.0182114,0.574686,-0.10978,0.0142762,-0.00137585,0.0568167,-0.0920728,-0.00305241,0.00514153,-0.000970298,-4.95434,0.618555,4.92366,-0.85061,-0.236862,0.557901,-0.130112,0.412174,-35.8949,1.26253,24.761,0.434567,2.54235,0.0303194,
0.482559,0.0916741,0.197927,-2.09926,0.0166738,0.576101,-0.109908,0.0210273,-0.00762723,0.0206748,-0.0431441,-0.0268738,0.0290983,-0.00259846,-0.00366464,0.279911,-0.0279632,-0.0835654,-2.0707,2.93696,0.0267013,1.538,-1.79003,1.52849,-4.01311,-0.447676,0.858178,-0.028393,0.481332,0.0917932,0.196727,-2.09664,0.0182114,0.574686,-0.10978,0.0142762,-0.00137585,0.0568167,-0.0920728,-0.00305241,0.00514153,-0.000970298,0,0,0,0,0,0,0,0.412174,-35.8949,1.26253,24.761,0.434567,2.54235,0.0303194,
0.482719,0.0916211,0.198083,-2.09958,0.0163466,0.576506,-0.109926,0.0208172,-0.00742579,0.0204402,-0.0427133,-0.0296784,0.0334033,-0.00255022,-0.131317,0.125901,-0.146638,0.269227,-1.75287,2.69063,0.0301472,1.57495,-1.6337,1.56125,-3.90068,-0.454682,0.83486,-0.0268769,0.481332,0.0917932,0.196727,-2.09664,0.0182114,0.574686,-0.10978,0.0142762,-0.00137585,0.0568167,-0.0920728,-0.00305241,0.00514153,-0.000970298,0,0,0,0,0,0,0,0.412174,-35.8949,1.26253,24.761,0.434567,2.54235,0.0303194,
0.482872,0.0915634,0.198233,-2.09989,0.0160177,0.576922,-0.109945,0.0204835,-0.00738449,0.0200922,-0.0419016,-0.0319651,0.0371155,-0.00249947,-0.208527,0.0258113,-0.217534,0.507354,-1.42917,2.32011,0.0317236,1.60044,-1.50257,1.58343,-3.79262,-0.456718,0.805841,-0.025643,0.481332,0.0917932,0.196727,-2.09664,0.0182114,0.574686,-0.10978,0.0142762,-0.00137585,0.0568167,-0.0920728,-0.00305241,0.00514153,-0.000970298,0,0,0,0,0,0,0,0.412174,-35.8949,1.26253,24.761,0.434567,2.54235,0.0303194,
0.483205,0.0915794,0.198737,-2.10209,0.0170506,0.576995,-0.109882,0.0201713,-0.00727491,0.0198331,-0.0429972,-0.0320818,0.043711,-0.00248358,-0.195162,0.0684895,-0.161911,-0.68474,-0.072953,4.12218,0.00992794,1.28166,-2.39381,1.31794,-4.10092,-0.405563,1.30337,-0.0292346,0.482301,0.0917119,0.197843,-2.09973,0.0181774,0.574902,-0.10978,0.0336951,-0.00342151,0.0255251,-0.098634,-0.000764657,0.024417,-0.00179849,2.42737,-0.255708,-3.91145,-0.820156,0.285969,2.40943,-0.103523,0.336795,-36.3194,1.03639,24.9118,0.361325,2.76757,0.0303194,
0.483347,0.0915145,0.198878,-2.10244,0.0167931,0.577581,-0.109901,0.0196924,-0.00744424,0.0194064,-0.0431574,-0.0321027,0.0496272,-0.00245576,-0.299301,-0.105836,-0.266691,-0.100163,-0.0130637,3.69762,0.0173881,1.32491,-2.1817,1.35723,-3.97781,-0.402256,1.24468,-0.0272171,0.482301,0.0917119,0.197843,-2.09973,0.0181774,0.574902,-0.10978,0.0336951,-0.00342151,0.0255251,-0.098634,-0.000764657,0.024417,-0.00179849,0,0,0,0,0,0,0,0.336795,-36.3194,1.03639,24.9118,0.361325,2.76757,0.0303194,
0.483482,0.0914414,0.199013,-2.10276,0.0165433,0.578178,-0.109919,0.0191256,-0.00778328,0.0188891,-0.042679,-0.0319288,0.0546072,-0.00242078,-0.354253,-0.211899,-0.323303,0.298997,0.108688,3.11249,0.0218615,1.35464,-2.00453,1.38366,-3.86022,-0.391987,1.18281,-0.0256851,0.482301,0.0917119,0.197843,-2.09973,0.0181774,0.574902,-0.10978,0.0336951,-0.00342151,0.0255251,-0.098634,-0.000764657,0.024417,-0.00179849,0,0,0,0,0,0,0,0.336795,-36.3194,1.03639,24.9118,0.361325,2.76757,0.0303194,
0.483611,0.0913619,0.199142,-2.10307,0.0163043,0.578772,-0.109937,0.0185235,-0.00821344,0.0183329,-0.0417776,-0.0315173,0.0585396,-0.00238165,-0.376306,-0.268848,-0.347626,0.56339,0.257223,2.45776,0.0244575,1.37382,-1.85697,1.4001,-3.74737,-0.377336,1.11919,-0.0244757,0.482301,0.0917119,0.197843,-2.09973,0.0181774,0.574902,-0.10978,0.0336951,-0.00342151,0.0255251,-0.098634,-0.000764657,0.024417,-0.00179849,0,0,0,0,0,0,0,0.336795,-36.3194,1.03639,24.9118,0.361325,2.76757,0.0303194,
0.484476,0.0916589,0.199754,-2.10533,0.0162851,0.578895,-0.10987,0.0191559,-0.0072569,0.0188849,-0.0424819,-0.0346192,0.0635053,-0.00235637,0.395249,0.597834,0.345003,-0.440173,-1.93867,3.10357,0.0158021,1.35499,-2.25954,1.35934,-3.89132,-0.601205,1.55585,-0.0261532,0.483408,0.091624,0.198718,-2.10302,0.0179998,0.576151,-0.109775,0.0448828,0.00459043,0.0285412,-0.0966026,-0.0166306,0.039236,-0.000447404,1.39846,1.00149,0.377009,0.253929,-1.98325,1.85237,0.168885,0.00751081,-36.3948,0.889601,25.983,0.349423,3.21252,-0.00996382,
0.484638,0.09162,0.199911,-2.10566,0.0159118,0.579573,-0.109887,0.0193659,-0.00677799,0.019042,-0.0422595,-0.0370277,0.067741,-0.00231935,0.13128,0.299323,0.0981965,0.138962,-1.50536,2.64729,0.0231368,1.41104,-1.9935,1.40898,-3.75908,-0.581855,1.45998,-0.0246504,0.483408,0.091624,0.198718,-2.10302,0.0179998,0.576151,-0.109775,0.0448828,0.00459043,0.0285412,-0.0966026,-0.0166306,0.039236,-0.000447404,0,0,0,0,0,0,0,0.00751081,-36.3948,0.889601,25.983,0.349423,3.21252,-0.00996382,
