Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.399873,-0.0198074,0.182946,-2.18809,0.100106,0.590542,-0.0234443,0.0375973,-0.000220786,0.0383001,-0.0213529,0.111336,-0.748667,-0.000186808,0.676741,0.942598,0.66594,-2.77773,-15.237,15.2484,0.0800384,3.21317,-0.488495,3.287,-0.444937,0.739684,-8.43834,-0.00846307,0.397902,-0.0198584,0.180949,-2.18654,0.0950359,0.635085,-0.023485,0.0430442,-0.00727604,0.0203838,0.0340858,0.344958,-1.44561,0.000787665,0,0,0,0,0,0,0,1.70551,-30.0273,1.61165,20.9763,0.911556,0.779043,-0.0365141,
0.400204,-0.0197612,0.183282,-2.18839,0.100043,0.586051,-0.0234413,0.0383634,0.000978367,0.0390502,-0.0245819,0.0874936,-0.711209,-7.50445e-05,0.478823,0.749471,0.468813,-2.01818,-14.9013,23.4112,0.0698522,3.14765,-0.824095,3.21798,-0.442092,0.453543,-7.25535,-0.0072361,0.397902,-0.0198584,0.180949,-2.18654,0.0950359,0.635085,-0.023485,0.0430442,-0.00727604,0.0203838,0.0340858,0.344958,-1.44561,0.000787665,0,0,0,0,0,0,0,1.70551,-30.0273,1.61165,20.9763,0.911556,0.779043,-0.0365141,
0.399915,-0.0199088,0.182971,-2.18851,0.0999411,0.5936,-0.0234295,0.0392268,0.001175,0.0398186,-0.0294507,0.0731803,-0.680476,6.54433e-06,0.539641,0.122892,0.480271,-3.04298,-8.94576,19.2081,0.050993,3.29329,-2.22952,3.31432,-0.609639,0.0195813,-3.90149,-0.00553025,0.399241,-0.0200573,0.182524,-2.18628,0.103047,0.586598,-0.0234889,0.0277988,-0.00393236,0.0650426,-0.0104649,0.155082,-1.28983,-0.000296974,-1.90568,0.41796,5.58235,-5.56884,-23.7345,19.4729,-0.13558,1.40003,-30.5034,1.3141,24.3127,0.837399,2.50298,-0.0026396,
0.401497,-0.0198479,0.184792,-2.18914,0.103729,0.559659,-0.0234492,0.0401992,0.00236231,0.0407166,-0.0329596,0.0506616,-0.597964,0.000119698,0.607733,0.742069,0.561219,-2.19305,-14.0742,51.5703,0.0707213,3.28713,-2.2673,3.30654,-0.595662,-0.150644,-2.99107,-0.00357291,0.399241,-0.0200573,0.182524,-2.18628,0.103047,0.586598,-0.0234889,0.0277988,-0.00393236,0.0650426,-0.0104649,0.155082,-1.28983,-0.000296974,0,0,0,0,0,0,0,1.40003,-30.5034,1.3141,24.3127,0.837399,2.50298,-0.0026396,
0.401838,-0.0198011,0.185135,-2.18947,0.10334,0.558103,-0.0234447,0.040701,0.00306092,0.041157,-0.0345602,0.0308124,-0.517273,0.000209297,0.313636,0.436632,0.275282,-1.00038,-12.4058,50.4318,0.0559991,3.29043,-2.21883,3.30865,-0.571777,-0.292544,-2.20103,-0.00150169,0.399241,-0.0200573,0.182524,-2.18628,0.103047,0.586598,-0.0234889,0.0277988,-0.00393236,0.0650426,-0.0104649,0.155082,-1.28983,-0.000296974,0,0,0,0,0,0,0,1.40003,-30.5034,1.3141,24.3127,0.837399,2.50298,-0.0026396,
0.40217,-0.0197652,0.185469,-2.18975,0.1029,0.557041,-0.0234402,0.0408491,0.00334562,0.0412539,-0.0347208,0.013644,-0.440379,0.000278027,0.0925694,0.177938,0.060552,-0.100358,-10.7302,48.0589,0.0429563,3.29907,-2.11136,3.31634,-0.542451,-0.404976,-1.52618,0.00037335,0.399241,-0.0200573,0.182524,-2.18628,0.103047,0.586598,-0.0234889,0.0277988,-0.00393236,0.0650426,-0.0104649,0.155082,-1.28983,-0.000296974,0,0,0,0,0,0,0,1.40003,-30.5034,1.3141,24.3127,0.837399,2.50298,-0.0026396,
0.402887,-0.0198055,0.186951,-2.19057,0.103761,0.535783,-0.023452,0.0422145,0.00520982,0.0425808,-0.0389046,-0.00106219,-0.355567,0.000361458,0.853353,1.16513,0.829306,-2.6149,-9.19138,53.0072,0.0521447,3.34822,-3.17801,3.36095,-0.653705,-0.529653,1.18795,-0.00156774,0.400753,-0.020207,0.184804,-2.18738,0.105308,0.545899,-0.0234836,0.0316928,-0.00873638,0.0916766,-0.0820891,0.0112898,-0.919951,0.00062373,0.486757,-0.600503,3.32925,-8.95302,-17.974,46.2348,0.115088,1.88404,-32.6973,1.46089,27.3279,0.825497,3.86162,-0.0163725,
0.403249,-0.019721,0.187315,-2.19093,0.103255,0.53615,-0.0234469,0.0428287,0.0062811,0.0431614,-0.0402564,-0.0135003,-0.275277,0.000415098,0.383911,0.669545,0.362899,-0.844874,-7.7738,50.1813,0.0335246,3.40329,-2.89957,3.4153,-0.628388,-0.59356,1.57048,0.00105601,0.400753,-0.020207,0.184804,-2.18738,0.105308,0.545899,-0.0234836,0.0316928,-0.00873638,0.0916766,-0.0820891,0.0112898,-0.919951,0.00062373,0,0,0,0,0,0,0,1.88404,-32.6973,1.46089,27.3279,0.825497,3.86162,-0.0163725,
0.403595,-0.019655,0.187662,-2.19123,0.102738,0.53689,-0.0234424,0.0429098,0.00667472,0.0432125,-0.0396375,-0.0237342,-0.201738,0.00044521,0.0506659,0.246015,0.0318764,0.386828,-6.39618,45.9621,0.0188201,3.44803,-2.59662,3.45972,-0.596395,-0.634769,1.86584,0.00313167,0.400753,-0.020207,0.184804,-2.18738,0.105308,0.545899,-0.0234836,0.0316928,-0.00873638,0.0916766,-0.0820891,0.0112898,-0.919951,0.00062373,0,0,0,0,0,0,0,1.88404,-32.6973,1.46089,27.3279,0.825497,3.86162,-0.0163725,
0.403927,-0.0196068,0.187996,-2.19147,0.102221,0.537903,-0.0234386,0.0426256,0.00654551,0.0429012,-0.0377023,-0.0319117,-0.136046,0.000452591,-0.177599,-0.0807542,-0.194548,1.2095,-5.11094,41.0573,0.00461348,3.48269,-2.29042,3.49424,-0.562825,-0.655244,2.08188,0.00453096,0.400753,-0.020207,0.184804,-2.18738,0.105308,0.545899,-0.0234836,0.0316928,-0.00873638,0.0916766,-0.0820891,0.0112898,-0.919951,0.00062373,0,0,0,0,0,0,0,1.88404,-32.6973,1.46089,27.3279,0.825497,3.86162,-0.0163725,
0.40294,-0.0195295,0.187003,-2.19125,0.104001,0.543891,-0.0234452,0.0437878,0.00959452,0.0440528,-0.0427909,-0.0355931,-0.0692132,0.00048377,0.726361,1.90563,0.719737,-3.1804,-2.30092,41.7705,0.0194868,3.32913,-3.46829,3.33707,-0.811146,-0.538457,5.14745,-0.00123355,0.403044,-0.0199101,0.18719,-2.191,0.104829,0.523423,-0.023481,0.0771686,0.00304992,0.0689299,-0.134825,-0.0235861,-0.461018,0.000901603,5.68448,1.47329,-2.84333,-6.59198,-4.35949,57.3666,0.0347342,0.562931,-35.4189,0.211195,30.7397,0.440975,6.32805,-0.0301054,
0.403304,-0.0193797,0.18737,-2.19164,0.103594,0.545848,-0.0234417,0.0441448,0.0114212,0.0443971,-0.0442244,-0.0386374,-0.00646062,0.000473521,0.223089,1.14167,0.215217,-0.895918,-1.90263,39.2203,-0.00640604,3.40883,-3.0059,3.41716,-0.781737,-0.555948,5.03134,0.00149437,0.403044,-0.0199101,0.18719,-2.191,0.104829,0.523423,-0.023481,0.0771686,0.00304992,0.0689299,-0.134825,-0.0235861,-0.461018,0.000901603,0,0,0,0,0,0,0,0.562931,-35.4189,0.211195,30.7397,0.440975,6.32805,-0.0301054,
0.403649,-0.0192576,0.187716,-2.19196,0.103197,0.548028,-0.0234395,0.0439371,0.0121885,0.0441746,-0.0432202,-0.0408577,0.049339,0.00043472,-0.129785,0.479571,-0.139041,0.627651,-1.3877,34.8748,-0.0242504,3.4634,-2.56763,3.47226,-0.74838,-0.554821,4.87668,0.003183,0.403044,-0.0199101,0.18719,-2.191,0.104829,0.523423,-0.023481,0.0771686,0.00304992,0.0689299,-0.134825,-0.0235861,-0.461018,0.000901603,0,0,0,0,0,0,0,0.562931,-35.4189,0.211195,30.7397,0.440975,6.32805,-0.0301054,
0.405421,-0.0191937,0.189578,-2.19486,0.101941,0.530158,-0.0234488,0.0452752,0.0131211,0.0455196,-0.0460181,-0.0499101,0.106165,0.000449143,0.836342,0.582853,0.840599,-1.74867,-5.65775,35.5161,0.00901421,3.578,-4.13727,3.59,-1.41473,-0.919007,6.94773,-0.0016108,0.403044,-0.0199101,0.18719,-2.191,0.104829,0.523423,-0.023481,0.0771686,0.00304992,0.0689299,-0.134825,-0.0235861,-0.461018,0.000901603,0,0,0,0,0,0,0,0.562931,-35.4189,0.211195,30.7397,0.440975,6.32805,-0.0301054,
0.405798,-0.0190862,0.189957,-2.19521,0.10126,0.532978,-0.0234463,0.0456572,0.0131859,0.0459035,-0.0455964,-0.0569647,0.155428,0.000421667,0.238742,0.0405008,0.239947,0.263557,-4.40917,30.7897,-0.0171723,3.61278,-3.62097,3.62266,-1.25023,-0.957977,6.50137,0.00229871,0.406099,-0.0192451,0.189821,-2.19529,0.104124,0.51814,-0.0234863,0.117749,0.0203576,0.0445611,-0.131887,-0.0101651,0.0260535,-0.000657344,5.0725,2.16347,-3.0461,0.36725,1.67762,60.8839,-0.194868,-0.655026,-35.1967,-0.812364,30.6644,-0.0662268,7.56127,0.017502,
0.406153,-0.0190046,0.190313,-2.19547,0.100596,0.535833,-0.0234452,0.0453882,0.0125865,0.0456324,-0.0431547,-0.0621697,0.195719,0.000363829,-0.168174,-0.374611,-0.16944,1.52601,-3.2531,25.1819,-0.0361485,3.64777,-2.99027,3.6591,-1.20767,-0.949283,6.01922,0.00455365,0.406099,-0.0192451,0.189821,-2.19529,0.104124,0.51814,-0.0234863,0.117749,0.0203576,0.0445611,-0.131887,-0.0101651,0.0260535,-0.000657344,0,0,0,0,0,0,0,-0.655026,-35.1967,-0.812364,30.6644,-0.0662268,7.56127,0.017502,
0.406489,-0.018946,0.190651,-2.19568,0.099954,0.538644,-0.0234456,0.0446995,0.0115359,0.0449389,-0.0395545,-0.0657851,0.226838,0.000282739,-0.430403,-0.656643,-0.433445,2.25013,-2.25962,19.4489,-0.0506818,3.65627,-2.42079,3.66903,-1.16185,-0.920219,5.55272,0.00516761,0.406099,-0.0192451,0.189821,-2.19529,0.104124,0.51814,-0.0234863,0.117749,0.0203576,0.0445611,-0.131887,-0.0101651,0.0260535,-0.000657344,0,0,0,0,0,0,0,-0.655026,-35.1967,-0.812364,30.6644,-0.0662268,7.56127,0.017502,
0.408482,-0.0184334,0.192205,-2.19844,0.102443,0.533763,-0.0234949,0.0454822,0.012149,0.0457078,-0.0405175,-0.0629903,0.274532,0.000151213,0.4892,0.383197,0.480563,-0.601864,1.74678,29.8087,-0.0822033,3.36651,-3.35043,3.37413,-1.65854,-0.637587,8.01424,-0.00511237,0.406099,-0.0192451,0.189821,-2.19529,0.104124,0.51814,-0.0234863,0.117749,0.0203576,0.0445611,-0.131887,-0.0101651,0.0260535,-0.000657344,0,0,0,0,0,0,0,-0.655026,-35.1967,-0.812364,30.6644,-0.0662268,7.56127,0.017502,
0.408842,-0.0183467,0.192566,-2.19871,0.102029,0.53744,-0.023499,0.0453819,0.0118885,0.0455924,-0.0391409,-0.0607484,0.311544,1.91578e-05,-0.062677,-0.162811,-0.0721406,0.860369,1.40116,23.1324,-0.0825346,3.43119,-2.69064,3.44015,-1.60413,-0.635265,7.34602,-0.00284539,0.406099,-0.0192451,0.189821,-2.19529,0.104124,0.51814,-0.0234863,0.117749,0.0203576,0.0445611,-0.131887,-0.0101651,0.0260535,-0.000657344,0,0,0,0,0,0,0,-0.655026,-35.1967,-0.812364,30.6644,-0.0662268,7.56127,0.017502,
0.409178,-0.0182867,0.192904,-2.19891,0.101622,0.540996,-0.0235041,0.0447141,0.0110105,0.0449087,-0.0363889,-0.0587653,0.338133,-0.00011388,-0.417379,-0.548761,-0.427312,1.72002,1.23947,16.6182,-0.0831484,3.40907,-2.11007,3.41916,-1.56441,-0.638221,6.69142,-0.00149645,0.409512,-0.0189135,0.193179,-2.19946,0.102223,0.527362,-0.0234831,0.145216,0.0111442,0.0525468,-0.115786,-0.114888,0.475374,7.17035e-06,3.4334,-1.15168,0.998209,2.01257,-13.0904,56.1651,0.0830643,-1.51593,-34.8952,-1.68517,30.4382,0.905148,5.69176,-0.00996382,
0.409496,-0.0182494,0.193222,-2.19907,0.101227,0.544383,-0.0235105,0.0437052,0.00974015,0.0438837,-0.0329353,-0.056889,0.355193,-0.000248968,-0.630602,-0.793951,-0.64061,2.15848,1.17268,10.663,-0.0844301,3.42171,-1.63135,3.43278,-1.51378,-0.615059,6.10373,-0.00152294,0.409512,-0.0189135,0.193179,-2.19946,0.102223,0.527362,-0.0234831,0.145216,0.0111442,0.0525468,-0.115786,-0.114888,0.475374,7.17035e-06,0,0,0,0,0,0,0,-1.51593,-34.8952,-1.68517,30.4382,0.905148,5.69176,-0.00996382,
0.412035,-0.0184737,0.195701,-2.2016,0.0994829,0.54997,-0.0235392,0.0446551,0.00895812,0.0448294,-0.0317856,-0.0579204,0.394133,-0.000392169,0.5937,-0.488766,0.59105,0.718598,-0.644647,24.3375,-0.0895011,3.19764,-2.45507,3.20874,-1.84887,-0.767748,8.27016,-0.00837765,0.409512,-0.0189135,0.193179,-2.19946,0.102223,0.527362,-0.0234831,0.145216,0.0111442,0.0525468,-0.115786,-0.114888,0.475374,7.17035e-06,0,0,0,0,0,0,0,-1.51593,-34.8952,-1.68517,30.4382,0.905148,5.69176,-0.00996382,
0.41239,-0.0184477,0.196057,-2.20176,0.0989919,0.554142,-0.0235472,0.0445953,0.00781735,0.0447637,-0.0294353,-0.0586116,0.419589,-0.000512878,-0.0373734,-0.712981,-0.0410592,1.46893,-0.431984,15.9097,-0.0754428,3.26756,-1.88261,3.2798,-1.79562,-0.77106,7.50719,-0.00635048,0.409512,-0.0189135,0.193179,-2.19946,0.102223,0.527362,-0.0234831,0.145216,0.0111442,0.0525468,-0.115786,-0.114888,0.475374,7.17035e-06,0,0,0,0,0,0,0,-1.51593,-34.8952,-1.68517,30.4382,0.905148,5.69176,-0.00996382,
0.412719,-0.0184388,0.196388,-2.20188,0.0985075,0.558055,-0.0235557,0.0439091,0.00647526,0.0440708,-0.0265054,-0.0589983,0.433491,-0.000624098,-0.42886,-0.838805,-0.433073,1.83118,-0.241685,8.68891,-0.0695124,3.28613,-1.32867,3.30175,-1.83144,-0.758837,6.72941,-0.00483964,0.412581,-0.0189785,0.196358,-2.20275,0.0997938,0.546642,-0.023492,0.14103,0.00344786,0.0398956,-0.11583,-0.0919025,0.715809,9.1802e-05,-0.523177,-0.962041,-1.5814,-0.00544621,2.87324,30.0544,0.010579,-1.03589,-33.6495,-1.28844,29.8907,1.21002,4.98864,0.0303194,
0.413028,-0.0184437,0.196698,-2.20197,0.0980317,0.561694,-0.0235651,0.0428587,0.00505819,0.0430134,-0.0234082,-0.0590946,0.437787,-0.000732911,-0.656486,-0.885668,-0.660872,1.93573,-0.0602333,2.68498,-0.0680085,3.30175,-0.941215,3.3181,-1.7855,-0.742178,6.08466,-0.00483586,0.412581,-0.0189785,0.196358,-2.20275,0.0997938,0.546642,-0.023492,0.14103,0.00344786,0.0398956,-0.11583,-0.0919025,0.715809,9.1802e-05,0,0,0,0,0,0,0,-1.03589,-33.6495,-1.28844,29.8907,1.21002,4.98864,0.0303194,
0.414943,-0.0186035,0.198717,-2.2043,0.0955267,0.572302,-0.0235488,0.0434576,0.00496057,0.0436075,-0.0221502,-0.0696431,0.464723,-0.000798802,0.374307,-0.0610115,0.371354,0.786246,-6.59281,16.8351,-0.0411816,2.96328,-1.40148,2.97707,-2.08309,-1.27957,8.22784,-0.0141382,0.412581,-0.0189785,0.196358,-2.20275,0.0997938,0.546642,-0.023492,0.14103,0.00344786,0.0398956,-0.11583,-0.0919025,0.715809,9.1802e-05,0,0,0,0,0,0,0,-1.03589,-33.6495,-1.28844,29.8907,1.21002,4.98864,0.0303194,
0.41528,-0.018584,0.199056,-2.2044,0.0946318,0.576535,-0.0235572,0.043204,0.00445632,0.043348,-0.0201587,-0.0780875,0.477604,-0.000850817,-0.15853,-0.315162,-0.16221,1.2447,-5.2777,8.0502,-0.0325096,3.09739,-0.904573,3.11194,-2.03135,-1.30067,7.37208,-0.0104287,0.412581,-0.0189785,0.196358,-2.20275,0.0997938,0.546642,-0.023492,0.14103,0.00344786,0.0398956,-0.11583,-0.0919025,0.715809,9.1802e-05,0,0,0,0,0,0,0,-1.03589,-33.6495,-1.28844,29.8907,1.21002,4.98864,0.0303194,
0.415595,-0.018578,0.199371,-2.20447,0.0937457,0.580417,-0.0235661,0.0424338,0.00371505,0.0425713,-0.0178889,-0.0846221,0.479121,-0.000900853,-0.481382,-0.463292,-0.485431,1.41862,-4.08418,0.948092,-0.0312723,3.16714,-0.391336,3.17924,-2.08707,-1.28544,6.48503,-0.00753726,0.415285,-0.0183492,0.199188,-2.20601,0.0968851,0.573805,-0.0234876,0.130379,0.0366344,0.0218357,-0.0828097,-0.0911111,0.842261,0.00102631,-1.33143,4.14832,-2.25748,4.12752,0.0989237,15.8065,0.116813,-0.29797,-34.4231,-0.538622,29.4424,1.21002,3.33794,-0.00996382,
0.417321,-0.0177451,0.201219,-2.20663,0.0927863,0.594834,-0.0235422,0.0420767,0.00362841,0.0421974,-0.0155824,-0.0877038,0.46438,-0.000999237,-0.223192,-0.0541471,-0.233695,1.44158,-1.92605,-9.21276,-0.0614902,3.23762,0.149951,3.24993,-2.00324,-1.24442,5.14403,-0.00638451,0.415285,-0.0183492,0.199188,-2.20601,0.0968851,0.573805,-0.0234876,0.130379,0.0366344,0.0218357,-0.0828097,-0.0911111,0.842261,0.00102631,0,0,0,0,0,0,0,-0.29797,-34.4231,-0.538622,29.4424,1.21002,3.33794,-0.00996382,
0.417625,-0.017738,0.201523,-2.20667,0.0920012,0.597729,-0.0235537,0.0412451,0.00307909,0.0413499,-0.0135487,-0.0897905,0.443891,-0.00108662,-0.519746,-0.343327,-0.52967,1.27108,-1.30416,-12.8058,-0.0546159,3.2375,0.31767,3.24966,-1.96679,-1.21306,4.57086,-0.00678913,0.415285,-0.0183492,0.199188,-2.20601,0.0968851,0.573805,-0.0234876,0.130379,0.0366344,0.0218357,-0.0828097,-0.0911111,0.842261,0.00102631,0,0,0,0,0,0,0,-0.29797,-34.4231,-0.538622,29.4424,1.21002,3.33794,-0.00996382,
0.417911,-0.0177431,0.20181,-2.20671,0.091234,0.600312,-0.0235657,0.0401573,0.00233601,0.0402478,-0.0118447,-0.091013,0.41969,-0.00116944,-0.67987,-0.464424,-0.688801,1.065,-0.764078,-15.1254,-0.0517584,3.22165,0.432691,3.23352,-1.93301,-1.17868,4.05676,-0.00754516,0.415285,-0.0183492,0.199188,-2.20601,0.0968851,0.573805,-0.0234876,0.130379,0.0366344,0.0218357,-0.0828097,-0.0911111,0.842261,0.00102631,0,0,0,0,0,0,0,-0.29797,-34.4231,-0.538622,29.4424,1.21002,3.33794,-0.00996382,
0.418184,-0.0177557,0.202083,-2.20675,0.0904869,0.602613,-0.0235783,0.038954,0.00155368,0.039032,-0.0104804,-0.0914863,0.393277,-0.0012508,-0.752071,-0.488958,-0.759893,0.852648,-0.29578,-16.5081,-0.0508508,3.17841,0.662055,3.18686,-2.04153,-1.12917,3.46449,-0.00759758,0.417885,-0.017704,0.201539,-2.20807,0.0930821,0.604348,-0.023491,0.0850331,0.020893,0.0435795,-0.0536472,-0.118842,0.933019,-0.000600575,-5.66823,-1.96768,2.71797,3.64532,-3.46641,11.3448,-0.20336,0.590702,-33.5225,0.314344,27.3993,0.788876,2.49566,0.017502,
0.419606,-0.0176368,0.203257,-2.2078,0.0891653,0.622754,-0.0235685,0.0382226,-0.000243374,0.038283,-0.00727995,-0.0904449,0.376042,-0.0013635,-0.457096,-1.12316,-0.468142,2.00031,0.650824,-10.772,-0.0704401,3.14272,0.701786,3.1507,-2.01056,-1.09273,3.0544,-0.00870639,0.417885,-0.017704,0.201539,-2.20807,0.0930821,0.604348,-0.023491,0.0850331,0.020893,0.0435795,-0.0536472,-0.118842,0.933019,-0.000600575,0,0,0,0,0,0,0,0.590702,-33.5225,0.314344,27.3993,0.788876,2.49566,0.017502,
0.419873,-0.0177006,0.203525,-2.20778,0.088497,0.624857,-0.023583,0.0372661,-0.00179085,0.037312,-0.00521747,-0.0890637,0.353397,-0.00145348,-0.597854,-0.967172,-0.606866,1.28905,0.863277,-14.1532,-0.0562376,3.10122,0.71613,3.10868,-1.97994,-1.05636,2.68957,-0.00988303,0.417885,-0.017704,0.201539,-2.20807,0.0930821,0.604348,-0.023491,0.0850331,0.020893,0.0435795,-0.0536472,-0.118842,0.933019,-0.000600575,0,0,0,0,0,0,0,0.590702,-33.5225,0.314344,27.3993,0.788876,2.49566,0.017502,
0.420129,-0.017763,0.203781,-2.20777,0.0878486,0.626665,-0.0235977,0.0362169,-0.00299048,0.0362518,-0.00401679,-0.0874613,0.327922,-0.00153096,-0.655717,-0.749768,-0.662639,0.750428,1.00152,-15.9215,-0.0484268,3.05585,0.711406,3.06275,-1.94918,-1.0208,2.36625,-0.0110615,0.417885,-0.017704,0.201539,-2.20807,0.0930821,0.604348,-0.023491,0.0850331,0.020893,0.0435795,-0.0536472,-0.118842,0.933019,-0.000600575,0,0,0,0,0,0,0,0.590702,-33.5225,0.314344,27.3993,0.788876,2.49566,0.017502,
0.420376,-0.0178208,0.204028,-2.20778,0.0872198,0.628224,-0.0236128,0.0351529,-0.00383736,0.0351797,-0.00345302,-0.0856889,0.301318,-0.00160122,-0.665008,-0.529299,-0.670068,0.352351,1.10771,-16.6279,-0.0439073,3.02345,0.754875,3.02835,-2.00005,-0.961666,1.96031,-0.0117798,0.420247,-0.0173847,0.20371,-2.20846,0.0893472,0.631322,-0.0234946,0.0915722,0.000394685,0.0354346,-0.00183488,-0.10221,0.752914,-0.00119624,0.817391,-2.56229,-1.01811,6.47654,2.07905,-22.5132,-0.0744576,0.487552,-31.6023,0.187391,23.4637,0.642391,1.26977,0.050461,
0.421939,-0.0178892,0.205395,-2.20774,0.0862335,0.645459,-0.0235892,0.0350238,-0.00610765,0.0350358,-0.000854404,-0.0825666,0.284866,-0.00170137,-0.0806685,-1.41893,-0.0898891,1.62414,1.95149,-10.2822,-0.0625954,2.97354,0.728505,2.97786,-1.96994,-0.94375,1.69083,-0.0129012,0.420247,-0.0173847,0.20371,-2.20846,0.0893472,0.631322,-0.0234946,0.0915722,0.000394685,0.0354346,-0.00183488,-0.10221,0.752914,-0.00119624,0,0,0,0,0,0,0,0.487552,-31.6023,0.187391,23.4637,0.642391,1.26977,0.050461,
0.422199,-0.0179994,0.205655,-2.2077,0.0856849,0.646911,-0.0236058,0.0345288,-0.00764058,0.0345316,0.000442964,-0.0797686,0.264192,-0.0017755,-0.309399,-0.958078,-0.315167,0.810855,1.74869,-12.9212,-0.0463344,2.92367,0.693877,2.92737,-1.93657,-0.910911,1.46872,-0.0139338,0.420247,-0.0173847,0.20371,-2.20846,0.0893472,0.631322,-0.0234946,0.0915722,0.000394685,0.0354346,-0.00183488,-0.10221,0.752914,-0.00119624,0,0,0,0,0,0,0,0.487552,-31.6023,0.187391,23.4637,0.642391,1.26977,0.050461,
0.422447,-0.018096,0.205903,-2.20768,0.0851483,0.64812,-0.0236224,0.0338287,-0.0085278,0.0338267,0.000826376,-0.0772294,0.241565,-0.0018338,-0.437572,-0.554516,-0.440522,0.239632,1.587,-14.1422,-0.0364372,2.87368,0.655367,2.87675,-1.902,-0.87914,1.27361,-0.0148832,0.420247,-0.0173847,0.20371,-2.20846,0.0893472,0.631322,-0.0234946,0.0915722,0.000394685,0.0354346,-0.00183488,-0.10221,0.752914,-0.00119624,0,0,0,0,0,0,0,0.487552,-31.6023,0.187391,23.4637,0.642391,1.26977,0.050461,
0.422686,-0.0181789,0.206141,-2.20768,0.084625,0.649127,-0.023639,0.0330254,-0.00889346,0.0330222,0.000590179,-0.0748671,0.21844,-0.00188193,-0.502038,-0.228537,-0.502851,-0.147623,1.47646,-14.4532,-0.0300801,2.85316,0.622898,2.85572,-1.91133,-0.823245,1.01048,-0.0155342,0.422429,-0.0173042,0.205845,-2.20835,0.086268,0.651852,-0.0234942,0.099154,-0.0104298,0.0250443,0.00936949,-0.0799911,0.493595,-0.000373293,0.947722,-1.35306,-1.29879,1.40055,2.77736,-32.4148,0.102868,-0.147213,-31.1025,-0.288683,22.6425,0.452877,1.32287,0.017502,
0.42411,-0.0179183,0.207516,-2.20779,0.0834202,0.660254,-0.0235936,0.0332409,-0.00999341,0.0332268,0.00153463,-0.0736483,0.197418,-0.00195637,0.13465,-0.687468,0.127891,0.590279,0.76178,-13.1384,-0.0465249,2.79889,0.616633,2.8009,-1.90254,-0.924522,0.601797,-0.0166072,0.422429,-0.0173042,0.205845,-2.20835,0.086268,0.651852,-0.0234942,0.099154,-0.0104298,0.0250443,0.00936949,-0.0799911,0.493595,-0.000373293,0,0,0,0,0,0,0,-0.147213,-31.1025,-0.288683,22.6425,0.452877,1.32287,0.017502,
0.424365,-0.0180181,0.207771,-2.20778,0.0828752,0.660947,-0.0236113,0.0329847,-0.0104887,0.0329653,0.00160571,-0.0725448,0.175254,-0.00200709,-0.160123,-0.309552,-0.163427,0.044427,0.689683,-13.8528,-0.0316962,2.75113,0.57471,2.75254,-1.86369,-0.895153,0.473385,-0.0172697,0.422429,-0.0173042,0.205845,-2.20835,0.086268,0.651852,-0.0234942,0.099154,-0.0104298,0.0250443,0.00936949,-0.0799911,0.493595,-0.000373293,0,0,0,0,0,0,0,-0.147213,-31.1025,-0.288683,22.6425,0.452877,1.32287,0.017502,
0.424608,-0.0181023,0.208013,-2.20779,0.0823376,0.661468,-0.0236288,0.0324414,-0.0104971,0.0324209,0.00110392,-0.0714767,0.153234,-0.00204211,-0.339528,-0.00523984,-0.340257,-0.313617,0.667531,-13.7623,-0.0218897,2.70384,0.534237,2.70466,-1.82364,-0.866424,0.361453,-0.0178409,0.422429,-0.0173042,0.205845,-2.20835,0.086268,0.651852,-0.0234942,0.099154,-0.0104298,0.0250443,0.00936949,-0.0799911,0.493595,-0.000373293,0,0,0,0,0,0,0,-0.147213,-31.1025,-0.288683,22.6425,0.452877,1.32287,0.017502,
