Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.21082,-0.010668,0.42872,-2.18963,0.132815,0.550506,0.000609313,0.0319595,0.00208677,0.0320242,-0.0309703,-0.505268,0.412099,-0.0109686,0.554895,0.311705,0.556944,-0.969488,-6.9494,5.23477,0.0357436,2.70051,-1.24313,2.70584,-3.07162,-7.66295,7.10855,-0.0994276,0.210463,-0.010769,0.427183,-2.18782,0.151005,0.534437,0.000891693,0.0300871,0.00114823,0.00603788,0.000790593,-0.0693339,0.0037157,0.000417241,-0.860242,-0.267414,0.724579,0.0417307,-1.04245,-0.700351,0.0785346,0.463749,-29.6782,0.413527,25.2094,0.484005,3.0468,0.0303194,
0.21108,-0.0106475,0.42898,-2.18989,0.128672,0.553903,0.000527532,0.0320701,0.00218144,0.0321374,-0.0311765,-0.507767,0.414596,-0.0108194,0.0690953,0.0591686,0.0706909,-0.128925,-1.56178,1.56049,0.093237,2.94151,-0.924218,2.94688,-2.99806,-7.08737,6.39949,-0.085907,0.210463,-0.010769,0.427183,-2.18782,0.151005,0.534437,0.000891693,0.0300871,0.00114823,0.00603788,0.000790593,-0.0693339,0.0037157,0.000417241,0,0,0,0,0,0,0,0.463749,-29.6782,0.413527,25.2094,0.484005,3.0468,0.0303194,
0.211317,-0.0106383,0.429218,-2.19011,0.124883,0.557086,0.000435803,0.0315687,0.00197461,0.031637,-0.0305183,-0.50096,0.411258,-0.0109487,-0.31338,-0.129268,-0.312702,0.4114,4.2544,-2.08581,-0.0808376,3.02295,-0.612774,3.02818,-2.90486,-6.34864,5.73731,-0.0926464,0.210463,-0.010769,0.427183,-2.18782,0.151005,0.534437,0.000891693,0.0300871,0.00114823,0.00603788,0.000790593,-0.0693339,0.0037157,0.000417241,0,0,0,0,0,0,0,0.463749,-29.6782,0.413527,25.2094,0.484005,3.0468,0.0303194,
0.211534,-0.0106395,0.429435,-2.19031,0.121445,0.560033,0.000340528,0.0306891,0.00154958,0.030757,-0.0293272,-0.486711,0.402686,-0.0111409,-0.549733,-0.265645,-0.550033,0.74441,8.90543,-5.35793,-0.12008,3.05811,-0.426423,3.06339,-2.83069,-5.74177,5.13215,-0.0944672,0.210463,-0.010769,0.427183,-2.18782,0.151005,0.534437,0.000891693,0.0300871,0.00114823,0.00603788,0.000790593,-0.0693339,0.0037157,0.000417241,0,0,0,0,0,0,0,0.463749,-29.6782,0.413527,25.2094,0.484005,3.0468,0.0303194,
0.212002,-0.0106149,0.428719,-2.18964,0.130236,0.550631,0.000609107,0.0315736,0.00203586,0.03164,-0.0308879,-0.499128,0.411076,-0.0110661,0.55283,0.303921,0.55191,-0.975405,-7.76026,5.24418,0.0467301,2.678,-1.24363,2.6812,-3.06753,-7.62722,7.10164,-0.100172,0.211659,-0.0106843,0.42721,-2.18782,0.148172,0.534519,0.000891566,0.0294142,0.00590054,-0.00109281,0.000467197,-0.0823196,-0.000580005,-0.000264969,-0.0841126,0.594039,-0.891336,-0.0404245,-1.62322,-0.536963,-0.0852763,0.285221,-29.6782,0.163588,25.2094,0.514218,3.02025,0.0440523,
0.212259,-0.0105946,0.428977,-2.18989,0.126103,0.554021,0.000526703,0.0316924,0.0021361,0.0317576,-0.0311001,-0.502623,0.413606,-0.010913,0.0742622,0.0626544,0.073491,-0.132652,-2.18433,1.58128,0.095709,2.91732,-0.923254,2.92064,-2.99441,-7.05837,6.39194,-0.0866726,0.211659,-0.0106843,0.42721,-2.18782,0.148172,0.534519,0.000891566,0.0294142,0.00590054,-0.00109281,0.000467197,-0.0823196,-0.000580005,-0.000264969,0,0,0,0,0,0,0,0.285221,-29.6782,0.163588,25.2094,0.514218,3.02025,0.0440523,
0.212493,-0.0105852,0.429212,-2.19012,0.122323,0.557198,0.000434276,0.0312092,0.00194315,0.0312723,-0.0304462,-0.496599,0.410307,-0.0110411,-0.30205,-0.120595,-0.303332,0.408713,3.76469,-2.0619,-0.0800651,2.99949,-0.60976,3.00269,-2.90223,-6.3273,5.73016,-0.0930321,0.211659,-0.0106843,0.42721,-2.18782,0.148172,0.534519,0.000891566,0.0294142,0.00590054,-0.00109281,0.000467197,-0.0823196,-0.000580005,-0.000264969,0,0,0,0,0,0,0,0.285221,-29.6782,0.163588,25.2094,0.514218,3.02025,0.0440523,
0.212709,-0.010586,0.429428,-2.19031,0.118897,0.560139,0.000338138,0.0303522,0.00153466,0.0304123,-0.0292599,-0.482913,0.401767,-0.0112363,-0.535567,-0.25531,-0.537517,0.741461,8.55419,-5.33745,-0.12202,3.03524,-0.420707,3.03846,-2.82903,-5.72416,5.12427,-0.0950761,0.211659,-0.0106843,0.42721,-2.18782,0.148172,0.534519,0.000891566,0.0294142,0.00590054,-0.00109281,0.000467197,-0.0823196,-0.000580005,-0.000264969,0,0,0,0,0,0,0,0.285221,-29.6782,0.163588,25.2094,0.514218,3.02025,0.0440523,
0.213097,-0.0104558,0.428646,-2.18969,0.127605,0.550657,0.00060156,0.0309862,0.00223843,0.0310475,-0.0310008,-0.494247,0.410148,-0.0111647,0.396197,0.439861,0.397032,-1.0881,-7.08375,5.23785,0.0447325,2.66101,-1.23047,2.66593,-3.07396,-7.50519,7.11528,-0.100908,0.211659,-0.0106843,0.42721,-2.18782,0.148172,0.534519,0.000891566,0.0294142,0.00590054,-0.00109281,0.000467197,-0.0823196,-0.000580005,-0.000264969,0,0,0,0,0,0,0,0.285221,-29.6782,0.163588,25.2094,0.514218,3.02025,0.0440523,
0.213344,-0.0104288,0.428893,-2.18995,0.123552,0.55404,0.000517449,0.0309626,0.00246628,0.0310242,-0.031318,-0.496706,0.412694,-0.0110345,-0.0147356,0.142404,-0.0145762,-0.198219,-1.53699,1.59142,0.0813626,2.89663,-0.914165,2.90087,-2.99964,-6.93164,6.40069,-0.0879957,0.212626,-0.0106329,0.427295,-2.18782,0.14554,0.534573,0.000892944,0.0205813,0.0039949,0.00357583,-0.000681524,-0.0644733,0.00140705,0.00116093,-1.10411,-0.238205,0.58358,-0.14359,2.23079,0.248381,0.178237,0.336795,-29.4798,0.413527,25.2332,0.538937,2.98638,0.0303194,
0.21357,-0.0104142,0.42912,-2.19018,0.119853,0.55721,0.00042417,0.030417,0.00233854,0.0304773,-0.0307114,-0.489861,0.409417,-0.0111596,-0.34101,-0.0798351,-0.34182,0.379097,4.27803,-2.04835,-0.0781602,2.97987,-0.605115,2.984,-2.90913,-6.20608,5.73697,-0.0945071,0.212626,-0.0106329,0.427295,-2.18782,0.14554,0.534573,0.000892944,0.0205813,0.0039949,0.00357583,-0.000681524,-0.0644733,0.00140705,0.00116093,0,0,0,0,0,0,0,0.336795,-29.4798,0.413527,25.2332,0.538937,2.98638,0.0303194,
0.213778,-0.0104109,0.429329,-2.19038,0.116508,0.560145,0.000327384,0.0295473,0.00195243,0.0296048,-0.0295375,-0.475509,0.400903,-0.0113473,-0.543548,-0.241322,-0.545283,0.733666,8.96973,-5.32115,-0.117337,3.01565,-0.418305,3.0198,-2.83608,-5.60089,5.12916,-0.0967834,0.212626,-0.0106329,0.427295,-2.18782,0.14554,0.534573,0.000892944,0.0205813,0.0039949,0.00357583,-0.000681524,-0.0644733,0.00140705,0.00116093,0,0,0,0,0,0,0,0.336795,-29.4798,0.413527,25.2332,0.538937,2.98638,0.0303194,
0.214024,-0.010435,0.428693,-2.1897,0.125674,0.550784,0.000601071,0.0302246,0.00247859,0.0302871,-0.0312105,-0.484891,0.409797,-0.0112572,0.423295,0.328849,0.426426,-1.04557,-5.86341,5.55837,0.0563058,2.68626,-1.32381,2.69151,-3.09486,-7.31268,7.13901,-0.101187,0.212626,-0.0106329,0.427295,-2.18782,0.14554,0.534573,0.000892944,0.0205813,0.0039949,0.00357583,-0.000681524,-0.0644733,0.00140705,0.00116093,0,0,0,0,0,0,0,0.336795,-29.4798,0.413527,25.2332,0.538937,2.98638,0.0303194,
0.214267,-0.0104112,0.428936,-2.18996,0.121754,0.55418,0.000516908,0.0302537,0.00257905,0.0303197,-0.0314671,-0.485921,0.41273,-0.0111099,0.0182346,0.0627866,0.0203448,-0.160414,-0.644027,1.83319,0.0921056,2.89827,-0.987616,2.90314,-3.01548,-6.73394,6.4205,-0.0897425,0.213275,-0.0105784,0.427493,-2.18781,0.143363,0.5346,0.000883096,0.0093145,0.00615423,0.00459903,0.000697421,-0.0526915,-0.000379956,-0.00078616,-1.40835,0.269915,0.1279,0.172368,1.47273,-0.223375,-0.243386,0.487552,-29.5036,0.687269,25.134,0.484005,2.9937,0.0907442,
0.21449,-0.0103993,0.42916,-2.19019,0.118177,0.557364,0.000423719,0.0297668,0.00236141,0.0298341,-0.0308188,-0.478152,0.409784,-0.0112176,-0.304352,-0.136024,-0.303462,0.405199,4.85546,-1.84076,-0.067339,2.97086,-0.665788,2.9759,-2.92167,-6.02204,5.75335,-0.0955379,0.213275,-0.0105784,0.427493,-2.18781,0.143363,0.5346,0.000883096,0.0093145,0.00615423,0.00459903,0.000697421,-0.0526915,-0.000379956,-0.00078616,0,0,0,0,0,0,0,0.487552,-29.5036,0.687269,25.134,0.484005,2.9937,0.0907442,
0.214695,-0.0103983,0.429366,-2.19038,0.114946,0.560313,0.000326916,0.0289541,0.00191396,0.029021,-0.0296163,-0.46329,0.40155,-0.0113942,-0.507934,-0.279653,-0.508205,0.751561,9.28913,-5.14628,-0.110335,2.99485,-0.464717,3.00007,-2.84511,-5.41968,5.14319,-0.0977655,0.213275,-0.0105784,0.427493,-2.18781,0.143363,0.5346,0.000883096,0.0093145,0.00615423,0.00459903,0.000697421,-0.0526915,-0.000379956,-0.00078616,0,0,0,0,0,0,0,0.487552,-29.5036,0.687269,25.134,0.484005,2.9937,0.0907442,
0.214566,-0.0103437,0.428784,-2.1897,0.124055,0.550813,0.000590437,0.0294318,0.00257056,0.0294983,-0.0312944,-0.472565,0.410308,-0.0113111,0.298583,0.410376,0.29829,-1.04883,-5.79677,5.47359,0.0519398,2.66574,-1.30378,2.66901,-3.09433,-7.11654,7.13492,-0.101461,0.213275,-0.0105784,0.427493,-2.18781,0.143363,0.5346,0.000883096,0.0093145,0.00615423,0.00459903,0.000697421,-0.0526915,-0.000379956,-0.00078616,0,0,0,0,0,0,0,0.487552,-29.5036,0.687269,25.134,0.484005,2.9937,0.0907442,
0.214798,-0.0103158,0.429017,-2.18996,0.120224,0.554209,0.000504967,0.0293648,0.00275446,0.0294297,-0.0315568,-0.473835,0.413162,-0.0111856,-0.0418653,0.114935,-0.0428205,-0.164013,-0.793966,1.78398,0.0784199,2.8672,-0.965405,2.86961,-3.01688,-6.55164,6.41243,-0.0900772,0.213798,-0.0104775,0.42777,-2.18782,0.141506,0.53462,0.000890865,0.0100707,0.00639704,0.00482531,-0.00179651,-0.0442205,-0.000926331,0.000346435,0.0945226,0.0303521,0.0282855,-0.311741,1.05887,-0.0682969,0.141574,0.384403,-29.3807,0.663466,25.0586,0.520626,2.97997,0.050461,
0.215013,-0.0103005,0.429232,-2.19019,0.116719,0.557399,0.000409297,0.0288519,0.00258464,0.0289138,-0.0309265,-0.466691,0.410258,-0.0113402,-0.320555,-0.106139,-0.322486,0.393992,4.46488,-1.81501,-0.0966505,2.93603,-0.643258,2.93867,-2.92858,-5.86076,5.74788,-0.0958592,0.213798,-0.0104775,0.42777,-2.18782,0.141506,0.53462,0.000890865,0.0100707,0.00639704,0.00482531,-0.00179651,-0.0442205,-0.000926331,0.000346435,0,0,0,0,0,0,0,0.384403,-29.3807,0.663466,25.0586,0.520626,2.97997,0.050461,
0.215088,-0.0102351,0.429062,-2.18975,0.122635,0.550824,0.000592038,0.0293378,0.00313343,0.0294028,-0.0324872,-0.47377,0.417686,-0.0112892,0.303674,0.342993,0.305672,-0.97548,-4.42399,4.64245,0.0319142,2.65893,-1.34551,2.66302,-3.1169,-6.95225,7.13814,-0.101599,0.213798,-0.0104775,0.42777,-2.18782,0.141506,0.53462,0.000890865,0.0100707,0.00639704,0.00482531,-0.00179651,-0.0442205,-0.000926331,0.000346435,0,0,0,0,0,0,0,0.384403,-29.3807,0.663466,25.0586,0.520626,2.97997,0.050461,
0.215318,-0.0102069,0.429293,-2.19001,0.118874,0.554238,0.00049553,0.029223,0.00321258,0.0292891,-0.0326225,-0.47303,0.419504,-0.011444,-0.0717653,0.049472,-0.0710746,-0.0845615,0.462485,1.13594,-0.0967896,2.83973,-1.00049,2.84446,-3.04236,-6.41309,6.42067,-0.091464,0.213798,-0.0104775,0.42777,-2.18782,0.141506,0.53462,0.000890865,0.0100707,0.00639704,0.00482531,-0.00179651,-0.0442205,-0.000926331,0.000346435,0,0,0,0,0,0,0,0.384403,-29.3807,0.663466,25.0586,0.520626,2.97997,0.050461,
0.215533,-0.0101917,0.429508,-2.19024,0.115384,0.557441,0.000404917,0.0287404,0.00294956,0.028806,-0.0318,-0.465677,0.415675,-0.0114205,-0.301603,-0.16439,-0.301971,0.514064,4.59566,-2.39328,0.0146767,2.89241,-0.679419,2.89564,-2.95425,-5.7452,5.76774,-0.0994854,0.214169,-0.0103324,0.428165,-2.18783,0.140151,0.53465,0.000891936,0.00695892,0.00637205,0.010699,0.000279867,-0.0261896,-0.000913908,0.00032712,-0.388969,-0.00312363,0.734217,0.259547,2.25386,0.00155291,-0.00241447,0.412174,-29.706,0.611891,25.2332,0.562741,3.01293,0.0376436,
0.215732,-0.0101875,0.429707,-2.19044,0.112232,0.560409,0.000305575,0.027961,0.00246409,0.0280244,-0.0304269,-0.451354,0.406733,-0.01162,-0.48716,-0.303417,-0.488453,0.858209,8.95146,-5.58861,-0.124657,2.91469,-0.478825,2.91835,-2.88178,-5.21551,5.18003,-0.0998058,0.214169,-0.0103324,0.428165,-2.18783,0.140151,0.53465,0.000891936,0.00695892,0.00637205,0.010699,0.000279867,-0.0261896,-0.000913908,0.00032712,0,0,0,0,0,0,0,0.412174,-29.706,0.611891,25.2332,0.562741,3.01293,0.0376436,
0.215482,-0.0101069,0.429479,-2.18974,0.121702,0.550973,0.000585412,0.0286743,0.00297766,0.0287361,-0.0319727,-0.459133,0.41503,-0.0114791,0.445851,0.320982,0.444817,-0.966151,-4.8615,5.18563,0.0880363,2.59777,-1.37173,2.6003,-3.13196,-6.88906,7.2097,-0.102467,0.214169,-0.0103324,0.428165,-2.18783,0.140151,0.53465,0.000891936,0.00695892,0.00637205,0.010699,0.000279867,-0.0261896,-0.000913908,0.00032712,0,0,0,0,0,0,0,0.412174,-29.706,0.611891,25.2332,0.562741,3.01293,0.0376436,
0.215714,-0.0100805,0.429711,-2.19,0.118043,0.554386,0.000491386,0.0287293,0.00304227,0.0287884,-0.032095,-0.458773,0.417349,-0.011534,0.0343535,0.040378,0.0326722,-0.0764147,0.224933,1.44934,-0.0342654,2.73124,-1.02671,2.73408,-3.04563,-6.28988,6.46824,-0.106082,0.214169,-0.0103324,0.428165,-2.18783,0.140151,0.53465,0.000891936,0.00695892,0.00637205,0.010699,0.000279867,-0.0261896,-0.000913908,0.00032712,0,0,0,0,0,0,0,0.412174,-29.706,0.611891,25.2332,0.562741,3.01293,0.0376436,
0.215929,-0.0100669,0.429927,-2.19023,0.114658,0.557587,0.000401243,0.0283604,0.00277458,0.028416,-0.0312943,-0.451659,0.413897,-0.0114807,-0.230557,-0.167304,-0.232736,0.50046,4.44591,-2.15741,0.0332579,2.88424,-0.744079,2.88596,-2.96022,-5.78866,5.80016,-0.0944321,0.214371,-0.0101982,0.428688,-2.18783,0.139312,0.534717,0.00089111,0.00353495,0.0033509,0.00988976,0.000612783,-0.0171749,0.00439836,-9.58838e-05,-0.427997,-0.377644,-0.101161,0.0416145,1.12685,0.664034,-0.0528754,0.384403,-29.706,0.711073,25.2332,0.562741,3.09258,0.0376436,
0.216128,-0.0100639,0.430126,-2.19042,0.111599,0.560555,0.000302772,0.0276662,0.00229324,0.0277175,-0.029972,-0.437801,0.405331,-0.0116464,-0.43389,-0.300837,-0.436605,0.826388,8.66147,-5.35352,-0.103523,2.90048,-0.465564,2.90237,-2.85957,-5.13351,5.18345,-0.1021,0.214371,-0.0101982,0.428688,-2.18783,0.139312,0.534717,0.00089111,0.00353495,0.0033509,0.00988976,0.000612783,-0.0171749,0.00439836,-9.58838e-05,0,0,0,0,0,0,0,0.384403,-29.706,0.711073,25.2332,0.562741,3.09258,0.0376436,
0.215643,-0.010004,0.429961,-2.1897,0.121274,0.5511,0.000589928,0.0283084,0.00277841,0.0283626,-0.0314875,-0.44662,0.414121,-0.0115142,0.401395,0.303227,0.403191,-0.947159,-5.51184,5.49342,0.082608,2.62964,-1.32373,2.63268,-3.10173,-6.72195,7.17801,-0.100058,0.214371,-0.0101982,0.428688,-2.18783,0.139312,0.534717,0.00089111,0.00353495,0.0033509,0.00988976,0.000612783,-0.0171749,0.00439836,-9.58838e-05,0,0,0,0,0,0,0,0.384403,-29.706,0.711073,25.2332,0.562741,3.09258,0.0376436,
0.21587,-0.00997944,0.430189,-2.18996,0.117669,0.55452,0.000495457,0.0283289,0.00283685,0.0283842,-0.0316121,-0.447417,0.416795,-0.0115731,0.0127943,0.0365302,0.0134949,-0.0779086,-0.498092,1.67153,-0.0368324,2.73118,-0.988008,2.73485,-3.02371,-6.16588,6.43901,-0.102938,0.214371,-0.0101982,0.428688,-2.18783,0.139312,0.534717,0.00089111,0.00353495,0.0033509,0.00988976,0.000612783,-0.0171749,0.00439836,-9.58838e-05,0,0,0,0,0,0,0,0.384403,-29.706,0.711073,25.2332,0.562741,3.09258,0.0376436,
0.216082,-0.00996723,0.4304,-2.19018,0.114329,0.557727,0.000404059,0.0279446,0.00257466,0.0279995,-0.0308367,-0.441438,0.413596,-0.0115435,-0.240164,-0.16387,-0.24043,0.48464,3.73698,-1.99969,0.0185425,2.84788,-0.714068,2.85114,-2.94646,-5.67469,5.78298,-0.0940595,0.214464,-0.0101103,0.429353,-2.18783,0.13898,0.534774,0.000887061,0.00279668,0.00219557,0.0236633,-0.000819243,0.00273931,-0.000391682,-0.000794936,-0.0922839,-0.144417,1.7217,-0.179003,2.48927,-0.598756,-0.0873816,0.463749,-29.6782,0.814222,25.3085,0.617672,3.09258,0.0843355,
0.216277,-0.0099654,0.430597,-2.19037,0.111305,0.560699,0.000304858,0.0272515,0.00210557,0.0273046,-0.0295476,-0.428744,0.405194,-0.0117148,-0.433198,-0.293182,-0.434284,0.805711,7.93348,-5.25094,-0.107081,2.86091,-0.44829,2.86444,-2.85655,-5.05499,5.17938,-0.101382,0.214464,-0.0101103,0.429353,-2.18783,0.13898,0.534774,0.000887061,0.00279668,0.00219557,0.0236633,-0.000819243,0.00273931,-0.000391682,-0.000794936,0,0,0,0,0,0,0,0.463749,-29.6782,0.814222,25.3085,0.617672,3.09258,0.0843355,
0.215862,-0.00992383,0.430753,-2.18971,0.121343,0.550998,0.000581298,0.0283187,0.00261512,0.0283715,-0.0311595,-0.438242,0.413416,-0.0115874,0.667007,0.318472,0.666769,-1.00742,-5.936,5.13878,0.0796454,2.59308,-1.28229,2.59578,-3.09699,-6.66486,7.16271,-0.100729,0.214464,-0.0101103,0.429353,-2.18783,0.13898,0.534774,0.000887061,0.00279668,0.00219557,0.0236633,-0.000819243,0.00273931,-0.000391682,-0.000794936,0,0,0,0,0,0,0,0.463749,-29.6782,0.814222,25.3085,0.617672,3.09258,0.0843355,
0.2161,-0.00989965,0.430991,-2.18997,0.117772,0.554397,0.000486575,0.0285935,0.00269681,0.0286451,-0.0313604,-0.439855,0.415717,-0.011638,0.171765,0.0510552,0.17102,-0.125612,-1.00853,1.43807,-0.0316367,2.69706,-0.957341,2.70039,-3.02346,-6.12789,6.42394,-0.103529,0.214464,-0.0101103,0.429353,-2.18783,0.13898,0.534774,0.000887061,0.00279668,0.00219557,0.0236633,-0.000819243,0.00273931,-0.000391682,-0.000794936,0,0,0,0,0,0,0,0.463749,-29.6782,0.814222,25.3085,0.617672,3.09258,0.0843355,
0.216318,-0.00988772,0.431211,-2.19019,0.114457,0.557585,0.00039546,0.0283471,0.0024556,0.0283967,-0.0306441,-0.434776,0.412271,-0.0115883,-0.154021,-0.15076,-0.155241,0.447707,3.17471,-2.15409,0.0310755,2.81159,-0.689867,2.8146,-2.94737,-5.63897,5.76821,-0.0956711,0.21452,-0.0100304,0.430035,-2.18782,0.138885,0.534849,0.000889911,-0.002453,0.00159643,0.0205743,-0.000108975,0.00328928,0.00216505,0.000486139,-0.656209,-0.0748925,-0.386122,0.0887836,0.0687464,0.319592,0.160134,0.511356,-29.5274,0.913405,25.2332,0.679012,3.03948,0.0303194,
0.21652,-0.00988609,0.431412,-2.19038,0.111448,0.560542,0.00029666,0.0277141,0.00200513,0.027761,-0.0294087,-0.423025,0.403743,-0.0117406,-0.395607,-0.281544,-0.397346,0.772123,7.34409,-5.32987,-0.0952131,2.82866,-0.431643,2.83189,-2.8572,-5.03266,5.16445,-0.10239,0.21452,-0.0100304,0.430035,-2.18782,0.138885,0.534849,0.000889911,-0.002453,0.00159643,0.0205743,-0.000108975,0.00328928,0.00216505,0.000486139,0,0,0,0,0,0,0,0.511356,-29.5274,0.913405,25.2332,0.679012,3.03948,0.0303194,
0.215828,-0.00984529,0.431345,-2.18968,0.121128,0.551171,0.000583573,0.0284058,0.00254056,0.028454,-0.0310025,-0.434598,0.412692,-0.0115955,0.432255,0.334644,0.433181,-0.996114,-7.23295,5.59339,0.090697,2.49336,-1.26174,2.49672,-3.08876,-6.66835,7.17221,-0.103371,0.21452,-0.0100304,0.430035,-2.18782,0.138885,0.534849,0.000889911,-0.002453,0.00159643,0.0205743,-0.000108975,0.00328928,0.00216505,0.000486139,0,0,0,0,0,0,0,0.511356,-29.5274,0.913405,25.2332,0.679012,3.03948,0.0303194,
0.216056,-0.00982098,0.431573,-2.18994,0.117517,0.554586,0.000488476,0.0284254,0.00264026,0.0284737,-0.0312048,-0.437959,0.415537,-0.0116538,0.0122705,0.0623123,0.0122651,-0.126418,-2.10089,1.77775,-0.0364481,2.61593,-0.944519,2.61969,-3.01665,-6.14456,6.43485,-0.105006,0.21452,-0.0100304,0.430035,-2.18782,0.138885,0.534849,0.000889911,-0.002453,0.00159643,0.0205743,-0.000108975,0.00328928,0.00216505,0.000486139,0,0,0,0,0,0,0,0.511356,-29.5274,0.913405,25.2332,0.679012,3.03948,0.0303194,
0.216267,-0.00980905,0.431785,-2.19016,0.114154,0.55779,0.00039685,0.0280151,0.0024104,0.028062,-0.0305066,-0.434453,0.412533,-0.0116137,-0.256457,-0.143663,-0.257265,0.436323,2.19167,-1.87732,0.0250588,2.74434,-0.675575,2.74846,-2.94425,-5.66741,5.77717,-0.0961293,0.21452,-0.0100304,0.430035,-2.18782,0.138885,0.534849,0.000889911,-0.002453,0.00159643,0.0205743,-0.000108975,0.00328928,0.00216505,0.000486139,0,0,0,0,0,0,0,0.511356,-29.5274,0.913405,25.2332,0.679012,3.03948,0.0303194,
0.216094,-0.00998978,0.43161,-2.19065,0.107935,0.564292,0.000522468,0.0277895,0.0016968,0.0278463,-0.0322376,-0.480369,0.460308,-0.0115496,-0.140972,-0.445997,-0.134841,-1.08183,-28.698,29.8592,0.0400555,2.4865,-1.25803,2.49027,-3.09543,-6.71586,7.16157,-0.101853,0.214668,-0.00995549,0.430729,-2.18782,0.13884,0.534894,0.000889341,0.00395569,-0.000167105,0.0198615,-0.00184909,0.00364113,0.000615572,7.42246e-05,0.801086,-0.220441,-0.0891047,-0.217515,0.0439809,-0.193685,-0.0514893,0.590702,-29.456,0.913405,25.1855,0.690914,2.98638,0.0641939,
0.216264,-0.00976357,0.432328,-2.18995,0.117293,0.554578,0.000485221,0.028043,0.00195128,0.0280993,-0.0322636,-0.475936,0.453888,-0.0116353,0.158428,0.159052,0.158116,-0.0162647,2.77079,-4.01258,-0.0535168,2.59821,-0.939186,2.60247,-3.02493,-6.18724,6.42396,-0.104854,0.214668,-0.00995549,0.430729,-2.18782,0.13884,0.534894,0.000889341,0.00395569,-0.000167105,0.0198615,-0.00184909,0.00364113,0.000615572,7.42246e-05,0,0,0,0,0,0,0,0.590702,-29.456,0.913405,25.1855,0.690914,2.98638,0.0641939,
0.216476,-0.00975227,0.432541,-2.19018,0.113894,0.557793,0.000383153,0.0277409,0.00184344,0.0277954,-0.0314105,-0.465716,0.443472,-0.0118599,-0.18881,-0.0674039,-0.189927,0.533204,6.38748,-6.50982,-0.140404,2.72352,-0.6731,2.72824,-2.95453,-5.7191,5.77233,-0.0963614,0.214668,-0.00995549,0.430729,-2.18782,0.13884,0.534894,0.000889341,0.00395569,-0.000167105,0.0198615,-0.00184909,0.00364113,0.000615572,7.42246e-05,0,0,0,0,0,0,0,0.590702,-29.456,0.913405,25.1855,0.690914,2.98638,0.0641939,
0.216674,-0.00975139,0.432739,-2.19037,0.110753,0.560774,0.000287551,0.027138,0.00149668,0.02719,-0.0300154,-0.451102,0.429304,-0.011878,-0.37682,-0.216726,-0.378377,0.871949,9.13374,-8.85468,-0.0112989,2.74115,-0.420723,2.746,-2.87274,-5.1247,5.18098,-0.105384,0.214668,-0.00995549,0.430729,-2.18782,0.13884,0.534894,0.000889341,0.00395569,-0.000167105,0.0198615,-0.00184909,0.00364113,0.000615572,7.42246e-05,0,0,0,0,0,0,0,0.590702,-29.456,0.913405,25.1855,0.690914,2.98638,0.0641939,
0.21601,-0.00968334,0.432767,-2.18969,0.120301,0.551628,0.000575453,0.0277977,0.00217006,0.0278487,-0.0314378,-0.460253,0.433851,-0.0117594,0.41233,0.420866,0.411662,-0.889016,-5.71933,2.84165,0.0741423,2.43455,-1.25209,2.43759,-3.10616,-6.82117,7.20456,-0.103734,0.214738,-0.00989145,0.431493,-2.18783,0.138715,0.535032,0.000893701,2.33945e-05,0.00286132,0.0166122,-0.00299842,-0.0159584,0.0208656,0.000713167,-0.491537,0.378554,-0.406159,-0.143666,-2.44994,2.53125,0.0798678,-0.57568,-29.6544,-0.312487,25.9552,0.514218,3.45788,0.0239107,
