Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.228978,-0.037385,0.368478,-2.2188,0.0774817,0.645381,0.0151512,0.0310609,-0.00228429,0.0310319,0.00666714,0.33595,-0.571789,-0.00339027,0.552754,0.470074,0.595443,-1.44506,-6.36665,-8.24304,-0.0795536,3.30767,0.665103,3.3607,0.846744,4.31244,-8.28449,-0.047028,0.227713,-0.0372036,0.367207,-2.21919,0.0621927,0.674622,0.0152998,0.0221795,-0.0138277,0.0243781,0.0481862,0.508308,-0.875016,0.00152866,0,0,0,0,0,0,0,1.72931,-26.8575,1.46089,20.278,1.36291,0.865103,-0.0703886,
0.229258,-0.0373687,0.368761,-2.21884,0.0795242,0.640824,0.0151201,0.0318711,-0.00142028,0.0319004,0.00433108,0.319822,-0.571365,-0.00348834,0.506375,0.540005,0.542809,-1.46004,-10.08,0.264995,-0.0612901,3.14298,0.214254,3.19159,0.94736,3.78127,-7.30072,-0.0500255,0.228403,-0.0371751,0.368327,-2.21806,0.0800928,0.64398,0.0152904,0.0195017,-0.00992567,0.040426,0.0237647,0.508253,-0.89898,5.33234e-05,-0.33473,0.487757,2.00598,-3.05268,-0.00682765,-2.99548,-0.184417,2.38788,-28.2817,1.78621,22.5671,1.19171,1.53435,-0.0630644,
0.229541,-0.0373456,0.369046,-2.21889,0.0812695,0.636695,0.0150895,0.0325653,-0.000557193,0.0326437,0.00219503,0.299489,-0.560321,-0.00355622,0.43392,0.539432,0.464522,-1.33504,-12.7081,6.90273,-0.0424288,3.01267,-0.0618557,3.05606,0.949722,3.31087,-6.5235,-0.051051,0.228403,-0.0371751,0.368327,-2.21806,0.0800928,0.64398,0.0152904,0.0195017,-0.00992567,0.040426,0.0237647,0.508253,-0.89898,5.33234e-05,0,0,0,0,0,0,0,2.38788,-28.2817,1.78621,22.5671,1.19171,1.53435,-0.0630644,
0.229824,-0.0373183,0.369331,-2.21895,0.0827416,0.632977,0.0150594,0.0331242,0.000236914,0.0332431,0.000386279,0.276396,-0.54121,-0.00359716,0.349294,0.496317,0.37463,-1.13047,-14.4335,11.9444,-0.0255867,2.91698,-0.27024,2.95591,0.953945,2.86712,-5.81187,-0.0510789,0.228403,-0.0371751,0.368327,-2.21806,0.0800928,0.64398,0.0152904,0.0195017,-0.00992567,0.040426,0.0237647,0.508253,-0.89898,5.33234e-05,0,0,0,0,0,0,0,2.38788,-28.2817,1.78621,22.5671,1.19171,1.53435,-0.0630644,
0.229898,-0.037299,0.369827,-2.21843,0.091647,0.6193,0.0151647,0.0341813,0.000189834,0.0343155,-0.00256858,0.259402,-0.52648,-0.00361085,0.660685,-0.0294247,0.670235,-1.84679,-10.6211,9.20595,-0.00855807,3.11694,-0.752592,3.14812,0.794563,2.99138,-6.1224,-0.0495911,0.228403,-0.0371751,0.368327,-2.21806,0.0800928,0.64398,0.0152904,0.0195017,-0.00992567,0.040426,0.0237647,0.508253,-0.89898,5.33234e-05,0,0,0,0,0,0,0,2.38788,-28.2817,1.78621,22.5671,1.19171,1.53435,-0.0630644,
0.230202,-0.0372955,0.370133,-2.21854,0.0928997,0.616061,0.0151356,0.0349594,0.000239606,0.0351084,-0.00483231,0.23884,-0.502146,-0.00361698,0.486278,0.0311073,0.495613,-1.41483,-12.8509,15.2091,-0.0038316,3.00273,-0.97845,3.02906,0.789086,2.54381,-5.28384,-0.0498913,0.228403,-0.0371751,0.368327,-2.21806,0.0800928,0.64398,0.0152904,0.0195017,-0.00992567,0.040426,0.0237647,0.508253,-0.89898,5.33234e-05,0,0,0,0,0,0,0,2.38788,-28.2817,1.78621,22.5671,1.19171,1.53435,-0.0630644,
0.230503,-0.0372906,0.370435,-2.21864,0.0939086,0.613283,0.015107,0.0354866,0.000313281,0.0356486,-0.0064196,0.216293,-0.471178,-0.00360839,0.329523,0.046047,0.337615,-0.992056,-14.0923,19.3551,0.00537318,2.97767,-1.22415,3.00109,0.911749,2.11045,-4.36593,-0.0499728,0.22969,-0.0371486,0.369527,-2.21745,0.0967647,0.611209,0.0152838,0.0477657,0.00672152,0.0400978,-0.00636645,0.394286,-0.966345,-0.000127402,3.53301,2.0809,-0.0410246,-3.7664,-14.2459,-8.42059,-0.0225907,2.08637,-28.6824,1.61165,23.9398,1.1615,1.74676,-0.0566557,
0.230239,-0.0372547,0.370174,-2.21867,0.0927099,0.61702,0.0151545,0.0361547,0.000270128,0.036329,-0.008833,0.203136,-0.450078,-0.0035956,0.417578,-0.0269711,0.425223,-1.50838,-8.22307,13.1875,0.00799399,2.90919,-1.51557,2.9295,0.780897,1.34157,-2.5886,-0.0463067,0.22969,-0.0371486,0.369527,-2.21745,0.0967647,0.611209,0.0152838,0.0477657,0.00672152,0.0400978,-0.00636645,0.394286,-0.966345,-0.000127402,0,0,0,0,0,0,0,2.08637,-28.6824,1.61165,23.9398,1.1615,1.74676,-0.0566557,
0.231864,-0.0365891,0.371709,-2.21921,0.102646,0.592792,0.0151703,0.0371807,0.00235965,0.0373755,-0.011743,0.168888,-0.393973,-0.0034769,0.641223,1.30595,0.654047,-1.81877,-21.4051,35.0652,0.074188,2.88514,-1.50874,2.90182,0.786537,1.02887,-1.98318,-0.044438,0.22969,-0.0371486,0.369527,-2.21745,0.0967647,0.611209,0.0152838,0.0477657,0.00672152,0.0400978,-0.00636645,0.394286,-0.966345,-0.000127402,0,0,0,0,0,0,0,2.08637,-28.6824,1.61165,23.9398,1.1615,1.74676,-0.0566557,
0.232181,-0.036518,0.372028,-2.21935,0.102762,0.591822,0.0151466,0.0376697,0.00366516,0.0378739,-0.0130103,0.138002,-0.339423,-0.00337392,0.305615,0.815941,0.311514,-0.792067,-19.3038,34.0936,0.0643588,2.87495,-1.44949,2.88934,0.797212,0.755229,-1.46337,-0.0422532,0.22969,-0.0371486,0.369527,-2.21745,0.0967647,0.611209,0.0152838,0.0477657,0.00672152,0.0400978,-0.00636645,0.394286,-0.966345,-0.000127402,0,0,0,0,0,0,0,2.08637,-28.6824,1.61165,23.9398,1.1615,1.74676,-0.0566557,
0.232487,-0.0364608,0.372335,-2.21946,0.102766,0.591168,0.0151234,0.037768,0.00436184,0.0379728,-0.013085,0.110504,-0.287898,-0.00327956,0.0614681,0.435428,0.0618339,-0.0466584,-17.1861,32.2032,0.0589768,2.94405,-1.53546,2.95432,0.983663,0.511033,-0.858562,-0.0411857,0.23135,-0.0368862,0.37136,-2.21776,0.109298,0.578126,0.0152727,0.056508,0.00638989,0.0691924,-0.0451163,0.302771,-0.902082,-0.000134903,1.09278,-0.0414543,3.63683,-4.84373,-11.4394,8.03286,-0.000937558,0.816837,-31.3008,0.26277,27.9507,0.874935,3.25829,-0.0429228,
0.233584,-0.0362755,0.373609,-2.22007,0.111761,0.567705,0.0151963,0.0398415,0.00643975,0.0400994,-0.0177884,0.0861084,-0.240635,-0.00315002,1.29592,1.29869,1.32912,-2.93961,-15.2471,29.5397,0.080964,2.86877,-2.4352,2.88053,0.699654,-0.00140579,1.08934,-0.0401826,0.23135,-0.0368862,0.37136,-2.21776,0.109298,0.578126,0.0152727,0.056508,0.00638989,0.0691924,-0.0451163,0.302771,-0.902082,-0.000134903,0,0,0,0,0,0,0,0.816837,-31.3008,0.26277,27.9507,0.874935,3.25829,-0.0429228,
0.233942,-0.0361794,0.37397,-2.22029,0.111555,0.567702,0.0151751,0.0408235,0.00755369,0.041115,-0.0197161,0.0637413,-0.192588,-0.00305098,0.613753,0.69621,0.634752,-1.20485,-13.9794,30.0291,0.0619007,2.90977,-2.15916,2.9219,0.716911,-0.154007,1.28637,-0.0365424,0.23135,-0.0368862,0.37136,-2.21776,0.109298,0.578126,0.0152727,0.056508,0.00638989,0.0691924,-0.0451163,0.302771,-0.902082,-0.000134903,0,0,0,0,0,0,0,0.816837,-31.3008,0.26277,27.9507,0.874935,3.25829,-0.0429228,
0.234278,-0.0361051,0.374309,-2.22045,0.11127,0.567999,0.015154,0.0410354,0.00790007,0.041344,-0.0197171,0.0438717,-0.146633,-0.0029679,0.132423,0.216487,0.143103,-0.000618751,-12.4185,28.722,0.0519231,2.93947,-1.88516,2.95275,0.735662,-0.273045,1.42823,-0.0335968,0.23135,-0.0368862,0.37136,-2.21776,0.109298,0.578126,0.0152727,0.056508,0.00638989,0.0691924,-0.0451163,0.302771,-0.902082,-0.000134903,0,0,0,0,0,0,0,0.816837,-31.3008,0.26277,27.9507,0.874935,3.25829,-0.0429228,
0.234593,-0.0360506,0.374627,-2.22056,0.11093,0.568515,0.0151332,0.0407261,0.00768296,0.0410391,-0.0184381,0.0265933,-0.104402,-0.00289426,-0.193315,-0.135689,-0.190538,0.799361,-10.7991,26.3942,0.0460258,3.02579,-1.89182,3.03798,0.972824,-0.363904,1.65479,-0.032693,0.233536,-0.0367574,0.373468,-2.21902,0.117229,0.552393,0.0152731,0.0911171,0.0134828,0.0573937,-0.0737237,0.159376,-0.541,-0.000339999,4.32614,0.886612,-1.47484,-3.57593,-17.9244,45.1352,-0.0256371,-0.198788,-31.4516,-0.661608,30.2676,0.581051,4.31298,-0.050247,
0.23586,-0.0361043,0.375804,-2.22145,0.116927,0.553016,0.0151866,0.0420821,0.00877593,0.042418,-0.0214194,0.00987622,-0.047456,-0.00279978,0.84755,0.683104,0.861835,-1.86331,-10.4481,35.5914,0.0590512,2.72704,-2.96526,2.72441,0.669003,-0.632567,4.1968,-0.0386239,0.233536,-0.0367574,0.373468,-2.21902,0.117229,0.552393,0.0152731,0.0911171,0.0134828,0.0573937,-0.0737237,0.159376,-0.541,-0.000339999,0,0,0,0,0,0,0,-0.198788,-31.4516,-0.661608,30.2676,0.581051,4.31298,-0.050247,
0.236208,-0.0360249,0.376156,-2.22163,0.116413,0.554704,0.0151673,0.0423793,0.00900469,0.042722,-0.021777,-0.0049531,0.00425052,-0.00272253,0.185722,0.142973,0.189946,-0.223499,-9.26833,32.3166,0.0482788,2.82513,-2.54094,2.82503,0.688309,-0.708689,4.06342,-0.0335437,0.233536,-0.0367574,0.373468,-2.21902,0.117229,0.552393,0.0152731,0.0911171,0.0134828,0.0573937,-0.0737237,0.159376,-0.541,-0.000339999,0,0,0,0,0,0,0,-0.198788,-31.4516,-0.661608,30.2676,0.581051,4.31298,-0.050247,
0.236531,-0.0359695,0.376481,-2.22175,0.115868,0.556537,0.0151481,0.04197,0.00858949,0.0423069,-0.0204258,-0.0175804,0.0492282,-0.00265649,-0.255779,-0.259499,-0.259432,0.844531,-7.89208,28.111,0.0412753,2.89239,-2.15259,2.89509,0.707234,-0.753375,3.90545,-0.0298304,0.233536,-0.0367574,0.373468,-2.21902,0.117229,0.552393,0.0152731,0.0911171,0.0134828,0.0573937,-0.0737237,0.159376,-0.541,-0.000339999,0,0,0,0,0,0,0,-0.198788,-31.4516,-0.661608,30.2676,0.581051,4.31298,-0.050247,
0.236076,-0.0362728,0.376026,-2.2225,0.115473,0.565444,0.0150945,0.0417979,0.00785762,0.0421304,-0.0224133,-0.0351247,0.131367,-0.00263088,-0.10761,-0.45742,-0.110273,-1.24219,-10.9652,51.337,0.016006,2.63549,-2.85335,2.62562,0.60331,-1.20196,6.416,-0.0330591,0.236166,-0.0364643,0.376029,-2.22117,0.119508,0.541506,0.0152764,0.0711323,0.00828739,0.0938512,-0.0812768,0.0254614,-0.115988,0.000925506,-2.4981,-0.649424,4.55718,-0.944132,-16.7393,53.1266,0.158188,-1.03589,-31.4,-1.41142,30.5136,0.550839,4.58489,-0.0767973,
0.238833,-0.0359375,0.378717,-2.22328,0.115763,0.555576,0.0151725,0.0417739,0.00750576,0.0421002,-0.0206197,-0.0484724,0.180673,-0.00252366,-0.0149528,-0.21991,-0.0189117,1.12101,-8.34233,30.816,0.0670129,2.76155,-2.35793,2.7558,0.619537,-1.2171,5.99638,-0.0277653,0.236166,-0.0364643,0.376029,-2.22117,0.119508,0.541506,0.0152764,0.0711323,0.00828739,0.0938512,-0.0812768,0.0254614,-0.115988,0.000925506,0,0,0,0,0,0,0,-1.03589,-31.4,-1.41142,30.5136,0.550839,4.58489,-0.0767973,
0.23914,-0.0359085,0.379025,-2.22333,0.114954,0.558568,0.0151559,0.0410902,0.00673019,0.0414015,-0.017769,-0.0589962,0.219327,-0.00243395,-0.427329,-0.484734,-0.436669,1.78166,-6.57737,24.1587,0.056066,2.84638,-1.92511,2.84452,0.633743,-1.20563,5.58458,-0.02416,0.236166,-0.0364643,0.376029,-2.22117,0.119508,0.541506,0.0152764,0.0711323,0.00828739,0.0938512,-0.0812768,0.0254614,-0.115988,0.000925506,0,0,0,0,0,0,0,-1.03589,-31.4,-1.41142,30.5136,0.550839,4.58489,-0.0767973,
0.239426,-0.0358962,0.379313,-2.22333,0.114163,0.561475,0.0151394,0.0400151,0.00569158,0.040306,-0.0144015,-0.0669661,0.248137,-0.00236011,-0.671932,-0.649131,-0.684709,2.10468,-4.98117,18.0062,0.0461539,2.90027,-1.55511,2.90185,0.644575,-1.17701,5.18469,-0.0217983,0.236166,-0.0364643,0.376029,-2.22117,0.119508,0.541506,0.0152764,0.0711323,0.00828739,0.0938512,-0.0812768,0.0254614,-0.115988,0.000925506,0,0,0,0,0,0,0,-1.03589,-31.4,-1.41142,30.5136,0.550839,4.58489,-0.0767973,
0.240963,-0.0358551,0.381437,-2.22474,0.113973,0.562095,0.0152089,0.0409069,0.00600478,0.0412008,-0.0145133,-0.0852863,0.307286,-0.0022014,0.557365,0.195755,0.559243,-0.0698321,-11.4501,36.968,0.099195,2.44585,-2.55044,2.43348,0.395953,-1.9198,8.6215,-0.0292146,0.238672,-0.0362192,0.379131,-2.22309,0.119274,0.542306,0.0152749,0.0622569,0.0043194,0.101386,-0.065692,-0.0200656,0.156861,4.12492e-05,-1.10943,-0.495999,0.941845,1.9481,-5.69088,34.1061,-0.110532,-0.754208,-31.3246,-1.56218,29.494,0.690914,4.79638,-0.0630644,
0.241285,-0.0358159,0.381761,-2.22479,0.112716,0.566317,0.0151965,0.0407779,0.00578388,0.0410654,-0.0129098,-0.0996595,0.351375,-0.00207128,-0.0806367,-0.138064,-0.0845942,1.00213,-8.98327,27.556,0.0813197,2.63777,-1.99512,2.63082,0.403702,-1.89652,7.8953,-0.0227565,0.238672,-0.0362192,0.379131,-2.22309,0.119274,0.542306,0.0152749,0.0622569,0.0043194,0.101386,-0.065692,-0.0200656,0.156861,4.12492e-05,0,0,0,0,0,0,0,-0.754208,-31.3246,-1.56218,29.494,0.690914,4.79638,-0.0630644,
0.24158,-0.035794,0.382058,-2.2248,0.111491,0.570345,0.0151842,0.0400082,0.00517368,0.0402822,-0.010352,-0.110334,0.381808,-0.00196647,-0.48104,-0.381378,-0.48952,1.59867,-6.67145,19.0203,0.0655093,2.76957,-1.52173,2.76748,0.410781,-1.84654,7.21315,-0.0183777,0.238672,-0.0362192,0.379131,-2.22309,0.119274,0.542306,0.0152749,0.0622569,0.0043194,0.101386,-0.065692,-0.0200656,0.156861,4.12492e-05,0,0,0,0,0,0,0,-0.754208,-31.3246,-1.56218,29.494,0.690914,4.79638,-0.0630644,
0.241855,-0.0357869,0.382334,-2.22476,0.110312,0.574142,0.0151717,0.0388687,0.00431705,0.0391243,-0.00736899,-0.117741,0.400354,-0.0018844,-0.712216,-0.535394,-0.7237,1.86437,-4.62941,11.5913,0.0512904,2.85499,-1.12895,2.85703,0.415284,-1.7793,6.57519,-0.0156064,0.238672,-0.0362192,0.379131,-2.22309,0.119274,0.542306,0.0152749,0.0622569,0.0043194,0.101386,-0.065692,-0.0200656,0.156861,4.12492e-05,0,0,0,0,0,0,0,-0.754208,-31.3246,-1.56218,29.494,0.690914,4.79638,-0.0630644,
0.241029,-0.0356664,0.381502,-2.22469,0.112052,0.561891,0.0152451,0.0402121,0.00587055,0.0404836,-0.00862694,-0.136435,0.425193,-0.00171301,0.839618,0.970942,0.84962,-0.78622,-11.6838,15.5245,0.107122,2.46984,-1.69391,2.46364,0.163697,-2.63241,8.68534,-0.021003,0.241485,-0.0357903,0.381712,-2.22512,0.116347,0.556512,0.0152735,0.106421,0.0261795,0.0362728,-0.0369366,-0.107014,0.516655,-7.82206e-05,5.52046,2.73251,-8.13914,3.59443,-10.8685,44.9742,-0.0149337,-1.26202,-31.8999,-1.73674,30.3391,0.862118,4.20037,-0.050247,
0.241357,-0.0355913,0.381833,-2.22473,0.110392,0.565897,0.0152366,0.0403783,0.00657485,0.0406534,-0.00797925,-0.150636,0.440306,-0.00158321,0.103903,0.440186,0.106121,0.404807,-8.87572,9.44532,0.0811223,2.66779,-1.17616,2.66642,0.162993,-2.55517,7.79151,-0.0150599,0.241485,-0.0357903,0.381712,-2.22512,0.116347,0.556512,0.0152735,0.106421,0.0261795,0.0362728,-0.0369366,-0.107014,0.516655,-7.82206e-05,0,0,0,0,0,0,0,-1.26202,-31.8999,-1.73674,30.3391,0.862118,4.20037,-0.050247,
0.241656,-0.0355362,0.382134,-2.22473,0.108788,0.569656,0.0152278,0.0397908,0.00663674,0.0400594,-0.00623777,-0.160608,0.446202,-0.00148571,-0.367169,0.038682,-0.371303,1.08842,-6.23217,3.6854,0.0609417,2.80092,-0.742898,2.80403,0.164334,-2.45829,6.97319,-0.0110425,0.241485,-0.0357903,0.381712,-2.22512,0.116347,0.556512,0.0152735,0.106421,0.0261795,0.0362728,-0.0369366,-0.107014,0.516655,-7.82206e-05,0,0,0,0,0,0,0,-1.26202,-31.8999,-1.73674,30.3391,0.862118,4.20037,-0.050247,
0.24347,-0.0353811,0.383703,-2.2258,0.108676,0.579302,0.0152366,0.0396312,0.00607985,0.0398997,-0.00510659,-0.168667,0.461424,-0.00137888,-0.0997956,-0.348056,-0.0997578,0.706987,-5.03741,9.51339,0.0667645,2.63742,-1.20034,2.64459,-0.0771856,-2.5447,7.74448,-0.0156151,0.241485,-0.0357903,0.381712,-2.22512,0.116347,0.556512,0.0152735,0.106421,0.0261795,0.0362728,-0.0369366,-0.107014,0.516655,-7.82206e-05,0,0,0,0,0,0,0,-1.26202,-31.8999,-1.73674,30.3391,0.862118,4.20037,-0.050247,
0.243756,-0.0353678,0.38399,-2.22577,0.107133,0.583168,0.0152287,0.0388396,0.00519426,0.0391016,-0.00328975,-0.173521,0.465801,-0.00130023,-0.494741,-0.553498,-0.498848,1.13552,-3.03369,2.7356,0.0491577,2.71986,-0.642131,2.7319,-0.236519,-2.44067,6.78931,-0.00975625,0.244111,-0.0355197,0.384051,-2.22685,0.110475,0.58231,0.0152742,0.0458232,0.00179388,0.0884579,-0.0298798,-0.185224,0.808385,0.000620671,-7.57466,-3.0482,6.52314,0.882098,-9.77634,36.4663,0.0873614,-0.222592,-31.2254,-0.487047,28.4705,0.880428,3.50365,-0.0566557,
0.24402,-0.0353684,0.384256,-2.22571,0.105668,0.586713,0.0152205,0.0376854,0.00414172,0.0379363,-0.00121331,-0.175422,0.461245,-0.00124548,-0.721385,-0.657838,-0.728319,1.29778,-1.1879,-2.84705,0.0342201,2.79985,-0.319239,2.81502,-0.23469,-2.31918,6.03148,-0.0067741,0.244111,-0.0355197,0.384051,-2.22685,0.110475,0.58231,0.0152742,0.0458232,0.00179388,0.0884579,-0.0298798,-0.185224,0.808385,0.000620671,0,0,0,0,0,0,0,-0.222592,-31.2254,-0.487047,28.4705,0.880428,3.50365,-0.0566557,
0.244268,-0.0353793,0.384506,-2.22564,0.104291,0.589937,0.0152119,0.0363542,0.00303973,0.0365914,0.000844849,-0.174783,0.449603,-0.0012112,-0.831988,-0.68874,-0.840564,1.28635,0.399546,-7.2762,0.0214258,2.83858,-0.0667837,2.85634,-0.233544,-2.18883,5.34785,-0.00517195,0.244111,-0.0355197,0.384051,-2.22685,0.110475,0.58231,0.0152742,0.0458232,0.00179388,0.0884579,-0.0298798,-0.185224,0.808385,0.000620671,0,0,0,0,0,0,0,-0.222592,-31.2254,-0.487047,28.4705,0.880428,3.50365,-0.0566557,
0.245931,-0.0355959,0.385879,-2.22654,0.100925,0.6065,0.015247,0.0362817,0.00148133,0.0364869,0.00372953,-0.186116,0.457311,-0.00110297,-0.0452885,-0.974003,-0.0653097,1.80293,-7.08355,4.8175,0.0676436,2.64166,-0.383365,2.64784,-0.343509,-2.94701,6.47783,-0.00852477,0.244111,-0.0355197,0.384051,-2.22685,0.110475,0.58231,0.0152742,0.0458232,0.00179388,0.0884579,-0.0298798,-0.185224,0.808385,0.000620671,0,0,0,0,0,0,0,-0.222592,-31.2254,-0.487047,28.4705,0.880428,3.50365,-0.0566557,
0.246197,-0.0356362,0.386146,-2.22641,0.0991681,0.609985,0.0152416,0.0356864,0.000178377,0.035865,0.00617674,-0.192815,0.452968,-0.00101754,-0.37209,-0.814344,-0.38866,1.5295,-4.18671,-2.71458,0.0533956,2.72658,0.112198,2.73574,-0.475304,-2.78938,5.55415,-0.00350915,0.245795,-0.0351918,0.386956,-2.22755,0.102412,0.61232,0.0152794,0.038918,0.0162411,0.0879461,0.00214162,-0.247892,0.878017,0.00215979,-0.863154,1.80591,-0.0639773,4.00267,-7.83349,8.70404,0.192389,0.717655,-30.5788,-0.16173,25.9076,0.575558,3.03307,-0.103348,
0.246447,-0.0356764,0.386396,-2.22628,0.0975144,0.613077,0.015236,0.034799,-0.000863167,0.034956,0.00812923,-0.195593,0.439667,-0.000954357,-0.554587,-0.650965,-0.568131,1.22031,-1.73614,-8.31286,0.0394863,2.79743,0.386894,2.80896,-0.464327,-2.63487,4.85082,-0.00114826,0.245795,-0.0351918,0.386956,-2.22755,0.102412,0.61232,0.0152794,0.038918,0.0162411,0.0879461,0.00214162,-0.247892,0.878017,0.00215979,0,0,0,0,0,0,0,0.717655,-30.5788,-0.16173,25.9076,0.575558,3.03307,-0.103348,
0.246684,-0.0357152,0.386634,-2.22616,0.0959668,0.615805,0.01523,0.0337723,-0.00166074,0.0339118,0.00958317,-0.195165,0.419929,-0.000911857,-0.641699,-0.498482,-0.65264,0.908708,0.267357,-12.3366,0.0265628,2.83001,0.585026,2.84331,-0.456628,-2.47616,4.22233,-2.05044e-05,0.245795,-0.0351918,0.386956,-2.22755,0.102412,0.61232,0.0152794,0.038918,0.0162411,0.0879461,0.00214162,-0.247892,0.878017,0.00215979,0,0,0,0,0,0,0,0.717655,-30.5788,-0.16173,25.9076,0.575558,3.03307,-0.103348,
0.247445,-0.0352345,0.388614,-2.22627,0.0922957,0.63063,0.0152471,0.0336228,-0.0025684,0.0337371,0.0132851,-0.201971,0.393925,-0.000858951,-0.0934575,-0.567291,-0.109184,2.3137,-4.25362,-16.2524,0.033066,2.72562,1.28884,2.75028,-0.359785,-3.04261,3.31782,-0.00329205,0.245795,-0.0351918,0.386956,-2.22755,0.102412,0.61232,0.0152794,0.038918,0.0162411,0.0879461,0.00214162,-0.247892,0.878017,0.00215979,0,0,0,0,0,0,0,0.717655,-30.5788,-0.16173,25.9076,0.575558,3.03307,-0.103348,
0.247693,-0.0352816,0.388862,-2.22607,0.0905878,0.6325,0.015242,0.0330911,-0.00323388,0.0331867,0.0155828,-0.204276,0.361895,-0.000815249,-0.332286,-0.415923,-0.343973,1.43606,-1.44056,-20.0188,0.0273142,2.80665,1.40391,2.83147,-0.348592,-2.85829,2.71193,-0.000283876,0.245795,-0.0351918,0.386956,-2.22755,0.102412,0.61232,0.0152794,0.038918,0.0162411,0.0879461,0.00214162,-0.247892,0.878017,0.00215979,0,0,0,0,0,0,0,0.717655,-30.5788,-0.16173,25.9076,0.575558,3.03307,-0.103348,
0.247928,-0.0353232,0.389098,-2.2259,0.0890075,0.633987,0.0152367,0.0323559,-0.00362661,0.0324387,0.0167826,-0.202928,0.326691,-0.000785323,-0.459513,-0.245453,-0.467504,0.749884,0.842429,-22.0021,0.0187033,2.84339,1.54866,2.86726,-0.45424,-2.63746,2.0489,0.00195965,0.248257,-0.034993,0.388534,-2.22766,0.093721,0.641257,0.0152732,0.0977669,-0.000299078,0.0092475,0.00825282,-0.272842,0.821959,-0.00130946,7.35611,-2.06753,-9.83732,0.763901,-3.11875,-7.00729,-0.433656,-0.171017,-29.706,-0.411669,24.039,0.0985682,3.21892,-0.0429228,
0.24826,-0.0353183,0.389431,-2.22519,0.0841948,0.628243,0.0151624,0.0312816,-0.0029038,0.0313806,0.0168462,-0.201271,0.260956,-0.00076636,-0.671445,0.451753,-0.661322,0.0397531,1.03577,-41.0846,0.0118525,2.84551,1.54789,2.86873,-0.451819,-2.44522,1.58858,0.00249256,0.248257,-0.034993,0.388534,-2.22766,0.093721,0.641257,0.0152732,0.0977669,-0.000299078,0.0092475,0.00825282,-0.272842,0.821959,-0.00130946,0,0,0,0,0,0,0,-0.171017,-29.706,-0.411669,24.039,0.0985682,3.21892,-0.0429228,
0.249669,-0.0353525,0.389941,-2.22573,0.0846149,0.651379,0.0152286,0.0308678,-0.00464904,0.0309461,0.020471,-0.198613,0.223409,-0.000782579,-0.258603,-1.09077,-0.271566,2.26549,1.66083,-23.4668,-0.0101374,2.76643,2.2277,2.8069,-0.356877,-2.656,-0.160909,-0.000994068,0.248257,-0.034993,0.388534,-2.22766,0.093721,0.641257,0.0152732,0.0977669,-0.000299078,0.0092475,0.00825282,-0.272842,0.821959,-0.00130946,0,0,0,0,0,0,0,-0.171017,-29.706,-0.411669,24.039,0.0985682,3.21892,-0.0429228,
0.249893,-0.035433,0.390165,-2.2255,0.0832509,0.651594,0.015222,0.0302829,-0.00573185,0.0303499,0.0220121,-0.19299,0.184115,-0.000790983,-0.365582,-0.676758,-0.372622,0.963189,3.51456,-24.5586,-0.00525194,2.78753,2.11347,2.82517,-0.339009,-2.44688,-0.440156,0.000902238,0.248257,-0.034993,0.388534,-2.22766,0.093721,0.641257,0.0152732,0.0977669,-0.000299078,0.0092475,0.00825282,-0.272842,0.821959,-0.00130946,0,0,0,0,0,0,0,-0.171017,-29.706,-0.411669,24.039,0.0985682,3.21892,-0.0429228,
