Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.647597,-0.561392,0.748269,-2.81275,1.05025,1.07188,0.0399229,0.0915816,-0.247443,0.163116,-0.107533,0.0204804,0.093129,-0.00238864,3.33457,-3.33509,4.15315,-1.44142,-3.64937,-2.89494,-1.48652,6.84392,-20.4118,14.7882,-11.9351,0.830871,0.370744,0.0568805,0.645481,-0.556637,0.74496,-2.81061,1.05042,1.07068,0.0401326,0.22703,-0.452711,0.277508,-0.256461,0.011274,0.110325,-0.000701716,0,0,0,0,0,0,0,-0.702633,-9.43711,-9.73479,23.8406,0.886837,4.20678,0.131027,
0.648322,-0.563328,0.749618,-2.81358,1.05043,1.07247,0.0398667,0.0913971,-0.246354,0.164231,-0.106834,0.0209362,0.089463,-0.00331609,-0.115347,0.680952,0.696893,0.436561,0.284898,-2.29125,-0.579658,6.62822,-20.4027,14.5666,-11.4808,0.802798,0.327683,0.0675999,0.645481,-0.556637,0.74496,-2.81061,1.05042,1.07068,0.0401326,0.22703,-0.452711,0.277508,-0.256461,0.011274,0.110325,-0.000701716,0,0,0,0,0,0,0,-0.702633,-9.43711,-9.73479,23.8406,0.886837,4.20678,0.131027,
0.648937,-0.565154,0.750863,-2.81437,1.05076,1.07304,0.0398493,0.0884779,-0.242731,0.162505,-0.105177,0.0249348,0.0856591,-0.0030867,-1.82449,2.26456,-1.07893,1.03591,2.49908,-2.37746,0.143372,6.41369,-20.3946,14.3455,-11.0259,0.773587,0.287798,0.0723996,0.645481,-0.556637,0.74496,-2.81061,1.05042,1.07068,0.0401326,0.22703,-0.452711,0.277508,-0.256461,0.011274,0.110325,-0.000701716,0,0,0,0,0,0,0,-0.702633,-9.43711,-9.73479,23.8406,0.886837,4.20678,0.131027,
0.649479,-0.566919,0.75204,-2.81513,1.05117,1.07352,0.0398553,0.084332,-0.238307,0.159429,-0.10325,0.0302009,0.080555,-0.00231948,-2.59121,2.76479,-1.9225,1.20425,3.29136,-3.19007,0.479509,6.21305,-20.8852,14.3577,-10.4458,0.735649,0.189199,0.0802756,0.650902,-0.573218,0.756888,-2.81915,1.05078,1.07263,0.0401202,0.187632,-0.481014,0.293254,-0.257858,0.0198607,0.0601715,0.00050073,-4.92478,-3.53792,1.9683,-0.174547,1.07335,-6.26919,0.150306,-0.222592,-8.91343,-9.43724,25.4315,0.764157,4.45855,0.0706026,
0.652895,-0.578035,0.760177,-2.82138,1.05048,1.07312,0.0397992,0.0890518,-0.244685,0.165157,-0.106774,0.0217131,0.0691196,-0.00686406,2.94991,-3.98607,3.57966,-2.20246,-5.30487,-7.14713,-2.84036,6.6224,-20.8408,14.7561,-11.4089,0.740411,0.311919,-0.0447455,0.650902,-0.573218,0.756888,-2.81915,1.05078,1.07263,0.0401202,0.187632,-0.481014,0.293254,-0.257858,0.0198607,0.0601715,0.00050073,0,0,0,0,0,0,0,-0.222592,-8.91343,-9.43724,25.4315,0.764157,4.45855,0.0706026,
0.653598,-0.579965,0.761529,-2.82222,1.05053,1.07341,0.0396514,0.088809,-0.244005,0.165917,-0.106559,0.0186458,0.0626104,-0.0091866,-0.151778,0.424953,0.475307,0.134098,-1.9171,-4.06824,-1.45159,6.37511,-20.8134,14.5745,-10.9834,0.650759,0.293499,-0.205783,0.650902,-0.573218,0.756888,-2.81915,1.05078,1.07263,0.0401202,0.187632,-0.481014,0.293254,-0.257858,0.0198607,0.0601715,0.00050073,0,0,0,0,0,0,0,-0.222592,-8.91343,-9.43724,25.4315,0.764157,4.45855,0.0706026,
0.654201,-0.581799,0.762777,-2.82299,1.05066,1.07384,0.0396373,0.0861212,-0.241054,0.16393,-0.104322,0.0181637,0.0607206,-0.00770247,-1.67985,1.84405,-1.24188,1.39867,-0.301326,-1.18109,0.927579,6.15789,-20.8185,14.3431,-10.527,0.540464,0.2353,-0.0565038,0.650902,-0.573218,0.756888,-2.81915,1.05078,1.07263,0.0401202,0.187632,-0.481014,0.293254,-0.257858,0.0198607,0.0601715,0.00050073,0,0,0,0,0,0,0,-0.222592,-8.91343,-9.43724,25.4315,0.764157,4.45855,0.0706026,
0.654731,-0.583583,0.763957,-2.82371,1.05085,1.07422,0.0397069,0.082148,-0.23745,0.160648,-0.101567,0.0193238,0.0580669,-0.004423,-2.48326,2.25294,-2.05131,1.72186,0.725084,-1.65856,2.04967,5.9497,-21.3107,14.3351,-9.91401,0.400364,0.12412,0.138409,0.656071,-0.589645,0.768403,-2.82732,1.05115,1.07367,0.0401006,0.174046,-0.517988,0.328401,-0.241979,0.0127995,0.031815,0.00150561,-1.69825,-4.62173,4.39333,1.98486,-0.88266,-3.54456,0.12561,0.0313145,-8.63969,-9.46105,22.5671,0.788876,4.49151,0.00376909,
0.658163,-0.594594,0.771781,-2.82931,1.04937,1.07415,0.039912,0.0884326,-0.244561,0.167104,-0.102279,-0.0105864,0.0536843,-0.00449922,3.92786,-4.44433,4.03519,-0.445307,-18.6939,-2.73915,-0.0476377,6.16935,-20.787,14.3437,-11.2307,-0.250572,0.553116,-0.166641,0.656071,-0.589645,0.768403,-2.82732,1.05115,1.07367,0.0401006,0.174046,-0.517988,0.328401,-0.241979,0.0127995,0.031815,0.00150561,0,0,0,0,0,0,0,0.0313145,-8.63969,-9.46105,22.5671,0.788876,4.49151,0.00376909,
0.658886,-0.59652,0.773159,-2.83008,1.04826,1.07446,0.0404608,0.0888077,-0.243792,0.168148,-0.10088,-0.0363319,0.0506531,0.0101202,0.234433,0.480253,0.65252,0.874408,-16.0909,-1.89451,9.13713,5.58271,-20.6299,14.5129,-10.9696,-1.10424,0.702426,0.0278185,0.656071,-0.589645,0.768403,-2.82732,1.05115,1.07367,0.0401006,0.174046,-0.517988,0.328401,-0.241979,0.0127995,0.031815,0.00150561,0,0,0,0,0,0,0,0.0313145,-8.63969,-9.46105,22.5671,0.788876,4.49151,0.00376909,
0.659501,-0.598321,0.77444,-2.83083,1.04738,1.07486,0.0412029,0.0864284,-0.240067,0.16653,-0.0995418,-0.0510338,0.0505384,0.0266505,-1.48701,2.32832,-1.0117,0.836406,-9.18869,-0.071668,10.3314,5.40938,-20.7563,14.1971,-10.3997,-1.20449,0.794822,0.726207,0.656071,-0.589645,0.768403,-2.82732,1.05115,1.07367,0.0401006,0.174046,-0.517988,0.328401,-0.241979,0.0127995,0.031815,0.00150561,0,0,0,0,0,0,0,0.0313145,-8.63969,-9.46105,22.5671,0.788876,4.49151,0.00376909,
0.660038,-0.600057,0.775646,-2.83157,1.04633,1.07535,0.0416282,0.0825737,-0.235443,0.163382,-0.0982141,-0.0671225,0.052864,0.0319517,-2.4092,2.8901,-1.96738,0.829824,-10.0555,1.4535,3.31326,5.31399,-21.3127,14.076,-9.80611,-0.888365,0.896918,0.956364,0.661273,-0.606276,0.780052,-2.83522,1.05117,1.07388,0.0398004,0.184751,-0.514056,0.283345,-0.244295,-0.00810932,-0.00485262,-0.00198631,1.33816,0.491548,-5.63199,-0.289457,-2.6136,-4.58345,-0.436489,-0.603451,-8.69126,-10.4608,21.3968,0.538937,4.87603,-0.050247,
0.663112,-0.610726,0.782897,-2.83727,1.03685,1.07566,0.03996,0.0841851,-0.236434,0.162429,-0.10078,-0.280533,0.0682953,0.0416799,1.00711,-0.61929,-0.59582,-1.60396,-133.382,9.64459,6.08014,2.8043,-17.5641,11.8644,-13.9247,-8.10999,3.43737,-0.814962,0.661273,-0.606276,0.780052,-2.83522,1.05117,1.07388,0.0398004,0.184751,-0.514056,0.283345,-0.244295,-0.00810932,-0.00485262,-0.00198631,0,0,0,0,0,0,0,-0.603451,-8.69126,-10.4608,21.3968,0.538937,4.87603,-0.050247,
0.663627,-0.612393,0.784059,-2.83817,1.0269,1.07711,0.0407365,0.0802054,-0.23081,0.158979,-0.103088,-0.473022,0.0907926,0.0527553,-2.4873,3.51476,-2.15607,-1.44244,-120.305,14.0608,6.9221,1.78972,-17.8313,11.7753,-14.0623,-12.7788,2.92496,0.722199,0.661273,-0.606276,0.780052,-2.83522,1.05117,1.07388,0.0398004,0.184751,-0.514056,0.283345,-0.244295,-0.00810932,-0.00485262,-0.00198631,0,0,0,0,0,0,0,-0.603451,-8.69126,-10.4608,21.3968,0.538937,4.87603,-0.050247,
0.664007,-0.613943,0.785151,-2.83911,1.01675,1.07887,0.0411603,0.0736779,-0.22339,0.154497,-0.106154,-0.632257,0.116695,0.0527991,-4.07971,4.63724,-2.8013,-1.91617,-99.5221,16.1888,0.0274038,1.82803,-18.0343,11.524,-13.544,-12.7788,3.05702,0.953868,0.661273,-0.606276,0.780052,-2.83522,1.05117,1.07388,0.0398004,0.184751,-0.514056,0.283345,-0.244295,-0.00810932,-0.00485262,-0.00198631,0,0,0,0,0,0,0,-0.603451,-8.69126,-10.4608,21.3968,0.538937,4.87603,-0.050247,
0.664295,-0.615436,0.786188,-2.8401,1.00656,1.08087,0.0400146,0.0661402,-0.216037,0.149511,-0.109523,-0.760476,0.143163,0.0135979,-4.71106,4.5958,-3.11598,-2.10568,-80.1368,16.5425,-24.5008,1.68553,-18.0986,11.3931,-13.1474,-12.7788,3.23941,0.512551,0.661273,-0.606276,0.780052,-2.83522,1.05117,1.07388,0.0398004,0.184751,-0.514056,0.283345,-0.244295,-0.00810932,-0.00485262,-0.00198631,0,0,0,0,0,0,0,-0.603451,-8.69126,-10.4608,21.3968,0.538937,4.87603,-0.050247,
0.66593,-0.627271,0.793355,-2.84553,1.02978,1.0767,0.0420418,0.047413,-0.215372,0.136956,-0.118567,-0.855949,0.144421,0.0302734,-11.7045,0.415608,-7.84705,-5.65208,-59.6708,0.786732,10.4222,-14.6676,-10.7455,0.475721,-22.1486,-12.7907,3.90111,0.688985,0.665784,-0.623213,0.791587,-2.84302,1.04811,1.07464,0.0405439,0.158173,-0.511884,0.274977,-0.257578,-0.136234,0.0768049,0.0231259,-3.32227,0.271523,-1.04605,-1.66037,-16.0156,10.2072,3.13902,-0.857357,-7.86607,-11.9089,21.9443,0.0198328,5.91698,-0.0630644,
0.665352,-0.628702,0.793831,-2.84687,1.0196,1.07803,0.0424654,0.0234834,-0.208081,0.121465,-0.128239,-0.939389,0.148835,0.0348093,-14.956,4.55681,-9.68186,-6.04498,-52.15,2.75857,2.83493,-14.1269,-12.5833,1.08479,-21.9792,-12.7907,3.02291,0.951905,0.665784,-0.623213,0.791587,-2.84302,1.04811,1.07464,0.0405439,0.158173,-0.511884,0.274977,-0.257578,-0.136234,0.0768049,0.0231259,0,0,0,0,0,0,0,-0.857357,-7.86607,-11.9089,21.9443,0.0198328,5.91698,-0.0630644,
0.664547,-0.630006,0.79415,-2.84829,1.00938,1.07932,0.041325,-0.00133145,-0.199055,0.105161,-0.138189,-1.00686,0.151305,-0.000662131,-15.5093,5.64161,-10.1898,-6.21906,-42.1666,1.54394,-22.1697,-14.0805,-13.2317,1.29891,-21.6976,-12.7907,2.41239,0.527376,0.665784,-0.623213,0.791587,-2.84302,1.04811,1.07464,0.0405439,0.158173,-0.511884,0.274977,-0.257578,-0.136234,0.0768049,0.0231259,0,0,0,0,0,0,0,-0.857357,-7.86607,-11.9089,21.9443,0.0198328,5.91698,-0.0630644,
0.663592,-0.631242,0.794347,-2.84976,0.999113,1.08038,0.0402176,-0.0249497,-0.190143,0.0890377,-0.147201,-1.06218,0.147488,-0.0282148,-14.7614,5.56959,-10.0772,-5.63233,-34.5785,-2.38596,-17.2204,-14.1294,-13.3434,1.19556,-21.2886,-12.7907,1.83603,-1.48538,0.665784,-0.623213,0.791587,-2.84302,1.04811,1.07464,0.0405439,0.158173,-0.511884,0.274977,-0.257578,-0.136234,0.0768049,0.0231259,0,0,0,0,0,0,0,-0.857357,-7.86607,-11.9089,21.9443,0.0198328,5.91698,-0.0630644,
0.665183,-0.626747,0.791904,-2.84534,1.02919,1.07808,0.0482102,-0.0355479,-0.185192,0.0669919,-0.146497,-1.10242,0.177585,0.0694038,-6.62386,3.09443,-13.7786,0.439796,-25.147,18.8105,61.0116,-27.92,-8.05527,-15.2994,-20.8444,-12.8332,6.61436,4.94584,0.668818,-0.638262,0.801391,-2.85233,1.00975,1.08188,0.0420272,0.0562689,-0.4825,0.218799,-0.302999,-2.09673,0.255989,0.0133037,-12.738,3.67301,-7.02217,-5.67771,-245.062,22.398,-1.22777,-3.77331,-5.81895,-12.5357,17.489,-0.560612,5.87761,0.299484,
0.664259,-0.627595,0.791375,-2.84662,1.01894,1.08186,0.0503637,-0.0515287,-0.169335,0.0403659,-0.149364,-1.13818,0.236539,0.10936,-9.98799,9.91076,-16.6412,-1.79167,-22.3505,36.8467,24.9726,-24.9938,-7.82193,-15.1112,-20.1126,-12.8332,7.15856,4.58336,0.668818,-0.638262,0.801391,-2.85233,1.00975,1.08188,0.0420272,0.0562689,-0.4825,0.218799,-0.302999,-2.09673,0.255989,0.0133037,0,0,0,0,0,0,0,-3.77331,-5.81895,-12.5357,17.489,-0.560612,5.87761,0.299484,
0.663162,-0.628201,0.790611,-2.848,1.00863,1.0866,0.0526085,-0.0686564,-0.150631,0.0132057,-0.153984,-1.16823,0.307805,0.143609,-10.7048,11.69,-16.9751,-2.88745,-18.7861,44.5409,21.4054,-22.3626,-7.16281,-15.0334,-19.2917,-12.8332,8.25457,2.64006,0.668818,-0.638262,0.801391,-2.85233,1.00975,1.08188,0.0420272,0.0562689,-0.4825,0.218799,-0.302999,-2.09673,0.255989,0.0133037,0,0,0,0,0,0,0,-3.77331,-5.81895,-12.5357,17.489,-0.560612,5.87761,0.299484,
0.667703,-0.640803,0.801352,-2.8556,0.98512,1.08766,0.0516626,-0.072411,-0.139005,0.00287963,-0.162904,-1.21878,0.33828,0.221036,-2.34665,7.26627,-6.45381,-5.57506,-31.5879,19.0472,48.3925,-28.008,0.555962,-19.2239,-20.4908,-12.8332,4.34475,7.24762,0.668818,-0.638262,0.801391,-2.85233,1.00975,1.08188,0.0420272,0.0562689,-0.4825,0.218799,-0.302999,-2.09673,0.255989,0.0133037,0,0,0,0,0,0,0,-3.77331,-5.81895,-12.5357,17.489,-0.560612,5.87761,0.299484,
0.666812,-0.641134,0.800781,-2.85718,0.974424,1.09235,0.0560958,-0.0801907,-0.119484,-0.0119842,-0.169954,-1.24242,0.387883,0.287661,-4.86226,12.2004,-9.28991,-4.40629,-14.776,31.0016,41.6402,-21.7626,-0.606678,-15.8724,-20.0516,-12.8348,8.01803,5.37443,0.667837,-0.651646,0.807207,-2.86287,0.932245,1.08947,0.0408503,-0.176335,-0.384644,0.252026,-0.308406,-1.87377,0.353368,-0.0826811,-29.0755,12.2319,4.15331,-0.675793,27.8704,12.1725,-11.9981,-9.83532,-1.97465,-16.7093,14.4223,1.02691,5.51964,0.0706026,
0.665802,-0.641334,0.800076,-2.85876,0.963947,1.09764,0.0617086,-0.0894081,-0.100581,-0.0272095,-0.175333,-1.25586,0.442698,0.370448,-5.76088,11.8145,-9.51582,-3.36223,-8.402,34.2593,51.7419,-18.191,-1.88983,-13.5134,-19.4157,-12.8348,8.36695,5.59885,0.667837,-0.651646,0.807207,-2.86287,0.932245,1.08947,0.0408503,-0.176335,-0.384644,0.252026,-0.308406,-1.87377,0.353368,-0.0826811,0,0,0,0,0,0,0,-9.83532,-1.97465,-16.7093,14.4223,1.02691,5.51964,0.0706026,
0.664724,-0.641513,0.799294,-2.8603,0.95358,1.10332,0.0673718,-0.0984907,-0.0849494,-0.0413088,-0.178911,-1.26387,0.496003,0.43794,-5.67662,9.76975,-8.81206,-2.23597,-5.00823,33.316,42.1823,-16.2954,-2.85547,-12.2441,-18.493,-12.8348,8.36695,7.09121,0.667837,-0.651646,0.807207,-2.86287,0.932245,1.08947,0.0408503,-0.176335,-0.384644,0.252026,-0.308406,-1.87377,0.353368,-0.0826811,0,0,0,0,0,0,0,-9.83532,-1.97465,-16.7093,14.4223,1.02691,5.51964,0.0706026,
0.665823,-0.654276,0.806288,-2.86691,0.904216,1.09651,0.0478022,-0.10466,-0.0929001,-0.0513527,-0.190558,-1.33739,0.486415,0.447122,-3.85563,-4.9692,-6.27742,-7.27961,-45.9472,-5.9925,5.73871,-21.7626,-0.606678,-15.8724,-20.0516,-12.8348,8.01803,5.37443,0.667837,-0.651646,0.807207,-2.86287,0.932245,1.08947,0.0408503,-0.176335,-0.384644,0.252026,-0.308406,-1.87377,0.353368,-0.0826811,0,0,0,0,0,0,0,-9.83532,-1.97465,-16.7093,14.4223,1.02691,5.51964,0.0706026,
0.6647,-0.655013,0.805369,-2.86868,0.891866,1.10028,0.052881,-0.111794,-0.092742,-0.0640434,-0.196763,-1.37867,0.483356,0.484667,-4.45919,0.0988521,-7.93168,-3.87801,-25.8023,-1.91206,23.4662,-18.5488,-2.08222,-13.7771,-19.2914,-12.7926,8.44367,5.60162,0.659372,-0.658944,0.811791,-2.87477,0.897008,1.11584,0.0635396,-0.220788,-0.178547,-0.0897197,-0.386116,-0.991781,0.754529,1.02738,-5.55668,25.7622,-42.7182,-9.71382,110.248,50.1451,138.758,-9.17279,-1.17722,-21.0852,19.1791,0.294491,7.2033,0.332443,
0.663659,-0.655634,0.804377,-2.87021,0.880896,1.1039,0.0584828,-0.11546,-0.0897183,-0.0760347,-0.195564,-1.37718,0.477243,0.527779,-2.29117,1.8898,-7.49458,0.749412,0.933249,-3.8207,26.9448,-16.6532,-3.04785,-12.5077,-18.3686,-12.7926,8.44367,7.09398,0.659372,-0.658944,0.811791,-2.87477,0.897008,1.11584,0.0635396,-0.220788,-0.178547,-0.0897197,-0.386116,-0.991781,0.754529,1.02738,0,0,0,0,0,0,0,-9.17279,-1.17722,-21.0852,19.1791,0.294491,7.2033,0.332443,
0.662841,-0.656183,0.803377,-2.87135,0.871807,1.10717,0.0638911,-0.112804,-0.08551,-0.0858279,-0.185029,-1.32896,0.463435,0.55743,1.66046,2.63019,-6.12072,6.58466,30.1366,-8.62988,18.532,-15.5917,-3.83181,-11.9081,-17.3704,-12.7926,8.44367,7.09087,0.659372,-0.658944,0.811791,-2.87477,0.897008,1.11584,0.0635396,-0.220788,-0.178547,-0.0897197,-0.386116,-0.991781,0.754529,1.02738,0,0,0,0,0,0,0,-9.17279,-1.17722,-21.0852,19.1791,0.294491,7.2033,0.332443,
0.657347,-0.660105,0.809436,-2.87728,0.88346,1.12593,0.0765474,-0.114908,-0.0793415,-0.0968378,-0.174827,-1.25446,0.500852,0.606987,-1.31522,3.85531,-6.88117,6.37576,46.5624,23.3856,30.9731,-18.5488,-2.08222,-13.7771,-19.2914,-12.7926,8.44367,5.60162,0.659372,-0.658944,0.811791,-2.87477,0.897008,1.11584,0.0635396,-0.220788,-0.178547,-0.0897197,-0.386116,-0.991781,0.754529,1.02738,0,0,0,0,0,0,0,-9.17279,-1.17722,-21.0852,19.1791,0.294491,7.2033,0.332443,
0.656252,-0.660435,0.808455,-2.87846,0.874037,1.1318,0.0823095,-0.119299,-0.071712,-0.101998,-0.169539,-1.23915,0.547518,0.629643,-2.74439,4.76844,-3.22519,3.30515,9.57052,29.166,14.1597,-17.251,-2.91741,-12.9956,-18.7061,-12.8241,8.3334,7.09484,0.651139,-0.661137,0.802172,-2.88811,0.829673,1.14348,0.0923333,-0.311326,-0.0361904,-0.32946,-0.370367,-2.59815,0.805781,0.916636,-11.3171,17.7945,-29.9676,1.9687,-200.796,6.40648,-13.8434,-5.16583,-9.68705,-13.5354,19.9765,-0.13306,7.14379,0.513718,
0.65512,-0.660761,0.807528,-2.87972,0.864092,1.13799,0.087158,-0.123736,-0.0655304,-0.104777,-0.167135,-1.23995,0.592822,0.624925,-2.77299,3.86352,-1.7371,1.50233,-0.501597,28.3154,-2.94868,-16.1895,-3.70137,-12.3959,-17.7079,-12.8241,8.3334,7.09173,0.651139,-0.661137,0.802172,-2.88811,0.829673,1.14348,0.0923333,-0.311326,-0.0361904,-0.32946,-0.370367,-2.59815,0.805781,0.916636,0,0,0,0,0,0,0,-5.16583,-9.68705,-13.5354,19.9765,-0.13306,7.14379,0.513718,
0.653946,-0.661089,0.806677,-2.88105,0.854298,1.14439,0.0802048,-0.128354,-0.0606191,-0.105091,-0.166853,-1.2368,0.634241,0.326111,-2.88625,3.06953,-0.195783,0.176339,1.96845,25.8866,-186.759,-15.5571,-4.39678,-12.1101,-16.8521,-12.8241,8.3334,5.99278,0.651139,-0.661137,0.802172,-2.88811,0.829673,1.14348,0.0923333,-0.311326,-0.0361904,-0.32946,-0.370367,-2.59815,0.805781,0.916636,0,0,0,0,0,0,0,-5.16583,-9.68705,-13.5354,19.9765,-0.13306,7.14379,0.513718,
0.647469,-0.662491,0.798719,-2.8921,0.805712,1.15192,0.103264,-0.143331,-0.0648856,-0.122681,-0.178236,-1.26482,0.608821,0.398791,-9.36092,-2.66654,-10.9942,-7.11387,-17.51,-15.8876,45.4246,-17.251,-2.91741,-12.9956,-18.7061,-12.8241,8.3334,7.09484,0.651139,-0.661137,0.802172,-2.88811,0.829673,1.14348,0.0923333,-0.311326,-0.0361904,-0.32946,-0.370367,-2.59815,0.805781,0.916636,0,0,0,0,0,0,0,-5.16583,-9.68705,-13.5354,19.9765,-0.13306,7.14379,0.513718,
0.646276,-0.66305,0.797422,-2.89345,0.796405,1.15581,0.108533,-0.144487,-0.0658813,-0.130588,-0.176416,-1.24454,0.584244,0.450761,-0.722401,-0.622317,-4.94167,1.13737,12.6755,-15.3607,32.4817,-15.9889,-3.7487,-12.5513,-17.284,-12.7563,8.29287,7.09332,0.640293,-0.664198,0.79328,-2.90274,0.760365,1.17584,0.127549,-0.294903,-0.0555676,-0.285488,-0.461101,-1.25159,1.08017,1.0654,2.0528,-2.42214,5.49658,-11.3419,168.319,34.2981,18.5952,0.209842,-6.76713,-9.65941,25.4831,0.862118,6.06347,0.473435,
0.646187,-0.663674,0.796272,-2.89324,0.794287,1.1616,0.105205,-0.117802,-0.068311,-0.13321,-0.135854,-1.04857,0.612259,0.277419,16.678,-1.51856,-1.63883,25.3511,122.481,17.5093,-108.339,-15.3564,-4.44411,-12.2655,-16.4283,-12.7563,8.29287,5.99436,0.640293,-0.664198,0.79328,-2.90274,0.760365,1.17584,0.127549,-0.294903,-0.0555676,-0.285488,-0.461101,-1.25159,1.08017,1.0654,0,0,0,0,0,0,0,0.209842,-6.76713,-9.65941,25.4831,0.862118,6.06347,0.473435,
0.645507,-0.664241,0.795387,-2.89339,0.786405,1.16772,0.0981409,-0.111244,-0.0688243,-0.128706,-0.112434,-1.03589,0.642707,0.0453246,4.09873,-0.320812,2.81513,14.6375,7.92027,19.03,-145.059,-15.2284,-4.30068,-10.9042,-16.7241,-12.7563,8.29287,-9.26515,0.640293,-0.664198,0.79328,-2.90274,0.760365,1.17584,0.127549,-0.294903,-0.0555676,-0.285488,-0.461101,-1.25159,1.08017,1.0654,0,0,0,0,0,0,0,0.209842,-6.76713,-9.65941,25.4831,0.862118,6.06347,0.473435,
0.63647,-0.664711,0.790184,-2.90699,0.741532,1.19047,0.13887,-0.133963,-0.0610607,-0.138094,-0.137416,-1.07481,0.689715,0.15898,-14.1995,4.85224,-5.8675,-15.6135,-24.3208,29.3803,71.0344,-15.9889,-3.7487,-12.5513,-17.284,-12.7563,8.29287,7.09332,0.640293,-0.664198,0.79328,-2.90274,0.760365,1.17584,0.127549,-0.294903,-0.0555676,-0.285488,-0.461101,-1.25159,1.08017,1.0654,0,0,0,0,0,0,0,0.209842,-6.76713,-9.65941,25.4831,0.862118,6.06347,0.473435,
0.634858,-0.664957,0.78901,-2.90869,0.731813,1.19725,0.131937,-0.14748,-0.0550064,-0.139819,-0.152268,-1.10283,0.721424,-0.0461525,-8.44772,3.78391,-1.07838,-9.28264,-17.5125,19.8182,-128.208,-15.3922,-4.40012,-12.4978,-16.343,-12.7377,8.21158,5.99475,0.627701,-0.665909,0.783483,-2.91686,0.723379,1.21104,0.154883,-0.361017,-0.0603144,-0.364548,-0.378247,-1.50539,1.00385,0.592639,-8.26429,-0.593351,-9.88255,10.3569,-31.7253,-9.53921,-59.0947,3.35193,-9.58787,-8.28673,27.5262,-1.07972,6.42785,0.0980684,
0.633371,-0.665221,0.787985,-2.91013,0.72176,1.20351,0.124575,-0.155163,-0.0505959,-0.13748,-0.157971,-1.1336,0.733645,-0.22096,-4.80235,2.75659,1.46188,-3.56452,-19.2312,7.63817,-109.254,-15.2642,-4.25669,-11.1365,-16.6388,-12.7377,8.21158,-9.26477,0.627701,-0.665909,0.783483,-2.91686,0.723379,1.21104,0.154883,-0.361017,-0.0603144,-0.364548,-0.378247,-1.50539,1.00385,0.592639,0,0,0,0,0,0,0,3.35193,-9.58787,-8.28673,27.5262,-1.07972,6.42785,0.0980684,
0.623322,-0.666398,0.780156,-2.92118,0.703435,1.22577,0.15273,-0.173666,-0.0460253,-0.14609,-0.175573,-1.14894,0.765542,-0.350232,-11.564,2.85659,-5.38084,-11.0013,-9.58808,19.9358,-80.7955,-15.3922,-4.40012,-12.4978,-16.343,-12.7377,8.21158,5.99475,0.627701,-0.665909,0.783483,-2.91686,0.723379,1.21104,0.154883,-0.361017,-0.0603144,-0.364548,-0.378247,-1.50539,1.00385,0.592639,0,0,0,0,0,0,0,3.35193,-9.58787,-8.28673,27.5262,-1.07972,6.42785,0.0980684,
0.621609,-0.66663,0.77896,-2.92278,0.693474,1.23221,0.145376,-0.181757,-0.0426105,-0.146769,-0.180668,-1.16818,0.773395,-0.46405,-5.05684,2.13425,-0.42446,-3.18412,-12.0283,4.90814,-71.1361,-15.2642,-4.25669,-11.1365,-16.6388,-12.7377,8.21158,-9.26477,0.627701,-0.665909,0.783483,-2.91686,0.723379,1.21104,0.154883,-0.361017,-0.0603144,-0.364548,-0.378247,-1.50539,1.00385,0.592639,0,0,0,0,0,0,0,3.35193,-9.58787,-8.28673,27.5262,-1.07972,6.42785,0.0980684,
