Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.522682,0.0801585,0.195853,-2.12913,-0.00645146,0.607768,-0.0104843,0.0044617,-0.00969123,0.0045528,0.00839459,-0.0200587,-0.00904907,-0.00199944,0.099748,0.31471,0.0762071,-0.0190673,-1.54029,-0.662269,-0.0739319,0.598993,-1.10614,0.601619,0.945696,-0.314056,0.00871528,-0.0259069,0.522633,0.0803842,0.195684,-2.12937,-0.00543225,0.608187,-0.0104045,0.00769062,-0.000211046,0.00163367,0.00017066,-0.00798664,-5.55339e-05,-0.000608461,0.869923,-0.00102472,0.156731,0.132378,-0.814239,-0.0367364,0.138432,0.511356,-36.0695,1.3379,25.6815,0.202938,2.86736,-0.0227812,
0.522724,0.0800903,0.195896,-2.12906,-0.00668142,0.607651,-0.0104993,0.00463616,-0.00945786,0.00469914,0.00843684,-0.021796,-0.0101628,-0.00197518,0.109035,0.145856,0.0914604,0.0264082,-1.08577,-0.696077,0.0151588,0.647943,-1.19468,0.645927,0.891763,-0.344022,-0.0397609,-0.0186968,0.522633,0.0803842,0.195684,-2.12937,-0.00543225,0.608187,-0.0104045,0.00769062,-0.000211046,0.00163367,0.00017066,-0.00798664,-5.55339e-05,-0.000608461,0,0,0,0,0,0,0,0.511356,-36.0695,1.3379,25.6815,0.202938,2.86736,-0.0227812,
0.522768,0.080024,0.195938,-2.12898,-0.0068889,0.607527,-0.0105196,0.00478959,-0.00922266,0.00482208,0.00870226,-0.0226238,-0.0112318,-0.00208576,0.095898,0.146996,0.0768394,0.165888,-0.517416,-0.668157,-0.0691117,0.606262,-0.974614,0.603454,1.03533,-0.266254,-0.0395751,-0.0266129,0.522633,0.0803842,0.195684,-2.12937,-0.00543225,0.608187,-0.0104045,0.00769062,-0.000211046,0.00163367,0.00017066,-0.00798664,-5.55339e-05,-0.000608461,0,0,0,0,0,0,0,0.511356,-36.0695,1.3379,25.6815,0.202938,2.86736,-0.0227812,
0.522805,0.0801101,0.195862,-2.12916,-0.00610406,0.607925,-0.0104813,0.00461335,-0.00921797,0.00467248,0.00843948,-0.0211442,-0.0105754,-0.00217026,-0.11015,0.00293351,-0.0934982,-0.164239,0.924759,0.410255,-0.0528141,0.363978,-1.27029,0.39585,0.905535,-0.187861,0.0556636,-0.0234079,0.522633,0.0803842,0.195684,-2.12937,-0.00543225,0.608187,-0.0104045,0.00769062,-0.000211046,0.00163367,0.00017066,-0.00798664,-5.55339e-05,-0.000608461,0,0,0,0,0,0,0,0.511356,-36.0695,1.3379,25.6815,0.202938,2.86736,-0.0227812,
0.522836,0.0800296,0.195894,-2.1291,-0.00621349,0.607861,-0.0104965,0.00444454,-0.00938466,0.00452737,0.00829348,-0.019651,-0.0100668,-0.00211558,-0.105507,-0.104183,-0.0906949,-0.0912512,0.933294,0.317919,0.0341751,0.394125,-1.36767,0.418963,0.847145,-0.219563,0.0107695,-0.0163676,0.522705,0.0803747,0.195694,-2.12937,-0.005558,0.608191,-0.0104052,0.00131285,-0.00202049,0.000556704,-0.00154546,-0.00111607,0.0002053,-0.000100332,-0.797221,-0.22618,-0.13462,-0.214516,0.858821,0.0326042,0.0635161,0.233646,-36.0695,1.08797,25.6061,0.239559,2.84081,-0.0163725,
0.522864,0.0799504,0.195924,-2.12903,-0.00629525,0.607806,-0.0105164,0.00425972,-0.00948821,0.00436036,0.00835671,-0.0177647,-0.00942601,-0.00219108,-0.115515,-0.0647175,-0.104382,0.0395203,1.1789,0.400469,-0.047186,0.332665,-1.15661,0.360095,0.985449,-0.140578,0.0132014,-0.0254629,0.522705,0.0803747,0.195694,-2.12937,-0.005558,0.608191,-0.0104052,0.00131285,-0.00202049,0.000556704,-0.00154546,-0.00111607,0.0002053,-0.000100332,0,0,0,0,0,0,0,0.233646,-36.0695,1.08797,25.6061,0.239559,2.84081,-0.0163725,
0.522893,0.0798625,0.195955,-2.12897,-0.00640783,0.60776,-0.0105253,0.00414519,-0.00978925,0.00426318,0.00831185,-0.0170263,-0.00870275,-0.00197414,-0.0715813,-0.188148,-0.0607357,-0.0280412,0.461501,0.452038,0.135586,0.426864,-1.42668,0.441943,0.830075,-0.274573,-0.0284887,-0.00861042,0.522705,0.0803747,0.195694,-2.12937,-0.005558,0.608191,-0.0104052,0.00131285,-0.00202049,0.000556704,-0.00154546,-0.00111607,0.0002053,-0.000100332,0,0,0,0,0,0,0,0.233646,-36.0695,1.08797,25.6061,0.239559,2.84081,-0.0163725,
0.522892,0.0801455,0.19588,-2.12913,-0.00692862,0.60796,-0.0104778,0.00447335,-0.00934545,0.00454411,0.0081949,-0.021407,-0.00795386,-0.00203648,0.205102,0.27737,0.17558,-0.0730908,-2.73791,0.468057,-0.0389606,0.643729,-1.07375,0.638909,0.940492,-0.37038,0.0413753,-0.0258865,0.522705,0.0803747,0.195694,-2.12937,-0.005558,0.608191,-0.0104052,0.00131285,-0.00202049,0.000556704,-0.00154546,-0.00111607,0.0002053,-0.000100332,0,0,0,0,0,0,0,0.233646,-36.0695,1.08797,25.6061,0.239559,2.84081,-0.0163725,
0.52294,0.0800795,0.195928,-2.12907,-0.00723514,0.607918,-0.0104925,0.00478042,-0.00912573,0.00481531,0.00818316,-0.0247885,-0.0074327,-0.00199618,0.191918,0.137328,0.1695,-0.00733667,-2.11345,0.325726,0.0251884,0.697774,-1.1738,0.688206,0.884757,-0.417135,0.0140356,-0.0186463,0.522705,0.0803747,0.195694,-2.12937,-0.005558,0.608191,-0.0104052,0.00131285,-0.00202049,0.000556704,-0.00154546,-0.00111607,0.0002053,-0.000100332,0,0,0,0,0,0,0,0.233646,-36.0695,1.08797,25.6061,0.239559,2.84081,-0.0163725,
0.522989,0.0800165,0.195975,-2.12899,-0.00751786,0.607862,-0.0105128,0.00503775,-0.00887643,0.00503435,0.00846513,-0.0268989,-0.00734834,-0.00210537,0.160832,0.155812,0.136899,0.176231,-1.31898,0.0527236,-0.0682426,0.660528,-0.974475,0.650309,1.01328,-0.354463,0.0449843,-0.0252735,0.522772,0.0803771,0.195693,-2.12937,-0.00559762,0.608184,-0.010403,0.00168321,-0.00534826,0.000331489,3.74584e-05,-0.0014339,7.24181e-05,0.00060358,0.0462952,-0.415972,-0.0281519,0.197865,-0.039729,-0.0166102,0.0879891,0.384403,-36.0179,1.16334,25.6577,0.202938,2.86095,-0.0365141,
0.523041,0.0799432,0.196026,-2.12892,-0.00783505,0.607791,-0.0105196,0.0053304,-0.0089326,0.00530421,0.00859811,-0.0294488,-0.00764564,-0.00185492,0.182906,-0.035105,0.168664,0.0831094,-1.59372,-0.185812,0.156528,0.739946,-1.20809,0.72238,0.874091,-0.477413,0.015777,-0.0118346,0.522772,0.0803771,0.195693,-2.12937,-0.00559762,0.608184,-0.010403,0.00168321,-0.00534826,0.000331489,3.74584e-05,-0.0014339,7.24181e-05,0.00060358,0,0,0,0,0,0,0,0.384403,-36.0179,1.16334,25.6577,0.202938,2.86095,-0.0365141,
0.522854,0.0800077,0.195788,-2.12915,-0.00613468,0.608122,-0.0104769,0.00471448,-0.00929713,0.00475121,0.00844539,-0.0256996,-0.00698221,-0.00197884,-0.384952,-0.227831,-0.345625,-0.0954496,2.34324,0.414641,-0.0774472,0.262513,-1.41675,0.301905,0.865583,-0.172194,0.14484,-0.0223641,0.522772,0.0803771,0.195693,-2.12937,-0.00559762,0.608184,-0.010403,0.00168321,-0.00534826,0.000331489,3.74584e-05,-0.0014339,7.24181e-05,0.00060358,0,0,0,0,0,0,0,0.384403,-36.0179,1.16334,25.6577,0.202938,2.86095,-0.0365141,
0.522872,0.0799163,0.195808,-2.12909,-0.00619735,0.608072,-0.0104915,0.0042257,-0.00972345,0.00431353,0.0084058,-0.0221266,-0.00684257,-0.00194932,-0.305485,-0.266453,-0.273549,-0.024741,2.23314,0.0872796,0.0184514,0.287413,-1.47581,0.321588,0.818848,-0.187214,0.102771,-0.0165553,0.522772,0.0803771,0.195693,-2.12937,-0.00559762,0.608184,-0.010403,0.00168321,-0.00534826,0.000331489,3.74584e-05,-0.0014339,7.24181e-05,0.00060358,0,0,0,0,0,0,0,0.384403,-36.0179,1.16334,25.6577,0.202938,2.86095,-0.0365141,
0.522889,0.0798279,0.195828,-2.12901,-0.00621763,0.608011,-0.0105125,0.00380389,-0.00998713,0.00393073,0.00860654,-0.0182083,-0.00699826,-0.00208393,-0.263635,-0.164802,-0.239251,0.125459,2.44892,-0.0973078,-0.0841315,0.234017,-1.25626,0.271672,0.95523,-0.0941962,0.0700551,-0.0261961,0.522794,0.080373,0.195692,-2.12936,-0.00561141,0.60819,-0.0104053,0.0027958,-0.000173763,0.00105751,0.000642378,5.55796e-05,0.000564688,-0.00082777,0.139073,0.646812,0.0907532,0.075615,0.186185,0.0615337,-0.178919,0.562931,-35.9703,1.26253,25.5585,0.202938,2.84081,-0.0163725,
0.522909,0.0797294,0.19585,-2.12894,-0.00627066,0.607941,-0.0105187,0.00353927,-0.0104531,0.00369946,0.00862461,-0.0158922,-0.00734384,-0.00182154,-0.165384,-0.2912,-0.144546,0.0112988,1.44758,-0.215987,0.163995,0.343005,-1.51999,0.366984,0.797783,-0.223943,-0.000840326,-0.00833201,0.522794,0.080373,0.195692,-2.12936,-0.00561141,0.60819,-0.0104053,0.0027958,-0.000173763,0.00105751,0.000642378,5.55796e-05,0.000564688,-0.00082777,0,0,0,0,0,0,0,0.562931,-35.9703,1.26253,25.5585,0.202938,2.84081,-0.0163725,
0.523001,0.0801457,0.195899,-2.12909,-0.006729,0.607747,-0.0104743,0.00402883,-0.00994468,0.00413845,0.0086306,-0.0185338,-0.00879905,-0.00193413,0.305973,0.317737,0.274374,0.00374272,-1.65096,-0.90951,-0.0703702,0.705105,-1.08207,0.704633,0.968801,-0.3309,-0.0127102,-0.0235204,0.522794,0.080373,0.195692,-2.12936,-0.00561141,0.60819,-0.0104053,0.0027958,-0.000173763,0.00105751,0.000642378,5.55796e-05,0.000564688,-0.00082777,0,0,0,0,0,0,0,0.562931,-35.9703,1.26253,25.5585,0.202938,2.84081,-0.0163725,
0.52305,0.0800756,0.195948,-2.12902,-0.00695092,0.607618,-0.0104888,0.00444713,-0.00970871,0.00451879,0.00868803,-0.020375,-0.0102647,-0.00191003,0.261437,0.147481,0.237707,0.0358903,-1.15076,-0.916033,0.0150592,0.73482,-1.18581,0.730015,0.909024,-0.350019,-0.0616268,-0.0170597,0.522794,0.080373,0.195692,-2.12936,-0.00561141,0.60819,-0.0104053,0.0027958,-0.000173763,0.00105751,0.000642378,5.55796e-05,0.000564688,-0.00082777,0,0,0,0,0,0,0,0.562931,-35.9703,1.26253,25.5585,0.202938,2.84081,-0.0163725,
0.523099,0.0800076,0.195996,-2.12894,-0.00715013,0.60748,-0.0105084,0.00477941,-0.00946677,0.00481329,0.00896165,-0.0212802,-0.0116443,-0.00201766,0.207677,0.151207,0.184066,0.171013,-0.565762,-0.862235,-0.0672692,0.680167,-0.965201,0.674782,1.05611,-0.268026,-0.0618936,-0.0248773,0.522887,0.0803841,0.195693,-2.12936,-0.00586005,0.608188,-0.0104045,0.000581744,9.50219e-05,0.00116807,0.000396315,0.00213718,-5.61014e-05,-0.000618753,-0.276757,0.0335982,0.0138189,-0.0307579,0.2602,-0.0775986,0.0261271,0.336795,-36.1171,1.16334,25.6577,0.1535,2.86736,-0.0227812,
0.522984,0.0801051,0.195801,-2.12914,-0.00641886,0.607882,-0.0104776,0.00438881,-0.00946376,0.00445763,0.00867516,-0.0197774,-0.0111509,-0.00210811,-0.244126,0.00188427,-0.222292,-0.179054,0.939255,0.308348,-0.056528,0.34219,-1.31432,0.376103,0.917271,-0.157583,0.0373374,-0.0233144,0.522887,0.0803841,0.195693,-2.12936,-0.00586005,0.608188,-0.0104045,0.000581744,9.50219e-05,0.00116807,0.000396315,0.00213718,-5.61014e-05,-0.000618753,0,0,0,0,0,0,0,0.336795,-36.1171,1.16334,25.6577,0.1535,2.86736,-0.0227812,
0.523007,0.0800224,0.195826,-2.12908,-0.00651789,0.607808,-0.0104926,0.00409069,-0.0096364,0.00418831,0.00850672,-0.0182979,-0.0107629,-0.00205993,-0.186322,-0.107898,-0.16832,-0.105277,0.924704,0.242503,0.0301131,0.372988,-1.41041,0.399621,0.858486,-0.192058,-0.00569301,-0.0163315,0.522887,0.0803841,0.195693,-2.12936,-0.00586005,0.608188,-0.0104045,0.000581744,9.50219e-05,0.00116807,0.000396315,0.00213718,-5.61014e-05,-0.000618753,0,0,0,0,0,0,0,0.336795,-36.1171,1.16334,25.6577,0.1535,2.86736,-0.0227812,
0.52303,0.079941,0.19585,-2.12901,-0.0065903,0.607745,-0.0105123,0.00383533,-0.00974549,0.00395359,0.00855201,-0.0164484,-0.0102054,-0.00214001,-0.159605,-0.0681852,-0.146701,0.0283055,1.15589,0.348464,-0.0500497,0.312559,-1.1957,0.34134,0.99795,-0.115717,-0.00109255,-0.0253316,0.522887,0.0803841,0.195693,-2.12936,-0.00586005,0.608188,-0.0104045,0.000581744,9.50219e-05,0.00116807,0.000396315,0.00213718,-5.61014e-05,-0.000618753,0,0,0,0,0,0,0,0.336795,-36.1171,1.16334,25.6577,0.1535,2.86736,-0.0227812,
0.523055,0.0798508,0.195876,-2.12895,-0.00669389,0.60769,-0.0105209,0.00368925,-0.010052,0.00382649,0.00849222,-0.0157485,-0.00953311,-0.00192903,-0.0912996,-0.191546,-0.0794385,-0.0373675,0.437459,0.420169,0.131859,0.407145,-1.46557,0.423766,0.842702,-0.251473,-0.04176,-0.0085105,0.522951,0.0803788,0.195688,-2.12936,-0.00587769,0.608187,-0.0104052,0.00644969,-1.76314e-05,-0.000745974,0.00169196,0.0007961,0.000936489,-0.00111474,0.733493,-0.0140817,-0.239255,0.161955,-0.167635,0.124074,-0.0619982,0.66608,-36.1171,1.3141,25.6339,0.178219,2.8344,-0.0163725,
0.523189,0.0801544,0.195924,-2.12911,-0.007182,0.607991,-0.0104743,0.00428341,-0.00958832,0.00436308,0.00839759,-0.0199929,-0.0086023,-0.00198894,0.37135,0.289776,0.335369,-0.0591417,-2.65276,0.581754,-0.0374385,0.733434,-1.07426,0.724535,0.963685,-0.373661,0.0316277,-0.0239072,0.522951,0.0803788,0.195688,-2.12936,-0.00587769,0.608187,-0.0104052,0.00644969,-1.76314e-05,-0.000745974,0.00169196,0.0007961,0.000936489,-0.00111474,0,0,0,0,0,0,0,0.66608,-36.1171,1.3141,25.6339,0.178219,2.8344,-0.0163725,
0.523243,0.0800869,0.195976,-2.12904,-0.00747222,0.607948,-0.0104887,0.00477455,-0.00935922,0.00481107,0.00839395,-0.0232499,-0.0079553,-0.00195182,0.306963,0.14319,0.279992,-0.00227401,-2.03563,0.404375,0.0231997,0.765768,-1.18319,0.75345,0.903735,-0.410689,0.00522922,-0.0174615,0.522951,0.0803788,0.195688,-2.12936,-0.00587769,0.608187,-0.0104052,0.00644969,-1.76314e-05,-0.000745974,0.00169196,0.0007961,0.000936489,-0.00111474,0,0,0,0,0,0,0,0.66608,-36.1171,1.3141,25.6339,0.178219,2.8344,-0.0163725,
0.523297,0.0800223,0.196029,-2.12896,-0.00773945,0.607891,-0.0105085,0.00515636,-0.00910191,0.00514982,0.00867902,-0.0252807,-0.00777315,-0.00205601,0.238635,0.160821,0.211719,0.178167,-1.26922,0.113842,-0.0651241,0.7147,-0.982402,0.702273,1.03391,-0.347147,0.0372555,-0.0238548,0.522951,0.0803788,0.195688,-2.12936,-0.00587769,0.608187,-0.0104052,0.00644969,-1.76314e-05,-0.000745974,0.00169196,0.0007961,0.000936489,-0.00111474,0,0,0,0,0,0,0,0.66608,-36.1171,1.3141,25.6339,0.178219,2.8344,-0.0163725,
0.523353,0.0799476,0.196083,-2.12889,-0.00803994,0.60782,-0.0105152,0.00552637,-0.00915063,0.00549338,0.00881223,-0.0277368,-0.00799388,-0.00181414,0.231255,-0.0304514,0.214726,0.0832574,-1.53509,-0.137955,0.151172,0.779835,-1.21983,0.760711,0.893169,-0.461467,0.0088494,-0.0111344,0.523029,0.0803669,0.195689,-2.12934,-0.00590424,0.608187,-0.0104068,0.00366371,-8.42304e-05,-0.000537903,0.00142133,0.000282207,-0.00319309,-0.00124396,-0.348247,-0.00832488,0.0260088,-0.0338281,-0.0642367,-0.516197,-0.0161529,0.412174,-35.9187,1.21095,25.5069,0.19653,2.8344,-0.0026396,
0.523119,0.0800588,0.195791,-2.12915,-0.00637681,0.608037,-0.0104823,0.00488841,-0.00934129,0.00491696,0.00852729,-0.0241741,-0.00766693,-0.00194394,-0.398728,-0.119163,-0.360265,-0.178088,2.22668,0.204342,-0.0811229,0.252892,-1.45559,0.292811,0.87807,-0.153653,0.131485,-0.0227095,0.523029,0.0803669,0.195689,-2.12934,-0.00590424,0.608187,-0.0104068,0.00366371,-8.42304e-05,-0.000537903,0.00142133,0.000282207,-0.00319309,-0.00124396,0,0,0,0,0,0,0,0.412174,-35.9187,1.21095,25.5069,0.19653,2.8344,-0.0026396,
0.523138,0.0799711,0.195812,-2.12909,-0.00643626,0.607973,-0.010497,0.00437751,-0.00966406,0.00445646,0.00840205,-0.0208257,-0.00773345,-0.00192222,-0.319312,-0.201732,-0.287809,-0.0782761,2.09279,-0.0415743,0.0135692,0.27864,-1.50825,0.31327,0.832133,-0.172924,0.0925941,-0.0169423,0.523029,0.0803669,0.195689,-2.12934,-0.00590424,0.608187,-0.0104068,0.00366371,-8.42304e-05,-0.000537903,0.00142133,0.000282207,-0.00319309,-0.00124396,0,0,0,0,0,0,0,0.412174,-35.9187,1.21095,25.5069,0.19653,2.8344,-0.0026396,
0.523155,0.0798857,0.195832,-2.12902,-0.00645639,0.607901,-0.0105178,0.00393547,-0.00986735,0.00405291,0.00855459,-0.0171637,-0.00799129,-0.00205837,-0.276272,-0.127056,-0.252216,0.0953395,2.2887,-0.161151,-0.0850916,0.227174,-1.28341,0.264713,0.96923,-0.0858084,0.0635028,-0.0261109,0.523029,0.0803669,0.195689,-2.12934,-0.00590424,0.608187,-0.0104068,0.00366371,-8.42304e-05,-0.000537903,0.00142133,0.000282207,-0.00319309,-0.00124396,0,0,0,0,0,0,0,0.412174,-35.9187,1.21095,25.5069,0.19653,2.8344,-0.0026396,
0.523275,0.0799812,0.195931,-2.1291,-0.00761084,0.608075,-0.0104931,0.00434763,-0.00992925,0.00443323,0.00844432,-0.0210302,-0.00745027,-0.00200492,0.257602,-0.0386896,0.237696,-0.0689197,-2.41653,0.338141,0.0334102,0.671294,-1.1196,0.67112,0.976902,-0.311517,-0.00116398,-0.0238497,0.523108,0.0803787,0.195688,-2.12935,-0.00600479,0.608184,-0.0104001,0.00564769,0.000694453,-0.000918321,0.000220154,-0.010005,0.000105181,0.00117594,0.247998,0.0973354,-0.0475522,-0.150147,-1.2859,0.412283,0.302488,0.816837,-36.0417,1.36171,25.6577,0.0866663,2.86095,-0.0630644,
0.523356,0.080091,0.195935,-2.12902,-0.00737633,0.607627,-0.0104863,0.00465492,-0.00968691,0.00470895,0.00851754,-0.0222855,-0.00901955,-0.00196986,0.192055,0.151467,0.172325,0.0457638,-0.784552,-0.980799,0.0219108,0.704376,-1.21777,0.700393,0.917963,-0.335276,-0.048251,-0.0173616,0.523108,0.0803787,0.195688,-2.12935,-0.00600479,0.608184,-0.0104001,0.00564769,0.000694453,-0.000918321,0.000220154,-0.010005,0.000105181,0.00117594,0,0,0,0,0,0,0,0.816837,-36.0417,1.36171,25.6577,0.0866663,2.86095,-0.0630644,
0.523403,0.0800232,0.195981,-2.12894,-0.00757268,0.607498,-0.0105058,0.00490059,-0.00944323,0.00492223,0.00881555,-0.022737,-0.0104524,-0.00206531,0.153542,0.152299,0.133302,0.186255,-0.282174,-0.895544,-0.0596606,0.652645,-0.990733,0.64808,1.06673,-0.257974,-0.0473369,-0.0249529,0.523108,0.0803787,0.195688,-2.12935,-0.00600479,0.608184,-0.0104001,0.00564769,0.000694453,-0.000918321,0.000220154,-0.010005,0.000105181,0.00117594,0,0,0,0,0,0,0,0.816837,-36.0417,1.36171,25.6577,0.0866663,2.86095,-0.0630644,
0.523453,0.0799449,0.19603,-2.12887,-0.00780461,0.607365,-0.0105131,0.00516837,-0.00951354,0.00517073,0.00891861,-0.0239879,-0.0116841,-0.00183251,0.167361,-0.0439479,0.155313,0.0644137,-0.78186,-0.769804,0.145505,0.742509,-1.29484,0.728823,0.888041,-0.394874,-0.0965755,-0.00846548,0.523108,0.0803787,0.195688,-2.12935,-0.00600479,0.608184,-0.0104001,0.00564769,0.000694453,-0.000918321,0.000220154,-0.010005,0.000105181,0.00117594,0,0,0,0,0,0,0,0.816837,-36.0417,1.36171,25.6577,0.0866663,2.86095,-0.0630644,
0.523222,0.0801079,0.19581,-2.12914,-0.00658286,0.607908,-0.0104764,0.00471891,-0.00947301,0.00475992,0.0086319,-0.0216378,-0.0110241,-0.00196384,-0.280912,0.0253347,-0.25676,-0.179195,1.46885,0.412508,-0.0820867,0.325041,-1.32704,0.359579,0.928236,-0.135635,0.0524901,-0.0233805,0.523187,0.0803861,0.195693,-2.12934,-0.00611606,0.60819,-0.0104071,-0.00105877,0.00225673,-0.000317238,0.000128217,0.00125583,0.000430101,-0.000668233,-0.838307,0.195285,0.0751353,-0.0114921,1.4076,0.040615,-0.230522,0.336795,-36.1925,1.11177,25.6339,0.166317,2.84722,-0.0026396,
0.523245,0.0800262,0.195835,-2.12908,-0.0066687,0.60784,-0.0104916,0.00436258,-0.00962107,0.00443634,0.00847294,-0.0194563,-0.0105136,-0.00194963,-0.222704,-0.0925384,-0.202234,-0.0993532,1.36344,0.319055,0.00888727,0.357068,-1.42035,0.384042,0.869046,-0.171861,0.00989111,-0.0165064,0.523187,0.0803861,0.195693,-2.12934,-0.00611606,0.60819,-0.0104071,-0.00105877,0.00225673,-0.000317238,0.000128217,0.00125583,0.000430101,-0.000668233,0,0,0,0,0,0,0,0.336795,-36.1925,1.11177,25.6339,0.166317,2.84722,-0.0026396,
0.523268,0.0799456,0.195859,-2.12901,-0.00672765,0.607781,-0.0105114,0.00405354,-0.00971161,0.00415149,0.00853827,-0.0170387,-0.00988836,-0.00205382,-0.193153,-0.0565843,-0.17803,0.0408354,1.51098,0.390774,-0.0651189,0.298017,-1.19969,0.3269,1.01033,-0.0978619,0.0141502,-0.0253153,0.523187,0.0803861,0.195693,-2.12934,-0.00611606,0.60819,-0.0104071,-0.00105877,0.00225673,-0.000317238,0.000128217,0.00125583,0.000430101,-0.000668233,0,0,0,0,0,0,0,0.336795,-36.1925,1.11177,25.6339,0.166317,2.84722,-0.0026396,
0.523293,0.0798561,0.195886,-2.12894,-0.00681693,0.607729,-0.0105203,0.00385842,-0.0100078,0.00397861,0.00849981,-0.0158629,-0.00920227,-0.00186713,-0.121945,-0.185139,-0.108055,-0.024039,0.73489,0.428807,0.116678,0.392494,-1.46939,0.409274,0.853537,-0.232903,-0.0280496,-0.00881316,0.523187,0.0803861,0.195693,-2.12934,-0.00611606,0.60819,-0.0104071,-0.00105877,0.00225673,-0.000317238,0.000128217,0.00125583,0.000430101,-0.000668233,0,0,0,0,0,0,0,0.336795,-36.1925,1.11177,25.6339,0.166317,2.84722,-0.0026396,
0.523352,0.0802087,0.195857,-2.12911,-0.00746164,0.607942,-0.0104757,0.00420864,-0.00941245,0.00427806,0.00835099,-0.0203021,-0.00862045,-0.0019402,0.218882,0.37211,0.187156,-0.0930122,-2.77452,0.363641,-0.045667,0.71517,-1.07827,0.707149,0.974846,-0.366212,0.0402899,-0.0244934,0.523187,0.0803861,0.195693,-2.12934,-0.00611606,0.60819,-0.0104071,-0.00105877,0.00225673,-0.000317238,0.000128217,0.00125583,0.000430101,-0.000668233,0,0,0,0,0,0,0,0.336795,-36.1925,1.11177,25.6339,0.166317,2.84722,-0.0026396,
0.523399,0.0801457,0.195904,-2.12904,-0.00775893,0.607886,-0.0104902,0.00455043,-0.00910664,0.00458113,0.00832174,-0.023674,-0.00828109,-0.00191494,0.213621,0.191132,0.189421,-0.0182803,-2.10741,0.212101,0.0157885,0.753995,-1.18607,0.742096,0.913339,-0.406734,0.0110294,-0.0179536,0.523295,0.0803766,0.195691,-2.12934,-0.00620458,0.608184,-0.0104046,0.00460167,-0.000107327,0.00122516,-0.00137671,-0.0017461,0.000634569,-0.000452237,0.707555,-0.295507,0.1928,-0.188116,-0.375241,0.0255585,0.0269995,0.511356,-36.0417,1.26253,25.7568,0.0866663,2.85363,-0.0227812,
0.523447,0.0800849,0.195951,-2.12897,-0.00803131,0.607816,-0.0105102,0.00484892,-0.00880478,0.00483925,0.00860831,-0.0257488,-0.00839079,-0.00202997,0.186555,0.188661,0.161326,0.179101,-1.29676,-0.0685675,-0.0718935,0.707626,-0.979546,0.69529,1.04485,-0.345198,0.0393784,-0.0241807,0.523295,0.0803766,0.195691,-2.12934,-0.00620458,0.608184,-0.0104046,0.00460167,-0.000107327,0.00122516,-0.00137671,-0.0017461,0.000634569,-0.000452237,0,0,0,0,0,0,0,0.511356,-36.0417,1.26253,25.7568,0.0866663,2.85363,-0.0227812,
0.523499,0.0800131,0.196002,-2.12889,-0.00833507,0.607729,-0.0105174,0.00518082,-0.00883874,0.00514626,0.00874878,-0.028193,-0.00887808,-0.0018038,0.207437,-0.0212245,0.191881,0.0877992,-1.52764,-0.304556,0.141352,0.775967,-1.21736,0.7568,0.902227,-0.459722,0.00692841,-0.011607,0.523295,0.0803766,0.195691,-2.12934,-0.00620458,0.608184,-0.0104046,0.00460167,-0.000107327,0.00122516,-0.00137671,-0.0017461,0.000634569,-0.000452237,0,0,0,0,0,0,0,0.511356,-36.0417,1.26253,25.7568,0.0866663,2.85363,-0.0227812,
0.523443,0.0801176,0.195846,-2.12913,-0.0068178,0.607926,-0.0104788,0.0048938,-0.00884985,0.00489303,0.00860099,-0.0252532,-0.00912824,-0.00193636,-0.179385,-0.00694475,-0.158271,-0.0923727,1.83741,-0.156348,-0.0828454,0.39876,-1.30804,0.424688,0.935057,-0.190424,0.0976606,-0.0220897,0.523295,0.0803766,0.195691,-2.12934,-0.00620458,0.608184,-0.0104046,0.00460167,-0.000107327,0.00122516,-0.00137671,-0.0017461,0.000634569,-0.000452237,0,0,0,0,0,0,0,0.511356,-36.0417,1.26253,25.7568,0.0866663,2.85363,-0.0227812,
