Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.449411,0.0798074,0.267255,-2.13062,-0.0121694,0.609762,-0.0262818,0.00601062,-0.00911766,0.00604217,0.00905789,-0.0213622,-0.0182542,-0.00151752,0.132398,0.103368,0.111499,0.159919,-0.50566,-0.0882907,-0.0665359,0.699685,-0.948627,0.694708,1.04639,-0.239065,-0.134445,-0.0198899,0.448995,0.0802461,0.266867,-2.13111,-0.010528,0.61088,-0.0261965,0.00212549,-0.000109186,0.00135765,-4.7445e-05,-0.0127154,0.00148776,-0.000407553,-0.553546,0.101582,-0.4063,0.0521209,-0.563895,-0.0781159,-0.032388,0.285221,-35.518,1.3379,25.7092,0.440975,2.71447,0.0779268,
0.449127,0.0799568,0.267009,-2.13088,-0.0114161,0.610348,-0.0262401,0.00559935,-0.00927684,0.00567668,0.00872844,-0.0218324,-0.0178907,-0.00123214,-0.257047,-0.0994881,-0.228429,-0.205906,-0.293893,0.22719,0.178362,0.514611,-1.4898,0.539367,0.801446,-0.324758,-0.0917191,-0.00554646,0.448995,0.0802461,0.266867,-2.13111,-0.010528,0.61088,-0.0261965,0.00212549,-0.000109186,0.00135765,-4.7445e-05,-0.0127154,0.00148776,-0.000407553,0,0,0,0,0,0,0,0.285221,-35.518,1.3379,25.7092,0.440975,2.71447,0.0779268,
0.449157,0.0798781,0.267041,-2.13081,-0.01155,0.610213,-0.0262547,0.0052475,-0.00938669,0.0053603,0.0086748,-0.0208125,-0.0176957,-0.0013513,-0.219905,-0.0686573,-0.197741,-0.0335228,0.637412,0.121884,-0.0744768,0.438954,-1.25093,0.475298,0.916995,-0.180308,-0.0737385,-0.0185935,0.448995,0.0802461,0.266867,-2.13111,-0.010528,0.61088,-0.0261965,0.00212549,-0.000109186,0.00135765,-4.7445e-05,-0.0127154,0.00148776,-0.000407553,0,0,0,0,0,0,0,0.285221,-35.518,1.3379,25.7092,0.440975,2.71447,0.0779268,
0.449189,0.0797961,0.267075,-2.13074,-0.0116611,0.61007,-0.0262648,0.00498365,-0.00956054,0.00512549,0.00871326,-0.0194272,-0.017726,-0.00133418,-0.164902,-0.10865,-0.146752,0.0240363,0.865797,-0.0189239,0.0107027,0.465435,-1.29307,0.495738,0.893166,-0.207843,-0.0978118,-0.0127249,0.448995,0.0802461,0.266867,-2.13111,-0.010528,0.61088,-0.0261965,0.00212549,-0.000109186,0.00135765,-4.7445e-05,-0.0127154,0.00148776,-0.000407553,0,0,0,0,0,0,0,0.285221,-35.518,1.3379,25.7092,0.440975,2.71447,0.0779268,
0.449287,0.080052,0.267146,-2.13084,-0.0118486,0.610129,-0.0262266,0.00540108,-0.00918411,0.00549119,0.00850053,-0.0227774,-0.0183171,-0.00104863,0.260893,0.235265,0.228563,-0.132958,-2.09385,-0.369416,0.178466,0.872794,-1.25434,0.855653,0.82288,-0.511505,-0.15855,-0.000624507,0.44904,0.0802519,0.266901,-2.1311,-0.0105419,0.610863,-0.0261988,0.00294017,0.00109921,0.00298605,-0.000795823,-0.00406119,-0.000516742,-0.00163009,0.101836,0.15105,0.203549,-0.0935472,1.08178,-0.250563,-0.152818,0.360599,-35.5696,1.43709,25.7806,0.452877,2.69524,0.0980684,
0.449343,0.0799913,0.2672,-2.13078,-0.0120852,0.609964,-0.0262405,0.00570506,-0.00886486,0.00574957,0.00852599,-0.0241388,-0.0187711,-0.00118586,0.189987,0.199535,0.161489,0.0159165,-0.850848,-0.28377,-0.0857685,0.793379,-0.972053,0.788998,0.956377,-0.321803,-0.143776,-0.0164384,0.44904,0.0802519,0.266901,-2.1311,-0.0105419,0.610863,-0.0261988,0.00294017,0.00109921,0.00298605,-0.000795823,-0.00406119,-0.000516742,-0.00163009,0,0,0,0,0,0,0,0.360599,-35.5696,1.43709,25.7806,0.452877,2.69524,0.0980684,
0.449398,0.0799269,0.267255,-2.1307,-0.0123047,0.609795,-0.0262503,0.00595592,-0.00870015,0.00596734,0.00861806,-0.0247969,-0.0192382,-0.00119244,0.156783,0.102938,0.136102,0.0575417,-0.411317,-0.291908,-0.0041128,0.809991,-1.03986,0.801916,0.927419,-0.334458,-0.174429,-0.0103825,0.44904,0.0802519,0.266901,-2.1311,-0.0105419,0.610863,-0.0261988,0.00294017,0.00109921,0.00298605,-0.000795823,-0.00406119,-0.000516742,-0.00163009,0,0,0,0,0,0,0,0.360599,-35.5696,1.43709,25.7806,0.452877,2.69524,0.0980684,
0.449454,0.0798646,0.267309,-2.13063,-0.0125026,0.609628,-0.0262648,0.00614725,-0.00851732,0.0061236,0.0088532,-0.024787,-0.0195726,-0.00131781,0.119583,0.11427,0.0976672,0.146965,0.00617578,-0.208999,-0.0783559,0.755002,-0.889931,0.744364,1.03097,-0.276894,-0.149271,-0.0173859,0.44904,0.0802519,0.266901,-2.1311,-0.0105419,0.610863,-0.0261988,0.00294017,0.00109921,0.00298605,-0.000795823,-0.00406119,-0.000516742,-0.00163009,0,0,0,0,0,0,0,0.360599,-35.5696,1.43709,25.7806,0.452877,2.69524,0.0980684,
0.449248,0.0799215,0.267128,-2.13084,-0.0111819,0.61035,-0.0262342,0.00581346,-0.00896544,0.00585626,0.00850213,-0.0231686,-0.0186933,-0.00103196,-0.20862,-0.280072,-0.167093,-0.219418,1.01151,0.549526,0.178656,0.527511,-1.55924,0.558302,0.76074,-0.311244,-0.110667,0.000662567,0.449072,0.0802466,0.266939,-2.13108,-0.0105761,0.610854,-0.0262003,0.00400709,-0.000639081,0.0040676,0.00145301,-0.00430764,0.00262136,-0.00092625,0.133364,-0.217287,0.135194,0.281104,-0.0308067,0.392263,0.0879805,0.209842,-35.5696,1.3379,25.6577,0.404354,2.68792,0.0706026,
0.449281,0.079837,0.267163,-2.13078,-0.0112576,0.610227,-0.0262494,0.00547516,-0.00928472,0.00557118,0.00843734,-0.0204274,-0.0180401,-0.0012063,-0.211434,-0.199549,-0.178172,-0.0404956,1.71326,0.408274,-0.108964,0.435178,-1.27343,0.48062,0.89423,-0.115897,-0.0892121,-0.0165504,0.449072,0.0802466,0.266939,-2.13108,-0.0105761,0.610854,-0.0262003,0.00400709,-0.000639081,0.0040676,0.00145301,-0.00430764,0.00262136,-0.00092625,0,0,0,0,0,0,0,0.209842,-35.5696,1.3379,25.6577,0.404354,2.68792,0.0706026,
0.449313,0.0797493,0.267198,-2.13071,-0.0113156,0.610097,-0.0262595,0.0051925,-0.00962055,0.00533183,0.00846099,-0.0177906,-0.0176629,-0.00121637,-0.176666,-0.209895,-0.149594,0.0147803,1.64797,0.235763,-0.00629249,0.454609,-1.33175,0.492569,0.86615,-0.137319,-0.118676,-0.0104776,0.449072,0.0802466,0.266939,-2.13108,-0.0105761,0.610854,-0.0262003,0.00400709,-0.000639081,0.0040676,0.00145301,-0.00430764,0.00262136,-0.00092625,0,0,0,0,0,0,0,0.209842,-35.5696,1.3379,25.6577,0.404354,2.68792,0.0706026,
0.449344,0.0796639,0.267232,-2.13064,-0.011346,0.609971,-0.0262749,0.00493223,-0.00983041,0.00510568,0.0086253,-0.0149935,-0.0172811,-0.00135758,-0.162665,-0.131164,-0.141343,0.102694,1.74817,0.238618,-0.0882561,0.398873,-1.18155,0.43798,0.965275,-0.0789875,-0.0970781,-0.0191047,0.449072,0.0802466,0.266939,-2.13108,-0.0105761,0.610854,-0.0262003,0.00400709,-0.000639081,0.0040676,0.00145301,-0.00430764,0.00262136,-0.00092625,0,0,0,0,0,0,0,0.209842,-35.5696,1.3379,25.6577,0.404354,2.68792,0.0706026,
0.449317,0.0799911,0.267185,-2.13079,-0.0116576,0.61021,-0.0262332,0.00529362,-0.00961854,0.00542463,0.00852742,-0.0182021,-0.0177034,-0.00107345,0.225866,0.132423,0.199345,-0.0611763,-2.00534,-0.263969,0.177583,0.781916,-1.29763,0.772333,0.817895,-0.44251,-0.160506,-6.49521e-06,0.449101,0.0802546,0.267006,-2.13108,-0.0107218,0.610831,-0.0261943,0.00471068,0.00316595,0.00682903,-0.00183658,-0.0106188,0.000513709,-0.000120644,0.0879497,0.475629,0.345179,-0.411198,-0.788891,-0.263456,0.100701,0.412174,-35.5934,1.43709,25.9076,0.397946,2.76116,0.0577852,
0.44937,0.079923,0.267236,-2.13072,-0.0118552,0.61005,-0.0262478,0.00553946,-0.0093983,0.00563243,0.00865146,-0.0195012,-0.0181665,-0.00122447,0.153651,0.137649,0.129873,0.0775244,-0.811942,-0.289453,-0.0943905,0.695374,-1.00538,0.699839,0.965583,-0.245154,-0.147408,-0.0182293,0.449101,0.0802546,0.267006,-2.13108,-0.0107218,0.610831,-0.0261943,0.00471068,0.00316595,0.00682903,-0.00183658,-0.0106188,0.000513709,-0.000120644,0,0,0,0,0,0,0,0.412174,-35.5934,1.43709,25.9076,0.397946,2.76116,0.0577852,
0.449422,0.0798517,0.267288,-2.13064,-0.0120414,0.609881,-0.0262576,0.00574077,-0.00930004,0.00580609,0.00881214,-0.0202558,-0.0187717,-0.00122527,0.125816,0.0614103,0.108537,0.100429,-0.471632,-0.378198,-0.000502611,0.726161,-1.08638,0.724951,0.930532,-0.276931,-0.178421,-0.0114479,0.449101,0.0802546,0.267006,-2.13108,-0.0107218,0.610831,-0.0261943,0.00471068,0.00316595,0.00682903,-0.00183658,-0.0106188,0.000513709,-0.000120644,0,0,0,0,0,0,0,0.412174,-35.5934,1.43709,25.9076,0.397946,2.76116,0.0577852,
0.449474,0.079783,0.26734,-2.13056,-0.0122107,0.609708,-0.0262722,0.00588933,-0.00915838,0.0059252,0.00909347,-0.0204378,-0.0193294,-0.00134348,0.0928507,0.0885405,0.0744423,0.175831,-0.113729,-0.348613,-0.0738773,0.67862,-0.937149,0.675269,1.0327,-0.224517,-0.152781,-0.0187917,0.449101,0.0802546,0.267006,-2.13108,-0.0107218,0.610831,-0.0261943,0.00471068,0.00316595,0.00682903,-0.00183658,-0.0106188,0.000513709,-0.000120644,0,0,0,0,0,0,0,0.412174,-35.5934,1.43709,25.9076,0.397946,2.76116,0.0577852,
0.449316,0.0800262,0.267228,-2.13088,-0.0114721,0.610115,-0.0262297,0.00574291,-0.00913849,0.00581068,0.00860802,-0.0204069,-0.0196146,-0.00106286,-0.0915131,0.0124269,-0.0715762,-0.303409,0.0193009,-0.178208,0.175385,0.559047,-1.46307,0.579853,0.769097,-0.342325,-0.134724,0.000580939,0.449116,0.080245,0.267025,-2.13106,-0.0107586,0.61083,-0.0261912,0.00123651,-0.000757111,0.00143963,-0.000373118,-0.00782782,0.000635127,0.000700479,-0.434271,-0.490383,-0.673675,0.182932,0.348869,0.0151772,0.10264,0.209842,-35.5458,1.26253,25.6815,0.392452,2.7282,0.0303194,
0.449354,0.0799535,0.267267,-2.13082,-0.0115813,0.609953,-0.0262446,0.00554408,-0.00912643,0.00563785,0.00844453,-0.0190577,-0.0197555,-0.00122438,-0.124267,0.00753948,-0.108015,-0.10218,0.843261,-0.0880699,-0.100948,0.462525,-1.16671,0.498738,0.915378,-0.141703,-0.121832,-0.0172027,0.449116,0.080245,0.267025,-2.13106,-0.0107586,0.61083,-0.0261912,0.00123651,-0.000757111,0.00143963,-0.000373118,-0.00782782,0.000635127,0.000700479,0,0,0,0,0,0,0,0.209842,-35.5458,1.26253,25.6815,0.392452,2.7282,0.0303194,
0.449391,0.0798761,0.267306,-2.13076,-0.0116789,0.609792,-0.0262545,0.00536574,-0.00923704,0.00548254,0.00838484,-0.0176856,-0.0198132,-0.0012258,-0.111461,-0.0691305,-0.0970687,-0.0373041,0.857513,-0.0361008,-0.000886554,0.490528,-1.24369,0.519089,0.880891,-0.1749,-0.157245,-0.0103736,0.449116,0.080245,0.267025,-2.13106,-0.0107586,0.61083,-0.0261912,0.00123651,-0.000757111,0.00143963,-0.000373118,-0.00782782,0.000635127,0.000700479,0,0,0,0,0,0,0,0.209842,-35.5458,1.26253,25.6815,0.392452,2.7282,0.0303194,
0.449304,0.0800011,0.267214,-2.13081,-0.0120239,0.610221,-0.026225,0.00547321,-0.00904925,0.00555711,0.00818255,-0.0214236,-0.0189127,-0.00102022,0.0671675,0.117369,0.0466062,-0.126433,-2.3362,0.562839,0.128487,0.739208,-1.33317,0.727901,0.784805,-0.457989,-0.152082,-0.00116392,0.449116,0.080245,0.267025,-2.13106,-0.0107586,0.61083,-0.0261912,0.00123651,-0.000757111,0.00143963,-0.000373118,-0.00782782,0.000635127,0.000700479,0,0,0,0,0,0,0,0.209842,-35.5458,1.26253,25.6815,0.392452,2.7282,0.0303194,
0.449352,0.0799356,0.267261,-2.13074,-0.0122819,0.610106,-0.0262381,0.00556947,-0.00887662,0.00562248,0.00819788,-0.0235891,-0.0180271,-0.00114373,0.0601603,0.107896,0.0408523,0.00958276,-1.35344,0.553504,-0.0771949,0.668805,-1.02346,0.670179,0.936882,-0.273963,-0.123752,-0.0187631,0.449146,0.080247,0.267072,-2.13105,-0.0107799,0.610803,-0.0261954,0.00123313,-5.05067e-05,0.00209437,-0.00548347,-0.00482868,0.000650908,0.000370579,-0.000423208,0.0883256,0.0818435,-0.638794,0.374892,0.0019727,-0.0412374,0.412174,-35.5696,1.41328,25.7806,0.379635,2.75475,0.0641939,
0.449401,0.0798675,0.267309,-2.13067,-0.0125321,0.609989,-0.0262476,0.00568097,-0.00880401,0.00571128,0.00829038,-0.025125,-0.0173284,-0.00115213,0.0696883,0.0453787,0.0555009,0.0578086,-0.959965,0.436675,-0.00524903,0.713204,-1.10154,0.708757,0.904188,-0.321094,-0.140478,-0.0115127,0.449146,0.080247,0.267072,-2.13105,-0.0107799,0.610803,-0.0261954,0.00123313,-5.05067e-05,0.00209437,-0.00548347,-0.00482868,0.000650908,0.000370579,0,0,0,0,0,0,0,0.412174,-35.5696,1.41328,25.7806,0.379635,2.75475,0.0641939,
0.44945,0.0798022,0.267358,-2.1306,-0.0127622,0.609867,-0.0262624,0.0057816,-0.00867455,0.00578432,0.00857599,-0.0258536,-0.0169234,-0.0012922,0.0628938,0.0809128,0.0456518,0.178511,-0.455339,0.253106,-0.0875448,0.671793,-0.955425,0.665428,1.00142,-0.278744,-0.0902698,-0.0181932,0.449146,0.080247,0.267072,-2.13105,-0.0107799,0.610803,-0.0261954,0.00123313,-5.05067e-05,0.00209437,-0.00548347,-0.00482868,0.000650908,0.000370579,0,0,0,0,0,0,0,0.412174,-35.5696,1.41328,25.7806,0.379635,2.75475,0.0641939,
0.449277,0.0799946,0.267214,-2.13089,-0.0115274,0.610239,-0.0262252,0.00538837,-0.00881547,0.00544597,0.00810366,-0.0246759,-0.0167894,-0.000979231,-0.245764,-0.0880747,-0.211468,-0.295207,0.736022,0.0838075,0.195607,0.507106,-1.47421,0.534846,0.760438,-0.317133,-0.0536935,-0.00144618,0.449146,0.080247,0.267072,-2.13105,-0.0107799,0.610803,-0.0261954,0.00123313,-5.05067e-05,0.00209437,-0.00548347,-0.00482868,0.000650908,0.000370579,0,0,0,0,0,0,0,0.412174,-35.5696,1.41328,25.7806,0.379635,2.75475,0.0641939,
0.449305,0.0799197,0.267245,-2.13083,-0.0116189,0.610103,-0.0262395,0.00502498,-0.00892532,0.00512642,0.00799963,-0.0220284,-0.016827,-0.00114084,-0.227119,-0.0686552,-0.199718,-0.0650234,1.65472,-0.0235568,-0.101003,0.422276,-1.24149,0.462589,0.87364,-0.160347,-0.0380554,-0.0150314,0.449149,0.0802437,0.267105,-2.13102,-0.0108156,0.610775,-0.026198,0.00127181,-0.000916462,0.00353973,-0.00122891,-0.00601675,-0.00216171,-0.00108723,0.00483593,-0.108244,0.180669,0.531819,-0.148509,-0.351577,-0.182226,0.412174,-35.518,1.48866,25.6061,0.331112,2.71447,0.0907442,
0.449334,0.07984,0.267276,-2.13076,-0.0116846,0.609958,-0.0262481,0.00474254,-0.00913318,0.00488032,0.00802282,-0.0192647,-0.0170836,-0.00112916,-0.176527,-0.129915,-0.153816,0.0144973,1.72731,-0.160345,0.00729379,0.439818,-1.2916,0.474561,0.847195,-0.174834,-0.0670912,-0.0096944,0.449149,0.0802437,0.267105,-2.13102,-0.0108156,0.610775,-0.026198,0.00127181,-0.000916462,0.00353973,-0.00122891,-0.00601675,-0.00216171,-0.00108723,0,0,0,0,0,0,0,0.412174,-35.518,1.48866,25.6061,0.331112,2.71447,0.0907442,
0.449362,0.0797616,0.267307,-2.13069,-0.0117141,0.609814,-0.0262624,0.00449673,-0.00926726,0.00466265,0.00821539,-0.0161496,-0.0172824,-0.00125953,-0.153629,-0.0837968,-0.136039,0.120356,1.94696,-0.12423,-0.0814786,0.391575,-1.13619,0.428269,0.951665,-0.103659,-0.0803659,-0.0188292,0.449149,0.0802437,0.267105,-2.13102,-0.0108156,0.610775,-0.026198,0.00127181,-0.000916462,0.00353973,-0.00122891,-0.00601675,-0.00216171,-0.00108723,0,0,0,0,0,0,0,0.412174,-35.518,1.48866,25.6061,0.331112,2.71447,0.0907442,
0.449365,0.0800087,0.267321,-2.13076,-0.0119164,0.610034,-0.0262229,0.00486238,-0.00906834,0.00498713,0.00810261,-0.0188679,-0.0180121,-0.000955142,0.228527,0.124325,0.202795,-0.0704915,-1.69898,-0.456076,0.190243,0.804023,-1.30667,0.793693,0.793426,-0.455218,-0.141995,0.00199281,0.449149,0.0802437,0.267105,-2.13102,-0.0108156,0.610775,-0.026198,0.00127181,-0.000916462,0.00353973,-0.00122891,-0.00601675,-0.00216171,-0.00108723,0,0,0,0,0,0,0,0.412174,-35.518,1.48866,25.6061,0.331112,2.71447,0.0907442,
0.449414,0.0799442,0.26737,-2.13069,-0.0120978,0.609864,-0.0262362,0.00512718,-0.00886681,0.00521494,0.00823374,-0.0196278,-0.018659,-0.00109768,0.1655,0.125951,0.142385,0.0819611,-0.474904,-0.404338,-0.0890862,0.713455,-0.991869,0.718064,0.953643,-0.238224,-0.138538,-0.0166181,0.449149,0.0802437,0.267105,-2.13102,-0.0108156,0.610775,-0.026198,0.00127181,-0.000916462,0.00353973,-0.00122891,-0.00601675,-0.00216171,-0.00108723,0,0,0,0,0,0,0,0.412174,-35.518,1.48866,25.6061,0.331112,2.71447,0.0907442,
0.449464,0.0798761,0.26742,-2.13062,-0.0122645,0.609687,-0.0262447,0.00535696,-0.0087979,0.00541809,0.00840805,-0.0198699,-0.0193487,-0.00108932,0.143614,0.0430716,0.126968,0.108944,-0.151323,-0.431016,0.00522789,0.744958,-1.07581,0.743782,0.918109,-0.263211,-0.176541,-0.00933549,0.449176,0.0802481,0.267148,-2.13102,-0.0109459,0.610767,-0.0261985,0.00270255,-0.0016047,0.000605481,-0.00013236,-0.00413271,0.000561755,-0.000270413,0.178842,-0.0860293,-0.366781,0.137069,0.235505,0.340433,0.102102,0.25745,-35.5458,1.38948,25.733,0.27618,2.77489,0.0641939,
0.449515,0.0798101,0.267469,-2.13054,-0.0124117,0.60951,-0.026258,0.00553768,-0.0086884,0.0055704,0.00871157,-0.0195763,-0.0199172,-0.00120512,0.112951,0.0684366,0.0951922,0.189698,0.183478,-0.355343,-0.0723772,0.691845,-0.917406,0.688805,1.02764,-0.199877,-0.155652,-0.0170746,0.449176,0.0802481,0.267148,-2.13102,-0.0109459,0.610767,-0.0261985,0.00270255,-0.0016047,0.000605481,-0.00013236,-0.00413271,0.000561755,-0.000270413,0,0,0,0,0,0,0,0.25745,-35.5458,1.38948,25.733,0.27618,2.77489,0.0641939,
0.449318,0.0799459,0.267301,-2.13078,-0.0116448,0.610149,-0.0262229,0.00527078,-0.00895022,0.00534662,0.00842295,-0.0194886,-0.0195284,-0.00091306,-0.166815,-0.163635,-0.139863,-0.180385,0.054806,0.243031,0.182537,0.583609,-1.47671,0.605144,0.756751,-0.328676,-0.128273,0.00310669,0.449176,0.0802481,0.267148,-2.13102,-0.0109459,0.610767,-0.0261985,0.00270255,-0.0016047,0.000605481,-0.00013236,-0.00413271,0.000561755,-0.000270413,0,0,0,0,0,0,0,0.25745,-35.5458,1.38948,25.733,0.27618,2.77489,0.0641939,
0.44935,0.0798676,0.267335,-2.13071,-0.0117439,0.610008,-0.0262366,0.00501885,-0.00911875,0.00512755,0.00839067,-0.0180676,-0.0191513,-0.00107238,-0.157452,-0.10533,-0.136917,-0.0201773,0.888115,0.235658,-0.0995731,0.476879,-1.17086,0.51409,0.908839,-0.119409,-0.113948,-0.0152256,0.449176,0.0802481,0.267148,-2.13102,-0.0109459,0.610767,-0.0261985,0.00270255,-0.0016047,0.000605481,-0.00013236,-0.00413271,0.000561755,-0.000270413,0,0,0,0,0,0,0,0.25745,-35.5458,1.38948,25.733,0.27618,2.77489,0.0641939,
0.449383,0.0797857,0.267369,-2.13065,-0.0118315,0.609868,-0.0262452,0.00483163,-0.00934304,0.00496739,0.00841376,-0.0166445,-0.0188248,-0.00107222,-0.117015,-0.14018,-0.100104,0.0144297,0.88944,0.20406,9.908e-05,0.501109,-1.25171,0.530193,0.872691,-0.152487,-0.148329,-0.00836115,0.449171,0.0802462,0.267168,-2.13101,-0.0109672,0.610766,-0.026203,0.000800791,-0.000201672,0.000396142,0.000129751,-0.00368452,-0.000131247,-0.00178273,-0.23772,0.175378,-0.0261673,0.0327639,0.0560243,-0.0866253,-0.189039,0.487552,-35.518,1.53627,25.6577,0.294491,2.74834,0.0980684,
0.449363,0.0800214,0.267359,-2.13075,-0.0122296,0.610109,-0.0262257,0.00508773,-0.00907026,0.00518061,0.00820549,-0.0205234,-0.0184147,-0.000860808,0.160063,0.170482,0.133267,-0.130165,-2.42429,0.256313,0.132132,0.842832,-1.26013,0.826564,0.789348,-0.474246,-0.169647,0.00244785,0.449171,0.0802462,0.267168,-2.13101,-0.0109672,0.610766,-0.026203,0.000800791,-0.000201672,0.000396142,0.000129751,-0.00368452,-0.000131247,-0.00178273,0,0,0,0,0,0,0,0.487552,-35.518,1.53627,25.6577,0.294491,2.74834,0.0980684,
0.449412,0.0799581,0.267408,-2.13069,-0.0124827,0.609981,-0.0262375,0.00530046,-0.00883827,0.0053547,0.00821141,-0.0227457,-0.0179382,-0.000983499,0.132953,0.144994,0.108806,0.00369892,-1.38895,0.297819,-0.0766819,0.744761,-0.96309,0.742258,0.940746,-0.280765,-0.141922,-0.0156436,0.449171,0.0802462,0.267168,-2.13101,-0.0109672,0.610766,-0.026203,0.000800791,-0.000201672,0.000396142,0.000129751,-0.00368452,-0.000131247,-0.00178273,0,0,0,0,0,0,0,0.487552,-35.518,1.53627,25.6577,0.294491,2.74834,0.0980684,
0.449463,0.0798918,0.267458,-2.13062,-0.0127266,0.609852,-0.0262457,0.00550147,-0.00872806,0.00552727,0.00828971,-0.0242955,-0.0175706,-0.000992578,0.125632,0.0688825,0.107858,0.0489391,-0.968608,0.229766,-0.00567451,0.768349,-1.05903,0.760679,0.902402,-0.320563,-0.158808,-0.00898286,0.449171,0.0802462,0.267168,-2.13101,-0.0109672,0.610766,-0.026203,0.000800791,-0.000201672,0.000396142,0.000129751,-0.00368452,-0.000131247,-0.00178273,0,0,0,0,0,0,0,0.487552,-35.518,1.53627,25.6577,0.294491,2.74834,0.0980684,
0.449514,0.0798282,0.267507,-2.13054,-0.0129498,0.609717,-0.0262594,0.00566943,-0.00857198,0.00566309,0.00856554,-0.0250144,-0.017435,-0.00113576,0.104975,0.0975489,0.084882,0.172391,-0.449328,0.0847565,-0.0894893,0.711811,-0.917411,0.70244,1.00147,-0.274863,-0.109158,-0.0159909,0.449191,0.080246,0.267193,-2.131,-0.0109931,0.610731,-0.0261931,0.00106966,-0.00127596,0.000159379,0.000222032,-0.00239548,-0.000400859,0.000228659,0.0336086,-0.134286,-0.0295954,0.0115351,0.16113,-0.0337014,0.251423,0.435978,-35.5458,1.41328,25.6815,0.269772,2.75475,0.0376436,
0.4493,0.0799374,0.267316,-2.13079,-0.0116685,0.610265,-0.0262171,0.0052377,-0.00892172,0.00529603,0.00822401,-0.0237231,-0.0168254,-0.000827716,-0.269831,-0.218585,-0.229409,-0.213457,0.807101,0.380951,0.192528,0.512,-1.49269,0.541305,0.751363,-0.299068,-0.0618808,0.000152906,0.449191,0.080246,0.267193,-2.131,-0.0109931,0.610731,-0.0261931,0.00106966,-0.00127596,0.000159379,0.000222032,-0.00239548,-0.000400859,0.000228659,0,0,0,0,0,0,0,0.435978,-35.5458,1.41328,25.6815,0.269772,2.75475,0.0376436,
0.449327,0.0798564,0.267345,-2.13072,-0.0117499,0.610142,-0.0262304,0.00485552,-0.0091632,0.00496471,0.00819824,-0.0210136,-0.0165524,-0.000993673,-0.238861,-0.150923,-0.207076,-0.0161056,1.69342,0.170649,-0.103723,0.421475,-1.2563,0.463482,0.866669,-0.141563,-0.0443408,-0.0136503,0.449191,0.080246,0.267193,-2.131,-0.0109931,0.610731,-0.0261931,0.00106966,-0.00127596,0.000159379,0.000222032,-0.00239548,-0.000400859,0.000228659,0,0,0,0,0,0,0,0.435978,-35.5458,1.41328,25.6815,0.269772,2.75475,0.0376436,
0.449354,0.0797716,0.267375,-2.13065,-0.0118067,0.610007,-0.026238,0.00456725,-0.00944936,0.00471744,0.00826139,-0.0182322,-0.016619,-0.000985585,-0.180168,-0.178853,-0.154544,0.0394661,1.73834,-0.0416258,0.00505498,0.436461,-1.30743,0.472627,0.839321,-0.157809,-0.0717833,-0.00830754,0.449191,0.080246,0.267193,-2.131,-0.0109931,0.610731,-0.0261931,0.00106966,-0.00127596,0.000159379,0.000222032,-0.00239548,-0.000400859,0.000228659,0,0,0,0,0,0,0,0.435978,-35.5458,1.41328,25.6815,0.269772,2.75475,0.0376436,
0.449381,0.0796891,0.267404,-2.13058,-0.0118282,0.60987,-0.0262514,0.00432291,-0.00962157,0.00450477,0.00847198,-0.0151236,-0.0167226,-0.00112291,-0.152713,-0.10763,-0.132919,0.131622,1.94293,-0.0647723,-0.0858293,0.38518,-1.14788,0.423298,0.946262,-0.0864498,-0.0833577,-0.0176645,0.449211,0.0802616,0.267224,-2.131,-0.0110341,0.610705,-0.0261969,0.00123066,0.000294226,0.00446172,-0.00179863,-0.00542855,-0.00107281,-0.000563847,0.0201245,0.196274,0.537793,-0.252583,-0.379134,-0.0839933,-0.0990633,0.487552,-35.6926,1.51246,25.8084,0.221249,2.7813,0.0779268,
