Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.0108159,-0.101246,0.132358,-1.97925,0.247545,0.173511,0.0281573,-0.0108552,0.00538521,-0.00817657,-0.000788271,0.286926,-0.0792613,-0.00138055,-0.0445514,0.167397,0.0935553,-0.238414,-8.60581,2.10251,-0.13454,0.728248,0.293165,0.732841,-0.0424619,6.12278,-1.95687,0.00150496,0.0109051,-0.101298,0.132418,-1.97924,0.24569,0.174037,0.0281752,0.00207556,0.00612895,0.00308501,-0.00116592,0.0161147,-0.00173344,0.00101319,0,0,0,0,0,0,0,0.00751081,-30.2297,-0.713182,26.3043,1.66229,2.22375,-0.00996382,
0.0106974,-0.101192,0.132256,-1.97926,0.250373,0.172676,0.0281296,-0.0116488,0.00567577,-0.0090887,-0.000839629,0.300242,-0.0842859,-0.00179583,-0.495998,0.181602,-0.570083,-0.0320984,8.3226,-3.14035,-0.259549,0.255243,0.239599,0.284402,0.162394,5.81267,-1.8156,-0.0227691,0.0109051,-0.101298,0.132418,-1.97924,0.24569,0.174037,0.0281752,0.00207556,0.00612895,0.00308501,-0.00116592,0.0161147,-0.00173344,0.00101319,0,0,0,0,0,0,0,0.00751081,-30.2297,-0.713182,26.3043,1.66229,2.22375,-0.00996382,
0.0106105,-0.101144,0.132193,-1.97926,0.253211,0.171881,0.0281264,-0.0114904,0.00573001,-0.00885252,-0.000744739,0.311148,-0.0873056,-0.00151693,0.0989925,0.0339023,0.147611,0.0593061,6.81647,-1.88733,0.174313,0.2257,0.0700743,0.567586,0.328978,3.80332,-0.925561,-0.0062354,0.0109051,-0.101298,0.132418,-1.97924,0.24569,0.174037,0.0281752,0.00207556,0.00612895,0.00308501,-0.00116592,0.0161147,-0.00173344,0.00101319,0,0,0,0,0,0,0,0.00751081,-30.2297,-0.713182,26.3043,1.66229,2.22375,-0.00996382,
0.010604,-0.101109,0.132199,-1.97926,0.255229,0.171423,0.028132,-0.00935534,0.00546376,-0.00691325,-0.000492269,0.299371,-0.081281,-0.00107314,1.33444,-0.166407,1.21204,0.157793,-7.36057,3.76539,0.277366,0.0683975,-0.0333324,0.436681,0.525615,0.922206,0.269807,-0.00754685,0.010911,-0.101166,0.132439,-1.97926,0.245688,0.174041,0.0281724,-0.000336963,0.00208623,0.00182405,1.62659e-05,0.00657375,-0.00247386,0.000513766,-0.301566,-0.50534,-0.15762,0.147773,-1.19262,-0.0925528,-0.0624283,-0.0440639,-30.6026,-0.812364,26.4789,1.70532,2.19811,0.00376909,
0.0108103,-0.101136,0.132367,-1.97927,0.24749,0.173516,0.0281544,-0.0100021,0.00510909,-0.00734552,-0.000634907,0.284555,-0.0781308,-0.00130875,-0.404236,-0.221669,-0.270165,-0.0891482,-9.26043,1.96886,-0.147251,0.728256,0.296552,0.732136,-0.0416512,6.12283,-1.95613,0.00150148,0.010911,-0.101166,0.132439,-1.97926,0.245688,0.174041,0.0281724,-0.000336963,0.00208623,0.00182405,1.62659e-05,0.00657375,-0.00247386,0.000513766,0,0,0,0,0,0,0,-0.0440639,-30.6026,-0.812364,26.4789,1.70532,2.19811,0.00376909,
0.0106824,-0.101097,0.132255,-1.97927,0.250282,0.172688,0.0281268,-0.0111978,0.00506581,-0.00866612,-0.000531794,0.297443,-0.0832071,-0.00173697,-0.747284,-0.0270538,-0.825378,0.0644452,8.05525,-3.17269,-0.267639,0.25525,0.242985,0.283697,0.163205,5.81271,-1.81486,-0.0227726,0.010911,-0.101166,0.132439,-1.97926,0.245688,0.174041,0.0281724,-0.000336963,0.00208623,0.00182405,1.62659e-05,0.00657375,-0.00247386,0.000513766,0,0,0,0,0,0,0,-0.0440639,-30.6026,-0.812364,26.4789,1.70532,2.19811,0.00376909,
0.0105882,-0.101061,0.132184,-1.97927,0.253095,0.171902,0.0281237,-0.0113145,0.00496431,-0.00870815,-0.000348715,0.308283,-0.0862136,-0.00146834,-0.0729737,-0.0634314,-0.0262673,0.114425,6.77495,-1.87906,0.167895,0.225708,0.0734609,0.566881,0.329788,3.80336,-0.924825,-0.00623888,0.010911,-0.101166,0.132439,-1.97926,0.245688,0.174041,0.0281724,-0.000336963,0.00208623,0.00182405,1.62659e-05,0.00657375,-0.00247386,0.000513766,0,0,0,0,0,0,0,-0.0440639,-30.6026,-0.812364,26.4789,1.70532,2.19811,0.00376909,
0.0108103,-0.101136,0.132367,-1.97927,0.24749,0.173516,0.0281544,-0.0115695,0.00470953,-0.00878144,-0.000520063,0.291684,-0.0820769,-0.0016249,-0.159337,-0.159239,-0.0458033,-0.107093,-10.3744,2.58544,-0.0978522,0.728256,0.296552,0.732136,-0.0416512,6.12283,-1.95613,0.00150148,0.010911,-0.101166,0.132439,-1.97926,0.245688,0.174041,0.0281724,-0.000336963,0.00208623,0.00182405,1.62659e-05,0.00657375,-0.00247386,0.000513766,0,0,0,0,0,0,0,-0.0440639,-30.6026,-0.812364,26.4789,1.70532,2.19811,0.00376909,
0.0106824,-0.101097,0.132255,-1.97927,0.250282,0.172688,0.0281268,-0.0124516,0.00474616,-0.00981486,-0.000439919,0.303147,-0.086364,-0.00198989,-0.551365,0.022891,-0.645888,0.0500898,7.16409,-2.67943,-0.22812,0.255263,0.246958,0.282977,0.16429,5.81282,-1.81387,-0.0227781,0.0108858,-0.100998,0.132524,-1.97931,0.245679,0.17404,0.0281786,-0.00503818,0.00253526,1.21914e-06,0.000812338,0.00614814,-0.00274256,0.000686397,-0.587652,0.0561292,-0.227854,0.099509,-0.053201,-0.0335872,0.021579,0.511356,-30.6542,-0.213304,26.6296,1.77856,2.24389,-0.0163725,
0.0105882,-0.101061,0.132184,-1.97927,0.253095,0.171902,0.0281237,-0.0123176,0.0047086,-0.00962714,-0.000275215,0.312846,-0.0887391,-0.00167068,0.0837615,-0.0234756,0.117325,0.10294,6.06202,-1.48445,0.19951,0.225721,0.0774338,0.566161,0.330874,3.80346,-0.92383,-0.00624433,0.0108858,-0.100998,0.132524,-1.97931,0.245679,0.17404,0.0281786,-0.00503818,0.00253526,1.21914e-06,0.000812338,0.00614814,-0.00274256,0.000686397,0,0,0,0,0,0,0,0.511356,-30.6542,-0.213304,26.6296,1.77856,2.24389,-0.0163725,
0.0105758,-0.101033,0.132185,-1.97926,0.255096,0.171454,0.0281294,-0.0101642,0.00444629,-0.00768709,3.02573e-06,0.30029,-0.0821854,-0.00119476,1.34589,-0.16394,1.21253,0.173901,-7.84745,4.0961,0.297448,0.0684106,-0.0293594,0.435961,0.526701,0.922311,0.270803,-0.00755231,0.0108858,-0.100998,0.132524,-1.97931,0.245679,0.17404,0.0281786,-0.00503818,0.00253526,1.21914e-06,0.000812338,0.00614814,-0.00274256,0.000686397,0,0,0,0,0,0,0,0.511356,-30.6542,-0.213304,26.6296,1.77856,2.24389,-0.0163725,
0.0107665,-0.100967,0.132432,-1.97931,0.247469,0.173521,0.0281612,-0.011114,0.00434261,-0.00844696,-0.000182182,0.284988,-0.0787065,-0.00139091,-0.593622,-0.0648026,-0.474921,-0.115755,-9.56363,2.1743,-0.122594,0.728269,0.300525,0.731416,-0.0405658,6.12293,-1.95513,0.00149603,0.0108858,-0.100998,0.132524,-1.97931,0.245679,0.17404,0.0281786,-0.00503818,0.00253526,1.21914e-06,0.000812338,0.00614814,-0.00274256,0.000686397,0,0,0,0,0,0,0,0.511356,-30.6542,-0.213304,26.6296,1.77856,2.24389,-0.0163725,
0.0106249,-0.100926,0.132306,-1.97931,0.250246,0.172701,0.028134,-0.0124314,0.00448765,-0.00990936,-0.000141638,0.297421,-0.0834699,-0.00179324,-0.823356,0.0906496,-0.913998,0.0253401,7.77062,-2.97713,-0.251459,0.255244,0.251587,0.281981,0.165203,5.81281,-1.81299,-0.0227827,0.0109127,-0.100831,0.132523,-1.97932,0.245685,0.174042,0.0281742,-0.00456692,0.00160014,-0.000169581,-0.00229531,0.00758106,-0.00384724,0.00126012,0.0589073,-0.116891,-0.02135,-0.388456,0.179114,-0.138085,0.0717156,-0.119442,-30.5034,-0.887743,26.4551,1.72912,2.22375,-0.0026396,
0.0105202,-0.100889,0.132224,-1.97931,0.253045,0.171923,0.0281311,-0.012562,0.00453189,-0.00997574,-1.88507e-05,0.307898,-0.0862248,-0.00150696,-0.0816699,0.0276518,-0.0414862,0.0767421,6.54794,-1.72183,0.178925,0.225701,0.0820625,0.565164,0.331787,3.80346,-0.922951,-0.00624898,0.0109127,-0.100831,0.132523,-1.97932,0.245685,0.174042,0.0281742,-0.00456692,0.00160014,-0.000169581,-0.00229531,0.00758106,-0.00384724,0.00126012,0,0,0,0,0,0,0,-0.119442,-30.5034,-0.887743,26.4551,1.72912,2.22375,-0.0026396,
0.010795,-0.100799,0.132433,-1.97934,0.247479,0.173505,0.0281572,-0.0129924,0.0044153,-0.0102424,-0.000412149,0.291163,-0.0823991,-0.00163057,-0.268963,-0.0728733,-0.166641,-0.245811,-10.4595,2.39108,-0.0772566,0.72825,0.305153,0.73042,-0.0396528,6.12293,-1.95426,0.00149138,0.0109127,-0.100831,0.132523,-1.97932,0.245685,0.174042,0.0281742,-0.00456692,0.00160014,-0.000169581,-0.00229531,0.00758106,-0.00384724,0.00126012,0,0,0,0,0,0,0,-0.119442,-30.5034,-0.887743,26.4551,1.72912,2.22375,-0.0026396,
0.0106548,-0.100757,0.132308,-1.97934,0.250258,0.172668,0.0281301,-0.0138985,0.00459128,-0.0113113,-0.000430504,0.302395,-0.0868289,-0.00198313,-0.56635,0.10999,-0.668084,-0.0114716,7.02027,-2.76863,-0.220351,0.255244,0.251587,0.281981,0.165203,5.81281,-1.81299,-0.0227827,0.0109127,-0.100831,0.132523,-1.97932,0.245685,0.174042,0.0281742,-0.00456692,0.00160014,-0.000169581,-0.00229531,0.00758106,-0.00384724,0.00126012,0,0,0,0,0,0,0,-0.119442,-30.5034,-0.887743,26.4551,1.72912,2.22375,-0.0026396,
0.0105513,-0.100717,0.132227,-1.97934,0.253057,0.171878,0.0281272,-0.0137061,0.00466579,-0.0110678,-0.000318627,0.311895,-0.0892242,-0.00165852,0.120304,0.0465675,0.152174,0.069923,5.93752,-1.49705,0.202887,0.225733,0.0863312,0.564337,0.332652,3.8036,-0.922216,-0.006253,0.0109298,-0.100675,0.132543,-1.97933,0.245663,0.174055,0.0281741,-0.00423406,0.00518513,-0.00592085,0.000764253,0.00220791,-0.000772646,0.000602003,0.0416083,0.448124,-0.718909,0.382445,-0.671644,0.384324,-0.082265,-0.274166,-30.5272,-0.963121,26.3281,1.88842,2.07818,0.017502,
0.0105319,-0.100687,0.132221,-1.97934,0.255045,0.171428,0.028133,-0.0114506,0.00448687,-0.00902372,-7.00506e-05,0.299208,-0.0826231,-0.0011807,1.40968,-0.11182,1.27756,0.15536,-7.92944,4.12566,0.298633,0.0684228,-0.0204621,0.434137,0.528479,0.922445,0.272416,-0.00756098,0.0109298,-0.100675,0.132543,-1.97933,0.245663,0.174055,0.0281741,-0.00423406,0.00518513,-0.00592085,0.000764253,0.00220791,-0.000772646,0.000602003,0,0,0,0,0,0,0,-0.274166,-30.5272,-0.963121,26.3281,1.88842,2.07818,0.017502,
0.0107948,-0.100629,0.132434,-1.97934,0.247426,0.173551,0.0281569,-0.0125344,0.00473386,-0.00994372,-0.000324775,0.283452,-0.0787071,-0.0013752,-0.677413,0.154364,-0.574999,-0.159203,-9.84769,2.44752,-0.121559,0.728281,0.309422,0.729592,-0.0387871,6.12307,-1.95352,0.00148736,0.0109298,-0.100675,0.132543,-1.97933,0.245663,0.174055,0.0281741,-0.00423406,0.00518513,-0.00592085,0.000764253,0.00220791,-0.000772646,0.000602003,0,0,0,0,0,0,0,-0.274166,-30.5272,-0.963121,26.3281,1.88842,2.07818,0.017502,
0.0106408,-0.100578,0.132295,-1.97935,0.250179,0.172741,0.0281299,-0.0138786,0.00506707,-0.0114308,-0.000340576,0.295588,-0.0832018,-0.00177471,-0.840131,0.208261,-0.929436,-0.0098756,7.58526,-2.80916,-0.249696,0.255276,0.255856,0.281153,0.166069,5.81295,-1.81226,-0.0227867,0.0109298,-0.100675,0.132543,-1.97933,0.245663,0.174055,0.0281741,-0.00423406,0.00518513,-0.00592085,0.000764253,0.00220791,-0.000772646,0.000602003,0,0,0,0,0,0,0,-0.274166,-30.5272,-0.963121,26.3281,1.88842,2.07818,0.017502,
0.0105264,-0.100532,0.132203,-1.97934,0.252957,0.171971,0.0281272,-0.013963,0.00520032,-0.0114453,-0.000249818,0.305908,-0.0858116,-0.00148759,-0.0527131,0.0832771,-0.00903475,0.0567238,6.44985,-1.63116,0.179449,0.225691,0.0890587,0.563416,0.333337,3.80358,-0.921535,-0.00625655,0.0108995,-0.100595,0.132404,-1.97938,0.245659,0.174043,0.0281753,-0.00643707,0.000685794,-0.00228589,-0.00262925,0.00231519,-0.00181875,-0.000147455,-0.275377,-0.562416,0.454371,-0.424188,0.0134106,-0.130763,-0.0936822,0.134464,-30.3764,-0.661608,26.5027,1.95526,2.17156,0.00376909,
0.0104984,-0.100497,0.132187,-1.97934,0.254926,0.171537,0.0281332,-0.0118713,0.00502757,-0.00954781,-2.2385e-05,0.293964,-0.0795132,-0.00104051,1.30729,-0.107968,1.18591,0.142145,-7.46466,3.93648,0.279425,0.068381,-0.0177345,0.433216,0.529164,0.922422,0.273098,-0.00756453,0.0108995,-0.100595,0.132404,-1.97938,0.245659,0.174043,0.0281753,-0.00643707,0.000685794,-0.00228589,-0.00262925,0.00231519,-0.00181875,-0.000147455,0,0,0,0,0,0,0,0.134464,-30.3764,-0.661608,26.5027,1.95526,2.17156,0.00376909,
0.0107697,-0.100567,0.1323,-1.9794,0.247419,0.173518,0.0281581,-0.0127428,0.00472545,-0.0102184,-0.000390716,0.279178,-0.0767376,-0.00126248,-0.544691,-0.188824,-0.419104,-0.230207,-9.24129,1.73475,-0.138731,0.728239,0.31215,0.728671,-0.0381025,6.12304,-1.95284,0.00148381,0.0108995,-0.100595,0.132404,-1.97938,0.245659,0.174043,0.0281753,-0.00643707,0.000685794,-0.00228589,-0.00262925,0.00231519,-0.00181875,-0.000147455,0,0,0,0,0,0,0,0.134464,-30.3764,-0.661608,26.5027,1.95526,2.17156,0.00376909,
0.01062,-0.100526,0.132166,-1.9794,0.250172,0.172692,0.0281311,-0.0139373,0.00479399,-0.0115422,-0.000376237,0.29216,-0.0820468,-0.00168533,-0.746519,0.0428362,-0.827367,0.0090497,8.11343,-3.31822,-0.264281,0.255234,0.258583,0.280232,0.166753,5.81293,-1.81157,-0.0227903,0.0108995,-0.100595,0.132404,-1.97938,0.245659,0.174043,0.0281753,-0.00643707,0.000685794,-0.00228589,-0.00262925,0.00231519,-0.00181875,-0.000147455,0,0,0,0,0,0,0,0.134464,-30.3764,-0.661608,26.5027,1.95526,2.17156,0.00376909,
0.0105089,-0.100488,0.132077,-1.9794,0.252951,0.17191,0.0281283,-0.0139253,0.00480419,-0.0114498,-0.000241532,0.303209,-0.085174,-0.0014176,0.00749067,0.00637851,0.0577562,0.0841905,6.90582,-1.95448,0.167328,0.225699,0.0950827,0.561939,0.334325,3.80358,-0.920615,-0.00626131,0.0108634,-0.100408,0.132268,-1.9794,0.245654,0.174058,0.0281714,-0.00530238,0.00368042,-0.00411335,-0.002681,-0.000984495,-0.00122316,0.000521873,0.141836,0.374328,-0.228433,-0.00646843,-0.412461,0.0744482,0.083666,0.336795,-30.4796,-0.435472,26.3559,1.97357,2.07818,0.0101778,
0.0104835,-0.100458,0.132064,-1.97939,0.254924,0.171468,0.0281342,-0.011775,0.00458688,-0.00948535,1.92675e-05,0.291877,-0.079186,-0.00098593,1.34395,-0.135824,1.22775,0.163,-7.08263,3.74245,0.269797,0.0683888,-0.0117105,0.431739,0.530152,0.92243,0.274017,-0.00756929,0.0108634,-0.100408,0.132268,-1.9794,0.245654,0.174058,0.0281714,-0.00530238,0.00368042,-0.00411335,-0.002681,-0.000984495,-0.00122316,0.000521873,0,0,0,0,0,0,0,0.336795,-30.4796,-0.435472,26.3559,1.97357,2.07818,0.0101778,
0.0107307,-0.100364,0.132162,-1.97942,0.247396,0.173537,0.0281543,-0.0127393,0.00476512,-0.010249,-0.000480342,0.277074,-0.0763643,-0.00121737,-0.602711,0.111402,-0.477267,-0.312256,-9.25177,1.76358,-0.144648,0.728247,0.318173,0.727194,-0.0371149,6.12305,-1.95192,0.00147905,0.0108634,-0.100408,0.132268,-1.9794,0.245654,0.174058,0.0281714,-0.00530238,0.00368042,-0.00411335,-0.002681,-0.000984495,-0.00122316,0.000521873,0,0,0,0,0,0,0,0.336795,-30.4796,-0.435472,26.3559,1.97357,2.07818,0.0101778,
0.0105782,-0.100312,0.132024,-1.97943,0.250136,0.172713,0.0281272,-0.0140032,0.00510992,-0.0116358,-0.000571586,0.290147,-0.0817022,-0.00164959,-0.789939,0.215502,-0.866754,-0.0570275,8.1703,-3.33618,-0.270141,0.255242,0.264607,0.278755,0.167741,5.81294,-1.81065,-0.0227951,0.0108634,-0.100408,0.132268,-1.9794,0.245654,0.174058,0.0281714,-0.00530238,0.00368042,-0.00411335,-0.002681,-0.000984495,-0.00122316,0.000521873,0,0,0,0,0,0,0,0.336795,-30.4796,-0.435472,26.3559,1.97357,2.07818,0.0101778,
0.0104648,-0.100265,0.131933,-1.97943,0.252905,0.171931,0.0281245,-0.014037,0.00527131,-0.0115844,-0.000501965,0.301339,-0.0849013,-0.00138881,-0.0211333,0.100869,0.0321386,0.0435132,6.99533,-1.99942,0.162986,0.225699,0.0983599,0.56103,0.335053,3.80362,-0.91993,-0.00626503,0.010854,-0.1003,0.132175,-1.97944,0.245644,0.174053,0.0281751,-0.00318322,-0.00116526,-0.000683194,-0.00181364,-0.00276061,0.000977149,0.00134238,0.264896,-0.60571,0.42877,0.108421,-0.222014,0.275039,0.102563,0.233646,-30.6542,-0.510851,26.6534,2.06512,2.12487,-0.0227812,
0.0107372,-0.100283,0.132086,-1.97945,0.247388,0.173543,0.0281577,-0.0141505,0.00464746,-0.0115141,-0.000633493,0.284668,-0.0806741,-0.00154605,-0.0709058,-0.38991,0.0439462,-0.0822053,-10.4196,2.64199,-0.0982755,0.728247,0.321451,0.726285,-0.0363868,6.12309,-1.95124,0.00147533,0.010854,-0.1003,0.132175,-1.97944,0.245644,0.174053,0.0281751,-0.00318322,-0.00116526,-0.000683194,-0.00181364,-0.00276061,0.000977149,0.00134238,0,0,0,0,0,0,0,0.233646,-30.6542,-0.510851,26.6534,2.06512,2.12487,-0.0227812,
0.0105966,-0.10025,0.13196,-1.97944,0.250136,0.172727,0.0281303,-0.0148358,0.00452896,-0.0123446,-0.000453022,0.296449,-0.0849288,-0.00192221,-0.428357,-0.0740582,-0.519091,0.112795,7.3635,-2.65922,-0.235095,0.255242,0.267884,0.277846,0.168469,5.81298,-1.80997,-0.0227988,0.010854,-0.1003,0.132175,-1.97944,0.245644,0.174053,0.0281751,-0.00318322,-0.00116526,-0.000683194,-0.00181364,-0.00276061,0.000977149,0.00134238,0,0,0,0,0,0,0,0.233646,-30.6542,-0.510851,26.6534,2.06512,2.12487,-0.0227812,
0.0104921,-0.100218,0.131878,-1.97944,0.252917,0.171954,0.0281272,-0.0144806,0.00444069,-0.011925,-0.000206604,0.306691,-0.08728,-0.00161379,0.221987,-0.0551701,0.262232,0.154011,6.40123,-1.46946,0.192761,0.225699,0.0983599,0.56103,0.335053,3.80362,-0.91993,-0.00626503,0.010854,-0.1003,0.132175,-1.97944,0.245644,0.174053,0.0281751,-0.00318322,-0.00116526,-0.000683194,-0.00181364,-0.00276061,0.000977149,0.00134238,0,0,0,0,0,0,0,0.233646,-30.6542,-0.510851,26.6534,2.06512,2.12487,-0.0227812,
0.0104715,-0.100192,0.13187,-1.97943,0.254895,0.171518,0.028133,-0.0120998,0.00418257,-0.00974488,0.000125718,0.29478,-0.0807163,-0.00114725,1.48801,-0.161324,1.36259,0.207701,-7.44472,4.10227,0.291588,0.068389,-0.00843334,0.43083,0.53088,0.92247,0.274702,-0.00757301,0.010854,-0.1003,0.132175,-1.97944,0.245644,0.174053,0.0281751,-0.00318322,-0.00116526,-0.000683194,-0.00181364,-0.00276061,0.000977149,0.00134238,0,0,0,0,0,0,0,0.233646,-30.6542,-0.510851,26.6534,2.06512,2.12487,-0.0227812,
0.0107195,-0.100001,0.132014,-1.97947,0.247391,0.173537,0.0281552,-0.0127258,0.00466228,-0.0101695,-0.000463092,0.279616,-0.077557,-0.00135382,-0.391233,0.299813,-0.265375,-0.368006,-9.47734,1.9746,-0.129107,0.728257,0.328717,0.724672,-0.035069,6.12311,-1.95001,0.00146888,0.0108413,-0.100054,0.132109,-1.97945,0.24564,0.174057,0.0281726,-0.00419947,0.00537959,-0.00138459,-0.00271529,-0.000344382,-0.000742028,0.000737154,-0.127031,0.818107,-0.0876743,-0.112706,0.302028,-0.214897,-0.0756532,-0.222592,-30.6026,-0.963121,26.5305,2.0166,2.09191,0.00376909,
0.0105752,-0.0999427,0.131885,-1.97948,0.25014,0.172711,0.0281279,-0.0137883,0.0051845,-0.011363,-0.000624642,0.292416,-0.0826893,-0.00176487,-0.664054,0.326393,-0.745923,-0.100969,8.00024,-3.2077,-0.256907,0.255251,0.27515,0.276233,0.169787,5.81299,-1.80874,-0.0228052,0.0108413,-0.100054,0.132109,-1.97945,0.24564,0.174057,0.0281726,-0.00419947,0.00537959,-0.00138459,-0.00271529,-0.000344382,-0.000742028,0.000737154,0,0,0,0,0,0,0,-0.222592,-30.6026,-0.963121,26.5305,2.0166,2.09191,0.00376909,
0.0104679,-0.0998907,0.1318,-1.97948,0.252918,0.171927,0.028125,-0.0137125,0.00544797,-0.0112103,-0.000599453,0.303374,-0.0857579,-0.00148516,0.0473371,0.164664,0.0954063,0.0157431,6.84865,-1.91787,0.17482,0.225709,0.105626,0.559417,0.33637,3.80364,-0.918702,-0.00627148,0.0108413,-0.100054,0.132109,-1.97945,0.24564,0.174057,0.0281726,-0.00419947,0.00537959,-0.00138459,-0.00271529,-0.000344382,-0.000742028,0.000737154,0,0,0,0,0,0,0,-0.222592,-30.6026,-0.963121,26.5305,2.0166,2.09191,0.00376909,
0.0104451,-0.0998508,0.13179,-1.97948,0.25489,0.171481,0.0281308,-0.0115397,0.00535709,-0.00922753,-0.000394379,0.291993,-0.0797602,-0.00104246,1.358,-0.056795,1.23923,0.128171,-7.11313,3.74857,0.276686,0.0683984,-0.00116733,0.429217,0.532197,0.922488,0.275931,-0.00757946,0.0108413,-0.100054,0.132109,-1.97945,0.24564,0.174057,0.0281726,-0.00419947,0.00537959,-0.00138459,-0.00271529,-0.000344382,-0.000742028,0.000737154,0,0,0,0,0,0,0,-0.222592,-30.6026,-0.963121,26.5305,2.0166,2.09191,0.00376909,
0.0107005,-0.0998811,0.131974,-1.97948,0.247385,0.17356,0.0281483,-0.0119147,0.00589902,-0.00937525,-0.000660692,0.277423,-0.0762788,-0.00130808,-0.234354,0.338702,-0.0923227,-0.166445,-9.10672,2.17587,-0.166012,0.728248,0.331895,0.723865,-0.034397,6.12315,-1.94942,0.00146583,0.0108078,-0.0999457,0.132054,-1.97947,0.245631,0.174059,0.0281673,-0.000447098,0.00930745,0.000468429,0.00222866,-0.00324875,-0.000247697,-0.000909948,0.469046,0.490983,0.231627,0.617993,-0.363046,0.0617914,-0.205888,0.106693,-30.305,-0.637804,26.3281,2.08984,2.07177,0.050461,
0.0105664,-0.0998172,0.131856,-1.97949,0.250142,0.17275,0.0281205,-0.0128844,0.00631731,-0.0104589,-0.000736468,0.290867,-0.0812608,-0.00174116,-0.606024,0.26143,-0.677299,-0.0473598,8.40272,-3.11375,-0.270676,0.255242,0.278329,0.275426,0.170459,5.81304,-1.80815,-0.0228083,0.0108078,-0.0999457,0.132054,-1.97947,0.245631,0.174059,0.0281673,-0.000447098,0.00930745,0.000468429,0.00222866,-0.00324875,-0.000247697,-0.000909948,0,0,0,0,0,0,0,0.106693,-30.305,-0.637804,26.3281,2.08984,2.07177,0.050461,
0.0104665,-0.099762,0.131779,-1.97949,0.252929,0.171977,0.0281173,-0.012804,0.00643516,-0.0102931,-0.000679903,0.302374,-0.0843569,-0.00147306,0.0502356,0.0736579,0.103646,0.0353529,7.19217,-1.9351,0.167562,0.2257,0.108804,0.55861,0.337043,3.80368,-0.918114,-0.00627453,0.0108078,-0.0999457,0.132054,-1.97947,0.245631,0.174059,0.0281673,-0.000447098,0.00930745,0.000468429,0.00222866,-0.00324875,-0.000247697,-0.000909948,0,0,0,0,0,0,0,0.106693,-30.305,-0.637804,26.3281,2.08984,2.07177,0.050461,
0.0104492,-0.09972,0.131774,-1.97949,0.25491,0.171536,0.028123,-0.0106757,0.00619624,-0.00835106,-0.000457004,0.29142,-0.0784892,-0.00103699,1.33014,-0.149324,1.21377,0.139312,-6.84645,3.66733,0.272546,0.0683894,0.00201105,0.42841,0.532869,0.922531,0.276518,-0.0075825,0.0108078,-0.0999457,0.132054,-1.97947,0.245631,0.174059,0.0281673,-0.000447098,0.00930745,0.000468429,0.00222866,-0.00324875,-0.000247697,-0.000909948,0,0,0,0,0,0,0,0.106693,-30.305,-0.637804,26.3281,2.08984,2.07177,0.050461,
0.0106945,-0.0996249,0.131973,-1.97949,0.247394,0.173569,0.0281487,-0.0111608,0.00687621,-0.00860232,-0.000741411,0.277021,-0.075134,-0.00130176,-0.303136,0.424983,-0.157041,-0.177755,-8.99963,2.097,-0.165481,0.728248,0.338674,0.722437,-0.0330719,6.12316,-1.9482,0.00145942,0.0107993,-0.0997017,0.13205,-1.97948,0.245638,0.174062,0.0281676,-0.00102703,0.011933,0.00203633,0.00314661,-0.00324689,-9.35541e-05,-1.40947e-05,-0.0724909,0.328199,0.195987,0.114743,0.000231894,0.0192678,0.111982,0.158268,-29.9519,-0.562425,25.9552,2.07153,2.03881,0.0440523,
