Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.0834873,0.00288041,0.103555,-1.99869,0.147054,0.249104,0.0271006,-0.00433556,-0.00615766,-0.00446069,0.0078077,0.286536,-0.0506483,-0.00329503,0,0,0,0,0,0,0,0.127006,-0.884041,0.111065,0.954138,3.12491,-0.52935,-0.032869,0.0838616,0.00317468,0.103941,-1.99911,0.131599,0.251836,0.0273357,-0.00143299,-0.000280856,0.00251982,0.00125375,-0.00106649,0.00034892,0.00056571,0,0,0,0,0,0,0,0.336795,-34.1731,0.43733,25.9314,1.31439,2.07177,0.110886,
0.0835822,0.00303528,0.103653,-1.99889,0.140105,0.250327,0.0271792,-0.0047088,-0.00598224,-0.00483474,0.00769795,0.283842,-0.050223,-0.00331026,0,0,0,0,0,0,0,0.127008,-0.883984,0.111053,0.954175,3.1249,-0.529328,-0.0328691,0.0838626,0.00317795,0.103943,-1.99911,0.131603,0.251838,0.0273364,-0.00050444,0.000957545,-0.000269601,0.000646106,-0.000153291,0.000315322,0.000191171,0.116068,0.1548,-0.348678,-0.0759556,0.11415,-0.00419982,-0.0468174,0.233646,-34.2207,0.361952,25.9314,1.27777,2.07177,0.104477,
0.083542,0.00298776,0.103612,-1.99882,0.142374,0.249926,0.0271528,-0.00477143,-0.00597369,-0.00489694,0.00769811,0.28379,-0.0502122,-0.00330888,0,0,0,0,0,0,0,0.127008,-0.883984,0.111053,0.954175,3.1249,-0.529328,-0.0328691,0.0838626,0.00317795,0.103943,-1.99911,0.131603,0.251838,0.0273364,-0.00050444,0.000957545,-0.000269601,0.000646106,-0.000153291,0.000315322,0.000191171,0,0,0,0,0,0,0,0.233646,-34.2207,0.361952,25.9314,1.27777,2.07177,0.104477,
0.0835107,0.00293588,0.10358,-1.99876,0.144697,0.249517,0.0271266,-0.00459949,-0.00607603,-0.00472447,0.00776415,0.285101,-0.0503897,-0.00330124,0,0,0,0,0,0,0,0.127008,-0.883984,0.111053,0.954175,3.1249,-0.529328,-0.0328691,0.0838626,0.00317795,0.103943,-1.99911,0.131603,0.251838,0.0273364,-0.00050444,0.000957545,-0.000269601,0.000646106,-0.000153291,0.000315322,0.000191171,0,0,0,0,0,0,0,0.233646,-34.2207,0.361952,25.9314,1.27777,2.07177,0.104477,
0.0834873,0.00288041,0.103555,-1.99869,0.147054,0.249104,0.0271006,-0.00426576,-0.00624765,-0.00439048,0.00786726,0.287025,-0.0506293,-0.00329239,0,0,0,0,0,0,0,0.127008,-0.883984,0.111053,0.954175,3.1249,-0.529328,-0.0328691,0.0838626,0.00317795,0.103943,-1.99911,0.131603,0.251838,0.0273364,-0.00050444,0.000957545,-0.000269601,0.000646106,-0.000153291,0.000315322,0.000191171,0,0,0,0,0,0,0,0.233646,-34.2207,0.361952,25.9314,1.27777,2.07177,0.104477,
0.0835669,0.00306173,0.103639,-1.9989,0.140098,0.250316,0.0271804,-0.00469772,-0.00599082,-0.00482315,0.00770767,0.284148,-0.0502666,-0.00330713,0,0,0,0,0,0,0,0.127008,-0.884042,0.111062,0.954144,3.1249,-0.529349,-0.032869,0.0838651,0.00317565,0.103946,-1.99911,0.131604,0.25184,0.0273326,0.000119626,8.15963e-05,-0.000161722,0.00141087,0.000900185,0.000796982,-0.000709007,0.0780082,-0.109494,0.0134849,0.0955957,0.131685,0.0602076,-0.112522,0.25745,-34.1969,0.361952,25.9314,1.27136,2.07177,0.138352,
0.0835253,0.00301619,0.103596,-1.99884,0.142363,0.249912,0.027154,-0.00479741,-0.00593105,-0.00492245,0.00767541,0.28396,-0.0502982,-0.00330567,0,0,0,0,0,0,0,0.127008,-0.884042,0.111062,0.954144,3.1249,-0.529349,-0.032869,0.0838651,0.00317565,0.103946,-1.99911,0.131604,0.25184,0.0273326,0.000119626,8.15963e-05,-0.000161722,0.00141087,0.000900185,0.000796982,-0.000709007,0,0,0,0,0,0,0,0.25745,-34.1969,0.361952,25.9314,1.27136,2.07177,0.138352,
0.0834929,0.00296587,0.103563,-1.99878,0.144683,0.249502,0.0271278,-0.00464755,-0.00600297,-0.00477219,0.00772157,0.285172,-0.0505016,-0.00329817,0,0,0,0,0,0,0,0.127008,-0.884042,0.111062,0.954144,3.1249,-0.529349,-0.032869,0.0838651,0.00317565,0.103946,-1.99911,0.131604,0.25184,0.0273326,0.000119626,8.15963e-05,-0.000161722,0.00141087,0.000900185,0.000796982,-0.000709007,0,0,0,0,0,0,0,0.25745,-34.1969,0.361952,25.9314,1.27136,2.07177,0.138352,
0.0835773,0.00304053,0.10365,-1.99889,0.140123,0.25034,0.0271762,-0.00497911,-0.00585033,-0.00510449,0.00762968,0.282744,-0.0500811,-0.0033121,0,0,0,0,0,0,0,0.127008,-0.884042,0.111062,0.954144,3.1249,-0.529349,-0.032869,0.0838651,0.00317565,0.103946,-1.99911,0.131604,0.25184,0.0273326,0.000119626,8.15963e-05,-0.000161722,0.00141087,0.000900185,0.000796982,-0.000709007,0,0,0,0,0,0,0,0.25745,-34.1969,0.361952,25.9314,1.27136,2.07177,0.138352,
0.0835365,0.00299325,0.103608,-1.99883,0.142391,0.24994,0.0271498,-0.00500332,-0.00586245,-0.00512829,0.00764384,0.282899,-0.050081,-0.00330992,0,0,0,0,0,0,0,0.127008,-0.884042,0.111062,0.954144,3.1249,-0.529349,-0.032869,0.0838651,0.00317565,0.103946,-1.99911,0.131604,0.25184,0.0273326,0.000119626,8.15963e-05,-0.000161722,0.00141087,0.000900185,0.000796982,-0.000709007,0,0,0,0,0,0,0,0.25745,-34.1969,0.361952,25.9314,1.27136,2.07177,0.138352,
0.0835047,0.00294153,0.103576,-1.99876,0.144713,0.249531,0.0271236,-0.00479698,-0.00598295,-0.00492146,0.00772091,0.284373,-0.0502719,-0.00330179,0,0,0,0,0,0,0,0.127008,-0.884042,0.111062,0.954144,3.1249,-0.529349,-0.032869,0.0838651,0.00317565,0.103946,-1.99911,0.131604,0.25184,0.0273326,0.000119626,8.15963e-05,-0.000161722,0.00141087,0.000900185,0.000796982,-0.000709007,0,0,0,0,0,0,0,0.25745,-34.1969,0.361952,25.9314,1.27136,2.07177,0.138352,
0.0834809,0.00288617,0.103551,-1.9987,0.147071,0.249119,0.0270976,-0.00443299,-0.00617019,-0.00455729,0.00783274,0.286428,-0.0505258,-0.00329263,0,0,0,0,0,0,0,0.127008,-0.884042,0.111062,0.954144,3.1249,-0.529349,-0.032869,0.0838651,0.00317565,0.103946,-1.99911,0.131604,0.25184,0.0273326,0.000119626,8.15963e-05,-0.000161722,0.00141087,0.000900185,0.000796982,-0.000709007,0,0,0,0,0,0,0,0.25745,-34.1969,0.361952,25.9314,1.27136,2.07177,0.138352,
0.0835773,0.00304053,0.10365,-1.99889,0.140123,0.25034,0.0271762,-0.00480746,-0.00598411,-0.00493257,0.00771862,0.283749,-0.0501004,-0.00330767,0,0,0,0,0,0,0,0.127008,-0.884042,0.111062,0.954144,3.1249,-0.529349,-0.032869,0.0838651,0.00317565,0.103946,-1.99911,0.131604,0.25184,0.0273326,0.000119626,8.15963e-05,-0.000161722,0.00141087,0.000900185,0.000796982,-0.000709007,0,0,0,0,0,0,0,0.25745,-34.1969,0.361952,25.9314,1.27136,2.07177,0.138352,
0.0835365,0.00299325,0.103608,-1.99883,0.142391,0.24994,0.0271498,-0.004866,-0.00596947,-0.00499075,0.007715,0.283702,-0.0500965,-0.00330638,0,0,0,0,0,0,0,0.127008,-0.884042,0.111062,0.954144,3.1249,-0.529349,-0.032869,0.0838651,0.00317565,0.103946,-1.99911,0.131604,0.25184,0.0273326,0.000119626,8.15963e-05,-0.000161722,0.00141087,0.000900185,0.000796982,-0.000709007,0,0,0,0,0,0,0,0.25745,-34.1969,0.361952,25.9314,1.27136,2.07177,0.138352,
0.0835047,0.00294153,0.103576,-1.99876,0.144713,0.249531,0.0271236,-0.00468712,-0.00606857,-0.00481144,0.00777783,0.285016,-0.0502843,-0.00329895,0,0,0,0,0,0,0,0.127008,-0.884142,0.111069,0.954174,3.12489,-0.529322,-0.0328692,0.0838603,0.00317423,0.103951,-1.99911,0.131607,0.251837,0.0273324,-0.000659878,0.000338724,0.00119877,-0.000516808,0.00212793,0.000386397,-0.000810121,-0.097438,0.0321409,0.170061,-0.24096,0.153468,-0.0513232,-0.0126392,0.285221,-34.1969,0.286573,25.983,1.24115,2.07177,0.131027,
0.0834809,0.00288617,0.103551,-1.9987,0.147071,0.249119,0.0270976,-0.00434511,-0.00623868,-0.00446927,0.00787828,0.286943,-0.0505357,-0.00329036,0,0,0,0,0,0,0,0.127008,-0.884142,0.111069,0.954174,3.12489,-0.529322,-0.0328692,0.0838603,0.00317423,0.103951,-1.99911,0.131607,0.251837,0.0273324,-0.000659878,0.000338724,0.00119877,-0.000516808,0.00212793,0.000386397,-0.000810121,0,0,0,0,0,0,0,0.285221,-34.1969,0.286573,25.983,1.24115,2.07177,0.131027,
0.0835795,0.00305553,0.103662,-1.99891,0.140139,0.250295,0.027176,-0.0047158,-0.00598584,-0.00484105,0.00771034,0.284185,-0.0502506,-0.00330606,0,0,0,0,0,0,0,0.127008,-0.884142,0.111069,0.954174,3.12489,-0.529322,-0.0328692,0.0838603,0.00317423,0.103951,-1.99911,0.131607,0.251837,0.0273324,-0.000659878,0.000338724,0.00119877,-0.000516808,0.00212793,0.000386397,-0.000810121,0,0,0,0,0,0,0,0.285221,-34.1969,0.286573,25.983,1.24115,2.07177,0.131027,
0.0835393,0.00300994,0.103621,-1.99885,0.142408,0.24989,0.0271496,-0.00477578,-0.00592854,-0.00490087,0.00767278,0.284069,-0.0503298,-0.00330528,0,0,0,0,0,0,0,0.127008,-0.884142,0.111069,0.954174,3.12489,-0.529322,-0.0328692,0.0838603,0.00317423,0.103951,-1.99911,0.131607,0.251837,0.0273324,-0.000659878,0.000338724,0.00119877,-0.000516808,0.00212793,0.000386397,-0.000810121,0,0,0,0,0,0,0,0.285221,-34.1969,0.286573,25.983,1.24115,2.07177,0.131027,
0.0835081,0.00295957,0.103588,-1.99879,0.14473,0.249478,0.0271234,-0.00460158,-0.00600203,-0.00472639,0.00771574,0.285322,-0.0505605,-0.00329824,0,0,0,0,0,0,0,0.127007,-0.884103,0.11107,0.954164,3.12488,-0.529324,-0.0328691,0.0838562,0.00317398,0.103943,-1.99911,0.131608,0.251835,0.0273342,-0.0010001,-0.00028234,0.00272892,7.3042e-05,0.00287644,0.000181408,-0.000484627,-0.0425275,-0.0776329,0.191269,0.0737312,0.0935631,-0.0256235,0.0406867,0.309024,-34.1731,0.361952,25.983,1.22833,2.08459,0.124619,
0.0834847,0.0029053,0.103564,-1.99872,0.147088,0.249063,0.0270974,-0.0042661,-0.00615843,-0.00439089,0.00780612,0.287196,-0.0508268,-0.00328993,0,0,0,0,0,0,0,0.127007,-0.884103,0.11107,0.954164,3.12488,-0.529324,-0.0328691,0.0838562,0.00317398,0.103943,-1.99911,0.131608,0.251835,0.0273342,-0.0010001,-0.00028234,0.00272892,7.3042e-05,0.00287644,0.000181408,-0.000484627,0,0,0,0,0,0,0,0.309024,-34.1731,0.361952,25.983,1.22833,2.08459,0.124619,
0.0835871,0.00304156,0.103666,-1.9989,0.140165,0.250301,0.0271776,-0.00461808,-0.00596102,-0.00474398,0.00767719,0.284473,-0.0504464,-0.00330628,0,0,0,0,0,0,0,0.127007,-0.884103,0.11107,0.954164,3.12488,-0.529324,-0.0328691,0.0838562,0.00317398,0.103943,-1.99911,0.131608,0.251835,0.0273342,-0.0010001,-0.00028234,0.00272892,7.3042e-05,0.00287644,0.000181408,-0.000484627,0,0,0,0,0,0,0,0.309024,-34.1731,0.361952,25.983,1.22833,2.08459,0.124619,
0.083548,0.00299473,0.103626,-1.99884,0.142436,0.249897,0.0271512,-0.0046703,-0.00593968,-0.00479601,0.00766596,0.284368,-0.0504545,-0.00330589,0,0,0,0,0,0,0,0.127007,-0.884103,0.11107,0.954164,3.12488,-0.529324,-0.0328691,0.0838562,0.00317398,0.103943,-1.99911,0.131608,0.251835,0.0273342,-0.0010001,-0.00028234,0.00272892,7.3042e-05,0.00287644,0.000181408,-0.000484627,0,0,0,0,0,0,0,0.309024,-34.1731,0.361952,25.983,1.22833,2.08459,0.124619,
0.0835177,0.00294338,0.103595,-1.99877,0.144761,0.249486,0.027125,-0.00449559,-0.0060355,-0.00462093,0.00772605,0.285616,-0.0506333,-0.00329906,0,0,0,0,0,0,0,0.127018,-0.884097,0.111077,0.954176,3.1249,-0.52931,-0.0328694,0.0838622,0.00317469,0.103945,-1.99911,0.131606,0.251835,0.0273379,0.00225569,0.000175524,-0.000554404,-0.000905549,0.0119818,0.000182111,0.00133232,0.406973,0.057233,-0.410415,-0.122324,1.13817,8.78771e-05,0.227118,0.360599,-34.1731,0.461134,26.0068,1.25305,2.08459,0.0907442,
0.083495,0.00288832,0.103571,-1.99871,0.147121,0.249072,0.0270989,-0.0041642,-0.00620476,-0.00428938,0.00782695,0.287476,-0.0508629,-0.00329084,0,0,0,0,0,0,0,0.127018,-0.884097,0.111077,0.954176,3.1249,-0.52931,-0.0328694,0.0838622,0.00317469,0.103945,-1.99911,0.131606,0.251835,0.0273379,0.00225569,0.000175524,-0.000554404,-0.000905549,0.0119818,0.000182111,0.00133232,0,0,0,0,0,0,0,0.360599,-34.1731,0.461134,26.0068,1.25305,2.08459,0.0907442,
0.0836023,0.00305409,0.103676,-1.99891,0.14027,0.250281,0.0271827,-0.00449589,-0.00596907,-0.00462232,0.00767571,0.284886,-0.0505452,-0.00330652,0,0,0,0,0,0,0,0.127018,-0.884097,0.111077,0.954176,3.1249,-0.52931,-0.0328694,0.0838622,0.00317469,0.103945,-1.99911,0.131606,0.251835,0.0273379,0.00225569,0.000175524,-0.000554404,-0.000905549,0.0119818,0.000182111,0.00133232,0,0,0,0,0,0,0,0.360599,-34.1731,0.461134,26.0068,1.25305,2.08459,0.0907442,
0.0835646,0.00300811,0.103637,-1.99885,0.142546,0.249875,0.0271563,-0.00453822,-0.00592467,-0.0046646,0.00765008,0.284828,-0.0505903,-0.00330595,0,0,0,0,0,0,0,0.127018,-0.884097,0.111077,0.954176,3.1249,-0.52931,-0.0328694,0.0838622,0.00317469,0.103945,-1.99911,0.131606,0.251835,0.0273379,0.00225569,0.000175524,-0.000554404,-0.000905549,0.0119818,0.000182111,0.00133232,0,0,0,0,0,0,0,0.360599,-34.1731,0.461134,26.0068,1.25305,2.08459,0.0907442,
0.0835354,0.0029574,0.103607,-1.99878,0.144875,0.249463,0.0271301,-0.00436154,-0.00600742,-0.00448768,0.00770151,0.286073,-0.0507876,-0.00329916,0,0,0,0,0,0,0,0.127015,-0.883978,0.111049,0.954205,3.12489,-0.529304,-0.0328693,0.0838597,0.00317998,0.10395,-1.99911,0.131606,0.251836,0.0273334,-0.00302013,0.0012353,0.000384593,0.000617266,0.00325547,0.000116474,-0.000163856,-0.659478,0.132471,0.117375,0.190352,-1.09079,-0.0082046,-0.187021,0.336795,-34.2485,0.314344,25.9552,1.25305,2.07818,0.131027,
0.0835136,0.00290284,0.103584,-1.99872,0.147237,0.249047,0.0271041,-0.00403379,-0.00617012,-0.00415987,0.00779787,0.287903,-0.0510225,-0.00329105,0,0,0,0,0,0,0,0.127015,-0.883978,0.111049,0.954205,3.12489,-0.529304,-0.0328693,0.0838597,0.00317998,0.10395,-1.99911,0.131606,0.251836,0.0273334,-0.00302013,0.0012353,0.000384593,0.000617266,0.00325547,0.000116474,-0.000163856,0,0,0,0,0,0,0,0.336795,-34.2485,0.314344,25.9552,1.25305,2.07818,0.131027,
0.0835497,0.0030684,0.103632,-1.9989,0.140124,0.250313,0.027178,-0.0045449,-0.00591755,-0.00467115,0.00764942,0.284842,-0.0505768,-0.00330489,0,0,0,0,0,0,0,0.127015,-0.883978,0.111049,0.954205,3.12489,-0.529304,-0.0328693,0.0838597,0.00317998,0.10395,-1.99911,0.131606,0.251836,0.0273334,-0.00302013,0.0012353,0.000384593,0.000617266,0.00325547,0.000116474,-0.000163856,0,0,0,0,0,0,0,0.336795,-34.2485,0.314344,25.9552,1.25305,2.07818,0.131027,
0.0835071,0.00302321,0.103589,-1.99884,0.142389,0.24991,0.0271517,-0.00469967,-0.00586389,-0.0048252,0.00762638,0.284496,-0.0505419,-0.00330313,0,0,0,0,0,0,0,0.127015,-0.883978,0.111049,0.954205,3.12489,-0.529304,-0.0328693,0.0838597,0.00317998,0.10395,-1.99911,0.131606,0.251836,0.0273334,-0.00302013,0.0012353,0.000384593,0.000617266,0.00325547,0.000116474,-0.000163856,0,0,0,0,0,0,0,0.336795,-34.2485,0.314344,25.9552,1.25305,2.07818,0.131027,
0.083474,0.00297315,0.103554,-1.99878,0.144708,0.2495,0.0271255,-0.00458798,-0.00594264,-0.00471289,0.00768027,0.285578,-0.0506925,-0.00329564,0,0,0,0,0,0,0,0.127025,-0.883971,0.111069,0.954142,3.12489,-0.529332,-0.0328694,0.0838652,0.00317803,0.103947,-1.99911,0.131604,0.251834,0.0273348,-0.00301246,0.00128295,-0.000324768,0.000497806,0.0128488,-0.000718107,0.000103659,0.000958903,0.00595667,-0.0886701,-0.0149325,1.19917,-0.104323,0.0334393,0.25745,-34.2207,0.361952,25.9552,1.26495,2.09832,0.11821,
0.0834491,0.00291912,0.103529,-1.99871,0.147063,0.249086,0.0270995,-0.00429225,-0.00610488,-0.00441696,0.00777891,0.287331,-0.0509035,-0.00328721,0,0,0,0,0,0,0,0.127025,-0.883971,0.111069,0.954142,3.12489,-0.529332,-0.0328694,0.0838652,0.00317803,0.103947,-1.99911,0.131604,0.251834,0.0273348,-0.00301246,0.00128295,-0.000324768,0.000497806,0.0128488,-0.000718107,0.000103659,0,0,0,0,0,0,0,0.25745,-34.2207,0.361952,25.9552,1.26495,2.09832,0.11821,
0.0835584,0.00306699,0.103632,-1.9989,0.140234,0.250298,0.0271805,-0.00472544,-0.0058681,-0.00485057,0.00763801,0.28457,-0.0505063,-0.00330091,0,0,0,0,0,0,0,0.127025,-0.883971,0.111069,0.954142,3.12489,-0.529332,-0.0328694,0.0838652,0.00317803,0.103947,-1.99911,0.131604,0.251834,0.0273348,-0.00301246,0.00128295,-0.000324768,0.000497806,0.0128488,-0.000718107,0.000103659,0,0,0,0,0,0,0,0.25745,-34.2207,0.361952,25.9552,1.26495,2.09832,0.11821,
0.0835168,0.00302167,0.103589,-1.99884,0.142504,0.249894,0.0271541,-0.00482068,-0.00582746,-0.00494536,0.00761993,0.284401,-0.0505022,-0.00329953,0,0,0,0,0,0,0,0.127025,-0.883971,0.111069,0.954142,3.12489,-0.529332,-0.0328694,0.0838652,0.00317803,0.103947,-1.99911,0.131604,0.251834,0.0273348,-0.00301246,0.00128295,-0.000324768,0.000497806,0.0128488,-0.000718107,0.000103659,0,0,0,0,0,0,0,0.25745,-34.2207,0.361952,25.9552,1.26495,2.09832,0.11821,
0.0834844,0.00297149,0.103556,-1.99878,0.144826,0.249483,0.027128,-0.0046647,-0.00591659,-0.004789,0.00767706,0.285586,-0.0506721,-0.00329263,0,0,0,0,0,0,0,0.127007,-0.884112,0.111066,0.954179,3.1249,-0.529316,-0.0328692,0.0838671,0.00317469,0.103948,-1.99911,0.131603,0.251833,0.0273325,-0.00182829,-4.25922e-05,-0.000932915,0.000568602,0.0030222,-0.00111778,-0.000235271,0.148022,-0.165693,-0.0760184,0.00884946,-1.22833,-0.0499587,-0.0423663,0.285221,-34.1731,0.389723,25.9552,1.27777,2.10473,0.110886,
0.0834602,0.00291734,0.103531,-1.99871,0.147183,0.249069,0.027102,-0.00433685,-0.0060869,-0.00446114,0.0077778,0.287394,-0.0508948,-0.0032848,0,0,0,0,0,0,0,0.127007,-0.884112,0.111066,0.954179,3.1249,-0.529316,-0.0328692,0.0838671,0.00317469,0.103948,-1.99911,0.131603,0.251833,0.0273325,-0.00182829,-4.25922e-05,-0.000932915,0.000568602,0.0030222,-0.00111778,-0.000235271,0,0,0,0,0,0,0,0.285221,-34.1731,0.389723,25.9552,1.27777,2.10473,0.110886,
0.0835567,0.00304485,0.103629,-1.9989,0.140119,0.250297,0.0271772,-0.00478781,-0.00589378,-0.00491244,0.00765372,0.284438,-0.050473,-0.00329981,0,0,0,0,0,0,0,0.127007,-0.884112,0.111066,0.954179,3.1249,-0.529316,-0.0328692,0.0838671,0.00317469,0.103948,-1.99911,0.131603,0.251833,0.0273325,-0.00182829,-4.25922e-05,-0.000932915,0.000568602,0.0030222,-0.00111778,-0.000235271,0,0,0,0,0,0,0,0.285221,-34.1731,0.389723,25.9552,1.27777,2.10473,0.110886,
0.0835141,0.00299838,0.103586,-1.99884,0.142384,0.249895,0.0271508,-0.00489412,-0.00587692,-0.00501816,0.00764613,0.284177,-0.0504486,-0.00329902,0,0,0,0,0,0,0,0.127007,-0.884112,0.111066,0.954179,3.1249,-0.529316,-0.0328692,0.0838671,0.00317469,0.103948,-1.99911,0.131603,0.251833,0.0273325,-0.00182829,-4.25922e-05,-0.000932915,0.000568602,0.0030222,-0.00111778,-0.000235271,0,0,0,0,0,0,0,0.285221,-34.1731,0.389723,25.9552,1.27777,2.10473,0.110886,
0.083481,0.00294734,0.103552,-1.99877,0.144703,0.249485,0.0271247,-0.00474346,-0.00597738,-0.00486697,0.0077091,0.285329,-0.0506038,-0.00329233,0,0,0,0,0,0,0,0.127007,-0.884112,0.111066,0.954179,3.1249,-0.529316,-0.0328692,0.0838671,0.00317469,0.103948,-1.99911,0.131603,0.251833,0.0273325,-0.00182829,-4.25922e-05,-0.000932915,0.000568602,0.0030222,-0.00111778,-0.000235271,0,0,0,0,0,0,0,0.285221,-34.1731,0.389723,25.9552,1.27777,2.10473,0.110886,
0.0835449,0.00305969,0.103624,-1.9989,0.140126,0.250301,0.0271798,-0.00513017,-0.00577691,-0.00525413,0.00758414,0.282769,-0.050251,-0.00330533,0,0,0,0,0,0,0,0.127011,-0.884039,0.111055,0.954213,3.1249,-0.529299,-0.0328693,0.0838622,0.00317803,0.103949,-1.99911,0.131603,0.251835,0.0273344,-0.00258104,0.000596851,-0.00102944,0.000261399,0.00442622,-0.000523716,0.00110244,-0.0940947,0.0799303,-0.0120661,-0.0384004,0.175502,0.0742575,0.167213,0.209842,-34.2207,0.238966,25.983,1.27777,2.09191,0.0907442,
0.0835018,0.00301411,0.10358,-1.99884,0.14239,0.249898,0.0271534,-0.00518107,-0.00576111,-0.00530457,0.00757868,0.282823,-0.050283,-0.0033031,0,0,0,0,0,0,0,0.127011,-0.884039,0.111055,0.954213,3.1249,-0.529299,-0.0328693,0.0838622,0.00317803,0.103949,-1.99911,0.131603,0.251835,0.0273344,-0.00258104,0.000596851,-0.00102944,0.000261399,0.00442622,-0.000523716,0.00110244,0,0,0,0,0,0,0,0.209842,-34.2207,0.238966,25.983,1.27777,2.09191,0.0907442,
0.0834683,0.00296377,0.103545,-1.99878,0.144709,0.249488,0.0271273,-0.0049831,-0.00586751,-0.00510624,0.00764567,0.284226,-0.0504831,-0.00329537,0,0,0,0,0,0,0,0.127011,-0.884039,0.111055,0.954213,3.1249,-0.529299,-0.0328693,0.0838622,0.00317803,0.103949,-1.99911,0.131603,0.251835,0.0273344,-0.00258104,0.000596851,-0.00102944,0.000261399,0.00442622,-0.000523716,0.00110244,0,0,0,0,0,0,0,0.209842,-34.2207,0.238966,25.983,1.27777,2.09191,0.0907442,
0.0834431,0.00290952,0.103519,-1.99871,0.147063,0.249074,0.0271013,-0.00461603,-0.00605004,-0.00473918,0.00775406,0.286238,-0.0507319,-0.00328682,0,0,0,0,0,0,0,0.127011,-0.884039,0.111055,0.954213,3.1249,-0.529299,-0.0328693,0.0838622,0.00317803,0.103949,-1.99911,0.131603,0.251835,0.0273344,-0.00258104,0.000596851,-0.00102944,0.000261399,0.00442622,-0.000523716,0.00110244,0,0,0,0,0,0,0,0.209842,-34.2207,0.238966,25.983,1.27777,2.09191,0.0907442,
0.083425,0.0028521,0.1035,-1.99865,0.14944,0.248659,0.0270753,-0.00414569,-0.00627558,-0.0042692,0.00788337,0.288427,-0.0509665,-0.00327947,0,0,0,0,0,0,0,0.127003,-0.884102,0.111062,0.954204,3.12491,-0.529308,-0.0328693,0.083859,0.00317469,0.103945,-1.99911,0.1316,0.251835,0.0273307,-0.00442797,-0.000680787,-0.0014348,-0.000652432,0.00437169,-0.000500148,-0.000966164,-0.230865,-0.159705,-0.0506697,-0.114229,-0.00681558,0.00294593,-0.258575,0.285221,-34.1731,0.338148,26.0068,1.29608,2.08459,0.14476,
0.0834766,0.00299796,0.103554,-1.99884,0.14236,0.249893,0.0271498,-0.00443639,-0.00617682,-0.00455909,0.00782809,0.28727,-0.0508357,-0.0032816,0,0,0,0,0,0,0,0.127003,-0.884102,0.111062,0.954204,3.12491,-0.529308,-0.0328693,0.083859,0.00317469,0.103945,-1.99911,0.1316,0.251835,0.0273307,-0.00442797,-0.000680787,-0.0014348,-0.000652432,0.00437169,-0.000500148,-0.000966164,0,0,0,0,0,0,0,0.285221,-34.1731,0.338148,26.0068,1.29608,2.08459,0.14476,
0.0834418,0.00294713,0.103518,-1.99878,0.144676,0.249484,0.0271237,-0.00442087,-0.00621226,-0.00454297,0.00785311,0.287719,-0.0509044,-0.00327757,0,0,0,0,0,0,0,0.127003,-0.884102,0.111062,0.954204,3.12491,-0.529308,-0.0328693,0.083859,0.00317469,0.103945,-1.99911,0.1316,0.251835,0.0273307,-0.00442797,-0.000680787,-0.0014348,-0.000652432,0.00437169,-0.000500148,-0.000966164,0,0,0,0,0,0,0,0.285221,-34.1731,0.338148,26.0068,1.29608,2.08459,0.14476,
0.0834155,0.00289253,0.103491,-1.99871,0.147028,0.249071,0.0270977,-0.00419249,-0.00633481,-0.00431447,0.00792624,0.288981,-0.0510491,-0.00327213,0,0,0,0,0,0,0,0.127003,-0.884102,0.111062,0.954204,3.12491,-0.529308,-0.0328693,0.083859,0.00317469,0.103945,-1.99911,0.1316,0.251835,0.0273307,-0.00442797,-0.000680787,-0.0014348,-0.000652432,0.00437169,-0.000500148,-0.000966164,0,0,0,0,0,0,0,0.285221,-34.1731,0.338148,26.0068,1.29608,2.08459,0.14476,
