Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.229725,0.0727204,0.244576,-2.08407,0.238331,0.382,-0.0364089,0.0601183,-0.021614,0.0597025,-0.0562066,0.406386,-0.891272,-0.00924285,-0.387881,2.27198,-0.40487,-1.2104,-9.68968,13.0634,0.0342758,0,0,0,0,0,0,0,0.228854,0.072737,0.243717,-2.0831,0.232309,0.39567,-0.0362658,0.0672397,0.0303377,0.0180534,-0.0320429,0.464954,-0.994221,9.66078e-05,0,0,0,0,0,0,0,0.0313145,-34.3715,0.937208,24.6619,1.27136,1.98571,-0.0163725,
0.230228,0.0726102,0.245074,-2.08459,0.240565,0.376326,-0.0364822,0.0606872,-0.0200463,0.0602276,-0.0579684,0.380958,-0.854854,-0.00922675,0.355551,0.979805,0.32823,-1.10112,-15.8925,22.7617,0.0100632,0,0,0,0,0,0,0,0.230236,0.0729084,0.24556,-2.0849,0.246615,0.364879,-0.0362764,0.0206515,-0.0223041,0.0766638,-0.0769578,0.359938,-0.844227,-0.00126089,-5.82352,-6.58023,7.3263,-5.61436,-13.127,18.7492,-0.169687,-0.0440639,-35.645,0.588087,25.5585,1.60736,1.82,0.0376436,
0.230765,0.0724672,0.245605,-2.0851,0.24228,0.371452,-0.036561,0.0619552,-0.0196112,0.0614352,-0.0591183,0.347627,-0.805731,-0.0093513,0.792465,0.271957,0.754741,-0.718736,-20.8318,30.7016,-0.0778441,0,0,0,0,0,0,0,0.230236,0.0729084,0.24556,-2.0849,0.246615,0.364879,-0.0362764,0.0206515,-0.0223041,0.0766638,-0.0769578,0.359938,-0.844227,-0.00126089,0,0,0,0,0,0,0,-0.0440639,-35.645,0.588087,25.5585,1.60736,1.82,0.0376436,
0.231292,0.0725767,0.246627,-2.08623,0.249174,0.356728,-0.0363871,0.0636548,-0.0196939,0.0632061,-0.0636177,0.299094,-0.727694,-0.00899974,1.06228,-0.0516638,1.10681,-2.81211,-30.3331,48.773,0.219724,0,0,0,0,0,0,0,0.230236,0.0729084,0.24556,-2.0849,0.246615,0.364879,-0.0362764,0.0206515,-0.0223041,0.0766638,-0.0769578,0.359938,-0.844227,-0.00126089,0,0,0,0,0,0,0,-0.0440639,-35.645,0.588087,25.5585,1.60736,1.82,0.0376436,
0.231892,0.072418,0.247221,-2.08683,0.249311,0.354638,-0.0364589,0.0659243,-0.0197227,0.0654042,-0.0660988,0.242695,-0.634426,-0.0089938,1.41842,-0.0180481,1.37384,-1.55069,-35.2495,58.2929,0.00371499,0,0,0,0,0,0,0,0.230236,0.0729084,0.24556,-2.0849,0.246615,0.364879,-0.0362764,0.0206515,-0.0223041,0.0766638,-0.0769578,0.359938,-0.844227,-0.00126089,0,0,0,0,0,0,0,-0.0440639,-35.645,0.588087,25.5585,1.60736,1.82,0.0376436,
0.232513,0.0722544,0.247832,-2.08739,0.248795,0.35359,-0.0365326,0.068254,-0.0198691,0.0676091,-0.0667432,0.181266,-0.533729,-0.00903715,1.45606,-0.0914992,1.37806,-0.402725,-38.3934,62.9353,-0.027097,0,0,0,0,0,0,0,0.23199,0.0729051,0.247287,-2.08711,0.258217,0.337359,-0.0362749,0.081908,0.0324588,0.0307481,-0.0596938,0.302859,-0.742815,-0.000432938,7.65706,6.84536,-5.73947,2.158,-7.13493,12.6765,0.103494,-0.325741,-34.3715,0.361952,25.4593,1.68701,1.60119,0.0101778,
0.233137,0.0720822,0.248446,-2.0879,0.247831,0.35344,-0.0366051,0.0702105,-0.0201989,0.0694349,-0.066094,0.120906,-0.430739,-0.00904234,1.22284,-0.20608,1.14113,0.405747,-37.7246,64.3685,-0.00324215,0,0,0,0,0,0,0,0.23199,0.0729051,0.247287,-2.08711,0.258217,0.337359,-0.0362749,0.081908,0.0324588,0.0307481,-0.0596938,0.302859,-0.742815,-0.000432938,0,0,0,0,0,0,0,-0.325741,-34.3715,0.361952,25.4593,1.68701,1.60119,0.0101778,
0.233347,0.0730688,0.24865,-2.08916,0.255263,0.338626,-0.0363245,0.0741065,-0.0143316,0.0733508,-0.0783116,0.0362041,-0.291666,-0.00829749,2.43499,3.66704,2.44743,-7.63603,-52.9388,86.9209,0.465532,0,0,0,0,0,0,0,0.23199,0.0729051,0.247287,-2.08711,0.258217,0.337359,-0.0362749,0.081908,0.0324588,0.0307481,-0.0596938,0.302859,-0.742815,-0.000432938,0,0,0,0,0,0,0,-0.325741,-34.3715,0.361952,25.4593,1.68701,1.60119,0.0101778,
0.234081,0.0731306,0.249368,-2.09004,0.251561,0.342652,-0.0363809,0.0776403,-0.00992026,0.0766436,-0.0848072,-0.0636029,-0.132698,-0.00804859,2.20861,2.75709,2.05796,-4.05977,-62.3794,99.3552,0.155561,0,0,0,0,0,0,0,0.23199,0.0729051,0.247287,-2.08711,0.258217,0.337359,-0.0362749,0.081908,0.0324588,0.0307481,-0.0596938,0.302859,-0.742815,-0.000432938,0,0,0,0,0,0,0,-0.325741,-34.3715,0.361952,25.4593,1.68701,1.60119,0.0101778,
0.234797,0.0731694,0.250064,-2.0908,0.247107,0.347975,-0.0364396,0.0800079,-0.00696478,0.0787072,-0.0866728,-0.162227,0.0269111,-0.00790649,1.47976,1.84718,1.2898,-1.16595,-61.6401,99.7554,0.0888136,0,0,0,0,0,0,0,0.234048,0.073233,0.248885,-2.0893,0.265917,0.315396,-0.0362772,0.0515906,-0.00299059,0.0657577,-0.0892735,0.136016,-0.51951,-0.000741796,-3.78967,-4.43117,4.37621,-3.69745,-20.8554,27.9131,-0.0386072,-0.0202602,-36.5932,0.762648,27.4509,1.12487,2.43615,0.017502,
0.23548,0.0731798,0.250725,-2.09144,0.242275,0.354204,-0.0364951,0.0810662,-0.00531261,0.0794872,-0.085312,-0.250583,0.177272,-0.00771255,0.661439,1.0326,0.487445,0.85046,-55.2225,93.9758,0.121212,0,0,0,0,0,0,0,0.234048,0.073233,0.248885,-2.0893,0.265917,0.315396,-0.0362772,0.0515906,-0.00299059,0.0657577,-0.0892735,0.136016,-0.51951,-0.000741796,0,0,0,0,0,0,0,-0.0202602,-36.5932,0.762648,27.4509,1.12487,2.43615,0.017502,
0.235385,0.0728445,0.250255,-2.09124,0.257691,0.31832,-0.036322,0.0823915,-0.00951924,0.0813758,-0.091759,-0.334341,0.211252,-0.00703768,0.828318,-2.62914,1.18041,-4.02935,-52.3486,21.2369,0.421797,0,0,0,0,0,0,0,0.234048,0.073233,0.248885,-2.0893,0.265917,0.315396,-0.0362772,0.0515906,-0.00299059,0.0657577,-0.0892735,0.136016,-0.51951,-0.000741796,0,0,0,0,0,0,0,-0.0202602,-36.5932,0.762648,27.4509,1.12487,2.43615,0.017502,
0.236087,0.0726256,0.250961,-2.09206,0.250919,0.322831,-0.0363629,0.0834851,-0.0130872,0.0827476,-0.0939571,-0.436781,0.281783,-0.00665344,0.683499,-2.22998,0.857389,-1.37384,-64.0251,44.0822,0.240148,0,0,0,0,0,0,0,0.234048,0.073233,0.248885,-2.0893,0.265917,0.315396,-0.0362772,0.0515906,-0.00299059,0.0657577,-0.0892735,0.136016,-0.51951,-0.000741796,0,0,0,0,0,0,0,-0.0202602,-36.5932,0.762648,27.4509,1.12487,2.43615,0.017502,
0.236762,0.0724063,0.251635,-2.09277,0.243433,0.328531,-0.0364011,0.0836602,-0.0159536,0.083058,-0.0928211,-0.536574,0.367916,-0.006279,0.109449,-1.79152,0.194002,0.710036,-62.3708,53.833,0.234024,0,0,0,0,0,0,0,0.236069,0.073118,0.251776,-2.09267,0.265539,0.306738,-0.0362718,0.0562442,0.0155285,0.0991746,-0.106402,-0.126561,-0.0254627,0.000499796,0.581695,2.31489,4.17711,-2.14112,-32.8221,61.756,0.155199,-0.0202602,-32.7727,0.413527,26.6534,0.502316,3.47069,-0.0227812,
0.237491,0.0729431,0.253229,-2.0944,0.255345,0.313797,-0.0363335,0.0849781,-0.0158869,0.0846947,-0.0947731,-0.579948,0.405163,-0.00590405,0.823646,0.0417011,1.02292,-1.22003,-27.1087,23.2796,0.234347,0,0,0,0,0,0,0,0.236069,0.073118,0.251776,-2.09267,0.265539,0.306738,-0.0362718,0.0562442,0.0155285,0.0991746,-0.106402,-0.126561,-0.0254627,0.000499796,0,0,0,0,0,0,0,-0.0202602,-32.7727,0.413527,26.6534,0.502316,3.47069,-0.0227812,
0.238193,0.0727801,0.253932,-2.09511,0.248324,0.319453,-0.0363683,0.0855241,-0.0167845,0.0853399,-0.0935814,-0.639494,0.465525,-0.00559304,0.341297,-0.560983,0.403269,0.74483,-37.2161,37.7262,0.194379,0,0,0,0,0,0,0,0.236069,0.073118,0.251776,-2.09267,0.265539,0.306738,-0.0362718,0.0562442,0.0155285,0.0991746,-0.106402,-0.126561,-0.0254627,0.000499796,0,0,0,0,0,0,0,-0.0202602,-32.7727,0.413527,26.6534,0.502316,3.47069,-0.0227812,
0.23886,0.0725984,0.254597,-2.09572,0.240841,0.325962,-0.0363982,0.085081,-0.0179716,0.0848986,-0.090116,-0.698651,0.535147,-0.00522144,-0.276987,-0.741921,-0.275825,2.16589,-36.9731,43.5136,0.232249,0,0,0,0,0,0,0,0.236069,0.073118,0.251776,-2.09267,0.265539,0.306738,-0.0362718,0.0562442,0.0155285,0.0991746,-0.106402,-0.126561,-0.0254627,0.000499796,0,0,0,0,0,0,0,-0.0202602,-32.7727,0.413527,26.6534,0.502316,3.47069,-0.0227812,
0.239488,0.0724096,0.255223,-2.09624,0.233231,0.333078,-0.0364223,0.0837861,-0.0190973,0.0835701,-0.0852242,-0.749194,0.606021,-0.00477933,-0.809256,-0.703564,-0.830332,3.05738,-31.5891,44.2964,0.276318,0,0,0,0,0,0,0,0.236069,0.073118,0.251776,-2.09267,0.265539,0.306738,-0.0362718,0.0562442,0.0155285,0.0991746,-0.106402,-0.126561,-0.0254627,0.000499796,0,0,0,0,0,0,0,-0.0202602,-32.7727,0.413527,26.6534,0.502316,3.47069,-0.0227812,
0.241755,0.0734575,0.256005,-2.09813,0.238586,0.320212,-0.0363515,0.0857719,-0.0192196,0.0855597,-0.087262,-0.776294,0.617018,-0.00474198,1.24111,-0.0764711,1.24354,-1.27362,-16.9374,6.87293,0.0233465,0,0,0,0,0,0,0,0.240214,0.0737425,0.254473,-2.09649,0.25183,0.311011,-0.036278,0.156689,-0.00656286,0.0397032,-0.112912,-0.553987,0.226481,-0.0010984,12.5556,-2.76142,-7.43392,-0.813658,-53.4282,31.4929,-0.199774,-2.91241,-36.1687,-1.9113,27.2287,0.00701543,3.79571,0.0376436,
0.242458,0.0732866,0.256704,-2.09878,0.231091,0.326452,-0.0363826,0.086196,-0.0196492,0.0859281,-0.0861646,-0.808409,0.649623,-0.00457152,0.265025,-0.268497,0.23019,0.68583,-20.0721,20.3782,0.106536,0,0,0,0,0,0,0,0.240214,0.0737425,0.254473,-2.09649,0.25183,0.311011,-0.036278,0.156689,-0.00656286,0.0397032,-0.112912,-0.553987,0.226481,-0.0010984,0,0,0,0,0,0,0,-2.91241,-36.1687,-1.9113,27.2287,0.00701543,3.79571,0.0376436,
0.243115,0.0731107,0.257356,-2.09934,0.22349,0.333369,-0.0364075,0.0853836,-0.0201155,0.0850468,-0.0829349,-0.836745,0.692621,-0.00428009,-0.507716,-0.291428,-0.550774,2.01859,-17.7102,26.874,0.182143,0,0,0,0,0,0,0,0.240214,0.0737425,0.254473,-2.09649,0.25183,0.311011,-0.036278,0.156689,-0.00656286,0.0397032,-0.112912,-0.553987,0.226481,-0.0010984,0,0,0,0,0,0,0,-2.91241,-36.1687,-1.9113,27.2287,0.00701543,3.79571,0.0376436,
0.243731,0.0729351,0.257967,-2.09982,0.215978,0.340774,-0.0364262,0.083715,-0.020483,0.0833186,-0.0784145,-0.857204,0.739208,-0.00389182,-1.04287,-0.229705,-1.08012,2.82522,-12.7868,29.1164,0.242671,0,0,0,0,0,0,0,0.240214,0.0737425,0.254473,-2.09649,0.25183,0.311011,-0.036278,0.156689,-0.00656286,0.0397032,-0.112912,-0.553987,0.226481,-0.0010984,0,0,0,0,0,0,0,-2.91241,-36.1687,-1.9113,27.2287,0.00701543,3.79571,0.0376436,
0.244738,0.0736215,0.259601,-2.102,0.216312,0.334942,-0.036342,0.0851144,-0.019728,0.084675,-0.0796948,-0.869402,0.745514,-0.00387909,0.874622,0.471897,0.847757,-0.800191,-7.62351,3.9413,0.00795653,0,0,0,0,0,0,0,0.243241,0.0738629,0.258098,-2.10052,0.230527,0.323555,-0.0362754,0.0360234,-0.00743156,0.172512,-0.117008,-0.738231,0.486866,-0.000387559,-15.0832,-0.108587,16.6011,-0.512028,-23.0305,32.5481,0.0888547,-1.76983,-34.0978,-0.562425,25.8084,0.202938,3.02025,0.0239107,
0.245413,0.0734729,0.260269,-2.10257,0.208825,0.341786,-0.0363668,0.0849577,-0.0194982,0.0844565,-0.0782194,-0.882704,0.767504,-0.00372196,-0.0979444,0.143634,-0.136562,0.922157,-8.31417,13.7439,0.0982074,0,0,0,0,0,0,0,0.243241,0.0738629,0.258098,-2.10052,0.230527,0.323555,-0.0362754,0.0360234,-0.00743156,0.172512,-0.117008,-0.738231,0.486866,-0.000387559,0,0,0,0,0,0,0,-1.76983,-34.0978,-0.562425,25.8084,0.202938,3.02025,0.0239107,
0.246042,0.073317,0.260893,-2.10307,0.201403,0.349122,-0.0363855,0.083711,-0.0194967,0.0831577,-0.0749945,-0.891704,0.797394,-0.00344519,-0.779224,0.000937055,-0.81175,2.01556,-5.62451,18.6814,0.172982,0,0,0,0,0,0,0,0.243241,0.0738629,0.258098,-2.10052,0.230527,0.323555,-0.0362754,0.0360234,-0.00743156,0.172512,-0.117008,-0.738231,0.486866,-0.000387559,0,0,0,0,0,0,0,-1.76983,-34.0978,-0.562425,25.8084,0.202938,3.02025,0.0239107,
0.246635,0.0731589,0.26148,-2.1035,0.194178,0.356817,-0.0363991,0.0817809,-0.0195493,0.0811922,-0.0707729,-0.893995,0.830295,-0.00309659,-1.20631,-0.0329051,-1.22846,2.63851,-1.43193,20.5629,0.217871,0,0,0,0,0,0,0,0.243241,0.0738629,0.258098,-2.10052,0.230527,0.323555,-0.0362754,0.0360234,-0.00743156,0.172512,-0.117008,-0.738231,0.486866,-0.000387559,0,0,0,0,0,0,0,-1.76983,-34.0978,-0.562425,25.8084,0.202938,3.02025,0.0239107,
0.244759,0.0736822,0.259624,-2.10198,0.216702,0.334965,-0.0363208,0.0838951,-0.0180857,0.0833198,-0.0733745,-0.892736,0.818745,-0.00300138,1.32139,0.914766,1.32974,-1.62603,0.786531,-7.21823,0.0595065,0,0,0,0,0,0,0,0.245759,0.0743856,0.261929,-2.10394,0.204566,0.343079,-0.0362774,0.00127699,0.0222675,0.191498,-0.0813576,-0.79832,0.63913,-0.00188966,-4.3433,3.71238,2.37321,4.45629,-7.51112,19.0331,-0.187763,0.134464,-35.9941,0.814222,26.3559,0.819088,2.28417,0.0641939,
0.245449,0.0735731,0.260309,-2.10255,0.209521,0.341825,-0.0363376,0.0843832,-0.0171962,0.0837704,-0.0729972,-0.893721,0.826498,-0.00281907,0.305093,0.555952,0.281636,0.235818,-0.61511,4.8454,0.113945,0,0,0,0,0,0,0,0.245759,0.0743856,0.261929,-2.10394,0.204566,0.343079,-0.0362774,0.00127699,0.0222675,0.191498,-0.0813576,-0.79832,0.63913,-0.00188966,0,0,0,0,0,0,0,0.134464,-35.9941,0.814222,26.3559,0.819088,2.28417,0.0641939,
0.246096,0.0734563,0.260949,-2.10304,0.202445,0.349176,-0.0363502,0.0836737,-0.0166772,0.0830163,-0.0707041,-0.891864,0.844976,-0.00257169,-0.443474,0.324334,-0.471317,1.4332,1.16058,11.5488,0.154616,0,0,0,0,0,0,0,0.245759,0.0743856,0.261929,-2.10394,0.204566,0.343079,-0.0362774,0.00127699,0.0222675,0.191498,-0.0813576,-0.79832,0.63913,-0.00188966,0,0,0,0,0,0,0,0.134464,-35.9941,0.814222,26.3559,0.819088,2.28417,0.0641939,
0.247135,0.0743957,0.263315,-2.10518,0.190783,0.35607,-0.0363151,0.0837432,-0.0139849,0.0830729,-0.0712082,-0.887958,0.846877,-0.00244065,0.0434727,1.68271,0.0353524,-0.31508,2.44091,1.18795,0.0818981,0,0,0,0,0,0,0,0.245759,0.0743856,0.261929,-2.10394,0.204566,0.343079,-0.0362774,0.00127699,0.0222675,0.191498,-0.0813576,-0.79832,0.63913,-0.00188966,0,0,0,0,0,0,0,0.134464,-35.9941,0.814222,26.3559,0.819088,2.28417,0.0641939,
0.247769,0.0743354,0.263941,-2.10569,0.183848,0.363382,-0.0363266,0.0828249,-0.0126968,0.0821108,-0.0697004,-0.883743,0.860304,-0.00224033,-0.573974,0.805068,-0.601315,0.942411,2.6347,8.39162,0.125198,0,0,0,0,0,0,0,0.248473,0.0744183,0.264922,-2.107,0.177076,0.366413,-0.0362739,0.0685135,-0.0119762,0.0976817,-0.093584,-0.774502,0.721209,-0.001199,8.40456,-4.28045,-11.727,-1.5283,2.97729,10.2598,0.0863319,-0.0956386,-34.9944,0.338148,25.5347,1.57714,1.95916,0.0440523,
0.248367,0.0742536,0.264533,-2.10614,0.177094,0.37104,-0.0363345,0.0812327,-0.0122023,0.0804769,-0.0668467,-0.875852,0.87968,-0.00199168,-0.995119,0.309059,-1.02119,1.78352,4.93166,12.1105,0.155409,0,0,0,0,0,0,0,0.248473,0.0744183,0.264922,-2.107,0.177076,0.366413,-0.0362739,0.0685135,-0.0119762,0.0976817,-0.093584,-0.774502,0.721209,-0.001199,0,0,0,0,0,0,0,-0.0956386,-34.9944,0.338148,25.5347,1.57714,1.95916,0.0440523,
0.248938,0.0741582,0.265096,-2.10653,0.170605,0.378951,-0.0363398,0.0792382,-0.0121473,0.078452,-0.0632311,-0.862906,0.901529,-0.00172377,-1.24653,0.0343709,-1.26556,2.25978,8.09141,13.6555,0.167439,0,0,0,0,0,0,0,0.248473,0.0744183,0.264922,-2.107,0.177076,0.366413,-0.0362739,0.0685135,-0.0119762,0.0976817,-0.093584,-0.774502,0.721209,-0.001199,0,0,0,0,0,0,0,-0.0956386,-34.9944,0.338148,25.5347,1.57714,1.95916,0.0440523,
0.24974,0.0742387,0.266187,-2.10813,0.16376,0.380013,-0.0362908,0.0789299,-0.0120287,0.078196,-0.06346,-0.857835,0.898206,-0.00158313,-0.192736,0.0741062,-0.159972,-0.143073,3.1693,-2.07712,0.0879016,0,0,0,0,0,0,0,0.248473,0.0744183,0.264922,-2.107,0.177076,0.366413,-0.0362739,0.0685135,-0.0119762,0.0976817,-0.093584,-0.774502,0.721209,-0.001199,0,0,0,0,0,0,0,-0.0956386,-34.9944,0.338148,25.5347,1.57714,1.95916,0.0440523,
0.250335,0.0741393,0.266775,-2.10857,0.15717,0.387498,-0.0362971,0.0779987,-0.0121079,0.0772681,-0.0619301,-0.851022,0.905677,-0.00142286,-0.581972,-0.0494573,-0.57994,0.956184,4.25789,4.66959,0.100167,0,0,0,0,0,0,0,0.251904,0.0747572,0.266559,-2.10958,0.14897,0.391404,-0.036271,0.133844,0.0234005,0.00587619,-0.0782175,-0.787849,0.760367,0.00514865,8.16636,4.42208,-11.4757,1.92082,-1.66843,4.89477,0.793456,-0.246395,-34.6452,0.488905,25.5069,1.58264,2.41692,0.017502,
0.250903,0.0740342,0.267338,-2.10896,0.150805,0.395275,-0.0363014,0.0766159,-0.0123135,0.0758735,-0.0593639,-0.839943,0.918982,-0.00124596,-0.864266,-0.128493,-0.871614,1.60386,6.92443,8.31549,0.110563,0,0,0,0,0,0,0,0.251904,0.0747572,0.266559,-2.10958,0.14897,0.391404,-0.036271,0.133844,0.0234005,0.00587619,-0.0782175,-0.787849,0.760367,0.00514865,0,0,0,0,0,0,0,-0.246395,-34.6452,0.488905,25.5069,1.58264,2.41692,0.017502,
0.25145,0.0739252,0.267878,-2.10932,0.14473,0.403265,-0.0363038,0.0749606,-0.0125755,0.0742062,-0.0562524,-0.823833,0.934926,-0.00105627,-1.03453,-0.163769,-1.04207,1.94469,10.0691,9.96535,0.118556,0,0,0,0,0,0,0,0.251904,0.0747572,0.266559,-2.10958,0.14897,0.391404,-0.036271,0.133844,0.0234005,0.00587619,-0.0782175,-0.787849,0.760367,0.00514865,0,0,0,0,0,0,0,-0.246395,-34.6452,0.488905,25.5069,1.58264,2.41692,0.017502,
0.253051,0.0745806,0.267717,-2.1105,0.137611,0.401276,-0.0369998,0.0743739,-0.0143579,0.0741783,-0.0553684,-0.792506,0.859883,-0.0120147,-0.366712,-1.114,-0.0174593,0.552499,19.5789,-46.9021,-6.84901,0,0,0,0,0,0,0,0.251904,0.0747572,0.266559,-2.10958,0.14897,0.391404,-0.036271,0.133844,0.0234005,0.00587619,-0.0782175,-0.787849,0.760367,0.00514865,0,0,0,0,0,0,0,-0.246395,-34.6452,0.488905,25.5069,1.58264,2.41692,0.017502,
0.253654,0.0742872,0.268342,-2.11088,0.132969,0.405035,-0.037501,0.0745688,-0.0188233,0.0749718,-0.0536532,-0.750054,0.781879,-0.0221421,0.121814,-2.79088,0.495984,1.072,26.5329,-48.7522,-6.32962,0,0,0,0,0,0,0,0.253932,0.0750034,0.268739,-2.11204,0.122375,0.417754,-0.0362693,0.0176159,-0.00398074,0.107636,-0.0706559,-0.746955,0.762132,0.000539192,-14.5286,-3.42265,12.72,0.945204,5.11175,0.220576,-0.576182,0.816837,-34.796,1.86159,25.983,1.38763,2.44988,0.00376909,
0.254289,0.0739091,0.269003,-2.11123,0.128921,0.408256,-0.0380068,0.0755398,-0.0245092,0.0765,-0.0518219,-0.701232,0.706017,-0.0303599,0.606887,-3.5537,0.955109,1.14455,30.5135,-47.4139,-5.13616,0,0,0,0,0,0,0,0.253932,0.0750034,0.268739,-2.11204,0.122375,0.417754,-0.0362693,0.0176159,-0.00398074,0.107636,-0.0706559,-0.746955,0.762132,0.000539192,0,0,0,0,0,0,0,0.816837,-34.796,1.86159,25.983,1.38763,2.44988,0.00376909,
0.254956,0.073473,0.269697,-2.11158,0.125353,0.411084,-0.0384945,0.0771027,-0.0305121,0.0785349,-0.0501691,-0.650194,0.635525,-0.0364783,0.976781,-3.75178,1.27179,1.03302,31.8989,-44.0574,-3.824,0,0,0,0,0,0,0,0.253932,0.0750034,0.268739,-2.11204,0.122375,0.417754,-0.0362693,0.0176159,-0.00398074,0.107636,-0.0706559,-0.746955,0.762132,0.000539192,0,0,0,0,0,0,0,0.816837,-34.796,1.86159,25.983,1.38763,2.44988,0.00376909,
0.254977,0.0745018,0.269827,-2.11275,0.111864,0.42697,-0.0370144,0.0751643,-0.0323318,0.076829,-0.0483298,-0.64349,0.612705,-0.0400132,-1.21146,-1.13734,-1.06616,1.14957,4.1898,-14.263,-2.20931,0,0,0,0,0,0,0,0.253932,0.0750034,0.268739,-2.11204,0.122375,0.417754,-0.0362693,0.0176159,-0.00398074,0.107636,-0.0706559,-0.746955,0.762132,0.000539192,0,0,0,0,0,0,0,0.816837,-34.796,1.86159,25.983,1.38763,2.44988,0.00376909,
0.255553,0.0740884,0.270428,-2.11306,0.107556,0.430479,-0.0374826,0.0745323,-0.0361992,0.0764786,-0.0463481,-0.622485,0.577894,-0.0437134,-0.395006,-2.41709,-0.219032,1.23856,13.1283,-21.7565,-2.31259,0,0,0,0,0,0,0,0.253932,0.0750034,0.268739,-2.11204,0.122375,0.417754,-0.0362693,0.0176159,-0.00398074,0.107636,-0.0706559,-0.746955,0.762132,0.000539192,0,0,0,0,0,0,0,0.816837,-34.796,1.86159,25.983,1.38763,2.44988,0.00376909,
0.256166,0.0736093,0.271067,-2.11337,0.103777,0.433506,-0.037947,0.0749495,-0.0409372,0.0771631,-0.0446738,-0.592457,0.53799,-0.0465825,0.260701,-2.96127,0.427846,1.04642,18.7671,-24.94,-1.79319,0,0,0,0,0,0,0,0.255567,0.0752324,0.270805,-2.11386,0.0986583,0.443281,-0.0363279,0.0714803,0.0105547,0.027326,-0.0236968,-0.609657,0.642974,-0.008958,6.73305,1.81693,-10.0388,5.86988,17.1622,-14.8947,-1.18715,1.14612,-35.3197,1.68703,24.6619,1.19171,1.53435,-0.0566557,
0.256509,0.0746511,0.271793,-2.11439,0.0896057,0.451061,-0.0370671,0.0724116,-0.042057,0.0748397,-0.0427151,-0.581661,0.519179,-0.0476723,-1.58617,-0.699856,-1.45214,1.2242,6.74784,-11.7573,-0.681115,0,0,0,0,0,0,0,0.255567,0.0752324,0.270805,-2.11386,0.0986583,0.443281,-0.0363279,0.0714803,0.0105547,0.027326,-0.0236968,-0.609657,0.642974,-0.008958,0,0,0,0,0,0,0,1.14612,-35.3197,1.68703,24.6619,1.19171,1.53435,-0.0566557,
0.25706,0.0741842,0.272371,-2.11468,0.0857658,0.454126,-0.037506,0.0716946,-0.0453182,0.074317,-0.0414522,-0.561325,0.491988,-0.0491103,-0.448109,-2.03825,-0.32669,0.7893,12.7101,-16.994,-0.89877,0,0,0,0,0,0,0,0.255567,0.0752324,0.270805,-2.11386,0.0986583,0.443281,-0.0363279,0.0714803,0.0105547,0.027326,-0.0236968,-0.609657,0.642974,-0.008958,0,0,0,0,0,0,0,1.14612,-35.3197,1.68703,24.6619,1.19171,1.53435,-0.0566557,
0.257655,0.073661,0.272994,-2.11498,0.08234,0.456854,-0.0379356,0.07225,-0.0493357,0.0750216,-0.0406495,-0.534704,0.461784,-0.0500296,0.347152,-2.51097,0.440404,0.501699,16.6377,-18.8776,-0.57455,0,0,0,0,0,0,0,0.255567,0.0752324,0.270805,-2.11386,0.0986583,0.443281,-0.0363279,0.0714803,0.0105547,0.027326,-0.0236968,-0.609657,0.642974,-0.008958,0,0,0,0,0,0,0,1.14612,-35.3197,1.68703,24.6619,1.19171,1.53435,-0.0566557,
0.258287,0.0731044,0.273652,-2.11529,0.0792595,0.459355,-0.0383418,0.0735829,-0.0533837,0.0764627,-0.0401687,-0.504778,0.431962,-0.0501781,0.833016,-2.52996,0.900656,0.300475,18.7041,-18.6387,-0.0928317,0,0,0,0,0,0,0,0.257568,0.0751099,0.272304,-2.11494,0.0803492,0.461691,-0.03696,0.055966,-0.0148735,0.0563314,-0.026179,-0.491427,0.501682,-0.0235912,-1.93929,-3.17852,3.62568,-0.310265,14.7787,-17.6615,-1.82915,0.689884,-35.645,1.7386,24.2612,0.54443,1.48858,-0.103348,
