timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1.01898,-0.777172,0.476575,0.437649,-2.09335,0.217656,2.38997,-0.45496,-1.45009,0.784642,1.07843,-0.0291858,-0.790728,0.49647,0.000892143,-0.932736,-35.7204,4.53554,19.5044,-0.127567,2.40319,0.104477
1.02091,-0.780033,0.478067,0.439772,-2.09343,0.216055,2.39102,-0.454961,-1.43998,0.754896,1.05883,-0.0370379,-0.793451,0.509519,-0.000191238,-1.00811,-35.4942,4.23799,20.3256,0.00701543,2.3565,0.138352
1.02391,-0.784194,0.480255,0.442915,-2.09349,0.213675,2.39259,-0.454959,-1.38949,0.750662,1.0423,-0.0213759,-0.798577,0.520458,0.000926681,-1.64288,-36.2917,4.66249,20.5002,-0.127567,2.39037,0.110886
1.02496,-0.78558,0.480992,0.443978,-2.09351,0.212884,2.39311,-0.454958,-1.38078,0.745001,1.04595,-0.0205511,-0.795518,0.528551,0.000617788,-1.49212,-36.9939,4.73787,20.5994,-0.17609,2.3565,0.110886
1.02793,-0.789624,0.483138,0.44708,-2.09359,0.210482,2.39468,-0.454962,-1.36046,0.71752,1.03408,-0.0277308,-0.801342,0.517643,-0.000600613,-0.781979,-39.0886,6.18593,21.6467,-0.0964392,2.28417,0.138352
1.02996,-0.792313,0.484527,0.449128,-2.09363,0.20887,2.39568,-0.454963,-1.346,0.708836,1.019,-0.0231539,-0.805936,0.501281,0.000490349,0.158268,-40.4375,7.511,22.0197,0.0802576,2.44256,0.124619
1.03191,-0.795072,0.485917,0.451219,-2.09366,0.207289,2.39667,-0.454959,-1.36296,0.702373,1.03299,-0.0180039,-0.792956,0.502986,0.000217933,1.83246,-41.9331,8.23701,22.095,-0.224613,2.53594,0.124619
1.03292,-0.796457,0.48661,0.452248,-2.09367,0.206505,2.39717,-0.454961,-1.36635,0.69791,1.02179,-0.0208982,-0.785334,0.504502,-0.000363338,2.3125,-42.6076,8.86384,22.1704,-0.322574,2.42974,0.138352
1.03591,-0.800595,0.488532,0.455364,-2.09374,0.204108,2.39863,-0.454964,-1.4087,0.654549,1.02879,-0.0233147,-0.784338,0.48476,-0.000751916,2.87189,-42.8337,9.98659,22.468,-0.316166,2.39678,0.138352
1.03691,-0.801984,0.489153,0.456387,-2.09375,0.203285,2.39909,-0.454961,-1.4022,0.642198,1.02554,-0.0188438,-0.797419,0.476836,0.000753335,2.56641,-42.9051,10.2603,22.4203,-0.13306,2.52953,0.104477
1.03796,-0.803396,0.489787,0.457411,-2.09377,0.202483,2.39955,-0.454963,-1.39844,0.639198,1.01729,-0.0189276,-0.801287,0.468859,-0.000989748,2.21332,-43.2304,10.661,22.3688,0.0198328,2.60186,0.14476
1.04094,-0.807742,0.491722,0.460582,-2.09379,0.200122,2.40101,-0.45496,-1.4358,0.643118,1.03561,-0.00636092,-0.795728,0.480506,0.00091991,1.78089,-45.2022,10.2365,21.8729,-0.182499,2.05804,0.104477
1.04593,-0.814989,0.494787,0.466033,-2.09381,0.19617,2.40326,-0.454959,-1.42194,0.611216,1.09387,-0.0019237,-0.791563,0.455357,0.000825682,-1.3374,-46.9994,7.86012,21.4484,-0.121158,2.57531,0.110886
1.04798,-0.817903,0.495976,0.468242,-2.09383,0.194599,2.40418,-0.454962,-1.43868,0.599952,1.09529,-0.00437934,-0.785315,0.464977,0.000593026,-1.38897,-47.4477,7.21345,21.4722,-0.164188,2.40319,0.11821
1.04997,-0.820817,0.497133,0.470386,-2.09383,0.193032,2.40507,-0.454958,-1.44689,0.591903,1.07725,-0.00278547,-0.776868,0.452993,0.000862616,-0.781979,-47.7254,8.06245,21.2222,-0.231022,2.58263,0.110886
1.05196,-0.823737,0.498277,0.472503,-2.09384,0.191483,2.40597,-0.454964,-1.45077,0.577088,1.06275,-0.000862668,-0.770029,0.449092,-0.00137985,0.309024,-47.523,9.21297,20.9485,-0.371097,2.56249,0.158493
1.0539,-0.82658,0.49942,0.474629,-2.09385,0.189933,2.40688,-0.454963,-1.45634,0.572025,1.05032,-0.00380176,-0.784871,0.455705,-0.00108799,0.840641,-47.3009,9.78822,20.8255,-0.383915,2.4096,0.151169
1.05592,-0.829376,0.500556,0.476701,-2.09387,0.188364,2.40778,-0.454961,-1.41621,0.570271,1.03558,-0.00434666,-0.781028,0.454898,-0.000144465,1.14612,-46.7772,10.2881,20.7263,-0.231022,2.42974,0.131027
1.05992,-0.834897,0.502842,0.480679,-2.09387,0.185273,2.40962,-0.454959,-1.3808,0.57757,0.990326,0.000311278,-0.770729,0.457155,0.000745078,2.41565,-45.2776,11.8353,20.1511,-0.457157,2.32354,0.110886
1.06391,-0.840251,0.505109,0.484668,-2.09384,0.182183,2.41144,-0.454967,-1.32747,0.56083,1.00456,0.00665568,-0.768545,0.469461,-0.00106474,1.78089,-42.3061,11.2879,19.2822,-0.267643,2.17797,0.158493
1.06492,-0.841566,0.50566,0.485676,-2.09382,0.181426,2.4119,-0.454964,-1.32242,0.551171,1.00812,0.010979,-0.763402,0.468464,-0.000709824,1.4516,-41.2349,10.7364,18.9807,-0.255741,2.07177,0.158493
1.06693,-0.844209,0.506775,0.487699,-2.09376,0.179902,2.41281,-0.454958,-1.31911,0.554559,1.00351,0.0246747,-0.763238,0.455979,0.0011991,0.793033,-39.6639,10.3119,18.2587,-0.304264,2.07177,0.110886
1.069,-0.846942,0.507924,0.489753,-2.09368,0.178407,2.41371,-0.454958,-1.34397,0.566333,1.01975,0.036507,-0.752936,0.446541,0.00126762,0.94379,-39.037,9.8874,17.2391,-0.493778,2.05804,0.104477
1.07097,-0.849643,0.509089,0.491813,-2.09359,0.176903,2.41463,-0.454966,-1.34357,0.576561,1.01912,0.0386046,-0.764325,0.45495,-0.000589502,0.638309,-38.6125,10.0104,16.4417,-0.480961,1.84655,0.151169
1.07297,-0.852406,0.51024,0.493978,-2.09352,0.175397,2.41555,-0.454963,-1.38111,0.574007,1.05105,0.0406908,-0.756049,0.457741,0.00022402,0.816837,-38.0135,9.36372,15.8426,-0.438846,1.70739,0.124619
1.07397,-0.853765,0.510807,0.495051,-2.09348,0.174645,2.41601,-0.45496,-1.3701,0.572545,1.05054,0.0361719,-0.750808,0.453073,0.000149347,0.25745,-37.5414,9.4629,15.6442,-0.316166,1.67351,0.124619
1.07798,-0.859453,0.513049,0.499426,-2.09339,0.171687,2.41786,-0.45496,-1.4116,0.569351,1.08737,0.0239866,-0.734813,0.457917,-2.19902e-05,0.765262,-35.4427,9.83583,15.2713,-0.407718,1.56823,0.131027
1.08192,-0.865111,0.515238,0.503984,-2.09332,0.168753,2.41971,-0.454959,-1.39365,0.547438,1.12762,0.0204548,-0.731506,0.471075,0.000530656,-0.452694,-33.5225,8.46315,15.0452,-0.46265,1.77331,0.124619
1.08592,-0.870685,0.517448,0.508529,-2.09328,0.165766,2.42168,-0.454966,-1.38128,0.546861,1.12496,0.0111288,-0.751559,0.488373,-0.00104555,-0.627255,-32.4989,7.76094,15.2435,-0.102848,1.6076,0.158493
1.08693,-0.872096,0.518011,0.509644,-2.09327,0.165021,2.42215,-0.454965,-1.38603,0.547459,1.10752,0.0133654,-0.750537,0.48768,4.89494e-05,-0.171017,-32.376,7.9117,15.1721,-0.11475,1.76049,0.138352
1.08991,-0.876262,0.519698,0.512996,-2.09319,0.162805,2.42367,-0.45496,-1.36771,0.549497,1.10118,0.0226074,-0.754445,0.500845,0.000425172,0.689884,-31.7491,7.61018,14.4223,-0.407718,1.7138,0.11821
1.09094,-0.87763,0.520258,0.514116,-2.09317,0.162081,2.42419,-0.454961,-1.36738,0.554852,1.1118,0.0223866,-0.738708,0.506587,-0.000462537,0.967594,-31.4754,7.21345,14.2755,-0.560612,1.73394,0.138352
1.09293,-0.880306,0.521378,0.516358,-2.09313,0.160584,2.42524,-0.454962,-1.34204,0.554273,1.12815,0.0234959,-0.745035,0.514926,-3.60299e-05,0.919986,-30.5272,6.48744,14.0494,-0.352787,1.77331,0.124619
1.09494,-0.883002,0.522518,0.518584,-2.09308,0.159076,2.4263,-0.454959,-1.34108,0.560594,1.11737,0.0253875,-0.74974,0.52635,-1.60133e-05,1.07074,-29.8805,6.53901,13.6765,-0.0662268,1.89232,0.124619
1.09796,-0.887021,0.524325,0.521867,-2.093,0.156878,2.42802,-0.454964,-1.33841,0.584578,1.11314,0.0276108,-0.734916,0.560778,0.000356945,1.30085,-29.8052,7.43562,12.879,-0.334476,1.5078,0.124619
1.10095,-0.89112,0.526195,0.525193,-2.09294,0.154665,2.42979,-0.45496,-1.34468,0.602775,1.10562,0.0167697,-0.740533,0.593951,0.00104766,1.50318,-29.7774,7.46339,12.8036,-0.493778,1.52794,0.104477
1.10292,-0.893846,0.527426,0.527486,-2.09295,0.153158,2.431,-0.454962,-1.35967,0.608645,1.12597,0.00664007,-0.742664,0.601536,-0.000461203,1.04694,-29.5036,6.98732,13.2043,-0.231022,1.60119,0.138352
1.10394,-0.895254,0.528031,0.528636,-2.09296,0.15241,2.43164,-0.454959,-1.38661,0.602941,1.13214,-0.00251954,-0.737504,0.607805,0.000438517,1.17389,-29.4045,6.61043,13.5495,-0.187992,1.58105,0.11821
1.10795,-0.900983,0.530415,0.533248,-2.09304,0.149442,2.43417,-0.454961,-1.42635,0.590519,1.13961,-0.0154963,-0.749774,0.627839,0.000788651,1.80469,-29.1307,7.1103,14.2239,-0.420536,1.68725,0.11821
1.11195,-0.906726,0.532729,0.537909,-2.09317,0.146404,2.43674,-0.454959,-1.42652,0.579176,1.18573,-0.0326617,-0.754887,0.637155,0.000699574,1.63013,-30.6542,7.88789,15.1959,-0.285953,1.62774,0.110886
1.11297,-0.908156,0.53328,0.539074,-2.09323,0.145625,2.4374,-0.454961,-1.42487,0.568659,1.17188,-0.0433931,-0.765857,0.644336,-0.00055087,1.27307,-31.0033,8.31239,15.668,-0.102848,1.62041,0.138352
1.11593,-0.912487,0.534922,0.542614,-2.0934,0.143337,2.43933,-0.454958,-1.42726,0.545019,1.17568,-0.0582822,-0.757246,0.634149,0.000499877,1.85627,-32.7727,8.86384,16.7392,-0.187992,1.85296,0.11821
1.12005,-0.918072,0.537021,0.547326,-2.0937,0.140276,2.44196,-0.45496,-1.37832,0.52442,1.1665,-0.0696797,-0.764009,0.642738,-0.000254158,0.995365,-35.1967,8.83607,17.7112,-0.322574,1.99212,0.131027
1.12401,-0.923594,0.539046,0.551915,-2.09412,0.13714,2.44459,-0.454958,-1.38067,0.502288,1.13736,-0.100245,-0.775699,0.651173,0.000675688,2.0586,-37.1684,10.3635,18.5324,-0.0845373,2.07177,0.11821
1.12501,-0.925002,0.539528,0.553057,-2.09422,0.13638,2.44523,-0.45496,-1.39257,0.497831,1.13495,-0.0982419,-0.784585,0.648769,-2.42598e-05,2.69336,-37.4898,10.8118,18.3578,-0.21912,2.20452,0.131027
1.12797,-0.929187,0.540948,0.556489,-2.09458,0.134058,2.44721,-0.454953,-1.38429,0.476117,1.1377,-0.110288,-0.773695,0.655808,0.00223454,3.60584,-38.4142,11.6608,18.0087,-0.499271,2.27685,0.0706026
1.12903,-0.930596,0.541412,0.557635,-2.0947,0.133275,2.44787,-0.454957,-1.39778,0.468725,1.15772,-0.116752,-0.776342,0.653226,-2.28017e-06,4.06208,-38.6879,11.637,17.9611,-0.554203,2.23107,0.110886
1.13112,-0.933421,0.54231,0.559943,-2.09497,0.13171,2.4492,-0.454963,-1.39374,0.453267,1.14713,-0.124897,-0.775765,0.661453,-0.0003514,4.39136,-39.1402,12.1131,17.9373,-0.432438,2.06536,0.11821
1.13495,-0.939153,0.544059,0.564515,-2.09549,0.128555,2.4518,-0.454958,-1.41959,0.435666,1.14409,-0.127416,-0.785404,0.642047,-5.4342e-05,5.0539,-40.5129,13.335,17.4612,-0.328983,2.17156,0.11821
1.13696,-0.942023,0.544916,0.566875,-2.09574,0.127012,2.45311,-0.454962,-1.42266,0.425931,1.15772,-0.126619,-0.774557,0.641536,-0.000996194,4.56989,-41.2349,12.8113,17.2113,-0.621952,2.00493,0.151169
1.13798,-0.943437,0.545329,0.568081,-2.09587,0.126233,2.45375,-0.454962,-1.40655,0.421999,1.17263,-0.123369,-0.774733,0.641991,-0.000664129,3.96289,-41.4095,12.4106,17.1875,-0.633854,1.97198,0.151169
1.13993,-0.946215,0.546132,0.570468,-2.09614,0.124621,2.45499,-0.454961,-1.3963,0.409129,1.18725,-0.130478,-0.785671,0.627154,-0.000476013,2.51484,-41.0841,12.3114,17.3383,-0.340885,2.11846,0.138352
1.14396,-0.951971,0.547807,0.57523,-2.09664,0.121469,2.45742,-0.454959,-1.42634,0.422949,1.17623,-0.121486,-0.787806,0.611846,0.000697169,3.60584,-40.3105,13.938,16.9653,-0.365604,1.9793,0.124619
1.14793,-0.957647,0.549549,0.579949,-2.09706,0.118354,2.45977,-0.454957,-1.41336,0.433795,1.19256,-0.10866,-0.770235,0.603992,0.000960306,4.79999,-38.7633,15.3107,15.7196,-0.793155,1.8731,0.104477
1.14992,-0.960414,0.550435,0.58229,-2.0973,0.116781,2.46094,-0.454967,-1.39175,0.434013,1.17755,-0.115459,-0.780988,0.588688,-0.00139295,4.82379,-37.5176,15.6122,15.5927,-0.597233,1.81267,0.164902
1.15191,-0.963218,0.551361,0.584623,-2.09752,0.115227,2.4621,-0.454963,-1.41813,0.448684,1.16091,-0.112691,-0.776955,0.580338,-0.000709511,5.76404,-36.8153,15.8859,15.0214,-0.572513,1.88592,0.158493
1.15394,-0.965983,0.552316,0.58689,-2.09772,0.113693,2.46327,-0.454965,-1.39135,0.466454,1.1405,-0.104657,-0.768946,0.577142,-0.000631817,5.73627,-36.4186,16.4096,14.2239,-0.756534,1.83282,0.151169
1.15594,-0.968688,0.553293,0.589232,-2.09791,0.112198,2.46445,-0.454962,-1.36238,0.480861,1.15423,-0.10025,-0.760135,0.587601,-0.000619892,5.48236,-36.1687,15.4099,13.5019,-1.01288,1.73394,0.14476
1.15994,-0.973927,0.555214,0.593968,-2.09835,0.109093,2.46688,-0.454961,-1.32753,0.476946,1.20616,-0.113131,-0.769931,0.607726,-0.000254314,3.91132,-34.6452,13.6603,13.2758,-0.438846,1.68084,0.131027
1.16391,-0.979252,0.557157,0.598857,-2.09877,0.10606,2.46938,-0.454961,-1.32832,0.490076,1.22246,-0.102124,-0.7531,0.621375,0.000801243,4.67304,-33.5463,13.335,12.3553,-0.750126,1.74035,0.110886
1.16491,-0.980559,0.557649,0.600085,-2.09887,0.105288,2.47003,-0.454962,-1.30472,0.488754,1.24216,-0.102358,-0.759636,0.63036,-0.000483091,4.64527,-33.2964,13.7119,12.0816,-0.725406,1.64696,0.138352
1.16794,-0.984646,0.559123,0.603856,-2.09921,0.103002,2.47199,-0.454958,-1.33636,0.485957,1.2508,-0.107742,-0.753678,0.645574,7.16155e-05,5.6847,-32.2014,13.811,11.6333,-0.670475,1.52794,0.11821
1.17004,-0.98735,0.560097,0.60641,-2.09944,0.101454,2.47331,-0.454961,-1.36689,0.484765,1.25632,-0.109685,-0.76624,0.645655,-0.000883699,5.35541,-31.1501,13.7357,11.308,-0.46265,1.46844,0.138352
1.17194,-0.990166,0.561121,0.60899,-2.09968,0.099938,2.47465,-0.454962,-1.3777,0.49842,1.25984,-0.112076,-0.756416,0.657712,-0.000810959,5.45856,-30.678,13.0612,10.8875,-0.542301,1.44829,0.138352
1.17598,-0.995729,0.563206,0.614154,-2.10016,0.0969201,2.47738,-0.454963,-1.39029,0.515468,1.27441,-0.116237,-0.750483,0.678667,0.000231641,4.18903,-29.4283,11.76,9.64172,-0.786747,1.34209,0.11821
1.17894,-0.999814,0.56484,0.618139,-2.10056,0.0946156,2.47947,-0.454966,-1.357,0.534854,1.3263,-0.129996,-0.763908,0.69354,-0.00103151,2.92347,-28.3809,9.93501,9.16565,-0.407718,1.19652,0.14476
1.18093,-1.00249,0.565909,0.620788,-2.10085,0.0930868,2.48091,-0.454966,-1.34187,0.528225,1.32006,-0.139393,-0.764907,0.709879,-0.000876651,2.46723,-27.032,9.71284,8.94348,-0.304264,1.07751,0.14476
1.18295,-1.00521,0.567038,0.623477,-2.10112,0.0915828,2.48234,-0.454958,-1.3486,0.546842,1.32501,-0.139561,-0.755407,0.705457,0.00078587,3.65741,-26.6829,9.78822,8.47137,-0.56702,1.29632,0.110886
1.18395,-1.00653,0.567597,0.624766,-2.10126,0.0908279,2.48307,-0.454956,-1.33348,0.550598,1.30674,-0.1406,-0.749585,0.724073,0.000998631,3.93512,-26.4092,10.4627,8.34442,-0.725406,1.29632,0.0980684
1.18795,-1.01178,0.569838,0.630008,-2.10188,0.0877454,2.4861,-0.454961,-1.30578,0.550188,1.29285,-0.152813,-0.765245,0.753224,0.000148282,6.11713,-25.0603,12.4384,8.69354,-0.578922,1.22948,0.110886
1.18994,-1.01441,0.570957,0.632618,-2.10222,0.0861877,2.48768,-0.454962,-1.30846,0.553495,1.2911,-0.161886,-0.770021,0.778934,-0.00158431,7.13275,-24.8619,12.8867,8.96728,-0.487369,1.12328,0.151169
1.19391,-1.01962,0.573172,0.637809,-2.10293,0.0830935,2.49087,-0.454957,-1.29578,0.559436,1.29215,-0.181034,-0.776794,0.787382,0.00041671,7.81513,-24.7865,13.8349,9.34021,-0.841678,1.32287,0.104477
1.19793,-1.02487,0.575439,0.64317,-2.10377,0.079964,2.49413,-0.454959,-1.29915,0.568122,1.34302,-0.210653,-0.781713,0.800866,-5.45764e-05,6.49799,-26.0838,12.8351,9.81628,-0.512089,1.05736,0.124619
1.19994,-1.02749,0.576582,0.645914,-2.10424,0.0783917,2.49576,-0.454966,-1.29904,0.569139,1.3544,-0.223468,-0.78439,0.801059,-0.000838058,5.55774,-26.8575,12.1884,10.1654,-0.377506,0.951163,0.151169
1.20393,-1.03295,0.578866,0.651495,-2.10529,0.0752603,2.49894,-0.454963,-1.33443,0.563109,1.36514,-0.25578,-0.770553,0.791721,0.000856734,6.31946,-28.5079,12.3114,10.5621,-0.695194,1.5545,0.11821
1.20592,-1.03572,0.579996,0.654347,-2.10587,0.0736873,2.50054,-0.454958,-1.35884,0.558744,1.39504,-0.274131,-0.778194,0.802551,0.00114936,7.05738,-29.456,12.6129,10.9113,-0.756534,1.46203,0.110886
1.2099,-1.04121,0.582156,0.660021,-2.10714,0.0704646,2.50376,-0.454961,-1.3578,0.533464,1.43946,-0.310624,-0.794127,0.798423,-0.000163541,7.38666,-30.1781,13.4619,11.8555,-0.402225,1.38878,0.138352
1.21091,-1.04259,0.58267,0.66143,-2.10748,0.0696513,2.50456,-0.454958,-1.36443,0.521363,1.41851,-0.315763,-0.802174,0.800261,0.000908226,7.51361,-30.0551,14.0372,12.0816,-0.420536,1.42174,0.110886
1.21391,-1.04671,0.584257,0.66565,-2.1085,0.0672536,2.50695,-0.454962,-1.37007,0.528671,1.43131,-0.331185,-0.798281,0.789632,-0.000985508,8.32294,-31.2532,15.4376,12.5061,-0.903019,1.8731,0.14476
1.21592,-1.04935,0.58533,0.668449,-2.10922,0.0656143,2.5086,-0.454962,-1.33182,0.532991,1.40322,-0.346589,-0.804143,0.817448,-0.000935327,7.58899,-32.6497,15.7868,12.879,-0.786747,1.70739,0.14476
1.21794,-1.05198,0.586384,0.671291,-2.10996,0.0639591,2.51025,-0.45496,-1.31478,0.53092,1.41946,-0.363663,-0.816151,0.820737,-8.79193e-05,7.43427,-33.8478,15.3107,13.4265,-0.469059,1.51513,0.124619
1.21993,-1.05454,0.587402,0.674074,-2.11075,0.0622942,2.51187,-0.454962,-1.28989,0.521747,1.392,-0.374052,-0.819266,0.809832,-0.00119196,7.46204,-34.669,15.8106,13.974,-0.402225,1.72661,0.151169
1.22398,-1.05973,0.589415,0.679597,-2.11238,0.0590355,2.51506,-0.454957,-1.27916,0.499173,1.36472,-0.390851,-0.816552,0.789461,0.000956369,9.41394,-36.0417,17.9093,14.5493,-0.829777,2.07177,0.110886
1.228,-1.06482,0.591365,0.685128,-2.11406,0.0557274,2.51821,-0.454957,-1.25592,0.489806,1.37057,-0.405481,-0.826104,0.786254,0.000855778,10.0725,-36.5416,19.2343,14.8984,-0.719913,1.70006,0.104477
1.23,-1.06738,0.592286,0.687901,-2.1149,0.0540794,2.51974,-0.454958,-1.25972,0.479871,1.37089,-0.408324,-0.827453,0.766967,0.000120381,10.2748,-35.8949,19.8612,14.8984,-0.670475,1.82,0.11821
1.23402,-1.07262,0.594226,0.693497,-2.11653,0.050832,2.52275,-0.454957,-1.28514,0.490767,1.39036,-0.401565,-0.804639,0.764734,0.000356584,10.7589,-35.4704,20.734,13.6011,-1.10443,1.88592,0.110886
1.23795,-1.07766,0.596236,0.699317,-2.11813,0.0475128,2.52577,-0.454961,-1.23218,0.502491,1.43726,-0.397458,-0.821041,0.760874,-0.00096691,8.80695,-34.07,19.3375,12.9544,-0.719913,1.56823,0.14476
1.23903,-1.07891,0.596745,0.700785,-2.11852,0.046698,2.5265,-0.454957,-1.23088,0.502674,1.43338,-0.393924,-0.820241,0.745406,0.000847364,8.55304,-33.4471,19.4089,12.7283,-0.658573,1.68725,0.104477
1.24105,-1.08145,0.597815,0.703702,-2.11928,0.0450643,2.52797,-0.454958,-1.23781,0.52153,1.44851,-0.387312,-0.809167,0.742167,3.7522e-05,9.00928,-32.5981,19.8374,12.1332,-0.750126,1.82,0.11821
1.24297,-1.08401,0.598927,0.706613,-2.12001,0.0434586,2.52946,-0.454956,-1.25383,0.535574,1.43591,-0.373357,-0.795171,0.7401,0.000920901,10.2748,-31.9237,20.3848,11.2088,-1.06781,1.69366,0.0980684
1.24494,-1.08649,0.600077,0.709511,-2.12072,0.0418514,2.53096,-0.454957,-1.23719,0.552264,1.46995,-0.358699,-0.793252,0.743688,0.000511015,10.6319,-31.1025,20.8847,10.213,-1.17768,1.34942,0.110886
1.24794,-1.09008,0.6018,0.713869,-2.1218,0.0394237,2.53319,-0.45496,-1.19816,0.571206,1.44252,-0.355889,-0.800325,0.736727,-0.000858306,10.1995,-29.4798,20.7102,9.36798,-0.963444,1.13061,0.131027
1.25194,-1.09479,0.604251,0.719596,-2.12325,0.0362537,2.53604,-0.454956,-1.14936,0.605127,1.41567,-0.365548,-0.788121,0.730295,0.000848967,11.2905,-29.2537,20.5872,8.29681,-1.05591,1.24962,0.0980684
1.25594,-1.0992,0.606733,0.725361,-2.12473,0.0331441,2.53892,-0.45496,-1.11476,0.612894,1.42993,-0.375832,-0.778549,0.71577,0.000533155,10.251,-28.8054,18.7344,7.47162,-1.2262,1.04363,0.104477
1.25994,-1.10346,0.609125,0.731253,-2.12628,0.0299907,2.54176,-0.454958,-1.06805,0.590217,1.44941,-0.380978,-0.796214,0.71285,0.000132944,9.36237,-26.4845,17.8339,7.07489,-0.676884,1.32928,0.110886
1.26191,-1.10563,0.610416,0.734241,-2.12704,0.0284456,2.54323,-0.454961,-1.07577,0.625133,1.47375,-0.377347,-0.782767,0.72269,-0.000867744,10.1995,-26.8575,17.937,6.65039,-0.829777,1.11687,0.138352
1.26591,-1.11006,0.613017,0.740332,-2.1286,0.0253451,2.54623,-0.454961,-1.10341,0.656447,1.50784,-0.387953,-0.776349,0.731221,-0.00103293,12.2307,-26.5083,18.3615,6.60278,-1.05591,1.18279,0.138352
1.26692,-1.11119,0.61367,0.741858,-2.12899,0.0245691,2.54696,-0.454955,-1.10842,0.655968,1.50149,-0.382113,-0.776776,0.729916,0.00107462,12.7346,-26.06,18.7344,6.62659,-0.908512,1.40893,0.0907442
1.26795,-1.1123,0.614344,0.743392,-2.12939,0.0237909,2.54773,-0.454961,-1.11074,0.657874,1.52746,-0.388519,-0.771936,0.737582,-0.00104683,12.9885,-25.7347,19.0598,6.67419,-0.871891,1.49499,0.138352
1.27105,-1.11555,0.616469,0.748043,-2.13056,0.0214857,2.55011,-0.454955,-1.07778,0.690786,1.54988,-0.38327,-0.760775,0.781424,0.00151712,11.9768,-25.2864,18.187,6.35284,-1.03119,0.984122,0.0843355
1.27393,-1.11869,0.618587,0.752723,-2.13178,0.0191727,2.55253,-0.454957,-1.05031,0.698965,1.53946,-0.401908,-0.764305,0.797501,-8.54835e-05,10.7589,-23.4139,16.8341,6.30127,-0.93964,0.699392,0.110886
1.27593,-1.12076,0.620033,0.755741,-2.13263,0.0176372,2.55409,-0.454958,-1.02662,0.712132,1.51561,-0.41948,-0.75819,0.780437,-0.000139718,10.8104,-21.9936,17.1356,6.57501,-0.793155,1.22307,0.11821
1.27991,-1.12476,0.623063,0.761726,-2.13438,0.014615,2.55733,-0.454958,-0.982916,0.746954,1.48985,-0.427776,-0.757008,0.803154,0.00105119,11.3658,-21.1922,17.211,6.20209,-1.04309,0.977713,0.104477
1.28197,-1.12662,0.624605,0.764731,-2.13528,0.0130783,2.55901,-0.454958,-0.939354,0.74975,1.51498,-0.438288,-0.757851,0.821071,0.000478499,11.3658,-20.8193,16.5604,5.95215,-0.994572,0.493399,0.110886
1.28397,-1.12842,0.626098,0.767688,-2.13624,0.0115578,2.56067,-0.454956,-0.917212,0.74017,1.49757,-0.455608,-0.747766,0.814718,0.000608264,11.6475,-19.9941,17.0126,6.1029,-0.921329,0.725943,0.0980684
1.28694,-1.13109,0.628436,0.772124,-2.13774,0.00923931,2.56313,-0.454957,-0.894082,0.764619,1.47155,-0.487874,-0.763682,0.826559,0.000285719,12.9647,-20.7677,17.8855,6.37665,-0.811466,1.34209,0.110886
1.28799,-1.13196,0.629254,0.773642,-2.13825,0.00847514,2.56399,-0.454963,-0.89291,0.78185,1.48328,-0.497277,-0.764224,0.837892,-0.00181012,13.1432,-21.6683,17.7109,6.5036,-0.85358,1.24322,0.164902
1.29193,-1.1354,0.632469,0.779752,-2.14038,0.00539629,2.56749,-0.45496,-0.876597,0.793937,1.51902,-0.522222,-0.758666,0.86866,0.000470063,13.0638,-23.6162,17.3618,7.37244,-1.02478,0.87792,0.104477
1.29593,-1.13895,0.635573,0.785894,-2.1426,0.00226804,2.5709,-0.454964,-0.87981,0.773531,1.51507,-0.542318,-0.789759,0.855837,-0.00182486,13.8256,-23.4139,19.3851,8.4198,-0.713505,1.36864,0.164902
1.29793,-1.14068,0.637194,0.789033,-2.14369,0.000725961,2.57265,-0.45496,-0.860698,0.798813,1.53746,-0.541649,-0.777045,0.864838,-0.000381541,13.4209,-24.7389,19.5596,8.54278,-0.903019,0.87792,0.131027
1.30095,-1.14329,0.639634,0.793806,-2.14536,-0.00160193,2.57519,-0.45496,-0.853765,0.804744,1.58987,-0.549582,-0.77028,0.848132,-0.000391852,13.5717,-26.3616,19.9088,9.21722,-1.04309,0.832144,0.124619
1.30289,-1.14508,0.641243,0.796952,-2.1465,-0.00317428,2.57679,-0.45496,-0.873704,0.809562,1.58418,-0.559461,-0.772688,0.810821,-0.000490635,14.8174,-26.9606,20.8609,9.78851,-0.866398,1.60119,0.131027
