timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1.97497,-0.536263,0.814019,0.929867,-2.09824,-0.200094,2.58289,-0.455761,0.379843,-1.13598,-0.543999,0.627471,0.00972848,-0.409891,-0.00110868,-2.37683,-33.7486,18.9368,12.9782,-0.475467,1.614,0.178635
1.97791,-0.53507,0.810664,0.928232,-2.09629,-0.200066,2.5817,-0.455758,0.379936,-1.11371,-0.538519,0.637274,0.00842963,-0.388183,4.82624e-05,-1.76983,-33.9708,17.9846,12.2562,-0.340885,1.14342,0.151169
1.98189,-0.533566,0.806278,0.92618,-2.0937,-0.200023,2.58001,-0.455757,0.364529,-1.09905,-0.508481,0.638383,0.0102998,-0.420305,7.98619e-05,-1.66668,-34.7206,16.8619,12.756,-0.182499,1.4016,0.14476
1.98289,-0.533218,0.805175,0.925693,-2.09303,-0.200015,2.57958,-0.455757,0.359697,-1.10349,-0.504026,0.639435,0.00594717,-0.421638,5.32413e-05,-1.69445,-34.2485,16.5366,12.8036,-0.121158,1.47484,0.14476
1.98589,-0.53229,0.801782,0.924315,-2.09107,-0.199967,2.57829,-0.455757,0.323248,-1.12503,-0.466819,0.653336,0.016833,-0.423854,0.000215458,-1.94836,-31.9991,15.5606,13.5773,-0.206302,1.30273,0.14476
1.98992,-0.531279,0.797302,0.92258,-2.08839,-0.199923,2.57651,-0.455759,0.258961,-1.11178,-0.439589,0.656578,0.0154594,-0.448717,0.000316339,-2.63073,-29.829,14.8624,13.0298,-0.0845373,1.38878,0.158493
1.9919,-0.530855,0.795144,0.921743,-2.08701,-0.199901,2.57563,-0.455756,0.235427,-1.06618,-0.436921,0.670468,0.0121274,-0.438341,0.00140651,-2.86084,-29.9519,14.66,12.1054,-0.0662268,1.27617,0.131027
1.99298,-0.530654,0.794095,0.921334,-2.08633,-0.19988,2.57519,-0.455762,0.221245,-1.0587,-0.424961,0.669283,0.0114869,-0.431789,-0.00106292,-2.86084,-30.2773,14.4855,11.7325,-0.127567,1.10406,0.185044
1.99596,-0.53006,0.790915,0.920124,-2.08429,-0.199833,2.57387,-0.455757,0.205496,-1.04829,-0.412891,0.672366,0.0134448,-0.433695,0.000483791,-2.96002,-30.3764,13.8626,11.0104,-0.206302,0.865103,0.14476
1.99793,-0.529668,0.788708,0.919311,-2.08297,-0.199812,2.57297,-0.455762,0.201504,-1.07955,-0.413727,0.664375,0.0134918,-0.432031,-0.00159343,-2.75769,-28.73,13.4104,11.1612,-0.139469,1.03722,0.191452
1.99894,-0.529467,0.787593,0.918891,-2.0823,-0.1998,2.57252,-0.455755,0.2031,-1.09124,-0.412471,0.658593,0.0142589,-0.434735,0.00141303,-2.68231,-28.008,13.3112,11.2604,-0.121158,1.09032,0.124619
2.00098,-0.529026,0.785422,0.918051,-2.08099,-0.199769,2.57162,-0.45576,0.216903,-1.08185,-0.417483,0.65413,0.0141702,-0.450514,0.000300231,-2.6585,-27.9088,12.9105,11.8317,-0.164188,1.19652,0.14476
2.00396,-0.528292,0.782267,0.916696,-2.07908,-0.19973,2.57032,-0.455759,0.245303,-1.05098,-0.436553,0.636851,0.00706209,-0.434596,-0.000547768,-2.63073,-29.3291,12.7359,13.1012,-0.102848,1.04363,0.164902
2.00497,-0.528024,0.781203,0.916228,-2.07847,-0.19972,2.56987,-0.455759,0.250292,-1.04793,-0.449601,0.63188,0.00880078,-0.432624,-0.000365178,-2.57916,-29.3807,12.6883,13.5773,-0.0662268,1.13061,0.164902
2.00788,-0.527155,0.777976,0.914729,-2.07661,-0.199706,2.56851,-0.45576,0.282435,-1.06709,-0.481675,0.623097,0.00572253,-0.441657,-0.000511334,-2.09912,-28.2579,12.6129,14.2001,0.0683558,1.46844,0.171311
2.00994,-0.526538,0.775775,0.91369,-2.07537,-0.199678,2.56763,-0.455757,0.286946,-1.08682,-0.511546,0.616589,0.00768417,-0.433307,0.000507423,-1.61908,-26.8852,12.4384,13.9264,-0.0598181,1.30913,0.14476
2.01189,-0.525904,0.773622,0.912631,-2.07411,-0.199668,2.56675,-0.455761,0.306807,-1.08178,-0.51252,0.619944,0.00487086,-0.430332,-0.000780429,-1.08349,-26.7583,12.363,13.129,0.0134241,1.04363,0.178635
2.01586,-0.524779,0.769289,0.91051,-2.07156,-0.199649,2.56497,-0.455757,0.27495,-1.07139,-0.522816,0.637287,0.00316752,-0.436527,0.000768904,0.967594,-27.6311,12.9105,11.2366,0.0317347,0.891653,0.14476
2.01686,-0.524513,0.768246,0.909987,-2.0709,-0.19964,2.56454,-0.455761,0.272129,-1.06618,-0.516583,0.638459,0.00475024,-0.434953,-0.000742009,1.2215,-28.3055,13.0612,10.9866,-0.0350988,0.838553,0.178635
2.01985,-0.523796,0.765065,0.908497,-2.069,-0.199622,2.56323,-0.455759,0.243276,-1.05893,-0.494916,0.644681,0.00669493,-0.43951,0.000273701,1.57856,-29.7774,13.3865,11.5817,-0.0112951,0.818411,0.158493
2.02189,-0.523392,0.762795,0.907563,-2.06774,-0.199618,2.56236,-0.455759,0.217019,-1.10238,-0.477774,0.621251,0.0017864,-0.436492,-4.7897e-05,1.32465,-28.73,13.6881,12.9782,0.0564539,0.865103,0.158493
2.0229,-0.52321,0.761644,0.907118,-2.06711,-0.199612,2.5619,-0.455757,0.207455,-1.12058,-0.469018,0.623237,0.00674316,-0.443538,0.000476695,1.01917,-28.3333,13.8864,13.6011,0.0436365,1.07018,0.14476
2.02589,-0.522737,0.758288,0.905848,-2.06526,-0.199602,2.56055,-0.455758,0.172836,-1.11584,-0.43594,0.614149,0.00280544,-0.447862,0.000374834,-0.0718349,-29.7298,14.3863,15.6204,0.0500452,1.42815,0.151169
2.02787,-0.522473,0.756147,0.905051,-2.06404,-0.199599,2.55967,-0.455761,0.152133,-1.08631,-0.416731,0.602389,0.00581341,-0.440456,-0.00117844,-0.655026,-32.4236,14.9616,16.7392,0.0683558,1.19652,0.178635
2.0299,-0.522248,0.753927,0.904284,-2.06283,-0.199596,2.55874,-0.455759,0.133061,-1.10176,-0.395897,0.595932,0.00253865,-0.444688,-0.000365512,-0.754208,-33.7209,15.4614,17.489,0.0866663,1.32928,0.158493
2.03389,-0.521785,0.749214,0.902789,-2.06048,-0.199582,2.55676,-0.455755,0.121746,-1.16488,-0.380842,0.589684,0.00522954,-0.480564,0.00135949,-0.702633,-32.9988,16.3858,17.489,-0.00488642,1.70006,0.131027
2.03587,-0.521527,0.746782,0.902026,-2.05933,-0.19956,2.55578,-0.455755,0.129068,-1.19632,-0.380476,0.580199,0.00884971,-0.483399,0.0013389,-0.57568,-32.4236,16.6596,17.2113,-0.121158,1.4016,0.124619
2.03986,-0.520894,0.741938,0.900384,-2.05705,-0.199551,2.55367,-0.455758,0.152347,-1.19933,-0.408399,0.572322,0.00412652,-0.514088,0.000297127,-0.274166,-34.07,17.0841,16.3901,0.0564539,1.63415,0.151169
2.04395,-0.520149,0.73702,0.898635,-2.0548,-0.19952,2.55151,-0.455759,0.176296,-1.22291,-0.424835,0.55962,0.00485744,-0.523546,-0.000292951,0.134464,-35.2681,16.8341,16.7392,-0.0112951,1.56823,0.158493
2.04596,-0.519752,0.734508,0.89776,-2.05368,-0.199513,2.5504,-0.455759,0.185862,-1.23719,-0.437478,0.556432,0.00562609,-0.52891,-0.000220623,-0.0202602,-34.8198,16.5604,17.4136,0.0436365,1.77331,0.158493
2.04906,-0.519171,0.730928,0.896428,-2.05199,-0.199488,2.5487,-0.455756,0.185342,-1.19507,-0.435005,0.555526,0.0113243,-0.545567,0.000266179,-0.373349,-36.5416,16.8619,18.4848,0.0381434,1.79345,0.138352
2.05093,-0.51881,0.72861,0.89554,-2.05085,-0.199479,2.54754,-0.455761,0.178052,-1.16741,-0.436106,0.568761,0.00935424,-0.568032,-0.00129455,-0.754208,-37.1922,17.4094,18.707,0.0866663,1.97198,0.178635
2.05295,-0.51849,0.726301,0.894716,-2.04966,-0.199474,2.54635,-0.455759,0.167892,-1.1624,-0.417728,0.581658,0.0061279,-0.57553,-7.80316e-05,-0.984311,-36.8431,17.5125,18.2111,0.178219,2.03881,0.158493
2.05464,-0.518342,0.725135,0.894317,-2.04908,-0.199464,2.54576,-0.455758,0.159477,-1.16064,-0.410387,0.58025,0.0100296,-0.576976,0.000219246,-1.23822,-36.2163,17.5125,17.9373,0.166317,1.93902,0.151169
2.05791,-0.517903,0.720551,0.892816,-2.04665,-0.199394,2.54334,-0.455758,0.111168,-1.1568,-0.382515,0.595117,0.0189587,-0.599545,0.000372345,-1.51593,-34.2485,16.9611,15.9418,-0.109257,1.50139,0.151169
2.05989,-0.517752,0.718308,0.892092,-2.04539,-0.199366,2.54207,-0.455755,0.0860868,-1.13524,-0.376532,0.619512,0.0124715,-0.630341,0.00108101,-1.38897,-34.0462,16.7111,14.4977,-0.0662268,1.54168,0.131027
2.06189,-0.517594,0.716071,0.891368,-2.0441,-0.19933,2.54082,-0.455758,0.0851492,-1.11813,-0.375718,0.62853,0.0145279,-0.622116,0.000322211,-1.59131,-34.2961,16.4096,13.4503,-0.0534094,1.44829,0.151169
2.06491,-0.517341,0.712748,0.8903,-2.04218,-0.199257,2.53894,-0.455756,0.0908274,-1.11384,-0.361728,0.632155,0.0222551,-0.622787,0.00113533,-1.92059,-34.0978,15.4614,13.1528,-0.127567,1.05096,0.138352
2.06688,-0.517111,0.710402,0.889563,-2.04087,-0.199207,2.53764,-0.455757,0.107004,-1.14233,-0.359018,0.640404,0.0214834,-0.633015,0.000843675,-2.37683,-32.376,14.8862,13.1766,-0.0479162,1.22307,0.14476
2.06893,-0.516852,0.708099,0.888787,-2.03955,-0.199152,2.53633,-0.455756,0.123078,-1.15277,-0.371318,0.663556,0.0266776,-0.633008,0.000781868,-2.50378,-31.6499,14.5371,13.4265,0.0134241,1.39519,0.138352
2.07191,-0.516377,0.704809,0.887553,-2.03751,-0.199046,2.53439,-0.455759,0.150873,-1.0944,-0.396734,0.666328,0.0343271,-0.630622,-0.000341011,-2.15069,-33.4987,14.2871,13.6526,-0.0167883,1.10406,0.164902
2.07389,-0.516007,0.702632,0.886673,-2.03612,-0.198976,2.53307,-0.455758,0.174011,-1.08262,-0.417209,0.686988,0.0334236,-0.654394,0.000187524,-1.64288,-33.9986,14.1364,13.4503,0.0436365,1.19012,0.151169
2.07587,-0.515631,0.700417,0.88578,-2.03475,-0.198896,2.53173,-0.455759,0.179156,-1.10254,-0.431279,0.68512,0.0404029,-0.662268,0.00023028,-0.932736,-33.1218,13.9102,13.1012,0.0436365,1.31554,0.158493
2.0779,-0.515269,0.69815,0.884879,-2.0334,-0.198814,2.53041,-0.455759,0.177238,-1.11988,-0.44831,0.678351,0.0393843,-0.670197,0.000181466,-0.246395,-31.0271,13.7357,12.6807,0.0381434,1.21667,0.158493
2.08188,-0.514647,0.693655,0.883136,-2.03074,-0.198638,2.52782,-0.455758,0.152916,-1.11892,-0.424075,0.664614,0.0445747,-0.640498,0.000349812,0.967594,-28.0318,13.2358,11.6849,0.0619471,0.957571,0.151169
2.08388,-0.51441,0.691492,0.882319,-2.02942,-0.198551,2.52653,-0.455758,0.12441,-1.09606,-0.411014,0.660534,0.0474853,-0.635548,0.000155472,1.32465,-27.8572,13.1604,11.2604,0.141598,0.99053,0.151169
2.08589,-0.514243,0.689353,0.881551,-2.02815,-0.198453,2.52524,-0.45576,0.101297,-1.07336,-0.389012,0.644177,0.0519568,-0.645131,-0.000925548,1.50318,-28.1072,12.9105,11.3596,0.123287,0.984122,0.171311
2.08785,-0.51412,0.687261,0.880818,-2.0269,-0.198352,2.52396,-0.455761,0.0761739,-1.04467,-0.37777,0.640479,0.0439211,-0.63577,-0.000999101,1.30085,-28.7816,12.5375,11.9824,0.0747645,0.957571,0.185044
2.08886,-0.514072,0.686205,0.88046,-2.02628,-0.198301,2.52333,-0.455757,0.0701971,-1.0491,-0.369258,0.631153,0.0431617,-0.632531,0.000825903,1.14612,-28.5079,12.3114,12.4069,0.0500452,0.951163,0.14476
2.09088,-0.51399,0.684031,0.879754,-2.02506,-0.198212,2.52203,-0.455761,0.0530699,-1.06969,-0.361606,0.614824,0.0396282,-0.651015,-0.00129444,0.741459,-26.9844,11.8353,13.0774,0.17181,1.16997,0.185044
2.09288,-0.513903,0.681872,0.87904,-2.02382,-0.198123,2.52074,-0.455758,0.0503267,-1.07304,-0.36059,0.617762,0.0457512,-0.647818,0.000509761,0.233646,-26.2584,11.51,13.252,0.226742,1.39519,0.151169
2.09593,-0.513732,0.678809,0.877939,-2.02195,-0.197977,2.51889,-0.455757,0.0619899,-1.00982,-0.370513,0.616389,0.0501286,-0.620167,0.000282906,-0.627255,-27.758,11.1609,12.8552,0.111386,0.71221,0.14476
2.09991,-0.513422,0.674702,0.876372,-2.01947,-0.197831,2.51636,-0.455761,0.0754166,-1.02223,-0.382339,0.628896,0.0394857,-0.628127,-0.00111584,-0.805783,-27.9326,10.6848,12.1054,0.299984,1.09032,0.185044
2.10193,-0.513223,0.672557,0.875559,-2.01824,-0.197749,2.51513,-0.45576,0.0883523,-1.05255,-0.3901,0.618628,0.0426625,-0.620716,-0.000315085,-0.349545,-26.5083,10.3119,12.2562,0.184628,0.957571,0.171311
2.10397,-0.512966,0.670429,0.874717,-2.01702,-0.197679,2.51391,-0.455761,0.107137,-1.05928,-0.405572,0.61046,0.0406171,-0.62817,-0.000727784,0.134464,-25.8855,10.1849,12.4783,0.166317,0.865103,0.185044
2.10922,-0.512687,0.668252,0.873838,-2.01579,-0.197619,2.51267,-0.455759,0.121877,-1.07325,-0.423593,0.62307,0.034916,-0.622504,-7.47976e-05,0.840641,-25.8339,10.538,12.7283,0.202938,1.03722,0.164902
2.1109,-0.511974,0.662857,0.871608,-2.01269,-0.197499,2.5097,-0.45576,0.132832,-1.05691,-0.438566,0.612478,0.0316599,-0.595468,-0.000386191,2.34027,-28.7816,12.3868,13.7756,0.354916,1.14983,0.171311
2.1129,-0.51171,0.660698,0.870733,-2.01148,-0.197438,2.50856,-0.455761,0.132854,-1.06209,-0.4452,0.600171,0.030896,-0.576904,-0.000838506,2.72113,-30.0789,12.9382,14.6484,0.21484,1.01708,0.185044
2.11489,-0.511473,0.658402,0.869851,-2.01028,-0.197386,2.5074,-0.455761,0.123572,-1.12027,-0.44003,0.595373,0.0286528,-0.570242,-0.000869993,3.02265,-29.4283,13.4381,15.4935,0.202938,1.16997,0.185044
2.1179,-0.511192,0.654929,0.868578,-2.00851,-0.19734,2.50563,-0.455761,0.0972959,-1.11972,-0.430451,0.593095,0.0180338,-0.579498,-0.000920874,2.99884,-29.456,13.811,16.0925,0.410763,1.62041,0.185044
2.12089,-0.511016,0.65162,0.867393,-2.00679,-0.197261,2.50396,-0.455757,0.0642885,-1.09631,-0.40661,0.572302,0.0240669,-0.553639,0.000691655,2.41565,-32.8719,13.7595,16.7908,0.221249,0.957571,0.14476
2.12386,-0.510964,0.648186,0.866268,-2.00515,-0.197236,2.50216,-0.45576,0.0306993,-1.13386,-0.380764,0.555894,0.0162524,-0.592996,-0.000314994,1.72931,-33.9232,13.938,17.7628,0.520626,1.6076,0.171311
2.12487,-0.510964,0.646993,0.865911,-2.00461,-0.197226,2.50156,-0.455761,0.0208929,-1.15018,-0.371431,0.55191,0.0157461,-0.60088,-0.000481264,1.50318,-33.4709,14.0094,18.0841,0.569149,1.77331,0.178635
2.12787,-0.510967,0.643363,0.864907,-2.00305,-0.197171,2.49977,-0.45576,0.00918076,-1.18949,-0.346001,0.522746,0.0144443,-0.600342,-7.47798e-05,1.07074,-32.7489,14.4617,19.1553,0.324703,1.54809,0.171311
2.13189,-0.510947,0.638496,0.863565,-2.001,-0.197149,2.49722,-0.455757,0.00666383,-1.19751,-0.348961,0.509601,0.00426184,-0.635251,0.000895733,1.17389,-33.5463,15.9851,19.7543,0.477596,1.89965,0.14476
2.13588,-0.510839,0.63381,0.862128,-1.99893,-0.197118,2.49462,-0.455757,0.0329093,-1.16315,-0.354764,0.522926,0.00408809,-0.650623,0.000964364,1.09455,-36.0695,16.5842,19.7028,0.379635,1.65429,0.14476
2.13788,-0.510734,0.631408,0.861375,-1.99784,-0.197102,2.49325,-0.455758,0.0474573,-1.18205,-0.36915,0.536249,0.0112029,-0.661257,0.000191247,0.995365,-35.1213,16.2351,19.0323,0.349423,1.77331,0.151169
2.13888,-0.51066,0.630228,0.86098,-1.99731,-0.197091,2.49256,-0.455759,0.0578359,-1.17363,-0.378119,0.53687,0.0145936,-0.664198,-0.000143769,0.840641,-34.8714,16.1121,18.7308,0.306393,1.85937,0.158493
2.1419,-0.510432,0.626817,0.859734,-1.99567,-0.197046,2.4905,-0.455759,0.0672606,-1.13674,-0.402093,0.544271,0.0171822,-0.679447,-0.000279957,0.919986,-35.2681,15.9097,17.6358,0.17181,1.53435,0.164902
2.14496,-0.510189,0.623519,0.858459,-1.99397,-0.197025,2.48839,-0.455758,0.0713082,-1.12714,-0.413678,0.560024,0.0166984,-0.690009,0.00084388,0.892215,-35.0459,15.5368,16.4655,0.318295,1.58745,0.151169
2.14692,-0.510028,0.621264,0.857643,-1.99283,-0.197011,2.48698,-0.455758,0.0747436,-1.12632,-0.402832,0.564139,0.0124734,-0.684083,0.000623719,0.689884,-33.6495,15.0369,15.9933,0.354916,1.47484,0.151169
2.1489,-0.509916,0.619021,0.856868,-1.99167,-0.196976,2.48557,-0.455758,0.062661,-1.12668,-0.389232,0.565372,0.019293,-0.691557,0.000864955,0.816837,-32.249,14.4379,15.7196,0.233151,1.34942,0.151169
2.15088,-0.509823,0.616803,0.856124,-1.99049,-0.196947,2.48414,-0.455759,0.0502639,-1.1165,-0.380079,0.573048,0.0140507,-0.695299,0.000531361,0.741459,-31.5746,14.2355,15.6442,0.226742,1.42174,0.158493
2.15287,-0.509779,0.614563,0.855421,-1.9893,-0.196925,2.48269,-0.455755,0.0333988,-1.11253,-0.363475,0.577246,0.00939534,-0.704606,0.00125341,0.868412,-30.9755,14.1126,15.545,0.281674,1.5609,0.131027
2.15492,-0.509729,0.612379,0.854739,-1.98807,-0.196897,2.48125,-0.455755,0.0298978,-1.09243,-0.352338,0.606388,0.00755644,-0.715111,0.000229291,0.614505,-31.3762,14.0372,15.2713,0.336605,1.48125,0.151169
2.15687,-0.509705,0.610278,0.85408,-1.98682,-0.196859,2.47984,-0.455759,0.0228085,-1.062,-0.336943,0.610421,0.0143228,-0.699951,-0.000158057,0.717655,-32.4236,13.6881,14.9698,0.288082,1.14342,0.164902
2.15987,-0.509619,0.607044,0.853062,-1.98493,-0.196799,2.47767,-0.455759,0.0284278,-1.07686,-0.341162,0.619985,0.0189837,-0.72031,0.000103872,0.689884,-31.7491,13.2358,14.7952,0.294491,1.13701,0.158493
2.16387,-0.509418,0.602679,0.851654,-1.98234,-0.1967,2.47475,-0.45576,0.0483569,-1.09103,-0.352562,0.633226,0.0227503,-0.719235,0.000151128,0.995365,-30.1543,12.4106,13.1766,0.202938,1.33568,0.171311
2.16784,-0.509076,0.598532,0.850138,-1.97982,-0.196586,2.47198,-0.455761,0.0778606,-1.03611,-0.370167,0.631162,0.0198307,-0.688113,-0.000423516,1.34845,-31.4278,11.5378,11.907,0.251461,0.699392,0.185044
2.16886,-0.508981,0.597472,0.849734,-1.9792,-0.196566,2.47128,-0.455761,0.0811772,-1.0388,-0.377711,0.621135,0.0161838,-0.686651,-4.49848e-05,1.4516,-31.0271,11.3632,11.8079,0.349423,0.944754,0.178635
2.16991,-0.508874,0.596395,0.849334,-1.97859,-0.196543,2.4706,-0.45576,0.0889719,-1.04743,-0.384964,0.61456,0.0190849,-0.680351,0.000241277,1.4516,-30.2297,11.2125,11.8317,0.429074,1.09032,0.171311
2.1739,-0.508437,0.592134,0.84772,-1.97621,-0.196392,2.46797,-0.455759,0.102489,-1.06063,-0.387649,0.596442,0.0327128,-0.663122,0.000457073,0.94379,-27.032,10.0382,12.4545,0.25787,0.898062,0.158493
2.17789,-0.508092,0.587959,0.846124,-1.9739,-0.196288,2.4654,-0.45576,0.083053,-1.04313,-0.391675,0.573242,0.0245258,-0.652949,-6.54416e-05,0.66608,-25.8617,9.91121,13.1766,0.624081,1.03081,0.171311
2.17987,-0.507989,0.585953,0.845352,-1.97277,-0.196212,2.46414,-0.455758,0.0630728,-1.01408,-0.383464,0.563387,0.0342019,-0.643519,0.00121422,0.765262,-26.2108,9.98659,13.3273,0.550839,1.14342,0.151169
2.18386,-0.507866,0.582062,0.843894,-1.97052,-0.19604,2.46172,-0.455763,0.0355374,-0.978925,-0.365626,0.552655,0.0396204,-0.609276,-0.00113407,0.66608,-27.2066,9.78822,13.3273,0.312802,0.745169,0.198776
2.18588,-0.507847,0.580031,0.843185,-1.96943,-0.195973,2.46048,-0.455759,0.0215598,-0.998647,-0.362115,0.550064,0.0320556,-0.610066,0.000332376,0.892215,-25.9609,9.91121,13.4503,0.507809,0.924612,0.164902
2.18788,-0.50783,0.577952,0.842474,-1.96832,-0.195892,2.45926,-0.455761,0.01616,-1.01822,-0.35841,0.553572,0.0385903,-0.609855,-0.00151379,1.14612,-24.7627,10.1135,13.1012,0.562741,1.10406,0.205185
2.18989,-0.507788,0.575932,0.841768,-1.96721,-0.195777,2.45808,-0.455757,0.022018,-1.01097,-0.358982,0.561482,0.047219,-0.604102,0.000909597,1.2215,-25.2864,10.0104,12.6807,0.306393,0.951163,0.151169
2.19187,-0.507718,0.573946,0.841046,-1.9661,-0.195675,2.45694,-0.455758,0.032003,-0.994597,-0.36116,0.549513,0.0523363,-0.578934,0.000901589,1.2215,-26.7345,9.96278,12.6053,0.226742,0.48699,0.151169
2.19287,-0.507684,0.572938,0.840671,-1.96557,-0.195631,2.45636,-0.455764,0.032643,-0.994224,-0.374695,0.544047,0.0544513,-0.577675,-0.00139954,1.40003,-27.3097,10.062,12.8552,0.318295,0.427481,0.205185
2.19497,-0.507583,0.570884,0.839892,-1.96452,-0.195552,2.45516,-0.455763,0.0390555,-1.02134,-0.381043,0.526731,0.0475589,-0.597117,-0.00105152,1.65393,-27.3811,10.3357,13.7518,0.575558,0.911795,0.198776
2.19689,-0.507441,0.56877,0.839099,-1.96348,-0.195458,2.45397,-0.455764,0.0582387,-1.04464,-0.388371,0.523007,0.0509977,-0.587992,-0.000704703,1.72931,-26.9606,10.4627,14.5969,0.642391,1.20934,0.205185
2.19989,-0.507168,0.565577,0.837906,-1.96193,-0.195279,2.45226,-0.455756,0.0798541,-1.05234,-0.390931,0.517641,0.057574,-0.562014,0.0001981,1.52698,-27.0082,10.4111,15.8426,0.373226,1.14342,0.178635
2.2009,-0.507078,0.564509,0.837501,-1.96142,-0.195235,2.45169,-0.455756,0.0849321,-1.04909,-0.390507,0.515214,0.0534714,-0.55847,0.00114932,1.52698,-27.4327,10.538,16.1401,0.465695,1.08391,0.151169
2.20392,-0.506869,0.561291,0.836281,-1.95986,-0.19512,2.44996,-0.455759,0.0706237,-1.05618,-0.393913,0.519523,0.037227,-0.5667,0.000223743,2.01099,-28.6824,11.2879,16.9653,0.831906,1.25603,0.164902
2.20691,-0.506736,0.5582,0.835114,-1.9583,-0.194968,2.44825,-0.455756,0.0497863,-1.03456,-0.388368,0.515883,0.0528973,-0.578077,0.000424217,2.41565,-31.7253,11.6886,17.5128,0.624081,1.28899,0.164902
2.20993,-0.506696,0.554994,0.834008,-1.95679,-0.194813,2.44652,-0.455754,0.0158207,-1.05974,-0.370347,0.498335,0.0537108,-0.571955,0.000939496,2.41565,-32.7489,11.9861,18.2349,0.452877,1.25603,0.151169
2.21291,-0.506754,0.551575,0.832948,-1.95532,-0.194706,2.44472,-0.455759,-0.00637258,-1.12988,-0.35897,0.489694,0.0404955,-0.584705,0.000218088,2.49103,-31.277,12.486,18.6832,0.837399,1.7669,0.164902
2.21491,-0.506805,0.549372,0.832266,-1.95438,-0.194602,2.44354,-0.455762,-0.0157531,-1.1107,-0.349087,0.472845,0.0462516,-0.575414,-0.000637755,2.56641,-32.3998,12.6883,19.0323,0.660702,1.6076,0.191452
2.21686,-0.506849,0.547223,0.831584,-1.95345,-0.1945,2.44238,-0.455758,-0.0157493,-1.08213,-0.340607,0.465767,0.0521981,-0.56651,0.000959862,2.66956,-34.2723,12.9382,19.3814,0.465695,1.17638,0.151169
2.21918,-0.506886,0.544972,0.830875,-1.95255,-0.194434,2.44115,-0.455757,-0.0167956,-1.09556,-0.347224,0.459262,0.0389019,-0.583965,0.00100305,2.97107,-34.3477,13.3627,19.9051,0.642391,1.48125,0.14476
2.22149,-0.506893,0.543839,0.830511,-1.95208,-0.194406,2.44051,-0.455763,-0.0143903,-1.10668,-0.350151,0.457831,0.0334968,-0.595107,-0.0013319,3.07422,-33.947,13.6127,20.0281,0.782467,1.79345,0.198776
2.22291,-0.506833,0.54035,0.829388,-1.95071,-0.194275,2.43863,-0.455755,0.00811413,-1.14189,-0.370569,0.457301,0.0418378,-0.596784,0.00171145,2.72113,-32.3998,13.7595,20.5002,0.660702,1.77331,0.124619
2.22592,-0.506699,0.536898,0.828178,-1.9493,-0.194155,2.43672,-0.455759,0.0353517,-1.14447,-0.392362,0.460526,0.0423759,-0.628551,-0.000122092,2.03479,-32.5227,13.6365,20.5002,0.612179,1.67351,0.164902
2.22786,-0.506604,0.534641,0.827333,-1.94835,-0.194098,2.43541,-0.455757,0.0376065,-1.12637,-0.404733,0.467116,0.0334228,-0.635814,0.000703025,1.88404,-33.3717,13.5095,20.2502,0.831906,1.82,0.151169
2.22889,-0.506545,0.53353,0.826902,-1.94788,-0.19406,2.43473,-0.45576,0.0411448,-1.11328,-0.425065,0.464885,0.0303746,-0.640959,-0.00153191,1.70551,-33.9708,13.5611,20.1788,0.831906,1.9262,0.205185
2.2309,-0.50643,0.531366,0.826052,-1.94691,-0.193972,2.43342,-0.455758,0.0460883,-1.10699,-0.423407,0.47141,0.0338442,-0.649046,-0.000940815,1.4278,-35.2959,13.1366,19.7781,0.697323,1.69366,0.198776
2.23287,-0.506298,0.529173,0.825224,-1.94594,-0.193887,2.4321,-0.455762,0.0549608,-1.09863,-0.413637,0.474238,0.0383064,-0.646931,-0.000836344,0.868412,-35.0935,12.7597,19.3536,0.581051,1.57464,0.198776
2.2349,-0.506199,0.526919,0.824433,-1.94496,-0.193819,2.43076,-0.455753,0.0532284,-1.11832,-0.397767,0.479923,0.035111,-0.653415,0.000803784,0.741459,-32.975,12.363,18.7823,0.654293,1.6671,0.151169
2.23685,-0.506107,0.524702,0.823669,-1.94398,-0.193752,2.42943,-0.455754,0.0528934,-1.11007,-0.391771,0.486462,0.0337778,-0.650034,0.000583293,0.614505,-31.4992,12.2876,18.0087,0.740353,1.74035,0.158493
2.23988,-0.506019,0.521611,0.822586,-1.94248,-0.193611,2.42747,-0.455763,0.0356518,-1.04868,-0.368069,0.505754,0.0489612,-0.644383,-0.0011383,0.793033,-31.8523,12.0377,16.6916,0.495907,1.27617,0.198776
