timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
2.29887,-0.502512,0.463765,0.800011,-1.91442,-0.189102,2.39579,-0.45497,0.054109,-1.01433,-0.37984,0.374443,0.107532,-0.481689,-0.000374381,3.1258,-30.551,10.538,19.9289,0.91705,1.53435,0.178635
2.29989,-0.502456,0.462717,0.799646,-1.91405,-0.188998,2.3953,-0.454968,0.056297,-1.02376,-0.374358,0.369811,0.110249,-0.482752,0.000496398,2.97107,-30.6542,10.4627,20.401,0.898739,1.51513,0.158493
2.3029,-0.502318,0.459583,0.798523,-1.91292,-0.188677,2.39381,-0.454971,0.0496737,-1.03893,-0.373815,0.378861,0.108768,-0.491907,-0.00091915,2.92347,-31.527,10.6134,21.5237,0.868527,1.72021,0.185044
2.30391,-0.502281,0.458502,0.798141,-1.91255,-0.188576,2.3933,-0.454965,0.0484588,-1.04884,-0.379779,0.376611,0.10254,-0.493655,0.00111656,2.97107,-31.6499,10.8356,21.8213,0.941769,1.78612,0.138352
2.30688,-0.502149,0.455402,0.797025,-1.91136,-0.188273,2.39178,-0.454966,0.0482612,-1.02436,-0.369941,0.392466,0.103673,-0.503194,0.000805551,2.64179,-33.6971,10.7364,22.0197,1.02142,1.85296,0.14476
2.30792,-0.5021,0.454393,0.796647,-1.91097,-0.18817,2.39129,-0.454968,0.0492092,-1.04079,-0.369575,0.39515,0.0990903,-0.497925,2.84078e-05,2.46723,-34.2961,10.6372,21.972,0.971981,1.6671,0.158493
2.31099,-0.501953,0.45127,0.795503,-1.90977,-0.187873,2.38974,-0.454967,0.0514309,-1.04344,-0.37454,0.404025,0.0977794,-0.510937,0.000415318,2.16175,-33.9232,10.7126,21.7975,0.862118,1.65429,0.151169
2.31201,-0.501906,0.450184,0.795103,-1.90937,-0.187783,2.3892,-0.454966,0.0487101,-1.05616,-0.385624,0.403748,0.0957638,-0.516169,0.000514238,2.23713,-32.9472,10.8872,21.7221,0.911556,1.82641,0.14476
2.31388,-0.501795,0.448045,0.794316,-1.90853,-0.187607,2.38812,-0.454968,0.0525523,-1.06178,-0.389648,0.411501,0.0934927,-0.541142,-0.000200957,2.21332,-31.4,10.9863,21.0239,0.984799,1.95275,0.158493
2.31592,-0.501659,0.445999,0.793532,-1.90768,-0.187412,2.38706,-0.45497,0.0606414,-1.03621,-0.398125,0.418265,0.0937503,-0.528522,-0.000586638,2.03479,-31.4992,10.788,20.0757,0.874935,1.614,0.178635
2.3189,-0.501443,0.443022,0.79233,-1.90637,-0.187119,2.38546,-0.454969,0.0661186,-0.998776,-0.401233,0.431839,0.0923329,-0.531691,-0.00040741,2.13398,-32.126,10.7602,18.8339,0.722042,1.18279,0.171311
2.32092,-0.501309,0.441029,0.791496,-1.9055,-0.186938,2.38433,-0.454971,0.0645201,-0.996702,-0.404839,0.4313,0.086913,-0.549559,-0.00125484,2.43946,-31.3008,11.2363,18.2111,0.807186,1.52154,0.191452
2.32389,-0.501074,0.438019,0.790314,-1.90418,-0.186648,2.38269,-0.454968,0.0739744,-0.99701,-0.398386,0.433135,0.0932965,-0.553168,0.000340273,2.36408,-29.4045,11.2363,17.3621,0.782467,1.31554,0.164902
2.32591,-0.500921,0.436033,0.789547,-1.90329,-0.186436,2.38159,-0.454967,0.0765545,-0.994232,-0.389662,0.443005,0.0979969,-0.55983,0.000829401,2.36408,-28.7816,10.9625,16.7908,0.660702,1.16356,0.151169
2.32792,-0.50076,0.434042,0.788782,-1.9024,-0.186221,2.38047,-0.454968,0.0780944,-0.985415,-0.381134,0.445789,0.102764,-0.554468,9.73553e-05,2.38788,-28.4801,10.8872,16.517,0.709225,1.12328,0.158493
2.32894,-0.500693,0.433052,0.788402,-1.90195,-0.186111,2.37991,-0.454967,0.0725996,-0.9864,-0.379349,0.446983,0.104216,-0.559604,0.000336171,2.59418,-28.2301,10.8356,16.4893,0.740353,1.16997,0.151169
2.33296,-0.500365,0.429162,0.786911,-1.90013,-0.185637,2.37768,-0.454967,0.0805428,-0.959748,-0.367444,0.450765,0.12222,-0.553539,0.000920394,2.34027,-28.3333,9.98659,15.9933,0.758663,1.13701,0.151169
2.3349,-0.500171,0.427294,0.786173,-1.89922,-0.185384,2.37661,-0.45497,0.0886462,-0.944498,-0.375402,0.447736,0.122676,-0.546136,-2.04427e-05,2.0586,-28.607,9.33595,15.8188,0.635983,0.85137,0.178635
2.33692,-0.499961,0.425404,0.785392,-1.89835,-0.185136,2.3755,-0.45497,0.0985268,-0.942968,-0.387358,0.438289,0.124207,-0.550617,-9.08563e-06,1.88404,-27.9802,9.16139,15.9933,0.703732,1.04363,0.178635
2.3409,-0.499497,0.42165,0.783823,-1.8966,-0.184592,2.3733,-0.45497,0.113663,-0.931344,-0.388813,0.436982,0.133712,-0.542899,-0.000308226,1.80469,-26.3854,8.46315,15.918,0.807186,1.24322,0.178635
2.34287,-0.499245,0.419849,0.783061,-1.89573,-0.184302,2.37227,-0.454966,0.117788,-0.912902,-0.386973,0.433375,0.140041,-0.534274,0.000778538,1.65393,-26.5599,7.9117,15.6204,0.697323,0.911795,0.14476
2.34502,-0.498998,0.418105,0.78228,-1.89487,-0.184023,2.37122,-0.454966,0.119656,-0.902811,-0.388605,0.431897,0.143813,-0.52364,0.000515559,1.70551,-26.9844,7.88789,15.1959,0.733944,0.918204,0.14476
2.3489,-0.498568,0.41464,0.780729,-1.89322,-0.18342,2.36915,-0.454968,0.108782,-0.866705,-0.3896,0.41913,0.14985,-0.532872,0.000459761,2.08637,-26.1354,8.18544,14.5215,0.722042,1.03722,0.158493
2.3499,-0.498466,0.413799,0.780358,-1.8928,-0.183264,2.36864,-0.454969,0.106969,-0.860766,-0.378165,0.417963,0.150861,-0.526504,-0.000168211,2.08637,-25.8339,8.11006,14.2477,0.703732,1.03081,0.171311
2.35189,-0.498263,0.4121,0.779637,-1.89201,-0.182956,2.36765,-0.45497,0.103232,-0.855198,-0.364674,0.410176,0.151676,-0.50903,-9.73659e-05,2.03479,-25.0365,7.71333,13.851,0.697323,0.858694,0.178635
2.35391,-0.498079,0.41036,0.778895,-1.89122,-0.182638,2.36668,-0.454968,0.0985862,-0.86178,-0.365383,0.400563,0.156359,-0.497995,0.000533169,2.16175,-24.2153,7.66176,13.5257,0.685421,0.758902,0.158493
2.35589,-0.49791,0.408637,0.778157,-1.89043,-0.182298,2.36572,-0.454968,0.0864673,-0.858823,-0.368513,0.393451,0.163324,-0.486128,0.000496929,2.56641,-23.9653,7.73713,13.0298,0.672604,0.785452,0.164902
2.35788,-0.497721,0.406946,0.77741,-1.88964,-0.181964,2.36478,-0.454968,0.0914265,-0.847859,-0.373756,0.393428,0.17121,-0.472408,0.000706878,2.69336,-24.7112,7.63795,12.6807,0.685421,0.812002,0.158493
2.36088,-0.497384,0.404311,0.776258,-1.88848,-0.181442,2.36345,-0.454971,0.109907,-0.858984,-0.381364,0.385636,0.169101,-0.442642,-0.00104893,2.59418,-24.7112,7.31264,13.002,0.635983,0.474173,0.191452
2.36191,-0.497266,0.403431,0.77586,-1.8881,-0.181266,2.363,-0.454967,0.113239,-0.880829,-0.385527,0.386925,0.172607,-0.455398,0.000792681,2.61798,-24.612,7.23726,13.3273,0.672604,0.666434,0.151169
2.36302,-0.497135,0.402549,0.775457,-1.88771,-0.181087,2.36255,-0.454968,0.1202,-0.877504,-0.390943,0.3834,0.174875,-0.44967,0.000257187,2.59418,-24.7627,7.26106,13.6526,0.722042,0.791861,0.158493
2.3659,-0.496719,0.399916,0.774199,-1.88657,-0.180524,2.36125,-0.454972,0.135696,-0.874999,-0.412397,0.373234,0.189289,-0.435322,-0.0011445,2.46723,-25.3856,7.66176,14.8984,0.660702,0.984122,0.198776
2.36787,-0.49644,0.398209,0.773369,-1.88583,-0.180154,2.3604,-0.454972,0.135907,-0.860422,-0.412263,0.365576,0.190277,-0.436052,-0.00092687,2.36408,-26.1354,7.58638,15.7196,0.758663,0.977713,0.198776
2.36996,-0.496165,0.396442,0.772561,-1.88511,-0.179774,2.35958,-0.454967,0.139061,-0.872118,-0.406796,0.364304,0.185467,-0.426382,0.00076355,2.0586,-25.5602,7.38801,16.4893,0.941769,0.99053,0.151169
2.37188,-0.49592,0.394667,0.771774,-1.88438,-0.179373,2.35874,-0.454968,0.133242,-0.880926,-0.39629,0.361776,0.189004,-0.421997,0.000328053,1.88404,-25.1119,7.16188,16.9138,0.905148,1.14983,0.164902
2.37495,-0.495596,0.392128,0.770624,-1.88331,-0.178747,2.35751,-0.454972,0.111845,-0.847711,-0.381808,0.363086,0.202037,-0.409693,-0.000904981,1.67774,-26.187,7.23726,17.4136,0.727535,1.11046,0.198776
2.37892,-0.495264,0.388775,0.769176,-1.88193,-0.177926,2.35587,-0.454967,0.0856056,-0.828461,-0.372111,0.345444,0.199587,-0.413484,0.00132577,1.63013,-28.008,7.4872,18.4094,0.93536,1.29632,0.151169
2.3809,-0.495117,0.387053,0.768477,-1.88128,-0.177486,2.35506,-0.454967,0.0797543,-0.86253,-0.363789,0.340636,0.20551,-0.409062,0.000679652,1.70551,-27.9326,7.61018,19.1077,0.905148,1.27617,0.151169
2.38287,-0.49496,0.385296,0.767784,-1.88063,-0.177044,2.35424,-0.454966,0.0789603,-0.872808,-0.350379,0.33489,0.215478,-0.408282,0.00120629,1.80469,-27.6827,7.78871,19.7305,0.862118,1.44829,0.14476
2.38392,-0.494879,0.384394,0.767435,-1.8803,-0.17682,2.35383,-0.454971,0.0782477,-0.881628,-0.352363,0.328228,0.219868,-0.406813,-0.000687776,1.93164,-27.5081,7.86012,19.9765,0.855709,1.50139,0.185044
2.3869,-0.494622,0.381706,0.766351,-1.87933,-0.176135,2.35261,-0.45497,0.0857709,-0.888521,-0.362929,0.32413,0.225429,-0.405126,-0.000603151,2.43946,-28.2063,8.63771,20.3772,0.923458,1.47484,0.178635
2.3879,-0.494526,0.380809,0.765984,-1.87902,-0.1759,2.35222,-0.454971,0.0899476,-0.888532,-0.360786,0.320831,0.231722,-0.402051,-0.000876819,2.59418,-28.5555,8.83607,20.4764,0.929867,1.44189,0.191452
2.39089,-0.494201,0.378043,0.764857,-1.87805,-0.175199,2.351,-0.45497,0.108395,-0.901197,-0.374927,0.31838,0.233399,-0.408401,-0.000384129,2.82032,-29.9043,9.18519,20.6509,0.953671,1.48125,0.178635
2.39487,-0.493729,0.374256,0.763299,-1.87682,-0.174216,2.34934,-0.454971,0.116452,-0.931851,-0.387311,0.307391,0.236898,-0.418668,-0.000857027,2.66956,-31.7491,9.08601,21.8213,0.850216,1.50139,0.191452
2.39888,-0.493249,0.370295,0.761759,-1.87564,-0.173246,2.3476,-0.454967,0.117821,-0.982524,-0.387942,0.301325,0.239581,-0.426886,0.000694748,1.60236,-31.4278,8.36,23.067,1.08825,1.77331,0.151169
2.39988,-0.493133,0.369285,0.76138,-1.87533,-0.172998,2.34716,-0.454971,0.114053,-0.985256,-0.378633,0.298815,0.243715,-0.432001,-0.00102881,1.24927,-31.2254,8.18544,23.1424,1.04522,1.75316,0.191452
2.40286,-0.492834,0.366405,0.760294,-1.87441,-0.172243,2.3458,-0.454966,0.105919,-0.952648,-0.363482,0.304181,0.251184,-0.445859,0.00107411,0.868412,-32.249,7.83632,22.5195,0.9967,1.67351,0.14476
2.40388,-0.492746,0.365474,0.759935,-1.8741,-0.171997,2.34536,-0.454971,0.0992767,-0.94615,-0.359451,0.309511,0.243015,-0.440306,-0.000775896,0.919986,-32.4989,7.88789,22.2934,1.00311,1.58745,0.185044
2.40587,-0.492581,0.36364,0.759224,-1.87347,-0.171499,2.34443,-0.454968,0.0903019,-0.928639,-0.358099,0.308961,0.250648,-0.454951,0.000152481,1.17389,-32.5743,8.11006,21.7975,0.984799,1.5545,0.164902
2.40787,-0.492409,0.361813,0.758534,-1.87285,-0.171004,2.34346,-0.454971,0.0903843,-0.917631,-0.348959,0.312643,0.247707,-0.465756,-0.000101773,1.4278,-31.7253,8.23701,21.2976,1.02142,1.65429,0.185044
2.40989,-0.492227,0.360015,0.757853,-1.8722,-0.170496,2.34249,-0.454967,0.0931044,-0.906124,-0.343519,0.317657,0.258011,-0.474339,0.000960717,1.55078,-30.2019,8.18544,20.5994,0.898739,1.6076,0.151169
2.41296,-0.49191,0.357343,0.756773,-1.87121,-0.169715,2.34102,-0.454968,0.0996765,-0.896925,-0.355575,0.335844,0.260066,-0.481683,0.000356241,1.83246,-27.4843,8.38777,19.4052,0.880428,1.36864,0.164902
2.41589,-0.49153,0.354841,0.755625,-1.87014,-0.168932,2.33954,-0.454968,0.117853,-0.84508,-0.371961,0.349701,0.258779,-0.494851,0.000422032,2.23713,-26.7345,8.76069,17.9373,0.953671,1.26244,0.158493
2.41787,-0.491236,0.353219,0.754848,-1.86941,-0.168373,2.33856,-0.454971,0.129533,-0.819612,-0.379378,0.358103,0.272476,-0.488885,-0.000874894,2.34027,-26.3338,8.53853,17.1637,0.764157,1.01708,0.191452
2.4209,-0.490748,0.350872,0.753633,-1.86828,-0.16753,2.33706,-0.454969,0.154112,-0.800733,-0.392147,0.366683,0.286033,-0.496834,5.72507e-05,2.3125,-26.6353,8.28859,16.4178,0.703732,1.14983,0.171311
2.42288,-0.490402,0.349302,0.752817,-1.86753,-0.166955,2.33609,-0.454968,0.163475,-0.800541,-0.402764,0.372117,0.281167,-0.491608,0.000432346,2.18555,-26.6829,8.11006,16.2909,0.654293,1.09032,0.164902
2.42393,-0.490232,0.348512,0.752406,-1.86717,-0.166661,2.33561,-0.454972,0.161916,-0.801512,-0.399937,0.366795,0.292351,-0.481709,-0.000966381,2.11017,-26.7107,8.11006,16.4178,0.6488,1.07018,0.198776
2.42689,-0.489735,0.346125,0.751255,-1.86609,-0.165777,2.33417,-0.454972,0.162241,-0.803054,-0.385361,0.354562,0.290047,-0.476836,-0.000486018,1.78089,-27.1828,7.4872,16.4893,0.758663,1.13061,0.198776
2.42795,-0.489577,0.345288,0.750887,-1.86575,-0.165473,2.3337,-0.454968,0.163104,-0.810866,-0.378178,0.346694,0.301198,-0.467539,0.0009306,1.57856,-26.9606,7.21345,16.5408,0.745846,1.05736,0.164902
2.43089,-0.489155,0.342755,0.749848,-1.86475,-0.164553,2.33231,-0.454973,0.144507,-0.847023,-0.351707,0.342146,0.296691,-0.466254,-0.000918597,1.30085,-25.9371,6.51124,16.1679,0.745846,1.01067,0.205185
2.43189,-0.489025,0.341908,0.749516,-1.86441,-0.164255,2.33185,-0.454968,0.141664,-0.851919,-0.355881,0.34539,0.290517,-0.465236,0.00111693,1.1977,-25.6355,6.36049,15.7672,0.788876,1.06377,0.158493
2.43393,-0.488794,0.340263,0.748868,-1.86377,-0.163621,2.33095,-0.454968,0.125525,-0.831573,-0.343555,0.331376,0.300497,-0.458484,0.000903315,1.34845,-25.9371,5.98756,15.1959,0.764157,0.93743,0.158493
2.43588,-0.488558,0.338669,0.748227,-1.86313,-0.162987,2.33007,-0.45497,0.124456,-0.811183,-0.329087,0.321571,0.306323,-0.438534,-0.000265392,1.4278,-26.31,5.86061,14.7714,0.660702,0.805594,0.178635
2.43703,-0.488443,0.337886,0.747905,-1.86282,-0.162667,2.32965,-0.454969,0.121447,-0.804576,-0.326221,0.320035,0.310343,-0.434764,9.43392e-05,1.57856,-26.2862,5.73762,14.5731,0.654293,0.71221,0.171311
2.43891,-0.488204,0.336306,0.747269,-1.86221,-0.162038,2.32876,-0.454969,0.122935,-0.789275,-0.326775,0.315241,0.313571,-0.434097,0.000460132,1.88404,-25.7863,5.56306,14.4223,0.740353,0.918204,0.171311
2.44292,-0.487635,0.333203,0.745912,-1.86098,-0.160717,2.32713,-0.454973,0.142817,-0.775579,-0.341591,0.316045,0.32895,-0.407978,-0.000884919,2.23713,-23.3901,5.63844,14.2477,0.642391,0.779043,0.205185
2.44685,-0.486929,0.330265,0.74439,-1.8597,-0.15937,2.32556,-0.454973,0.168009,-0.737731,-0.382525,0.323852,0.337802,-0.398535,-0.00126489,2.49103,-22.3903,6.01137,13.9502,0.722042,0.812002,0.211594
2.44787,-0.486733,0.329557,0.743987,-1.85937,-0.159021,2.32519,-0.454971,0.179268,-0.723282,-0.390597,0.326239,0.339634,-0.390536,-9.72759e-05,2.51484,-22.4657,6.16212,13.974,0.690914,0.725943,0.191452
2.44989,-0.48635,0.328158,0.743179,-1.85871,-0.158329,2.32443,-0.454966,0.186751,-0.709136,-0.403844,0.325239,0.342211,-0.386955,0.000872294,2.61798,-22.8902,6.2375,14.1724,0.617672,0.76531,0.171311
2.45288,-0.485772,0.32599,0.741965,-1.85772,-0.157278,2.32331,-0.454972,0.187413,-0.72072,-0.403278,0.327871,0.344517,-0.379353,-0.000917035,2.51484,-22.5649,6.28908,14.696,0.660702,0.885245,0.198776
2.45588,-0.485247,0.323792,0.740802,-1.85678,-0.156216,2.32223,-0.454973,0.173127,-0.7241,-0.386591,0.317353,0.347398,-0.364634,-0.00112696,2.34027,-22.7672,6.2613,15.8664,0.697323,0.865103,0.205185
2.45888,-0.484793,0.321536,0.739708,-1.85588,-0.15514,2.32113,-0.45497,0.155999,-0.736904,-0.368428,0.305636,0.353535,-0.370061,0.000238762,2.0586,-23.6876,6.38826,16.8661,0.807186,1.07018,0.178635
2.4619,-0.484427,0.319216,0.738703,-1.85505,-0.154045,2.32008,-0.454972,0.133652,-0.765218,-0.343374,0.285142,0.360573,-0.358601,-0.000494396,1.98322,-25.1634,6.46364,17.9611,0.795284,1.09032,0.198776
2.46396,-0.484202,0.317587,0.738072,-1.85453,-0.153324,2.31936,-0.454968,0.121723,-0.788717,-0.328643,0.269881,0.359692,-0.356548,0.000865338,2.08637,-25.5879,6.46364,18.5562,0.776974,1.19652,0.164902
2.46689,-0.483854,0.31511,0.73711,-1.85379,-0.152231,2.31829,-0.454971,0.121026,-0.819917,-0.322261,0.252505,0.359845,-0.359865,-0.000421772,2.23713,-26.909,6.58662,19.306,0.855709,1.30273,0.191452
2.46894,-0.483594,0.313483,0.736462,-1.85333,-0.151488,2.3176,-0.454973,0.126774,-0.814496,-0.327231,0.242939,0.365719,-0.351438,-0.000944742,2.23713,-28.2579,6.53901,19.8019,0.813595,1.16356,0.205185
2.47088,-0.483312,0.311872,0.735778,-1.8529,-0.150757,2.31688,-0.45497,0.138508,-0.809261,-0.337076,0.226741,0.366091,-0.354047,6.61352e-05,2.34027,-29.1783,6.61043,20.3256,0.868527,1.27617,0.178635
2.47189,-0.483158,0.311055,0.735426,-1.85269,-0.150383,2.31651,-0.454973,0.144722,-0.809138,-0.339071,0.221431,0.362919,-0.359237,-0.000939254,2.34027,-29.2061,6.53901,20.6271,0.893246,1.40893,0.205185
2.47489,-0.482644,0.308627,0.734325,-1.85207,-0.149283,2.31543,-0.454969,0.157949,-0.814806,-0.35341,0.209323,0.366281,-0.352403,0.000592019,2.16175,-28.6308,6.58662,21.2976,0.966488,1.49499,0.171311
2.47594,-0.482466,0.307839,0.733944,-1.85186,-0.148912,2.31508,-0.454971,0.164097,-0.810514,-0.364224,0.211907,0.366267,-0.352289,-0.000113947,2.08637,-28.5793,6.6382,21.4484,0.93536,1.46203,0.185044
2.47897,-0.481934,0.305462,0.732805,-1.85121,-0.147815,2.31397,-0.454971,0.16713,-0.807798,-0.370743,0.221465,0.364915,-0.355059,0.00013578,2.01099,-28.3809,6.71358,21.8213,0.966488,1.60119,0.185044
2.48188,-0.481457,0.303125,0.731683,-1.85051,-0.146743,2.31286,-0.454968,0.154589,-0.780807,-0.378616,0.230009,0.360494,-0.364757,0.000970829,2.08637,-28.8292,6.83656,22.3212,0.953671,1.68725,0.158493
2.48388,-0.481181,0.301557,0.730979,-1.85001,-0.146031,2.31212,-0.454968,0.147305,-0.78373,-0.356194,0.242144,0.355368,-0.378821,0.000759261,1.98322,-28.8292,6.76118,22.6187,0.93536,1.62774,0.158493
2.48591,-0.480925,0.299973,0.730299,-1.84949,-0.145319,2.31132,-0.454967,0.134818,-0.787056,-0.339825,0.251381,0.355747,-0.395553,0.000506991,1.80469,-28.6308,6.78895,22.9163,0.97839,1.75316,0.164902
2.48791,-0.480712,0.298373,0.729653,-1.84896,-0.144606,2.31051,-0.454967,0.121294,-0.792735,-0.331301,0.25931,0.35484,-0.400992,0.000541808,1.93164,-28.607,6.98732,23.1186,0.941769,1.79345,0.158493
2.48994,-0.480504,0.296787,0.729019,-1.84842,-0.143892,2.30969,-0.45497,0.110286,-0.78971,-0.327603,0.268213,0.360641,-0.409371,-7.85815e-06,2.0586,-28.8808,7.33644,23.0432,0.874935,1.7669,0.178635
2.49192,-0.480288,0.2952,0.728398,-1.84786,-0.143188,2.30884,-0.454968,0.110161,-0.79031,-0.318578,0.270872,0.355389,-0.418977,0.000414711,2.16175,-29.1545,7.4872,22.5671,0.898739,1.74035,0.164902
2.49396,-0.480054,0.293625,0.727773,-1.84731,-0.142486,2.30798,-0.454971,0.111199,-0.785902,-0.314683,0.276802,0.34666,-0.414078,-0.00096857,2.21332,-29.2815,7.43562,21.9958,0.923458,1.63415,0.191452
2.49593,-0.479787,0.291991,0.727114,-1.84675,-0.141775,2.30713,-0.454971,0.122921,-0.804975,-0.324431,0.278195,0.349401,-0.431657,-0.000588715,2.23713,-28.1072,7.38801,21.2976,0.911556,1.40893,0.191452
2.49889,-0.479295,0.289599,0.726087,-1.84588,-0.140716,2.30578,-0.454972,0.157199,-0.798486,-0.341893,0.2906,0.345929,-0.445765,-0.000521053,2.13398,-27.0598,7.16188,19.7028,0.831906,1.52794,0.198776
2.49989,-0.479108,0.288842,0.725719,-1.84559,-0.140353,2.30534,-0.454968,0.168192,-0.782884,-0.349048,0.28893,0.346145,-0.441546,0.0011446,2.11017,-27.159,7.0627,19.2307,0.788876,1.38878,0.158493
2.50289,-0.478491,0.28662,0.724591,-1.84472,-0.139276,2.30403,-0.454972,0.193993,-0.739461,-0.367623,0.290548,0.351215,-0.439549,-0.000636668,2.11017,-27.0836,6.81276,18.2349,0.813595,0.957571,0.198776
2.5069,-0.477582,0.283845,0.723058,-1.84358,-0.137802,2.30223,-0.454965,0.217424,-0.696236,-0.37613,0.287691,0.363635,-0.446989,0.000708134,1.85627,-26.2584,6.48744,17.6358,0.776974,1.05736,0.164902
2.50886,-0.477122,0.282507,0.72232,-1.84301,-0.137035,2.30134,-0.454966,0.216743,-0.675449,-0.36707,0.284919,0.372663,-0.44029,0.00124156,1.72931,-25.6593,6.2613,17.489,0.697323,1.01067,0.151169
2.51092,-0.476689,0.281198,0.721614,-1.84244,-0.136282,2.30044,-0.454969,0.206311,-0.664915,-0.359647,0.285648,0.370996,-0.438722,0.000472683,1.85627,-25.4848,6.2375,17.2391,0.800778,1.13701,0.171311
2.51397,-0.47612,0.279256,0.720632,-1.8416,-0.135109,2.29914,-0.454972,0.190637,-0.663267,-0.332584,0.27854,0.38138,-0.44471,-0.000127445,2.11017,-25.5364,6.08674,16.9653,0.752255,0.93743,0.198776
2.51507,-0.475947,0.278598,0.72034,-1.84132,-0.134713,2.29871,-0.454974,0.179801,-0.66341,-0.317445,0.273817,0.386737,-0.437896,-0.000830949,2.16175,-25.5602,5.88838,16.8384,0.703732,0.944754,0.218918
2.51887,-0.475303,0.275903,0.7192,-1.84027,-0.133088,2.29697,-0.454973,0.169249,-0.670443,-0.28737,0.264826,0.408642,-0.429701,-0.000933985,1.72931,-25.1872,5.03541,16.3663,0.581051,1.09032,0.211594
2.52087,-0.475009,0.274454,0.718646,-1.83976,-0.132289,2.29613,-0.454969,0.155836,-0.698807,-0.283948,0.258377,0.407774,-0.420693,0.000828204,1.65393,-23.64,4.73787,16.1401,0.709225,1.00426,0.171311
2.52189,-0.474855,0.273752,0.718364,-1.83951,-0.131876,2.29571,-0.454973,0.154195,-0.704287,-0.282806,0.253569,0.409996,-0.417669,-0.000939834,1.52698,-23.2155,4.58711,15.8942,0.764157,1.07751,0.211594
2.52492,-0.474369,0.271667,0.717516,-1.83875,-0.130629,2.29449,-0.454968,0.163954,-0.695901,-0.286299,0.251483,0.427361,-0.404346,0.00114568,1.4516,-22.9656,4.16261,14.8984,0.727535,0.871512,0.158493
2.52695,-0.474016,0.270309,0.716901,-1.83825,-0.129766,2.29372,-0.45497,0.174677,-0.681685,-0.298158,0.253467,0.430217,-0.390126,-0.000881052,1.57856,-23.1163,4.18641,14.2993,0.642391,0.659109,0.211594
2.52896,-0.473617,0.268969,0.716243,-1.83773,-0.128915,2.29293,-0.45497,0.186503,-0.669915,-0.316161,0.256594,0.425154,-0.388981,-0.000391579,1.88404,-23.3385,4.41255,13.9502,0.690914,0.76531,0.211594
2.53099,-0.473174,0.267673,0.715545,-1.8372,-0.128028,2.29218,-0.454975,0.206421,-0.650891,-0.335881,0.264313,0.438358,-0.382535,-0.00117998,1.90784,-23.513,4.71406,13.7994,0.660702,0.752493,0.225327
2.53201,-0.472949,0.267024,0.715188,-1.83694,-0.127582,2.29182,-0.45497,0.214994,-0.649285,-0.338633,0.261889,0.439782,-0.38051,0.000942673,2.03479,-23.2393,4.68629,13.8986,0.624081,0.659109,0.178635
2.53492,-0.472224,0.265089,0.714074,-1.83616,-0.126247,2.29075,-0.454968,0.235377,-0.639661,-0.3568,0.260384,0.449596,-0.358977,0.0010592,1.98322,-21.9936,5.08699,14.3985,0.679012,0.73876,0.164902
2.53688,-0.471748,0.263849,0.713324,-1.83563,-0.125345,2.29003,-0.454969,0.240419,-0.626955,-0.362238,0.26419,0.444219,-0.355749,0.00056118,2.03479,-21.6683,5.18617,14.7238,0.758663,0.924612,0.171311
2.53897,-0.471294,0.262654,0.712592,-1.83512,-0.124434,2.28936,-0.45497,0.233027,-0.604042,-0.362555,0.259565,0.447862,-0.345454,0.000645012,2.11017,-21.8904,5.23775,15.2435,0.672604,0.732351,0.178635
2.54089,-0.470853,0.261509,0.711884,-1.83462,-0.123528,2.28869,-0.454971,0.221311,-0.581471,-0.353946,0.258272,0.453401,-0.33783,0.000456214,1.95942,-22.7394,5.21394,15.6918,0.660702,0.805594,0.185044
2.54288,-0.470457,0.260359,0.711217,-1.83417,-0.122638,2.28803,-0.45497,0.206539,-0.576598,-0.342895,0.242805,0.44705,-0.334528,-0.000622343,1.85627,-23.2393,5.11079,16.4178,0.733944,0.96398,0.205185
2.54393,-0.47027,0.25977,0.710895,-1.83395,-0.122176,2.2877,-0.454967,0.19561,-0.575981,-0.33218,0.233607,0.449076,-0.330825,0.00107708,1.70551,-23.2909,5.08699,16.8661,0.722042,0.99053,0.164902
