timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
0.70995,-0.359806,0.188868,0.101158,-2.1223,0.423953,2.2664,-0.455545,-1.3092,0.930498,1.14989,0.376995,-0.242342,0.210286,-0.000639525,-1.38897,-29.2537,-0.33629,15.4935,-0.0350988,1.54809,0.138352
0.712956,-0.363716,0.191494,0.104501,-2.12126,0.423189,2.26707,-0.455544,-1.29445,0.886946,1.11756,0.356836,-0.257234,0.227572,-5.00874e-05,-1.3136,-27.8572,0.238966,15.8188,-0.102848,1.60119,0.124619
0.714958,-0.366324,0.19326,0.106762,-2.12061,0.422667,2.26755,-0.455544,-1.29208,0.899258,1.12259,0.33799,-0.256873,0.227329,-0.000440465,-1.3136,-27.758,-0.360094,15.4697,-0.231022,1.614,0.124619
0.716942,-0.368845,0.195053,0.109031,-2.12001,0.422115,2.26805,-0.455544,-1.29472,0.903009,1.12884,0.320457,-0.267466,0.236967,-0.000523544,-2.4284,-28.0834,-0.93535,15.0452,0.00152227,1.54168,0.124619
0.718955,-0.371449,0.196875,0.11132,-2.11944,0.42154,2.26858,-0.455546,-1.29314,0.907047,1.13456,0.297545,-0.280207,0.25662,-0.000797827,-2.75769,-28.4563,-1.76055,14.696,0.202938,1.44829,0.131027
0.720051,-0.372722,0.197777,0.112434,-2.11917,0.421241,2.26885,-0.455548,-1.28916,0.906952,1.13152,0.286343,-0.283356,0.258572,-0.00154914,-3.0354,-28.4801,-1.56218,14.4977,0.306393,1.43548,0.158493
0.722961,-0.37676,0.200438,0.115859,-2.11833,0.420418,2.26969,-0.455542,-1.32525,0.885274,1.13614,0.282172,-0.277607,0.275803,0.000441453,-1.74603,-27.032,-1.13768,13.6249,-0.139469,1.48858,0.110886
0.724921,-0.379452,0.202235,0.118136,-2.11779,0.419843,2.27027,-0.455542,-1.3417,0.891406,1.14382,0.276575,-0.275652,0.285016,0.000682222,-1.38897,-25.9371,-0.562425,13.4265,-0.297855,1.57464,0.104477
0.725957,-0.380823,0.203134,0.119321,-2.11752,0.41955,2.27057,-0.455544,-1.34537,0.889213,1.15324,0.277115,-0.287782,0.291042,-0.00029117,-1.08349,-25.2626,-0.887743,13.5773,-0.292362,1.54168,0.124619
0.728942,-0.384835,0.205876,0.122826,-2.11669,0.418603,2.27151,-0.455547,-1.33171,0.899765,1.16425,0.272895,-0.301778,0.307941,-0.000794582,-1.69445,-23.8899,-1.0385,14.0256,0.190121,1.4547,0.151169
0.730993,-0.387521,0.207795,0.125129,-2.11611,0.417986,2.27215,-0.455544,-1.33489,0.930175,1.15161,0.285414,-0.305516,0.31876,0.000223296,-1.66668,-23.9891,-0.713182,13.9978,0.0866663,1.42815,0.124619
0.732006,-0.388864,0.208764,0.126279,-2.11581,0.417674,2.27248,-0.455542,-1.33128,0.946936,1.14627,0.292211,-0.305655,0.317035,0.00065749,-1.82141,-24.0883,-0.510851,13.8986,-0.0112951,1.47484,0.110886
0.735019,-0.392854,0.211795,0.12972,-2.11493,0.416723,2.27347,-0.455542,-1.34671,0.983458,1.14187,0.289399,-0.3192,0.330835,0.000262629,-1.59131,-24.7389,-0.586229,14.1724,-0.11475,1.57464,0.110886
0.73702,-0.395483,0.213827,0.131999,-2.1144,0.41605,2.27414,-0.455542,-1.31889,0.993607,1.14655,0.272988,-0.322725,0.329661,0.000602745,-1.86902,-24.4136,-0.859972,14.8706,-0.00488642,1.6671,0.104477
0.738071,-0.39679,0.214782,0.133124,-2.11414,0.41571,2.27449,-0.455545,-1.31825,0.980814,1.16076,0.267827,-0.326349,0.334653,-0.000581515,-1.69445,-23.5646,-0.986925,15.1721,0.00701543,1.6076,0.131027
0.740011,-0.399395,0.216707,0.135374,-2.1136,0.415007,2.2752,-0.455546,-1.30378,0.963295,1.1397,0.267249,-0.34024,0.346268,-0.00109486,-2.12292,-22.1919,-0.713182,15.1205,0.116879,1.53435,0.14476
0.74497,-0.405976,0.221627,0.1409,-2.11233,0.413258,2.27701,-0.455547,-1.3116,0.97609,1.11139,0.256946,-0.351477,0.36199,-0.00130251,-1.18664,-23.5884,0.112013,14.946,-0.13306,1.31554,0.151169
0.746001,-0.407285,0.222623,0.141993,-2.11208,0.412884,2.27737,-0.455542,-1.31085,0.977682,1.10774,0.254212,-0.35509,0.360612,0.000860991,-1.15887,-24.4374,0.0366345,15.1443,-0.0662268,1.31554,0.104477
0.747949,-0.409892,0.224544,0.144188,-2.11162,0.412129,2.2781,-0.455548,-1.30436,0.96185,1.10538,0.241856,-0.369677,0.356859,-0.00119973,-1.51593,-25.3856,0.0366345,15.6204,0.221249,1.38878,0.158493
0.749945,-0.41256,0.226444,0.146395,-2.11116,0.411365,2.27882,-0.455545,-1.31332,0.972974,1.09811,0.237529,-0.376098,0.358905,0.000314497,-1.82141,-26.2862,-0.487047,16.1401,0.245053,1.34209,0.131027
0.752943,-0.416537,0.229228,0.149727,-2.11051,0.410226,2.27989,-0.455541,-1.3454,0.944757,1.11011,0.220708,-0.382666,0.358557,0.00126491,-2.53155,-27.1352,-0.736986,17.612,-0.0598181,1.65429,0.0980684
0.754925,-0.41921,0.231065,0.152014,-2.11013,0.409424,2.28057,-0.455545,-1.3192,0.925064,1.12403,0.204208,-0.397949,0.347538,-0.000522888,-3.06317,-27.881,-1.26067,18.9053,0.0564539,2.01867,0.138352
0.756934,-0.421838,0.232894,0.154363,-2.10974,0.408595,2.28128,-0.455546,-1.31173,0.914334,1.14911,0.198877,-0.411815,0.349549,-0.000808838,-3.67016,-29.1069,-1.83592,19.9051,0.208431,2.03148,0.14476
0.758938,-0.42453,0.234734,0.156718,-2.10934,0.407735,2.28198,-0.455545,-1.32701,0.910882,1.1554,0.19873,-0.419413,0.352072,-0.000269061,-3.06317,-30.6264,-1.56218,20.4526,0.299984,1.97198,0.131027
0.759944,-0.425891,0.23567,0.157876,-2.10915,0.407312,2.28232,-0.455542,-1.32825,0.913258,1.14986,0.195454,-0.421061,0.347988,0.000566611,-2.50378,-31.4992,-0.836168,20.7263,0.263363,1.99853,0.110886
0.761945,-0.428673,0.237521,0.160215,-2.10878,0.406455,2.28299,-0.45554,-1.36203,0.915,1.15162,0.18923,-0.416664,0.339495,0.00149514,-0.67883,-33.098,0.139784,21.2976,-0.0112951,2.15142,0.0907442
0.76494,-0.432777,0.240301,0.163675,-2.10828,0.405123,2.28397,-0.455542,-1.36135,0.917567,1.14694,0.171537,-0.438912,0.331653,0.00512114,0.0313145,-35.2681,1.41328,22.2696,-0.0534094,2.19079,0.110886
0.766947,-0.435475,0.242072,0.165954,-2.10797,0.40418,2.2846,-0.45554,-1.3474,0.898416,1.14847,0.15948,-0.457035,0.320828,0.00391564,-0.119442,-35.2959,1.63942,22.7179,0.1535,2.15783,0.0907442
0.76893,-0.438252,0.243761,0.168194,-2.10767,0.403242,2.2852,-0.455542,-1.36007,0.871974,1.1266,0.15509,-0.468189,0.298863,0.00197307,0.614505,-34.3715,1.56404,22.5949,0.226742,2.32995,0.110886
0.771022,-0.440997,0.245499,0.170369,-2.10733,0.402313,2.28578,-0.455546,-1.35764,0.873857,1.10413,0.162353,-0.462774,0.29471,-0.000281362,0.511356,-34.6214,2.01234,21.5991,-0.0112951,2.26403,0.14476
0.772932,-0.443683,0.24727,0.172554,-2.107,0.40136,2.28636,-0.455546,-1.34039,0.871608,1.09739,0.167175,-0.464603,0.290124,-0.000772345,-0.0718349,-35.2443,1.26253,20.6985,-0.242924,2.09191,0.14476
0.773933,-0.444986,0.248136,0.173623,-2.10683,0.400844,2.28665,-0.45554,-1.3272,0.86918,1.11662,0.168383,-0.480792,0.288708,0.00152489,-0.627255,-35.3435,0.937208,20.3772,-0.0900305,2.06536,0.0907442
0.77695,-0.448873,0.250823,0.176897,-2.10631,0.399296,2.28746,-0.455543,-1.29193,0.8813,1.10016,0.174041,-0.506306,0.27717,0.000812585,-2.30145,-35.6212,-0.562425,19.5798,0.331112,2.19811,0.11821
0.777983,-0.450165,0.251721,0.177985,-2.10613,0.398798,2.28775,-0.455546,-1.29083,0.881228,1.0905,0.176459,-0.504413,0.27998,-0.000429223,-2.6585,-35.2681,-0.76079,19.2822,0.27618,2.03881,0.14476
0.780954,-0.454086,0.254456,0.181225,-2.1055,0.397275,2.28858,-0.455542,-1.2983,0.924281,1.08435,0.202106,-0.501306,0.269208,0.000941765,-2.30145,-34.1454,-0.387865,17.9095,-0.0781286,1.99212,0.110886
0.781978,-0.455409,0.255386,0.182263,-2.10528,0.396752,2.28884,-0.455543,-1.30817,0.924916,1.07114,0.209983,-0.498334,0.269847,0.000360499,-1.71826,-33.5979,0.314344,17.5882,-0.0781286,2.07177,0.11821
0.784959,-0.459413,0.258236,0.185502,-2.1046,0.395189,2.28971,-0.455545,-1.3414,0.937147,1.07432,0.218469,-0.513211,0.282667,-0.000838188,-0.627255,-31.9237,1.58784,16.9891,-0.0900305,1.6671,0.138352
0.786975,-0.462051,0.260231,0.1877,-2.10409,0.394122,2.29031,-0.455545,-1.32379,0.970872,1.06793,0.238923,-0.523463,0.292759,-0.000269044,-1.00811,-31.4754,1.91316,16.3147,0.0747645,1.43548,0.131027
0.788934,-0.464794,0.262286,0.18995,-2.10358,0.393048,2.29089,-0.455546,-1.34786,1.00534,1.102,0.244548,-0.526914,0.292432,-0.000875874,-0.67883,-31.4,1.91316,15.795,0.178219,1.51513,0.14476
0.790929,-0.467517,0.264413,0.192137,-2.10308,0.391992,2.29152,-0.455545,-1.34687,1.02755,1.09614,0.243317,-0.526274,0.305553,-4.96369e-05,-0.603451,-31.6777,2.81373,15.6204,-0.0717199,1.36864,0.131027
0.792945,-0.47028,0.266529,0.194376,-2.10261,0.390926,2.29216,-0.455543,-1.36581,1.03503,1.1185,0.234609,-0.534045,0.313594,0.000294731,-0.171017,-31.8523,2.73836,15.7672,-0.359196,1.39519,0.11821
0.794938,-0.47297,0.268555,0.196634,-2.10217,0.389791,2.2928,-0.455543,-1.34849,1.01355,1.12701,0.219335,-0.547282,0.322958,0.000131168,-0.829586,-30.7018,2.36146,16.0687,0.093075,1.54168,0.11821
0.796932,-0.475636,0.270536,0.198984,-2.10177,0.388679,2.29348,-0.455542,-1.33207,0.992432,1.14715,0.205578,-0.552136,0.328872,0.000973923,-1.3374,-29.5036,0.762648,15.9656,0.17181,1.47484,0.104477
0.798947,-0.478259,0.272507,0.201247,-2.10138,0.387579,2.29415,-0.455545,-1.30766,1.00675,1.1361,0.199369,-0.542448,0.327221,-0.000403497,-2.20227,-29.3053,0.187391,15.4697,-0.0350988,1.52794,0.138352
0.799947,-0.479574,0.273493,0.202372,-2.10121,0.387014,2.29449,-0.455542,-1.31655,1.00268,1.14031,0.189608,-0.544001,0.329138,0.000748277,-2.07531,-29.456,-0.110155,15.1959,-0.127567,1.56823,0.110886
0.802951,-0.483479,0.276407,0.205668,-2.10073,0.385291,2.29551,-0.455548,-1.31405,0.973243,1.0911,0.171171,-0.562886,0.335494,-0.00134182,-2.20227,-30.0035,0.238966,14.5969,0.0317347,1.74676,0.158493
0.804924,-0.486077,0.278278,0.207881,-2.10045,0.38412,2.29625,-0.455543,-1.30963,0.956603,1.08254,0.154172,-0.574697,0.352021,0.000398293,-2.09912,-29.4045,-0.33629,14.2755,0.135189,1.27617,0.11821
0.806967,-0.488661,0.280152,0.210071,-2.10015,0.382936,2.29693,-0.455542,-1.28902,0.945811,1.08334,0.147252,-0.583101,0.342019,0.00035787,-2.24987,-29.0038,-0.33629,13.6249,0.184628,1.44829,0.110886
0.808926,-0.491301,0.282015,0.212247,-2.09987,0.381747,2.29764,-0.455542,-1.29996,0.925782,1.08946,0.144322,-0.587913,0.351407,0.000984161,-1.5675,-28.3571,-0.137926,13.4265,0.0802576,1.41533,0.104477
0.810921,-0.493937,0.283858,0.214405,-2.0996,0.380534,2.29834,-0.455542,-1.30926,0.922894,1.08143,0.14373,-0.605009,0.349645,0.000618252,-1.41278,-27.5835,0.536512,13.6765,-0.0296057,1.41533,0.110886
0.812934,-0.496624,0.285761,0.216642,-2.0993,0.379312,2.29904,-0.455547,-1.32244,0.944306,1.10279,0.151004,-0.613748,0.354047,-0.00104765,-1.18664,-27.5835,0.413527,13.6526,0.0436365,1.48858,0.151169
0.813943,-0.497961,0.286756,0.217783,-2.09914,0.378696,2.29939,-0.455545,-1.3215,0.956706,1.11627,0.156761,-0.61745,0.354148,-0.000223714,-1.46435,-27.9564,0.286573,13.5495,0.0866663,1.52154,0.138352
0.815945,-0.500628,0.288753,0.220074,-2.09881,0.377456,2.30013,-0.455543,-1.32754,0.977989,1.13376,0.15703,-0.620018,0.365033,0.000646557,-2.04754,-28.6308,0.0644055,13.6526,0.093075,1.26977,0.11821
0.817942,-0.503397,0.290824,0.222363,-2.09851,0.376206,2.30083,-0.455545,-1.35136,1.01119,1.13536,0.155634,-0.625192,0.358261,6.13027e-05,-1.44055,-29.456,0.26277,13.851,0.0866663,1.33568,0.131027
0.821036,-0.507586,0.293939,0.225793,-2.09808,0.374314,2.3019,-0.455542,-1.39457,1.01987,1.14138,0.147493,-0.631681,0.360975,0.000790522,-0.57568,-28.6824,0.988783,14.3469,0.00152227,1.5545,0.104477
0.822943,-0.510306,0.295965,0.228043,-2.0978,0.373049,2.30266,-0.455545,-1.36355,1.00941,1.13284,0.143762,-0.629326,0.369292,-0.000552881,-1.08349,-26.5599,1.28633,14.2993,-0.0296057,1.4547,0.131027
0.824964,-0.513041,0.298053,0.230356,-2.09752,0.371781,2.30339,-0.455542,-1.3553,1.01919,1.14147,0.14128,-0.643634,0.36229,0.000828042,-1.38897,-25.4848,0.361952,13.8986,-0.11475,1.51513,0.104477
0.825983,-0.514351,0.299121,0.231465,-2.09738,0.371114,2.30378,-0.455544,-1.33522,1.03251,1.13287,0.140324,-0.648196,0.3694,-0.000193957,-1.76983,-25.3618,0.187391,13.6249,0.025326,1.44189,0.124619
0.827981,-0.517014,0.301253,0.233658,-2.09714,0.369816,2.30456,-0.455541,-1.32986,1.04822,1.10963,0.127937,-0.64237,0.383317,-7.0835e-06,-1.79364,-25.2864,0.389723,13.5495,0.116879,1.35583,0.124619
0.830988,-0.520986,0.30441,0.236783,-2.0968,0.367856,2.30576,-0.455546,-1.31857,1.04515,1.06183,0.117123,-0.6446,0.399973,-0.000469282,-1.53973,-25.4372,1.58784,13.4503,0.00701543,1.26244,0.14476
0.832957,-0.523598,0.306484,0.238941,-2.09658,0.366535,2.30659,-0.455546,-1.30736,1.03519,1.08109,0.111984,-0.653621,0.405025,-0.000626774,-1.5675,-25.8101,0.814222,13.4265,-0.0781286,1.28258,0.14476
0.834989,-0.526102,0.308485,0.241062,-2.09639,0.365176,2.30744,-0.455542,-1.26823,1.00994,1.07437,0.100009,-0.673043,0.412336,0.000399603,-3.08697,-25.8855,0.211195,14.0256,0.159909,1.31554,0.110886
0.836964,-0.528679,0.310458,0.243211,-2.09626,0.363821,2.3083,-0.455542,-1.27078,0.995809,1.08328,0.0814224,-0.680992,0.420943,0.000584502,-3.08697,-26.1354,-0.435472,15.2713,0.21484,1.5078,0.104477
0.839053,-0.531273,0.312411,0.245308,-2.09612,0.362447,2.30917,-0.455545,-1.28962,0.985585,1.0606,0.0709445,-0.681721,0.425638,-0.000915713,-2.88464,-27.2066,0.238966,16.2909,0.190121,1.82,0.138352
0.840059,-0.532638,0.313425,0.246402,-2.09605,0.361776,2.30962,-0.455544,-1.31207,0.989093,1.07253,0.0695971,-0.679737,0.438263,-0.000101849,-2.04754,-28.4325,0.314344,16.64,0.025326,1.82641,0.124619
0.841964,-0.535298,0.315439,0.248515,-2.09594,0.360388,2.31055,-0.455547,-1.31833,0.994639,1.05789,0.0604557,-0.697282,0.451633,-0.00102861,-1.66668,-31.1025,1.43709,17.5366,0.0802576,1.62041,0.151169
0.843488,-0.536675,0.316434,0.249655,-2.09589,0.359686,2.31101,-0.455545,-1.33478,0.998162,1.09208,0.0554361,-0.698647,0.458415,6.02448e-05,-1.36517,-32.3244,1.23872,18.1595,0.116879,1.6607,0.131027
0.846291,-0.538036,0.317436,0.250783,-2.09587,0.35897,2.31147,-0.455544,-1.34283,0.997558,1.10192,0.0466305,-0.703895,0.460172,0.000277522,-1.11126,-33.5463,1.01259,18.8815,0.148007,1.72021,0.124619
0.848939,-0.544933,0.322154,0.2565,-2.09585,0.355416,2.31369,-0.455544,-1.37933,0.9514,1.13701,0.00920883,-0.704744,0.451802,0.000184739,-1.41278,-35.0221,1.56404,21.7221,0.17181,2.3565,0.124619
0.850937,-0.54774,0.324044,0.25887,-2.09584,0.353987,2.3146,-0.455543,-1.41286,0.946228,1.16523,0.0130687,-0.710334,0.452332,-0.000403915,-1.51593,-35.5696,1.51246,21.3968,0.0683558,2.27044,0.131027
0.85195,-0.549174,0.325008,0.260053,-2.09584,0.353256,2.31503,-0.455543,-1.42079,0.947635,1.17375,0.00866558,-0.720136,0.452471,-3.19174e-05,-1.26202,-36.0695,1.36171,21.1984,0.1535,2.15783,0.124619
0.854942,-0.553419,0.32787,0.263581,-2.09586,0.35105,2.31634,-0.455544,-1.40199,0.949032,1.17505,0.000768732,-0.735194,0.441743,0.000242972,-1.18664,-37.2398,1.56404,21.0477,0.294491,2.03881,0.124619
0.856934,-0.556245,0.329803,0.265892,-2.09586,0.349555,2.31717,-0.455545,-1.4092,0.953982,1.16821,0.00384941,-0.740739,0.421947,0.00011929,-0.95654,-38.2912,1.98854,21.0239,0.239559,2.15142,0.131027
0.857951,-0.557658,0.330751,0.267032,-2.09584,0.348824,2.31757,-0.455544,-1.40119,0.948001,1.15035,0.0114541,-0.732119,0.418891,0.000316886,-0.908932,-38.3904,2.21467,20.9247,0.159909,2.20452,0.124619
0.860946,-0.561883,0.333548,0.270342,-2.09577,0.34658,2.31878,-0.455542,-1.38523,0.926093,1.12014,0.0200173,-0.752042,0.39802,0.000651497,-0.171017,-38.6125,3.0121,20.6271,0.00152227,2.18438,0.110886
0.86298,-0.564635,0.335401,0.272468,-2.09572,0.345065,2.31954,-0.455539,-1.37333,0.921995,1.09619,0.0189042,-0.752872,0.39589,0.000379977,0.0828892,-38.6641,3.08748,20.6271,-0.0167883,2.13769,0.110886
0.864915,-0.567276,0.33722,0.274486,-2.09567,0.343504,2.32031,-0.455542,-1.34294,0.914691,1.04384,0.0194799,-0.767226,0.384042,0.000587083,-0.325741,-38.5887,3.28584,20.5756,0.190121,2.10473,0.110886
0.865934,-0.568601,0.338125,0.275488,-2.09564,0.342734,2.32068,-0.455547,-1.32647,0.935065,1.02702,0.0225178,-0.76418,0.381189,-0.00137185,-0.528073,-38.5649,3.16286,20.5002,0.21484,2.12487,0.158493
0.868953,-0.572481,0.340907,0.278389,-2.09551,0.340407,2.32182,-0.455542,-1.32369,0.924512,0.985875,0.0388751,-0.766064,0.380818,0.000414863,-1.3136,-38.7871,2.73836,19.7305,0.190121,1.90606,0.110886
0.870935,-0.575066,0.342806,0.28033,-2.09542,0.338861,2.32255,-0.455546,-1.29548,0.936165,0.97718,0.0441417,-0.767379,0.366188,-0.000979806,-1.76983,-38.8902,1.56404,19.3536,0.0619471,2.02508,0.14476
0.872011,-0.576289,0.343757,0.281275,-2.09537,0.338067,2.3229,-0.455542,-1.26809,0.944134,0.967283,0.0442048,-0.773487,0.360529,0.000838767,-2.60693,-38.9894,1.28633,19.2307,0.093075,2.11846,0.104477
0.873939,-0.578749,0.345661,0.283241,-2.0953,0.336504,2.32361,-0.455543,-1.24813,0.943012,0.98131,0.0401496,-0.776505,0.356469,0.000361483,-4.02722,-38.7157,0.461134,19.2307,0.0802576,2.22375,0.11821
0.87694,-0.582454,0.34849,0.286143,-2.09516,0.334082,2.32471,-0.455543,-1.23553,0.933721,0.986345,0.0456048,-0.791516,0.358564,0.000935979,-4.53503,-36.7439,0.711073,18.8577,0.392452,2.01226,0.11821
0.877994,-0.583756,0.349458,0.287142,-2.09509,0.333289,2.32506,-0.455546,-1.25696,0.939012,0.992754,0.0538789,-0.808835,0.358667,-0.000359359,-3.77331,-36.2917,0.961012,18.3856,0.367733,2.00493,0.14476
0.880939,-0.587674,0.352394,0.290121,-2.09486,0.330912,2.32617,-0.455543,-1.28122,0.964489,0.990576,0.0674658,-0.793867,0.370122,0.000598065,-1.89679,-35.3713,3.13905,17.1121,-0.0534094,1.70006,0.11821
0.881974,-0.588998,0.353384,0.291177,-2.0948,0.330121,2.32656,-0.455547,-1.29981,0.976853,1.01554,0.0676704,-0.792051,0.368347,-0.000821993,-1.26202,-35.2205,3.48817,16.9653,-0.194401,1.63415,0.151169
0.885001,-0.593004,0.356368,0.294351,-2.0946,0.327676,2.32769,-0.455548,-1.31991,0.993898,1.03529,0.0612714,-0.803709,0.37042,-0.00149063,-1.00811,-33.9708,4.56331,16.763,0.0683558,1.75316,0.164902
0.886997,-0.595862,0.358369,0.296584,-2.09445,0.326066,2.3285,-0.455542,-1.40235,0.99761,1.0767,0.065998,-0.801,0.386716,-0.000165179,-0.0440639,-33.2488,4.68629,16.4893,0.0134241,1.58105,0.14476
0.888962,-0.598705,0.360373,0.29878,-2.09428,0.324453,2.32933,-0.455549,-1.40938,0.991468,1.08985,0.0730697,-0.801366,0.40639,-0.00130542,-0.274166,-32.6735,5.48768,16.0925,-0.0964392,1.47484,0.171311
0.890949,-0.601624,0.362343,0.301093,-2.09414,0.322835,2.33019,-0.455546,-1.4335,0.986627,1.12905,0.0703961,-0.806589,0.418454,-0.000342827,-0.147213,-32.2768,4.58711,16.041,-0.157779,1.48858,0.14476
0.892927,-0.604453,0.364266,0.303428,-2.09402,0.321158,2.33106,-0.455544,-1.4152,0.97231,1.14857,0.0602169,-0.819809,0.430056,0.000265836,-1.97216,-31.5746,3.53578,16.3425,0.135189,1.58105,0.124619
0.894964,-0.607362,0.366244,0.305853,-2.09391,0.319525,2.33197,-0.455543,-1.43022,0.980112,1.18105,0.0565272,-0.811201,0.439625,-0.000548716,-2.30145,-31.8007,1.51246,16.4417,0.111386,1.65429,0.14476
0.896929,-0.610218,0.368243,0.308185,-2.09381,0.317892,2.33286,-0.45554,-1.41603,0.992548,1.16752,0.0538985,-0.830894,0.447466,0.00025345,-3.41626,-32.3006,1.16334,16.3425,0.0564539,1.72661,0.124619
0.897942,-0.611677,0.369272,0.309375,-2.09376,0.317075,2.33331,-0.455543,-1.43064,1.00189,1.18336,0.0545333,-0.817201,0.453971,-0.00108565,-2.96002,-32.8243,0.687269,16.2671,-0.0350988,1.77331,0.158493
0.900954,-0.615933,0.372296,0.312849,-2.09365,0.314607,2.33467,-0.455542,-1.42279,0.996982,1.15591,0.0386726,-0.811495,0.452753,-8.05461e-05,-2.83307,-32.6973,1.3379,16.3425,-0.0112951,1.85937,0.138352
0.902949,-0.618766,0.374239,0.315168,-2.09358,0.312965,2.33559,-0.455545,-1.41495,0.98143,1.13798,0.0389929,-0.81427,0.458058,0.000212863,-1.74603,-31.2254,1.48866,16.041,0.0436365,1.72661,0.138352
0.904922,-0.621522,0.376239,0.317443,-2.09349,0.311328,2.33651,-0.455542,-1.38779,0.984824,1.13334,0.0433972,-0.812707,0.448862,0.00111186,-1.15887,-30.6264,2.06392,15.3705,0.00152227,1.6671,0.110886
0.905943,-0.622925,0.377272,0.318551,-2.09344,0.310504,2.33696,-0.455545,-1.38927,0.992437,1.12089,0.0446256,-0.809438,0.453044,-4.74628e-06,-0.424923,-30.8009,2.21467,15.069,-0.0781286,1.57464,0.131027
0.908061,-0.624287,0.378297,0.319647,-2.09341,0.309688,2.33742,-0.455543,-1.37163,0.996809,1.10608,0.0423245,-0.804663,0.450913,0.000471554,-0.246395,-30.7533,2.53602,14.8984,-0.0900305,1.48858,0.11821
0.910944,-0.629565,0.382397,0.323877,-2.09324,0.306379,2.33924,-0.455543,-1.31824,1.02065,1.07157,0.0419038,-0.814478,0.446286,0.000786385,0.0313145,-30.551,2.98829,14.5731,-0.0415075,1.59386,0.11821
0.912959,-0.632118,0.38445,0.325958,-2.09314,0.304732,2.34016,-0.455547,-1.29589,1.02266,1.05459,0.0477208,-0.805189,0.446935,-0.00130071,-0.29797,-30.2297,2.43684,14.2993,-0.0296057,1.51513,0.164902
0.914938,-0.634674,0.386498,0.327962,-2.09302,0.303065,2.3411,-0.455547,-1.27742,1.01752,1.02587,0.0503225,-0.834641,0.455897,-0.000566789,-0.67883,-30.1027,2.21467,14.2239,0.00152227,1.42815,0.151169
0.915955,-0.635931,0.387508,0.328945,-2.09297,0.302233,2.34156,-0.455542,-1.27889,1.00989,1.01972,0.047721,-0.822517,0.459679,0.00135147,-0.881161,-30.0035,2.23848,14.3231,-0.00488642,1.43548,0.104477
0.917971,-0.638532,0.389511,0.330919,-2.09288,0.300576,2.34251,-0.455544,-1.28707,1.002,0.996137,0.0437562,-0.826874,0.462486,0.000272872,-0.274166,-29.9797,2.31386,14.696,-0.0415075,1.60119,0.124619
0.919942,-0.641097,0.391502,0.33287,-2.0928,0.298911,2.34344,-0.455548,-1.27532,0.99872,0.991044,0.0412914,-0.828252,0.464829,-0.00104291,-0.781979,-30.5272,2.5876,15.1443,-0.0598181,1.77331,0.164902
0.922026,-0.643669,0.393541,0.334897,-2.09274,0.297268,2.34443,-0.455546,-1.27449,1.0006,0.999057,0.0362724,-0.820216,0.475251,-0.0011982,-1.08349,-32.249,2.01234,15.6442,-0.164188,1.57464,0.171311
0.925008,-0.647592,0.396544,0.337955,-2.09272,0.29474,2.34589,-0.455547,-1.29133,0.998162,1.02662,0.0143455,-0.826862,0.485793,-0.000626289,-1.59131,-34.796,2.21467,16.9891,0.116879,1.7138,0.158493
0.926012,-0.648939,0.397486,0.338957,-2.09274,0.29389,2.3464,-0.455541,-1.31296,0.980467,1.03844,0.00154072,-0.832801,0.494259,0.000837086,-1.28582,-35.0459,2.73836,17.612,0.208431,1.77971,0.124619
0.927997,-0.6517,0.399356,0.341027,-2.09282,0.292248,2.34738,-0.455543,-1.33475,0.952691,1.04159,-0.0204103,-0.83816,0.484636,0.000439855,-1.13507,-35.4427,3.93648,18.7823,0.0134241,2.04522,0.11821
0.929932,-0.654485,0.401182,0.343211,-2.09292,0.290593,2.34839,-0.45554,-1.36421,0.921368,1.06208,-0.0328151,-0.829533,0.496645,0.000613695,-1.23822,-35.4942,3.81349,19.4568,-0.194401,2.09832,0.124619
0.932942,-0.658701,0.403924,0.34665,-2.09309,0.28806,2.34994,-0.455541,-1.38329,0.92853,1.12471,-0.0478045,-0.849964,0.507453,0.0009768,-2.53155,-37.0931,2.86134,20.4248,0.093075,2.07177,0.104477
0.93399,-0.660153,0.404835,0.347784,-2.09317,0.287217,2.35044,-0.455542,-1.40336,0.919467,1.13282,-0.0581729,-0.846545,0.508097,-0.000603412,-2.4046,-37.7159,2.96449,20.9247,0.184628,2.08459,0.138352
