timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1.59989,-0.699858,0.336576,0.334643,-2.21985,1.52139,2.60836,-0.331995,-0.0999236,-0.493325,-0.170548,0.244903,-0.00351247,-0.511085,-0.00147108,3.58203,-39.037,6.81276,18.5086,-1.13465,0.288321,-0.270889
1.60089,-0.699932,0.336103,0.334467,-2.21959,1.52139,2.60784,-0.331992,-0.0886488,-0.491794,-0.173078,0.251056,-0.00372454,-0.513251,2.18696e-05,3.60584,-38.5649,6.76118,17.8857,-1.09803,0.294729,-0.298355
1.6029,-0.700037,0.335169,0.334102,-2.21904,1.52137,2.60681,-0.331995,-0.066942,-0.486783,-0.177254,0.266829,-0.00485965,-0.513093,-0.000604906,3.63361,-37.7913,6.81276,16.7154,-1.00006,0.241629,-0.270889
1.6049,-0.700108,0.334216,0.333724,-2.21848,1.52137,2.60574,-0.331994,-0.0491536,-0.482551,-0.182673,0.275781,-0.00278607,-0.511609,-0.000255004,3.65741,-37.0653,6.93574,15.9418,-0.981754,0.215079,-0.278213
1.60688,-0.70017,0.333245,0.333373,-2.21791,1.52136,2.6047,-0.331997,-0.0410938,-0.483842,-0.177975,0.283079,-0.00191404,-0.517001,-0.00127115,3.78437,-36.4424,6.98732,15.6204,-0.951542,0.12261,-0.258072
1.60989,-0.700252,0.331735,0.332881,-2.21707,1.52136,2.6031,-0.331997,-0.0303705,-0.496906,-0.167585,0.278698,-0.000881409,-0.526587,-0.00087691,3.83594,-35.6688,7.0865,15.7196,-0.93964,0.155569,-0.258072
1.61396,-0.700424,0.329667,0.332373,-2.21596,1.52136,2.60095,-0.331998,-0.0480908,-0.510607,-0.133525,0.268287,0.000815895,-0.540544,-0.000425568,3.70899,-35.2205,6.78895,16.0687,-1.00006,0.0429594,-0.278213
1.61789,-0.70069,0.327476,0.331982,-2.21492,1.52135,2.59875,-0.331995,-0.0643932,-0.536837,-0.104988,0.253967,-0.00115993,-0.547418,-2.79214e-05,3.3797,-33.6733,5.93599,16.041,-1.02478,0.063101,-0.278213
1.61893,-0.700765,0.32694,0.3319,-2.21466,1.52135,2.5982,-0.331992,-0.0685506,-0.532554,-0.0993078,0.253779,-0.00185729,-0.550679,0.000964647,3.27655,-33.4233,5.63844,15.8426,-1.00006,0.0493681,-0.304764
1.62089,-0.700894,0.325853,0.331731,-2.21415,1.52134,2.59707,-0.331992,-0.0636656,-0.543485,-0.091619,0.255642,-0.00294855,-0.558542,2.17433e-05,2.99884,-33.0226,5.16237,15.4935,-0.93964,0.168387,-0.298355
1.6229,-0.70101,0.324769,0.331545,-2.21365,1.52132,2.59591,-0.331992,-0.0604207,-0.542173,-0.090066,0.255029,-0.00535476,-0.562883,0.000665177,2.79651,-32.4751,4.76167,15.2713,-0.951542,0.288321,-0.304764
1.62493,-0.701091,0.32371,0.331344,-2.21313,1.52131,2.59474,-0.331996,-0.0457632,-0.533213,-0.0921449,0.255211,-0.00591287,-0.568846,-0.00111724,2.66956,-32.2768,4.43635,15.0452,-0.969852,0.367972,-0.26448
1.62607,-0.701121,0.323181,0.331234,-2.21286,1.5213,2.59413,-0.331992,-0.0379841,-0.526472,-0.098529,0.259378,-0.00539982,-0.59308,0.000509771,2.66956,-32.2014,4.33717,14.7952,-0.945133,0.474173,-0.298355
1.62991,-0.701124,0.321122,0.330728,-2.2118,1.52124,2.59173,-0.331994,-0.00403627,-0.510272,-0.124917,0.264374,-0.0153775,-0.59837,0.00011701,2.49103,-31.6023,4.11104,14.8468,-0.890201,0.32128,-0.284622
1.6319,-0.701089,0.320119,0.33045,-2.21128,1.5212,2.59049,-0.331997,0.00678472,-0.503189,-0.13323,0.259903,-0.0177567,-0.611084,-0.000682682,2.2887,-31.0033,4.13881,15.0214,-0.848087,0.367972,-0.258072
1.6349,-0.701063,0.318621,0.330073,-2.21048,1.52114,2.58864,-0.331996,0.00680076,-0.505097,-0.128395,0.261167,-0.0203144,-0.605496,-0.000793792,2.03479,-29.456,4.01185,15.1205,-0.914921,0.23522,-0.26448
1.63689,-0.701074,0.317643,0.329852,-2.20996,1.52109,2.58741,-0.331996,0.000944783,-0.495705,-0.116654,0.258523,-0.0246848,-0.603824,-0.000522339,1.98322,-28.5555,3.98805,15.1443,-0.908512,0.20867,-0.26448
1.64089,-0.701088,0.317146,0.329757,-2.2097,1.52106,2.58679,-0.331998,-0.00589648,-0.493297,-0.110841,0.258957,-0.0233865,-0.603844,-0.00109421,1.98322,-28.0318,4.01185,15.0452,-0.903019,0.248038,-0.244339
1.64192,-0.701198,0.315208,0.329447,-2.20871,1.52094,2.58431,-0.331998,-0.0255704,-0.490252,-0.08553,0.248201,-0.0297876,-0.616993,-0.000964638,2.46723,-27.6073,4.46412,15.4459,-0.981754,0.194937,-0.250748
1.64495,-0.7013,0.313698,0.329285,-2.20801,1.52082,2.58245,-0.331998,-0.0317317,-0.494319,-0.0642503,0.235807,-0.0384137,-0.618382,-0.00144247,2.82032,-27.4565,4.76167,15.8942,-1.00006,0.108877,-0.244339
1.64789,-0.701398,0.312172,0.329141,-2.20735,1.5207,2.58057,-0.331994,-0.0342916,-0.502111,-0.0597135,0.224765,-0.0429068,-0.618711,0.000371332,3.1258,-27.7818,4.93623,16.3663,-1.01288,-0.0696505,-0.284622
1.64889,-0.701421,0.311648,0.329088,-2.20714,1.52065,2.57993,-0.331996,-0.0300892,-0.506123,-0.0592684,0.222911,-0.0470819,-0.620205,-0.00049843,3.20118,-28.0318,4.98781,16.64,-0.994572,-0.0769747,-0.26448
1.65188,-0.701447,0.310052,0.328897,-2.20655,1.52052,2.578,-0.332001,-0.0121179,-0.537429,-0.072385,0.200558,-0.0496247,-0.627935,-0.00134201,3.22498,-29.0553,4.86085,17.7628,-1.11084,-0.0165499,-0.244339
1.65289,-0.701441,0.309502,0.32882,-2.20636,1.52047,2.57734,-0.331993,-0.00571106,-0.538863,-0.0747348,0.196976,-0.0550718,-0.639783,0.00110592,3.22498,-29.5036,4.76167,18.1357,-1.14106,0.0557768,-0.298355
1.65489,-0.701406,0.308393,0.328643,-2.20598,1.52035,2.576,-0.331995,0.00699044,-0.545173,-0.0798489,0.194012,-0.0576434,-0.658369,-0.00035619,3.1496,-30.6264,4.53554,18.8062,-1.09253,0.175711,-0.270889
1.65693,-0.701353,0.307219,0.328454,-2.20561,1.52024,2.57465,-0.331994,0.0165047,-0.573458,-0.087714,0.187821,-0.0601129,-0.678333,0.000429439,2.92347,-31.5508,4.18641,19.4568,-1.14746,0.175711,-0.284622
1.65889,-0.701299,0.306029,0.328239,-2.20526,1.52013,2.57327,-0.331993,0.0220849,-0.583406,-0.0979341,0.183434,-0.0575513,-0.672239,0.000258679,2.64179,-32.5743,3.96425,20.1511,-1.19599,0.149161,-0.291031
1.65996,-0.701274,0.305428,0.32814,-2.20507,1.52006,2.57258,-0.331992,0.0189074,-0.585789,-0.098402,0.179228,-0.0591301,-0.673231,0.00044372,2.51484,-33.0742,3.83729,20.4526,-1.15296,0.20867,-0.298355
1.66189,-0.701251,0.304214,0.327951,-2.2047,1.51994,2.57115,-0.331994,0.0152486,-0.590258,-0.0919436,0.182257,-0.0624844,-0.703141,-0.000627896,2.38788,-34.3953,3.73811,21.0477,-1.14106,0.37438,-0.278213
1.66589,-0.70127,0.301725,0.327644,-2.20394,1.5197,2.56829,-0.331992,-0.00225504,-0.612444,-0.0769753,0.191059,-0.0621924,-0.710944,0.000585536,2.51484,-36.7162,3.98805,22.3212,-1.27564,0.500723,-0.298355
1.66694,-0.701283,0.301104,0.327581,-2.20373,1.51964,2.56755,-0.331995,-0.00443026,-0.610582,-0.0722478,0.19415,-0.0565584,-0.717193,-0.000626895,2.64179,-37.3668,4.18641,22.5195,-1.26923,0.57305,-0.270889
1.66888,-0.701321,0.299877,0.327454,-2.2033,1.51953,2.56609,-0.331998,-0.013089,-0.605885,-0.0688608,0.206232,-0.0514768,-0.719897,-0.00111503,3.1258,-38.7633,4.78547,23.0154,-1.31775,0.454031,-0.250748
1.67093,-0.701353,0.298625,0.327333,-2.20286,1.51943,2.56463,-0.331997,-0.0156041,-0.624237,-0.0675138,0.213876,-0.0521651,-0.725405,-0.000812046,3.63361,-39.6877,5.41231,23.7653,-1.3855,0.327688,-0.258072
1.6739,-0.701366,0.29673,0.327137,-2.20218,1.51926,2.56239,-0.331995,-0.00573598,-0.62265,-0.071143,0.226836,-0.050854,-0.734585,-0.000425219,4.18903,-40.7588,6.2137,24.4873,-1.3855,0.314871,-0.270889
1.67788,-0.701318,0.294122,0.326829,-2.20123,1.51906,2.55939,-0.331992,0.00980922,-0.649284,-0.0740609,0.235047,-0.0467975,-0.744058,0.00116559,4.47071,-40.735,6.53901,24.3365,-1.42212,0.0365507,-0.304764
1.68091,-0.701227,0.292086,0.326536,-2.20048,1.51891,2.55708,-0.331996,0.0301347,-0.671214,-0.0939809,0.243454,-0.0510168,-0.774712,-0.00026499,4.26441,-39.9138,6.43587,23.2178,-1.36078,0.0695097,-0.26448
1.68288,-0.701151,0.29074,0.326332,-2.19996,1.51881,2.55553,-0.331999,0.0381005,-0.663044,-0.0993353,0.253034,-0.0496407,-0.762467,-0.00134978,4.01447,-39.6361,6.16212,22.218,-1.35437,0.0759184,-0.23793
1.68588,-0.701023,0.288735,0.326032,-2.19915,1.51864,2.55315,-0.331998,0.0419262,-0.659088,-0.0949783,0.26431,-0.0528323,-0.780526,-0.00104419,3.55426,-39.2394,5.813,20.9485,-1.25733,0.301138,-0.244339
1.68689,-0.700983,0.288084,0.325936,-2.19888,1.51858,2.55235,-0.331994,0.043803,-0.650287,-0.0967322,0.268698,-0.0535521,-0.779345,0.000558482,3.40351,-39.0648,5.76143,20.528,-1.25092,0.394522,-0.278213
1.68887,-0.70091,0.286802,0.325761,-2.19829,1.51846,2.5508,-0.331996,0.0383322,-0.648943,-0.0915583,0.277608,-0.0570282,-0.765716,7.8672e-05,3.20118,-38.4895,5.68605,19.9289,-1.17127,0.268179,-0.26448
1.69088,-0.700851,0.285552,0.325623,-2.19768,1.51833,2.54924,-0.331999,0.0336861,-0.631672,-0.0769853,0.290711,-0.0557945,-0.759502,-0.000530175,3.09803,-37.6405,5.61067,19.3298,-1.19599,0.18212,-0.23793
1.69287,-0.700801,0.284321,0.325518,-2.19703,1.5182,2.54769,-0.331994,0.0288336,-0.617441,-0.0600391,0.306104,-0.065944,-0.783443,1.30284e-05,3.1258,-36.6924,5.61067,18.9807,-1.13465,0.149161,-0.258072
1.69587,-0.700717,0.282535,0.325403,-2.19602,1.51798,2.54539,-0.331993,0.0304024,-0.604447,-0.0467111,0.323964,-0.0690768,-0.763275,0.00134513,3.27655,-35.1689,5.71382,18.6832,-1.22071,-0.0833834,-0.291031
1.69687,-0.700692,0.281944,0.325365,-2.19566,1.5179,2.54461,-0.332,0.0313428,-0.600347,-0.0437282,0.331258,-0.0769042,-0.76219,-0.0013412,3.47889,-34.796,5.813,18.5086,-1.17768,-0.0165499,-0.230606
1.69988,-0.700553,0.280183,0.325265,-2.19457,1.51763,2.54233,-0.331997,0.0496908,-0.589134,-0.0394409,0.35008,-0.0872958,-0.755211,-0.000107289,3.68122,-34.2485,5.813,17.7866,-1.12275,-0.0632418,-0.258072
1.70089,-0.700489,0.279599,0.32523,-2.1942,1.51753,2.54158,-0.331995,0.0563635,-0.585531,-0.0345742,0.358072,-0.0874907,-0.752613,0.000403192,3.68122,-34.07,5.73762,17.5366,-1.16578,-0.109934,-0.270889
1.70189,-0.70042,0.279005,0.325185,-2.19382,1.51743,2.54081,-0.331999,0.0629114,-0.590454,-0.0384421,0.361512,-0.090071,-0.74834,-0.000951908,3.73279,-33.9986,5.71382,17.1399,-1.14106,-0.0769747,-0.23793
1.70387,-0.700251,0.277803,0.32509,-2.19308,1.51721,2.53927,-0.331998,0.077174,-0.596506,-0.0437188,0.361212,-0.09847,-0.75901,-0.000592612,3.63361,-33.6495,5.43611,16.4893,-1.0495,-0.0238741,-0.244339
1.70687,-0.699942,0.275899,0.324911,-2.192,1.51687,2.53694,-0.331997,0.0962965,-0.630766,-0.052488,0.363644,-0.111873,-0.762452,-0.000898969,3.07422,-32.4751,4.78547,15.545,-1.00647,0.0292265,-0.230606
1.70788,-0.699836,0.275249,0.324851,-2.19164,1.51673,2.53615,-0.331996,0.102125,-0.633665,-0.0538188,0.363214,-0.118653,-0.76182,0.00041794,2.87189,-32.0744,4.51173,15.2197,-0.95795,-0.0101412,-0.258072
1.70987,-0.699615,0.273979,0.324733,-2.19093,1.51646,2.53458,-0.331992,0.108717,-0.636182,-0.0535456,0.362525,-0.130746,-0.764274,0.000999553,2.43946,-31.6777,3.98805,14.5215,-0.890201,-0.0165499,-0.270889
1.71289,-0.699301,0.272037,0.324585,-2.18992,1.51597,2.53217,-0.331995,0.101562,-0.64051,-0.0476677,0.340734,-0.153339,-0.793295,0.000872607,1.85627,-30.8287,3.36122,13.9502,-0.841678,0.202261,-0.270889
1.71493,-0.699122,0.270761,0.324525,-2.18926,1.51564,2.53054,-0.331998,0.0897914,-0.634414,-0.0394194,0.330246,-0.163795,-0.791555,-0.000109498,1.65393,-30.6026,3.0121,13.7756,-0.884708,0.387198,-0.250748
1.71688,-0.698964,0.269493,0.324493,-2.18861,1.51527,2.52894,-0.331995,0.0886863,-0.628849,-0.0271701,0.319686,-0.183328,-0.787784,4.17566e-05,1.63013,-30.428,2.76216,13.7003,-0.871891,0.314871,-0.244339
1.71888,-0.698816,0.26822,0.324479,-2.18798,1.51486,2.52732,-0.331997,0.0820967,-0.638798,-0.0195726,0.312285,-0.19058,-0.787387,8.63753e-05,1.65393,-29.9519,2.78596,13.9264,-0.829777,0.314871,-0.250748
1.72098,-0.698676,0.266928,0.324477,-2.18736,1.51444,2.52568,-0.331993,0.0751541,-0.63959,-0.00862995,0.312133,-0.196428,-0.797582,-0.000210273,1.98322,-29.1545,2.93672,14.4223,-0.866398,0.314871,-0.250748
1.72289,-0.698508,0.265655,0.324468,-2.18673,1.51401,2.52406,-0.331992,0.0812744,-0.633942,-0.00940449,0.309485,-0.209964,-0.794862,0.000415172,2.16175,-28.2817,3.18666,14.946,-0.976261,0.23522,-0.26448
1.72391,-0.698416,0.265025,0.324465,-2.18641,1.51377,2.52326,-0.331995,0.0837022,-0.642679,-0.0072758,0.309664,-0.21836,-0.815071,-0.00097783,2.26093,-27.881,3.21443,15.2951,-0.994572,0.115286,-0.230606
1.72691,-0.698096,0.263209,0.324401,-2.18545,1.51304,2.52081,-0.331993,0.0999456,-0.606969,-0.0196001,0.31202,-0.240592,-0.805416,-0.000346242,2.56641,-27.758,3.61116,16.0687,-0.969852,-0.0568331,-0.244339
1.72792,-0.697972,0.262616,0.324368,-2.18512,1.51279,2.52,-0.331994,0.107216,-0.601852,-0.0268698,0.314938,-0.241557,-0.798224,0.000752516,2.64179,-27.758,3.73811,16.2909,-0.963444,-0.136484,-0.270889
1.7309,-0.697565,0.260901,0.324234,-2.18417,1.512,2.51753,-0.331991,0.124254,-0.573568,-0.0422216,0.312628,-0.255059,-0.801419,0.000528144,2.79651,-27.3573,4.18641,16.9376,-0.969852,-0.0897921,-0.26448
1.73368,-0.69729,0.259805,0.324137,-2.18354,1.51145,2.5159,-0.33199,0.12779,-0.556267,-0.0445674,0.313063,-0.270772,-0.804409,0.000720751,2.87189,-26.7345,4.26179,17.0367,-1.00647,-0.12916,-0.270889
1.73518,-0.697,0.258723,0.324049,-2.18292,1.51088,2.51429,-0.331996,0.135731,-0.548486,-0.0433305,0.308241,-0.276545,-0.80064,0.000342939,2.74494,-26.2346,4.18641,17.0367,-1.00006,-0.222544,-0.258072
1.737,-0.696741,0.257632,0.323984,-2.18231,1.5103,2.51265,-0.33199,0.132219,-0.560899,-0.0330545,0.303388,-0.287705,-0.798627,0.00123749,2.74494,-25.6593,3.91267,16.9891,-1.01838,-0.0632418,-0.278213
1.73901,-0.696488,0.256528,0.323932,-2.1817,1.50968,2.51103,-0.332,0.132223,-0.552389,-0.0286324,0.303341,-0.296869,-0.801363,-0.000941976,2.59418,-25.4848,3.68654,16.9653,-1.03119,-0.0037325,-0.217789
1.74092,-0.696243,0.255426,0.323912,-2.1811,1.50906,2.50943,-0.331996,0.12677,-0.555698,-0.0169443,0.309956,-0.303027,-0.795282,-0.00075774,2.43946,-25.7863,3.41279,16.9376,-1.0495,0.18212,-0.224197
1.74204,-0.696124,0.254855,0.323911,-2.18079,1.50874,2.50864,-0.33199,0.122044,-0.556951,-0.0104807,0.307532,-0.313713,-0.81012,0.00149544,2.34027,-25.9847,3.28584,16.9376,-1.00647,0.20867,-0.278213
1.74504,-0.695797,0.253132,0.323936,-2.17989,1.50773,2.50629,-0.331991,0.117619,-0.570185,0.00367195,0.302476,-0.335528,-0.795776,0.000797247,2.16175,-27.1074,2.96449,17.5604,-0.933231,0.141836,-0.26448
1.74694,-0.69558,0.251935,0.32395,-2.17928,1.50706,2.50471,-0.331994,0.117775,-0.580599,0.0026177,0.302954,-0.342295,-0.805186,0.000851655,2.08637,-28.0318,2.88911,18.1079,-0.988163,0.215079,-0.26448
1.74893,-0.695356,0.250732,0.323964,-2.17868,1.50634,2.50314,-0.331992,0.118081,-0.590289,0.0037866,0.301153,-0.346707,-0.787512,0.000389816,2.16175,-29.2299,2.73836,18.9569,-1.07972,0.20867,-0.258072
1.75089,-0.695111,0.249477,0.323962,-2.17809,1.50562,2.50156,-0.331995,0.11693,-0.608759,-0.000177513,0.296137,-0.351213,-0.788346,-0.000504917,2.13398,-30.1265,2.66298,20.1035,-1.09803,0.334097,-0.230606
1.75288,-0.694854,0.248188,0.323946,-2.17749,1.50487,2.49997,-0.331995,0.119133,-0.625693,-0.00667464,0.289356,-0.36269,-0.793408,-0.000473069,2.26093,-31.0033,2.68678,21.1746,-1.11084,0.32128,-0.230606
1.75487,-0.694585,0.246933,0.323916,-2.17689,1.50411,2.49837,-0.331995,0.125754,-0.630853,-0.0108992,0.295528,-0.370672,-0.787217,-0.000628457,2.49103,-32.5227,2.91292,22.1942,-1.18958,0.194937,-0.230606
1.75591,-0.694451,0.246281,0.323894,-2.17658,1.50372,2.49755,-0.331993,0.129111,-0.635963,-0.0157922,0.302778,-0.376101,-0.789332,0.000327014,2.64179,-33.098,3.11128,22.5949,-1.2143,0.215079,-0.250748
1.75988,-0.69391,0.243667,0.323789,-2.17537,1.50214,2.49426,-0.331993,0.13714,-0.641964,-0.025697,0.307791,-0.388319,-0.823745,-0.000215463,3.40351,-35.3951,4.13881,24.2136,-1.26923,0.108877,-0.250748
1.76389,-0.693408,0.240957,0.323698,-2.17414,1.50048,2.49091,-0.331994,0.124313,-0.673165,-0.0195061,0.302626,-0.414022,-0.819308,-0.000640353,4.03827,-36.2441,4.91243,24.8087,-1.33057,0.281912,-0.23793
1.76592,-0.693172,0.239537,0.323671,-2.17351,1.49966,2.48926,-0.331991,0.119815,-0.697481,-0.0182736,0.308927,-0.414914,-0.822981,0.000540503,4.08985,-36.2163,5.06318,24.3604,-1.37268,0.108877,-0.26448
1.76794,-0.692949,0.238123,0.323654,-2.17286,1.4988,2.48762,-0.331992,0.114509,-0.695804,-0.0142431,0.315833,-0.420567,-0.818795,0.000421069,4.08985,-36.8153,5.03541,23.6383,-1.28113,0.0429594,-0.258072
1.77088,-0.692609,0.235974,0.323625,-2.1719,1.49751,2.48512,-0.331993,0.11502,-0.700501,-0.00775037,0.316758,-0.425605,-0.824512,-0.000154041,3.83594,-37.5652,5.03541,23.0908,-1.2024,0.307547,-0.244339
1.77387,-0.692251,0.233859,0.323581,-2.1709,1.49623,2.48265,-0.331993,0.116592,-0.70705,-0.0134603,0.330677,-0.42658,-0.807265,0.000150273,3.83594,-37.5414,5.11079,22.4442,-1.17768,0.255362,-0.244339
1.77794,-0.691685,0.231123,0.323502,-2.16942,1.49448,2.4794,-0.331996,0.136988,-0.683597,-0.013495,0.367147,-0.439447,-0.813967,-0.00120609,3.83594,-36.1449,5.13856,21.0001,-1.12915,-0.242685,-0.224197
1.77991,-0.691354,0.229804,0.323442,-2.16865,1.49359,2.47775,-0.331996,0.151776,-0.665875,-0.0209411,0.374355,-0.442504,-0.811004,-0.00110118,3.83594,-34.9944,5.26155,20.5756,-1.12915,-0.142893,-0.217789
1.78388,-0.690676,0.227287,0.323313,-2.16696,1.49178,2.47448,-0.331995,0.167161,-0.628634,-0.0282669,0.410163,-0.458628,-0.803015,-0.000266496,3.65741,-33.2964,5.28932,18.5324,-1.11634,-0.103525,-0.224197
1.78691,-0.690181,0.225489,0.32325,-2.16561,1.49036,2.47207,-0.331993,0.165875,-0.601812,-0.0154039,0.430422,-0.467507,-0.792519,0.000384453,3.35193,-32.5227,4.93623,16.8661,-0.969852,-0.0696505,-0.244339
1.78888,-0.689864,0.224282,0.323226,-2.16469,1.48941,2.47048,-0.331995,0.166088,-0.602347,-0.0113001,0.441231,-0.47881,-0.782779,-0.000168216,3.02265,-31.9515,4.73787,16.1401,-0.951542,-0.0431002,-0.230606
1.78988,-0.689709,0.223665,0.32323,-2.16425,1.48893,2.4697,-0.331997,0.159568,-0.604084,-0.008228,0.441482,-0.474821,-0.777998,-0.000858129,2.84412,-31.6261,4.56331,16.0172,-0.988163,-0.0238741,-0.210464
1.79287,-0.68925,0.221811,0.323271,-2.16287,1.48745,2.46738,-0.331993,0.152708,-0.608281,0.0138881,0.452022,-0.481707,-0.77396,0.00078183,2.26093,-31.4754,3.96425,16.0172,-0.914921,-0.0302828,-0.23793
1.79488,-0.688938,0.22058,0.32332,-2.16197,1.48644,2.46585,-0.331997,0.156153,-0.607358,0.0208084,0.440818,-0.49089,-0.763762,-0.000907132,1.90784,-31.8007,3.51198,16.3663,-0.823368,0.0493681,-0.204056
1.79688,-0.688606,0.21931,0.32337,-2.16111,1.48542,2.46433,-0.331992,0.167247,-0.617197,0.0213362,0.426086,-0.502523,-0.77449,0.000410633,1.57856,-31.7491,3.06367,16.8661,-0.95795,0.09606,-0.230606
1.79889,-0.688247,0.21804,0.323399,-2.16027,1.48439,2.46282,-0.331994,0.17168,-0.624998,0.0174129,0.412383,-0.514866,-0.760758,0.000114687,1.34845,-31.527,2.86134,17.1875,-0.994572,0.18212,-0.23793
1.8009,-0.68785,0.216768,0.323418,-2.15946,1.48331,2.46129,-0.331995,0.184657,-0.627072,0.0138213,0.401991,-0.531468,-0.757674,-0.000943675,1.27307,-31.1778,2.5876,17.2391,-0.933231,0.108877,-0.217789
1.80288,-0.687412,0.215504,0.323427,-2.15867,1.48222,2.45977,-0.331992,0.204604,-0.625011,0.00459827,0.394993,-0.540487,-0.752305,0.000405694,1.07074,-30.5272,2.41304,16.6916,-0.859989,-0.0302828,-0.244339
1.8059,-0.686729,0.213577,0.323418,-2.15752,1.48053,2.45744,-0.331991,0.222673,-0.6361,-0.001294,0.385752,-0.5438,-0.762001,-0.000426097,1.24927,-28.8054,2.53602,15.4697,-0.83527,0.063101,-0.224197
1.8089,-0.686043,0.21171,0.323418,-2.15639,1.47881,2.45513,-0.33199,0.219672,-0.622823,0.00301269,0.388312,-0.570995,-0.778476,0.000333397,1.60236,-27.7065,2.81373,13.9978,-0.713505,-0.116342,-0.230606
1.81089,-0.685595,0.210484,0.323441,-2.15565,1.47763,2.45355,-0.331991,0.220602,-0.610134,0.00654736,0.379943,-0.581592,-0.770312,-8.91827e-05,1.55078,-27.3811,2.88911,13.4781,-0.652164,0.0292265,-0.224197
1.81191,-0.685383,0.209887,0.323458,-2.15527,1.47703,2.45277,-0.331989,0.218918,-0.605455,0.0155286,0.381395,-0.591112,-0.771898,0.000449171,1.57856,-27.1828,2.88911,13.2758,-0.658573,0.0887358,-0.23793
1.81494,-0.684773,0.208144,0.32353,-2.15414,1.47523,2.45044,-0.331989,0.207283,-0.584682,0.0272519,0.379663,-0.609119,-0.778486,0.00114657,1.40003,-26.6591,2.81373,13.3273,-0.83527,0.0759184,-0.244339
1.81691,-0.684396,0.207029,0.323604,-2.15339,1.47398,2.44891,-0.33199,0.194867,-0.563664,0.0398797,0.372369,-0.617068,-0.772106,0.000328743,1.30085,-26.06,2.48842,13.6011,-0.756534,0.0365507,-0.230606
1.81792,-0.684205,0.206483,0.32364,-2.15301,1.47334,2.44815,-0.33199,0.197911,-0.557203,0.0393694,0.373366,-0.624855,-0.765891,0.000219162,1.09455,-25.7625,2.33766,13.8748,-0.688785,0.0292265,-0.230606
1.81996,-0.683827,0.205391,0.323719,-2.15226,1.47207,2.44661,-0.331992,0.197672,-0.552459,0.0405968,0.370477,-0.634363,-0.769067,-0.000219073,0.840641,-24.9611,1.93696,14.2755,-0.731815,0.0557768,-0.217789
1.82193,-0.683438,0.204312,0.323781,-2.15152,1.47078,2.4451,-0.331989,0.200108,-0.557129,0.0373024,0.372587,-0.638937,-0.759716,0.00105552,0.614505,-24.489,1.7624,14.8468,-0.816959,0.0695097,-0.244339
1.82389,-0.683025,0.203242,0.323829,-2.15076,1.46947,2.44357,-0.331994,0.204744,-0.542477,0.0260472,0.374704,-0.641734,-0.759903,0.000536937,0.562931,-24.612,1.61165,15.3943,-0.89661,0.18212,-0.230606
1.82694,-0.682355,0.201598,0.323876,-2.14963,1.46748,2.44131,-0.33199,0.218035,-0.540886,0.0148484,0.375117,-0.652366,-0.764894,0.000426592,0.562931,-25.2626,1.56404,16.3663,-0.816959,0.0228178,-0.230606
1.82891,-0.681882,0.200472,0.32389,-2.14889,1.46611,2.43979,-0.331989,0.223639,-0.549927,0.0101859,0.368239,-0.665184,-0.759576,0.000619103,0.638309,-25.8855,1.7624,16.9138,-0.816959,-0.0366915,-0.23793
1.83192,-0.681157,0.198721,0.323907,-2.1478,1.46407,2.43752,-0.33199,0.23349,-0.573503,0.00743075,0.358134,-0.686854,-0.766749,0.000575269,0.919986,-27.0836,2.26228,17.9095,-0.945133,0.0292265,-0.23793
1.83294,-0.68092,0.198138,0.323922,-2.14744,1.46337,2.43677,-0.331995,0.232748,-0.578126,0.0102204,0.353898,-0.685527,-0.762013,-0.00137973,1.04694,-27.7065,2.38923,18.334,-0.93964,0.0292265,-0.190323
1.83489,-0.68046,0.196929,0.32397,-2.14675,1.46196,2.43526,-0.331995,0.224533,-0.587876,0.0159475,0.350253,-0.690018,-0.752666,-0.000183705,1.30085,-28.7816,2.51222,19.1791,-0.848087,0.09606,-0.217789
1.83693,-0.680017,0.195682,0.324042,-2.14605,1.46053,2.43374,-0.331989,0.224174,-0.601608,0.0245051,0.345329,-0.701065,-0.744288,0.000653036,1.4516,-29.7536,2.5638,19.9051,-0.841678,0.188528,-0.244339
1.83891,-0.679595,0.194446,0.324132,-2.14537,1.45912,2.43224,-0.331989,0.216898,-0.603673,0.037149,0.340558,-0.708275,-0.740474,0.000629322,1.4516,-30.9755,2.5876,20.7263,-0.921329,0.228811,-0.23793
1.84094,-0.67921,0.193194,0.324241,-2.14468,1.4577,2.43076,-0.331989,0.203244,-0.619819,0.0459398,0.337539,-0.71061,-0.732399,0.000618783,1.55078,-32.2014,2.53602,21.5714,-1.02478,0.301138,-0.23793
1.84287,-0.678837,0.191924,0.324361,-2.14402,1.45626,2.42928,-0.331989,0.19279,-0.628657,0.0524861,0.331864,-0.711643,-0.73538,0.000693219,1.50318,-33.3479,2.41304,22.6187,-1.01288,0.440298,-0.23793
