timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1.68991,-0.700833,0.285811,0.325432,-2.19753,1.51784,2.54969,-0.334132,0.0282773,-0.633245,-0.0608582,0.301872,-0.0591443,-0.773219,0.000472973,3.27655,-37.7913,5.56306,19.2822,-1.18409,0.228811,-0.23793
1.69188,-0.700765,0.284586,0.325337,-2.19688,1.5177,2.54814,-0.334137,0.0312749,-0.626986,-0.0559294,0.313635,-0.0671328,-0.769089,-0.00111222,3.30432,-36.7915,5.53926,18.7585,-1.15937,0.188528,-0.197647
1.69488,-0.700639,0.282761,0.325216,-2.19589,1.51748,2.54585,-0.334131,0.035645,-0.616251,-0.0477542,0.329059,-0.0677697,-0.761264,0.00105316,3.42731,-35.0935,5.56306,18.4332,-1.19599,-0.0238741,-0.244339
1.69686,-0.700533,0.28157,0.325136,-2.1952,1.51731,2.54431,-0.334131,0.0397715,-0.605648,-0.045212,0.336906,-0.0775449,-0.773704,0.00121406,3.55426,-34.3477,5.51149,17.9849,-1.12915,0.0887358,-0.244339
1.69788,-0.700469,0.280963,0.325093,-2.19484,1.51722,2.54354,-0.334131,0.0487155,-0.60846,-0.0460104,0.342563,-0.0786709,-0.7745,0.00104673,3.58203,-33.9708,5.48768,17.6874,-1.07972,0.108877,-0.250748
1.69987,-0.700325,0.279757,0.325004,-2.19412,1.51704,2.54203,-0.334133,0.0628449,-0.603957,-0.0479137,0.352117,-0.0836734,-0.756235,5.83127e-05,3.60584,-33.3995,5.36073,17.0129,-1.12275,-0.0238741,-0.224197
1.70285,-0.70007,0.277927,0.324849,-2.19303,1.51673,2.53973,-0.334136,0.0758344,-0.611946,-0.051514,0.357008,-0.102103,-0.756307,-0.000785221,3.55426,-32.7489,5.16237,15.8426,-1.00006,-0.0431002,-0.204056
1.70386,-0.699979,0.277305,0.324792,-2.19268,1.51661,2.53896,-0.334134,0.0824613,-0.618792,-0.05031,0.356345,-0.1104,-0.75951,0.000222504,3.53046,-32.4513,5.11079,15.545,-0.969852,0.0292265,-0.224197
1.70587,-0.699783,0.27601,0.324692,-2.19197,1.51637,2.5374,-0.334131,0.091403,-0.632157,-0.0536338,0.354331,-0.115061,-0.774769,3.1074e-05,3.22498,-31.4754,4.81325,14.8468,-0.994572,0.0228178,-0.217789
1.70786,-0.699592,0.274708,0.324601,-2.19127,1.51609,2.53584,-0.334132,0.094547,-0.637757,-0.0469394,0.353517,-0.132732,-0.775753,0.000759796,2.94727,-30.6264,4.48793,14.1724,-0.93964,-0.0165499,-0.23793
1.70987,-0.699405,0.273434,0.32453,-2.19057,1.51579,2.53426,-0.334134,0.0909766,-0.637271,-0.039142,0.349169,-0.138571,-0.783792,-1.39714e-06,2.64179,-30.3288,4.06343,13.5773,-0.871891,-0.0302828,-0.224197
1.71287,-0.699156,0.271509,0.324452,-2.18956,1.5153,2.53185,-0.334128,0.086385,-0.632959,-0.0296415,0.332477,-0.15891,-0.793857,0.000184199,2.26093,-29.8528,3.61116,13.5257,-0.823368,0.175711,-0.230606
1.7149,-0.698998,0.270247,0.32441,-2.18889,1.51493,2.53024,-0.334128,0.0814843,-0.627218,-0.0232918,0.331087,-0.174763,-0.81052,0.0010087,2.08637,-29.7298,3.46437,13.7518,-0.85358,0.288321,-0.23793
1.71788,-0.698771,0.268373,0.324378,-2.1879,1.51434,2.52784,-0.334133,0.0833893,-0.61734,-0.0108246,0.32659,-0.191092,-0.798176,0.00028757,2.0586,-29.3807,3.21443,14.3469,-0.85358,0.155569,-0.224197
1.7199,-0.698603,0.267125,0.324359,-2.18725,1.51391,2.52623,-0.334135,0.0843829,-0.628367,-0.0113931,0.315988,-0.20059,-0.803987,0.000116506,2.13398,-28.7062,3.16286,14.8984,-0.921329,0.168387,-0.210464
1.72185,-0.69841,0.265891,0.324326,-2.18659,1.51346,2.52463,-0.334131,0.0947481,-0.622714,-0.0163538,0.319312,-0.213331,-0.798731,0.00114815,2.21332,-27.8056,3.23823,15.4697,-0.981754,0.18212,-0.23793
1.72388,-0.698192,0.264677,0.324273,-2.18594,1.513,2.52301,-0.334131,0.101483,-0.611401,-0.0219227,0.322194,-0.218417,-0.803527,0.00100761,2.2887,-27.0836,3.4366,15.7672,-1.03669,0.0493681,-0.23793
1.72689,-0.697817,0.262958,0.324187,-2.18496,1.51224,2.52062,-0.334135,0.114697,-0.583625,-0.0276635,0.316686,-0.237445,-0.800839,-0.000323102,2.34027,-26.7821,3.51198,16.041,-0.890201,-0.0962008,-0.210464
1.72793,-0.697682,0.262393,0.324149,-2.18464,1.51198,2.51981,-0.334135,0.121393,-0.575803,-0.0311371,0.315447,-0.244494,-0.799293,-0.000215401,2.3125,-26.6353,3.56355,16.1917,-0.8783,-0.122751,-0.210464
1.73094,-0.697288,0.260743,0.324039,-2.18368,1.51117,2.51739,-0.334132,0.129106,-0.554207,-0.0345572,0.316204,-0.262622,-0.791463,0.000618113,2.2887,-26.1116,3.68654,16.2433,-0.926822,-0.136484,-0.230606
1.73486,-0.69678,0.258566,0.323934,-2.18247,1.51002,2.51418,-0.334133,0.122868,-0.547571,-0.0271303,0.30315,-0.291232,-0.804794,0.000620676,2.21332,-25.6117,3.4366,16.7154,-0.988163,-0.0833834,-0.217789
1.73591,-0.696663,0.258003,0.323923,-2.18219,1.50972,2.51337,-0.334133,0.120411,-0.553205,-0.0202462,0.299359,-0.28856,-0.810416,-0.000332201,2.21332,-25.5126,3.28584,16.8661,-1.01288,0.0292265,-0.197647
1.73791,-0.696442,0.256871,0.32391,-2.18161,1.5091,2.51176,-0.334136,0.117196,-0.562139,-0.0105374,0.283189,-0.297422,-0.805394,-0.000577152,2.23713,-25.7347,3.08748,17.2629,-1.02478,0.141836,-0.190323
1.73994,-0.696211,0.255718,0.323911,-2.18104,1.50847,2.51016,-0.334135,0.117792,-0.570535,-0.00477418,0.282384,-0.30879,-0.799985,0.000319931,2.16175,-26.2862,2.98829,17.5882,-1.08612,0.23522,-0.210464
1.74188,-0.695979,0.254517,0.323915,-2.18048,1.5078,2.50857,-0.334132,0.116998,-0.582092,0.00180888,0.278319,-0.324733,-0.789767,-9.51673e-05,2.13398,-27.0836,2.96449,18.1079,-1.02478,0.26177,-0.204056
1.74288,-0.695864,0.253912,0.323925,-2.1802,1.50746,2.50779,-0.334131,0.114293,-0.587624,0.00356091,0.283293,-0.328471,-0.790368,-6.34448e-05,2.16175,-27.5597,2.86134,18.3102,-1.02478,0.26177,-0.204056
1.74686,-0.695365,0.251403,0.323916,-2.17909,1.50608,2.50465,-0.334133,0.123803,-0.613264,-0.00497031,0.278619,-0.343329,-0.793231,-0.000855219,2.26093,-29.8528,2.83754,19.556,-1.03119,0.268179,-0.183914
1.74787,-0.695231,0.250766,0.323909,-2.1788,1.50572,2.50387,-0.334129,0.123619,-0.61818,-0.00691058,0.281002,-0.34615,-0.787656,0.000921824,2.2887,-30.5034,2.83754,19.8535,-1.0614,0.23522,-0.224197
1.74986,-0.694963,0.249446,0.323879,-2.17825,1.50499,2.5023,-0.33413,0.127734,-0.634012,-0.0121726,0.276628,-0.357649,-0.811876,0.000228855,2.43946,-31.4754,2.96449,20.7739,-1.12915,0.268179,-0.210464
1.7519,-0.694694,0.248118,0.323841,-2.17768,1.50425,2.50069,-0.33413,0.128236,-0.641917,-0.013759,0.278752,-0.371393,-0.801013,0.0004521,2.69336,-32.7251,3.18666,21.6229,-1.16578,0.32128,-0.217789
1.75485,-0.694288,0.246145,0.323783,-2.17681,1.50309,2.49828,-0.334133,0.127117,-0.64721,-0.0152418,0.286226,-0.379066,-0.798912,-0.000920973,2.99884,-34.919,3.63893,22.9163,-1.14746,0.129019,-0.183914
1.75588,-0.694157,0.245496,0.323762,-2.17651,1.50269,2.49747,-0.33413,0.127394,-0.643068,-0.0178418,0.290191,-0.381993,-0.805478,0.00064063,3.1258,-35.6212,3.81349,23.3923,-1.18958,0.194937,-0.217789
1.75791,-0.693906,0.244168,0.32372,-2.17592,1.5019,2.49583,-0.334131,0.127667,-0.651133,-0.0201568,0.291587,-0.391433,-0.806122,-0.000303022,3.32813,-36.7162,4.21419,24.2374,-1.23261,0.155569,-0.204056
1.76085,-0.693553,0.242164,0.323658,-2.17501,1.50067,2.49334,-0.33413,0.116816,-0.665402,-0.0241733,0.302002,-0.40548,-0.814505,0.000286976,3.65741,-37.8905,4.66249,24.884,-1.28754,0.12261,-0.217789
1.76194,-0.693444,0.24147,0.32364,-2.17471,1.50025,2.4925,-0.33413,0.112994,-0.670662,-0.0231213,0.298163,-0.413988,-0.815313,0.000191317,3.80817,-37.8905,4.78547,25.0864,-1.25733,0.20867,-0.217789
1.76389,-0.693222,0.240061,0.323607,-2.17408,1.49943,2.49084,-0.334134,0.109793,-0.688968,-0.0174429,0.307227,-0.423482,-0.832996,-0.00156518,3.88752,-37.6167,4.93623,24.9118,-1.32416,0.221487,-0.177505
1.76686,-0.692889,0.237945,0.323571,-2.17308,1.49817,2.48836,-0.334128,0.112488,-0.700594,-0.0113692,0.322813,-0.424224,-0.828433,0.000643918,4.01447,-37.9897,5.01161,23.8882,-1.32416,0.102469,-0.217789
1.76791,-0.692771,0.23725,0.323555,-2.17276,1.49774,2.48755,-0.334131,0.113687,-0.71157,-0.0100171,0.322172,-0.421495,-0.825515,-0.000316707,3.9867,-38.0888,5.08699,23.6145,-1.31775,0.12261,-0.197647
1.76987,-0.692533,0.235836,0.323519,-2.1721,1.4969,2.48587,-0.334125,0.112027,-0.698245,-0.0141945,0.325814,-0.421379,-0.82452,0.000673044,4.06208,-37.9659,5.28932,23.1662,-1.23902,0.255362,-0.230606
1.77192,-0.692264,0.234444,0.323476,-2.17141,1.49605,2.48423,-0.334134,0.121649,-0.694241,-0.0221718,0.331167,-0.424926,-0.817939,-0.00126066,4.03827,-37.3906,5.43611,22.5671,-1.17768,0.241629,-0.177505
1.77487,-0.69183,0.232431,0.3234,-2.1703,1.49476,2.48181,-0.334133,0.140062,-0.669972,-0.0270731,0.359741,-0.428633,-0.804608,-0.000708845,4.06208,-36.367,5.46388,21.0477,-1.12915,-0.195993,-0.183914
1.77691,-0.691505,0.231109,0.323336,-2.16953,1.4939,2.48019,-0.334133,0.152235,-0.666897,-0.0313989,0.371665,-0.428921,-0.807886,-0.000247225,3.96289,-35.2443,5.48768,20.401,-1.13465,-0.269235,-0.190323
1.7799,-0.691007,0.229185,0.323246,-2.1683,1.49257,2.47775,-0.334126,0.163288,-0.649359,-0.031561,0.399143,-0.433627,-0.802312,0.000744318,3.78437,-33.7724,5.43611,19.3536,-1.03669,-0.189585,-0.217789
1.78189,-0.690676,0.227948,0.323209,-2.16744,1.49167,2.47613,-0.334131,0.162882,-0.638787,-0.0249267,0.412432,-0.439806,-0.818888,0.000568167,3.50666,-33.2488,5.23775,18.4848,-1.09253,-0.136484,-0.204056
1.78388,-0.690368,0.226707,0.323194,-2.16655,1.49074,2.47452,-0.334132,0.158986,-0.628637,-0.0123576,0.422401,-0.461449,-0.811812,-0.000154382,3.22498,-32.7251,5.01161,17.7112,-1.02478,-0.109934,-0.197647
1.78585,-0.690074,0.22548,0.323205,-2.16566,1.4898,2.47291,-0.334136,0.153978,-0.621705,-0.00209846,0.430852,-0.46333,-0.801563,-0.0016397,2.87189,-32.3244,4.71406,17.0883,-0.963444,0.0228178,-0.157364
1.78888,-0.689643,0.223606,0.323266,-2.16429,1.48836,2.47057,-0.334129,0.146261,-0.62707,0.0117703,0.433035,-0.473936,-0.787376,0.00101367,2.2887,-31.6499,4.06343,16.4893,-0.988163,0.0100004,-0.217789
1.78989,-0.689495,0.22296,0.323295,-2.16384,1.48788,2.46978,-0.334131,0.148009,-0.63173,0.0173943,0.440431,-0.473867,-0.786583,0.000167152,2.08637,-31.277,3.78572,16.4178,-0.969852,0.0823271,-0.204056
1.79288,-0.689024,0.221079,0.323366,-2.16249,1.48638,2.46749,-0.334127,0.159672,-0.623125,0.0167192,0.442362,-0.485868,-0.775659,0.00100273,1.55078,-31.1501,3.06367,16.3901,-0.841678,0.0100004,-0.210464
1.79486,-0.688656,0.219816,0.323401,-2.16162,1.48538,2.46596,-0.334126,0.172766,-0.625537,0.017581,0.440496,-0.48969,-0.767738,0.000705622,1.1977,-30.9041,2.68678,16.3425,-0.903019,0.161978,-0.204056
1.7959,-0.688469,0.219191,0.32341,-2.16118,1.48487,2.46519,-0.334128,0.175826,-0.620425,0.0149091,0.433432,-0.493872,-0.767039,0.000979041,1.17389,-30.8763,2.5638,16.3663,-0.926822,0.23522,-0.217789
1.79788,-0.688059,0.217935,0.323417,-2.16034,1.48382,2.46368,-0.334127,0.198697,-0.625754,0.00850399,0.425197,-0.508104,-0.764477,0.000661186,1.09455,-30.428,2.46461,16.2155,-0.951542,0.241629,-0.210464
1.80091,-0.687394,0.216057,0.323417,-2.15913,1.4822,2.46141,-0.334133,0.218821,-0.630217,0.00204754,0.409594,-0.535913,-0.762466,-0.00043705,1.14612,-29.4045,2.46461,15.7196,-0.83527,0.0292265,-0.183914
1.80286,-0.686946,0.21481,0.323415,-2.15834,1.48108,2.45989,-0.334128,0.221148,-0.63136,-0.00114587,0.403982,-0.541902,-0.762327,0.000732586,1.37622,-28.4047,2.5638,15.0967,-0.780338,-0.0431002,-0.217789
1.80389,-0.686709,0.214182,0.323415,-2.15794,1.48051,2.45912,-0.334133,0.227728,-0.629521,0.000630362,0.402153,-0.547589,-0.755485,-0.000766221,1.30085,-27.7065,2.63917,14.696,-0.768436,-0.0568331,-0.183914
1.80589,-0.686258,0.212932,0.323421,-2.15719,1.47938,2.45758,-0.334131,0.219401,-0.625422,0.000968918,0.388843,-0.560843,-0.76187,-0.00116565,1.47541,-26.6591,2.78596,14.1486,-0.756534,-0.0696505,-0.163772
1.80793,-0.685831,0.211718,0.323448,-2.15643,1.47822,2.45605,-0.33413,0.218043,-0.612857,0.00921756,0.382785,-0.572938,-0.756097,-0.000506763,1.47541,-26.0362,2.81373,13.6765,-0.713505,-0.18226,-0.177505
1.81088,-0.68524,0.209937,0.323531,-2.15529,1.47643,2.4537,-0.334131,0.200102,-0.592315,0.0218709,0.384217,-0.589075,-0.767246,-0.000594729,1.27307,-25.6355,2.53602,13.3035,-0.683292,-0.0037325,-0.163772
1.81195,-0.685057,0.209368,0.323567,-2.15491,1.47582,2.45293,-0.33413,0.198349,-0.583223,0.0277713,0.3797,-0.595769,-0.767052,-0.000159127,1.2215,-25.5602,2.43684,13.4027,-0.701603,0.063101,-0.170181
1.81493,-0.684508,0.207689,0.323692,-2.15376,1.47398,2.45061,-0.334129,0.189346,-0.567312,0.0350876,0.37857,-0.612134,-0.762057,-2.45431e-05,0.868412,-25.1119,2.11152,13.9264,-0.823368,0.0887358,-0.177505
1.81687,-0.684152,0.206606,0.323781,-2.153,1.47272,2.44908,-0.334133,0.191377,-0.562594,0.037279,0.378655,-0.618025,-0.760294,-0.000609957,0.717655,-24.8381,1.86159,14.3231,-0.750126,0.0228178,-0.170181
1.82008,-0.683569,0.204973,0.323898,-2.15187,1.47078,2.4468,-0.334126,0.196069,-0.555594,0.0382021,0.376451,-0.638675,-0.758835,0.000862898,0.511356,-24.7865,1.68703,15.0214,-0.786747,0.0759184,-0.210464
1.8229,-0.682942,0.203316,0.323979,-2.15077,1.46882,2.44451,-0.33413,0.21136,-0.554062,0.0272358,0.368658,-0.64513,-0.762156,-0.000527988,0.689884,-25.2348,1.78621,15.918,-0.890201,0.149161,-0.177505
1.82487,-0.682492,0.202192,0.324016,-2.15003,1.46749,2.443,-0.334126,0.217033,-0.562354,0.0211255,0.366793,-0.653982,-0.757243,0.000590444,0.919986,-25.8617,1.88936,16.3425,-0.841678,0.129019,-0.204056
1.82594,-0.682244,0.201618,0.32403,-2.14966,1.46682,2.44224,-0.334134,0.226153,-0.564237,0.0186846,0.362997,-0.656754,-0.760614,-0.00109834,0.919986,-26.2862,1.91316,16.5884,-0.823368,0.09606,-0.163772
1.82789,-0.681762,0.200445,0.324043,-2.14895,1.46545,2.44073,-0.334128,0.232257,-0.575697,0.0124344,0.355853,-0.664361,-0.754748,-2.13104e-06,1.01917,-27.0082,2.11152,17.1121,-0.859989,-0.0165499,-0.190323
1.82985,-0.681277,0.199247,0.324052,-2.14825,1.46408,2.43921,-0.334126,0.236186,-0.584309,0.00832292,0.348396,-0.672821,-0.771181,0.000338137,1.1977,-27.8334,2.33766,17.7866,-0.890201,0.0493681,-0.204056
1.8319,-0.680809,0.198022,0.324074,-2.14758,1.46269,2.43768,-0.334129,0.229728,-0.59471,0.00997417,0.34062,-0.684749,-0.75748,-0.00034704,1.37622,-28.9046,2.38923,18.6316,-0.890201,0.102469,-0.183914
1.83385,-0.680343,0.196762,0.324107,-2.14692,1.46127,2.43615,-0.33413,0.229532,-0.609921,0.0156761,0.336315,-0.697838,-0.750355,-0.000911528,1.27307,-29.6544,2.46461,19.5282,-0.866398,0.202261,-0.170181
1.83593,-0.679926,0.195501,0.324168,-2.14626,1.45986,2.43462,-0.334127,0.217592,-0.627745,0.0275532,0.32959,-0.708433,-0.758286,0.000521707,1.34845,-30.7018,2.38923,20.3256,-0.914921,0.288321,-0.197647
1.83789,-0.679533,0.194244,0.324242,-2.14561,1.45843,2.4331,-0.334125,0.201367,-0.632101,0.0317159,0.327756,-0.703784,-0.761321,0.00147518,1.34845,-32.0268,2.38923,21.1984,-1.01288,0.314871,-0.217789
1.83994,-0.679175,0.192958,0.324338,-2.14496,1.45701,2.43157,-0.334124,0.190182,-0.630565,0.0432567,0.323039,-0.703028,-0.757224,-0.0054965,1.37622,-32.975,2.33766,22.1188,-1.08612,0.427481,-0.224197
1.84191,-0.678829,0.191675,0.324434,-2.14432,1.45558,2.43006,-0.334129,0.178983,-0.632147,0.045751,0.322836,-0.709426,-0.750318,-0.00442882,1.4278,-33.7209,2.33766,22.9163,-1.06781,0.51354,-0.177505
1.8439,-0.678475,0.190411,0.324522,-2.14367,1.45415,2.42858,-0.334127,0.179642,-0.630947,0.0408886,0.324674,-0.708909,-0.75425,-0.00209787,1.40003,-34.4231,2.38923,23.6383,-1.03119,0.360647,-0.197647
1.84706,-0.678107,0.189114,0.324605,-2.14299,1.45271,2.42708,-0.334127,0.179467,-0.637707,0.0407744,0.336075,-0.713137,-0.74766,-0.00170459,1.47541,-34.5699,2.31386,24.0866,-1.06781,0.360647,-0.183914
1.84889,-0.677518,0.187104,0.324668,-2.14195,1.45058,2.42484,-0.334126,0.188727,-0.659721,0.0277288,0.345346,-0.705061,-0.750399,-6.74948e-05,1.60236,-33.947,2.5638,24.2136,-1.17768,0.327688,-0.210464
1.84992,-0.677309,0.186433,0.324674,-2.14158,1.44986,2.4241,-0.334129,0.194345,-0.65911,0.0169686,0.355344,-0.703616,-0.740032,-0.00130985,1.63013,-34.0224,2.73836,24.039,-1.19599,0.281912,-0.177505
1.85191,-0.676879,0.185122,0.324685,-2.14084,1.44844,2.42261,-0.334127,0.204394,-0.652338,0.00971211,0.364499,-0.707525,-0.73831,-0.00105857,1.80469,-34.669,2.91292,23.8644,-1.14106,0.168387,-0.170181
1.85386,-0.676422,0.183793,0.324681,-2.1401,1.44699,2.42111,-0.334128,0.21535,-0.659001,0.00145672,0.368167,-0.717915,-0.745278,-0.000813344,1.85627,-34.7206,3.16286,23.8644,-1.02478,0.115286,-0.177505
1.8559,-0.675974,0.182461,0.324675,-2.13934,1.44557,2.41961,-0.334126,0.223412,-0.657384,-0.000866335,0.372923,-0.708026,-0.745767,-0.000896258,2.01099,-34.2961,3.46437,23.7375,-1.01288,0.108877,-0.170181
1.85798,-0.675538,0.18117,0.324678,-2.13854,1.44414,2.41811,-0.334125,0.216222,-0.650122,0.000493779,0.389038,-0.713757,-0.739302,0.000927045,2.16175,-33.9986,3.76192,23.0432,-1.00006,-0.0962008,-0.204056
1.8599,-0.675123,0.179884,0.324709,-2.13774,1.44271,2.41661,-0.334123,0.209335,-0.643631,0.00964974,0.399173,-0.716568,-0.73759,0.000396021,2.23713,-33.098,3.8611,22.468,-1.02478,-0.235361,-0.190323
1.8619,-0.67473,0.178611,0.324766,-2.13691,1.44127,2.4151,-0.334123,0.197406,-0.644267,0.0178885,0.39904,-0.709021,-0.74695,0.000840233,2.26093,-32.0744,3.83729,22.0197,-0.981754,-0.116342,-0.204056
1.86396,-0.674363,0.177352,0.324839,-2.13608,1.43982,2.41361,-0.334125,0.18941,-0.634492,0.0266897,0.40757,-0.714538,-0.745955,-0.000611393,2.3125,-31.2254,3.83729,21.4484,-0.903019,-0.0101412,-0.177505
1.8659,-0.673988,0.17612,0.324927,-2.13521,1.4384,2.41215,-0.334125,0.187375,-0.635479,0.0356696,0.414874,-0.71454,-0.750457,-0.000543834,2.21332,-30.7771,3.73811,20.6271,-1.01838,-0.0037325,-0.170181
1.86791,-0.673606,0.174882,0.32502,-2.13435,1.43696,2.41069,-0.334122,0.190461,-0.621944,0.0376581,0.420685,-0.728826,-0.73519,0.000435994,2.21332,-30.4042,3.63893,19.9051,-0.988163,-0.0238741,-0.197647
1.8709,-0.672967,0.173059,0.325141,-2.13302,1.43478,2.40855,-0.334124,0.207287,-0.608996,0.0340966,0.431169,-0.729752,-0.715302,0.000185416,2.0586,-29.8528,3.48817,19.0085,-0.866398,-0.0769747,-0.177505
1.87285,-0.672509,0.17184,0.325199,-2.13215,1.43333,2.40714,-0.334122,0.221065,-0.607533,0.0296107,0.434802,-0.728555,-0.706765,0.00139342,2.08637,-29.5552,3.36122,18.6594,-0.85358,-0.0833834,-0.204056
1.8749,-0.672012,0.170607,0.325235,-2.13128,1.43188,2.40576,-0.334123,0.23606,-0.612725,0.0201243,0.43053,-0.727271,-0.700367,0.000528813,1.93164,-28.7816,3.31361,18.4848,-0.884708,-0.0302828,-0.190323
1.87592,-0.671754,0.169989,0.325252,-2.13085,1.43115,2.40506,-0.334124,0.244076,-0.611268,0.0202909,0.42925,-0.723689,-0.692487,-0.000122201,1.88404,-28.4047,3.21443,18.3102,-0.926822,0.0292265,-0.177505
1.87786,-0.671229,0.168814,0.325276,-2.12997,1.42969,2.40371,-0.334124,0.24994,-0.592974,0.0152316,0.432642,-0.735388,-0.683351,0.000194324,1.70551,-28.3571,3.11128,17.7112,-0.85358,-0.0696505,-0.177505
1.8799,-0.670701,0.167649,0.325322,-2.12908,1.42822,2.40236,-0.334122,0.256156,-0.589951,0.0224117,0.436365,-0.734103,-0.685599,0.001081,1.60236,-28.1825,2.78596,16.9653,-0.85358,-0.149301,-0.197647
1.88185,-0.670172,0.166475,0.325369,-2.12821,1.42672,2.401,-0.334124,0.258851,-0.586816,0.0219089,0.435513,-0.736391,-0.684822,0.000231774,1.30085,-27.6589,2.71455,16.3663,-0.811466,-0.109934,-0.177505
1.88392,-0.669668,0.165315,0.325443,-2.12734,1.42523,2.39965,-0.334124,0.254505,-0.591171,0.0317407,0.437707,-0.732323,-0.676181,-5.52335e-05,1.1977,-27.0598,2.51222,15.7434,-0.750126,-0.0366915,-0.177505
1.88684,-0.668947,0.16361,0.325611,-2.12602,1.42294,2.3976,-0.334124,0.240197,-0.570945,0.0527908,0.44511,-0.74767,-0.677407,0.000680638,0.967594,-26.31,2.03615,14.5215,-0.683292,0.0695097,-0.177505
1.88793,-0.66871,0.163035,0.325675,-2.12559,1.42218,2.39693,-0.334125,0.239435,-0.571057,0.0567617,0.44393,-0.754642,-0.670633,0.000182491,0.840641,-25.7863,1.93696,14.1486,-0.670475,0.0100004,-0.170181
1.88989,-0.668259,0.161897,0.325823,-2.12472,1.42061,2.39556,-0.334127,0.228761,-0.571634,0.0630483,0.44151,-0.762304,-0.679252,-0.000563154,0.741459,-24.6636,1.68703,13.5495,-0.719913,0.161978,-0.157364
1.89191,-0.667814,0.160769,0.325974,-2.12382,1.41905,2.39423,-0.334128,0.228393,-0.570487,0.0683535,0.443136,-0.757873,-0.677606,-0.000838037,0.66608,-23.5646,1.53627,12.9266,-0.695194,0.202261,-0.143631
1.89384,-0.667344,0.159655,0.326131,-2.12293,1.41747,2.39291,-0.334125,0.229685,-0.556716,0.075979,0.448876,-0.77777,-0.663196,0.00011356,0.562931,-22.914,1.36171,12.4069,-0.572513,0.108877,-0.170181
1.89591,-0.666856,0.158588,0.326264,-2.12203,1.41588,2.39161,-0.334123,0.245427,-0.541039,0.0707298,0.451643,-0.785603,-0.653221,0.00064952,0.590702,-22.8426,1.26253,12.157,-0.56702,0.129019,-0.177505
1.89886,-0.666056,0.157035,0.326412,-2.12069,1.41349,2.38969,-0.334124,0.258458,-0.522015,0.0559902,0.441111,-0.790549,-0.639996,0.000799034,0.590702,-22.9894,1.3141,12.4783,-0.621952,0.063101,-0.183914
1.8999,-0.665766,0.156539,0.326447,-2.12024,1.41268,2.38907,-0.334125,0.267504,-0.515375,0.0502127,0.443746,-0.789897,-0.635519,2.40631e-05,0.511356,-23.0885,1.36171,12.7045,-0.664982,0.0493681,-0.170181
1.90189,-0.665184,0.155529,0.326501,-2.11937,1.41106,2.38779,-0.334127,0.283876,-0.512978,0.0355361,0.439716,-0.7937,-0.628047,-0.000543143,0.487552,-22.9656,1.41328,13.129,-0.713505,0.115286,-0.150955
1.90386,-0.664588,0.154515,0.326562,-2.11851,1.40944,2.38656,-0.334128,0.287429,-0.510901,0.0316165,0.431102,-0.799571,-0.618612,-0.000998685,0.309024,-22.9656,1.21095,13.8272,-0.688785,0.0429594,-0.143631
1.90685,-0.663706,0.15301,0.326655,-2.11728,1.40697,2.3847,-0.334126,0.288698,-0.503123,0.0360532,0.419133,-0.807526,-0.615956,-0.000261998,-0.0202602,-23.6638,1.03639,14.7238,-0.640262,0.0429594,-0.163772
1.90789,-0.663425,0.152504,0.326697,-2.11688,1.40614,2.38409,-0.334124,0.283419,-0.502233,0.0371236,0.40579,-0.813987,-0.613903,-0.000649383,-0.0956386,-23.8899,0.988783,15.069,-0.628361,0.0695097,-0.150955
1.91086,-0.66264,0.150943,0.326878,-2.11573,1.40367,2.38223,-0.334127,0.261076,-0.513881,0.0567186,0.389733,-0.815398,-0.612728,-0.000546564,-0.373349,-24.5366,0.889601,15.7196,-0.695194,0.0292265,-0.157364
1.91295,-0.66218,0.14987,0.327041,-2.11498,1.40198,2.38098,-0.334129,0.238527,-0.524315,0.0719951,0.38126,-0.821054,-0.618418,-0.00131668,-0.325741,-24.9889,0.786451,15.8664,-0.597233,0.0164091,-0.137222
1.91402,-0.661959,0.149322,0.327132,-2.11462,1.40114,2.38034,-0.334121,0.238099,-0.526675,0.0818106,0.377018,-0.828855,-0.620163,0.00085154,-0.349545,-25.211,0.762648,15.9418,-0.585331,0.063101,-0.183914
1.91596,-0.661526,0.14821,0.327315,-2.11392,1.39947,2.37907,-0.334124,0.226964,-0.542918,0.0869162,0.365394,-0.822373,-0.637457,-0.000853544,-0.246395,-25.338,0.762648,16.3425,-0.603641,0.0695097,-0.137222
1.91792,-0.661102,0.147087,0.32749,-2.11322,1.39777,2.37779,-0.334129,0.220166,-0.552737,0.0839813,0.354407,-0.834874,-0.638847,-0.00154354,-0.0202602,-25.461,0.889601,16.6638,-0.701603,0.0557768,-0.123489
1.91988,-0.660655,0.145992,0.327656,-2.11253,1.39608,2.37648,-0.334124,0.223911,-0.549195,0.0819424,0.349773,-0.842001,-0.649398,-0.000606899,0.134464,-26.0085,0.988783,17.1399,-0.725406,0.194937,-0.143631
