timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
0.863018,-0.209013,0.176554,0.328001,-2.66539,1.14475,2.49042,0.35252,-1.22642,0.116546,0.697143,-0.339825,1.25918,-0.467841,-2.60438,0.435978,-34.9468,2.33766,19.1553,0.0747645,0.918204,-0.331314
0.866989,-0.213854,0.176988,0.330858,-2.66661,1.15,2.48839,0.342417,-1.2181,0.107227,0.713393,-0.31069,1.30834,-0.493853,-2.50081,-0.274166,-34.1969,1.53627,17.5128,-0.0112951,1.15624,-0.351456
0.870942,-0.218723,0.177436,0.333636,-2.66775,1.15529,2.48629,0.332637,-1.22423,0.115114,0.693468,-0.284372,1.32863,-0.522958,-2.41976,0.741459,-32.3998,2.11152,15.8188,-0.164188,1.12328,-0.298355
0.872016,-0.219943,0.177565,0.334314,-2.668,1.15662,2.48575,0.330245,-1.21158,0.120109,0.679754,-0.274381,1.31984,-0.530713,-2.41225,0.995365,-31.9991,2.5638,15.2197,-0.0900305,1.17638,-0.391739
0.873946,-0.222335,0.177803,0.335695,-2.6685,1.15928,2.48467,0.325359,-1.2,0.116405,0.677712,-0.261988,1.33187,-0.524226,-2.41666,0.94379,-30.9517,2.78596,14.1724,-0.102848,1.15624,-0.345047
0.874956,-0.223559,0.177922,0.336392,-2.66875,1.16063,2.48414,0.32295,-1.19981,0.118354,0.686781,-0.257013,1.32303,-0.516947,-2.41834,1.09455,-30.428,2.5638,13.7994,-0.151371,0.951163,-0.365188
0.87893,-0.228336,0.178337,0.339132,-2.66972,1.16597,2.48201,0.313197,-1.21821,0.103674,0.677233,-0.246245,1.3339,-0.520542,-2.40243,1.04694,-28.2579,2.71455,12.6053,0.184628,0.593191,-0.479629
0.879962,-0.229553,0.178427,0.339781,-2.66996,1.16733,2.48148,0.310751,-1.21529,0.100042,0.666257,-0.2449,1.3306,-0.523989,-2.40967,1.04694,-27.881,3.18666,12.4069,0.111386,0.474173,-0.391739
0.881929,-0.232016,0.178586,0.341131,-2.67045,1.17001,2.48043,0.305806,-1.22041,0.0873797,0.67374,-0.248873,1.32745,-0.517504,-2.4062,1.4278,-27.159,3.58735,12.157,-0.0717199,0.268179,-0.459488
0.88493,-0.235679,0.178757,0.343198,-2.6712,1.17403,2.47881,0.298395,-1.21089,0.0663405,0.68517,-0.252448,1.30792,-0.528349,-2.43846,1.01917,-26.2584,3.11128,11.7087,0.0683558,0.48699,-0.345047
0.887945,-0.239273,0.178854,0.345323,-2.67199,1.1781,2.47725,0.290894,-1.19679,0.0411293,0.710909,-0.261725,1.35428,-0.519827,-2.46888,-0.171017,-25.461,1.81398,11.4072,0.0436365,0.407339,-0.365188
0.889948,-0.241681,0.178882,0.346727,-2.67254,1.18079,2.47619,0.285879,-1.19808,0.0256258,0.696401,-0.26397,1.34694,-0.52615,-2.48524,-0.222592,-24.9135,1.68703,11.2604,0.373226,0.672842,-0.405472
0.891944,-0.244103,0.178888,0.348144,-2.6731,1.18353,2.47516,0.280796,-1.20746,0.0140559,0.691701,-0.2725,1.3511,-0.512378,-2.51237,0.134464,-24.362,1.53627,11.1096,0.184628,0.785452,-0.35878
0.892962,-0.245335,0.178892,0.348831,-2.67337,1.1849,2.47466,0.278285,-1.21152,0.0143048,0.689281,-0.270406,1.34262,-0.504982,-2.52616,0.435978,-24.1875,1.7386,10.9351,0.0866663,0.632559,-0.365188
0.895935,-0.248937,0.178886,0.350921,-2.6742,1.18902,2.47315,0.270682,-1.22701,0.00646956,0.703607,-0.269356,1.34066,-0.502106,-2.55169,0.590702,-23.5884,2.06392,10.6375,-0.109257,0.87792,-0.41188
0.897914,-0.251327,0.178879,0.352326,-2.67476,1.19175,2.4722,0.265585,-1.20138,0.00319013,0.694334,-0.277409,1.3544,-0.485496,-2.54286,0.285221,-23.3147,2.01234,10.8121,0.00152227,0.692984,-0.465896
0.899922,-0.253709,0.178875,0.353758,-2.67532,1.19448,2.47129,0.260402,-1.20036,0.00271251,0.700961,-0.280739,1.37025,-0.471256,-2.54009,0.412174,-23.2631,1.78621,11.1096,-0.0662268,0.454031,-0.258072
0.902929,-0.257299,0.178872,0.355841,-2.67614,1.19855,2.46994,0.252699,-1.19375,0.00252516,0.710213,-0.27491,1.33199,-0.458132,-2.54956,0.590702,-23.5646,2.26228,11.5103,0.269772,0.632559,-0.324905
0.903936,-0.258487,0.178877,0.356543,-2.67641,1.19991,2.46949,0.250094,-1.19341,0.00168402,0.708877,-0.272619,1.36232,-0.458229,-2.56464,0.689884,-23.8384,2.1393,11.5817,0.148007,0.68566,-0.304764
0.904951,-0.25967,0.178869,0.357244,-2.67668,1.2013,2.46908,0.247493,-1.18856,0.000337191,0.699478,-0.271642,1.36471,-0.447704,-2.56775,0.435978,-23.9653,2.1869,11.6571,0.025326,0.579458,-0.378921
0.906941,-0.262018,0.178825,0.358685,-2.67722,1.20404,2.46824,0.242314,-1.18234,-0.0115692,0.703901,-0.27181,1.3743,-0.435887,-2.57406,-0.119442,-24.1121,1.63942,12.0062,-0.0845373,0.552908,-0.345047
0.910914,-0.266671,0.178666,0.361615,-2.67833,1.20945,2.46661,0.231911,-1.15497,-0.0368589,0.723314,-0.274911,1.33049,-0.405371,-2.60129,-1.00811,-24.8103,0.314344,13.0536,0.251461,0.771719,-0.38533
0.911926,-0.26783,0.178609,0.362337,-2.6786,1.21079,2.46622,0.229288,-1.15913,-0.0436071,0.716013,-0.273001,1.32658,-0.395912,-2.60538,-1.05969,-25.1119,0.488905,13.3035,0.239559,0.705801,-0.432022
0.914941,-0.271433,0.178388,0.364517,-2.67942,1.21491,2.46502,0.221459,-1.20243,-0.0680108,0.704498,-0.267653,1.34746,-0.394061,-2.59753,0.0313145,-26.2862,1.08797,13.7994,-0.23743,1.20293,-0.331314
0.91692,-0.273832,0.178195,0.365925,-2.67998,1.21764,2.46424,0.216289,-1.19813,-0.0870766,0.704067,-0.274233,1.38239,-0.385871,-2.56417,0.182071,-27.0598,2.03615,14.0732,-0.212711,1.12328,-0.38533
0.917961,-0.275063,0.178091,0.366686,-2.68026,1.21902,2.46386,0.213671,-1.20581,-0.0929036,0.721778,-0.274705,1.37102,-0.380125,-2.56011,0.487552,-27.5835,1.7386,14.2239,-0.23743,1.03081,-0.311172
0.92093,-0.278636,0.177725,0.368882,-2.6811,1.22309,2.46275,0.205985,-1.18168,-0.112468,0.727156,-0.272914,1.33187,-0.375101,-2.57508,-0.0440639,-28.9562,1.83778,14.1248,0.373226,0.646292,-0.405472
0.922928,-0.281056,0.177442,0.370345,-2.68166,1.22584,2.462,0.200811,-1.19798,-0.126557,0.721832,-0.272522,1.36069,-0.369142,-2.58578,0.158268,-29.5552,1.86159,13.7756,0.239559,0.43389,-0.371597
0.924909,-0.283476,0.177117,0.37175,-2.68224,1.22858,2.46123,0.195688,-1.20562,-0.148218,0.703902,-0.278793,1.36693,-0.379145,-2.57257,0.463749,-29.579,2.43684,13.6011,0.116879,0.613333,-0.486038
0.925959,-0.284694,0.176959,0.372471,-2.68253,1.22996,2.46085,0.193118,-1.20344,-0.151127,0.708638,-0.278626,1.36104,-0.378654,-2.62019,0.562931,-29.6544,2.41304,13.4503,-0.0479162,0.752493,-0.331314
0.927975,-0.287072,0.17664,0.373855,-2.68311,1.2327,2.46013,0.187933,-1.19319,-0.150454,0.699727,-0.290201,1.3495,-0.365247,-2.58897,0.182071,-29.456,2.46461,13.129,-0.194401,0.652701,-0.425613
0.929938,-0.28946,0.176339,0.375256,-2.6837,1.23541,2.45938,0.18277,-1.18765,-0.149624,0.696292,-0.290066,1.35446,-0.368285,-2.57173,-0.0956386,-29.2299,1.88936,12.6807,-0.0781286,0.725943,-0.405472
0.932982,-0.293011,0.175923,0.377341,-2.68461,1.23948,2.45828,0.175013,-1.18269,-0.140662,0.695889,-0.300902,1.34821,-0.357757,-2.58435,-0.274166,-28.4047,1.23872,12.3315,0.17181,0.719534,-0.318497
0.93421,-0.294197,0.175792,0.377992,-2.68491,1.24085,2.45792,0.172464,-1.17836,-0.136537,0.695992,-0.298414,1.34465,-0.354679,-2.58398,-0.424923,-27.9564,1.51246,12.1808,0.148007,0.62615,-0.345047
0.935424,-0.295377,0.17567,0.378655,-2.68521,1.24222,2.45756,0.169888,-1.1753,-0.132635,0.686053,-0.299533,1.37267,-0.356652,-2.57094,-0.373349,-27.5081,1.7386,11.907,0.0683558,0.646292,-0.38533
0.937039,-0.29781,0.175444,0.38,-2.68578,1.24491,2.45684,0.164733,-1.19372,-0.121036,0.668985,-0.290884,1.35104,-0.357789,-2.55442,0.463749,-26.6829,1.86159,11.185,0.0317347,0.699392,-0.378921
0.940025,-0.301335,0.175095,0.382,-2.68665,1.24894,2.45582,0.156999,-1.18208,-0.122292,0.672576,-0.290117,1.34243,-0.340081,-2.56186,0.134464,-25.0365,1.81398,10.4391,0.0198328,0.32128,-0.351456
0.941992,-0.303663,0.174853,0.383322,-2.68722,1.25159,2.45515,0.151842,-1.15772,-0.121707,0.659606,-0.288133,1.32291,-0.341391,-2.56732,-0.452694,-24.0645,1.7624,10.2646,0.221249,0.367972,-0.492447
0.944927,-0.307148,0.174469,0.385336,-2.68813,1.25563,2.45418,0.144065,-1.17993,-0.128056,0.669644,-0.293809,1.3358,-0.328035,-2.57113,-0.373349,-23.2155,1.46089,10.3638,-0.0845373,0.466849,-0.405472
0.94594,-0.308317,0.174329,0.385984,-2.68843,1.25696,2.45387,0.141445,-1.17188,-0.134055,0.65621,-0.299815,1.33806,-0.31794,-2.56291,-0.373349,-22.9894,1.78621,10.336,-0.0845373,0.507132,-0.371597
0.947929,-0.310688,0.174031,0.387332,-2.68906,1.25961,2.45327,0.136231,-1.1798,-0.141033,0.660068,-0.309118,1.34311,-0.303758,-2.58371,0.0313145,-22.6918,1.63942,10.4868,0.19653,0.552908,-0.284622
0.949921,-0.313004,0.173704,0.388698,-2.6897,1.2623,2.4527,0.131023,-1.15681,-0.153458,0.676152,-0.311421,1.31646,-0.293853,-2.59979,-0.655026,-22.3427,1.23872,10.3638,0.184628,0.586783,-0.465896
0.95196,-0.315289,0.173322,0.390087,-2.69034,1.26497,2.45219,0.125803,-1.14335,-0.174308,0.690298,-0.319872,1.30283,-0.276838,-2.5775,-1.08349,-21.5929,0.786451,10.1138,0.116879,0.354239,-0.291031
0.953929,-0.317556,0.172916,0.391485,-2.69101,1.26763,2.45166,0.12056,-1.13809,-0.190607,0.688518,-0.331881,1.32393,-0.270496,-2.56678,-1.38897,-20.8946,0.512709,9.96307,0.141598,0.546499,-0.365188
0.956929,-0.321016,0.172289,0.393564,-2.69204,1.27161,2.45096,0.112785,-1.14483,-0.201718,0.693044,-0.332605,1.31629,-0.244197,-2.56574,-0.932736,-20.3948,0.889601,9.59015,0.0198328,0.480581,-0.499771
0.957939,-0.322187,0.172083,0.394251,-2.69237,1.27295,2.45075,0.110143,-1.15972,-0.199285,0.687342,-0.336975,1.31862,-0.237952,-2.58659,-0.40112,-20.4463,0.988783,9.43939,-0.0900305,0.440298,-0.230606
0.959923,-0.324567,0.171664,0.395606,-2.69306,1.27556,2.45031,0.104952,-1.16204,-0.201903,0.669098,-0.346115,1.30341,-0.2299,-2.60567,0.384403,-20.5693,1.48866,9.36798,0.00152227,0.593191,-0.399063
0.96193,-0.326869,0.17126,0.396984,-2.69375,1.27818,2.44987,0.0997378,-1.14064,-0.200682,0.678262,-0.343414,1.28816,-0.222194,-2.64213,0.00751081,-20.8946,1.38948,9.46716,0.0564539,0.76531,-0.345047
0.964006,-0.329152,0.170857,0.398347,-2.69444,1.28078,2.44951,0.0944811,-1.15236,-0.20072,0.674409,-0.337175,1.27119,-0.193795,-2.63094,-0.57568,-21.3667,0.913405,9.54254,0.184628,0.354239,-0.331314
0.965923,-0.331427,0.170456,0.399703,-2.69512,1.28335,2.44913,0.0892881,-1.14299,-0.199547,0.670073,-0.338429,1.27968,-0.189801,-2.6201,-0.984311,-21.9182,0.536512,9.54254,0.379635,0.413748,-0.391739
0.967971,-0.333749,0.170024,0.401025,-2.6958,1.28594,2.44878,0.0841404,-1.14253,-0.207554,0.66655,-0.335128,1.2717,-0.175252,-2.59129,-0.881161,-22.3903,0.711073,9.78851,0.422665,0.37438,-0.258072
0.968979,-0.334903,0.169804,0.401663,-2.69614,1.28722,2.44862,0.0815997,-1.15114,-0.215265,0.653953,-0.338375,1.2733,-0.173908,-2.57026,-0.67883,-22.5926,1.06416,9.88769,0.343014,0.367972,-0.324905
0.97098,-0.337248,0.169342,0.402968,-2.69684,1.28983,2.44828,0.0766156,-1.16544,-0.229258,0.651798,-0.343732,1.30789,-0.169466,-2.5264,-0.274166,-23.0647,1.3379,10.213,-0.0415075,0.526358,-0.472305
0.973938,-0.340733,0.168617,0.404927,-2.69794,1.29365,2.44781,0.0691576,-1.15806,-0.243823,0.651249,-0.355174,1.29419,-0.161455,-2.48047,-0.349545,-23.9137,1.16334,10.9113,-0.023197,0.732351,-0.41188
0.974944,-0.341872,0.168352,0.405595,-2.69832,1.29494,2.44767,0.0667163,-1.1461,-0.244959,0.650827,-0.363465,1.28511,-0.155484,-2.46787,-0.781979,-24.1399,0.937208,11.2088,-0.023197,0.659109,-0.479629
0.97894,-0.346426,0.167238,0.408258,-2.69988,1.30001,2.44711,0.0567927,-1.1296,-0.274561,0.658032,-0.387014,1.28135,-0.147112,-2.4398,-1.44055,-25.6355,0.211195,11.6571,0.557247,0.752493,-0.35878
0.979941,-0.347583,0.16694,0.408925,-2.70027,1.3013,2.44697,0.0543445,-1.12041,-0.282428,0.65273,-0.388912,1.27479,-0.145502,-2.43712,-1.3374,-26.0838,0.238966,11.5817,0.416256,0.818411,-0.35878
0.981952,-0.349907,0.16631,0.410242,-2.70106,1.30389,2.44673,0.0493969,-1.16043,-0.298499,0.654223,-0.391233,1.26874,-0.12938,-2.42281,-0.754208,-26.5837,0.512709,11.308,-0.00488642,0.639883,-0.492447
0.983924,-0.35221,0.165662,0.411522,-2.70186,1.30644,2.44644,0.0444481,-1.14856,-0.316204,0.660822,-0.389806,1.26304,-0.137569,-2.43249,-0.67883,-26.7821,1.03639,11.0342,0.0198328,0.984122,-0.291031
0.985923,-0.354519,0.165003,0.412847,-2.70264,1.30897,2.4462,0.0395277,-1.14243,-0.316206,0.654637,-0.391835,1.2396,-0.12794,-2.42434,-0.702633,-26.7107,0.814222,10.8121,-0.0167883,0.858694,-0.405472
0.988911,-0.357923,0.16406,0.414809,-2.70379,1.31274,2.44587,0.0321253,-1.14022,-0.311031,0.666282,-0.384345,1.23859,-0.11553,-2.43258,-0.730404,-26.2346,0.711073,10.3876,0.0619471,0.493399,-0.35878
0.989915,-0.359065,0.163757,0.415438,-2.70417,1.31398,2.44575,0.0296517,-1.13693,-0.307534,0.651518,-0.384384,1.22635,-0.119407,-2.42717,-0.781979,-25.9847,1.01259,10.2884,0.159909,0.5996,-0.452164
0.991918,-0.361395,0.163174,0.416671,-2.70491,1.31648,2.44553,0.024698,-1.15357,-0.294886,0.639954,-0.375385,1.21525,-0.111157,-2.44045,-0.222592,-25.4094,1.58784,10.0623,0.19653,0.560232,-0.204056
0.993945,-0.36371,0.16263,0.417874,-2.70564,1.319,2.44536,0.0197889,-1.15092,-0.280602,0.615102,-0.364312,1.20737,-0.0892383,-2.46487,-0.0956386,-24.7865,2.01234,9.86389,0.0985682,0.221487,-0.371597
0.996923,-0.36718,0.16187,0.419699,-2.7067,1.32269,2.44508,0.0123776,-1.13653,-0.258964,0.610797,-0.359613,1.21483,-0.0919697,-2.45015,-0.29797,-23.7392,1.66322,9.19342,0.312802,0.341421,-0.351456
0.998934,-0.369463,0.161372,0.420909,-2.70741,1.32518,2.44495,0.0074738,-1.12934,-0.253288,0.610134,-0.362228,1.21046,-0.07458,-2.44326,-0.881161,-22.8664,1.21095,8.74512,0.263363,0.141836,-0.41188
1.00092,-0.371752,0.160882,0.422106,-2.70814,1.32763,2.44484,0.00255755,-1.12879,-0.249901,0.614192,-0.367989,1.20071,-0.0640854,-2.43776,-0.95654,-22.0928,0.937208,8.47137,0.233151,0.063101,-0.365188
1.00193,-0.37287,0.160626,0.422688,-2.70851,1.32886,2.44478,8.96401e-05,-1.12544,-0.258926,0.599942,-0.371622,1.22093,-0.0624687,-2.42328,-1.15887,-21.6921,1.13954,8.36822,0.324703,0.188528,-0.331314
1.00395,-0.375229,0.160107,0.423903,-2.70929,1.33132,2.44467,-0.00480718,-1.14586,-0.260081,0.604395,-0.38129,1.21255,-0.0613892,-2.4232,-0.40112,-21.1684,0.814222,8.24524,0.0564539,0.533682,-0.439346
1.00694,-0.37866,0.159283,0.425658,-2.71051,1.33503,2.44458,-0.012169,-1.14181,-0.269417,0.589403,-0.401487,1.22888,-0.039131,-2.41715,-0.40112,-20.4186,1.3379,8.29681,-0.17609,0.440298,-0.492447
1.00797,-0.379826,0.159002,0.426274,-2.71094,1.33626,2.44454,-0.0146645,-1.1489,-0.273666,0.596848,-0.4103,1.22074,-0.037076,-2.4405,-0.274166,-20.244,0.988783,8.396,-0.121158,0.526358,-0.324905
1.01096,-0.383191,0.158083,0.428106,-2.71229,1.33993,2.44449,-0.0219995,-1.12171,-0.295096,0.610197,-0.439651,1.22107,-0.0130653,-2.47833,-1.15887,-19.3474,0.488905,8.79272,0.343014,0.288321,-0.304764
1.014,-0.386612,0.157111,0.429905,-2.71367,1.34365,2.44449,-0.0293925,-1.12239,-0.310149,0.597283,-0.461461,1.21301,-0.00828197,-2.44952,-0.932736,-18.1969,0.86183,8.94348,0.239559,0.0557768,-0.345047
1.01696,-0.390076,0.156138,0.431705,-2.7151,1.34735,2.44447,-0.0366909,-1.13672,-0.316472,0.592722,-0.466391,1.21651,-0.00700991,-2.41778,-0.424923,-17.3241,1.36171,9.24103,0.104977,0.248038,-0.331314
1.01896,-0.392353,0.155531,0.432953,-2.71604,1.34982,2.44448,-0.0415504,-1.13081,-0.304947,0.620891,-0.470979,1.21331,-0.000172244,-2.40177,-0.57568,-17.2249,0.786451,9.39178,-0.0717199,0.135428,-0.365188
1.02193,-0.395739,0.154649,0.434836,-2.71743,1.35345,2.44446,-0.0488564,-1.12141,-0.293669,0.628006,-0.46165,1.21585,-0.00705194,-2.39789,-1.18664,-17.3479,-0.0109729,9.76471,0.318295,0.380789,-0.452164
1.02492,-0.399092,0.153831,0.436682,-2.71878,1.35714,2.44445,-0.0561599,-1.11444,-0.276504,0.609005,-0.44724,1.2314,-0.00461517,-2.37,-1.66668,-18.3714,-0.0625476,10.09,0.178219,0.427481,-0.391739
1.02594,-0.400252,0.153573,0.437318,-2.71922,1.35835,2.44444,-0.0586007,-1.12827,-0.270648,0.61817,-0.445223,1.22557,-0.00804031,-2.36063,-1.3136,-18.9467,-0.33629,10.2368,0.135189,0.560232,-0.472305
1.02895,-0.403676,0.152776,0.439105,-2.72053,1.36199,2.4444,-0.0658409,-1.12988,-0.266054,0.590221,-0.440229,1.21052,-0.0124766,-2.41816,-1.05969,-20.3948,0.361952,10.6851,0.190121,0.812002,-0.439346
1.03295,-0.408177,0.151616,0.441536,-2.72228,1.36687,2.44443,-0.0755098,-1.12361,-0.285299,0.595977,-0.442385,1.20121,0.00211702,-2.40106,-1.41278,-21.1446,0.112013,11.2604,0.263363,0.5996,-0.378921
1.0383,-0.410445,0.151,0.442746,-2.72317,1.36929,2.44443,-0.0802999,-1.12673,-0.296549,0.603213,-0.444481,1.18341,0.000419932,-2.40707,-1.28582,-21.3429,0.0882092,11.6095,0.294491,0.619742,-0.365188
1.03995,-0.416191,0.149361,0.44563,-2.7254,1.37546,2.44442,-0.0923128,-1.13668,-0.325736,0.572418,-0.451012,1.19097,-0.00438613,-2.42413,-0.0718349,-22.6164,1.68703,12.5299,-0.0662268,0.679251,-0.224197
1.04193,-0.418502,0.148683,0.446817,-2.72632,1.37792,2.44443,-0.09705,-1.14324,-0.327262,0.583051,-0.450747,1.20641,0.00205013,-2.40238,0.0313145,-23.3385,1.3141,12.8275,0.123287,0.552908,-0.432022
1.04298,-0.419608,0.148333,0.447388,-2.72677,1.37915,2.44443,-0.0994601,-1.13157,-0.327945,0.579913,-0.446274,1.23131,0.0116791,-2.41874,-0.476498,-23.513,1.26253,12.8275,0.349423,0.533682,-0.244339
1.04691,-0.42416,0.146932,0.449709,-2.72854,1.3841,2.44445,-0.108923,-1.12738,-0.338871,0.56429,-0.44286,1.22858,0.00613348,-2.40211,-1.3374,-23.1401,0.488905,12.9028,0.299984,0.526358,-0.371597
1.04792,-0.425294,0.146596,0.45027,-2.72896,1.38535,2.44444,-0.111294,-1.15165,-0.335193,0.567377,-0.435731,1.22944,0.00202944,-2.38243,-1.36517,-23.0171,0.488905,12.7798,0.25787,0.593191,-0.351456
1.04992,-0.427643,0.145969,0.451379,-2.72977,1.38785,2.44443,-0.116,-1.15984,-0.319302,0.563603,-0.421044,1.22558,-0.000939434,-2.34952,-0.829586,-23.0171,0.536512,12.5061,0.00152227,0.68566,-0.419205
1.05193,-0.429977,0.145364,0.452446,-2.73054,1.39034,2.44443,-0.120731,-1.16014,-0.307837,0.545895,-0.40325,1.25016,-0.000496819,-2.36051,-0.373349,-22.6918,1.18715,12.4069,-0.182499,0.679251,-0.378921
1.05493,-0.433448,0.144526,0.454062,-2.73165,1.39408,2.44442,-0.127715,-1.14589,-0.283129,0.539646,-0.375676,1.23223,-0.000100249,-2.29726,-0.373349,-21.7436,1.3141,12.879,-0.139469,0.76531,-0.419205
1.05595,-0.434577,0.144268,0.454594,-2.732,1.39533,2.44444,-0.130048,-1.14693,-0.275596,0.535133,-0.368223,1.25803,0.00658693,-2.29279,-0.500302,-21.3945,1.26253,13.002,0.0134241,0.586783,-0.472305
1.05791,-0.436884,0.143771,0.455655,-2.73267,1.39781,2.44447,-0.13472,-1.14355,-0.26254,0.530149,-0.355962,1.25056,0.0120206,-2.28733,-0.500302,-20.3948,1.13954,13.2281,0.178219,0.427481,-0.35878
1.05993,-0.439178,0.143299,0.456687,-2.73331,1.40031,2.44451,-0.139349,-1.14349,-0.248557,0.518299,-0.334338,1.26132,0.0186434,-2.29718,-0.424923,-19.272,1.46089,13.252,0.148007,0.294729,-0.318497
1.06293,-0.442658,0.142634,0.458202,-2.73425,1.40407,2.44457,-0.146259,-1.14331,-0.229601,0.509977,-0.320374,1.26846,0.0177494,-2.30114,-0.349545,-17.8478,1.66322,13.0774,-0.0167883,0.161978,-0.465896
1.06493,-0.444937,0.142205,0.459245,-2.73487,1.40657,2.44462,-0.15083,-1.13374,-0.224573,0.517403,-0.311627,1.2674,0.0168806,-2.28226,-0.754208,-17.0265,1.28633,13.002,0.093075,0.18212,-0.378921
1.06893,-0.449453,0.141371,0.461378,-2.73611,1.41163,2.44471,-0.159949,-1.13426,-0.214758,0.539088,-0.302563,1.27459,0.0144669,-2.27967,-1.82141,-16.0783,-0.0387439,12.6807,-0.0479162,0.454031,-0.250748
1.07193,-0.452905,0.140764,0.462977,-2.73701,1.41543,2.44477,-0.166718,-1.14698,-0.201828,0.531659,-0.300791,1.28388,0.0164369,-2.24643,-1.44055,-15.9038,-0.185533,12.5299,-0.0167883,0.85137,-0.351456
1.07393,-0.455172,0.140363,0.464026,-2.73758,1.418,2.44484,-0.171211,-1.1389,-0.199395,0.535708,-0.294963,1.2839,0.0231348,-2.24187,-1.46435,-15.8522,0.0366345,12.5815,0.0564539,0.898062,-0.258072
1.07599,-0.457442,0.139973,0.465109,-2.73815,1.42058,2.44493,-0.175666,-1.12524,-0.196832,0.541133,-0.2892,1.26339,0.0344571,-2.23362,-1.59131,-15.7015,-0.213304,12.9266,-0.0479162,0.745169,-0.425613
1.07795,-0.459658,0.139593,0.466187,-2.73868,1.42315,2.445,-0.180112,-1.11238,-0.195936,0.533455,-0.274483,1.25314,0.0337466,-2.21681,-1.99597,-15.5031,-0.33629,13.3749,0.104977,0.805594,-0.324905
1.08094,-0.462972,0.139077,0.467811,-2.73942,1.42702,2.44515,-0.18673,-1.10037,-0.176248,0.536857,-0.252899,1.24196,0.0535435,-2.2069,-2.27765,-15.6261,-0.685411,14.3985,0.135189,0.606009,-0.452164
1.08492,-0.467496,0.138499,0.46989,-2.74024,1.43221,2.44534,-0.195495,-1.12661,-0.147444,0.51592,-0.21274,1.28843,0.0450991,-2.18946,-1.5675,-16.4275,0.286573,15.9933,-0.0350988,0.924612,-0.318497
1.08895,-0.472055,0.138066,0.471995,-2.7409,1.43746,2.44562,-0.204121,-1.12564,-0.113326,0.525999,-0.169622,1.29228,0.0686716,-2.16388,-1.89679,-17.9231,0.0644055,17.9373,-0.0662268,0.779043,-0.425613
1.08997,-0.473184,0.137968,0.472544,-2.74104,1.43876,2.44567,-0.206278,-1.12739,-0.111457,0.531039,-0.156233,1.30587,0.0632994,-2.15556,-2.04754,-18.2246,-0.288683,18.3578,-0.023197,0.957571,-0.391739
1.09192,-0.475457,0.137794,0.473614,-2.74127,1.44138,2.44581,-0.210544,-1.13459,-0.0964858,0.527079,-0.130444,1.30657,0.0628155,-2.1315,-2.20227,-19.0221,-0.736986,19.2068,0.116879,1.04363,-0.365188
1.09394,-0.477757,0.137633,0.474643,-2.74145,1.44401,2.44597,-0.214782,-1.13973,-0.0895347,0.51825,-0.113776,1.28013,0.0700688,-2.10963,-2.15069,-19.7441,-0.713182,19.9289,0.0317347,0.977713,-0.419205
1.09595,-0.480065,0.137477,0.475651,-2.74157,1.44667,2.44612,-0.218972,-1.14205,-0.086222,0.503065,-0.0855134,1.2981,0.0680918,-2.10063,-1.69445,-20.4463,-0.463243,20.3772,-0.157779,1.26244,-0.38533
1.09793,-0.482359,0.137317,0.4766,-2.74164,1.44933,2.44628,-0.223132,-1.15852,-0.0864896,0.483607,-0.0544146,1.3098,0.0756656,-2.06616,-1.3374,-20.9184,-0.0109729,20.6985,-0.310673,1.42815,-0.405472
1.09992,-0.484601,0.137171,0.477541,-2.74166,1.45204,2.44647,-0.227213,-1.13215,-0.0781398,0.473963,-0.0299667,1.34772,0.0841481,-2.05842,-1.66668,-21.3667,-0.137926,21.0992,-0.597233,1.35583,-0.351456
1.10193,-0.486806,0.137024,0.478457,-2.74162,1.45467,2.44668,-0.231219,-1.1094,-0.0710605,0.458454,-0.00343718,1.3175,0.0939669,-2.02348,-1.84521,-21.3429,-0.411669,21.3492,-0.21912,1.31554,-0.486038
1.10497,-0.490061,0.136884,0.479733,-2.74143,1.45866,2.44705,-0.23712,-1.08743,-0.0555611,0.436613,0.0459637,1.32751,0.118269,-1.98593,-2.1745,-21.1684,-0.435472,21.0992,-0.0479162,1.19012,-0.425613
1.10796,-0.493315,0.136825,0.480879,-2.74109,1.46263,2.44747,-0.242883,-1.08543,-0.0242212,0.386026,0.102727,1.31746,0.139355,-1.92518,-1.71826,-20.3948,0.112013,20.6509,-0.255741,1.24322,-0.405472
1.10991,-0.495449,0.136864,0.481607,-2.74076,1.46527,2.44778,-0.246608,-1.07171,-9.21258e-05,0.369789,0.139771,1.33054,0.15099,-1.86292,-1.61908,-20.1448,0.0128308,20.5518,-0.352787,1.47484,-0.452164
