timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1.68291,0.62648,0.101992,-0.56124,-1.85522,1.0975,2.06796,-0.465481,-0.319473,-0.849415,-0.464058,0.164166,-0.0229714,0.00159961,-0.000876532,1.78089,-22.5926,0.163588,17.612,0.00701543,0.0365507,0.164902
1.68396,0.626162,0.101163,-0.561715,-1.85508,1.09748,2.06795,-0.465476,-0.31697,-0.84694,-0.463076,0.155394,-0.0226882,-0.000391655,0.00114498,1.72931,-22.664,0.0882092,17.9095,0.0381434,0.0759184,0.11821
1.68992,0.624528,0.0961056,-0.564654,-1.8542,1.09741,2.06792,-0.465481,-0.259223,-0.857184,-0.50352,0.14531,-0.0205818,-0.00489599,-0.000573882,0.892215,-21.2438,-0.713182,18.6832,-0.164188,0.360647,0.164902
1.69392,0.623653,0.0927178,-0.566811,-1.85362,1.09734,2.06792,-0.465482,-0.217385,-0.848641,-0.525137,0.145475,-0.0153856,-0.00458212,-0.00130643,0.868412,-21.3429,-0.610033,18.8339,-0.127567,0.327688,0.178635
1.69792,0.622812,0.0892415,-0.569015,-1.85302,1.09727,2.06793,-0.465476,-0.220738,-0.86196,-0.534855,0.148701,-0.01515,-0.00153458,0.000855894,1.4278,-22.1919,-0.237108,19.1077,-0.11475,0.307547,0.124619
1.70089,0.622156,0.086622,-0.570647,-1.85257,1.09721,2.06793,-0.465481,-0.220117,-0.857137,-0.52659,0.15191,-0.0159721,-3.40857e-05,-0.000850309,1.65393,-23.9375,0.112013,20.278,-0.169681,0.281912,0.164902
1.70289,0.621685,0.0848596,-0.571695,-1.85227,1.09715,2.06793,-0.465476,-0.227934,-0.874358,-0.522053,0.147382,-0.0214456,0.000339754,0.000458492,1.67774,-25.211,0.26277,21.6467,-0.0415075,0.268179,0.131027
1.70589,0.620903,0.0820784,-0.57318,-1.85182,1.09707,2.06793,-0.46548,-0.247398,-0.907443,-0.50094,0.152342,-0.0229417,-0.000385552,-0.000651579,1.4516,-25.7347,0.112013,23.7653,0.00701543,0.288321,0.158493
1.7089,0.62004,0.0793363,-0.574566,-1.85131,1.097,2.0679,-0.465476,-0.272952,-0.905227,-0.46822,0.15977,-0.0226519,-0.00720954,0.000865636,1.1977,-26.9844,-0.411669,24.9118,-0.255741,0.546499,0.124619
1.71088,0.619446,0.0775764,-0.575462,-1.85098,1.09693,2.06789,-0.465479,-0.283809,-0.888611,-0.457198,0.159944,-0.033105,-0.00548506,0.000136065,0.919986,-27.9326,-0.661608,25.3085,-0.157779,0.51354,0.14476
1.71389,0.618559,0.0750014,-0.576801,-1.85048,1.0968,2.0679,-0.465478,-0.288521,-0.867095,-0.456652,0.160082,-0.0411753,-0.000150208,0.000221161,0.816837,-27.8334,-0.76079,24.7849,0.0802576,0.440298,0.138352
1.7169,0.617708,0.0724842,-0.578181,-1.84995,1.09671,2.0679,-0.465479,-0.286187,-0.854484,-0.458291,0.178908,-0.0307045,-0.000954655,1.65502e-05,1.07074,-25.6355,-0.538622,22.6187,-0.194401,0.474173,0.14476
1.71889,0.617191,0.0708055,-0.579144,-1.84958,1.09663,2.0679,-0.465482,-0.272628,-0.850065,-0.476351,0.184146,-0.0310438,0.000903184,-0.000975989,1.4278,-23.5408,-0.260912,21.0001,-0.316166,0.427481,0.171311
1.71989,0.616953,0.0699828,-0.57965,-1.84939,1.09658,2.0679,-0.46548,-0.262319,-0.845297,-0.482178,0.186494,-0.0302812,0.00155606,-0.000175941,1.52698,-22.5926,-0.110155,20.2264,-0.267643,0.400931,0.158493
1.72387,0.616102,0.0667594,-0.58175,-1.84858,1.09639,2.06792,-0.465476,-0.217983,-0.803736,-0.526986,0.203828,-0.0494551,0.00466641,0.000863192,1.78089,-20.8431,0.389723,17.3859,-0.139469,0.221487,0.124619
1.72489,0.6159,0.0659592,-0.582289,-1.84837,1.09634,2.06793,-0.465481,-0.212012,-0.801086,-0.526672,0.205065,-0.0451529,0.00432467,-0.00091651,1.85627,-20.4939,0.43733,16.8384,-0.17609,0.188528,0.164902
1.7279,0.615294,0.0635262,-0.583938,-1.84771,1.09619,2.06792,-0.46548,-0.207373,-0.801939,-0.53491,0.212224,-0.0465945,0.000764868,-0.000203742,1.98322,-19.8195,0.611891,16.0172,-0.187992,0.202261,0.158493
1.73089,0.614666,0.0610642,-0.585552,-1.84706,1.09604,2.06792,-0.465476,-0.208226,-0.810918,-0.530144,0.214059,-0.0439402,0.000441821,0.000938047,1.70551,-20.0456,0.536512,16.2433,-0.255741,0.202261,0.124619
1.73289,0.614197,0.0593979,-0.586604,-1.84665,1.09592,2.06792,-0.465477,-0.223629,-0.819036,-0.522886,0.205397,-0.056576,0.000432404,0.000676874,1.65393,-20.5693,0.488905,16.8146,-0.169681,0.202261,0.131027
1.73589,0.613424,0.0568552,-0.588087,-1.84607,1.09575,2.06792,-0.465473,-0.253314,-0.837875,-0.501142,0.193564,-0.0590976,-0.000347388,0.000607457,1.4516,-20.6923,0.413527,17.6874,-0.145878,0.221487,0.124619
1.73698,0.613144,0.0559885,-0.588563,-1.84588,1.09569,2.06792,-0.465478,-0.2622,-0.841909,-0.487172,0.191597,-0.0558465,5.5459e-06,-0.000578373,1.4278,-20.4939,0.338148,17.6358,-0.212711,0.215079,0.151169
1.73891,0.612558,0.0542811,-0.589479,-1.8455,1.09558,2.06791,-0.465478,-0.276138,-0.847568,-0.471088,0.190146,-0.0564051,-0.00301562,-0.000177935,1.24927,-20.0932,0.211195,17.1875,-0.359196,0.307547,0.14476
1.74086,0.611955,0.0526437,-0.590377,-1.84515,1.09546,2.06791,-0.465477,-0.283374,-0.830546,-0.463987,0.176772,-0.0564072,-0.00117087,0.000180882,1.17389,-20.4701,0.0882092,16.517,-0.383915,0.307547,0.131027
1.7429,0.611349,0.051072,-0.591256,-1.84483,1.09532,2.06793,-0.465479,-0.295564,-0.80668,-0.45186,0.16817,-0.0572775,0.00437366,-0.000179572,1.07074,-21.0176,-0.0387439,15.8188,-0.212711,0.155569,0.14476
1.7459,0.610434,0.0487987,-0.592604,-1.84436,1.0951,2.06795,-0.465479,-0.300234,-0.770577,-0.445192,0.158805,-0.0703379,0.00430994,-0.000512854,1.2215,-20.8193,0.0366345,14.7714,-0.0112951,0.00267619,0.151169
1.7469,0.610146,0.0480497,-0.593056,-1.84422,1.09503,2.06794,-0.465478,-0.29553,-0.761672,-0.451314,0.155938,-0.0624743,0.00161867,0.000132815,1.27307,-20.2718,0.0882092,14.4461,-0.11475,0.0365507,0.138352
1.7489,0.609573,0.0465897,-0.594,-1.84392,1.09492,2.06794,-0.465478,-0.286859,-0.744745,-0.464015,0.151561,-0.0609353,-8.31052e-05,-3.13935e-05,1.4278,-18.9229,0.314344,13.9264,-0.359196,0.0557768,0.138352
1.75092,0.60905,0.0451457,-0.594996,-1.84364,1.09479,2.06794,-0.465476,-0.272605,-0.737778,-0.477104,0.143207,-0.0669279,-0.00120113,0.000732033,1.55078,-17.3995,0.512709,13.7994,-0.414127,0.09606,0.11821
1.75288,0.608559,0.0437457,-0.596021,-1.84336,1.09464,2.06794,-0.465477,-0.259581,-0.720642,-0.487471,0.136189,-0.0703884,0.000121722,0.000178411,1.75708,-16.7488,0.711073,13.7994,-0.310673,0.0759184,0.131027
1.75389,0.608327,0.043084,-0.596546,-1.84323,1.09456,2.06794,-0.465479,-0.252503,-0.701501,-0.513894,0.136187,-0.0745215,0.000827132,-0.000389685,1.83246,-16.8758,0.786451,13.8986,-0.231022,0.0557768,0.14476
1.75689,0.607665,0.0410575,-0.598164,-1.84282,1.09433,2.06795,-0.465479,-0.231786,-0.685928,-0.533589,0.1324,-0.0762359,0.00134898,-0.000526131,1.93164,-17.3757,0.961012,14.3231,-0.139469,0.00267619,0.164902
1.7589,0.60724,0.039673,-0.599254,-1.84257,1.09419,2.06795,-0.465481,-0.225052,-0.689463,-0.530056,0.124339,-0.0769614,-5.60161e-05,-0.000798976,1.93164,-17.6256,0.961012,15.0452,-0.187992,0.0292265,0.171311
1.76088,0.606799,0.0382288,-0.600317,-1.84234,1.09403,2.06794,-0.46548,-0.229231,-0.707354,-0.526459,0.119727,-0.0746383,-0.00174292,-0.000377706,1.83246,-17.451,0.961012,15.795,-0.249332,0.0823271,0.158493
1.76294,0.606325,0.0367388,-0.601358,-1.84213,1.09387,2.06793,-0.465476,-0.237036,-0.724671,-0.517724,0.107059,-0.077982,-0.00284305,0.00124498,1.83246,-17.451,1.01259,16.5646,-0.267643,0.149161,0.124619
1.7649,0.605836,0.0352329,-0.602363,-1.84194,1.0937,2.06793,-0.465476,-0.240105,-0.73978,-0.51006,0.0958877,-0.0779359,-0.00133139,0.000971529,1.80469,-17.9231,1.11177,17.1121,-0.23743,0.161978,0.124619
1.76688,0.605301,0.033725,-0.603327,-1.84178,1.09353,2.06793,-0.465476,-0.251346,-0.742,-0.489008,0.0895787,-0.0824305,0.00152189,0.00133602,2.11017,-19.0221,1.38948,17.6358,-0.212711,0.09606,0.11821
1.76804,0.605034,0.0329485,-0.603792,-1.84171,1.09343,2.06794,-0.465481,-0.256687,-0.751105,-0.476803,0.0823338,-0.0884271,0.00321864,-0.000838653,2.21332,-19.4704,1.56404,17.8619,-0.127567,0.0365507,0.164902
1.77189,0.603909,0.0298232,-0.60559,-1.84144,1.09306,2.06795,-0.465478,-0.270032,-0.781938,-0.460598,0.0774723,-0.0956443,0.000866861,-0.000120449,3.05042,-20.1448,2.21467,18.334,-0.249332,0.0292265,0.138352
1.77388,0.603353,0.0282447,-0.606481,-1.84129,1.09286,2.06794,-0.465476,-0.271566,-0.781605,-0.454017,0.0731642,-0.0998947,-0.000112052,0.000782875,3.32813,-19.8711,2.43684,18.4332,-0.371097,0.0493681,0.124619
1.77492,0.603083,0.0274659,-0.606921,-1.84122,1.09275,2.06794,-0.465479,-0.270732,-0.776711,-0.450003,0.0724194,-0.103718,-0.00031206,-0.000461428,3.40351,-19.8473,2.46461,18.5086,-0.359196,0.0557768,0.151169
1.77693,0.602573,0.0259798,-0.607828,-1.84109,1.09252,2.06794,-0.465479,-0.25682,-0.746302,-0.45127,0.0742645,-0.111663,1.95459e-05,-0.000125959,3.25275,-20.3194,2.33766,18.9569,-0.231022,0.0493681,0.14476
1.77888,0.602101,0.0245458,-0.608742,-1.84094,1.09229,2.06795,-0.465481,-0.240968,-0.730058,-0.453407,0.0751519,-0.117573,0.00164759,-0.000632425,2.97107,-20.7201,2.08772,19.7028,-0.0534094,-0.0037325,0.164902
1.78091,0.601655,0.0231398,-0.609685,-1.84078,1.09205,2.06794,-0.465477,-0.230418,-0.716422,-0.461281,0.080789,-0.1138,-0.00139266,0.000803992,2.72113,-20.8708,1.78621,20.3772,-0.0662268,0.0557768,0.131027
1.78392,0.601053,0.0211162,-0.611121,-1.84053,1.0917,2.06792,-0.465482,-0.210362,-0.687747,-0.468484,0.0803235,-0.114321,-0.00603767,-0.00068861,2.16175,-21.1684,1.3141,21.6705,-0.334476,0.268179,0.171311
1.78497,0.600856,0.0204267,-0.611602,-1.84044,1.09157,2.06791,-0.465477,-0.206018,-0.689242,-0.47875,0.0839909,-0.11979,-0.00622916,0.0010329,2.03479,-21.0176,1.21095,22.0712,-0.316166,0.327688,0.131027
1.7861,0.60067,0.0197392,-0.61209,-1.84034,1.09142,2.06791,-0.465479,-0.201731,-0.690528,-0.48589,0.0863647,-0.122541,-0.00635682,-5.73873e-05,1.85627,-20.9422,1.11177,22.5195,-0.206302,0.387198,0.151169
1.78893,0.600103,0.0176988,-0.613525,-1.84006,1.09102,2.0679,-0.465477,-0.197216,-0.682384,-0.472912,0.0880613,-0.125174,-0.00280657,0.000811869,1.47541,-21.1168,0.814222,23.4161,-0.145878,0.447622,0.131027
1.79088,0.599708,0.0162979,-0.614453,-1.83986,1.09074,2.0679,-0.46548,-0.200304,-0.696126,-0.47408,0.0926132,-0.127558,-0.00114564,-0.000317338,1.4516,-21.0176,0.786451,23.5669,-0.151371,0.440298,0.158493
1.79292,0.599293,0.0148722,-0.615357,-1.83966,1.09045,2.0679,-0.46548,-0.205065,-0.711815,-0.463907,0.0943141,-0.135041,-0.00033963,-0.000389701,1.50318,-20.9422,0.937208,23.4637,-0.0717199,0.440298,0.158493
1.79588,0.598626,0.0126169,-0.61665,-1.83936,1.09001,2.0679,-0.465478,-0.213154,-0.749138,-0.437927,0.0980531,-0.14381,0.00197909,0.000351716,1.72931,-20.5931,1.23872,22.9916,-0.164188,0.387198,0.138352
1.79689,0.598383,0.0118578,-0.617076,-1.83926,1.08986,2.0679,-0.465482,-0.223089,-0.757786,-0.435274,0.099205,-0.14026,0.00155675,-0.00125749,1.88404,-20.6685,1.43709,22.6663,-0.182499,0.380789,0.178635
1.79888,0.597878,0.0102985,-0.617894,-1.83905,1.08956,2.0679,-0.465479,-0.238542,-0.766373,-0.42121,0.0994583,-0.148454,0.00207083,0.000605303,2.26093,-21.1922,1.61165,22.0474,-0.224613,0.341421,0.14476
1.80088,0.597381,0.00875016,-0.618712,-1.83885,1.08924,2.06791,-0.465479,-0.248109,-0.764193,-0.413801,0.102517,-0.156459,0.00372347,0.000269024,2.38788,-22.1681,1.7386,21.3968,-0.139469,0.248038,0.14476
1.80287,0.596878,0.0071847,-0.619545,-1.83866,1.08889,2.06793,-0.46548,-0.247269,-0.768925,-0.423533,0.0981265,-0.165953,0.00639075,-0.000219518,2.46723,-22.8426,1.7624,21.0239,-0.0112951,0.09606,0.158493
1.80487,0.596398,0.00561591,-0.620404,-1.83846,1.08857,2.06792,-0.465478,-0.241944,-0.771783,-0.429977,0.0983238,-0.160997,0.00203783,0.00047888,2.41565,-23.0885,1.58784,20.6747,-0.0350988,0.108877,0.138352
1.80687,0.595959,0.00402881,-0.621312,-1.83825,1.08824,2.06792,-0.465477,-0.230392,-0.777279,-0.444799,0.10281,-0.163068,0.00056662,0.000563222,2.11017,-22.6164,1.56404,20.2502,-0.200809,0.12261,0.131027
1.80888,0.595546,0.00245092,-0.622244,-1.83804,1.0879,2.06791,-0.465477,-0.215414,-0.785556,-0.45779,0.102174,-0.16169,-0.00237042,0.000318138,2.01099,-21.6683,1.36171,19.8535,-0.347294,0.20867,0.138352
1.81187,0.594998,0.000205292,-0.623688,-1.83773,1.08738,2.06791,-0.465476,-0.19538,-0.746867,-0.473473,0.102401,-0.16874,1.72653e-05,0.000802573,1.70551,-21.2914,1.16334,19.2307,-0.23743,0.194937,0.11821
1.81288,0.594831,-0.000496313,-0.624171,-1.83763,1.0872,2.06792,-0.465477,-0.186465,-0.732537,-0.470103,0.103536,-0.172816,0.00146957,-0.000956922,1.52698,-21.3945,1.11177,19.1077,-0.13306,0.155569,0.158493
1.81587,0.594329,-0.00257699,-0.625598,-1.83733,1.08665,2.06792,-0.465477,-0.175554,-0.703898,-0.465214,0.097411,-0.17975,0.00103071,0.000613157,1.4278,-20.5455,1.08797,18.4848,-0.0296057,0.12261,0.131027
1.81688,0.594164,-0.0032618,-0.626063,-1.83723,1.08647,2.06792,-0.465479,-0.172111,-0.694497,-0.461819,0.0978287,-0.179029,-0.000296204,-0.000337214,1.40003,-19.9703,1.08797,18.1833,-0.102848,0.149161,0.151169
1.81789,0.59398,-0.00392409,-0.62652,-1.83713,1.0863,2.06792,-0.465476,-0.1711,-0.68423,-0.45686,0.0989407,-0.172025,-0.00118081,0.000758535,1.4516,-19.4228,1.11177,17.8342,-0.231022,0.175711,0.124619
1.81988,0.593618,-0.00524347,-0.627414,-1.83693,1.08595,2.06791,-0.46548,-0.179892,-0.674903,-0.44719,0.102693,-0.171658,-0.00107864,-0.00147132,1.4278,-18.0223,1.28633,17.1637,-0.389408,0.194937,0.171311
1.82288,0.592991,-0.00719361,-0.628711,-1.83664,1.08537,2.06792,-0.465476,-0.197374,-0.65974,-0.434283,0.103896,-0.191981,0.000234239,0.000946763,1.70551,-16.5505,1.48866,16.1163,-0.224613,0.175711,0.124619
1.82487,0.592545,-0.0084912,-0.629549,-1.83646,1.08499,2.06792,-0.465476,-0.212559,-0.653849,-0.420708,0.0960184,-0.191422,0.00216122,0.000669445,1.83246,-16.3005,1.58784,15.6204,-0.169681,0.108877,0.124619
1.82786,0.591835,-0.0104679,-0.630814,-1.83619,1.0844,2.06793,-0.465477,-0.225638,-0.660089,-0.420387,0.0882337,-0.193417,0.00157473,-0.000178406,2.11017,-16.1775,1.83778,14.8468,-0.194401,0.0493681,0.138352
1.82888,0.591588,-0.0111438,-0.631239,-1.8361,1.0842,2.06793,-0.465479,-0.230198,-0.663975,-0.419595,0.0875625,-0.196052,0.000541191,-0.000593655,2.3125,-16.1775,1.88936,14.6722,-0.206302,0.063101,0.151169
1.83187,0.590913,-0.0132286,-0.63256,-1.8359,1.08358,2.06793,-0.465477,-0.221945,-0.681751,-0.43537,0.0714006,-0.192636,0.000571022,5.01582e-05,2.41565,-16.126,2.01234,14.5969,-0.285953,0.0429594,0.131027
1.83389,0.590489,-0.0146568,-0.633482,-1.83579,1.08316,2.06793,-0.465479,-0.211691,-0.697079,-0.448855,0.0629168,-0.201458,0.00090935,-0.000316792,2.51484,-15.7015,2.08772,14.6207,-0.242924,0.0164091,0.14476
1.83688,0.589929,-0.0167409,-0.634915,-1.83564,1.08251,2.06794,-0.465477,-0.193691,-0.687495,-0.465785,0.048924,-0.214732,0.00114729,0.000252755,2.41565,-16.003,2.1393,14.6484,-0.23743,-0.0037325,0.131027
1.83894,0.589582,-0.0180851,-0.635889,-1.83557,1.08207,2.06795,-0.465479,-0.179695,-0.678854,-0.484638,0.0385139,-0.220216,0.00319997,-0.000384988,2.26093,-16.4275,2.11152,14.7476,-0.23743,-0.0962008,0.151169
1.8409,0.589243,-0.0194099,-0.636866,-1.83551,1.0816,2.06795,-0.465476,-0.170933,-0.66624,-0.483688,0.026939,-0.233737,0.000348444,0.00114002,2.18555,-16.5028,2.11152,14.8984,-0.164188,-0.0696505,0.11821
1.8419,0.589064,-0.020056,-0.637333,-1.83549,1.08137,2.06795,-0.465479,-0.172652,-0.657842,-0.476995,0.02505,-0.230982,-0.000242422,-0.000223331,2.18555,-16.5267,2.03615,14.9698,-0.169681,-0.0568331,0.14476
1.84489,0.588542,-0.0219762,-0.638721,-1.83545,1.0807,2.06795,-0.465479,-0.17991,-0.641945,-0.459222,0.0151168,-0.228488,-9.82019e-05,-0.000205574,1.98322,-15.6261,2.01234,15.1205,-0.304264,-0.0568331,0.14476
1.8469,0.588162,-0.0232263,-0.639597,-1.83542,1.08022,2.06794,-0.465479,-0.186924,-0.636134,-0.448619,0.0131232,-0.227522,-0.00202164,-0.000340028,1.95942,-14.7533,2.1631,15.2951,-0.304264,0.0100004,0.14476
1.8489,0.587746,-0.0244536,-0.640435,-1.8354,1.07975,2.06794,-0.465479,-0.196262,-0.624072,-0.430011,0.0110784,-0.229067,-0.000898505,-0.000558025,2.16175,-14.2058,2.21467,15.4181,-0.23743,0.0164091,0.151169
1.85188,0.587107,-0.0262627,-0.641611,-1.8354,1.079,2.06794,-0.465476,-0.212427,-0.619477,-0.415215,0.00813451,-0.238602,-5.90056e-05,0.000655997,2.3125,-14.4795,2.21467,16.0172,-0.212711,0.00267619,0.124619
1.85288,0.58689,-0.0268553,-0.641994,-1.8354,1.07875,2.06794,-0.465479,-0.214389,-0.606313,-0.406694,0.00694243,-0.240869,-0.000310604,-0.000546013,2.38788,-14.904,2.1393,16.2909,-0.187992,0.0100004,0.151169
1.85587,0.586266,-0.0286582,-0.643165,-1.83543,1.07797,2.06794,-0.465482,-0.208274,-0.607918,-0.395996,-0.00837777,-0.251383,0.000303567,-0.00160854,2.38788,-15.6261,2.26228,17.2391,-0.157779,0.0100004,0.178635
1.85687,0.586061,-0.0292706,-0.643571,-1.83544,1.07771,2.06794,-0.465477,-0.204936,-0.606205,-0.405443,-0.0120715,-0.254173,0.000202378,0.000690877,2.46723,-15.7768,2.31386,17.5604,-0.169681,0.0100004,0.131027
1.8589,0.585662,-0.0305021,-0.644387,-1.83547,1.07718,2.06793,-0.465477,-0.201048,-0.610642,-0.400411,-0.0128064,-0.260694,-0.00351565,0.000646141,2.64179,-16.3005,2.36146,18.2825,-0.249332,0.12261,0.131027
1.86088,0.585302,-0.0317647,-0.645236,-1.83551,1.07661,2.06792,-0.465474,-0.184515,-0.621805,-0.412929,-0.0180831,-0.28047,-0.00212765,0.00087492,2.54261,-16.7012,2.46461,19.1315,-0.182499,0.155569,0.131027
1.86394,0.584775,-0.0336947,-0.646557,-1.83559,1.07575,2.06792,-0.465475,-0.176833,-0.640917,-0.435145,-0.0235614,-0.290895,-0.000483479,0.000993918,2.56641,-17.3003,2.53602,20.4764,-0.109257,0.141836,0.124619
1.86788,0.584128,-0.0363288,-0.648358,-1.83566,1.07458,2.06792,-0.465477,-0.174,-0.655002,-0.439716,-0.0185987,-0.292116,-0.000654363,0.000899615,2.36408,-18.7721,2.53602,21.5714,-0.23743,0.194937,0.131027
1.8689,0.583965,-0.0369911,-0.648808,-1.83567,1.07427,2.06792,-0.465478,-0.170433,-0.662949,-0.438735,-0.016899,-0.295136,-0.000707509,-0.000654868,2.3125,-19.0221,2.66298,21.7697,-0.231022,0.202261,0.164902
1.87191,0.583456,-0.0389458,-0.650114,-1.8357,1.07332,2.06792,-0.465482,-0.168387,-0.650608,-0.43077,-0.0109972,-0.311093,0.000298994,-0.00136576,2.46723,-19.8473,2.68678,22.468,-0.0662268,0.194937,0.178635
1.87294,0.583287,-0.039599,-0.650534,-1.8357,1.073,2.06792,-0.465477,-0.169601,-0.646973,-0.428713,-0.00415259,-0.312169,0.00118267,0.000852732,2.43946,-19.8473,2.78596,22.6187,-0.0717199,0.168387,0.131027
1.87488,0.58294,-0.0408638,-0.651368,-1.83569,1.07238,2.06792,-0.465477,-0.172186,-0.641653,-0.423328,0.00192469,-0.314291,0.000107429,0.00112498,2.56641,-19.7441,2.93672,22.944,-0.145878,0.18212,0.131027
1.87691,0.58258,-0.0420952,-0.652164,-1.83564,1.07172,2.06791,-0.465478,-0.178232,-0.624167,-0.406441,0.0113613,-0.315362,-0.0013538,0.000228722,2.82032,-19.6211,3.06367,23.0432,-0.17609,0.228811,0.138352
1.87991,0.58205,-0.0438841,-0.65332,-1.83558,1.07073,2.06791,-0.465477,-0.179166,-0.605458,-0.387159,0.0150752,-0.324832,0.000115035,0.000745938,2.82032,-19.6965,3.16286,23.2416,-0.127567,0.20867,0.131027
1.88091,0.581868,-0.0444831,-0.653689,-1.83555,1.07039,2.06791,-0.465478,-0.178085,-0.601654,-0.378042,0.0175895,-0.330088,7.669e-05,0.000226025,2.94727,-19.6211,3.16286,23.2654,-0.0717199,0.20867,0.138352
1.884,0.581331,-0.046294,-0.654835,-1.83548,1.06936,2.06791,-0.465479,-0.177883,-0.606854,-0.384745,0.025317,-0.341764,-0.000587629,-0.000490635,3.02265,-19.3196,3.26204,22.944,-0.121158,0.228811,0.158493
1.88693,0.58083,-0.0481609,-0.656016,-1.83542,1.0683,2.06791,-0.465476,-0.16843,-0.620516,-0.388092,0.0193307,-0.35526,0.00026293,0.00167438,2.72113,-19.0221,3.11128,22.4442,-0.109257,0.20867,0.11821
1.88803,0.580657,-0.0488139,-0.656415,-1.8354,1.06794,2.06791,-0.465481,-0.170749,-0.634361,-0.401693,0.0190475,-0.35331,0.000175286,-0.000613077,2.72113,-18.6491,2.98829,22.218,-0.0598181,0.20867,0.164902
1.8909,0.580183,-0.0508295,-0.657673,-1.83535,1.06686,2.06791,-0.465482,-0.163216,-0.657163,-0.416096,0.0190772,-0.355525,-0.000535809,-0.00046799,2.46723,-17.8001,2.83754,21.3492,-0.109257,0.228811,0.171311
1.89389,0.579748,-0.0528367,-0.658952,-1.83529,1.06577,2.06791,-0.465476,-0.148423,-0.660569,-0.427489,0.0202679,-0.357596,0.000278284,0.00105943,2.21332,-18.0739,2.66298,20.4764,-0.169681,0.20867,0.131027
1.89491,0.579601,-0.0534843,-0.659382,-1.83527,1.06541,2.06792,-0.46548,-0.14683,-0.65936,-0.424773,0.0188317,-0.355628,0.00116887,-0.000310963,2.23713,-18.2246,2.71455,20.2502,-0.121158,0.18212,0.158493
1.89689,0.579319,-0.0547918,-0.660233,-1.83523,1.06466,2.06792,-0.465477,-0.144611,-0.64642,-0.423164,0.0207395,-0.368343,0.00231664,-4.77836e-05,2.2887,-18.2723,2.88911,19.7543,0.00701543,0.12261,0.14476
1.89991,0.578874,-0.0566563,-0.661478,-1.83516,1.06357,2.06793,-0.465481,-0.147208,-0.626298,-0.413351,0.0213922,-0.365714,0.00161324,-0.00112183,2.64179,-18.2246,3.16286,18.8339,-0.194401,0.0887358,0.164902
1.9029,0.57842,-0.0584951,-0.662664,-1.8351,1.06244,2.06793,-0.465478,-0.149498,-0.616034,-0.398163,0.0221614,-0.373278,0.000918807,0.000372147,2.84412,-17.0265,3.4366,17.8857,-0.23743,0.0823271,0.138352
1.90488,0.578117,-0.0596693,-0.663427,-1.83506,1.06167,2.06794,-0.465478,-0.153179,-0.599861,-0.38928,0.0219649,-0.380497,0.00237505,-0.00015108,2.87189,-16.126,3.41279,17.2867,-0.164188,0.0228178,0.151169
1.90692,0.577818,-0.0608074,-0.664186,-1.83501,1.06089,2.06794,-0.465478,-0.150788,-0.579218,-0.388564,0.0221955,-0.386803,0.000897337,0.000158909,2.84412,-15.3285,3.31361,16.64,-0.157779,0.0292265,0.138352
1.90893,0.577524,-0.0619112,-0.664941,-1.83497,1.06012,2.06793,-0.465479,-0.145214,-0.567927,-0.381579,0.0217595,-0.384886,0.000647478,-0.000573634,2.72113,-14.4795,3.13905,16.041,-0.242924,0.0292265,0.151169
1.91189,0.577111,-0.0635306,-0.666095,-1.83491,1.05892,2.06793,-0.465478,-0.136338,-0.547731,-0.381447,0.0189543,-0.396421,-0.00136794,0.00030852,2.43946,-13.6067,2.88911,15.2713,-0.194401,0.0759184,0.138352
1.91593,0.576596,-0.065674,-0.667668,-1.83489,1.05731,2.06793,-0.465481,-0.12739,-0.54451,-0.38597,0.005868,-0.405743,0.000304977,-0.00112836,1.90784,-13.6821,2.38923,14.823,-0.169681,0.0365507,0.171311
1.91989,0.576108,-0.0680001,-0.669277,-1.83495,1.05568,2.06793,-0.465473,-0.122255,-0.574707,-0.392766,-0.0115759,-0.394028,-0.000626717,0.000708967,1.4516,-13.3806,1.98854,15.1205,-0.164188,0.0823271,0.124619
1.9209,0.575988,-0.0685913,-0.669699,-1.83498,1.05527,2.06793,-0.465478,-0.121211,-0.579315,-0.400092,-0.0218252,-0.395098,-0.000926438,-0.000273341,1.34845,-13.4322,2.06392,15.2951,-0.187992,0.09606,0.14476
1.92388,0.575613,-0.0703801,-0.670911,-1.8351,1.05402,2.06793,-0.465474,-0.121298,-0.587327,-0.404093,-0.0400145,-0.409166,-5.59791e-05,0.00138838,1.4278,-13.9797,2.03615,15.8664,-0.121158,0.102469,0.110886
