Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.366472,0.0105607,0.23226,-2.10531,0.0827293,0.483875,-0.0291563,0.0443857,0.00550203,0.0442972,-0.07452,0.0302909,-0.392517,-0.000725727,0.223915,0.401602,0.207148,-1.78018,-6.54771,44.9289,-0.0858338,3.38455,-1.84356,3.37848,-5.3999,-0.00810215,-1.09597,-0.0162597,0.36345,0.0101948,0.229247,-2.09941,0.0807244,0.506937,-0.0290917,0.0524521,-0.00262095,0.0833477,-0.0666841,0.134938,-1.19351,0.000294823,0,0,0,0,0,0,0,0.689884,-30.4042,0.838026,23.6145,0.831906,3.57689,0.0440523,
0.366823,0.0106136,0.23261,-2.10594,0.0825843,0.483494,-0.0291668,0.0442904,0.005725,0.0441825,-0.0755465,0.0206068,-0.323555,-0.000841734,-0.0596004,0.139357,-0.0716917,-0.641548,-6.0526,43.1011,-0.0725044,3.40643,-1.75273,3.40095,-5.32461,-0.103136,-0.494285,-0.0151828,0.36345,0.0101948,0.229247,-2.09941,0.0807244,0.506937,-0.0290917,0.0524521,-0.00262095,0.0833477,-0.0666841,0.134938,-1.19351,0.000294823,0,0,0,0,0,0,0,0.689884,-30.4042,0.838026,23.6145,0.831906,3.57689,0.0440523,
0.365756,0.0105694,0.231548,-2.10513,0.082483,0.498516,-0.0291485,0.0456016,0.0081481,0.0454647,-0.0839927,0.0164031,-0.242359,-0.00097261,0.819558,1.51444,0.80136,-5.27891,-2.62727,50.7478,-0.0817978,3.08847,-3.1635,3.08946,-6.41681,0.0463535,3.15797,-0.029273,0.365625,0.00986527,0.23188,-2.10288,0.0824003,0.472728,-0.0290923,0.0403186,-0.0209927,0.126676,-0.150341,0.0400774,-0.757152,0.00130994,-1.51668,-2.29646,5.41603,-10.4571,-11.8576,54.5453,0.12689,0.66608,-32.126,0.611891,24.7095,0.886837,3.87536,0.0239107,
0.366138,0.0107008,0.231928,-2.10597,0.0824086,0.499703,-0.0291609,0.0460269,0.00980218,0.0458681,-0.0882895,0.011264,-0.164192,-0.00108883,0.265775,1.0338,0.252114,-2.68547,-3.21195,48.8539,-0.0726345,3.19476,-2.86973,3.19551,-6.33381,-0.0593082,3.40552,-0.0253859,0.365625,0.00986527,0.23188,-2.10288,0.0824003,0.472728,-0.0290923,0.0403186,-0.0209927,0.126676,-0.150341,0.0400774,-0.757152,0.00130994,0,0,0,0,0,0,0,0.66608,-32.126,0.611891,24.7095,0.886837,3.87536,0.0239107,
0.366498,0.0108147,0.232286,-2.10673,0.0822886,0.50126,-0.0291736,0.0458241,0.0106902,0.0456496,-0.0896262,0.00601111,-0.0924325,-0.00118851,-0.126766,0.554988,-0.136531,-0.835496,-3.28307,44.85,-0.0623007,3.27494,-2.54387,3.27525,-6.23822,-0.132001,3.57048,-0.0223766,0.365625,0.00986527,0.23188,-2.10288,0.0824003,0.472728,-0.0290923,0.0403186,-0.0209927,0.126676,-0.150341,0.0400774,-0.757152,0.00130994,0,0,0,0,0,0,0,0.66608,-32.126,0.611891,24.7095,0.886837,3.87536,0.0239107,
0.366839,0.0109098,0.232626,-2.10742,0.0821402,0.503068,-0.0291866,0.0451981,0.0109283,0.0450131,-0.0889145,0.0010989,-0.0287572,-0.00127463,-0.39123,0.148866,-0.39785,0.444818,-3.07013,39.7971,-0.0538292,3.33349,-2.21299,3.3333,-6.13741,-0.17941,3.66396,-0.0201838,0.365625,0.00986527,0.23188,-2.10288,0.0824003,0.472728,-0.0290923,0.0403186,-0.0209927,0.126676,-0.150341,0.0400774,-0.757152,0.00130994,0,0,0,0,0,0,0,0.66608,-32.126,0.611891,24.7095,0.886837,3.87536,0.0239107,
0.368211,0.0100753,0.234467,-2.10864,0.0812966,0.470389,-0.0291606,0.0470309,0.0111371,0.0468578,-0.093652,-0.010854,0.00599298,-0.00133373,1.14551,0.13049,1.15297,-2.9609,-7.47057,21.7188,-0.0369349,3.3419,-3.41004,3.35436,-7.4774,-0.611433,4.1461,-0.0292196,0.365625,0.00986527,0.23188,-2.10288,0.0824003,0.472728,-0.0290923,0.0403186,-0.0209927,0.126676,-0.150341,0.0400774,-0.757152,0.00130994,0,0,0,0,0,0,0,0.66608,-32.126,0.611891,24.7095,0.886837,3.87536,0.0239107,
0.368614,0.0101619,0.234869,-2.10945,0.0807803,0.471842,-0.0291733,0.0477091,0.0110744,0.0475499,-0.0950371,-0.0215904,0.0411333,-0.00138227,0.423855,-0.0391773,0.43256,-0.865728,-6.71023,21.9627,-0.0303378,3.40422,-3.23454,3.41911,-7.15262,-0.726928,4.07207,-0.0246151,0.368183,0.00952694,0.234878,-2.10876,0.0827415,0.460937,-0.0290971,0.0383826,-0.0238064,0.108322,-0.198819,-0.00159661,-0.039789,-0.00344581,-0.242001,-0.351715,-2.29419,-6.05974,-5.20926,89.6703,-0.594469,0.336795,-33.1496,0.314344,25.7806,1.04522,3.82867,0.0376436,
0.368991,0.0102358,0.235245,-2.11017,0.0802366,0.473464,-0.0291859,0.0475902,0.0107081,0.0474462,-0.0941625,-0.0308658,0.073448,-0.00142217,-0.0743179,-0.228947,-0.0648385,0.546678,-5.79711,20.1967,-0.0249349,3.47262,-2.73015,3.48711,-7.03025,-0.775624,3.89082,-0.0207652,0.368183,0.00952694,0.234878,-2.10876,0.0827415,0.460937,-0.0290971,0.0383826,-0.0238064,0.108322,-0.198819,-0.00159661,-0.039789,-0.00344581,0,0,0,0,0,0,0,0.336795,-33.1496,0.314344,25.7806,1.04522,3.82867,0.0376436,
0.369346,0.0102968,0.2356,-2.11083,0.0796785,0.475165,-0.0291987,0.0469453,0.0100903,0.046817,-0.0918369,-0.0386431,0.101278,-0.00145674,-0.403057,-0.386115,-0.393263,1.45348,-4.86086,17.394,-0.0216062,3.51124,-2.25255,3.52517,-6.90093,-0.795828,3.68858,-0.0182891,0.368183,0.00952694,0.234878,-2.10876,0.0827415,0.460937,-0.0290971,0.0383826,-0.0238064,0.108322,-0.198819,-0.00159661,-0.039789,-0.00344581,0,0,0,0,0,0,0,0.336795,-33.1496,0.314344,25.7806,1.04522,3.82867,0.0376436,
0.370345,0.00978249,0.237038,-2.11394,0.08254,0.472348,-0.0292124,0.0465355,0.00978335,0.046404,-0.0933199,-0.0330961,0.155603,-0.00166507,-0.256112,-0.191875,-0.258086,-0.926862,3.46688,33.9532,-0.130212,2.96423,-2.81423,2.97376,-7.81922,-0.106738,6.26265,-0.0351152,0.368183,0.00952694,0.234878,-2.10876,0.0827415,0.460937,-0.0290971,0.0383826,-0.0238064,0.108322,-0.198819,-0.00159661,-0.039789,-0.00344581,0,0,0,0,0,0,0,0.336795,-33.1496,0.314344,25.7806,1.04522,3.82867,0.0376436,
0.37068,0.00983663,0.237372,-2.11466,0.0824396,0.475366,-0.0292318,0.0456047,0.00918017,0.0454745,-0.0926158,-0.0289875,0.199924,-0.00181697,-0.581746,-0.376988,-0.580938,0.440066,2.56788,27.7006,-0.0949334,3.03477,-2.38789,3.04303,-7.65959,-0.167863,5.8448,-0.0306452,0.370675,0.0094288,0.237835,-2.11495,0.0822908,0.468453,-0.0291,0.0530381,-0.0176007,0.110372,-0.180408,-0.0591408,0.326649,-0.00211431,1.83194,0.775713,0.256156,2.30139,-7.19302,45.8047,0.166438,-0.40112,-32.4751,-0.487047,22.9163,1.0086,2.61559,0.0641939,
0.370996,0.00987585,0.237686,-2.11532,0.0823326,0.478343,-0.0292508,0.0443683,0.00832461,0.0442421,-0.0905404,-0.0258646,0.234369,-0.00192951,-0.772733,-0.534724,-0.77028,1.29708,1.95181,21.5277,-0.0703415,3.10408,-1.95029,3.11103,-7.52171,-0.19498,5.44434,-0.0274932,0.370675,0.0094288,0.237835,-2.11495,0.0822908,0.468453,-0.0291,0.0530381,-0.0176007,0.110372,-0.180408,-0.0591408,0.326649,-0.00211431,0,0,0,0,0,0,0,-0.40112,-32.4751,-0.487047,22.9163,1.0086,2.61559,0.0641939,
0.372916,0.0096096,0.240066,-2.11975,0.081072,0.489161,-0.0292224,0.0445078,0.00783404,0.0443555,-0.091039,-0.0268298,0.295182,-0.00202453,0.0871428,-0.306609,0.0709153,-0.311599,-0.603227,38.0082,-0.0593831,2.92282,-2.23405,2.92149,-8.47891,-0.328189,8.06883,-0.0333784,0.370675,0.0094288,0.237835,-2.11495,0.0822908,0.468453,-0.0291,0.0530381,-0.0176007,0.110372,-0.180408,-0.0591408,0.326649,-0.00211431,0,0,0,0,0,0,0,-0.40112,-32.4751,-0.487047,22.9163,1.0086,2.61559,0.0641939,
0.37325,0.00964476,0.240398,-2.12043,0.0808146,0.493316,-0.0292408,0.0439589,0.0071462,0.0437913,-0.089839,-0.0278974,0.340027,-0.00207762,-0.343056,-0.429898,-0.352681,0.749997,-0.667254,28.028,-0.0331838,3.03219,-1.75576,3.02878,-8.33994,-0.379838,7.40245,-0.0288296,0.370675,0.0094288,0.237835,-2.11495,0.0822908,0.468453,-0.0291,0.0530381,-0.0176007,0.110372,-0.180408,-0.0591408,0.326649,-0.00211431,0,0,0,0,0,0,0,-0.40112,-32.4751,-0.487047,22.9163,1.0086,2.61559,0.0641939,
0.373563,0.00966808,0.240709,-2.12106,0.0805493,0.497272,-0.0292585,0.0429933,0.00630011,0.0428174,-0.0876375,-0.0289508,0.370936,-0.0021056,-0.603472,-0.528805,-0.608669,1.37594,-0.658363,19.3185,-0.0174882,3.08953,-1.32727,3.08786,-8.22913,-0.405444,6.74409,-0.025258,0.373421,0.0089212,0.240597,-2.12059,0.0809865,0.482436,-0.029101,0.075647,-0.0217531,0.079033,-0.19931,-0.0249516,0.599622,-0.000568172,2.82611,-0.519053,-3.91733,-2.36277,4.27365,34.1217,0.193267,-1.41278,-31.3008,-1.463,23.6661,1.05163,3.11272,0.0303194,
0.373859,0.00968087,0.241004,-2.12165,0.08028,0.501005,-0.0292759,0.0417979,0.00535989,0.0416184,-0.084916,-0.0298929,0.390053,-0.0021198,-0.74712,-0.58764,-0.749375,1.70092,-0.588823,11.9481,-0.0088747,3.12926,-0.971652,3.12628,-8.08699,-0.417152,6.17211,-0.0230954,0.373421,0.0089212,0.240597,-2.12059,0.0809865,0.482436,-0.029101,0.075647,-0.0217531,0.079033,-0.19931,-0.0249516,0.599622,-0.000568172,0,0,0,0,0,0,0,-1.41278,-31.3008,-1.463,23.6661,1.05163,3.11272,0.0303194,
0.375617,0.00911916,0.242785,-2.12497,0.0784177,0.505417,-0.0291985,0.0422895,0.00519105,0.0421242,-0.0852327,-0.0390299,0.418282,-0.0021064,0.307218,-0.105521,0.316152,-0.197938,-5.71065,17.6428,0.00837343,2.90852,-1.30779,2.91935,-9.06258,-0.855091,7.67048,-0.0299209,0.373421,0.0089212,0.240597,-2.12059,0.0809865,0.482436,-0.029101,0.075647,-0.0217531,0.079033,-0.19931,-0.0249516,0.599622,-0.000568172,0,0,0,0,0,0,0,-1.41278,-31.3008,-1.463,23.6661,1.05163,3.11272,0.0303194,
0.375945,0.0091437,0.243113,-2.12562,0.0777954,0.50939,-0.029214,0.0420375,0.00476638,0.0418884,-0.0843338,-0.0467797,0.433934,-0.00207243,-0.157477,-0.265419,-0.147386,0.561818,-4.84361,9.78269,0.021234,3.0234,-0.904063,3.03193,-8.91489,-0.899441,6.90969,-0.025236,0.373421,0.0089212,0.240597,-2.12059,0.0809865,0.482436,-0.029101,0.075647,-0.0217531,0.079033,-0.19931,-0.0249516,0.599622,-0.000568172,0,0,0,0,0,0,0,-1.41278,-31.3008,-1.463,23.6661,1.05163,3.11272,0.0303194,
0.376253,0.0091581,0.24342,-2.12623,0.0771654,0.513072,-0.0292289,0.0413234,0.00417293,0.0411908,-0.0827474,-0.0531746,0.439197,-0.00202933,-0.44634,-0.370905,-0.435995,0.991491,-3.9968,3.28936,0.0269403,3.07156,-0.45509,3.08001,-8.86938,-0.916681,6.12848,-0.0211742,0.376001,0.00863759,0.242791,-2.12695,0.0804374,0.50865,-0.0291074,0.0982229,0.0132345,0.0449875,-0.189392,-0.0247757,0.898555,-0.000877556,2.82199,4.37346,-4.25569,1.23967,0.0219841,37.3666,-0.038673,-0.424923,-32.4751,-0.387865,26.1298,1.01501,2.84081,0.0440523,
0.378022,0.00909346,0.244796,-2.13078,0.0769038,0.532916,-0.0291967,0.0412107,0.00388152,0.0410661,-0.0822043,-0.0625045,0.449249,-0.00199968,-0.0704177,-0.182131,-0.0779289,0.33946,-5.8312,6.2823,0.0185272,2.85643,-0.505992,2.85706,-9.63872,-1.19204,6.42822,-0.0270687,0.376001,0.00863759,0.242791,-2.12695,0.0804374,0.50865,-0.0291074,0.0982229,0.0132345,0.0449875,-0.189392,-0.0247757,0.898555,-0.000877556,0,0,0,0,0,0,0,-0.424923,-32.4751,-0.387865,26.1298,1.01501,2.84081,0.0440523,
0.378326,0.00909866,0.245099,-2.13139,0.0761037,0.536458,-0.0292108,0.0405688,0.00323513,0.0404179,-0.0811839,-0.0700047,0.447952,-0.00195108,-0.401168,-0.404,-0.405155,0.637744,-4.6876,-0.81052,0.0303734,2.96384,-0.201626,2.96238,-9.47381,-1.20827,5.72718,-0.0224247,0.376001,0.00863759,0.242791,-2.12695,0.0804374,0.50865,-0.0291074,0.0982229,0.0132345,0.0449875,-0.189392,-0.0247757,0.898555,-0.000877556,0,0,0,0,0,0,0,-0.424923,-32.4751,-0.387865,26.1298,1.01501,2.84081,0.0440523,
0.378612,0.00909325,0.245384,-2.13199,0.075314,0.539657,-0.0292241,0.0396243,0.00245289,0.0394707,-0.0799511,-0.0757468,0.438351,-0.00189537,-0.590335,-0.488896,-0.592012,0.770504,-3.58884,-6.00083,0.0348234,3.02901,0.0353053,3.0259,-9.31112,-1.20118,5.1037,-0.0191891,0.376001,0.00863759,0.242791,-2.12695,0.0804374,0.50865,-0.0291074,0.0982229,0.0132345,0.0449875,-0.189392,-0.0247757,0.898555,-0.000877556,0,0,0,0,0,0,0,-0.424923,-32.4751,-0.387865,26.1298,1.01501,2.84081,0.0440523,
0.378885,0.00908128,0.245656,-2.13258,0.0745431,0.542544,-0.0292371,0.0385271,0.00166303,0.0383732,-0.0786681,-0.0798691,0.422838,-0.00184012,-0.68572,-0.493663,-0.685919,0.801886,-2.57643,-9.69517,0.0345281,3.03842,0.268854,3.03605,-9.24407,-1.17122,4.42956,-0.0161947,0.378577,0.00831557,0.245051,-2.13275,0.078377,0.539072,-0.0291121,0.107964,-0.0124492,0.0424157,-0.173374,-0.0854016,0.88783,-0.000811476,1.21761,-3.21047,-0.321475,2.00228,-7.57824,-1.34068,0.00825999,-0.171017,-31.4,-0.0387439,24.4635,0.960079,1.82,0.0577852,
0.38065,0.00828276,0.24711,-2.13587,0.0729004,0.557626,-0.0291874,0.0390672,0.000452185,0.0389252,-0.0772355,-0.09157,0.403043,-0.00178276,0.337524,-0.756779,0.344988,0.895397,-7.31304,-12.3719,0.0358486,2.92618,0.319226,2.9287,-9.9146,-1.75224,3.76071,-0.0199509,0.378577,0.00831557,0.245051,-2.13275,0.078377,0.539072,-0.0291121,0.107964,-0.0124492,0.0424157,-0.173374,-0.0854016,0.88783,-0.000811476,0,0,0,0,0,0,0,-0.171017,-31.4,-0.0387439,24.4635,0.960079,1.82,0.0577852,
0.380957,0.00824708,0.247416,-2.13645,0.07182,0.559858,-0.0291987,0.0389225,-0.000530134,0.038795,-0.076143,-0.100265,0.378247,-0.00170928,-0.0904406,-0.61395,-0.0813712,0.682796,-5.43413,-15.4978,0.0459293,3.00591,0.561127,3.00731,-9.71199,-1.71178,3.26318,-0.0161792,0.378577,0.00831557,0.245051,-2.13275,0.078377,0.539072,-0.0291121,0.107964,-0.0124492,0.0424157,-0.173374,-0.0854016,0.88783,-0.000811476,0,0,0,0,0,0,0,-0.171017,-31.4,-0.0387439,24.4635,0.960079,1.82,0.0577852,
0.381245,0.00821409,0.247704,-2.13702,0.0707749,0.561785,-0.0292093,0.0383593,-0.00124882,0.0382471,-0.0753482,-0.10634,0.350765,-0.00163209,-0.351968,-0.449177,-0.342406,0.49673,-3.79708,-17.1763,0.0482394,3.05128,0.711101,3.05192,-9.52447,-1.65766,2.82685,-0.0135093,0.378577,0.00831557,0.245051,-2.13275,0.078377,0.539072,-0.0291121,0.107964,-0.0124492,0.0424157,-0.173374,-0.0854016,0.88783,-0.000811476,0,0,0,0,0,0,0,-0.171017,-31.4,-0.0387439,24.4635,0.960079,1.82,0.0577852,
0.38152,0.00818528,0.247979,-2.1376,0.0697712,0.563449,-0.0292195,0.0375555,-0.00171937,0.0374584,-0.0747928,-0.110165,0.322216,-0.0015589,-0.50237,-0.294097,-0.492971,0.347162,-2.39048,-17.843,0.0457497,3.07203,0.798149,3.07348,-9.40183,-1.5684,2.3343,-0.0111998,0.380957,0.00811949,0.247265,-2.13824,0.0747252,0.567752,-0.0291181,0.0901289,-0.0075784,0.0294105,-0.140622,-0.120484,0.738259,-0.00115345,-2.22936,0.608848,-1.62566,4.09402,-4.38529,-18.6964,-0.0427463,-0.0956386,-30.8525,0.0366345,22.0712,0.697323,2.39678,0.0980684,
0.382695,0.00802677,0.24899,-2.14094,0.0683429,0.578856,-0.0291823,0.0372833,-0.00256728,0.0371826,-0.0737661,-0.118694,0.286358,-0.00150765,-0.170158,-0.529941,-0.172365,0.64163,-5.33085,-22.4111,0.032026,2.8901,1.26362,2.88741,-9.92175,-1.9436,1.01423,-0.0172565,0.380957,0.00811949,0.247265,-2.13824,0.0747252,0.567752,-0.0291181,0.0901289,-0.0075784,0.0294105,-0.140622,-0.120484,0.738259,-0.00115345,0,0,0,0,0,0,0,-0.0956386,-30.8525,0.0366345,22.0712,0.697323,2.39678,0.0980684,
0.382969,0.00798196,0.249264,-2.14152,0.0671752,0.579727,-0.0291918,0.036687,-0.00317409,0.0365855,-0.0734549,-0.124146,0.250865,-0.00144332,-0.372702,-0.379259,-0.373209,0.194513,-3.40774,-22.1835,0.0402095,2.96212,1.2411,2.95788,-9.72685,-1.87423,0.782452,-0.0132472,0.380957,0.00811949,0.247265,-2.13824,0.0747252,0.567752,-0.0291181,0.0901289,-0.0075784,0.0294105,-0.140622,-0.120484,0.738259,-0.00115345,0,0,0,0,0,0,0,-0.0956386,-30.8525,0.0366345,22.0712,0.697323,2.39678,0.0980684,
0.383232,0.0079429,0.249526,-2.14211,0.0660676,0.580391,-0.0292007,0.0359167,-0.00351589,0.0358159,-0.0736103,-0.127009,0.217275,-0.00137646,-0.481384,-0.213621,-0.480952,-0.0971059,-1.78888,-20.9934,0.0417858,2.99695,1.16636,2.99157,-9.54642,-1.78885,0.592517,-0.0105919,0.380957,0.00811949,0.247265,-2.13824,0.0747252,0.567752,-0.0291181,0.0901289,-0.0075784,0.0294105,-0.140622,-0.120484,0.738259,-0.00115345,0,0,0,0,0,0,0,-0.0956386,-30.8525,0.0366345,22.0712,0.697323,2.39678,0.0980684,
0.382658,0.00791817,0.248952,-2.14055,0.0688983,0.574816,-0.0291755,0.03575,-0.00480508,0.0356454,-0.0718197,-0.128045,0.181135,-0.00134841,-0.104206,-0.805744,-0.106573,1.11914,-0.647468,-22.5873,0.0175295,2.98479,1.3742,2.97735,-9.52959,-1.7736,-0.951081,-0.0108302,0.383172,0.00808099,0.249537,-2.14311,0.0696227,0.586985,-0.029112,0.0607652,-0.0108747,0.0706276,-0.149895,-0.157875,0.435557,0.0018405,-3.67046,-0.412041,5.15214,-1.15912,-4.67384,-37.8378,0.374243,-0.373349,-30.2535,-0.110155,21.9205,0.514218,2.11846,0.00376909,
0.382924,0.00784485,0.249218,-2.1411,0.0679007,0.5749,-0.0291846,0.0352487,-0.00567717,0.0351442,-0.0712111,-0.127374,0.147016,-0.00130391,-0.31335,-0.545057,-0.313242,0.380335,0.418914,-21.3246,0.0278128,2.9938,1.20678,2.98594,-9.34559,-1.66958,-0.935545,-0.00880042,0.383172,0.00808099,0.249537,-2.14311,0.0696227,0.586985,-0.029112,0.0607652,-0.0108747,0.0706276,-0.149895,-0.157875,0.435557,0.0018405,0,0,0,0,0,0,0,-0.373349,-30.2535,-0.110155,21.9205,0.514218,2.11846,0.00376909,
0.383179,0.00778173,0.249471,-2.14168,0.0669627,0.574852,-0.029193,0.0345657,-0.00611968,0.0344637,-0.0713428,-0.125349,0.116396,-0.00125307,-0.426877,-0.276568,-0.425349,-0.0822782,1.26559,-19.1377,0.0317771,2.98241,1.02748,2.97429,-9.17155,-1.56225,-0.902345,-0.00758448,0.383172,0.00808099,0.249537,-2.14311,0.0696227,0.586985,-0.029112,0.0607652,-0.0108747,0.0706276,-0.149895,-0.157875,0.435557,0.0018405,0,0,0,0,0,0,0,-0.373349,-30.2535,-0.110155,21.9205,0.514218,2.11846,0.00376909,
0.383424,0.0077298,0.249717,-2.14227,0.0660833,0.574723,-0.0292009,0.0337956,-0.00619396,0.0336973,-0.0718867,-0.122264,0.0898973,-0.00120195,-0.481266,-0.0464293,-0.478962,-0.339941,1.92842,-16.5616,0.0319477,2.95745,0.852492,2.94919,-9.00266,-1.45513,-0.853915,-0.00696072,0.383172,0.00808099,0.249537,-2.14311,0.0696227,0.586985,-0.029112,0.0607652,-0.0108747,0.0706276,-0.149895,-0.157875,0.435557,0.0018405,0,0,0,0,0,0,0,-0.373349,-30.2535,-0.110155,21.9205,0.514218,2.11846,0.00376909,
0.384986,0.00809816,0.251342,-2.14599,0.0635923,0.588437,-0.029163,0.0343854,-0.00552051,0.0342782,-0.0726539,-0.124107,0.063915,-0.00114909,0.368628,0.420908,0.36307,-0.47954,-1.15215,-16.2389,0.0330425,2.92018,1.6036,2.91581,-9.37017,-1.78941,-1.62074,-0.00933603,0.383172,0.00808099,0.249537,-2.14311,0.0696227,0.586985,-0.029112,0.0607652,-0.0108747,0.0706276,-0.149895,-0.157875,0.435557,0.0018405,0,0,0,0,0,0,0,-0.373349,-30.2535,-0.110155,21.9205,0.514218,2.11846,0.00376909,
0.385261,0.00807634,0.251617,-2.14661,0.0626062,0.588064,-0.0291696,0.0343996,-0.00496205,0.0342882,-0.0737909,-0.123937,0.041813,-0.00108377,0.00886389,0.349036,0.00623004,-0.710611,0.106433,-13.8137,0.0408249,2.97288,1.27101,2.97079,-9.14793,-1.65315,-1.43699,-0.00667457,0.384992,0.00773012,0.251796,-2.14775,0.0638966,0.594609,-0.0291139,0.0296824,-0.0145139,0.0924446,-0.13189,-0.16408,0.0610894,-0.000478306,-3.88536,-0.4549,2.72713,2.25066,-0.775709,-46.8084,-0.28985,0.412174,-29.2537,0.536512,20.9485,0.635983,1.614,0.0303194,
0.385523,0.00805758,0.251877,-2.14725,0.0616832,0.587686,-0.0291755,0.0340549,-0.00443862,0.033942,-0.0750399,-0.122225,0.0239935,-0.00101508,-0.215476,0.327148,-0.216367,-0.780579,1.0703,-11.1372,0.0429258,2.95578,0.995899,2.95331,-8.97171,-1.54353,-1.24905,-0.00511071,0.384992,0.00773012,0.251796,-2.14775,0.0638966,0.594609,-0.0291139,0.0296824,-0.0145139,0.0924446,-0.13189,-0.16408,0.0610894,-0.000478306,0,0,0,0,0,0,0,0.412174,-29.2537,0.536512,20.9485,0.635983,1.614,0.0303194,
0.385773,0.0080425,0.252126,-2.1479,0.060821,0.587333,-0.029181,0.0334955,-0.00392777,0.0333829,-0.07622,-0.119334,0.0103657,-0.000948213,-0.349612,0.319279,-0.349466,-0.73757,1.8063,-8.5174,0.0417951,2.92613,0.73755,2.92336,-8.80359,-1.43151,-1.07097,-0.00437902,0.384992,0.00773012,0.251796,-2.14775,0.0638966,0.594609,-0.0291139,0.0296824,-0.0145139,0.0924446,-0.13189,-0.16408,0.0610894,-0.000478306,0,0,0,0,0,0,0,0.412174,-29.2537,0.536512,20.9485,0.635983,1.614,0.0303194,
0.386956,0.00766889,0.253757,-2.15175,0.0582226,0.590271,-0.0291667,0.0333784,-0.00336637,0.0332678,-0.077476,-0.114603,-0.00926585,-0.000884266,-0.0731512,0.350877,-0.0719038,-0.785021,2.95728,-12.2697,0.0399664,2.80128,0.502541,2.79886,-8.75624,-1.38916,-1.75947,-0.00678042,0.384992,0.00773012,0.251796,-2.14775,0.0638966,0.594609,-0.0291139,0.0296824,-0.0145139,0.0924446,-0.13189,-0.16408,0.0610894,-0.000478306,0,0,0,0,0,0,0,0.412174,-29.2537,0.536512,20.9485,0.635983,1.614,0.0303194,
0.387207,0.00766265,0.254006,-2.1524,0.0575064,0.589659,-0.0291709,0.0329545,-0.00284932,0.0328477,-0.078365,-0.109587,-0.0227157,-0.000813361,-0.264986,0.323153,-0.26256,-0.555595,3.1346,-8.40615,0.0443159,2.80018,0.248132,2.79934,-8.52995,-1.27662,-1.4835,-0.00570726,0.38718,0.00748775,0.253586,-2.15254,0.0586315,0.594696,-0.0291129,0.0332942,0.00094894,0.086124,-0.146685,-0.175393,-0.0133752,-0.000960784,0.451486,1.93286,-0.790078,-1.84941,-1.41406,-9.30807,-0.0603097,0.539127,-30.2773,0.663466,22.6663,0.331112,2.6751,0.050461,
0.387446,0.00765897,0.254245,-2.15305,0.0568369,0.589141,-0.0291745,0.0323483,-0.00237144,0.0322463,-0.0788747,-0.104407,-0.0311056,-0.000739395,-0.378873,0.298677,-0.375894,-0.318578,3.23773,-5.2437,0.0462287,2.77987,0.0830926,2.77883,-8.35508,-1.18492,-1.24764,-0.00490299,0.38718,0.00748775,0.253586,-2.15254,0.0586315,0.594696,-0.0291129,0.0332942,0.00094894,0.086124,-0.146685,-0.175393,-0.0133752,-0.000960784,0,0,0,0,0,0,0,0.539127,-30.2773,0.663466,22.6663,0.331112,2.6751,0.050461,
0.387677,0.00765744,0.254475,-2.15369,0.0562124,0.588719,-0.0291774,0.0316427,-0.00193538,0.0315458,-0.0790134,-0.0991382,-0.0354553,-0.000665442,-0.440971,0.272534,-0.43781,-0.0867179,3.29306,-2.71854,0.0462207,2.75409,-0.0504676,2.7529,-8.18029,-1.09821,-1.03158,-0.00425452,0.38718,0.00748775,0.253586,-2.15254,0.0586315,0.594696,-0.0291129,0.0332942,0.00094894,0.086124,-0.146685,-0.175393,-0.0133752,-0.000960784,0,0,0,0,0,0,0,0.539127,-30.2773,0.663466,22.6663,0.331112,2.6751,0.050461,
