Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.472952,0.0786386,0.248083,-2.13184,-0.0125789,0.609338,0.0462485,0.00392097,-0.00907784,0.00401466,0.0100123,-0.0181691,-0.0156714,0.000722545,0.305783,0.178927,0.276838,0.0829173,-1.00965,-0.854103,-0.092064,0.691612,-1.01982,0.694545,1.17796,-0.264638,-0.0917012,0.00228683,0.472744,0.0789116,0.247834,-2.1322,-0.011267,0.610198,0.0461975,0.00306565,-0.000373557,-2.74199e-05,-0.000514763,-0.00380025,0.00101659,-0.000131846,0,0,0,0,0,0,0,0.182071,-35.5696,1.21095,25.9314,0.361325,2.76116,-0.0026396,
0.472999,0.0785689,0.24813,-2.13175,-0.012762,0.609162,0.0462547,0.00432761,-0.00900638,0.00438891,0.0101547,-0.0191135,-0.0169357,0.000732938,0.254151,0.0446592,0.23391,0.0889953,-0.590227,-0.790207,0.00649554,0.723443,-1.16021,0.720797,1.09948,-0.294676,-0.136373,0.00935648,0.472744,0.0789116,0.247834,-2.1322,-0.011267,0.610198,0.0461975,0.00306565,-0.000373557,-2.74199e-05,-0.000514763,-0.00380025,0.00101659,-0.000131846,0,0,0,0,0,0,0,0.182071,-35.5696,1.21095,25.9314,0.361325,2.76116,-0.0026396,
0.472848,0.0786199,0.247948,-2.13193,-0.0118471,0.60971,0.0462418,0.00405,-0.00924966,0.00414859,0.00981675,-0.0184589,-0.016378,0.00099454,-0.173505,-0.152049,-0.1502,-0.211194,0.409154,0.348586,0.163502,0.420721,-1.64415,0.444827,0.921697,-0.307424,-0.0414802,0.0208467,0.472744,0.0789116,0.247834,-2.1322,-0.011267,0.610198,0.0461975,0.00306565,-0.000373557,-2.74199e-05,-0.000514763,-0.00380025,0.00101659,-0.000131846,0,0,0,0,0,0,0,0.182071,-35.5696,1.21095,25.9314,0.361325,2.76116,-0.0026396,
0.472869,0.078541,0.247971,-2.13185,-0.0119152,0.609597,0.046242,0.00376967,-0.00937365,0.00389623,0.009846,-0.016469,-0.0159254,0.000798882,-0.175207,-0.0774923,-0.157725,0.0182811,1.24366,0.282841,-0.122286,0.299802,-1.23164,0.339999,1.12892,-0.0788946,-0.0361195,0.00194219,0.472744,0.0789116,0.247834,-2.1322,-0.011267,0.610198,0.0461975,0.00306565,-0.000373557,-2.74199e-05,-0.000514763,-0.00380025,0.00101659,-0.000131846,0,0,0,0,0,0,0,0.182071,-35.5696,1.21095,25.9314,0.361325,2.76116,-0.0026396,
0.472891,0.0784564,0.247994,-2.13177,-0.0119735,0.609486,0.0462478,0.00355273,-0.0096127,0.00370357,0.00989518,-0.0146336,-0.015502,0.000785214,-0.135589,-0.149409,-0.120414,0.0307352,1.14713,0.26463,-0.00854287,0.338625,-1.36149,0.369518,1.05362,-0.126186,-0.07603,0.00956435,0.472776,0.078907,0.247831,-2.13219,-0.0112829,0.610188,0.046198,0.00200659,-0.000813711,-0.00328424,-0.000450079,-0.00712718,0.00109897,-0.000335362,-0.132382,-0.0550192,-0.407103,0.0080855,-0.415866,0.0102975,-0.0254395,0.463749,-35.4704,1.38948,25.9314,0.336605,2.76757,0.00376909,
0.472911,0.078375,0.248017,-2.13168,-0.0120087,0.609386,0.0462486,0.00335867,-0.00972427,0.0035264,0.0101204,-0.0125872,-0.0149074,0.000647916,-0.121285,-0.0697288,-0.110735,0.140781,1.27897,0.371654,-0.0858113,0.273983,-1.12552,0.305834,1.20602,-0.0553323,-0.069532,0.000291377,0.472776,0.078907,0.247831,-2.13219,-0.0112829,0.610188,0.046198,0.00200659,-0.000813711,-0.00328424,-0.000450079,-0.00712718,0.00109897,-0.000335362,0,0,0,0,0,0,0,0.463749,-35.4704,1.38948,25.9314,0.336605,2.76757,0.00376909,
0.472936,0.078683,0.247989,-2.13188,-0.0127313,0.609695,0.0462452,0.00378123,-0.00939367,0.00389572,0.00988666,-0.0181957,-0.0143337,0.000866569,0.264095,0.206623,0.230827,-0.146103,-3.50531,0.358532,0.136659,0.785122,-1.37609,0.767291,0.96698,-0.52281,-0.0769289,0.0194675,0.472776,0.078907,0.247831,-2.13219,-0.0112829,0.610188,0.046198,0.00200659,-0.000813711,-0.00328424,-0.000450079,-0.00712718,0.00109897,-0.000335362,0,0,0,0,0,0,0,0.463749,-35.4704,1.38948,25.9314,0.336605,2.76757,0.00376909,
0.47298,0.0786203,0.248033,-2.1318,-0.0130175,0.609602,0.0462474,0.00413501,-0.00908394,0.00420189,0.00995106,-0.0217111,-0.0138085,0.000749157,0.221116,0.193583,0.191354,0.0402465,-2.19712,0.328267,-0.0733828,0.680059,-0.975129,0.675971,1.17423,-0.316664,-0.0586888,0.00129026,0.472776,0.078907,0.247831,-2.13219,-0.0112829,0.610188,0.046198,0.00200659,-0.000813711,-0.00328424,-0.000450079,-0.00712718,0.00109897,-0.000335362,0,0,0,0,0,0,0,0.463749,-35.4704,1.38948,25.9314,0.336605,2.76757,0.00376909,
0.473026,0.0785528,0.248078,-2.13172,-0.0132951,0.609508,0.0462534,0.00445898,-0.00895447,0.00449173,0.0100425,-0.0243075,-0.0133928,0.000750051,0.20248,0.0809222,0.181154,0.0571551,-1.62273,0.259789,0.000558942,0.720578,-1.12783,0.711078,1.0936,-0.369197,-0.0821092,0.00851187,0.472812,0.0788949,0.247837,-2.13218,-0.0112718,0.610185,0.0461983,0.00520684,-0.00136321,0.00152836,-0.0024847,-0.00197689,0.00127603,-0.000441964,0.400031,-0.0686879,0.601575,-0.254327,0.643787,0.0221325,-0.0133252,0.309024,-35.3435,1.21095,25.9314,0.318295,2.75475,0.0303194,
0.473073,0.07849,0.248123,-2.13162,-0.0135508,0.609401,0.0462542,0.00473422,-0.00873248,0.00472854,0.0104208,-0.0258385,-0.0133864,0.000619401,0.172028,0.138741,0.148005,0.236462,-0.956886,0.00404117,-0.0816561,0.663823,-0.905032,0.652246,1.23834,-0.312944,-0.047392,0.00162333,0.472812,0.0788949,0.247837,-2.13218,-0.0112718,0.610185,0.0461983,0.00520684,-0.00136321,0.00152836,-0.0024847,-0.00197689,0.00127603,-0.000441964,0,0,0,0,0,0,0,0.309024,-35.3435,1.21095,25.9314,0.318295,2.75475,0.0303194,
0.472936,0.0785956,0.247973,-2.13195,-0.0117332,0.60985,0.0462396,0.00436545,-0.0090819,0.00442059,0.0099603,-0.0231277,-0.0128394,0.000904866,-0.230486,-0.218387,-0.19247,-0.287841,1.69429,0.341857,0.178415,0.332536,-1.61505,0.365246,0.942655,-0.263493,0.0394409,0.0176587,0.472812,0.0788949,0.247837,-2.13218,-0.0112718,0.610185,0.0461983,0.00520684,-0.00136321,0.00152836,-0.0024847,-0.00197689,0.00127603,-0.000441964,0,0,0,0,0,0,0,0.309024,-35.3435,1.21095,25.9314,0.318295,2.75475,0.0303194,
0.472956,0.0785142,0.247995,-2.13187,-0.0117637,0.609751,0.04624,0.00397794,-0.00930084,0.00408202,0.00994817,-0.0192633,-0.0127531,0.00073334,-0.242189,-0.136836,-0.211603,-0.00757989,2.41522,0.0539664,-0.107204,0.231078,-1.30227,0.276755,1.09815,-0.0880907,0.0450437,0.003484,0.472812,0.0788949,0.247837,-2.13218,-0.0112718,0.610185,0.0461983,0.00520684,-0.00136321,0.00152836,-0.0024847,-0.00197689,0.00127603,-0.000441964,0,0,0,0,0,0,0,0.309024,-35.3435,1.21095,25.9314,0.318295,2.75475,0.0303194,
0.472974,0.0784269,0.248016,-2.13179,-0.0117726,0.609639,0.0462463,0.00364711,-0.00962383,0.00379266,0.0100003,-0.0156335,-0.0129886,0.000745333,-0.206772,-0.201869,-0.180853,0.0326025,2.2686,-0.147222,0.00749598,0.256849,-1.40229,0.295429,1.03242,-0.11249,0.00933153,0.0094331,0.472896,0.0789182,0.247829,-2.13217,-0.0113458,0.610176,0.0461983,0.00849562,-0.000117335,0.000191277,0.000182751,-0.00507543,0.000587077,-0.00121234,0.411097,0.155735,-0.167135,0.333431,-0.387318,-0.0861196,-0.0962971,0.511356,-35.5696,1.43709,26.0306,0.269772,2.79412,0.0303194,
0.472991,0.0783433,0.248035,-2.1317,-0.0117438,0.609519,0.0462466,0.00333626,-0.00978831,0.00351395,0.0102951,-0.0117868,-0.013409,0.000603079,-0.194279,-0.1028,-0.174196,0.184198,2.4042,-0.262711,-0.0889091,0.197034,-1.16156,0.237983,1.18449,-0.0265477,-0.0196407,-0.000340612,0.472896,0.0789182,0.247829,-2.13217,-0.0113458,0.610176,0.0461983,0.00849562,-0.000117335,0.000191277,0.000182751,-0.00507543,0.000587077,-0.00121234,0,0,0,0,0,0,0,0.511356,-35.5696,1.43709,26.0306,0.269772,2.79412,0.0303194,
0.473137,0.0786835,0.248067,-2.13186,-0.0124689,0.609544,0.0462429,0.00394498,-0.00957096,0.00407386,0.0101303,-0.0157488,-0.0145748,0.000890824,0.380451,0.135842,0.349945,-0.102996,-2.47623,-0.728668,0.179841,0.70891,-1.40946,0.698867,0.981679,-0.46942,-0.0827976,0.0188184,0.472896,0.0789182,0.247829,-2.13217,-0.0113458,0.610176,0.0461983,0.00849562,-0.000117335,0.000191277,0.000182751,-0.00507543,0.000587077,-0.00121234,0,0,0,0,0,0,0,0.511356,-35.5696,1.43709,26.0306,0.269772,2.79412,0.0303194,
0.473186,0.0786171,0.248115,-2.13177,-0.0126661,0.60938,0.0462441,0.00437216,-0.00931676,0.00445792,0.0103089,-0.0175293,-0.0157612,0.000741228,0.266983,0.158873,0.24004,0.111666,-1.11281,-0.741455,-0.0934974,0.616024,-1.0051,0.619887,1.19137,-0.253038,-0.0943327,0.00120774,0.472896,0.0789182,0.247829,-2.13217,-0.0113458,0.610176,0.0461983,0.00849562,-0.000117335,0.000191277,0.000182751,-0.00507543,0.000587077,-0.00121234,0,0,0,0,0,0,0,0.511356,-35.5696,1.43709,26.0306,0.269772,2.79412,0.0303194,
0.473234,0.078545,0.248163,-2.13168,-0.0128533,0.609207,0.0462504,0.00471174,-0.00925698,0.00476801,0.0104716,-0.0187025,-0.0169167,0.000749891,0.212238,0.0373633,0.193807,0.101645,-0.733274,-0.722246,0.00541421,0.664029,-1.14903,0.662357,1.11135,-0.292641,-0.139723,0.00874823,0.472924,0.0789063,0.247836,-2.13215,-0.011353,0.610179,0.0462026,0.00274148,-0.000956769,0.00151954,0.00100379,-0.00322998,0.000627778,-0.00034147,-0.719267,-0.104929,0.166033,0.10263,0.230681,0.00508759,0.108859,0.285221,-35.4942,1.23872,25.8322,0.239559,2.79412,-0.00996382,
0.473031,0.078599,0.247953,-2.13187,-0.011916,0.609684,0.0462455,0.00434317,-0.00949534,0.00443854,0.0101372,-0.0181758,-0.0164559,0.00100736,-0.230355,-0.148973,-0.205922,-0.208989,0.329237,0.287997,0.160917,0.364191,-1.62437,0.388228,0.932176,-0.30183,-0.0557302,0.019906,0.472924,0.0789063,0.247836,-2.13215,-0.011353,0.610179,0.0462026,0.00274148,-0.000956769,0.00151954,0.00100379,-0.00322998,0.000627778,-0.00034147,0,0,0,0,0,0,0,0.285221,-35.4942,1.23872,25.8322,0.239559,2.79412,-0.00996382,
0.473052,0.0785188,0.247975,-2.13178,-0.0119878,0.609566,0.0462459,0.00398411,-0.0096019,0.00410884,0.0101638,-0.0163359,-0.0161168,0.000816205,-0.224411,-0.0665994,-0.206059,0.016616,1.14992,0.211986,-0.119471,0.25424,-1.21427,0.293952,1.13979,-0.0813699,-0.0512056,0.00172242,0.472924,0.0789063,0.247836,-2.13215,-0.011353,0.610179,0.0462026,0.00274148,-0.000956769,0.00151954,0.00100379,-0.00322998,0.000627778,-0.00034147,0,0,0,0,0,0,0,0.285221,-35.4942,1.23872,25.8322,0.239559,2.79412,-0.00996382,
0.473072,0.0784332,0.247998,-2.1317,-0.0120507,0.60945,0.0462521,0.00369959,-0.00982205,0.00384989,0.0101963,-0.0146423,-0.0157957,0.000806663,-0.177828,-0.137598,-0.161845,0.0203615,1.0585,0.200673,-0.00596325,0.300199,-1.34878,0.330902,1.0624,-0.130878,-0.0900297,0.00943942,0.472924,0.0789063,0.247836,-2.13215,-0.011353,0.610179,0.0462026,0.00274148,-0.000956769,0.00151954,0.00100379,-0.00322998,0.000627778,-0.00034147,0,0,0,0,0,0,0,0.285221,-35.4942,1.23872,25.8322,0.239559,2.79412,-0.00996382,
0.473092,0.0783511,0.248019,-2.13161,-0.012091,0.609343,0.0462533,0.00344881,-0.00991094,0.00361691,0.0104015,-0.0127197,-0.0152934,0.000675553,-0.156735,-0.0555526,-0.145614,0.128207,1.20163,0.313922,-0.0819438,0.241748,-1.11269,0.273381,1.21572,-0.062188,-0.0832001,0.000381426,0.473011,0.0788968,0.247835,-2.13215,-0.0113824,0.610167,0.046198,0.00375097,-0.00139143,0.00163817,-0.000247517,-0.00195183,-0.000806732,-9.53783e-05,0.126186,-0.0543322,0.0148288,-0.156413,0.159769,-0.179314,0.0307615,0.463749,-35.3713,1.26253,25.856,0.288082,2.80144,0.00376909,
0.473241,0.0786634,0.248061,-2.13183,-0.0127774,0.609617,0.0462457,0.00406326,-0.00956957,0.0041725,0.010136,-0.0182963,-0.0148793,0.000892011,0.38403,0.213357,0.347242,-0.165895,-3.48541,0.258805,0.135286,0.778761,-1.36197,0.760454,0.975743,-0.535267,-0.0924836,0.0192664,0.473011,0.0788968,0.247835,-2.13215,-0.0113824,0.610167,0.046198,0.00375097,-0.00139143,0.00163817,-0.000247517,-0.00195183,-0.000806732,-9.53783e-05,0,0,0,0,0,0,0,0.463749,-35.3713,1.26253,25.856,0.288082,2.80144,0.00376909,
0.473292,0.0785999,0.248111,-2.13175,-0.0130658,0.609514,0.0462483,0.00452883,-0.00924326,0.00458676,0.0101753,-0.0218491,-0.0144742,0.000779359,0.290981,0.203939,0.258918,0.024542,-2.2205,0.253189,-0.0704072,0.678005,-0.959788,0.673259,1.18599,-0.33176,-0.0749604,0.00156357,0.473011,0.0788968,0.247835,-2.13215,-0.0113824,0.610167,0.046198,0.00375097,-0.00139143,0.00163817,-0.000247517,-0.00195183,-0.000806732,-9.53783e-05,0,0,0,0,0,0,0,0.463749,-35.3713,1.26253,25.856,0.288082,2.80144,0.00376909,
0.473343,0.0785317,0.248162,-2.13167,-0.0133469,0.609412,0.0462547,0.00490879,-0.00909933,0.0049304,0.0102378,-0.0245058,-0.0141304,0.000782892,0.237476,0.0899575,0.214771,0.0390496,-1.66039,0.214911,0.00220813,0.722252,-1.11934,0.712051,1.10186,-0.384018,-0.0965868,0.00880127,0.473011,0.0788968,0.247835,-2.13215,-0.0113824,0.610167,0.046198,0.00375097,-0.00139143,0.00163817,-0.000247517,-0.00195183,-0.000806732,-9.53783e-05,0,0,0,0,0,0,0,0.463749,-35.3713,1.26253,25.856,0.288082,2.80144,0.00376909,
0.473394,0.0784685,0.248212,-2.13157,-0.0136072,0.609298,0.0462559,0.00520352,-0.00885871,0.00518543,0.010594,-0.0261133,-0.0141647,0.0006575,0.184207,0.150391,0.159397,0.222634,-1.00469,-0.021427,-0.0783703,0.668588,-0.894808,0.656177,1.24813,-0.328243,-0.0607034,0.00217732,0.473077,0.0789128,0.24783,-2.13214,-0.0113903,0.610164,0.0462004,0.00783286,0.00213829,0.000369078,-0.000581164,-0.00091664,0.00100307,-0.00112339,0.510237,0.441214,-0.158636,-0.0417058,0.129399,0.226225,-0.128502,0.539127,-35.4942,1.38948,25.856,0.221249,2.76757,0.0101778,
0.473208,0.0786403,0.24797,-2.13191,-0.0118481,0.60981,0.0462401,0.00473813,-0.00916189,0.0047826,0.0100561,-0.023516,-0.013631,0.000938047,-0.290872,-0.18949,-0.251769,-0.336214,1.6233,0.333526,0.175342,0.280788,-1.66216,0.31438,0.942342,-0.265806,0.0268878,0.0167132,0.473077,0.0789128,0.24783,-2.13214,-0.0113903,0.610164,0.0462004,0.00783286,0.00213829,0.000369078,-0.000581164,-0.00091664,0.00100307,-0.00112339,0,0,0,0,0,0,0,0.539127,-35.4942,1.38948,25.856,0.221249,2.76757,0.0101778,
0.473227,0.0785593,0.247992,-2.13183,-0.0118872,0.609704,0.0462407,0.00426696,-0.00935505,0.00436173,0.00999778,-0.0197891,-0.0135556,0.000765598,-0.294477,-0.120725,-0.263044,-0.0364229,2.32929,0.0471447,-0.107781,0.190453,-1.34026,0.236547,1.09986,-0.0963466,0.0343351,0.00309562,0.473077,0.0789128,0.24783,-2.13214,-0.0113903,0.610164,0.0462004,0.00783286,0.00213829,0.000369078,-0.000581164,-0.00091664,0.00100307,-0.00112339,0,0,0,0,0,0,0,0.539127,-35.4942,1.38948,25.856,0.221249,2.76757,0.0101778,
0.473245,0.0784719,0.248012,-2.13175,-0.0119061,0.609586,0.0462474,0.00386509,-0.00966919,0.00400276,0.0100158,-0.0163038,-0.0137752,0.000779954,-0.251167,-0.196338,-0.22436,0.0112747,2.17835,-0.137239,0.00897281,0.224407,-1.43616,0.263771,1.0332,-0.123705,0.00166154,0.00926112,0.473077,0.0789128,0.24783,-2.13214,-0.0113903,0.610164,0.0462004,0.00783286,0.00213829,0.000369078,-0.000581164,-0.00091664,0.00100307,-0.00112339,0,0,0,0,0,0,0,0.539127,-35.4942,1.38948,25.856,0.221249,2.76757,0.0101778,
0.473312,0.0787092,0.248062,-2.13184,-0.012514,0.609509,0.0462469,0.00434473,-0.00941758,0.00444219,0.00983653,-0.0195627,-0.0149743,0.00104158,0.299772,0.157255,0.274647,-0.112056,-2.03681,-0.749452,0.163518,0.683567,-1.43998,0.674406,0.979964,-0.47794,-0.0799989,0.0186918,0.473179,0.0789152,0.247837,-2.13212,-0.0114897,0.610167,0.0461985,0.00538381,0.000147534,0.00144594,-0.000128854,-0.000802116,0.00172794,-0.00138566,-0.306132,-0.248844,0.134608,0.0565388,0.0143156,0.0906086,-0.0327834,0.336795,-35.6212,1.18715,25.9076,0.208431,2.78771,0.0239107,
0.473359,0.0786446,0.248109,-2.13175,-0.0127193,0.609341,0.0462485,0.00466879,-0.00915012,0.00473,0.0100266,-0.0207827,-0.0161754,0.000872964,0.202536,0.167165,0.179879,0.118789,-0.762522,-0.75071,-0.105387,0.595213,-1.0265,0.60002,1.19447,-0.263454,-0.0923133,0.00134203,0.473179,0.0789152,0.247837,-2.13212,-0.0114897,0.610167,0.0461985,0.00538381,0.000147534,0.00144594,-0.000128854,-0.000802116,0.00172794,-0.00138566,0,0,0,0,0,0,0,0.336795,-35.6212,1.18715,25.9076,0.208431,2.78771,0.0239107,
0.473407,0.0785735,0.248156,-2.13166,-0.0129147,0.609166,0.0462554,0.00492698,-0.00909804,0.00496426,0.0102034,-0.0215108,-0.0173085,0.000868822,0.161372,0.0325459,0.146412,0.110488,-0.455034,-0.708195,-0.00258842,0.647997,-1.17221,0.64724,1.11185,-0.304747,-0.136308,0.00909196,0.473179,0.0789152,0.247837,-2.13212,-0.0114897,0.610167,0.0461985,0.00538381,0.000147534,0.00144594,-0.000128854,-0.000802116,0.00172794,-0.00138566,0,0,0,0,0,0,0,0.336795,-35.6212,1.18715,25.9076,0.208431,2.78771,0.0239107,
0.473454,0.078506,0.248202,-2.13157,-0.0130914,0.608985,0.0462575,0.00511698,-0.00896397,0.00512684,0.0105969,-0.0216253,-0.0183726,0.000749346,0.11875,0.0837936,0.101615,0.24595,-0.0716043,-0.665048,-0.0746726,0.598334,-0.9199,0.594997,1.27679,-0.234074,-0.13457,0.00147382,0.473179,0.0789152,0.247837,-2.13212,-0.0114897,0.610167,0.0461985,0.00538381,0.000147534,0.00144594,-0.000128854,-0.000802116,0.00172794,-0.00138566,0,0,0,0,0,0,0,0.336795,-35.6212,1.18715,25.9076,0.208431,2.78771,0.0239107,
0.473313,0.0786244,0.247979,-2.13185,-0.0120398,0.609672,0.0462431,0.00473699,-0.00922594,0.00479246,0.0101909,-0.0205358,-0.0175909,0.00101667,-0.237497,-0.163731,-0.208987,-0.253746,0.680943,0.488546,0.167079,0.35299,-1.65749,0.377279,0.927382,-0.311928,-0.0490381,0.0202015,0.473179,0.0789152,0.247837,-2.13212,-0.0114897,0.610167,0.0461985,0.00538381,0.000147534,0.00144594,-0.000128854,-0.000802116,0.00172794,-0.00138566,0,0,0,0,0,0,0,0.336795,-35.6212,1.18715,25.9076,0.208431,2.78771,0.0239107,
0.473335,0.0785452,0.248003,-2.13177,-0.0121134,0.609556,0.0462441,0.00435196,-0.00935977,0.00444243,0.0101736,-0.0182688,-0.0169734,0.00083925,-0.24064,-0.0836395,-0.218771,-0.0108078,1.41687,0.385956,-0.11089,0.243369,-1.23139,0.283609,1.14253,-0.089136,-0.0445724,0.00214085,0.473233,0.0789017,0.247834,-2.13212,-0.0115114,0.610156,0.0462041,0.00207613,-0.00196321,-5.49581e-06,-0.00074116,-0.000133825,0.000736958,0.000256155,-0.413459,-0.263844,-0.18143,-0.0765383,0.0835364,-0.123873,0.205227,0.511356,-35.3951,1.36171,25.8798,0.202938,2.76757,-0.0227812,
0.473357,0.0784604,0.248027,-2.13169,-0.0121783,0.609443,0.0462509,0.00403279,-0.00960979,0.00415378,0.0101778,-0.0162355,-0.0164056,0.000839415,-0.199484,-0.156265,-0.180406,0.00260312,1.27083,0.354861,0.000103249,0.293405,-1.36651,0.324481,1.06251,-0.139948,-0.081899,0.0100542,0.473233,0.0789017,0.247834,-2.13212,-0.0115114,0.610156,0.0462041,0.00207613,-0.00196321,-5.49581e-06,-0.00074116,-0.000133825,0.000736958,0.000256155,0,0,0,0,0,0,0,0.511356,-35.3951,1.36171,25.8798,0.202938,2.76757,-0.0227812,
0.473378,0.0783789,0.24805,-2.1316,-0.0122204,0.60934,0.0462527,0.00374391,-0.00972483,0.00388685,0.0103705,-0.014041,-0.0156932,0.000717271,-0.180551,-0.0718959,-0.166832,0.120487,1.37157,0.445278,-0.0763402,0.236459,-1.12285,0.268339,1.21847,-0.070042,-0.0738068,0.00116399,0.473233,0.0789017,0.247834,-2.13212,-0.0115114,0.610156,0.0462041,0.00207613,-0.00196321,-5.49581e-06,-0.00074116,-0.000133825,0.000736958,0.000256155,0,0,0,0,0,0,0,0.511356,-35.3951,1.36171,25.8798,0.202938,2.76757,-0.0227812,
0.473425,0.0786614,0.248025,-2.1318,-0.0129201,0.609646,0.046254,0.00417808,-0.00944061,0.00427228,0.0101247,-0.0195198,-0.0150106,0.000934064,0.271358,0.177636,0.240894,-0.153675,-3.42425,0.426598,0.135496,0.7334,-1.38131,0.71666,0.974596,-0.532046,-0.0814847,0.0191407,0.473233,0.0789017,0.247834,-2.13212,-0.0115114,0.610156,0.0462041,0.00207613,-0.00196321,-5.49581e-06,-0.00074116,-0.000133825,0.000736958,0.000256155,0,0,0,0,0,0,0,0.511356,-35.3951,1.36171,25.8798,0.202938,2.76757,-0.0227812,
0.473472,0.0785973,0.248071,-2.13172,-0.0132161,0.60955,0.0462572,0.00452095,-0.00915513,0.004571,0.0101829,-0.0230142,-0.0144097,0.000827775,0.214295,0.178425,0.186705,0.036373,-2.18399,0.375551,-0.0664308,0.642298,-0.973671,0.638709,1.18664,-0.332504,-0.0643888,0.00170393,0.473233,0.0789017,0.247834,-2.13212,-0.0115114,0.610156,0.0462041,0.00207613,-0.00196321,-5.49581e-06,-0.00074116,-0.000133825,0.000736958,0.000256155,0,0,0,0,0,0,0,0.511356,-35.3951,1.36171,25.8798,0.202938,2.76757,-0.0227812,
0.47352,0.0785285,0.248118,-2.13164,-0.0135047,0.609454,0.0462642,0.00481966,-0.00904298,0.00483858,0.0102586,-0.0256282,-0.0139248,0.000835952,0.186691,0.0700938,0.167233,0.0473388,-1.6338,0.303122,0.0051106,0.694214,-1.13173,0.685157,1.10205,-0.387965,-0.0865203,0.00916623,0.473233,0.0789017,0.247834,-2.13212,-0.0115114,0.610156,0.0462041,0.00207613,-0.00196321,-5.49581e-06,-0.00074116,-0.000133825,0.000736958,0.000256155,0,0,0,0,0,0,0,0.511356,-35.3951,1.36171,25.8798,0.202938,2.76757,-0.0227812,
0.473304,0.0785813,0.247918,-2.13186,-0.0120037,0.609831,0.0462498,0.00425856,-0.00940462,0.00433928,0.00989344,-0.0231805,-0.01325,0.00109165,-0.350687,-0.226027,-0.312059,-0.228229,1.52982,0.421741,0.159813,0.279633,-1.6363,0.312827,0.948522,-0.26667,0.0307369,0.0176723,0.473233,0.0789017,0.247834,-2.13212,-0.0115114,0.610156,0.0462041,0.00207613,-0.00196321,-5.49581e-06,-0.00074116,-0.000133825,0.000736958,0.000256155,0,0,0,0,0,0,0,0.511356,-35.3951,1.36171,25.8798,0.202938,2.76757,-0.0227812,
0.473318,0.0784975,0.247935,-2.13178,-0.0120438,0.609731,0.0462514,0.00374638,-0.00961914,0.00387554,0.00995353,-0.0195461,-0.0130959,0.000912471,-0.320114,-0.134074,-0.289841,0.0375544,2.27153,0.096285,-0.111988,0.187083,-1.31641,0.232913,1.10771,-0.0955029,0.0359752,0.00423154,0.473233,0.0789017,0.247834,-2.13212,-0.0115114,0.610156,0.0462041,0.00207613,-0.00196321,-5.49581e-06,-0.00074116,-0.000133825,0.000736958,0.000256155,0,0,0,0,0,0,0,0.511356,-35.3951,1.36171,25.8798,0.202938,2.76757,-0.0227812,
0.473331,0.0784079,0.247951,-2.1317,-0.012061,0.609619,0.0462587,0.00333652,-0.00993383,0.0035063,0.0100469,-0.0160688,-0.01328,0.000914307,-0.256159,-0.196679,-0.230774,0.0583675,2.17331,-0.115051,0.00114738,0.219664,-1.41997,0.258925,1.0383,-0.120414,0.00186664,0.0102614,0.473285,0.0789018,0.247833,-2.1321,-0.0115204,0.61014,0.0462028,-0.00185257,0.000537208,0.000528704,-0.000275966,0.00276422,0.000593745,-0.000202432,-0.491088,0.312553,0.066775,0.0581493,0.362256,-0.0179015,-0.0573233,0.487552,-35.4427,1.23872,25.8322,0.221249,2.7813,-0.00996382,
