Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.162598,-0.0261927,0.289048,-2.17617,0.214329,0.608946,0.0805087,0.0517537,0.0965219,0.042394,-0.0523026,-0.130159,0.729442,0.00200083,0.111215,1.7684,0.0457512,-0.700933,3.81508,-6.59101,0.060178,5.4341,4.14871,4.47742,0.585618,-1.30663,9.85898,0.00662549,0.16181,-0.0280528,0.288408,-2.17527,0.215693,0.598897,0.0804704,0.00852178,0.164537,0.0571363,-0.00262868,-0.0133106,0.333455,-6.21767e-05,0,0,0,0,0,0,0,3.02265,-36.4662,2.66298,31.7117,1.02691,4.12713,0.0980684,
0.16305,-0.0254151,0.289418,-2.17656,0.213293,0.615028,0.0805242,0.0526841,0.0966582,0.0431506,-0.051596,-0.130037,0.735606,0.00198651,0.5815,0.0851851,0.472895,0.441645,0.075761,3.85214,-0.00895137,5.75352,4.33433,4.7307,0.516705,-1.31956,9.82549,0.00670643,0.162085,-0.0257996,0.290254,-2.17361,0.215276,0.606277,0.0804669,-0.00888229,0.148982,0.0548607,0.0502927,-0.00571061,0.036922,0.0032947,-2.17551,-1.94443,-0.284442,6.61517,0.949998,-37.0666,0.41961,2.41565,-27.6589,2.31386,22.8409,0.862118,2.43615,0.104477,
0.16352,-0.0247062,0.289803,-2.17686,0.212153,0.621401,0.080537,0.0539017,0.0950485,0.0441571,-0.0488305,-0.132521,0.747811,0.00191081,0.760973,-1.00609,0.629051,1.72843,-1.55195,7.62841,-0.0473104,6.01378,4.42224,4.95523,0.478197,-1.345,9.82549,0.00703333,0.162085,-0.0257996,0.290254,-2.17361,0.215276,0.606277,0.0804669,-0.00888229,0.148982,0.0548607,0.0502927,-0.00571061,0.036922,0.0032947,0,0,0,0,0,0,0,2.41565,-27.6589,2.31386,22.8409,0.862118,2.43615,0.104477,
0.163999,-0.0240609,0.290196,-2.17706,0.21096,0.627775,0.0805483,0.0551098,0.0921706,0.0451374,-0.0441601,-0.135849,0.757592,0.00181036,0.755089,-1.79867,0.612686,2.91903,-2.08048,6.11273,-0.0627841,6.22316,4.47947,5.13883,0.437999,-1.37241,9.46258,0.00780277,0.162085,-0.0257996,0.290254,-2.17361,0.215276,0.606277,0.0804669,-0.00888229,0.148982,0.0548607,0.0502927,-0.00571061,0.036922,0.0032947,0,0,0,0,0,0,0,2.41565,-27.6589,2.31386,22.8409,0.862118,2.43615,0.104477,
0.162835,-0.0241417,0.290845,-2.17445,0.214077,0.614418,0.08051,0.0544313,0.0934208,0.0443587,-0.0470861,-0.128453,0.72601,0.00201264,-0.424061,0.781393,-0.486653,-1.82876,4.62302,-19.7386,0.126424,5.75352,4.33433,4.7307,0.516705,-1.31956,9.82549,0.00670643,0.162085,-0.0257996,0.290254,-2.17361,0.215276,0.606277,0.0804669,-0.00888229,0.148982,0.0548607,0.0502927,-0.00571061,0.036922,0.0032947,0,0,0,0,0,0,0,2.41565,-27.6589,2.31386,22.8409,0.862118,2.43615,0.104477,
0.163291,-0.0234009,0.291215,-2.17486,0.213051,0.61995,0.0805283,0.0549543,0.093256,0.0447461,-0.0477977,-0.128407,0.719109,0.00206769,0.326855,-0.103004,0.242122,-0.444719,0.0287211,-4.31325,0.0344076,6.00509,4.50685,4.92249,0.466419,-1.34523,9.81525,0.0071012,0.162531,-0.0232419,0.292123,-2.17202,0.215236,0.609904,0.0804649,0.0313888,0.101631,0.07538,-0.0138859,-0.0151206,0.189973,-0.000493002,5.03389,-5.91882,2.5649,-8.02233,-1.17625,19.1313,-0.473463,1.1977,-30.3288,0.961012,32.6837,1.14318,4.55102,0.11821,
0.163769,-0.0227102,0.291605,-2.17516,0.211901,0.625742,0.0805427,0.055905,0.0918722,0.045538,-0.0456898,-0.131468,0.720097,0.00201638,0.594203,-0.864858,0.494919,1.31742,-1.91347,0.617417,-0.032072,6.21447,4.56409,5.1061,0.426221,-1.37264,9.45234,0.00787064,0.162531,-0.0232419,0.292123,-2.17202,0.215236,0.609904,0.0804649,0.0313888,0.101631,0.07538,-0.0138859,-0.0151206,0.189973,-0.000493002,0,0,0,0,0,0,0,1.1977,-30.3288,0.961012,32.6837,1.14318,4.55102,0.11821,
0.163613,-0.0218284,0.293036,-2.17291,0.213875,0.618612,0.0805036,0.058617,0.0909419,0.0481276,-0.0474949,-0.126111,0.698809,0.00208395,1.69497,-0.581469,1.61852,-1.12818,3.3485,-13.3048,0.0422332,6.00509,4.50685,4.92249,0.466419,-1.34523,9.81525,0.0071012,0.162531,-0.0232419,0.292123,-2.17202,0.215236,0.609904,0.0804649,0.0313888,0.101631,0.07538,-0.0138859,-0.0151206,0.189973,-0.000493002,0,0,0,0,0,0,0,1.1977,-30.3288,0.961012,32.6837,1.14318,4.55102,0.11821,
0.164174,-0.0211562,0.293508,-2.17325,0.212852,0.623988,0.0805185,0.0609207,0.0895568,0.0502894,-0.0464171,-0.12645,0.693427,0.00204096,1.43983,-0.865704,1.35112,0.673586,-0.212394,-3.36371,-0.0268668,6.21447,4.56409,5.1061,0.426221,-1.37264,9.45234,0.00787064,0.162531,-0.0232419,0.292123,-2.17202,0.215236,0.609904,0.0804649,0.0313888,0.101631,0.07538,-0.0138859,-0.0151206,0.189973,-0.000493002,0,0,0,0,0,0,0,1.1977,-30.3288,0.961012,32.6837,1.14318,4.55102,0.11821,
0.164731,-0.0205248,0.293972,-2.17348,0.211736,0.629493,0.0805306,0.0626384,0.0874306,0.0518437,-0.0429973,-0.129078,0.692367,0.00193403,1.07355,-1.32883,0.971431,2.13742,-1.64227,-0.662564,-0.0668339,6.36773,4.66301,5.21581,0.395067,-1.39266,8.68762,0.00880012,0.163204,-0.0206146,0.294441,-2.17145,0.215306,0.614133,0.080468,0.0306946,0.136908,0.0956399,-0.0261392,-0.00926772,0.141353,9.80485e-05,-0.0867692,4.40956,2.53249,-1.53166,0.731612,-6.07751,0.0738813,1.95942,-30.4042,1.78621,32.3584,0.911556,3.08617,0.0779268,
0.165278,-0.019941,0.294425,-2.17363,0.210577,0.634933,0.0805408,0.0637856,0.0845393,0.052804,-0.0381025,-0.132225,0.68991,0.00180409,0.71697,-1.80708,0.600149,3.0592,-1.96703,-1.5354,-0.0812114,6.47071,4.68503,5.3013,0.357356,-1.4119,7.97142,0.0095716,0.163204,-0.0206146,0.294441,-2.17145,0.215306,0.614133,0.080468,0.0306946,0.136908,0.0956399,-0.0261392,-0.00926772,0.141353,9.80485e-05,0,0,0,0,0,0,0,1.95942,-30.4042,1.78621,32.3584,0.911556,3.08617,0.0779268,
0.165814,-0.0194048,0.294866,-2.17371,0.209405,0.640192,0.0805501,0.0644513,0.0810374,0.0532614,-0.0324597,-0.135088,0.683394,0.00167421,0.416076,-2.18872,0.285931,3.52677,-1.78925,-4.07284,-0.0811768,6.52938,4.69955,5.34102,0.32354,-1.42392,7.29806,0.0100309,0.163204,-0.0206146,0.294441,-2.17145,0.215306,0.614133,0.080468,0.0306946,0.136908,0.0956399,-0.0261392,-0.00926772,0.141353,9.80485e-05,0,0,0,0,0,0,0,1.95942,-30.4042,1.78621,32.3584,0.911556,3.08617,0.0779268,
0.164391,-0.0188682,0.295456,-2.1725,0.213976,0.621826,0.0805072,0.0665883,0.0857185,0.0553671,-0.038534,-0.128865,0.654986,0.00181911,1.33564,2.92571,1.31605,-3.79641,3.88913,-17.755,0.0905657,6.21227,4.62917,5.07897,0.436187,-1.36817,9.44626,0.00790329,0.163204,-0.0206146,0.294441,-2.17145,0.215306,0.614133,0.080468,0.0306946,0.136908,0.0956399,-0.0261392,-0.00926772,0.141353,9.80485e-05,0,0,0,0,0,0,0,1.95942,-30.4042,1.78621,32.3584,0.911556,3.08617,0.0779268,
0.164987,-0.0180985,0.295959,-2.17289,0.212954,0.626572,0.0805223,0.0681615,0.0878179,0.0568608,-0.0405446,-0.128631,0.642639,0.00183195,0.983258,1.31216,0.933585,-1.25664,0.146765,-7.71695,0.00802366,6.36773,4.66301,5.21581,0.395067,-1.39266,8.68762,0.00880012,0.163204,-0.0206146,0.294441,-2.17145,0.215306,0.614133,0.080468,0.0306946,0.136908,0.0956399,-0.0261392,-0.00926772,0.141353,9.80485e-05,0,0,0,0,0,0,0,1.95942,-30.4042,1.78621,32.3584,0.911556,3.08617,0.0779268,
0.16557,-0.0173962,0.296446,-2.17317,0.211839,0.631441,0.0805343,0.0690992,0.0878112,0.0576754,-0.0394019,-0.130785,0.635845,0.0017647,0.586068,-0.00422092,0.509064,0.714162,-1.34641,-4.24632,-0.0420288,6.47071,4.68503,5.3013,0.357356,-1.4119,7.97142,0.0095716,0.163204,-0.0206146,0.294441,-2.17145,0.215306,0.614133,0.080468,0.0306946,0.136908,0.0956399,-0.0261392,-0.00926772,0.141353,9.80485e-05,0,0,0,0,0,0,0,1.95942,-30.4042,1.78621,32.3584,0.911556,3.08617,0.0779268,
0.166137,-0.0167593,0.296916,-2.17336,0.210684,0.636262,0.0805443,0.0694746,0.0861732,0.0578899,-0.0361819,-0.133511,0.629195,0.00166398,0.234604,-1.02373,0.134067,2.01252,-1.70396,-4.1558,-0.0629532,6.52938,4.69955,5.34102,0.32354,-1.42392,7.29806,0.0100309,0.163204,-0.0206146,0.294441,-2.17145,0.215306,0.614133,0.080468,0.0306946,0.136908,0.0956399,-0.0261392,-0.00926772,0.141353,9.80485e-05,0,0,0,0,0,0,0,1.95942,-30.4042,1.78621,32.3584,0.911556,3.08617,0.0779268,
0.16439,-0.0188818,0.295451,-2.17244,0.213936,0.621263,0.0805084,0.0705782,0.08957,0.0590048,-0.040672,-0.128054,0.60324,0.00181679,0.689754,2.12299,0.696851,-2.80633,3.41051,-16.2221,0.0955078,6.36773,4.66301,5.21581,0.395067,-1.39266,8.68762,0.00880012,0.163204,-0.0206146,0.294441,-2.17145,0.215306,0.614133,0.080468,0.0306946,0.136908,0.0956399,-0.0261392,-0.00926772,0.141353,9.80485e-05,0,0,0,0,0,0,0,1.95942,-30.4042,1.78621,32.3584,0.911556,3.08617,0.0779268,
0.164984,-0.018126,0.295951,-2.1728,0.212904,0.625619,0.0805234,0.0713211,0.0905519,0.0596992,-0.0415986,-0.128253,0.591499,0.00182829,0.464313,0.613686,0.434011,-0.579136,-0.124001,-7.33795,0.00718745,6.46712,4.73162,5.27704,0.338292,-1.41158,7.95055,0.00969996,0.164245,-0.0183967,0.2974,-2.17133,0.215305,0.620215,0.0804643,0.028102,0.10077,0.0886727,0.0271978,-0.00725306,0.269897,-0.00198936,-0.32408,-4.51722,-0.870901,6.66712,0.251832,16.0681,-0.260926,1.2215,-36.494,1.01259,38.4363,1.24115,5.6588,0.110886,
0.165565,-0.0174382,0.296436,-2.17306,0.211784,0.630073,0.0805352,0.0715947,0.0896359,0.0598724,-0.039771,-0.130603,0.584547,0.00175718,0.170974,-0.572516,0.108216,1.14227,-1.46916,-4.34538,-0.0444466,6.52579,4.74615,5.31677,0.304476,-1.4236,7.27719,0.0101593,0.164245,-0.0183967,0.2974,-2.17133,0.215305,0.620215,0.0804643,0.028102,0.10077,0.0886727,0.0271978,-0.00725306,0.269897,-0.00198936,0,0,0,0,0,0,0,1.2215,-36.494,1.01259,38.4363,1.24115,5.6588,0.110886,
0.166132,-0.0168146,0.296903,-2.17323,0.210628,0.634471,0.080545,0.071438,0.0872972,0.0595732,-0.0361592,-0.13338,0.577574,0.00165163,-0.0978845,-1.46164,-0.186977,2.25738,-1.73547,-4.3581,-0.0659658,6.54915,4.75428,5.32008,0.274536,-1.43042,6.64348,0.0103819,0.164245,-0.0183967,0.2974,-2.17133,0.215305,0.620215,0.0804643,0.028102,0.10077,0.0886727,0.0271978,-0.00725306,0.269897,-0.00198936,0,0,0,0,0,0,0,1.2215,-36.494,1.01259,38.4363,1.24115,5.6588,0.110886,
0.165367,-0.0171531,0.298337,-2.17174,0.214026,0.628466,0.0805009,0.0713931,0.0848144,0.059486,-0.0342961,-0.126791,0.572691,0.00177983,-0.0281064,-1.55177,-0.0545306,1.16441,4.1184,-3.05168,0.0801235,6.46712,4.73162,5.27704,0.338292,-1.41158,7.95055,0.00969996,0.164245,-0.0183967,0.2974,-2.17133,0.215305,0.620215,0.0804643,0.028102,0.10077,0.0886727,0.0271978,-0.00725306,0.269897,-0.00198936,0,0,0,0,0,0,0,1.2215,-36.494,1.01259,38.4363,1.24115,5.6588,0.110886,
0.165935,-0.016587,0.298806,-2.1719,0.213037,0.633058,0.0805152,0.0713206,0.0820054,0.0593297,-0.0314507,-0.126161,0.572947,0.00178199,-0.0452672,-1.7556,-0.0976493,1.77841,0.393487,0.160006,0.00134972,6.53148,4.80385,5.2924,0.317527,-1.41819,7.27464,0.0101652,0.165285,-0.0153235,0.300261,-2.16976,0.215316,0.622557,0.0804685,0.045716,0.101977,0.0879234,0.0375071,-0.0119283,0.066126,-0.000634578,2.20175,0.150954,-0.0936594,1.28866,-0.584407,-25.4714,0.169347,-2.15069,-33.9708,-2.23662,35.0244,1.08184,4.84948,0.110886,
0.166494,-0.016056,0.299265,-2.172,0.211956,0.637605,0.0805265,0.0710367,0.0788786,0.0589259,-0.027648,-0.127952,0.572021,0.00170705,-0.177472,-1.95428,-0.252379,2.37667,-1.11899,-0.578637,-0.046837,6.55485,4.81198,5.29571,0.287587,-1.42501,6.64093,0.0103879,0.165285,-0.0153235,0.300261,-2.16976,0.215316,0.622557,0.0804685,0.045716,0.101977,0.0879234,0.0375071,-0.0119283,0.066126,-0.000634578,0,0,0,0,0,0,0,-2.15069,-33.9708,-2.23662,35.0244,1.08184,4.84948,0.110886,
0.166519,-0.0140726,0.3013,-2.17025,0.214109,0.628687,0.0805028,0.0723658,0.0783057,0.0601588,-0.0287816,-0.121509,0.544587,0.00181536,0.830673,-0.358068,0.770547,-0.708496,4.0268,-17.1464,0.0676965,6.53148,4.80385,5.2924,0.317527,-1.41819,7.27464,0.0101652,0.165285,-0.0153235,0.300261,-2.16976,0.215316,0.622557,0.0804685,0.045716,0.101977,0.0879234,0.0375071,-0.0119283,0.066126,-0.000634578,0,0,0,0,0,0,0,-2.15069,-33.9708,-2.23662,35.0244,1.08184,4.84948,0.110886,
0.167131,-0.0134887,0.301809,-2.17046,0.213152,0.632476,0.080517,0.0731845,0.0772411,0.0608491,-0.0282974,-0.121143,0.530384,0.00180549,0.511737,-0.665337,0.431469,0.30262,0.228575,-8.87671,-0.00617248,6.55485,4.81198,5.29571,0.287587,-1.42501,6.64093,0.0103879,0.165285,-0.0153235,0.300261,-2.16976,0.215316,0.622557,0.0804685,0.045716,0.101977,0.0879234,0.0375071,-0.0119283,0.066126,-0.000634578,0,0,0,0,0,0,0,-2.15069,-33.9708,-2.23662,35.0244,1.08184,4.84948,0.110886,
0.167726,-0.0129358,0.302299,-2.17061,0.212097,0.636321,0.0805279,0.0734175,0.0756173,0.0609275,-0.0262449,-0.123285,0.520445,0.00171851,0.145594,-1.01493,0.0489395,1.2828,-1.33901,-6.21194,-0.0543603,6.5659,4.81924,5.26898,0.274974,-1.425,6.05217,0.0104019,0.166143,-0.0135107,0.302913,-2.17014,0.215238,0.622914,0.0804688,0.0212075,2.37878e-05,0.0706058,-0.030567,-0.0141942,0.0429767,-0.00152722,-3.06356,-12.7442,-2.1647,-8.50926,-0.283231,-2.89367,-0.111581,-1.21045,-35.0697,-1.36382,38.0872,1.42425,5.96367,0.110886,
0.168302,-0.0124174,0.302768,-2.17069,0.210997,0.640085,0.080537,0.0731342,0.0734522,0.06047,-0.0231485,-0.126118,0.510442,0.00160066,-0.177034,-1.35317,-0.285934,1.93526,-1.77012,-6.25212,-0.0736542,6.53932,4.81417,5.22282,0.250865,-1.4264,5.49613,0.0103251,0.166143,-0.0135107,0.302913,-2.17014,0.215238,0.622914,0.0804688,0.0212075,2.37878e-05,0.0706058,-0.030567,-0.0141942,0.0429767,-0.00152722,0,0,0,0,0,0,0,-1.21045,-35.0697,-1.36382,38.0872,1.42425,5.96367,0.110886,
0.167196,-0.0128972,0.303764,-2.17065,0.213627,0.628006,0.0805185,0.0721737,0.0680941,0.059439,-0.0242177,-0.124507,0.482846,0.00179263,-0.600334,-3.3488,-0.644333,-0.668246,1.00633,-17.247,0.119977,6.57072,4.81775,5.29404,0.30188,-1.4217,6.64544,0.0103666,0.166143,-0.0135107,0.302913,-2.17014,0.215238,0.622914,0.0804688,0.0212075,2.37878e-05,0.0706058,-0.030567,-0.0141942,0.0429767,-0.00152722,0,0,0,0,0,0,0,-1.21045,-35.0697,-1.36382,38.0872,1.42425,5.96367,0.110886,
0.167753,-0.0124638,0.304215,-2.17081,0.212556,0.631372,0.0805326,0.071654,0.0653115,0.0588234,-0.0233666,-0.126391,0.470419,0.00178709,-0.324813,-1.73915,-0.384764,0.531948,-1.17704,-7.76724,-0.00346242,6.5659,4.81924,5.26898,0.274974,-1.425,6.05217,0.0104019,0.166143,-0.0135107,0.302913,-2.17014,0.215238,0.622914,0.0804688,0.0212075,2.37878e-05,0.0706058,-0.030567,-0.0141942,0.0429767,-0.00152722,0,0,0,0,0,0,0,-1.21045,-35.0697,-1.36382,38.0872,1.42425,5.96367,0.110886,
0.168306,-0.0120124,0.304661,-2.17091,0.211432,0.634851,0.0805432,0.0711531,0.0635333,0.0582029,-0.0211728,-0.129189,0.4633,0.00169422,-0.313053,-1.11134,-0.387842,1.37111,-1.74864,-4.44912,-0.0580412,6.53932,4.81417,5.22282,0.250865,-1.4264,5.49613,0.0103251,0.166143,-0.0135107,0.302913,-2.17014,0.215238,0.622914,0.0804688,0.0212075,2.37878e-05,0.0706058,-0.030567,-0.0141942,0.0429767,-0.00152722,0,0,0,0,0,0,0,-1.21045,-35.0697,-1.36382,38.0872,1.42425,5.96367,0.110886,
0.16885,-0.0115652,0.305095,-2.17096,0.210293,0.638283,0.0805519,0.0705207,0.0620075,0.0574317,-0.0181842,-0.13184,0.456438,0.00157248,-0.395279,-0.953629,-0.481971,1.86786,-1.65693,-4.28905,-0.0760911,6.49246,4.82003,5.14292,0.239865,-1.42527,4.97827,0.0101583,0.166799,-0.0120126,0.305289,-2.17023,0.215355,0.624703,0.0804732,0.0270249,0.0221438,0.088334,0.00718698,0.00400404,0.0066548,0.000106448,0.727172,2.76501,2.21602,4.71924,2.27477,-4.54023,0.204209,3.9867,-29.0038,3.81349,22.468,0.703732,3.08617,0.0440523,
0.167967,-0.0113376,0.306252,-2.17059,0.214053,0.629329,0.0805174,0.0713112,0.0591817,0.0581643,-0.0189713,-0.125749,0.433284,0.00173835,0.494055,-1.76611,0.457849,-0.491922,3.80658,-14.471,0.103673,6.56288,4.8369,5.25129,0.285872,-1.4235,6.05314,0.010396,0.166799,-0.0120126,0.305289,-2.17023,0.215355,0.624703,0.0804732,0.0270249,0.0221438,0.088334,0.00718698,0.00400404,0.0066548,0.000106448,0,0,0,0,0,0,0,3.9867,-29.0038,3.81349,22.468,0.703732,3.08617,0.0440523,
0.16856,-0.0109099,0.306736,-2.17071,0.213076,0.6324,0.080531,0.0718781,0.0580372,0.058645,-0.0184057,-0.125031,0.423388,0.00172988,0.354344,-0.715344,0.300454,0.353539,0.448829,-6.18483,-0.00529232,6.5363,4.83183,5.20513,0.261764,-1.4249,5.49711,0.0103193,0.166799,-0.0120126,0.305289,-2.17023,0.215355,0.624703,0.0804732,0.0270249,0.0221438,0.088334,0.00718698,0.00400404,0.0066548,0.000106448,0,0,0,0,0,0,0,3.9867,-29.0038,3.81349,22.468,0.703732,3.08617,0.0440523,
0.169141,-0.0104698,0.307206,-2.17079,0.212019,0.63556,0.0805411,0.0720107,0.0574334,0.0586687,-0.0167009,-0.126441,0.41771,0.00163723,0.0828902,-0.377401,0.0148412,1.06547,-0.881283,-3.54901,-0.0579073,6.49246,4.82003,5.14292,0.239865,-1.42527,4.97827,0.0101583,0.166799,-0.0120126,0.305289,-2.17023,0.215355,0.624703,0.0804732,0.0270249,0.0221438,0.088334,0.00718698,0.00400404,0.0066548,0.000106448,0,0,0,0,0,0,0,3.9867,-29.0038,3.81349,22.468,0.703732,3.08617,0.0440523,
0.169704,-0.0100349,0.307658,-2.17083,0.210928,0.638665,0.0805494,0.0717048,0.056818,0.0582367,-0.0142741,-0.128448,0.411796,0.00151571,-0.19123,-0.384622,-0.270003,1.51676,-1.25417,-3.69587,-0.0759549,6.44083,4.80158,5.06382,0.229565,-1.42411,4.49546,0.0099419,0.167697,-0.0109344,0.307019,-2.17041,0.215371,0.625013,0.0804688,0.0287763,-0.02623,0.0463411,-0.0333134,-0.00526868,0.00863026,-0.000585912,0.218916,-6.04673,-5.24912,-5.06254,-1.15909,0.246932,-0.086545,-0.119442,-29.4045,-0.0109729,20.8493,0.690914,2.73461,0.0843355,
0.168665,-0.0105408,0.307772,-2.17078,0.213738,0.629015,0.0805224,0.0700768,0.0524824,0.0565711,-0.015358,-0.126709,0.389338,0.00173556,-1.0175,-2.70971,-1.04103,-0.677464,1.08695,-14.0366,0.137412,6.54159,4.83149,5.19974,0.27119,-1.42374,5.49924,0.0103064,0.167697,-0.0109344,0.307019,-2.17041,0.215371,0.625013,0.0804688,0.0287763,-0.02623,0.0463411,-0.0333134,-0.00526868,0.00863026,-0.000585912,0,0,0,0,0,0,0,-0.119442,-29.4045,-0.0109729,20.8493,0.690914,2.73461,0.0843355,
0.16919,-0.0101783,0.308187,-2.17088,0.21266,0.631769,0.0805362,0.0691961,0.0510471,0.0556272,-0.0148456,-0.128325,0.380306,0.00173364,-0.550389,-0.89706,-0.589913,0.320275,-1.01036,-5.64488,-0.00120411,6.49775,4.81969,5.13752,0.249291,-1.42411,4.98041,0.0101455,0.167697,-0.0109344,0.307019,-2.17041,0.215371,0.625013,0.0804688,0.0287763,-0.02623,0.0463411,-0.0333134,-0.00526868,0.00863026,-0.000585912,0,0,0,0,0,0,0,-0.119442,-29.4045,-0.0109729,20.8493,0.690914,2.73461,0.0843355,
0.169718,-0.00978273,0.308602,-2.17094,0.211536,0.634628,0.0805463,0.0685344,0.0507273,0.0548797,-0.0132742,-0.130768,0.375718,0.00163993,-0.413597,-0.199874,-0.467211,0.982134,-1.52677,-2.86739,-0.0585662,6.44083,4.80158,5.06382,0.229565,-1.42411,4.49546,0.0099419,0.167697,-0.0109344,0.307019,-2.17041,0.215371,0.625013,0.0804688,0.0287763,-0.02623,0.0463411,-0.0333134,-0.00526868,0.00863026,-0.000585912,0,0,0,0,0,0,0,-0.119442,-29.4045,-0.0109729,20.8493,0.690914,2.73461,0.0843355,
0.170239,-0.00937954,0.309011,-2.17096,0.210398,0.637445,0.0805545,0.0678683,0.0506615,0.0541104,-0.0110836,-0.133051,0.371002,0.00151705,-0.416311,-0.0411635,-0.480804,1.36913,-1.42704,-2.94772,-0.0768032,6.37191,4.77809,4.97083,0.228751,-1.42288,4.05208,0.00966004,0.168739,-0.0100199,0.309197,-2.17083,0.215417,0.625084,0.0804658,0.0447728,0.0210371,0.0789783,-0.0280773,-0.00198387,0.0139026,-0.00133262,1.99957,5.90839,4.07965,0.654511,0.410601,0.659041,-0.0933385,1.85627,-29.3053,1.7386,22.8925,0.893246,2.54876,0.110886,
0.169938,-0.00928014,0.310179,-2.17127,0.213981,0.628624,0.080509,0.0694164,0.0508268,0.0556267,-0.0137366,-0.127961,0.34921,0.00165301,0.967593,0.103339,0.947671,-1.65814,3.18124,-13.6202,0.0849777,6.49614,4.82043,5.12696,0.26638,-1.42303,4.98853,0.0101013,0.168739,-0.0100199,0.309197,-2.17083,0.215417,0.625084,0.0804658,0.0447728,0.0210371,0.0789783,-0.0280773,-0.00198387,0.0139026,-0.00133262,0,0,0,0,0,0,0,1.85627,-29.3053,1.7386,22.8925,0.893246,2.54876,0.110886,
0.170533,-0.00883491,0.310662,-2.17141,0.212982,0.631009,0.0805209,0.0704184,0.051792,0.0565666,-0.0144327,-0.12733,0.339,0.00162189,0.626225,0.603264,0.587445,-0.435048,0.39481,-6.38106,-0.0194483,6.43921,4.80232,5.05326,0.246654,-1.42304,4.50359,0.00989768,0.168739,-0.0100199,0.309197,-2.17083,0.215417,0.625084,0.0804658,0.0447728,0.0210371,0.0789783,-0.0280773,-0.00198387,0.0139026,-0.00133262,0,0,0,0,0,0,0,1.85627,-29.3053,1.7386,22.8925,0.893246,2.54876,0.110886,
0.171111,-0.00838516,0.311126,-2.1715,0.21192,0.633476,0.0805299,0.0707973,0.0526773,0.0568608,-0.0137279,-0.128418,0.332867,0.00152151,0.236793,0.553314,0.183866,0.440472,-0.680243,-3.83313,-0.0627386,6.37191,4.77809,4.97083,0.228751,-1.42288,4.05208,0.00966004,0.168739,-0.0100199,0.309197,-2.17083,0.215417,0.625084,0.0804658,0.0447728,0.0210371,0.0789783,-0.0280773,-0.00198387,0.0139026,-0.00133262,0,0,0,0,0,0,0,1.85627,-29.3053,1.7386,22.8925,0.893246,2.54876,0.110886,
0.171671,-0.0079454,0.31157,-2.17154,0.21083,0.635903,0.0805373,0.0706257,0.053136,0.0565884,-0.0121339,-0.129987,0.326962,0.00140139,-0.107249,0.286641,-0.170212,0.996236,-0.980362,-3.6905,-0.0750785,6.2973,4.73656,4.878,0.217649,-1.42265,3.63272,0.0094045,0.16992,-0.00952505,0.310602,-2.17126,0.215499,0.625121,0.0804698,0.0366473,0.0157611,0.0437661,-0.0280846,-0.00365089,-0.0120945,-0.000279227,-1.01569,-0.659496,-4.40153,-0.000912535,-0.208377,-3.24963,0.131674,-0.754208,-30.2773,-0.736986,25.6815,0.60577,3.32512,0.0907442,
0.170887,-0.00882214,0.311347,-2.17166,0.213923,0.628157,0.0805195,0.0690806,0.0524406,0.055036,-0.0141278,-0.127328,0.307558,0.0016142,-0.965653,-0.434596,-0.970269,-1.24616,1.66182,-12.1274,0.133006,6.43959,4.79045,5.04879,0.251562,-1.42294,4.50551,0.00988825,0.16992,-0.00952505,0.310602,-2.17126,0.215499,0.625121,0.0804698,0.0366473,0.0157611,0.0437661,-0.0280846,-0.00365089,-0.0120945,-0.000279227,0,0,0,0,0,0,0,-0.754208,-30.2773,-0.736986,25.6815,0.60577,3.32512,0.0907442,
