Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.134661,-0.0814583,0.0298588,-1.96788,0.198081,0.315607,0.0502699,-0.00272139,-0.00062262,0.000273532,0.000849792,0.223583,-0.0684078,-0.00152972,0.14756,-0.00433249,0.146833,-0.0273357,0.728983,-0.389273,0.00558519,0.108428,-0.0418742,0.409846,0.0127427,2.39292,-0.775965,-0.0150173,0.134932,-0.0814863,0.0300034,-1.96797,0.18591,0.319168,0.0503909,0.0107391,-0.00669691,-0.000746856,0.00197493,-0.00934745,-0.000942882,1.45705e-06,0,0,0,0,0,0,0,-0.171017,-30.2773,-0.33629,25.856,1.5158,2.7282,0.00376909,
0.134735,-0.0815825,0.0299431,-1.96789,0.192633,0.317226,0.0503031,-0.00307282,-0.000770201,-7.17725e-05,0.000974793,0.221639,-0.0674469,-0.00154495,-0.219643,-0.0922381,-0.215815,0.0781254,-1.21501,0.600597,-0.00951971,0.108428,-0.0418742,0.409846,0.0127427,2.39292,-0.775965,-0.0150173,0.134932,-0.0814863,0.0300034,-1.96797,0.18591,0.319168,0.0503909,0.0107391,-0.00669691,-0.000746856,0.00197493,-0.00934745,-0.000942882,1.45705e-06,0,0,0,0,0,0,0,-0.171017,-30.2773,-0.33629,25.856,1.5158,2.7282,0.00376909,
0.134706,-0.0815919,0.0299383,-1.96788,0.1944,0.316691,0.0502908,-0.00317591,-0.000851139,-0.000176646,0.0010244,0.221488,-0.067314,-0.00154352,-0.0644355,-0.0505864,-0.0655462,0.0310066,-0.0944567,0.0830138,0.000894171,0.108428,-0.0418742,0.409846,0.0127427,2.39292,-0.775965,-0.0150173,0.134932,-0.0814863,0.0300034,-1.96797,0.18591,0.319168,0.0503909,0.0107391,-0.00669691,-0.000746856,0.00197493,-0.00934745,-0.000942882,1.45705e-06,0,0,0,0,0,0,0,-0.171017,-30.2773,-0.33629,25.856,1.5158,2.7282,0.00376909,
0.134684,-0.0816003,0.0299402,-1.96787,0.196202,0.316139,0.0502788,-0.00309168,-0.000888846,-9.5441e-05,0.00102109,0.222228,-0.0676494,-0.00153577,0.0526474,-0.0235665,0.0507534,-0.00207045,0.46206,-0.209581,0.00484344,0.108428,-0.0418742,0.409846,0.0127427,2.39292,-0.775965,-0.0150173,0.134932,-0.0814863,0.0300034,-1.96797,0.18591,0.319168,0.0503909,0.0107391,-0.00669691,-0.000746856,0.00197493,-0.00934745,-0.000942882,1.45705e-06,0,0,0,0,0,0,0,-0.171017,-30.2773,-0.33629,25.856,1.5158,2.7282,0.00376909,
0.134704,-0.0817089,0.0299739,-1.96778,0.192546,0.317336,0.0503058,-0.00351034,-0.00107891,-0.000511245,0.00119161,0.220299,-0.0665175,-0.00154816,-0.261663,-0.118788,-0.259877,0.106574,-1.20566,0.707439,-0.00774691,0.108355,-0.0443356,0.410213,0.0117583,2.39284,-0.776799,-0.0150128,0.134949,-0.0815842,0.0300815,-1.96789,0.185917,0.319181,0.0503932,0.00352259,-0.00715195,0.00188538,0.00529476,-0.0146506,0.000662347,0.000134987,-0.90206,-0.0568803,0.329029,0.414978,-0.662891,0.200654,0.0166912,-0.373349,-30.551,-0.661608,25.7806,1.58264,2.63482,-0.0163725,
0.134671,-0.0817215,0.0299645,-1.96777,0.194305,0.316812,0.0502935,-0.00363822,-0.00117641,-0.000642802,0.00126194,0.220217,-0.066314,-0.00154473,-0.0799276,-0.0609427,-0.0822237,0.0439573,-0.0508926,0.127166,0.00214478,0.108355,-0.0443356,0.410213,0.0117583,2.39284,-0.776799,-0.0150128,0.134949,-0.0815842,0.0300815,-1.96789,0.185917,0.319181,0.0503932,0.00352259,-0.00715195,0.00188538,0.00529476,-0.0146506,0.000662347,0.000134987,0,0,0,0,0,0,0,-0.373349,-30.551,-0.661608,25.7806,1.58264,2.63482,-0.0163725,
0.134645,-0.0817324,0.0299627,-1.96776,0.1961,0.316268,0.0502815,-0.00355076,-0.00121344,-0.000559298,0.00126251,0.221057,-0.0666474,-0.00153561,0.0546654,-0.0231401,0.0521902,0.000357912,0.524845,-0.208401,0.00570191,0.108355,-0.0443356,0.410213,0.0117583,2.39284,-0.776799,-0.0150128,0.134949,-0.0815842,0.0300815,-1.96789,0.185917,0.319181,0.0503932,0.00352259,-0.00715195,0.00188538,0.00529476,-0.0146506,0.000662347,0.000134987,0,0,0,0,0,0,0,-0.373349,-30.551,-0.661608,25.7806,1.58264,2.63482,-0.0163725,
0.134626,-0.081742,0.0299676,-1.96775,0.197918,0.31571,0.0502697,-0.003316,-0.00121116,-0.000326335,0.00121688,0.222294,-0.0672665,-0.00152561,0.146727,0.00142294,0.145602,-0.0285198,0.773181,-0.386915,0.00625098,0.108355,-0.0443356,0.410213,0.0117583,2.39284,-0.776799,-0.0150128,0.134949,-0.0815842,0.0300815,-1.96789,0.185917,0.319181,0.0503932,0.00352259,-0.00715195,0.00188538,0.00529476,-0.0146506,0.000662347,0.000134987,0,0,0,0,0,0,0,-0.373349,-30.551,-0.661608,25.7806,1.58264,2.63482,-0.0163725,
0.13478,-0.0817052,0.0300678,-1.96775,0.192671,0.317191,0.0503072,-0.00354899,-0.00105157,-0.000549537,0.00114147,0.220524,-0.0667834,-0.0015413,-0.14562,0.0997438,-0.139501,-0.0471333,-1.10627,0.301962,-0.00980978,0.10835,-0.0467304,0.410577,0.0107787,2.39263,-0.777624,-0.0150075,0.134978,-0.0816817,0.0301257,-1.9678,0.185963,0.319176,0.0503947,0.000441146,-0.00214546,0.00928129,0.00152622,-0.00847923,-0.00161427,0.000258831,-0.38518,0.625811,0.924489,-0.471068,0.771418,-0.284577,0.0154806,-0.171017,-30.3288,-0.387865,25.4315,1.41784,2.65496,-0.0301054,
0.134751,-0.0817088,0.0300631,-1.96775,0.194435,0.316648,0.0502949,-0.00355767,-0.00093028,-0.000557387,0.00105397,0.220521,-0.0670131,-0.00154028,-0.00542379,0.0758074,-0.00490669,-0.0546859,-0.00203016,-0.143585,0.000636833,0.10835,-0.0467304,0.410577,0.0107787,2.39263,-0.777624,-0.0150075,0.134978,-0.0816817,0.0301257,-1.9678,0.185963,0.319176,0.0503947,0.000441146,-0.00214546,0.00928129,0.00152622,-0.00847923,-0.00161427,0.000258831,0,0,0,0,0,0,0,-0.171017,-30.3288,-0.387865,25.4315,1.41784,2.65496,-0.0301054,
0.134729,-0.0817126,0.0300649,-1.96774,0.196234,0.316088,0.0502829,-0.003398,-0.000839073,-0.000398918,0.000960004,0.221388,-0.0676136,-0.0015329,0.0997907,0.0570045,0.0990434,-0.0587292,0.541998,-0.375315,0.00461557,0.10835,-0.0467304,0.410577,0.0107787,2.39263,-0.777624,-0.0150075,0.134978,-0.0816817,0.0301257,-1.9678,0.185963,0.319176,0.0503947,0.000441146,-0.00214546,0.00928129,0.00152622,-0.00847923,-0.00161427,0.000258831,0,0,0,0,0,0,0,-0.171017,-30.3288,-0.387865,25.4315,1.41784,2.65496,-0.0301054,
0.13478,-0.0817052,0.0300678,-1.96775,0.192671,0.317191,0.0503072,-0.00361459,-0.0007539,-0.000607603,0.000935966,0.219799,-0.0670611,-0.00154714,-0.135369,0.0532327,-0.130428,-0.0150236,-0.993012,0.34535,-0.00889831,0.10835,-0.0467304,0.410577,0.0107787,2.39263,-0.777624,-0.0150075,0.134978,-0.0816817,0.0301257,-1.9678,0.185963,0.319176,0.0503947,0.000441146,-0.00214546,0.00928129,0.00152622,-0.00847923,-0.00161427,0.000258831,0,0,0,0,0,0,0,-0.171017,-30.3288,-0.387865,25.4315,1.41784,2.65496,-0.0301054,
0.134751,-0.0817088,0.0300631,-1.96775,0.194435,0.316648,0.0502949,-0.00361015,-0.000692143,-0.000603841,0.000889569,0.219941,-0.0672353,-0.00154495,0.00277673,0.0385984,0.00235163,-0.0289982,0.0885787,-0.108875,0.00136601,0.10835,-0.0467304,0.410577,0.0107787,2.39263,-0.777624,-0.0150075,0.134978,-0.0816817,0.0301257,-1.9678,0.185963,0.319176,0.0503947,0.000441146,-0.00214546,0.00928129,0.00152622,-0.00847923,-0.00161427,0.000258831,0,0,0,0,0,0,0,-0.171017,-30.3288,-0.387865,25.4315,1.41784,2.65496,-0.0301054,
0.134729,-0.0817126,0.0300649,-1.96774,0.196234,0.316088,0.0502829,-0.00343999,-0.000648563,-0.00043608,0.000828483,0.220924,-0.0677913,-0.00153663,0.106351,0.0272374,0.10485,-0.038179,0.614485,-0.347547,0.00519891,0.10835,-0.0467304,0.410577,0.0107787,2.39263,-0.777624,-0.0150075,0.134978,-0.0816817,0.0301257,-1.9678,0.185963,0.319176,0.0503947,0.000441146,-0.00214546,0.00928129,0.00152622,-0.00847923,-0.00161427,0.000258831,0,0,0,0,0,0,0,-0.171017,-30.3288,-0.387865,25.4315,1.41784,2.65496,-0.0301054,
0.134713,-0.0817165,0.0300727,-1.96774,0.198054,0.315517,0.050271,-0.00315737,-0.000618113,-0.000154679,0.000759385,0.22225,-0.0685176,-0.00152712,0.176639,0.0190313,0.175876,-0.0431864,0.828969,-0.453944,0.00594539,0.10835,-0.0467304,0.410577,0.0107787,2.39263,-0.777624,-0.0150075,0.134978,-0.0816817,0.0301257,-1.9678,0.185963,0.319176,0.0503947,0.000441146,-0.00214546,0.00928129,0.00152622,-0.00847923,-0.00161427,0.000258831,0,0,0,0,0,0,0,-0.171017,-30.3288,-0.387865,25.4315,1.41784,2.65496,-0.0301054,
0.13478,-0.0817052,0.0300678,-1.96775,0.192671,0.317191,0.0503072,-0.00342208,-0.000577133,-0.000412212,0.000775471,0.220489,-0.0677843,-0.00154251,-0.165449,0.0256127,-0.160958,0.0100538,-1.10082,0.458353,-0.00962071,0.10835,-0.0467304,0.410577,0.0107787,2.39263,-0.777624,-0.0150075,0.134978,-0.0816817,0.0301257,-1.9678,0.185963,0.319176,0.0503947,0.000441146,-0.00214546,0.00928129,0.00152622,-0.00847923,-0.00161427,0.000258831,0,0,0,0,0,0,0,-0.171017,-30.3288,-0.387865,25.4315,1.41784,2.65496,-0.0301054,
0.134751,-0.0817088,0.0300631,-1.96775,0.194435,0.316648,0.0502949,-0.00345614,-0.000550729,-0.000447527,0.000761173,0.220493,-0.0678138,-0.00154125,-0.0212868,0.0165025,-0.0220723,-0.00893622,0.00233532,-0.0184726,0.000788093,0.10833,-0.0482439,0.410815,0.00995056,2.39238,-0.778289,-0.0150034,0.13493,-0.0817506,0.0301512,-1.96771,0.186017,0.319179,0.0503939,0.00236953,-0.00344479,0.0062884,0.00299001,-0.00657464,-1.75707e-05,-0.000133846,0.241048,-0.162416,-0.374112,0.182974,0.238074,0.199588,-0.0490847,0.539127,-30.0273,0.338148,25.2332,1.36932,2.62841,-0.0227812,
0.134729,-0.0817126,0.0300649,-1.96774,0.196234,0.316088,0.0502829,-0.00331678,-0.000535432,-0.00031103,0.000725766,0.221366,-0.0682542,-0.00153367,0.0871003,0.0095606,0.0853109,-0.0221294,0.545491,-0.275225,0.00473657,0.10833,-0.0482439,0.410815,0.00995056,2.39238,-0.778289,-0.0150034,0.13493,-0.0817506,0.0301512,-1.96771,0.186017,0.319179,0.0503939,0.00236953,-0.00344479,0.0062884,0.00299001,-0.00657464,-1.75707e-05,-0.000133846,0,0,0,0,0,0,0,0.539127,-30.0273,0.338148,25.2332,1.36932,2.62841,-0.0227812,
0.134713,-0.0817165,0.0300727,-1.96774,0.198054,0.315517,0.050271,-0.0030588,-0.000527608,-5.46382e-05,0.000677211,0.222604,-0.0688879,-0.00152475,0.161238,0.00488984,0.160245,-0.0303467,0.773774,-0.396086,0.00557552,0.10833,-0.0482439,0.410815,0.00995056,2.39238,-0.778289,-0.0150034,0.13493,-0.0817506,0.0301512,-1.96771,0.186017,0.319179,0.0503939,0.00236953,-0.00344479,0.0062884,0.00299001,-0.00657464,-1.75707e-05,-0.000133846,0,0,0,0,0,0,0,0.539127,-30.0273,0.338148,25.2332,1.36932,2.62841,-0.0227812,
0.134723,-0.0818059,0.0300835,-1.96765,0.192748,0.317251,0.0503066,-0.00336519,-0.00060467,-0.000355014,0.000782868,0.220804,-0.0678838,-0.00153999,-0.191495,-0.0481637,-0.187735,0.0660354,-1.12467,0.627607,-0.00952362,0.10833,-0.0482439,0.410815,0.00995056,2.39238,-0.778289,-0.0150034,0.13493,-0.0817506,0.0301512,-1.96771,0.186017,0.319179,0.0503939,0.00236953,-0.00344479,0.0062884,0.00299001,-0.00657464,-1.75707e-05,-0.000133846,0,0,0,0,0,0,0,0.539127,-30.0273,0.338148,25.2332,1.36932,2.62841,-0.0227812,
0.134694,-0.0818127,0.0300781,-1.96764,0.194513,0.316714,0.0502943,-0.00342743,-0.000653972,-0.000419049,0.000825816,0.220765,-0.0677343,-0.00153881,-0.0388972,-0.030814,-0.0400218,0.026843,-0.0242809,0.09341,0.000736426,0.108314,-0.0510963,0.411226,0.00927559,2.39223,-0.778837,-0.015,0.134958,-0.0818523,0.0302147,-1.96769,0.186049,0.319179,0.0503939,0.00400789,-0.0027399,0.00382024,0.00402706,-0.00423821,0.00216203,-2.52431e-05,0.204796,0.0881106,-0.30852,0.129631,0.292053,0.27245,0.0135754,0.765262,-30.0789,0.639662,25.1855,1.46728,2.58263,-0.0227812,
0.134671,-0.0818192,0.0300795,-1.96763,0.196312,0.316159,0.0502823,-0.00330682,-0.00068429,-0.000301455,0.000824532,0.221597,-0.0680638,-0.00153142,0.0753821,-0.0189488,0.0734962,-0.000802982,0.519561,-0.205947,0.0046227,0.108314,-0.0510963,0.411226,0.00927559,2.39223,-0.778837,-0.015,0.134958,-0.0818523,0.0302147,-1.96769,0.186049,0.319179,0.0503939,0.00400789,-0.0027399,0.00382024,0.00402706,-0.00423821,0.00216203,-2.52431e-05,0,0,0,0,0,0,0,0.765262,-30.0789,0.639662,25.1855,1.46728,2.58263,-0.0227812,
0.134654,-0.0818253,0.0300868,-1.96763,0.198133,0.315591,0.0502704,-0.00306099,-0.000700997,-5.71401e-05,0.000793799,0.222797,-0.0686363,-0.00152271,0.153639,-0.0104415,0.152697,-0.0192076,0.750048,-0.357788,0.00544401,0.108314,-0.0510963,0.411226,0.00927559,2.39223,-0.778837,-0.015,0.134958,-0.0818523,0.0302147,-1.96769,0.186049,0.319179,0.0503939,0.00400789,-0.0027399,0.00382024,0.00402706,-0.00423821,0.00216203,-2.52431e-05,0,0,0,0,0,0,0,0.765262,-30.0789,0.639662,25.1855,1.46728,2.58263,-0.0227812,
0.134744,-0.0819063,0.0301397,-1.96761,0.192802,0.317298,0.050307,-0.00338365,-0.000757282,-0.000373679,0.00089632,0.220972,-0.067571,-0.00153775,-0.201659,-0.035178,-0.197837,0.0640752,-1.14019,0.665801,-0.00939974,0.108314,-0.0510963,0.411226,0.00927559,2.39223,-0.778837,-0.015,0.134958,-0.0818523,0.0302147,-1.96769,0.186049,0.319179,0.0503939,0.00400789,-0.0027399,0.00382024,0.00402706,-0.00423821,0.00216203,-2.52431e-05,0,0,0,0,0,0,0,0.765262,-30.0789,0.639662,25.1855,1.46728,2.58263,-0.0227812,
0.134714,-0.0819138,0.0301338,-1.9676,0.194567,0.316764,0.0502947,-0.00345504,-0.000790979,-0.00044657,0.000932384,0.220902,-0.0674048,-0.00153662,-0.0446222,-0.0210611,-0.0455566,0.0225405,-0.0437985,0.10387,0.000705559,0.108343,-0.0529205,0.411779,0.00882199,2.39208,-0.779201,-0.0149977,0.135019,-0.0819104,0.0303607,-1.96765,0.186101,0.319172,0.0503939,0.00284013,-0.00194033,0.00806824,-0.000602881,-0.00279272,0.000718706,0.000144509,-0.14597,0.0999471,0.531,-0.578742,0.180686,-0.180416,0.0212191,0.209842,-30.3288,-0.0109729,25.4315,1.45446,2.6751,-0.0227812,
0.134691,-0.0819208,0.0301348,-1.9676,0.196366,0.316212,0.0502827,-0.00333893,-0.000808665,-0.000333079,0.000922135,0.221703,-0.0677444,-0.00152938,0.0725729,-0.0110538,0.0709315,-0.00640569,0.50047,-0.212227,0.00452471,0.108343,-0.0529205,0.411779,0.00882199,2.39208,-0.779201,-0.0149977,0.135019,-0.0819104,0.0303607,-1.96765,0.186101,0.319172,0.0503939,0.00284013,-0.00194033,0.00806824,-0.000602881,-0.00279272,0.000718706,0.000144509,0,0,0,0,0,0,0,0.209842,-30.3288,-0.0109729,25.4315,1.45446,2.6751,-0.0227812,
0.134837,-0.081921,0.0303187,-1.96762,0.192875,0.317174,0.0503068,-0.0035158,-0.000700466,-0.000499891,0.000876452,0.220175,-0.0672695,-0.00154426,-0.110546,0.0676244,-0.104257,-0.0285521,-0.954823,0.296791,-0.00930309,0.108343,-0.0529205,0.411779,0.00882199,2.39208,-0.779201,-0.0149977,0.135019,-0.0819104,0.0303607,-1.96765,0.186101,0.319172,0.0503939,0.00284013,-0.00194033,0.00806824,-0.000602881,-0.00279272,0.000718706,0.000144509,0,0,0,0,0,0,0,0.209842,-30.3288,-0.0109729,25.4315,1.45446,2.6751,-0.0227812,
0.13481,-0.0819238,0.0303158,-1.96762,0.194643,0.316626,0.0502945,-0.00348964,-0.000630391,-0.000472817,0.000817461,0.220327,-0.0674983,-0.0015427,0.0163499,0.0437974,0.0169212,-0.0368693,0.0949781,-0.142997,0.000976106,0.108343,-0.0529205,0.411779,0.00882199,2.39208,-0.779201,-0.0149977,0.135019,-0.0819104,0.0303607,-1.96765,0.186101,0.319172,0.0503939,0.00284013,-0.00194033,0.00806824,-0.000602881,-0.00279272,0.000718706,0.000144509,0,0,0,0,0,0,0,0.209842,-30.3288,-0.0109729,25.4315,1.45446,2.6751,-0.0227812,
0.134789,-0.0819271,0.0303192,-1.96761,0.196444,0.316063,0.0502825,-0.00331037,-0.000587482,-0.000294806,0.000750131,0.221292,-0.0680893,-0.0015349,0.112046,0.0268179,0.111256,-0.0420815,0.603001,-0.36936,0.00487275,0.108328,-0.0548519,0.412251,0.00811853,2.39194,-0.779786,-0.0149944,0.135017,-0.0819799,0.0304813,-1.9676,0.186133,0.319178,0.0503932,0.00188005,-0.0054029,0.00419897,0.00367042,-0.00590679,0.00023698,0.000273778,-0.12001,-0.432821,-0.483658,0.534162,-0.389258,-0.0602158,0.0161586,0.25745,-30.2535,-0.0387439,25.5069,1.53412,2.63482,-0.0163725,
0.134774,-0.0819308,0.0303281,-1.96761,0.198266,0.315488,0.0502706,-0.00302716,-0.000562958,-1.20328e-05,0.000679181,0.222585,-0.0688347,-0.0015258,0.177005,0.0153276,0.176734,-0.0443437,0.808052,-0.465889,0.00569279,0.108328,-0.0548519,0.412251,0.00811853,2.39194,-0.779786,-0.0149944,0.135017,-0.0819799,0.0304813,-1.9676,0.186133,0.319178,0.0503932,0.00188005,-0.0054029,0.00419897,0.00367042,-0.00590679,0.00023698,0.000273778,0,0,0,0,0,0,0,0.25745,-30.2535,-0.0387439,25.5069,1.53412,2.63482,-0.0163725,
0.134788,-0.0820718,0.0303901,-1.96751,0.192853,0.317279,0.0503067,-0.00340205,-0.00073989,-0.000382616,0.000845692,0.220721,-0.0677034,-0.00153945,-0.234307,-0.110583,-0.231614,0.10407,-1.16492,0.707065,-0.00853491,0.108328,-0.0548519,0.412251,0.00811853,2.39194,-0.779786,-0.0149944,0.135017,-0.0819799,0.0304813,-1.9676,0.186133,0.319178,0.0503932,0.00188005,-0.0054029,0.00419897,0.00367042,-0.00590679,0.00023698,0.000273778,0,0,0,0,0,0,0,0.25745,-30.2535,-0.0387439,25.5069,1.53412,2.63482,-0.0163725,
0.134757,-0.082082,0.0303828,-1.9675,0.194616,0.316747,0.0502945,-0.00350527,-0.00084907,-0.000488403,0.000924985,0.22064,-0.0674739,-0.00153738,-0.0645126,-0.0682373,-0.0661171,0.049558,-0.0509645,0.143439,0.0012962,0.108328,-0.0548519,0.412251,0.00811853,2.39194,-0.779786,-0.0149944,0.135017,-0.0819799,0.0304813,-1.9676,0.186133,0.319178,0.0503932,0.00188005,-0.0054029,0.00419897,0.00367042,-0.00590679,0.00023698,0.000273778,0,0,0,0,0,0,0,0.25745,-30.2535,-0.0387439,25.5069,1.53412,2.63482,-0.0163725,
0.134733,-0.0820914,0.0303827,-1.96749,0.196413,0.316196,0.0502825,-0.00340691,-0.000912021,-0.000393236,0.000942715,0.221446,-0.0677614,-0.0015295,0.0614745,-0.0393443,0.0594794,0.011081,0.503849,-0.179725,0.00492369,0.108328,-0.0548519,0.412251,0.00811853,2.39194,-0.779786,-0.0149944,0.135017,-0.0819799,0.0304813,-1.9676,0.186133,0.319178,0.0503932,0.00188005,-0.0054029,0.00419897,0.00367042,-0.00590679,0.00023698,0.000273778,0,0,0,0,0,0,0,0.25745,-30.2535,-0.0387439,25.5069,1.53412,2.63482,-0.0163725,
0.134715,-0.0820999,0.030389,-1.96748,0.198232,0.315631,0.0502706,-0.00317078,-0.000943079,-0.000158419,0.000918999,0.222634,-0.0683211,-0.00152056,0.147584,-0.0194112,0.14676,-0.0148222,0.742586,-0.349807,0.00558915,0.108356,-0.0564918,0.412435,0.00745888,2.39185,-0.780357,-0.0149912,0.135009,-0.0820505,0.0304684,-1.96755,0.186145,0.319185,0.0503947,0.00317056,-0.00573736,0.00614933,0.000941172,-0.0101187,0.000918333,0.000517196,0.161313,-0.0418077,0.243795,-0.341156,-0.526486,0.0851691,0.0304273,0.233646,-30.0035,-0.0109729,25.2847,1.55883,2.60186,-0.0301054,
0.134805,-0.0821291,0.0304042,-1.96748,0.192836,0.317238,0.0503073,-0.00345305,-0.000992797,-0.000432795,0.000985363,0.220781,-0.0674842,-0.001537,-0.176421,-0.0310738,-0.171485,0.0414776,-1.15798,0.523106,-0.0102742,0.108356,-0.0564918,0.412435,0.00745888,2.39185,-0.780357,-0.0149912,0.135009,-0.0820505,0.0304684,-1.96755,0.186145,0.319185,0.0503947,0.00317056,-0.00573736,0.00614933,0.000941172,-0.0101187,0.000918333,0.000517196,0,0,0,0,0,0,0,0.233646,-30.0035,-0.0109729,25.2847,1.55883,2.60186,-0.0301054,
0.134776,-0.0821377,0.030399,-1.96747,0.1946,0.316699,0.050295,-0.00349705,-0.00100981,-0.000477276,0.000994579,0.220719,-0.0674571,-0.0015365,-0.027501,-0.0106359,-0.0278006,0.00576007,-0.0387198,0.016932,0.000308582,0.108356,-0.0564918,0.412435,0.00745888,2.39185,-0.780357,-0.0149912,0.135009,-0.0820505,0.0304684,-1.96755,0.186145,0.319185,0.0503947,0.00317056,-0.00573736,0.00614933,0.000941172,-0.0101187,0.000918333,0.000517196,0,0,0,0,0,0,0,0.233646,-30.0035,-0.0109729,25.2847,1.55883,2.60186,-0.0301054,
0.134753,-0.0821457,0.0304005,-1.96747,0.196398,0.316142,0.050283,-0.00336235,-0.00100712,-0.000344608,0.000964239,0.221542,-0.0678783,-0.0015295,0.0841897,0.0016815,0.0829173,-0.0189627,0.514566,-0.26326,0.00437509,0.108356,-0.0564918,0.412435,0.00745888,2.39185,-0.780357,-0.0149912,0.135009,-0.0820505,0.0304684,-1.96755,0.186145,0.319185,0.0503947,0.00317056,-0.00573736,0.00614933,0.000941172,-0.0101187,0.000918333,0.000517196,0,0,0,0,0,0,0,0.233646,-30.0035,-0.0109729,25.2847,1.55883,2.60186,-0.0301054,
0.134736,-0.0821531,0.030408,-1.96746,0.198219,0.315574,0.0502711,-0.00310547,-0.000992381,-8.84671e-05,0.000908503,0.222742,-0.0685212,-0.00152103,0.160551,0.00921426,0.160088,-0.0348351,0.749489,-0.401805,0.00529718,0.108334,-0.0592761,0.412902,0.00698308,2.39164,-0.780695,-0.0149889,0.135035,-0.0821407,0.0305651,-1.96754,0.186202,0.319167,0.0503954,0.00577267,-0.00235066,0.00132848,0.00424753,-0.00572338,-2.71123e-05,0.00116411,0.325265,0.423337,-0.602607,0.413295,0.549412,-0.118181,0.0808643,-0.40112,-30.5788,-0.562425,25.6815,1.42425,2.73461,-0.0365141,
0.134783,-0.0821985,0.0304753,-1.96746,0.194692,0.316718,0.0502967,-0.00325184,-0.00097572,-0.000234872,0.000921182,0.222251,-0.0682441,-0.0015227,-0.0914818,0.0104129,-0.0915028,0.00792424,-0.306484,0.17315,-0.00104858,0.108334,-0.0592761,0.412902,0.00698308,2.39164,-0.780695,-0.0149889,0.135035,-0.0821407,0.0305651,-1.96754,0.186202,0.319167,0.0503954,0.00577267,-0.00235066,0.00132848,0.00424753,-0.00572338,-2.71123e-05,0.00116411,0,0,0,0,0,0,0,-0.40112,-30.5788,-0.562425,25.6815,1.42425,2.73461,-0.0365141,
0.134759,-0.0822055,0.0304758,-1.96745,0.19649,0.316162,0.0502847,-0.00319158,-0.000956404,-0.000176,0.000895424,0.222727,-0.0684845,-0.00151779,0.03766,0.0120726,0.036795,-0.0160986,0.297323,-0.150196,0.00307191,0.108334,-0.0592761,0.412902,0.00698308,2.39164,-0.780695,-0.0149889,0.135035,-0.0821407,0.0305651,-1.96754,0.186202,0.319167,0.0503954,0.00577267,-0.00235066,0.00132848,0.00424753,-0.00572338,-2.71123e-05,0.00116411,0,0,0,0,0,0,0,-0.40112,-30.5788,-0.562425,25.6815,1.42425,2.73461,-0.0365141,
0.134742,-0.0822123,0.0304825,-1.96745,0.198308,0.315594,0.0502729,-0.00298868,-0.000935508,2.68661e-05,0.000844946,0.223649,-0.0689948,-0.00151119,0.126813,0.01306,0.126791,-0.0315489,0.576332,-0.318985,0.00412429,0.108334,-0.0592761,0.412902,0.00698308,2.39164,-0.780695,-0.0149889,0.135035,-0.0821407,0.0305651,-1.96754,0.186202,0.319167,0.0503954,0.00577267,-0.00235066,0.00132848,0.00424753,-0.00572338,-2.71123e-05,0.00116411,0,0,0,0,0,0,0,-0.40112,-30.5788,-0.562425,25.6815,1.42425,2.73461,-0.0365141,
0.134729,-0.0822189,0.0304945,-1.96744,0.20014,0.315017,0.050261,-0.00269578,-0.000913712,0.000321906,0.00078019,0.224723,-0.0696206,-0.0015051,0.183064,0.0136225,0.1844,-0.0404721,0.671497,-0.391101,0.00380845,0.108359,-0.0608595,0.413274,0.00636447,2.3914,-0.781188,-0.0149858,0.135048,-0.0822036,0.0306317,-1.96748,0.186267,0.319171,0.0503942,0.00651819,-0.00432056,0.00376783,0.0022948,-0.00399638,-0.000803783,0.000510604,0.0931902,-0.246237,0.304919,-0.244091,0.215875,-0.0970839,-0.0816884,-0.119442,-30.3764,-0.33629,25.5585,1.35742,2.70165,-0.0163725,
