Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.357393,0.0540806,0.263666,-2.15891,0.0577807,0.609964,-0.00459283,0.0305772,-0.00714859,0.0303553,0.00608116,-0.0555207,0.0508627,-0.0176548,-0.0443733,-0.0673667,-0.045522,0.233899,0.803378,-1.01552,-0.0814568,0,0,0,0,0,0,0,0.35623,0.0543766,0.262434,-2.15904,0.0609456,0.60661,-0.00356171,0.0142626,0.00441747,0.0210365,0.000636599,-0.0135159,-0.000143576,-0.00110722,-1.62795,-0.0555671,1.02695,0.0229724,1.25664,-0.443515,-0.186161,0.360599,-34.2485,0.913405,25.2332,0.233151,3.17223,-0.0429228,
0.357297,0.0542274,0.263502,-2.15908,0.0586268,0.608807,-0.00423919,0.0302785,-0.00694513,0.0300677,0.00552817,-0.0559655,0.0526576,-0.0178217,-0.186706,0.12716,-0.179749,-0.34562,-0.278005,1.12183,-0.104346,0,0,0,0,0,0,0,0.35623,0.0543766,0.262434,-2.15904,0.0609456,0.60661,-0.00356171,0.0142626,0.00441747,0.0210365,0.000636599,-0.0135159,-0.000143576,-0.00110722,0,0,0,0,0,0,0,0.360599,-34.2485,0.913405,25.2332,0.233151,3.17223,-0.0429228,
0.357536,0.0541711,0.26374,-2.15904,0.0581305,0.609266,-0.0043727,0.030189,-0.00696267,0.029986,0.00540361,-0.0571807,0.0535899,-0.0175951,-0.0559221,-0.0109586,-0.0510956,-0.0778503,-0.75951,0.582657,0.141635,0,0,0,0,0,0,0,0.35623,0.0543766,0.262434,-2.15904,0.0609456,0.60661,-0.00356171,0.0142626,0.00441747,0.0210365,0.000636599,-0.0135159,-0.000143576,-0.00110722,0,0,0,0,0,0,0,0.360599,-34.2485,0.913405,25.2332,0.233151,3.17223,-0.0429228,
0.357774,0.0541105,0.263976,-2.159,0.0576923,0.609703,-0.0045179,0.0301031,-0.00708509,0.0299058,0.00550815,-0.0566981,0.0537921,-0.017706,-0.0536959,-0.0765158,-0.0500898,0.0653394,0.301639,0.126362,-0.0693126,0,0,0,0,0,0,0,0.35623,0.0543766,0.262434,-2.15904,0.0609456,0.60661,-0.00356171,0.0142626,0.00441747,0.0210365,0.000636599,-0.0135159,-0.000143576,-0.00110722,0,0,0,0,0,0,0,0.360599,-34.2485,0.913405,25.2332,0.233151,3.17223,-0.0429228,
0.358012,0.0540457,0.264213,-2.15894,0.0572675,0.610107,-0.00466381,0.0300311,-0.00728961,0.029839,0.00578855,-0.0559788,0.053144,-0.0178125,-0.045029,-0.127826,-0.0417463,0.175247,0.449521,-0.405057,-0.066561,0,0,0,0,0,0,0,0.356728,0.0543793,0.263171,-2.15904,0.0603143,0.606622,-0.0036187,0.00992788,0.000907101,0.0211115,-0.000257412,-0.0169635,4.63581e-05,0.000837832,-0.541837,-0.438796,0.00937553,-0.111751,-0.430946,0.0237418,0.243131,0.412174,-34.2723,0.937208,25.2094,0.1535,3.17864,-0.0905302,
0.357753,0.0542016,0.264196,-2.15906,0.0577642,0.608897,-0.00429646,0.0297347,-0.00706845,0.0295413,0.00530783,-0.0583029,0.0554549,-0.0178618,-0.185197,0.138224,-0.186075,-0.300451,-1.45252,1.44436,-0.0308044,0,0,0,0,0,0,0,0.356728,0.0543793,0.263171,-2.15904,0.0603143,0.606622,-0.0036187,0.00992788,0.000907101,0.0211115,-0.000257412,-0.0169635,4.63581e-05,0.000837832,0,0,0,0,0,0,0,0.412174,-34.2723,0.937208,25.2094,0.1535,3.17864,-0.0905302,
0.357984,0.0541467,0.264425,-2.15902,0.057246,0.609393,-0.00444829,0.0295646,-0.00702767,0.0293652,0.00525979,-0.0595985,0.0567824,-0.0180851,-0.106321,0.0254923,-0.110071,-0.0300253,-0.809739,0.829681,-0.139555,0,0,0,0,0,0,0,0.356728,0.0543793,0.263171,-2.15904,0.0603143,0.606622,-0.0036187,0.00992788,0.000907101,0.0211115,-0.000257412,-0.0169635,4.63581e-05,0.000837832,0,0,0,0,0,0,0,0.412174,-34.2723,0.937208,25.2094,0.1535,3.17864,-0.0905302,
0.358221,0.0540865,0.26466,-2.15897,0.0566932,0.609852,-0.00458185,0.0295679,-0.00712655,0.0293644,0.00552505,-0.0614972,0.0568902,-0.017807,0.00203059,-0.0618007,-0.000471159,0.165792,-1.18668,0.0673872,0.173789,0,0,0,0,0,0,0,0.356728,0.0543793,0.263171,-2.15904,0.0603143,0.606622,-0.0036187,0.00992788,0.000907101,0.0211115,-0.000257412,-0.0169635,4.63581e-05,0.000837832,0,0,0,0,0,0,0,0.412174,-34.2723,0.937208,25.2094,0.1535,3.17864,-0.0905302,
0.358456,0.0540238,0.264894,-2.15891,0.0562229,0.610266,-0.00472793,0.0295306,-0.00726793,0.0293242,0.00594622,-0.0609565,0.0558773,-0.0178977,-0.0232943,-0.0883644,-0.025138,0.263229,0.337905,-0.63311,-0.0566958,0,0,0,0,0,0,0,0.357297,0.0543902,0.263788,-2.15904,0.0595471,0.606636,-0.00365038,0.018682,0.00144114,0.0153588,0.000415494,-0.0250751,0.000184969,0.00251749,1.09427,0.0667548,-0.719093,0.0841133,-1.01396,0.0173264,0.209958,0.539127,-34.2961,1.13954,25.2094,0.202938,3.19878,-0.117081,
0.358342,0.0542172,0.264832,-2.15907,0.0568532,0.609003,-0.0043307,0.0293453,-0.00705372,0.0291481,0.00555064,-0.0614794,0.0572044,-0.0179082,-0.115815,0.133882,-0.110089,-0.247239,-0.32683,0.829488,-0.00656818,0,0,0,0,0,0,0,0.357297,0.0543902,0.263788,-2.15904,0.0595471,0.606636,-0.00365038,0.018682,0.00144114,0.0153588,0.000415494,-0.0250751,0.000184969,0.00251749,0,0,0,0,0,0,0,0.539127,-34.2961,1.13954,25.2094,0.202938,3.19878,-0.117081,
0.358573,0.0541619,0.265061,-2.15902,0.056383,0.609469,-0.00448031,0.0292513,-0.00702448,0.0290575,0.00557943,-0.0609394,0.0574074,-0.0180668,-0.0587248,0.0182739,-0.0566292,0.0179979,0.337551,0.126865,-0.0991069,0,0,0,0,0,0,0,0.357297,0.0543902,0.263788,-2.15904,0.0595471,0.606636,-0.00365038,0.018682,0.00144114,0.0153588,0.000415494,-0.0250751,0.000184969,0.00251749,0,0,0,0,0,0,0,0.539127,-34.2961,1.13954,25.2094,0.202938,3.19878,-0.117081,
0.358809,0.054101,0.265296,-2.15897,0.0558902,0.609897,-0.00461415,0.0292915,-0.00714136,0.0291009,0.00585477,-0.0610719,0.0566207,-0.0177994,0.0250826,-0.0730518,0.0271564,0.172084,-0.0828136,-0.49173,0.167104,0,0,0,0,0,0,0,0.357297,0.0543902,0.263788,-2.15904,0.0595471,0.606636,-0.00365038,0.018682,0.00144114,0.0153588,0.000415494,-0.0250751,0.000184969,0.00251749,0,0,0,0,0,0,0,0.539127,-34.2961,1.13954,25.2094,0.202938,3.19878,-0.117081,
0.359043,0.0540373,0.265528,-2.15891,0.0554731,0.610286,-0.00475958,0.0292785,-0.00730608,0.0290914,0.00623215,-0.0592848,0.0550447,-0.0178753,-0.00809352,-0.102945,-0.00593532,0.235862,1.11688,-0.984947,-0.0474133,0,0,0,0,0,0,0,0.357741,0.0543905,0.26447,-2.15903,0.0587228,0.606659,-0.0037034,0.00796055,0.000829529,0.0166768,0.000750215,-0.0265591,0.0027856,-0.00400044,-1.34018,-0.0764513,0.164755,0.0418401,-0.185496,0.325079,-0.814742,0.66608,-34.2207,1.16334,25.1855,0.148007,3.24547,-0.0566557,
0.358688,0.0542159,0.265419,-2.15903,0.0561525,0.608926,-0.00438089,0.0288514,-0.00706432,0.0286672,0.00584486,-0.059623,0.0561687,-0.0178996,-0.266928,0.151099,-0.265113,-0.242053,-0.211327,0.702448,-0.0151847,0,0,0,0,0,0,0,0.357741,0.0543905,0.26447,-2.15903,0.0587228,0.606659,-0.0037034,0.00796055,0.000829529,0.0166768,0.000750215,-0.0265591,0.0027856,-0.00400044,0,0,0,0,0,0,0,0.66608,-34.2207,1.16334,25.1855,0.148007,3.24547,-0.0566557,
0.35891,0.0541617,0.265638,-2.15899,0.055695,0.609383,-0.00453067,0.0286186,-0.00700664,0.0284313,0.00585149,-0.0591349,0.0563457,-0.0180642,-0.145499,0.0360467,-0.147447,0.00414354,0.305056,0.110658,-0.102848,0,0,0,0,0,0,0,0.357741,0.0543905,0.26447,-2.15903,0.0587228,0.606659,-0.0037034,0.00796055,0.000829529,0.0166768,0.000750215,-0.0265591,0.0027856,-0.00400044,0,0,0,0,0,0,0,0.66608,-34.2207,1.16334,25.1855,0.148007,3.24547,-0.0566557,
0.359137,0.0541021,0.265864,-2.15893,0.0552096,0.609806,-0.00466527,0.0285868,-0.00709606,0.0283971,0.00609191,-0.0594442,0.0556467,-0.0178165,-0.0199271,-0.0558868,-0.0214211,0.15026,-0.193295,-0.43691,0.154803,0,0,0,0,0,0,0,0.357741,0.0543905,0.26447,-2.15903,0.0587228,0.606659,-0.0037034,0.00796055,0.000829529,0.0166768,0.000750215,-0.0265591,0.0027856,-0.00400044,0,0,0,0,0,0,0,0.66608,-34.2207,1.16334,25.1855,0.148007,3.24547,-0.0566557,
0.359365,0.0540397,0.26609,-2.15887,0.0547923,0.610194,-0.00481116,0.0285513,-0.00723554,0.0283597,0.00643144,-0.0579869,0.0542363,-0.0179005,-0.0221411,-0.0871736,-0.0233418,0.212205,0.910752,-0.881494,-0.0525105,0,0,0,0,0,0,0,0.357741,0.0543905,0.26447,-2.15903,0.0587228,0.606659,-0.0037034,0.00796055,0.000829529,0.0166768,0.000750215,-0.0265591,0.0027856,-0.00400044,0,0,0,0,0,0,0,0.66608,-34.2207,1.16334,25.1855,0.148007,3.24547,-0.0566557,
0.359166,0.0542079,0.265941,-2.15904,0.0552499,0.60899,-0.00443387,0.0281296,-0.00702418,0.0279503,0.00598889,-0.0583295,0.0558047,-0.0179322,-0.263603,0.1321,-0.255873,-0.276591,-0.214109,0.980287,-0.0198153,0,0,0,0,0,0,0,0.35826,0.0543922,0.265033,-2.15904,0.0577456,0.606705,-0.00375798,0.0117768,-0.000627827,0.00876954,-2.93852e-08,-0.0223706,0.00177261,0.000279305,0.477032,-0.182169,-0.988407,-0.0937805,0.523557,-0.126624,0.534968,0.590702,-34.1969,1.13954,25.2094,0.1535,3.27202,-0.083206,
0.359383,0.054153,0.266157,-2.15899,0.0548018,0.609459,-0.00458424,0.0279182,-0.00698992,0.0277435,0.00595087,-0.0578652,0.0563685,-0.0181049,-0.132125,0.0214101,-0.129269,-0.0237659,0.29018,0.352369,-0.107941,0,0,0,0,0,0,0,0.35826,0.0543922,0.265033,-2.15904,0.0577456,0.606705,-0.00375798,0.0117768,-0.000627827,0.00876954,-2.93852e-08,-0.0223706,0.00177261,0.000279305,0,0,0,0,0,0,0,0.590702,-34.1969,1.13954,25.2094,0.1535,3.27202,-0.083206,
0.359606,0.0540927,0.266379,-2.15893,0.0543251,0.609894,-0.00471944,0.027917,-0.00709921,0.0277456,0.00615852,-0.0582097,0.0559799,-0.0178641,-0.000696131,-0.0683049,0.00135075,0.129785,-0.215289,-0.2429,0.15047,0,0,0,0,0,0,0,0.35826,0.0543922,0.265033,-2.15904,0.0577456,0.606705,-0.00375798,0.0117768,-0.000627827,0.00876954,-2.93852e-08,-0.0223706,0.00177261,0.000279305,0,0,0,0,0,0,0,0.590702,-34.1969,1.13954,25.2094,0.1535,3.27202,-0.083206,
0.35983,0.0540297,0.266601,-2.15887,0.0539166,0.610295,-0.00486604,0.0279161,-0.00725607,0.0277474,0.00647592,-0.0567813,0.0548045,-0.0179562,-0.00058795,-0.0980366,0.00109506,0.198371,0.892727,-0.734613,-0.0575273,0,0,0,0,0,0,0,0.35826,0.0543922,0.265033,-2.15904,0.0577456,0.606705,-0.00375798,0.0117768,-0.000627827,0.00876954,-2.93852e-08,-0.0223706,0.00177261,0.000279305,0,0,0,0,0,0,0,0.590702,-34.1969,1.13954,25.2094,0.1535,3.27202,-0.083206,
0.359649,0.0542546,0.266552,-2.15906,0.0544569,0.608972,-0.00449251,0.0276412,-0.00691337,0.0274705,0.0059618,-0.056983,0.0560131,-0.0179941,-0.171817,0.21419,-0.173026,-0.321323,-0.126043,0.755378,-0.0237117,0,0,0,0,0,0,0,0.358731,0.0543986,0.265632,-2.15904,0.0568573,0.606755,-0.00381198,0.00149831,0.00152539,0.0208624,-0.000748815,-0.0194839,-0.00143681,-0.00465852,-1.28481,0.269152,1.5116,-0.0935982,0.360836,-0.401178,-0.617228,0.868412,-34.2485,1.41328,25.2332,0.202938,3.24547,-0.0767973,
0.359866,0.0542041,0.266767,-2.15901,0.0540232,0.609432,-0.00464354,0.0275349,-0.00679374,0.0273577,0.0058856,-0.0564286,0.0563052,-0.018171,-0.0664534,0.074768,-0.0705579,-0.0476257,0.346472,0.182576,-0.110525,0,0,0,0,0,0,0,0.358731,0.0543986,0.265632,-2.15904,0.0568573,0.606755,-0.00381198,0.00149831,0.00152539,0.0208624,-0.000748815,-0.0194839,-0.00143681,-0.00465852,0,0,0,0,0,0,0,0.868412,-34.2485,1.41328,25.2332,0.202938,3.24547,-0.0767973,
0.360089,0.0541475,0.266988,-2.15896,0.0535605,0.609859,-0.00477949,0.0276072,-0.0068502,0.0274252,0.00607796,-0.0567106,0.055706,-0.0179356,0.0452307,-0.0352899,0.0422156,0.120225,-0.176241,-0.374531,0.147102,0,0,0,0,0,0,0,0.358731,0.0543986,0.265632,-2.15904,0.0568573,0.606755,-0.00381198,0.00149831,0.00152539,0.0208624,-0.000748815,-0.0194839,-0.00143681,-0.00465852,0,0,0,0,0,0,0,0.868412,-34.2485,1.41328,25.2332,0.202938,3.24547,-0.0767973,
0.360312,0.0540876,0.26721,-2.1589,0.0531652,0.610251,-0.00492689,0.0276575,-0.00697661,0.0274718,0.00639563,-0.0552494,0.0543653,-0.0180333,0.0314186,-0.0790025,0.0291516,0.198546,0.913281,-0.837941,-0.0610836,0,0,0,0,0,0,0,0.358731,0.0543986,0.265632,-2.15904,0.0568573,0.606755,-0.00381198,0.00149831,0.00152539,0.0208624,-0.000748815,-0.0194839,-0.00143681,-0.00465852,0,0,0,0,0,0,0,0.868412,-34.2485,1.41328,25.2332,0.202938,3.24547,-0.0767973,
0.359637,0.0542423,0.266542,-2.15907,0.0545396,0.609017,-0.00449784,0.0273641,-0.00674424,0.0271903,0.0058731,-0.0553146,0.0559367,-0.0180764,-0.183385,0.145229,-0.175937,-0.326581,-0.040772,0.982113,-0.0269202,0,0,0,0,0,0,0,0.359286,0.0544031,0.266097,-2.15904,0.0560518,0.606803,-0.00386158,0.0208757,0.00121909,0.00273465,-0.000422495,-0.0161152,0.000130726,-0.00337432,2.42217,-0.0382879,-2.26596,0.04079,0.421096,0.195942,0.160526,0.689884,-34.2207,1.3141,25.257,0.202938,3.20519,-0.0566557,
0.359851,0.0541898,0.266755,-2.15903,0.0541225,0.609489,-0.00464954,0.0272422,-0.00670772,0.0270731,0.00579819,-0.0546789,0.0565324,-0.0182538,-0.0761998,0.0228232,-0.0732944,-0.0468226,0.397326,0.372372,-0.110871,0,0,0,0,0,0,0,0.359286,0.0544031,0.266097,-2.15904,0.0560518,0.606803,-0.00386158,0.0208757,0.00121909,0.00273465,-0.000422495,-0.0161152,0.000130726,-0.00337432,0,0,0,0,0,0,0,0.689884,-34.2207,1.3141,25.257,0.202938,3.20519,-0.0566557,
0.360071,0.0541314,0.266974,-2.15897,0.0536757,0.609927,-0.00478627,0.0273011,-0.006826,0.0271356,0.00599775,-0.0549138,0.0561825,-0.0180212,0.0368076,-0.0739258,0.0390734,0.124729,-0.146809,-0.218722,0.145406,0,0,0,0,0,0,0,0.359286,0.0544031,0.266097,-2.15904,0.0560518,0.606803,-0.00386158,0.0208757,0.00121909,0.00273465,-0.000422495,-0.0161152,0.000130726,-0.00337432,0,0,0,0,0,0,0,0.689884,-34.2207,1.3141,25.257,0.202938,3.20519,-0.0566557,
0.360291,0.05407,0.267192,-2.15891,0.0532947,0.610331,-0.00493432,0.027341,-0.00699792,0.0271787,0.00632542,-0.0534558,0.0550465,-0.0181183,0.0249529,-0.107446,0.0269536,0.20479,0.911267,-0.710022,-0.0607445,0,0,0,0,0,0,0,0.359286,0.0544031,0.266097,-2.15904,0.0560518,0.606803,-0.00386158,0.0208757,0.00121909,0.00273465,-0.000422495,-0.0161152,0.000130726,-0.00337432,0,0,0,0,0,0,0,0.689884,-34.2207,1.3141,25.257,0.202938,3.20519,-0.0566557,
0.360211,0.0542463,0.26702,-2.15906,0.05376,0.609076,-0.00454916,0.0271541,-0.0067519,0.0269899,0.00586981,-0.0538595,0.0564342,-0.0181549,-0.116836,0.153763,-0.11802,-0.284756,-0.252352,0.86735,-0.0228751,0,0,0,0,0,0,0,0.359753,0.0544066,0.266638,-2.15904,0.0552736,0.606838,-0.00392759,0.00753859,0.00153141,0.0111186,0.000298465,-0.0166313,0.00389387,-0.000299859,-1.66713,0.0390397,1.048,0.09012,-0.0645091,0.470393,0.384307,0.66608,-34.2207,1.3141,25.257,0.288082,3.22533,-0.0566557,
0.360426,0.0541944,0.267234,-2.15901,0.0533416,0.609544,-0.00470114,0.0271061,-0.0066999,0.0269356,0.0058439,-0.0535478,0.0568514,-0.0183237,-0.0299966,0.0324979,-0.0339352,-0.0161908,0.194854,0.260749,-0.105462,0,0,0,0,0,0,0,0.359753,0.0544066,0.266638,-2.15904,0.0552736,0.606838,-0.00392759,0.00753859,0.00153141,0.0111186,0.000298465,-0.0166313,0.00389387,-0.000299859,0,0,0,0,0,0,0,0.66608,-34.2207,1.3141,25.257,0.288082,3.22533,-0.0566557,
0.360648,0.0541367,0.267454,-2.15895,0.0528922,0.609979,-0.00483828,0.0272141,-0.00680206,0.0270391,0.00607727,-0.0540721,0.0563374,-0.0180873,0.0675006,-0.0638528,0.0647108,0.145857,-0.32772,-0.321281,0.147759,0,0,0,0,0,0,0,0.359753,0.0544066,0.266638,-2.15904,0.0552736,0.606838,-0.00392759,0.00753859,0.00153141,0.0111186,0.000298465,-0.0166313,0.00389387,-0.000299859,0,0,0,0,0,0,0,0.66608,-34.2207,1.3141,25.257,0.288082,3.22533,-0.0566557,
0.360558,0.0540346,0.267362,-2.15921,0.0520996,0.611491,-0.00463495,0.0275985,-0.00738209,0.0274232,0.00566193,-0.0569136,0.0653617,-0.0182016,0.240267,-0.362516,0.240032,-0.259591,-1.77591,5.64022,-0.0714469,0,0,0,0,0,0,0,0.359753,0.0544066,0.266638,-2.15904,0.0552736,0.606838,-0.00392759,0.00753859,0.00153141,0.0111186,0.000298465,-0.0166313,0.00389387,-0.000299859,0,0,0,0,0,0,0,0.66608,-34.2207,1.3141,25.257,0.288082,3.22533,-0.0566557,
0.360826,0.0541932,0.267712,-2.159,0.0525757,0.609667,-0.00476943,0.0272973,-0.0072357,0.0271268,0.00570413,-0.0559435,0.0642208,-0.0183717,-0.188267,0.0914915,-0.185215,0.0263756,0.606309,-0.713098,-0.106313,0,0,0,0,0,0,0,0.360233,0.0544045,0.267163,-2.15904,0.054605,0.606868,-0.00396927,0.00982554,-2.94939e-05,0.0133315,-0.000527698,-0.01257,-0.000607336,0.000462285,0.28587,-0.195112,0.276605,-0.10327,0.507661,-0.562651,0.095268,0.487552,-34.1454,1.13954,25.257,0.281674,3.21252,-0.083206,
0.361041,0.0541342,0.267926,-2.15894,0.0521284,0.610109,-0.00490721,0.0272258,-0.00726277,0.0270589,0.00598548,-0.0559358,0.0624363,-0.0181418,-0.0446375,-0.0169192,-0.0424815,0.175846,0.00479553,-1.11526,0.143698,0,0,0,0,0,0,0,0.360233,0.0544045,0.267163,-2.15904,0.054605,0.606868,-0.00396927,0.00982554,-2.94939e-05,0.0133315,-0.000527698,-0.01257,-0.000607336,0.000462285,0,0,0,0,0,0,0,0.487552,-34.1454,1.13954,25.257,0.281674,3.21252,-0.083206,
0.361257,0.0540723,0.268141,-2.15888,0.0517441,0.610516,-0.00505622,0.0271747,-0.00735864,0.0270105,0.00636879,-0.0543569,0.0601252,-0.0182387,-0.0319474,-0.0599158,-0.0302239,0.239568,0.986819,-1.44445,-0.0605819,0,0,0,0,0,0,0,0.360233,0.0544045,0.267163,-2.15904,0.054605,0.606868,-0.00396927,0.00982554,-2.94939e-05,0.0133315,-0.000527698,-0.01257,-0.000607336,0.000462285,0,0,0,0,0,0,0,0.487552,-34.1454,1.13954,25.257,0.281674,3.21252,-0.083206,
0.361143,0.0542367,0.268074,-2.15905,0.0524148,0.609132,-0.00466042,0.0269491,-0.00705144,0.0267848,0.0059486,-0.0542037,0.0605024,-0.0182755,-0.141019,0.191998,-0.141049,-0.26262,0.0957423,0.235734,-0.022995,0,0,0,0,0,0,0,0.360233,0.0544045,0.267163,-2.15904,0.054605,0.606868,-0.00396927,0.00982554,-2.94939e-05,0.0133315,-0.000527698,-0.01257,-0.000607336,0.000462285,0,0,0,0,0,0,0,0.487552,-34.1454,1.13954,25.257,0.281674,3.21252,-0.083206,
0.361356,0.0541845,0.268285,-2.159,0.0520088,0.609601,-0.0048132,0.0268686,-0.00694502,0.0266996,0.00594334,-0.0535132,0.0601153,-0.0184398,-0.0503324,0.0665114,-0.0532633,-0.00328862,0.431551,-0.241934,-0.102702,0,0,0,0,0,0,0,0.360644,0.0544174,0.267747,-2.15904,0.0538883,0.606956,-0.00400762,0.016336,0.00115864,0.0128656,-0.000437474,-0.0254756,-0.000474304,0.000156346,0.813808,0.148517,-0.0582351,0.011278,-1.61321,0.016629,-0.0382424,0.689884,-34.2723,1.26253,25.257,0.306393,3.29857,-0.083206,
0.361574,0.0541267,0.268501,-2.15894,0.0515709,0.610035,-0.00495151,0.0269467,-0.0070009,0.0267746,0.00618626,-0.0537588,0.0589573,-0.0182097,0.0488622,-0.0349249,0.046847,0.151824,-0.153473,-0.723739,0.143815,0,0,0,0,0,0,0,0.360644,0.0544174,0.267747,-2.15904,0.0538883,0.606956,-0.00400762,0.016336,0.00115864,0.0128656,-0.000437474,-0.0254756,-0.000474304,0.000156346,0,0,0,0,0,0,0,0.689884,-34.2723,1.26253,25.257,0.306393,3.29857,-0.083206,
0.361791,0.054066,0.268717,-2.15888,0.0511945,0.610435,-0.00510118,0.0269953,-0.00711847,0.026821,0.00653806,-0.0524158,0.0571675,-0.0183095,0.0303666,-0.0734819,0.0290156,0.219875,0.839383,-1.11864,-0.062347,0,0,0,0,0,0,0,0.360644,0.0544174,0.267747,-2.15904,0.0538883,0.606956,-0.00400762,0.016336,0.00115864,0.0128656,-0.000437474,-0.0254756,-0.000474304,0.000156346,0,0,0,0,0,0,0,0.689884,-34.2723,1.26253,25.257,0.306393,3.29857,-0.083206,
0.361592,0.0542575,0.268695,-2.15906,0.0516501,0.609229,-0.00470726,0.026862,-0.00685661,0.0266904,0.0060386,-0.0525501,0.0581816,-0.0183536,-0.0833086,0.163662,-0.0816426,-0.31216,-0.0839402,0.633814,-0.0276097,0,0,0,0,0,0,0,0.360644,0.0544174,0.267747,-2.15904,0.0538883,0.606956,-0.00400762,0.016336,0.00115864,0.0128656,-0.000437474,-0.0254756,-0.000474304,0.000156346,0,0,0,0,0,0,0,0.689884,-34.2723,1.26253,25.257,0.306393,3.29857,-0.083206,
0.361806,0.0542052,0.268907,-2.15902,0.0512488,0.6097,-0.0048609,0.0268253,-0.0067932,0.0266521,0.00597897,-0.0520727,0.0583269,-0.0185239,-0.0229319,0.0396315,-0.0239004,-0.0372685,0.298334,0.0907893,-0.106421,0,0,0,0,0,0,0,0.361102,0.0544095,0.268267,-2.15904,0.0532011,0.607099,-0.00404281,0.00938217,0.000843972,0.00870541,-0.000435684,-0.00884292,0.00168569,0.00124779,-0.869229,-0.0393336,-0.520021,0.000223778,2.07909,0.269999,0.13643,0.336795,-34.07,1.01259,25.257,0.354916,3.20519,-0.0703886,
0.362024,0.054147,0.269124,-2.15896,0.0508151,0.610138,-0.00499981,0.0269183,-0.00688825,0.0267446,0.00618784,-0.0525008,0.0575968,-0.0182918,0.058106,-0.0594009,0.0578234,0.130542,-0.267513,-0.456308,0.145049,0,0,0,0,0,0,0,0.361102,0.0544095,0.268267,-2.15904,0.0532011,0.607099,-0.00404281,0.00938217,0.000843972,0.00870541,-0.000435684,-0.00884292,0.00168569,0.00124779,0,0,0,0,0,0,0,0.336795,-34.07,1.01259,25.257,0.354916,3.20519,-0.0703886,
0.362241,0.0540859,0.269339,-2.1589,0.0504442,0.61054,-0.00515012,0.026962,-0.00703994,0.0267887,0.00651944,-0.0512737,0.0561421,-0.0183913,0.0272768,-0.0948059,0.0275563,0.207253,0.766928,-0.909179,-0.06215,0,0,0,0,0,0,0,0.361102,0.0544095,0.268267,-2.15904,0.0532011,0.607099,-0.00404281,0.00938217,0.000843972,0.00870541,-0.000435684,-0.00884292,0.00168569,0.00124779,0,0,0,0,0,0,0,0.336795,-34.07,1.01259,25.257,0.354916,3.20519,-0.0703886,
0.362135,0.0542178,0.2693,-2.15896,0.0507039,0.609535,-0.00489351,0.0266536,-0.00688209,0.0264843,0.00646097,-0.0519777,0.0551762,-0.0182041,-0.192726,0.0986537,-0.190295,-0.0365468,-0.439985,-0.603678,0.116977,0,0,0,0,0,0,0,0.361102,0.0544095,0.268267,-2.15904,0.0532011,0.607099,-0.00404281,0.00938217,0.000843972,0.00870541,-0.000435684,-0.00884292,0.00168569,0.00124779,0,0,0,0,0,0,0,0.336795,-34.07,1.01259,25.257,0.354916,3.20519,-0.0703886,
0.36234,0.0541638,0.269504,-2.15891,0.0503325,0.609915,-0.00504506,0.0264495,-0.00685798,0.026282,0.00661614,-0.0508693,0.0536294,-0.0183522,-0.127569,0.0150688,-0.12639,0.09698,0.692718,-0.966745,-0.0925561,0,0,0,0,0,0,0,0.361102,0.0544095,0.268267,-2.15904,0.0532011,0.607099,-0.00404281,0.00938217,0.000843972,0.00870541,-0.000435684,-0.00884292,0.00168569,0.00124779,0,0,0,0,0,0,0,0.336795,-34.07,1.01259,25.257,0.354916,3.20519,-0.0703886,
