Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.423401,0.0805657,0.287043,-2.13712,-0.0085836,0.611192,0.0291217,0.0102267,-0.0121504,0.0102183,0.0130493,-0.0132663,-0.00817418,-0.0200887,1.07154,-1.202,1.19043,1.43041,8.37122,0.951015,-1.23488,0.58714,-1.42616,0.389901,1.07256,-0.448563,0.288287,1.04661,0.423116,0.0808535,0.286739,-2.13751,-0.0093344,0.611141,0.029609,0.00479223,0.0280023,0.0136461,-0.000127757,-0.0329975,0.0121885,-0.105167,0,0,0,0,0,0,0,0.892215,-37.7913,1.7624,25.8084,0.447384,3.31139,-0.365188,
0.423528,0.0804147,0.287186,-2.13695,-0.0084944,0.611133,0.0288855,0.0113727,-0.0134951,0.0117513,0.0146948,-0.00838305,-0.00801569,-0.0219764,0.716211,-0.840445,0.958113,1.02844,3.05201,0.0990601,-1.17978,0.450288,-0.88269,0.472509,1.36664,-0.100275,0.298455,-0.222957,0.423116,0.0808535,0.286739,-2.13751,-0.0093344,0.611141,0.029609,0.00479223,0.0280023,0.0136461,-0.000127757,-0.0329975,0.0121885,-0.105167,0,0,0,0,0,0,0,0.892215,-37.7913,1.7624,25.8084,0.447384,3.31139,-0.365188,
0.423687,0.0802028,0.287365,-2.13673,-0.00808972,0.611048,0.028928,0.0130523,-0.0160939,0.0138715,0.0171153,0.00341055,-0.00854266,-0.0165169,1.04977,-1.62425,1.32514,1.5128,7.371,-0.329361,3.41218,0.610569,-0.520091,0.737369,1.50621,-0.435465,0.380122,-0.270088,0.423328,0.0807511,0.287001,-2.13765,-0.00949389,0.6112,0.028176,0.0104602,-0.0239356,0.0194542,-0.0158088,-0.0172236,2.92015e-05,0.0114207,0.708497,-6.49224,0.726022,-1.96013,1.97175,-1.51991,14.5735,0.285221,-34.7444,1.51246,26.7526,0.538937,3.19878,-0.050247,
0.423762,0.080055,0.287377,-2.13651,-0.00880832,0.610778,0.0271814,0.0130536,-0.0172426,0.0136788,0.0178105,0.00230678,-0.0095681,-0.0209588,0.000848894,-0.717932,-0.12043,0.434503,-0.689857,-0.6409,-2.77617,0.710851,-0.645246,0.752606,1.33727,-0.479865,0.325646,0.561834,0.423328,0.0807511,0.287001,-2.13765,-0.00949389,0.6112,0.028176,0.0104602,-0.0239356,0.0194542,-0.0158088,-0.0172236,2.92015e-05,0.0114207,0,0,0,0,0,0,0,0.285221,-34.7444,1.51246,26.7526,0.538937,3.19878,-0.050247,
0.423442,0.080775,0.287109,-2.13777,-0.00972515,0.611384,0.0282529,0.0132814,-0.013196,0.0136278,0.0112932,-0.00393617,-0.00305423,-0.0148451,0.142353,2.52912,-0.0318823,-4.07335,-3.90184,4.07117,3.82102,0.000774738,30.0879,-0.759174,-21.5707,-0.856716,-1.97798,-0.000847097,0.423328,0.0807511,0.287001,-2.13765,-0.00949389,0.6112,0.028176,0.0104602,-0.0239356,0.0194542,-0.0158088,-0.0172236,2.92015e-05,0.0114207,0,0,0,0,0,0,0,0.285221,-34.7444,1.51246,26.7526,0.538937,3.19878,-0.050247,
0.423517,0.0807224,0.287173,-2.13772,-0.0100955,0.611434,0.0281798,0.0124911,-0.0118711,0.0125251,0.0102847,-0.0124071,-0.00120862,-0.0137027,-0.493917,0.828057,-0.689179,-0.630312,-5.29431,1.15351,0.714039,0.44073,-0.916531,0.417814,1.35914,-0.1336,0.343674,-0.453503,0.423328,0.0807511,0.287001,-2.13765,-0.00949389,0.6112,0.028176,0.0104602,-0.0239356,0.0194542,-0.0158088,-0.0172236,2.92015e-05,0.0114207,0,0,0,0,0,0,0,0.285221,-34.7444,1.51246,26.7526,0.538937,3.19878,-0.050247,
0.423551,0.0805635,0.2872,-2.13754,-0.0107504,0.611321,0.0278396,0.0108633,-0.0134701,0.010684,0.012753,-0.0262978,-0.00379719,-0.019468,-1.01737,-0.999353,-1.15066,1.54273,-8.68172,-1.61786,-3.60331,0.588518,-0.438625,0.551235,1.59502,-0.406526,0.324827,-1.01516,0.423328,0.0807511,0.287001,-2.13765,-0.00949389,0.6112,0.028176,0.0104602,-0.0239356,0.0194542,-0.0158088,-0.0172236,2.92015e-05,0.0114207,0,0,0,0,0,0,0,0.285221,-34.7444,1.51246,26.7526,0.538937,3.19878,-0.050247,
0.423505,0.0808949,0.287257,-2.13726,-0.00966631,0.61138,0.0285299,0.00918767,-0.00834615,0.00901911,0.00952758,-0.0246489,0.00146165,-0.0151062,-1.0473,3.20248,-1.04058,-2.01591,1.03059,3.28678,2.72608,2.45376e-05,30.0922,-0.760997,-21.5764,-0.857138,-1.97987,-0.000834961,0.423485,0.0807977,0.287238,-2.13723,-0.00952189,0.6112,0.0285112,-0.0040269,0.0037724,0.00563809,0.0202197,-0.000128059,0.0037832,0.00377521,-1.81089,3.4635,-1.72702,4.50356,2.13694,0.46925,-0.955686,1.04694,-35.6212,2.06392,25.3085,0.349423,2.76116,-0.130813,
0.423488,0.0808272,0.287235,-2.13716,-0.0101189,0.611403,0.0282813,0.00692918,-0.00836912,0.0066576,0.00991726,-0.0310337,0.00173823,-0.0183016,-1.41155,-0.014357,-1.47594,0.243552,-3.99051,0.172859,-1.99708,0.389321,-1.03803,0.427158,1.25219,0.0621348,0.46753,-0.856812,0.423485,0.0807977,0.287238,-2.13723,-0.00952189,0.6112,0.0285112,-0.0040269,0.0037724,0.00563809,0.0202197,-0.000128059,0.0037832,0.00377521,0,0,0,0,0,0,0,1.04694,-35.6212,2.06392,25.3085,0.349423,2.76116,-0.130813,
0.423472,0.0807391,0.287222,-2.13703,-0.0107286,0.611365,0.027921,0.00514707,-0.00889915,0.00500741,0.0113209,-0.0400697,0.000452448,-0.023648,-1.11382,-0.331272,-1.03137,0.877293,-5.6475,-0.803612,-3.3415,0.632851,-0.396678,0.670831,1.62515,-0.560268,0.412455,-0.657722,0.423485,0.0807977,0.287238,-2.13723,-0.00952189,0.6112,0.0285112,-0.0040269,0.0037724,0.00563809,0.0202197,-0.000128059,0.0037832,0.00377521,0,0,0,0,0,0,0,1.04694,-35.6212,2.06392,25.3085,0.349423,2.76116,-0.130813,
0.423511,0.0805756,0.287267,-2.13684,-0.0107804,0.611307,0.0278344,0.00508548,-0.0112068,0.0051334,0.0138,-0.0333516,-0.00110798,-0.0210821,-0.0384929,-1.44227,0.0787435,1.54944,4.19879,-0.975268,1.60366,0.747678,-0.531564,0.620873,1.4198,-0.545335,0.432813,0.419004,0.423485,0.0807977,0.287238,-2.13723,-0.00952189,0.6112,0.0285112,-0.0040269,0.0037724,0.00563809,0.0202197,-0.000128059,0.0037832,0.00377521,0,0,0,0,0,0,0,1.04694,-35.6212,2.06392,25.3085,0.349423,2.76116,-0.130813,
0.423704,0.0811739,0.287513,-2.1368,-0.0103208,0.610701,0.0277641,0.00503043,-0.00913436,0.00522868,0.013462,-0.0375239,-0.00201269,-0.0252003,-0.0344076,1.29527,0.059556,-0.211286,-2.60767,-0.565442,-2.57383,0.547749,-1.18278,0.537837,1.15843,-0.203882,0.526496,-0.735157,0.423638,0.08114,0.287446,-2.13694,-0.00957747,0.610753,0.0283828,0.00291202,0.0285252,0.0105149,0.00170999,-0.00518844,0.00972684,-0.017601,0.867365,3.0941,0.609604,-2.31371,-0.632547,0.742955,-2.67202,0.00751081,-29.9797,0.889601,22.0197,0.562741,1.90606,-0.157364,
0.4238,0.0810493,0.287616,-2.13661,-0.0102708,0.610647,0.0277329,0.00640954,-0.0104242,0.00676193,0.015541,-0.0287695,-0.00295665,-0.02094,0.861941,-0.80617,0.958277,1.29941,5.47146,-0.589977,2.66265,0.742597,-0.407452,0.776409,1.63798,-0.820074,0.441115,-0.458195,0.423638,0.08114,0.287446,-2.13694,-0.00957747,0.610753,0.0283828,0.00291202,0.0285252,0.0105149,0.00170999,-0.00518844,0.00972684,-0.017601,0,0,0,0,0,0,0,0.00751081,-29.9797,0.889601,22.0197,0.562741,1.90606,-0.157364,
0.423887,0.0809359,0.287702,-2.1364,-0.0103841,0.610539,0.0276588,0.00730038,-0.0111743,0.00755896,0.017525,-0.0258466,-0.00506355,-0.0186041,0.556779,-0.468781,0.498144,1.23995,1.82683,-1.31681,1.45992,0.807805,-0.398282,0.666309,1.50458,-0.701709,0.459983,0.626559,0.423638,0.08114,0.287446,-2.13694,-0.00957747,0.610753,0.0283828,0.00291202,0.0285252,0.0105149,0.00170999,-0.00518844,0.00972684,-0.017601,0,0,0,0,0,0,0,0.00751081,-29.9797,0.889601,22.0197,0.562741,1.90606,-0.157364,
0.423961,0.0808044,0.287778,-2.13623,-0.0106401,0.610401,0.0275373,0.00770073,-0.0122266,0.00793774,0.018416,-0.0270774,-0.00750808,-0.0179212,0.250219,-0.657702,0.236736,0.55691,-0.76923,-1.52783,0.426824,0.620708,0.121625,0.591797,1.94605,-0.230459,0.223464,-0.166847,0.423638,0.08114,0.287446,-2.13694,-0.00957747,0.610753,0.0283828,0.00291202,0.0285252,0.0105149,0.00170999,-0.00518844,0.00972684,-0.017601,0,0,0,0,0,0,0,0.00751081,-29.9797,0.889601,22.0197,0.562741,1.90606,-0.157364,
0.423703,0.0813824,0.287508,-2.13705,-0.00968832,0.611,0.0282709,0.00780303,-0.00371964,0.00791274,0.0119709,-0.0244329,0.000181349,-0.017136,0.0639351,5.31685,-0.0156194,-4.02821,1.65278,4.80589,0.490755,7.90257e-05,30.0967,-0.767433,-21.566,-0.856274,-1.97416,-0.000867143,0.423764,0.0813916,0.28772,-2.13722,-0.00996069,0.610485,0.0275507,0.0122329,0.0247751,0.00405272,0.00495664,-0.0323244,-0.0225936,-0.0267108,1.16511,-0.468756,-0.807775,0.405831,-3.392,-4.04005,-1.13872,-0.198788,-37.9143,0.913405,32.9297,0.465695,3.86162,-0.311172,
0.423744,0.0813787,0.287511,-2.137,-0.0101045,0.611036,0.0278767,0.00725464,-0.00306867,0.00639414,0.0108772,-0.0299521,0.00104744,-0.0235615,-0.342743,0.40686,-0.949126,-0.683581,-3.44945,0.541305,-4.01594,0.786115,-0.902724,0.401298,1.11293,-0.239344,0.880141,-1.28399,0.423764,0.0813916,0.28772,-2.13722,-0.00996069,0.610485,0.0275507,0.0122329,0.0247751,0.00405272,0.00495664,-0.0323244,-0.0225936,-0.0267108,0,0,0,0,0,0,0,-0.198788,-37.9143,0.913405,32.9297,0.465695,3.86162,-0.311172,
0.423804,0.081303,0.287562,-2.13686,-0.0102171,0.611056,0.0276461,0.00732243,-0.00434719,0.00640417,0.0121382,-0.0267767,0.00133869,-0.0246143,0.0423697,-0.799079,0.00626982,0.788161,1.98462,0.182032,-0.657991,0.727177,-0.357103,0.493612,1.5577,-0.357179,0.540187,0.145392,0.423764,0.0813916,0.28772,-2.13722,-0.00996069,0.610485,0.0275507,0.0122329,0.0247751,0.00405272,0.00495664,-0.0323244,-0.0225936,-0.0267108,0,0,0,0,0,0,0,-0.198788,-37.9143,0.913405,32.9297,0.465695,3.86162,-0.311172,
0.42385,0.0812213,0.287604,-2.13669,-0.010413,0.611011,0.0273738,0.00699459,-0.00552166,0.00617889,0.0140493,-0.0263184,-5.95993e-05,-0.0265011,-0.2049,-0.734043,-0.140805,1.19443,0.286441,-0.87393,-1.17926,0.575776,0.105856,0.547258,1.9442,-0.0713732,0.37218,-0.463836,0.423764,0.0813916,0.28772,-2.13722,-0.00996069,0.610485,0.0275507,0.0122329,0.0247751,0.00405272,0.00495664,-0.0323244,-0.0225936,-0.0267108,0,0,0,0,0,0,0,-0.198788,-37.9143,0.913405,32.9297,0.465695,3.86162,-0.311172,
0.423838,0.0810952,0.287781,-2.13691,-0.0105255,0.609922,0.0267712,0.0069839,-0.00901943,0.00636489,0.0159851,-0.0234735,-0.00592167,-0.0282373,-0.00667986,-2.18611,0.116255,1.20989,1.77806,-3.6638,-1.08513,0.645837,-1.03033,0.573134,1.00472,-0.23035,0.969322,-1.65057,0.423803,0.0815836,0.287914,-2.137,-0.0106812,0.610593,0.0273566,0.00974318,-0.0106282,-3.10445e-05,0.0196862,-0.0127035,-0.0154093,0.00794483,-0.311215,-4.42541,-0.51047,1.84119,2.45262,0.898038,4.33195,0.25745,-36.0179,1.23872,26.5305,0.422665,3.10631,-0.137222,
0.423905,0.0809342,0.287857,-2.13669,-0.0104438,0.609712,0.0265872,0.00727414,-0.0112407,0.00697945,0.0181765,-0.0167361,-0.0099963,-0.0271912,0.181399,-1.38832,0.384098,1.36958,4.21083,-2.54664,0.653842,0.682793,-0.310976,0.520494,1.58157,-0.33137,0.593967,0.24552,0.423803,0.0815836,0.287914,-2.137,-0.0106812,0.610593,0.0273566,0.00974318,-0.0106282,-3.10445e-05,0.0196862,-0.0127035,-0.0154093,0.00794483,0,0,0,0,0,0,0,0.25745,-36.0179,1.23872,26.5305,0.422665,3.10631,-0.137222,
0.423972,0.0807818,0.287932,-2.13649,-0.0105444,0.609488,0.0263649,0.0074948,-0.0128019,0.00747202,0.019698,-0.0159032,-0.0135848,-0.0273088,0.137911,-0.975726,0.307856,0.950998,0.520584,-2.2428,-0.073506,0.552469,0.247912,0.551313,2.01613,-0.0992682,0.41486,-0.0109191,0.423803,0.0815836,0.287914,-2.137,-0.0106812,0.610593,0.0273566,0.00974318,-0.0106282,-3.10445e-05,0.0196862,-0.0127035,-0.0154093,0.00794483,0,0,0,0,0,0,0,0.25745,-36.0179,1.23872,26.5305,0.422665,3.10631,-0.137222,
0.424248,0.0808012,0.288219,-2.13618,-0.0112606,0.609585,0.0272356,0.00730539,-0.0138792,0.00724307,0.0203813,-0.0197608,-0.0155427,-0.0238021,-0.118381,-0.673332,-0.143098,0.427034,-2.41102,-1.22369,2.19166,0.68432,-0.0804693,0.733474,1.86566,-0.313124,0.317918,-0.333922,0.423803,0.0815836,0.287914,-2.137,-0.0106812,0.610593,0.0273566,0.00974318,-0.0106282,-3.10445e-05,0.0196862,-0.0127035,-0.0154093,0.00794483,0,0,0,0,0,0,0,0.25745,-36.0179,1.23872,26.5305,0.422665,3.10631,-0.137222,
0.423971,0.0812646,0.288082,-2.13656,-0.0106795,0.610374,0.0278296,0.00782558,-0.0149198,0.00767944,0.0218546,-0.0175539,-0.0156969,-0.0136844,0.325118,-0.650346,0.272734,0.920797,1.37934,-0.0963471,6.32358,0.771299,-0.187557,0.615402,1.66208,-0.564643,0.721857,0.91214,0.423843,0.0819989,0.287939,-2.13681,-0.0108464,0.610456,0.0267815,0.00144039,-0.0303274,-0.00276455,0.00368451,-0.00829631,-0.0192722,-0.0126355,-1.03785,-2.46241,-0.341688,-2.00021,0.550894,-0.48287,-2.57254,0.233646,-35.4942,1.38948,29.7162,0.575558,4.15368,-0.304764,
0.424027,0.0810894,0.288136,-2.13633,-0.0110591,0.6102,0.0278888,0.0076659,-0.016315,0.00747026,0.0231861,-0.0235327,-0.0169162,-0.00946669,-0.0997981,-0.871979,-0.130738,0.832215,-3.73676,-0.762089,2.63608,0.620519,0.390762,0.540264,2.07617,-0.130933,0.627508,0.153251,0.423843,0.0819989,0.287939,-2.13681,-0.0108464,0.610456,0.0267815,0.00144039,-0.0303274,-0.00276455,0.00368451,-0.00829631,-0.0192722,-0.0126355,0,0,0,0,0,0,0,0.233646,-35.4942,1.38948,29.7162,0.575558,4.15368,-0.304764,
0.424058,0.0809195,0.288164,-2.13609,-0.0115612,0.609991,0.0278319,0.00690747,-0.0173006,0.00667853,0.0246227,-0.0313797,-0.0187683,-0.00899627,-0.474019,-0.616024,-0.494827,0.897885,-4.90438,-1.15754,0.294014,0.740634,0.0312158,0.705528,1.93209,-0.298049,0.479227,-0.243666,0.423843,0.0819989,0.287939,-2.13681,-0.0108464,0.610456,0.0267815,0.00144039,-0.0303274,-0.00276455,0.00368451,-0.00829631,-0.0192722,-0.0126355,0,0,0,0,0,0,0,0.233646,-35.4942,1.38948,29.7162,0.575558,4.15368,-0.304764,
0.423883,0.0819405,0.287982,-2.13682,-0.0109965,0.610475,0.0267056,0.00653659,-0.0153023,0.00641723,0.0195041,-0.0288556,-0.014542,-0.00909668,-0.231803,1.24892,-0.163318,-3.19916,1.57757,2.64139,-0.0627581,-0.000279931,30.1109,-0.773953,-21.5625,-0.8551,-1.97308,-0.000876003,0.423843,0.0819989,0.287939,-2.13681,-0.0108464,0.610456,0.0267815,0.00144039,-0.0303274,-0.00276455,0.00368451,-0.00829631,-0.0192722,-0.0126355,0,0,0,0,0,0,0,0.233646,-35.4942,1.38948,29.7162,0.575558,4.15368,-0.304764,
0.423944,0.081907,0.288045,-2.13669,-0.011029,0.610469,0.0266795,0.00676613,-0.0130781,0.00670818,0.01884,-0.023898,-0.0117864,-0.00792876,0.143461,1.39013,0.181846,-0.415076,3.09849,1.72224,0.729952,0.640977,0.498529,0.582447,2.18368,-0.226695,0.620077,0.151681,0.423883,0.0825324,0.288078,-2.13624,-0.0108718,0.610554,0.0259488,-0.00139724,0.0250922,0.00845275,0.0394514,-0.0107187,-0.000746094,-0.00712933,-0.354704,6.92746,1.40216,4.47087,-0.302802,2.31577,0.688267,0.233646,-36.9939,1.36171,25.2094,0.349423,3.18596,-0.217789,
0.424013,0.0818477,0.288116,-2.13651,-0.0112023,0.610394,0.0266162,0.00712211,-0.011946,0.00714765,0.0195095,-0.0234521,-0.0112878,-0.00792428,0.222491,0.707545,0.27467,0.418446,0.278718,0.311643,0.00279854,0.817182,0.136248,0.79106,2.04813,-0.516686,0.482091,-0.178572,0.423883,0.0825324,0.288078,-2.13624,-0.0108718,0.610554,0.0259488,-0.00139724,0.0250922,0.00845275,0.0394514,-0.0107187,-0.000746094,-0.00712933,0,0,0,0,0,0,0,0.233646,-36.9939,1.36171,25.2094,0.349423,3.18596,-0.217789,
0.424082,0.0817768,0.288189,-2.1363,-0.0114375,0.610265,0.0265349,0.00743707,-0.0113291,0.00754938,0.0208926,-0.0246408,-0.0122629,-0.00837422,0.196847,0.385562,0.251082,0.864462,-0.74295,-0.609444,-0.28121,0.681447,0.249303,0.675983,2.26918,-0.464847,0.237806,-0.102586,0.423883,0.0825324,0.288078,-2.13624,-0.0108718,0.610554,0.0259488,-0.00139724,0.0250922,0.00845275,0.0394514,-0.0107187,-0.000746094,-0.00712933,0,0,0,0,0,0,0,0.233646,-36.9939,1.36171,25.2094,0.349423,3.18596,-0.217789,
0.42394,0.0826386,0.288138,-2.13614,-0.0110683,0.610599,0.0259203,0.00738578,-0.00640912,0.00753096,0.0190624,-0.0246255,-0.00867715,-0.00741302,-0.0320568,3.07502,-0.0115152,-1.1439,0.00955057,2.24111,0.600749,9.9859e-05,30.1272,-0.779083,-21.5641,-0.855529,-1.97402,-0.000869789,0.423883,0.0825324,0.288078,-2.13624,-0.0108718,0.610554,0.0259488,-0.00139724,0.0250922,0.00845275,0.0394514,-0.0107187,-0.000746094,-0.00712933,0,0,0,0,0,0,0,0.233646,-36.9939,1.36171,25.2094,0.349423,3.18596,-0.217789,
0.423999,0.082656,0.288188,-2.13601,-0.011139,0.610606,0.0259362,0.00738766,-0.0046907,0.00727495,0.0186169,-0.0214686,-0.00675616,-0.0055328,0.00117896,1.07401,-0.160006,-0.278446,1.97305,1.20062,1.17514,0.5853,0.288603,0.460762,2.00639,0.0864967,0.791818,0.181802,0.423883,0.0825324,0.288078,-2.13624,-0.0108718,0.610554,0.0259488,-0.00139724,0.0250922,0.00845275,0.0394514,-0.0107187,-0.000746094,-0.00712933,0,0,0,0,0,0,0,0.233646,-36.9939,1.36171,25.2094,0.349423,3.18596,-0.217789,
0.424061,0.0826173,0.28825,-2.13585,-0.0111558,0.610563,0.0259858,0.00745076,-0.00472057,0.00737064,0.0188827,-0.0175933,-0.00649392,-0.00318599,0.039439,-0.0186681,0.0598066,0.166139,2.4221,0.1639,1.46676,0.71862,0.0107383,0.673668,1.98098,-0.150979,0.619096,0.162644,0.423935,0.0825752,0.288159,-2.13584,-0.0111707,0.610174,0.0262992,0.000257155,-0.0185719,-0.00702073,-0.00232127,-0.0278256,-0.0464202,-0.000407236,0.206799,-5.45802,-1.93418,-5.22159,-2.13835,-5.70926,0.840261,0.0828892,-30.9517,0.988783,19.9527,0.190121,2.17156,-0.0566557,
0.424118,0.0825539,0.288308,-2.13565,-0.0112673,0.610453,0.0260044,0.00738883,-0.00536069,0.0073332,0.0200896,-0.0168635,-0.00793239,-0.00208466,-0.0387061,-0.400073,-0.0234015,0.754313,0.456127,-0.899042,0.68833,0.60742,0.160461,0.590967,2.23312,-0.210179,0.318139,-0.0742152,0.423935,0.0825752,0.288159,-2.13584,-0.0111707,0.610174,0.0262992,0.000257155,-0.0185719,-0.00702073,-0.00232127,-0.0278256,-0.0464202,-0.000407236,0,0,0,0,0,0,0,0.0828892,-30.9517,0.988783,19.9527,0.190121,2.17156,-0.0566557,
0.423954,0.0822724,0.288159,-2.13565,-0.0109454,0.609827,0.0265461,0.00635268,-0.00792737,0.00615842,0.0190621,-0.0093578,-0.0101312,0.00207729,-0.647597,-1.60418,-0.734235,-0.642167,4.69104,-1.37427,2.60122,0.546197,-0.215065,0.33201,1.45221,0.486386,1.29027,0.43323,0.423935,0.0825752,0.288159,-2.13584,-0.0111707,0.610174,0.0262992,0.000257155,-0.0185719,-0.00702073,-0.00232127,-0.0278256,-0.0464202,-0.000407236,0,0,0,0,0,0,0,0.0828892,-30.9517,0.988783,19.9527,0.190121,2.17156,-0.0566557,
0.423972,0.0821495,0.288171,-2.13547,-0.011016,0.609659,0.0266042,0.00552232,-0.0094147,0.00522986,0.0198526,-0.00924964,-0.0123103,0.00311252,-0.518976,-0.92958,-0.580349,0.494035,0.0676013,-1.36193,0.647024,0.65528,-0.19641,0.509688,1.72962,0.250907,0.982012,0.318365,0.423935,0.0825752,0.288159,-2.13584,-0.0111707,0.610174,0.0262992,0.000257155,-0.0185719,-0.00702073,-0.00232127,-0.0278256,-0.0464202,-0.000407236,0,0,0,0,0,0,0,0.0828892,-30.9517,0.988783,19.9527,0.190121,2.17156,-0.0566557,
0.424001,0.0820264,0.288208,-2.13528,-0.0111626,0.60949,0.0266495,0.00513845,-0.0106091,0.00510586,0.0205089,-0.0110644,-0.0140621,0.00362255,-0.239915,-0.746513,-0.0775034,0.410182,-1.13421,-1.09488,0.318767,0.587793,0.172469,0.496433,2.16894,-0.0336335,0.530035,-0.168108,0.423923,0.0829413,0.288182,-2.13562,-0.0115887,0.609999,0.0262987,0.00954455,0.0185773,0.000955714,-0.0140777,-0.0163635,-0.0117715,-0.00388801,1.16092,4.64365,0.997056,-1.46956,1.43275,4.33109,-0.435097,0.233646,-30.428,1.13954,17.7628,0.354916,1.5545,0.0239107,
0.424047,0.0818998,0.288262,-2.13511,-0.0113074,0.609337,0.0267134,0.00526435,-0.0116518,0.00542978,0.0207872,-0.0124716,-0.0150778,0.0044956,0.0786848,-0.651697,0.20245,0.173971,-0.879528,-0.634825,0.545653,0.615423,-0.0697909,0.62588,2.0785,-0.434842,0.714925,0.0892364,0.423923,0.0829413,0.288182,-2.13562,-0.0115887,0.609999,0.0262987,0.00954455,0.0185773,0.000955714,-0.0140777,-0.0163635,-0.0117715,-0.00388801,0,0,0,0,0,0,0,0.233646,-30.428,1.13954,17.7628,0.354916,1.5545,0.0239107,
0.423992,0.0831388,0.288246,-2.13575,-0.0118062,0.610095,0.0262844,0.00594965,-0.00438338,0.00595596,0.0135739,-0.0154135,-0.00966059,0.0032373,0.428313,4.54278,0.328866,-4.50831,-1.83869,3.38578,-0.786434,-8.71733e-05,30.1402,-0.783292,-21.564,-0.854441,-1.97244,-0.000876301,0.423923,0.0829413,0.288182,-2.13562,-0.0115887,0.609999,0.0262987,0.00954455,0.0185773,0.000955714,-0.0140777,-0.0163635,-0.0117715,-0.00388801,0,0,0,0,0,0,0,0.233646,-30.428,1.13954,17.7628,0.354916,1.5545,0.0239107,
0.424081,0.083219,0.288336,-2.13569,-0.0118353,0.610209,0.026398,0.00698473,-0.00150198,0.00701169,0.0123812,-0.0130601,-0.00487986,0.0054316,0.646922,1.80087,0.659828,-0.745469,1.47087,2.98796,1.37144,0.682893,0.0402252,0.636208,1.95405,-0.0144805,0.87395,0.666843,0.423923,0.0829413,0.288182,-2.13562,-0.0115887,0.609999,0.0262987,0.00954455,0.0185773,0.000955714,-0.0140777,-0.0163635,-0.0117715,-0.00388801,0,0,0,0,0,0,0,0.233646,-30.428,1.13954,17.7628,0.354916,1.5545,0.0239107,
0.424159,0.0832463,0.288413,-2.13553,-0.0119488,0.610225,0.026478,0.00753171,-0.00051907,0.00752069,0.0138423,-0.0132846,-0.00350897,0.00634453,0.341868,0.61432,0.318127,0.913233,-0.140291,0.856807,0.570577,0.59588,0.371939,0.587854,2.34809,-0.216746,0.431293,-0.0385924,0.423994,0.0832376,0.288427,-2.13521,-0.0114788,0.610578,0.0265903,0.00443411,0.0141783,0.0111659,-0.00187625,0.00359541,0.0198212,0.0311646,-0.638805,-0.54988,1.27627,1.52518,2.49487,3.94909,4.38158,-0.0440639,-35.768,1.06416,25.3839,0.331112,2.58263,0.0303194,
0.424234,0.083213,0.288491,-2.13534,-0.0121248,0.610169,0.0265438,0.0078894,-0.00124934,0.00798237,0.015709,-0.0150276,-0.00420832,0.00671981,0.223554,-0.456418,0.28855,1.16666,-1.08937,-0.437095,0.234555,0.625727,0.1068,0.630776,2.24835,-0.492278,0.609314,0.0604092,0.423994,0.0832376,0.288427,-2.13521,-0.0114788,0.610578,0.0265903,0.00443411,0.0141783,0.0111659,-0.00187625,0.00359541,0.0198212,0.0311646,0,0,0,0,0,0,0,-0.0440639,-35.768,1.06416,25.3839,0.331112,2.58263,0.0303194,
0.42413,0.0830852,0.28856,-2.13457,-0.0125724,0.610345,0.026843,0.00704078,-0.00344133,0.00719822,0.0173279,-0.022645,-0.00691608,0.00456073,-0.53039,-1.36999,-0.490094,1.01183,-4.76086,-1.69235,-1.34942,0.514046,0.0230862,0.491586,2.19024,-0.115974,0.650995,-0.113445,0.423994,0.0832376,0.288427,-2.13521,-0.0114788,0.610578,0.0265903,0.00443411,0.0141783,0.0111659,-0.00187625,0.00359541,0.0198212,0.0311646,0,0,0,0,0,0,0,-0.0440639,-35.768,1.06416,25.3839,0.331112,2.58263,0.0303194,
