Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.0800794,0.0133354,0.174053,-1.938,0.225313,0.254169,0.0609617,0.13222,-0.00346849,0.131654,-0.274067,-0.0592402,0.362305,0.00671546,-0.98474,-0.409543,-0.947372,-2.49924,-4.30357,12.9756,-0.0577775,13.1515,-1.14264,13.1155,-30.0914,-0.780208,4.9338,0.0679349,0.0731717,0.0140851,0.16715,-1.92106,0.231666,0.231489,0.060591,0.0603219,-0.00646485,0.167746,-0.230104,-0.22911,0.109228,0.000159077,0,0,0,0,0,0,0,-3.82489,-35.4189,-3.68468,30.9381,0.953671,4.12072,-0.0227812,
0.0810825,0.0132904,0.175053,-1.94028,0.224657,0.257706,0.0610111,0.130855,-0.00389979,0.130336,-0.276277,-0.0637717,0.378278,0.00660713,-0.853268,-0.269559,-0.823626,-1.38156,-2.83218,9.9831,-0.067707,13.0348,-1.13103,12.9998,-29.6666,-0.785606,4.86272,0.0670974,0.0731717,0.0140851,0.16715,-1.92106,0.231666,0.231489,0.060591,0.0603219,-0.00646485,0.167746,-0.230104,-0.22911,0.109228,0.000159077,0,0,0,0,0,0,0,-3.82489,-35.4189,-3.68468,30.9381,0.953671,4.12072,-0.0227812,
0.0798436,0.0145701,0.177736,-1.94208,0.221041,0.254928,0.0608627,0.129544,-0.00459642,0.128971,-0.284291,-0.0600515,0.408437,0.00659373,-0.818994,-0.435395,-0.852755,-5.00849,2.32515,18.8499,-0.00837584,13.8825,-0.715232,13.7905,-32.8546,-0.142399,6.3578,0.0767007,0.0751018,0.0152908,0.173012,-1.92918,0.22423,0.235681,0.0605848,0.0548361,-0.0114122,0.15215,-0.227339,-0.217344,0.145422,-0.000692708,-0.685731,-0.618421,-1.94946,0.345624,1.47075,4.52425,-0.106473,-4.17798,-36.2917,-3.96239,32.533,1.27777,4.19304,0.0239107,
0.0808433,0.0145275,0.178729,-1.94457,0.220741,0.259128,0.0609127,0.12863,-0.00474261,0.128011,-0.289542,-0.0555292,0.431752,0.00652551,-0.571443,-0.0913696,-0.60045,-3.28185,2.82642,14.5716,-0.0426351,13.6662,-0.803655,13.5765,-32.4306,-0.13611,6.12147,0.0728815,0.0751018,0.0152908,0.173012,-1.92918,0.22423,0.235681,0.0605848,0.0548361,-0.0114122,0.15215,-0.227339,-0.217344,0.145422,-0.000692708,0,0,0,0,0,0,0,-4.17798,-36.2917,-3.96239,32.533,1.27777,4.19304,0.0239107,
0.0818438,0.0144942,0.179723,-1.94701,0.220484,0.263258,0.0609607,0.127917,-0.0046272,0.127258,-0.292628,-0.050842,0.448637,0.00641858,-0.445922,0.0721288,-0.470281,-1.92914,2.92951,10.5533,-0.0668315,13.4633,-0.83272,13.3756,-31.9863,-0.138211,5.90264,0.0696783,0.0751018,0.0152908,0.173012,-1.92918,0.22423,0.235681,0.0605848,0.0548361,-0.0114122,0.15215,-0.227339,-0.217344,0.145422,-0.000692708,0,0,0,0,0,0,0,-4.17798,-36.2917,-3.96239,32.533,1.27777,4.19304,0.0239107,
0.0828417,0.0144659,0.180715,-1.9494,0.220256,0.267294,0.0610067,0.12728,-0.00440903,0.126589,-0.294027,-0.0463888,0.45981,0.00628501,-0.397955,0.136355,-0.418041,-0.874271,2.78323,6.98323,-0.0834804,13.2685,-0.828281,13.1825,-31.5306,-0.147936,5.69696,0.0669419,0.0751018,0.0152908,0.173012,-1.92918,0.22423,0.235681,0.0605848,0.0548361,-0.0114122,0.15215,-0.227339,-0.217344,0.145422,-0.000692708,0,0,0,0,0,0,0,-4.17798,-36.2917,-3.96239,32.533,1.27777,4.19304,0.0239107,
0.0797672,0.014425,0.177682,-1.94283,0.222994,0.257135,0.0608409,0.126265,-0.00553866,0.125671,-0.301971,-0.0352005,0.484905,0.00622028,-0.634557,-0.706013,-0.573811,-4.96474,6.99271,15.6844,-0.0404606,13.829,-1.01246,13.7888,-34.6712,0.63428,7.30436,0.0748952,0.07712,0.0160378,0.178098,-1.93704,0.219938,0.24372,0.0605748,0.0697004,-0.0110384,0.131615,-0.214146,-0.0532872,0.250495,-0.00339405,1.85804,0.0467305,-2.56686,1.6491,20.5071,13.1341,-0.337668,-2.35302,-32.5981,-2.18505,20.4526,1.27136,1.95275,0.11821,
0.0807499,0.0143607,0.178663,-1.94545,0.223112,0.261752,0.060886,0.125581,-0.00603805,0.125062,-0.306992,-0.0251988,0.503348,0.00610469,-0.427476,-0.312121,-0.380457,-3.13805,6.25107,11.5265,-0.07224,13.5495,-1.1357,13.5114,-34.224,0.591282,6.93632,0.0694574,0.07712,0.0160378,0.178098,-1.93704,0.219938,0.24372,0.0605748,0.0697004,-0.0110384,0.131615,-0.214146,-0.0532872,0.250495,-0.00339405,0,0,0,0,0,0,0,-2.35302,-32.5981,-2.18505,20.4526,1.27136,1.95275,0.11821,
0.0817332,0.0143046,0.179645,-1.94802,0.223246,0.266263,0.0609289,0.125046,-0.00623295,0.124587,-0.309753,-0.0168217,0.51545,0.00595632,-0.334229,-0.121813,-0.297469,-1.72604,5.23567,7.56409,-0.0927345,13.2963,-1.18186,13.2599,-33.7479,0.533889,6.60707,0.0651574,0.07712,0.0160378,0.178098,-1.93704,0.219938,0.24372,0.0605748,0.0697004,-0.0110384,0.131615,-0.214146,-0.0532872,0.250495,-0.00339405,0,0,0,0,0,0,0,-2.35302,-32.5981,-2.18505,20.4526,1.27136,1.95275,0.11821,
0.0818546,0.0150159,0.182813,-1.95071,0.220831,0.267085,0.0608251,0.124902,-0.00760381,0.124378,-0.315417,-0.00847444,0.533112,0.00589126,-0.0896278,-0.856786,-0.130579,-3.54001,5.21703,11.0385,-0.0406637,13.8559,-0.642239,13.7593,-36.0994,0.681183,7.3503,0.0717513,0.07712,0.0160378,0.178098,-1.93704,0.219938,0.24372,0.0605748,0.0697004,-0.0110384,0.131615,-0.214146,-0.0532872,0.250495,-0.00339405,0,0,0,0,0,0,0,-2.35302,-32.5981,-2.18505,20.4526,1.27136,1.95275,0.11821,
0.0828525,0.0149345,0.183805,-1.95337,0.220998,0.271777,0.0608675,0.124871,-0.00811781,0.12429,-0.318825,-0.00261185,0.543783,0.00577245,-0.0197072,-0.321253,-0.0549196,-2.12979,3.66412,6.66969,-0.0742512,13.5526,-0.773196,13.449,-35.602,0.598306,6.91498,0.0657967,0.0797595,0.01706,0.183081,-1.94479,0.22016,0.254036,0.0605833,0.0685001,-0.00641842,0.130271,-0.225042,0.00311027,0.333827,-0.00303415,-0.150039,0.577493,-0.168005,-1.36202,7.04968,10.4165,0.0449874,-4.30493,-29.579,-4.06157,17.7628,0.984799,1.29632,0.0779268,
0.083849,0.0148682,0.184795,-1.95598,0.221122,0.276305,0.0609077,0.124809,-0.00815109,0.12418,-0.320459,0.00102269,0.548241,0.00562166,-0.0389871,-0.0207996,-0.0683323,-1.0212,2.27159,2.78621,-0.0942467,13.2846,-0.808793,13.183,-35.0854,0.494037,6.53581,0.0612658,0.0797595,0.01706,0.183081,-1.94479,0.22016,0.254036,0.0605833,0.0685001,-0.00641842,0.130271,-0.225042,0.00311027,0.333827,-0.00303415,0,0,0,0,0,0,0,-4.30493,-29.579,-4.06157,17.7628,0.984799,1.29632,0.0779268,
0.0848407,0.014812,0.18578,-1.95856,0.221198,0.280661,0.0609459,0.124639,-0.00792773,0.123973,-0.320705,0.00271357,0.547486,0.00545363,-0.10581,0.1396,-0.129704,-0.153754,1.0568,-0.471871,-0.105019,13.0401,-0.801274,12.9403,-34.5504,0.386639,6.19807,0.0575899,0.0797595,0.01706,0.183081,-1.94479,0.22016,0.254036,0.0605833,0.0685001,-0.00641842,0.130271,-0.225042,0.00311027,0.333827,-0.00303415,0,0,0,0,0,0,0,-4.30493,-29.579,-4.06157,17.7628,0.984799,1.29632,0.0779268,
0.0844127,0.0160856,0.187736,-1.95881,0.222098,0.279035,0.0608094,0.124118,-0.00914005,0.123525,-0.326108,0.00994685,0.563996,0.00537879,-0.326036,-0.757696,-0.279719,-3.37722,4.5208,10.3183,-0.0467748,13.4913,-0.4357,13.4431,-37.3318,0.837202,7.54024,0.0645774,0.0797595,0.01706,0.183081,-1.94479,0.22016,0.254036,0.0605833,0.0685001,-0.00641842,0.130271,-0.225042,0.00311027,0.333827,-0.00303415,0,0,0,0,0,0,0,-4.30493,-29.579,-4.06157,17.7628,0.984799,1.29632,0.0779268,
0.0853918,0.0159919,0.188712,-1.96155,0.222349,0.283911,0.0608477,0.12377,-0.00965513,0.123233,-0.329356,0.0142451,0.573091,0.00525888,-0.216981,-0.321927,-0.182973,-2.02969,2.6864,5.68469,-0.0749455,13.1978,-0.642943,13.1439,-36.796,0.721735,7.09033,0.0589776,0.0821401,0.0179348,0.18808,-1.95218,0.221289,0.264519,0.0605876,0.0839931,0.0511927,0.159497,-0.22161,0.0113321,0.267548,-0.000206254,1.93662,7.20138,3.65315,0.429001,1.02772,-8.28487,0.353487,-1.3136,-29.1307,-1.18529,17.6874,1.3446,1.05736,0.0376436,
0.086369,0.0159091,0.189687,-1.96425,0.222539,0.288606,0.0608839,0.123447,-0.00979251,0.12295,-0.33089,0.016136,0.575864,0.00511282,-0.202161,-0.0858618,-0.176601,-0.958475,1.18184,1.73329,-0.0912822,12.9442,-0.770593,12.8925,-36.2488,0.589188,6.70181,0.0547684,0.0821401,0.0179348,0.18808,-1.95218,0.221289,0.264519,0.0605876,0.0839931,0.0511927,0.159497,-0.22161,0.0113321,0.267548,-0.000206254,0,0,0,0,0,0,0,-1.3136,-29.1307,-1.18529,17.6874,1.3446,1.05736,0.0376436,
0.0873412,0.015833,0.190657,-1.9669,0.222666,0.293119,0.0609185,0.123064,-0.00973673,0.122598,-0.331064,0.0160867,0.573509,0.00495423,-0.23951,0.0348587,-0.219804,-0.109321,-0.0308136,-1.47201,-0.0991183,12.7139,-0.847392,12.6639,-35.6836,0.459344,6.3604,0.0514753,0.0821401,0.0179348,0.18808,-1.95218,0.221289,0.264519,0.0605876,0.0839931,0.0511927,0.159497,-0.22161,0.0113321,0.267548,-0.000206254,0,0,0,0,0,0,0,-1.3136,-29.1307,-1.18529,17.6874,1.3446,1.05736,0.0376436,
0.0872204,0.0178286,0.193136,-1.96682,0.222642,0.287905,0.0607926,0.124039,-0.00808869,0.123481,-0.336911,0.0152667,0.577711,0.004916,0.609388,1.03003,0.551394,-3.65381,-0.512538,2.62637,-0.023897,13.3262,-0.106343,13.226,-38.0305,0.432401,7.35617,0.0599608,0.0821401,0.0179348,0.18808,-1.95218,0.221289,0.264519,0.0605876,0.0839931,0.0511927,0.159497,-0.22161,0.0113321,0.267548,-0.000206254,0,0,0,0,0,0,0,-1.3136,-29.1307,-1.18529,17.6874,1.3446,1.05736,0.0376436,
0.0882355,0.0178177,0.194144,-1.96964,0.222659,0.292521,0.0608286,0.124607,-0.00674362,0.123973,-0.340203,0.0126443,0.577571,0.00483474,0.355,0.840671,0.307523,-2.05757,-1.639,-0.0877554,-0.0507882,13.0652,-0.370304,12.9612,-37.4576,0.316414,6.9122,0.0550742,0.0841599,0.0186817,0.193733,-1.96004,0.22143,0.272512,0.0605874,0.0456782,0.0458401,0.172768,-0.229942,-0.00426589,0.23127,-0.00181113,-4.78936,-0.669073,1.65889,-1.04151,-1.94974,-4.53483,-0.20061,-0.198788,-31.7491,-0.110155,23.7891,1.19812,2.5158,0.0440523,
0.0892398,0.017805,0.19514,-1.97242,0.222604,0.296981,0.060863,0.124794,-0.00571078,0.124099,-0.341507,0.00874546,0.573564,0.00472702,0.117048,0.645522,0.0789872,-0.815243,-2.43676,-2.50458,-0.0673267,12.83,-0.503101,12.7293,-36.8733,0.189771,6.53182,0.0513859,0.0841599,0.0186817,0.193733,-1.96004,0.22143,0.272512,0.0605874,0.0456782,0.0458401,0.172768,-0.229942,-0.00426589,0.23127,-0.00181113,0,0,0,0,0,0,0,-0.198788,-31.7491,-0.110155,23.7891,1.19812,2.5158,0.0440523,
0.0889121,0.0182349,0.198492,-1.97516,0.221942,0.296506,0.0607676,0.124211,-0.00641436,0.12359,-0.347163,0.00534463,0.584229,0.00465065,-0.36458,-0.439739,-0.318072,-3.53506,-2.12552,6.66568,-0.0477308,12.7354,-1.65591,12.6957,-38.9112,0.231301,7.7324,0.0488153,0.0841599,0.0186817,0.193733,-1.96004,0.22143,0.272512,0.0605874,0.0456782,0.0458401,0.172768,-0.229942,-0.00426589,0.23127,-0.00181113,0,0,0,0,0,0,0,-0.198788,-31.7491,-0.110155,23.7891,1.19812,2.5158,0.0440523,
0.0898831,0.0181651,0.19946,-1.97805,0.221817,0.301417,0.0608007,0.123645,-0.00687486,0.12308,-0.350084,0.0011494,0.590152,0.00454808,-0.353696,-0.287808,-0.318683,-1.82568,-2.62202,3.7023,-0.064106,12.5441,-1.6592,12.5077,-38.2694,0.111886,7.3349,0.0462905,0.0841599,0.0186817,0.193733,-1.96004,0.22143,0.272512,0.0605874,0.0456782,0.0458401,0.172768,-0.229942,-0.00426589,0.23127,-0.00181113,0,0,0,0,0,0,0,-0.198788,-31.7491,-0.110155,23.7891,1.19812,2.5158,0.0440523,
0.090847,0.0180962,0.200421,-1.98089,0.221642,0.306197,0.0608324,0.123013,-0.00722432,0.122492,-0.350903,-0.00344806,0.591639,0.00443114,-0.395024,-0.218416,-0.36769,-0.511541,-2.87342,0.929093,-0.073088,12.3831,-1.67195,12.3402,-37.5672,0.0222937,7.01424,0.044172,0.0856312,0.0194008,0.199849,-1.9683,0.221411,0.276654,0.060587,0.0621995,0.0509859,0.178107,-0.261833,-0.0230229,0.103913,-0.0017813,2.06516,0.643224,0.667424,-3.98635,-2.34463,-15.9195,0.00372875,-2.09912,-30.7018,-1.98668,25.5347,1.36291,2.37664,0.0440523,
0.0918018,0.0180263,0.201373,-1.98366,0.221425,0.310836,0.060863,0.122279,-0.00752593,0.121793,-0.350112,-0.00819317,0.589267,0.00430845,-0.458554,-0.188506,-0.436502,0.494276,-2.96569,-1.48241,-0.0766807,12.213,-1.63322,12.1718,-36.9058,-0.0752559,6.70287,0.0425823,0.0856312,0.0194008,0.199849,-1.9683,0.221411,0.276654,0.060587,0.0621995,0.0509859,0.178107,-0.261833,-0.0230229,0.103913,-0.0017813,0,0,0,0,0,0,0,-2.09912,-30.7018,-1.98668,25.5347,1.36291,2.37664,0.0440523,
0.0906668,0.0193718,0.204863,-1.98397,0.220894,0.298969,0.0607667,0.123069,-0.00592758,0.122482,-0.355509,-0.0131108,0.594511,0.00430408,0.49385,0.998972,0.430257,-3.37292,-3.07354,3.27729,-0.00272944,12.6826,-1.40176,12.585,-38.9767,-0.124558,8.10181,0.0480808,0.0856312,0.0194008,0.199849,-1.9683,0.221411,0.276654,0.060587,0.0621995,0.0509859,0.178107,-0.261833,-0.0230229,0.103913,-0.0017813,0,0,0,0,0,0,0,-2.09912,-30.7018,-1.98668,25.5347,1.36291,2.37664,0.0440523,
0.0916647,0.019373,0.205853,-1.98691,0.220584,0.303837,0.0607994,0.123402,-0.00471205,0.122732,-0.357816,-0.0182336,0.597294,0.00426062,0.208301,0.759702,0.156233,-1.44218,-3.20174,1.73934,-0.0271639,12.5053,-1.37396,12.4122,-38.3029,-0.206195,7.66677,0.045705,0.0856312,0.0194008,0.199849,-1.9683,0.221411,0.276654,0.060587,0.0621995,0.0509859,0.178107,-0.261833,-0.0230229,0.103913,-0.0017813,0,0,0,0,0,0,0,-2.09912,-30.7018,-1.98668,25.5347,1.36291,2.37664,0.0440523,
0.0926489,0.0193686,0.206829,-1.98977,0.220237,0.308602,0.0608308,0.123326,-0.00387878,0.122589,-0.357806,-0.0232808,0.596976,0.00419301,-0.0475913,0.520796,-0.0891008,0.0064969,-3.15449,-0.198777,-0.0422554,12.3395,-1.32129,12.2493,-37.6166,-0.282713,7.28043,0.0438943,0.0856312,0.0194008,0.199849,-1.9683,0.221411,0.276654,0.060587,0.0621995,0.0509859,0.178107,-0.261833,-0.0230229,0.103913,-0.0017813,0,0,0,0,0,0,0,-2.09912,-30.7018,-1.98668,25.5347,1.36291,2.37664,0.0440523,
0.0936187,0.0193577,0.20779,-1.99256,0.219858,0.31324,0.0608611,0.122905,-0.00337709,0.122116,-0.356069,-0.0280987,0.593518,0.0041114,-0.263177,0.313558,-0.295576,1.08536,-3.01119,-2.16102,-0.0510035,12.1979,-1.36296,12.1036,-36.8653,-0.338812,6.95946,0.0422922,0.0872616,0.0197971,0.205762,-1.97777,0.22135,0.28011,0.060592,0.0566177,0.00229543,0.183518,-0.290673,-0.0178409,0.0862381,0.000225948,-0.697731,-6.0863,0.676308,-3.60496,0.64775,-2.20942,0.250906,-2.45221,-34.5461,-2.23662,29.9423,1.03973,3.66295,-0.00996382,
0.0922486,0.0191072,0.210747,-1.99326,0.220959,0.302836,0.0607542,0.123108,-0.0045631,0.122372,-0.3588,-0.0276953,0.603668,0.00406315,0.126497,-0.741259,0.159666,-1.70714,0.252117,6.34405,-0.0301572,12.1298,-2.33394,12.0824,-38.2741,-0.110215,8.5596,0.0407386,0.0872616,0.0197971,0.205762,-1.97777,0.22135,0.28011,0.060592,0.0566177,0.00229543,0.183518,-0.290673,-0.0178409,0.0862381,0.000225948,0,0,0,0,0,0,0,-2.45221,-34.5461,-2.23662,29.9423,1.03973,3.66295,-0.00996382,
0.0932245,0.0190406,0.211719,-1.99613,0.220715,0.30796,0.0607839,0.122885,-0.00531508,0.122191,-0.358877,-0.0282749,0.611032,0.00399223,-0.139314,-0.469986,-0.11327,-0.0477474,-0.362212,4.60209,-0.0443283,11.9955,-2.21332,11.9507,-37.5668,-0.180684,8.12695,0.0397166,0.0872616,0.0197971,0.205762,-1.97777,0.22135,0.28011,0.060592,0.0566177,0.00229543,0.183518,-0.290673,-0.0178409,0.0862381,0.000225948,0,0,0,0,0,0,0,-2.45221,-34.5461,-2.23662,29.9423,1.03973,3.66295,-0.00996382,
0.0941839,0.0189758,0.212674,-1.99893,0.220442,0.312995,0.0608125,0.122293,-0.00587239,0.121633,-0.356997,-0.0294218,0.614685,0.00390961,-0.369944,-0.348318,-0.348257,1.17508,-0.716831,2.2833,-0.0516378,11.861,-2.08761,11.8178,-36.852,-0.241883,7.73419,0.0388647,0.0872616,0.0197971,0.205762,-1.97777,0.22135,0.28011,0.060592,0.0566177,0.00229543,0.183518,-0.290673,-0.0178409,0.0862381,0.000225948,0,0,0,0,0,0,0,-2.45221,-34.5461,-2.23662,29.9423,1.03973,3.66295,-0.00996382,
0.0963146,0.0189722,0.214756,-2.00649,0.22073,0.338646,0.0609114,0.121745,-0.00613053,0.121072,-0.356957,-0.0300858,0.661224,0.0038855,-0.342562,-0.161339,-0.350747,0.0248513,-0.415017,29.0871,-0.0150658,11.7268,-2.08091,11.6742,-36.0625,-0.285536,7.41106,0.03787,0.0888371,0.0206989,0.212041,-1.98771,0.221166,0.282101,0.0605979,0.0435073,-0.0136155,0.18645,-0.268805,-0.0112304,0.053658,0.00128772,-1.6388,-1.98887,0.366586,2.73352,0.826311,-4.07251,0.132721,0.106693,-34.9944,0.211195,28.2483,1.47918,3.00652,-0.050247,
0.093759,0.0197616,0.216954,-2.00311,0.220782,0.308991,0.0607607,0.121978,-0.00698462,0.121281,-0.358756,-0.0301373,0.682901,0.0038913,0.146018,-0.533809,0.13075,-1.12435,-0.0321862,13.5477,0.00362763,11.8007,-2.28138,11.726,-37.8748,-0.170936,10.4661,0.038707,0.0888371,0.0206989,0.212041,-1.98771,0.221166,0.282101,0.0605979,0.0435073,-0.0136155,0.18645,-0.268805,-0.0112304,0.053658,0.00128772,0,0,0,0,0,0,0,0.106693,-34.9944,0.211195,28.2483,1.47918,3.00652,-0.050247,
0.0947263,0.0196925,0.217915,-2.00595,0.220497,0.315089,0.060791,0.121764,-0.00731377,0.121045,-0.357871,-0.0312288,0.698777,0.00387128,-0.13402,-0.205714,-0.147661,0.552803,-0.682157,9.92258,-0.0125156,11.7138,-2.20005,11.6415,-37.1773,-0.233296,9.86296,0.0376802,0.0888371,0.0206989,0.212041,-1.98771,0.221166,0.282101,0.0605979,0.0435073,-0.0136155,0.18645,-0.268805,-0.0112304,0.053658,0.00128772,0,0,0,0,0,0,0,0.106693,-34.9944,0.211195,28.2483,1.47918,3.00652,-0.050247,
0.0956761,0.0196286,0.218858,-2.0087,0.220182,0.321049,0.0608207,0.121158,-0.00744828,0.120422,-0.355048,-0.0328537,0.708025,0.00383798,-0.378536,-0.0840717,-0.38913,1.76489,-1.01557,5.77977,-0.0208133,11.6273,-2.08125,11.5564,-36.4587,-0.295229,9.31522,0.0374016,0.0888371,0.0206989,0.212041,-1.98771,0.221166,0.282101,0.0605979,0.0435073,-0.0136155,0.18645,-0.268805,-0.0112304,0.053658,0.00128772,0,0,0,0,0,0,0,0.106693,-34.9944,0.211195,28.2483,1.47918,3.00652,-0.050247,
0.0955084,0.0208791,0.222948,-2.01094,0.220278,0.320112,0.060749,0.121156,-0.00795022,0.120451,-0.355324,-0.0358846,0.745642,0.00389692,-0.00131477,-0.313714,0.0179351,-0.17279,-1.89432,23.5106,0.0368358,11.4919,-2.24219,11.4424,-37.286,-0.454525,10.7138,0.0409749,0.090602,0.0215656,0.218046,-1.99612,0.221208,0.287065,0.0605889,0.0640813,0.0297276,0.17983,-0.214812,-0.0279435,0.290441,-0.00148567,2.57176,5.4179,-0.82759,6.74908,-2.08913,29.5978,-0.346674,0.614505,-34.7722,0.988783,27.7484,1.43066,3.33794,0.0303194,
0.0964594,0.0208092,0.223894,-2.01369,0.219847,0.327106,0.0607815,0.120702,-0.00810692,0.12002,-0.353152,-0.0394944,0.771359,0.00393109,-0.284009,-0.0979374,-0.269581,1.35737,-2.25611,16.0735,0.0213591,11.4322,-2.19769,11.3857,-36.5886,-0.513273,10.7138,0.0401641,0.090602,0.0215656,0.218046,-1.99612,0.221208,0.287065,0.0605889,0.0640813,0.0297276,0.17983,-0.214812,-0.0279435,0.290441,-0.00148567,0,0,0,0,0,0,0,0.614505,-34.7722,0.988783,27.7484,1.43066,3.33794,0.0303194,
0.0973919,0.0207416,0.224822,-2.01636,0.219383,0.333852,0.0608139,0.119872,-0.00817497,0.11921,-0.349242,-0.043184,0.785735,0.0039544,-0.518336,-0.0425276,-0.505888,2.44401,-2.30599,8.98478,0.0145679,11.3687,-2.0888,11.3234,-35.8617,-0.555154,10.621,0.0396832,0.090602,0.0215656,0.218046,-1.99612,0.221208,0.287065,0.0605889,0.0640813,0.0297276,0.17983,-0.214812,-0.0279435,0.290441,-0.00148567,0,0,0,0,0,0,0,0.614505,-34.7722,0.988783,27.7484,1.43066,3.33794,0.0303194,
0.0983062,0.0206726,0.225732,-2.01895,0.218898,0.34031,0.0608462,0.118755,-0.00826565,0.118112,-0.344132,-0.0466789,0.790051,0.00397213,-0.698267,-0.0566775,-0.686606,3.19378,-2.18434,2.69735,0.0110848,11.298,-1.95765,11.2532,-35.1202,-0.583515,9.94243,0.0393307,0.090602,0.0215656,0.218046,-1.99612,0.221208,0.287065,0.0605889,0.0640813,0.0297276,0.17983,-0.214812,-0.0279435,0.290441,-0.00148567,0,0,0,0,0,0,0,0.614505,-34.7722,0.988783,27.7484,1.43066,3.33794,0.0303194,
0.0978031,0.022086,0.228698,-2.01753,0.219265,0.334222,0.0607658,0.119058,-0.00860126,0.118379,-0.343789,-0.0534771,0.817327,0.00411482,0.189489,-0.209754,0.166706,0.21403,-4.24884,17.0476,0.0891801,11.3931,-2.04166,11.3204,-36.5292,-0.905737,10.6979,0.0443442,0.092919,0.0227175,0.223827,-2.00339,0.221198,0.29878,0.0605881,0.0717966,0.041932,0.173508,-0.187177,-0.0247565,0.432013,-0.000402517,0.9644,1.52554,-0.790163,3.45436,0.398377,17.6965,0.135394,0.765262,-31.3246,0.937208,21.5714,1.05163,1.9793,0.0376436,
0.0987464,0.0220182,0.229634,-2.02017,0.218567,0.341372,0.0608032,0.118828,-0.00857632,0.118116,-0.341193,-0.0602409,0.832601,0.00422668,-0.144036,0.0155868,-0.164054,1.62272,-4.22739,9.54648,0.0699086,11.3554,-1.94396,11.2854,-35.7963,-0.943044,10.6979,0.044255,0.092919,0.0227175,0.223827,-2.00339,0.221198,0.29878,0.0605881,0.0717966,0.041932,0.173508,-0.187177,-0.0247565,0.432013,-0.000402517,0,0,0,0,0,0,0,0.765262,-31.3246,0.937208,21.5714,1.05163,1.9793,0.0376436,
0.0996704,0.0219546,0.230551,-2.02273,0.217834,0.348198,0.0608409,0.118162,-0.00845117,0.117426,-0.337001,-0.0665179,0.836731,0.00432574,-0.416098,0.0782203,-0.431503,2.61991,-3.92315,2.58143,0.0619128,11.3057,-1.80071,11.2365,-35.0368,-0.963759,10.6979,0.0443603,0.092919,0.0227175,0.223827,-2.00339,0.221198,0.29878,0.0605881,0.0717966,0.041932,0.173508,-0.187177,-0.0247565,0.432013,-0.000402517,0,0,0,0,0,0,0,0.765262,-31.3246,0.937208,21.5714,1.05163,1.9793,0.0376436,
0.100576,0.0218912,0.23145,-2.02522,0.217077,0.354672,0.0608793,0.117166,-0.0083446,0.116412,-0.331719,-0.0721389,0.831237,0.00442005,-0.622762,0.0666037,-0.633492,3.30162,-3.51312,-3.4343,0.0589457,11.2419,-1.64917,11.1728,-34.2649,-0.970956,10.0544,0.0444478,0.092919,0.0227175,0.223827,-2.00339,0.221198,0.29878,0.0605881,0.0717966,0.041932,0.173508,-0.187177,-0.0247565,0.432013,-0.000402517,0,0,0,0,0,0,0,0.765262,-31.3246,0.937208,21.5714,1.05163,1.9793,0.0376436,
0.0978078,0.0221808,0.228715,-2.01713,0.218185,0.333429,0.0607938,0.117666,-0.00839468,0.116958,-0.331491,-0.0802805,0.842512,0.00463215,0.312789,-0.0312989,0.341471,0.141964,-5.08849,7.04718,0.132562,11.2944,-1.79471,11.2401,-35.6347,-1.2935,10.6622,0.0490857,0.0955247,0.0237429,0.229097,-2.01057,0.220975,0.315035,0.0605868,0.0802806,0.0626612,0.162249,-0.190926,-0.02176,0.522639,-0.000249865,1.0605,2.59115,-1.40745,-0.468638,0.374563,11.3283,0.0190814,0.384403,-30.8287,0.512709,20.8731,1.17981,1.83282,0.0101778,
