timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1.82691,0.331009,0.185171,-0.353623,-1.88539,0.880537,2.1134,0.556008,-0.224748,-0.548704,-1.61766e-05,0.256925,-0.78506,-0.340176,-0.424261,0.360599,-28.857,-0.788561,18.5562,-0.0900305,0.613333,-0.452164
1.82994,0.330335,0.183538,-0.353626,-1.88463,0.878153,2.11237,0.554732,-0.222484,-0.538418,-0.00670287,0.250254,-0.784352,-0.334816,-0.425618,0.487552,-29.1783,-0.76079,18.6316,-0.109257,0.427481,-0.41188
1.83391,0.329453,0.181366,-0.353633,-1.88363,0.874963,2.11097,0.553056,-0.218839,-0.537211,-0.00395511,0.247918,-0.790742,-0.346201,-0.422471,0.614505,-28.6546,-0.661608,19.1553,-0.0598181,0.62615,-0.405472
1.835,0.32924,0.180839,-0.353638,-1.88338,0.874163,2.11062,0.552643,-0.214404,-0.533067,-0.00399907,0.248673,-0.783339,-0.348867,-0.414777,0.614505,-28.6546,-0.610033,19.2545,-0.0964392,0.5996,-0.432022
1.83692,0.328804,0.179788,-0.35364,-1.88288,0.872559,2.10991,0.551812,-0.21165,-0.531913,-0.00327317,0.244227,-0.797306,-0.353906,-0.410466,0.689884,-28.6546,-0.562425,19.556,-0.0717199,0.586783,-0.405472
1.83889,0.328379,0.178752,-0.353647,-1.88238,0.870938,2.1092,0.550992,-0.206317,-0.523843,-0.00312555,0.246972,-0.799695,-0.359395,-0.414182,0.717655,-28.7816,-0.487047,19.7543,0.0381434,0.519949,-0.41188
1.83992,0.32816,0.17823,-0.353646,-1.88212,0.87013,2.10883,0.550586,-0.212358,-0.520343,-0.00156388,0.251998,-0.797126,-0.364158,-0.406622,0.765262,-28.8054,-0.510851,19.7305,0.0866663,0.519949,-0.425613
1.84197,0.327732,0.177215,-0.353645,-1.8816,0.868539,2.10809,0.549763,-0.210426,-0.514964,-0.000115687,0.255498,-0.806175,-0.372279,-0.415075,0.614505,-29.0553,-0.562425,19.556,0.0381434,0.579458,-0.399063
1.84396,0.327289,0.17619,-0.353638,-1.88109,0.866951,2.10734,0.54894,-0.214998,-0.512814,0.0013185,0.255409,-0.798562,-0.373022,-0.415962,0.614505,-29.0315,-0.637804,19.4052,0.00152227,0.579458,-0.391739
1.84597,0.326862,0.175146,-0.353638,-1.88057,0.865372,2.10659,0.548106,-0.218193,-0.517109,0.000573564,0.253582,-0.79042,-0.37611,-0.414088,0.412174,-28.8808,-0.637804,19.1791,-0.023197,0.613333,-0.391739
1.84897,0.326198,0.173581,-0.353625,-1.87979,0.86304,2.10546,0.546828,-0.220684,-0.51871,0.00289501,0.25723,-0.77412,-0.374993,-0.427844,0.285221,-28.4801,-0.812364,18.6316,-0.0112951,0.632559,-0.419205
1.84999,0.325985,0.173053,-0.353621,-1.87954,0.862263,2.10509,0.546398,-0.219333,-0.518453,0.00248473,0.251553,-0.775398,-0.375009,-0.422049,0.158268,-28.4325,-0.836168,18.4848,-0.0781286,0.613333,-0.425613
1.85256,0.325766,0.172529,-0.353615,-1.87929,0.86149,2.10471,0.545975,-0.217675,-0.517855,0.00397498,0.253752,-0.769357,-0.370631,-0.426267,0.158268,-28.4047,-0.93535,18.3578,-0.102848,0.606009,-0.472305
1.85394,0.32512,0.170943,-0.353616,-1.87855,0.859188,2.1036,0.544693,-0.215263,-0.533212,0.000681061,0.248652,-0.765092,-0.371237,-0.42363,0.134464,-28.0556,-0.887743,18.2349,-0.0534094,0.586783,-0.452164
1.85593,0.324688,0.169868,-0.353609,-1.87805,0.857645,2.10286,0.543841,-0.212116,-0.53191,0.00169402,0.245871,-0.764234,-0.373874,-0.426905,0.158268,-27.8572,-0.963121,18.0841,-0.0112951,0.579458,-0.459488
1.85794,0.324268,0.168825,-0.353613,-1.87756,0.856128,2.10213,0.543004,-0.212376,-0.52689,0.000319429,0.245942,-0.756099,-0.375834,-0.420361,0.158268,-28.0556,-0.93535,18.0087,-0.109257,0.666434,-0.452164
1.86097,0.323627,0.167257,-0.353615,-1.87683,0.85383,2.10105,0.541748,-0.216877,-0.520098,-0.000905789,0.24461,-0.766056,-0.36222,-0.412271,0.233646,-28.1548,-0.859972,18.5324,-0.0167883,0.566641,-0.405472
1.86484,0.323198,0.16623,-0.353616,-1.87636,0.852292,2.10033,0.540926,-0.215903,-0.514997,-0.000959478,0.232128,-0.766214,-0.364215,-0.403532,0.233646,-28.3055,-0.812364,18.9331,0.0436365,0.659109,-0.405472
1.86692,0.322334,0.164183,-0.353616,-1.87541,0.849256,2.09893,0.539311,-0.209685,-0.509015,-0.000952618,0.228341,-0.757701,-0.353922,-0.397995,0.233646,-28.5555,-0.76079,19.5044,-0.0717199,0.76531,-0.465896
1.86796,0.322111,0.163675,-0.353619,-1.87518,0.848478,2.09859,0.538901,-0.212558,-0.505133,-0.00174871,0.227419,-0.763123,-0.348885,-0.398544,0.309024,-28.6546,-0.713182,19.679,-0.0167883,0.732351,-0.41188
1.8719,0.321242,0.161641,-0.353619,-1.87427,0.845419,2.09722,0.53731,-0.214009,-0.512219,0.000715552,0.228205,-0.760554,-0.343166,-0.399951,0.336795,-28.5317,-0.661608,19.7305,0.00701543,0.659109,-0.452164
1.87295,0.321019,0.161131,-0.353615,-1.87404,0.84465,2.09689,0.536914,-0.217853,-0.510507,0.00114517,0.226575,-0.758217,-0.342873,-0.399193,0.360599,-28.5079,-0.685411,19.6274,-0.00488642,0.639883,-0.439346
1.87493,0.320587,0.160101,-0.353621,-1.87357,0.843117,2.0962,0.536127,-0.216688,-0.510608,-0.000115165,0.227431,-0.762126,-0.346482,-0.394031,0.309024,-28.3055,-0.637804,19.3814,-0.0479162,0.699392,-0.445755
1.87692,0.320152,0.159072,-0.353621,-1.87312,0.841583,2.09551,0.535354,-0.222142,-0.511211,-0.000417725,0.228524,-0.775724,-0.345648,-0.386982,0.309024,-28.3055,-0.610033,19.2307,-0.0845373,0.652701,-0.419205
1.87899,0.319712,0.158055,-0.353621,-1.87267,0.84002,2.09484,0.53456,-0.217133,-0.504789,0.000501385,0.229762,-0.780107,-0.338059,-0.39542,0.25745,-28.3809,-0.637804,19.2307,-0.0415075,0.619742,-0.405472
1.88092,0.319269,0.157053,-0.353617,-1.87224,0.838476,2.09416,0.533768,-0.221809,-0.502361,0.000615098,0.221767,-0.776875,-0.339276,-0.391855,0.233646,-28.4801,-0.661608,19.306,-0.023197,0.619742,-0.399063
1.88292,0.318835,0.156059,-0.353612,-1.8718,0.836925,2.09348,0.532983,-0.215045,-0.492326,0.000656427,0.218248,-0.775149,-0.34152,-0.396183,0.106693,-28.2817,-0.685411,19.3298,-0.0112951,0.699392,-0.419205
1.88491,0.318399,0.155082,-0.353609,-1.87139,0.835385,2.0928,0.532166,-0.215279,-0.496988,0.000731482,0.209255,-0.770011,-0.336476,-0.407719,0.134464,-28.0834,-0.713182,19.3814,0.00152227,0.679251,-0.432022
1.8879,0.317761,0.153653,-0.35361,-1.87078,0.833079,2.0918,0.530927,-0.20704,-0.482447,-0.000439204,0.201329,-0.763822,-0.329655,-0.405197,0.158268,-28.1825,-0.661608,19.5282,0.0564539,0.679251,-0.399063
1.88891,0.317546,0.15318,-0.353615,-1.87057,0.832315,2.09147,0.530516,-0.211287,-0.476916,-0.00261174,0.198728,-0.754587,-0.325794,-0.413401,0.233646,-28.1825,-0.562425,19.5044,0.0619471,0.62615,-0.41188
1.89091,0.317134,0.152245,-0.35361,-1.87017,0.830804,2.0908,0.529694,-0.211005,-0.470525,-0.000973982,0.198587,-0.752766,-0.331585,-0.409248,0.309024,-28.2817,-0.586229,19.556,0.0381434,0.593191,-0.41188
1.89292,0.316729,0.151312,-0.353612,-1.86978,0.829299,2.09012,0.528874,-0.207872,-0.46918,-0.00154584,0.198145,-0.745123,-0.329039,-0.411945,0.384403,-28.2301,-0.538622,19.4806,-0.0112951,0.679251,-0.405472
1.89492,0.316327,0.150368,-0.35361,-1.86938,0.827782,2.08945,0.528062,-0.203724,-0.465886,-0.000470126,0.195097,-0.758745,-0.334322,-0.405753,0.487552,-28.1548,-0.538622,19.556,-0.00488642,0.566641,-0.399063
1.89592,0.316131,0.149903,-0.353614,-1.86919,0.827039,2.0891,0.527642,-0.199667,-0.466155,-0.00207651,0.191325,-0.753011,-0.342253,-0.412439,0.487552,-28.131,-0.463243,19.6552,-0.00488642,0.613333,-0.405472
1.89791,0.315731,0.148952,-0.353618,-1.86879,0.825538,2.08839,0.526831,-0.202883,-0.470303,-0.00212916,0.194794,-0.746557,-0.339937,-0.405766,0.66608,-28.008,-0.411669,19.7028,0.0134241,0.593191,-0.425613
1.9009,0.315143,0.147527,-0.353626,-1.8682,0.823295,2.08732,0.52561,-0.19835,-0.476384,-0.00129069,0.197257,-0.743047,-0.351128,-0.408583,0.741459,-27.9326,-0.33629,19.679,-0.0167883,0.62615,-0.391739
1.90294,0.314751,0.146598,-0.353629,-1.86779,0.821807,2.08659,0.524803,-0.196293,-0.471938,-0.00150162,0.19634,-0.742758,-0.355065,-0.406246,0.689884,-28.1825,-0.288683,19.6274,-0.0662268,0.613333,-0.41188
1.90492,0.314352,0.145646,-0.353629,-1.86739,0.820307,2.08586,0.523998,-0.19516,-0.470226,-0.00103858,0.194183,-0.739324,-0.357632,-0.405529,0.717655,-28.2817,-0.288683,19.556,-0.0717199,0.679251,-0.38533
1.90691,0.31395,0.144679,-0.353624,-1.867,0.818828,2.08513,0.523227,-0.195635,-0.477468,0.000466443,0.199711,-0.733289,-0.360416,-0.39716,0.741459,-27.9326,-0.33629,19.429,-0.0415075,0.652701,-0.445755
1.90797,0.313754,0.144193,-0.353627,-1.8668,0.818084,2.08476,0.522833,-0.195844,-0.477554,-0.000245845,0.198562,-0.758318,-0.364738,-0.403284,0.689884,-27.7818,-0.312487,19.3536,-0.0112951,0.652701,-0.405472
1.90995,0.313362,0.143241,-0.35362,-1.8664,0.816598,2.08403,0.52206,-0.194049,-0.474543,0.00221079,0.197773,-0.750961,-0.36404,-0.389357,0.463749,-27.7065,-0.411669,19.0561,-0.0534094,0.725943,-0.405472
1.91292,0.31277,0.141824,-0.353609,-1.86582,0.814367,2.08296,0.520931,-0.195008,-0.470114,0.00303697,0.194089,-0.739268,-0.358955,-0.376246,0.209842,-27.7065,-0.538622,18.9569,-0.0296057,0.692984,-0.439346
1.91395,0.312565,0.141352,-0.353603,-1.86563,0.813629,2.08261,0.520549,-0.196048,-0.470537,0.00313827,0.193161,-0.740862,-0.356396,-0.380712,0.182071,-27.6311,-0.586229,18.9331,0.0436365,0.632559,-0.452164
1.91594,0.312179,0.140409,-0.353593,-1.86525,0.812158,2.08191,0.519789,-0.19587,-0.467202,0.0033127,0.190904,-0.733745,-0.355625,-0.374113,0.0313145,-27.6073,-0.685411,18.9053,0.0619471,0.692984,-0.439346
1.91892,0.311588,0.139004,-0.353575,-1.86469,0.809967,2.08089,0.518655,-0.188998,-0.469347,0.00242513,0.190869,-0.724934,-0.345864,-0.377352,-0.0202602,-27.7818,-0.812364,18.8815,0.00152227,0.758902,-0.41188
1.92091,0.311207,0.138079,-0.35357,-1.86432,0.808509,2.08023,0.517896,-0.185355,-0.474044,0.00242367,0.187997,-0.726923,-0.334207,-0.380748,-0.0956386,-27.9088,-0.76079,19.0799,-0.0598181,0.719534,-0.432022
1.92291,0.310808,0.137158,-0.353563,-1.86395,0.807029,2.07959,0.517134,-0.192873,-0.464725,0.00321513,0.188393,-0.728773,-0.328931,-0.378498,0.0551182,-28.0556,-0.685411,19.2822,-0.0350988,0.745169,-0.445755
1.92392,0.310618,0.136698,-0.353557,-1.86377,0.8063,2.07926,0.516759,-0.192635,-0.463175,0.0025072,0.184788,-0.732357,-0.33579,-0.382287,-0.0202602,-28.008,-0.685411,19.4568,0.0134241,0.779043,-0.459488
1.9269,0.310018,0.135281,-0.353534,-1.86322,0.804087,2.07833,0.515631,-0.197061,-0.467535,0.00693459,0.18008,-0.741118,-0.315467,-0.37402,0.0828892,-27.5835,-0.661608,19.5798,-0.0112951,0.758902,-0.439346
1.92892,0.309618,0.134342,-0.353522,-1.86285,0.802608,2.07771,0.514884,-0.19723,-0.467903,0.00793151,0.181976,-0.743156,-0.310776,-0.366534,0.134464,-27.3335,-0.562425,19.556,-0.0717199,0.791861,-0.452164
1.92992,0.309422,0.13387,-0.353516,-1.86266,0.80186,2.0774,0.514515,-0.19814,-0.465023,0.00803386,0.180867,-0.734613,-0.309382,-0.363836,0.134464,-27.2582,-0.510851,19.5282,-0.0845373,0.812002,-0.445755
1.93192,0.309027,0.132955,-0.35351,-1.8623,0.800368,2.0768,0.513785,-0.192339,-0.457179,0.0044053,0.183027,-0.736777,-0.308527,-0.359721,0.209842,-27.5081,-0.360094,19.4806,-0.00488642,0.76531,-0.459488
1.93497,0.308435,0.131576,-0.353487,-1.86175,0.798127,2.07589,0.512678,-0.192953,-0.455908,0.00362645,0.180028,-0.737315,-0.31224,-0.361125,0.233646,-27.6589,-0.360094,19.4052,0.0802576,0.579458,-0.419205
1.936,0.308238,0.131112,-0.353481,-1.86158,0.797379,2.07557,0.512314,-0.196234,-0.456294,0.0028549,0.180125,-0.734684,-0.314929,-0.367584,0.285221,-27.6073,-0.360094,19.3536,0.0436365,0.5996,-0.419205
1.93894,0.307652,0.12977,-0.353474,-1.86103,0.795168,2.07463,0.511219,-0.194831,-0.455699,0.00296434,0.1808,-0.735595,-0.326205,-0.365369,0.309024,-27.5597,-0.288683,19.1791,0.00152227,0.679251,-0.41188
1.94,0.307461,0.129325,-0.353471,-1.86086,0.794416,2.07431,0.510851,-0.192709,-0.450156,0.0023118,0.179379,-0.732276,-0.324608,-0.361307,0.285221,-27.4843,-0.288683,19.1791,0.0381434,0.672842,-0.425613
1.94293,0.306883,0.12801,-0.353471,-1.86031,0.792177,2.07337,0.509721,-0.191807,-0.442617,0.00179957,0.178991,-0.737041,-0.319671,-0.366007,0.285221,-27.3573,-0.237108,19.2822,0.0619471,0.606009,-0.41188
1.94396,0.3067,0.127575,-0.353469,-1.86014,0.791436,2.07305,0.509348,-0.189287,-0.438754,0.00200733,0.174076,-0.750694,-0.315383,-0.371929,0.209842,-27.3573,-0.260912,19.3298,0.0683558,0.613333,-0.452164
1.94595,0.30632,0.126721,-0.353468,-1.85979,0.789966,2.07243,0.508575,-0.189895,-0.430916,0.00115863,0.172966,-0.735999,-0.311917,-0.371004,0.25745,-27.4327,-0.260912,19.4568,0.0500452,0.68566,-0.465896
1.9499,0.305565,0.125019,-0.35346,-1.85906,0.787055,2.07118,0.506997,-0.188462,-0.428957,-0.000438232,0.175315,-0.721234,-0.317849,-0.394514,0.182071,-27.5081,-0.288683,19.5044,0.0317347,0.672842,-0.465896
1.95097,0.305371,0.124589,-0.353455,-1.85888,0.786321,2.07086,0.506592,-0.190516,-0.424975,0.000854948,0.177449,-0.719963,-0.318721,-0.39357,0.25745,-27.4843,-0.33629,19.5044,0.0683558,0.679251,-0.439346
1.9539,0.304808,0.123309,-0.353458,-1.85834,0.784166,2.06991,0.505406,-0.18233,-0.423622,-1.44371e-07,0.174847,-0.716752,-0.314105,-0.397642,0.309024,-27.4843,-0.237108,19.556,0.0134241,0.632559,-0.425613
1.95495,0.304622,0.122879,-0.353459,-1.85817,0.783457,2.06959,0.505024,-0.184717,-0.422628,-0.00104749,0.175147,-0.714616,-0.314586,-0.391368,0.360599,-27.4327,-0.185533,19.556,-0.0534094,0.646292,-0.452164
1.956,0.304432,0.122451,-0.353456,-1.85799,0.782736,2.06926,0.504635,-0.188084,-0.419505,-0.000579052,0.177769,-0.714516,-0.316489,-0.3905,0.463749,-27.4327,-0.185533,19.5798,-0.0296057,0.659109,-0.445755
1.96073,0.304245,0.122033,-0.35346,-1.8578,0.782021,2.06893,0.504247,-0.187177,-0.424853,-0.0014102,0.178861,-0.711709,-0.31964,-0.392385,0.562931,-27.4565,-0.137926,19.5044,-0.00488642,0.679251,-0.445755
1.96303,0.303147,0.119487,-0.353468,-1.85673,0.777718,2.06693,0.501978,-0.180798,-0.421115,-0.00225744,0.176059,-0.724544,-0.333459,-0.380425,0.892215,-27.4843,0.0128308,19.5044,0.0500452,0.566641,-0.405472
1.96495,0.302787,0.118634,-0.35348,-1.85638,0.776281,2.06623,0.501245,-0.180613,-0.423931,-0.0102049,0.176952,-0.724164,-0.339098,-0.370756,1.01917,-27.282,0.163588,19.5044,0.0436365,0.652701,-0.41188
1.96596,0.302607,0.118192,-0.353481,-1.8562,0.775571,2.06589,0.50088,-0.180912,-0.428861,-0.00731983,0.176836,-0.7159,-0.339728,-0.368294,1.09455,-27.0836,0.163588,19.4806,0.0134241,0.666434,-0.432022
1.96798,0.302255,0.117328,-0.35349,-1.85584,0.774143,2.0652,0.500147,-0.177531,-0.42854,-0.00754907,0.179107,-0.715571,-0.341201,-0.364,1.12232,-26.8852,0.238966,19.4568,-0.0112951,0.699392,-0.419205
1.96997,0.301894,0.116478,-0.353491,-1.85549,0.772716,2.0645,0.499424,-0.174548,-0.434388,-0.00375629,0.179249,-0.708565,-0.349117,-0.357149,1.12232,-26.8575,0.238966,19.5044,0.0134241,0.68566,-0.419205
1.97293,0.301342,0.115209,-0.353488,-1.85497,0.770586,2.06347,0.498338,-0.179752,-0.431293,0.00304067,0.174205,-0.704589,-0.35265,-0.358902,1.09455,-26.9328,0.286573,19.4568,0.111386,0.606009,-0.378921
1.97496,0.300972,0.114371,-0.353489,-1.85461,0.769177,2.06278,0.497616,-0.182537,-0.430342,0.00252828,0.175223,-0.701872,-0.34459,-0.355512,0.995365,-27.1828,0.26277,19.2545,0.0134241,0.672842,-0.371597
1.97604,0.300784,0.113957,-0.353485,-1.85444,0.768471,2.06245,0.497265,-0.183548,-0.425512,0.00305217,0.173484,-0.6993,-0.338195,-0.353576,0.967594,-27.2344,0.211195,19.1791,-0.0296057,0.659109,-0.432022
1.97893,0.300228,0.11271,-0.35348,-1.85394,0.766327,2.06144,0.496197,-0.181771,-0.414683,0.0025084,0.166586,-0.701871,-0.339745,-0.351204,0.765262,-27.2066,0.112013,19.1553,0.0134241,0.771719,-0.445755
1.98092,0.299854,0.111878,-0.353478,-1.85361,0.764908,2.0608,0.495477,-0.183786,-0.419157,0.00174347,0.165488,-0.705721,-0.325537,-0.351224,0.689884,-26.9844,0.0882092,19.1553,0.0134241,0.646292,-0.41188
1.98192,0.299675,0.111468,-0.353477,-1.85346,0.764198,2.06048,0.495119,-0.185372,-0.413182,0.00119083,0.161783,-0.708693,-0.326027,-0.35235,0.638309,-27.0082,0.0882092,19.1553,-0.0598181,0.68566,-0.432022
1.98498,0.299131,0.11023,-0.35347,-1.85299,0.762044,2.05953,0.494042,-0.179137,-0.415387,0.00184928,0.159828,-0.716462,-0.319555,-0.363676,0.562931,-26.8099,-0.0109729,19.1315,-0.00488642,0.692984,-0.452164
1.98602,0.29895,0.109813,-0.353468,-1.85284,0.761325,2.05922,0.493669,-0.178176,-0.414566,0.00189149,0.152796,-0.717074,-0.315353,-0.371495,0.562931,-26.6829,-0.0387439,19.2068,0.0198328,0.692984,-0.41188
1.9899,0.298251,0.108125,-0.353463,-1.85224,0.758463,2.05802,0.492182,-0.173237,-0.423852,0.000548262,0.153311,-0.709468,-0.305681,-0.372516,0.360599,-26.3338,-0.0625476,19.2545,-0.0479162,0.632559,-0.419205
1.99091,0.298067,0.107705,-0.353463,-1.85209,0.757747,2.05773,0.491808,-0.174785,-0.421596,0.000367649,0.15316,-0.71245,-0.304851,-0.369949,0.435978,-26.31,-0.0625476,19.2307,-0.0167883,0.666434,-0.391739
1.99291,0.297714,0.106872,-0.353463,-1.8518,0.756328,2.05712,0.491083,-0.178939,-0.416662,-0.000576741,0.145633,-0.716905,-0.29992,-0.368349,0.384403,-26.6353,-0.0387439,19.2545,0.0381434,0.71221,-0.425613
1.99492,0.297361,0.106037,-0.353457,-1.85152,0.754887,2.05654,0.490346,-0.176238,-0.409653,0.00104418,0.144571,-0.715456,-0.295277,-0.364363,0.336795,-26.8852,-0.110155,19.4568,0.184628,0.540091,-0.399063
1.99593,0.297185,0.105625,-0.353455,-1.85138,0.754182,2.05624,0.489994,-0.173599,-0.410517,0.00450798,0.143675,-0.718867,-0.298092,-0.361433,0.233646,-26.9328,-0.137926,19.5798,0.135189,0.566641,-0.445755
1.99991,0.296465,0.103991,-0.353443,-1.85082,0.751381,2.05505,0.488557,-0.174279,-0.401674,0.00157964,0.142843,-0.686641,-0.305654,-0.354835,0.285221,-26.909,-0.137926,19.8535,0.0198328,0.71221,-0.472305
2.00391,0.295753,0.102428,-0.353428,-1.85026,0.748611,2.05385,0.487116,-0.178998,-0.388192,0.0026279,0.134036,-0.693137,-0.299412,-0.363478,0.336795,-26.7107,-0.0863513,19.9765,0.0802576,0.699392,-0.41188
2.00492,0.295582,0.102042,-0.353428,-1.85013,0.747914,2.05354,0.486765,-0.176247,-0.384361,0.00334153,0.132556,-0.691893,-0.301927,-0.353297,0.25745,-26.7107,-0.0109729,19.9527,0.0619471,0.71221,-0.465896
2.0069,0.295221,0.101276,-0.353416,-1.84986,0.746539,2.05293,0.486052,-0.178458,-0.391323,0.00292428,0.130962,-0.684861,-0.301171,-0.35488,0.336795,-26.7345,-0.0387439,19.8773,0.0436365,0.76531,-0.452164
2.0089,0.294872,0.100516,-0.353408,-1.84959,0.745154,2.05234,0.485348,-0.173265,-0.388421,0.0035435,0.130097,-0.683373,-0.294105,-0.352697,0.309024,-26.7107,0.0128308,19.8019,0.0866663,0.659109,-0.445755
2.01092,0.294523,0.0997481,-0.353395,-1.84932,0.743773,2.05172,0.484652,-0.178665,-0.384335,0.00508745,0.132299,-0.696933,-0.30078,-0.346117,0.336795,-26.6591,0.0128308,19.7028,0.0619471,0.745169,-0.465896
2.01192,0.294355,0.0993697,-0.353386,-1.84918,0.743074,2.05141,0.484308,-0.174077,-0.383739,0.0069636,0.134845,-0.696666,-0.301152,-0.341622,0.309024,-26.6075,0.0128308,19.6552,0.0500452,0.752493,-0.425613
2.01492,0.293834,0.0982306,-0.353372,-1.84876,0.741009,2.05049,0.483297,-0.173499,-0.372498,0.00942698,0.132798,-0.68131,-0.299955,-0.332839,0.384403,-26.6591,0.0644055,19.5798,-0.0479162,0.71221,-0.439346
2.01593,0.293672,0.0978453,-0.353369,-1.84863,0.740307,2.05018,0.482974,-0.168645,-0.370934,0.00850655,0.131521,-0.68374,-0.305,-0.329729,0.285221,-26.6353,0.139784,19.556,0.025326,0.71221,-0.439346
2.0189,0.293151,0.0967167,-0.353347,-1.84823,0.738223,2.04923,0.481986,-0.172279,-0.373037,0.00735867,0.138156,-0.690919,-0.30773,-0.329191,0.435978,-26.8099,0.0366345,19.5798,0.17181,0.606009,-0.432022
2.02089,0.292817,0.0959605,-0.353338,-1.84796,0.736837,2.04858,0.481331,-0.167143,-0.371187,0.00494528,0.133162,-0.684972,-0.309353,-0.333823,0.233646,-26.8337,-0.0109729,19.6552,0.0747645,0.692984,-0.425613
2.02389,0.292301,0.0948282,-0.353333,-1.84756,0.734771,2.04761,0.480358,-0.170341,-0.383129,0.00630169,0.132886,-0.688003,-0.319605,-0.324532,0.309024,-26.7107,0.0128308,19.7028,0.0802576,0.805594,-0.459488
2.02589,0.291962,0.0940688,-0.353325,-1.84729,0.733381,2.04696,0.479688,-0.169137,-0.384488,0.00424511,0.133776,-0.680546,-0.322778,-0.332416,0.309024,-26.6075,-0.0387439,19.8019,0.0802576,0.791861,-0.445755
2.02791,0.291628,0.0933105,-0.353321,-1.84704,0.732,2.04632,0.479029,-0.167694,-0.380884,0.00191808,0.130498,-0.684546,-0.326367,-0.333437,0.384403,-26.6075,-0.0109729,19.9051,0.129696,0.745169,-0.405472
2.03189,0.290972,0.0917972,-0.353319,-1.84653,0.729271,2.04502,0.477693,-0.165243,-0.379964,0.00207326,0.127373,-0.683035,-0.318599,-0.332379,0.539127,-26.3854,0.187391,19.9289,0.0436365,0.818411,-0.425613
2.03489,0.290487,0.0906831,-0.353322,-1.84614,0.727197,2.04407,0.476702,-0.161707,-0.372577,-0.001452,0.125601,-0.684074,-0.313604,-0.330367,0.66608,-26.31,0.338148,19.7028,0.0436365,0.85137,-0.419205
2.03698,0.290164,0.0899613,-0.353324,-1.84589,0.725827,2.04345,0.476037,-0.162341,-0.370422,-0.00213795,0.129117,-0.685478,-0.307088,-0.334493,0.816837,-26.4092,0.43733,19.6036,0.0619471,0.68566,-0.41188
2.03891,0.28985,0.0892401,-0.353321,-1.84562,0.724443,2.04283,0.475388,-0.160661,-0.3631,-7.29642e-05,0.124231,-0.686044,-0.314258,-0.328785,0.892215,-26.4845,0.413527,19.4806,0.0866663,0.699392,-0.439346
2.0409,0.289535,0.0885169,-0.353324,-1.84538,0.723078,2.0422,0.474737,-0.154817,-0.362841,-0.000884611,0.124331,-0.678729,-0.309969,-0.323954,0.892215,-26.5083,0.461134,19.4806,0.0198328,0.758902,-0.452164
2.04268,0.289373,0.0881684,-0.353324,-1.84526,0.722392,2.04189,0.474421,-0.158272,-0.361362,-0.000559629,0.124145,-0.697622,-0.308913,-0.323449,0.94379,-26.6075,0.461134,19.5044,0.00701543,0.785452,-0.459488
2.04495,0.288897,0.0870904,-0.353324,-1.84491,0.720321,2.04099,0.473446,-0.156599,-0.361495,-0.000822643,0.118018,-0.695946,-0.305024,-0.323028,0.741459,-26.4607,0.488905,19.9289,0.0500452,0.73876,-0.425613
2.04689,0.288566,0.0863673,-0.353316,-1.84467,0.718944,2.04039,0.472814,-0.159724,-0.357671,0.00156579,0.117702,-0.702407,-0.302034,-0.320586,0.741459,-26.4092,0.389723,20.1035,0.0747645,0.85137,-0.452164
2.04989,0.288083,0.0853176,-0.353299,-1.84434,0.716879,2.03953,0.471855,-0.158086,-0.349576,0.00413254,0.114933,-0.684162,-0.296062,-0.317826,0.487552,-26.6075,0.187391,20.1788,0.0619471,0.838553,-0.432022
2.05295,0.287594,0.0842759,-0.353288,-1.84402,0.714799,2.0387,0.470885,-0.158741,-0.34517,0.00376281,0.113237,-0.691193,-0.287669,-0.316886,0.412174,-26.8099,0.187391,20.1035,0.184628,0.791861,-0.425613
2.05592,0.287113,0.0832043,-0.35327,-1.84372,0.712764,2.03789,0.4699,-0.154125,-0.360866,0.00320898,0.103319,-0.678001,-0.277001,-0.327202,0.336795,-26.5083,0.187391,19.9527,0.135189,0.732351,-0.445755
2.05696,0.286942,0.0828469,-0.353258,-1.84362,0.712084,2.03762,0.469564,-0.157041,-0.360212,0.00660242,0.10167,-0.663765,-0.279488,-0.331123,0.487552,-26.4092,0.139784,19.8535,0.123287,0.76531,-0.425613
