timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1.80099,0.337818,0.199966,-0.353396,-1.89322,0.900689,2.12234,0.567083,-0.220006,-0.5494,0.000840125,0.263578,-0.809257,-0.398987,-0.458893,0.0551182,-29.3807,-1.28844,18.4332,-0.139469,0.672842,-0.378921
1.80293,0.337378,0.198853,-0.353391,-1.8927,0.899093,2.12156,0.566172,-0.225043,-0.550722,0.000589933,0.257277,-0.796458,-0.403332,-0.452103,0.00751081,-29.4045,-1.28844,18.4094,-0.169681,0.652701,-0.399063
1.80493,0.33693,0.197728,-0.353386,-1.89218,0.897517,2.12079,0.565264,-0.22811,-0.556271,0.00103555,0.260491,-0.786149,-0.392392,-0.455316,-0.0718349,-29.2537,-1.31224,18.5086,-0.0296057,0.659109,-0.399063
1.80795,0.336251,0.196021,-0.353378,-1.8914,0.895152,2.11965,0.56391,-0.222322,-0.567536,0.00551102,0.26644,-0.783383,-0.383676,-0.448712,-0.198788,-28.98,-1.31224,18.584,-0.023197,0.68566,-0.425613
1.80898,0.336026,0.195465,-0.353361,-1.89115,0.894381,2.11928,0.56346,-0.221831,-0.565493,0.0108052,0.263625,-0.776498,-0.38019,-0.45069,-0.222592,-29.0315,-1.463,18.5562,-0.127567,0.719534,-0.405472
1.81193,0.335344,0.193791,-0.353349,-1.89037,0.892019,2.1182,0.562145,-0.224604,-0.553723,0.00432267,0.260687,-0.776677,-0.368155,-0.45479,-0.222592,-29.1783,-1.33605,18.6594,-0.121158,0.725943,-0.432022
1.81294,0.335111,0.193231,-0.353344,-1.89011,0.891228,2.11784,0.56171,-0.225615,-0.552246,0.00593029,0.258918,-0.770848,-0.366506,-0.446245,-0.147213,-29.1783,-1.31224,18.8062,-0.0781286,0.73876,-0.391739
1.81493,0.334654,0.192137,-0.35333,-1.8896,0.889641,2.11715,0.560851,-0.227188,-0.54606,0.00582636,0.253994,-0.782601,-0.356881,-0.431628,-0.0956386,-29.3291,-1.28844,19.0085,0.0198328,0.679251,-0.405472
1.81797,0.333971,0.190489,-0.353312,-1.88882,0.887275,2.11614,0.55958,-0.227281,-0.54139,0.00299186,0.259845,-0.783592,-0.345266,-0.423293,-0.147213,-29.456,-1.23686,19.0561,-0.139469,0.639883,-0.419205
1.81992,0.333507,0.1894,-0.353304,-1.88831,0.885682,2.11546,0.558744,-0.228127,-0.538342,0.00421698,0.259356,-0.804031,-0.342018,-0.411994,0.0551182,-29.456,-1.18529,19.1791,-0.145878,0.732351,-0.41188
1.82193,0.33306,0.188291,-0.353303,-1.88781,0.88408,2.11479,0.557899,-0.227218,-0.548234,0.00554697,0.252869,-0.797713,-0.332809,-0.414579,0.00751081,-29.1783,-1.0623,19.2822,-0.0479162,0.652701,-0.378921
1.82391,0.332607,0.187182,-0.353303,-1.88729,0.882471,2.11413,0.557055,-0.224676,-0.560545,0.00213852,0.25434,-0.79785,-0.335963,-0.421228,0.106693,-28.9324,-0.986925,19.0799,-0.0479162,0.526358,-0.371597
1.82594,0.332151,0.186068,-0.353302,-1.88677,0.880874,2.11342,0.556211,-0.220959,-0.551869,0.00153225,0.260286,-0.80146,-0.345778,-0.418148,0.158268,-28.9324,-0.986925,18.7585,-0.0964392,0.646292,-0.41188
1.82791,0.331704,0.184976,-0.353306,-1.88627,0.879278,2.11274,0.555365,-0.222845,-0.550167,0.000203973,0.253264,-0.796471,-0.348515,-0.412901,0.25745,-29.2537,-0.93535,18.707,-0.121158,0.593191,-0.41188
1.82992,0.331252,0.183891,-0.353306,-1.88577,0.877677,2.11206,0.554513,-0.223139,-0.539554,-0.000127404,0.252904,-0.795668,-0.339893,-0.431294,0.309024,-29.5036,-0.93535,18.8339,-0.0662268,0.427481,-0.38533
1.83193,0.330797,0.182815,-0.353308,-1.88527,0.876079,2.11135,0.553664,-0.223245,-0.535395,-0.000509889,0.252035,-0.797144,-0.346108,-0.438365,0.463749,-29.4283,-0.911547,19.0561,-0.023197,0.593191,-0.38533
1.83393,0.330343,0.181729,-0.353316,-1.88477,0.874465,2.11065,0.552829,-0.232738,-0.53677,-0.00245749,0.248357,-0.794834,-0.343212,-0.433548,0.562931,-29.0038,-0.788561,19.2307,-0.0598181,0.619742,-0.38533
1.83494,0.330126,0.181201,-0.353315,-1.88453,0.873683,2.11029,0.552413,-0.224988,-0.534156,-0.00105839,0.248104,-0.798203,-0.347057,-0.429542,0.511356,-28.857,-0.812364,19.306,-0.0900305,0.62615,-0.425613
1.83794,0.329458,0.17964,-0.353331,-1.88379,0.871272,2.10923,0.551169,-0.220015,-0.523875,-0.00376238,0.247161,-0.81139,-0.355806,-0.418928,0.638309,-28.7816,-0.610033,19.5282,0.00152227,0.546499,-0.425613
1.83994,0.329023,0.178617,-0.353341,-1.88329,0.86967,2.10849,0.550349,-0.224011,-0.513541,-0.00379625,0.247993,-0.798953,-0.366248,-0.419918,0.741459,-28.8808,-0.510851,19.556,0.0802576,0.526358,-0.391739
1.84191,0.328594,0.177592,-0.353347,-1.88279,0.868087,2.10775,0.54953,-0.218145,-0.518126,-0.00325902,0.25101,-0.784339,-0.361854,-0.412535,0.816837,-28.9324,-0.435472,19.4052,0.0317347,0.51354,-0.41188
1.84396,0.328156,0.17657,-0.353347,-1.88228,0.866531,2.107,0.548702,-0.21416,-0.514471,-5.31449e-05,0.249729,-0.782999,-0.365339,-0.413939,0.967594,-28.9046,-0.487047,19.2068,-0.0167883,0.519949,-0.419205
1.84591,0.32773,0.175535,-0.353349,-1.88178,0.864976,2.10624,0.547879,-0.208803,-0.518823,-0.000176445,0.250846,-0.778236,-0.372913,-0.419082,0.816837,-28.7538,-0.463243,19.1553,-0.023197,0.579458,-0.445755
1.84696,0.32751,0.175007,-0.353349,-1.88152,0.8642,2.10587,0.547444,-0.213493,-0.520602,-0.000116897,0.244695,-0.772249,-0.373189,-0.425098,0.868412,-28.6308,-0.463243,19.1077,-0.0296057,0.579458,-0.399063
1.84994,0.326863,0.173446,-0.353343,-1.88076,0.861899,2.10473,0.546174,-0.209325,-0.523156,0.00172943,0.251522,-0.761049,-0.373841,-0.422286,0.590702,-28.4047,-0.538622,18.9331,-0.121158,0.646292,-0.459488
1.85192,0.326431,0.172403,-0.353337,-1.88025,0.860352,2.10397,0.545329,-0.21442,-0.518096,0.00290341,0.256728,-0.767238,-0.374965,-0.420108,0.435978,-28.4563,-0.637804,18.8815,-0.102848,0.632559,-0.492447
1.85298,0.326211,0.171884,-0.353331,-1.88,0.859587,2.10359,0.54489,-0.21126,-0.517932,0.00304936,0.255268,-0.765694,-0.376255,-0.42798,0.360599,-28.4325,-0.685411,18.8815,-0.0781286,0.652701,-0.378921
1.85592,0.325548,0.170289,-0.353321,-1.87924,0.857275,2.10247,0.543632,-0.21623,-0.524977,0.00320309,0.254035,-0.780076,-0.379848,-0.424981,0.309024,-28.008,-0.812364,18.584,0.00152227,0.5996,-0.439346
1.85792,0.325115,0.169256,-0.353318,-1.87873,0.855758,2.10171,0.542801,-0.214905,-0.519405,0.00235167,0.251194,-0.769219,-0.387419,-0.412801,0.182071,-28.1548,-0.859972,18.2825,-0.0845373,0.68566,-0.439346
1.85895,0.324889,0.168737,-0.353312,-1.87848,0.854988,2.10135,0.542381,-0.216307,-0.515585,0.00277423,0.250908,-0.773417,-0.378632,-0.413531,0.182071,-28.2301,-0.911547,18.1595,-0.102848,0.659109,-0.459488
1.86097,0.324463,0.1677,-0.353307,-1.87799,0.853453,2.10062,0.541564,-0.213291,-0.518451,0.0020373,0.243766,-0.764556,-0.369987,-0.406428,0.00751081,-28.2301,-0.963121,18.2111,-0.0534094,0.632559,-0.445755
1.86291,0.324024,0.166659,-0.353306,-1.87751,0.851919,2.0999,0.540743,-0.214625,-0.516035,0.00277383,0.24373,-0.760744,-0.36159,-0.408384,0.0313145,-28.2301,-0.93535,18.3856,0.0436365,0.62615,-0.439346
1.86594,0.323377,0.165112,-0.353298,-1.87679,0.849634,2.09884,0.53952,-0.215175,-0.513206,0.00383184,0.23913,-0.753148,-0.362142,-0.40962,-0.0440639,-28.4563,-1.01073,18.8577,-0.00488642,0.692984,-0.425613
1.86696,0.323159,0.164597,-0.353292,-1.87656,0.84887,2.09849,0.53912,-0.214354,-0.508379,0.00398787,0.23578,-0.759931,-0.356465,-0.410158,-0.0718349,-28.5079,-1.0623,19.0323,-0.0296057,0.692984,-0.479629
1.86993,0.322512,0.163062,-0.353292,-1.87587,0.846579,2.09745,0.537917,-0.219822,-0.508726,0.00327888,0.230778,-0.757873,-0.353201,-0.404312,-0.0202602,-28.6546,-0.93535,19.5044,-0.0415075,0.82482,-0.465896
1.872,0.322072,0.162035,-0.353296,-1.87541,0.845041,2.09679,0.537113,-0.221188,-0.507505,0.00105301,0.232321,-0.760817,-0.347682,-0.397796,0.0828892,-28.5555,-0.859972,19.679,-0.00488642,0.699392,-0.399063
1.87395,0.321648,0.161018,-0.353296,-1.87495,0.843514,2.09611,0.536333,-0.216255,-0.514304,-0.000316212,0.233261,-0.756014,-0.345718,-0.4004,0.106693,-28.4563,-0.812364,19.679,-0.0350988,0.725943,-0.425613
1.8759,0.321205,0.159994,-0.3533,-1.87449,0.841981,2.09543,0.535563,-0.218961,-0.51092,0.00037758,0.233372,-0.760917,-0.343126,-0.39356,0.336795,-28.3333,-0.736986,19.4568,-0.0534094,0.71221,-0.419205
1.87798,0.320786,0.15897,-0.353305,-1.87404,0.840417,2.09476,0.534782,-0.215073,-0.508124,-0.00196425,0.230017,-0.762015,-0.337266,-0.401056,0.285221,-28.3809,-0.637804,19.306,-0.0415075,0.692984,-0.432022
1.87991,0.320346,0.157955,-0.353307,-1.87359,0.838875,2.09409,0.533994,-0.218653,-0.505297,-0.00131247,0.225573,-0.757273,-0.336905,-0.399432,0.511356,-28.3809,-0.610033,19.1791,-0.0964392,0.606009,-0.38533
1.88197,0.319912,0.156964,-0.353308,-1.87315,0.83732,2.09342,0.53321,-0.214426,-0.49964,-0.000465113,0.221239,-0.75819,-0.340508,-0.398349,0.562931,-28.4801,-0.586229,19.2068,-0.0350988,0.646292,-0.41188
1.88394,0.319484,0.155973,-0.353308,-1.87273,0.835766,2.09276,0.532399,-0.212201,-0.497549,-0.00032583,0.222233,-0.764409,-0.335032,-0.403763,0.463749,-28.2063,-0.586229,19.306,-0.0112951,0.619742,-0.432022
1.88591,0.319043,0.155001,-0.353306,-1.8723,0.834216,2.09209,0.531593,-0.215137,-0.494436,0.000263796,0.21869,-0.782154,-0.330784,-0.404441,0.463749,-27.9564,-0.586229,19.3298,-0.023197,0.632559,-0.439346
1.88694,0.318826,0.154525,-0.353305,-1.87209,0.833436,2.09175,0.531174,-0.212342,-0.487616,0.000190714,0.216197,-0.775137,-0.334874,-0.403678,0.384403,-28.0318,-0.586229,19.3814,-0.023197,0.68566,-0.38533
1.88902,0.318391,0.15358,-0.353305,-1.87167,0.831879,2.09109,0.53036,-0.217123,-0.478796,0.000286145,0.212836,-0.770927,-0.332347,-0.405825,0.309024,-28.0834,-0.586229,19.3536,0.00701543,0.666434,-0.38533
1.89092,0.317956,0.152645,-0.353305,-1.87127,0.830319,2.09042,0.529551,-0.215911,-0.480919,0.000136051,0.206749,-0.767579,-0.336182,-0.401451,0.25745,-28.131,-0.586229,19.4568,0.0198328,0.646292,-0.419205
1.89393,0.317315,0.151245,-0.3533,-1.87066,0.82803,2.08943,0.52833,-0.217215,-0.469546,0.000478698,0.204154,-0.772326,-0.333581,-0.40177,0.285221,-28.1825,-0.610033,19.5044,0.0619471,0.546499,-0.399063
1.89593,0.31691,0.150295,-0.3533,-1.87026,0.826505,2.08873,0.527501,-0.210095,-0.468777,-0.000341951,0.200211,-0.763336,-0.340096,-0.416457,0.182071,-28.0556,-0.586229,19.4806,0.00701543,0.672842,-0.371597
1.898,0.316486,0.149354,-0.353298,-1.86986,0.825001,2.08802,0.52668,-0.20895,-0.466813,-0.000336398,0.196825,-0.749002,-0.346789,-0.41618,0.435978,-28.0318,-0.562425,19.429,0.00701543,0.639883,-0.365188
1.89993,0.316088,0.148403,-0.353301,-1.86948,0.823503,2.08732,0.525869,-0.199489,-0.470609,-0.00116967,0.193468,-0.747125,-0.350793,-0.407512,0.463749,-27.881,-0.510851,19.556,0.0134241,0.619742,-0.391739
1.90393,0.3153,0.146534,-0.353317,-1.86869,0.820522,2.08588,0.524246,-0.197864,-0.463233,-0.00277413,0.200732,-0.750464,-0.353364,-0.4075,0.717655,-28.2579,-0.312487,19.5282,-0.0662268,0.659109,-0.405472
1.90592,0.314901,0.145577,-0.353317,-1.8683,0.81905,2.08515,0.523458,-0.198077,-0.468066,-0.00160404,0.195714,-0.74051,-0.349449,-0.400552,0.741459,-28.2301,-0.288683,19.6552,-0.0350988,0.62615,-0.41188
1.90792,0.3145,0.144631,-0.353318,-1.86791,0.817583,2.08443,0.522672,-0.19614,-0.473341,6.05119e-05,0.193996,-0.732577,-0.3554,-0.401519,0.765262,-28.1548,-0.312487,19.6036,-0.0350988,0.705801,-0.38533
1.9099,0.314102,0.143667,-0.353321,-1.86752,0.816106,2.08372,0.521916,-0.193369,-0.480786,-0.000591748,0.187866,-0.737266,-0.356763,-0.392047,0.66608,-27.9088,-0.260912,19.5044,-0.0350988,0.705801,-0.459488
1.91194,0.313712,0.142727,-0.353318,-1.86713,0.814634,2.08301,0.52115,-0.191697,-0.478032,0.000541306,0.189944,-0.730833,-0.349047,-0.386683,0.463749,-27.9088,-0.312487,19.4052,-0.0415075,0.692984,-0.459488
1.91395,0.313315,0.141774,-0.353308,-1.86675,0.813137,2.08231,0.52039,-0.19401,-0.474577,0.00237504,0.185782,-0.736583,-0.349408,-0.381929,0.360599,-27.7342,-0.411669,19.429,0.0317347,0.68566,-0.459488
1.91592,0.312921,0.140823,-0.353299,-1.86638,0.811662,2.08161,0.519627,-0.196323,-0.469296,0.00297349,0.186367,-0.736399,-0.350495,-0.380535,0.209842,-27.5319,-0.510851,19.3536,0.0802576,0.725943,-0.425613
1.91692,0.312719,0.140367,-0.353291,-1.86619,0.810936,2.08126,0.51925,-0.200313,-0.461955,0.00430238,0.189088,-0.735009,-0.349208,-0.380722,0.233646,-27.6311,-0.610033,19.2822,0.0619471,0.76531,-0.405472
1.91893,0.312334,0.139427,-0.353276,-1.86581,0.809461,2.08059,0.518496,-0.198674,-0.464274,0.00463436,0.190559,-0.730437,-0.344967,-0.370198,0.00751081,-27.6589,-0.76079,19.1077,-0.0350988,0.745169,-0.432022
1.92194,0.311744,0.138047,-0.353265,-1.86525,0.807259,2.0796,0.517348,-0.194883,-0.459317,0.00328942,0.186753,-0.743513,-0.334355,-0.378659,-0.0202602,-27.758,-0.736986,19.0799,-0.023197,0.752493,-0.405472
1.923,0.311549,0.137599,-0.353258,-1.86507,0.806515,2.07926,0.516972,-0.196617,-0.449618,0.00673714,0.184386,-0.733198,-0.333154,-0.381085,0.0313145,-27.9564,-0.788561,19.0561,0.00701543,0.785452,-0.425613
1.92494,0.311171,0.136684,-0.353253,-1.86471,0.805027,2.07862,0.516219,-0.196228,-0.451185,0.00682908,0.180166,-0.742218,-0.322418,-0.377164,-0.0202602,-28.008,-0.685411,19.0799,0.0317347,0.771719,-0.452164
1.92793,0.310593,0.135261,-0.35324,-1.86416,0.802797,2.07769,0.515086,-0.188437,-0.472245,0.00334966,0.179344,-0.734967,-0.314029,-0.374013,0.00751081,-27.5081,-0.610033,19.2307,-0.0296057,0.752493,-0.445755
1.92998,0.310197,0.134315,-0.353222,-1.8638,0.801315,2.07707,0.514342,-0.193078,-0.473983,0.00848348,0.182855,-0.739626,-0.311149,-0.368974,0.106693,-27.282,-0.637804,19.3298,-0.0717199,0.82482,-0.445755
1.93196,0.309809,0.133377,-0.353218,-1.86343,0.79981,2.07646,0.513607,-0.190706,-0.467187,0.00834761,0.181648,-0.739527,-0.312484,-0.370177,0.134464,-27.4565,-0.510851,19.3536,-0.0415075,0.76531,-0.419205
1.93399,0.309411,0.132446,-0.353206,-1.86307,0.798318,2.07584,0.512857,-0.194933,-0.462971,0.00672936,0.176235,-0.746173,-0.312487,-0.374997,0.25745,-27.6827,-0.487047,19.5282,0.00701543,0.639883,-0.405472
1.93593,0.309022,0.131529,-0.353208,-1.8627,0.796829,2.07522,0.512129,-0.195671,-0.459762,0.00825832,0.182125,-0.751632,-0.307642,-0.367101,0.309024,-27.8056,-0.387865,19.5282,0.0564539,0.619742,-0.425613
1.93798,0.308634,0.130629,-0.353207,-1.86235,0.795337,2.07458,0.511389,-0.199256,-0.449642,0.00309516,0.186074,-0.748082,-0.322242,-0.366936,0.309024,-27.881,-0.312487,19.5282,0.0683558,0.71221,-0.439346
1.93993,0.308238,0.129745,-0.353201,-1.86198,0.793849,2.07394,0.510638,-0.197966,-0.448792,0.00362153,0.187495,-0.759671,-0.320913,-0.380049,0.336795,-27.8056,-0.387865,19.4568,0.0381434,0.71221,-0.41188
1.94197,0.307852,0.128865,-0.353204,-1.86163,0.792359,2.0733,0.509891,-0.197294,-0.44134,0.00118118,0.18044,-0.744699,-0.323967,-0.381791,0.233646,-27.5835,-0.33629,19.429,0.0381434,0.613333,-0.432022
1.94396,0.30746,0.12801,-0.353203,-1.86128,0.790888,2.07266,0.509135,-0.195652,-0.432089,0.00129323,0.183468,-0.737881,-0.325465,-0.382769,0.360599,-27.5319,-0.360094,19.2822,0.0866663,0.692984,-0.465896
1.94591,0.307082,0.127157,-0.35321,-1.86093,0.78944,2.07203,0.508362,-0.188849,-0.42805,0.0018529,0.181828,-0.720512,-0.316486,-0.382543,0.336795,-27.4843,-0.260912,19.1553,0.0866663,0.62615,-0.445755
1.94709,0.306887,0.12673,-0.353206,-1.86075,0.788718,2.07171,0.507957,-0.190759,-0.427538,0.00274792,0.182373,-0.721576,-0.316667,-0.393464,0.360599,-27.4565,-0.312487,19.0799,0.0500452,0.57305,-0.419205
1.94893,0.306514,0.125877,-0.353205,-1.86041,0.787287,2.07108,0.50718,-0.187976,-0.428053,0.000525845,0.177929,-0.718984,-0.31543,-0.38972,0.309024,-27.4089,-0.260912,19.1315,0.025326,0.619742,-0.459488
1.95399,0.305571,0.123737,-0.353203,-1.85955,0.783723,2.06948,0.505224,-0.186641,-0.423483,0.000583569,0.167355,-0.710955,-0.319876,-0.384427,0.233646,-27.282,-0.260912,19.2822,-0.0845373,0.5996,-0.391739
1.95591,0.305183,0.12287,-0.353204,-1.85921,0.782289,2.06881,0.504465,-0.191485,-0.425908,-0.000625225,0.167972,-0.713747,-0.327657,-0.381033,0.384403,-27.2344,-0.213304,19.3536,-0.0112951,0.672842,-0.425613
1.95793,0.304813,0.122015,-0.353205,-1.85886,0.780852,2.06815,0.503708,-0.190802,-0.427225,-0.000686523,0.17385,-0.702137,-0.328021,-0.373877,0.336795,-27.3335,-0.185533,19.429,0.0198328,0.679251,-0.378921
1.95991,0.304432,0.121152,-0.353204,-1.8585,0.779428,2.06749,0.502959,-0.18608,-0.42376,-0.000662588,0.173737,-0.706943,-0.331057,-0.373602,0.463749,-27.4565,-0.16173,19.4568,0.00152227,0.5996,-0.445755
1.96092,0.304251,0.120735,-0.353207,-1.85834,0.778714,2.06716,0.502588,-0.182043,-0.421728,-0.00164269,0.172806,-0.714076,-0.335586,-0.371358,0.511356,-27.5835,-0.110155,19.5282,0.00152227,0.606009,-0.405472
1.96392,0.303698,0.119458,-0.353215,-1.85781,0.776561,2.06613,0.501486,-0.184724,-0.422072,-0.0014331,0.167753,-0.715698,-0.326694,-0.367504,0.689884,-27.5597,0.0128308,19.7028,0.0747645,0.672842,-0.439346
1.96593,0.30333,0.118602,-0.353214,-1.85746,0.775126,2.06546,0.500742,-0.179492,-0.425624,0.000127587,0.170393,-0.714767,-0.328007,-0.370099,0.868412,-27.3335,-0.0109729,19.679,0.025326,0.659109,-0.391739
1.96792,0.302974,0.117727,-0.353221,-1.85711,0.773675,2.06477,0.500013,-0.180068,-0.42755,-0.00155876,0.175849,-0.715066,-0.338219,-0.363324,0.967594,-27.032,0.0882092,19.6552,-0.00488642,0.732351,-0.445755
1.96993,0.302617,0.116885,-0.353225,-1.85676,0.772241,2.06408,0.499275,-0.176326,-0.423629,-0.00612635,0.172523,-0.703494,-0.337245,-0.365687,0.967594,-26.9606,0.139784,19.556,0.0381434,0.679251,-0.41188
1.97189,0.302264,0.116045,-0.353233,-1.85643,0.770803,2.0634,0.498545,-0.174319,-0.423445,-0.00472496,0.166305,-0.7212,-0.329827,-0.362764,0.967594,-26.8852,0.211195,19.6036,0.104977,0.613333,-0.391739
1.97302,0.302079,0.115624,-0.353231,-1.85626,0.770072,2.06305,0.498175,-0.185444,-0.420775,-0.00335537,0.168478,-0.72534,-0.334005,-0.364943,0.995365,-26.8852,0.211195,19.5282,0.129696,0.652701,-0.432022
1.97494,0.301708,0.114781,-0.353233,-1.85591,0.768651,2.06237,0.497449,-0.184186,-0.422492,-0.00214259,0.172219,-0.710467,-0.334451,-0.363548,1.04694,-26.8575,0.238966,19.2545,0.0134241,0.606009,-0.419205
1.97792,0.30116,0.11354,-0.35323,-1.85539,0.766495,2.06134,0.496364,-0.180296,-0.422261,-0.000208611,0.168389,-0.71696,-0.334629,-0.370333,0.840641,-27.0598,0.211195,19.2545,-0.0415075,0.779043,-0.419205
1.97997,0.300789,0.11271,-0.353227,-1.85507,0.76506,2.06069,0.495641,-0.18021,-0.417489,0.000597911,0.162157,-0.716885,-0.324086,-0.372039,0.868412,-27.1352,0.163588,19.429,0.0747645,0.666434,-0.432022
1.98097,0.300615,0.112294,-0.353229,-1.8549,0.764348,2.06036,0.495285,-0.179466,-0.41731,0.000378044,0.156714,-0.710132,-0.325584,-0.37207,0.689884,-27.1352,0.163588,19.5044,0.0381434,0.71221,-0.432022
1.98394,0.300061,0.111076,-0.353225,-1.85441,0.76222,2.05939,0.494199,-0.185768,-0.406751,0.000985858,0.155976,-0.707071,-0.316112,-0.368562,0.717655,-27.3335,0.112013,19.6274,-0.0112951,0.699392,-0.439346
1.98498,0.299877,0.110656,-0.35322,-1.85426,0.7615,2.05907,0.493832,-0.183913,-0.408971,0.00176436,0.156966,-0.708518,-0.318861,-0.368861,0.717655,-27.2066,0.0644055,19.6552,-0.0479162,0.752493,-0.399063
1.98792,0.299346,0.109401,-0.353216,-1.85378,0.759353,2.05813,0.492739,-0.1788,-0.412835,0.00172184,0.157809,-0.707888,-0.307798,-0.363114,0.614505,-26.8099,0.0128308,19.7305,0.00152227,0.705801,-0.41188
1.98896,0.299171,0.108986,-0.353218,-1.85363,0.758648,2.05783,0.492386,-0.179416,-0.416298,0.000589026,0.15492,-0.713792,-0.306582,-0.356079,0.614505,-26.6591,0.0366345,19.679,-0.0350988,0.672842,-0.445755
1.99091,0.298819,0.108139,-0.35322,-1.85332,0.757214,2.05719,0.491655,-0.173759,-0.420562,-0.000173474,0.157477,-0.713832,-0.312457,-0.359413,0.590702,-26.5083,0.0644055,19.4568,-0.0350988,0.771719,-0.472305
1.99396,0.298293,0.106894,-0.353218,-1.85286,0.755063,2.05629,0.490575,-0.175007,-0.422952,0.000328811,0.154951,-0.710457,-0.305568,-0.355564,0.614505,-26.7583,0.0366345,19.1315,0.093075,0.57305,-0.445755
1.99592,0.297947,0.106065,-0.353218,-1.85257,0.753647,2.05567,0.489867,-0.17506,-0.414701,0.000362157,0.148839,-0.702817,-0.301236,-0.356384,0.463749,-26.9606,0.0366345,19.0561,0.104977,0.586783,-0.459488
1.99794,0.29759,0.10524,-0.35321,-1.85229,0.752238,2.05507,0.489157,-0.171991,-0.408784,0.0017383,0.151932,-0.704078,-0.30054,-0.356074,0.487552,-26.9844,-0.0387439,19.1077,0.123287,0.546499,-0.465896
1.99991,0.29724,0.104416,-0.353206,-1.85201,0.75085,2.05445,0.488438,-0.172091,-0.402852,0.00210258,0.14011,-0.694196,-0.31284,-0.369183,0.309024,-26.8337,-0.0863513,19.1791,0.0317347,0.725943,-0.432022
2.00194,0.296873,0.103605,-0.353201,-1.85174,0.749459,2.05385,0.487727,-0.176858,-0.404151,0.00407921,0.136353,-0.691974,-0.302258,-0.362734,0.336795,-26.5361,-0.0863513,19.3298,0.0381434,0.692984,-0.432022
2.00294,0.296691,0.103209,-0.353196,-1.8516,0.748765,2.05354,0.487374,-0.17336,-0.404789,0.00667174,0.134934,-0.684748,-0.303165,-0.355773,0.309024,-26.4607,-0.110155,19.429,0.0500452,0.71221,-0.459488
2.00494,0.296342,0.102443,-0.353188,-1.85132,0.74738,2.05293,0.486664,-0.176636,-0.389688,0.00659513,0.14128,-0.685989,-0.305075,-0.351685,0.158268,-26.5599,-0.137926,19.556,0.0500452,0.791861,-0.486038
2.00691,0.29598,0.101682,-0.353178,-1.85106,0.745985,2.05233,0.485946,-0.177031,-0.395986,0.0068649,0.132519,-0.699436,-0.299053,-0.356213,0.209842,-26.7107,-0.185533,19.7781,0.123287,0.666434,-0.425613
2.00991,0.295449,0.10054,-0.353167,-1.85064,0.743913,2.0514,0.484905,-0.183017,-0.389993,0.00445779,0.135853,-0.685128,-0.303337,-0.343089,0.158268,-26.7345,-0.16173,19.8773,0.0747645,0.812002,-0.472305
2.01091,0.295267,0.100171,-0.353164,-1.8505,0.743219,2.05109,0.48455,-0.180396,-0.382517,0.00335394,0.136107,-0.685921,-0.302417,-0.343959,0.233646,-26.8852,-0.16173,19.9051,0.0317347,0.805594,-0.41188
2.01293,0.294924,0.099409,-0.353162,-1.85023,0.741828,2.05049,0.483877,-0.175071,-0.385404,-0.000825586,0.13193,-0.68745,-0.305342,-0.343922,0.158268,-26.7345,-0.0625476,19.9051,0.0134241,0.73876,-0.41188
2.01493,0.294575,0.0986597,-0.353152,-1.84996,0.740454,2.04985,0.483212,-0.170186,-0.376752,0.00160199,0.133366,-0.684417,-0.310332,-0.337352,0.25745,-26.6591,-0.0625476,19.8297,0.0436365,0.76531,-0.452164
2.01796,0.294067,0.0975326,-0.353145,-1.84955,0.738369,2.0489,0.48222,-0.166997,-0.368095,0.00371278,0.133038,-0.688991,-0.310212,-0.341193,0.412174,-26.6829,0.0882092,19.7305,0.104977,0.666434,-0.419205
2.01993,0.293731,0.0967835,-0.353142,-1.84928,0.736977,2.04827,0.481568,-0.165844,-0.368135,0.00368791,0.137205,-0.701432,-0.31387,-0.334416,0.384403,-26.7107,0.187391,19.6036,0.0747645,0.62615,-0.425613
2.02192,0.293378,0.0960349,-0.353129,-1.84901,0.735577,2.04762,0.480897,-0.174767,-0.367463,0.00544782,0.140506,-0.700133,-0.31981,-0.337428,0.562931,-26.7345,0.187391,19.6036,0.0802576,0.692984,-0.41188
