timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1.8207,-0.684628,0.204772,0.323291,-2.15077,1.46203,2.51665,0.00788926,0.194443,-0.557497,0.0177118,0.384351,-0.677334,-0.825303,-0.464777,2.38788,-25.5879,2.96449,15.8942,-0.841678,0.0164091,-0.399063
1.82369,-0.684035,0.203076,0.323373,-2.14964,1.4599,2.51417,0.00650075,0.19568,-0.559931,0.0236744,0.372023,-0.695588,-0.815452,-0.461233,2.3125,-26.5083,2.86134,16.8661,-0.994572,0.149161,-0.419205
1.82578,-0.683633,0.201929,0.323428,-2.14889,1.45847,2.51253,0.00558229,0.198751,-0.565054,0.0272315,0.378804,-0.70868,-0.812398,-0.455545,2.23713,-27.2066,2.83754,17.2391,-0.969852,0.188528,-0.365188
1.82773,-0.683233,0.200743,0.323489,-2.14817,1.45703,2.51088,0.00468302,0.197394,-0.577489,0.0315405,0.36548,-0.716333,-0.816617,-0.448064,2.38788,-27.5835,2.78596,17.7112,-0.945133,0.23522,-0.365188
1.82971,-0.682817,0.199556,0.323538,-2.14746,1.45557,2.50925,0.00380781,0.199435,-0.586946,0.0280084,0.362865,-0.72403,-0.817671,-0.440832,2.49103,-28.0556,2.83754,17.9373,-1.03669,0.301138,-0.405472
1.83073,-0.682608,0.198983,0.32356,-2.1471,1.45484,2.50843,0.00337089,0.200728,-0.584106,0.0267581,0.360836,-0.72315,-0.815086,-0.435617,2.59418,-28.5555,2.86134,18.0603,-1.01288,0.327688,-0.41188
1.83374,-0.681963,0.197156,0.323604,-2.14607,1.45262,2.50599,0.00207883,0.209618,-0.601695,0.0191353,0.346391,-0.731167,-0.820932,-0.429693,2.72113,-29.0038,3.0121,18.5324,-0.988163,0.274588,-0.391739
1.83572,-0.681517,0.195906,0.323621,-2.14537,1.45114,2.50437,0.00123881,0.212721,-0.612903,0.00964885,0.348712,-0.727859,-0.816529,-0.427642,2.76874,-29.0791,3.08748,18.9331,-1.01288,0.281912,-0.399063
1.83771,-0.681083,0.194701,0.323633,-2.14466,1.44966,2.50276,0.000421364,0.211624,-0.605524,0.012435,0.349489,-0.745966,-0.817544,-0.415706,2.84412,-30.0551,3.16286,19.306,-1.0495,0.168387,-0.41188
1.83873,-0.68087,0.194098,0.323635,-2.14431,1.4489,2.50194,1.19883e-05,0.216609,-0.609946,0.0102958,0.353467,-0.746719,-0.817002,-0.416691,2.87189,-30.4796,3.26204,19.6274,-1.0614,0.194937,-0.419205
1.84071,-0.680433,0.192853,0.323652,-2.1436,1.44742,2.50031,-0.000785682,0.215393,-0.609858,0.00935209,0.356193,-0.744019,-0.811165,-0.401357,2.84412,-31.2016,3.36122,20.6271,-1.11084,0.215079,-0.432022
1.84273,-0.680015,0.191616,0.323677,-2.14289,1.44591,2.49867,-0.0015953,0.209663,-0.6094,0.0104101,0.353836,-0.745085,-0.820639,-0.399412,2.82032,-32.2014,3.38899,21.7221,-1.03669,0.215079,-0.425613
1.84471,-0.679616,0.190391,0.323705,-2.14216,1.4444,2.49703,-0.00241393,0.207953,-0.612961,0.0160594,0.359012,-0.751565,-0.820837,-0.406883,2.76874,-33.3241,3.4366,22.4442,-1.03669,0.20867,-0.405472
1.8467,-0.679231,0.189103,0.323745,-2.14144,1.44291,2.49537,-0.00320796,0.203832,-0.631057,0.0192609,0.354761,-0.749997,-0.817174,-0.403475,2.72113,-33.6733,3.46437,23.067,-1.15296,0.0759184,-0.432022
1.84869,-0.678859,0.18776,0.323794,-2.14071,1.44141,2.49369,-0.0040009,0.195466,-0.667096,0.0248131,0.360981,-0.741922,-0.829985,-0.396634,2.76874,-33.4471,3.4366,23.2892,-1.2143,0.215079,-0.439346
1.8507,-0.678482,0.186398,0.32384,-2.13997,1.4399,2.49203,-0.00478472,0.196529,-0.666744,0.0203415,0.363337,-0.742117,-0.830967,-0.393802,2.66956,-33.5979,3.53578,23.0154,-1.07422,0.20867,-0.439346
1.85269,-0.678108,0.185065,0.323892,-2.13923,1.4384,2.49038,-0.00555556,0.186529,-0.662042,0.0235362,0.378014,-0.740646,-0.824337,-0.387461,2.69336,-34.3477,3.48817,22.6425,-1.12275,0.161978,-0.41188
1.85571,-0.677532,0.183032,0.323965,-2.13813,1.43615,2.48786,-0.00669095,0.188105,-0.659549,0.0207505,0.375568,-0.746342,-0.846609,-0.371744,2.59418,-34.2723,3.46437,22.3688,-1.11634,0.387198,-0.425613
1.85772,-0.67713,0.181739,0.324003,-2.13736,1.43464,2.48621,-0.0074315,0.195137,-0.648133,0.0174308,0.385224,-0.747555,-0.831525,-0.374976,2.46723,-34.1969,3.61116,21.7975,-1.04309,0.241629,-0.399063
1.85877,-0.67693,0.181091,0.324029,-2.13697,1.4339,2.48538,-0.00779193,0.195219,-0.647397,0.0205267,0.383357,-0.742667,-0.825826,-0.366641,2.51484,-33.8954,3.56355,21.5237,-1.09253,0.221487,-0.419205
1.86175,-0.676282,0.179181,0.324096,-2.1358,1.43163,2.48292,-0.0088706,0.211367,-0.646319,0.0200597,0.394602,-0.761049,-0.818269,-0.357312,2.3125,-32.2252,3.56355,20.7739,-1.03669,0.0365507,-0.432022
1.86374,-0.67586,0.177952,0.324142,-2.135,1.43012,2.48128,-0.00957078,0.209269,-0.62399,0.0211536,0.399506,-0.753712,-0.820747,-0.35257,2.46723,-31.4516,3.61116,20.4248,-1.00006,-0.0165499,-0.439346
1.86573,-0.675425,0.176766,0.324196,-2.13419,1.4286,2.47964,-0.0102627,0.210652,-0.608762,0.0272544,0.407756,-0.755591,-0.81809,-0.344262,2.46723,-31.0033,3.56355,20.0281,-1.04309,-0.0568331,-0.425613
1.86674,-0.675197,0.176189,0.324226,-2.13375,1.42784,2.47881,-0.010607,0.214509,-0.59784,0.0273214,0.417348,-0.756054,-0.814375,-0.341951,2.34027,-30.8009,3.53578,19.7781,-1.03669,-0.0769747,-0.41188
1.86976,-0.674533,0.17445,0.32432,-2.1325,1.42552,2.47634,-0.0116132,0.216658,-0.585683,0.0311748,0.420769,-0.762341,-0.818225,-0.335482,2.23713,-30.428,3.41279,19.3814,-0.963444,0.0164091,-0.405472
1.87573,-0.673141,0.170959,0.324522,-2.12995,1.42081,2.47145,-0.0135163,0.235732,-0.588934,0.0351113,0.419619,-0.790796,-0.809944,-0.319301,1.95942,-30.3764,3.0359,19.0323,-1.01288,0.20867,-0.432022
1.87774,-0.672654,0.169755,0.324597,-2.12911,1.41923,2.46984,-0.0141104,0.240231,-0.588954,0.0389617,0.42159,-0.78625,-0.803542,-0.302026,1.80469,-30.1781,2.86134,18.7823,-0.981754,0.248038,-0.391739
1.88169,-0.671669,0.167343,0.324778,-2.12741,1.41603,2.46669,-0.0152566,0.239251,-0.604169,0.0478594,0.427971,-0.79439,-0.786731,-0.287135,1.63013,-30.0551,2.48842,17.8342,-0.871891,0.141836,-0.439346
1.8827,-0.671425,0.166739,0.324824,-2.12699,1.41523,2.4659,-0.0155424,0.240523,-0.604738,0.0453199,0.418895,-0.792917,-0.782435,-0.285457,1.55078,-29.8805,2.46461,17.612,-0.8783,0.221487,-0.432022
1.88478,-0.670942,0.165531,0.324919,-2.12616,1.41361,2.46434,-0.0161124,0.235081,-0.603531,0.0480429,0.429567,-0.802522,-0.773992,-0.287637,1.63013,-29.5036,2.41304,16.8384,-0.805057,0.188528,-0.391739
1.88674,-0.670445,0.164332,0.325024,-2.12532,1.412,2.46279,-0.0166523,0.239333,-0.595674,0.0541533,0.425648,-0.800328,-0.78534,-0.273377,1.47541,-29.1069,2.26228,16.041,-0.816959,0.188528,-0.432022
1.88876,-0.669952,0.163139,0.325137,-2.12449,1.41037,2.46123,-0.0172095,0.242767,-0.597071,0.0554391,0.42125,-0.800052,-0.780812,-0.277375,1.55078,-28.3333,2.08772,15.3189,-0.823368,0.18212,-0.419205
1.89173,-0.669182,0.161363,0.325282,-2.12323,1.4079,2.45888,-0.0179981,0.24805,-0.595343,0.0501622,0.420357,-0.821823,-0.781274,-0.256573,1.50318,-26.8099,2.1393,14.5493,-0.738224,0.188528,-0.445755
1.89378,-0.668669,0.160202,0.325385,-2.12237,1.40624,2.45732,-0.0185218,0.25465,-0.587474,0.0523824,0.424496,-0.825294,-0.781904,-0.259237,1.55078,-25.9371,2.01234,14.101,-0.670475,0.0557768,-0.425613
1.89571,-0.668139,0.159082,0.325467,-2.1215,1.40457,2.45576,-0.0190105,0.25868,-0.572829,0.0447398,0.426395,-0.822447,-0.778497,-0.250567,1.52698,-25.5364,2.08772,14.0494,-0.676884,-0.0962008,-0.432022
1.89673,-0.667875,0.158535,0.325506,-2.12108,1.40374,2.45497,-0.0192478,0.256309,-0.562539,0.0417241,0.432218,-0.823039,-0.785507,-0.241625,1.52698,-25.5126,2.1393,14.2477,-0.713505,-0.0302828,-0.432022
1.89872,-0.667351,0.157472,0.325584,-2.12021,1.40205,2.45339,-0.0197171,0.257961,-0.548125,0.0418964,0.431114,-0.82466,-0.784358,-0.234826,1.63013,-25.3102,2.21467,14.6207,-0.688785,0.102469,-0.445755
1.9017,-0.666564,0.155919,0.325699,-2.11891,1.39953,2.45106,-0.0203708,0.255574,-0.517105,0.0407359,0.432985,-0.825238,-0.774746,-0.21874,1.55078,-24.3382,2.26228,15.2951,-0.786747,0.115286,-0.445755
1.90371,-0.666045,0.15492,0.325798,-2.11805,1.39784,2.44952,-0.0207973,0.260129,-0.508694,0.0452627,0.42612,-0.840805,-0.790113,-0.211782,1.50318,-23.3385,2.08772,15.4935,-0.816959,0.0493681,-0.439346
1.90569,-0.665522,0.153952,0.325899,-2.11718,1.39614,2.448,-0.0212,0.256993,-0.49324,0.0505679,0.434232,-0.845462,-0.767272,-0.201721,1.37622,-22.5411,2.03615,15.5927,-0.816959,0.0429594,-0.499771
1.90669,-0.665262,0.153465,0.325955,-2.11676,1.39528,2.44725,-0.0213963,0.255144,-0.489265,0.0519733,0.424532,-0.845828,-0.762916,-0.200323,1.37622,-22.3149,1.96077,15.5688,-0.829777,-0.0165499,-0.486038
1.90872,-0.664734,0.152487,0.326077,-2.11592,1.39357,2.44573,-0.0217811,0.256087,-0.490709,0.0561823,0.418635,-0.844772,-0.757034,-0.197626,1.2215,-21.9936,1.86159,15.6442,-0.829777,0.0557768,-0.486038
1.91171,-0.66395,0.151,0.32627,-2.11467,1.39098,2.44349,-0.0223435,0.259241,-0.492955,0.0624449,0.418402,-0.857291,-0.747058,-0.182867,1.04694,-22.4181,1.63942,15.3705,-0.774845,0.149161,-0.465896
1.91368,-0.66343,0.149957,0.326406,-2.11386,1.38925,2.442,-0.0226872,0.256686,-0.505356,0.0627707,0.412046,-0.866955,-0.738213,-0.173136,0.94379,-22.8902,1.46089,15.2713,-0.762028,0.0365507,-0.486038
1.91571,-0.662921,0.148884,0.326536,-2.11307,1.38749,2.44052,-0.0230182,0.250774,-0.533265,0.0598553,0.40582,-0.871027,-0.741714,-0.171593,0.840641,-23.64,1.38948,15.3705,-0.701603,0.0429594,-0.479629
1.91673,-0.66267,0.148317,0.326598,-2.11269,1.38661,2.43977,-0.0231828,0.253918,-0.540991,0.0597422,0.395633,-0.868396,-0.743691,-0.168598,0.840641,-23.8622,1.41328,15.5173,-0.683292,0.135428,-0.439346
1.9197,-0.661914,0.146593,0.326806,-2.11158,1.38396,2.43754,-0.0236302,0.255955,-0.556873,0.0635147,0.368699,-0.875577,-0.734554,-0.15815,0.765262,-25.0365,1.16334,16.7154,-0.707096,0.221487,-0.526321
1.92172,-0.661406,0.145441,0.326936,-2.11087,1.3822,2.43606,-0.023908,0.256723,-0.562246,0.0599013,0.355452,-0.867406,-0.743413,-0.144946,0.765262,-26.06,1.13954,17.7866,-0.756534,0.248038,-0.465896
1.92374,-0.660899,0.144272,0.32706,-2.11017,1.38042,2.43454,-0.0241605,0.261145,-0.571286,0.0588675,0.35594,-0.882472,-0.749751,-0.130865,0.892215,-26.433,1.23872,18.8062,-0.774845,0.447622,-0.50618
1.92569,-0.660383,0.143114,0.327169,-2.10946,1.37865,2.43307,-0.0244005,0.259159,-0.569276,0.0589779,0.355438,-0.876227,-0.738002,-0.127382,1.04694,-26.8337,1.46089,19.5282,-0.8783,0.421072,-0.540054
1.92673,-0.660129,0.142572,0.327224,-2.1091,1.37775,2.43233,-0.0245252,0.25209,-0.561476,0.0548178,0.352717,-0.881525,-0.734001,-0.127869,1.14612,-27.3335,1.56404,19.8535,-0.89661,0.334097,-0.492447
1.9287,-0.659634,0.141477,0.327327,-2.1084,1.37598,2.43088,-0.0247439,0.246912,-0.56255,0.0518544,0.360137,-0.883344,-0.719891,-0.111217,1.40003,-28.131,1.7624,20.6509,-0.908512,0.281912,-0.50618
1.93071,-0.659141,0.140382,0.327435,-2.10771,1.37421,2.42942,-0.0249305,0.243247,-0.551148,0.0535624,0.352953,-0.886708,-0.720793,-0.104031,1.50318,-28.7816,1.86159,21.5714,-0.859989,0.43389,-0.552872
1.93271,-0.658653,0.139309,0.327526,-2.10703,1.37243,2.42799,-0.0251024,0.242232,-0.542263,0.0504232,0.345085,-0.882821,-0.720361,-0.0931557,1.63013,-29.4798,2.08772,22.3926,-0.921329,0.32128,-0.519913
1.93571,-0.657939,0.137709,0.32766,-2.10597,1.36982,2.42584,-0.0253153,0.239727,-0.543734,0.0495163,0.349752,-0.870403,-0.714671,-0.0694205,1.90784,-30.4518,2.36146,23.2416,-1.0614,0.43389,-0.566604
1.9377,-0.657449,0.136602,0.327742,-2.10528,1.36807,2.42444,-0.0254364,0.244476,-0.549601,0.0426286,0.35539,-0.871586,-0.707151,-0.0670145,1.93164,-30.428,2.48842,23.8129,-1.01838,0.26177,-0.546463
1.93969,-0.656943,0.135479,0.327813,-2.10457,1.36634,2.42303,-0.0255376,0.247182,-0.558705,0.0407776,0.359644,-0.856331,-0.721804,-0.0586065,1.85627,-30.4042,2.6114,24.039,-0.963444,0.155569,-0.512588
1.9407,-0.656695,0.13491,0.327847,-2.10421,1.36548,2.42233,-0.0255747,0.245956,-0.559967,0.0386176,0.360931,-0.878404,-0.713749,-0.0517371,1.93164,-30.5272,2.68678,23.9636,-0.926822,0.0695097,-0.546463
1.94275,-0.656185,0.133775,0.327907,-2.10347,1.36376,2.42092,-0.0256402,0.25381,-0.562533,0.0340514,0.367426,-0.859963,-0.709446,-0.0405271,2.01099,-30.9279,2.81373,23.4399,-0.926822,0.0823271,-0.53273
1.94471,-0.65566,0.13261,0.327967,-2.10274,1.36206,2.4195,-0.0256889,0.256426,-0.572265,0.0321422,0.361473,-0.854614,-0.713995,-0.0310658,1.98322,-31.3246,2.86134,22.9678,-0.890201,0.102469,-0.512588
1.94672,-0.655136,0.131455,0.328031,-2.10199,1.36035,2.41809,-0.0257147,0.255002,-0.568163,0.0331262,0.372928,-0.841849,-0.706104,-0.0180319,2.0586,-31.5508,2.83754,22.2696,-0.786747,0.108877,-0.499771
1.9487,-0.654603,0.13029,0.328104,-2.10124,1.35867,2.41668,-0.0257208,0.256127,-0.569783,0.0362381,0.377499,-0.839896,-0.698526,-0.00929358,1.90784,-31.3008,2.78596,21.4484,-0.866398,0.0887358,-0.526321
1.9507,-0.654083,0.12913,0.328184,-2.10048,1.35698,2.41528,-0.0257283,0.255514,-0.570296,0.0380721,0.375459,-0.840878,-0.70519,-0.00773872,1.80469,-30.4796,2.71455,20.5756,-0.903019,0.155569,-0.439346
1.95371,-0.653289,0.127486,0.328344,-2.09928,1.35445,2.41318,-0.0257238,0.259775,-0.547619,0.0490593,0.396552,-0.844641,-0.698415,-0.00308009,1.47541,-29.706,2.38923,19.5282,-0.738224,0.149161,-0.425613
1.95569,-0.652765,0.126457,0.328466,-2.09845,1.35277,2.41182,-0.0257275,0.256753,-0.527342,0.0532468,0.407692,-0.835392,-0.67932,-0.00187514,1.37622,-29.5274,2.1631,19.0085,-0.762028,0.0429594,-0.419205
1.95672,-0.652493,0.125954,0.328521,-2.09802,1.35193,2.41113,-0.0257271,0.258417,-0.518572,0.0544996,0.418949,-0.837725,-0.679909,-0.000882123,1.2215,-29.3529,2.1869,18.7823,-0.786747,0.0823271,-0.432022
1.95976,-0.6517,0.124537,0.328719,-2.09669,1.34939,2.40909,-0.0257297,0.264371,-0.485421,0.0622591,0.439224,-0.85143,-0.676287,-0.00204353,1.12232,-29.0791,1.98854,18.3102,-0.731815,0.20867,-0.371597
1.96172,-0.651164,0.123602,0.328854,-2.09578,1.34771,2.40776,-0.0257296,0.267633,-0.476296,0.0663588,0.443821,-0.843574,-0.667185,-0.000797846,1.07074,-28.9324,1.78621,18.0841,-0.743717,0.129019,-0.371597
1.96276,-0.650895,0.123137,0.328921,-2.09533,1.34686,2.40708,-0.0257303,0.271902,-0.477182,0.0660886,0.440282,-0.837286,-0.667197,-0.000788255,0.967594,-28.9046,1.7386,18.0841,-0.774845,0.175711,-0.365188
1.9657,-0.650085,0.121716,0.329131,-2.09397,1.3443,2.4051,-0.0257322,0.27045,-0.483859,0.0699972,0.450221,-0.841231,-0.663591,-0.00150211,0.741459,-28.6824,1.38948,18.0365,-0.774845,0.274588,-0.345047
1.96673,-0.649816,0.121231,0.329205,-2.09352,1.34345,2.40444,-0.0257331,0.266335,-0.481727,0.0711033,0.453385,-0.853423,-0.657931,-0.00124477,0.66608,-28.6824,1.23872,18.0603,-0.756534,0.26177,-0.338638
1.96972,-0.648995,0.119756,0.329431,-2.0922,1.34087,2.40246,-0.0257266,0.27099,-0.497388,0.0750339,0.440393,-0.856261,-0.660357,0.000645404,0.134464,-28.4801,0.814222,17.9849,-0.658573,0.228811,-0.38533
1.97172,-0.648451,0.118721,0.329581,-2.09134,1.33917,2.40113,-0.0257254,0.270027,-0.504083,0.0776333,0.442142,-0.851354,-0.673715,0.000216335,-0.0956386,-27.7818,0.611891,17.4612,-0.658573,0.255362,-0.378921
1.97369,-0.647913,0.117673,0.329724,-2.09048,1.33744,2.3998,-0.025725,0.270948,-0.514035,0.073051,0.435751,-0.859371,-0.669684,0.00016245,-0.147213,-26.909,0.461134,16.7154,-0.61005,0.215079,-0.371597
1.97574,-0.64736,0.116636,0.329858,-2.08963,1.33572,2.39847,-0.0257233,0.26951,-0.517183,0.0669981,0.430229,-0.849959,-0.662913,0.000659093,-0.0956386,-26.0838,0.488905,15.8188,-0.535892,0.129019,-0.38533
1.97774,-0.646795,0.115608,0.329986,-2.08879,1.33402,2.39713,-0.0257285,0.276951,-0.513131,0.0635948,0.431398,-0.862991,-0.658829,-0.00126734,0.0551182,-25.4094,0.564283,14.8984,-0.640262,0.23522,-0.338638
1.97999,-0.646229,0.114563,0.330106,-2.08797,1.3323,2.3958,-0.0257339,0.277247,-0.514144,0.0649641,0.422377,-0.860336,-0.65718,-0.00138864,0.285221,-24.6636,0.762648,14.1248,-0.719913,0.307547,-0.318497
1.98177,-0.645657,0.113568,0.330226,-2.08716,1.33057,2.39447,-0.0257288,0.278294,-0.497721,0.0685918,0.415649,-0.855646,-0.659332,-0.000526901,0.511356,-24.4136,0.961012,13.5495,-0.640262,0.360647,-0.338638
1.98376,-0.645078,0.112563,0.330346,-2.08636,1.32883,2.39319,-0.025733,0.277471,-0.50471,0.0669536,0.406074,-0.85783,-0.647651,-0.00172623,0.66608,-23.9137,1.08797,13.252,-0.517582,0.141836,-0.298355
1.98491,-0.644783,0.112065,0.330408,-2.08595,1.32798,2.39254,-0.0257307,0.280943,-0.50163,0.0663616,0.409633,-0.85553,-0.647946,-0.000404871,0.638309,-23.6876,1.08797,13.1528,-0.517582,0.161978,-0.318497
1.98772,-0.643915,0.110631,0.330574,-2.08478,1.32538,2.39066,-0.02573,0.285694,-0.481031,0.0627763,0.390484,-0.86411,-0.636645,-0.00040257,0.816837,-23.2631,1.26253,13.6765,-0.50568,0.09606,-0.324905
1.9897,-0.64332,0.10971,0.33068,-2.084,1.32364,2.38944,-0.02573,0.292613,-0.471027,0.0555336,0.383139,-0.865153,-0.632392,6.97264e-05,0.689884,-22.914,1.36171,14.3231,-0.52399,0.0100004,-0.324905
1.99177,-0.642726,0.10882,0.330787,-2.08324,1.3219,2.38822,-0.0257277,0.299872,-0.454818,0.0541643,0.378176,-0.860443,-0.618327,0.000697847,0.689884,-22.4419,1.3141,15.0214,-0.560612,0.09606,-0.345047
1.99374,-0.642123,0.107958,0.330904,-2.08248,1.32017,2.38702,-0.0257293,0.300305,-0.438729,0.060249,0.371639,-0.862996,-0.607041,-0.000198477,0.590702,-21.8666,1.18715,15.6918,-0.535892,0.0759184,-0.331314
1.99478,-0.641824,0.107532,0.330962,-2.0821,1.3193,2.38645,-0.0257261,0.297168,-0.434501,0.0581696,0.374417,-0.875749,-0.599631,-0.00013232,0.562931,-21.5691,1.16334,16.041,-0.597233,0.0164091,-0.331314
1.99676,-0.641223,0.106707,0.331085,-2.08134,1.31757,2.38529,-0.0257248,0.293641,-0.423614,0.0601913,0.37449,-0.866058,-0.591087,0.000868019,0.384403,-21.1684,1.03639,16.4417,-0.683292,0.0429594,-0.35878
1.99872,-0.640631,0.105872,0.331228,-2.08062,1.31584,2.38413,-0.0257258,0.288709,-0.422893,0.0640509,0.365339,-0.86396,-0.576513,0.000114518,0.209842,-20.9938,0.738844,16.9376,-0.621952,0.0759184,-0.351456
2.00176,-0.639752,0.104633,0.331443,-2.07956,1.31324,2.38243,-0.0257238,0.293359,-0.419244,0.0718066,0.358015,-0.86419,-0.559014,0.000994669,-0.0440639,-21.4937,0.488905,17.4374,-0.701603,0.09606,-0.351456
2.00568,-0.63858,0.102937,0.331769,-2.07826,1.30978,2.38012,-0.0257252,0.292802,-0.422616,0.0801593,0.328205,-0.861827,-0.577411,0.000510444,-0.222592,-22.5649,0.314344,17.8619,-0.688785,0.241629,-0.338638
2.00768,-0.637999,0.10207,0.33194,-2.07763,1.30804,2.37898,-0.0257259,0.293053,-0.424629,0.0812683,0.327146,-0.860129,-0.582541,0.00089373,-0.222592,-23.2155,0.26277,17.9611,-0.633854,0.168387,-0.35878
2.0087,-0.637715,0.101637,0.332031,-2.07732,1.30718,2.3784,-0.0257292,0.295118,-0.429381,0.0825137,0.324924,-0.856178,-0.577025,-0.000421433,-0.171017,-23.6638,0.139784,18.0841,-0.646671,0.141836,-0.331314
2.01171,-0.636849,0.100265,0.332279,-2.07641,1.30455,2.37664,-0.025727,0.290544,-0.451421,0.0803278,0.312701,-0.859583,-0.584137,0.00100164,-0.349545,-24.8857,-0.0387439,18.7823,-0.542301,0.32128,-0.351456
2.01373,-0.636275,0.0993255,0.332433,-2.07583,1.30282,2.37546,-0.025727,0.287811,-0.456274,0.0795809,0.303095,-0.859082,-0.581,0.000693837,-0.528073,-25.6593,-0.0387439,19.556,-0.585331,0.394522,-0.351456
2.01475,-0.635996,0.0988462,0.332512,-2.07553,1.30196,2.37487,-0.0257307,0.286316,-0.465421,0.0800329,0.299405,-0.857652,-0.579905,-0.000758145,-0.603451,-26.1354,-0.110155,19.9051,-0.652164,0.480581,-0.318497
2.0167,-0.635463,0.0978818,0.332669,-2.07494,1.30023,2.37369,-0.0257293,0.275656,-0.470428,0.0779206,0.298302,-0.856702,-0.578896,0.000228187,-0.452694,-27.2066,-0.137926,20.4764,-0.688785,0.493399,-0.331314
2.0187,-0.634923,0.0969036,0.33282,-2.07435,1.29851,2.37251,-0.0257285,0.271251,-0.480748,0.0754163,0.295778,-0.856359,-0.579996,0.000372684,-0.349545,-28.2817,-0.0863513,21.123,-0.688785,0.579458,-0.338638
2.02071,-0.634382,0.0958943,0.33295,-2.07376,1.29679,2.37134,-0.0257283,0.270581,-0.489396,0.0678933,0.297362,-0.853057,-0.576888,-0.000354292,-0.222592,-28.9562,0.139784,21.9443,-0.676884,0.560232,-0.311172
2.02372,-0.633583,0.0944251,0.33311,-2.07285,1.29424,2.36957,-0.0257269,0.266624,-0.484458,0.0560601,0.310018,-0.842384,-0.581446,0.00115717,0.25745,-30.1265,0.687269,22.9163,-0.780338,0.560232,-0.351456
2.02568,-0.633055,0.0934638,0.333206,-2.07222,1.29256,2.36839,-0.0257284,0.258086,-0.475588,0.0499351,0.317534,-0.85327,-0.593255,0.00019782,0.689884,-30.551,1.06416,23.3646,-0.780338,0.493399,-0.338638
2.02769,-0.632525,0.0925072,0.333292,-2.07155,1.29088,2.3672,-0.0257285,0.263389,-0.478843,0.0485696,0.321925,-0.846318,-0.590358,0.000178342,1.07074,-30.3288,1.46089,23.5669,-0.780338,0.500723,-0.338638
2.02971,-0.631993,0.0915665,0.333374,-2.07086,1.28922,2.36602,-0.025722,0.266466,-0.470448,0.0464827,0.329961,-0.834494,-0.589921,0.000667009,1.40003,-29.8805,1.83778,23.4637,-0.780338,0.301138,-0.35878
2.03169,-0.631454,0.0906604,0.333452,-2.07015,1.28757,2.36486,-0.02573,0.268031,-0.466076,0.0465377,0.338302,-0.829478,-0.583715,-0.00146679,1.63013,-29.6306,2.1631,23.2892,-0.725406,0.175711,-0.311172
2.03271,-0.631194,0.0902104,0.333487,-2.0698,1.28674,2.36428,-0.0257292,0.269723,-0.45892,0.0424094,0.340385,-0.825021,-0.585227,-0.00145258,1.75708,-29.5036,2.28609,23.0908,-0.670475,0.18212,-0.298355
2.03578,-0.630398,0.0888534,0.333585,-2.06871,1.28429,2.36254,-0.0257306,0.266369,-0.459586,0.0343555,0.355019,-0.816992,-0.578849,-0.0068177,1.90784,-28.9046,2.53602,22.345,-0.695194,0.0557768,-0.318497
2.03775,-0.62987,0.0879635,0.333651,-2.06796,1.28268,2.36138,-0.0257322,0.262213,-0.454725,0.030646,0.367228,-0.804539,-0.570318,0.00209369,1.95942,-28.7538,2.53602,21.5714,-0.658573,0.108877,-0.304764
2.03878,-0.629598,0.087505,0.333688,-2.06758,1.28189,2.36081,-0.025729,0.26456,-0.456363,0.0344036,0.37303,-0.80573,-0.56805,0.00165256,1.85627,-28.607,2.46461,21.2738,-0.670475,0.063101,-0.304764
2.04084,-0.629058,0.0865877,0.333772,-2.06683,1.2803,2.35967,-0.0257289,0.27239,-0.460266,0.0407808,0.374033,-0.791974,-0.558647,0.0014933,1.63013,-28.2817,2.21467,20.8255,-0.738224,0.0493681,-0.331314
2.04273,-0.628512,0.0856817,0.333858,-2.06605,1.27872,2.35853,-0.0257329,0.273171,-0.458137,0.0436105,0.381365,-0.794428,-0.562744,-0.000324435,1.4278,-28.0318,2.08772,20.2026,-0.713505,0.18212,-0.298355
2.04472,-0.62795,0.0848011,0.333964,-2.06527,1.27712,2.3574,-0.0257285,0.279688,-0.444362,0.051489,0.39024,-0.803873,-0.561675,0.00118544,1.2215,-27.9802,1.81398,19.679,-0.603641,0.135428,-0.338638
2.04775,-0.627099,0.0834784,0.334146,-2.06409,1.27476,2.35575,-0.0257289,0.279376,-0.437368,0.0541552,0.387018,-0.789952,-0.556857,0.00015046,0.765262,-27.2582,1.46089,18.9053,-0.603641,0.135428,-0.324905
2.04972,-0.626527,0.0826049,0.334285,-2.06329,1.27319,2.35466,-0.0257295,0.277759,-0.442176,0.059901,0.393283,-0.783855,-0.541093,-0.000150004,0.590702,-26.4607,1.18715,18.2111,-0.54871,0.20867,-0.318497
2.05169,-0.625953,0.0817411,0.334432,-2.06249,1.27164,2.35359,-0.0257283,0.2826,-0.434405,0.0688863,0.400044,-0.77466,-0.532978,0.0005326,0.384403,-25.9609,0.913405,17.3383,-0.603641,0.23522,-0.338638
