timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1.63996,-0.701051,0.315414,0.330151,-2.2082,1.5162,2.62257,0.106768,-0.0236391,-0.50068,-0.0980089,0.257289,-0.020411,-0.135009,-0.309895,3.40351,-27.4565,5.03541,15.7196,-0.994572,-0.0101412,-0.197647
1.64294,-0.701092,0.313847,0.329874,-2.20745,1.51613,2.62214,0.105803,-0.0143003,-0.514934,-0.097072,0.25209,-0.0221661,-0.13738,-0.310893,3.58203,-27.8056,5.33693,16.0172,-0.994572,0.0429594,-0.197647
1.64493,-0.701103,0.312802,0.329685,-2.20695,1.51608,2.62183,0.105135,-0.00880766,-0.514611,-0.0952098,0.248395,-0.0246651,-0.146694,-0.316115,3.65741,-28.2579,5.3885,16.3147,-0.976261,0.0100004,-0.177505
1.64694,-0.701104,0.311754,0.329503,-2.20648,1.51602,2.62152,0.104477,-0.00444693,-0.515443,-0.096488,0.243669,-0.0302504,-0.155112,-0.31716,3.65741,-28.8808,5.31312,16.5884,-0.981754,-0.0568331,-0.197647
1.64893,-0.701102,0.310689,0.329318,-2.20603,1.51596,2.62119,0.103806,-0.00182349,-0.531029,-0.0945879,0.232606,-0.0265629,-0.161662,-0.326078,3.63361,-29.5036,5.16237,17.1121,-1.0614,-0.0632418,-0.224197
1.65095,-0.701096,0.309589,0.329128,-2.2056,1.51589,2.62083,0.103118,-0.00528693,-0.538768,-0.0944776,0.221029,-0.0345704,-0.17558,-0.333257,3.53046,-30.1027,4.93623,17.6358,-1.08612,0.09606,-0.177505
1.65293,-0.701092,0.308483,0.328948,-2.20519,1.51581,2.62044,0.102423,-0.00204108,-0.541091,-0.0859623,0.210255,-0.0362461,-0.183938,-0.336265,3.45508,-30.8287,4.66249,18.0841,-1.07422,0.194937,-0.170181
1.65393,-0.701091,0.307918,0.328858,-2.20499,1.51577,2.62024,0.102073,-0.00105528,-0.555666,-0.0861495,0.209424,-0.0408937,-0.184495,-0.337833,3.42731,-31.3008,4.58711,18.334,-1.08612,0.202261,-0.190323
1.65694,-0.701093,0.306173,0.328607,-2.20437,1.51564,2.61959,0.100995,-0.00125848,-0.567669,-0.0820927,0.205333,-0.0417613,-0.212732,-0.350164,3.45508,-32.3482,4.46412,19.1077,-1.15296,0.281912,-0.204056
1.65893,-0.701102,0.304975,0.328443,-2.20395,1.51554,2.61911,0.100249,-0.00309552,-0.57603,-0.0832699,0.207613,-0.0441132,-0.227313,-0.352465,3.58203,-33.1972,4.53554,19.6552,-1.17768,0.314871,-0.204056
1.66093,-0.701116,0.303776,0.328279,-2.20354,1.51544,2.61861,0.0995007,-0.00882509,-0.585931,-0.0840391,0.21063,-0.0475578,-0.244221,-0.364062,3.78437,-34.3199,4.63869,20.3772,-1.26282,0.301138,-0.217789
1.66194,-0.701123,0.303168,0.328192,-2.20333,1.51539,2.61835,0.0991248,-0.0079492,-0.591172,-0.0833012,0.211659,-0.0442945,-0.248762,-0.366592,3.85974,-34.8714,4.78547,20.6985,-1.29395,0.301138,-0.244339
1.66494,-0.701148,0.301285,0.327947,-2.20267,1.51523,2.61749,0.0979724,-0.00915218,-0.6091,-0.0811642,0.214733,-0.0514467,-0.275269,-0.37781,4.2406,-36.1449,5.18617,21.6229,-1.29395,0.34783,-0.204056
1.66693,-0.701153,0.300069,0.327778,-2.2022,1.51512,2.61688,0.0972057,-0.00661611,-0.612566,-0.0873482,0.223106,-0.0496329,-0.288351,-0.377133,4.34375,-37.7159,5.58687,21.8729,-1.28113,0.255362,-0.23793
1.66893,-0.701162,0.298806,0.327606,-2.20173,1.51501,2.61624,0.0964283,-0.00611018,-0.616425,-0.0877878,0.228623,-0.0516876,-0.301251,-0.380956,4.51831,-38.7157,5.91218,22.095,-1.32416,0.202261,-0.224197
1.67094,-0.701168,0.297529,0.327423,-2.20127,1.5149,2.61554,0.0956323,-0.00455272,-0.620253,-0.0913077,0.22957,-0.0495478,-0.326329,-0.387333,4.62146,-39.4139,6.2137,22.345,-1.34888,0.341421,-0.230606
1.67201,-0.701172,0.296881,0.327327,-2.20104,1.51484,2.61519,0.0952305,-0.00425861,-0.636189,-0.0903045,0.230417,-0.0526125,-0.3332,-0.390849,4.67304,-39.7115,6.33668,22.4442,-1.31775,0.327688,-0.217789
1.67401,-0.701165,0.295587,0.32714,-2.20058,1.51472,2.61447,0.0944251,-0.000704394,-0.636358,-0.0924475,0.232019,-0.0547779,-0.350739,-0.396907,4.62146,-40.0368,6.46364,22.468,-1.30585,0.215079,-0.217789
1.67599,-0.701155,0.294245,0.32696,-2.2001,1.51461,2.61371,0.0936135,0.00125439,-0.650722,-0.0896471,0.234107,-0.0541757,-0.365328,-0.395673,4.54608,-39.6639,6.46364,22.2696,-1.34247,0.135428,-0.23793
1.67794,-0.701135,0.292877,0.326776,-2.19961,1.51449,2.61292,0.0927806,0.00869312,-0.666256,-0.0865639,0.237198,-0.059452,-0.382259,-0.404927,4.41913,-38.914,6.41206,21.7975,-1.32416,0.0823271,-0.190323
1.68093,-0.701095,0.290856,0.326496,-2.19884,1.5143,2.6117,0.09154,0.0108279,-0.669231,-0.0921781,0.254817,-0.0636204,-0.401824,-0.416624,4.18903,-38.315,6.28908,20.9009,-1.30585,0.0695097,-0.197647
1.68198,-0.701078,0.290185,0.326407,-2.19858,1.51423,2.61128,0.091128,0.0126218,-0.665438,-0.0906155,0.257422,-0.0667846,-0.401642,-0.415542,4.11365,-38.188,6.2137,20.6985,-1.28754,0.09606,-0.210464
1.68393,-0.701033,0.288888,0.326233,-2.19803,1.51408,2.61043,0.090299,0.020056,-0.646339,-0.0861338,0.268636,-0.0717204,-0.414636,-0.412772,3.83594,-38.0135,6.06294,20.3018,-1.2262,0.215079,-0.183914
1.68698,-0.700959,0.287025,0.325993,-2.19716,1.51384,2.60914,0.0890466,0.0239953,-0.626113,-0.0827414,0.286766,-0.0779534,-0.427045,-0.415502,3.58203,-37.6167,5.88838,19.679,-1.17127,0.141836,-0.143631
1.68901,-0.700906,0.285806,0.325841,-2.19653,1.51366,2.60826,0.0882036,0.0246504,-0.610189,-0.0827912,0.296678,-0.0806428,-0.428191,-0.424375,3.53046,-36.6924,5.813,19.2822,-1.18958,0.0695097,-0.177505
1.69018,-0.700871,0.285202,0.325772,-2.19622,1.51358,2.60783,0.0877838,0.029326,-0.617269,-0.0782363,0.300136,-0.082973,-0.43165,-0.421658,3.45508,-36.1925,5.76143,19.1315,-1.22071,0.0164091,-0.190323
1.69295,-0.700768,0.283447,0.325588,-2.19525,1.5133,2.60647,0.0865067,0.0328965,-0.59538,-0.0644083,0.310725,-0.0949298,-0.448599,-0.423956,3.47889,-35.2443,5.56306,18.9053,-1.18958,-0.0165499,-0.170181
1.69494,-0.700692,0.282262,0.325479,-2.19457,1.5131,2.60554,0.085625,0.0357848,-0.583333,-0.0567828,0.323003,-0.100065,-0.456484,-0.429899,3.58203,-34.8198,5.56306,18.5324,-1.15296,0.0759184,-0.163772
1.69694,-0.700603,0.281071,0.325388,-2.19388,1.51288,2.60459,0.0847497,0.0438322,-0.586622,-0.0529804,0.339724,-0.105381,-0.460399,-0.437426,3.68122,-34.4945,5.46388,18.0087,-1.17127,0.115286,-0.204056
1.69893,-0.700504,0.279843,0.3253,-2.19318,1.51265,2.60362,0.0838577,0.0447302,-0.602329,-0.0505261,0.342448,-0.111396,-0.474431,-0.445025,3.78437,-34.07,5.3885,17.3145,-1.12915,0.141836,-0.150955
1.70095,-0.700389,0.278597,0.325213,-2.1925,1.51239,2.60264,0.0829621,0.0517959,-0.610213,-0.0483381,0.34003,-0.120974,-0.480206,-0.444929,3.83594,-33.8478,5.26155,16.8384,-1.0495,0.129019,-0.157364
1.70293,-0.700256,0.277308,0.325136,-2.19181,1.51213,2.60162,0.0820609,0.0589909,-0.629842,-0.0394465,0.334437,-0.126285,-0.489722,-0.449087,3.73279,-33.4709,4.964,16.3147,-1.0614,0.141836,-0.210464
1.70393,-0.700188,0.276656,0.325087,-2.19147,1.51199,2.60111,0.0816165,0.0631947,-0.634283,-0.0433228,0.334587,-0.13173,-0.500711,-0.447061,3.70899,-33.098,4.91243,16.1163,-1.07422,0.175711,-0.170181
1.70692,-0.699972,0.274673,0.32496,-2.19045,1.51153,2.59953,0.0802638,0.067475,-0.638305,-0.0415404,0.336137,-0.152403,-0.515652,-0.447361,3.60584,-32.2252,4.56331,15.5173,-1.02478,0.188528,-0.163772
1.70793,-0.699892,0.274023,0.32492,-2.19011,1.51137,2.59899,0.0798041,0.0709532,-0.638001,-0.0402369,0.335981,-0.157759,-0.51655,-0.444056,3.53046,-32.249,4.43635,15.3705,-0.994572,0.155569,-0.163772
1.71093,-0.699651,0.27211,0.324803,-2.18908,1.51083,2.59731,0.0784432,0.0733758,-0.639793,-0.0369931,0.33868,-0.174605,-0.548545,-0.445039,3.3797,-32.0982,4.16261,15.3467,-0.903019,0.23522,-0.210464
1.71194,-0.699566,0.271477,0.324757,-2.18875,1.51064,2.59674,0.0779894,0.075359,-0.63062,-0.0382215,0.335682,-0.176842,-0.557915,-0.445865,3.30432,-32.0506,4.21419,15.4459,-0.921329,0.248038,-0.23793
1.71492,-0.699326,0.269612,0.324644,-2.18774,1.51004,2.59499,0.0765808,0.0791615,-0.613601,-0.0381339,0.343119,-0.195734,-0.582101,-0.4581,3.32813,-31.8523,4.18641,15.8426,-0.969852,0.202261,-0.217789
1.71593,-0.699246,0.268991,0.324608,-2.18739,1.50982,2.59438,0.0760975,0.0762967,-0.620744,-0.0393821,0.342739,-0.198891,-0.588617,-0.474113,3.40351,-31.6023,4.16261,15.9656,-0.969852,0.255362,-0.190323
1.71892,-0.698998,0.267166,0.324503,-2.18641,1.50916,2.59256,0.0746474,0.0787498,-0.610694,-0.0336374,0.323331,-0.209842,-0.607468,-0.470273,3.42731,-30.2535,4.16261,16.517,-1.03119,0.168387,-0.230606
1.72093,-0.698822,0.265938,0.324434,-2.18574,1.50868,2.59132,0.0736591,0.0778473,-0.617166,-0.0330809,0.324193,-0.224605,-0.613065,-0.479568,3.42731,-28.8808,4.23799,16.4417,-1.07422,0.149161,-0.210464
1.72202,-0.698734,0.265337,0.324404,-2.18541,1.50843,2.59071,0.0731772,0.0854467,-0.609887,-0.0303698,0.321472,-0.229361,-0.619455,-0.476446,3.45508,-28.2301,4.23799,16.4178,-1.08612,0.12261,-0.244339
1.72515,-0.69846,0.263572,0.324301,-2.18444,1.50765,2.58884,0.0716884,0.0893026,-0.586672,-0.0361152,0.323291,-0.244988,-0.621452,-0.480559,3.55426,-26.9844,4.31337,16.041,-1.03119,0.0557768,-0.224197
1.727,-0.698259,0.262409,0.324228,-2.18381,1.5071,2.58759,0.0706871,0.0961269,-0.584447,-0.0393336,0.314578,-0.257933,-0.618133,-0.496163,3.60584,-26.2584,4.38875,16.041,-1.00006,0.0493681,-0.197647
1.72898,-0.698047,0.26128,0.324155,-2.18318,1.50652,2.58633,0.0696933,0.101165,-0.578234,-0.0372329,0.316983,-0.276733,-0.620059,-0.501804,3.60584,-25.7625,4.41255,16.041,-1.00647,0.0557768,-0.23793
1.73095,-0.697828,0.260148,0.324091,-2.18255,1.50591,2.58508,0.0686755,0.109564,-0.566097,-0.0339542,0.317265,-0.289899,-0.622931,-0.507056,3.58203,-25.3856,4.31337,16.0925,-1.03119,-0.0568331,-0.244339
1.732,-0.697718,0.259597,0.324064,-2.18225,1.50561,2.58445,0.0681771,0.11111,-0.559388,-0.032862,0.312123,-0.297259,-0.623058,-0.50473,3.55426,-25.338,4.26179,16.2433,-1.0495,-0.0568331,-0.204056
1.73398,-0.697501,0.258458,0.324012,-2.18163,1.50496,2.58319,0.067165,0.113189,-0.569873,-0.0321365,0.306885,-0.307352,-0.625827,-0.502139,3.47889,-25.3618,4.16261,16.5408,-1.05591,-0.0504244,-0.204056
1.73596,-0.697289,0.257301,0.323978,-2.18103,1.5043,2.58193,0.0661327,0.109658,-0.568802,-0.0249787,0.305022,-0.32426,-0.626566,-0.505103,3.35193,-25.5879,3.96425,17.0645,-1.10443,0.00267619,-0.190323
1.73898,-0.696975,0.255531,0.323944,-2.18014,1.50325,2.58,0.0646192,0.102211,-0.588237,-0.0137137,0.301212,-0.347589,-0.636004,-0.503708,3.22498,-26.7821,3.71431,17.5882,-1.0495,0.0823271,-0.224197
1.74093,-0.69677,0.254311,0.323934,-2.17955,1.50251,2.57869,0.0636064,0.103385,-0.59359,-0.00804398,0.292788,-0.355979,-0.658333,-0.50216,3.1258,-27.7818,3.53578,17.9373,-1.03119,0.0823271,-0.230606
1.74194,-0.696669,0.253689,0.323934,-2.17926,1.50215,2.57802,0.063102,0.102314,-0.613276,-0.00764463,0.292512,-0.360442,-0.659228,-0.505573,3.1258,-28.2579,3.46437,18.0841,-1.0614,0.0823271,-0.190323
1.74494,-0.696366,0.251777,0.323902,-2.1784,1.50098,2.57598,0.061564,0.1016,-0.620347,-0.00904649,0.283482,-0.383892,-0.683299,-0.517376,3.45508,-29.829,3.61116,18.7585,-1.09803,0.288321,-0.224197
1.74594,-0.696258,0.251126,0.32389,-2.17812,1.50057,2.57528,0.0610476,0.102445,-0.620633,-0.013088,0.291488,-0.391668,-0.688786,-0.508648,3.55426,-30.4796,3.63893,18.9807,-1.10443,0.334097,-0.250748
1.74893,-0.69593,0.249112,0.323842,-2.17728,1.49935,2.57319,0.0594909,0.108961,-0.656561,-0.0185272,0.284522,-0.412915,-0.690038,-0.519624,3.93512,-31.7491,3.83729,20.1511,-1.15937,0.194937,-0.258072
1.74994,-0.695817,0.248445,0.323818,-2.17698,1.49893,2.57246,0.0589688,0.106946,-0.655365,-0.0199141,0.282337,-0.409821,-0.695555,-0.524196,4.08985,-32.2252,3.98805,20.4764,-1.14106,0.288321,-0.197647
1.75193,-0.695584,0.247096,0.323765,-2.1764,1.49809,2.57101,0.0579518,0.113407,-0.664306,-0.0270872,0.28738,-0.41537,-0.710003,-0.515214,4.36756,-33.4987,4.31337,21.2222,-1.15937,0.37438,-0.258072
1.75395,-0.695351,0.245746,0.323704,-2.17583,1.49726,2.56957,0.0569123,0.115194,-0.660403,-0.0280885,0.284984,-0.415003,-0.709697,-0.5164,4.62146,-34.5976,4.66249,21.9443,-1.32416,0.255362,-0.258072
1.75593,-0.695111,0.2444,0.323637,-2.17525,1.4964,2.5681,0.0558731,0.118719,-0.660171,-0.0289291,0.287021,-0.413695,-0.725135,-0.5146,4.74842,-35.518,5.03541,22.6425,-1.34247,0.294729,-0.23793
1.75894,-0.69478,0.242388,0.323542,-2.17437,1.49511,2.56586,0.054319,0.108529,-0.660861,-0.0307267,0.286664,-0.425206,-0.740967,-0.512874,5.0777,-36.4424,5.36073,23.4399,-1.28754,0.248038,-0.224197
1.76094,-0.694561,0.240996,0.323471,-2.17376,1.49424,2.56435,0.0532906,0.104308,-0.684232,-0.0334163,0.292004,-0.424923,-0.748586,-0.514791,5.02613,-36.0417,5.58687,23.4637,-1.40931,0.215079,-0.26448
1.76294,-0.694354,0.239596,0.323415,-2.17312,1.49337,2.56283,0.0522643,0.107917,-0.691346,-0.0283442,0.303294,-0.427646,-0.746052,-0.516807,5.0539,-35.5934,5.61067,23.1424,-1.3855,0.228811,-0.258072
1.76495,-0.694144,0.238186,0.323358,-2.17247,1.49249,2.56131,0.0512407,0.107426,-0.698537,-0.0244877,0.318404,-0.434336,-0.748075,-0.518667,4.97455,-35.4704,5.56306,22.6663,-1.37909,0.063101,-0.278213
1.76596,-0.694033,0.237493,0.323331,-2.17215,1.49205,2.56057,0.0507264,0.106807,-0.691847,-0.0239954,0.314597,-0.442554,-0.751407,-0.522565,4.92694,-35.4427,5.56306,22.5949,-1.3855,-0.0504244,-0.244339
1.76794,-0.693802,0.236123,0.323267,-2.17148,1.49115,2.55901,0.0497023,0.111032,-0.681793,-0.0271348,0.324472,-0.45512,-0.76038,-0.516663,4.82379,-35.3951,5.63844,22.2458,-1.30585,0.00267619,-0.250748
1.76992,-0.693559,0.234758,0.323201,-2.17078,1.49023,2.55743,0.0486728,0.116012,-0.678289,-0.0292447,0.340183,-0.452334,-0.768249,-0.516027,4.72065,-34.9944,5.71382,21.7221,-1.20789,0.12261,-0.26448
1.773,-0.693159,0.232791,0.323106,-2.16966,1.48886,2.55509,0.0471464,0.128812,-0.657313,-0.0314151,0.358402,-0.458666,-0.774648,-0.512929,4.49451,-34.2485,5.63844,20.6747,-1.24451,-0.261911,-0.278213
1.77496,-0.692871,0.231499,0.323042,-2.16889,1.48793,2.55349,0.0461071,0.13422,-0.650231,-0.0316371,0.370988,-0.45824,-0.779145,-0.509546,4.26441,-33.7724,5.58687,20.0519,-1.17127,-0.142893,-0.278213
1.77693,-0.692589,0.230221,0.322993,-2.1681,1.48698,2.5519,0.0450726,0.139677,-0.63982,-0.0248274,0.383568,-0.464555,-0.801234,-0.508587,4.2406,-33.225,5.43611,19.5282,-1.15937,0.0759184,-0.270889
1.77898,-0.692277,0.228958,0.32295,-2.16727,1.48604,2.55033,0.0440444,0.145736,-0.637024,-0.0211679,0.394776,-0.462134,-0.789269,-0.514867,4.01447,-33.0504,5.28932,18.8339,-1.19599,-0.0238741,-0.258072
1.78097,-0.691968,0.227691,0.32292,-2.16643,1.48506,2.54877,0.0430245,0.147192,-0.631126,-0.0119374,0.408973,-0.478641,-0.785591,-0.514774,3.93512,-33.0226,5.13856,18.1079,-1.09253,0.0695097,-0.26448
1.78198,-0.691807,0.227051,0.322915,-2.166,1.48456,2.54797,0.0425177,0.15316,-0.631334,-0.00864995,0.419339,-0.484694,-0.786351,-0.50381,3.83594,-32.9234,4.98781,17.8104,-1.01288,0.168387,-0.250748
1.78401,-0.691476,0.225773,0.322903,-2.16515,1.48356,2.54643,0.0415096,0.161167,-0.632028,-0.00502602,0.420247,-0.483068,-0.777822,-0.514273,3.65741,-32.8481,4.81325,17.2629,-0.988163,0.0557768,-0.26448
1.78594,-0.691137,0.224491,0.322906,-2.16429,1.48255,2.54488,0.0405011,0.164972,-0.636283,0.00033071,0.418801,-0.493777,-0.769815,-0.507113,3.50666,-32.5227,4.58711,16.9891,-1.03119,-0.0769747,-0.270889
1.78796,-0.690799,0.223171,0.322914,-2.16344,1.4815,2.54331,0.0394871,0.164224,-0.648408,0.00231527,0.42429,-0.511545,-0.774095,-0.501454,3.30432,-31.7491,4.33717,16.8146,-0.908512,0.12261,-0.26448
1.79002,-0.69045,0.221904,0.322935,-2.16259,1.48043,2.54178,0.0384764,0.16712,-0.636572,0.00854255,0.422897,-0.516228,-0.767382,-0.502346,2.94727,-31.4516,3.93648,16.5408,-0.93964,0.0100004,-0.244339
1.79295,-0.689946,0.220021,0.322977,-2.16133,1.47882,2.53943,0.0369357,0.167677,-0.636703,0.0166942,0.418131,-0.532999,-0.774775,-0.51165,2.59418,-30.8009,3.38899,16.2671,-0.871891,0.09606,-0.284622
1.79496,-0.689595,0.218791,0.323002,-2.16051,1.47771,2.53784,0.0359083,0.16851,-0.619136,0.0145353,0.423527,-0.545597,-0.792803,-0.51253,2.36408,-30.2773,3.18666,16.2155,-0.89661,0.274588,-0.298355
1.79599,-0.689419,0.218184,0.323016,-2.1601,1.47715,2.53704,0.0353858,0.172282,-0.62167,0.0124517,0.41683,-0.554558,-0.788918,-0.524532,2.23713,-30.0789,3.08748,16.2433,-0.921329,0.194937,-0.250748
1.798,-0.689065,0.216991,0.323041,-2.15928,1.47601,2.53544,0.0343497,0.1721,-0.602647,0.0106741,0.411313,-0.560512,-0.794011,-0.525663,2.08637,-29.456,2.83754,16.0925,-0.933231,0.0429594,-0.270889
1.79995,-0.68869,0.215818,0.323057,-2.15845,1.47483,2.53383,0.0333225,0.181934,-0.587891,0.00903256,0.403081,-0.571371,-0.802901,-0.510964,1.90784,-28.6824,2.73836,15.9418,-0.823368,0.0292265,-0.270889
1.80197,-0.688316,0.214648,0.323072,-2.15766,1.47364,2.53219,0.0322979,0.188862,-0.590146,0.0104115,0.400551,-0.574192,-0.806626,-0.511333,1.95942,-27.6311,2.68678,15.9656,-0.8783,0.0695097,-0.26448
1.80398,-0.687915,0.213479,0.323077,-2.15687,1.47245,2.53055,0.0312738,0.189798,-0.582821,0.00806257,0.39986,-0.585501,-0.814513,-0.505209,2.01099,-26.5361,2.83754,15.8426,-0.988163,0.115286,-0.278213
1.80694,-0.687312,0.211756,0.323089,-2.15565,1.47059,2.52812,0.0297404,0.199198,-0.579865,0.00605644,0.402362,-0.598284,-0.80608,-0.509863,2.2887,-25.8339,3.06367,15.2435,-0.921329,0.0887358,-0.311172
1.80894,-0.686894,0.210623,0.323107,-2.15486,1.46932,2.52649,0.0287161,0.200259,-0.574771,0.00773882,0.39783,-0.613916,-0.804537,-0.51037,2.3125,-25.8617,3.08748,14.946,-0.890201,0.0365507,-0.291031
1.81094,-0.68647,0.209462,0.323121,-2.15407,1.46803,2.52487,0.0276826,0.206854,-0.57008,0.00776487,0.3908,-0.628472,-0.799321,-0.511678,2.43946,-25.6871,3.18666,14.7714,-0.884708,0.0823271,-0.304764
1.81295,-0.68604,0.208319,0.323137,-2.15329,1.46671,2.52324,0.0266561,0.209314,-0.561837,0.00776861,0.39542,-0.642571,-0.808445,-0.506857,2.36408,-25.5879,3.28584,14.696,-0.921329,0.063101,-0.298355
1.81494,-0.685614,0.207184,0.323165,-2.15254,1.46538,2.52163,0.0256343,0.207612,-0.565204,0.0124321,0.383935,-0.65988,-0.810281,-0.51589,2.26093,-25.5364,3.16286,14.823,-0.871891,-0.0769747,-0.324905
1.81693,-0.685187,0.206052,0.323203,-2.15179,1.46401,2.51999,0.0246198,0.210622,-0.562803,0.0160115,0.379975,-0.67169,-0.813084,-0.516122,2.11017,-25.5602,2.96449,14.9976,-0.780338,-0.175852,-0.311172
1.81893,-0.684769,0.20489,0.323248,-2.15104,1.46263,2.51835,0.0236211,0.209911,-0.573737,0.0204005,0.380634,-0.675258,-0.818323,-0.508877,2.03479,-25.4094,2.83754,15.3189,-0.811466,-0.0037325,-0.331314
1.81996,-0.68457,0.204319,0.323274,-2.15067,1.46193,2.51754,0.0231112,0.208763,-0.570957,0.0224491,0.375045,-0.679397,-0.817971,-0.505385,2.0586,-25.4848,2.76216,15.5173,-0.83527,0.0292265,-0.311172
1.82303,-0.683962,0.202607,0.323351,-2.14958,1.4598,2.51507,0.0216187,0.203321,-0.570521,0.0241388,0.365117,-0.713311,-0.820759,-0.501026,2.01099,-26.0085,2.63917,16.1917,-0.945133,0.102469,-0.378921
1.82497,-0.683564,0.201464,0.323414,-2.14885,1.45836,2.51341,0.0206198,0.204836,-0.575701,0.0283285,0.359252,-0.709201,-0.817322,-0.501277,2.03479,-26.4607,2.46461,16.4655,-0.841678,0.268179,-0.345047
1.82698,-0.683161,0.200316,0.323461,-2.14812,1.45691,2.51176,0.0196432,0.206783,-0.574354,0.0273881,0.360251,-0.715381,-0.812671,-0.493178,2.11017,-26.8575,2.5876,16.89,-0.866398,0.228811,-0.345047
1.82893,-0.682756,0.199179,0.32352,-2.14741,1.45547,2.51012,0.0186924,0.208767,-0.573654,0.0291687,0.364117,-0.716118,-0.818423,-0.479499,2.23713,-27.282,2.53602,17.3145,-1.10443,0.248038,-0.405472
1.83094,-0.682342,0.198045,0.323552,-2.14668,1.45397,2.50848,0.0177454,0.206276,-0.563955,0.023432,0.376261,-0.725756,-0.819488,-0.478344,2.3125,-27.9326,2.78596,17.8342,-1.01838,0.341421,-0.38533
1.83297,-0.681935,0.196893,0.323599,-2.14597,1.45248,2.50685,0.0168044,0.198982,-0.567468,0.0238402,0.367727,-0.735025,-0.814803,-0.481544,2.49103,-28.4325,2.76216,18.5324,-0.976261,0.301138,-0.35878
1.83398,-0.681718,0.196294,0.323616,-2.14561,1.45175,2.50604,0.0163347,0.207726,-0.573909,0.0196822,0.362872,-0.749343,-0.811975,-0.47372,2.41565,-28.5079,2.81373,18.9053,-1.00006,0.248038,-0.365188
1.83592,-0.681298,0.195135,0.323647,-2.14488,1.45025,2.50441,0.0154147,0.202237,-0.566834,0.0170778,0.363027,-0.746969,-0.807263,-0.462778,2.54261,-29.2061,2.88911,19.4568,-1.07972,0.194937,-0.419205
1.83793,-0.680885,0.193965,0.323668,-2.14415,1.44875,2.50279,0.0144892,0.207911,-0.578205,0.014404,0.359827,-0.744886,-0.807746,-0.464148,2.66956,-30.0551,3.06367,20.0281,-1.08612,0.18212,-0.378921
1.83994,-0.680455,0.192776,0.323688,-2.14342,1.44726,2.50115,0.0135958,0.208216,-0.588199,0.0152225,0.356234,-0.739786,-0.808017,-0.458211,2.66956,-30.8287,3.23823,20.8017,-1.11084,0.161978,-0.41188
1.84194,-0.680039,0.191551,0.323718,-2.14271,1.44575,2.49951,0.0127025,0.205125,-0.600405,0.0174593,0.352873,-0.751625,-0.813496,-0.441707,2.79651,-31.5746,3.31361,21.7459,-1.03669,0.155569,-0.345047
1.84515,-0.67962,0.190329,0.323749,-2.14198,1.44423,2.49786,0.0118527,0.207767,-0.597397,0.0164074,0.356034,-0.746351,-0.815336,-0.426616,2.79651,-32.4236,3.41279,22.2696,-1.09803,0.194937,-0.399063
1.84693,-0.679013,0.188396,0.323799,-2.1409,1.44198,2.49538,0.0105891,0.203302,-0.629912,0.0171967,0.360238,-0.745805,-0.818395,-0.422743,2.87189,-32.8719,3.53578,22.7417,-1.18958,0.0695097,-0.445755
1.84893,-0.678615,0.187056,0.323834,-2.14016,1.44045,2.4937,0.00975208,0.199417,-0.640534,0.0190185,0.368219,-0.755006,-0.827854,-0.423686,2.84412,-32.8719,3.58735,22.7179,-1.08612,0.161978,-0.405472
1.84994,-0.678408,0.186379,0.32385,-2.1398,1.43971,2.49286,0.00934787,0.20159,-0.653644,0.0183131,0.370146,-0.75204,-0.823434,-0.422517,2.74494,-33.098,3.66273,22.6187,-1.03669,0.202261,-0.419205
1.85294,-0.67781,0.184387,0.323913,-2.13869,1.43745,2.49038,0.00812962,0.200448,-0.659553,0.0170252,0.363942,-0.763102,-0.816198,-0.412334,2.59418,-34.5223,3.66273,22.345,-1.10443,0.149161,-0.452164
1.85494,-0.677433,0.183062,0.323963,-2.13796,1.43595,2.4887,0.00731315,0.193588,-0.657111,0.0208222,0.362825,-0.767806,-0.83108,-0.411832,2.76874,-35.0459,3.58735,22.2696,-1.11634,0.334097,-0.425613
1.85595,-0.677228,0.182403,0.323984,-2.13759,1.43518,2.48787,0.00692027,0.202456,-0.647493,0.0206911,0.363101,-0.765279,-0.823465,-0.403434,2.56641,-34.9706,3.61116,22.218,-1.06781,0.394522,-0.419205
1.85894,-0.676627,0.180495,0.324062,-2.13645,1.4329,2.48539,0.00573593,0.204747,-0.632007,0.0273823,0.37563,-0.762547,-0.81268,-0.390609,2.41565,-34.4469,3.4366,21.6705,-1.05591,0.228811,-0.391739
1.85994,-0.676421,0.179866,0.324091,-2.13608,1.43215,2.48457,0.00535314,0.205561,-0.632219,0.0271202,0.373482,-0.761335,-0.814539,-0.386527,2.3125,-33.9986,3.38899,21.5991,-1.0495,0.063101,-0.41188
1.86195,-0.676024,0.178626,0.324148,-2.13531,1.43063,2.48292,0.00459989,0.199821,-0.622689,0.0294482,0.371895,-0.757925,-0.828843,-0.371798,2.34027,-32.8719,3.26204,21.496,-1.11084,0.141836,-0.445755
