timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1.02176,-0.395374,0.154933,0.433546,-2.71542,1.34096,2.48557,-0.0021272,-1.12017,-0.293658,0.61156,-0.468744,1.16336,0.00183184,0.0011336,-0.95654,-17.2487,0.211195,9.31641,0.392452,0.360647,-0.399063
1.02375,-0.397601,0.154378,0.434785,-2.71635,1.34336,2.48557,-0.00212944,-1.09502,-0.283154,0.615153,-0.455384,1.15378,-0.00163085,-7.26196e-05,-1.03589,-17.6256,-0.0387439,9.26483,0.379635,0.440298,-0.378921
1.02575,-0.399868,0.153834,0.436012,-2.71727,1.34575,2.48555,-0.00213168,-1.11446,-0.275066,0.609026,-0.456855,1.17558,-0.0084177,-0.000529599,-0.881161,-18.3714,0.112013,9.49097,0.21484,0.68566,-0.35878
1.02774,-0.402148,0.153292,0.43723,-2.71818,1.34815,2.48555,-0.0021272,-1.12314,-0.26867,0.605782,-0.447335,1.17144,-0.0043039,0.00125659,-0.325741,-19.395,0.413527,9.88769,0.025326,0.71221,-0.399063
1.02975,-0.404419,0.15272,0.43844,-2.71907,1.35056,2.48553,-0.00212578,-1.13583,-0.27655,0.601449,-0.453238,1.17274,-0.0084671,0.0010332,-0.147213,-20.1964,0.687269,10.2884,-0.0845373,0.898062,-0.41188
1.03174,-0.406678,0.152149,0.439673,-2.71996,1.35292,2.48552,-0.00212873,-1.13173,-0.281271,0.609647,-0.445967,1.16776,-0.00473443,0.000300962,-0.40112,-21.093,0.611891,11.0342,-0.0167883,0.957571,-0.38533
1.03375,-0.408942,0.15155,0.440922,-2.72087,1.35528,2.48553,-0.00212802,-1.12549,-0.290964,0.616847,-0.449918,1.16293,0.00238346,0.000292,-0.754208,-21.819,0.238966,11.9308,0.190121,0.805594,-0.391739
1.03574,-0.411192,0.150954,0.442141,-2.72176,1.35765,2.48555,-0.0021332,-1.12899,-0.298982,0.610391,-0.440555,1.1687,0.00382875,-0.00135089,-1.03589,-22.5926,0.338148,12.5815,0.354916,0.719534,-0.345047
1.03775,-0.413504,0.150322,0.443336,-2.72264,1.36004,2.48556,-0.00213392,-1.13772,-0.305749,0.608703,-0.439604,1.18152,0.00325029,-0.0010073,-0.40112,-23.1401,0.611891,13.002,0.123287,0.666434,-0.338638
1.03974,-0.415807,0.149662,0.444489,-2.72352,1.36244,2.48555,-0.00213097,-1.14861,-0.313024,0.594217,-0.435903,1.19093,-0.00188968,-4.07863e-05,-0.325741,-23.6162,1.43709,13.2043,0.0683558,0.76531,-0.365188
1.04175,-0.418137,0.148995,0.445685,-2.72444,1.36481,2.48556,-0.00213097,-1.13811,-0.322196,0.594817,-0.447524,1.20152,0.000618248,0.000230535,0.0551182,-23.9891,1.08797,13.6526,0.0683558,0.725943,-0.365188
1.04376,-0.420413,0.148314,0.446847,-2.72535,1.36719,2.48556,-0.00212802,-1.13124,-0.328677,0.586165,-0.453092,1.22211,0.00489104,0.00116492,-0.67883,-23.9891,1.13954,13.7241,0.135189,0.71221,-0.391739
1.04476,-0.421548,0.147976,0.447448,-2.7258,1.3684,2.48556,-0.00212873,-1.13922,-0.328015,0.592929,-0.448433,1.22187,0.00539244,0.000539257,-0.805783,-23.8622,0.663466,13.5495,0.141598,0.791861,-0.38533
1.04775,-0.424976,0.146998,0.449165,-2.72711,1.37199,2.48557,-0.00213025,-1.14772,-0.322761,0.568848,-0.436367,1.21655,0.00362273,6.93573e-05,-1.05969,-23.3385,0.687269,12.8552,0.184628,0.745169,-0.371597
1.0498,-0.427314,0.146383,0.450307,-2.72796,1.37442,2.48556,-0.00212802,-1.16718,-0.310957,0.567822,-0.42354,1.22043,-0.00207289,0.000607269,-0.40112,-22.8426,0.512709,12.5061,-0.0781286,0.87792,-0.391739
1.05175,-0.429644,0.145799,0.451377,-2.72877,1.37683,2.48557,-0.00213168,-1.16559,-0.300332,0.544061,-0.407797,1.23289,-0.00150523,-0.000950806,-0.147213,-22.2673,1.23872,12.0578,0.123287,0.904471,-0.35878
1.05375,-0.431942,0.14525,0.452479,-2.72954,1.37928,2.48558,-0.00213392,-1.16252,-0.285558,0.548903,-0.392967,1.23641,0.00191301,-0.000919904,-0.0956386,-21.6683,1.06416,11.8317,-0.00488642,0.844961,-0.338638
1.05575,-0.434198,0.144722,0.453546,-2.73027,1.38171,2.48563,-0.00212944,-1.13336,-0.272124,0.547489,-0.375297,1.23101,0.010519,0.000585801,-0.452694,-20.7677,1.28633,11.7841,0.0866663,0.526358,-0.378921
1.05675,-0.43535,0.144468,0.454099,-2.73063,1.38293,2.48565,-0.00213392,-1.13718,-0.267137,0.544584,-0.369898,1.22471,0.0175896,-0.00110144,-0.325741,-20.2718,1.08797,11.907,0.123287,0.500723,-0.338638
1.05878,-0.437618,0.143981,0.455151,-2.73131,1.38536,2.48568,-0.00213392,-1.13744,-0.25695,0.532139,-0.352547,1.22542,0.0193794,-0.000568647,-0.349545,-19.4228,1.38948,12.2562,0.184628,0.552908,-0.338638
1.0608,-0.439929,0.143504,0.456202,-2.73196,1.38784,2.48576,-0.00213097,-1.15575,-0.248682,0.520919,-0.341844,1.24622,0.0351803,0.000323711,0.182071,-18.5222,1.53627,12.6529,-0.0167883,0.294729,-0.365188
1.06374,-0.44339,0.14284,0.457731,-2.73289,1.39151,2.48586,-0.00213025,-1.1556,-0.229718,0.511729,-0.318626,1.22759,0.0309066,5.07032e-05,0.00751081,-17.574,1.81398,13.2758,-0.249332,0.57305,-0.371597
1.06576,-0.445672,0.142421,0.458781,-2.73348,1.39396,2.48597,-0.00212777,-1.15358,-0.217756,0.516189,-0.305572,1.22313,0.0453486,-0.000384366,-0.452694,-17.1257,1.21095,13.6011,-0.023197,0.526358,-0.365188
1.06776,-0.447914,0.142012,0.459866,-2.73409,1.39642,2.48609,-0.00213036,-1.13594,-0.207724,0.53463,-0.300491,1.22266,0.0594299,-0.00115417,-1.3136,-16.7012,0.238966,13.974,0.0436365,0.48699,-0.338638
1.06877,-0.449054,0.141819,0.460419,-2.73437,1.39765,2.48614,-0.00213259,-1.13739,-0.206612,0.537963,-0.297288,1.22541,0.0547767,-0.0017867,-1.3374,-16.5743,-0.185533,13.9978,0.0317347,0.586783,-0.311172
1.07075,-0.451301,0.14144,0.461453,-2.73494,1.40011,2.48626,-0.00213424,-1.13678,-0.198224,0.527005,-0.286196,1.22354,0.0608633,-0.000296766,-1.66668,-16.3759,0.0366345,13.9502,0.148007,0.791861,-0.331314
1.07279,-0.453593,0.141069,0.462537,-2.73549,1.4026,2.48639,-0.0021329,-1.12715,-0.189476,0.542804,-0.285269,1.2347,0.0639833,-0.00110394,-1.05969,-16.2529,-0.213304,13.851,-0.0717199,0.93743,-0.318497
1.07482,-0.455865,0.140712,0.463583,-2.73603,1.40506,2.48654,-0.00213153,-1.14178,-0.180621,0.527112,-0.276031,1.23659,0.0710877,-0.000648878,-1.05969,-16.2251,0.26277,13.7994,-0.0415075,0.918204,-0.318497
1.07674,-0.458111,0.140365,0.464663,-2.73655,1.40756,2.48668,-0.0021301,-1.13486,-0.171783,0.532233,-0.261297,1.26938,0.0716785,0.00112446,-1.03589,-16.2529,0.0128308,13.8986,-0.0534094,1.0244,-0.35878
1.07981,-0.461434,0.139858,0.466302,-2.73728,1.41131,2.48694,-0.00213265,-1.11778,-0.166847,0.540442,-0.249907,1.28299,0.0761301,-0.00131704,-1.66668,-16.2013,-0.411669,14.4223,0.0802576,0.82482,-0.311172
1.08182,-0.463659,0.139549,0.467371,-2.73772,1.41382,2.4871,-0.00213613,-1.12281,-0.158758,0.536905,-0.235352,1.28762,0.0740925,-0.000913131,-1.69445,-16.3521,-0.288683,14.823,0.093075,0.844961,-0.304764
1.08286,-0.464799,0.1394,0.467898,-2.73793,1.41508,2.48718,-0.00213269,-1.13169,-0.154852,0.526531,-0.224829,1.28308,0.0816289,0.000883217,-1.49212,-16.4513,-0.0625476,15.0452,0.17181,0.898062,-0.345047
1.08477,-0.467081,0.139133,0.468949,-2.73832,1.41763,2.48734,-0.0021296,-1.14374,-0.142455,0.526283,-0.204042,1.28417,0.0805407,0.000155182,-0.95654,-16.8758,0.187391,15.6204,0.116879,0.997854,-0.338638
1.08676,-0.469338,0.138875,0.470003,-2.73867,1.42023,2.48754,-0.00212999,-1.12714,-0.135931,0.527289,-0.190296,1.31194,0.0864502,-0.000360537,-1.11126,-17.3479,0.211195,16.3425,-0.145878,0.885245,-0.331314
1.08981,-0.472735,0.138521,0.471581,-2.73913,1.42404,2.4878,-0.00212994,-1.12745,-0.120159,0.524096,-0.157493,1.28642,0.0811881,-0.000581544,-1.44055,-18.1969,0.163588,17.5604,0.025326,1.16997,-0.331314
1.09175,-0.475007,0.1383,0.472668,-2.73938,1.4266,2.488,-0.00213122,-1.12798,-0.114237,0.530121,-0.141278,1.27107,0.0946151,-0.00142265,-1.38897,-18.8475,-0.510851,18.5086,-0.121158,1.12328,-0.291031
1.09374,-0.477271,0.138093,0.473675,-2.73957,1.42918,2.48822,-0.0021357,-1.13404,-0.107951,0.513929,-0.115394,1.25918,0.0999552,-0.00219208,-1.49212,-19.5458,-0.137926,19.1791,-0.145878,1.07751,-0.23793
1.09576,-0.479589,0.137913,0.474697,-2.7397,1.43175,2.4884,-0.00213056,-1.15741,-0.095786,0.510748,-0.0898396,1.25493,0.0930555,-0.000488236,-0.829586,-20.2718,-0.137926,19.8019,-0.328983,1.48858,-0.244339
1.09774,-0.481897,0.137745,0.475642,-2.73979,1.43433,2.48862,-0.002131,-1.15407,-0.0895676,0.488973,-0.0642658,1.25201,0.0974838,-0.001449,-0.67883,-20.6923,0.43733,20.3772,-0.285953,1.44189,-0.197647
1.09875,-0.483036,0.137665,0.476118,-2.73982,1.43564,2.48873,-0.00212965,-1.13753,-0.0845226,0.484241,-0.0475676,1.25377,0.1045,-0.00171199,-0.603451,-20.8193,0.286573,20.6985,-0.438846,1.36864,-0.177505
1.10174,-0.486375,0.137471,0.477497,-2.73979,1.4395,2.48907,-0.00212032,-1.11655,-0.0664766,0.465447,-0.00819434,1.27771,0.11636,-0.00196155,-1.41278,-20.8946,-0.0387439,21.1469,-0.187992,1.37505,-0.137222
1.10584,-0.490761,0.137349,0.479179,-2.73953,1.44462,2.48962,-0.00209281,-1.08621,-0.0368295,0.427191,0.0608886,1.31478,0.139516,0.00746571,-1.71826,-20.244,-0.312487,20.6985,-0.169681,1.04363,0.0101778
1.10774,-0.492954,0.137357,0.479913,-2.73928,1.44716,2.48989,-0.00206402,-1.10137,-0.0147868,0.391369,0.0987086,1.29461,0.135948,0.0129272,-1.3374,-19.7441,0.0644055,20.3772,-0.145878,1.24962,0.00376909
1.10874,-0.494027,0.137383,0.480267,-2.73912,1.44843,2.49002,-0.00204873,-1.0749,-0.00393401,0.376845,0.123123,1.28207,0.132855,0.013802,-1.3374,-19.5973,0.163588,20.278,-0.17609,1.44189,0.0239107
1.11177,-0.497217,0.137532,0.481276,-2.73855,1.45225,2.49056,-0.00197109,-1.06912,0.0350029,0.343366,0.174952,1.27345,0.171581,0.0224955,-1.74603,-19.1966,-0.137926,20.6985,-0.450748,1.21667,-0.0301054
1.11375,-0.499287,0.13769,0.481935,-2.73806,1.45474,2.49091,-0.00189997,-1.05281,0.0586671,0.337654,0.210249,1.26958,0.174386,0.0297577,-2.15069,-18.8237,-0.76079,21.4484,-0.292362,1.46844,-0.0227812
1.11479,-0.500299,0.137794,0.482246,-2.73778,1.45598,2.49111,-0.00185385,-1.03692,0.0755917,0.333456,0.23105,1.24964,0.176198,0.0311428,-2.4284,-18.6491,-1.01073,21.8729,-0.13306,1.52794,-0.00996382
1.11677,-0.502306,0.138052,0.482828,-2.73717,1.45845,2.49156,-0.00174118,-1.02049,0.107889,0.30981,0.270688,1.22863,0.204592,0.0447771,-2.63073,-18.2246,-1.0623,22.8687,-0.164188,1.22948,0.0577852
1.11976,-0.505307,0.138579,0.483611,-2.73607,1.46214,2.49225,-0.00147828,-1.00886,0.159286,0.268609,0.335001,1.21739,0.221853,0.0797736,-2.20227,-17.4986,-0.586229,24.1144,-0.554203,1.44189,0.00376909
1.12176,-0.507279,0.139015,0.484075,-2.73526,1.46453,2.49275,-0.00124739,-0.982743,0.188694,0.250666,0.367152,1.19588,0.238668,0.101994,-1.5675,-16.975,-0.260912,24.9594,-0.646671,1.41533,0.017502
1.12376,-0.509186,0.139518,0.484475,-2.73437,1.4669,2.49333,-0.000966374,-0.972766,0.22473,0.218695,0.399998,1.20097,0.265977,0.12743,-1.76983,-16.5505,0.0366345,25.6577,-0.816959,1.14342,0.050461
1.12574,-0.511044,0.140077,0.484848,-2.7334,1.46923,2.49392,-0.000635511,-0.95343,0.252725,0.200514,0.44617,1.18802,0.276665,0.142024,-1.76983,-16.003,-0.137926,26.0822,-0.768436,1.12328,0.0706026
1.12775,-0.512821,0.140704,0.485159,-2.73235,1.47148,2.49456,-0.00025236,-0.921289,0.283407,0.179107,0.496797,1.17872,0.294396,0.169497,-2.22607,-15.5031,-0.288683,26.2051,-0.512089,1.14342,0.138352
1.12973,-0.514565,0.141386,0.485429,-2.73122,1.47374,2.49526,0.000221631,-0.893719,0.313592,0.154277,0.530935,1.14466,0.327466,0.203006,-2.45221,-15.154,-0.685411,26.1813,-0.61005,0.99053,0.0980684
1.13075,-0.515429,0.14174,0.485534,-2.73061,1.47484,2.49563,0.00047297,-0.884414,0.328284,0.138263,0.554481,1.1354,0.339224,0.21724,-2.55536,-14.904,-0.736986,26.0822,-0.621952,0.96398,0.151169
1.13276,-0.517155,0.142493,0.485716,-2.72931,1.47703,2.49638,0.00103581,-0.878209,0.352998,0.112846,0.604713,1.09274,0.362659,0.257617,-2.37683,-14.3288,-0.911547,25.6061,-0.603641,1.26977,0.198776
1.13474,-0.518811,0.14331,0.485829,-2.72789,1.47916,2.49719,0.00168565,-0.842433,0.382282,0.0786126,0.65647,1.06691,0.384256,0.298793,-2.68231,-14.0035,-0.887743,25.257,-0.670475,1.36864,0.191452
1.13675,-0.520467,0.144182,0.485925,-2.72636,1.48122,2.49809,0.00241187,-0.84167,0.412599,0.0625139,0.703425,1.04914,0.426322,0.33766,-2.78546,-13.7575,-1.41142,25.4593,-0.633854,1.32287,0.23906
1.13974,-0.522778,0.145606,0.48599,-2.72386,1.48424,2.49951,0.00366555,-0.778712,0.455001,0.0357923,0.788626,1.00129,0.45982,0.396275,-3.64636,-13.5829,-2.13744,26.6058,-0.554203,1.52794,0.279343
1.14174,-0.524258,0.146672,0.485986,-2.72201,1.48617,2.50056,0.00461554,-0.756076,0.50106,0.0165632,0.857784,1.00653,0.494624,0.443754,-4.05102,-14.2812,-2.43498,27.7484,-0.603641,1.47484,0.285752
1.14276,-0.52497,0.147235,0.485982,-2.72104,1.48712,2.5011,0.00512412,-0.746796,0.518719,0.0123549,0.898393,0.97781,0.512429,0.462841,-4.1026,-14.6779,-2.61351,28.1253,-0.621952,1.46203,0.326035
1.14577,-0.527056,0.149013,0.485899,-2.71788,1.4899,2.50282,0.00679611,-0.717667,0.568282,-0.0154477,1.02031,0.941003,0.556404,0.528246,-3.99945,-15.6261,-2.61351,29.4424,-0.823368,1.58105,0.326035
1.14775,-0.528407,0.150279,0.485777,-2.71557,1.49171,2.50405,0.00803205,-0.702612,0.600225,-0.0412744,1.0942,0.905266,0.585686,0.582356,-3.57098,-16.2529,-2.26042,29.9899,-0.933231,1.70006,0.332443
1.14977,-0.529737,0.151572,0.485614,-2.71315,1.49343,2.50538,0.00937982,-0.685777,0.622277,-0.0661878,1.16144,0.888396,0.640562,0.629204,-3.2655,-16.602,-2.03826,30.6644,-0.95795,1.70006,0.29216
1.15175,-0.531018,0.152937,0.485407,-2.71065,1.49511,2.50678,0.0108299,-0.666269,0.650649,-0.0895619,1.18141,0.854724,0.665199,0.677655,-3.16235,-17.1257,-2.01048,32.16,-0.756534,1.80627,0.272019
1.15275,-0.531636,0.153628,0.485285,-2.70941,1.49592,2.50751,0.0115883,-0.642518,0.658537,-0.101419,1.20235,0.833626,0.682777,0.695421,-3.21392,-17.2487,-2.01048,33.1042,-0.695194,1.81267,0.305893
1.15578,-0.533498,0.155803,0.484803,-2.70553,1.49837,2.50984,0.0140595,-0.635255,0.698591,-0.143973,1.2631,0.816117,0.755577,0.784913,-3.06317,-18.4468,-1.78832,33.8541,-0.981754,1.5609,0.245468
1.15684,-0.534112,0.156541,0.484609,-2.70417,1.49916,2.51068,0.0149486,-0.628892,0.709392,-0.158677,1.28354,0.805285,0.776871,0.827001,-2.93621,-18.7721,-1.63756,33.0804,-1.0614,1.44829,0.164902
1.15878,-0.535312,0.158036,0.484216,-2.70141,1.50071,2.51235,0.0167565,-0.611185,0.722952,-0.17938,1.3333,0.798829,0.80061,0.871099,-2.75769,-19.1213,-1.78832,31.188,-0.963444,1.5078,0.164902
1.16078,-0.536479,0.159482,0.483787,-2.69863,1.50218,2.51407,0.0186234,-0.599058,0.719995,-0.197137,1.36516,0.7632,0.829922,0.897664,-2.88464,-18.8475,-2.08586,29.6686,-0.670475,1.83282,0.299484
1.16378,-0.538183,0.161653,0.483099,-2.69428,1.50435,2.51673,0.021642,-0.581827,0.719041,-0.219442,1.44861,0.743462,0.869925,0.960652,-3.31707,-18.7206,-2.68492,26.7764,-0.578922,2.32354,0.366318
1.16486,-0.538743,0.162365,0.48287,-2.69274,1.50507,2.51766,0.022695,-0.573663,0.713413,-0.222712,1.48355,0.731452,0.885133,0.995475,-3.51941,-18.7483,-2.91106,25.3839,-0.61005,2.31072,0.231735
1.16786,-0.540401,0.164516,0.482151,-2.68792,1.50712,2.52055,0.0259489,-0.55495,0.714785,-0.23025,1.56092,0.696268,0.938209,1.05052,-3.87249,-18.7206,-3.33556,21.373,-0.279545,1.81267,0.171311
1.16994,-0.54152,0.165953,0.481657,-2.68464,1.50829,2.52236,0.028199,-0.562192,0.715857,-0.236891,1.59711,0.631344,0.907016,1.10563,-3.77331,-18.5222,-3.36333,20.8731,1.30798,3.21252,0.164902
1.1718,-0.542646,0.167452,0.48117,-2.68149,1.50934,2.52423,0.0305012,-0.560384,0.733825,-0.247918,1.5684,0.564386,0.914983,1.12543,-3.64636,-18.8475,-3.41094,24.2889,2.83508,3.83507,0.380051
1.1738,-0.543734,0.169018,0.480683,-2.67829,1.51051,2.52639,0.0328656,-0.550666,0.759881,-0.246255,1.57011,0.572921,1.02077,1.15176,-4.1026,-19.272,-3.5855,27.9745,2.04132,1.74676,0.352585
1.17582,-0.544843,0.170638,0.480103,-2.675,1.5116,2.52846,0.0352829,-0.551658,0.787634,-0.273322,1.60784,0.557458,1.02421,1.18087,-4.07879,-19.4981,-2.68492,29.5416,1.03332,1.42815,0.285752
1.17689,-0.545444,0.171423,0.479802,-2.67338,1.5121,2.52944,0.0365265,-0.568937,0.785533,-0.284715,1.60671,0.555006,1.00669,1.19481,-3.4956,-18.673,-2.18505,30.4382,0.752255,2.02508,0.198776
1.17877,-0.546601,0.173069,0.479179,-2.67019,1.5131,2.53152,0.0390035,-0.580661,0.805777,-0.300717,1.60161,0.527448,1.02608,1.21598,-2.83307,-17.8001,-1.4868,31.6364,0.141598,2.35009,0.251877
1.18076,-0.547746,0.174859,0.478537,-2.66688,1.51411,2.53371,0.0415408,-0.578257,0.850574,-0.317555,1.67072,0.51454,1.04973,1.24747,-2.37683,-18.1255,-1.38762,29.5694,-0.432438,1.79345,0.205185
1.18376,-0.54943,0.177648,0.477501,-2.66154,1.51551,2.537,0.0454265,-0.562284,0.90102,-0.333045,1.76286,0.474458,1.07733,1.2704,-1.99597,-17.6494,-1.43523,20.6271,-0.102848,1.82,0.0641939
1.18576,-0.550479,0.179449,0.476763,-2.65794,1.51651,2.53926,0.0480587,-0.542631,0.893244,-0.347945,1.78026,0.485382,1.10125,1.27595,-2.60693,-15.4039,-1.53838,16.5646,-0.377506,1.64055,0.110886
1.18774,-0.551503,0.181254,0.476011,-2.65448,1.51746,2.54161,0.0507182,-0.526068,0.887284,-0.362414,1.75295,0.479422,1.13208,1.28901,-2.91241,-13.2814,-1.76055,16.6916,-0.023197,1.44829,0.211594
1.18875,-0.55199,0.182205,0.475631,-2.65271,1.51792,2.54278,0.0520775,-0.506218,0.901768,-0.371456,1.76334,0.467954,1.14749,1.30389,-3.2417,-13.1307,-1.8637,16.7154,0.318295,1.52154,0.198776
1.19174,-0.553414,0.185243,0.474473,-2.64711,1.51946,2.54657,0.0561911,-0.490508,0.982168,-0.376882,1.8287,0.502743,1.23574,1.34244,-4.1264,-15.8284,-2.41118,15.6442,0.0619471,0.692984,0.171311
1.19373,-0.554355,0.187182,0.473695,-2.64336,1.52053,2.54915,0.0589503,-0.487518,0.97049,-0.386608,1.84406,0.523245,1.26197,1.35326,-4.38031,-15.876,-2.61351,16.5884,-0.21912,1.09032,0.185044
1.19574,-0.555319,0.189041,0.472923,-2.63954,1.52162,2.55177,0.061725,-0.489741,0.943259,-0.388981,1.86234,0.534436,1.27266,1.36317,-4.50726,-14.6541,-2.61351,18.1357,-0.127567,2.09832,0.225327
1.19775,-0.556267,0.191012,0.472184,-2.63554,1.52276,2.55453,0.0645523,-0.483897,0.964217,-0.38419,1.92985,0.549221,1.31358,1.38861,-4.76117,-15.5269,-2.81188,17.1637,-0.139469,2.05163,0.11821
1.19876,-0.556754,0.192002,0.471834,-2.63351,1.52335,2.55596,0.0659328,-0.484551,0.971329,-0.368931,1.96154,0.559604,1.35539,1.39027,-4.81274,-16.0506,-3.13719,16.4417,-0.0662268,1.64696,0.23906
1.20074,-0.557686,0.194026,0.47115,-2.62956,1.52454,2.55888,0.0687374,-0.478256,0.991338,-0.351304,1.94471,0.578909,1.40528,1.38948,-5.24517,-17.7724,-3.48631,17.8857,0.0802576,1.24322,0.131027
1.20274,-0.558641,0.196072,0.470459,-2.62573,1.52576,2.56178,0.0715594,-0.474308,1.03154,-0.349135,1.91285,0.605954,1.40836,1.38315,-5.26898,-19.395,-3.23638,20.6985,0.312802,1.6607,0.171311
1.20476,-0.559635,0.198185,0.469764,-2.62168,1.52712,2.56481,0.0743685,-0.489114,1.04094,-0.349469,1.97563,0.640663,1.48359,1.39082,-4.76117,-21.1446,-2.61351,19.3536,-0.194401,1.54168,0.131027
1.20686,-0.560609,0.200318,0.469084,-2.61762,1.52854,2.56792,0.07717,-0.480573,1.05269,-0.348579,2.00004,0.673118,1.51628,1.41273,-4.53503,-22.664,-2.26042,17.3383,-0.572513,1.44829,0.0706026
1.20975,-0.562094,0.203492,0.46808,-2.61145,1.53066,2.57267,0.0813072,-0.493033,1.04433,-0.339078,2.04,0.687683,1.54366,1.37185,-4.17798,-23.0409,-2.3358,13.5019,0.502316,1.83282,0.225327
1.21176,-0.563087,0.205576,0.467409,-2.60727,1.53217,2.57594,0.0840797,-0.500686,1.04423,-0.335175,2.1053,0.711806,1.59376,1.38999,-4.07879,-22.4419,-2.51036,10.5383,0.745846,1.43548,0.151169
1.21382,-0.564086,0.20764,0.466716,-2.60313,1.53374,2.57921,0.0868106,-0.498296,1.03189,-0.339846,2.06755,0.754197,1.60551,1.38267,-4.20575,-21.6444,-2.46276,10.2884,0.733944,1.68084,0.225327
1.21579,-0.565068,0.209779,0.466019,-2.59912,1.53537,2.58251,0.0895542,-0.489777,1.05131,-0.345054,2.02236,0.784777,1.61491,1.37748,-4.53503,-22.4181,-2.48656,12.0816,0.58746,1.76049,0.198776
1.21876,-0.566566,0.213156,0.464955,-2.59278,1.53794,2.58766,0.0935794,-0.501874,1.10573,-0.350194,2.07554,0.836094,1.67053,1.33501,-4.55883,-26.0085,-2.66112,10.9589,-0.157779,1.10406,0.158493
1.22076,-0.567563,0.215261,0.464238,-2.58862,1.53964,2.59102,0.0962559,-0.498123,1.09423,-0.356576,2.07687,0.853489,1.65971,1.32787,-4.66198,-26.1354,-2.83568,11.185,-0.0167883,1.97198,0.171311
1.22382,-0.569053,0.21848,0.463145,-2.58215,1.54227,2.59618,0.10017,-0.496068,1.07731,-0.36739,2.12231,0.865805,1.70422,1.34607,-5.09045,-27.1352,-3.03801,8.94348,0.245053,2.34368,0.14476
1.22576,-0.570024,0.220724,0.462431,-2.57785,1.54402,2.59969,0.102737,-0.494702,1.09657,-0.359348,2.12951,0.864252,1.72315,1.30624,-5.47131,-29.1545,-3.33556,7.91992,0.715634,1.68084,0.26561
1.22775,-0.570973,0.222941,0.461695,-2.57374,1.54579,2.60312,0.105255,-0.475214,1.10078,-0.362362,2.08093,0.870065,1.71325,1.27819,-5.92755,-30.6026,-3.11339,10.1654,0.966488,2.01867,0.272019
1.22978,-0.571957,0.225192,0.460924,-2.5695,1.54763,2.6066,0.107727,-0.491988,1.10811,-0.373179,2.13062,0.899129,1.72052,1.25417,-5.49908,-31.9753,-2.48656,9.88769,0.557247,1.85296,0.251877
1.23174,-0.572942,0.227408,0.460134,-2.56522,1.54952,2.61017,0.110131,-0.495396,1.10202,-0.382611,2.1236,0.925328,1.73881,1.22153,-4.9635,-32.2768,-1.81212,8.71735,-0.224613,1.09032,0.251877
1.23373,-0.573902,0.229562,0.459362,-2.56102,1.55133,2.61361,0.112512,-0.480821,1.08255,-0.388312,2.10753,0.916439,1.71761,1.19907,-4.48346,-31.6261,-1.61376,8.04687,0.178219,1.36864,0.231735
1.23474,-0.57439,0.230613,0.458968,-2.55887,1.55222,2.6153,0.113648,-0.482376,1.0651,-0.391263,2.12828,0.897768,1.73753,1.17747,-4.17798,-31.0033,-1.61376,6.77734,0.685421,1.52794,0.352585
1.23773,-0.575762,0.233767,0.457781,-2.55247,1.55501,2.62043,0.117024,-0.460965,1.04512,-0.400878,2.12116,0.915204,1.71028,1.13925,-4.38031,-30.0035,-1.61376,4.90875,0.813595,1.69366,0.346176
1.23974,-0.576655,0.23588,0.456953,-2.54845,1.55685,2.62382,0.119177,-0.452675,1.07115,-0.407855,2.04665,0.919022,1.72085,1.0898,-4.70959,-30.2019,-1.4868,7.64618,0.807186,1.79345,0.460617
1.24174,-0.577532,0.238099,0.456118,-2.54439,1.55871,2.62717,0.121328,-0.453128,1.09026,-0.410311,2.03071,0.928278,1.69762,1.06852,-4.91589,-32.0506,-1.33605,8.61816,0.709225,1.94543,0.225327
1.24275,-0.577986,0.239218,0.455703,-2.54231,1.55966,2.62885,0.122339,-0.446732,1.10365,-0.408121,2.05051,0.9379,1.69175,1.05566,-4.76117,-32.8481,-1.463,7.62238,0.502316,1.70006,0.352585
1.24476,-0.578893,0.241328,0.454882,-2.53826,1.56156,2.63228,0.124357,-0.452384,1.06833,-0.40784,2.0196,0.935435,1.69266,1.03086,-4.63421,-32.1498,-1.61376,7.64618,0.123287,1.05736,0.198776
1.24677,-0.57982,0.243294,0.454046,-2.53428,1.56344,2.63551,0.126297,-0.460721,1.01666,-0.412281,2.00729,0.948743,1.6328,0.994681,-4.40808,-29.2537,-1.463,7.91992,0.251461,1.93902,0.352585
