Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.196368,0.0791783,0.321557,-2.11219,0.202695,0.492735,0.0135515,0.0646384,-0.0207412,0.0642323,0.0250401,-0.303974,0.506787,0.136398,0.25677,3.01606,0.142659,-2.07269,-28.8248,49.1498,-83.3509,0,0,0,0,0,0,0,0.193557,0.0796107,0.318738,-2.11283,0.223146,0.467214,-0.000935401,0.0201442,-0.0862976,0.0239443,0.0328762,0.0533677,-0.0441541,0.528839,0,0,0,0,0,0,0,1.50318,-32.2014,2.6114,27.1771,0.141598,2.76757,0.231735,
0.194618,0.079064,0.31986,-2.11256,0.213788,0.474815,0.00966736,0.0661019,-0.0220317,0.0661683,0.02127,-0.376161,0.525709,0.164655,0.914672,-0.806553,1.21002,-2.35632,-45.1169,11.8263,17.6602,0,0,0,0,0,0,0,0.194701,0.0787235,0.319976,-2.11142,0.220792,0.46961,0.0119824,0.0377859,0.0318442,0.0425371,0.0649737,-0.209485,0.18288,0.368483,2.20521,14.7677,2.32411,4.01219,-32.8566,28.3793,-20.0445,0.868412,-32.1498,1.7386,25.5823,0.538937,3.44414,0.299484,
0.195202,0.0788911,0.320446,-2.11259,0.207888,0.480836,0.00722086,0.067489,-0.0219484,0.0675673,0.0163096,-0.448433,0.57109,0.0705615,0.866922,0.0520993,0.874339,-3.10027,-45.1701,28.3629,-58.8083,0,0,0,0,0,0,0,0.194701,0.0787235,0.319976,-2.11142,0.220792,0.46961,0.0119824,0.0377859,0.0318442,0.0425371,0.0649737,-0.209485,0.18288,0.368483,0,0,0,0,0,0,0,0.868412,-32.1498,1.7386,25.5823,0.538937,3.44414,0.299484,
0.19578,0.0787552,0.321019,-2.11261,0.20147,0.487591,0.00406081,0.0684545,-0.0209551,0.068378,0.0124593,-0.51921,0.625738,-0.022552,0.603456,0.620793,0.506673,-2.40646,-44.2356,34.1553,-58.1959,0,0,0,0,0,0,0,0.194701,0.0787235,0.319976,-2.11142,0.220792,0.46961,0.0119824,0.0377859,0.0318442,0.0425371,0.0649737,-0.209485,0.18288,0.368483,0,0,0,0,0,0,0,0.868412,-32.1498,1.7386,25.5823,0.538937,3.44414,0.299484,
0.196373,0.0786369,0.321604,-2.11255,0.194138,0.494522,0.00409788,0.0695873,-0.0197228,0.0693264,0.0114167,-0.598655,0.673873,-0.017115,0.70799,0.770159,0.592763,-0.6516,-49.653,30.0839,3.39811,0,0,0,0,0,0,0,0.194701,0.0787235,0.319976,-2.11142,0.220792,0.46961,0.0119824,0.0377859,0.0318442,0.0425371,0.0649737,-0.209485,0.18288,0.368483,0,0,0,0,0,0,0,0.868412,-32.1498,1.7386,25.5823,0.538937,3.44414,0.299484,
0.195766,0.0788888,0.321062,-2.11138,0.208728,0.479274,0.0116334,0.0696063,-0.0149042,0.0694742,0.00739555,-0.650071,0.678471,-0.0742563,0.0118758,3.01166,0.0924037,-2.51322,-32.135,2.87381,-35.7133,0,0,0,0,0,0,0,0.196924,0.0783027,0.322183,-2.11141,0.209854,0.483288,0.0181921,0.0793315,-0.0523953,0.0635772,-0.0283266,-0.418807,0.447166,0.0369739,5.19321,-10.5299,2.63,-11.6625,-26.1652,33.0357,-41.4386,-0.754208,-33.7486,0.187391,26.2567,-0.0964392,3.32512,0.0907442,
0.196328,0.078873,0.321619,-2.11149,0.20095,0.485719,0.00848117,0.0697349,-0.0123181,0.0695148,0.00311267,-0.714517,0.703885,-0.13821,0.0804123,1.6163,0.0253613,-2.6768,-40.2789,15.8841,-39.9711,0,0,0,0,0,0,0,0.196924,0.0783027,0.322183,-2.11141,0.209854,0.483288,0.0181921,0.0793315,-0.0523953,0.0635772,-0.0283266,-0.418807,0.447166,0.0369739,0,0,0,0,0,0,0,-0.754208,-33.7486,0.187391,26.2567,-0.0964392,3.32512,0.0907442,
0.196912,0.0788219,0.322197,-2.11158,0.192119,0.492709,0.0085258,0.0703843,-0.0111317,0.0700561,0.000172252,-0.792395,0.737872,-0.109452,0.40588,0.741507,0.338323,-1.83776,-48.6737,21.242,17.9736,0,0,0,0,0,0,0,0.196924,0.0783027,0.322183,-2.11141,0.209854,0.483288,0.0181921,0.0793315,-0.0523953,0.0635772,-0.0283266,-0.418807,0.447166,0.0369739,0,0,0,0,0,0,0,-0.754208,-33.7486,0.187391,26.2567,-0.0964392,3.32512,0.0907442,
0.197474,0.0787653,0.322752,-2.11167,0.183176,0.500074,0.0110795,0.070351,-0.010321,0.0699292,-0.00200771,-0.857487,0.774424,-0.0237193,-0.020811,0.506662,-0.0793017,-1.36248,-40.6826,22.845,53.5832,0,0,0,0,0,0,0,0.196924,0.0783027,0.322183,-2.11141,0.209854,0.483288,0.0181921,0.0793315,-0.0523953,0.0635772,-0.0283266,-0.418807,0.447166,0.0369739,0,0,0,0,0,0,0,-0.754208,-33.7486,0.187391,26.2567,-0.0964392,3.32512,0.0907442,
0.198229,0.0778927,0.323503,-2.11159,0.196735,0.494415,0.0125794,0.0726954,-0.0126553,0.0723988,-0.00373585,-0.866575,0.771456,-0.097617,1.46522,-1.4589,1.54346,-1.08009,-5.68001,-1.85507,-46.1861,0,0,0,0,0,0,0,0.19957,0.0788627,0.324782,-2.11165,0.189462,0.502373,0.0153367,0.0565405,0.0581077,0.076803,0.0157682,-0.717386,0.585939,-0.157259,-2.84887,13.8129,1.65322,5.51185,-37.3224,17.3467,-24.2791,-0.95654,-35.3951,0.0644055,25.2094,-0.00488642,3.13286,-0.083206,
0.198899,0.0777365,0.324171,-2.11165,0.18825,0.501167,0.0126278,0.0749165,-0.0140303,0.0746049,-0.0045785,-0.9054,0.785953,-0.0768825,1.38821,-0.859373,1.37881,-0.526656,-24.2654,9.06033,12.9591,0,0,0,0,0,0,0,0.19957,0.0788627,0.324782,-2.11165,0.189462,0.502373,0.0153367,0.0565405,0.0581077,0.076803,0.0157682,-0.717386,0.585939,-0.157259,0,0,0,0,0,0,0,-0.95654,-35.3951,0.0644055,25.2094,-0.00488642,3.13286,-0.083206,
0.199535,0.0776071,0.324802,-2.11172,0.179539,0.508377,0.0151829,0.0758356,-0.0144583,0.0754694,-0.00523917,-0.942093,0.809013,0.00237115,0.574426,-0.267502,0.540326,-0.412923,-22.9331,14.4125,49.5335,0,0,0,0,0,0,0,0.19957,0.0788627,0.324782,-2.11165,0.189462,0.502373,0.0153367,0.0565405,0.0581077,0.076803,0.0157682,-0.717386,0.585939,-0.157259,0,0,0,0,0,0,0,-0.95654,-35.3951,0.0644055,25.2094,-0.00488642,3.13286,-0.083206,
0.200149,0.0775062,0.32541,-2.11175,0.170593,0.515755,0.018393,0.075999,-0.0140893,0.0755549,-0.00493426,-0.977334,0.831668,0.0821494,0.102155,0.230589,0.0534419,0.19057,-22.0255,14.1597,49.8614,0,0,0,0,0,0,0,0.19957,0.0788627,0.324782,-2.11165,0.189462,0.502373,0.0153367,0.0565405,0.0581077,0.076803,0.0157682,-0.717386,0.585939,-0.157259,0,0,0,0,0,0,0,-0.95654,-35.3951,0.0644055,25.2094,-0.00488642,3.13286,-0.083206,
0.200704,0.0791969,0.325912,-2.11195,0.173958,0.514938,0.0122905,0.0754173,-0.00852932,0.0749408,-0.00797453,-0.992572,0.830831,0.0670676,-0.363592,3.475,-0.383842,-1.90017,-9.52376,-0.523167,-9.4261,0,0,0,0,0,0,0,0.19957,0.0788627,0.324782,-2.11165,0.189462,0.502373,0.0153367,0.0565405,0.0581077,0.076803,0.0157682,-0.717386,0.585939,-0.157259,0,0,0,0,0,0,0,-0.95654,-35.3951,0.0644055,25.2094,-0.00488642,3.13286,-0.083206,
0.201272,0.0792565,0.326473,-2.11211,0.165258,0.521994,0.0148485,0.0745421,-0.00533509,0.0739837,-0.0102541,-1.01156,0.84106,0.117603,-0.546983,1.99639,-0.59815,-1.42474,-11.8658,6.39286,31.5844,0,0,0,0,0,0,0,0.201887,0.0790797,0.327475,-2.11245,0.162108,0.52498,0.0135632,0.0650286,-0.0400097,0.0725791,-0.0484952,-0.886435,0.683546,-0.0286096,1.061,-12.2647,-0.527987,-8.03293,-21.1311,12.2009,16.0811,-0.349545,-34.2485,0.814222,26.0544,0.612179,3.02025,-0.0630644,
0.201832,0.0792947,0.327024,-2.11222,0.156301,0.529207,0.0180606,0.0736276,-0.00331318,0.0729692,-0.0108851,-1.03317,0.853171,0.174387,-0.571572,1.2637,-0.63408,-0.394343,-13.5063,7.5695,35.4902,0,0,0,0,0,0,0,0.201887,0.0790797,0.327475,-2.11245,0.162108,0.52498,0.0135632,0.0650286,-0.0400097,0.0725791,-0.0484952,-0.886435,0.683546,-0.0286096,0,0,0,0,0,0,0,-0.349545,-34.2485,0.814222,26.0544,0.612179,3.02025,-0.0630644,
0.202362,0.0793163,0.327546,-2.11226,0.147705,0.536211,0.022314,0.072162,-0.00210843,0.0714103,-0.009902,-1.04145,0.857635,0.245844,-0.916033,0.752965,-0.974333,0.614419,-5.17734,2.78999,44.6609,0,0,0,0,0,0,0,0.201887,0.0790797,0.327475,-2.11245,0.162108,0.52498,0.0135632,0.0650286,-0.0400097,0.0725791,-0.0484952,-0.886435,0.683546,-0.0286096,0,0,0,0,0,0,0,-0.349545,-34.2485,0.814222,26.0544,0.612179,3.02025,-0.0630644,
0.203063,0.0787859,0.328645,-2.11278,0.144922,0.537907,0.0162934,0.0722705,-0.00451497,0.0715469,-0.0114689,-1.05101,0.854834,0.260747,0.0678116,-1.50409,0.0854306,-0.979327,-5.97537,-1.75063,9.31414,0,0,0,0,0,0,0,0.201887,0.0790797,0.327475,-2.11245,0.162108,0.52498,0.0135632,0.0650286,-0.0400097,0.0725791,-0.0484952,-0.886435,0.683546,-0.0286096,0,0,0,0,0,0,0,-0.349545,-34.2485,0.814222,26.0544,0.612179,3.02025,-0.0630644,
0.203636,0.0787149,0.329211,-2.11287,0.13598,0.544919,0.0195057,0.0721372,-0.00538753,0.0713876,-0.011365,-1.06436,0.859176,0.288905,-0.0832668,-0.54535,-0.0996182,0.0649418,-8.34566,2.71377,17.5988,0,0,0,0,0,0,0,0.20438,0.0797501,0.329538,-2.11304,0.130395,0.549712,0.0161422,0.0796857,0.0613378,0.0414382,0.00402954,-0.983807,0.76439,0.142117,1.83214,12.6684,-3.8926,6.56559,-12.1715,10.1054,21.3409,-0.274166,-34.7722,0.961012,25.3085,0.971981,3.08617,0.245468,
0.204178,0.0786645,0.329746,-2.1129,0.127423,0.551789,0.0237586,0.0712654,-0.00557049,0.070476,-0.00981643,-1.06541,0.859092,0.337446,-0.544922,-0.114345,-0.569735,0.967871,-0.654351,-0.0525503,30.3379,0,0,0,0,0,0,0,0.20438,0.0797501,0.329538,-2.11304,0.130395,0.549712,0.0161422,0.0796857,0.0613378,0.0414382,0.00402954,-0.983807,0.76439,0.142117,0,0,0,0,0,0,0,-0.274166,-34.7722,0.961012,25.3085,0.971981,3.08617,0.245468,
0.205377,0.0802021,0.330518,-2.11336,0.11334,0.563499,0.0219646,0.069586,2.83221e-05,0.0687621,-0.0116598,-1.07054,0.862084,0.350425,-1.04957,3.49926,-1.07118,-1.15209,-3.20342,1.86981,8.11194,0,0,0,0,0,0,0,0.20438,0.0797501,0.329538,-2.11304,0.130395,0.549712,0.0161422,0.0796857,0.0613378,0.0414382,0.00402954,-0.983807,0.76439,0.142117,0,0,0,0,0,0,0,-0.274166,-34.7722,0.961012,25.3085,0.971981,3.08617,0.245468,
0.205866,0.0803243,0.330997,-2.11345,0.104905,0.570286,0.0262208,0.067879,0.00307587,0.0669926,-0.0116501,-1.06731,0.859351,0.386743,-1.06689,1.90472,-1.10596,0.00604112,2.01439,-1.70796,22.6991,0,0,0,0,0,0,0,0.20438,0.0797501,0.329538,-2.11304,0.130395,0.549712,0.0161422,0.0796857,0.0613378,0.0414382,0.00402954,-0.983807,0.76439,0.142117,0,0,0,0,0,0,0,-0.274166,-34.7722,0.961012,25.3085,0.971981,3.08617,0.245468,
0.20633,0.0803958,0.331453,-2.11351,0.0971056,0.576747,0.0291148,0.0659151,0.00424801,0.0649778,-0.0106991,-1.04884,0.849015,0.381746,-1.22744,0.732583,-1.25921,0.594402,11.5475,-6.45999,-3.12308,0,0,0,0,0,0,0,0.206241,0.0800527,0.331606,-2.11381,0.0969232,0.575326,0.024868,0.0395331,-0.0334471,0.0725357,-0.045543,-0.998946,0.751815,0.28429,-5.01907,-11.8481,3.88719,-6.19656,-1.89238,-1.57178,17.7717,0.614505,-34.8436,1.7386,26.106,1.06994,2.84722,0.29216,
0.206797,0.0804281,0.331911,-2.1135,0.0895565,0.58268,0.0319438,0.0644128,0.00420618,0.063445,-0.00827672,-1.0278,0.827522,0.376122,-0.938937,-0.0261399,-0.957989,1.51396,13.1509,-13.4333,-3.51545,0,0,0,0,0,0,0,0.206241,0.0800527,0.331606,-2.11381,0.0969232,0.575326,0.024868,0.0395331,-0.0334471,0.0725357,-0.045543,-0.998946,0.751815,0.28429,0,0,0,0,0,0,0,0.614505,-34.8436,1.7386,26.106,1.06994,2.84722,0.29216,
0.207214,0.079888,0.332577,-2.11406,0.079978,0.588104,0.0323416,0.063704,0.00206171,0.0628135,-0.00854851,-1.03097,0.821729,0.407361,-0.443021,-1.34029,-0.394705,-0.169865,-1.98621,-3.62038,19.5247,0,0,0,0,0,0,0,0.206241,0.0800527,0.331606,-2.11381,0.0969232,0.575326,0.024868,0.0395331,-0.0334471,0.0725357,-0.045543,-0.998946,0.751815,0.28429,0,0,0,0,0,0,0,0.614505,-34.8436,1.7386,26.106,1.06994,2.84722,0.29216,
0.207683,0.0798497,0.33304,-2.11409,0.0722576,0.594309,0.0352364,0.062684,0.000691708,0.0618184,-0.00771233,-1.01779,0.812492,0.398259,-0.637478,-0.856253,-0.621945,0.522609,8.24043,-5.77288,-5.68884,0,0,0,0,0,0,0,0.206241,0.0800527,0.331606,-2.11381,0.0969232,0.575326,0.024868,0.0395331,-0.0334471,0.0725357,-0.045543,-0.998946,0.751815,0.28429,0,0,0,0,0,0,0,0.614505,-34.8436,1.7386,26.106,1.06994,2.84722,0.29216,
0.208157,0.0798106,0.333508,-2.11406,0.0647803,0.600071,0.038066,0.0620082,-0.000424571,0.0611535,-0.00544655,-1.00117,0.794047,0.389346,-0.422365,-0.697675,-0.415531,1.41612,10.3899,-11.5286,-5.57051,0,0,0,0,0,0,0,0.208057,0.0807691,0.333288,-2.11442,0.0634632,0.601117,0.0366357,0.0688954,0.0587144,0.0245403,0.00446048,-0.953891,0.730016,0.310983,3.67029,11.5202,-5.99943,6.25043,5.63183,-2.72493,3.33657,0.309024,-35.0935,1.36171,26.1575,0.893246,3.03307,0.305893,
0.208632,0.0797555,0.333976,-2.11402,0.0578003,0.60539,0.0398099,0.0614842,-0.00171749,0.060644,-0.00325919,-0.975432,0.768202,0.355074,-0.327502,-0.808075,-0.318465,1.3671,16.0837,-16.1528,-21.4198,0,0,0,0,0,0,0,0.208057,0.0807691,0.333288,-2.11442,0.0634632,0.601117,0.0366357,0.0688954,0.0587144,0.0245403,0.00446048,-0.953891,0.730016,0.310983,0,0,0,0,0,0,0,0.309024,-35.0935,1.36171,26.1575,0.893246,3.03307,0.305893,
0.208877,0.0812444,0.334097,-2.11464,0.0482509,0.613196,0.0437772,0.0594891,0.00331175,0.0586769,-0.00537241,-0.965624,0.763751,0.356574,-1.24697,3.14328,-1.22943,-1.32076,6.12975,-2.7821,0.937513,0,0,0,0,0,0,0,0.208057,0.0807691,0.333288,-2.11442,0.0634632,0.601117,0.0366357,0.0688954,0.0587144,0.0245403,0.00446048,-0.953891,0.730016,0.310983,0,0,0,0,0,0,0,0.309024,-35.0935,1.36171,26.1575,0.893246,3.03307,0.305893,
0.209311,0.0813656,0.334525,-2.11469,0.0409449,0.618726,0.0466113,0.0584559,0.00568104,0.0576248,-0.00546334,-0.955149,0.749256,0.356113,-0.645699,1.48081,-0.657586,-0.0568322,6.54681,-9.05919,-0.288701,0,0,0,0,0,0,0,0.208057,0.0807691,0.333288,-2.11442,0.0634632,0.601117,0.0366357,0.0688954,0.0587144,0.0245403,0.00446048,-0.953891,0.730016,0.310983,0,0,0,0,0,0,0,0.309024,-35.0935,1.36171,26.1575,0.893246,3.03307,0.305893,
0.209758,0.0814287,0.334963,-2.11471,0.0340701,0.62382,0.0483577,0.0579319,0.00612207,0.0570725,-0.00491107,-0.935989,0.726763,0.328551,-0.327544,0.27564,-0.34518,0.345165,11.9754,-14.0585,-17.2261,0,0,0,0,0,0,0,0.209771,0.0811172,0.334746,-2.11493,0.0322285,0.625196,0.0482313,0.0382144,-0.0333768,0.05269,-0.034886,-0.868819,0.699133,0.260868,-3.83513,-11.5114,3.51871,-4.91831,10.6341,-3.86039,-6.26434,0.384403,-35.1213,1.56404,25.8084,0.593868,3.27202,0.29216,
0.210201,0.0814458,0.3354,-2.11473,0.0279857,0.628479,0.0487905,0.0574344,0.00532523,0.0565652,-0.00437927,-0.900901,0.697886,0.273659,-0.310928,-0.498022,-0.317081,0.332375,21.9298,-18.0479,-34.3071,0,0,0,0,0,0,0,0.209771,0.0811172,0.334746,-2.11493,0.0322285,0.625196,0.0482313,0.0382144,-0.0333768,0.05269,-0.034886,-0.868819,0.699133,0.260868,0,0,0,0,0,0,0,0.384403,-35.1213,1.56404,25.8084,0.593868,3.27202,0.29216,
0.210621,0.0809341,0.335602,-2.11502,0.0180752,0.636017,0.0539029,0.0570602,0.00258577,0.0563316,-0.00348581,-0.898442,0.690127,0.289855,-0.233858,-1.71216,-0.145973,0.558418,1.53678,-4.84943,10.1221,0,0,0,0,0,0,0,0.209771,0.0811172,0.334746,-2.11493,0.0322285,0.625196,0.0482313,0.0382144,-0.0333768,0.05269,-0.034886,-0.868819,0.699133,0.260868,0,0,0,0,0,0,0,0.384403,-35.1213,1.56404,25.8084,0.593868,3.27202,0.29216,
0.211082,0.0808729,0.336059,-2.115,0.0113297,0.640964,0.0556515,0.0571832,0.000540614,0.0564984,-0.00222597,-0.887392,0.675798,0.275598,0.0768638,-1.27822,0.10425,0.787397,6.90674,-8.95556,-8.91027,0,0,0,0,0,0,0,0.209771,0.0811172,0.334746,-2.11493,0.0322285,0.625196,0.0482313,0.0382144,-0.0333768,0.05269,-0.034886,-0.868819,0.699133,0.260868,0,0,0,0,0,0,0,0.384403,-35.1213,1.56404,25.8084,0.593868,3.27202,0.29216,
0.211541,0.0808048,0.336514,-2.11498,0.00534772,0.645541,0.0560849,0.0572233,-0.00127178,0.0565599,-0.00130782,-0.859462,0.655057,0.231314,0.0250342,-1.13275,0.0384083,0.573845,17.4558,-12.9632,-27.6778,0,0,0,0,0,0,0,0.210976,0.0817209,0.336517,-2.11516,0.00313128,0.647839,0.0569853,0.0245412,0.0491032,0.0536747,0.0170701,-0.829035,0.632076,0.172034,-1.70914,10.31,0.123094,6.49452,4.97299,-8.38208,-11.1043,0.94379,-34.8952,1.81398,25.5347,0.709225,3.25829,0.326035,
0.211741,0.0820642,0.33728,-2.11522,-0.0103295,0.657642,0.0615213,0.0557979,0.00212022,0.0551563,-0.00204305,-0.852674,0.642941,0.228809,-0.890854,2.12,-0.877244,-0.459519,4.24294,-7.5724,-1.56551,0,0,0,0,0,0,0,0.210976,0.0817209,0.336517,-2.11516,0.00313128,0.647839,0.0569853,0.0245412,0.0491032,0.0536747,0.0170701,-0.829035,0.632076,0.172034,0,0,0,0,0,0,0,0.94379,-34.8952,1.81398,25.5347,0.709225,3.25829,0.326035,
0.212154,0.0821284,0.337687,-2.11526,-0.0162269,0.662027,0.061957,0.0549705,0.00330186,0.054314,-0.00274435,-0.829574,0.623967,0.193941,-0.51713,0.738522,-0.526408,-0.438311,14.4372,-11.8589,-21.7926,0,0,0,0,0,0,0,0.210976,0.0817209,0.336517,-2.11516,0.00313128,0.647839,0.0569853,0.0245412,0.0491032,0.0536747,0.0170701,-0.829035,0.632076,0.172034,0,0,0,0,0,0,0,0.94379,-34.8952,1.81398,25.5347,0.709225,3.25829,0.326035,
0.212578,0.082151,0.338106,-2.11529,-0.0214742,0.665943,0.0621893,0.0545871,0.00320621,0.0539173,-0.00280804,-0.794843,0.597089,0.16096,-0.239607,-0.059777,-0.247951,-0.0398064,21.7067,-16.7983,-20.6128,0,0,0,0,0,0,0,0.210976,0.0817209,0.336517,-2.11516,0.00313128,0.647839,0.0569853,0.0245412,0.0491032,0.0536747,0.0170701,-0.829035,0.632076,0.172034,0,0,0,0,0,0,0,0.94379,-34.8952,1.81398,25.5347,0.709225,3.25829,0.326035,
0.213017,0.0821424,0.338539,-2.11529,-0.026204,0.669379,0.0627129,0.0546369,0.00234901,0.0539572,-0.00234441,-0.754119,0.563555,0.141858,0.0311233,-0.535754,0.0249323,0.289769,25.4528,-20.9593,-11.9387,0,0,0,0,0,0,0,0.210976,0.0817209,0.336517,-2.11516,0.00313128,0.647839,0.0569853,0.0245412,0.0491032,0.0536747,0.0170701,-0.829035,0.632076,0.172034,0,0,0,0,0,0,0,0.94379,-34.8952,1.81398,25.5347,0.709225,3.25829,0.326035,
0.211715,0.0820422,0.337253,-2.1152,-0.00922476,0.657152,0.0591208,0.0532427,0.00466995,0.0525905,-0.0028044,-0.749773,0.562467,0.124384,-0.87137,1.45059,-0.854157,-0.287495,2.71607,-0.679811,-10.9212,0,0,0,0,0,0,0,0.210976,0.0817209,0.336517,-2.11516,0.00313128,0.647839,0.0569853,0.0245412,0.0491032,0.0536747,0.0170701,-0.829035,0.632076,0.172034,0,0,0,0,0,0,0,0.94379,-34.8952,1.81398,25.5347,0.709225,3.25829,0.326035,
0.212115,0.082094,0.337647,-2.11523,-0.0144699,0.661126,0.0593544,0.0525898,0.00503204,0.0519418,-0.00286324,-0.730948,0.549322,0.105348,-0.408042,0.226306,-0.405451,-0.0367735,11.7657,-8.21572,-11.898,0,0,0,0,0,0,0,0.210976,0.0817209,0.336517,-2.11516,0.00313128,0.647839,0.0569853,0.0245412,0.0491032,0.0536747,0.0170701,-0.829035,0.632076,0.172034,0,0,0,0,0,0,0,0.94379,-34.8952,1.81398,25.5347,0.709225,3.25829,0.326035,
0.212534,0.0821043,0.338061,-2.11524,-0.0192138,0.664601,0.0598788,0.0525564,0.00428363,0.0519046,-0.00244052,-0.703356,0.526332,0.0973874,-0.0209222,-0.467756,-0.0232567,0.264197,17.2453,-14.3686,-4.97509,0,0,0,0,0,0,0,0.210976,0.0817209,0.336517,-2.11516,0.00313128,0.647839,0.0569853,0.0245412,0.0491032,0.0536747,0.0170701,-0.829035,0.632076,0.172034,0,0,0,0,0,0,0,0.94379,-34.8952,1.81398,25.5347,0.709225,3.25829,0.326035,
0.212961,0.0820824,0.338483,-2.11524,-0.0233016,0.667665,0.0604822,0.0527264,0.00287983,0.0520718,-0.00218543,-0.664878,0.497653,0.0929949,0.106241,-0.877377,0.10449,0.159432,24.0485,-17.9241,-2.74527,0,0,0,0,0,0,0,0.210976,0.0817209,0.336517,-2.11516,0.00313128,0.647839,0.0569853,0.0245412,0.0491032,0.0536747,0.0170701,-0.829035,0.632076,0.172034,0,0,0,0,0,0,0,0.94379,-34.8952,1.81398,25.5347,0.709225,3.25829,0.326035,
0.213383,0.0818278,0.338454,-2.11538,-0.0352459,0.676295,0.0638909,0.0525709,4.00607e-05,0.0519775,-0.00165094,-0.66236,0.494056,0.0802254,-0.097177,-1.77485,-0.0589551,0.334055,1.57354,-2.24819,-7.98097,0,0,0,0,0,0,0,0.212571,0.0820391,0.337649,-2.11533,-0.0241924,0.668194,0.0632459,0.0644746,-0.0291052,0.0239643,-0.0272073,-0.792004,0.590527,0.113423,4.99167,-9.77605,-3.71381,-5.53468,4.62877,-5.19362,-7.32643,-0.0202602,-34.5976,1.21095,25.856,0.660702,3.25188,0.372727,
0.213818,0.0817441,0.338885,-2.11535,-0.0399523,0.679692,0.0644152,0.0529155,-0.00206032,0.0523522,-0.000673777,-0.64755,0.480167,0.0772861,0.215404,-1.31274,0.234211,0.610728,9.25662,-8.68072,-1.83702,0,0,0,0,0,0,0,0.212571,0.0820391,0.337649,-2.11533,-0.0241924,0.668194,0.0632459,0.0644746,-0.0291052,0.0239643,-0.0272073,-0.792004,0.590527,0.113423,0,0,0,0,0,0,0,-0.0202602,-34.5976,1.21095,25.856,0.660702,3.25188,0.372727,
0.214258,0.0816574,0.339321,-2.11533,-0.0439936,0.682713,0.0650183,0.0533517,-0.00381516,0.0528053,-7.07813e-05,-0.619073,0.459658,0.0769065,0.272616,-1.09678,0.283175,0.376873,17.7982,-12.8183,-0.237272,0,0,0,0,0,0,0,0.212571,0.0820391,0.337649,-2.11533,-0.0241924,0.668194,0.0632459,0.0644746,-0.0291052,0.0239643,-0.0272073,-0.792004,0.590527,0.113423,0,0,0,0,0,0,0,-0.0202602,-34.5976,1.21095,25.856,0.660702,3.25188,0.372727,
0.214697,0.0815667,0.339756,-2.11533,-0.047309,0.685387,0.0650518,0.0536475,-0.00532018,0.0531178,8.51341e-05,-0.578143,0.43458,0.0623638,0.184889,-0.940638,0.195347,0.0974472,25.5809,-15.6733,-9.08919,0,0,0,0,0,0,0,0.212571,0.0820391,0.337649,-2.11533,-0.0241924,0.668194,0.0632459,0.0644746,-0.0291052,0.0239643,-0.0272073,-0.792004,0.590527,0.113423,0,0,0,0,0,0,0,-0.0202602,-34.5976,1.21095,25.856,0.660702,3.25188,0.372727,
0.21336,0.0818,0.338425,-2.11533,-0.0345987,0.675739,0.0640164,0.0530305,-0.00691812,0.0524988,0.000811112,-0.584573,0.435425,0.062944,-0.385662,-0.998712,-0.386888,0.453736,-4.01886,0.527961,0.362614,0,0,0,0,0,0,0,0.213578,0.0824696,0.338997,-2.11532,-0.0468073,0.685529,0.0658642,0.0065714,0.0467142,0.0603573,0.0129815,-0.622618,0.457839,0.0316486,-7.2379,9.47742,4.54913,5.0236,21.1733,-16.5861,-10.2218,0.539127,-34.7444,1.83778,25.1578,0.599362,3.07244,0.41301,
