Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.247563,0.00464459,0.396523,-2.17175,0.109642,0.550141,0.0145686,0.0283049,0.000365839,0.0282139,-0.0294268,-0.411596,0.350426,-0.011263,-0.311906,-0.116459,-0.3122,0.48944,6.06958,-5.5929,0.0271568,2.94908,-0.515208,2.95197,-3.16868,-5.46687,4.83211,-0.0887302,0.245841,0.0045511,0.395068,-2.16928,0.135592,0.528285,0.01514,0.0158557,0.00496537,0.0125777,0.000449523,-0.0246521,5.10724e-05,-0.000172026,0.361663,0.507895,-0.651801,0.0629478,2.12076,-1.12243,0.167827,0.25745,-30.2535,0.536512,25.1578,0.727535,2.88018,0.0303194,
0.24776,0.00463505,0.396719,-2.17194,0.106956,0.552458,0.0144703,0.0275629,5.41338e-05,0.0274726,-0.0283578,-0.396429,0.338275,-0.0114687,-0.463803,-0.194816,-0.463283,0.6681,9.47964,-7.59435,-0.128598,2.94119,-0.317194,2.94443,-3.06749,-4.85972,4.33568,-0.0982412,0.245841,0.0045511,0.395068,-2.16928,0.135592,0.528285,0.01514,0.0158557,0.00496537,0.0125777,0.000449523,-0.0246521,5.10724e-05,-0.000172026,0,0,0,0,0,0,0,0.25745,-30.2535,0.536512,25.1578,0.727535,2.88018,0.0303194,
0.247232,0.00468287,0.396466,-2.17117,0.117354,0.543282,0.0148491,0.0286263,0.000660673,0.02854,-0.0305766,-0.415816,0.353517,-0.0112876,0.664655,0.379087,0.66713,-1.38675,-12.1173,9.52659,0.113233,2.60859,-1.18189,2.61321,-3.39071,-6.75724,6.51691,-0.094877,0.245841,0.0045511,0.395068,-2.16928,0.135592,0.528285,0.01514,0.0158557,0.00496537,0.0125777,0.000449523,-0.0246521,5.10724e-05,-0.000172026,0,0,0,0,0,0,0,0.25745,-30.2535,0.536512,25.1578,0.727535,2.88018,0.0303194,
0.247473,0.00469591,0.396706,-2.17145,0.113666,0.546451,0.0147621,0.0289248,0.000854621,0.028839,-0.0313835,-0.424849,0.362016,-0.0112044,0.186569,0.121217,0.18687,-0.5043,-5.64561,5.31128,0.051958,2.68674,-0.932532,2.6928,-3.29724,-6.2302,5.89724,-0.098644,0.245841,0.0045511,0.395068,-2.16928,0.135592,0.528285,0.01514,0.0158557,0.00496537,0.0125777,0.000449523,-0.0246521,5.10724e-05,-0.000172026,0,0,0,0,0,0,0,0.25745,-30.2535,0.536512,25.1578,0.727535,2.88018,0.0303194,
0.247694,0.00469778,0.396927,-2.17169,0.110253,0.549435,0.0146683,0.0286714,0.000730521,0.0285856,-0.031229,-0.4252,0.364229,-0.0113102,-0.158393,-0.0775621,-0.158369,0.0965477,-0.219314,1.38324,-0.0661031,2.77865,-0.743461,2.7835,-3.21007,-5.73441,5.31427,-0.0995511,0.246348,0.00459177,0.395473,-2.16928,0.134536,0.528454,0.0151377,0.0165049,0.000895754,0.0101623,0.00274984,-0.0282035,0.00612661,0.000647402,0.0811397,-0.508702,-0.301927,0.28754,-0.443929,0.759443,0.102428,0.384403,-30.428,0.639662,25.0586,0.685421,2.86095,0.050461,
0.2479,0.00468961,0.397132,-2.17191,0.107107,0.552216,0.0145727,0.0280862,0.000380107,0.028001,-0.030448,-0.418819,0.360909,-0.0114381,-0.365769,-0.219009,-0.365373,0.488112,3.98821,-2.075,-0.0799592,2.87202,-0.572896,2.87564,-3.12135,-5.27891,4.78449,-0.090366,0.246348,0.00459177,0.395473,-2.16928,0.134536,0.528454,0.0151377,0.0165049,0.000895754,0.0101623,0.00274984,-0.0282035,0.00612661,0.000647402,0,0,0,0,0,0,0,0.384403,-30.428,0.639662,25.0586,0.685421,2.86095,0.050461,
0.247938,0.00468745,0.397069,-2.17126,0.11407,0.545284,0.0147494,0.0283882,0.000641354,0.0283025,-0.030822,-0.419536,0.360933,-0.0114052,0.188799,0.163279,0.188426,-0.233732,-0.448428,0.0152588,0.0205896,2.75835,-0.962061,2.76382,-3.34623,-6.34903,5.99236,-0.0931375,0.246348,0.00459177,0.395473,-2.16928,0.134536,0.528454,0.0151377,0.0165049,0.000895754,0.0101623,0.00274984,-0.0282035,0.00612661,0.000647402,0,0,0,0,0,0,0,0.384403,-30.428,0.639662,25.0586,0.685421,2.86095,0.050461,
0.248157,0.00469187,0.397288,-2.17149,0.11095,0.547987,0.0146583,0.0282024,0.000623578,0.0281156,-0.0303955,-0.413637,0.356307,-0.0114023,-0.116168,-0.0111102,-0.116837,0.266544,3.68703,-2.89163,0.00178024,2.78609,-0.721011,2.79148,-3.24884,-5.82978,5.40614,-0.0986684,0.246348,0.00459177,0.395473,-2.16928,0.134536,0.528454,0.0151377,0.0165049,0.000895754,0.0101623,0.00274984,-0.0282035,0.00612661,0.000647402,0,0,0,0,0,0,0,0.384403,-30.428,0.639662,25.0586,0.685421,2.86095,0.050461,
0.248363,0.0046881,0.397493,-2.1717,0.108089,0.550491,0.0145698,0.0277056,0.000404563,0.0276189,-0.0294866,-0.402436,0.347655,-0.0113344,-0.310499,-0.136884,-0.310443,0.568096,7.00079,-5.40723,0.0424607,2.84431,-0.543557,2.84729,-3.15605,-5.34646,4.85816,-0.100083,0.247019,0.0046738,0.395714,-2.16929,0.133798,0.528468,0.0151347,0.0185444,0.00562518,0.00425892,0.000108467,-0.0123524,0.000465539,-0.00160872,0.254948,0.591178,-0.737917,-0.330172,1.98139,-0.707634,-0.282016,0.25745,-30.3764,0.564283,25.0864,0.654293,2.91405,0.0779268,
0.248556,0.00467818,0.397684,-2.17189,0.105521,0.552795,0.0144735,0.0269784,7.56448e-05,0.026893,-0.0283247,-0.38614,0.335711,-0.0114756,-0.454494,-0.205574,-0.45369,0.726177,10.1847,-7.46515,-0.0882553,2.90816,-0.385033,2.9098,-3.06237,-4.89095,4.35295,-0.0916883,0.247019,0.0046738,0.395714,-2.16929,0.133798,0.528468,0.0151347,0.0185444,0.00562518,0.00425892,0.000108467,-0.0123524,0.000465539,-0.00160872,0,0,0,0,0,0,0,0.25745,-30.3764,0.564283,25.0864,0.654293,2.91405,0.0779268,
0.248352,0.004832,0.397053,-2.17116,0.116077,0.543342,0.0148501,0.0279665,0.000770083,0.0278824,-0.0304835,-0.40482,0.350653,-0.0112336,0.617554,0.434024,0.618428,-1.34927,-11.6745,9.33902,0.151277,2.57294,-1.12437,2.57692,-3.35359,-6.65874,6.4935,-0.0970591,0.247019,0.0046738,0.395714,-2.16929,0.133798,0.528468,0.0151347,0.0185444,0.00562518,0.00425892,0.000108467,-0.0123524,0.000465539,-0.00160872,0,0,0,0,0,0,0,0.25745,-30.3764,0.564283,25.0864,0.654293,2.91405,0.0779268,
0.248585,0.00484791,0.397286,-2.17144,0.112508,0.54647,0.0147618,0.0282101,0.00101369,0.028124,-0.031235,-0.413073,0.358734,-0.0111948,0.152271,0.152255,0.15094,-0.469664,-5.15853,5.05043,0.0242342,2.71607,-0.889681,2.72148,-3.26677,-6.04324,5.82446,-0.0963767,0.247019,0.0046738,0.395714,-2.16929,0.133798,0.528468,0.0151347,0.0185444,0.00562518,0.00425892,0.000108467,-0.0123524,0.000465539,-0.00160872,0,0,0,0,0,0,0,0.25745,-30.3764,0.564283,25.0864,0.654293,2.91405,0.0779268,
0.248801,0.00485214,0.397501,-2.17168,0.109195,0.549411,0.0146716,0.0279626,0.000916684,0.0278741,-0.0310263,-0.413285,0.360494,-0.0112116,-0.154696,-0.0606292,-0.156174,0.130424,-0.132433,1.10021,-0.010512,2.77998,-0.694782,2.78309,-3.17969,-5.58689,5.25632,-0.0954789,0.247837,0.00476813,0.395854,-2.16929,0.133082,0.528522,0.0151422,0.0263268,0.000171078,0.00171244,0.000981323,-0.0288097,0.00200882,0.000416209,0.9728,-0.681763,-0.31831,0.109107,-2.05716,0.19291,0.253117,0.0828892,-30.305,0.413527,25.0586,0.642391,2.90673,0.0101778,
0.249003,0.00484614,0.397702,-2.1719,0.106136,0.552149,0.0145836,0.0274115,0.000583517,0.027322,-0.0302312,-0.407091,0.356855,-0.0111672,-0.344411,-0.208229,-0.345039,0.496935,3.87152,-2.27435,0.027763,2.82998,-0.525803,2.83222,-3.09442,-5.11619,4.73622,-0.0899145,0.247837,0.00476813,0.395854,-2.16929,0.133082,0.528522,0.0151422,0.0263268,0.000171078,0.00171244,0.000981323,-0.0288097,0.00200882,0.000416209,0,0,0,0,0,0,0,0.0828892,-30.305,0.413527,25.0586,0.642391,2.90673,0.0101778,
0.249416,0.00486321,0.397437,-2.1713,0.113003,0.545178,0.0147536,0.0277665,0.000821144,0.0276785,-0.0307882,-0.409827,0.357845,-0.0112477,0.221829,0.148517,0.222815,-0.348099,-1.71038,0.618516,-0.0503073,2.69525,-0.963901,2.70163,-3.32709,-6.18684,5.94154,-0.0945681,0.247837,0.00476813,0.395854,-2.16929,0.133082,0.528522,0.0151422,0.0263268,0.000171078,0.00171244,0.000981323,-0.0288097,0.00200882,0.000416209,0,0,0,0,0,0,0,0.0828892,-30.305,0.413527,25.0586,0.642391,2.90673,0.0101778,
0.249631,0.00486794,0.397652,-2.17154,0.109869,0.547899,0.0146578,0.027608,0.0007751,0.0275209,-0.0305132,-0.406214,0.354296,-0.0113941,-0.0990098,-0.0287777,-0.0984977,0.171856,2.2586,-2.21828,-0.09152,2.75741,-0.731531,2.76278,-3.24079,-5.72638,5.35261,-0.0948988,0.247837,0.00476813,0.395854,-2.16929,0.133082,0.528522,0.0151422,0.0263268,0.000171078,0.00171244,0.000981323,-0.0288097,0.00200882,0.000416209,0,0,0,0,0,0,0,0.0828892,-30.305,0.413527,25.0586,0.642391,2.90673,0.0101778,
0.249834,0.00486443,0.397854,-2.17175,0.106967,0.550427,0.0145671,0.0271449,0.000532382,0.0270595,-0.0296965,-0.397528,0.346643,-0.011382,-0.289473,-0.151699,-0.288383,0.510452,5.42838,-4.78263,0.00756292,2.81407,-0.532402,2.81666,-3.15521,-5.25947,4.81965,-0.0899949,0.248758,0.00491089,0.395917,-2.1693,0.132679,0.528527,0.0151407,0.0256734,0.00407625,-0.00292136,0.00125036,-0.00657576,0.000894822,0.00123446,-0.0816804,0.488147,-0.579225,0.0336294,2.77925,-0.139249,0.102281,0.336795,-30.2773,0.663466,25.0864,0.612179,2.90032,0.0239107,
0.250023,0.00485464,0.398042,-2.17194,0.10435,0.552758,0.0144665,0.0264367,0.000181049,0.026354,-0.0285917,-0.383455,0.335579,-0.0116204,-0.442601,-0.219583,-0.440931,0.690488,8.79568,-6.91512,-0.148985,2.80565,-0.337897,2.80828,-3.06456,-4.70868,4.34595,-0.098814,0.248758,0.00491089,0.395917,-2.1693,0.132679,0.528527,0.0151407,0.0256734,0.00407625,-0.00292136,0.00125036,-0.00657576,0.000894822,0.00123446,0,0,0,0,0,0,0,0.336795,-30.2773,0.663466,25.0864,0.612179,2.90032,0.0239107,
0.250266,0.00506266,0.397428,-2.17131,0.113075,0.545061,0.0147335,0.0267989,0.000529999,0.0267111,-0.0294656,-0.389343,0.340373,-0.0116601,0.22638,0.218093,0.223161,-0.54615,-3.68,2.99606,-0.0247945,2.54466,-0.916011,2.54862,-3.29025,-6.11905,5.90705,-0.101023,0.248758,0.00491089,0.395917,-2.1693,0.132679,0.528527,0.0151407,0.0256734,0.00407625,-0.00292136,0.00125036,-0.00657576,0.000894822,0.00123446,0,0,0,0,0,0,0,0.336795,-30.2773,0.663466,25.0864,0.612179,2.90032,0.0239107,
0.250476,0.00506714,0.397637,-2.17155,0.110004,0.547767,0.014637,0.0266719,0.000536093,0.0265792,-0.0294338,-0.388256,0.339945,-0.0117421,-0.0793824,0.00380922,-0.0824348,0.0198518,0.679545,-0.26725,-0.051281,2.64303,-0.723796,2.64633,-3.20734,-5.64331,5.32768,-0.10232,0.248758,0.00491089,0.395917,-2.1693,0.132679,0.528527,0.0151407,0.0256734,0.00407625,-0.00292136,0.00125036,-0.00657576,0.000894822,0.00123446,0,0,0,0,0,0,0,0.336795,-30.2773,0.663466,25.0864,0.612179,2.90032,0.0239107,
0.250672,0.00506231,0.397832,-2.17176,0.10717,0.550282,0.0145458,0.0262451,0.000308057,0.0261495,-0.0287978,-0.381442,0.334834,-0.0116719,-0.266733,-0.142523,-0.268561,0.397503,4.25848,-3.19479,0.0438673,2.74369,-0.553502,2.74577,-3.12107,-5.20325,4.79812,-0.0932947,0.248758,0.00491089,0.395917,-2.1693,0.132679,0.528527,0.0151407,0.0256734,0.00407625,-0.00292136,0.00125036,-0.00657576,0.000894822,0.00123446,0,0,0,0,0,0,0,0.336795,-30.2773,0.663466,25.0864,0.612179,2.90032,0.0239107,
0.250855,0.00505037,0.398014,-2.17195,0.104629,0.552598,0.0144461,0.0255736,-5.1965e-05,0.0254768,-0.0278143,-0.368673,0.325774,-0.0118315,-0.419688,-0.225014,-0.420438,0.614697,7.98077,-5.66244,-0.0997266,2.73456,-0.367223,2.73598,-3.01734,-4.62083,4.31793,-0.104002,0.249638,0.00500176,0.395972,-2.1693,0.132258,0.528572,0.0151362,0.0311101,0.00700882,-0.00530997,0.000271328,-0.00987113,0.00112932,-0.000838323,0.679584,0.366571,-0.298577,-0.122379,-0.411921,0.0293127,-0.259097,0.435978,-30.4796,0.814222,25.1578,0.581051,2.9406,0.0641939,
0.251162,0.00519411,0.397499,-2.17132,0.112757,0.544963,0.0147298,0.026108,0.000414694,0.0260127,-0.028758,-0.376669,0.331713,-0.0117281,0.333996,0.291662,0.334975,-0.589851,-4.99774,3.71224,0.0646134,2.52093,-0.953535,2.52722,-3.23788,-6.1124,5.88972,-0.102736,0.249638,0.00500176,0.395972,-2.1693,0.132258,0.528572,0.0151362,0.0311101,0.00700882,-0.00530997,0.000271328,-0.00987113,0.00112932,-0.000838323,0,0,0,0,0,0,0,0.435978,-30.4796,0.814222,25.1578,0.581051,2.9406,0.0641939,
0.251371,0.00520132,0.397708,-2.17155,0.10972,0.547641,0.0146409,0.0261211,0.000511948,0.026027,-0.0287955,-0.377268,0.332321,-0.0116046,0.00816691,0.0607836,0.00889064,-0.0234013,-0.373946,0.379788,0.0772104,2.62229,-0.74916,2.62797,-3.15105,-5.63591,5.31467,-0.102533,0.249638,0.00500176,0.395972,-2.1693,0.132258,0.528572,0.0151362,0.0311101,0.00700882,-0.00530997,0.000271328,-0.00987113,0.00112932,-0.000838323,0,0,0,0,0,0,0,0.435978,-30.4796,0.814222,25.1578,0.581051,2.9406,0.0641939,
0.251565,0.0051996,0.397901,-2.17176,0.106959,0.550141,0.0145436,0.0257403,0.000366561,0.0256481,-0.0282718,-0.370836,0.328337,-0.0117177,-0.237976,-0.0908669,-0.236761,0.327308,4.01996,-2.49014,-0.0706829,2.71865,-0.563297,2.72333,-3.0604,-5.17783,4.78298,-0.0930894,0.249638,0.00500176,0.395972,-2.1693,0.132258,0.528572,0.0151362,0.0311101,0.00700882,-0.00530997,0.000271328,-0.00987113,0.00112932,-0.000838323,0,0,0,0,0,0,0,0.435978,-30.4796,0.814222,25.1578,0.581051,2.9406,0.0641939,
0.251746,0.00518966,0.398082,-2.17195,0.104456,0.552453,0.0144449,0.025125,4.48018e-05,0.0250357,-0.0274036,-0.359237,0.320486,-0.01184,-0.38457,-0.201099,-0.382762,0.542619,7.24927,-4.90663,-0.0764791,2.71238,-0.365845,2.71645,-2.95273,-4.58131,4.29343,-0.101854,0.250567,0.00510459,0.396031,-2.16931,0.132046,0.528577,0.01514,0.0251589,0.00342082,-0.00022417,-0.00146438,-0.00178284,6.3953e-05,-0.00022274,-0.743894,-0.4485,0.635726,-0.216963,1.01104,-0.133171,0.0769478,0.412174,-30.4518,0.611891,25.1578,0.562741,2.8875,0.0303194,
0.251917,0.00517349,0.398252,-2.17213,0.102172,0.554589,0.0143411,0.0243857,-0.000368271,0.0242999,-0.0263569,-0.344489,0.309772,-0.0120672,-0.462107,-0.258171,-0.459922,0.654188,9.21768,-6.6965,-0.142005,2.69474,-0.287415,2.6976,-2.87137,-4.11528,3.84664,-0.104564,0.250567,0.00510459,0.396031,-2.16931,0.132046,0.528577,0.01514,0.0251589,0.00342082,-0.00022417,-0.00146438,-0.00178284,6.3953e-05,-0.00022274,0,0,0,0,0,0,0,0.412174,-30.4518,0.611891,25.1578,0.562741,2.8875,0.0303194,
0.252081,0.00525544,0.397549,-2.17131,0.112665,0.544995,0.0147354,0.0251076,8.36633e-05,0.0250194,-0.0275847,-0.358294,0.319864,-0.012001,0.451241,0.282459,0.449719,-0.767381,-8.62812,6.30769,0.0413777,2.52387,-0.990113,2.5287,-3.18632,-6.08211,5.86106,-0.0984548,0.250567,0.00510459,0.396031,-2.16931,0.132046,0.528577,0.01514,0.0251589,0.00342082,-0.00022417,-0.00146438,-0.00178284,6.3953e-05,-0.00022274,0,0,0,0,0,0,0,0.412174,-30.4518,0.611891,25.1578,0.562741,2.8875,0.0303194,
0.252288,0.00526013,0.397755,-2.17154,0.109572,0.547712,0.0146456,0.0252757,0.000184221,0.0251856,-0.0278195,-0.363959,0.32382,-0.0118442,0.105059,0.0628484,0.103858,-0.146739,-3.54097,2.47224,0.0980417,2.62483,-0.762298,2.62938,-3.10353,-5.60732,5.30258,-0.0922822,0.250567,0.00510459,0.396031,-2.16931,0.132046,0.528577,0.01514,0.0251589,0.00342082,-0.00022417,-0.00146438,-0.00178284,6.3953e-05,-0.00022274,0,0,0,0,0,0,0,0.412174,-30.4518,0.611891,25.1578,0.562741,2.8875,0.0303194,
0.25248,0.00525626,0.397946,-2.17175,0.106758,0.550246,0.0145465,0.025007,5.06873e-05,0.0249162,-0.0274255,-0.361513,0.322411,-0.0119535,-0.167948,-0.0834584,-0.168343,0.246246,1.52876,-0.88012,-0.0683589,2.64923,-0.539018,2.65317,-3.01087,-5.04149,4.79793,-0.100288,0.251479,0.00517891,0.396041,-2.16931,0.132003,0.528576,0.0151407,0.0237485,0.0063605,0.00218599,0.000414757,-0.000450828,8.96113e-05,-0.000168802,-0.176299,0.36746,0.30127,0.234892,0.166501,0.00320729,0.00674233,0.360599,-30.3764,0.639662,25.0348,0.612179,2.88018,0.0239107,
0.252659,0.00524447,0.398124,-2.17194,0.104205,0.552591,0.0144475,0.0244843,-0.000254166,0.0243942,-0.026647,-0.353059,0.316544,-0.0120368,-0.326733,-0.190533,-0.326272,0.486558,5.28397,-3.66704,-0.0520242,2.6431,-0.426477,2.64592,-2.93227,-4.58879,4.32727,-0.101076,0.251479,0.00517891,0.396041,-2.16931,0.132003,0.528576,0.0151407,0.0237485,0.0063605,0.00218599,0.000414757,-0.000450828,8.96113e-05,-0.000168802,0,0,0,0,0,0,0,0.360599,-30.3764,0.639662,25.0348,0.612179,2.88018,0.0239107,
0.252996,0.00536566,0.397562,-2.1713,0.112344,0.545086,0.01473,0.0251671,0.000241194,0.0250747,-0.0277452,-0.366233,0.325429,-0.0119771,0.426754,0.3096,0.425306,-0.686386,-8.23397,5.55275,0.0372719,2.43055,-0.989912,2.43548,-3.15903,-6.18745,5.91836,-0.103397,0.251479,0.00517891,0.396041,-2.16931,0.132003,0.528576,0.0151407,0.0237485,0.0063605,0.00218599,0.000414757,-0.000450828,8.96113e-05,-0.000168802,0,0,0,0,0,0,0,0.360599,-30.3764,0.639662,25.0348,0.612179,2.88018,0.0239107,
0.253202,0.00537261,0.397768,-2.17153,0.109215,0.547805,0.0146405,0.0252979,0.00036665,0.0252036,-0.027868,-0.371225,0.328325,-0.0118198,0.0817564,0.0784098,0.080605,-0.0767445,-3.11968,1.81024,0.0983064,2.57848,-0.758883,2.58298,-3.07373,-5.71899,5.3408,-0.0935618,0.251479,0.00517891,0.396041,-2.16931,0.132003,0.528576,0.0151407,0.0237485,0.0063605,0.00218599,0.000414757,-0.000450828,8.96113e-05,-0.000168802,0,0,0,0,0,0,0,0.360599,-30.3764,0.639662,25.0348,0.612179,2.88018,0.0239107,
0.253392,0.00537072,0.397958,-2.17173,0.106373,0.550337,0.0145412,0.0249924,0.000246056,0.0248977,-0.0273778,-0.368034,0.325975,-0.0119379,-0.190941,-0.0753713,-0.191242,0.306387,1.99407,-1.46899,-0.0737936,2.61352,-0.524356,2.61771,-2.97389,-5.11855,4.81677,-0.102383,0.252311,0.00526042,0.396106,-2.16932,0.13199,0.528574,0.01514,0.0237144,0.00590825,0.00210421,-0.000142399,0.00160971,0.000149887,6.84945e-05,-0.00426464,-0.0565317,-0.0102234,-0.0696445,0.257567,0.00753447,0.029662,0.0828892,-30.3764,0.389723,25.1578,0.569149,2.90032,0.0303194,
0.25357,0.0053607,0.398135,-2.17192,0.103796,0.552677,0.0144423,0.0244376,-5.35429e-05,0.0243438,-0.026518,-0.358835,0.319269,-0.0120228,-0.346752,-0.187249,-0.346158,0.537362,5.74972,-4.19076,-0.0530506,2.63069,-0.410498,2.63355,-2.89495,-4.66238,4.34155,-0.101313,0.252311,0.00526042,0.396106,-2.16932,0.13199,0.528574,0.01514,0.0237144,0.00590825,0.00210421,-0.000142399,0.00160971,0.000149887,6.84945e-05,0,0,0,0,0,0,0,0.0828892,-30.3764,0.389723,25.1578,0.569149,2.90032,0.0303194,
0.253636,0.00541178,0.397436,-2.17116,0.114081,0.543586,0.0148362,0.0257409,0.000624099,0.0256504,-0.0288229,-0.384738,0.33855,-0.0117316,0.814591,0.423526,0.81665,-1.44057,-16.1897,12.0507,0.181964,2.25172,-1.26252,2.25632,-3.20416,-6.73717,6.55635,-0.104655,0.252311,0.00526042,0.396106,-2.16932,0.13199,0.528574,0.01514,0.0237144,0.00590825,0.00210421,-0.000142399,0.00160971,0.000149887,6.84945e-05,0,0,0,0,0,0,0,0.0828892,-30.3764,0.389723,25.1578,0.569149,2.90032,0.0303194,
0.253861,0.00542691,0.397661,-2.17143,0.110403,0.546771,0.0147436,0.0262141,0.000877708,0.0261235,-0.0296826,-0.399726,0.350462,-0.0116989,0.29576,0.158506,0.295645,-0.537279,-9.36714,7.44494,0.0204941,2.41878,-1.00192,2.42435,-3.12167,-6.23737,5.92425,-0.103325,0.252311,0.00526042,0.396106,-2.16932,0.13199,0.528574,0.01514,0.0237144,0.00590825,0.00210421,-0.000142399,0.00160971,0.000149887,6.84945e-05,0,0,0,0,0,0,0,0.0828892,-30.3764,0.389723,25.1578,0.569149,2.90032,0.0303194,
0.254067,0.00543065,0.397866,-2.17166,0.106975,0.549773,0.0146487,0.0261206,0.00079563,0.0260295,-0.0295478,-0.405475,0.355404,-0.0117318,-0.0584694,-0.0512992,-0.0587382,0.0842618,-3.59311,3.08858,-0.0205958,2.56808,-0.766691,2.57235,-3.03489,-5.76014,5.3428,-0.0931188,0.252905,0.00532678,0.396254,-2.16932,0.131937,0.528579,0.01514,0.0141567,-0.000211272,0.00276901,0.001369,0.000915183,-0.000158552,-0.000214912,-1.19471,-0.76494,0.0831001,0.188925,-0.0868156,-0.0385549,-0.0354258,0.614505,-30.4042,0.961012,25.134,0.54443,2.91405,0.0303194,
0.254258,0.00542477,0.398056,-2.17187,0.103804,0.552568,0.0145586,0.0256814,0.000489432,0.0255913,-0.028767,-0.403671,0.354214,-0.0116384,-0.274464,-0.191374,-0.273845,0.487996,1.12726,-0.74344,0.0583784,2.60077,-0.529297,2.6058,-2.93498,-5.14682,4.81335,-0.102355,0.252905,0.00532678,0.396254,-2.16932,0.131937,0.528579,0.01514,0.0141567,-0.000211272,0.00276901,0.001369,0.000915183,-0.000158552,-0.000214912,0,0,0,0,0,0,0,0.614505,-30.4042,0.961012,25.134,0.54443,2.91405,0.0303194,
0.254366,0.00544784,0.397722,-2.17125,0.111403,0.545389,0.0147445,0.0260225,0.000815257,0.025932,-0.0292574,-0.409253,0.356126,-0.0116444,0.21317,0.203641,0.212892,-0.306508,-3.48881,1.19441,-0.00372982,2.44894,-0.968838,2.45489,-3.16683,-6.44331,6.05037,-0.101094,0.252905,0.00532678,0.396254,-2.16932,0.131937,0.528579,0.01514,0.0141567,-0.000211272,0.00276901,0.001369,0.000915183,-0.000158552,-0.000214912,0,0,0,0,0,0,0,0.614505,-30.4042,0.961012,25.134,0.54443,2.91405,0.0303194,
0.254569,0.0054549,0.397923,-2.17147,0.108198,0.548118,0.0146488,0.0258695,0.000828703,0.0257778,-0.0289247,-0.407535,0.353119,-0.0117085,-0.0956552,0.0084038,-0.0963725,0.207902,1.07387,-1.87937,-0.0400525,2.56366,-0.734065,2.56886,-3.08277,-5.93518,5.43861,-0.10101,0.252905,0.00532678,0.396254,-2.16932,0.131937,0.528579,0.01514,0.0141567,-0.000211272,0.00276901,0.001369,0.000915183,-0.000158552,-0.000214912,0,0,0,0,0,0,0,0.614505,-30.4042,0.961012,25.134,0.54443,2.91405,0.0303194,
0.254757,0.00545334,0.398111,-2.17167,0.105243,0.550647,0.0145577,0.0254153,0.000624006,0.0253237,-0.0280627,-0.399907,0.345709,-0.0116447,-0.283827,-0.127936,-0.2838,0.538794,4.7674,-4.63118,0.0398499,2.66788,-0.527094,2.67099,-2.99547,-5.4498,4.87742,-0.0923525,0.253468,0.00539833,0.396362,-2.16932,0.131746,0.528658,0.0151414,0.0148759,0.0064008,0.00420639,0.000577173,-0.0068089,0.00733212,-0.000279559,0.0899051,0.826509,0.179673,-0.0989784,-0.96551,0.936334,-0.00808082,0.309024,-30.5034,0.639662,25.2094,0.392452,3.10631,0.017502,
0.254933,0.00544522,0.398286,-2.17185,0.102585,0.552971,0.0144574,0.0247242,0.000296255,0.0246337,-0.0269245,-0.386366,0.334677,-0.0118238,-0.431961,-0.204845,-0.431218,0.711352,8.46314,-6.89488,-0.111934,2.66767,-0.318425,2.67115,-2.89527,-4.83983,4.3703,-0.102296,0.253468,0.00539833,0.396362,-2.16932,0.131746,0.528658,0.0151414,0.0148759,0.0064008,0.00420639,0.000577173,-0.0068089,0.00733212,-0.000279559,0,0,0,0,0,0,0,0.309024,-30.5034,0.639662,25.2094,0.392452,3.10631,0.017502,
