Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.00276905,-0.0779743,0.120368,-2.01468,0.231401,0.201404,-0.0253872,-0.00275968,-0.0006906,0.000192482,0.00571063,0.0947972,-0.000430686,-0.00173933,-0.368348,-1.0602,-0.363792,1.17577,-3.97716,4.10277,-0.0304281,0.100902,0.509864,0.355843,0.740156,1.63549,0.116158,-0.0141046,0.00280999,-0.0779145,0.120385,-2.01479,0.230846,0.201197,-0.0253717,-0.00336115,-0.0114246,-0.000257615,0.0188492,0.0132461,0.0232132,0.000625652,0,0,0,0,0,0,0,0.285221,-32.7489,-0.237108,25.9314,1.18621,2.19079,0.017502,
0.00272721,-0.0780051,0.120348,-2.01459,0.232224,0.201601,-0.0254009,-0.00325369,-0.0013216,-0.000344666,0.00684287,0.096415,0.00458827,-0.00173468,-0.308757,-0.394376,-0.335718,0.707648,1.01116,3.13685,0.00290914,0.100902,0.509864,0.355843,0.740156,1.63549,0.116158,-0.0141046,0.00280999,-0.0779145,0.120385,-2.01479,0.230846,0.201197,-0.0253717,-0.00336115,-0.0114246,-0.000257615,0.0188492,0.0132461,0.0232132,0.000625652,0,0,0,0,0,0,0,0.285221,-32.7489,-0.237108,25.9314,1.18621,2.19079,0.017502,
0.00268963,-0.0780145,0.120331,-2.01451,0.233212,0.201784,-0.0254133,-0.00354245,-0.00129346,-0.000693157,0.00756367,0.10183,0.00824609,-0.00169812,-0.18048,0.0175894,-0.217807,0.450499,3.38439,2.28614,0.0228458,0.100902,0.509864,0.355843,0.740156,1.63549,0.116158,-0.0141046,0.00280999,-0.0779145,0.120385,-2.01479,0.230846,0.201197,-0.0253717,-0.00336115,-0.0114246,-0.000257615,0.0188492,0.0132461,0.0232132,0.000625652,0,0,0,0,0,0,0,0.285221,-32.7489,-0.237108,25.9314,1.18621,2.19079,0.017502,
0.00265821,-0.0780091,0.12032,-2.01443,0.234303,0.201953,-0.025425,-0.00361957,-0.00089956,-0.000830143,0.00801378,0.108737,0.0108229,-0.00165161,-0.0481949,0.246187,-0.0856161,0.281321,4.31667,1.6105,0.0290749,0.100716,0.5108,0.356465,0.736671,1.63509,0.113605,-0.0140904,0.00290229,-0.0780099,0.120491,-2.01431,0.230884,0.201233,-0.0253733,-0.0035032,-0.0110599,-0.00342719,0.0405426,0.00598078,-0.00187546,0.00138524,-0.0177573,0.0455838,-0.396197,2.71167,-0.908164,-3.13608,0.0949482,-0.198788,-33.0226,-0.713182,26.3281,1.19812,2.38305,0.00376909,
0.00285028,-0.0781022,0.120462,-2.01415,0.23143,0.201398,-0.0253897,-0.00419588,-0.00302776,-0.00139434,0.0105033,0.100619,0.0127888,-0.00173052,-0.360194,-1.33013,-0.352624,1.55594,-5.07365,1.22869,-0.0493201,0.100716,0.5108,0.356465,0.736671,1.63509,0.113605,-0.0140904,0.00290229,-0.0780099,0.120491,-2.01431,0.230884,0.201233,-0.0253733,-0.0035032,-0.0110599,-0.00342719,0.0405426,0.00598078,-0.00187546,0.00138524,0,0,0,0,0,0,0,-0.198788,-33.0226,-0.713182,26.3281,1.19812,2.38305,0.00376909,
0.00280007,-0.0781651,0.120433,-2.01403,0.232253,0.201598,-0.0254035,-0.00461199,-0.00399312,-0.00183881,0.0113604,0.101074,0.0152131,-0.00173025,-0.260068,-0.60335,-0.277794,0.535713,0.284365,1.51517,0.000169024,0.100716,0.5108,0.356465,0.736671,1.63509,0.113605,-0.0140904,0.00290229,-0.0780099,0.120491,-2.01431,0.230884,0.201233,-0.0253733,-0.0035032,-0.0110599,-0.00342719,0.0405426,0.00598078,-0.00187546,0.00138524,0,0,0,0,0,0,0,-0.198788,-33.0226,-0.713182,26.3281,1.19812,2.38305,0.00376909,
0.00275639,-0.0782003,0.12041,-2.01393,0.233242,0.201795,-0.0254159,-0.00478157,-0.00407511,-0.00205168,0.0116118,0.105598,0.0171027,-0.00169219,-0.105988,-0.0512415,-0.133041,0.157119,2.82742,1.18102,0.0237828,0.100716,0.5108,0.356465,0.736671,1.63509,0.113605,-0.0140904,0.00290229,-0.0780099,0.120491,-2.01431,0.230884,0.201233,-0.0253733,-0.0035032,-0.0110599,-0.00342719,0.0405426,0.00598078,-0.00187546,0.00138524,0,0,0,0,0,0,0,-0.198788,-33.0226,-0.713182,26.3281,1.19812,2.38305,0.00376909,
0.00283638,-0.0784712,0.120383,-2.01333,0.231484,0.201814,-0.0253934,-0.00559641,-0.00390066,-0.0028581,0.0130188,0.0995598,0.0210924,-0.00175461,-0.509273,0.109029,-0.504013,0.879363,-3.77369,2.49355,-0.0390068,0.101555,0.506157,0.359593,0.72654,1.63482,0.105861,-0.0140498,0.00290723,-0.0784456,0.120431,-2.01348,0.23088,0.201517,-0.0253774,-0.00452146,0.000947502,-0.00889881,0.0377606,0.0205301,0.0247713,-0.000223156,-0.127282,1.50093,-0.683953,-0.347744,1.81866,3.33084,-0.201049,-0.424923,-29.6544,-0.93535,24.6103,1.06353,2.33727,0.0440523,
0.00277187,-0.0784878,0.120339,-2.01322,0.232332,0.202093,-0.0254067,-0.00608997,-0.00353682,-0.00336813,0.0130981,0.10086,0.0238671,-0.00173596,-0.308479,0.227403,-0.31877,0.0495865,0.81269,1.73419,0.0116555,0.101555,0.506157,0.359593,0.72654,1.63482,0.105861,-0.0140498,0.00290723,-0.0784456,0.120431,-2.01348,0.23088,0.201517,-0.0253774,-0.00452146,0.000947502,-0.00889881,0.0377606,0.0205301,0.0247713,-0.000223156,0,0,0,0,0,0,0,-0.424923,-29.6544,-0.93535,24.6103,1.06353,2.33727,0.0440523,
0.00271726,-0.0784909,0.120305,-2.01313,0.233329,0.202339,-0.0254186,-0.00623705,-0.00290637,-0.0035473,0.0127828,0.105617,0.0252299,-0.0016875,-0.0919243,0.394033,-0.111979,-0.197059,2.97322,0.851787,0.0302857,0.101555,0.506157,0.359593,0.72654,1.63482,0.105861,-0.0140498,0.00290723,-0.0784456,0.120431,-2.01348,0.23088,0.201517,-0.0253774,-0.00452146,0.000947502,-0.00889881,0.0377606,0.0205301,0.0247713,-0.000223156,0,0,0,0,0,0,0,-0.424923,-29.6544,-0.93535,24.6103,1.06353,2.33727,0.0440523,
0.00267294,-0.0784827,0.120281,-2.01305,0.23442,0.202553,-0.02543,-0.00609779,-0.002121,-0.00344146,0.0123295,0.111769,0.0255248,-0.00163408,0.0870403,0.490856,0.066147,-0.283337,3.84483,0.184317,0.0333899,0.101555,0.506157,0.359593,0.72654,1.63482,0.105861,-0.0140498,0.00290723,-0.0784456,0.120431,-2.01348,0.23088,0.201517,-0.0253774,-0.00452146,0.000947502,-0.00889881,0.0377606,0.0205301,0.0247713,-0.000223156,0,0,0,0,0,0,0,-0.424923,-29.6544,-0.93535,24.6103,1.06353,2.33727,0.0440523,
0.0026824,-0.078956,0.120165,-2.01268,0.232229,0.202266,-0.0254038,-0.00660032,-0.00243686,-0.00393994,0.0122822,0.109314,0.0252081,-0.00163545,-0.314081,-0.197414,-0.311549,-0.0295641,-1.53434,-0.197947,-0.000856617,0.101153,0.500614,0.361169,0.71867,1.63432,0.0992913,-0.0140153,0.00282762,-0.078875,0.120266,-2.0129,0.230905,0.201897,-0.0253752,-0.00420105,-0.006178,-0.0111132,0.030469,0.00773263,0.00798128,0.000219852,0.0400513,-0.890688,-0.276793,-0.911446,-1.59968,-2.09875,0.055376,-0.349545,-30.551,-0.76079,25.4077,1.10016,2.52953,0.0303194,
0.00262437,-0.0789658,0.120127,-2.01259,0.23319,0.202448,-0.0254157,-0.00673111,-0.00219438,-0.00408627,0.011951,0.111482,0.024719,-0.00160502,-0.0817481,0.151547,-0.0914537,-0.206982,1.35501,-0.305731,0.0190175,0.101153,0.500614,0.361169,0.71867,1.63432,0.0992913,-0.0140153,0.00282762,-0.078875,0.120266,-2.0129,0.230905,0.201897,-0.0253752,-0.00420105,-0.006178,-0.0111132,0.030469,0.00773263,0.00798128,0.000219852,0,0,0,0,0,0,0,-0.349545,-30.551,-0.76079,25.4077,1.10016,2.52953,0.0303194,
0.00257736,-0.0789609,0.1201,-2.01251,0.234256,0.202617,-0.025427,-0.00656014,-0.00163512,-0.00393548,0.0115264,0.115843,0.0239793,-0.00156645,0.106857,0.349539,0.0942395,-0.265412,2.72563,-0.462312,0.024105,0.101153,0.500614,0.361169,0.71867,1.63432,0.0992913,-0.0140153,0.00282762,-0.078875,0.120266,-2.0129,0.230905,0.201897,-0.0253752,-0.00420105,-0.006178,-0.0111132,0.030469,0.00773263,0.00798128,0.000219852,0,0,0,0,0,0,0,-0.349545,-30.551,-0.76079,25.4077,1.10016,2.52953,0.0303194,
0.00254042,-0.0789459,0.120084,-2.01244,0.235391,0.202771,-0.025438,-0.00617163,-0.000931037,-0.00356523,0.0110737,0.121036,0.0230392,-0.00152926,0.242822,0.440054,0.231408,-0.282896,3.24572,-0.587504,0.0232443,0.101153,0.500614,0.361169,0.71867,1.63432,0.0992913,-0.0140153,0.00282762,-0.078875,0.120266,-2.0129,0.230905,0.201897,-0.0253752,-0.00420105,-0.006178,-0.0111132,0.030469,0.00773263,0.00798128,0.000219852,0,0,0,0,0,0,0,-0.349545,-30.551,-0.76079,25.4077,1.10016,2.52953,0.0303194,
0.00275129,-0.0789264,0.120212,-2.01277,0.231433,0.202075,-0.0253907,-0.00684569,-0.00202743,-0.00420954,0.0120717,0.110016,0.0228828,-0.00160992,-0.421288,-0.685249,-0.402692,0.623711,-6.88774,-0.0977882,-0.0504139,0.101518,0.513997,0.35945,0.715274,1.63421,0.0954104,-0.0139973,0.00261304,-0.0785685,0.120057,-2.01233,0.230931,0.202409,-0.0253754,-0.00573526,0.0302538,-0.00569171,0.0267105,0.010004,0.0127621,-0.000773036,-0.191777,4.55397,0.677681,-0.469816,0.283921,0.597608,-0.124111,0.868412,-29.7536,0.314344,23.4161,1.22284,1.72661,0.0641939,
0.0026824,-0.078956,0.120165,-2.01268,0.232229,0.202266,-0.0254038,-0.00719864,-0.00236201,-0.0045544,0.0120759,0.107912,0.0230945,-0.00161612,-0.220593,-0.209109,-0.215539,0.00266466,-1.31519,0.13231,-0.00387588,0.101518,0.513997,0.35945,0.715274,1.63421,0.0954104,-0.0139973,0.00261304,-0.0785685,0.120057,-2.01233,0.230931,0.202409,-0.0253754,-0.00573526,0.0302538,-0.00569171,0.0267105,0.010004,0.0127621,-0.000773036,0,0,0,0,0,0,0,0.868412,-29.7536,0.314344,23.4161,1.22284,1.72661,0.0641939,
0.00262437,-0.0789658,0.120127,-2.01259,0.23319,0.202448,-0.0254157,-0.00720977,-0.0021345,-0.00457783,0.011786,0.11036,0.023028,-0.00158956,-0.00695803,0.142191,-0.0146462,-0.181199,1.53033,-0.0415257,0.0166021,0.101518,0.513997,0.35945,0.715274,1.63421,0.0954104,-0.0139973,0.00261304,-0.0785685,0.120057,-2.01233,0.230931,0.202409,-0.0253754,-0.00573526,0.0302538,-0.00569171,0.0267105,0.010004,0.0127621,-0.000773036,0,0,0,0,0,0,0,0.868412,-29.7536,0.314344,23.4161,1.22284,1.72661,0.0641939,
0.00257736,-0.0789609,0.1201,-2.01251,0.234256,0.202617,-0.025427,-0.00694307,-0.00158722,-0.00432874,0.0113944,0.114945,0.0226265,-0.00155408,0.166689,0.342053,0.155686,-0.244786,2.86588,-0.250948,0.0221726,0.101518,0.513997,0.35945,0.715274,1.63421,0.0954104,-0.0139973,0.00261304,-0.0785685,0.120057,-2.01233,0.230931,0.202409,-0.0253754,-0.00573526,0.0302538,-0.00569171,0.0267105,0.010004,0.0127621,-0.000773036,0,0,0,0,0,0,0,0.868412,-29.7536,0.314344,23.4161,1.22284,1.72661,0.0641939,
0.00254421,-0.0784269,0.120013,-2.01227,0.231467,0.202604,-0.025392,-0.00727521,0.00227002,-0.00456136,0.0106539,0.10536,0.0229776,-0.00165934,-0.207591,2.41077,-0.145391,-0.462798,-5.99091,0.219449,-0.0657867,0.100924,0.523112,0.357317,0.71488,1.63373,0.0955619,-0.0139967,0.0025517,-0.0783237,0.119948,-2.01219,0.230997,0.202495,-0.0253742,-0.00396865,0.0156383,0.000123862,-0.00170055,0.00807744,0.00291781,0.00078246,0.220826,-1.82694,0.726946,-3.55138,-0.240819,-1.23054,0.194437,1.72931,-31.2532,1.21095,25.5823,1.27136,1.91247,0.0239107,
0.00247982,-0.0783195,0.119971,-2.01223,0.232259,0.202777,-0.0254054,-0.00743009,0.00450247,-0.00468852,0.00935901,0.104079,0.0227244,-0.00166263,-0.0968021,1.39528,-0.0794754,-0.809298,-0.80069,-0.158252,-0.0020562,0.100924,0.523112,0.357317,0.71488,1.63373,0.0955619,-0.0139967,0.0025517,-0.0783237,0.119948,-2.01219,0.230997,0.202495,-0.0253742,-0.00396865,0.0156383,0.000123862,-0.00170055,0.00807744,0.00291781,0.00078246,0,0,0,0,0,0,0,1.72931,-31.2532,1.21095,25.5823,1.27136,1.91247,0.0239107,
0.00242432,-0.0782286,0.119937,-2.0122,0.233207,0.20292,-0.0254174,-0.00733143,0.00587343,-0.00459899,0.00829364,0.106977,0.0217386,-0.00162807,0.0616649,0.856851,0.0559561,-0.665859,1.81138,-0.616161,0.0216032,0.100924,0.523112,0.357317,0.71488,1.63373,0.0955619,-0.0139967,0.0025517,-0.0783237,0.119948,-2.01219,0.230997,0.202495,-0.0253742,-0.00396865,0.0156383,0.000123862,-0.00170055,0.00807744,0.00291781,0.00078246,0,0,0,0,0,0,0,1.72931,-31.2532,1.21095,25.5823,1.27136,1.91247,0.0239107,
0.00237868,-0.0781485,0.119913,-2.01217,0.234257,0.203038,-0.0254286,-0.00700613,0.00670222,-0.00429741,0.00753603,0.111826,0.0203612,-0.00158451,0.203313,0.517996,0.188489,-0.473502,3.03037,-0.860844,0.0272223,0.100924,0.523112,0.357317,0.71488,1.63373,0.0955619,-0.0139967,0.0025517,-0.0783237,0.119948,-2.01219,0.230997,0.202495,-0.0253742,-0.00396865,0.0156383,0.000123862,-0.00170055,0.00807744,0.00291781,0.00078246,0,0,0,0,0,0,0,1.72931,-31.2532,1.21095,25.5823,1.27136,1.91247,0.0239107,
0.00246468,-0.0781123,0.119911,-2.0122,0.232263,0.202537,-0.0254023,-0.00670372,0.00788199,-0.0039505,0.00604814,0.108636,0.0168109,-0.00160101,0.189006,0.737357,0.216819,-0.929936,-1.99381,-2.21894,-0.0103119,0.101006,0.529926,0.35603,0.715196,1.63395,0.0956605,-0.0139976,0.00249732,-0.0781279,0.119811,-2.01216,0.230951,0.202633,-0.0253776,-0.00870298,0.0119123,0.00292133,-0.00187614,0.0114635,0.0025626,-0.00157103,-0.591791,-0.46575,0.349683,-0.021949,0.42326,-0.0444014,-0.294186,1.30085,-31.3524,0.711073,25.9314,1.39404,1.85937,0.0706026,
0.00242507,-0.0780201,0.119893,-2.01218,0.233199,0.202562,-0.0254144,-0.00635331,0.00861027,-0.00359963,0.00514044,0.110314,0.014062,-0.00158387,0.219004,0.45517,0.219294,-0.567308,1.0492,-1.71811,0.0107153,0.101006,0.529926,0.35603,0.715196,1.63395,0.0956605,-0.0139976,0.00249732,-0.0781279,0.119811,-2.01216,0.230951,0.202633,-0.0253776,-0.00870298,0.0119123,0.00292133,-0.00187614,0.0114635,0.0025626,-0.00157103,0,0,0,0,0,0,0,1.30085,-31.3524,0.711073,25.9314,1.39404,1.85937,0.0706026,
0.00239178,-0.0779358,0.119881,-2.01216,0.234245,0.202593,-0.0254259,-0.00591483,0.0089967,-0.0031805,0.0046462,0.114384,0.012022,-0.00155413,0.274052,0.241524,0.261958,-0.308898,2.54324,-1.27498,0.018582,0.101006,0.529926,0.35603,0.715196,1.63395,0.0956605,-0.0139976,0.00249732,-0.0781279,0.119811,-2.01216,0.230951,0.202633,-0.0253776,-0.00870298,0.0119123,0.00292133,-0.00187614,0.0114635,0.0025626,-0.00157103,0,0,0,0,0,0,0,1.30085,-31.3524,0.711073,25.9314,1.39404,1.85937,0.0706026,
0.00236516,-0.0778584,0.119875,-2.01213,0.235362,0.202631,-0.0254371,-0.0053974,0.00913193,-0.00268951,0.00443467,0.119428,0.0105712,-0.00152241,0.323395,0.0845168,0.30687,-0.13221,3.15264,-0.906774,0.0198262,0.101006,0.529926,0.35603,0.715196,1.63395,0.0956605,-0.0139976,0.00249732,-0.0781279,0.119811,-2.01216,0.230951,0.202633,-0.0253776,-0.00870298,0.0119123,0.00292133,-0.00187614,0.0114635,0.0025626,-0.00157103,0,0,0,0,0,0,0,1.30085,-31.3524,0.711073,25.9314,1.39404,1.85937,0.0706026,
0.00244978,-0.0780357,0.11979,-2.01216,0.231463,0.202653,-0.0253927,-0.00550649,0.00961235,-0.00268559,0.00341772,0.108338,0.00894049,-0.00159432,-0.0681811,0.300262,0.00244931,-0.635596,-6.9308,-1.01916,-0.0449443,0.101006,0.529926,0.35603,0.715196,1.63395,0.0956605,-0.0139976,0.00249732,-0.0781279,0.119811,-2.01216,0.230951,0.202633,-0.0253776,-0.00870298,0.0119123,0.00292133,-0.00187614,0.0114635,0.0025626,-0.00157103,0,0,0,0,0,0,0,1.30085,-31.3524,0.711073,25.9314,1.39404,1.85937,0.0706026,
0.00240322,-0.0779474,0.119766,-2.01216,0.232238,0.202675,-0.0254059,-0.00556911,0.00989542,-0.00273633,0.00290821,0.106036,0.00770229,-0.00160492,-0.0391384,0.17692,-0.0317165,-0.318442,-1.43919,-0.773877,-0.00662062,0.100832,0.544324,0.352347,0.721784,1.63458,0.100736,-0.0140256,0.00244658,-0.0775153,0.119744,-2.0125,0.230857,0.202539,-0.0253749,-0.000504942,0.0130883,0.00122256,-0.0142976,0.0170158,0.0005788,0.00122549,1.02475,0.147006,-0.212346,-1.55269,0.69403,-0.247975,0.349565,1.40003,-30.6264,0.762648,27.4747,1.46728,2.49566,0.017502,
0.00236191,-0.0778643,0.119747,-2.01214,0.233179,0.202703,-0.0254179,-0.00548816,0.00999504,-0.00267852,0.00276046,0.108358,0.00686668,-0.00158468,0.0505928,0.0622602,0.0361346,-0.0923404,1.45166,-0.522256,0.0126451,0.100832,0.544324,0.352347,0.721784,1.63458,0.100736,-0.0140256,0.00244658,-0.0775153,0.119744,-2.0125,0.230857,0.202539,-0.0253749,-0.000504942,0.0130883,0.00122256,-0.0142976,0.0170158,0.0005788,0.00122549,0,0,0,0,0,0,0,1.40003,-30.6264,0.762648,27.4747,1.46728,2.49566,0.017502,
0.00232749,-0.0777866,0.119733,-2.01211,0.234228,0.202739,-0.0254293,-0.00525111,0.00993942,-0.00247796,0.00284918,0.112905,0.00638728,-0.00155351,0.148156,-0.0347608,0.125351,0.0554499,2.84169,-0.299626,0.0194829,0.100832,0.544324,0.352347,0.721784,1.63458,0.100736,-0.0140256,0.00244658,-0.0775153,0.119744,-2.0125,0.230857,0.202539,-0.0253749,-0.000504942,0.0130883,0.00122256,-0.0142976,0.0170158,0.0005788,0.00122549,0,0,0,0,0,0,0,1.40003,-30.6264,0.762648,27.4747,1.46728,2.49566,0.017502,
0.00241974,-0.077398,0.119743,-2.01255,0.231392,0.202496,-0.0253889,-0.00487178,0.0108846,-0.00201319,0.00110955,0.103686,0.00402153,-0.00159206,0.237085,0.590715,0.290481,-1.08727,-5.76189,-1.47859,-0.0240936,0.100832,0.544324,0.352347,0.721784,1.63458,0.100736,-0.0140256,0.00244658,-0.0775153,0.119744,-2.0125,0.230857,0.202539,-0.0253749,-0.000504942,0.0130883,0.00122256,-0.0142976,0.0170158,0.0005788,0.00122549,0,0,0,0,0,0,0,1.40003,-30.6264,0.762648,27.4747,1.46728,2.49566,0.017502,
0.00238897,-0.0772858,0.119736,-2.01257,0.232181,0.202455,-0.0254021,-0.00466676,0.0115131,-0.00179548,0.000452905,0.102693,0.00220761,-0.00160467,0.128133,0.392828,0.136067,-0.4104,-0.62045,-1.1337,-0.0078801,0.10088,0.555875,0.349486,0.728405,1.63498,0.105694,-0.0140501,0.00249652,-0.0769471,0.119824,-2.01297,0.230884,0.202544,-0.0253741,-0.00147893,0.0130149,0.00762912,-0.00705628,0.00510165,-0.00296135,0.00127429,-0.121749,-0.00918576,0.80082,0.905168,-1.48926,-0.442518,0.00610006,1.50318,-33.5463,0.814222,27.677,1.52771,2.23107,0.0101778,
0.00235992,-0.0771826,0.119729,-2.01257,0.233134,0.202431,-0.0254143,-0.0044596,0.0117908,-0.00161393,0.000364403,0.105978,0.00115422,-0.00158854,0.129479,0.173578,0.113466,-0.0553133,2.05276,-0.658369,0.0100829,0.10088,0.555875,0.349486,0.728405,1.63498,0.105694,-0.0140501,0.00249652,-0.0769471,0.119824,-2.01297,0.230884,0.202544,-0.0253741,-0.00147893,0.0130149,0.00762912,-0.00705628,0.00510165,-0.00296135,0.00127429,0,0,0,0,0,0,0,1.50318,-33.5463,0.814222,27.677,1.52771,2.23107,0.0101778,
0.00248303,-0.0768413,0.119837,-2.013,0.231376,0.202511,-0.0253893,-0.00390499,0.0120754,-0.000956458,-0.000382702,0.0970819,8.21855e-05,-0.00165226,0.346629,0.177842,0.410923,-0.466941,-5.55994,-0.670021,-0.0398264,0.10088,0.555875,0.349486,0.728405,1.63498,0.105694,-0.0140501,0.00249652,-0.0769471,0.119824,-2.01297,0.230884,0.202544,-0.0253741,-0.00147893,0.0130149,0.00762912,-0.00705628,0.00510165,-0.00296135,0.00127429,0,0,0,0,0,0,0,1.50318,-33.5463,0.814222,27.677,1.52771,2.23107,0.0101778,
0.00246142,-0.0767403,0.119839,-2.013,0.232148,0.202486,-0.0254033,-0.00366407,0.0121871,-0.000716441,-0.000493379,0.0969662,-0.000556648,-0.00167029,0.150575,0.0698402,0.150011,-0.0691731,-0.0723184,-0.399271,-0.0112713,0.10088,0.555875,0.349486,0.728405,1.63498,0.105694,-0.0140501,0.00249652,-0.0769471,0.119824,-2.01297,0.230884,0.202544,-0.0253741,-0.00147893,0.0130149,0.00762912,-0.00705628,0.00510165,-0.00296135,0.00127429,0,0,0,0,0,0,0,1.50318,-33.5463,0.814222,27.677,1.52771,2.23107,0.0101778,
0.00243872,-0.0766459,0.119839,-2.013,0.233095,0.202476,-0.0254159,-0.00349883,0.0121098,-0.000592291,-0.000225897,0.101253,-0.000693495,-0.00165078,0.103274,-0.0483319,0.0775936,0.167177,2.67928,-0.0855299,0.0121953,0.100752,0.565908,0.347071,0.733375,1.63539,0.109269,-0.0140691,0.00253254,-0.0764842,0.119931,-2.01322,0.230857,0.202533,-0.0253793,-0.00011475,0.0232464,0.00425934,-0.00560535,0.00617037,0.000860446,-0.000298245,0.170523,1.27894,-0.421222,0.181366,0.13359,0.477724,-0.196566,0.435978,-31.8007,-0.185533,26.0544,1.39953,2.13128,0.0577852,
0.00241835,-0.0765585,0.119839,-2.01298,0.234154,0.202482,-0.0254277,-0.00330835,0.0118725,-0.000457881,0.000259578,0.107459,-0.000403626,-0.00161606,0.119053,-0.148317,0.0840065,0.303422,3.87887,0.181169,0.0216979,0.100752,0.565908,0.347071,0.733375,1.63539,0.109269,-0.0140691,0.00253254,-0.0764842,0.119931,-2.01322,0.230857,0.202533,-0.0253793,-0.00011475,0.0232464,0.00425934,-0.00560535,0.00617037,0.000860446,-0.000298245,0,0,0,0,0,0,0,0.435978,-31.8007,-0.185533,26.0544,1.39953,2.13128,0.0577852,
0.00251217,-0.0763278,0.119937,-2.01326,0.231353,0.20253,-0.0253952,-0.0031559,0.0134075,-0.000215784,-0.000696594,0.0983753,-0.000410451,-0.00169031,0.0952819,0.959418,0.15131,-0.597607,-5.67745,-0.00426552,-0.0464047,0.100752,0.565908,0.347071,0.733375,1.63539,0.109269,-0.0140691,0.00253254,-0.0764842,0.119931,-2.01322,0.230857,0.202533,-0.0253793,-0.00011475,0.0232464,0.00425934,-0.00560535,0.00617037,0.000860446,-0.000298245,0,0,0,0,0,0,0,0.435978,-31.8007,-0.185533,26.0544,1.39953,2.13128,0.0577852,
0.00248484,-0.0761918,0.119933,-2.01328,0.232123,0.202523,-0.0254091,-0.00320789,0.0141256,-0.00026875,-0.00103345,0.0979484,-0.00049142,-0.00169949,-0.0324985,0.448766,-0.0331038,-0.210536,-0.26684,-0.0506059,-0.00573383,0.100752,0.565908,0.347071,0.733375,1.63539,0.109269,-0.0140691,0.00253254,-0.0764842,0.119931,-2.01322,0.230857,0.202533,-0.0253793,-0.00011475,0.0232464,0.00425934,-0.00560535,0.00617037,0.000860446,-0.000298245,0,0,0,0,0,0,0,0.435978,-31.8007,-0.185533,26.0544,1.39953,2.13128,0.0577852,
0.00245758,-0.0760722,0.119928,-2.01328,0.233064,0.202522,-0.0254216,-0.00324796,0.0142914,-0.000350879,-0.000911303,0.101893,-0.000419057,-0.00167192,-0.0250401,0.10367,-0.0513304,0.0763429,2.46539,0.045227,0.017229,0.100782,0.578836,0.344164,0.738754,1.6358,0.113348,-0.0140914,0.00258539,-0.0759199,0.119988,-2.01353,0.230845,0.202553,-0.0253784,-0.00155616,0.0134912,-0.00222079,-0.0161608,0.00616564,0.00969369,-0.000250447,-0.180176,-1.21939,-0.810016,-1.31944,-0.000591421,1.10416,0.0059748,0.590702,-30.9755,0.0882092,25.2847,1.46087,1.79345,0.050461,
0.00243357,-0.0759661,0.119925,-2.01327,0.234115,0.202531,-0.0254334,-0.00319853,0.014086,-0.000359129,-0.000494485,0.107788,-0.000108566,-0.00163119,0.0308917,-0.128408,-0.00515628,0.260512,3.68417,0.194057,0.0254572,0.100782,0.578836,0.344164,0.738754,1.6358,0.113348,-0.0140914,0.00258539,-0.0759199,0.119988,-2.01353,0.230845,0.202553,-0.0253784,-0.00155616,0.0134912,-0.00222079,-0.0161608,0.00616564,0.00969369,-0.000250447,0,0,0,0,0,0,0,0.590702,-30.9755,0.0882092,25.2847,1.46087,1.79345,0.050461,
