Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.0883912,-0.0505496,0.358311,-2.04159,0.2053,0.123109,0.0926984,-0.00242319,-0.0294312,0.00267093,0.00554842,0.0997079,0.0450103,-0.0014862,0,0,0,0,0,0,0,0.0648074,-3.99461,0.561347,1.65313,0.994198,0.944952,-0.0152739,0.0884253,-0.0501244,0.35826,-2.0416,0.204614,0.122548,0.0927246,0.00226608,-0.0193003,0.00193032,0.000615852,-0.00167862,0.000231976,0.000273249,0,0,0,0,0,0,0,0.209842,-29.579,-0.312487,25.9552,1.72363,1.36223,-0.0026396,
0.0883741,-0.0507918,0.358336,-2.04154,0.205835,0.12355,0.0926861,-0.00236442,-0.0296001,0.00276346,0.00548352,0.0931294,0.0470434,-0.00149643,0,0,0,0,0,0,0,0.0648074,-3.99461,0.561347,1.65313,0.994198,0.944952,-0.0152739,0.0884253,-0.0501244,0.35826,-2.0416,0.204614,0.122548,0.0927246,0.00226608,-0.0193003,0.00193032,0.000615852,-0.00167862,0.000231976,0.000273249,0,0,0,0,0,0,0,0.209842,-29.579,-0.312487,25.9552,1.72363,1.36223,-0.0026396,
0.0883595,-0.0510484,0.358364,-2.04148,0.206442,0.124062,0.092674,-0.00225703,-0.030095,0.00289121,0.00590806,0.0896831,0.0504372,-0.0014994,0,0,0,0,0,0,0,0.0648074,-3.99461,0.561347,1.65313,0.994198,0.944952,-0.0152739,0.0884253,-0.0501244,0.35826,-2.0416,0.204614,0.122548,0.0927246,0.00226608,-0.0193003,0.00193032,0.000615852,-0.00167862,0.000231976,0.000273249,0,0,0,0,0,0,0,0.209842,-29.579,-0.312487,25.9552,1.72363,1.36223,-0.0026396,
0.0883477,-0.0513171,0.358394,-2.04141,0.207099,0.124628,0.092662,-0.0021022,-0.0307939,0.00305969,0.00662448,0.0881688,0.054485,-0.00149955,0,0,0,0,0,0,0,0.0648477,-4.00559,0.566889,1.64901,0.994511,0.942273,-0.0152607,0.0884293,-0.0505912,0.358255,-2.04154,0.204599,0.122566,0.0927202,0.00253676,-0.0109715,0.00323775,0.00388555,-0.0013395,0.00327827,-0.00130433,0.0338341,1.0411,0.163429,0.408713,0.0423902,0.380787,-0.197197,0.158268,-29.3053,-0.312487,25.6061,1.68701,1.32928,0.0376436,
0.0883969,-0.0509594,0.35831,-2.04153,0.205308,0.123176,0.0926924,-0.00213171,-0.0297105,0.00308194,0.00562865,0.0814473,0.0527382,-0.00152629,0,0,0,0,0,0,0,0.0648477,-4.00559,0.566889,1.64901,0.994511,0.942273,-0.0152607,0.0884293,-0.0505912,0.358255,-2.04154,0.204599,0.122566,0.0927202,0.00253676,-0.0109715,0.00323775,0.00388555,-0.0013395,0.00327827,-0.00130433,0,0,0,0,0,0,0,0.158268,-29.3053,-0.312487,25.6061,1.68701,1.32928,0.0376436,
0.0883796,-0.0511874,0.358336,-2.0415,0.205849,0.123627,0.09268,-0.0021384,-0.0294687,0.0031007,0.0054061,0.0786914,0.0534746,-0.00153075,0,0,0,0,0,0,0,0.0648477,-4.00559,0.566889,1.64901,0.994511,0.942273,-0.0152607,0.0884293,-0.0505912,0.358255,-2.04154,0.204599,0.122566,0.0927202,0.00253676,-0.0109715,0.00323775,0.00388555,-0.0013395,0.00327827,-0.00130433,0,0,0,0,0,0,0,0.158268,-29.3053,-0.312487,25.6061,1.68701,1.32928,0.0376436,
0.0883645,-0.0514344,0.358363,-2.04144,0.20646,0.124143,0.0926679,-0.0020877,-0.0297511,0.0031629,0.00573022,0.0782353,0.0556758,-0.00152758,0,0,0,0,0,0,0,0.0648477,-4.00559,0.566889,1.64901,0.994511,0.942273,-0.0152607,0.0884293,-0.0505912,0.358255,-2.04154,0.204599,0.122566,0.0927202,0.00253676,-0.0109715,0.00323775,0.00388555,-0.0013395,0.00327827,-0.00130433,0,0,0,0,0,0,0,0.158268,-29.3053,-0.312487,25.6061,1.68701,1.32928,0.0376436,
0.0883522,-0.0516967,0.358393,-2.04137,0.207119,0.124708,0.0926559,-0.00197905,-0.0303568,0.00327668,0.00639063,0.0790666,0.0586776,-0.00152224,0,0,0,0,0,0,0,0.0648477,-4.00559,0.566889,1.64901,0.994511,0.942273,-0.0152607,0.0884293,-0.0505912,0.358255,-2.04154,0.204599,0.122566,0.0927202,0.00253676,-0.0109715,0.00323775,0.00388555,-0.0013395,0.00327827,-0.00130433,0,0,0,0,0,0,0,0.158268,-29.3053,-0.312487,25.6061,1.68701,1.32928,0.0376436,
0.0883425,-0.0519712,0.358425,-2.04128,0.207812,0.125312,0.0926439,-0.00182434,-0.0311482,0.00343467,0.00723144,0.0805637,0.062032,-0.00151683,0,0,0,0,0,0,0,0.0648415,-4.01621,0.572239,1.64508,0.994819,0.939578,-0.0152476,0.0884135,-0.0510459,0.358248,-2.04146,0.204586,0.122588,0.0927255,0.00320419,-0.0176137,-6.06754e-05,0.000913436,-0.00155441,0.000276232,0.000586841,0.0834287,-0.830282,-0.412304,-0.371515,-0.0268634,-0.375255,0.236396,0.336795,-29.4798,-0.260912,25.9314,1.6806,1.39519,-0.00996382,
0.0883724,-0.0514596,0.358294,-2.04144,0.205272,0.123149,0.0926993,-0.00199413,-0.0304294,0.00330163,0.00620133,0.0750933,0.0582791,-0.00153168,0,0,0,0,0,0,0,0.0648415,-4.01621,0.572239,1.64508,0.994819,0.939578,-0.0152476,0.0884135,-0.0510459,0.358248,-2.04146,0.204586,0.122588,0.0927255,0.00320419,-0.0176137,-6.06754e-05,0.000913436,-0.00155441,0.000276232,0.000586841,0,0,0,0,0,0,0,0.336795,-29.4798,-0.260912,25.9314,1.6806,1.39519,-0.00996382,
0.0883529,-0.0516994,0.358318,-2.0414,0.205805,0.123588,0.0926871,-0.00208298,-0.0303365,0.00322912,0.00595066,0.073403,0.0576054,-0.00153129,0,0,0,0,0,0,0,0.0648415,-4.01621,0.572239,1.64508,0.994819,0.939578,-0.0152476,0.0884135,-0.0510459,0.358248,-2.04146,0.204586,0.122588,0.0927255,0.00320419,-0.0176137,-6.06754e-05,0.000913436,-0.00155441,0.000276232,0.000586841,0,0,0,0,0,0,0,0.336795,-29.4798,-0.260912,25.9314,1.6806,1.39519,-0.00996382,
0.0883363,-0.0519546,0.358344,-2.04134,0.206411,0.124097,0.0926751,-0.00207998,-0.0306513,0.00323808,0.00623401,0.0738591,0.0588072,-0.00152592,0,0,0,0,0,0,0,0.0648415,-4.01621,0.572239,1.64508,0.994819,0.939578,-0.0152476,0.0884135,-0.0510459,0.358248,-2.04146,0.204586,0.122588,0.0927255,0.00320419,-0.0176137,-6.06754e-05,0.000913436,-0.00155441,0.000276232,0.000586841,0,0,0,0,0,0,0,0.336795,-29.4798,-0.260912,25.9314,1.6806,1.39519,-0.00996382,
0.0883229,-0.0522229,0.358373,-2.04127,0.207066,0.124659,0.0926631,-0.00199807,-0.0312265,0.00332183,0.00684418,0.0754662,0.0610854,-0.0015196,0,0,0,0,0,0,0,0.0647628,-4.02499,0.577023,1.64066,0.995007,0.936693,-0.015233,0.0884228,-0.0514565,0.358248,-2.0413,0.204576,0.122619,0.0927255,0.00240302,-0.0169958,-0.00165981,0.00583241,-0.00111265,0.00344677,-0.000102647,-0.100146,0.0772432,-0.199892,0.614872,0.0552197,0.396317,-0.086186,0.233646,-29.4045,-0.288683,25.7568,1.63757,1.44829,-0.00996382,
0.0883676,-0.0518797,0.35828,-2.04126,0.205273,0.123248,0.0926991,-0.00228546,-0.0306267,0.00306325,0.0061309,0.0711125,0.0583095,-0.00153237,0,0,0,0,0,0,0,0.0647628,-4.02499,0.577023,1.64066,0.995007,0.936693,-0.015233,0.0884228,-0.0514565,0.358248,-2.0413,0.204576,0.122619,0.0927255,0.00240302,-0.0169958,-0.00165981,0.00583241,-0.00111265,0.00344677,-0.000102647,0,0,0,0,0,0,0,0.233646,-29.4045,-0.288683,25.7568,1.63757,1.44829,-0.00996382,
0.0883435,-0.0521244,0.3583,-2.04121,0.205807,0.123712,0.0926869,-0.00243042,-0.0306183,0.00292984,0.00605799,0.0702599,0.0582521,-0.00152958,0,0,0,0,0,0,0,0.0647628,-4.02499,0.577023,1.64066,0.995007,0.936693,-0.015233,0.0884228,-0.0514565,0.358248,-2.0413,0.204576,0.122619,0.0927255,0.00240302,-0.0169958,-0.00165981,0.00583241,-0.00111265,0.00344677,-0.000102647,0,0,0,0,0,0,0,0.233646,-29.4045,-0.288683,25.7568,1.63757,1.44829,-0.00996382,
0.0883235,-0.0523839,0.358323,-2.04115,0.206413,0.12424,0.092675,-0.00244389,-0.0309828,0.00291967,0.00643984,0.0713521,0.0597983,-0.00152265,0,0,0,0,0,0,0,0.0647628,-4.02499,0.577023,1.64066,0.995007,0.936693,-0.015233,0.0884228,-0.0514565,0.358248,-2.0413,0.204576,0.122619,0.0927255,0.00240302,-0.0169958,-0.00165981,0.00583241,-0.00111265,0.00344677,-0.000102647,0,0,0,0,0,0,0,0.233646,-29.4045,-0.288683,25.7568,1.63757,1.44829,-0.00996382,
0.0883076,-0.0526557,0.35835,-2.04107,0.207068,0.124816,0.0926631,-0.00235413,-0.031581,0.00300998,0.00709853,0.0734506,0.0622309,-0.00151548,0,0,0,0,0,0,0,0.0648735,-4.0314,0.580981,1.63624,0.995107,0.933722,-0.0152186,0.0884154,-0.0517801,0.358249,-2.04109,0.204577,0.122682,0.0927232,0.000646578,-0.00913628,-0.000322347,0.00345184,-0.000914208,0.00767103,-0.000509582,-0.219555,0.982441,0.167183,-0.297571,0.0248054,0.528032,-0.050867,0.309024,-29.3807,-0.288683,25.4593,1.61926,1.39519,0.0101778,
0.0883535,-0.0521315,0.358277,-2.04108,0.20527,0.123327,0.0926964,-0.00265204,-0.0301723,0.00275077,0.00596108,0.0694366,0.059282,-0.00153106,0,0,0,0,0,0,0,0.0648735,-4.0314,0.580981,1.63624,0.995107,0.933722,-0.0152186,0.0884154,-0.0517801,0.358249,-2.04109,0.204577,0.122682,0.0927232,0.000646578,-0.00913628,-0.000322347,0.00345184,-0.000914208,0.00767103,-0.000509582,0,0,0,0,0,0,0,0.309024,-29.3807,-0.288683,25.4593,1.61926,1.39519,0.0101778,
0.0883265,-0.0523552,0.358293,-2.04105,0.205801,0.123787,0.0926843,-0.00279835,-0.0297308,0.00261954,0.00562917,0.0688203,0.0589095,-0.00152881,0,0,0,0,0,0,0,0.0648735,-4.0314,0.580981,1.63624,0.995107,0.933722,-0.0152186,0.0884154,-0.0517801,0.358249,-2.04109,0.204577,0.122682,0.0927232,0.000646578,-0.00913628,-0.000322347,0.00345184,-0.000914208,0.00767103,-0.000509582,0,0,0,0,0,0,0,0.309024,-29.3807,-0.288683,25.4593,1.61926,1.39519,0.0101778,
0.0883039,-0.0525997,0.358314,-2.04099,0.206402,0.124307,0.0926723,-0.0028031,-0.0298963,0.00261799,0.00586855,0.0700855,0.0601192,-0.00152163,0,0,0,0,0,0,0,0.0648735,-4.0314,0.580981,1.63624,0.995107,0.933722,-0.0152186,0.0884154,-0.0517801,0.358249,-2.04109,0.204577,0.122682,0.0927232,0.000646578,-0.00913628,-0.000322347,0.00345184,-0.000914208,0.00767103,-0.000509582,0,0,0,0,0,0,0,0.309024,-29.3807,-0.288683,25.4593,1.61926,1.39519,0.0101778,
0.0882857,-0.0528605,0.35834,-2.04092,0.207052,0.124873,0.0926604,-0.00269624,-0.0304389,0.00272331,0.00646349,0.0723202,0.0622534,-0.00151401,0,0,0,0,0,0,0,0.06484,-4.0375,0.584721,1.63207,0.995192,0.930932,-0.0152048,0.0884102,-0.0520979,0.358245,-2.04086,0.204573,0.122715,0.0927255,-0.00286525,-0.00898624,-0.000207753,0.00672205,0.00258596,0.00228318,6.06713e-05,-0.438979,0.0187547,0.0143243,0.408776,0.437521,-0.673481,0.0712817,0.412174,-29.456,-0.237108,25.8322,1.61926,1.41533,-0.00996382,
0.0883321,-0.0524564,0.358257,-2.04084,0.205294,0.12334,0.0926993,-0.00308972,-0.0293482,0.00235852,0.00556059,0.0687756,0.059171,-0.00152359,0,0,0,0,0,0,0,0.06484,-4.0375,0.584721,1.63207,0.995192,0.930932,-0.0152048,0.0884102,-0.0520979,0.358245,-2.04086,0.204573,0.122715,0.0927255,-0.00286525,-0.00898624,-0.000207753,0.00672205,0.00258596,0.00228318,6.06713e-05,0,0,0,0,0,0,0,0.412174,-29.456,-0.237108,25.8322,1.61926,1.41533,-0.00996382,
0.0883005,-0.052683,0.358269,-2.0408,0.20583,0.123798,0.0926873,-0.00326239,-0.0291426,0.00219529,0.00537034,0.0684044,0.0587856,-0.00151824,0,0,0,0,0,0,0,0.06484,-4.0375,0.584721,1.63207,0.995192,0.930932,-0.0152048,0.0884102,-0.0520979,0.358245,-2.04086,0.204573,0.122715,0.0927255,-0.00286525,-0.00898624,-0.000207753,0.00672205,0.00258596,0.00228318,6.06713e-05,0,0,0,0,0,0,0,0.412174,-29.456,-0.237108,25.8322,1.61926,1.41533,-0.00996382,
0.0882747,-0.0529296,0.358287,-2.04075,0.206432,0.124318,0.0926755,-0.00325451,-0.02948,0.00220343,0.0057006,0.0697921,0.0600206,-0.00151001,0,0,0,0,0,0,0,0.06484,-4.0375,0.584721,1.63207,0.995192,0.930932,-0.0152048,0.0884102,-0.0520979,0.358245,-2.04086,0.204573,0.122715,0.0927255,-0.00286525,-0.00898624,-0.000207753,0.00672205,0.00258596,0.00228318,6.06713e-05,0,0,0,0,0,0,0,0.412174,-29.456,-0.237108,25.8322,1.61926,1.41533,-0.00996382,
0.0882543,-0.0531922,0.35831,-2.04067,0.207083,0.124885,0.0926637,-0.0031147,-0.0301477,0.00234034,0.00635475,0.0720864,0.0621848,-0.00150255,0,0,0,0,0,0,0,0.0648628,-4.0433,0.58825,1.62816,0.995234,0.928331,-0.0151921,0.0884127,-0.0523921,0.358249,-2.04064,0.204571,0.122738,0.0927268,0.000151224,-0.0077188,0.000457469,0.00634688,-0.000604368,0.000962805,0.00082674,0.377059,0.15843,0.0831527,-0.0468969,-0.398791,-0.165047,0.0957585,0.25745,-29.4283,-0.411669,25.856,1.60736,1.47484,-0.0227812,
0.088351,-0.0527418,0.358277,-2.04063,0.205277,0.123344,0.0927002,-0.00325758,-0.0290302,0.00223241,0.00536703,0.0684962,0.0588635,-0.00152048,0,0,0,0,0,0,0,0.0648628,-4.0433,0.58825,1.62816,0.995234,0.928331,-0.0151921,0.0884127,-0.0523921,0.358249,-2.04064,0.204571,0.122738,0.0927268,0.000151224,-0.0077188,0.000457469,0.00634688,-0.000604368,0.000962805,0.00082674,0,0,0,0,0,0,0,0.25745,-29.4283,-0.411669,25.856,1.60736,1.47484,-0.0227812,
0.0883242,-0.0529661,0.358295,-2.0406,0.205813,0.123792,0.092688,-0.00327759,-0.0288325,0.00222466,0.00513072,0.0681732,0.0582965,-0.00151948,0,0,0,0,0,0,0,0.0648628,-4.0433,0.58825,1.62816,0.995234,0.928331,-0.0151921,0.0884127,-0.0523921,0.358249,-2.04064,0.204571,0.122738,0.0927268,0.000151224,-0.0077188,0.000457469,0.00634688,-0.000604368,0.000962805,0.00082674,0,0,0,0,0,0,0,0.25745,-29.4283,-0.411669,25.856,1.60736,1.47484,-0.0227812,
0.0883019,-0.0532113,0.358317,-2.04055,0.206417,0.124303,0.0926761,-0.0031802,-0.0291952,0.00232314,0.00544268,0.0696381,0.0594066,-0.00151329,0,0,0,0,0,0,0,0.0648628,-4.0433,0.58825,1.62816,0.995234,0.928331,-0.0151921,0.0884127,-0.0523921,0.358249,-2.04064,0.204571,0.122738,0.0927268,0.000151224,-0.0077188,0.000457469,0.00634688,-0.000604368,0.000962805,0.00082674,0,0,0,0,0,0,0,0.25745,-29.4283,-0.411669,25.856,1.60736,1.47484,-0.0227812,
0.088284,-0.0534729,0.358343,-2.04048,0.207068,0.124861,0.0926643,-0.00299156,-0.0298963,0.00250862,0.00609648,0.0720091,0.0614962,-0.0015066,0,0,0,0,0,0,0,0.0648705,-4.04675,0.590705,1.62498,0.99525,0.926208,-0.0151815,0.0884081,-0.0525978,0.358241,-2.04045,0.204569,0.122778,0.0927255,0.000451572,-0.00600312,-0.000898364,0.00954737,0.000210009,0.000977821,0.000573635,0.0375435,0.21446,-0.169479,0.400061,0.101797,0.00187695,-0.0316381,0.309024,-29.6028,-0.312487,25.9552,1.60736,1.48858,-0.00996382,
0.08827,-0.0537477,0.358373,-2.04039,0.207754,0.125457,0.0926525,-0.00274094,-0.0307865,0.00275591,0.00693574,0.0747549,0.0640913,-0.00150089,0,0,0,0,0,0,0,0.0648705,-4.04675,0.590705,1.62498,0.99525,0.926208,-0.0151815,0.0884081,-0.0525978,0.358241,-2.04045,0.204569,0.122778,0.0927255,0.000451572,-0.00600312,-0.000898364,0.00954737,0.000210009,0.000977821,0.000573635,0,0,0,0,0,0,0,0.309024,-29.6028,-0.312487,25.9552,1.60736,1.48858,-0.00996382,
0.0883395,-0.0529429,0.358263,-2.04043,0.20529,0.123409,0.0926986,-0.00303435,-0.029519,0.00249185,0.00591816,0.0707711,0.0606948,-0.00151878,0,0,0,0,0,0,0,0.0648705,-4.04675,0.590705,1.62498,0.99525,0.926208,-0.0151815,0.0884081,-0.0525978,0.358241,-2.04045,0.204569,0.122778,0.0927255,0.000451572,-0.00600312,-0.000898364,0.00954737,0.000210009,0.000977821,0.000573635,0,0,0,0,0,0,0,0.309024,-29.6028,-0.312487,25.9552,1.60736,1.48858,-0.00996382,
0.0883104,-0.0531672,0.358279,-2.04039,0.205828,0.123867,0.0926866,-0.00315567,-0.0292234,0.00237889,0.00562021,0.0700714,0.0599985,-0.0015169,0,0,0,0,0,0,0,0.0648705,-4.04675,0.590705,1.62498,0.99525,0.926208,-0.0151815,0.0884081,-0.0525978,0.358241,-2.04045,0.204569,0.122778,0.0927255,0.000451572,-0.00600312,-0.000898364,0.00954737,0.000210009,0.000977821,0.000573635,0,0,0,0,0,0,0,0.309024,-29.6028,-0.312487,25.9552,1.60736,1.48858,-0.00996382,
0.0882864,-0.0534127,0.358299,-2.04034,0.206434,0.124384,0.0926747,-0.0031249,-0.0295158,0.00240802,0.00586633,0.0711946,0.0609394,-0.00151013,0,0,0,0,0,0,0,0.0648323,-4.05054,0.593161,1.62193,0.995282,0.924131,-0.0151713,0.0884008,-0.0528075,0.358238,-2.04027,0.204562,0.122814,0.0927251,-0.000518448,-0.00567453,0.00532186,0.0089175,-0.0008908,0.00109747,0.000347857,-0.121252,0.0410738,0.777528,-0.0787328,-0.137601,0.0149565,-0.0282223,0.412174,-29.6544,-0.260912,25.9076,1.63208,1.46844,-0.0163725,
0.0882672,-0.0536747,0.358324,-2.04027,0.207086,0.124948,0.0926629,-0.002979,-0.0301637,0.00254886,0.00645769,0.0732683,0.0628407,-0.00150319,0,0,0,0,0,0,0,0.0648323,-4.05054,0.593161,1.62193,0.995282,0.924131,-0.0151713,0.0884008,-0.0528075,0.358238,-2.04027,0.204562,0.122814,0.0927251,-0.000518448,-0.00567453,0.00532186,0.0089175,-0.0008908,0.00109747,0.000347857,0,0,0,0,0,0,0,0.412174,-29.6544,-0.260912,25.9076,1.63208,1.46844,-0.0163725,
0.0883577,-0.0531506,0.358287,-2.04026,0.205289,0.123434,0.0926975,-0.00295429,-0.0290067,0.00260857,0.00546691,0.0697184,0.0595326,-0.00152871,0,0,0,0,0,0,0,0.0648323,-4.05054,0.593161,1.62193,0.995282,0.924131,-0.0151713,0.0884008,-0.0528075,0.358238,-2.04027,0.204562,0.122814,0.0927251,-0.000518448,-0.00567453,0.00532186,0.0089175,-0.0008908,0.00109747,0.000347857,0,0,0,0,0,0,0,0.412174,-29.6544,-0.260912,25.9076,1.63208,1.46844,-0.0163725,
0.0883365,-0.0533749,0.358311,-2.04022,0.205834,0.123885,0.0926852,-0.00289228,-0.0288116,0.00268096,0.00520911,0.06941,0.0588904,-0.00153013,0,0,0,0,0,0,0,0.0648323,-4.05054,0.593161,1.62193,0.995282,0.924131,-0.0151713,0.0884008,-0.0528075,0.358238,-2.04027,0.204562,0.122814,0.0927251,-0.000518448,-0.00567453,0.00532186,0.0089175,-0.0008908,0.00109747,0.000347857,0,0,0,0,0,0,0,0.412174,-29.6544,-0.260912,25.9076,1.63208,1.46844,-0.0163725,
0.0883184,-0.0536205,0.358337,-2.04017,0.206447,0.124396,0.0926732,-0.00276549,-0.0291912,0.00280628,0.00550021,0.0708505,0.0598797,-0.00152422,0,0,0,0,0,0,0,0.0648323,-4.05054,0.593161,1.62193,0.995282,0.924131,-0.0151713,0.0884008,-0.0528075,0.358238,-2.04027,0.204562,0.122814,0.0927251,-0.000518448,-0.00567453,0.00532186,0.0089175,-0.0008908,0.00109747,0.000347857,0,0,0,0,0,0,0,0.412174,-29.6544,-0.260912,25.9076,1.63208,1.46844,-0.0163725,
0.0883038,-0.0538829,0.358367,-2.0401,0.207107,0.124953,0.0926613,-0.00257938,-0.0299126,0.00298656,0.00613647,0.0731635,0.0618346,-0.00151683,0,0,0,0,0,0,0,0.0647976,-4.0523,0.594934,1.61889,0.995229,0.92216,-0.0151612,0.0884019,-0.0529572,0.358239,-2.04004,0.20456,0.122846,0.0927232,-0.000557506,-0.0058093,0.00198688,0.0165229,-0.00024634,-0.000479694,-0.000994872,-0.00488225,-0.0168471,-0.416873,0.950672,0.0805575,-0.197146,-0.167841,0.309024,-29.5552,-0.387865,25.9314,1.60736,1.50139,0.0101778,
0.0883405,-0.0533232,0.358269,-2.03998,0.205303,0.123514,0.0926952,-0.00282901,-0.029088,0.00275728,0.00556367,0.0697954,0.0593884,-0.00153658,0,0,0,0,0,0,0,0.0647976,-4.0523,0.594934,1.61889,0.995229,0.92216,-0.0151612,0.0884019,-0.0529572,0.358239,-2.04004,0.20456,0.122846,0.0927232,-0.000557506,-0.0058093,0.00198688,0.0165229,-0.00024634,-0.000479694,-0.000994872,0,0,0,0,0,0,0,0.309024,-29.5552,-0.387865,25.9314,1.60736,1.50139,0.0101778,
0.0883137,-0.0535566,0.358287,-2.03994,0.205852,0.123988,0.092683,-0.00293252,-0.0291048,0.00265595,0.0055254,0.0695489,0.0593724,-0.00153273,0,0,0,0,0,0,0,0.0647976,-4.0523,0.594934,1.61889,0.995229,0.92216,-0.0151612,0.0884019,-0.0529572,0.358239,-2.04004,0.20456,0.122846,0.0927232,-0.000557506,-0.0058093,0.00198688,0.0165229,-0.00024634,-0.000479694,-0.000994872,0,0,0,0,0,0,0,0.309024,-29.5552,-0.387865,25.9314,1.60736,1.50139,0.0101778,
0.0882916,-0.0538094,0.358309,-2.03988,0.206466,0.124519,0.0926711,-0.00289962,-0.0296029,0.00268321,0.00592775,0.0709874,0.0607618,-0.00152347,0,0,0,0,0,0,0,0.0647976,-4.0523,0.594934,1.61889,0.995229,0.92216,-0.0151612,0.0884019,-0.0529572,0.358239,-2.04004,0.20456,0.122846,0.0927232,-0.000557506,-0.0058093,0.00198688,0.0165229,-0.00024634,-0.000479694,-0.000994872,0,0,0,0,0,0,0,0.309024,-29.5552,-0.387865,25.9314,1.60736,1.50139,0.0101778,
0.0882739,-0.0540772,0.358336,-2.03981,0.207125,0.125092,0.0926593,-0.0027614,-0.0303785,0.00281391,0.00660941,0.0732717,0.0629371,-0.00151419,0,0,0,0,0,0,0,0.0648857,-4.05578,0.59741,1.61568,0.995219,0.920026,-0.0151507,0.0883996,-0.0531573,0.358235,-2.03982,0.204562,0.122856,0.092721,-0.000503321,-0.00421609,-0.00130791,0.0126958,0.000421381,0.00047737,-0.0016112,0.00677316,0.199151,-0.411849,-0.478382,0.0834651,0.119633,-0.077041,0.384403,-29.7536,-0.312487,26.2051,1.58905,1.5545,0.0303194,
0.0882602,-0.0543571,0.358367,-2.03972,0.207816,0.125698,0.0926475,-0.00255087,-0.0313002,0.00301844,0.00743835,0.0759004,0.0654904,-0.0015064,0,0,0,0,0,0,0,0.0648857,-4.05578,0.59741,1.61568,0.995219,0.920026,-0.0151507,0.0883996,-0.0531573,0.358235,-2.03982,0.204562,0.122856,0.092721,-0.000503321,-0.00421609,-0.00130791,0.0126958,0.000421381,0.00047737,-0.0016112,0,0,0,0,0,0,0,0.384403,-29.7536,-0.312487,26.2051,1.58905,1.5545,0.0303194,
0.0883221,-0.0534975,0.358249,-2.03979,0.20529,0.123505,0.0926934,-0.00298001,-0.0299044,0.00261597,0.00638659,0.0717548,0.0620355,-0.00152272,0,0,0,0,0,0,0,0.0648857,-4.05578,0.59741,1.61568,0.995219,0.920026,-0.0151507,0.0883996,-0.0531573,0.358235,-2.03982,0.204562,0.122856,0.092721,-0.000503321,-0.00421609,-0.00130791,0.0126958,0.000421381,0.00047737,-0.0016112,0,0,0,0,0,0,0,0.384403,-29.7536,-0.312487,26.2051,1.58905,1.5545,0.0303194,
0.08829,-0.0537218,0.358262,-2.03975,0.205829,0.123969,0.0926814,-0.00318641,-0.0295311,0.00241614,0.00602472,0.0708808,0.0612245,-0.00151823,0,0,0,0,0,0,0,0.0648857,-4.05578,0.59741,1.61568,0.995219,0.920026,-0.0151507,0.0883996,-0.0531573,0.358235,-2.03982,0.204562,0.122856,0.092721,-0.000503321,-0.00421609,-0.00130791,0.0126958,0.000421381,0.00047737,-0.0016112,0,0,0,0,0,0,0,0.384403,-29.7536,-0.312487,26.2051,1.58905,1.5545,0.0303194,
0.0882637,-0.0539676,0.35828,-2.0397,0.206434,0.12449,0.0926696,-0.00320576,-0.0297716,0.00239401,0.00620439,0.0718363,0.0620083,-0.00150949,0,0,0,0,0,0,0,0.0649015,-4.05894,0.599809,1.61223,0.995181,0.917716,-0.0151393,0.0884023,-0.0533563,0.358234,-2.03957,0.204563,0.122882,0.0927232,-0.00191214,-0.0044096,-0.00147871,0.00986593,0.000885678,0.00158943,-0.00126121,-0.176103,-0.0241881,-0.0213498,-0.353737,0.0580372,0.139008,0.0437486,0.360599,-29.5036,-0.312487,25.856,1.56433,1.50139,0.0101778,
